Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
133928_T1w_acpc_dc.img	PCC_L	8592	179.6966	1116.3915	621.4904	123.4234	
133928_T1w_acpc_dc.img	PCC_R	10726	166.1942	1114.2311	615.2667	135.9049	
133928_T1w_acpc_dc.img	Insula_L	7910	146.4363	936.4464	563.1002	89.4084	
133928_T1w_acpc_dc.img	Insula_R	7960	165.4523	1080.6995	589.9178	88.4735	
133928_T1w_acpc_dc.img	Amyg_L	1463	139.3783	615.4035	426.9926	44.8485	
133928_T1w_acpc_dc.img	Amyg_R	1343	141.8751	589.8729	429.9744	43.8403	
133928_T1w_acpc_dc.img	Fimb_L	153	284.5458	649.6178	526.7529	58.8048	
133928_T1w_acpc_dc.img	Fimb_R	282	175.5457	767.4479	540.8166	100.0457	
133928_T1w_acpc_dc.img	Caud_L	3038	151.1282	858.4943	586.4163	67.8886	
133928_T1w_acpc_dc.img	Caud_R	3292	158.5693	835.7347	563.1303	75.4398	
133928_T1w_acpc_dc.img	Put_L	4832	197.6933	778.6131	588.0073	54.1285	
133928_T1w_acpc_dc.img	Put_R	5012	234.3752	792.8036	590.9908	57.9776	
133928_T1w_acpc_dc.img	GP_L	1670	216.2305	708.1249	599.2724	37.1693	
133928_T1w_acpc_dc.img	GP_R	1570	394.6027	724.3619	608.9406	35.7701	
133928_T1w_acpc_dc.img	Thalamus_L	6950	185.2418	738.8940	551.0455	57.5241	
133928_T1w_acpc_dc.img	Thalamus_R	7083	157.0859	741.8843	537.4942	68.9522	
133928_T1w_acpc_dc.img	HypoThalamus_L	673	215.4637	639.5690	463.7973	52.1780	
133928_T1w_acpc_dc.img	HypoThalamus_R	749	176.3383	613.5936	467.0719	57.4574	
133928_T1w_acpc_dc.img	BasalForebrain_L	211	404.2216	704.6649	551.3881	56.6016	
133928_T1w_acpc_dc.img	BasalForebrain_R	187	379.7299	692.1951	534.9293	59.2596	
133928_T1w_acpc_dc.img	NucAccumbens_L	712	350.2406	655.9847	482.2071	45.8072	
133928_T1w_acpc_dc.img	NucAccumbens_R	958	149.9037	633.9535	462.2840	46.9087	
133928_T1w_acpc_dc.img	RedNc_L	160	480.1890	621.3292	540.5805	21.5966	
133928_T1w_acpc_dc.img	RedNc_R	202	467.1258	603.5060	540.6199	25.0014	
133928_T1w_acpc_dc.img	Snigra_L	156	483.5888	633.6813	560.4131	24.5895	
133928_T1w_acpc_dc.img	Snigra_R	120	492.7320	635.0601	563.9712	23.8562	
133928_T1w_acpc_dc.img	CerebellumGM_R	51037	44.8323	1036.9546	559.6800	114.0224	
133928_T1w_acpc_dc.img	CerebellumGM_L	52641	102.9594	939.0647	535.4268	102.8617	
133928_T1w_acpc_dc.img	CP_L	1921	141.1837	670.6855	534.6654	52.2479	
133928_T1w_acpc_dc.img	CP_R	1985	166.3633	684.2102	538.3061	48.2867	
133928_T1w_acpc_dc.img	Midbrain_L	2971	132.7915	607.1829	495.0002	53.3941	
133928_T1w_acpc_dc.img	Midbrain_R	2785	123.7482	615.9622	486.8419	66.6796	
133928_T1w_acpc_dc.img	CST_L	1216	279.5346	563.4481	468.3377	28.5526	
133928_T1w_acpc_dc.img	CST_R	852	376.0626	556.4849	473.8139	27.1476	
133928_T1w_acpc_dc.img	SCP_L	752	121.0271	576.8615	440.6199	84.0371	
133928_T1w_acpc_dc.img	SCP_R	702	160.4832	583.6784	472.6701	59.9523	
133928_T1w_acpc_dc.img	MCP_L	3745	173.9999	566.1057	454.9031	40.3796	
133928_T1w_acpc_dc.img	MCP_R	3598	137.5687	597.4590	460.2425	37.1005	
133928_T1w_acpc_dc.img	PCT_L	379	224.0607	572.2640	470.0773	28.8283	
133928_T1w_acpc_dc.img	PCT_R	277	380.6362	564.6198	480.0481	26.2645	
133928_T1w_acpc_dc.img	ICP_L	670	208.1955	567.9189	467.6736	33.2342	
133928_T1w_acpc_dc.img	ICP_R	644	245.6223	556.1180	466.9036	31.1096	
133928_T1w_acpc_dc.img	ML_L	988	370.1410	544.8491	461.3092	24.6367	
133928_T1w_acpc_dc.img	ML_R	983	322.8426	554.5991	467.5013	25.4585	
133928_T1w_acpc_dc.img	Pons_L	100	399.9238	540.0714	471.0711	24.9742	
133928_T1w_acpc_dc.img	Pons_R	309	253.3714	546.7276	451.0610	33.9807	
133928_T1w_acpc_dc.img	Medulla_L	892	166.9597	551.0896	444.4366	40.2419	
133928_T1w_acpc_dc.img	Medulla_R	1092	179.4903	543.2902	452.4164	34.1681	
133928_T1w_acpc_dc.img	ACR_L	14855	554.9315	1534.5664	1031.7414	168.8763	
133928_T1w_acpc_dc.img	ACR_R	15959	413.1809	1379.1887	991.7071	148.2111	
133928_T1w_acpc_dc.img	SCR_L	17759	472.9079	1219.8978	890.4822	89.4190	
133928_T1w_acpc_dc.img	SCR_R	18106	468.7224	1173.3881	867.9329	81.6679	
133928_T1w_acpc_dc.img	PCR_L	6150	603.5302	1124.8466	897.8233	75.3227	
133928_T1w_acpc_dc.img	PCR_R	4448	588.4026	1184.2277	923.3537	78.4931	
133928_T1w_acpc_dc.img	GCC_L	3217	170.9912	1083.0089	821.0809	129.4500	
133928_T1w_acpc_dc.img	GCC_R	3489	180.5883	1143.5924	810.5363	96.3660	
133928_T1w_acpc_dc.img	BCC_L	3595	236.6456	934.6463	728.9425	67.6876	
133928_T1w_acpc_dc.img	BCC_R	3332	267.9608	879.1551	703.2184	71.0183	
133928_T1w_acpc_dc.img	SCC_L	5897	212.4411	995.4219	742.3108	80.2409	
133928_T1w_acpc_dc.img	SCC_R	6231	300.1844	1052.3545	757.6342	95.2937	
133928_T1w_acpc_dc.img	PVWl_L	123	561.9421	873.8317	787.9479	32.3128	
133928_T1w_acpc_dc.img	PVWl_R	150	237.8931	951.5895	713.8869	150.8789	
133928_T1w_acpc_dc.img	ALIC_L	1927	434.0005	847.2861	674.5346	55.4284	
133928_T1w_acpc_dc.img	ALIC_R	2086	370.9181	821.5749	665.2141	58.1498	
133928_T1w_acpc_dc.img	PLIC_L	2740	407.9798	823.0411	648.5650	50.8396	
133928_T1w_acpc_dc.img	PLIC_R	2780	438.5587	830.6899	653.0756	50.8713	
133928_T1w_acpc_dc.img	RLIC_L	2668	327.3781	830.9501	698.6520	50.4717	
133928_T1w_acpc_dc.img	RLIC_R	3434	317.5856	921.2894	725.2001	68.9578	
133928_T1w_acpc_dc.img	EC_L	2639	314.2317	878.8510	693.7330	63.8422	
133928_T1w_acpc_dc.img	EC_R	2495	380.8413	899.3345	733.1274	55.4778	
133928_T1w_acpc_dc.img	CGC_L	2931	363.2007	1211.9812	845.6184	115.4975	
133928_T1w_acpc_dc.img	CGC_R	2849	498.4486	1203.3218	780.5557	88.1186	
133928_T1w_acpc_dc.img	CGH_L	1291	116.9845	774.4126	568.2178	74.9030	
133928_T1w_acpc_dc.img	CGH_R	1602	252.2119	755.2186	570.8596	65.3268	
133928_T1w_acpc_dc.img	Fx/ST_L	1488	225.1065	757.4656	600.1987	66.2004	
133928_T1w_acpc_dc.img	Fx/ST_R	1427	216.3792	795.6761	607.2562	78.4460	
133928_T1w_acpc_dc.img	Fx_L	509	85.3103	754.0076	510.4580	132.9823	
133928_T1w_acpc_dc.img	Fx_R	630	162.8647	769.9018	564.8093	102.7794	
133928_T1w_acpc_dc.img	IFO_L	1752	195.4341	800.1732	599.8135	65.4574	
133928_T1w_acpc_dc.img	IFO_R	1977	179.8470	929.5262	599.0948	68.8773	
133928_T1w_acpc_dc.img	PTR_L	8272	397.2712	1153.5879	910.0065	80.8774	
133928_T1w_acpc_dc.img	PTR_R	5493	162.9309	1156.2437	927.6208	89.6396	
133928_T1w_acpc_dc.img	SS_L	3716	314.5336	971.2644	757.0230	79.3521	
133928_T1w_acpc_dc.img	SS_R	4521	246.0167	1090.7512	826.0076	110.7300	
133928_T1w_acpc_dc.img	SFO_L	74	660.4833	877.3000	785.6011	38.1643	
133928_T1w_acpc_dc.img	SFO_R	40	551.7542	849.6354	732.3632	68.5498	
133928_T1w_acpc_dc.img	SLF_L	7916	534.0273	1525.0558	1075.4428	121.8135	
133928_T1w_acpc_dc.img	SLF_R	8922	689.4014	1640.5582	1086.6730	117.0666	
133928_T1w_acpc_dc.img	Cl_L	387	382.0144	628.3178	492.3858	39.3932	
133928_T1w_acpc_dc.img	Cl_R	434	230.3777	625.8055	483.1156	42.3624	
133928_T1w_acpc_dc.img	BasalForebrain_L	581	175.2577	697.6802	518.8851	74.5564	
133928_T1w_acpc_dc.img	BasalForebrain_R	582	229.6268	726.2558	536.1854	65.4181	
133928_T1w_acpc_dc.img	BasalForebrain_L	193	204.4637	635.6829	518.3991	67.4184	
133928_T1w_acpc_dc.img	BasalForebrain_R	213	236.1479	653.1071	512.1278	69.4270	
133928_T1w_acpc_dc.img	BasalForebrain_L	537	405.3142	665.4526	549.7193	34.7902	
133928_T1w_acpc_dc.img	BasalForebrain_R	417	404.9363	664.6369	546.1598	35.9962	
133928_T1w_acpc_dc.img	BasalForebrain_L	17	475.0649	631.5281	536.8629	32.1458	
133928_T1w_acpc_dc.img	BasalForebrain_R	1	507.7558	518.6509	513.1033	5.4469	
133928_T1w_acpc_dc.img	Mammillary_R	68	184.2328	533.3602	414.7898	75.8786	
133928_T1w_acpc_dc.img	Mammillary_L	102	190.8030	578.4348	441.0822	56.3759	
133928_T1w_acpc_dc.img	LV_Frontal_L	3169	119.8173	871.2481	324.8817	153.7613	
133928_T1w_acpc_dc.img	LV_body_L	2218	115.0688	843.0095	380.1527	165.8709	
133928_T1w_acpc_dc.img	LV_atrium_L	1257	139.4523	900.8987	447.5020	185.4660	
133928_T1w_acpc_dc.img	LV_Occipital_L	46	128.3644	927.4823	535.2135	241.6471	
133928_T1w_acpc_dc.img	LV_Inferior_L	915	121.0642	887.4207	484.1092	176.3593	
133928_T1w_acpc_dc.img	LV_Frontal_R	4081	113.7944	910.5103	299.3351	153.5875	
133928_T1w_acpc_dc.img	LV_body_R	2353	105.9327	867.9083	353.9410	178.5127	
133928_T1w_acpc_dc.img	LV_atrium_R	1616	148.9739	909.2575	457.8423	189.2042	
133928_T1w_acpc_dc.img	LV_Occipital_R	76	187.3782	969.7725	516.4360	261.4035	
133928_T1w_acpc_dc.img	LV_Inferior_R	829	114.4139	905.1805	429.0833	160.5852	
133928_T1w_acpc_dc.img	III_ventricle	1664	111.6726	625.7810	353.4723	111.2773	
133928_T1w_acpc_dc.img	PVWa_L	694	160.1754	1025.3809	761.1948	136.0683	
133928_T1w_acpc_dc.img	PVWa_R	685	133.2400	1029.6328	676.7518	189.8408	
133928_T1w_acpc_dc.img	PVWp_L	334	176.7839	823.4825	621.1949	113.3256	
133928_T1w_acpc_dc.img	PVWp_R	431	150.9373	833.3619	509.7385	130.3217	
133928_T1w_acpc_dc.img	SFWM_L	6021	417.4306	1389.2935	1050.1518	112.4724	
133928_T1w_acpc_dc.img	SFWM_R	6469	279.7678	1434.9326	1035.4549	125.3561	
133928_T1w_acpc_dc.img	SFWM_PFC_L	8864	731.1629	2113.8708	1444.4323	227.8289	
133928_T1w_acpc_dc.img	SFWM_PFC_R	7947	626.4587	1941.4088	1336.2510	201.5807	
133928_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
133928_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
133928_T1w_acpc_dc.img	MFWM_L	4924	720.9064	1659.0200	1168.8580	150.0536	
133928_T1w_acpc_dc.img	MFWM_R	6698	491.9010	1607.9252	1119.1038	154.8824	
133928_T1w_acpc_dc.img	MFWM_DPFC_L	3434	775.3706	1833.4100	1368.3760	183.3617	
133928_T1w_acpc_dc.img	MFWM_DPFC_R	3952	843.5859	1734.0239	1314.9320	147.5970	
133928_T1w_acpc_dc.img	IFWM_opercularis_L	2279	521.1428	1607.6575	1053.4075	166.0202	
133928_T1w_acpc_dc.img	IFWM_opercularis_R	2506	626.4744	1522.8328	1107.8697	159.0677	
133928_T1w_acpc_dc.img	IFWM_orbitalis_L	2839	668.2639	1646.1636	1059.1743	119.8022	
133928_T1w_acpc_dc.img	IFWM_orbitalis_R	2178	575.7829	1322.3387	1019.5147	113.7463	
133928_T1w_acpc_dc.img	IFWM_triangularis_L	4225	692.5778	1645.5564	1174.1663	163.3079	
133928_T1w_acpc_dc.img	IFWM_triangularis_R	2313	672.6016	1604.2607	1136.3562	148.3175	
133928_T1w_acpc_dc.img	LFOWM_L	1393	404.5488	1396.3954	768.2722	188.7434	
133928_T1w_acpc_dc.img	LFOWM_R	1436	441.8955	1388.9080	790.6902	164.3282	
133928_T1w_acpc_dc.img	MFOWM_L	1809	361.7156	1145.3379	738.1256	140.9098	
133928_T1w_acpc_dc.img	MFOWM_R	1165	348.3935	1136.9667	674.1929	163.8110	
133928_T1w_acpc_dc.img	RGWM_L	1455	360.4773	1039.0406	617.4213	107.7450	
133928_T1w_acpc_dc.img	RGWM_R	1942	347.1607	1156.1273	674.0804	144.6210	
133928_T1w_acpc_dc.img	PoCWM_L	10294	449.3151	1901.7618	1209.1658	212.2586	
133928_T1w_acpc_dc.img	PoCWM_R	8547	631.1876	1929.6951	1225.3394	200.9817	
133928_T1w_acpc_dc.img	PrCWM_L	13046	330.1696	1606.3142	1122.7136	153.1497	
133928_T1w_acpc_dc.img	PrCWM_R	15196	323.5440	1659.9542	1125.8531	174.7858	
133928_T1w_acpc_dc.img	SPWM_L	6388	581.4929	1514.1823	1075.4555	142.5753	
133928_T1w_acpc_dc.img	SPWM_R	5533	663.3062	1659.2743	1173.5657	157.5455	
133928_T1w_acpc_dc.img	SMWM_L	3238	559.3535	1886.3683	1279.0733	264.2744	
133928_T1w_acpc_dc.img	SMWM_R	3223	692.7050	2018.5177	1398.2829	263.1645	
133928_T1w_acpc_dc.img	AGWM_L	1294	862.2043	1791.3892	1322.8841	146.7296	
133928_T1w_acpc_dc.img	AGWM_R	819	902.9531	2036.4208	1459.1944	174.4510	
133928_T1w_acpc_dc.img	PrCuWM_L	801	583.2337	1495.8665	945.6886	167.9083	
133928_T1w_acpc_dc.img	PrCuWM_R	706	589.9683	1587.5222	1061.7675	189.1723	
133928_T1w_acpc_dc.img	STWM_L	10230	249.0829	1685.9250	976.4517	217.8175	
133928_T1w_acpc_dc.img	STWM_R	9564	336.8271	1820.5098	1007.8706	243.6553	
133928_T1w_acpc_dc.img	STWM_L_pole	646	434.5140	968.2814	704.8395	129.5859	
133928_T1w_acpc_dc.img	STWM_R_pole	625	443.5710	1068.4460	707.0267	140.9542	
133928_T1w_acpc_dc.img	MTWM_L	7940	493.5312	1396.9496	893.9546	156.3752	
133928_T1w_acpc_dc.img	MTWM_R	9989	471.4899	1750.4735	1029.3974	205.0625	
133928_T1w_acpc_dc.img	MTWM_L_pole	798	455.4554	923.5498	711.6613	70.2742	
133928_T1w_acpc_dc.img	MTWM_R_pole	560	465.5562	841.9359	686.4869	68.9904	
133928_T1w_acpc_dc.img	ITWM_L	3742	353.2816	1295.9069	734.6078	174.3334	
133928_T1w_acpc_dc.img	ITWM_R	4090	131.0937	1428.2334	800.4787	232.7346	
133928_T1w_acpc_dc.img	FuWM_L	3729	227.7481	1152.1345	731.2240	131.1693	
133928_T1w_acpc_dc.img	FuWM_R	3835	251.9913	1175.1213	758.9475	136.0812	
133928_T1w_acpc_dc.img	SOWM_L	2553	652.1388	1460.1844	1042.7931	142.3726	
133928_T1w_acpc_dc.img	SOWM_R	3341	570.2069	1525.7238	1063.4924	151.7285	
133928_T1w_acpc_dc.img	MOWM_L	9094	530.0715	1499.6830	1081.6502	124.6189	
133928_T1w_acpc_dc.img	MOWM_R	11234	382.0431	1683.4048	1112.6532	151.2372	
133928_T1w_acpc_dc.img	IOWM_L	892	664.1235	1224.5073	996.3042	97.4912	
133928_T1w_acpc_dc.img	IOWM_R	2265	717.8216	1321.7456	1040.3953	94.0685	
133928_T1w_acpc_dc.img	CuWM_L	4442	376.3322	1414.1793	941.1830	143.0352	
133928_T1w_acpc_dc.img	CuWM_R	3547	474.8935	1279.0383	905.6780	136.1074	
133928_T1w_acpc_dc.img	LGWM_L	5836	152.4922	1021.1334	757.4608	99.8772	
133928_T1w_acpc_dc.img	LGWM_R	5596	232.1544	1040.0887	756.5077	99.9788	
133928_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
133928_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
133928_T1w_acpc_dc.img	subcallosalWM_ACC_L	17	676.1362	783.4772	718.6252	25.6171	
133928_T1w_acpc_dc.img	subcallosalWM_ACC_R	27	562.5367	778.9878	681.7727	51.0285	
133928_T1w_acpc_dc.img	subgenualWM_ACC_L	112	405.1782	673.2909	525.0471	56.6217	
133928_T1w_acpc_dc.img	subgenualWM_ACC_R	22	420.8874	223.4354	513.8322	55.7148	
133928_T1w_acpc_dc.img	dorsalWM_ACC_L	722	508.0221	1218.4429	787.6352	106.4863	
133928_T1w_acpc_dc.img	dorsalWM_ACC_R	227	496.8061	884.4617	670.4401	70.5416	
133928_T1w_acpc_dc.img	PCCWM_L	2658	258.2687	1049.2111	790.5876	92.4231	
133928_T1w_acpc_dc.img	PCCWM_R	3020	466.9333	1134.7672	799.7947	110.5631	
133928_T1w_acpc_dc.img	CerebellumWM_R	6470	231.1649	889.8307	609.4933	76.0971	
133928_T1w_acpc_dc.img	CerebellumWM_L	6186	360.6523	878.1454	598.0682	70.2732	
133928_T1w_acpc_dc.img	MCP_cb_L	2894	429.4914	722.9169	573.5048	48.2941	
133928_T1w_acpc_dc.img	MCP_cb_R	2482	373.2100	728.0625	578.4413	50.7837	
133928_T1w_acpc_dc.img	ICP_cb_L	362	283.6350	580.9708	490.6221	32.6191	
133928_T1w_acpc_dc.img	ICP_cb_R	356	177.8096	573.0015	477.9270	38.3807	
133928_T1w_acpc_dc.img	FrontSul_L	12803	3.7309	1986.4663	678.3602	299.1160	
133928_T1w_acpc_dc.img	FrontSul_R	6350	0.1405	1511.0558	568.4770	257.2018	
133928_T1w_acpc_dc.img	CentralSul_L	1326	243.1149	1552.2524	692.2240	284.0009	
133928_T1w_acpc_dc.img	CentralSul_R	1507	247.5659	1511.9977	594.1823	249.6390	
133928_T1w_acpc_dc.img	SylFrontSul_L	1476	142.2580	1273.9598	492.6893	152.7216	
133928_T1w_acpc_dc.img	SylFrontSul_R	1240	118.6879	1123.8717	463.0819	155.0610	
133928_T1w_acpc_dc.img	SylTempSul_L	1894	126.7162	1170.6329	525.3385	199.6691	
133928_T1w_acpc_dc.img	SylTempSul_R	2133	43.4275	1226.2540	512.7707	204.2731	
133928_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
133928_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
133928_T1w_acpc_dc.img	ParietSul_L	6749	204.4055	1455.2754	583.6725	227.6133	
133928_T1w_acpc_dc.img	ParietSul_R	5866	221.4222	1599.9506	634.0298	244.6427	
133928_T1w_acpc_dc.img	CinguSul_L	2631	180.1962	1084.2815	492.1203	149.4085	
133928_T1w_acpc_dc.img	CinguSul_R	1679	161.0791	1039.8756	464.9126	133.1797	
133928_T1w_acpc_dc.img	OcciptSul_L	350	190.6644	1096.4818	543.2809	188.3466	
133928_T1w_acpc_dc.img	OcciptSul_R	541	228.0557	1121.8026	560.6167	159.2339	
133928_T1w_acpc_dc.img	TempSul_L	25	281.2892	686.9001	449.8282	103.9317	
133928_T1w_acpc_dc.img	TempSul_R	109	227.5599	1073.4524	570.7852	147.3896	
133928_T1w_acpc_dc.img	Caudate_tail_L	319	277.2871	762.7139	547.4951	79.4729	
133928_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
133928_T1w_acpc_dc.img	Caudate_tail_R	299	316.0952	743.6345	543.9617	81.4532	
133928_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
133928_T1w_acpc_dc.img	Chroid_LVetc_L	4	310.4421	483.5334	345.8744	60.2134	
133928_T1w_acpc_dc.img	Chroid_LVetc_R	4	342.3203	579.4701	430.8894	73.487	
133928_T1w_acpc_dc.img	IV_ventricle	2281	25.0370	602.3441	272.8133	114.0416	
133928_T1w_acpc_dc.img	ECCL_L	267	412.3951	755.3508	581.3450	46.6917	
133928_T1w_acpc_dc.img	ECCL_R	359	486.0803	751.2463	599.5863	48.3398	
133928_T1w_acpc_dc.img	ENT_L	386	282.8801	540.2875	392.1407	39.4127	
133928_T1w_acpc_dc.img	ENT_R	345	288.9144	549.4791	402.0281	43.3691	
133928_T1w_acpc_dc.img	PRC_L	418	268.1153	581.5175	429.0492	47.3146	
133928_T1w_acpc_dc.img	PRC_R	247	313.4276	577.6290	414.7972	44.9992	
133928_T1w_acpc_dc.img	TEC_L	400	228.8493	594.1992	415.9860	43.3615	
133928_T1w_acpc_dc.img	TEC_R	264	273.7677	575.2302	415.4538	49.6791	
133928_T1w_acpc_dc.img	Hippo_L	3515	147.7565	752.3457	456.7317	61.4928	
133928_T1w_acpc_dc.img	Hippo_R	3640	109.8110	757.1143	471.9415	67.7467	



Type2-L1 Statistics

133928_T1w_acpc_dc.img	Hemisphere_	528607	43.3892	2113.8708	880.2368	284.7182	
133928_T1w_acpc_dc.img	Hemisphere_	530724	47.3678	2045.4978	889.0508	290.3678	
133928_T1w_acpc_dc.img	Brainste	27486	121.0271	684.2102	479.5145	54.7553	
133928_T1w_acpc_dc.img	Cerebellu	122424	44.8323	1036.9546	554.0894	105.4142	
133928_T1w_acpc_dc.img	CS	67179	0.1405	1986.4663	522.4650	257.7734	



Type2-L2 Statistics

133928_T1w_acpc_dc.img	Hemisphere_L	416126	43.3892	2113.8708	901.0654	299.6305	
133928_T1w_acpc_dc.img	Hemisphere_R	417088	47.3678	2045.4978	914.8794	305.2558	
133928_T1w_acpc_dc.img	CerebralNucli_L	12033	139.3783	858.4943	562.2615	79.2515	
133928_T1w_acpc_dc.img	CerebralNucli_R	12472	141.8751	835.7347	557.5491	82.4154	
133928_T1w_acpc_dc.img	Thalamus_L	6950	185.2418	738.8940	551.0455	57.5241	
133928_T1w_acpc_dc.img	Thalamus_R	7083	157.0859	741.8843	537.4942	68.9522	
133928_T1w_acpc_dc.img	BasalForebrain_L	2698	175.2577	704.6649	507.1739	65.2690	
133928_T1w_acpc_dc.img	BasalForebrain_R	2647	176.3383	726.2558	504.4207	66.2671	
133928_T1w_acpc_dc.img	midbrain	10296	123.7482	684.2102	511.9238	59.9839	
133928_T1w_acpc_dc.img	Cerebellum_R	60343	44.8323	1036.9546	565.3106	109.6346	
133928_T1w_acpc_dc.img	Cerebellum_L	62081	102.9594	939.0647	543.1824	99.9430	
133928_T1w_acpc_dc.img	Brainstem_L	8739	121.0271	576.8615	457.0197	43.1307	
133928_T1w_acpc_dc.img	Brainstem_R	8452	137.5687	597.4590	463.2942	37.1225	
133928_T1w_acpc_dc.img	WhiteMatter_L	90802	85.3103	1534.5664	863.1967	176.5432	
133928_T1w_acpc_dc.img	WhiteMatter_R	91435	133.2400	1640.5582	854.8150	172.7771	
133928_T1w_acpc_dc.img	Ventricle	20507	25.0370	969.7725	356.1413	170.9922	
133928_T1w_acpc_dc.img	Sulcus_L	27250	3.7309	1986.4663	614.9855	266.0404	
133928_T1w_acpc_dc.img	Sulcus_R	19422	0.1405	1599.9506	568.2669	237.3640	



Type2-L3 Statistics

133928_T1w_acpc_dc.img	Frontal_L	149393	49.8522	2113.8708	1023.3289	305.7185	
133928_T1w_acpc_dc.img	Frontal_R	150182	73.5252	1941.4088	991.2533	283.6806	
133928_T1w_acpc_dc.img	Parietal_L	73474	96.5202	1916.4658	1064.4079	254.1604	
133928_T1w_acpc_dc.img	Parietal_R	72574	160.2417	2045.4978	1124.8439	276.8105	
133928_T1w_acpc_dc.img	Temporal_L	94138	106.4720	1685.9250	749.0003	226.6340	
133928_T1w_acpc_dc.img	Temporal_R	97553	64.9191	1887.7915	804.1298	276.1335	
133928_T1w_acpc_dc.img	Limbic_L	39958	95.1147	1558.1783	625.9760	166.3843	
133928_T1w_acpc_dc.img	Limbic_R	38349	47.3678	1267.3188	596.4680	157.3996	
133928_T1w_acpc_dc.img	Occipital_L	60634	43.3892	1510.6991	874.6771	222.2761	
133928_T1w_acpc_dc.img	Occipital_R	60736	131.4616	1683.4048	911.1709	239.0186	
133928_T1w_acpc_dc.img	Insula_L	7910	146.4363	936.4464	563.1002	89.4084	
133928_T1w_acpc_dc.img	Insula_R	7960	165.4523	1080.6995	589.9178	88.4735	
133928_T1w_acpc_dc.img	BasalGang_L	10570	151.1282	858.4943	580.9836	63.1560	
133928_T1w_acpc_dc.img	BasalGang_R	11129	149.9037	835.7347	572.9430	71.9662	
133928_T1w_acpc_dc.img	Thalamus_L	6950	185.2418	738.8940	551.0455	57.5241	
133928_T1w_acpc_dc.img	Thalamus_R	7083	157.0859	741.8843	537.4942	68.9522	
133928_T1w_acpc_dc.img	BasalForebrain_L	2698	175.2577	704.6649	507.1739	65.2690	
133928_T1w_acpc_dc.img	BasalForebrain_R	2647	176.3383	726.2558	504.4207	66.2671	
133928_T1w_acpc_dc.img	midbrain_L	5206	132.7915	670.6855	512.9787	55.8099	
133928_T1w_acpc_dc.img	midbrain_R	5090	123.7482	684.2102	510.8449	63.9537	
133928_T1w_acpc_dc.img	Cerebellum_R	60343	44.8323	1036.9546	565.3106	109.6346	
133928_T1w_acpc_dc.img	Cerebellum_L	62081	102.9594	939.0647	543.1824	99.9430	
133928_T1w_acpc_dc.img	Pons_L	7177	121.0271	576.8615	457.5889	43.9332	
133928_T1w_acpc_dc.img	Pons_R	6717	137.5687	597.4590	464.7162	37.8033	
133928_T1w_acpc_dc.img	Medulla_L	1562	166.9597	567.9189	454.4040	39.1256	
133928_T1w_acpc_dc.img	Medulla_R	1735	179.4903	556.1180	457.7878	33.7994	
133928_T1w_acpc_dc.img	AnteriorWM_L	33380	160.1754	1534.5664	950.4257	151.6292	
133928_T1w_acpc_dc.img	AnteriorWM_R	34789	133.2400	1379.1887	920.7910	138.6972	
133928_T1w_acpc_dc.img	PosteriorWM_L	6484	176.7839	1124.8466	883.5982	98.8680	
133928_T1w_acpc_dc.img	PosteriorWM_R	4878	150.9373	1184.2277	886.8522	144.5041	
133928_T1w_acpc_dc.img	CorpusCallosum_L	12708	170.9912	1083.0089	758.4670	99.4240	
133928_T1w_acpc_dc.img	CorpusCallosum_R	13051	180.5883	1143.5924	757.8831	98.0261	
133928_T1w_acpc_dc.img	InferiorWM_L	24100	195.4341	1153.5879	764.0076	132.8431	
133928_T1w_acpc_dc.img	InferiorWM_R	23292	162.9309	1156.2437	766.6653	137.6959	
133928_T1w_acpc_dc.img	LimbicWM_L	6218	85.3103	1211.9812	701.9184	169.8989	
133928_T1w_acpc_dc.img	LimbicWM_R	6505	162.8647	1203.3218	670.0714	128.5550	
133928_T1w_acpc_dc.img	LateralVentricle_L	7607	115.0688	927.4823	381.6913	176.3813	
133928_T1w_acpc_dc.img	LateralVentricle_R	8957	105.9327	969.7725	356.1565	180.5243	
133928_T1w_acpc_dc.img	III_ventricle	1664	111.6726	625.7810	353.4723	111.2773	
133928_T1w_acpc_dc.img	FrontSul_L	14279	3.7309	1986.4663	659.1723	292.9659	
133928_T1w_acpc_dc.img	FrontSul_R	7590	0.1405	1511.0558	551.2589	246.5599	
133928_T1w_acpc_dc.img	CentralSul_L	1326	243.1149	1552.2524	692.2240	284.0009	
133928_T1w_acpc_dc.img	CentralSul_R	1507	247.5659	1511.9977	594.1823	249.6390	
133928_T1w_acpc_dc.img	TempSul_L	1918	126.7162	1170.6329	524.3931	198.9330	
133928_T1w_acpc_dc.img	TempSul_R	2242	43.4275	1226.2540	515.5764	202.2745	
