Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
702133_T1w_acpc_dc.img	PCC_R	11701	35.3953	1197.0742	646.8711	126.8673	
702133_T1w_acpc_dc.img	Insula_L	7578	33.9014	821.1326	525.2180	85.2204	
702133_T1w_acpc_dc.img	Insula_R	8052	103.7602	856.6752	544.7368	83.8677	
702133_T1w_acpc_dc.img	Amyg_L	1368	184.6087	641.2352	440.6871	46.8001	
702133_T1w_acpc_dc.img	Amyg_R	1208	136.9468	598.8203	443.6179	41.8632	
702133_T1w_acpc_dc.img	Fimb_L	133	371.9328	716.7770	556.9854	62.6898	
702133_T1w_acpc_dc.img	Fimb_R	259	224.5232	811.2167	567.6226	102.8024	
702133_T1w_acpc_dc.img	Caud_L	2718	291.7588	818.5440	574.2711	59.6614	
702133_T1w_acpc_dc.img	Caud_R	2677	156.3799	786.1265	549.9956	55.3358	
702133_T1w_acpc_dc.img	Put_L	4220	277.9413	817.6794	589.9315	52.1367	
702133_T1w_acpc_dc.img	Put_R	4390	296.1582	766.4191	583.9618	54.1852	
702133_T1w_acpc_dc.img	GP_L	1324	427.1751	748.9801	618.0282	35.6440	
702133_T1w_acpc_dc.img	GP_R	1172	359.4421	752.7021	624.3016	37.1884	
702133_T1w_acpc_dc.img	Thalamus_L	6214	245.3657	763.5193	571.2386	53.0665	
702133_T1w_acpc_dc.img	Thalamus_R	6493	160.5148	787.2163	562.4266	65.9149	
702133_T1w_acpc_dc.img	HypoThalamus_L	525	307.7451	671.2603	508.0115	54.1074	
702133_T1w_acpc_dc.img	HypoThalamus_R	597	301.0595	657.8799	502.6898	55.5113	
702133_T1w_acpc_dc.img	BasalForebrain_L	218	422.5265	735.9369	568.4277	59.8375	
702133_T1w_acpc_dc.img	BasalForebrain_R	204	358.3409	729.5518	552.0310	61.9669	
702133_T1w_acpc_dc.img	NucAccumbens_L	599	334.3980	688.6103	499.9236	52.0676	
702133_T1w_acpc_dc.img	NucAccumbens_R	658	235.8732	656.0212	484.6513	48.9059	
702133_T1w_acpc_dc.img	RedNc_L	164	507.5430	660.5190	582.5173	29.7959	
702133_T1w_acpc_dc.img	RedNc_R	167	507.9257	681.8154	586.4185	29.7922	
702133_T1w_acpc_dc.img	Snigra_L	204	509.2464	698.1293	603.8448	30.2227	
702133_T1w_acpc_dc.img	Snigra_R	215	504.4719	692.2126	606.0824	32.1308	
702133_T1w_acpc_dc.img	CerebellumGM_R	52797	103.9824	1037.7604	593.8095	117.4708	
702133_T1w_acpc_dc.img	CerebellumGM_L	53773	76.9353	867.5736	541.9218	91.6528	
702133_T1w_acpc_dc.img	CP_L	1998	136.0903	729.6729	570.8188	57.5024	
702133_T1w_acpc_dc.img	CP_R	2033	194.2102	722.1702	582.6603	49.3541	
702133_T1w_acpc_dc.img	Midbrain_L	2469	144.4971	691.0192	537.0092	61.2124	
702133_T1w_acpc_dc.img	Midbrain_R	2181	157.1252	691.2927	535.0598	64.3241	
702133_T1w_acpc_dc.img	CST_L	1474	379.2344	613.2096	510.8869	32.9975	
702133_T1w_acpc_dc.img	CST_R	1000	322.4831	644.3815	518.9111	34.7368	
702133_T1w_acpc_dc.img	SCP_L	620	88.6348	655.4501	472.2549	106.0946	
702133_T1w_acpc_dc.img	SCP_R	666	120.8481	652.3304	514.7411	78.3423	
702133_T1w_acpc_dc.img	MCP_L	2760	152.3269	667.9036	512.2186	53.7679	
702133_T1w_acpc_dc.img	MCP_R	3186	207.2435	695.0049	526.8523	48.8671	
702133_T1w_acpc_dc.img	PCT_L	480	284.6373	635.4447	526.9389	34.9104	
702133_T1w_acpc_dc.img	PCT_R	343	425.4159	637.4254	534.4431	35.0690	
702133_T1w_acpc_dc.img	ICP_L	674	254.0912	643.3420	512.1989	42.4943	
702133_T1w_acpc_dc.img	ICP_R	638	259.5557	653.7092	524.9220	41.4630	
702133_T1w_acpc_dc.img	ML_L	685	412.9030	635.3896	511.9062	30.0051	
702133_T1w_acpc_dc.img	ML_R	872	186.4864	630.1293	515.9655	36.9250	
702133_T1w_acpc_dc.img	Pons_L	136	249.8768	613.6132	516.2773	41.7447	
702133_T1w_acpc_dc.img	Pons_R	312	252.6552	598.5776	499.0470	45.8117	
702133_T1w_acpc_dc.img	Medulla_L	1276	88.3842	691.8998	500.3609	64.2229	
702133_T1w_acpc_dc.img	Medulla_R	1573	192.3565	677.5938	515.3493	45.0024	
702133_T1w_acpc_dc.img	ACR_L	12777	538.8323	1190.2339	879.7405	100.5736	
702133_T1w_acpc_dc.img	ACR_R	13208	419.9733	1129.4088	825.0760	84.7275	
702133_T1w_acpc_dc.img	SCR_L	15717	539.0386	1120.5494	827.9505	65.4529	
702133_T1w_acpc_dc.img	SCR_R	16022	510.4272	1050.8475	796.8900	59.6898	
702133_T1w_acpc_dc.img	PCR_L	5781	615.4640	1058.0824	853.3159	63.9293	
702133_T1w_acpc_dc.img	PCR_R	4048	569.4995	1115.2687	883.6649	71.2757	
702133_T1w_acpc_dc.img	GCC_L	2492	151.7402	1028.3658	735.4534	87.4797	
702133_T1w_acpc_dc.img	GCC_R	2586	319.4843	947.2322	728.1190	64.3102	
702133_T1w_acpc_dc.img	BCC_L	2931	291.9117	866.1254	715.2414	53.3560	
702133_T1w_acpc_dc.img	BCC_R	2567	315.3997	858.5530	690.2830	61.6750	
702133_T1w_acpc_dc.img	SCC_L	5828	305.7034	983.3964	756.5636	72.8675	
702133_T1w_acpc_dc.img	SCC_R	6369	317.8335	1046.7983	766.6422	88.5119	
702133_T1w_acpc_dc.img	PVWl_L	136	689.5573	934.6495	786.2809	41.6036	
702133_T1w_acpc_dc.img	PVWl_R	160	172.5470	959.7831	730.9966	155.2756	
702133_T1w_acpc_dc.img	ALIC_L	1674	494.1752	824.9429	674.5452	44.7232	
702133_T1w_acpc_dc.img	ALIC_R	1769	429.7468	796.5864	662.4032	46.7004	
702133_T1w_acpc_dc.img	PLIC_L	2438	448.8401	798.7007	658.0338	43.6515	
702133_T1w_acpc_dc.img	PLIC_R	2705	478.8544	833.1899	655.9648	46.1623	
702133_T1w_acpc_dc.img	RLIC_L	2548	498.5431	853.2147	695.6499	45.3528	
702133_T1w_acpc_dc.img	RLIC_R	2846	482.9332	919.0508	732.8687	60.1707	
702133_T1w_acpc_dc.img	EC_L	2759	448.6581	820.6495	663.1328	56.3780	
702133_T1w_acpc_dc.img	EC_R	2631	497.0018	840.6918	680.1428	50.8088	
702133_T1w_acpc_dc.img	CGC_L	2162	495.9941	1025.8104	777.7314	63.5651	
702133_T1w_acpc_dc.img	CGC_R	2672	481.8823	1001.7381	760.0980	70.9266	
702133_T1w_acpc_dc.img	CGH_L	1395	347.6361	863.4624	616.5470	86.6398	
702133_T1w_acpc_dc.img	CGH_R	1455	354.8125	831.7852	617.8549	82.5173	
702133_T1w_acpc_dc.img	Fx/ST_L	1224	301.2092	788.5165	620.2925	71.1389	
702133_T1w_acpc_dc.img	Fx/ST_R	1178	206.7588	840.5593	650.2077	76.0403	
702133_T1w_acpc_dc.img	Fx_L	492	111.3359	803.6283	567.8093	114.3339	
702133_T1w_acpc_dc.img	Fx_R	561	137.8455	811.1288	605.1893	98.3306	
702133_T1w_acpc_dc.img	IFO_L	1731	377.8645	780.1940	601.0454	61.5504	
702133_T1w_acpc_dc.img	IFO_R	1754	296.6125	756.4887	590.8809	60.8888	
702133_T1w_acpc_dc.img	PTR_L	7394	360.8691	1226.9701	909.5766	108.5521	
702133_T1w_acpc_dc.img	PTR_R	5486	276.5589	1220.0891	945.5934	96.3419	
702133_T1w_acpc_dc.img	SS_L	4001	474.8177	993.5801	746.7753	76.7970	
702133_T1w_acpc_dc.img	SS_R	3971	301.6595	1098.0897	816.0269	112.4288	
702133_T1w_acpc_dc.img	SFO_L	66	666.1032	851.4044	752.9903	35.7371	
702133_T1w_acpc_dc.img	SFO_R	62	516.8401	817.8393	683.9883	62.5191	
702133_T1w_acpc_dc.img	SLF_L	7484	504.8840	1213.6370	935.5665	90.3325	
702133_T1w_acpc_dc.img	SLF_R	8159	632.2162	1317.0317	949.3578	92.5131	
702133_T1w_acpc_dc.img	Cl_L	383	399.9203	664.2799	515.8208	42.8394	
702133_T1w_acpc_dc.img	Cl_R	365	263.6086	640.6674	485.0151	45.4733	
702133_T1w_acpc_dc.img	BasalForebrain_L	446	219.8652	754.7912	545.8363	68.3798	
702133_T1w_acpc_dc.img	BasalForebrain_R	408	293.8560	731.0218	554.4218	61.1762	
702133_T1w_acpc_dc.img	BasalForebrain_L	183	298.5003	702.8373	555.3162	69.6851	
702133_T1w_acpc_dc.img	BasalForebrain_R	164	171.7559	692.4502	546.9670	76.0211	
702133_T1w_acpc_dc.img	BasalForebrain_L	480	442.9164	690.9934	591.6727	37.6326	
702133_T1w_acpc_dc.img	BasalForebrain_R	374	482.7539	698.5779	588.4759	35.8575	
702133_T1w_acpc_dc.img	BasalForebrain_L	14	486.1486	682.4915	565.6549	43.7452	
702133_T1w_acpc_dc.img	BasalForebrain_R	2	535.5262	568.1371	553.8772	12.7279	
702133_T1w_acpc_dc.img	Mammillary_R	59	276.3038	605.6293	475.7218	55.2961	
702133_T1w_acpc_dc.img	Mammillary_L	76	307.9353	651.4672	496.4564	52.7871	
702133_T1w_acpc_dc.img	LV_Frontal_L	1944	90.3979	809.4418	367.8267	159.4402	
702133_T1w_acpc_dc.img	LV_body_L	1629	90.1232	846.4851	423.6817	158.4781	
702133_T1w_acpc_dc.img	LV_atrium_L	1199	103.9548	953.0832	479.9804	211.5608	
702133_T1w_acpc_dc.img	LV_Occipital_L	30	142.0928	887.2218	665.3817	143.2603	
702133_T1w_acpc_dc.img	LV_Inferior_L	659	72.9984	910.6134	547.3029	167.8648	
702133_T1w_acpc_dc.img	LV_Frontal_R	1767	103.8698	770.7887	373.4015	160.6931	
702133_T1w_acpc_dc.img	LV_body_R	1423	106.4992	852.9707	434.1284	180.9932	
702133_T1w_acpc_dc.img	LV_atrium_R	1418	127.9361	954.2933	496.2138	202.7474	
702133_T1w_acpc_dc.img	LV_Occipital_R	4	734.4377	1014.943	894.7987	75.7020	
702133_T1w_acpc_dc.img	LV_Inferior_R	458	109.8977	914.9922	464.9554	155.1529	
702133_T1w_acpc_dc.img	III_ventricle	1212	102.8645	696.7714	414.4216	104.6773	
702133_T1w_acpc_dc.img	PVWa_L	534	131.6388	893.1141	693.2581	96.2991	
702133_T1w_acpc_dc.img	PVWa_R	538	167.8637	830.4720	624.6337	106.5330	
702133_T1w_acpc_dc.img	PVWp_L	287	227.4075	842.5331	634.7649	119.0003	
702133_T1w_acpc_dc.img	PVWp_R	323	167.3642	819.9554	544.2150	125.0747	
702133_T1w_acpc_dc.img	SFWM_L	5444	569.9835	1243.8916	925.9710	93.6847	
702133_T1w_acpc_dc.img	SFWM_R	5289	489.1302	1171.2330	851.8911	86.4624	
702133_T1w_acpc_dc.img	SFWM_PFC_L	7754	653.1727	1693.7076	1143.3365	161.9576	
702133_T1w_acpc_dc.img	SFWM_PFC_R	8077	524.0347	1545.1068	1041.9032	153.2053	
702133_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
702133_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
702133_T1w_acpc_dc.img	MFWM_L	6411	590.6562	1433.9657	999.6870	122.7621	
702133_T1w_acpc_dc.img	MFWM_R	5998	537.6708	1173.5096	878.5923	91.4447	
702133_T1w_acpc_dc.img	MFWM_DPFC_L	2273	706.8279	1459.8379	1100.4872	124.9653	
702133_T1w_acpc_dc.img	MFWM_DPFC_R	3067	642.5419	1274.9906	986.5071	97.0185	
702133_T1w_acpc_dc.img	IFWM_opercularis_L	1781	574.0532	1194.7125	862.1206	96.0548	
702133_T1w_acpc_dc.img	IFWM_opercularis_R	2398	544.3089	1089.5376	853.0476	85.1415	
702133_T1w_acpc_dc.img	IFWM_orbitalis_L	2347	589.1373	1309.8186	970.6287	107.8177	
702133_T1w_acpc_dc.img	IFWM_orbitalis_R	1945	548.2573	1130.7246	880.5922	96.3199	
702133_T1w_acpc_dc.img	IFWM_triangularis_L	3026	575.4111	1270.1504	935.8274	109.8361	
702133_T1w_acpc_dc.img	IFWM_triangularis_R	1886	588.8246	1190.8488	915.5489	100.4351	
702133_T1w_acpc_dc.img	LFOWM_L	1746	413.8482	1169.8394	739.9142	137.6864	
702133_T1w_acpc_dc.img	LFOWM_R	1325	445.2436	1214.7804	756.1262	144.3698	
702133_T1w_acpc_dc.img	MFOWM_L	1628	419.1302	1069.3778	722.2815	113.5044	
702133_T1w_acpc_dc.img	MFOWM_R	1287	360.0478	1037.4767	662.4349	156.8660	
702133_T1w_acpc_dc.img	RGWM_L	1293	355.2096	974.7448	627.9441	106.7642	
702133_T1w_acpc_dc.img	RGWM_R	1482	268.9524	1012.5355	648.3883	114.4618	
702133_T1w_acpc_dc.img	PoCWM_L	9680	477.5233	1478.2833	1041.7016	139.1319	
702133_T1w_acpc_dc.img	PoCWM_R	8772	325.9947	1494.4711	1048.1658	131.7341	
702133_T1w_acpc_dc.img	PrCWM_L	11909	281.2066	1434.3048	991.6123	123.1226	
702133_T1w_acpc_dc.img	PrCWM_R	13412	271.0648	1448.5592	950.0430	117.9833	
702133_T1w_acpc_dc.img	SPWM_L	5861	577.7801	1482.8159	1034.2453	132.7959	
702133_T1w_acpc_dc.img	SPWM_R	6019	645.3155	1630.4399	1119.9432	135.6190	
702133_T1w_acpc_dc.img	SMWM_L	3328	518.4387	1419.1599	1025.7424	168.6318	
702133_T1w_acpc_dc.img	SMWM_R	2737	611.0859	1520.7827	1121.2428	164.4159	
702133_T1w_acpc_dc.img	AGWM_L	2102	701.4069	1435.5835	1132.4471	114.4253	
702133_T1w_acpc_dc.img	AGWM_R	940	856.9003	1600.9266	1232.8200	123.1664	
702133_T1w_acpc_dc.img	PrCuWM_L	875	653.5229	1456.1167	1016.2359	160.6785	
702133_T1w_acpc_dc.img	PrCuWM_R	611	605.1468	1495.7784	1083.3437	128.5769	
702133_T1w_acpc_dc.img	STWM_L	9461	457.7144	1298.5504	870.5676	148.7172	
702133_T1w_acpc_dc.img	STWM_R	8802	382.8043	1467.4462	908.3860	172.1755	
702133_T1w_acpc_dc.img	STWM_L_pole	714	439.0667	956.2635	702.0341	120.1990	
702133_T1w_acpc_dc.img	STWM_R_pole	666	418.2051	964.1621	673.0420	118.4313	
702133_T1w_acpc_dc.img	MTWM_L	7303	503.7237	1280.1754	847.8907	129.6767	
702133_T1w_acpc_dc.img	MTWM_R	9081	486.2868	1433.0916	956.0309	160.9343	
702133_T1w_acpc_dc.img	MTWM_L_pole	733	434.9837	897.0507	684.5068	75.7590	
702133_T1w_acpc_dc.img	MTWM_R_pole	744	420.8689	891.5979	691.3618	74.1626	
702133_T1w_acpc_dc.img	ITWM_L	3646	348.4787	1214.1979	725.8271	150.1814	
702133_T1w_acpc_dc.img	ITWM_R	3779	236.3268	1408.1431	778.3320	213.0648	
702133_T1w_acpc_dc.img	FuWM_L	3825	309.8159	1106.7030	733.9228	116.6890	
702133_T1w_acpc_dc.img	FuWM_R	4005	346.2441	1175.3054	786.1829	131.8576	
702133_T1w_acpc_dc.img	SOWM_L	2285	652.2023	1397.7289	1053.1621	136.5052	
702133_T1w_acpc_dc.img	SOWM_R	3639	623.3021	1500.4979	1115.2464	146.7211	
702133_T1w_acpc_dc.img	MOWM_L	10238	602.5884	1540.4788	1108.6892	140.4569	
702133_T1w_acpc_dc.img	MOWM_R	11409	588.5989	1699.3334	1187.8388	148.1282	
702133_T1w_acpc_dc.img	IOWM_L	1053	661.4759	1261.0615	1016.2445	78.4504	
702133_T1w_acpc_dc.img	IOWM_R	2652	736.3508	1457.5480	1099.5015	101.6042	
702133_T1w_acpc_dc.img	CuWM_L	4825	479.7292	1528.0480	1047.0274	150.6711	
702133_T1w_acpc_dc.img	CuWM_R	4213	442.2975	1469.6877	974.6141	142.1862	
702133_T1w_acpc_dc.img	LGWM_L	5364	215.6670	1149.4119	799.1160	109.2103	
702133_T1w_acpc_dc.img	LGWM_R	5847	282.8538	1120.6077	809.4729	106.3217	
702133_T1w_acpc_dc.img	rostralWM_ACC_L	7	916.4028	1038.8007	989.8914	28.2289	
702133_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
702133_T1w_acpc_dc.img	subcallosalWM_ACC_L	35	635.8736	788.8734	713.4236	36.1077	
702133_T1w_acpc_dc.img	subcallosalWM_ACC_R	39	594.4146	761.7701	687.0986	33.7776	
702133_T1w_acpc_dc.img	subgenualWM_ACC_L	112	444.1967	705.4749	548.2312	54.1008	
702133_T1w_acpc_dc.img	subgenualWM_ACC_R	18	443.2988	624.5104	518.5420	41.7096	
702133_T1w_acpc_dc.img	dorsalWM_ACC_L	466	545.2319	980.8348	767.4982	70.3351	
702133_T1w_acpc_dc.img	dorsalWM_ACC_R	247	496.4230	874.0922	693.2961	71.5668	
702133_T1w_acpc_dc.img	PCCWM_L	2509	220.1750	1079.4395	823.5381	87.6355	
702133_T1w_acpc_dc.img	PCCWM_R	2949	516.8469	1085.8495	812.0179	93.4187	
702133_T1w_acpc_dc.img	CerebellumWM_R	6048	316.4940	993.6354	669.1711	82.9260	
702133_T1w_acpc_dc.img	CerebellumWM_L	5861	356.6203	850.4028	637.3824	62.2018	
702133_T1w_acpc_dc.img	MCP_cb_L	2543	432.5069	768.6046	613.7730	45.3714	
702133_T1w_acpc_dc.img	MCP_cb_R	2595	471.9945	823.5728	648.1488	53.6498	
702133_T1w_acpc_dc.img	ICP_cb_L	352	326.3106	651.9865	538.5670	38.9632	
702133_T1w_acpc_dc.img	ICP_cb_R	352	263.8460	629.5414	531.8044	44.8403	
702133_T1w_acpc_dc.img	FrontSul_L	10623	77.3552	1371.7908	606.2386	227.5212	
702133_T1w_acpc_dc.img	FrontSul_R	5927	86.2698	1279.7656	542.0835	201.6988	
702133_T1w_acpc_dc.img	CentralSul_L	1560	155.1204	1175.4614	644.0435	230.6777	
702133_T1w_acpc_dc.img	CentralSul_R	1595	188.9877	1145.1611	579.4684	191.1433	
702133_T1w_acpc_dc.img	SylFrontSul_L	1823	106.3468	812.8701	450.2843	136.3941	
702133_T1w_acpc_dc.img	SylFrontSul_R	1591	54.2058	844.2059	411.2456	128.0107	
702133_T1w_acpc_dc.img	SylTempSul_L	2413	61.7337	981.0594	475.8112	162.1000	
702133_T1w_acpc_dc.img	SylTempSul_R	2216	18.7065	1007.9017	442.0120	176.8790	
702133_T1w_acpc_dc.img	SylParieSul_L	18	262.2546	804.6181	490.3553	127.0043	
702133_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
702133_T1w_acpc_dc.img	ParietSul_L	4878	103.1019	1156.5370	595.7381	203.1766	
702133_T1w_acpc_dc.img	ParietSul_R	4145	172.6019	1336.2886	646.1358	213.4992	
702133_T1w_acpc_dc.img	CinguSul_L	2009	116.4228	917.7849	496.7038	134.4323	
702133_T1w_acpc_dc.img	CinguSul_R	1113	13.1163	782.7014	459.3666	113.6005	
702133_T1w_acpc_dc.img	OcciptSul_L	184	237.4956	1022.5161	654.1516	171.1409	
702133_T1w_acpc_dc.img	OcciptSul_R	311	274.7173	1143.8016	680.4605	158.8814	
702133_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
702133_T1w_acpc_dc.img	TempSul_R	215	236.7003	846.5473	509.4648	117.4504	
702133_T1w_acpc_dc.img	Caudate_tail_L	364	399.5767	791.5540	555.9249	71.4274	
702133_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
702133_T1w_acpc_dc.img	Caudate_tail_R	317	286.2585	781.8929	557.3278	82.2587	
702133_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
702133_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
702133_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
702133_T1w_acpc_dc.img	IV_ventricle	2348	66.9158	725.8400	273.1647	117.3581	
702133_T1w_acpc_dc.img	ECCL_L	287	495.9060	712.2349	583.0632	38.7806	
702133_T1w_acpc_dc.img	ECCL_R	315	489.2029	757.8500	595.2474	44.6848	
702133_T1w_acpc_dc.img	ENT_L	462	243.8492	607.3830	412.2402	49.1217	
702133_T1w_acpc_dc.img	ENT_R	380	305.9432	565.2429	416.9394	39.8245	
702133_T1w_acpc_dc.img	PRC_L	694	244.7128	670.8766	435.3972	61.2987	
702133_T1w_acpc_dc.img	PRC_R	708	229.4318	687.3612	444.0140	50.7005	
702133_T1w_acpc_dc.img	TEC_L	856	238.1930	603.0975	424.7771	49.8521	
702133_T1w_acpc_dc.img	TEC_R	713	254.7930	682.1345	438.7701	49.6271	
702133_T1w_acpc_dc.img	Hippo_L	2938	193.9956	725.0673	474.9691	60.3270	
702133_T1w_acpc_dc.img	Hippo_R	3115	145.9344	810.0547	499.2699	68.9464	



Type2-L1 Statistics

702133_T1w_acpc_dc.img	Hemisphere_	515758	7.9630	1712.0590	801.7573	214.4083	
702133_T1w_acpc_dc.img	Hemisphere_	512173	1.5754	1699.3334	808.8680	226.9414	
702133_T1w_acpc_dc.img	Brainste	26115	88.3842	729.6729	530.3750	59.7137	
702133_T1w_acpc_dc.img	Cerebellu	124315	76.9353	1037.7604	578.2963	107.2476	
702133_T1w_acpc_dc.img	CS	54699	13.1163	1371.7908	519.6540	213.4102	



Type2-L2 Statistics

702133_T1w_acpc_dc.img	Hemisphere_L	414507	7.9630	1712.0590	812.2107	226.2560	
702133_T1w_acpc_dc.img	Hemisphere_R	411718	1.5754	1699.3334	823.3315	239.9447	
702133_T1w_acpc_dc.img	CerebralNucli_L	10592	184.6087	818.5440	563.9008	74.9909	
702133_T1w_acpc_dc.img	CerebralNucli_R	10420	136.9468	786.1265	556.4249	73.3959	
702133_T1w_acpc_dc.img	Thalamus_L	6214	245.3657	763.5193	571.2386	53.0665	
702133_T1w_acpc_dc.img	Thalamus_R	6493	160.5148	787.2163	562.4266	65.9149	
702133_T1w_acpc_dc.img	BasalForebrain_L	2321	219.8652	754.7912	543.2060	63.3093	
702133_T1w_acpc_dc.img	BasalForebrain_R	2170	171.7559	731.0218	531.4501	66.2513	
702133_T1w_acpc_dc.img	midbrain	9428	136.0903	729.6729	558.2404	61.3501	
702133_T1w_acpc_dc.img	Cerebellum_R	61790	103.9824	1037.7604	603.1138	114.9410	
702133_T1w_acpc_dc.img	Cerebellum_L	62526	76.9353	867.5736	553.7713	92.7506	
702133_T1w_acpc_dc.img	Brainstem_L	8102	88.3842	691.8998	507.9627	56.2176	
702133_T1w_acpc_dc.img	Brainstem_R	8586	120.8481	695.0049	520.9271	48.1132	
702133_T1w_acpc_dc.img	WhiteMatter_L	82127	111.3359	1226.9701	804.4158	124.5412	
702133_T1w_acpc_dc.img	WhiteMatter_R	81373	137.8455	1317.0317	795.0712	124.1042	
702133_T1w_acpc_dc.img	Ventricle	14086	66.9158	1014.9113	404.6775	179.4843	
702133_T1w_acpc_dc.img	Sulcus_L	23506	61.7337	1371.7908	572.0140	212.2447	
702133_T1w_acpc_dc.img	Sulcus_R	17108	13.1163	1336.2886	542.3805	205.0184	



Type2-L3 Statistics

702133_T1w_acpc_dc.img	Frontal_L	140598	7.9630	1712.0590	857.9655	215.0330	
702133_T1w_acpc_dc.img	Frontal_R	137820	1.5754	1593.6085	802.4812	195.1597	
702133_T1w_acpc_dc.img	Parietal_L	74348	61.9688	1482.8159	924.5072	184.7014	
702133_T1w_acpc_dc.img	Parietal_R	71492	58.1604	1630.4399	975.1675	199.6064	
702133_T1w_acpc_dc.img	Temporal_L	98573	71.6954	1397.6400	698.9748	181.4892	
702133_T1w_acpc_dc.img	Temporal_R	96476	61.1131	1491.1338	752.6436	220.1531	
702133_T1w_acpc_dc.img	Limbic_L	38571	47.0616	1102.2944	614.8224	144.5465	
702133_T1w_acpc_dc.img	Limbic_R	39192	17.4052	1197.0742	599.9433	143.0771	
702133_T1w_acpc_dc.img	Occipital_L	63694	112.3115	1582.5872	915.5669	221.9533	
702133_T1w_acpc_dc.img	Occipital_R	68055	123.9279	1699.3334	976.2372	245.0090	
702133_T1w_acpc_dc.img	Insula_L	7578	33.9014	821.1326	525.2180	85.2204	
702133_T1w_acpc_dc.img	Insula_R	8052	103.7602	856.6752	544.7368	83.8677	
702133_T1w_acpc_dc.img	BasalGang_L	9224	277.9413	818.5440	582.1639	59.5713	
702133_T1w_acpc_dc.img	BasalGang_R	9212	156.3799	786.1265	571.2146	63.0582	
702133_T1w_acpc_dc.img	Thalamus_L	6214	245.3657	763.5193	571.2386	53.0665	
702133_T1w_acpc_dc.img	Thalamus_R	6493	160.5148	787.2163	562.4266	65.9149	
702133_T1w_acpc_dc.img	BasalForebrain_L	2321	219.8652	754.7912	543.2060	63.3093	
702133_T1w_acpc_dc.img	BasalForebrain_R	2170	171.7559	731.0218	531.4501	66.2513	
702133_T1w_acpc_dc.img	midbrain_L	4835	136.0903	729.6729	555.3404	61.1832	
702133_T1w_acpc_dc.img	midbrain_R	4593	157.1252	722.1702	561.2928	61.3774	
702133_T1w_acpc_dc.img	Cerebellum_R	61790	103.9824	1037.7604	603.1138	114.9410	
702133_T1w_acpc_dc.img	Cerebellum_L	62526	76.9353	867.5736	553.7713	92.7506	
702133_T1w_acpc_dc.img	Pons_L	6152	88.6348	667.9036	509.0749	55.6212	
702133_T1w_acpc_dc.img	Pons_R	6376	120.8481	695.0049	521.9039	49.3525	
702133_T1w_acpc_dc.img	Medulla_L	1950	88.3842	691.8998	504.4534	57.9193	
702133_T1w_acpc_dc.img	Medulla_R	2211	192.3565	677.5938	518.1094	44.2242	
702133_T1w_acpc_dc.img	AnteriorWM_L	29092	131.6388	1190.2339	848.0589	89.7120	
702133_T1w_acpc_dc.img	AnteriorWM_R	29829	167.8637	1129.4088	806.0363	78.3172	
702133_T1w_acpc_dc.img	PosteriorWM_L	6068	227.4075	1058.0824	842.9994	81.9193	
702133_T1w_acpc_dc.img	PosteriorWM_R	4371	167.3642	1115.2687	858.6211	117.1900	
702133_T1w_acpc_dc.img	CorpusCallosum_L	11251	151.7402	1028.3658	741.1221	74.1091	
702133_T1w_acpc_dc.img	CorpusCallosum_R	11520	315.3997	1046.7983	740.9859	84.1438	
702133_T1w_acpc_dc.img	InferiorWM_L	22963	360.8691	1226.9701	755.9969	137.2312	
702133_T1w_acpc_dc.img	InferiorWM_R	21632	172.5470	1220.0891	766.7647	146.3028	
702133_T1w_acpc_dc.img	LimbicWM_L	5272	111.3359	1025.8104	678.9517	114.1010	
702133_T1w_acpc_dc.img	LimbicWM_R	5865	137.8455	1001.7381	687.9491	102.9430	
702133_T1w_acpc_dc.img	LateralVentricle_L	5458	72.9984	953.0832	432.3709	183.7662	
702133_T1w_acpc_dc.img	LateralVentricle_R	5069	103.8698	1014.9113	433.4486	185.6793	
702133_T1w_acpc_dc.img	III_ventricle	1212	102.8645	696.7714	414.4216	104.6773	
702133_T1w_acpc_dc.img	FrontSul_L	12446	77.3552	1371.7908	583.3975	223.4935	
702133_T1w_acpc_dc.img	FrontSul_R	7517	54.2058	1279.7656	514.4042	195.9539	
702133_T1w_acpc_dc.img	CentralSul_L	1560	155.1204	1175.4614	644.0435	230.6777	
702133_T1w_acpc_dc.img	CentralSul_R	1595	188.9877	1145.1611	579.4684	191.1433	
702133_T1w_acpc_dc.img	TempSul_L	2413	61.7337	981.0594	475.8112	162.1000	
702133_T1w_acpc_dc.img	TempSul_R	2430	18.7065	1007.9017	447.9545	173.5245	
702133_T1w_acpc_dc.img	ParietSul_L	4896	103.1019	1156.5370	595.3541	203.0503	
702133_T1w_acpc_dc.img	ParietSul_R	4145	172.6019	1336.2886	646.1358	213.4992	
