Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
500222_T1w_acpc_dc.img	PCC_L	9268	166.8249	1172.8792	693.1463	137.9856	
500222_T1w_acpc_dc.img	PCC_R	10546	151.6360	1163.2892	662.8602	134.0623	
500222_T1w_acpc_dc.img	Insula_L	7287	130.3486	1081.6317	507.9693	89.2873	
500222_T1w_acpc_dc.img	Insula_R	7323	168.4227	1260.8127	583.9272	94.3666	
500222_T1w_acpc_dc.img	Amyg_L	1333	107.3332	647.6540	449.6131	44.3801	
500222_T1w_acpc_dc.img	Amyg_R	1205	164.6691	678.3026	492.2790	49.4294	
500222_T1w_acpc_dc.img	Fimb_L	147	386.4119	823.0341	622.6410	77.8210	
500222_T1w_acpc_dc.img	Fimb_R	252	244.7724	867.4772	653.0840	115.1136	
500222_T1w_acpc_dc.img	Caud_L	2771	200.4785	809.8859	580.3657	55.5587	
500222_T1w_acpc_dc.img	Caud_R	3073	161.0364	807.3795	583.1501	61.1509	
500222_T1w_acpc_dc.img	Put_L	4490	161.7375	1125.7739	593.7674	55.7010	
500222_T1w_acpc_dc.img	Put_R	4786	298.1118	818.0185	636.5367	60.5744	
500222_T1w_acpc_dc.img	GP_L	1618	334.9111	758.4787	637.1939	36.1534	
500222_T1w_acpc_dc.img	GP_R	1456	456.8218	812.4532	678.0121	37.8406	
500222_T1w_acpc_dc.img	Thalamus_L	6042	203.2337	836.4355	617.4935	55.1582	
500222_T1w_acpc_dc.img	Thalamus_R	6203	157.2005	829.8152	609.8894	73.9895	
500222_T1w_acpc_dc.img	HypoThalamus_L	642	253.8138	671.2296	529.0808	59.0382	
500222_T1w_acpc_dc.img	HypoThalamus_R	693	280.2076	692.2888	537.6979	63.1113	
500222_T1w_acpc_dc.img	BasalForebrain_L	211	444.7857	954.1953	582.5701	57.2930	
500222_T1w_acpc_dc.img	BasalForebrain_R	197	425.6301	751.2190	596.5608	63.3194	
500222_T1w_acpc_dc.img	NucAccumbens_L	617	221.5856	833.9924	507.9084	54.1874	
500222_T1w_acpc_dc.img	NucAccumbens_R	632	193.4644	840.4310	516.1602	49.7226	
500222_T1w_acpc_dc.img	RedNc_L	209	553.9180	698.5411	624.3562	22.8701	
500222_T1w_acpc_dc.img	RedNc_R	222	571.4256	709.8474	630.1878	24.1909	
500222_T1w_acpc_dc.img	Snigra_L	193	581.2048	721.7833	645.9293	25.6061	
500222_T1w_acpc_dc.img	Snigra_R	201	583.2197	733.3351	659.8959	27.0497	
500222_T1w_acpc_dc.img	CerebellumGM_R	61413	116.7759	1311.5057	704.3460	173.0533	
500222_T1w_acpc_dc.img	CerebellumGM_L	60959	105.2041	1155.7285	670.0411	153.7547	
500222_T1w_acpc_dc.img	CP_L	2122	288.0329	738.8555	611.0456	48.2405	
500222_T1w_acpc_dc.img	CP_R	2125	217.0686	769.7844	635.3715	51.7767	
500222_T1w_acpc_dc.img	Midbrain_L	2598	170.1716	723.0023	582.6270	64.1870	
500222_T1w_acpc_dc.img	Midbrain_R	2491	168.1240	720.5176	582.0094	71.3170	
500222_T1w_acpc_dc.img	CST_L	1594	375.8942	675.0770	562.2550	27.2924	
500222_T1w_acpc_dc.img	CST_R	1317	487.6735	690.1972	578.9476	25.8022	
500222_T1w_acpc_dc.img	SCP_L	763	152.1894	700.4564	510.5389	135.3134	
500222_T1w_acpc_dc.img	SCP_R	788	152.0080	715.9695	561.0909	99.6007	
500222_T1w_acpc_dc.img	MCP_L	3670	158.6404	695.8841	560.8261	58.6754	
500222_T1w_acpc_dc.img	MCP_R	3886	171.6097	725.0410	577.0888	49.3180	
500222_T1w_acpc_dc.img	PCT_L	525	186.5560	654.0917	577.4076	45.5497	
500222_T1w_acpc_dc.img	PCT_R	369	505.9651	669.8209	589.3585	25.9446	
500222_T1w_acpc_dc.img	ICP_L	645	181.1155	687.6108	582.1794	53.8463	
500222_T1w_acpc_dc.img	ICP_R	666	212.2817	682.1297	586.0122	48.8161	
500222_T1w_acpc_dc.img	ML_L	887	407.8847	653.5996	571.8776	28.2599	
500222_T1w_acpc_dc.img	ML_R	1074	277.9305	672.0640	579.0972	29.9423	
500222_T1w_acpc_dc.img	Pons_L	125	413.4893	650.5566	580.8856	32.8658	
500222_T1w_acpc_dc.img	Pons_R	347	199.0890	648.6408	552.0216	49.5066	
500222_T1w_acpc_dc.img	Medulla_L	1048	155.2091	682.4334	557.8202	65.4260	
500222_T1w_acpc_dc.img	Medulla_R	1315	167.5650	694.1866	571.1648	49.7936	
500222_T1w_acpc_dc.img	ACR_L	12373	500.7562	1028.9755	824.8401	67.0463	
500222_T1w_acpc_dc.img	ACR_R	13034	385.6906	1102.5206	869.3127	75.5266	
500222_T1w_acpc_dc.img	SCR_L	16916	539.3944	1064.6823	843.5255	62.6906	
500222_T1w_acpc_dc.img	SCR_R	17616	542.7380	1043.5709	859.6090	59.2718	
500222_T1w_acpc_dc.img	PCR_L	6358	673.1371	1138.8474	925.2090	70.0812	
500222_T1w_acpc_dc.img	PCR_R	4773	560.0208	1186.4595	931.7105	70.6208	
500222_T1w_acpc_dc.img	GCC_L	2961	135.9690	904.0405	737.6586	91.1849	
500222_T1w_acpc_dc.img	GCC_R	3123	318.8804	896.6871	760.0399	60.0213	
500222_T1w_acpc_dc.img	BCC_L	3357	266.5406	885.4837	750.1953	50.7191	
500222_T1w_acpc_dc.img	BCC_R	2915	302.0577	879.9890	740.7553	59.5435	
500222_T1w_acpc_dc.img	SCC_L	5885	365.0431	1095.4587	826.9608	74.9808	
500222_T1w_acpc_dc.img	SCC_R	6318	301.7423	1134.6174	823.8264	85.8282	
500222_T1w_acpc_dc.img	PVWl_L	102	703.7441	966.4288	871.3934	39.5442	
500222_T1w_acpc_dc.img	PVWl_R	142	199.7326	962.8230	772.6718	154.9969	
500222_T1w_acpc_dc.img	ALIC_L	1676	498.0394	823.1392	688.3919	42.3561	
500222_T1w_acpc_dc.img	ALIC_R	1737	433.4836	835.8635	707.5666	49.5768	
500222_T1w_acpc_dc.img	PLIC_L	2761	550.8589	855.8352	689.8935	38.6358	
500222_T1w_acpc_dc.img	PLIC_R	2853	455.5311	868.3792	710.9470	41.2589	
500222_T1w_acpc_dc.img	RLIC_L	2902	533.4893	907.7706	753.6449	48.6282	
500222_T1w_acpc_dc.img	RLIC_R	3184	542.4714	974.4476	796.9964	60.2893	
500222_T1w_acpc_dc.img	EC_L	2386	465.3714	828.6581	669.2726	59.9962	
500222_T1w_acpc_dc.img	EC_R	2326	541.2040	886.4263	744.4533	52.4460	
500222_T1w_acpc_dc.img	CGC_L	2030	558.5840	930.8550	796.1334	46.4898	
500222_T1w_acpc_dc.img	CGC_R	2122	512.3651	953.6364	780.2959	62.4348	
500222_T1w_acpc_dc.img	CGH_L	1583	217.0858	909.4129	651.1198	103.6804	
500222_T1w_acpc_dc.img	CGH_R	1610	413.4204	871.8936	689.5433	72.4964	
500222_T1w_acpc_dc.img	Fx/ST_L	1561	170.9902	863.4319	669.4161	82.2937	
500222_T1w_acpc_dc.img	Fx/ST_R	1331	243.0534	884.5182	703.6612	79.5080	
500222_T1w_acpc_dc.img	Fx_L	591	223.3740	831.8558	615.6748	119.2513	
500222_T1w_acpc_dc.img	Fx_R	626	241.6416	813.3578	635.9920	96.0215	
500222_T1w_acpc_dc.img	IFO_L	1782	290.4369	1166.7931	595.7255	69.6757	
500222_T1w_acpc_dc.img	IFO_R	1713	320.5651	947.2082	646.4715	71.8630	
500222_T1w_acpc_dc.img	PTR_L	8151	396.0798	1350.1892	1013.7715	104.1360	
500222_T1w_acpc_dc.img	PTR_R	5868	341.5989	1279.6051	1024.6276	106.0510	
500222_T1w_acpc_dc.img	SS_L	2863	382.6366	1092.0554	823.7061	95.5673	
500222_T1w_acpc_dc.img	SS_R	3769	371.3905	1256.5145	936.0406	135.2328	
500222_T1w_acpc_dc.img	SFO_L	59	621.7230	838.6255	760.6832	42.5760	
500222_T1w_acpc_dc.img	SFO_R	50	574.5889	859.0130	736.8588	66.8942	
500222_T1w_acpc_dc.img	SLF_L	7440	520.2877	1402.6881	1030.1197	112.9327	
500222_T1w_acpc_dc.img	SLF_R	8365	658.1238	1466.6156	1041.0216	101.9152	
500222_T1w_acpc_dc.img	Cl_L	435	390.7308	632.9376	495.2072	39.2647	
500222_T1w_acpc_dc.img	Cl_R	393	250.5270	670.2310	535.1515	44.7166	
500222_T1w_acpc_dc.img	BasalForebrain_L	401	301.2964	694.3491	543.6675	52.9847	
500222_T1w_acpc_dc.img	BasalForebrain_R	422	292.4009	765.8515	590.3374	63.6984	
500222_T1w_acpc_dc.img	BasalForebrain_L	147	312.1385	708.9949	561.5466	78.0002	
500222_T1w_acpc_dc.img	BasalForebrain_R	138	234.2243	712.4340	552.4118	83.7595	
500222_T1w_acpc_dc.img	BasalForebrain_L	430	505.5978	695.4219	606.9677	31.0800	
500222_T1w_acpc_dc.img	BasalForebrain_R	341	470.9294	715.6069	625.1596	34.5757	
500222_T1w_acpc_dc.img	BasalForebrain_L	19	525.0479	631.7664	573.0750	23.5640	
500222_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
500222_T1w_acpc_dc.img	Mammillary_R	66	237.3182	672.9733	514.5448	73.5015	
500222_T1w_acpc_dc.img	Mammillary_L	122	250.4046	682.2052	527.9678	63.8390	
500222_T1w_acpc_dc.img	LV_Frontal_L	2684	112.4921	796.2413	327.7306	149.8752	
500222_T1w_acpc_dc.img	LV_body_L	1975	131.5548	890.8411	414.2849	181.1070	
500222_T1w_acpc_dc.img	LV_atrium_L	1542	142.4349	1041.8151	456.0022	225.6914	
500222_T1w_acpc_dc.img	LV_Occipital_L	37	268.0708	1001.3867	774.6738	173.3000	
500222_T1w_acpc_dc.img	LV_Inferior_L	814	102.4665	986.3253	501.9946	199.0878	
500222_T1w_acpc_dc.img	LV_Frontal_R	2288	128.9964	845.2525	366.0643	169.3045	
500222_T1w_acpc_dc.img	LV_body_R	1432	134.3945	891.1582	459.6875	194.8933	
500222_T1w_acpc_dc.img	LV_atrium_R	1192	149.1523	992.7439	549.9512	211.0346	
500222_T1w_acpc_dc.img	LV_Occipital_R	4	687.3005	961.9426	801.4836	96.824	
500222_T1w_acpc_dc.img	LV_Inferior_R	594	129.5984	999.6943	482.0706	164.0084	
500222_T1w_acpc_dc.img	III_ventricle	1466	109.1842	721.5005	378.5252	135.2978	
500222_T1w_acpc_dc.img	PVWa_L	540	148.3788	817.7834	678.8106	115.9990	
500222_T1w_acpc_dc.img	PVWa_R	511	148.5544	891.2825	661.8479	139.2085	
500222_T1w_acpc_dc.img	PVWp_L	394	217.3869	884.6597	668.6396	115.9471	
500222_T1w_acpc_dc.img	PVWp_R	293	172.7425	884.9377	563.9427	138.7910	
500222_T1w_acpc_dc.img	SFWM_L	5459	560.7500	1174.3563	905.6910	79.4734	
500222_T1w_acpc_dc.img	SFWM_R	6180	540.7672	1209.6466	906.0290	84.2091	
500222_T1w_acpc_dc.img	SFWM_PFC_L	6733	570.3403	1315.8885	965.1300	111.4857	
500222_T1w_acpc_dc.img	SFWM_PFC_R	6912	506.6053	1305.2559	990.4196	119.2607	
500222_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
500222_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
500222_T1w_acpc_dc.img	MFWM_L	5608	585.7537	1147.0345	919.4076	89.6265	
500222_T1w_acpc_dc.img	MFWM_R	5269	620.2506	1252.3274	974.1837	97.5587	
500222_T1w_acpc_dc.img	MFWM_DPFC_L	2502	565.8358	1101.0657	921.2548	84.6007	
500222_T1w_acpc_dc.img	MFWM_DPFC_R	3091	648.0703	1240.8074	1020.2146	86.6796	
500222_T1w_acpc_dc.img	IFWM_opercularis_L	1573	531.1957	988.6147	777.5586	73.8860	
500222_T1w_acpc_dc.img	IFWM_opercularis_R	2029	563.4172	1153.6766	916.9011	92.7296	
500222_T1w_acpc_dc.img	IFWM_orbitalis_L	2184	520.1339	1021.7908	812.5970	86.7618	
500222_T1w_acpc_dc.img	IFWM_orbitalis_R	1531	574.7045	1168.8635	936.6950	105.3473	
500222_T1w_acpc_dc.img	IFWM_triangularis_L	3066	560.3839	1032.5463	825.1173	76.3933	
500222_T1w_acpc_dc.img	IFWM_triangularis_R	1828	621.9191	1204.6671	953.8332	86.7406	
500222_T1w_acpc_dc.img	LFOWM_L	1418	403.5507	1024.0635	655.7091	115.2339	
500222_T1w_acpc_dc.img	LFOWM_R	1196	452.8253	1140.4497	785.9573	133.3757	
500222_T1w_acpc_dc.img	MFOWM_L	1661	378.8403	925.4713	693.7830	97.9353	
500222_T1w_acpc_dc.img	MFOWM_R	1147	362.9832	1053.5870	682.5182	149.4867	
500222_T1w_acpc_dc.img	RGWM_L	1378	318.6742	867.7774	632.4714	96.9147	
500222_T1w_acpc_dc.img	RGWM_R	1680	300.4832	978.2395	659.0397	119.6109	
500222_T1w_acpc_dc.img	PoCWM_L	9343	452.2920	1504.2845	1096.9633	152.8059	
500222_T1w_acpc_dc.img	PoCWM_R	8602	546.6074	1525.4700	1104.7003	150.8472	
500222_T1w_acpc_dc.img	PrCWM_L	12503	392.7449	1346.1436	990.4861	122.3557	
500222_T1w_acpc_dc.img	PrCWM_R	13297	391.7524	1489.0144	1021.0885	114.5461	
500222_T1w_acpc_dc.img	SPWM_L	8035	639.7180	1650.3179	1107.2544	132.8409	
500222_T1w_acpc_dc.img	SPWM_R	6373	542.6771	1665.8109	1149.2874	138.9887	
500222_T1w_acpc_dc.img	SMWM_L	2202	569.6917	1583.5785	1108.5374	203.4886	
500222_T1w_acpc_dc.img	SMWM_R	3292	663.4715	1691.7266	1261.7209	167.2871	
500222_T1w_acpc_dc.img	AGWM_L	2107	807.5048	1674.2438	1319.4605	131.8042	
500222_T1w_acpc_dc.img	AGWM_R	1162	860.2999	1730.7223	1344.1232	162.5821	
500222_T1w_acpc_dc.img	PrCuWM_L	846	717.2457	1656.1566	1119.1394	149.9558	
500222_T1w_acpc_dc.img	PrCuWM_R	470	673.8666	1444.8516	1109.9943	138.8679	
500222_T1w_acpc_dc.img	STWM_L	8418	445.7043	1509.2390	912.5127	181.7308	
500222_T1w_acpc_dc.img	STWM_R	8775	364.7132	1673.3234	1025.1950	190.6353	
500222_T1w_acpc_dc.img	STWM_L_pole	660	407.3191	790.2653	601.3051	76.6059	
500222_T1w_acpc_dc.img	STWM_R_pole	672	477.7315	1071.6066	723.2324	112.6182	
500222_T1w_acpc_dc.img	MTWM_L	6257	455.6437	1493.3752	939.1601	207.0412	
500222_T1w_acpc_dc.img	MTWM_R	7550	554.1887	1621.8350	1082.6007	187.9105	
500222_T1w_acpc_dc.img	MTWM_L_pole	594	377.3823	699.5803	577.6666	58.1703	
500222_T1w_acpc_dc.img	MTWM_R_pole	676	439.7094	883.4958	674.7138	72.9095	
500222_T1w_acpc_dc.img	ITWM_L	3029	168.5471	1403.6945	774.2686	215.3861	
500222_T1w_acpc_dc.img	ITWM_R	3359	142.5132	1539.4508	913.6042	270.6271	
500222_T1w_acpc_dc.img	FuWM_L	2574	213.0480	1251.1180	813.3632	165.5207	
500222_T1w_acpc_dc.img	FuWM_R	2890	258.7652	1451.4839	895.3260	171.4597	
500222_T1w_acpc_dc.img	SOWM_L	3731	613.9573	1740.3983	1233.2012	193.6132	
500222_T1w_acpc_dc.img	SOWM_R	4688	665.3976	1748.0973	1250.6009	180.0743	
500222_T1w_acpc_dc.img	MOWM_L	8257	565.1086	1731.9175	1259.0254	159.0986	
500222_T1w_acpc_dc.img	MOWM_R	8890	452.3161	1777.1329	1274.7832	165.8694	
500222_T1w_acpc_dc.img	IOWM_L	739	768.7427	1540.6558	1187.0440	148.7454	
500222_T1w_acpc_dc.img	IOWM_R	1593	886.1570	1637.3318	1267.5980	131.2803	
500222_T1w_acpc_dc.img	CuWM_L	4580	442.9684	1709.5814	1182.8041	183.6245	
500222_T1w_acpc_dc.img	CuWM_R	3666	538.2945	1541.6171	1036.2627	146.2551	
500222_T1w_acpc_dc.img	LGWM_L	5064	175.9303	1378.6097	938.9540	166.3525	
500222_T1w_acpc_dc.img	LGWM_R	4773	277.0953	1337.0179	907.0731	135.5532	
500222_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
500222_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
500222_T1w_acpc_dc.img	subcallosalWM_ACC_L	15	680.7640	781.9529	722.1758	22.5472	
500222_T1w_acpc_dc.img	subcallosalWM_ACC_R	35	486.2271	756.6107	669.4536	57.3357	
500222_T1w_acpc_dc.img	subgenualWM_ACC_L	94	444.5392	681.4016	565.7932	53.7496	
500222_T1w_acpc_dc.img	subgenualWM_ACC_R	12	481.2672	647.4719	554.3920	36.9386	
500222_T1w_acpc_dc.img	dorsalWM_ACC_L	516	606.8381	959.3007	822.2055	61.7740	
500222_T1w_acpc_dc.img	dorsalWM_ACC_R	170	511.7064	896.5045	727.3039	68.9987	
500222_T1w_acpc_dc.img	PCCWM_L	2227	261.8673	1094.6017	883.4325	84.8823	
500222_T1w_acpc_dc.img	PCCWM_R	2584	532.3005	1151.8693	856.7250	97.1618	
500222_T1w_acpc_dc.img	CerebellumWM_R	7016	249.8450	1202.9629	777.7077	109.8593	
500222_T1w_acpc_dc.img	CerebellumWM_L	6651	358.8714	1086.5103	757.6780	93.1877	
500222_T1w_acpc_dc.img	MCP_cb_L	3203	520.2399	920.9545	720.8090	66.0886	
500222_T1w_acpc_dc.img	MCP_cb_R	3102	376.5844	936.5532	741.8979	66.0969	
500222_T1w_acpc_dc.img	ICP_cb_L	379	372.5378	716.6000	609.1509	39.2482	
500222_T1w_acpc_dc.img	ICP_cb_R	402	174.7968	710.4901	600.3136	51.9822	
500222_T1w_acpc_dc.img	FrontSul_L	12720	60.4607	1033.1957	442.0300	165.8870	
500222_T1w_acpc_dc.img	FrontSul_R	7162	107.9699	1082.8779	445.6663	178.4636	
500222_T1w_acpc_dc.img	CentralSul_L	1813	195.5407	1219.9084	515.2045	225.1525	
500222_T1w_acpc_dc.img	CentralSul_R	1605	183.4014	1136.0778	451.2129	194.7339	
500222_T1w_acpc_dc.img	SylFrontSul_L	1424	97.5266	1021.0871	374.1017	131.6013	
500222_T1w_acpc_dc.img	SylFrontSul_R	1277	129.1671	1117.1206	414.1437	133.2652	
500222_T1w_acpc_dc.img	SylTempSul_L	1990	89.8600	1015.3625	461.9229	155.8457	
500222_T1w_acpc_dc.img	SylTempSul_R	2185	145.1281	1428.6523	469.0350	183.2076	
500222_T1w_acpc_dc.img	SylParieSul_L	7	290.0373	631.8362	522.8316	82.0840	
500222_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
500222_T1w_acpc_dc.img	ParietSul_L	7760	89.0029	1287.9474	514.6503	208.3016	
500222_T1w_acpc_dc.img	ParietSul_R	6008	158.3335	1346.8695	539.7882	224.0461	
500222_T1w_acpc_dc.img	CinguSul_L	2456	139.8762	956.0653	450.0885	131.6388	
500222_T1w_acpc_dc.img	CinguSul_R	1561	125.3940	1027.3726	430.0079	117.5990	
500222_T1w_acpc_dc.img	OcciptSul_L	238	289.6280	1173.0465	549.5244	205.8066	
500222_T1w_acpc_dc.img	OcciptSul_R	175	216.9509	1067.6113	657.4290	184.0943	
500222_T1w_acpc_dc.img	TempSul_L	32	172.1904	964.2070	378.9650	111.8200	
500222_T1w_acpc_dc.img	TempSul_R	154	207.3299	1046.1362	564.1264	149.0300	
500222_T1w_acpc_dc.img	Caudate_tail_L	283	264.8082	860.5995	600.3431	94.7366	
500222_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
500222_T1w_acpc_dc.img	Caudate_tail_R	336	214.2338	838.4766	619.3751	95.7327	
500222_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
500222_T1w_acpc_dc.img	Chroid_LVetc_L	4	412.9980	831.0862	616.3340	138.8065	
500222_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
500222_T1w_acpc_dc.img	IV_ventricle	2751	118.2723	740.6063	297.3131	129.8806	
500222_T1w_acpc_dc.img	ECCL_L	259	464.2409	682.8273	576.9699	38.6017	
500222_T1w_acpc_dc.img	ECCL_R	357	416.4853	782.9438	651.0548	49.2055	
500222_T1w_acpc_dc.img	ENT_L	511	312.9130	609.3708	426.8767	43.3087	
500222_T1w_acpc_dc.img	ENT_R	367	312.8741	692.2762	483.7569	60.5012	
500222_T1w_acpc_dc.img	PRC_L	175	240.4731	610.1453	411.5833	45.9981	
500222_T1w_acpc_dc.img	PRC_R	132	335.2858	650.9584	460.5624	57.9216	
500222_T1w_acpc_dc.img	TEC_L	332	280.2685	596.9008	434.3430	42.9790	
500222_T1w_acpc_dc.img	TEC_R	215	352.7013	676.5710	487.8410	66.1115	
500222_T1w_acpc_dc.img	Hippo_L	3687	122.8255	861.2830	501.5911	72.8439	
500222_T1w_acpc_dc.img	Hippo_R	3795	158.8557	852.3231	556.8880	76.0183	



Type2-L1 Statistics

500222_T1w_acpc_dc.img	Hemisphere_	488183	2.8355	1741.3340	815.8772	246.4621	
500222_T1w_acpc_dc.img	Hemisphere_	486798	59.9745	1819.2510	860.2845	252.8557	
500222_T1w_acpc_dc.img	Brainste	29169	152.0080	769.7844	580.6892	62.5560	
500222_T1w_acpc_dc.img	Cerebellu	143122	105.2041	1311.5057	696.4472	158.2536	
500222_T1w_acpc_dc.img	CS	65334	60.4607	1428.6523	451.3264	191.0116	



Type2-L2 Statistics

500222_T1w_acpc_dc.img	Hemisphere_L	383711	2.8355	1741.3340	822.9948	264.4404	
500222_T1w_acpc_dc.img	Hemisphere_R	382238	59.9745	1819.2510	874.4902	271.0743	
500222_T1w_acpc_dc.img	CerebralNucli_L	11109	107.3332	1125.7739	574.8592	75.5406	
500222_T1w_acpc_dc.img	CerebralNucli_R	11486	161.0364	840.4310	605.2595	79.7537	
500222_T1w_acpc_dc.img	Thalamus_L	6042	203.2337	836.4355	617.4935	55.1582	
500222_T1w_acpc_dc.img	Thalamus_R	6203	157.2005	829.8152	609.8894	73.9895	
500222_T1w_acpc_dc.img	BasalForebrain_L	2405	250.4046	954.1953	546.2607	63.8782	
500222_T1w_acpc_dc.img	BasalForebrain_R	2247	234.2243	765.8515	565.7734	68.4240	
500222_T1w_acpc_dc.img	midbrain	10158	168.1240	769.7844	604.0632	62.9916	
500222_T1w_acpc_dc.img	Cerebellum_R	71931	116.7759	1311.5057	712.5390	165.9148	
500222_T1w_acpc_dc.img	Cerebellum_L	71191	105.2041	1155.7285	680.1881	148.3538	
500222_T1w_acpc_dc.img	Brainstem_L	9254	152.1894	700.4564	560.3415	64.5919	
500222_T1w_acpc_dc.img	Brainstem_R	9757	152.0080	725.0410	575.6530	51.2246	
500222_T1w_acpc_dc.img	WhiteMatter_L	84918	135.9690	1402.6881	836.9938	137.8988	
500222_T1w_acpc_dc.img	WhiteMatter_R	84626	148.5544	1466.6156	856.9040	133.5879	
500222_T1w_acpc_dc.img	Ventricle	16777	102.4665	1041.8151	396.4671	189.2338	
500222_T1w_acpc_dc.img	Sulcus_L	28436	60.4607	1287.9474	466.0427	182.7079	
500222_T1w_acpc_dc.img	Sulcus_R	20123	107.9699	1428.6523	476.2667	194.9285	



Type2-L3 Statistics

500222_T1w_acpc_dc.img	Frontal_L	134792	4.2392	1346.1436	755.4141	199.3394	
500222_T1w_acpc_dc.img	Frontal_R	131820	59.9745	1489.0144	813.4016	205.3586	
500222_T1w_acpc_dc.img	Parietal_L	74609	85.6005	1692.3932	991.6516	227.8591	
500222_T1w_acpc_dc.img	Parietal_R	73879	199.5201	1819.2510	1026.5764	238.9925	
500222_T1w_acpc_dc.img	Temporal_L	79387	2.8355	1555.1688	747.7518	236.3328	
500222_T1w_acpc_dc.img	Temporal_R	85718	89.0966	1715.3474	852.8555	264.1257	
500222_T1w_acpc_dc.img	Limbic_L	37207	107.3332	1172.8792	625.2596	154.0996	
500222_T1w_acpc_dc.img	Limbic_R	35951	85.0300	1163.2892	613.0592	144.7361	
500222_T1w_acpc_dc.img	Occipital_L	59204	130.4217	1741.3340	1045.8713	276.4142	
500222_T1w_acpc_dc.img	Occipital_R	57119	145.7130	1780.6371	1069.3490	281.4040	
500222_T1w_acpc_dc.img	Insula_L	7287	130.3486	1081.6317	507.9693	89.2873	
500222_T1w_acpc_dc.img	Insula_R	7323	168.4227	1260.8127	583.9272	94.3666	
500222_T1w_acpc_dc.img	BasalGang_L	9777	161.7375	1125.7739	591.9310	61.5313	
500222_T1w_acpc_dc.img	BasalGang_R	10282	161.0364	840.4310	618.4935	71.7579	
500222_T1w_acpc_dc.img	Thalamus_L	6042	203.2337	836.4355	617.4935	55.1582	
500222_T1w_acpc_dc.img	Thalamus_R	6203	157.2005	829.8152	609.8894	73.9895	
500222_T1w_acpc_dc.img	BasalForebrain_L	2405	250.4046	954.1953	546.2607	63.8782	
500222_T1w_acpc_dc.img	BasalForebrain_R	2247	234.2243	765.8515	565.7734	68.4240	
500222_T1w_acpc_dc.img	midbrain_L	5121	170.1716	738.8555	598.4851	58.3535	
500222_T1w_acpc_dc.img	midbrain_R	5038	168.1240	769.7844	609.7336	66.9050	
500222_T1w_acpc_dc.img	Cerebellum_R	71931	116.7759	1311.5057	712.5390	165.9148	
500222_T1w_acpc_dc.img	Cerebellum_L	71191	105.2041	1155.7285	680.1881	148.3538	
500222_T1w_acpc_dc.img	Pons_L	7562	152.1894	700.4564	558.8306	64.9747	
500222_T1w_acpc_dc.img	Pons_R	7778	152.0080	725.0410	575.5256	51.5402	
500222_T1w_acpc_dc.img	Medulla_L	1693	155.2091	687.6108	567.0938	62.4072	
500222_T1w_acpc_dc.img	Medulla_R	1980	167.5650	694.1866	576.1534	49.9620	
500222_T1w_acpc_dc.img	AnteriorWM_L	29885	148.3788	1064.6823	832.6563	69.7216	
500222_T1w_acpc_dc.img	AnteriorWM_R	31209	148.5544	1102.5206	860.2330	73.4272	
500222_T1w_acpc_dc.img	PosteriorWM_L	6751	217.3869	1138.8474	910.2686	94.9646	
500222_T1w_acpc_dc.img	PosteriorWM_R	5066	172.7425	1186.4595	910.4917	114.7358	
500222_T1w_acpc_dc.img	CorpusCallosum_L	12202	135.9690	1095.4587	784.1757	84.6282	
500222_T1w_acpc_dc.img	CorpusCallosum_R	12355	301.7423	1134.6174	788.1091	83.0319	
500222_T1w_acpc_dc.img	InferiorWM_L	22878	290.4369	1350.1892	820.0404	174.9563	
500222_T1w_acpc_dc.img	InferiorWM_R	21946	199.7326	1279.6051	843.6297	164.2729	
500222_T1w_acpc_dc.img	LimbicWM_L	5764	170.9902	930.8550	703.5036	109.0151	
500222_T1w_acpc_dc.img	LimbicWM_R	5688	241.6416	953.6364	720.8028	88.8343	
500222_T1w_acpc_dc.img	LateralVentricle_L	7053	102.4665	1041.8151	402.5353	195.6182	
500222_T1w_acpc_dc.img	LateralVentricle_R	5508	128.9964	999.6943	442.9846	198.9325	
500222_T1w_acpc_dc.img	III_ventricle	1466	109.1842	721.5005	378.5252	135.2978	
500222_T1w_acpc_dc.img	FrontSul_L	14143	60.4607	1033.1957	435.1932	164.0415	
500222_T1w_acpc_dc.img	FrontSul_R	8438	107.9699	1117.1206	440.8980	172.7586	
500222_T1w_acpc_dc.img	CentralSul_L	1813	195.5407	1219.9084	515.2045	225.1525	
500222_T1w_acpc_dc.img	CentralSul_R	1605	183.4014	1136.0778	451.2129	194.7339	
500222_T1w_acpc_dc.img	TempSul_L	2022	89.8600	1015.3625	460.6137	155.5917	
500222_T1w_acpc_dc.img	TempSul_R	2338	145.1281	1428.6523	475.2712	182.6868	
500222_T1w_acpc_dc.img	ParietSul_L	7766	89.0029	1287.9474	514.6575	208.2240	
