Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
520228_T1w_acpc_dc.img	BasalForebrain_R	2394	196.4864	1154.9407	526.9500	66.4380	
520228_T1w_acpc_dc.img	midbrain_L	5607	193.7964	894.7610	559.1101	57.0555	
520228_T1w_acpc_dc.img	midbrain_R	5521	159.7989	766.5892	559.8281	60.5243	
520228_T1w_acpc_dc.img	Cerebellum_R	67846	133.8961	1058.6005	655.1572	125.7106	
520228_T1w_acpc_dc.img	Cerebellum_L	66782	131.3575	1006.8847	628.9615	116.4077	
520228_T1w_acpc_dc.img	Pons_L	7684	151.8498	650.9921	516.2490	53.0394	
520228_T1w_acpc_dc.img	Pons_R	8100	183.2547	695.5367	525.9726	44.9486	
520228_T1w_acpc_dc.img	Medulla_L	2213	179.9239	715.4961	541.2581	57.7166	
520228_T1w_acpc_dc.img	Medulla_R	2523	212.9103	919.1741	544.2087	49.9965	
520228_T1w_acpc_dc.img	AnteriorWM_L	71542	324.3719	1524.2003	911.7562	138.0999	
520228_T1w_acpc_dc.img	AnteriorWM_R	73186	165.3329	1460.5850	925.3663	141.8660	
520228_T1w_acpc_dc.img	PosteriorWM_L	62585	144.7352	2003.7463	1105.7199	219.2373	
520228_T1w_acpc_dc.img	PosteriorWM_R	63267	182.7993	1906.7177	1145.4577	225.8079	
520228_T1w_acpc_dc.img	CorpusCallosum_L	11018	147.7506	1105.8169	762.5281	88.4815	
520228_T1w_acpc_dc.img	CorpusCallosum_R	11167	255.6186	1107.5298	765.3898	90.9485	
520228_T1w_acpc_dc.img	InferiorWM_L	48430	209.8171	1613.7073	860.9911	202.3519	
520228_T1w_acpc_dc.img	InferiorWM_R	48256	147.4976	1719.0336	867.1804	208.8632	
520228_T1w_acpc_dc.img	LimbicWM_L	9704	154.1837	1111.6880	743.7369	136.9084	
520228_T1w_acpc_dc.img	LimbicWM_R	10495	161.6805	1108.8574	732.8706	125.6056	
520228_T1w_acpc_dc.img	LateralVentricle_L	8179	127.7792	981.5639	376.6768	181.2270	
520228_T1w_acpc_dc.img	LateralVentricle_R	8078	110.4428	1031.7654	370.2968	181.0125	
520228_T1w_acpc_dc.img	III_ventricle	1507	131.8637	748.6575	396.3970	114.0926	
520228_T1w_acpc_dc.img	FrontSul_L	11043	169.5352	1441.9026	636.2984	210.8211	
520228_T1w_acpc_dc.img	FrontSul_R	5561	175.5686	1263.1366	610.6608	187.8376	
520228_T1w_acpc_dc.img	CentralSul_L	1906	223.1055	1228.7385	640.2208	208.9684	
520228_T1w_acpc_dc.img	CentralSul_R	1662	269.3520	1216.3840	656.9968	201.9805	
520228_T1w_acpc_dc.img	SylvianFissureExt_L	3232	137.5354	1126.5383	503.1906	155.7195	
520228_T1w_acpc_dc.img	SylvianFissureExt_R	3234	121.8088	1606.9579	532.9686	179.9058	
520228_T1w_acpc_dc.img	ParietSul_L	5764	137.5334	1455.9147	668.9104	232.9960	
520228_T1w_acpc_dc.img	ParietSul_R	5412	228.5635	1472.6110	743.1110	238.9643	
520228_T1w_acpc_dc.img	CinguSul_L	2531	186.9120	941.4442	515.4799	122.7142	
520228_T1w_acpc_dc.img	CinguSul_R	1643	159.1818	926.5965	494.1044	114.6055	
520228_T1w_acpc_dc.img	OcciptSul_L	133	369.2780	1163.9254	803.4596	153.7864	
520228_T1w_acpc_dc.img	OcciptSul_R	255	301.9246	1154.9178	750.6176	159.6442	
520228_T1w_acpc_dc.img	TempSul_L	15	360.3821	698.5259	549.8265	80.3557	
520228_T1w_acpc_dc.img	TempSul_R	161	227.9543	866.7872	585.2092	108.2540	
520228_T1w_acpc_dc.img	IV_ventricle	2108	115.8478	670.2784	331.3276	126.1880	



Type1-L4 Statistics

520228_T1w_acpc_dc.img	SFG_L	25185	220.9912	1524.2218	823.2043	174.0950	
520228_T1w_acpc_dc.img	SFG_R	21147	183.0874	1417.3489	830.1139	158.8107	
520228_T1w_acpc_dc.img	MFG_L	29930	132.1343	1387.8693	821.9794	154.2621	
520228_T1w_acpc_dc.img	MFG_R	25647	175.6488	1346.8176	814.7320	144.2944	
520228_T1w_acpc_dc.img	IFG_L	9665	231.3057	1165.1904	695.2320	125.7993	
520228_T1w_acpc_dc.img	IFG_R	10579	195.3194	1242.7656	732.9479	138.0668	
520228_T1w_acpc_dc.img	OG_L	9960	119.0408	1123.4932	581.6260	137.8633	
520228_T1w_acpc_dc.img	OG_R	8615	162.3316	1142.3992	574.3191	133.8715	
520228_T1w_acpc_dc.img	RG_L	7063	93.5756	1047.4432	567.2379	134.7117	
520228_T1w_acpc_dc.img	RG_R	6549	132.8679	1130.9591	539.8663	126.5075	
520228_T1w_acpc_dc.img	PoCG_L	14517	210.4712	1487.8116	883.2852	198.0888	
520228_T1w_acpc_dc.img	PoCG_R	11769	227.1352	1649.1696	935.5035	210.1738	
520228_T1w_acpc_dc.img	PrCG_L	12678	141.8544	1278.9602	802.3025	161.8027	
520228_T1w_acpc_dc.img	PrCG_R	16492	204.1553	1435.8555	831.1810	177.8440	
520228_T1w_acpc_dc.img	SPG_L	7158	187.8419	1606.9513	1025.2118	204.6757	
520228_T1w_acpc_dc.img	SPG_R	6329	296.7314	1749.7673	1147.1804	210.7100	
520228_T1w_acpc_dc.img	SMG_L	10395	299.5156	1932.1061	980.1669	220.1765	
520228_T1w_acpc_dc.img	SMG_R	9455	281.5538	1853.2195	1057.0775	251.4133	
520228_T1w_acpc_dc.img	AG_L	7867	206.8657	1729.0156	1036.0196	216.6546	
520228_T1w_acpc_dc.img	AG_R	12989	384.9693	1884.8452	1189.6254	254.6027	
520228_T1w_acpc_dc.img	PrCu_L	7577	287.1438	1581.0837	914.1720	185.3208	
520228_T1w_acpc_dc.img	PrCu_R	7386	257.3740	1618.3361	886.2572	192.3161	
520228_T1w_acpc_dc.img	STG_L	17529	161.7959	1866.3896	711.9936	207.1019	
520228_T1w_acpc_dc.img	STG_R	17967	122.1015	1648.0338	727.8095	231.7897	
520228_T1w_acpc_dc.img	MTG_L	20223	176.1436	1662.0532	843.1602	214.7398	
520228_T1w_acpc_dc.img	MTG_R	19176	207.8762	1814.9290	880.5785	257.2699	
520228_T1w_acpc_dc.img	ITG_L	10824	162.6208	1410.0245	652.0487	175.7655	
520228_T1w_acpc_dc.img	ITG_R	13268	135.9798	1335.7773	658.0591	179.6696	
520228_T1w_acpc_dc.img	Limbic_L	2999	251.0193	727.8749	439.2870	52.4072	
520228_T1w_acpc_dc.img	Limbic_R	2877	202.4079	686.1797	432.3151	55.9269	
520228_T1w_acpc_dc.img	FuG_L	17213	134.1897	1307.7156	625.7623	166.6270	
520228_T1w_acpc_dc.img	FuG_R	15563	118.0711	1262.4067	615.5588	169.5636	
520228_T1w_acpc_dc.img	SOG_L	2098	274.4879	1653.3186	1106.5697	196.2979	
520228_T1w_acpc_dc.img	SOG_R	1821	429.5928	1739.9716	1083.0407	207.0023	
520228_T1w_acpc_dc.img	MOG_L	16561	159.2911	1976.9996	1147.8739	235.4250	
520228_T1w_acpc_dc.img	MOG_R	16254	360.6744	1893.3085	1206.0084	250.0215	
520228_T1w_acpc_dc.img	IOG_L	3978	294.9019	1677.5118	1029.9638	194.6919	
520228_T1w_acpc_dc.img	IOG_R	7492	362.9146	1749.2708	1052.3083	215.3493	
520228_T1w_acpc_dc.img	Cu_L	6985	251.9881	1719.2501	934.0511	243.5594	
520228_T1w_acpc_dc.img	Cu_R	5380	261.4291	1772.6719	929.6302	220.3712	
520228_T1w_acpc_dc.img	LG_L	9192	190.1187	1212.3127	645.5082	138.0281	
520228_T1w_acpc_dc.img	LG_R	9094	191.3267	1092.6882	637.7109	135.9145	
520228_T1w_acpc_dc.img	Cingulate_L	30995	98.7154	1158.1475	632.1862	119.0505	
520228_T1w_acpc_dc.img	Cingulate_R	31476	174.0480	1158.9877	608.3761	115.3102	
520228_T1w_acpc_dc.img	Insula_L	7229	175.2770	1264.2271	558.1992	85.1862	
520228_T1w_acpc_dc.img	Insula_R	7154	127.3836	1419.4662	577.5677	86.9735	
520228_T1w_acpc_dc.img	Amyg_L	1335	136.1492	633.7273	450.0651	40.5555	
520228_T1w_acpc_dc.img	Amyg_R	1293	198.9227	665.3173	447.6369	39.2446	
520228_T1w_acpc_dc.img	Hippo_L	3619	129.3264	773.5963	486.6784	64.9751	
520228_T1w_acpc_dc.img	Hippo_R	3809	113.2084	792.0541	495.0586	75.6313	
520228_T1w_acpc_dc.img	Caud_L	3848	333.0164	828.1155	575.8017	56.7591	
520228_T1w_acpc_dc.img	Caud_R	3906	180.1132	786.3358	563.8362	55.0879	
520228_T1w_acpc_dc.img	Put_L	5622	223.0144	1022.7720	596.8495	51.9649	
520228_T1w_acpc_dc.img	Put_R	5831	228.5661	802.2828	607.3109	57.8139	
520228_T1w_acpc_dc.img	GP_L	1663	324.0722	737.5807	619.3859	33.9962	
520228_T1w_acpc_dc.img	GP_R	1611	368.0727	743.3139	638.3440	35.2778	
520228_T1w_acpc_dc.img	Thalamus_L	6686	191.6360	761.9846	575.4796	52.4820	
520228_T1w_acpc_dc.img	Thalamus_R	6784	174.7814	765.6878	566.4155	68.1964	
520228_T1w_acpc_dc.img	BasalForebrain_L	3204	221.0748	1335.8170	532.6397	66.9220	
520228_T1w_acpc_dc.img	BasalForebrain_R	3248	196.4864	1154.9407	517.8831	63.7250	
520228_T1w_acpc_dc.img	midbrain_L	5607	193.7964	894.7610	559.1101	57.0555	
520228_T1w_acpc_dc.img	midbrain_R	5521	159.7989	766.5892	559.8281	60.5243	
520228_T1w_acpc_dc.img	Cerebellum_R	57179	133.8961	1058.6005	648.3236	130.4689	
520228_T1w_acpc_dc.img	Cerebellum_L	56689	131.3575	1006.8847	621.6452	120.5298	
520228_T1w_acpc_dc.img	Pons_L	7684	151.8498	650.9921	516.2490	53.0394	
520228_T1w_acpc_dc.img	Pons_R	8100	183.2547	695.5367	525.9726	44.9486	
520228_T1w_acpc_dc.img	Medulla_L	2213	179.9239	715.4961	541.2581	57.7166	
520228_T1w_acpc_dc.img	Medulla_R	2523	212.9103	919.1741	544.2087	49.9965	
520228_T1w_acpc_dc.img	ant_DPWM_L	28085	521.7874	1147.8380	858.9425	73.7341	
520228_T1w_acpc_dc.img	ant_DPWM_R	28959	502.8851	1159.2916	868.2563	77.5617	
520228_T1w_acpc_dc.img	post_DPWM_L	6536	259.1549	1134.5511	918.8905	81.0916	
520228_T1w_acpc_dc.img	post_DPWM_R	4552	285.7634	1195.5089	956.2386	88.7340	
520228_T1w_acpc_dc.img	GCC_L	2642	147.7506	991.5584	744.3497	85.9116	
520228_T1w_acpc_dc.img	GCC_R	2811	255.6186	884.8693	749.2759	70.5001	
520228_T1w_acpc_dc.img	BCC_L	3051	243.9165	857.0645	734.7322	63.1352	
520228_T1w_acpc_dc.img	BCC_R	2877	323.4142	874.3939	729.5230	73.6422	
520228_T1w_acpc_dc.img	SCC_L	5326	231.3053	1105.8169	787.4685	94.9955	
520228_T1w_acpc_dc.img	SCC_R	5480	293.7776	1107.5298	792.4821	99.5872	
520228_T1w_acpc_dc.img	PVA_posterior_L	602	233.7035	964.2927	691.4179	140.4746	
520228_T1w_acpc_dc.img	PVA_posterior_R	669	182.7993	945.8378	599.4585	176.6110	
520228_T1w_acpc_dc.img	ALIC_L	2057	484.9915	813.3256	676.4137	44.5389	
520228_T1w_acpc_dc.img	ALIC_R	2135	472.8717	811.8566	680.0817	50.2776	
520228_T1w_acpc_dc.img	PLIC_L	2631	504.8276	833.9788	670.7759	42.4403	
520228_T1w_acpc_dc.img	PLIC_R	2665	517.4112	831.2794	680.2957	48.1840	
520228_T1w_acpc_dc.img	inf_DPWM_L	19979	292.0080	1477.3636	862.7876	190.8832	
520228_T1w_acpc_dc.img	inf_DPWM_R	17819	209.3113	1365.4579	840.2415	173.6450	
520228_T1w_acpc_dc.img	CGC_L	2313	501.9796	1033.0413	782.3041	61.4908	
520228_T1w_acpc_dc.img	CGC_R	3047	516.3458	946.4631	775.7962	65.7804	
520228_T1w_acpc_dc.img	CGH_L	1390	154.1837	857.2722	612.7744	85.7110	
520228_T1w_acpc_dc.img	CGH_R	1632	241.3653	841.3279	603.9202	81.4852	
520228_T1w_acpc_dc.img	Fx/ST_L	1541	167.1460	805.7390	632.6426	88.8972	
520228_T1w_acpc_dc.img	Fx/ST_R	1449	161.6805	843.3943	643.8476	86.4117	
520228_T1w_acpc_dc.img	Fx_L	541	204.5782	760.1777	580.5328	117.0904	
520228_T1w_acpc_dc.img	Fx_R	622	177.2863	772.4966	599.3827	103.6511	
520228_T1w_acpc_dc.img	PeripheralParietalWM_L	31239	441.4159	1715.8848	1103.6745	178.2324	
520228_T1w_acpc_dc.img	PeripheralParietalWM_R	30037	377.6486	1906.7177	1165.2455	189.5723	
520228_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5405	127.7792	870.4450	341.4882	155.4945	
520228_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2032	152.0310	981.5639	423.6273	211.3739	
520228_T1w_acpc_dc.img	InferiorLateralVentricle_L	742	142.6560	965.9188	504.4150	179.3599	
520228_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5218	113.8267	874.3956	339.0815	164.7173	
520228_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2111	153.8219	1031.7654	427.9165	206.0848	
520228_T1w_acpc_dc.img	InferiorLateralVentricle_R	750	110.4428	937.0299	425.3200	159.6750	
520228_T1w_acpc_dc.img	III_ventricle	1507	131.8637	748.6575	396.3970	114.0926	
520228_T1w_acpc_dc.img	PVA_anterior_L	637	324.3719	861.8777	714.0968	72.4549	
520228_T1w_acpc_dc.img	PVA_anterior_R	645	165.3329	842.0488	668.2337	122.3318	
520228_T1w_acpc_dc.img	PeripheralFrontalWM_L	42821	352.6850	1524.2003	949.3319	156.1978	
520228_T1w_acpc_dc.img	PeripheralFrontalWM_R	43584	220.0073	1460.5850	967.1143	157.1300	
520228_T1w_acpc_dc.img	PeripheralTemporalWM_L	23634	209.8171	1613.7073	896.6902	210.8489	
520228_T1w_acpc_dc.img	PeripheralTemporalWM_R	25434	147.4976	1719.0336	922.3357	225.1232	
520228_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24341	144.7352	2003.7463	1167.4328	251.9141	
520228_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28215	226.0148	1884.6346	1164.9430	248.6286	
520228_T1w_acpc_dc.img	PeripheralCingulateWM_L	3922	222.9167	1111.6880	833.5270	114.1099	
520228_T1w_acpc_dc.img	PeripheralCingulateWM_R	3746	439.5892	1108.8574	810.7316	110.8619	
520228_T1w_acpc_dc.img	CerebellumWM_R	10667	265.6966	999.8711	691.7876	87.6181	
520228_T1w_acpc_dc.img	CerebellumWM_L	10094	332.3490	927.8818	670.0523	77.9502	
520228_T1w_acpc_dc.img	FrontSul_L	11043	169.5352	1441.9026	636.2984	210.8211	
520228_T1w_acpc_dc.img	FrontSul_R	5561	175.5686	1263.1366	610.6608	187.8376	
520228_T1w_acpc_dc.img	CentralSul_L	1906	223.1055	1228.7385	640.2208	208.9684	
520228_T1w_acpc_dc.img	CentralSul_R	1662	269.3520	1216.3840	656.9968	201.9805	
520228_T1w_acpc_dc.img	SylFrontSul_L	1246	150.9022	956.2068	469.2288	135.9123	
520228_T1w_acpc_dc.img	SylFrontSul_R	1315	139.4439	1138.1919	452.9032	138.9361	
520228_T1w_acpc_dc.img	SylTempSul_L	1979	137.5354	1126.5383	523.4715	162.6568	
520228_T1w_acpc_dc.img	SylTempSul_R	1919	121.8088	1606.9579	587.8150	184.1602	
520228_T1w_acpc_dc.img	SylParieSul_L	9	392.3945	1049.9894	766.5637	156.6750	
520228_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
520228_T1w_acpc_dc.img	ParietSul_L	5764	137.5334	1455.9147	668.9104	232.9960	
520228_T1w_acpc_dc.img	ParietSul_R	5412	228.5635	1472.6110	743.1110	238.9643	
520228_T1w_acpc_dc.img	CinguSul_L	2531	186.9120	941.4442	515.4799	122.7142	
520228_T1w_acpc_dc.img	CinguSul_R	1643	159.1818	926.5965	494.1044	114.6055	
520228_T1w_acpc_dc.img	OcciptSul_L	133	369.2780	1163.9254	803.4596	153.7864	
520228_T1w_acpc_dc.img	OcciptSul_R	255	301.9246	1154.9178	750.6176	159.6442	
520228_T1w_acpc_dc.img	TempSul_L	15	360.3821	698.5259	549.8265	80.3557	
520228_T1w_acpc_dc.img	TempSul_R	161	227.9543	866.7872	585.2092	108.2540	
520228_T1w_acpc_dc.img	Caudate_tail_L	287	364.7318	834.5932	603.7373	76.1785	
520228_T1w_acpc_dc.img	Caudate_tail_R	279	261.4609	829.4438	580.2417	77.4430	
520228_T1w_acpc_dc.img	IV_ventricle	2108	115.8478	670.2784	331.3276	126.1880	



Type1-L5 Statistics

520228_T1w_acpc_dc.img	SFG_L	11812	220.9912	1107.5779	733.1602	126.3490	
520228_T1w_acpc_dc.img	SFG_R	7707	215.7428	1133.6123	761.9382	119.6886	
520228_T1w_acpc_dc.img	SFG_PFC_L	11362	251.8138	1524.2218	881.9948	166.0089	
520228_T1w_acpc_dc.img	SFG_PFC_R	9401	183.0874	1417.3489	831.4125	152.8190	
520228_T1w_acpc_dc.img	SFG_pole_L	2012	302.9302	1513.8038	1019.8693	155.7689	
520228_T1w_acpc_dc.img	SFG_pole_R	4041	307.2652	1410.1997	957.1292	159.2006	
520228_T1w_acpc_dc.img	MFG_L	11647	138.4184	1212.7051	782.3609	142.5065	
520228_T1w_acpc_dc.img	MFG_R	8705	238.2905	1308.8710	811.6725	138.1479	
520228_T1w_acpc_dc.img	MFG_DPFC_L	18284	132.1343	1387.8693	847.2166	156.1484	
520228_T1w_acpc_dc.img	MFG_DPFC_R	16942	175.6488	1346.8176	816.3040	147.3282	
520228_T1w_acpc_dc.img	IFG_opercularis_L	3506	257.9210	1103.8372	691.3848	110.2606	
520228_T1w_acpc_dc.img	IFG_opercularis_R	3874	195.3194	1242.7656	773.2004	134.6391	
520228_T1w_acpc_dc.img	IFG_orbitalis_L	2770	231.3057	1056.0471	652.2947	112.2177	
520228_T1w_acpc_dc.img	IFG_orbitalis_R	2470	272.6022	1116.6742	692.4004	133.2261	
520228_T1w_acpc_dc.img	IFG_triangularis_L	3390	233.4244	1165.1904	734.2927	138.6118	
520228_T1w_acpc_dc.img	IFG_triangularis_R	4236	241.2153	1174.5571	719.7806	134.4220	
520228_T1w_acpc_dc.img	LFOG_L	5165	122.1867	1123.3735	607.2091	139.0015	
520228_T1w_acpc_dc.img	LFOG_R	4357	167.1992	1081.2085	588.4665	125.2069	
520228_T1w_acpc_dc.img	MFOG_L	4796	119.0408	1123.4932	554.0719	131.1593	
520228_T1w_acpc_dc.img	MFOG_R	4259	162.3316	1142.3992	559.8436	140.7272	
520228_T1w_acpc_dc.img	RG_L	7063	93.5756	1047.4432	567.2379	134.7117	
520228_T1w_acpc_dc.img	RG_R	6549	132.8679	1130.9591	539.8663	126.5075	
520228_T1w_acpc_dc.img	PoCG_L	14517	210.4712	1487.8116	883.2852	198.0888	
520228_T1w_acpc_dc.img	PoCG_R	11769	227.1352	1649.1696	935.5035	210.1738	
520228_T1w_acpc_dc.img	PrCG_L	12678	141.8544	1278.9602	802.3025	161.8027	
520228_T1w_acpc_dc.img	PrCG_R	16492	204.1553	1435.8555	831.1810	177.8440	
520228_T1w_acpc_dc.img	SPG_L	7158	187.8419	1606.9513	1025.2118	204.6757	
520228_T1w_acpc_dc.img	SPG_R	6329	296.7314	1749.7673	1147.1804	210.7100	
520228_T1w_acpc_dc.img	SMG_L	10395	299.5156	1932.1061	980.1669	220.1765	
520228_T1w_acpc_dc.img	SMG_R	9455	281.5538	1853.2195	1057.0775	251.4133	
520228_T1w_acpc_dc.img	AG_L	7867	206.8657	1729.0156	1036.0196	216.6546	
520228_T1w_acpc_dc.img	AG_R	12989	384.9693	1884.8452	1189.6254	254.6027	
520228_T1w_acpc_dc.img	PrCu_L	7577	287.1438	1581.0837	914.1720	185.3208	
520228_T1w_acpc_dc.img	PrCu_R	7386	257.3740	1618.3361	886.2572	192.3161	
520228_T1w_acpc_dc.img	STG_L	12190	258.6373	1866.3896	788.0049	196.7445	
520228_T1w_acpc_dc.img	STG_R	12357	231.0675	1648.0338	821.2069	211.5964	
520228_T1w_acpc_dc.img	STG_L_pole	5340	161.7959	1213.9219	538.4718	95.6057	
520228_T1w_acpc_dc.img	STG_R_pole	5611	122.1015	1257.2051	522.0966	109.1608	
520228_T1w_acpc_dc.img	MTG_L	18770	249.4639	1662.0532	868.7260	200.4675	
520228_T1w_acpc_dc.img	MTG_R	17796	218.6971	1814.9290	909.8506	242.8120	
520228_T1w_acpc_dc.img	MTG_L_pole	1454	176.1436	744.9937	512.9771	72.0038	
520228_T1w_acpc_dc.img	MTG_R_pole	1380	207.8762	831.4219	503.0820	76.6483	
520228_T1w_acpc_dc.img	ITG_L	10824	162.6208	1410.0245	652.0487	175.7655	
520228_T1w_acpc_dc.img	ITG_R	13268	135.9798	1335.7773	658.0591	179.6696	
520228_T1w_acpc_dc.img	PHG_L	1035	267.7737	727.8749	447.9917	52.4492	
520228_T1w_acpc_dc.img	PHG_R	1097	225.1357	655.8107	434.7968	55.8920	
520228_T1w_acpc_dc.img	FuG_L	17213	134.1897	1307.7156	625.7623	166.6270	
520228_T1w_acpc_dc.img	FuG_R	15563	118.0711	1262.4067	615.5588	169.5636	
520228_T1w_acpc_dc.img	SOG_L	2098	274.4879	1653.3186	1106.5697	196.2979	
520228_T1w_acpc_dc.img	SOG_R	1821	429.5928	1739.9716	1083.0407	207.0023	
520228_T1w_acpc_dc.img	MOG_L	16561	159.2911	1976.9996	1147.8739	235.4250	
520228_T1w_acpc_dc.img	MOG_R	16254	360.6744	1893.3085	1206.0084	250.0215	
520228_T1w_acpc_dc.img	IOG_L	3978	294.9019	1677.5118	1029.9638	194.6919	
520228_T1w_acpc_dc.img	IOG_R	7492	362.9146	1749.2708	1052.3083	215.3493	
520228_T1w_acpc_dc.img	Cu_L	6985	251.9881	1719.2501	934.0511	243.5594	
520228_T1w_acpc_dc.img	Cu_R	5380	261.4291	1772.6719	929.6302	220.3712	
520228_T1w_acpc_dc.img	LG_L	9192	190.1187	1212.3127	645.5082	138.0281	
520228_T1w_acpc_dc.img	LG_R	9094	191.3267	1092.6882	637.7109	135.9145	
520228_T1w_acpc_dc.img	rostral_ACC_L	2791	180.6096	1035.3231	671.0706	111.6420	
520228_T1w_acpc_dc.img	rostral_ACC_R	3155	185.4828	925.8685	610.7047	98.6780	
520228_T1w_acpc_dc.img	subcallosal_ACC_L	183	386.8021	1023.3291	579.0990	101.2607	
520228_T1w_acpc_dc.img	subcallosal_ACC_R	499	191.3192	971.0945	498.9557	87.6063	
520228_T1w_acpc_dc.img	subgenual_ACC_L	1625	98.7154	958.7243	464.5532	88.4819	
520228_T1w_acpc_dc.img	subgenual_ACC_R	1143	175.6028	1062.5409	454.6950	88.0484	
520228_T1w_acpc_dc.img	dorsal_ACC_L	15266	172.0327	990.4857	616.8827	99.2195	
