Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
907656_T1w_acpc_dc.img	PCC_R	10432	155.2527	1179.9948	691.8888	133.8074	
907656_T1w_acpc_dc.img	Insula_L	5910	154.7061	1073.9701	541.6601	84.4046	
907656_T1w_acpc_dc.img	Insula_R	6130	190.6049	1631.9021	576.1352	88.5485	
907656_T1w_acpc_dc.img	Amyg_L	1119	182.1507	688.4279	485.4372	45.4774	
907656_T1w_acpc_dc.img	Amyg_R	1073	149.0865	621.9091	493.9366	44.2981	
907656_T1w_acpc_dc.img	Fimb_L	129	379.5482	826.0798	629.6055	85.0648	
907656_T1w_acpc_dc.img	Fimb_R	200	258.8291	842.0212	626.6023	125.4866	
907656_T1w_acpc_dc.img	Caud_L	2461	243.1961	827.1804	602.7057	58.5485	
907656_T1w_acpc_dc.img	Caud_R	2627	202.5830	790.9190	589.9233	57.4275	
907656_T1w_acpc_dc.img	Put_L	3674	359.1516	803.9360	632.5675	54.1786	
907656_T1w_acpc_dc.img	Put_R	3827	336.7814	820.5850	642.8011	59.6029	
907656_T1w_acpc_dc.img	GP_L	1303	262.9001	784.9190	678.5350	38.2079	
907656_T1w_acpc_dc.img	GP_R	1228	492.7634	805.1729	694.4156	35.7054	
907656_T1w_acpc_dc.img	Thalamus_L	5271	203.0386	852.1361	638.1939	55.3835	
907656_T1w_acpc_dc.img	Thalamus_R	5362	173.7119	878.5602	630.3963	70.7320	
907656_T1w_acpc_dc.img	HypoThalamus_L	520	383.3892	704.2474	562.1142	56.6279	
907656_T1w_acpc_dc.img	HypoThalamus_R	630	241.5629	720.3586	558.4453	65.1368	
907656_T1w_acpc_dc.img	BasalForebrain_L	179	469.7640	1129.2687	609.9617	64.8385	
907656_T1w_acpc_dc.img	BasalForebrain_R	156	448.7638	707.8580	590.8754	54.0444	
907656_T1w_acpc_dc.img	NucAccumbens_L	593	378.3874	748.4972	558.1447	50.8954	
907656_T1w_acpc_dc.img	NucAccumbens_R	550	386.8869	1116.8890	548.7840	50.3958	
907656_T1w_acpc_dc.img	RedNc_L	161	612.0841	717.4832	665.3188	20.9126	
907656_T1w_acpc_dc.img	RedNc_R	197	598.0981	736.2836	665.2588	22.6863	
907656_T1w_acpc_dc.img	Snigra_L	185	622.2540	761.6078	685.6724	25.4750	
907656_T1w_acpc_dc.img	Snigra_R	183	603.4475	769.1115	687.0399	25.8668	
907656_T1w_acpc_dc.img	CerebellumGM_R	55383	136.9026	1056.5173	680.3882	123.6343	
907656_T1w_acpc_dc.img	CerebellumGM_L	54925	179.0807	1215.2515	725.7943	149.4529	
907656_T1w_acpc_dc.img	CP_L	1584	242.9992	810.2430	655.6069	55.8683	
907656_T1w_acpc_dc.img	CP_R	1744	290.5916	964.6791	670.8149	49.4701	
907656_T1w_acpc_dc.img	Midbrain_L	2280	158.5702	771.4221	611.8259	68.4362	
907656_T1w_acpc_dc.img	Midbrain_R	2067	203.3494	766.3741	611.0222	69.4027	
907656_T1w_acpc_dc.img	CST_L	1466	209.0851	701.1009	603.7326	28.1215	
907656_T1w_acpc_dc.img	CST_R	1094	501.0201	721.1345	606.5873	27.5031	
907656_T1w_acpc_dc.img	SCP_L	602	148.1633	751.1102	560.8340	124.4422	
907656_T1w_acpc_dc.img	SCP_R	629	193.4293	723.4296	611.3341	64.5363	
907656_T1w_acpc_dc.img	MCP_L	3010	155.7847	986.3417	605.3104	68.4802	
907656_T1w_acpc_dc.img	MCP_R	3316	201.1005	783.8217	609.6760	51.3565	
907656_T1w_acpc_dc.img	PCT_L	422	316.6121	712.2819	621.6948	29.8688	
907656_T1w_acpc_dc.img	PCT_R	361	484.2371	703.9988	620.1790	28.8577	
907656_T1w_acpc_dc.img	ICP_L	625	325.8953	723.7136	621.1211	44.4265	
907656_T1w_acpc_dc.img	ICP_R	566	109.9250	695.0750	609.6347	47.1464	
907656_T1w_acpc_dc.img	ML_L	871	512.2210	702.7589	612.4620	24.8468	
907656_T1w_acpc_dc.img	ML_R	1056	342.4451	688.8958	609.4011	29.9688	
907656_T1w_acpc_dc.img	Pons_L	137	356.8978	683.1873	617.8646	31.2042	
907656_T1w_acpc_dc.img	Pons_R	369	291.2179	706.2995	582.7849	43.8876	
907656_T1w_acpc_dc.img	Medulla_L	1141	186.8478	1050.4366	588.0319	78.4061	
907656_T1w_acpc_dc.img	Medulla_R	1238	263.5936	699.7617	602.4595	45.2419	
907656_T1w_acpc_dc.img	ACR_L	10427	480.8390	895.2471	777.5201	41.5133	
907656_T1w_acpc_dc.img	ACR_R	11211	496.1693	879.6282	766.1755	42.6834	
907656_T1w_acpc_dc.img	SCR_L	13297	563.6545	1012.0013	834.5058	45.9944	
907656_T1w_acpc_dc.img	SCR_R	12807	548.9203	972.0810	829.9511	43.2777	
907656_T1w_acpc_dc.img	PCR_L	4887	655.5368	1135.2122	919.5413	58.7510	
907656_T1w_acpc_dc.img	PCR_R	3963	528.9083	1178.9523	937.0596	66.7932	
907656_T1w_acpc_dc.img	GCC_L	1695	229.0828	939.8140	726.5483	56.3681	
907656_T1w_acpc_dc.img	GCC_R	1921	321.8933	961.3789	732.8121	51.4387	
907656_T1w_acpc_dc.img	BCC_L	2377	325.5360	882.3815	762.6362	42.8878	
907656_T1w_acpc_dc.img	BCC_R	2074	346.0240	878.5679	757.8968	55.5979	
907656_T1w_acpc_dc.img	SCC_L	5408	247.9082	1146.7091	862.3393	83.5099	
907656_T1w_acpc_dc.img	SCC_R	6202	387.2312	1142.8499	863.3567	89.6206	
907656_T1w_acpc_dc.img	PVWl_L	125	795.4933	1002.2929	894.7216	36.9856	
907656_T1w_acpc_dc.img	PVWl_R	105	224.2204	1018.2914	794.9277	165.5377	
907656_T1w_acpc_dc.img	ALIC_L	1531	421.0064	822.1266	714.1466	38.7749	
907656_T1w_acpc_dc.img	ALIC_R	1586	409.4426	838.2058	717.5609	43.0824	
907656_T1w_acpc_dc.img	PLIC_L	2022	554.6143	864.1207	724.2740	36.8796	
907656_T1w_acpc_dc.img	PLIC_R	2054	552.1082	859.5734	729.0212	40.4139	
907656_T1w_acpc_dc.img	RLIC_L	1821	576.9814	948.8928	789.0579	50.5556	
907656_T1w_acpc_dc.img	RLIC_R	2132	442.6219	975.8537	806.3812	58.6653	
907656_T1w_acpc_dc.img	EC_L	2002	496.0451	847.1669	692.3302	60.4740	
907656_T1w_acpc_dc.img	EC_R	1735	495.8927	885.0767	726.2121	59.0242	
907656_T1w_acpc_dc.img	CGC_L	1788	525.7681	963.7919	776.5674	63.7356	
907656_T1w_acpc_dc.img	CGC_R	1963	471.1001	946.8447	765.1587	70.2593	
907656_T1w_acpc_dc.img	CGH_L	1363	418.9228	951.7456	709.1904	98.1247	
907656_T1w_acpc_dc.img	CGH_R	1302	414.2780	913.8263	703.0429	86.0409	
907656_T1w_acpc_dc.img	Fx/ST_L	1125	236.9777	882.4068	710.2961	81.8849	
907656_T1w_acpc_dc.img	Fx/ST_R	1009	207.7562	906.6691	717.9548	89.4035	
907656_T1w_acpc_dc.img	Fx_L	412	256.8660	851.1058	652.7871	115.1757	
907656_T1w_acpc_dc.img	Fx_R	472	295.1849	847.5120	679.8557	99.3003	
907656_T1w_acpc_dc.img	IFO_L	1418	397.4729	1171.7778	626.0165	58.5883	
907656_T1w_acpc_dc.img	IFO_R	1569	293.3823	1378.5896	629.8666	62.3251	
907656_T1w_acpc_dc.img	PTR_L	7144	656.7307	1457.7982	1097.4853	134.8976	
907656_T1w_acpc_dc.img	PTR_R	5203	314.2118	1376.9458	1069.0706	129.3181	
907656_T1w_acpc_dc.img	SS_L	2486	519.5112	1172.3033	906.0247	111.2134	
907656_T1w_acpc_dc.img	SS_R	3129	444.9990	1221.5574	905.9039	117.9748	
907656_T1w_acpc_dc.img	SFO_L	81	681.0184	858.2855	787.5442	29.9207	
907656_T1w_acpc_dc.img	SFO_R	38	569.1387	825.1197	740.8697	49.7183	
907656_T1w_acpc_dc.img	SLF_L	6432	319.6566	1358.5570	983.3202	113.3146	
907656_T1w_acpc_dc.img	SLF_R	6938	644.9141	1273.7620	985.9631	94.2606	
907656_T1w_acpc_dc.img	Cl_L	319	442.6303	685.0264	541.8076	39.6150	
907656_T1w_acpc_dc.img	Cl_R	308	364.2012	664.2688	533.7306	42.4229	
907656_T1w_acpc_dc.img	BasalForebrain_L	419	361.2938	769.6872	601.7655	60.0374	
907656_T1w_acpc_dc.img	BasalForebrain_R	392	346.7633	788.6141	620.1880	61.9331	
907656_T1w_acpc_dc.img	BasalForebrain_L	138	270.7616	735.6205	609.3856	70.5101	
907656_T1w_acpc_dc.img	BasalForebrain_R	139	228.0287	782.5482	595.3430	86.6840	
907656_T1w_acpc_dc.img	BasalForebrain_L	432	526.3923	765.5517	661.0396	32.7298	
907656_T1w_acpc_dc.img	BasalForebrain_R	312	556.4612	760.0633	663.5523	32.9147	
907656_T1w_acpc_dc.img	BasalForebrain_L	18	566.2548	724.0159	646.9427	37.4447	
907656_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
907656_T1w_acpc_dc.img	Mammillary_R	57	230.6829	714.2040	531.9474	78.7046	
907656_T1w_acpc_dc.img	Mammillary_L	81	280.2137	697.7021	552.4311	58.6845	
907656_T1w_acpc_dc.img	LV_Frontal_L	1466	120.6344	817.1714	399.7881	167.2263	
907656_T1w_acpc_dc.img	LV_body_L	1034	149.6106	907.4803	518.0784	180.0651	
907656_T1w_acpc_dc.img	LV_atrium_L	735	168.5994	1034.9250	601.5180	223.3641	
907656_T1w_acpc_dc.img	LV_Occipital_L	29	249.6697	1038.6984	843.8749	176.3893	
907656_T1w_acpc_dc.img	LV_Inferior_L	576	112.0272	1040.6812	636.5030	204.2007	
907656_T1w_acpc_dc.img	LV_Frontal_R	1989	124.1654	829.4124	359.6036	171.5847	
907656_T1w_acpc_dc.img	LV_body_R	952	135.0218	899.8714	487.1127	206.1915	
907656_T1w_acpc_dc.img	LV_atrium_R	826	154.3881	996.2246	564.1820	220.6457	
907656_T1w_acpc_dc.img	LV_Occipital_R	3	1032.6205	1231.3441	1146.6172	63.1692	
907656_T1w_acpc_dc.img	LV_Inferior_R	460	142.5771	982.4495	520.6790	176.0204	
907656_T1w_acpc_dc.img	III_ventricle	1188	109.3876	767.6628	397.5689	132.0887	
907656_T1w_acpc_dc.img	PVWa_L	417	516.9897	826.0298	685.1831	65.1267	
907656_T1w_acpc_dc.img	PVWa_R	447	287.7509	842.7835	660.5625	76.5932	
907656_T1w_acpc_dc.img	PVWp_L	174	245.5211	883.1151	682.5858	115.6781	
907656_T1w_acpc_dc.img	PVWp_R	186	193.7506	870.5923	602.4245	131.3531	
907656_T1w_acpc_dc.img	SFWM_L	4465	489.9364	944.2654	799.8943	65.3078	
907656_T1w_acpc_dc.img	SFWM_R	5067	344.1676	919.7625	777.6467	70.4413	
907656_T1w_acpc_dc.img	SFWM_PFC_L	5365	480.2716	908.5187	777.0304	67.6005	
907656_T1w_acpc_dc.img	SFWM_PFC_R	5598	387.5327	864.7874	750.1942	72.7454	
907656_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
907656_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
907656_T1w_acpc_dc.img	MFWM_L	4892	538.2530	1082.3887	859.4547	88.8490	
907656_T1w_acpc_dc.img	MFWM_R	3879	533.5095	1025.5281	831.8727	76.5460	
907656_T1w_acpc_dc.img	MFWM_DPFC_L	2082	556.1536	980.9116	828.6317	68.3742	
907656_T1w_acpc_dc.img	MFWM_DPFC_R	2511	532.5174	921.3115	793.1372	56.0640	
907656_T1w_acpc_dc.img	IFWM_opercularis_L	1143	566.1240	1007.2077	817.2278	77.5456	
907656_T1w_acpc_dc.img	IFWM_opercularis_R	1622	549.5522	972.7195	810.6702	73.9322	
907656_T1w_acpc_dc.img	IFWM_orbitalis_L	1759	515.8401	972.8611	808.6950	71.8243	
907656_T1w_acpc_dc.img	IFWM_orbitalis_R	1324	518.5876	923.5849	775.5466	66.2192	
907656_T1w_acpc_dc.img	IFWM_triangularis_L	2505	562.5430	1008.7676	819.6407	78.0595	
907656_T1w_acpc_dc.img	IFWM_triangularis_R	1627	550.7487	969.9894	809.4888	68.5064	
907656_T1w_acpc_dc.img	LFOWM_L	1266	424.0543	912.6092	684.1698	95.8833	
907656_T1w_acpc_dc.img	LFOWM_R	1318	472.0334	876.1342	694.0451	80.8456	
907656_T1w_acpc_dc.img	MFOWM_L	1572	444.5530	826.0508	677.5108	71.2356	
907656_T1w_acpc_dc.img	MFOWM_R	1055	398.2533	821.4781	640.2803	95.7499	
907656_T1w_acpc_dc.img	RGWM_L	1171	418.9506	788.3279	629.3536	75.8696	
907656_T1w_acpc_dc.img	RGWM_R	1573	392.6511	781.1414	628.8016	81.7920	
907656_T1w_acpc_dc.img	PoCWM_L	8881	513.5358	1341.4994	963.7056	120.3923	
907656_T1w_acpc_dc.img	PoCWM_R	7328	522.4059	1389.4537	965.2278	118.3022	
907656_T1w_acpc_dc.img	PrCWM_L	9175	247.6192	1141.5295	894.0693	85.0523	
907656_T1w_acpc_dc.img	PrCWM_R	11594	384.0826	1166.5231	878.7937	87.5613	
907656_T1w_acpc_dc.img	SPWM_L	5355	546.8613	1361.8027	1023.1555	110.5226	
907656_T1w_acpc_dc.img	SPWM_R	4990	632.1780	1394.3647	1047.5477	104.0026	
907656_T1w_acpc_dc.img	SMWM_L	2356	620.8420	1496.5878	1088.7732	171.7510	
907656_T1w_acpc_dc.img	SMWM_R	2643	697.2894	1501.2467	1127.3443	134.0317	
907656_T1w_acpc_dc.img	AGWM_L	1159	817.7696	1493.3942	1181.5803	112.3137	
907656_T1w_acpc_dc.img	AGWM_R	1280	762.0106	1687.1785	1240.6537	138.8683	
907656_T1w_acpc_dc.img	PrCuWM_L	718	724.5827	1300.0442	1055.9615	106.9788	
907656_T1w_acpc_dc.img	PrCuWM_R	506	741.8562	1375.4636	1103.6887	98.8545	
907656_T1w_acpc_dc.img	STWM_L	7070	442.2974	1618.5828	998.4311	200.5461	
907656_T1w_acpc_dc.img	STWM_R	7256	402.5067	1512.1708	967.2557	180.1798	
907656_T1w_acpc_dc.img	STWM_L_pole	666	493.6287	918.1765	712.0949	96.0999	
907656_T1w_acpc_dc.img	STWM_R_pole	639	474.4280	1411.5869	696.4500	98.5368	
907656_T1w_acpc_dc.img	MTWM_L	5620	524.4012	1623.8813	1057.8233	217.5263	
907656_T1w_acpc_dc.img	MTWM_R	6685	553.8593	1726.9229	1038.1533	172.1304	
907656_T1w_acpc_dc.img	MTWM_L_pole	576	486.6406	820.3347	682.1644	57.5706	
907656_T1w_acpc_dc.img	MTWM_R_pole	545	439.8265	833.1030	669.5251	59.9256	
907656_T1w_acpc_dc.img	ITWM_L	2729	428.7430	1464.2299	853.5725	218.6734	
907656_T1w_acpc_dc.img	ITWM_R	2961	131.5236	1341.8134	828.6687	194.7050	
907656_T1w_acpc_dc.img	FuWM_L	2250	207.0385	1264.5194	874.9251	168.1272	
907656_T1w_acpc_dc.img	FuWM_R	2645	332.8444	1274.1298	858.5267	142.6764	
907656_T1w_acpc_dc.img	SOWM_L	2334	722.3909	1556.4504	1173.7558	142.7272	
907656_T1w_acpc_dc.img	SOWM_R	3090	599.5161	1847.0616	1268.7011	186.5023	
907656_T1w_acpc_dc.img	MOWM_L	8276	734.7037	1826.8883	1322.1269	170.4748	
907656_T1w_acpc_dc.img	MOWM_R	8752	478.6471	1973.8182	1328.3546	186.5732	
907656_T1w_acpc_dc.img	IOWM_L	905	786.8686	1601.9613	1278.1317	135.3911	
907656_T1w_acpc_dc.img	IOWM_R	1757	842.9174	1498.0637	1219.6049	97.7974	
907656_T1w_acpc_dc.img	CuWM_L	2698	719.0811	1602.0272	1159.9592	145.9099	
907656_T1w_acpc_dc.img	CuWM_R	2550	614.3123	1562.4528	1125.7299	146.0506	
907656_T1w_acpc_dc.img	LGWM_L	4707	327.3291	1265.2651	944.4396	128.1512	
907656_T1w_acpc_dc.img	LGWM_R	3728	416.6066	1297.8325	898.6454	123.8556	
907656_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
907656_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
907656_T1w_acpc_dc.img	subcallosalWM_ACC_L	2	652.7072	724.6088	680.0892	21.6596	
907656_T1w_acpc_dc.img	subcallosalWM_ACC_R	12	528.6169	716.2576	641.1630	46.2956	
907656_T1w_acpc_dc.img	subgenualWM_ACC_L	93	469.9011	731.1660	605.7728	58.5369	
907656_T1w_acpc_dc.img	subgenualWM_ACC_R	22	529.2354	705.8705	591.7781	41.7434	
907656_T1w_acpc_dc.img	dorsalWM_ACC_L	511	599.2424	915.4518	806.6238	52.1071	
907656_T1w_acpc_dc.img	dorsalWM_ACC_R	152	584.6010	881.1516	743.7711	61.9416	
907656_T1w_acpc_dc.img	PCCWM_L	2301	334.2398	1143.3650	918.1902	76.0486	
907656_T1w_acpc_dc.img	PCCWM_R	2585	579.5317	1188.5177	909.6023	103.7250	
907656_T1w_acpc_dc.img	CerebellumWM_R	6135	241.3055	996.5769	750.2007	79.7345	
907656_T1w_acpc_dc.img	CerebellumWM_L	5946	429.9557	1132.5286	788.4210	102.4505	
907656_T1w_acpc_dc.img	MCP_cb_L	2363	616.2820	971.1908	778.7578	63.8579	
907656_T1w_acpc_dc.img	MCP_cb_R	2161	481.9592	874.7736	730.5716	44.8811	
907656_T1w_acpc_dc.img	ICP_cb_L	302	474.7464	737.3480	644.0732	32.3226	
907656_T1w_acpc_dc.img	ICP_cb_R	295	317.3782	699.4200	619.6411	35.5444	
907656_T1w_acpc_dc.img	FrontSul_L	8438	29.8992	924.4203	415.5714	136.4423	
907656_T1w_acpc_dc.img	FrontSul_R	4439	118.4617	770.6788	399.1935	135.9366	
907656_T1w_acpc_dc.img	CentralSul_L	1183	179.7512	994.7260	543.1739	194.9112	
907656_T1w_acpc_dc.img	CentralSul_R	1091	181.6479	912.4296	491.4581	172.8175	
907656_T1w_acpc_dc.img	SylFrontSul_L	1153	170.7519	935.3344	422.7917	126.1266	
907656_T1w_acpc_dc.img	SylFrontSul_R	1150	168.0887	937.1472	449.9920	120.2328	
907656_T1w_acpc_dc.img	SylTempSul_L	1773	148.8854	1360.2501	524.8648	177.6133	
907656_T1w_acpc_dc.img	SylTempSul_R	1739	148.7354	1571.3726	581.2890	191.0000	
907656_T1w_acpc_dc.img	SylParieSul_L	1	480.5787	681.7337	581.1561	100.5775	
907656_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
907656_T1w_acpc_dc.img	ParietSul_L	3223	179.9306	1048.2990	535.5658	172.8859	
907656_T1w_acpc_dc.img	ParietSul_R	4169	169.7938	1193.8542	530.5900	179.1188	
907656_T1w_acpc_dc.img	CinguSul_L	1912	161.8300	756.7313	456.6621	109.2670	
907656_T1w_acpc_dc.img	CinguSul_R	950	163.7308	941.3335	443.0953	95.8446	
907656_T1w_acpc_dc.img	OcciptSul_L	110	238.5414	1140.0378	715.1824	187.3986	
907656_T1w_acpc_dc.img	OcciptSul_R	197	322.3232	1036.7057	701.7096	150.1139	
907656_T1w_acpc_dc.img	TempSul_L	2	521.5449	611.8552	559.6187	28.2050	
907656_T1w_acpc_dc.img	TempSul_R	108	337.1711	1138.1729	628.1997	118.0812	
907656_T1w_acpc_dc.img	Caudate_tail_L	256	301.3439	899.5091	655.7146	97.2145	
907656_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
907656_T1w_acpc_dc.img	Caudate_tail_R	235	306.1473	853.7067	625.2720	88.2952	
907656_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
907656_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
907656_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
907656_T1w_acpc_dc.img	IV_ventricle	1711	124.8411	741.1917	387.1748	148.8116	
907656_T1w_acpc_dc.img	ECCL_L	179	391.2963	751.5532	596.6051	51.3978	
907656_T1w_acpc_dc.img	ECCL_R	280	483.9093	777.8964	634.6538	48.4300	
907656_T1w_acpc_dc.img	ENT_L	381	336.3688	650.5042	476.4434	53.1467	
907656_T1w_acpc_dc.img	ENT_R	345	388.7565	692.8562	498.1487	43.8851	
907656_T1w_acpc_dc.img	PRC_L	310	256.6179	683.3123	487.8710	50.7088	
907656_T1w_acpc_dc.img	PRC_R	309	359.7117	719.7788	505.8012	55.6705	
907656_T1w_acpc_dc.img	TEC_L	446	311.1209	645.3770	473.0355	53.2714	
907656_T1w_acpc_dc.img	TEC_R	328	359.1730	682.2875	505.5399	51.5616	
907656_T1w_acpc_dc.img	Hippo_L	3064	129.6424	896.6161	538.9359	76.5459	
907656_T1w_acpc_dc.img	Hippo_R	2959	133.5940	895.4111	547.0063	73.6208	



Type2-L1 Statistics

907656_T1w_acpc_dc.img	Hemisphere_	407197	48.8314	1826.8883	801.4124	231.6868	
907656_T1w_acpc_dc.img	Hemisphere_	409439	68.3753	1989.9572	799.0340	243.2181	
907656_T1w_acpc_dc.img	Brainste	25295	109.9250	1050.4366	615.8944	61.8782	
907656_T1w_acpc_dc.img	Cerebellu	127507	136.9026	1215.2515	710.7910	134.7120	
907656_T1w_acpc_dc.img	CS	42593	29.8992	1571.3726	467.0440	175.9402	



Type2-L2 Statistics

907656_T1w_acpc_dc.img	Hemisphere_L	321821	48.8314	1826.8883	801.0488	247.1620	
907656_T1w_acpc_dc.img	Hemisphere_R	324234	68.3753	1989.9572	800.3736	261.9315	
907656_T1w_acpc_dc.img	CerebralNucli_L	9404	182.1507	899.5091	609.5491	76.4680	
907656_T1w_acpc_dc.img	CerebralNucli_R	9538	149.0865	1116.8890	612.2927	79.0427	
907656_T1w_acpc_dc.img	Thalamus_L	5271	203.0386	852.1361	638.1939	55.3835	
907656_T1w_acpc_dc.img	Thalamus_R	5362	173.7119	878.5602	630.3963	70.7320	
907656_T1w_acpc_dc.img	BasalForebrain_L	2103	270.7616	1129.2687	594.7466	67.2182	
907656_T1w_acpc_dc.img	BasalForebrain_R	1990	228.0287	788.6141	587.5671	73.4367	
907656_T1w_acpc_dc.img	midbrain	8400	158.5702	964.6791	637.6708	66.2056	
907656_T1w_acpc_dc.img	Cerebellum_R	63972	136.9026	1056.5173	688.4980	120.0841	
907656_T1w_acpc_dc.img	Cerebellum_L	63535	179.0807	1215.2515	733.2374	144.5540	
907656_T1w_acpc_dc.img	Brainstem_L	8270	148.1633	1050.4366	602.4041	65.6760	
907656_T1w_acpc_dc.img	Brainstem_R	8626	109.9250	783.8217	607.6222	46.0440	
907656_T1w_acpc_dc.img	WhiteMatter_L	68600	229.0828	1457.7982	848.2916	142.3605	
907656_T1w_acpc_dc.img	WhiteMatter_R	68317	193.7506	1378.5896	838.1397	132.4833	
907656_T1w_acpc_dc.img	Ventricle	10962	109.3876	1231.3441	453.7426	200.2531	
907656_T1w_acpc_dc.img	Sulcus_L	17793	29.8992	1360.2501	463.4239	160.5412	
907656_T1w_acpc_dc.img	Sulcus_R	13839	118.4617	1571.3726	482.2346	173.1585	



Type2-L3 Statistics

907656_T1w_acpc_dc.img	Frontal_L	110172	48.8314	1141.5295	684.2194	155.4159	
907656_T1w_acpc_dc.img	Frontal_R	108878	138.1369	1350.2542	668.9722	152.7253	
907656_T1w_acpc_dc.img	Parietal_L	60859	56.3989	1516.9996	899.9908	187.6145	
907656_T1w_acpc_dc.img	Parietal_R	61306	187.9336	1779.6993	942.0833	194.0813	
907656_T1w_acpc_dc.img	Temporal_L	71210	73.7729	1677.9869	821.2575	243.8204	
907656_T1w_acpc_dc.img	Temporal_R	75225	68.3753	1726.9229	789.9411	237.2944	
907656_T1w_acpc_dc.img	Limbic_L	30567	129.6424	1143.3650	628.8490	146.8443	
907656_T1w_acpc_dc.img	Limbic_R	31974	133.5940	1188.5177	624.9217	152.7913	
907656_T1w_acpc_dc.img	Occipital_L	50656	94.9041	1826.8883	1058.2066	264.7121	
907656_T1w_acpc_dc.img	Occipital_R	48734	160.4284	1989.9572	1094.7722	291.2540	
907656_T1w_acpc_dc.img	Insula_L	5910	154.7061	1073.9701	541.6601	84.4046	
907656_T1w_acpc_dc.img	Insula_R	6130	190.6049	1631.9021	576.1352	88.5485	
907656_T1w_acpc_dc.img	BasalGang_L	8285	243.1961	899.5091	626.3118	63.2166	
907656_T1w_acpc_dc.img	BasalGang_R	8465	202.5830	1116.8890	627.2898	69.2160	
907656_T1w_acpc_dc.img	Thalamus_L	5271	203.0386	852.1361	638.1939	55.3835	
907656_T1w_acpc_dc.img	Thalamus_R	5362	173.7119	878.5602	630.3963	70.7320	
907656_T1w_acpc_dc.img	BasalForebrain_L	2103	270.7616	1129.2687	594.7466	67.2182	
907656_T1w_acpc_dc.img	BasalForebrain_R	1990	228.0287	788.6141	587.5671	73.4367	
907656_T1w_acpc_dc.img	midbrain_L	4210	158.5702	810.2430	633.5886	65.9750	
907656_T1w_acpc_dc.img	midbrain_R	4191	203.3494	964.6791	641.7716	66.1834	
907656_T1w_acpc_dc.img	Cerebellum_R	63972	136.9026	1056.5173	688.4980	120.0841	
907656_T1w_acpc_dc.img	Cerebellum_L	63535	179.0807	1215.2515	733.2374	144.5540	
907656_T1w_acpc_dc.img	Pons_L	6505	148.1633	986.3417	603.1270	64.3897	
907656_T1w_acpc_dc.img	Pons_R	6822	193.4293	783.8217	608.3922	46.0331	
907656_T1w_acpc_dc.img	Medulla_L	1765	186.8478	1050.4366	599.7392	70.1506	
907656_T1w_acpc_dc.img	Medulla_R	1804	109.9250	699.7617	604.7107	45.9687	
907656_T1w_acpc_dc.img	AnteriorWM_L	24220	480.8390	1012.0013	807.2517	54.9973	
907656_T1w_acpc_dc.img	AnteriorWM_R	24502	287.7509	972.0810	797.5474	57.1784	
907656_T1w_acpc_dc.img	PosteriorWM_L	5060	245.5211	1135.2122	911.4137	75.1805	
907656_T1w_acpc_dc.img	PosteriorWM_R	4149	193.7506	1178.9523	922.0627	99.1373	
907656_T1w_acpc_dc.img	CorpusCallosum_L	9479	229.0828	1146.7091	813.0630	91.4794	
907656_T1w_acpc_dc.img	CorpusCallosum_R	10197	321.8933	1142.8499	817.3186	96.7727	
907656_T1w_acpc_dc.img	InferiorWM_L	18724	391.2963	1457.7982	885.3231	207.3213	
907656_T1w_acpc_dc.img	InferiorWM_R	17790	224.2204	1378.5896	857.7032	183.0453	
907656_T1w_acpc_dc.img	LimbicWM_L	4686	236.9777	963.7919	730.2014	93.2337	
907656_T1w_acpc_dc.img	LimbicWM_R	4744	207.7562	946.8447	729.6028	87.9987	
907656_T1w_acpc_dc.img	LateralVentricle_L	3837	112.0272	1040.6812	509.0520	211.9715	
907656_T1w_acpc_dc.img	LateralVentricle_R	4228	124.1654	1231.3441	446.2585	209.3659	
907656_T1w_acpc_dc.img	III_ventricle	1188	109.3876	767.6628	397.5689	132.0887	
907656_T1w_acpc_dc.img	FrontSul_L	9591	29.8992	935.3344	416.4393	135.2644	
907656_T1w_acpc_dc.img	FrontSul_R	5588	118.4617	937.1472	409.6457	134.4348	
907656_T1w_acpc_dc.img	CentralSul_L	1183	179.7512	994.7260	543.1739	194.9112	
907656_T1w_acpc_dc.img	CentralSul_R	1091	181.6479	912.4296	491.4581	172.8175	
907656_T1w_acpc_dc.img	TempSul_L	1774	148.8854	1360.2501	524.8849	177.5662	
907656_T1w_acpc_dc.img	TempSul_R	1847	148.7354	1571.3726	584.0259	187.8483	
907656_T1w_acpc_dc.img	ParietSul_L	3224	179.9306	1048.2990	535.5755	172.8750	
907656_T1w_acpc_dc.img	ParietSul_R	4169	169.7938	1193.8542	530.5900	179.1188	
