Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
106016_T1w_acpc_dc.img	PCC_R	11087	151.5028	1034.1808	625.7407	117.2877	
106016_T1w_acpc_dc.img	Insula_L	7911	121.4347	939.0258	555.1512	85.4235	
106016_T1w_acpc_dc.img	Insula_R	8204	144.1385	1030.9200	544.1610	73.0334	
106016_T1w_acpc_dc.img	Amyg_L	1291	185.1099	599.1039	444.6069	42.1746	
106016_T1w_acpc_dc.img	Amyg_R	1239	174.6818	557.0974	423.5689	37.9840	
106016_T1w_acpc_dc.img	Fimb_L	155	230.3838	725.4063	553.3157	68.2701	
106016_T1w_acpc_dc.img	Fimb_R	260	226.7789	744.0870	551.4195	94.1917	
106016_T1w_acpc_dc.img	Caud_L	3077	253.8474	819.8409	580.2316	60.6605	
106016_T1w_acpc_dc.img	Caud_R	3141	191.5717	781.6714	547.9203	53.7156	
106016_T1w_acpc_dc.img	Put_L	5166	264.1950	788.1202	600.7569	49.6529	
106016_T1w_acpc_dc.img	Put_R	5436	225.0800	752.4770	575.4292	51.9666	
106016_T1w_acpc_dc.img	GP_L	1566	354.3716	728.1188	627.3068	34.3939	
106016_T1w_acpc_dc.img	GP_R	1420	376.4531	736.1395	617.9712	32.9669	
106016_T1w_acpc_dc.img	Thalamus_L	5903	168.4788	765.3437	575.4333	54.8280	
106016_T1w_acpc_dc.img	Thalamus_R	5970	139.4755	793.9441	555.4574	68.1876	
106016_T1w_acpc_dc.img	HypoThalamus_L	484	310.3183	622.4000	492.5490	52.1196	
106016_T1w_acpc_dc.img	HypoThalamus_R	554	276.1645	645.1809	491.4636	55.0670	
106016_T1w_acpc_dc.img	BasalForebrain_L	232	397.1577	736.4301	564.8490	67.1112	
106016_T1w_acpc_dc.img	BasalForebrain_R	176	370.3232	672.4348	520.9203	62.9430	
106016_T1w_acpc_dc.img	NucAccumbens_L	676	269.9552	731.9022	498.5403	55.2459	
106016_T1w_acpc_dc.img	NucAccumbens_R	706	295.2231	797.7582	470.6026	44.0825	
106016_T1w_acpc_dc.img	RedNc_L	187	507.3461	640.1220	572.3020	20.8024	
106016_T1w_acpc_dc.img	RedNc_R	191	509.2177	627.4740	569.2411	20.8241	
106016_T1w_acpc_dc.img	Snigra_L	222	518.4767	677.6990	607.9615	24.8483	
106016_T1w_acpc_dc.img	Snigra_R	212	499.6944	673.9362	596.8344	26.1847	
106016_T1w_acpc_dc.img	CerebellumGM_R	52904	133.7195	1069.7892	620.5494	126.1610	
106016_T1w_acpc_dc.img	CerebellumGM_L	54060	122.6647	995.7508	611.0305	121.0705	
106016_T1w_acpc_dc.img	CP_L	1898	190.1942	703.8598	575.9211	46.4482	
106016_T1w_acpc_dc.img	CP_R	2106	230.8277	732.6979	572.6577	42.7731	
106016_T1w_acpc_dc.img	Midbrain_L	2434	180.1655	653.4828	534.7707	59.2170	
106016_T1w_acpc_dc.img	Midbrain_R	2224	167.0366	652.2363	526.2485	62.2893	
106016_T1w_acpc_dc.img	CST_L	1359	277.5099	632.2607	509.2775	29.9285	
106016_T1w_acpc_dc.img	CST_R	1084	413.6324	621.0626	515.9082	28.0713	
106016_T1w_acpc_dc.img	SCP_L	594	125.2784	608.2611	480.4771	100.3263	
106016_T1w_acpc_dc.img	SCP_R	668	144.3253	633.1758	511.5940	75.2706	
106016_T1w_acpc_dc.img	MCP_L	2983	130.5574	646.6077	498.3356	54.6120	
106016_T1w_acpc_dc.img	MCP_R	3050	177.3891	656.4389	515.9281	45.9983	
106016_T1w_acpc_dc.img	PCT_L	442	173.4779	603.3831	521.6548	35.6790	
106016_T1w_acpc_dc.img	PCT_R	407	412.7696	612.4562	529.2896	27.1649	
106016_T1w_acpc_dc.img	ICP_L	653	281.4699	639.0364	534.5843	37.1565	
106016_T1w_acpc_dc.img	ICP_R	667	263.9932	611.0353	534.9065	32.9262	
106016_T1w_acpc_dc.img	ML_L	776	390.4448	603.1710	520.2615	24.1131	
106016_T1w_acpc_dc.img	ML_R	872	196.6080	598.2365	515.8748	31.1381	
106016_T1w_acpc_dc.img	Pons_L	115	318.7895	595.8526	525.4899	28.2528	
106016_T1w_acpc_dc.img	Pons_R	305	290.5406	585.3958	499.9447	36.6231	
106016_T1w_acpc_dc.img	Medulla_L	1213	138.6434	662.2764	522.6049	63.6751	
106016_T1w_acpc_dc.img	Medulla_R	1441	183.0297	656.7411	529.7090	46.7020	
106016_T1w_acpc_dc.img	ACR_L	11578	547.7272	1189.0291	912.1027	97.6864	
106016_T1w_acpc_dc.img	ACR_R	12120	429.6917	1078.0264	833.8813	81.2771	
106016_T1w_acpc_dc.img	SCR_L	15135	461.2795	1079.8955	853.1327	67.7360	
106016_T1w_acpc_dc.img	SCR_R	14811	513.2012	937.5962	782.7450	51.1620	
106016_T1w_acpc_dc.img	PCR_L	4894	639.1081	1057.4583	883.9122	58.1951	
106016_T1w_acpc_dc.img	PCR_R	3757	521.1591	1042.0726	853.9910	60.1735	
106016_T1w_acpc_dc.img	GCC_L	2561	173.8102	1090.8190	747.8859	91.4268	
106016_T1w_acpc_dc.img	GCC_R	2699	264.5726	974.6319	735.1166	59.8166	
106016_T1w_acpc_dc.img	BCC_L	2451	245.8988	865.6011	720.0826	53.7291	
106016_T1w_acpc_dc.img	BCC_R	2130	324.7091	801.1318	692.6634	53.5605	
106016_T1w_acpc_dc.img	SCC_L	4121	177.9088	991.6760	768.0042	79.6496	
106016_T1w_acpc_dc.img	SCC_R	4621	217.5711	1004.6976	764.4844	87.8995	
106016_T1w_acpc_dc.img	PVWl_L	116	655.2152	916.0811	825.2940	35.3944	
106016_T1w_acpc_dc.img	PVWl_R	164	209.7071	883.9248	691.9049	142.5583	
106016_T1w_acpc_dc.img	ALIC_L	1759	525.2185	823.2454	689.2140	49.3919	
106016_T1w_acpc_dc.img	ALIC_R	1961	410.6683	797.8802	657.9224	48.3881	
106016_T1w_acpc_dc.img	PLIC_L	2365	530.1115	816.6017	668.7289	42.1603	
106016_T1w_acpc_dc.img	PLIC_R	2410	480.7416	794.2092	645.9707	39.7147	
106016_T1w_acpc_dc.img	RLIC_L	2573	422.5974	852.9842	718.8917	48.4500	
106016_T1w_acpc_dc.img	RLIC_R	2583	381.5276	850.1112	707.9770	51.6093	
106016_T1w_acpc_dc.img	EC_L	2981	462.8936	848.7689	684.1427	59.5967	
106016_T1w_acpc_dc.img	EC_R	2636	507.9986	804.0328	672.4257	48.8621	
106016_T1w_acpc_dc.img	CGC_L	2386	509.3017	990.2334	781.9059	60.4786	
106016_T1w_acpc_dc.img	CGC_R	2665	474.2896	923.1628	736.2637	61.8579	
106016_T1w_acpc_dc.img	CGH_L	1358	299.8082	812.1609	607.8038	74.4483	
106016_T1w_acpc_dc.img	CGH_R	1552	345.9375	775.0098	580.2343	73.8968	
106016_T1w_acpc_dc.img	Fx/ST_L	1372	248.9591	777.6039	622.5277	67.4510	
106016_T1w_acpc_dc.img	Fx/ST_R	1148	183.9420	792.5450	609.1129	80.2583	
106016_T1w_acpc_dc.img	Fx_L	491	145.8193	790.4901	596.5759	110.1042	
106016_T1w_acpc_dc.img	Fx_R	582	147.6826	802.2629	597.4057	105.1554	
106016_T1w_acpc_dc.img	IFO_L	1730	402.0346	793.0614	616.4528	66.1212	
106016_T1w_acpc_dc.img	IFO_R	1851	208.9846	829.9686	576.8172	63.9700	
106016_T1w_acpc_dc.img	PTR_L	7304	276.4883	1328.8121	965.5104	108.6502	
106016_T1w_acpc_dc.img	PTR_R	5320	191.2721	1202.5964	922.5062	120.3109	
106016_T1w_acpc_dc.img	SS_L	3248	467.4156	990.2121	779.8379	88.7886	
106016_T1w_acpc_dc.img	SS_R	3500	317.5750	1024.6433	772.3571	99.3043	
106016_T1w_acpc_dc.img	SFO_L	64	613.5714	867.6808	761.6686	52.3670	
106016_T1w_acpc_dc.img	SFO_R	44	534.6346	777.6584	659.0419	58.9682	
106016_T1w_acpc_dc.img	SLF_L	7518	533.7309	1333.7056	997.1661	108.0031	
106016_T1w_acpc_dc.img	SLF_R	8039	571.4879	1206.5150	908.9975	78.6595	
106016_T1w_acpc_dc.img	Cl_L	331	420.0284	619.4178	516.8276	32.0598	
106016_T1w_acpc_dc.img	Cl_R	338	299.3276	590.9656	471.4600	34.2954	
106016_T1w_acpc_dc.img	BasalForebrain_L	474	238.4349	725.9401	540.0692	64.8773	
106016_T1w_acpc_dc.img	BasalForebrain_R	423	167.7025	684.6028	531.5403	71.9033	
106016_T1w_acpc_dc.img	BasalForebrain_L	165	359.3567	673.4003	554.3904	64.8828	
106016_T1w_acpc_dc.img	BasalForebrain_R	155	117.1009	665.0565	537.1770	74.4435	
106016_T1w_acpc_dc.img	BasalForebrain_L	480	414.5862	696.6617	589.0350	32.8158	
106016_T1w_acpc_dc.img	BasalForebrain_R	381	461.8503	674.3380	575.8325	32.5313	
106016_T1w_acpc_dc.img	BasalForebrain_L	15	526.5878	640.8509	575.7883	25.7631	
106016_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
106016_T1w_acpc_dc.img	Mammillary_R	49	210.6833	580.5548	464.5898	71.6716	
106016_T1w_acpc_dc.img	Mammillary_L	72	231.3887	617.3784	484.1222	58.3329	
106016_T1w_acpc_dc.img	LV_Frontal_L	1548	117.9614	804.7421	408.7260	158.1989	
106016_T1w_acpc_dc.img	LV_body_L	1531	123.5839	867.1181	413.8763	172.7095	
106016_T1w_acpc_dc.img	LV_atrium_L	1257	154.0446	935.1667	446.5008	212.1089	
106016_T1w_acpc_dc.img	LV_Occipital_L	48	154.3432	985.3758	613.0017	244.7240	
106016_T1w_acpc_dc.img	LV_Inferior_L	790	121.6016	953.2554	504.6926	188.2175	
106016_T1w_acpc_dc.img	LV_Frontal_R	1632	117.7374	807.4957	357.0931	158.3364	
106016_T1w_acpc_dc.img	LV_body_R	1339	124.5722	841.3223	407.6169	179.6854	
106016_T1w_acpc_dc.img	LV_atrium_R	1168	154.4688	896.2260	461.3432	201.3748	
106016_T1w_acpc_dc.img	LV_Occipital_R	90	213.1845	1114.0839	560.4618	294.9892	
106016_T1w_acpc_dc.img	LV_Inferior_R	674	108.6731	852.8605	395.5647	159.3899	
106016_T1w_acpc_dc.img	III_ventricle	1148	101.6710	675.8630	401.5165	103.1741	
106016_T1w_acpc_dc.img	PVWa_L	680	146.2530	891.5197	688.4341	103.9924	
106016_T1w_acpc_dc.img	PVWa_R	800	132.8647	838.7753	622.9932	112.8071	
106016_T1w_acpc_dc.img	PVWp_L	301	182.3128	849.8820	647.8645	120.3574	
106016_T1w_acpc_dc.img	PVWp_R	281	146.8144	818.5405	513.0931	129.3252	
106016_T1w_acpc_dc.img	SFWM_L	5227	614.7909	1296.3018	923.0590	90.1584	
106016_T1w_acpc_dc.img	SFWM_R	4960	526.9296	1080.5402	836.6532	80.7187	
106016_T1w_acpc_dc.img	SFWM_PFC_L	7458	600.9296	1492.4213	1106.2077	150.6288	
106016_T1w_acpc_dc.img	SFWM_PFC_R	7743	559.3061	1464.3629	1010.5861	136.2355	
106016_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
106016_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
106016_T1w_acpc_dc.img	MFWM_L	5122	652.2584	1404.7727	1043.1919	123.0403	
106016_T1w_acpc_dc.img	MFWM_R	6109	532.5247	1118.6672	883.3700	93.7852	
106016_T1w_acpc_dc.img	MFWM_DPFC_L	2666	761.6069	1497.9225	1177.8063	113.9102	
106016_T1w_acpc_dc.img	MFWM_DPFC_R	3324	618.3360	1302.2532	1013.7086	96.0788	
106016_T1w_acpc_dc.img	IFWM_opercularis_L	2159	610.9512	1246.9573	900.2198	101.0832	
106016_T1w_acpc_dc.img	IFWM_opercularis_R	2477	528.7515	1075.2972	836.1167	82.4079	
106016_T1w_acpc_dc.img	IFWM_orbitalis_L	2308	630.5949	1405.9789	1055.1069	125.6657	
106016_T1w_acpc_dc.img	IFWM_orbitalis_R	1661	542.8095	1163.4722	916.9691	110.0248	
106016_T1w_acpc_dc.img	IFWM_triangularis_L	3650	638.5967	1339.1188	1003.2520	111.6666	
106016_T1w_acpc_dc.img	IFWM_triangularis_R	2332	509.9653	1148.1833	874.7930	92.9154	
106016_T1w_acpc_dc.img	LFOWM_L	1372	433.6153	1287.4122	821.4988	180.0463	
106016_T1w_acpc_dc.img	LFOWM_R	1276	464.0659	1155.1265	774.9361	154.8969	
106016_T1w_acpc_dc.img	MFOWM_L	1725	411.0882	1071.5020	734.4154	129.3326	
106016_T1w_acpc_dc.img	MFOWM_R	1051	345.2043	997.2715	654.3925	161.5750	
106016_T1w_acpc_dc.img	RGWM_L	1085	332.2312	910.2832	634.1005	109.6961	
106016_T1w_acpc_dc.img	RGWM_R	1630	295.2499	972.8403	637.3450	127.9226	
106016_T1w_acpc_dc.img	PoCWM_L	11029	444.7979	1566.8844	1053.7028	166.0034	
106016_T1w_acpc_dc.img	PoCWM_R	8787	479.8636	1271.3555	955.1768	115.5616	
106016_T1w_acpc_dc.img	PrCWM_L	11714	278.8027	1408.1437	992.7028	124.4515	
106016_T1w_acpc_dc.img	PrCWM_R	13603	360.1794	1158.1963	875.9010	89.0088	
106016_T1w_acpc_dc.img	SPWM_L	6200	558.3292	1386.5997	1002.3076	119.9172	
106016_T1w_acpc_dc.img	SPWM_R	6435	658.3414	1420.7836	1035.2542	120.7635	
106016_T1w_acpc_dc.img	SMWM_L	3144	583.6003	1592.8298	1134.3923	208.7115	
106016_T1w_acpc_dc.img	SMWM_R	2861	583.3119	1387.5514	1051.2593	139.4399	
106016_T1w_acpc_dc.img	AGWM_L	1068	808.3677	1485.0203	1191.8449	124.6330	
106016_T1w_acpc_dc.img	AGWM_R	1775	744.5185	1424.7251	1132.8810	121.8128	
106016_T1w_acpc_dc.img	PrCuWM_L	1399	536.4958	1317.8733	935.1046	132.5668	
106016_T1w_acpc_dc.img	PrCuWM_R	755	646.5197	1437.1702	1014.8881	136.2237	
106016_T1w_acpc_dc.img	STWM_L	8345	443.0066	1503.4739	914.7861	167.2707	
106016_T1w_acpc_dc.img	STWM_R	8307	278.8956	1289.1179	828.5026	141.4415	
106016_T1w_acpc_dc.img	STWM_L_pole	739	421.8901	981.0532	711.0412	129.4355	
106016_T1w_acpc_dc.img	STWM_R_pole	684	413.8934	882.7017	632.4287	96.3674	
106016_T1w_acpc_dc.img	MTWM_L	7135	480.6242	1366.9929	895.9310	150.5376	
106016_T1w_acpc_dc.img	MTWM_R	8617	456.7803	1242.3994	865.8628	138.9538	
106016_T1w_acpc_dc.img	MTWM_L_pole	942	399.0143	915.5422	678.8543	80.0099	
106016_T1w_acpc_dc.img	MTWM_R_pole	678	402.8774	744.3316	611.0459	52.8495	
106016_T1w_acpc_dc.img	ITWM_L	3227	280.3292	1282.3696	714.7608	164.9067	
106016_T1w_acpc_dc.img	ITWM_R	3161	125.8835	1206.8314	651.3403	164.7322	
106016_T1w_acpc_dc.img	FuWM_L	3111	261.3813	1200.3337	767.6720	154.0723	
106016_T1w_acpc_dc.img	FuWM_R	4293	229.6468	1163.6898	742.8412	145.6914	
106016_T1w_acpc_dc.img	SOWM_L	3682	586.5923	1493.7278	1062.2586	149.3256	
106016_T1w_acpc_dc.img	SOWM_R	3298	680.8584	1506.4161	1135.3288	153.6429	
106016_T1w_acpc_dc.img	MOWM_L	9375	675.1642	1788.5396	1196.7734	168.3340	
106016_T1w_acpc_dc.img	MOWM_R	9869	495.9341	1856.6226	1195.5677	164.3260	
106016_T1w_acpc_dc.img	IOWM_L	902	770.0741	1429.2830	1147.1140	105.6639	
106016_T1w_acpc_dc.img	IOWM_R	2372	731.6222	1467.7081	1095.1383	109.5770	
106016_T1w_acpc_dc.img	CuWM_L	4419	397.9985	1544.8713	1025.2692	176.3594	
106016_T1w_acpc_dc.img	CuWM_R	3679	361.6884	1394.3110	961.3772	142.9476	
106016_T1w_acpc_dc.img	LGWM_L	5481	170.5939	1310.0721	830.8700	153.4206	
106016_T1w_acpc_dc.img	LGWM_R	6086	201.6319	1255.7504	841.5156	143.0879	
106016_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
106016_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
106016_T1w_acpc_dc.img	subcallosalWM_ACC_L	22	228.7297	757.7286	707.7985	26.4472	
106016_T1w_acpc_dc.img	subcallosalWM_ACC_R	55	450.1338	741.4218	649.7301	58.5881	
106016_T1w_acpc_dc.img	subgenualWM_ACC_L	106	416.0706	701.7956	551.9466	59.6034	
106016_T1w_acpc_dc.img	subgenualWM_ACC_R	14	437.9519	665.7735	525.6187	67.3348	
106016_T1w_acpc_dc.img	dorsalWM_ACC_L	495	565.9035	911.8387	765.7479	52.0569	
106016_T1w_acpc_dc.img	dorsalWM_ACC_R	183	498.8278	859.3517	691.7105	63.8657	
106016_T1w_acpc_dc.img	PCCWM_L	2356	188.8969	993.0886	810.5643	82.0652	
106016_T1w_acpc_dc.img	PCCWM_R	2915	498.4475	1062.8337	812.7084	95.7841	
106016_T1w_acpc_dc.img	CerebellumWM_R	6461	305.6414	920.3820	668.7240	78.8500	
106016_T1w_acpc_dc.img	CerebellumWM_L	6237	434.1557	937.9647	671.0603	79.6974	
106016_T1w_acpc_dc.img	MCP_cb_L	2485	493.1906	808.8036	645.2427	54.8768	
106016_T1w_acpc_dc.img	MCP_cb_R	2299	479.5508	815.8325	637.7941	51.3030	
106016_T1w_acpc_dc.img	ICP_cb_L	336	369.5143	634.1992	544.2613	30.7768	
106016_T1w_acpc_dc.img	ICP_cb_R	330	290.7843	632.8368	532.2332	36.9457	
106016_T1w_acpc_dc.img	FrontSul_L	10119	47.2523	1244.7694	550.2315	209.6410	
106016_T1w_acpc_dc.img	FrontSul_R	4938	103.0623	1144.7129	484.5133	196.6861	
106016_T1w_acpc_dc.img	CentralSul_L	1564	214.2139	1288.0795	662.9409	241.1081	
106016_T1w_acpc_dc.img	CentralSul_R	1363	184.3593	975.1549	517.8564	187.8962	
106016_T1w_acpc_dc.img	SylFrontSul_L	1212	151.1015	1083.3921	489.4546	145.3988	
106016_T1w_acpc_dc.img	SylFrontSul_R	1220	152.2241	998.8499	435.0534	123.0274	
106016_T1w_acpc_dc.img	SylTempSul_L	1828	180.3868	964.7731	520.8977	156.4455	
106016_T1w_acpc_dc.img	SylTempSul_R	1865	154.2200	1136.2041	474.2129	153.9180	
106016_T1w_acpc_dc.img	SylParieSul_L	35	403.2733	979.9828	691.0960	149.1193	
106016_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
106016_T1w_acpc_dc.img	ParietSul_L	5601	82.4931	1226.8154	501.7696	206.3710	
106016_T1w_acpc_dc.img	ParietSul_R	5632	186.0900	1132.6832	515.4952	191.2781	
106016_T1w_acpc_dc.img	CinguSul_L	2196	129.6101	841.1287	466.5548	118.2983	
106016_T1w_acpc_dc.img	CinguSul_R	1185	144.3978	869.2037	469.8276	115.4017	
106016_T1w_acpc_dc.img	OcciptSul_L	380	212.4827	1002.5308	437.1423	155.3770	
106016_T1w_acpc_dc.img	OcciptSul_R	699	232.6082	1003.5825	506.8650	168.9145	
106016_T1w_acpc_dc.img	TempSul_L	20	260.1097	770.9797	479.9145	140.0647	
106016_T1w_acpc_dc.img	TempSul_R	23	294.3340	761.6038	523.0926	122.7604	
106016_T1w_acpc_dc.img	Caudate_tail_L	292	336.9508	816.9050	561.0238	78.4560	
106016_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
106016_T1w_acpc_dc.img	Caudate_tail_R	315	216.5549	745.6798	545.7767	83.6153	
106016_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
target2.img	Chroid_LVetc_L	2	286.2228	607.6928	528.6622	26.6828	
106016_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
106016_T1w_acpc_dc.img	IV_ventricle	1761	95.6013	643.8073	327.1093	130.2169	
106016_T1w_acpc_dc.img	ECCL_L	261	418.1218	697.5383	580.4963	44.6897	
106016_T1w_acpc_dc.img	ECCL_R	357	445.6807	712.8527	580.0188	46.8675	
106016_T1w_acpc_dc.img	ENT_L	399	270.9857	617.4923	418.1637	48.2385	
106016_T1w_acpc_dc.img	ENT_R	307	261.4748	567.4807	396.2390	38.9169	
106016_T1w_acpc_dc.img	PRC_L	553	286.6706	667.2830	435.0961	53.5123	
106016_T1w_acpc_dc.img	PRC_R	508	279.5364	692.2216	431.3108	57.5732	
106016_T1w_acpc_dc.img	TEC_L	578	283.7634	630.8976	427.3455	48.1524	
106016_T1w_acpc_dc.img	TEC_R	424	253.8878	584.7283	403.0006	45.1726	
106016_T1w_acpc_dc.img	Hippo_L	3150	177.4602	776.4304	483.5782	57.0538	
106016_T1w_acpc_dc.img	Hippo_R	3212	129.8385	745.1293	475.1167	61.6355	



Type2-L1 Statistics

106016_T1w_acpc_dc.img	Hemisphere_	498659	48.5488	1788.5396	820.3328	230.7097	
106016_T1w_acpc_dc.img	Hemisphere_	497401	34.2061	1892.4349	771.4866	217.9091	
106016_T1w_acpc_dc.img	Brainste	26093	125.2784	732.6979	528.7700	56.2625	
106016_T1w_acpc_dc.img	Cerebellu	125108	122.6647	1069.7892	621.8123	118.9734	
106016_T1w_acpc_dc.img	CS	52854	47.2523	1288.0795	488.0834	195.6004	



Type2-L2 Statistics

106016_T1w_acpc_dc.img	Hemisphere_L	401206	48.5488	1788.5396	830.6182	242.7066	
106016_T1w_acpc_dc.img	Hemisphere_R	401086	34.2061	1892.4349	781.3003	230.7242	
106016_T1w_acpc_dc.img	CerebralNucli_L	12064	185.1099	819.8409	575.5929	73.8430	
106016_T1w_acpc_dc.img	CerebralNucli_R	12254	174.6818	797.7582	551.1543	72.8129	
106016_T1w_acpc_dc.img	Thalamus_L	5903	168.4788	765.3437	575.4333	54.8280	
106016_T1w_acpc_dc.img	Thalamus_R	5970	139.4755	793.9441	555.4574	68.1876	
106016_T1w_acpc_dc.img	BasalForebrain_L	2250	231.3887	736.4301	538.9107	63.2155	
106016_T1w_acpc_dc.img	BasalForebrain_R	2073	117.1009	684.6028	517.1194	66.3699	
106016_T1w_acpc_dc.img	midbrain	9471	167.0366	732.6979	553.9700	57.1665	
106016_T1w_acpc_dc.img	Cerebellum_R	61993	133.7195	1069.7892	625.7403	120.8444	
106016_T1w_acpc_dc.img	Cerebellum_L	63116	122.6647	995.7508	617.9543	116.9782	
106016_T1w_acpc_dc.img	Brainstem_L	8132	125.2784	662.2764	509.1278	55.0968	
106016_T1w_acpc_dc.img	Brainstem_R	8491	144.3253	656.7411	519.4734	44.8451	
106016_T1w_acpc_dc.img	WhiteMatter_L	77238	145.8193	1333.7056	832.0430	139.7385	
106016_T1w_acpc_dc.img	WhiteMatter_R	76019	132.8647	1206.5150	779.1246	121.1093	
106016_T1w_acpc_dc.img	Ventricle	12983	95.6013	1114.0839	406.3682	176.1307	
106016_T1w_acpc_dc.img	Sulcus_L	22952	47.2523	1288.0795	530.8167	202.0472	
106016_T1w_acpc_dc.img	Sulcus_R	16920	103.0623	1144.7129	492.8144	180.8655	



Type2-L3 Statistics

106016_T1w_acpc_dc.img	Frontal_L	137848	48.5488	1537.5129	871.3302	221.1890	
106016_T1w_acpc_dc.img	Frontal_R	138103	81.6593	1464.3629	771.1643	183.4693	
106016_T1w_acpc_dc.img	Parietal_L	75416	69.2394	1619.2280	936.0922	209.7380	
106016_T1w_acpc_dc.img	Parietal_R	75370	159.2988	1469.9684	900.5230	183.2072	
106016_T1w_acpc_dc.img	Temporal_L	87672	87.9775	1530.0104	727.3910	207.3415	
106016_T1w_acpc_dc.img	Temporal_R	89183	34.2061	1330.2457	680.4948	195.6368	
106016_T1w_acpc_dc.img	Limbic_L	38260	126.8492	1110.0233	607.4911	136.1967	
106016_T1w_acpc_dc.img	Limbic_R	38096	84.3854	1062.8337	581.2432	136.4137	
106016_T1w_acpc_dc.img	Occipital_L	62909	50.4991	1788.5396	941.1548	259.9466	
106016_T1w_acpc_dc.img	Occipital_R	61410	142.0529	1892.4349	969.4491	261.4061	
106016_T1w_acpc_dc.img	Insula_L	7911	121.4347	939.0258	555.1512	85.4235	
106016_T1w_acpc_dc.img	Insula_R	8204	144.1385	1030.9200	544.1610	73.0334	
106016_T1w_acpc_dc.img	BasalGang_L	10774	253.8474	819.8409	591.2766	59.9366	
106016_T1w_acpc_dc.img	BasalGang_R	11015	191.5717	797.7582	565.5048	60.8186	
106016_T1w_acpc_dc.img	Thalamus_L	5903	168.4788	765.3437	575.4333	54.8280	
106016_T1w_acpc_dc.img	Thalamus_R	5970	139.4755	793.9441	555.4574	68.1876	
106016_T1w_acpc_dc.img	BasalForebrain_L	2250	231.3887	736.4301	538.9107	63.2155	
106016_T1w_acpc_dc.img	BasalForebrain_R	2073	117.1009	684.6028	517.1194	66.3699	
106016_T1w_acpc_dc.img	midbrain_L	4740	180.1655	703.8598	556.1495	56.8965	
106016_T1w_acpc_dc.img	midbrain_R	4731	167.0366	732.6979	551.7867	57.3527	
106016_T1w_acpc_dc.img	Cerebellum_R	61993	133.7195	1069.7892	625.7403	120.8444	
106016_T1w_acpc_dc.img	Cerebellum_L	63116	122.6647	995.7508	617.9543	116.9782	
106016_T1w_acpc_dc.img	Pons_L	6267	125.2784	646.6077	503.8692	53.6703	
106016_T1w_acpc_dc.img	Pons_R	6383	144.3253	656.4389	515.5510	44.7844	
106016_T1w_acpc_dc.img	Medulla_L	1866	138.6434	662.2764	526.7948	56.1420	
106016_T1w_acpc_dc.img	Medulla_R	2108	183.0297	656.7411	531.3535	42.8933	
106016_T1w_acpc_dc.img	AnteriorWM_L	27456	146.2530	1189.0291	873.7103	92.5247	
106016_T1w_acpc_dc.img	AnteriorWM_R	27774	132.8647	1078.0264	800.2709	79.0090	
106016_T1w_acpc_dc.img	PosteriorWM_L	5195	182.3128	1057.4583	870.2435	84.0776	
106016_T1w_acpc_dc.img	PosteriorWM_R	4038	146.8144	1042.0726	830.2701	109.8017	
106016_T1w_acpc_dc.img	CorpusCallosum_L	9132	173.8102	1090.8190	749.5031	79.8048	
106016_T1w_acpc_dc.img	CorpusCallosum_R	9449	217.5711	1004.6976	739.9099	79.0673	
106016_T1w_acpc_dc.img	InferiorWM_L	22333	276.4883	1328.8121	787.1236	154.4862	
106016_T1w_acpc_dc.img	InferiorWM_R	20778	191.2721	1202.5964	743.3236	144.4154	
106016_T1w_acpc_dc.img	LimbicWM_L	5606	145.8193	990.2334	684.5215	110.2359	
106016_T1w_acpc_dc.img	LimbicWM_R	5945	147.6826	923.1628	657.4265	102.9977	
106016_T1w_acpc_dc.img	LateralVentricle_L	5174	117.9614	985.3758	435.9787	186.0111	
106016_T1w_acpc_dc.img	LateralVentricle_R	4901	108.6731	1114.0839	404.7275	184.0617	
106016_T1w_acpc_dc.img	III_ventricle	1148	101.6710	675.8630	401.5165	103.1741	
106016_T1w_acpc_dc.img	FrontSul_L	11331	47.2523	1244.7694	543.7314	204.6039	
106016_T1w_acpc_dc.img	FrontSul_R	6157	103.0623	1144.7129	474.7200	185.5018	
106016_T1w_acpc_dc.img	CentralSul_L	1564	214.2139	1288.0795	662.9409	241.1081	
106016_T1w_acpc_dc.img	CentralSul_R	1363	184.3593	975.1549	517.8564	187.8962	
106016_T1w_acpc_dc.img	TempSul_L	1848	180.3868	964.7731	520.4639	156.3374	
106016_T1w_acpc_dc.img	TempSul_R	1888	154.2200	1136.2041	475.3151	153.9071	
106016_T1w_acpc_dc.img	ParietSul_L	5636	82.4931	1226.8154	502.9220	206.5961	
106016_T1w_acpc_dc.img	ParietSul_R	5632	186.0900	1132.6832	515.4952	191.2781	
106016_T1w_acpc_dc.img	CinguSul_L	2196	129.6101	841.1287	466.5548	118.2983	
