Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
585256_T1w_acpc_dc.img	PCC_L	9428	126.2950	1171.5614	668.0709	143.1928	
585256_T1w_acpc_dc.img	PCC_R	12653	121.6641	1184.4706	658.9607	161.6835	
585256_T1w_acpc_dc.img	Insula_L	8433	73.4107	889.9551	531.4034	94.2562	
585256_T1w_acpc_dc.img	Insula_R	9095	123.6511	962.3008	569.9024	99.7292	
585256_T1w_acpc_dc.img	Amyg_L	1334	188.9153	639.7712	439.4980	48.7685	
585256_T1w_acpc_dc.img	Amyg_R	1255	173.3851	662.3204	451.9710	46.3149	
585256_T1w_acpc_dc.img	Fimb_L	161	341.0351	761.4706	554.4772	79.6265	
585256_T1w_acpc_dc.img	Fimb_R	240	193.3553	823.5235	564.1604	128.1996	
585256_T1w_acpc_dc.img	Caud_L	3532	191.0414	841.0980	565.9970	68.6934	
585256_T1w_acpc_dc.img	Caud_R	3942	126.9492	833.0453	532.4181	101.9236	
585256_T1w_acpc_dc.img	Put_L	5036	184.6759	777.6583	575.2665	53.8611	
585256_T1w_acpc_dc.img	Put_R	5282	184.4016	795.9892	594.9830	62.1193	
585256_T1w_acpc_dc.img	GP_L	1624	397.5092	738.8995	600.9461	37.2092	
585256_T1w_acpc_dc.img	GP_R	1525	461.6750	780.2136	628.7604	42.2582	
585256_T1w_acpc_dc.img	Thalamus_L	6347	138.8386	812.2294	555.6621	62.8351	
585256_T1w_acpc_dc.img	Thalamus_R	6348	143.3773	918.3619	554.0875	78.8170	
585256_T1w_acpc_dc.img	HypoThalamus_L	659	273.0004	640.3372	480.9425	54.6914	
585256_T1w_acpc_dc.img	HypoThalamus_R	776	112.1818	658.6501	470.9700	74.4713	
585256_T1w_acpc_dc.img	BasalForebrain_L	190	396.3434	714.7177	555.8216	57.4043	
585256_T1w_acpc_dc.img	BasalForebrain_R	181	379.8938	696.1181	541.9605	60.0009	
585256_T1w_acpc_dc.img	NucAccumbens_L	728	150.4813	860.1104	494.6082	56.9333	
585256_T1w_acpc_dc.img	NucAccumbens_R	760	150.6264	995.0761	486.3689	66.3749	
585256_T1w_acpc_dc.img	RedNc_L	171	464.4183	647.6032	558.9616	29.1163	
585256_T1w_acpc_dc.img	RedNc_R	221	463.4417	660.4537	565.7268	33.5566	
585256_T1w_acpc_dc.img	Snigra_L	184	469.9004	692.2736	580.0655	32.2864	
585256_T1w_acpc_dc.img	Snigra_R	214	475.3719	702.3958	591.5742	36.5420	
585256_T1w_acpc_dc.img	CerebellumGM_R	60559	74.9067	1336.0137	668.4575	183.5596	
585256_T1w_acpc_dc.img	CerebellumGM_L	58273	102.5897	1268.8890	655.3562	166.5859	
585256_T1w_acpc_dc.img	CP_L	2269	155.1306	698.4330	556.1323	56.2993	
585256_T1w_acpc_dc.img	CP_R	2328	179.4757	751.6692	571.1569	54.3455	
585256_T1w_acpc_dc.img	Midbrain_L	2720	142.9877	649.0183	521.2687	63.8458	
585256_T1w_acpc_dc.img	Midbrain_R	2603	102.4973	727.7469	518.1922	75.3440	
585256_T1w_acpc_dc.img	CST_L	1734	189.9814	623.4381	508.8990	33.3093	
585256_T1w_acpc_dc.img	CST_R	1427	392.6039	630.9841	517.8186	34.4046	
585256_T1w_acpc_dc.img	SCP_L	775	115.3835	683.3226	463.6525	124.5444	
585256_T1w_acpc_dc.img	SCP_R	824	130.7120	688.9446	514.6709	87.1405	
585256_T1w_acpc_dc.img	MCP_L	3669	113.5201	693.5187	513.8178	60.1448	
585256_T1w_acpc_dc.img	MCP_R	3814	124.5481	718.7673	521.5416	55.0250	
585256_T1w_acpc_dc.img	PCT_L	533	217.7870	619.4126	527.9509	40.8742	
585256_T1w_acpc_dc.img	PCT_R	445	401.1953	646.2151	534.1497	35.1199	
585256_T1w_acpc_dc.img	ICP_L	588	233.7846	678.3256	549.5000	50.7898	
585256_T1w_acpc_dc.img	ICP_R	655	195.3217	687.3409	544.8187	51.7575	
585256_T1w_acpc_dc.img	ML_L	945	261.7487	630.4664	521.4990	33.4231	
585256_T1w_acpc_dc.img	ML_R	1274	276.1432	627.4672	521.7896	36.4702	
585256_T1w_acpc_dc.img	Pons_L	147	207.9522	632.0763	536.5480	41.6272	
585256_T1w_acpc_dc.img	Pons_R	390	191.1814	648.4351	507.3872	52.0270	
585256_T1w_acpc_dc.img	Medulla_L	1452	155.0838	682.4628	526.8151	67.5006	
585256_T1w_acpc_dc.img	Medulla_R	1782	180.2325	687.5669	533.4293	49.8007	
585256_T1w_acpc_dc.img	ACR_L	11897	492.7061	1189.4883	871.5702	95.0965	
585256_T1w_acpc_dc.img	ACR_R	12696	350.5623	1115.7086	849.1816	88.9640	
585256_T1w_acpc_dc.img	SCR_L	15788	480.5198	1051.7850	819.2187	65.3227	
585256_T1w_acpc_dc.img	SCR_R	15895	211.3493	1095.6726	854.5237	72.1060	
585256_T1w_acpc_dc.img	PCR_L	6052	605.9450	1108.3518	881.4776	74.6979	
585256_T1w_acpc_dc.img	PCR_R	3818	572.0811	1188.2567	926.7882	78.0817	
585256_T1w_acpc_dc.img	GCC_L	2923	143.5531	930.4958	724.3497	129.0917	
585256_T1w_acpc_dc.img	GCC_R	2936	174.0721	927.4877	741.1059	78.2829	
585256_T1w_acpc_dc.img	BCC_L	3632	241.2776	886.0242	711.8887	73.7584	
585256_T1w_acpc_dc.img	BCC_R	3253	251.7669	883.5514	709.7622	76.5400	
585256_T1w_acpc_dc.img	SCC_L	6014	158.3523	1082.6353	763.9605	100.7073	
585256_T1w_acpc_dc.img	SCC_R	6228	166.6024	1141.6514	788.1319	116.8041	
585256_T1w_acpc_dc.img	PVWl_L	177	617.4364	959.4041	831.5116	58.7873	
585256_T1w_acpc_dc.img	PVWl_R	316	222.1838	1023.5165	789.3160	162.0666	
585256_T1w_acpc_dc.img	ALIC_L	1868	417.7962	819.1616	655.5189	48.8335	
585256_T1w_acpc_dc.img	ALIC_R	1928	344.6840	823.5712	663.8112	55.9640	
585256_T1w_acpc_dc.img	PLIC_L	2491	494.0277	799.5630	639.2627	45.4985	
585256_T1w_acpc_dc.img	PLIC_R	2663	450.1385	868.7048	666.0019	52.2001	
585256_T1w_acpc_dc.img	RLIC_L	2837	404.3323	872.3715	696.6908	54.4993	
585256_T1w_acpc_dc.img	RLIC_R	3294	221.3311	973.2736	749.7277	69.8571	
585256_T1w_acpc_dc.img	EC_L	2997	429.1148	815.8745	657.5766	56.8509	
585256_T1w_acpc_dc.img	EC_R	2790	495.1210	881.4833	712.2558	55.3352	
585256_T1w_acpc_dc.img	CGC_L	2612	462.6172	947.0955	765.1835	63.5041	
585256_T1w_acpc_dc.img	CGC_R	3045	491.5788	926.5173	763.6509	60.3200	
585256_T1w_acpc_dc.img	CGH_L	1247	128.4732	815.6976	581.2062	83.4430	
585256_T1w_acpc_dc.img	CGH_R	1422	216.4707	858.9423	601.4343	79.5012	
585256_T1w_acpc_dc.img	Fx/ST_L	1509	158.2038	812.0510	596.5014	95.9829	
585256_T1w_acpc_dc.img	Fx/ST_R	1371	42.9108	856.0609	633.0173	100.4623	
585256_T1w_acpc_dc.img	Fx_L	779	92.2692	776.4373	447.8491	159.4988	
585256_T1w_acpc_dc.img	Fx_R	727	105.7172	765.0076	524.3135	120.7102	
585256_T1w_acpc_dc.img	IFO_L	1988	184.0139	767.7263	591.3295	62.5712	
585256_T1w_acpc_dc.img	IFO_R	2029	171.2681	768.2333	598.9633	68.9477	
585256_T1w_acpc_dc.img	PTR_L	8243	226.8193	1437.6146	967.4189	127.0602	
585256_T1w_acpc_dc.img	PTR_R	5719	237.1866	1393.5841	1031.7626	171.1657	
585256_T1w_acpc_dc.img	SS_L	3036	376.5515	1075.8142	767.4392	99.3455	
585256_T1w_acpc_dc.img	SS_R	3996	297.6124	1246.2780	871.6586	145.3704	
585256_T1w_acpc_dc.img	SFO_L	19	682.0917	811.1841	741.5679	31.1215	
585256_T1w_acpc_dc.img	SFO_R	7	636.1530	883.4487	745.9395	72.4746	
585256_T1w_acpc_dc.img	SLF_L	8835	467.9448	1361.0328	964.2672	111.2468	
585256_T1w_acpc_dc.img	SLF_R	8983	618.6106	1543.9211	1038.7059	108.5674	
585256_T1w_acpc_dc.img	Cl_L	402	377.9665	656.5882	509.4711	44.5417	
585256_T1w_acpc_dc.img	Cl_R	432	218.1332	642.1999	493.5175	55.5702	
585256_T1w_acpc_dc.img	BasalForebrain_L	558	174.0364	712.2492	514.4542	73.1471	
585256_T1w_acpc_dc.img	BasalForebrain_R	591	198.8045	755.6361	550.7529	68.8550	
585256_T1w_acpc_dc.img	BasalForebrain_L	223	179.2795	682.0407	530.8849	89.6294	
585256_T1w_acpc_dc.img	BasalForebrain_R	203	132.6241	675.3708	513.0827	90.9544	
585256_T1w_acpc_dc.img	BasalForebrain_L	534	433.3197	663.2588	561.0863	35.5093	
585256_T1w_acpc_dc.img	BasalForebrain_R	410	390.3037	685.1154	569.8198	38.7971	
585256_T1w_acpc_dc.img	BasalForebrain_L	10	491.6278	617.6419	552.4313	30.6487	
585256_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
585256_T1w_acpc_dc.img	Mammillary_R	70	114.2120	590.7803	444.2552	90.6376	
585256_T1w_acpc_dc.img	Mammillary_L	105	139.0919	618.7251	467.6343	59.5682	
585256_T1w_acpc_dc.img	LV_Frontal_L	8672	88.9923	864.3317	264.5975	115.0059	
585256_T1w_acpc_dc.img	LV_body_L	6752	93.3519	881.8968	287.9113	136.0026	
585256_T1w_acpc_dc.img	LV_atrium_L	3975	125.5627	1034.6273	345.0299	178.0292	
585256_T1w_acpc_dc.img	LV_Occipital_L	26	226.4299	993.0544	650.9120	207.4904	
585256_T1w_acpc_dc.img	LV_Inferior_L	1116	118.2817	965.2635	453.7197	181.4326	
585256_T1w_acpc_dc.img	LV_Frontal_R	7602	87.3381	858.6913	258.9963	116.7568	
585256_T1w_acpc_dc.img	LV_body_R	4666	92.8460	894.0193	314.4422	156.0371	
585256_T1w_acpc_dc.img	LV_atrium_R	5880	112.7738	1116.7333	359.5735	177.2187	
585256_T1w_acpc_dc.img	LV_Occipital_R	292	177.4292	1244.4403	381.1101	185.4352	
585256_T1w_acpc_dc.img	LV_Inferior_R	1507	112.8355	1101.6110	417.5983	178.3196	
585256_T1w_acpc_dc.img	III_ventricle	1995	93.2094	683.7889	288.7694	114.7868	
585256_T1w_acpc_dc.img	PVWa_L	867	136.5223	891.0009	692.6564	118.0337	
585256_T1w_acpc_dc.img	PVWa_R	1016	107.9109	876.3481	574.8593	200.4938	
585256_T1w_acpc_dc.img	PVWp_L	498	122.3380	885.8001	598.5851	160.0528	
585256_T1w_acpc_dc.img	PVWp_R	588	150.9111	906.8289	501.0556	157.6170	
585256_T1w_acpc_dc.img	SFWM_L	5590	528.8915	1181.0239	898.8586	80.5716	
585256_T1w_acpc_dc.img	SFWM_R	6186	410.3130	1152.5728	917.9471	88.2066	
585256_T1w_acpc_dc.img	SFWM_PFC_L	8719	600.1746	1567.3843	1090.0463	146.8145	
585256_T1w_acpc_dc.img	SFWM_PFC_R	7491	481.0959	1423.2158	1043.1446	134.3599	
585256_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
585256_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
585256_T1w_acpc_dc.img	MFWM_L	5651	584.6931	1321.1011	978.9210	112.4593	
585256_T1w_acpc_dc.img	MFWM_R	4998	557.3723	1340.7257	978.9701	108.7533	
585256_T1w_acpc_dc.img	MFWM_DPFC_L	2752	653.6837	1363.6782	1050.3379	112.3742	
585256_T1w_acpc_dc.img	MFWM_DPFC_R	3352	640.5864	1276.1908	1010.9964	94.4517	
585256_T1w_acpc_dc.img	IFWM_opercularis_L	1493	559.7538	1131.5415	839.9392	89.1520	
585256_T1w_acpc_dc.img	IFWM_opercularis_R	2485	525.1472	1190.2050	892.4475	94.2609	
585256_T1w_acpc_dc.img	IFWM_orbitalis_L	2081	605.0937	1188.6606	934.8043	92.1253	
585256_T1w_acpc_dc.img	IFWM_orbitalis_R	1635	535.7621	1183.3628	871.8254	90.4344	
585256_T1w_acpc_dc.img	IFWM_triangularis_L	3526	534.5409	1213.5232	901.2262	99.1773	
585256_T1w_acpc_dc.img	IFWM_triangularis_R	1948	563.9836	1158.7334	909.4971	83.9684	
585256_T1w_acpc_dc.img	LFOWM_L	1346	296.5882	1142.1978	743.8080	143.0576	
585256_T1w_acpc_dc.img	LFOWM_R	1301	455.8270	1168.8354	755.8180	136.8517	
585256_T1w_acpc_dc.img	MFOWM_L	1774	372.4710	975.7581	706.9955	106.7319	
585256_T1w_acpc_dc.img	MFOWM_R	1258	323.4439	1003.2664	668.4878	145.2205	
585256_T1w_acpc_dc.img	RGWM_L	1391	326.0654	898.1385	629.3892	101.3111	
585256_T1w_acpc_dc.img	RGWM_R	1967	318.2318	1053.0312	667.8844	119.7443	
585256_T1w_acpc_dc.img	PoCWM_L	10893	364.6546	1548.1196	1038.5343	149.1989	
585256_T1w_acpc_dc.img	PoCWM_R	8630	384.2102	1612.1975	1125.1619	159.6328	
585256_T1w_acpc_dc.img	PrCWM_L	11097	307.9850	1468.1344	965.6805	124.4216	
585256_T1w_acpc_dc.img	PrCWM_R	12463	388.5938	1463.1522	1007.2910	127.1980	
585256_T1w_acpc_dc.img	SPWM_L	6016	560.5968	1562.2299	1038.8489	151.6155	
585256_T1w_acpc_dc.img	SPWM_R	6597	577.7416	1588.2322	1126.8050	136.3828	
585256_T1w_acpc_dc.img	SMWM_L	4101	417.2809	1593.3226	1107.8926	190.6804	
585256_T1w_acpc_dc.img	SMWM_R	2919	710.2053	1823.8772	1287.8767	221.8565	
585256_T1w_acpc_dc.img	AGWM_L	2272	821.6774	1701.3718	1322.0132	132.4684	
585256_T1w_acpc_dc.img	AGWM_R	2357	874.5897	1848.2197	1406.2860	148.7864	
585256_T1w_acpc_dc.img	PrCuWM_L	830	637.0554	1502.6769	1074.9588	140.5822	
585256_T1w_acpc_dc.img	PrCuWM_R	644	796.4427	1533.6731	1174.3864	126.4550	
585256_T1w_acpc_dc.img	STWM_L	9346	434.7466	1529.9694	925.6797	192.3323	
585256_T1w_acpc_dc.img	STWM_R	9542	247.8125	1697.1134	1002.0516	220.2001	
585256_T1w_acpc_dc.img	STWM_L_pole	766	422.1208	1030.8898	705.3829	137.6036	
585256_T1w_acpc_dc.img	STWM_R_pole	874	417.4921	1099.2195	691.6806	123.5394	
585256_T1w_acpc_dc.img	MTWM_L	8886	444.4702	1507.6432	921.0404	192.1598	
585256_T1w_acpc_dc.img	MTWM_R	9125	458.1001	1730.2738	1050.4305	209.2459	
585256_T1w_acpc_dc.img	MTWM_L_pole	690	408.3325	828.3029	646.5584	69.0379	
585256_T1w_acpc_dc.img	MTWM_R_pole	606	396.3944	821.6941	634.9913	65.9846	
585256_T1w_acpc_dc.img	ITWM_L	3285	228.6713	1399.3363	749.0062	210.2788	
585256_T1w_acpc_dc.img	ITWM_R	3253	145.1516	1660.4384	817.7747	264.0401	
585256_T1w_acpc_dc.img	FuWM_L	3363	234.8685	1338.9335	799.0233	174.3060	
585256_T1w_acpc_dc.img	FuWM_R	4071	237.4386	1407.7367	833.2155	181.1105	
585256_T1w_acpc_dc.img	SOWM_L	2838	567.5237	1536.5366	1139.7110	144.3449	
585256_T1w_acpc_dc.img	SOWM_R	3556	584.5462	1761.3969	1249.5156	180.5664	
585256_T1w_acpc_dc.img	MOWM_L	9186	443.1211	1834.3434	1265.6052	192.6444	
585256_T1w_acpc_dc.img	MOWM_R	11077	578.3787	1928.2216	1352.9829	189.7080	
585256_T1w_acpc_dc.img	IOWM_L	732	729.5832	1493.9922	1149.3041	139.2687	
585256_T1w_acpc_dc.img	IOWM_R	2093	878.6656	1652.6444	1272.7128	127.9813	
585256_T1w_acpc_dc.img	CuWM_L	3996	298.8195	1708.9316	1114.3804	186.1425	
585256_T1w_acpc_dc.img	CuWM_R	2179	457.3354	1650.8453	1098.8474	166.5990	
585256_T1w_acpc_dc.img	LGWM_L	4520	154.6271	1314.2118	841.8608	162.4611	
585256_T1w_acpc_dc.img	LGWM_R	6196	190.4348	1533.7438	954.6256	206.1366	
585256_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
585256_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
585256_T1w_acpc_dc.img	subcallosalWM_ACC_L	16	647.0084	757.9893	701.0420	24.3657	
585256_T1w_acpc_dc.img	subcallosalWM_ACC_R	19	538.7729	754.8652	677.7349	41.2405	
585256_T1w_acpc_dc.img	subgenualWM_ACC_L	106	388.2254	704.0737	540.0057	57.8490	
585256_T1w_acpc_dc.img	subgenualWM_ACC_R	13	459.7412	562.5874	502.4299	25.1398	
585256_T1w_acpc_dc.img	dorsalWM_ACC_L	728	575.6011	1014.9009	766.6479	64.1661	
585256_T1w_acpc_dc.img	dorsalWM_ACC_R	270	474.7825	939.6862	695.2124	69.9450	
585256_T1w_acpc_dc.img	PCCWM_L	2328	210.4574	1106.4012	823.7005	92.1374	
585256_T1w_acpc_dc.img	PCCWM_R	3105	514.6079	1192.9128	860.2386	109.1012	
585256_T1w_acpc_dc.img	CerebellumWM_R	6631	245.2138	1163.4282	726.5722	106.6943	
585256_T1w_acpc_dc.img	CerebellumWM_L	6101	286.3191	1085.3173	722.1593	98.4141	
585256_T1w_acpc_dc.img	MCP_cb_L	2617	477.7228	851.4474	680.8462	63.3919	
585256_T1w_acpc_dc.img	MCP_cb_R	2670	462.8248	869.8733	680.0972	66.1760	
585256_T1w_acpc_dc.img	ICP_cb_L	411	221.6495	705.3781	570.6350	47.8571	
585256_T1w_acpc_dc.img	ICP_cb_R	457	174.7964	696.8151	555.9493	57.5173	
585256_T1w_acpc_dc.img	FrontSul_L	12673	9.9861	1368.6482	529.0537	211.6913	
585256_T1w_acpc_dc.img	FrontSul_R	6597	116.6561	1140.1957	459.8328	196.9765	
585256_T1w_acpc_dc.img	CentralSul_L	2482	186.3600	1204.3530	520.2573	229.8373	
585256_T1w_acpc_dc.img	CentralSul_R	1695	210.8333	1252.6930	501.2069	200.8425	
585256_T1w_acpc_dc.img	SylFrontSul_L	2089	89.2440	1218.8987	410.7002	149.5445	
585256_T1w_acpc_dc.img	SylFrontSul_R	1510	101.4889	1288.5620	416.5423	150.7079	
585256_T1w_acpc_dc.img	SylTempSul_L	1962	96.5120	971.7634	436.0550	167.8299	
585256_T1w_acpc_dc.img	SylTempSul_R	2130	126.1367	1149.6769	472.4265	182.9361	
585256_T1w_acpc_dc.img	SylParieSul_L	17	428.5527	1022.4111	771.1689	143.8882	
585256_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
585256_T1w_acpc_dc.img	ParietSul_L	3805	130.8121	1236.9767	513.2516	212.2849	
585256_T1w_acpc_dc.img	ParietSul_R	5129	182.9496	1417.4125	574.3317	217.4384	
585256_T1w_acpc_dc.img	CinguSul_L	2350	36.0036	964.1769	463.6267	127.2629	
585256_T1w_acpc_dc.img	CinguSul_R	1493	112.8243	886.0769	437.9271	121.4163	
585256_T1w_acpc_dc.img	OcciptSul_L	144	224.1090	1115.3182	707.0882	208.0062	
585256_T1w_acpc_dc.img	OcciptSul_R	368	189.1770	1153.9409	540.1251	176.6579	
585256_T1w_acpc_dc.img	TempSul_L	20	304.2564	759.7289	456.6960	122.0324	
585256_T1w_acpc_dc.img	TempSul_R	227	194.0147	1001.1734	524.6396	150.6982	
585256_T1w_acpc_dc.img	Caudate_tail_L	362	156.0788	809.8513	530.5099	101.4458	
585256_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
585256_T1w_acpc_dc.img	Caudate_tail_R	325	256.4874	800.6580	550.3568	86.5228	
585256_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
585256_T1w_acpc_dc.img	Chroid_LVetc_L	59	226.5655	650.8670	435.3920	80.3884	
585256_T1w_acpc_dc.img	Chroid_LVetc_R	9	254.4301	634.9998	473.6953	111.7746	
585256_T1w_acpc_dc.img	IV_ventricle	4388	88.8510	700.5289	266.1189	110.5338	
585256_T1w_acpc_dc.img	ECCL_L	248	395.5406	717.1299	579.8071	46.5544	
585256_T1w_acpc_dc.img	ECCL_R	400	448.5496	783.2633	621.1649	53.5529	
585256_T1w_acpc_dc.img	ENT_L	496	271.5456	581.9566	407.8190	44.8978	
585256_T1w_acpc_dc.img	ENT_R	419	243.6311	572.4720	413.3100	45.1739	
585256_T1w_acpc_dc.img	PRC_L	700	172.9388	667.1797	427.0763	59.2520	
585256_T1w_acpc_dc.img	PRC_R	439	267.6591	623.7173	434.5193	56.0211	
585256_T1w_acpc_dc.img	TEC_L	662	163.9064	611.6662	417.9338	56.7919	
585256_T1w_acpc_dc.img	TEC_R	394	175.8354	603.3747	428.6821	52.1854	
585256_T1w_acpc_dc.img	Hippo_L	3350	80.4756	786.9257	471.4648	69.4997	
585256_T1w_acpc_dc.img	Hippo_R	3401	129.6594	813.7878	497.3949	74.4541	



Type2-L1 Statistics

585256_T1w_acpc_dc.img	Hemisphere_	524135	0.3907	1865.3833	816.6253	247.1582	
585256_T1w_acpc_dc.img	Hemisphere_	525944	5.9627	1983.9863	855.1085	283.9206	
585256_T1w_acpc_dc.img	Brainste	31152	102.4973	751.6692	527.5354	62.4365	
585256_T1w_acpc_dc.img	Cerebellu	137716	74.9067	1336.0137	667.8869	167.7911	
585256_T1w_acpc_dc.img	CS	91616	9.9861	1417.4125	398.4365	203.0224	



Type2-L2 Statistics

585256_T1w_acpc_dc.img	Hemisphere_L	415951	0.3907	1865.3833	832.3917	261.1705	
585256_T1w_acpc_dc.img	Hemisphere_R	418743	5.9627	1983.9863	876.4328	300.0471	
585256_T1w_acpc_dc.img	CerebralNucli_L	12615	150.4813	860.1104	555.6813	74.1524	
585256_T1w_acpc_dc.img	CerebralNucli_R	13086	126.9492	995.0761	558.9590	90.8287	
585256_T1w_acpc_dc.img	Thalamus_L	6347	138.8386	812.2294	555.6621	62.8351	
585256_T1w_acpc_dc.img	Thalamus_R	6348	143.3773	918.3619	554.0875	78.8170	
585256_T1w_acpc_dc.img	BasalForebrain_L	2677	139.0919	714.7177	517.3658	66.1828	
585256_T1w_acpc_dc.img	BasalForebrain_R	2660	112.1818	755.6361	514.8893	77.8393	
585256_T1w_acpc_dc.img	midbrain	10706	102.4973	751.6692	542.6790	66.1366	
585256_T1w_acpc_dc.img	Cerebellum_R	70316	74.9067	1336.0137	673.6488	175.0967	
585256_T1w_acpc_dc.img	Cerebellum_L	67400	102.5897	1268.8890	661.8757	159.5924	
585256_T1w_acpc_dc.img	Brainstem_L	9840	113.5201	693.5187	514.8952	64.3488	
585256_T1w_acpc_dc.img	Brainstem_R	10607	124.5481	718.7673	523.9776	52.9239	
585256_T1w_acpc_dc.img	WhiteMatter_L	86547	92.2692	1437.6146	807.2766	148.0858	
585256_T1w_acpc_dc.img	WhiteMatter_R	85108	42.9108	1543.9211	828.8101	162.7594	
585256_T1w_acpc_dc.img	Ventricle	46934	87.3381	1244.4403	302.4726	150.0480	
585256_T1w_acpc_dc.img	Sulcus_L	25538	9.9861	1368.6482	504.1012	204.1567	
585256_T1w_acpc_dc.img	Sulcus_R	19145	101.4889	1417.4125	492.7495	200.2257	



Type2-L3 Statistics

585256_T1w_acpc_dc.img	Frontal_L	144809	13.4040	1567.3843	823.0577	218.8564	
585256_T1w_acpc_dc.img	Frontal_R	138163	5.9627	1463.1522	816.0294	213.3263	
585256_T1w_acpc_dc.img	Parietal_L	79709	0.3907	1701.3718	964.7279	223.5362	
585256_T1w_acpc_dc.img	Parietal_R	77638	92.5745	1881.1738	1066.9306	261.1932	
585256_T1w_acpc_dc.img	Temporal_L	95380	67.6516	1579.4952	755.0678	233.7676	
585256_T1w_acpc_dc.img	Temporal_R	98262	37.4480	1767.4703	811.4747	281.2163	
585256_T1w_acpc_dc.img	Limbic_L	41158	56.7488	1171.5614	604.2792	153.3370	
585256_T1w_acpc_dc.img	Limbic_R	42831	82.8559	1192.9128	608.5018	162.9022	
585256_T1w_acpc_dc.img	Occipital_L	56634	65.6207	1865.3833	1022.1408	289.5122	
585256_T1w_acpc_dc.img	Occipital_R	62993	150.1877	1983.9863	1116.5768	318.4918	
585256_T1w_acpc_dc.img	Insula_L	8433	73.4107	889.9551	531.4034	94.2562	
585256_T1w_acpc_dc.img	Insula_R	9095	123.6511	962.3008	569.9024	99.7292	
585256_T1w_acpc_dc.img	BasalGang_L	11281	150.4813	860.1104	569.4200	63.8951	
585256_T1w_acpc_dc.img	BasalGang_R	11832	126.9492	995.0761	570.3017	86.9188	
585256_T1w_acpc_dc.img	Thalamus_L	6347	138.8386	812.2294	555.6621	62.8351	
585256_T1w_acpc_dc.img	Thalamus_R	6348	143.3773	918.3619	554.0875	78.8170	
585256_T1w_acpc_dc.img	BasalForebrain_L	2677	139.0919	714.7177	517.3658	66.1828	
585256_T1w_acpc_dc.img	BasalForebrain_R	2660	112.1818	755.6361	514.8893	77.8393	
585256_T1w_acpc_dc.img	midbrain_L	5342	142.9877	698.4330	539.2976	61.9626	
585256_T1w_acpc_dc.img	midbrain_R	5364	102.4973	751.6692	546.0466	69.8843	
585256_T1w_acpc_dc.img	Cerebellum_R	70316	74.9067	1336.0137	673.6488	175.0967	
585256_T1w_acpc_dc.img	Cerebellum_L	67400	102.5897	1268.8890	661.8757	159.5924	
585256_T1w_acpc_dc.img	Pons_L	7800	113.5201	693.5187	510.0681	63.5694	
585256_T1w_acpc_dc.img	Pons_R	8172	124.5481	718.7673	520.2486	53.0331	
585256_T1w_acpc_dc.img	Medulla_L	2040	155.0838	682.4628	533.3532	63.9702	
585256_T1w_acpc_dc.img	Medulla_R	2436	180.2325	687.5669	536.4879	50.5862	
585256_T1w_acpc_dc.img	AnteriorWM_L	28570	136.5223	1189.4883	837.1307	88.6405	
585256_T1w_acpc_dc.img	AnteriorWM_R	29612	107.9109	1115.7086	842.6206	100.5894	
585256_T1w_acpc_dc.img	PosteriorWM_L	6549	122.3380	1108.3518	860.0062	112.7549	
585256_T1w_acpc_dc.img	PosteriorWM_R	4406	150.9111	1188.2567	869.9752	171.9239	
585256_T1w_acpc_dc.img	CorpusCallosum_L	12568	143.5531	1082.6353	739.7012	104.2120	
585256_T1w_acpc_dc.img	CorpusCallosum_R	12415	166.6024	1141.6514	756.4817	104.6764	
585256_T1w_acpc_dc.img	InferiorWM_L	23881	184.0139	1437.6146	776.0283	172.8284	
585256_T1w_acpc_dc.img	InferiorWM_R	23131	171.2681	1393.5841	804.3149	191.0625	
585256_T1w_acpc_dc.img	LimbicWM_L	6146	92.2692	947.0955	646.2301	145.1810	
585256_T1w_acpc_dc.img	LimbicWM_R	6563	42.9108	926.5173	674.7520	120.3189	
585256_T1w_acpc_dc.img	LateralVentricle_L	20598	88.9923	1034.6273	298.9672	148.4959	
585256_T1w_acpc_dc.img	LateralVentricle_R	19954	87.3381	1244.4403	315.4543	160.3114	
585256_T1w_acpc_dc.img	III_ventricle	1995	93.2094	683.7889	288.7694	114.7868	
585256_T1w_acpc_dc.img	FrontSul_L	14762	9.9861	1368.6482	512.3107	208.1792	
585256_T1w_acpc_dc.img	FrontSul_R	8107	101.4889	1288.5620	451.7700	189.9674	
585256_T1w_acpc_dc.img	CentralSul_L	2482	186.3600	1204.3530	520.2573	229.8373	
585256_T1w_acpc_dc.img	CentralSul_R	1695	210.8333	1252.6930	501.2069	200.8425	
585256_T1w_acpc_dc.img	TempSul_L	1982	96.5120	971.7634	436.2587	167.4517	
585256_T1w_acpc_dc.img	TempSul_R	2356	126.1367	1149.6769	477.4379	180.7480	
