Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
107220_T1w_acpc_dc.img	BasalForebrain_R	2172	140.7753	1101.1902	516.6293	70.4255	
107220_T1w_acpc_dc.img	midbrain_L	5436	141.9719	700.3816	533.6632	60.3437	
107220_T1w_acpc_dc.img	midbrain_R	5437	141.7152	723.8627	544.5504	60.6926	
107220_T1w_acpc_dc.img	Cerebellum_R	62142	95.5691	1275.4762	622.0633	140.1783	
107220_T1w_acpc_dc.img	Cerebellum_L	63536	93.8984	1064.0900	602.9009	129.3031	
107220_T1w_acpc_dc.img	Pons_L	7560	131.1294	669.3872	500.6254	58.7568	
107220_T1w_acpc_dc.img	Pons_R	7676	120.7745	675.3365	510.3433	50.7227	
107220_T1w_acpc_dc.img	Medulla_L	2093	116.8028	628.5424	480.0925	56.2647	
107220_T1w_acpc_dc.img	Medulla_R	2172	174.5856	639.4221	487.1655	47.0436	
107220_T1w_acpc_dc.img	AnteriorWM_L	90035	132.3351	1381.7253	804.6288	108.6456	
107220_T1w_acpc_dc.img	AnteriorWM_R	91638	167.7356	1311.7002	846.9167	118.6918	
107220_T1w_acpc_dc.img	PosteriorWM_L	66690	215.9647	1644.0229	941.3790	168.0933	
107220_T1w_acpc_dc.img	PosteriorWM_R	67811	143.2866	1743.3533	1047.3904	198.3387	
107220_T1w_acpc_dc.img	CorpusCallosum_L	14096	124.8374	1080.5796	704.5880	73.7128	
107220_T1w_acpc_dc.img	CorpusCallosum_R	14822	208.5212	1057.7554	723.0408	87.2632	
107220_T1w_acpc_dc.img	InferiorWM_L	52958	156.5896	1414.3197	753.6423	150.9703	
107220_T1w_acpc_dc.img	InferiorWM_R	51204	76.6867	1620.4834	820.1528	194.3835	
107220_T1w_acpc_dc.img	LimbicWM_L	10352	57.1835	1032.5266	690.1788	123.1334	
107220_T1w_acpc_dc.img	LimbicWM_R	10583	106.9624	1094.5450	703.3043	124.3900	
107220_T1w_acpc_dc.img	LateralVentricle_L	9371	74.1144	913.2337	325.1922	162.1502	
107220_T1w_acpc_dc.img	LateralVentricle_R	8387	68.8006	1063.2146	339.9449	169.1504	
107220_T1w_acpc_dc.img	III_ventricle	1511	83.7030	694.6264	356.0425	118.0445	
107220_T1w_acpc_dc.img	FrontSul_L	13427	15.5934	958.2859	415.5615	150.5854	
107220_T1w_acpc_dc.img	FrontSul_R	7592	90.2178	981.1296	437.5661	168.5682	
107220_T1w_acpc_dc.img	CentralSul_L	2000	129.2365	897.1335	470.9237	175.2930	
107220_T1w_acpc_dc.img	CentralSul_R	1735	170.7595	1000.7933	567.5314	185.0067	
107220_T1w_acpc_dc.img	SylvianFissureExt_L	3412	84.7175	1244.3682	467.4978	139.7890	
107220_T1w_acpc_dc.img	SylvianFissureExt_R	3386	115.2818	1371.7916	525.4013	179.4560	
107220_T1w_acpc_dc.img	ParietSul_L	5443	80.5195	1124.7817	495.8419	169.3306	
107220_T1w_acpc_dc.img	ParietSul_R	4963	160.4433	1218.6396	591.8464	207.3987	
107220_T1w_acpc_dc.img	CinguSul_L	2751	133.8146	986.0992	447.4453	114.0098	
107220_T1w_acpc_dc.img	CinguSul_R	1703	147.8942	942.7488	424.0895	111.0538	
107220_T1w_acpc_dc.img	OcciptSul_L	301	226.7594	1033.5696	535.5236	160.9783	
107220_T1w_acpc_dc.img	OcciptSul_R	576	272.4915	1145.5138	621.7062	172.5948	
107220_T1w_acpc_dc.img	TempSul_L	27	239.7354	609.9777	467.9271	84.3436	
107220_T1w_acpc_dc.img	TempSul_R	184	253.6377	935.6760	567.7917	112.8681	
107220_T1w_acpc_dc.img	IV_ventricle	2546	79.3064	689.4822	268.9512	113.9399	



Type1-L4 Statistics

107220_T1w_acpc_dc.img	SFG_L	29099	124.3203	1182.5504	661.8507	145.2547	
107220_T1w_acpc_dc.img	SFG_R	27095	98.1145	1256.5643	672.0049	150.5986	
107220_T1w_acpc_dc.img	MFG_L	31731	50.2863	1362.6013	700.4715	191.4133	
107220_T1w_acpc_dc.img	MFG_R	29280	98.6017	1343.2764	766.5050	171.4379	
107220_T1w_acpc_dc.img	IFG_L	11916	130.9831	1297.4784	673.1012	144.2824	
107220_T1w_acpc_dc.img	IFG_R	9906	184.5091	1309.8400	758.7664	157.7872	
107220_T1w_acpc_dc.img	OG_L	10407	75.8088	1229.1492	603.0002	178.8166	
107220_T1w_acpc_dc.img	OG_R	9435	104.3333	1284.8944	603.3650	180.6497	
107220_T1w_acpc_dc.img	RG_L	8603	67.3146	1121.4458	538.9728	135.5434	
107220_T1w_acpc_dc.img	RG_R	8147	40.3193	1105.0237	520.2853	135.2513	
107220_T1w_acpc_dc.img	PoCG_L	14215	66.6699	1086.0454	704.7325	145.4145	
107220_T1w_acpc_dc.img	PoCG_R	14638	211.2087	1472.5581	837.8679	181.0446	
107220_T1w_acpc_dc.img	PrCG_L	16079	31.2602	1025.4366	638.2530	141.5015	
107220_T1w_acpc_dc.img	PrCG_R	18298	178.5790	1204.1627	741.2504	149.1175	
107220_T1w_acpc_dc.img	SPG_L	7963	44.7000	1367.9141	765.5070	174.3624	
107220_T1w_acpc_dc.img	SPG_R	5719	278.8276	1584.3151	924.3839	183.8115	
107220_T1w_acpc_dc.img	SMG_L	9937	79.1452	1245.9276	760.1747	159.0949	
107220_T1w_acpc_dc.img	SMG_R	10658	239.9270	1647.7832	968.8905	222.5710	
107220_T1w_acpc_dc.img	AG_L	7544	47.9842	1326.2799	818.0052	165.0296	
107220_T1w_acpc_dc.img	AG_R	13302	210.8367	1744.3278	1053.0181	237.5754	
107220_T1w_acpc_dc.img	PrCu_L	7497	206.6821	1379.1045	800.7025	163.4475	
107220_T1w_acpc_dc.img	PrCu_R	6476	235.9489	1349.9248	801.9745	165.5630	
107220_T1w_acpc_dc.img	STG_L	18481	90.9950	1448.6136	617.8563	169.5273	
107220_T1w_acpc_dc.img	STG_R	17921	46.1926	1649.3002	725.2839	269.0306	
107220_T1w_acpc_dc.img	MTG_L	21969	23.7874	1278.9154	688.4868	175.0187	
107220_T1w_acpc_dc.img	MTG_R	20799	39.0365	1563.7565	811.6686	248.5538	
107220_T1w_acpc_dc.img	ITG_L	12833	83.0885	1101.1581	560.9429	176.6846	
107220_T1w_acpc_dc.img	ITG_R	15017	30.4592	1316.5631	654.0068	205.5316	
107220_T1w_acpc_dc.img	Limbic_L	2228	158.2771	697.2135	405.5109	61.2179	
107220_T1w_acpc_dc.img	Limbic_R	2218	120.6322	818.0622	410.8645	69.6422	
107220_T1w_acpc_dc.img	FuG_L	17073	88.1298	1142.9315	577.8331	159.3425	
107220_T1w_acpc_dc.img	FuG_R	15308	125.3327	1240.7800	599.7838	177.8602	
107220_T1w_acpc_dc.img	SOG_L	1325	306.8411	1622.8193	952.0464	217.9840	
107220_T1w_acpc_dc.img	SOG_R	1842	250.5139	1517.4432	996.7812	227.5751	
107220_T1w_acpc_dc.img	MOG_L	19887	105.7640	1638.1349	972.5248	220.8982	
107220_T1w_acpc_dc.img	MOG_R	15117	325.4590	1767.9421	1164.7868	234.2068	
107220_T1w_acpc_dc.img	IOG_L	5053	242.8000	1351.5819	844.7136	158.6174	
107220_T1w_acpc_dc.img	IOG_R	6877	348.7297	1596.8895	1020.6698	182.6235	
107220_T1w_acpc_dc.img	Cu_L	7072	190.5474	1612.2563	884.6768	236.3648	
107220_T1w_acpc_dc.img	Cu_R	5051	210.0094	1595.6573	870.7213	205.9124	
107220_T1w_acpc_dc.img	LG_L	7891	146.8999	1207.2268	630.2844	155.4873	
107220_T1w_acpc_dc.img	LG_R	8305	85.0256	1254.0195	620.8990	141.4693	
107220_T1w_acpc_dc.img	Cingulate_L	31653	96.5617	1316.2681	592.1605	117.7165	
107220_T1w_acpc_dc.img	Cingulate_R	32722	77.1223	1062.0665	575.9260	121.8821	
107220_T1w_acpc_dc.img	Insula_L	8534	117.4452	1399.1671	512.8457	91.0308	
107220_T1w_acpc_dc.img	Insula_R	8588	110.2760	1346.2521	561.3998	95.4905	
107220_T1w_acpc_dc.img	Amyg_L	1440	116.8986	597.4397	410.2210	56.0609	
107220_T1w_acpc_dc.img	Amyg_R	1370	141.8247	661.1862	425.7874	49.7794	
107220_T1w_acpc_dc.img	Hippo_L	4341	107.0619	749.2879	454.0711	73.2849	
107220_T1w_acpc_dc.img	Hippo_R	4157	90.6968	810.3589	486.7509	74.7544	
107220_T1w_acpc_dc.img	Caud_L	3551	228.7266	779.1852	543.3071	57.6353	
107220_T1w_acpc_dc.img	Caud_R	3535	105.1739	805.6441	536.2180	62.6812	
107220_T1w_acpc_dc.img	Put_L	4509	257.1469	1048.2946	553.1102	47.8109	
107220_T1w_acpc_dc.img	Put_R	4933	160.7891	927.5377	577.4621	56.3587	
107220_T1w_acpc_dc.img	GP_L	1566	350.6710	711.0209	590.9391	34.6470	
107220_T1w_acpc_dc.img	GP_R	1430	436.1226	752.6653	617.8037	36.6523	
107220_T1w_acpc_dc.img	Thalamus_L	6886	157.2697	777.0515	543.7819	57.1714	
107220_T1w_acpc_dc.img	Thalamus_R	6823	116.1261	797.8788	538.9680	74.9329	
107220_T1w_acpc_dc.img	BasalForebrain_L	3098	176.8082	1255.6821	508.4973	74.3963	
107220_T1w_acpc_dc.img	BasalForebrain_R	2886	140.7753	1101.1902	506.7814	69.1575	
107220_T1w_acpc_dc.img	midbrain_L	5436	141.9719	700.3816	533.6632	60.3437	
107220_T1w_acpc_dc.img	midbrain_R	5437	141.7152	723.8627	544.5504	60.6926	
107220_T1w_acpc_dc.img	Cerebellum_R	52205	95.5691	1275.4762	612.9012	146.1194	
107220_T1w_acpc_dc.img	Cerebellum_L	53730	93.8984	1064.0900	591.3388	133.0054	
107220_T1w_acpc_dc.img	Pons_L	7560	131.1294	669.3872	500.6254	58.7568	
107220_T1w_acpc_dc.img	Pons_R	7676	120.7745	675.3365	510.3433	50.7227	
107220_T1w_acpc_dc.img	Medulla_L	2093	116.8028	628.5424	480.0925	56.2647	
107220_T1w_acpc_dc.img	Medulla_R	2172	174.5856	639.4221	487.1655	47.0436	
107220_T1w_acpc_dc.img	ant_DPWM_L	36087	460.8544	1142.6321	774.1088	76.2079	
107220_T1w_acpc_dc.img	ant_DPWM_R	37437	423.3270	1126.9036	804.7456	77.9531	
107220_T1w_acpc_dc.img	post_DPWM_L	6646	572.2632	1006.4678	794.7271	60.9040	
107220_T1w_acpc_dc.img	post_DPWM_R	5031	398.6693	1153.6519	867.0657	77.1110	
107220_T1w_acpc_dc.img	GCC_L	3451	124.8374	1080.5796	690.6538	74.0608	
107220_T1w_acpc_dc.img	GCC_R	3768	208.8612	1005.7595	708.2311	64.6814	
107220_T1w_acpc_dc.img	BCC_L	3554	250.6256	812.7690	674.6797	51.4915	
107220_T1w_acpc_dc.img	BCC_R	3460	259.4417	822.0229	674.2271	62.9218	
107220_T1w_acpc_dc.img	SCC_L	7092	163.6346	951.4683	726.3556	76.0674	
107220_T1w_acpc_dc.img	SCC_R	7595	208.5212	1057.7554	752.6199	94.4082	
107220_T1w_acpc_dc.img	PVA_posterior_L	565	215.9647	866.7152	619.2062	123.0982	
107220_T1w_acpc_dc.img	PVA_posterior_R	544	143.2866	934.5190	562.2644	164.3055	
107220_T1w_acpc_dc.img	ALIC_L	1747	419.7172	787.4219	632.8435	42.4549	
107220_T1w_acpc_dc.img	ALIC_R	1906	344.5683	811.9050	647.2739	49.1624	
107220_T1w_acpc_dc.img	PLIC_L	2652	483.9702	766.4229	620.0843	38.2893	
107220_T1w_acpc_dc.img	PLIC_R	2948	425.2590	786.5017	635.1107	44.4671	
107220_T1w_acpc_dc.img	inf_DPWM_L	21235	159.1638	1414.3197	751.5476	145.3087	
107220_T1w_acpc_dc.img	inf_DPWM_R	18505	148.0055	1239.3350	790.9585	155.7103	
107220_T1w_acpc_dc.img	CGC_L	2667	479.1485	874.5942	720.9366	53.8454	
107220_T1w_acpc_dc.img	CGC_R	2994	451.5482	904.4279	718.0981	63.3157	
107220_T1w_acpc_dc.img	CGH_L	1771	165.1499	818.8537	593.4231	79.4677	
107220_T1w_acpc_dc.img	CGH_R	1981	106.9624	824.7570	600.8168	78.5618	
107220_T1w_acpc_dc.img	Fx/ST_L	1479	188.1606	764.2695	591.8354	74.5608	
107220_T1w_acpc_dc.img	Fx/ST_R	1370	225.1816	861.8958	624.5087	75.7916	
107220_T1w_acpc_dc.img	Fx_L	643	57.1835	746.8885	512.9304	136.6615	
107220_T1w_acpc_dc.img	Fx_R	699	128.7040	769.2231	558.4090	114.3743	
107220_T1w_acpc_dc.img	PeripheralParietalWM_L	34172	407.1057	1373.1112	905.5145	119.4554	
107220_T1w_acpc_dc.img	PeripheralParietalWM_R	34408	508.8119	1604.2684	1023.2199	151.8703	
107220_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6452	75.8606	838.3296	298.8021	138.6214	
107220_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1950	104.7332	913.2337	370.4508	197.0066	
107220_T1w_acpc_dc.img	InferiorLateralVentricle_L	970	74.1144	864.6555	409.7977	179.7186	
107220_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5496	81.3667	850.9910	315.9364	153.3297	
107220_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1790	85.1282	1063.2146	393.7176	193.5901	
107220_T1w_acpc_dc.img	InferiorLateralVentricle_R	1103	68.8006	919.9648	372.3539	176.1813	
107220_T1w_acpc_dc.img	III_ventricle	1511	83.7030	694.6264	356.0425	118.0445	
107220_T1w_acpc_dc.img	PVA_anterior_L	597	132.3351	815.7496	645.3302	92.9745	
107220_T1w_acpc_dc.img	PVA_anterior_R	603	167.7356	821.2153	615.9947	123.7404	
107220_T1w_acpc_dc.img	PeripheralFrontalWM_L	53352	255.9144	1381.7253	827.0523	120.3269	
107220_T1w_acpc_dc.img	PeripheralFrontalWM_R	53599	244.9265	1311.7002	878.9660	129.6179	
107220_T1w_acpc_dc.img	PeripheralTemporalWM_L	27221	156.5896	1283.8719	775.9923	156.2981	
107220_T1w_acpc_dc.img	PeripheralTemporalWM_R	27681	76.6867	1620.4834	872.0201	210.0005	
107220_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25413	216.2943	1644.0229	1034.3900	188.3538	
107220_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27994	270.5492	1743.3533	1116.8515	224.2132	
107220_T1w_acpc_dc.img	PeripheralCingulateWM_L	3795	211.5817	1032.5266	782.0141	92.2142	
107220_T1w_acpc_dc.img	PeripheralCingulateWM_R	3541	440.2487	1094.5450	807.1802	105.8668	
107220_T1w_acpc_dc.img	CerebellumWM_R	9938	161.7570	1059.9913	670.1973	89.1978	
107220_T1w_acpc_dc.img	CerebellumWM_L	9806	254.1127	980.3432	666.2574	81.5546	
107220_T1w_acpc_dc.img	FrontSul_L	13427	15.5934	958.2859	415.5615	150.5854	
107220_T1w_acpc_dc.img	FrontSul_R	7592	90.2178	981.1296	437.5661	168.5682	
107220_T1w_acpc_dc.img	CentralSul_L	2000	129.2365	897.1335	470.9237	175.2930	
107220_T1w_acpc_dc.img	CentralSul_R	1735	170.7595	1000.7933	567.5314	185.0067	
107220_T1w_acpc_dc.img	SylFrontSul_L	1512	84.7175	1218.6031	431.1819	129.7235	
107220_T1w_acpc_dc.img	SylFrontSul_R	1320	115.2818	1061.9641	462.9785	130.6295	
107220_T1w_acpc_dc.img	SylTempSul_L	1862	97.2448	1244.3682	494.0217	139.4944	
107220_T1w_acpc_dc.img	SylTempSul_R	2066	116.9311	1371.7916	565.2888	194.4174	
107220_T1w_acpc_dc.img	SylParieSul_L	39	255.8035	861.6613	611.2368	153.7095	
107220_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
107220_T1w_acpc_dc.img	ParietSul_L	5443	80.5195	1124.7817	495.8419	169.3306	
107220_T1w_acpc_dc.img	ParietSul_R	4963	160.4433	1218.6396	591.8464	207.3987	
107220_T1w_acpc_dc.img	CinguSul_L	2751	133.8146	986.0992	447.4453	114.0098	
107220_T1w_acpc_dc.img	CinguSul_R	1703	147.8942	942.7488	424.0895	111.0538	
107220_T1w_acpc_dc.img	OcciptSul_L	301	226.7594	1033.5696	535.5236	160.9783	
107220_T1w_acpc_dc.img	OcciptSul_R	576	272.4915	1145.5138	621.7062	172.5948	
107220_T1w_acpc_dc.img	TempSul_L	27	239.7354	609.9777	467.9271	84.3436	
107220_T1w_acpc_dc.img	TempSul_R	184	253.6377	935.6760	567.7917	112.8681	
107220_T1w_acpc_dc.img	Caudate_tail_L	390	258.9162	779.2358	519.3910	75.9070	
107220_T1w_acpc_dc.img	Caudate_tail_R	337	156.0741	801.0992	556.3817	89.6166	
107220_T1w_acpc_dc.img	IV_ventricle	2546	79.3064	689.4822	268.9512	113.9399	



Type1-L5 Statistics

107220_T1w_acpc_dc.img	SFG_L	14274	124.3203	901.8589	595.6535	117.0307	
107220_T1w_acpc_dc.img	SFG_R	11823	123.3214	998.4041	629.3643	129.5997	
107220_T1w_acpc_dc.img	SFG_PFC_L	12099	165.3514	1182.5504	711.1841	137.8407	
107220_T1w_acpc_dc.img	SFG_PFC_R	11105	98.1145	1133.9592	672.8945	143.3061	
107220_T1w_acpc_dc.img	SFG_pole_L	2727	173.6224	1158.3857	789.4647	138.3435	
107220_T1w_acpc_dc.img	SFG_pole_R	4169	128.5334	1256.5643	790.5809	160.8086	
107220_T1w_acpc_dc.img	MFG_L	11992	50.2863	1037.7166	607.2997	141.0426	
107220_T1w_acpc_dc.img	MFG_R	9800	169.4165	1162.2418	710.0646	148.7848	
107220_T1w_acpc_dc.img	MFG_DPFC_L	19739	132.0586	1362.6013	757.0769	195.7926	
107220_T1w_acpc_dc.img	MFG_DPFC_R	19481	98.6017	1343.2764	794.8971	175.0186	
107220_T1w_acpc_dc.img	IFG_opercularis_L	4396	194.7465	1010.3600	618.0793	112.7824	
107220_T1w_acpc_dc.img	IFG_opercularis_R	3847	233.1354	1152.4458	725.0086	124.7440	
107220_T1w_acpc_dc.img	IFG_orbitalis_L	4159	130.9831	1297.4784	718.4924	156.9470	
107220_T1w_acpc_dc.img	IFG_orbitalis_R	3256	184.5091	1309.8400	763.3069	177.1524	
107220_T1w_acpc_dc.img	IFG_triangularis_L	3362	228.3472	1118.8429	688.8971	141.1708	
107220_T1w_acpc_dc.img	IFG_triangularis_R	2805	251.2879	1232.5405	799.7979	164.0154	
107220_T1w_acpc_dc.img	LFOG_L	5756	117.7429	1229.1492	645.3362	188.6089	
107220_T1w_acpc_dc.img	LFOG_R	5471	122.8064	1284.8944	631.8364	183.4492	
107220_T1w_acpc_dc.img	MFOG_L	4652	75.8088	1066.0702	550.6140	150.2038	
107220_T1w_acpc_dc.img	MFOG_R	3965	104.3333	1110.1327	564.0829	169.0161	
107220_T1w_acpc_dc.img	RG_L	8603	67.3146	1121.4458	538.9728	135.5434	
107220_T1w_acpc_dc.img	RG_R	8147	40.3193	1105.0237	520.2853	135.2513	
107220_T1w_acpc_dc.img	PoCG_L	14215	66.6699	1086.0454	704.7325	145.4145	
107220_T1w_acpc_dc.img	PoCG_R	14638	211.2087	1472.5581	837.8679	181.0446	
107220_T1w_acpc_dc.img	PrCG_L	16079	31.2602	1025.4366	638.2530	141.5015	
107220_T1w_acpc_dc.img	PrCG_R	18298	178.5790	1204.1627	741.2504	149.1175	
107220_T1w_acpc_dc.img	SPG_L	7963	44.7000	1367.9141	765.5070	174.3624	
107220_T1w_acpc_dc.img	SPG_R	5719	278.8276	1584.3151	924.3839	183.8115	
107220_T1w_acpc_dc.img	SMG_L	9937	79.1452	1245.9276	760.1747	159.0949	
107220_T1w_acpc_dc.img	SMG_R	10658	239.9270	1647.7832	968.8905	222.5710	
107220_T1w_acpc_dc.img	AG_L	7544	47.9842	1326.2799	818.0052	165.0296	
107220_T1w_acpc_dc.img	AG_R	13302	210.8367	1744.3278	1053.0181	237.5754	
107220_T1w_acpc_dc.img	PrCu_L	7497	206.6821	1379.1045	800.7025	163.4475	
107220_T1w_acpc_dc.img	PrCu_R	6476	235.9489	1349.9248	801.9745	165.5630	
107220_T1w_acpc_dc.img	STG_L	12849	174.0894	1266.4059	674.6007	153.4737	
107220_T1w_acpc_dc.img	STG_R	12090	171.7180	1649.3002	837.1009	242.8655	
107220_T1w_acpc_dc.img	STG_L_pole	5633	90.9950	1448.6136	488.4085	128.3215	
107220_T1w_acpc_dc.img	STG_R_pole	5831	46.1926	1011.8844	493.4408	143.0845	
107220_T1w_acpc_dc.img	MTG_L	19776	23.7874	1278.9154	716.7615	157.4075	
107220_T1w_acpc_dc.img	MTG_R	18837	39.0365	1563.7565	852.3800	223.3042	
107220_T1w_acpc_dc.img	MTG_L_pole	2193	69.2582	813.9351	433.4920	105.8172	
107220_T1w_acpc_dc.img	MTG_R_pole	1962	133.3205	758.2745	420.8101	86.4944	
107220_T1w_acpc_dc.img	ITG_L	12833	83.0885	1101.1581	560.9429	176.6846	
107220_T1w_acpc_dc.img	ITG_R	15017	30.4592	1316.5631	654.0068	205.5316	
107220_T1w_acpc_dc.img	PHG_L	1228	158.2771	697.2135	416.6015	63.1626	
107220_T1w_acpc_dc.img	PHG_R	1212	120.6322	818.0622	414.4908	79.9241	
107220_T1w_acpc_dc.img	FuG_L	17073	88.1298	1142.9315	577.8331	159.3425	
107220_T1w_acpc_dc.img	FuG_R	15308	125.3327	1240.7800	599.7838	177.8602	
107220_T1w_acpc_dc.img	SOG_L	1325	306.8411	1622.8193	952.0464	217.9840	
107220_T1w_acpc_dc.img	SOG_R	1842	250.5139	1517.4432	996.7812	227.5751	
107220_T1w_acpc_dc.img	MOG_L	19887	105.7640	1638.1349	972.5248	220.8982	
107220_T1w_acpc_dc.img	MOG_R	15117	325.4590	1767.9421	1164.7868	234.2068	
107220_T1w_acpc_dc.img	IOG_L	5053	242.8000	1351.5819	844.7136	158.6174	
107220_T1w_acpc_dc.img	IOG_R	6877	348.7297	1596.8895	1020.6698	182.6235	
107220_T1w_acpc_dc.img	Cu_L	7072	190.5474	1612.2563	884.6768	236.3648	
107220_T1w_acpc_dc.img	Cu_R	5051	210.0094	1595.6573	870.7213	205.9124	
107220_T1w_acpc_dc.img	LG_L	7891	146.8999	1207.2268	630.2844	155.4873	
107220_T1w_acpc_dc.img	LG_R	8305	85.0256	1254.0195	620.8990	141.4693	
107220_T1w_acpc_dc.img	rostral_ACC_L	2869	171.5226	1099.6112	569.8095	92.3827	
107220_T1w_acpc_dc.img	rostral_ACC_R	3587	95.2361	1004.2349	567.3267	112.9626	
107220_T1w_acpc_dc.img	subcallosal_ACC_L	402	252.6473	1061.6262	557.0920	112.5050	
107220_T1w_acpc_dc.img	subcallosal_ACC_R	702	77.1223	947.1436	489.1334	95.0307	
107220_T1w_acpc_dc.img	subgenual_ACC_L	1588	96.5617	1316.2681	444.1734	111.9961	
107220_T1w_acpc_dc.img	subgenual_ACC_R	1397	90.5981	942.1741	426.4561	98.2316	
107220_T1w_acpc_dc.img	dorsal_ACC_L	16709	157.1413	1157.7449	577.2270	97.4087	
107220_T1w_acpc_dc.img	dorsal_ACC_R	16187	141.1788	921.4162	556.6860	103.0852	
