Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
668361_T1w_acpc_dc.img	PCC_L	8534	183.0598	1211.9657	695.7014	136.5194	
668361_T1w_acpc_dc.img	PCC_R	9274	197.2905	1219.7083	682.3691	142.4307	
668361_T1w_acpc_dc.img	Insula_L	6858	117.4969	837.6292	514.0255	86.0966	
668361_T1w_acpc_dc.img	Insula_R	6804	139.0895	872.0801	578.5840	94.3765	
668361_T1w_acpc_dc.img	Amyg_L	1254	125.7255	614.1277	437.6375	50.2251	
668361_T1w_acpc_dc.img	Amyg_R	1198	128.6124	680.3185	460.2157	59.6325	
668361_T1w_acpc_dc.img	Fimb_L	91	302.5542	758.8013	552.6155	88.7606	
668361_T1w_acpc_dc.img	Fimb_R	200	205.5806	829.2022	602.7389	125.1910	
668361_T1w_acpc_dc.img	Caud_L	3071	186.3197	811.2242	567.3298	55.4715	
668361_T1w_acpc_dc.img	Caud_R	3287	127.8427	797.4681	567.5665	62.8484	
668361_T1w_acpc_dc.img	Put_L	4535	153.5983	775.5660	580.9452	54.3392	
668361_T1w_acpc_dc.img	Put_R	4511	149.8892	813.8179	615.9620	65.6056	
668361_T1w_acpc_dc.img	GP_L	1332	188.2763	741.2166	620.8776	38.8681	
668361_T1w_acpc_dc.img	GP_R	1176	210.2898	805.6797	657.7240	47.2973	
668361_T1w_acpc_dc.img	Thalamus_L	5928	127.5049	801.6559	563.1259	65.1548	
668361_T1w_acpc_dc.img	Thalamus_R	6194	126.4628	777.6384	568.8007	79.4451	
668361_T1w_acpc_dc.img	HypoThalamus_L	564	242.9552	674.0217	512.0307	57.2249	
668361_T1w_acpc_dc.img	HypoThalamus_R	621	253.2931	699.6474	511.7381	61.0032	
668361_T1w_acpc_dc.img	BasalForebrain_L	195	432.6616	740.2556	581.0328	57.8674	
668361_T1w_acpc_dc.img	BasalForebrain_R	168	427.1712	737.2438	559.3441	57.6425	
668361_T1w_acpc_dc.img	NucAccumbens_L	588	286.3913	696.3436	508.4233	50.9839	
668361_T1w_acpc_dc.img	NucAccumbens_R	766	269.9156	678.3290	499.2330	49.8002	
668361_T1w_acpc_dc.img	RedNc_L	177	493.5187	674.7188	585.0248	30.8152	
668361_T1w_acpc_dc.img	RedNc_R	176	474.6016	710.5755	592.4716	31.9268	
668361_T1w_acpc_dc.img	Snigra_L	180	503.7278	701.7403	607.5112	33.6070	
668361_T1w_acpc_dc.img	Snigra_R	187	524.7540	709.5991	621.9759	34.7185	
668361_T1w_acpc_dc.img	CerebellumGM_R	51706	128.7872	1156.9369	638.4951	138.5246	
668361_T1w_acpc_dc.img	CerebellumGM_L	52252	87.7894	1013.5287	578.2510	114.2848	
668361_T1w_acpc_dc.img	CP_L	1665	113.4795	763.3040	590.5407	59.2040	
668361_T1w_acpc_dc.img	CP_R	1835	199.4347	791.0469	616.4198	53.7017	
668361_T1w_acpc_dc.img	Midbrain_L	2405	126.6599	721.3276	541.4347	61.3008	
668361_T1w_acpc_dc.img	Midbrain_R	2143	135.6456	698.5782	539.2354	70.7698	
668361_T1w_acpc_dc.img	CST_L	1243	377.3092	633.8191	513.8653	33.6739	
668361_T1w_acpc_dc.img	CST_R	1194	409.2644	644.1147	530.0139	34.1493	
668361_T1w_acpc_dc.img	SCP_L	630	104.0914	655.9797	477.4032	104.7326	
668361_T1w_acpc_dc.img	SCP_R	605	194.1203	720.1361	529.0980	65.6170	
668361_T1w_acpc_dc.img	MCP_L	2935	138.4857	643.1802	499.8586	58.7750	
668361_T1w_acpc_dc.img	MCP_R	3135	222.4735	717.2195	534.9336	55.5032	
668361_T1w_acpc_dc.img	PCT_L	445	268.1891	638.4711	529.6097	36.1696	
668361_T1w_acpc_dc.img	PCT_R	341	409.6710	625.3145	537.4240	32.8399	
668361_T1w_acpc_dc.img	ICP_L	560	198.0377	642.9702	522.5693	48.2896	
668361_T1w_acpc_dc.img	ICP_R	636	54.7912	682.2325	541.6805	49.5319	
668361_T1w_acpc_dc.img	ML_L	894	398.0643	626.5856	515.9339	31.5193	
668361_T1w_acpc_dc.img	ML_R	909	268.8470	623.9766	524.4727	37.0163	
668361_T1w_acpc_dc.img	Pons_L	87	388.1508	594.7006	525.6428	34.0786	
668361_T1w_acpc_dc.img	Pons_R	316	157.6488	619.8678	503.1132	53.1078	
668361_T1w_acpc_dc.img	Medulla_L	1163	159.9779	682.7904	512.1058	70.5178	
668361_T1w_acpc_dc.img	Medulla_R	1374	166.9117	664.2314	533.8643	50.8293	
668361_T1w_acpc_dc.img	ACR_L	12226	477.0269	1055.6259	827.9416	74.2703	
668361_T1w_acpc_dc.img	ACR_R	12039	354.7187	1102.0002	847.9987	78.3341	
668361_T1w_acpc_dc.img	SCR_L	15649	494.4961	1062.2543	809.1038	62.2209	
668361_T1w_acpc_dc.img	SCR_R	16004	523.7020	1092.2343	857.1361	69.8106	
668361_T1w_acpc_dc.img	PCR_L	6327	624.4053	1160.0754	863.6989	76.2578	
668361_T1w_acpc_dc.img	PCR_R	4819	392.5940	1264.3334	952.5195	86.5279	
668361_T1w_acpc_dc.img	GCC_L	2370	176.4546	909.7596	735.1419	80.4691	
668361_T1w_acpc_dc.img	GCC_R	2387	169.7590	910.3113	740.6481	69.2959	
668361_T1w_acpc_dc.img	BCC_L	2754	306.3910	873.1249	706.1387	60.4538	
668361_T1w_acpc_dc.img	BCC_R	2510	262.6838	922.4022	706.8802	76.6183	
668361_T1w_acpc_dc.img	SCC_L	6125	137.4666	1089.2059	771.9618	94.8394	
668361_T1w_acpc_dc.img	SCC_R	6050	360.6011	1136.9917	816.8118	104.0074	
668361_T1w_acpc_dc.img	PVWl_L	209	578.8863	984.6151	816.5931	52.6471	
668361_T1w_acpc_dc.img	PVWl_R	239	237.0440	1030.2019	751.1206	179.1133	
668361_T1w_acpc_dc.img	ALIC_L	1622	486.4240	803.1793	670.0618	45.2556	
668361_T1w_acpc_dc.img	ALIC_R	1686	438.0932	859.9170	684.7256	55.2194	
668361_T1w_acpc_dc.img	PLIC_L	2262	456.0819	844.1168	663.7699	40.3173	
668361_T1w_acpc_dc.img	PLIC_R	2269	407.5098	862.9495	694.8462	50.5441	
668361_T1w_acpc_dc.img	RLIC_L	2364	496.4868	855.9400	703.9722	52.0724	
668361_T1w_acpc_dc.img	RLIC_R	2931	410.2287	969.9946	770.9752	68.2213	
668361_T1w_acpc_dc.img	EC_L	2157	350.9257	829.6653	661.1150	56.6111	
668361_T1w_acpc_dc.img	EC_R	2083	521.3539	902.0187	734.6880	55.8279	
668361_T1w_acpc_dc.img	CGC_L	2193	470.0385	984.8268	751.1440	58.8578	
668361_T1w_acpc_dc.img	CGC_R	3131	476.3256	1029.1550	777.5345	70.4292	
668361_T1w_acpc_dc.img	CGH_L	1421	137.0925	882.6105	611.7645	93.0857	
668361_T1w_acpc_dc.img	CGH_R	1795	257.4341	852.5659	617.6723	80.3716	
668361_T1w_acpc_dc.img	Fx/ST_L	1330	143.4976	822.3178	602.8879	97.0336	
668361_T1w_acpc_dc.img	Fx/ST_R	1269	170.4197	842.2500	646.2626	94.3374	
668361_T1w_acpc_dc.img	Fx_L	586	117.3632	824.2877	507.0374	158.1552	
668361_T1w_acpc_dc.img	Fx_R	601	129.1490	827.6868	583.1240	134.2646	
668361_T1w_acpc_dc.img	IFO_L	1710	255.1952	763.2900	587.7512	61.6033	
668361_T1w_acpc_dc.img	IFO_R	1812	86.3485	790.3027	618.9157	82.9503	
668361_T1w_acpc_dc.img	PTR_L	9189	249.5926	1375.1117	971.8527	132.8868	
668361_T1w_acpc_dc.img	PTR_R	5929	211.9632	1464.9410	1046.3909	162.5587	
668361_T1w_acpc_dc.img	SS_L	3462	328.3815	1070.1566	784.2822	98.7172	
668361_T1w_acpc_dc.img	SS_R	4512	296.8348	1282.9521	916.3929	140.6104	
668361_T1w_acpc_dc.img	SFO_L	68	500.3089	836.1068	734.6550	55.8889	
668361_T1w_acpc_dc.img	SFO_R	57	555.9159	856.6191	729.5399	63.3549	
668361_T1w_acpc_dc.img	SLF_L	6750	421.4981	1285.4807	935.6577	104.5115	
668361_T1w_acpc_dc.img	SLF_R	8448	528.5238	1520.0585	1056.4517	113.9754	
668361_T1w_acpc_dc.img	Cl_L	408	366.9778	681.5606	506.2026	46.9968	
668361_T1w_acpc_dc.img	Cl_R	383	336.0330	647.8859	511.1921	48.6640	
668361_T1w_acpc_dc.img	BasalForebrain_L	591	163.5991	814.2898	525.1720	92.9639	
668361_T1w_acpc_dc.img	BasalForebrain_R	482	155.0685	766.9659	565.2482	84.0722	
668361_T1w_acpc_dc.img	BasalForebrain_L	161	222.4121	737.5933	561.0684	74.9475	
668361_T1w_acpc_dc.img	BasalForebrain_R	146	299.0052	731.3105	551.0620	78.3188	
668361_T1w_acpc_dc.img	BasalForebrain_L	448	489.9517	738.9219	601.9842	37.1688	
668361_T1w_acpc_dc.img	BasalForebrain_R	329	464.7834	719.8898	612.7650	40.4308	
668361_T1w_acpc_dc.img	BasalForebrain_L	15	502.8574	633.9097	579.1939	31.8050	
668361_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
668361_T1w_acpc_dc.img	Mammillary_R	55	218.5620	639.0748	475.4879	94.2526	
668361_T1w_acpc_dc.img	Mammillary_L	98	229.7279	645.7156	502.1308	65.0395	
668361_T1w_acpc_dc.img	LV_Frontal_L	2100	88.0509	905.2303	335.8435	147.4994	
668361_T1w_acpc_dc.img	LV_body_L	3179	95.8936	856.9454	296.8337	144.0212	
668361_T1w_acpc_dc.img	LV_atrium_L	4358	87.5691	1064.8047	320.7275	174.0667	
668361_T1w_acpc_dc.img	LV_Occipital_L	59	178.7311	998.7935	390.1794	200.5274	
668361_T1w_acpc_dc.img	LV_Inferior_L	1333	110.6733	1043.1356	427.2130	184.8714	
668361_T1w_acpc_dc.img	LV_Frontal_R	2146	93.4066	843.3932	333.3688	154.2421	
668361_T1w_acpc_dc.img	LV_body_R	2637	88.3583	911.6498	323.9019	167.1107	
668361_T1w_acpc_dc.img	LV_atrium_R	3647	120.5798	1035.0551	346.4860	182.6224	
668361_T1w_acpc_dc.img	LV_Occipital_R	157	169.6752	1269.5321	431.5755	257.9301	
668361_T1w_acpc_dc.img	LV_Inferior_R	1289	105.1893	1054.0735	412.7668	179.8673	
668361_T1w_acpc_dc.img	III_ventricle	1305	96.6698	711.4799	351.4429	119.1177	
668361_T1w_acpc_dc.img	PVWa_L	495	166.4994	843.8624	668.2397	110.7131	
668361_T1w_acpc_dc.img	PVWa_R	627	150.0793	909.9090	649.3027	118.9304	
668361_T1w_acpc_dc.img	PVWp_L	370	172.9503	819.5926	575.6810	135.0827	
668361_T1w_acpc_dc.img	PVWp_R	401	120.0779	899.4193	512.4267	149.0046	
668361_T1w_acpc_dc.img	SFWM_L	4945	456.5642	1143.7310	850.4130	79.3604	
668361_T1w_acpc_dc.img	SFWM_R	5360	357.4827	1193.4054	888.5409	100.3393	
668361_T1w_acpc_dc.img	SFWM_PFC_L	6622	511.7132	1385.4269	971.2505	128.9722	
668361_T1w_acpc_dc.img	SFWM_PFC_R	6464	548.7438	1323.7201	973.2412	125.3574	
668361_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
668361_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
668361_T1w_acpc_dc.img	MFWM_L	5191	554.0604	1192.6373	905.8961	98.7947	
668361_T1w_acpc_dc.img	MFWM_R	5164	574.3519	1283.0895	943.8869	99.5746	
668361_T1w_acpc_dc.img	MFWM_DPFC_L	2967	577.9032	1195.2935	956.8839	88.5807	
668361_T1w_acpc_dc.img	MFWM_DPFC_R	3199	616.4995	1237.4279	994.9974	88.6307	
668361_T1w_acpc_dc.img	IFWM_opercularis_L	1139	546.7722	1100.4840	837.3595	91.0882	
668361_T1w_acpc_dc.img	IFWM_opercularis_R	2533	558.8424	1261.0490	923.6062	113.2841	
668361_T1w_acpc_dc.img	IFWM_orbitalis_L	2117	480.4658	1042.7329	832.8295	94.4012	
668361_T1w_acpc_dc.img	IFWM_orbitalis_R	1402	399.6430	1093.7063	885.6402	94.4254	
668361_T1w_acpc_dc.img	IFWM_triangularis_L	2918	540.1087	1075.9230	835.9705	86.8081	
668361_T1w_acpc_dc.img	IFWM_triangularis_R	1609	617.2305	1180.3414	937.6884	94.9498	
668361_T1w_acpc_dc.img	LFOWM_L	1177	357.8727	1100.0004	708.3975	137.0210	
668361_T1w_acpc_dc.img	LFOWM_R	1107	460.3063	1157.6063	795.2786	144.4007	
668361_T1w_acpc_dc.img	MFOWM_L	1456	376.3261	999.2187	691.0915	109.0112	
668361_T1w_acpc_dc.img	MFOWM_R	1192	316.8421	1072.0583	664.7968	158.8247	
668361_T1w_acpc_dc.img	RGWM_L	993	323.9378	921.6910	638.1728	98.9549	
668361_T1w_acpc_dc.img	RGWM_R	1407	236.2271	981.7725	653.7453	125.5661	
668361_T1w_acpc_dc.img	PoCWM_L	9728	516.4537	1536.7751	1040.7398	148.6194	
668361_T1w_acpc_dc.img	PoCWM_R	8673	625.4086	1753.8949	1162.3845	158.4803	
668361_T1w_acpc_dc.img	PrCWM_L	10018	335.3052	1259.5822	934.8599	107.4862	
668361_T1w_acpc_dc.img	PrCWM_R	10974	412.9770	1537.1713	1045.3480	121.3007	
668361_T1w_acpc_dc.img	SPWM_L	6885	616.3478	1569.4293	1110.7407	147.7954	
668361_T1w_acpc_dc.img	SPWM_R	7298	743.3080	1838.2693	1249.3300	175.7886	
668361_T1w_acpc_dc.img	SMWM_L	1572	528.1595	1438.1240	1056.0074	175.2922	
668361_T1w_acpc_dc.img	SMWM_R	2355	633.7311	1899.3110	1301.2654	217.1534	
668361_T1w_acpc_dc.img	AGWM_L	1061	806.7458	1549.0538	1239.2754	128.1066	
668361_T1w_acpc_dc.img	AGWM_R	1160	947.5914	1958.2903	1472.7619	180.4272	
668361_T1w_acpc_dc.img	PrCuWM_L	957	666.3034	1543.7875	1102.7773	167.8264	
668361_T1w_acpc_dc.img	PrCuWM_R	629	807.8318	1824.4000	1237.0085	173.0864	
668361_T1w_acpc_dc.img	STWM_L	7424	365.9356	1421.9575	887.0774	162.0615	
668361_T1w_acpc_dc.img	STWM_R	8196	333.0682	1712.4235	999.5186	206.4599	
668361_T1w_acpc_dc.img	STWM_L_pole	825	402.7689	916.8812	668.0460	102.2874	
668361_T1w_acpc_dc.img	STWM_R_pole	765	421.6902	1102.4661	737.8337	137.7907	
668361_T1w_acpc_dc.img	MTWM_L	8618	435.5222	1476.9971	898.9766	161.8047	
668361_T1w_acpc_dc.img	MTWM_R	10692	524.3026	1695.7043	1075.0890	183.6387	
668361_T1w_acpc_dc.img	MTWM_L_pole	692	423.6571	812.7307	640.3918	54.5894	
668361_T1w_acpc_dc.img	MTWM_R_pole	650	426.9415	952.6083	712.2674	74.6895	
668361_T1w_acpc_dc.img	ITWM_L	4284	191.9207	1314.0935	786.4394	204.6772	
668361_T1w_acpc_dc.img	ITWM_R	3861	156.1508	1587.8323	878.8317	283.2937	
668361_T1w_acpc_dc.img	FuWM_L	3163	251.0511	1189.2622	732.4207	145.0962	
668361_T1w_acpc_dc.img	FuWM_R	4000	305.4897	1394.4443	855.4016	189.7794	
668361_T1w_acpc_dc.img	SOWM_L	3267	660.8144	1660.8126	1189.1017	169.4229	
668361_T1w_acpc_dc.img	SOWM_R	3698	663.9221	1799.3164	1297.7224	209.6131	
668361_T1w_acpc_dc.img	MOWM_L	8581	597.6783	1870.0374	1230.9961	181.0797	
668361_T1w_acpc_dc.img	MOWM_R	9069	590.4095	1986.7787	1361.4487	198.5684	
668361_T1w_acpc_dc.img	IOWM_L	1025	717.7760	1368.7957	1057.0418	113.8383	
668361_T1w_acpc_dc.img	IOWM_R	2297	873.0289	1640.1158	1258.0015	109.5070	
668361_T1w_acpc_dc.img	CuWM_L	2889	643.4095	1731.1873	1155.3260	188.1413	
668361_T1w_acpc_dc.img	CuWM_R	2361	408.4346	1711.9513	1125.1544	203.7368	
668361_T1w_acpc_dc.img	LGWM_L	6678	128.5863	1342.3126	878.0494	167.0803	
668361_T1w_acpc_dc.img	LGWM_R	6058	221.1798	1488.8951	938.2507	175.4363	
668361_T1w_acpc_dc.img	rostralWM_ACC_L	20	743.0249	959.4676	886.8934	31.2231	
668361_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
668361_T1w_acpc_dc.img	subcallosalWM_ACC_L	1	738.2366	738.2366	738.2366	0.1156	
668361_T1w_acpc_dc.img	subcallosalWM_ACC_R	29	506.0678	753.4216	648.8428	54.6555	
668361_T1w_acpc_dc.img	subgenualWM_ACC_L	138	413.5564	742.4946	572.7323	68.5924	
668361_T1w_acpc_dc.img	subgenualWM_ACC_R	24	444.3789	671.2733	536.0828	45.3878	
668361_T1w_acpc_dc.img	dorsalWM_ACC_L	673	517.4658	925.8376	767.0537	60.6455	
668361_T1w_acpc_dc.img	dorsalWM_ACC_R	252	523.6718	922.1797	716.8788	75.1072	
668361_T1w_acpc_dc.img	PCCWM_L	2628	179.8508	1164.7101	863.1860	104.8657	
668361_T1w_acpc_dc.img	PCCWM_R	2376	491.0411	1205.5558	849.2206	121.8520	
668361_T1w_acpc_dc.img	CerebellumWM_R	5905	245.2407	1069.0420	687.4572	94.9754	
668361_T1w_acpc_dc.img	CerebellumWM_L	5536	391.6183	968.4398	651.0072	75.2285	
668361_T1w_acpc_dc.img	MCP_cb_L	2549	480.9887	840.1163	633.3970	52.8173	
668361_T1w_acpc_dc.img	MCP_cb_R	2340	477.2545	859.7713	675.2114	55.9254	
668361_T1w_acpc_dc.img	ICP_cb_L	316	287.9570	675.7356	540.7856	42.9657	
668361_T1w_acpc_dc.img	ICP_cb_R	345	201.5878	688.0951	547.6255	51.9273	
668361_T1w_acpc_dc.img	FrontSul_L	10697	100.6119	1099.7812	514.2928	178.0274	
668361_T1w_acpc_dc.img	FrontSul_R	5321	103.4804	1075.4442	506.6569	181.1284	
668361_T1w_acpc_dc.img	CentralSul_L	1550	183.6975	1106.7672	548.0725	219.0443	
668361_T1w_acpc_dc.img	CentralSul_R	1412	160.3650	1231.7928	633.7576	220.3964	
668361_T1w_acpc_dc.img	SylFrontSul_L	1424	131.2339	1143.0734	410.1584	138.5272	
668361_T1w_acpc_dc.img	SylFrontSul_R	1373	144.9528	903.9459	421.7442	128.5295	
668361_T1w_acpc_dc.img	SylTempSul_L	2059	113.1950	858.1516	426.0548	141.4157	
668361_T1w_acpc_dc.img	SylTempSul_R	2131	120.5159	1172.8561	428.0928	173.9631	
668361_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
668361_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
668361_T1w_acpc_dc.img	ParietSul_L	4819	180.4498	1329.9590	597.0841	209.1013	
668361_T1w_acpc_dc.img	ParietSul_R	6215	206.4570	1511.0648	683.1809	250.6878	
668361_T1w_acpc_dc.img	CinguSul_L	2263	85.9367	841.4136	473.7419	123.7929	
668361_T1w_acpc_dc.img	CinguSul_R	1229	123.8085	812.6648	417.7727	125.7221	
668361_T1w_acpc_dc.img	OcciptSul_L	172	308.4475	1106.8809	693.5119	182.2292	
668361_T1w_acpc_dc.img	OcciptSul_R	578	274.7312	1291.9706	596.9779	193.2092	
668361_T1w_acpc_dc.img	TempSul_L	5	245.4306	573.7684	426.2994	102.0391	
668361_T1w_acpc_dc.img	TempSul_R	131	229.0095	943.8565	535.7164	138.9779	
668361_T1w_acpc_dc.img	Caudate_tail_L	260	215.9760	792.1408	530.3603	92.3418	
668361_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
668361_T1w_acpc_dc.img	Caudate_tail_R	235	299.0885	825.0854	592.5324	93.9639	
668361_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
668361_T1w_acpc_dc.img	Chroid_LVetc_L	20	208.8686	629.7067	395.3698	95.2539	
668361_T1w_acpc_dc.img	Chroid_LVetc_R	2	277.2194	468.7173	404.1289	68.1782	
668361_T1w_acpc_dc.img	IV_ventricle	1956	86.6238	671.9168	304.8066	125.0834	
668361_T1w_acpc_dc.img	ECCL_L	239	343.6215	732.9396	567.8669	46.6447	
668361_T1w_acpc_dc.img	ECCL_R	356	247.2313	793.5695	634.2526	58.7544	
668361_T1w_acpc_dc.img	ENT_L	343	207.2487	595.8229	396.1796	57.9578	
668361_T1w_acpc_dc.img	ENT_R	333	298.2233	650.7828	435.0580	53.0269	
668361_T1w_acpc_dc.img	PRC_L	387	231.6579	662.3429	421.3882	69.5260	
668361_T1w_acpc_dc.img	PRC_R	277	337.9609	705.9211	467.9081	64.4978	
668361_T1w_acpc_dc.img	TEC_L	465	236.3214	634.7371	405.2618	62.1885	
668361_T1w_acpc_dc.img	TEC_R	342	310.9125	626.0737	463.7893	59.6169	
668361_T1w_acpc_dc.img	Hippo_L	3632	103.4537	776.6710	461.4589	66.5413	
668361_T1w_acpc_dc.img	Hippo_R	4058	80.8174	812.3115	497.7475	75.9283	



Type2-L1 Statistics

668361_T1w_acpc_dc.img	Hemisphere_	479097	44.6551	1870.0374	792.1849	228.5338	
668361_T1w_acpc_dc.img	Hemisphere_	485044	57.2576	1993.4391	870.3017	278.1189	
668361_T1w_acpc_dc.img	Brainste	25223	54.7912	791.0469	537.7487	65.5749	
668361_T1w_acpc_dc.img	Cerebellu	120944	87.7894	1156.9369	615.5200	126.1622	
668361_T1w_acpc_dc.img	CS	65553	85.9367	1511.0648	461.7441	216.2906	



Type2-L2 Statistics

668361_T1w_acpc_dc.img	Hemisphere_L	377791	44.6551	1870.0374	801.6522	243.1520	
668361_T1w_acpc_dc.img	Hemisphere_R	383556	57.2576	1993.4391	889.7391	295.2496	
668361_T1w_acpc_dc.img	CerebralNucli_L	11038	125.7255	811.2242	560.6526	73.3567	
668361_T1w_acpc_dc.img	CerebralNucli_R	11171	127.8427	825.0854	580.9266	84.0443	
668361_T1w_acpc_dc.img	Thalamus_L	5928	127.5049	801.6559	563.1259	65.1548	
668361_T1w_acpc_dc.img	Thalamus_R	6194	126.4628	777.6384	568.8007	79.4451	
668361_T1w_acpc_dc.img	BasalForebrain_L	2475	163.5991	814.2898	539.0560	74.5483	
668361_T1w_acpc_dc.img	BasalForebrain_R	2181	155.0685	766.9659	544.0635	74.8616	
668361_T1w_acpc_dc.img	midbrain	8765	113.4795	791.0469	570.8911	68.5525	
668361_T1w_acpc_dc.img	Cerebellum_R	60293	128.7872	1156.9369	644.1956	133.3332	
668361_T1w_acpc_dc.img	Cerebellum_L	60651	87.7894	1013.5287	587.0135	111.5213	
668361_T1w_acpc_dc.img	Brainstem_L	7953	104.0914	682.7904	507.4088	59.7121	
668361_T1w_acpc_dc.img	Brainstem_R	8507	54.7912	720.1361	531.9639	50.4921	
668361_T1w_acpc_dc.img	WhiteMatter_L	81868	117.3632	1375.1117	803.9459	134.5149	
668361_T1w_acpc_dc.img	WhiteMatter_R	81944	86.3485	1520.0585	850.2361	157.9434	
668361_T1w_acpc_dc.img	Ventricle	24184	86.6238	1269.5321	336.3447	166.2615	
668361_T1w_acpc_dc.img	Sulcus_L	22985	85.9367	1329.9590	516.8978	187.5248	
668361_T1w_acpc_dc.img	Sulcus_R	18386	103.4804	1511.0648	557.7394	229.7300	



Type2-L3 Statistics

668361_T1w_acpc_dc.img	Frontal_L	126006	44.6551	1385.4269	760.1127	179.4674	
668361_T1w_acpc_dc.img	Frontal_R	124777	89.6385	1537.1713	807.6926	196.4327	
668361_T1w_acpc_dc.img	Parietal_L	65686	64.9133	1578.4135	956.0865	207.3615	
668361_T1w_acpc_dc.img	Parietal_R	72200	217.1388	1974.9962	1109.8307	249.4779	
668361_T1w_acpc_dc.img	Temporal_L	92180	71.9456	1476.9971	727.5681	213.0655	
668361_T1w_acpc_dc.img	Temporal_R	96937	57.2576	1864.5397	839.5162	269.5808	
668361_T1w_acpc_dc.img	Limbic_L	36626	58.7948	1211.9657	613.2880	156.1643	
668361_T1w_acpc_dc.img	Limbic_R	35296	71.4279	1219.7083	596.9725	155.8032	
668361_T1w_acpc_dc.img	Occipital_L	58440	49.9928	1870.0374	993.9660	273.4731	
668361_T1w_acpc_dc.img	Occipital_R	57189	154.8213	1993.4391	1109.3524	316.0042	
668361_T1w_acpc_dc.img	Insula_L	6858	117.4969	837.6292	514.0255	86.0966	
668361_T1w_acpc_dc.img	Insula_R	6804	139.0895	872.0801	578.5840	94.3765	
668361_T1w_acpc_dc.img	BasalGang_L	9785	153.5983	811.2242	576.4106	59.6708	
668361_T1w_acpc_dc.img	BasalGang_R	9973	127.8427	825.0854	595.4248	74.3264	
668361_T1w_acpc_dc.img	Thalamus_L	5928	127.5049	801.6559	563.1259	65.1548	
668361_T1w_acpc_dc.img	Thalamus_R	6194	126.4628	777.6384	568.8007	79.4451	
668361_T1w_acpc_dc.img	BasalForebrain_L	2475	163.5991	814.2898	539.0560	74.5483	
668361_T1w_acpc_dc.img	BasalForebrain_R	2181	155.0685	766.9659	544.0635	74.8616	
668361_T1w_acpc_dc.img	midbrain_L	4426	113.4795	763.3040	564.3314	63.8760	
668361_T1w_acpc_dc.img	midbrain_R	4340	135.6456	791.0469	577.5804	72.4041	
668361_T1w_acpc_dc.img	Cerebellum_R	60293	128.7872	1156.9369	644.1956	133.3332	
668361_T1w_acpc_dc.img	Cerebellum_L	60651	87.7894	1013.5287	587.0135	111.5213	
668361_T1w_acpc_dc.img	Pons_L	6230	104.0914	655.9797	505.1698	58.1717	
668361_T1w_acpc_dc.img	Pons_R	6497	157.6488	720.1361	530.6111	50.3964	
668361_T1w_acpc_dc.img	Medulla_L	1723	159.9779	682.7904	515.5062	64.3318	
668361_T1w_acpc_dc.img	Medulla_R	2010	54.7912	682.2325	536.3380	50.5532	
668361_T1w_acpc_dc.img	AnteriorWM_L	28437	166.4994	1062.2543	814.5767	72.1336	
668361_T1w_acpc_dc.img	AnteriorWM_R	28725	150.0793	1102.0002	848.5198	80.8617	
668361_T1w_acpc_dc.img	PosteriorWM_L	6697	172.9503	1160.0754	847.7947	104.0650	
668361_T1w_acpc_dc.img	PosteriorWM_R	5220	120.0779	1264.3334	918.7107	149.5109	
668361_T1w_acpc_dc.img	CorpusCallosum_L	11249	137.4666	1089.2059	748.0898	89.0670	
668361_T1w_acpc_dc.img	CorpusCallosum_R	10947	169.7590	1136.9917	775.0008	103.2430	
668361_T1w_acpc_dc.img	InferiorWM_L	23210	249.5926	1375.1117	802.7999	175.9559	
668361_T1w_acpc_dc.img	InferiorWM_R	21814	86.3485	1464.9410	842.7812	192.4558	
668361_T1w_acpc_dc.img	LimbicWM_L	5528	117.3632	984.8268	653.8026	125.0349	
668361_T1w_acpc_dc.img	LimbicWM_R	6794	129.1490	1029.1550	693.6279	116.2424	
668361_T1w_acpc_dc.img	LateralVentricle_L	11048	87.5691	1064.8047	330.0742	167.1287	
668361_T1w_acpc_dc.img	LateralVentricle_R	9875	88.3583	1269.5321	347.6111	176.2815	
668361_T1w_acpc_dc.img	III_ventricle	1305	96.6698	711.4799	351.4429	119.1177	
668361_T1w_acpc_dc.img	FrontSul_L	12120	100.6119	1143.0734	502.0625	177.0571	
668361_T1w_acpc_dc.img	FrontSul_R	6693	103.4804	1075.4442	489.2418	175.0499	
668361_T1w_acpc_dc.img	CentralSul_L	1550	183.6975	1106.7672	548.0725	219.0443	
668361_T1w_acpc_dc.img	CentralSul_R	1412	160.3650	1231.7928	633.7576	220.3964	
668361_T1w_acpc_dc.img	TempSul_L	2064	113.1950	858.1516	426.0554	141.3424	
668361_T1w_acpc_dc.img	TempSul_R	2262	120.5159	1172.8561	434.3132	173.9573	
668361_T1w_acpc_dc.img	ParietSul_L	4819	180.4498	1329.9590	597.0841	209.1013	
