Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
947668_T1w_acpc_dc.img	PCC_R	11667	148.8620	1150.9087	659.7123	137.3924	
947668_T1w_acpc_dc.img	Insula_L	8013	104.7102	1151.9888	487.3248	89.4787	
947668_T1w_acpc_dc.img	Insula_R	8176	13.8406	1429.7563	583.8233	104.6763	
947668_T1w_acpc_dc.img	Amyg_L	1430	171.4674	653.1039	423.9121	53.5407	
947668_T1w_acpc_dc.img	Amyg_R	1341	178.3954	688.7837	464.0860	59.2652	
947668_T1w_acpc_dc.img	Fimb_L	144	219.6100	722.6445	521.1479	73.0249	
947668_T1w_acpc_dc.img	Fimb_R	248	291.3617	820.5004	598.6247	88.7415	
947668_T1w_acpc_dc.img	Caud_L	3723	180.6098	788.4010	550.0987	52.2492	
947668_T1w_acpc_dc.img	Caud_R	3820	172.2139	775.3192	566.3153	64.2354	
947668_T1w_acpc_dc.img	Put_L	4690	138.0599	1297.3501	564.8959	51.2252	
947668_T1w_acpc_dc.img	Put_R	4930	267.6628	1487.6071	624.4094	65.7764	
947668_T1w_acpc_dc.img	GP_L	1379	415.5771	743.5676	605.9295	39.0578	
947668_T1w_acpc_dc.img	GP_R	1396	230.3824	802.8041	659.3513	45.0703	
947668_T1w_acpc_dc.img	Thalamus_L	6147	143.6401	776.3123	572.3813	60.8949	
947668_T1w_acpc_dc.img	Thalamus_R	6140	137.7926	802.4509	574.2723	86.4341	
947668_T1w_acpc_dc.img	HypoThalamus_L	575	252.9073	666.6846	498.0148	58.2687	
947668_T1w_acpc_dc.img	HypoThalamus_R	651	170.9037	677.6281	496.7254	77.7252	
947668_T1w_acpc_dc.img	BasalForebrain_L	173	420.4489	1420.0056	561.9695	86.5973	
947668_T1w_acpc_dc.img	BasalForebrain_R	152	411.7338	716.1435	567.7029	60.5306	
947668_T1w_acpc_dc.img	NucAccumbens_L	708	223.9414	813.1276	500.5640	57.3596	
947668_T1w_acpc_dc.img	NucAccumbens_R	760	177.9559	1289.1033	508.0048	77.1427	
947668_T1w_acpc_dc.img	RedNc_L	167	515.2520	680.3199	593.8849	28.1220	
947668_T1w_acpc_dc.img	RedNc_R	194	511.2230	718.4526	603.7774	30.9223	
947668_T1w_acpc_dc.img	Snigra_L	151	505.7706	730.6917	603.6288	32.2982	
947668_T1w_acpc_dc.img	Snigra_R	167	487.1946	710.7876	621.4500	33.8912	
947668_T1w_acpc_dc.img	CerebellumGM_R	45520	126.9097	1096.9305	618.8285	142.5656	
947668_T1w_acpc_dc.img	CerebellumGM_L	46494	88.5204	998.2853	584.8385	133.7520	
947668_T1w_acpc_dc.img	CP_L	1748	176.5708	725.0991	579.4307	56.0586	
947668_T1w_acpc_dc.img	CP_R	1967	218.0642	797.1407	605.6912	52.4758	
947668_T1w_acpc_dc.img	Midbrain_L	2523	158.2755	688.2275	542.6448	68.6722	
947668_T1w_acpc_dc.img	Midbrain_R	2201	138.4160	703.9846	544.1309	79.6472	
947668_T1w_acpc_dc.img	CST_L	1268	300.5630	698.6948	535.6829	35.6672	
947668_T1w_acpc_dc.img	CST_R	900	411.4586	665.6434	541.7319	38.4051	
947668_T1w_acpc_dc.img	SCP_L	703	127.1440	674.1241	464.6833	134.1328	
947668_T1w_acpc_dc.img	SCP_R	720	148.4962	690.3863	527.0244	91.3084	
947668_T1w_acpc_dc.img	MCP_L	2582	131.4974	691.9489	529.6584	59.3791	
947668_T1w_acpc_dc.img	MCP_R	2886	206.0231	759.4572	547.3287	58.7254	
947668_T1w_acpc_dc.img	PCT_L	372	269.3077	672.1569	545.5977	41.6962	
947668_T1w_acpc_dc.img	PCT_R	272	458.9726	644.7288	553.2751	33.1342	
947668_T1w_acpc_dc.img	ICP_L	576	213.2231	664.0481	531.3644	50.0225	
947668_T1w_acpc_dc.img	ICP_R	561	234.0905	668.3254	536.7305	46.8181	
947668_T1w_acpc_dc.img	ML_L	765	248.0968	648.4016	536.9412	35.2449	
947668_T1w_acpc_dc.img	ML_R	874	309.5598	673.2828	544.4747	38.3579	
947668_T1w_acpc_dc.img	Pons_L	132	390.9487	653.2883	546.0192	40.9246	
947668_T1w_acpc_dc.img	Pons_R	291	195.6285	656.8397	524.1838	52.7394	
947668_T1w_acpc_dc.img	Medulla_L	1319	152.2764	643.9578	500.2886	62.2999	
947668_T1w_acpc_dc.img	Medulla_R	1434	201.3783	651.7734	511.7539	46.2065	
947668_T1w_acpc_dc.img	ACR_L	13339	439.8056	945.1292	737.5865	49.6755	
947668_T1w_acpc_dc.img	ACR_R	13178	467.4753	1023.7089	798.7546	64.1860	
947668_T1w_acpc_dc.img	SCR_L	13989	460.1777	924.2310	738.8034	44.5983	
947668_T1w_acpc_dc.img	SCR_R	13615	517.6476	1059.7273	814.7895	55.1611	
947668_T1w_acpc_dc.img	PCR_L	5097	588.0184	1058.5846	820.2857	59.3776	
947668_T1w_acpc_dc.img	PCR_R	3571	621.4860	1256.2960	949.3625	86.2802	
947668_T1w_acpc_dc.img	GCC_L	2990	141.5419	952.1175	675.2160	89.5515	
947668_T1w_acpc_dc.img	GCC_R	3067	208.4335	953.9162	708.7260	62.7070	
947668_T1w_acpc_dc.img	BCC_L	3254	214.9834	827.8909	685.1451	65.7499	
947668_T1w_acpc_dc.img	BCC_R	2796	221.7577	867.6288	701.8587	76.6289	
947668_T1w_acpc_dc.img	SCC_L	5645	206.8581	1043.9053	773.4237	81.2014	
947668_T1w_acpc_dc.img	SCC_R	6381	283.1959	1189.7948	827.0586	111.4866	
947668_T1w_acpc_dc.img	PVWl_L	135	629.9797	919.2774	782.6558	43.1030	
947668_T1w_acpc_dc.img	PVWl_R	191	210.3056	1020.0487	756.0246	176.3386	
947668_T1w_acpc_dc.img	ALIC_L	1572	452.2801	763.6124	640.3449	38.8077	
947668_T1w_acpc_dc.img	ALIC_R	1831	395.8365	847.1288	679.4121	54.0547	
947668_T1w_acpc_dc.img	PLIC_L	2240	459.8567	781.3298	640.1974	40.1409	
947668_T1w_acpc_dc.img	PLIC_R	2431	472.9110	884.8746	691.6986	53.1592	
947668_T1w_acpc_dc.img	RLIC_L	2563	481.1555	845.4095	690.1122	47.7108	
947668_T1w_acpc_dc.img	RLIC_R	2631	350.8077	987.0105	767.3196	70.1402	
947668_T1w_acpc_dc.img	EC_L	2515	407.8821	802.4738	620.6374	58.6811	
947668_T1w_acpc_dc.img	EC_R	2188	512.7653	904.3352	729.9637	54.7619	
947668_T1w_acpc_dc.img	CGC_L	2246	485.3505	887.4890	723.9229	55.5263	
947668_T1w_acpc_dc.img	CGC_R	3085	456.4855	915.2115	735.2595	66.1147	
947668_T1w_acpc_dc.img	CGH_L	1411	153.4725	885.0074	606.8036	97.5701	
947668_T1w_acpc_dc.img	CGH_R	1442	253.0457	836.1539	620.5470	82.8384	
947668_T1w_acpc_dc.img	Fx/ST_L	1298	235.3173	779.8126	611.8047	74.3841	
947668_T1w_acpc_dc.img	Fx/ST_R	1094	287.0914	847.6108	658.5548	82.5818	
947668_T1w_acpc_dc.img	Fx_L	584	112.5247	839.7319	515.7486	143.5594	
947668_T1w_acpc_dc.img	Fx_R	726	135.9766	788.1653	524.8319	131.4455	
947668_T1w_acpc_dc.img	IFO_L	1621	161.0481	1316.4753	572.3255	77.0801	
947668_T1w_acpc_dc.img	IFO_R	2038	154.7306	1516.7982	631.5600	87.0030	
947668_T1w_acpc_dc.img	PTR_L	8056	406.8310	1188.2805	892.2021	93.8878	
947668_T1w_acpc_dc.img	PTR_R	5018	263.2889	1258.0292	988.9760	101.6443	
947668_T1w_acpc_dc.img	SS_L	3789	425.2527	990.2183	749.3611	83.1828	
947668_T1w_acpc_dc.img	SS_R	4410	146.3880	1107.1849	853.6179	120.1677	
947668_T1w_acpc_dc.img	SFO_L	66	583.7516	812.9658	699.6999	39.4070	
947668_T1w_acpc_dc.img	SFO_R	46	550.4244	808.7258	697.9246	49.1204	
947668_T1w_acpc_dc.img	SLF_L	6619	289.8807	1152.4800	848.6431	98.5485	
947668_T1w_acpc_dc.img	SLF_R	8147	394.5476	1507.3424	1041.7268	142.5146	
947668_T1w_acpc_dc.img	Cl_L	346	318.7889	680.6171	487.9991	54.4645	
947668_T1w_acpc_dc.img	Cl_R	412	223.5920	1018.2108	522.0628	79.7519	
947668_T1w_acpc_dc.img	BasalForebrain_L	459	271.6926	682.3932	533.4379	60.7261	
947668_T1w_acpc_dc.img	BasalForebrain_R	444	291.4895	813.4039	586.8922	67.8376	
947668_T1w_acpc_dc.img	BasalForebrain_L	183	218.9502	714.5712	538.8270	73.2255	
947668_T1w_acpc_dc.img	BasalForebrain_R	155	234.7562	705.6699	543.1588	81.3724	
947668_T1w_acpc_dc.img	BasalForebrain_L	428	418.4137	709.7084	580.9872	39.7036	
947668_T1w_acpc_dc.img	BasalForebrain_R	365	471.6482	716.9646	607.5823	39.5938	
947668_T1w_acpc_dc.img	BasalForebrain_L	17	502.7790	638.0924	564.4677	29.7169	
947668_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
947668_T1w_acpc_dc.img	Mammillary_R	53	236.2225	594.6113	470.7422	58.3877	
947668_T1w_acpc_dc.img	Mammillary_L	65	328.2110	615.0081	506.1862	44.4337	
947668_T1w_acpc_dc.img	LV_Frontal_L	3732	91.4216	758.6567	279.6106	125.1215	
947668_T1w_acpc_dc.img	LV_body_L	3205	96.2252	818.3956	309.0854	146.2800	
947668_T1w_acpc_dc.img	LV_atrium_L	1506	113.2806	893.7675	427.3676	195.0937	
947668_T1w_acpc_dc.img	LV_Occipital_L	44	271.4991	888.2175	693.7408	144.9328	
947668_T1w_acpc_dc.img	LV_Inferior_L	922	54.7549	895.9736	429.8592	174.2138	
947668_T1w_acpc_dc.img	LV_Frontal_R	3111	96.8445	813.4844	312.1938	145.2128	
947668_T1w_acpc_dc.img	LV_body_R	2765	90.3905	903.8052	338.0178	171.7326	
947668_T1w_acpc_dc.img	LV_atrium_R	1681	128.1115	992.2818	459.7573	205.1787	
947668_T1w_acpc_dc.img	LV_Occipital_R	1	765.6108	797.1190	781.4199	15.8084	
947668_T1w_acpc_dc.img	LV_Inferior_R	711	117.2312	985.7907	458.3299	174.3281	
947668_T1w_acpc_dc.img	III_ventricle	1403	72.7975	691.1888	333.9682	122.8314	
947668_T1w_acpc_dc.img	PVWa_L	598	95.4341	798.0609	619.1629	98.8086	
947668_T1w_acpc_dc.img	PVWa_R	649	96.3298	834.5718	624.3039	130.4058	
947668_T1w_acpc_dc.img	PVWp_L	375	261.7785	822.8743	611.8729	113.2819	
947668_T1w_acpc_dc.img	PVWp_R	433	128.1090	930.4649	542.4789	152.7652	
947668_T1w_acpc_dc.img	SFWM_L	4711	463.3264	892.6796	739.8824	66.8459	
947668_T1w_acpc_dc.img	SFWM_R	6232	423.6797	993.3094	783.8321	75.9527	
947668_T1w_acpc_dc.img	SFWM_PFC_L	7470	444.3148	1022.1814	779.4374	76.7009	
947668_T1w_acpc_dc.img	SFWM_PFC_R	7477	344.1725	1120.8685	822.1162	91.7414	
947668_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
947668_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
947668_T1w_acpc_dc.img	MFWM_L	4822	470.3262	952.5561	753.2412	74.7520	
947668_T1w_acpc_dc.img	MFWM_R	4558	514.8901	1191.5171	852.7486	92.7130	
947668_T1w_acpc_dc.img	MFWM_DPFC_L	2854	484.9469	1027.1290	808.7453	79.6003	
947668_T1w_acpc_dc.img	MFWM_DPFC_R	3313	535.4613	1223.7069	933.4225	97.8271	
947668_T1w_acpc_dc.img	IFWM_opercularis_L	1649	505.1813	965.1725	733.2545	74.2612	
947668_T1w_acpc_dc.img	IFWM_opercularis_R	2630	576.5596	1206.8724	919.3728	95.0491	
947668_T1w_acpc_dc.img	IFWM_orbitalis_L	2362	439.1720	1034.6276	779.6008	87.6817	
947668_T1w_acpc_dc.img	IFWM_orbitalis_R	2007	500.8922	1249.9728	894.3533	99.1597	
947668_T1w_acpc_dc.img	IFWM_triangularis_L	3586	368.2969	952.2387	751.4592	73.5948	
947668_T1w_acpc_dc.img	IFWM_triangularis_R	2372	544.5393	1253.4530	934.8674	106.2027	
947668_T1w_acpc_dc.img	LFOWM_L	1451	348.8626	943.7903	660.3451	107.7529	
947668_T1w_acpc_dc.img	LFOWM_R	1351	348.4294	1160.3141	779.7190	130.4007	
947668_T1w_acpc_dc.img	MFOWM_L	1566	355.7244	868.1294	638.3014	88.9754	
947668_T1w_acpc_dc.img	MFOWM_R	1278	281.0828	977.0600	665.7144	144.1533	
947668_T1w_acpc_dc.img	RGWM_L	1182	313.5078	823.4661	594.0137	86.0418	
947668_T1w_acpc_dc.img	RGWM_R	2323	315.5002	924.8480	640.8249	114.8086	
947668_T1w_acpc_dc.img	PoCWM_L	9218	211.8899	1112.7604	829.0907	102.8619	
947668_T1w_acpc_dc.img	PoCWM_R	8572	268.9812	1625.3704	1017.2873	174.9686	
947668_T1w_acpc_dc.img	PrCWM_L	11088	187.2094	1012.1907	775.7436	80.2727	
947668_T1w_acpc_dc.img	PrCWM_R	12282	245.5778	1407.7330	928.3713	128.1938	
947668_T1w_acpc_dc.img	SPWM_L	6800	386.7935	1355.5387	934.8612	111.8185	
947668_T1w_acpc_dc.img	SPWM_R	6857	531.8544	1680.8197	1094.9922	142.9503	
947668_T1w_acpc_dc.img	SMWM_L	3213	505.6935	1248.3483	898.5515	125.5626	
947668_T1w_acpc_dc.img	SMWM_R	2494	691.8430	1835.6844	1312.1188	219.4906	
947668_T1w_acpc_dc.img	AGWM_L	1376	699.4965	1384.0765	1082.7498	112.1383	
947668_T1w_acpc_dc.img	AGWM_R	1415	781.4892	1867.1675	1440.5194	168.0045	
947668_T1w_acpc_dc.img	PrCuWM_L	936	610.9075	1444.9044	1042.3620	147.4947	
947668_T1w_acpc_dc.img	PrCuWM_R	519	690.0007	1623.1038	1088.3796	172.2319	
947668_T1w_acpc_dc.img	STWM_L	7870	400.9105	1310.6924	815.3173	149.0348	
947668_T1w_acpc_dc.img	STWM_R	9308	330.9654	1833.3810	1038.1456	230.7222	
947668_T1w_acpc_dc.img	STWM_L_pole	619	389.4656	855.8636	622.0959	87.3150	
947668_T1w_acpc_dc.img	STWM_R_pole	670	335.1556	1330.0889	705.0447	123.5782	
947668_T1w_acpc_dc.img	MTWM_L	7961	395.1512	1207.8911	825.3102	126.0614	
947668_T1w_acpc_dc.img	MTWM_R	9322	482.0421	1627.6772	1013.3421	167.0039	
947668_T1w_acpc_dc.img	MTWM_L_pole	632	393.0579	776.8320	597.4355	61.9981	
947668_T1w_acpc_dc.img	MTWM_R_pole	668	368.8663	856.0828	636.4512	76.8766	
947668_T1w_acpc_dc.img	ITWM_L	3867	229.2602	1128.3726	726.4877	153.2483	
947668_T1w_acpc_dc.img	ITWM_R	4014	119.8303	1364.2031	802.2086	211.0128	
947668_T1w_acpc_dc.img	FuWM_L	3610	137.3221	1045.1758	712.1214	129.4929	
947668_T1w_acpc_dc.img	FuWM_R	4621	266.8849	1266.1747	780.2009	133.9642	
947668_T1w_acpc_dc.img	SOWM_L	3340	643.8590	1674.9442	1122.0902	167.9413	
947668_T1w_acpc_dc.img	SOWM_R	3248	709.8483	1879.3440	1244.4023	192.9801	
947668_T1w_acpc_dc.img	MOWM_L	11657	637.1924	1680.8411	1139.4283	155.8063	
947668_T1w_acpc_dc.img	MOWM_R	10538	446.1591	1881.7938	1273.7405	189.7707	
947668_T1w_acpc_dc.img	IOWM_L	1243	634.6591	1241.8663	996.0219	113.4985	
947668_T1w_acpc_dc.img	IOWM_R	2352	739.9155	1423.6768	1106.8395	95.2775	
947668_T1w_acpc_dc.img	CuWM_L	3713	465.9270	1650.2024	1110.6950	191.1212	
947668_T1w_acpc_dc.img	CuWM_R	2358	529.4164	1573.1357	1043.7001	169.9900	
947668_T1w_acpc_dc.img	LGWM_L	5468	167.1146	1365.9573	839.9184	161.8985	
947668_T1w_acpc_dc.img	LGWM_R	4830	339.2985	1270.5657	805.3392	122.8508	
947668_T1w_acpc_dc.img	rostralWM_ACC_L	25	528.8765	795.3776	702.6785	51.5810	
947668_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
947668_T1w_acpc_dc.img	subcallosalWM_ACC_L	14	629.4321	723.6048	664.3700	23.1092	
947668_T1w_acpc_dc.img	subcallosalWM_ACC_R	32	441.8067	733.9064	609.4415	70.9005	
947668_T1w_acpc_dc.img	subgenualWM_ACC_L	125	418.0913	710.9470	544.2262	56.9909	
947668_T1w_acpc_dc.img	subgenualWM_ACC_R	20	467.9969	623.0103	547.4967	39.5542	
947668_T1w_acpc_dc.img	dorsalWM_ACC_L	769	469.2773	873.7269	740.8923	54.5894	
947668_T1w_acpc_dc.img	dorsalWM_ACC_R	216	526.3190	934.7239	725.0067	60.4289	
947668_T1w_acpc_dc.img	PCCWM_L	2782	327.7759	1109.4333	844.1450	81.1582	
947668_T1w_acpc_dc.img	PCCWM_R	3193	500.7413	1242.1448	880.2825	119.2868	
947668_T1w_acpc_dc.img	CerebellumWM_R	5736	185.7321	997.4089	697.4103	88.6925	
947668_T1w_acpc_dc.img	CerebellumWM_L	5317	373.1697	960.2839	682.7340	81.0094	
947668_T1w_acpc_dc.img	MCP_cb_L	2554	486.5384	871.3312	669.8000	59.6484	
947668_T1w_acpc_dc.img	MCP_cb_R	2337	400.5933	856.0942	678.5570	59.2502	
947668_T1w_acpc_dc.img	ICP_cb_L	338	191.8595	688.2249	560.8195	56.0208	
947668_T1w_acpc_dc.img	ICP_cb_R	342	223.7454	700.8478	558.0706	56.9454	
947668_T1w_acpc_dc.img	FrontSul_L	11352	7.4362	817.5078	366.1299	129.6913	
947668_T1w_acpc_dc.img	FrontSul_R	5760	105.6847	946.3040	417.2920	158.6130	
947668_T1w_acpc_dc.img	CentralSul_L	1518	107.0940	898.4441	361.0484	155.9267	
947668_T1w_acpc_dc.img	CentralSul_R	1331	145.7525	1044.3634	434.0138	170.9027	
947668_T1w_acpc_dc.img	SylFrontSul_L	1687	76.3720	1015.9189	336.9870	120.7859	
947668_T1w_acpc_dc.img	SylFrontSul_R	1844	47.4791	1243.6245	426.3034	154.6387	
947668_T1w_acpc_dc.img	SylTempSul_L	1962	85.3616	1245.8489	431.5902	150.0408	
947668_T1w_acpc_dc.img	SylTempSul_R	2314	82.3386	1277.8258	521.3377	206.4397	
947668_T1w_acpc_dc.img	SylParieSul_L	72	237.9394	888.2482	545.9929	152.1481	
947668_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
947668_T1w_acpc_dc.img	ParietSul_L	6286	70.3885	1030.0212	420.2052	161.5969	
947668_T1w_acpc_dc.img	ParietSul_R	5636	141.7899	1367.3536	544.5726	212.7087	
947668_T1w_acpc_dc.img	CinguSul_L	2265	64.0639	954.5952	425.5348	120.2131	
947668_T1w_acpc_dc.img	CinguSul_R	1231	64.0298	889.8909	402.9643	113.3536	
947668_T1w_acpc_dc.img	OcciptSul_L	326	266.6426	1171.0260	587.9593	192.2673	
947668_T1w_acpc_dc.img	OcciptSul_R	356	277.9402	1249.5670	681.4121	188.2390	
947668_T1w_acpc_dc.img	TempSul_L	19	188.1997	584.5507	464.5263	95.4981	
947668_T1w_acpc_dc.img	TempSul_R	151	255.9853	959.6665	570.1725	131.9914	
947668_T1w_acpc_dc.img	Caudate_tail_L	336	284.2941	787.9003	531.4475	84.4369	
947668_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
947668_T1w_acpc_dc.img	Caudate_tail_R	322	205.5345	876.7269	595.6991	100.4811	
947668_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
947668_T1w_acpc_dc.img	Chroid_LVetc_L	17	350.9927	549.5132	460.0823	17.0174	
947668_T1w_acpc_dc.img	Chroid_LVetc_R	3	241.9533	478.0481	344.9327	78.1385	
947668_T1w_acpc_dc.img	IV_ventricle	2714	24.0070	665.1219	272.0941	117.6994	
947668_T1w_acpc_dc.img	ECCL_L	217	397.0689	680.0518	540.4329	41.2955	
947668_T1w_acpc_dc.img	ECCL_R	346	412.2671	822.5603	645.0215	53.9339	
947668_T1w_acpc_dc.img	ENT_L	432	277.2846	605.7821	411.7102	56.3523	
947668_T1w_acpc_dc.img	ENT_R	347	206.9653	593.3899	422.9487	51.6269	
947668_T1w_acpc_dc.img	PRC_L	218	300.2049	614.7209	410.3138	50.0177	
947668_T1w_acpc_dc.img	PRC_R	508	297.6241	755.6480	474.1411	68.1820	
947668_T1w_acpc_dc.img	TEC_L	373	211.1340	560.4314	406.1515	48.4147	
947668_T1w_acpc_dc.img	TEC_R	316	286.4456	651.7710	446.0929	52.3296	
947668_T1w_acpc_dc.img	Hippo_L	3298	91.6777	778.9247	463.2651	66.2167	
947668_T1w_acpc_dc.img	Hippo_R	3468	138.3529	822.7543	508.8592	73.5307	



Type2-L1 Statistics

947668_T1w_acpc_dc.img	Hemisphere_	509255	11.0598	1702.0833	708.7282	204.9430	
947668_T1w_acpc_dc.img	Hemisphere_	508496	13.8406	1917.5614	809.5107	261.5318	
947668_T1w_acpc_dc.img	Brainste	24762	127.1440	797.1407	543.6516	68.1521	
947668_T1w_acpc_dc.img	Cerebellu	108636	88.5204	1096.9305	613.6693	135.0629	
947668_T1w_acpc_dc.img	CS	65907	7.4362	1367.3536	396.7703	175.9486	



Type2-L2 Statistics

947668_T1w_acpc_dc.img	Hemisphere_L	408394	11.0598	1702.0833	709.6060	219.7486	
947668_T1w_acpc_dc.img	Hemisphere_R	408260	13.8406	1917.5614	819.9940	278.7243	
947668_T1w_acpc_dc.img	CerebralNucli_L	12263	138.0599	1297.3501	543.9539	71.5988	
947668_T1w_acpc_dc.img	CerebralNucli_R	12567	172.2139	1487.6071	585.7585	86.1357	
947668_T1w_acpc_dc.img	Thalamus_L	6147	143.6401	776.3123	572.3813	60.8949	
947668_T1w_acpc_dc.img	Thalamus_R	6140	137.7926	802.4509	574.2723	86.4341	
947668_T1w_acpc_dc.img	BasalForebrain_L	2242	218.9502	1420.0056	528.4961	67.8058	
947668_T1w_acpc_dc.img	BasalForebrain_R	2229	170.9037	1018.2108	544.9241	82.6500	
947668_T1w_acpc_dc.img	midbrain	9114	138.4160	797.1407	568.3406	69.7566	
947668_T1w_acpc_dc.img	Cerebellum_R	53934	126.9097	1096.9305	629.3881	137.4282	
947668_T1w_acpc_dc.img	Cerebellum_L	54703	88.5204	998.2853	598.1713	130.8538	
947668_T1w_acpc_dc.img	Brainstem_L	7714	127.1440	698.6948	521.6094	67.8794	
947668_T1w_acpc_dc.img	Brainstem_R	7934	148.4962	759.4572	536.7211	56.6210	
947668_T1w_acpc_dc.img	WhiteMatter_L	80211	95.4341	1316.4753	744.9345	108.6576	
947668_T1w_acpc_dc.img	WhiteMatter_R	79302	96.3298	1516.7982	816.6431	147.9511	
947668_T1w_acpc_dc.img	Ventricle	21806	24.0070	992.2818	335.7827	166.0745	
947668_T1w_acpc_dc.img	Sulcus_L	25483	7.4362	1245.8489	390.9597	146.4223	
947668_T1w_acpc_dc.img	Sulcus_R	18619	47.4791	1367.3536	476.1535	192.9691	



Type2-L3 Statistics

947668_T1w_acpc_dc.img	Frontal_L	136093	11.0598	1151.4447	633.2265	146.7376	
947668_T1w_acpc_dc.img	Frontal_R	138966	83.4553	1423.0840	726.5913	187.1690	
947668_T1w_acpc_dc.img	Parietal_L	71370	30.3685	1467.6858	787.7641	184.0641	
947668_T1w_acpc_dc.img	Parietal_R	72577	139.9584	1917.5614	1028.5822	267.3598	
947668_T1w_acpc_dc.img	Temporal_L	92988	93.8429	1355.1294	660.5354	180.9669	
947668_T1w_acpc_dc.img	Temporal_R	101323	73.6754	1833.3810	798.3435	259.4104	
947668_T1w_acpc_dc.img	Limbic_L	39012	91.6777	1155.9819	591.5109	151.3009	
947668_T1w_acpc_dc.img	Limbic_R	40037	66.7086	1242.1448	590.5574	158.4486	
947668_T1w_acpc_dc.img	Occipital_L	68969	92.7757	1702.0833	945.6493	253.9250	
947668_T1w_acpc_dc.img	Occipital_R	56672	94.7492	1914.2001	1040.2215	289.7607	
947668_T1w_acpc_dc.img	Insula_L	8013	104.7102	1151.9888	487.3248	89.4787	
947668_T1w_acpc_dc.img	Insula_R	8176	13.8406	1429.7563	583.8233	104.6763	
947668_T1w_acpc_dc.img	BasalGang_L	10833	138.0599	1297.3501	559.7958	57.2011	
947668_T1w_acpc_dc.img	BasalGang_R	11226	172.2139	1487.6071	600.2909	76.8545	
947668_T1w_acpc_dc.img	Thalamus_L	6147	143.6401	776.3123	572.3813	60.8949	
947668_T1w_acpc_dc.img	Thalamus_R	6140	137.7926	802.4509	574.2723	86.4341	
947668_T1w_acpc_dc.img	BasalForebrain_L	2242	218.9502	1420.0056	528.4961	67.8058	
947668_T1w_acpc_dc.img	BasalForebrain_R	2229	170.9037	1018.2108	544.9241	82.6500	
947668_T1w_acpc_dc.img	midbrain_L	4587	158.2755	730.6917	560.5240	65.3195	
947668_T1w_acpc_dc.img	midbrain_R	4527	138.4160	797.1407	576.2607	73.1344	
947668_T1w_acpc_dc.img	Cerebellum_R	53934	126.9097	1096.9305	629.3881	137.4282	
947668_T1w_acpc_dc.img	Cerebellum_L	54703	88.5204	998.2853	598.1713	130.8538	
947668_T1w_acpc_dc.img	Pons_L	5819	127.1440	698.6948	525.4761	69.6650	
947668_T1w_acpc_dc.img	Pons_R	5941	148.4962	759.4572	542.7432	58.0796	
947668_T1w_acpc_dc.img	Medulla_L	1895	152.2764	664.0481	509.7340	60.5511	
947668_T1w_acpc_dc.img	Medulla_R	1994	201.3783	668.3254	518.7728	47.7187	
947668_T1w_acpc_dc.img	AnteriorWM_L	27991	95.4341	945.1292	735.5790	51.7806	
947668_T1w_acpc_dc.img	AnteriorWM_R	27486	96.3298	1059.7273	802.4141	68.8222	
947668_T1w_acpc_dc.img	PosteriorWM_L	5472	261.7785	1058.5846	806.0057	83.2804	
947668_T1w_acpc_dc.img	PosteriorWM_R	4003	128.1090	1256.2960	905.4316	158.4457	
947668_T1w_acpc_dc.img	CorpusCallosum_L	11887	141.5419	1043.9053	724.5646	92.2069	
947668_T1w_acpc_dc.img	CorpusCallosum_R	12243	208.4335	1189.7948	768.8325	111.8023	
947668_T1w_acpc_dc.img	InferiorWM_L	22706	161.0481	1316.4753	746.3407	140.5497	
947668_T1w_acpc_dc.img	InferiorWM_R	21079	146.3880	1516.7982	802.6767	153.4596	
947668_T1w_acpc_dc.img	LimbicWM_L	5538	112.5247	887.4890	645.8830	109.8120	
947668_T1w_acpc_dc.img	LimbicWM_R	6346	135.9766	915.2115	671.9209	109.0364	
947668_T1w_acpc_dc.img	LateralVentricle_L	9422	54.7549	895.9736	330.1532	164.0450	
947668_T1w_acpc_dc.img	LateralVentricle_R	8269	90.3905	992.2818	363.4102	181.2109	
947668_T1w_acpc_dc.img	III_ventricle	1403	72.7975	691.1888	333.9682	122.8314	
947668_T1w_acpc_dc.img	FrontSul_L	13039	7.4362	1015.9189	362.3596	128.9454	
947668_T1w_acpc_dc.img	FrontSul_R	7604	47.4791	1243.6245	419.4775	157.7056	
947668_T1w_acpc_dc.img	CentralSul_L	1518	107.0940	898.4441	361.0484	155.9267	
947668_T1w_acpc_dc.img	CentralSul_R	1331	145.7525	1044.3634	434.0138	170.9027	
947668_T1w_acpc_dc.img	TempSul_L	1980	85.3616	1245.8489	431.8926	149.6634	
947668_T1w_acpc_dc.img	TempSul_R	2464	82.3386	1277.8258	524.3159	203.0206	
947668_T1w_acpc_dc.img	ParietSul_L	6357	70.3885	1030.0212	421.6102	162.0346	
947668_T1w_acpc_dc.img	ParietSul_R	5636	141.7899	1367.3536	544.5726	212.7087	
