Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
872764_T1w_acpc_dc.img	PCC_L	8581	171.5153	1139.5811	692.4600	127.1602	
872764_T1w_acpc_dc.img	PCC_R	9798	135.5877	1097.0588	675.4892	126.0418	
872764_T1w_acpc_dc.img	Insula_L	7866	114.7148	1156.1655	503.7317	89.0620	
872764_T1w_acpc_dc.img	Insula_R	8144	95.5903	1086.8948	552.7197	95.1661	
872764_T1w_acpc_dc.img	Amyg_L	1374	202.6680	618.7012	440.0890	45.8091	
872764_T1w_acpc_dc.img	Amyg_R	1251	202.0817	621.2513	452.2242	46.1931	
872764_T1w_acpc_dc.img	Fimb_L	130	342.8159	753.9969	582.4572	81.6236	
872764_T1w_acpc_dc.img	Fimb_R	224	173.3268	834.9755	594.9140	118.5929	
872764_T1w_acpc_dc.img	Caud_L	3776	158.0060	773.0261	544.6245	59.4804	
872764_T1w_acpc_dc.img	Caud_R	3951	132.9454	755.6976	532.2684	61.5027	
872764_T1w_acpc_dc.img	Put_L	4591	282.8902	749.2160	563.3181	53.3495	
872764_T1w_acpc_dc.img	Put_R	4869	241.5592	855.8251	581.7994	61.8739	
872764_T1w_acpc_dc.img	GP_L	1840	406.1455	763.5219	612.8981	41.3270	
872764_T1w_acpc_dc.img	GP_R	1571	382.7934	791.8810	634.3698	45.9512	
872764_T1w_acpc_dc.img	Thalamus_L	6525	174.4164	826.5049	580.0057	59.4923	
872764_T1w_acpc_dc.img	Thalamus_R	6834	109.8636	800.6644	566.8149	81.4041	
872764_T1w_acpc_dc.img	HypoThalamus_L	580	225.3331	692.7836	500.8565	58.4141	
872764_T1w_acpc_dc.img	HypoThalamus_R	741	279.1778	691.9671	501.5000	64.2943	
872764_T1w_acpc_dc.img	BasalForebrain_L	173	310.1466	1144.8088	547.7471	73.6633	
872764_T1w_acpc_dc.img	BasalForebrain_R	158	360.4378	684.0327	528.2319	63.7063	
872764_T1w_acpc_dc.img	NucAccumbens_L	643	267.5282	684.8091	481.9630	57.1037	
872764_T1w_acpc_dc.img	NucAccumbens_R	651	241.4597	881.8695	466.5171	53.1925	
872764_T1w_acpc_dc.img	RedNc_L	166	500.5217	683.7803	598.4101	31.4453	
872764_T1w_acpc_dc.img	RedNc_R	240	497.3177	704.7889	597.8399	32.3828	
872764_T1w_acpc_dc.img	Snigra_L	238	503.1173	724.7205	611.9992	35.1598	
872764_T1w_acpc_dc.img	Snigra_R	192	511.7283	722.8318	615.6755	35.0890	
872764_T1w_acpc_dc.img	CerebellumGM_R	59461	97.3050	1152.7168	647.0051	136.0367	
872764_T1w_acpc_dc.img	CerebellumGM_L	62446	94.4680	1125.1704	642.2388	136.7534	
872764_T1w_acpc_dc.img	CP_L	1948	149.5976	751.4567	593.6991	52.5385	
872764_T1w_acpc_dc.img	CP_R	2198	161.5223	800.3998	603.6414	50.3920	
872764_T1w_acpc_dc.img	Midbrain_L	3019	150.2888	716.1066	557.9840	62.6769	
872764_T1w_acpc_dc.img	Midbrain_R	2854	121.9072	743.9835	553.3394	72.4564	
872764_T1w_acpc_dc.img	CST_L	1522	164.5273	712.1674	545.3031	36.5018	
872764_T1w_acpc_dc.img	CST_R	1253	435.9304	689.0514	556.5628	34.6676	
872764_T1w_acpc_dc.img	SCP_L	732	115.1778	704.4150	505.0295	114.1172	
872764_T1w_acpc_dc.img	SCP_R	793	132.5940	715.3654	550.9177	71.5965	
872764_T1w_acpc_dc.img	MCP_L	3470	138.7355	705.9737	543.2959	61.2112	
872764_T1w_acpc_dc.img	MCP_R	3726	174.2228	717.5852	558.1049	50.0079	
872764_T1w_acpc_dc.img	PCT_L	588	279.1325	715.9133	559.2360	38.8750	
872764_T1w_acpc_dc.img	PCT_R	448	448.3713	673.0059	562.6502	34.7124	
872764_T1w_acpc_dc.img	ICP_L	699	256.8031	712.7589	564.8404	47.9136	
872764_T1w_acpc_dc.img	ICP_R	732	283.1614	703.1680	562.9085	48.6618	
872764_T1w_acpc_dc.img	ML_L	896	425.1721	661.7097	548.1872	33.8005	
872764_T1w_acpc_dc.img	ML_R	1073	274.3408	661.7625	552.0432	34.2507	
872764_T1w_acpc_dc.img	Pons_L	147	288.5284	661.6974	553.5955	38.3250	
872764_T1w_acpc_dc.img	Pons_R	342	171.8581	659.1509	521.6226	53.9960	
872764_T1w_acpc_dc.img	Medulla_L	1147	128.4354	683.7831	527.5500	69.0126	
872764_T1w_acpc_dc.img	Medulla_R	1418	174.3108	708.3956	548.9380	48.4743	
872764_T1w_acpc_dc.img	ACR_L	14988	470.8460	996.3651	774.4720	61.6845	
872764_T1w_acpc_dc.img	ACR_R	16277	230.3533	985.2039	767.2438	60.8532	
872764_T1w_acpc_dc.img	SCR_L	16990	490.5164	973.9462	783.4456	55.9571	
872764_T1w_acpc_dc.img	SCR_R	17852	489.5175	974.0631	785.3044	53.6121	
872764_T1w_acpc_dc.img	PCR_L	8185	609.6414	1125.4775	867.0844	73.1987	
872764_T1w_acpc_dc.img	PCR_R	6283	459.7437	1189.3098	894.9863	76.8277	
872764_T1w_acpc_dc.img	GCC_L	3529	111.6226	1179.5396	693.7524	89.7842	
872764_T1w_acpc_dc.img	GCC_R	3492	202.4333	836.6658	701.4661	61.2196	
872764_T1w_acpc_dc.img	BCC_L	4036	150.3963	859.9661	712.0894	56.5339	
872764_T1w_acpc_dc.img	BCC_R	3680	288.1056	855.3254	708.1901	57.2738	
872764_T1w_acpc_dc.img	SCC_L	8167	136.7375	1092.3068	803.9315	78.0331	
872764_T1w_acpc_dc.img	SCC_R	8029	198.0371	1073.8109	810.8987	81.1238	
872764_T1w_acpc_dc.img	PVWl_L	206	671.5818	967.3033	823.2692	50.3566	
872764_T1w_acpc_dc.img	PVWl_R	226	156.6110	957.9638	736.5343	162.9092	
872764_T1w_acpc_dc.img	ALIC_L	1758	424.6388	785.3494	651.2594	44.4081	
872764_T1w_acpc_dc.img	ALIC_R	1920	387.3523	814.7159	660.0605	50.7570	
872764_T1w_acpc_dc.img	PLIC_L	2413	490.5197	811.8409	659.8741	42.2060	
872764_T1w_acpc_dc.img	PLIC_R	2538	364.1700	829.6252	668.3964	45.3840	
872764_T1w_acpc_dc.img	RLIC_L	2661	362.3474	886.5845	714.0706	51.8032	
872764_T1w_acpc_dc.img	RLIC_R	3244	499.8270	949.3641	751.3203	63.3203	
872764_T1w_acpc_dc.img	EC_L	2786	407.2762	826.0414	646.4043	56.5380	
872764_T1w_acpc_dc.img	EC_R	2571	488.9925	873.5156	694.4771	54.4641	
872764_T1w_acpc_dc.img	CGC_L	2473	523.0184	911.3344	757.3632	47.5741	
872764_T1w_acpc_dc.img	CGC_R	2114	465.5373	911.2855	740.1878	71.0016	
872764_T1w_acpc_dc.img	CGH_L	1435	233.9533	911.5854	635.2771	99.9472	
872764_T1w_acpc_dc.img	CGH_R	1741	366.9482	887.1473	649.8201	83.7416	
872764_T1w_acpc_dc.img	Fx/ST_L	1441	150.3448	819.9994	635.3197	80.6302	
872764_T1w_acpc_dc.img	Fx/ST_R	1350	151.7419	854.3015	655.9834	85.2861	
872764_T1w_acpc_dc.img	Fx_L	648	124.7225	803.1067	550.3351	149.3397	
872764_T1w_acpc_dc.img	Fx_R	694	110.8580	817.1331	562.1484	134.2197	
872764_T1w_acpc_dc.img	IFO_L	1900	332.5584	993.6830	577.1158	60.4880	
872764_T1w_acpc_dc.img	IFO_R	2196	260.3550	1014.1210	604.3754	68.5632	
872764_T1w_acpc_dc.img	PTR_L	10378	292.6180	1493.0844	993.8525	137.5912	
872764_T1w_acpc_dc.img	PTR_R	6842	328.8304	1431.5900	1017.8063	125.4109	
872764_T1w_acpc_dc.img	SS_L	3329	341.2878	1115.1735	779.2802	95.1408	
872764_T1w_acpc_dc.img	SS_R	3825	336.0716	1143.1746	850.1740	117.9867	
872764_T1w_acpc_dc.img	SFO_L	52	569.5686	794.0491	718.5601	38.7310	
872764_T1w_acpc_dc.img	SFO_R	52	480.2859	805.3865	663.2379	69.8281	
872764_T1w_acpc_dc.img	SLF_L	8894	338.1464	1336.6279	953.8943	116.3920	
872764_T1w_acpc_dc.img	SLF_R	10792	610.8859	1462.3567	992.5204	119.1968	
872764_T1w_acpc_dc.img	Cl_L	390	357.1940	675.3223	491.7102	48.5640	
872764_T1w_acpc_dc.img	Cl_R	431	261.7676	650.9794	485.0316	56.8218	
872764_T1w_acpc_dc.img	BasalForebrain_L	593	278.1449	733.6594	532.5380	64.9177	
872764_T1w_acpc_dc.img	BasalForebrain_R	525	125.7692	746.3077	566.1882	69.6063	
872764_T1w_acpc_dc.img	BasalForebrain_L	194	210.8412	697.7366	540.1419	81.9189	
872764_T1w_acpc_dc.img	BasalForebrain_R	183	237.0951	725.0730	540.4767	79.8929	
872764_T1w_acpc_dc.img	BasalForebrain_L	532	354.9816	703.0399	582.3296	42.3430	
872764_T1w_acpc_dc.img	BasalForebrain_R	383	465.5025	726.7861	587.1035	41.2509	
872764_T1w_acpc_dc.img	BasalForebrain_L	18	452.9221	663.1820	551.3741	43.7624	
872764_T1w_acpc_dc.img	BasalForebrain_R	1	567.7176	614.4055	591.0616	13.3437	
872764_T1w_acpc_dc.img	Mammillary_R	82	170.9151	624.1163	477.7640	82.2945	
872764_T1w_acpc_dc.img	Mammillary_L	101	221.6974	671.6351	522.6971	61.6272	
872764_T1w_acpc_dc.img	LV_Frontal_L	4936	81.2296	758.5959	266.1041	125.6217	
872764_T1w_acpc_dc.img	LV_body_L	3321	82.3107	851.0510	311.6047	147.3822	
872764_T1w_acpc_dc.img	LV_atrium_L	2270	86.7746	1094.5273	395.9397	210.1975	
872764_T1w_acpc_dc.img	LV_Occipital_L	54	196.5407	1068.1276	759.7247	233.1019	
872764_T1w_acpc_dc.img	LV_Inferior_L	819	103.1765	963.9122	467.4317	177.3762	
872764_T1w_acpc_dc.img	LV_Frontal_R	4921	77.2526	781.4714	263.5610	127.4543	
872764_T1w_acpc_dc.img	LV_body_R	3248	91.6891	854.0638	313.8383	161.2257	
872764_T1w_acpc_dc.img	LV_atrium_R	2033	116.2425	1003.1780	397.5615	191.6578	
872764_T1w_acpc_dc.img	LV_Occipital_R	1	734.8585	741.4337	738.1461	3.1870	
872764_T1w_acpc_dc.img	LV_Inferior_R	647	69.6358	972.7038	434.9157	154.3975	
872764_T1w_acpc_dc.img	III_ventricle	1534	78.8015	714.4129	362.0196	125.7555	
872764_T1w_acpc_dc.img	PVWa_L	642	143.8115	803.4060	655.6564	94.0934	
872764_T1w_acpc_dc.img	PVWa_R	702	99.7130	806.6055	592.4599	143.9241	
872764_T1w_acpc_dc.img	PVWp_L	462	191.0750	846.6827	596.0305	120.2836	
872764_T1w_acpc_dc.img	PVWp_R	438	165.1034	814.4813	541.1386	126.6785	
872764_T1w_acpc_dc.img	SFWM_L	6029	511.0690	1045.2719	813.3056	62.9382	
872764_T1w_acpc_dc.img	SFWM_R	5811	469.7373	1026.6180	792.8808	75.3656	
872764_T1w_acpc_dc.img	SFWM_PFC_L	8402	509.2609	1154.8815	886.8293	93.2468	
872764_T1w_acpc_dc.img	SFWM_PFC_R	7608	447.9207	1136.4783	849.4722	90.5918	
872764_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
872764_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
872764_T1w_acpc_dc.img	MFWM_L	4697	512.8320	1068.9694	854.2921	86.1598	
872764_T1w_acpc_dc.img	MFWM_R	5082	486.7604	1049.2513	799.6614	84.2624	
872764_T1w_acpc_dc.img	MFWM_DPFC_L	2629	558.9955	1152.5955	902.1741	81.5131	
872764_T1w_acpc_dc.img	MFWM_DPFC_R	3393	519.0933	1113.8776	869.8701	83.8881	
872764_T1w_acpc_dc.img	IFWM_opercularis_L	1922	522.0158	998.6080	792.3357	75.2771	
872764_T1w_acpc_dc.img	IFWM_opercularis_R	3013	456.8635	1001.9545	805.9281	76.3875	
872764_T1w_acpc_dc.img	IFWM_orbitalis_L	2217	502.8603	1046.4406	838.8872	94.6560	
872764_T1w_acpc_dc.img	IFWM_orbitalis_R	1533	484.1672	1046.9816	845.0191	80.4161	
872764_T1w_acpc_dc.img	IFWM_triangularis_L	3958	472.2478	1054.8357	809.6491	74.2008	
872764_T1w_acpc_dc.img	IFWM_triangularis_R	2018	520.6060	1046.1785	828.4856	79.5463	
872764_T1w_acpc_dc.img	LFOWM_L	1545	374.0234	1044.5642	700.6825	124.1342	
872764_T1w_acpc_dc.img	LFOWM_R	1472	426.5439	1074.8606	730.9968	113.7749	
872764_T1w_acpc_dc.img	MFOWM_L	1732	332.5469	951.1534	645.6998	95.6017	
872764_T1w_acpc_dc.img	MFOWM_R	1190	298.9284	949.5891	626.3784	135.8240	
872764_T1w_acpc_dc.img	RGWM_L	1093	281.9355	828.5285	591.4587	91.8873	
872764_T1w_acpc_dc.img	RGWM_R	1701	248.8127	878.7361	603.8103	107.8928	
872764_T1w_acpc_dc.img	PoCWM_L	11145	285.2143	1404.4045	969.8409	133.3586	
872764_T1w_acpc_dc.img	PoCWM_R	9301	562.1851	1413.9675	1008.2808	133.5202	
872764_T1w_acpc_dc.img	PrCWM_L	11325	255.4281	1192.6688	882.1591	91.5370	
872764_T1w_acpc_dc.img	PrCWM_R	13099	271.3684	1270.1410	893.4003	95.1774	
872764_T1w_acpc_dc.img	SPWM_L	6699	636.1247	1464.0608	1052.2343	125.9521	
872764_T1w_acpc_dc.img	SPWM_R	7137	457.6818	1561.7692	1096.4922	129.0864	
872764_T1w_acpc_dc.img	SMWM_L	2931	489.4086	1558.4736	1102.8595	193.5000	
872764_T1w_acpc_dc.img	SMWM_R	3813	667.2421	1717.0905	1236.7681	174.5065	
872764_T1w_acpc_dc.img	AGWM_L	2638	807.1768	1542.1542	1266.1512	119.8433	
872764_T1w_acpc_dc.img	AGWM_R	1546	823.2058	1768.8658	1402.2446	170.1006	
872764_T1w_acpc_dc.img	PrCuWM_L	925	640.2201	1453.2574	999.2456	152.9438	
872764_T1w_acpc_dc.img	PrCuWM_R	717	762.3306	1493.4301	1117.8278	116.5519	
872764_T1w_acpc_dc.img	STWM_L	9081	430.4444	1533.5502	952.3675	203.1192	
872764_T1w_acpc_dc.img	STWM_R	9371	262.1790	1711.1547	993.1355	223.0155	
872764_T1w_acpc_dc.img	STWM_L_pole	652	393.5315	875.1613	628.4788	89.8055	
872764_T1w_acpc_dc.img	STWM_R_pole	808	381.5584	1004.7618	669.8982	111.0762	
872764_T1w_acpc_dc.img	MTWM_L	8823	428.7698	1566.1185	919.2415	188.3484	
872764_T1w_acpc_dc.img	MTWM_R	10372	480.0952	1695.5000	1021.5911	206.9710	
872764_T1w_acpc_dc.img	MTWM_L_pole	639	388.7528	723.8388	598.6044	53.3254	
872764_T1w_acpc_dc.img	MTWM_R_pole	583	408.3741	782.7723	633.3228	62.6810	
872764_T1w_acpc_dc.img	ITWM_L	4404	309.5929	1395.4465	776.3669	201.7920	
872764_T1w_acpc_dc.img	ITWM_R	3631	100.1027	1465.9075	791.9195	225.3537	
872764_T1w_acpc_dc.img	FuWM_L	2982	247.1385	1240.7157	797.7986	154.3203	
872764_T1w_acpc_dc.img	FuWM_R	3489	310.6618	1321.4478	798.2673	149.6302	
872764_T1w_acpc_dc.img	SOWM_L	2761	554.1777	1578.8225	1131.8120	139.6557	
872764_T1w_acpc_dc.img	SOWM_R	4071	547.3240	1853.2454	1232.3264	179.7673	
872764_T1w_acpc_dc.img	MOWM_L	9215	648.9182	1921.3433	1318.0086	193.7080	
872764_T1w_acpc_dc.img	MOWM_R	9858	695.1354	2014.9669	1352.4969	194.3912	
872764_T1w_acpc_dc.img	IOWM_L	1158	742.6566	1578.9302	1179.6005	132.9728	
872764_T1w_acpc_dc.img	IOWM_R	2320	704.8442	1694.1166	1220.3691	134.7438	
872764_T1w_acpc_dc.img	CuWM_L	4559	388.7926	1684.7596	1164.0231	188.2388	
872764_T1w_acpc_dc.img	CuWM_R	3042	456.9294	1738.3346	1117.3741	186.6945	
872764_T1w_acpc_dc.img	LGWM_L	5087	163.5884	1403.6393	892.5445	160.1557	
872764_T1w_acpc_dc.img	LGWM_R	4659	359.3154	1363.0361	903.0401	148.1071	
872764_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
872764_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
872764_T1w_acpc_dc.img	subcallosalWM_ACC_L	9	610.0995	697.8525	658.0948	23.4545	
872764_T1w_acpc_dc.img	subcallosalWM_ACC_R	55	516.8867	747.4151	638.5896	39.7441	
872764_T1w_acpc_dc.img	subgenualWM_ACC_L	107	395.8151	660.1699	533.6946	53.6434	
872764_T1w_acpc_dc.img	subgenualWM_ACC_R	22	421.7715	660.0193	510.0007	48.5294	
872764_T1w_acpc_dc.img	dorsalWM_ACC_L	470	547.7372	907.6646	765.9164	51.3676	
872764_T1w_acpc_dc.img	dorsalWM_ACC_R	211	534.0641	912.2560	722.5722	69.0839	
872764_T1w_acpc_dc.img	PCCWM_L	2483	347.3571	1069.1512	862.7463	70.3336	
872764_T1w_acpc_dc.img	PCCWM_R	2692	549.9631	1101.9727	860.4038	89.0159	
872764_T1w_acpc_dc.img	CerebellumWM_R	7486	254.8599	1017.1835	706.3274	87.4923	
872764_T1w_acpc_dc.img	CerebellumWM_L	6950	354.3182	1018.6094	708.3991	86.3108	
872764_T1w_acpc_dc.img	MCP_cb_L	3183	504.3864	911.0354	683.6859	61.1915	
872764_T1w_acpc_dc.img	MCP_cb_R	3112	415.3471	860.9163	679.8913	56.1410	
872764_T1w_acpc_dc.img	ICP_cb_L	454	350.4785	709.0197	580.1248	37.5284	
872764_T1w_acpc_dc.img	ICP_cb_R	425	254.3748	690.2707	570.0901	48.9348	
872764_T1w_acpc_dc.img	FrontSul_L	12239	39.7231	980.8071	413.5085	159.2250	
872764_T1w_acpc_dc.img	FrontSul_R	6349	83.7501	857.9680	387.7207	153.1469	
872764_T1w_acpc_dc.img	CentralSul_L	1626	109.5893	1067.4967	408.8472	188.5057	
872764_T1w_acpc_dc.img	CentralSul_R	1765	135.4520	1027.1237	412.4100	169.9810	
872764_T1w_acpc_dc.img	SylFrontSul_L	1578	72.0965	937.6105	387.0626	133.0406	
872764_T1w_acpc_dc.img	SylFrontSul_R	1745	78.0702	1040.7490	365.0163	134.7689	
872764_T1w_acpc_dc.img	SylTempSul_L	2078	111.0470	1048.6710	472.9870	171.2371	
872764_T1w_acpc_dc.img	SylTempSul_R	2250	96.7229	1296.2124	498.5250	198.9735	
872764_T1w_acpc_dc.img	SylParieSul_L	32	285.2520	1099.6484	567.0815	183.4275	
872764_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
872764_T1w_acpc_dc.img	ParietSul_L	5779	124.4527	1158.4014	511.2087	203.4960	
872764_T1w_acpc_dc.img	ParietSul_R	6397	130.7517	1246.8430	548.5254	218.4554	
872764_T1w_acpc_dc.img	CinguSul_L	2078	115.1238	1175.1561	428.7951	127.9741	
872764_T1w_acpc_dc.img	CinguSul_R	1251	141.4653	934.2114	435.9344	124.6233	
872764_T1w_acpc_dc.img	OcciptSul_L	323	244.8473	1153.4247	593.6632	212.1091	
872764_T1w_acpc_dc.img	OcciptSul_R	331	236.8176	1125.4503	602.2116	181.0049	
872764_T1w_acpc_dc.img	TempSul_L	2	212.2544	475.1142	267.2980	112.2882	
872764_T1w_acpc_dc.img	TempSul_R	120	172.3079	1044.3523	558.2744	155.8912	
872764_T1w_acpc_dc.img	Caudate_tail_L	321	216.5981	809.2476	558.0153	89.8556	
872764_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
872764_T1w_acpc_dc.img	Caudate_tail_R	290	299.2996	816.5146	556.1910	99.9052	
872764_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
872764_T1w_acpc_dc.img	Chroid_LVetc_L	33	285.7243	610.7105	423.4563	72.7491	
target2.img	Chroid_LVetc_R	2	168.9603	283.8976	286.8436	120.4229	
872764_T1w_acpc_dc.img	IV_ventricle	2371	78.0293	731.0884	317.4190	135.8224	
872764_T1w_acpc_dc.img	ECCL_L	236	447.4889	706.1725	569.1076	43.9757	
872764_T1w_acpc_dc.img	ECCL_R	398	472.6631	799.0912	622.7635	56.9212	
872764_T1w_acpc_dc.img	ENT_L	442	275.9554	609.6758	416.3775	52.9914	
872764_T1w_acpc_dc.img	ENT_R	337	291.0160	620.1643	435.1824	52.4031	
872764_T1w_acpc_dc.img	PRC_L	619	183.6635	653.5034	424.3478	57.3328	
872764_T1w_acpc_dc.img	PRC_R	381	276.0729	660.7227	443.7901	55.7389	
872764_T1w_acpc_dc.img	TEC_L	739	216.7312	644.6099	420.0259	51.5310	
872764_T1w_acpc_dc.img	TEC_R	316	262.3197	629.8337	444.8876	55.6177	
872764_T1w_acpc_dc.img	Hippo_L	3254	157.8432	834.3931	481.3197	70.3030	
872764_T1w_acpc_dc.img	Hippo_R	3378	131.0649	834.9691	506.7702	77.1170	



Type2-L1 Statistics

872764_T1w_acpc_dc.img	Hemisphere_	525861	53.0429	1921.3433	787.2287	238.9851	
872764_T1w_acpc_dc.img	Hemisphere_	525431	14.6998	2043.9478	810.4970	266.5508	
872764_T1w_acpc_dc.img	Brainste	29831	115.1778	800.3998	558.5246	60.5138	
872764_T1w_acpc_dc.img	Cerebellu	143514	94.4680	1152.7168	652.0857	131.0068	
872764_T1w_acpc_dc.img	CS	72118	39.7231	1296.2124	402.6374	188.0466	



Type2-L2 Statistics

872764_T1w_acpc_dc.img	Hemisphere_L	406619	53.0429	1921.3433	796.9154	257.0782	
872764_T1w_acpc_dc.img	Hemisphere_R	406275	14.6998	2043.9478	825.7977	288.1704	
872764_T1w_acpc_dc.img	CerebralNucli_L	12543	158.0060	809.2476	547.1612	71.8895	
872764_T1w_acpc_dc.img	CerebralNucli_R	12580	132.9454	881.8695	553.3732	78.7414	
872764_T1w_acpc_dc.img	Thalamus_L	6525	174.4164	826.5049	580.0057	59.4923	
872764_T1w_acpc_dc.img	Thalamus_R	6834	109.8636	800.6644	566.8149	81.4041	
872764_T1w_acpc_dc.img	BasalForebrain_L	2577	210.8412	1144.8088	530.8477	67.1081	
872764_T1w_acpc_dc.img	BasalForebrain_R	2501	125.7692	746.3077	529.0924	73.8889	
872764_T1w_acpc_dc.img	midbrain	10853	121.9072	800.3998	576.1159	63.8800	
872764_T1w_acpc_dc.img	Cerebellum_R	70483	97.3050	1152.7168	654.2942	130.3173	
872764_T1w_acpc_dc.img	Cerebellum_L	73031	94.4680	1125.1704	649.9543	131.6337	
872764_T1w_acpc_dc.img	Brainstem_L	9198	115.1778	715.9133	541.9142	62.2175	
872764_T1w_acpc_dc.img	Brainstem_R	9781	132.5940	717.5852	554.6257	48.8129	
872764_T1w_acpc_dc.img	WhiteMatter_L	97599	111.6226	1493.0844	798.3449	137.2566	
872764_T1w_acpc_dc.img	WhiteMatter_R	97244	99.7130	1462.3567	804.1923	140.5975	
872764_T1w_acpc_dc.img	Ventricle	26185	69.6358	1094.5273	320.7190	163.1612	
872764_T1w_acpc_dc.img	Sulcus_L	25729	39.7231	1175.1561	442.0113	176.3502	
872764_T1w_acpc_dc.img	Sulcus_R	20205	78.0702	1296.2124	458.6633	195.7186	



Type2-L3 Statistics

872764_T1w_acpc_dc.img	Frontal_L	141132	55.4153	1192.6688	708.2952	169.6198	
872764_T1w_acpc_dc.img	Frontal_R	138220	14.6998	1270.1410	699.1449	170.3053	
872764_T1w_acpc_dc.img	Parietal_L	80285	53.0429	1572.9220	927.7290	211.7520	
872764_T1w_acpc_dc.img	Parietal_R	83020	134.0810	1843.2092	1003.6684	236.9531	
872764_T1w_acpc_dc.img	Temporal_L	92077	66.7723	1605.8361	761.5574	236.5722	
872764_T1w_acpc_dc.img	Temporal_R	94584	52.8447	1760.0959	804.3611	269.4507	
872764_T1w_acpc_dc.img	Limbic_L	36046	84.6226	1260.6713	599.8099	151.5417	
872764_T1w_acpc_dc.img	Limbic_R	35876	83.5187	1101.9727	591.4396	149.7932	
872764_T1w_acpc_dc.img	Occipital_L	59482	105.8300	1921.3433	1058.7995	287.9975	
872764_T1w_acpc_dc.img	Occipital_R	58475	100.1037	2043.9478	1111.9041	312.2389	
872764_T1w_acpc_dc.img	Insula_L	7866	114.7148	1156.1655	503.7317	89.0620	
872764_T1w_acpc_dc.img	Insula_R	8144	95.5903	1086.8948	552.7197	95.1661	
872764_T1w_acpc_dc.img	BasalGang_L	11169	158.0060	809.2476	560.3307	62.9455	
872764_T1w_acpc_dc.img	BasalGang_R	11329	132.9454	881.8695	564.5422	73.4489	
872764_T1w_acpc_dc.img	Thalamus_L	6525	174.4164	826.5049	580.0057	59.4923	
872764_T1w_acpc_dc.img	Thalamus_R	6834	109.8636	800.6644	566.8149	81.4041	
872764_T1w_acpc_dc.img	BasalForebrain_L	2577	210.8412	1144.8088	530.8477	67.1081	
872764_T1w_acpc_dc.img	BasalForebrain_R	2501	125.7692	746.3077	529.0924	73.8889	
872764_T1w_acpc_dc.img	midbrain_L	5369	149.5976	751.4567	574.5710	60.5146	
872764_T1w_acpc_dc.img	midbrain_R	5484	121.9072	800.3998	577.6286	66.9771	
872764_T1w_acpc_dc.img	Cerebellum_R	70483	97.3050	1152.7168	654.2942	130.3173	
872764_T1w_acpc_dc.img	Cerebellum_L	73031	94.4680	1125.1704	649.9543	131.6337	
872764_T1w_acpc_dc.img	Pons_L	7353	115.1778	715.9133	541.9772	61.6399	
872764_T1w_acpc_dc.img	Pons_R	7633	132.5940	717.5852	554.8883	48.7605	
872764_T1w_acpc_dc.img	Medulla_L	1845	128.4354	712.7589	541.6631	64.4683	
872764_T1w_acpc_dc.img	Medulla_R	2149	174.3108	708.3956	553.6930	48.9875	
872764_T1w_acpc_dc.img	AnteriorWM_L	32670	143.8115	996.3651	776.7198	62.1994	
872764_T1w_acpc_dc.img	AnteriorWM_R	34882	99.7130	985.2039	772.8195	66.2458	
872764_T1w_acpc_dc.img	PosteriorWM_L	8646	191.0750	1125.4775	852.6209	97.7516	
872764_T1w_acpc_dc.img	PosteriorWM_R	6721	165.1034	1189.3098	871.9407	119.1082	
872764_T1w_acpc_dc.img	CorpusCallosum_L	15732	111.6226	1179.5396	755.6563	91.3553	
872764_T1w_acpc_dc.img	CorpusCallosum_R	15200	198.0371	1073.8109	760.8994	89.0827	
872764_T1w_acpc_dc.img	InferiorWM_L	25663	292.6180	1493.0844	808.3254	190.0184	
872764_T1w_acpc_dc.img	InferiorWM_R	23755	156.6110	1431.5900	805.7281	178.6159	
872764_T1w_acpc_dc.img	LimbicWM_L	5996	124.7225	911.5854	676.4629	111.9139	
872764_T1w_acpc_dc.img	LimbicWM_R	5897	110.8580	911.2855	673.3040	104.6311	
872764_T1w_acpc_dc.img	LateralVentricle_L	11431	81.2296	1094.5273	322.2746	171.2337	
872764_T1w_acpc_dc.img	LateralVentricle_R	10851	69.6358	1003.1780	313.9652	163.7043	
872764_T1w_acpc_dc.img	III_ventricle	1534	78.8015	714.4129	362.0196	125.7555	
872764_T1w_acpc_dc.img	FrontSul_L	13816	39.7231	980.8071	410.4895	156.6835	
872764_T1w_acpc_dc.img	FrontSul_R	8094	78.0702	1040.7490	382.8261	149.6678	
872764_T1w_acpc_dc.img	CentralSul_L	1626	109.5893	1067.4967	408.8472	188.5057	
872764_T1w_acpc_dc.img	CentralSul_R	1765	135.4520	1027.1237	412.4100	169.9810	
872764_T1w_acpc_dc.img	TempSul_L	2079	111.0470	1048.6710	472.9347	171.2291	
872764_T1w_acpc_dc.img	TempSul_R	2370	96.7229	1296.2124	501.5354	197.4613	
872764_T1w_acpc_dc.img	ParietSul_L	5810	124.4527	1158.4014	511.5089	203.4344	
