Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
137128_T1w_acpc_dc.img	PCC_L	6252	157.2103	1166.2850	728.6677	129.2701	
137128_T1w_acpc_dc.img	PCC_R	8508	201.6422	1153.2441	698.9998	129.3578	
137128_T1w_acpc_dc.img	Insula_L	7260	152.8909	1435.4985	585.3437	100.9050	
137128_T1w_acpc_dc.img	Insula_R	7338	202.8125	1860.4545	585.2911	100.2009	
137128_T1w_acpc_dc.img	Amyg_L	1009	268.9424	643.0206	476.5564	42.9959	
137128_T1w_acpc_dc.img	Amyg_R	1104	155.9543	700.4610	474.3079	48.4993	
137128_T1w_acpc_dc.img	Fimb_L	122	341.8942	841.2609	660.4612	85.4758	
137128_T1w_acpc_dc.img	Fimb_R	258	263.1295	833.0532	634.7804	101.9942	
137128_T1w_acpc_dc.img	Caud_L	2712	262.9823	858.9587	609.7007	65.3409	
137128_T1w_acpc_dc.img	Caud_R	2715	316.3053	771.5733	580.9620	51.4934	
137128_T1w_acpc_dc.img	Put_L	4937	324.0664	846.5027	636.4919	60.7382	
137128_T1w_acpc_dc.img	Put_R	5161	177.9814	1215.5167	627.0317	65.2425	
137128_T1w_acpc_dc.img	GP_L	1610	420.5141	823.6732	680.8659	39.8569	
137128_T1w_acpc_dc.img	GP_R	1391	249.2567	816.5716	679.4608	40.8408	
137128_T1w_acpc_dc.img	Thalamus_L	6094	290.2336	850.0865	642.9185	57.8025	
137128_T1w_acpc_dc.img	Thalamus_R	6186	196.1980	817.2489	623.5567	68.9477	
137128_T1w_acpc_dc.img	HypoThalamus_L	550	360.8414	717.7203	552.6050	58.3098	
137128_T1w_acpc_dc.img	HypoThalamus_R	604	261.8514	695.6439	548.4884	58.2679	
137128_T1w_acpc_dc.img	BasalForebrain_L	178	481.2528	742.5448	621.1244	55.3836	
137128_T1w_acpc_dc.img	BasalForebrain_R	154	445.3734	737.1615	592.3389	62.3647	
137128_T1w_acpc_dc.img	NucAccumbens_L	550	245.6350	762.2680	536.7011	56.6062	
137128_T1w_acpc_dc.img	NucAccumbens_R	525	368.8558	1328.7588	527.1713	65.4319	
137128_T1w_acpc_dc.img	RedNc_L	163	581.7246	720.5044	652.2130	23.7176	
137128_T1w_acpc_dc.img	RedNc_R	204	550.0018	717.5898	648.9219	25.1944	
137128_T1w_acpc_dc.img	Snigra_L	201	586.5329	745.5001	671.7107	26.8993	
137128_T1w_acpc_dc.img	Snigra_R	210	550.5731	744.2482	667.6173	24.4013	
137128_T1w_acpc_dc.img	CerebellumGM_R	52191	167.3021	1136.0488	698.8109	129.3487	
137128_T1w_acpc_dc.img	CerebellumGM_L	52113	57.3091	1214.7816	722.1594	140.3826	
137128_T1w_acpc_dc.img	CP_L	1929	268.4590	774.9164	641.3932	47.3411	
137128_T1w_acpc_dc.img	CP_R	2154	308.8173	1092.5743	646.9248	47.5239	
137128_T1w_acpc_dc.img	Midbrain_L	2569	149.8240	752.4107	610.7206	53.4200	
137128_T1w_acpc_dc.img	Midbrain_R	2343	173.6199	914.2365	601.1983	65.4218	
137128_T1w_acpc_dc.img	CST_L	1522	494.4495	713.3721	583.9836	27.6138	
137128_T1w_acpc_dc.img	CST_R	1242	483.0084	693.7792	589.1062	27.9860	
137128_T1w_acpc_dc.img	SCP_L	521	171.2572	751.3929	554.8845	109.2526	
137128_T1w_acpc_dc.img	SCP_R	643	206.0458	729.2117	595.2481	65.9668	
137128_T1w_acpc_dc.img	MCP_L	3174	184.5079	1019.4736	580.9270	56.1192	
137128_T1w_acpc_dc.img	MCP_R	3523	214.6935	751.9366	587.3962	48.5847	
137128_T1w_acpc_dc.img	PCT_L	456	311.3507	697.3572	603.9651	30.2922	
137128_T1w_acpc_dc.img	PCT_R	435	474.8565	683.9194	606.5184	30.3375	
137128_T1w_acpc_dc.img	ICP_L	704	243.1248	761.1714	616.3038	39.2093	
137128_T1w_acpc_dc.img	ICP_R	753	377.0013	730.1985	616.1701	38.8302	
137128_T1w_acpc_dc.img	ML_L	871	409.4814	695.0434	596.3054	25.6378	
137128_T1w_acpc_dc.img	ML_R	1018	355.5607	692.0553	594.4326	28.3417	
137128_T1w_acpc_dc.img	Pons_L	111	389.8961	697.0326	613.7756	27.0540	
137128_T1w_acpc_dc.img	Pons_R	307	284.0678	659.0258	571.3955	42.9391	
137128_T1w_acpc_dc.img	Medulla_L	1178	211.2120	744.5834	592.9862	60.4353	
137128_T1w_acpc_dc.img	Medulla_R	1474	326.5157	770.8032	600.4409	44.7010	
137128_T1w_acpc_dc.img	ACR_L	12343	513.8421	1034.8533	840.0387	59.3025	
137128_T1w_acpc_dc.img	ACR_R	11718	465.9711	943.3183	790.7109	46.0852	
137128_T1w_acpc_dc.img	SCR_L	16324	627.3857	1159.8815	908.2826	67.7684	
137128_T1w_acpc_dc.img	SCR_R	15764	380.8889	1007.8851	834.7868	49.2747	
137128_T1w_acpc_dc.img	PCR_L	5842	681.6182	1259.1620	981.1670	83.6953	
137128_T1w_acpc_dc.img	PCR_R	4697	525.5157	1125.3108	927.1122	70.2489	
137128_T1w_acpc_dc.img	GCC_L	2379	147.4173	1441.7322	746.1603	98.2713	
137128_T1w_acpc_dc.img	GCC_R	2280	360.7720	1374.2118	737.1941	61.2539	
137128_T1w_acpc_dc.img	BCC_L	2807	327.2260	905.5094	773.3173	50.9997	
137128_T1w_acpc_dc.img	BCC_R	2687	403.9030	881.9824	745.5167	57.0112	
137128_T1w_acpc_dc.img	SCC_L	5641	185.6454	1156.5712	866.5210	86.1917	
137128_T1w_acpc_dc.img	SCC_R	5811	286.2079	1069.5764	837.7962	75.3097	
137128_T1w_acpc_dc.img	PVWl_L	127	654.5571	1039.5421	916.8305	55.5016	
137128_T1w_acpc_dc.img	PVWl_R	134	243.6039	949.2152	776.2787	127.6222	
137128_T1w_acpc_dc.img	ALIC_L	1683	418.1190	847.0444	721.9203	46.1011	
137128_T1w_acpc_dc.img	ALIC_R	1720	452.0905	832.6745	707.3344	46.7664	
137128_T1w_acpc_dc.img	PLIC_L	2498	521.8311	888.4993	730.6387	42.1935	
137128_T1w_acpc_dc.img	PLIC_R	2531	420.7709	852.6378	711.9147	39.1467	
137128_T1w_acpc_dc.img	RLIC_L	2502	582.1696	965.1879	802.5554	55.0749	
137128_T1w_acpc_dc.img	RLIC_R	2924	479.4506	945.7869	783.4953	55.1302	
137128_T1w_acpc_dc.img	EC_L	2539	433.4533	916.5692	739.6952	61.3933	
137128_T1w_acpc_dc.img	EC_R	2268	519.5018	871.5646	733.0274	54.8131	
137128_T1w_acpc_dc.img	CGC_L	1615	532.9543	975.5065	803.8538	59.4984	
137128_T1w_acpc_dc.img	CGC_R	2390	487.8164	939.6021	782.7919	63.0913	
137128_T1w_acpc_dc.img	CGH_L	1496	173.3773	966.3625	688.9093	95.7171	
137128_T1w_acpc_dc.img	CGH_R	1464	334.0882	892.2648	674.7665	77.4887	
137128_T1w_acpc_dc.img	Fx/ST_L	1412	164.1972	885.3459	708.0309	88.8875	
137128_T1w_acpc_dc.img	Fx/ST_R	1236	207.0312	852.2029	697.8556	79.7235	
137128_T1w_acpc_dc.img	Fx_L	535	147.5126	848.4257	627.6826	120.7447	
137128_T1w_acpc_dc.img	Fx_R	646	209.1809	829.9373	636.8888	108.1733	
137128_T1w_acpc_dc.img	IFO_L	1848	396.5627	802.2371	653.7116	62.3398	
137128_T1w_acpc_dc.img	IFO_R	1849	163.9722	1239.4637	629.3780	71.7008	
137128_T1w_acpc_dc.img	PTR_L	8325	676.3386	1658.0994	1147.7723	157.3790	
137128_T1w_acpc_dc.img	PTR_R	4805	314.1862	1427.1830	1014.8654	116.8958	
137128_T1w_acpc_dc.img	SS_L	3517	449.5424	1214.1078	887.8808	106.0654	
137128_T1w_acpc_dc.img	SS_R	4172	343.8615	1157.2306	867.2657	106.9298	
137128_T1w_acpc_dc.img	SFO_L	31	731.9539	866.8380	825.0757	30.0180	
137128_T1w_acpc_dc.img	SFO_R	59	596.0437	846.5372	739.7339	51.2891	
137128_T1w_acpc_dc.img	SLF_L	6950	522.2852	1448.4038	1091.1399	123.2374	
137128_T1w_acpc_dc.img	SLF_R	7902	637.9514	1274.9419	983.9613	86.3311	
137128_T1w_acpc_dc.img	Cl_L	367	420.0882	672.6492	528.3489	48.0225	
137128_T1w_acpc_dc.img	Cl_R	364	204.8078	669.2502	508.9879	41.4995	
137128_T1w_acpc_dc.img	BasalForebrain_L	482	206.3338	766.6061	577.4161	86.3190	
137128_T1w_acpc_dc.img	BasalForebrain_R	460	172.0913	807.7258	589.2440	89.4616	
137128_T1w_acpc_dc.img	BasalForebrain_L	178	241.7417	752.4777	596.0436	83.1131	
137128_T1w_acpc_dc.img	BasalForebrain_R	143	282.3134	768.4304	585.3381	77.8931	
137128_T1w_acpc_dc.img	BasalForebrain_L	461	437.3176	772.5796	639.3427	36.9538	
137128_T1w_acpc_dc.img	BasalForebrain_R	356	429.4102	728.7958	639.1441	34.8065	
137128_T1w_acpc_dc.img	BasalForebrain_L	17	554.4113	689.5431	617.2084	33.4328	
137128_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
137128_T1w_acpc_dc.img	Mammillary_R	54	270.0948	645.4517	527.7649	65.5420	
137128_T1w_acpc_dc.img	Mammillary_L	78	200.7948	704.3923	545.0494	65.5578	
137128_T1w_acpc_dc.img	LV_Frontal_L	2409	121.9935	841.9003	371.1114	156.3647	
137128_T1w_acpc_dc.img	LV_body_L	1335	166.0040	908.5168	509.1172	164.0044	
137128_T1w_acpc_dc.img	LV_atrium_L	1043	116.3561	1072.4921	477.6824	253.2852	
137128_T1w_acpc_dc.img	LV_Occipital_L	18	407.8441	1148.8210	855.5233	197.7855	
137128_T1w_acpc_dc.img	LV_Inferior_L	659	124.2983	1054.6746	566.2126	208.4285	
137128_T1w_acpc_dc.img	LV_Frontal_R	1439	128.9724	806.2922	400.8398	161.8148	
137128_T1w_acpc_dc.img	LV_body_R	1224	134.2782	870.2100	503.7953	181.5213	
137128_T1w_acpc_dc.img	LV_atrium_R	919	153.3306	971.2878	489.0926	217.0030	
137128_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
137128_T1w_acpc_dc.img	LV_Inferior_R	652	101.1885	935.1080	446.2218	187.4387	
137128_T1w_acpc_dc.img	III_ventricle	1157	132.9997	770.4938	443.7501	119.9727	
137128_T1w_acpc_dc.img	PVWa_L	445	159.1947	857.9486	690.1196	106.8404	
137128_T1w_acpc_dc.img	PVWa_R	578	163.0869	833.0984	645.2529	106.9040	
137128_T1w_acpc_dc.img	PVWp_L	307	266.2202	912.3240	685.8568	124.1587	
137128_T1w_acpc_dc.img	PVWp_R	246	286.8614	829.7408	589.5617	101.2316	
137128_T1w_acpc_dc.img	SFWM_L	4824	585.6111	1146.0259	928.7750	77.8361	
137128_T1w_acpc_dc.img	SFWM_R	5016	549.4370	1020.5478	849.4678	68.4517	
137128_T1w_acpc_dc.img	SFWM_PFC_L	6363	533.3873	1171.1576	911.6689	86.2979	
137128_T1w_acpc_dc.img	SFWM_PFC_R	6064	485.0551	1057.9104	846.2746	87.0584	
137128_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
137128_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
137128_T1w_acpc_dc.img	MFWM_L	4941	619.9817	1292.2848	1013.2435	105.5491	
137128_T1w_acpc_dc.img	MFWM_R	4783	554.7981	1044.2520	859.2641	72.3568	
137128_T1w_acpc_dc.img	MFWM_DPFC_L	1894	595.5227	1105.4419	924.7931	86.8397	
137128_T1w_acpc_dc.img	MFWM_DPFC_R	2628	572.7278	972.6038	845.7433	53.5648	
137128_T1w_acpc_dc.img	IFWM_opercularis_L	1216	639.8926	1160.0132	887.8070	92.7777	
137128_T1w_acpc_dc.img	IFWM_opercularis_R	1710	497.9170	1011.1284	818.7221	75.3540	
137128_T1w_acpc_dc.img	IFWM_orbitalis_L	1457	558.2330	1083.5906	894.5597	89.7066	
137128_T1w_acpc_dc.img	IFWM_orbitalis_R	1636	520.7704	921.2272	787.1515	72.3611	
137128_T1w_acpc_dc.img	IFWM_triangularis_L	2420	600.2969	1178.2018	914.4333	85.5711	
137128_T1w_acpc_dc.img	IFWM_triangularis_R	1489	532.5686	974.1819	822.1309	65.2240	
137128_T1w_acpc_dc.img	LFOWM_L	1080	320.1330	1004.0218	717.3434	111.2454	
137128_T1w_acpc_dc.img	LFOWM_R	811	451.1163	949.7267	715.8439	111.4942	
137128_T1w_acpc_dc.img	MFOWM_L	1278	433.2912	878.3764	699.5883	81.8438	
137128_T1w_acpc_dc.img	MFOWM_R	1008	369.3101	863.6102	646.5424	116.7273	
137128_T1w_acpc_dc.img	RGWM_L	1168	365.7805	829.1208	649.3575	83.8115	
137128_T1w_acpc_dc.img	RGWM_R	1412	381.7605	850.3716	648.2824	88.3955	
137128_T1w_acpc_dc.img	PoCWM_L	6917	643.7655	1581.2314	1124.4676	163.2420	
137128_T1w_acpc_dc.img	PoCWM_R	7089	488.7669	1312.1713	997.7090	103.1758	
137128_T1w_acpc_dc.img	PrCWM_L	9307	553.5634	1455.6176	1047.8415	123.3213	
137128_T1w_acpc_dc.img	PrCWM_R	10359	457.7755	1122.2765	922.2211	78.0247	
137128_T1w_acpc_dc.img	SPWM_L	6087	615.0170	1676.8163	1161.0036	130.8118	
137128_T1w_acpc_dc.img	SPWM_R	5599	547.1707	1428.8025	1109.8114	111.7839	
137128_T1w_acpc_dc.img	SMWM_L	2354	664.5706	1713.3099	1255.4241	220.1594	
137128_T1w_acpc_dc.img	SMWM_R	1984	699.3158	1424.4556	1120.4616	124.5191	
137128_T1w_acpc_dc.img	AGWM_L	1504	903.3604	1759.3511	1430.0812	132.0226	
137128_T1w_acpc_dc.img	AGWM_R	1040	819.8478	1503.1987	1249.7897	104.8780	
137128_T1w_acpc_dc.img	PrCuWM_L	860	721.6675	1434.5503	1103.1662	124.1828	
137128_T1w_acpc_dc.img	PrCuWM_R	486	707.5875	1369.8894	1140.4430	121.4292	
137128_T1w_acpc_dc.img	STWM_L	6355	504.0480	1657.4210	1043.9100	208.8481	
137128_T1w_acpc_dc.img	STWM_R	6543	351.7031	1424.2841	917.8053	146.9345	
137128_T1w_acpc_dc.img	STWM_L_pole	572	449.1688	942.2775	712.9088	114.9053	
137128_T1w_acpc_dc.img	STWM_R_pole	506	193.8616	1911.4191	683.2479	120.2669	
137128_T1w_acpc_dc.img	MTWM_L	5966	504.6306	1707.0377	1076.5776	232.0165	
137128_T1w_acpc_dc.img	MTWM_R	8028	513.2988	1408.8906	984.2801	145.4193	
137128_T1w_acpc_dc.img	MTWM_L_pole	587	462.1007	836.4574	682.7459	62.3705	
137128_T1w_acpc_dc.img	MTWM_R_pole	462	489.0501	828.3153	665.7392	53.6603	
137128_T1w_acpc_dc.img	ITWM_L	3048	355.2350	1650.6453	893.1378	246.5463	
137128_T1w_acpc_dc.img	ITWM_R	2787	173.5761	1299.7692	789.8062	197.6360	
137128_T1w_acpc_dc.img	FuWM_L	2839	289.5521	1459.8105	886.3978	199.5581	
137128_T1w_acpc_dc.img	FuWM_R	2721	342.8280	1290.6104	798.2801	135.7723	
137128_T1w_acpc_dc.img	SOWM_L	2577	758.4623	1939.9348	1340.3773	194.7161	
137128_T1w_acpc_dc.img	SOWM_R	3365	658.4926	1743.5693	1213.8140	170.7141	
137128_T1w_acpc_dc.img	MOWM_L	7779	713.8940	2230.9265	1530.7778	233.7635	
137128_T1w_acpc_dc.img	MOWM_R	8214	455.6308	1878.5219	1309.9116	188.0596	
137128_T1w_acpc_dc.img	IOWM_L	714	995.0962	1762.5687	1444.0744	121.0212	
137128_T1w_acpc_dc.img	IOWM_R	1625	856.2081	1539.6011	1224.5218	102.8868	
137128_T1w_acpc_dc.img	CuWM_L	3194	701.9344	1970.1146	1233.2991	193.7707	
137128_T1w_acpc_dc.img	CuWM_R	1849	519.9625	1661.7405	1082.4211	150.1593	
137128_T1w_acpc_dc.img	LGWM_L	4308	158.6033	1492.8195	1011.0324	174.4720	
137128_T1w_acpc_dc.img	LGWM_R	4877	359.7132	1473.3228	960.5991	157.9918	
137128_T1w_acpc_dc.img	rostralWM_ACC_L	20	693.1070	847.3961	796.8417	32.1002	
137128_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
137128_T1w_acpc_dc.img	subcallosalWM_ACC_L	2	708.9520	724.2528	722.1584	10.2592	
137128_T1w_acpc_dc.img	subcallosalWM_ACC_R	32	534.1091	740.7626	651.7524	48.9915	
137128_T1w_acpc_dc.img	subgenualWM_ACC_L	123	459.8549	728.1339	584.7172	59.3423	
137128_T1w_acpc_dc.img	subgenualWM_ACC_R	13	488.6688	677.5663	570.6932	44.3725	
137128_T1w_acpc_dc.img	dorsalWM_ACC_L	494	619.8531	976.8642	844.8022	60.0941	
137128_T1w_acpc_dc.img	dorsalWM_ACC_R	161	571.5071	882.2441	749.5538	63.7610	
137128_T1w_acpc_dc.img	PCCWM_L	1942	256.0327	1143.1394	941.8466	87.3828	
137128_T1w_acpc_dc.img	PCCWM_R	1977	582.4908	1223.1011	888.5370	101.1977	
137128_T1w_acpc_dc.img	CerebellumWM_R	7081	414.4777	1063.9001	759.9976	84.0682	
137128_T1w_acpc_dc.img	CerebellumWM_L	6465	398.2669	1116.9098	779.4836	94.7891	
137128_T1w_acpc_dc.img	MCP_cb_L	2725	581.4363	920.1715	735.7837	60.9657	
137128_T1w_acpc_dc.img	MCP_cb_R	2622	579.0889	873.9456	716.4286	49.6374	
137128_T1w_acpc_dc.img	ICP_cb_L	438	465.7832	745.4713	624.5356	34.4373	
137128_T1w_acpc_dc.img	ICP_cb_R	375	294.7844	699.6539	607.8460	39.5837	
137128_T1w_acpc_dc.img	FrontSul_L	9626	72.0439	1111.1688	538.8975	160.4286	
137128_T1w_acpc_dc.img	FrontSul_R	4957	119.5921	831.3748	461.9269	136.8383	
137128_T1w_acpc_dc.img	CentralSul_L	1147	240.4934	1286.2076	719.6713	211.0857	
137128_T1w_acpc_dc.img	CentralSul_R	1255	203.8452	1041.7979	597.5318	155.5235	
137128_T1w_acpc_dc.img	SylFrontSul_L	1258	124.0226	1453.8521	500.9148	164.1917	
137128_T1w_acpc_dc.img	SylFrontSul_R	1021	140.4343	1070.1210	464.8816	129.5296	
137128_T1w_acpc_dc.img	SylTempSul_L	1801	94.0724	1375.0981	564.6583	203.7072	
137128_T1w_acpc_dc.img	SylTempSul_R	1647	131.5773	1514.7418	574.6210	194.7190	
137128_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
137128_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
137128_T1w_acpc_dc.img	ParietSul_L	3839	145.7605	1306.6144	701.9356	199.8347	
137128_T1w_acpc_dc.img	ParietSul_R	3991	135.1880	1192.8861	656.5229	177.7934	
137128_T1w_acpc_dc.img	CinguSul_L	2196	131.4842	948.4722	518.6276	113.0065	
137128_T1w_acpc_dc.img	CinguSul_R	1168	176.5568	949.8109	467.3680	110.2917	
137128_T1w_acpc_dc.img	OcciptSul_L	158	346.7869	1315.1107	820.9219	166.2525	
137128_T1w_acpc_dc.img	OcciptSul_R	228	285.9233	1181.7229	767.2461	146.7638	
137128_T1w_acpc_dc.img	TempSul_L	2	277.6764	898.6248	670.1033	118.8860	
137128_T1w_acpc_dc.img	TempSul_R	137	285.5631	910.5959	568.2827	112.0849	
137128_T1w_acpc_dc.img	Caudate_tail_L	258	436.4378	937.0162	645.0494	89.1100	
137128_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
137128_T1w_acpc_dc.img	Caudate_tail_R	258	228.2758	845.2991	619.0155	84.9140	
137128_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
137128_T1w_acpc_dc.img	Chroid_LVetc_L	3	403.6930	339.6549	588.3192	114.3100	
137128_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
137128_T1w_acpc_dc.img	IV_ventricle	1560	133.0529	744.2591	377.8880	149.2707	
137128_T1w_acpc_dc.img	ECCL_L	278	486.8403	824.3699	653.2468	49.8183	
137128_T1w_acpc_dc.img	ECCL_R	334	496.9072	806.9217	639.8420	55.7482	
137128_T1w_acpc_dc.img	ENT_L	415	327.7400	641.0375	449.6679	56.9347	
137128_T1w_acpc_dc.img	ENT_R	322	351.3158	625.1015	460.8633	42.4597	
137128_T1w_acpc_dc.img	PRC_L	208	229.4592	661.8270	466.7324	66.1340	
137128_T1w_acpc_dc.img	PRC_R	214	341.0534	650.9850	474.7297	50.0377	
137128_T1w_acpc_dc.img	TEC_L	305	291.4164	662.1435	473.9671	59.4262	
137128_T1w_acpc_dc.img	TEC_R	226	330.8969	654.6645	482.0200	44.9662	
137128_T1w_acpc_dc.img	Hippo_L	3098	229.1792	854.8986	536.9015	71.5171	
137128_T1w_acpc_dc.img	Hippo_R	3063	178.2226	824.3075	536.3888	68.0696	



Type2-L1 Statistics

137128_T1w_acpc_dc.img	Hemisphere_	426374	48.5667	2241.5083	880.7226	274.0436	
137128_T1w_acpc_dc.img	Hemisphere_	418928	105.0685	1926.4424	803.2053	226.5181	
137128_T1w_acpc_dc.img	Brainste	27693	149.8240	1092.5743	603.3694	55.0265	
137128_T1w_acpc_dc.img	Cerebellu	124005	57.3091	1214.7816	716.9700	129.8905	
137128_T1w_acpc_dc.img	CS	46835	72.0439	1514.7418	533.6937	193.9241	



Type2-L2 Statistics

137128_T1w_acpc_dc.img	Hemisphere_L	325468	48.5667	2241.5083	893.4077	295.2138	
137128_T1w_acpc_dc.img	Hemisphere_R	321254	105.0685	1926.4424	809.1785	245.8369	
137128_T1w_acpc_dc.img	CerebralNucli_L	11073	245.6350	937.0162	617.0536	79.6474	
137128_T1w_acpc_dc.img	CerebralNucli_R	11152	155.9543	1328.7588	602.3573	80.3349	
137128_T1w_acpc_dc.img	Thalamus_L	6094	290.2336	850.0865	642.9185	57.8025	
137128_T1w_acpc_dc.img	Thalamus_R	6186	196.1980	817.2489	623.5567	68.9477	
137128_T1w_acpc_dc.img	BasalForebrain_L	2308	200.7948	772.5796	580.0664	73.7038	
137128_T1w_acpc_dc.img	BasalForebrain_R	2132	172.0913	807.7258	570.7576	75.5958	
137128_T1w_acpc_dc.img	midbrain	9768	149.8240	1092.5743	626.4269	56.7600	
137128_T1w_acpc_dc.img	Cerebellum_R	62267	167.3021	1136.0488	705.9631	124.0072	
137128_T1w_acpc_dc.img	Cerebellum_L	61738	57.3091	1214.7816	728.0711	134.6576	
137128_T1w_acpc_dc.img	Brainstem_L	8534	171.2572	1019.4736	587.6900	54.5768	
137128_T1w_acpc_dc.img	Brainstem_R	9392	206.0458	770.8032	593.6358	44.7224	
137128_T1w_acpc_dc.img	WhiteMatter_L	81432	147.4173	1658.0994	892.1898	163.1114	
137128_T1w_acpc_dc.img	WhiteMatter_R	78205	163.0869	1427.1830	827.8524	120.8914	
137128_T1w_acpc_dc.img	Ventricle	12411	101.1885	1148.8210	442.7870	187.1314	
137128_T1w_acpc_dc.img	Sulcus_L	20025	72.0439	1453.8521	580.4420	188.9079	
137128_T1w_acpc_dc.img	Sulcus_R	14400	119.5921	1514.7418	547.0311	179.3564	



Type2-L3 Statistics

137128_T1w_acpc_dc.img	Frontal_L	114830	57.2807	1672.0359	792.8075	193.2273	
137128_T1w_acpc_dc.img	Frontal_R	110981	105.0685	1390.4663	713.6830	158.3582	
137128_T1w_acpc_dc.img	Parietal_L	59506	48.5667	1789.4745	1062.0366	213.3451	
137128_T1w_acpc_dc.img	Parietal_R	59791	187.7538	1575.5459	960.3603	174.1777	
137128_T1w_acpc_dc.img	Temporal_L	72650	104.4769	1793.6176	845.5297	266.9455	
137128_T1w_acpc_dc.img	Temporal_R	73754	120.9590	1911.4191	765.1754	212.5572	
137128_T1w_acpc_dc.img	Limbic_L	29943	142.2009	1344.9679	645.6332	154.7859	
137128_T1w_acpc_dc.img	Limbic_R	30471	155.9543	1223.1011	619.2273	144.3926	
137128_T1w_acpc_dc.img	Occipital_L	49240	158.6033	2241.5083	1210.3283	333.0506	
137128_T1w_acpc_dc.img	Occipital_R	47927	192.2690	1926.4424	1085.5653	272.3122	
137128_T1w_acpc_dc.img	Insula_L	7260	152.8909	1435.4985	585.3437	100.9050	
137128_T1w_acpc_dc.img	Insula_R	7338	202.8125	1860.4545	585.2911	100.2009	
137128_T1w_acpc_dc.img	BasalGang_L	10064	245.6350	937.0162	631.1364	67.9511	
137128_T1w_acpc_dc.img	BasalGang_R	10048	177.9814	1328.7588	616.4238	70.0370	
137128_T1w_acpc_dc.img	Thalamus_L	6094	290.2336	850.0865	642.9185	57.8025	
137128_T1w_acpc_dc.img	Thalamus_R	6186	196.1980	817.2489	623.5567	68.9477	
137128_T1w_acpc_dc.img	BasalForebrain_L	2308	200.7948	772.5796	580.0664	73.7038	
137128_T1w_acpc_dc.img	BasalForebrain_R	2132	172.0913	807.7258	570.7576	75.5958	
137128_T1w_acpc_dc.img	midbrain_L	4859	149.8240	774.9164	626.7911	52.6518	
137128_T1w_acpc_dc.img	midbrain_R	4909	173.6199	1092.5743	626.0663	60.5504	
137128_T1w_acpc_dc.img	Cerebellum_R	62267	167.3021	1136.0488	705.9631	124.0072	
137128_T1w_acpc_dc.img	Cerebellum_L	61738	57.3091	1214.7816	728.0711	134.6576	
137128_T1w_acpc_dc.img	Pons_L	6653	171.2572	1019.4736	583.7253	53.8938	
137128_T1w_acpc_dc.img	Pons_R	7166	206.0458	751.9366	589.8709	44.4428	
137128_T1w_acpc_dc.img	Medulla_L	1882	211.2120	761.1714	601.7096	54.6669	
137128_T1w_acpc_dc.img	Medulla_R	2226	326.5157	770.8032	605.7567	43.4488	
137128_T1w_acpc_dc.img	AnteriorWM_L	29141	159.1947	1159.8815	875.9607	76.8043	
137128_T1w_acpc_dc.img	AnteriorWM_R	28119	163.0869	1007.8851	812.3249	59.5729	
137128_T1w_acpc_dc.img	PosteriorWM_L	6149	266.2202	1259.1620	966.4221	107.5255	
137128_T1w_acpc_dc.img	PosteriorWM_R	4943	286.8614	1125.3108	910.3389	102.8562	
137128_T1w_acpc_dc.img	CorpusCallosum_L	10826	147.4173	1441.7322	815.9142	97.6784	
137128_T1w_acpc_dc.img	CorpusCallosum_R	10777	286.2079	1374.2118	793.5163	83.4538	
137128_T1w_acpc_dc.img	InferiorWM_L	23313	396.5627	1658.0994	905.3818	220.4581	
137128_T1w_acpc_dc.img	InferiorWM_R	20734	163.9722	1427.1830	817.2910	153.9990	
137128_T1w_acpc_dc.img	LimbicWM_L	5056	147.5126	975.5065	724.4709	105.0733	
137128_T1w_acpc_dc.img	LimbicWM_R	5734	207.0312	939.6021	720.5030	94.4768	
137128_T1w_acpc_dc.img	LateralVentricle_L	5464	116.3561	1148.8210	450.2940	202.1068	
137128_T1w_acpc_dc.img	LateralVentricle_R	4232	101.1885	971.2878	456.7474	189.7404	
137128_T1w_acpc_dc.img	III_ventricle	1157	132.9997	770.4938	443.7501	119.9727	
137128_T1w_acpc_dc.img	FrontSul_L	10884	72.0439	1453.8521	534.5078	161.3257	
137128_T1w_acpc_dc.img	FrontSul_R	5977	119.5921	1070.1210	462.4314	135.6229	
137128_T1w_acpc_dc.img	CentralSul_L	1147	240.4934	1286.2076	719.6713	211.0857	
137128_T1w_acpc_dc.img	CentralSul_R	1255	203.8452	1041.7979	597.5318	155.5235	
137128_T1w_acpc_dc.img	TempSul_L	1803	94.0724	1375.0981	564.7587	203.6692	
137128_T1w_acpc_dc.img	TempSul_R	1784	131.5773	1514.7418	574.1358	189.6774	
137128_T1w_acpc_dc.img	ParietSul_L	3839	145.7605	1306.6144	701.9356	199.8347	
