Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
530635_T1w_acpc_dc.img	BasalForebrain_R	2844	123.4833	687.0551	476.6640	67.0367	
530635_T1w_acpc_dc.img	midbrain_L	5897	139.8652	624.6603	482.8048	50.8122	
530635_T1w_acpc_dc.img	midbrain_R	5633	118.2254	659.7680	495.2004	56.3632	
530635_T1w_acpc_dc.img	Cerebellum_R	76676	104.6335	1255.1340	654.2399	162.4571	
530635_T1w_acpc_dc.img	Cerebellum_L	74240	106.0429	1051.3384	597.8439	133.3982	
530635_T1w_acpc_dc.img	Pons_L	7679	131.4535	590.1335	457.1149	48.7548	
530635_T1w_acpc_dc.img	Pons_R	7875	142.7363	647.9228	473.9691	43.3695	
530635_T1w_acpc_dc.img	Medulla_L	2199	127.8658	555.2669	453.1712	46.3391	
530635_T1w_acpc_dc.img	Medulla_R	2601	182.2824	575.9213	469.3420	35.5182	
530635_T1w_acpc_dc.img	AnteriorWM_L	90624	140.4960	1340.4246	834.7387	130.9323	
530635_T1w_acpc_dc.img	AnteriorWM_R	91771	120.2663	1352.6797	811.4843	122.3106	
530635_T1w_acpc_dc.img	PosteriorWM_L	70590	158.8881	1732.9700	979.0350	196.2800	
530635_T1w_acpc_dc.img	PosteriorWM_R	71686	160.3187	1979.4231	1094.9579	250.5077	
530635_T1w_acpc_dc.img	CorpusCallosum_L	15670	140.4439	983.3870	682.4422	77.8222	
530635_T1w_acpc_dc.img	CorpusCallosum_R	16584	159.8799	1060.2957	696.3346	92.9898	
530635_T1w_acpc_dc.img	InferiorWM_L	58201	184.1856	1502.6129	767.4444	181.3169	
530635_T1w_acpc_dc.img	InferiorWM_R	57637	116.0576	1745.1188	843.5008	230.9364	
530635_T1w_acpc_dc.img	LimbicWM_L	10609	115.4079	973.1940	661.5211	126.5199	
530635_T1w_acpc_dc.img	LimbicWM_R	10609	130.1117	1053.7041	664.1624	123.3719	
530635_T1w_acpc_dc.img	LateralVentricle_L	9940	87.2549	906.3917	326.9795	165.0619	
530635_T1w_acpc_dc.img	LateralVentricle_R	10613	84.4505	1087.3041	317.4246	167.3984	
530635_T1w_acpc_dc.img	III_ventricle	1660	96.3143	581.3153	331.6870	95.3332	
530635_T1w_acpc_dc.img	FrontSul_L	14258	50.8503	1215.2140	487.7065	186.1719	
530635_T1w_acpc_dc.img	FrontSul_R	7115	114.3920	985.1555	419.5627	175.2540	
530635_T1w_acpc_dc.img	CentralSul_L	1925	159.2327	1070.0474	500.1840	212.2934	
530635_T1w_acpc_dc.img	CentralSul_R	2144	190.0799	1056.3972	492.6791	191.6452	
530635_T1w_acpc_dc.img	SylvianFissureExt_L	3943	123.3665	979.7800	443.9198	140.5494	
530635_T1w_acpc_dc.img	SylvianFissureExt_R	3553	112.1667	1136.1714	461.6564	162.2678	
530635_T1w_acpc_dc.img	ParietSul_L	7769	63.1570	1148.6185	474.4296	187.3526	
530635_T1w_acpc_dc.img	ParietSul_R	8265	168.7180	1339.6505	546.7882	209.8267	
530635_T1w_acpc_dc.img	CinguSul_L	3006	136.0469	783.1996	384.4968	104.3987	
530635_T1w_acpc_dc.img	CinguSul_R	1744	131.1307	759.1161	369.6699	107.9759	
530635_T1w_acpc_dc.img	OcciptSul_L	203	265.0258	1128.3260	603.0582	181.7043	
530635_T1w_acpc_dc.img	OcciptSul_R	468	274.6815	1120.8337	615.3200	190.2335	
530635_T1w_acpc_dc.img	TempSul_L	37	285.5294	720.8301	554.6361	101.4001	
530635_T1w_acpc_dc.img	TempSul_R	280	188.8649	1160.3917	539.9327	155.6579	
530635_T1w_acpc_dc.img	IV_ventricle	2236	95.9137	611.8865	293.1883	114.5297	



Type1-L4 Statistics

530635_T1w_acpc_dc.img	SFG_L	30487	152.7423	1347.9026	721.1101	178.3670	
530635_T1w_acpc_dc.img	SFG_R	28559	112.5493	1355.7542	685.3271	173.1914	
530635_T1w_acpc_dc.img	MFG_L	30416	143.8378	1325.6316	807.2301	166.7064	
530635_T1w_acpc_dc.img	MFG_R	30740	179.8568	1190.7837	737.8125	154.6563	
530635_T1w_acpc_dc.img	IFG_L	14407	168.6714	1236.6387	728.1581	166.6544	
530635_T1w_acpc_dc.img	IFG_R	12051	127.0088	1141.6689	683.3907	148.8883	
530635_T1w_acpc_dc.img	OG_L	10531	80.7092	1025.2711	562.3332	138.4209	
530635_T1w_acpc_dc.img	OG_R	9716	111.9890	1095.8429	549.3825	148.9199	
530635_T1w_acpc_dc.img	RG_L	7400	86.9919	989.5714	513.9336	131.4060	
530635_T1w_acpc_dc.img	RG_R	7131	77.2973	873.9418	464.1455	116.1210	
530635_T1w_acpc_dc.img	PoCG_L	12865	173.2409	1310.2469	770.1910	186.4109	
530635_T1w_acpc_dc.img	PoCG_R	13729	210.0389	1454.6755	857.0668	221.3017	
530635_T1w_acpc_dc.img	PrCG_L	14857	159.4440	1236.1536	743.1336	176.2485	
530635_T1w_acpc_dc.img	PrCG_R	17734	165.3176	1248.1174	737.1795	174.7882	
530635_T1w_acpc_dc.img	SPG_L	10080	124.4367	1374.9395	837.2536	189.8261	
530635_T1w_acpc_dc.img	SPG_R	7049	252.1375	1590.0267	978.2264	212.6752	
530635_T1w_acpc_dc.img	SMG_L	10958	205.5238	1414.7650	812.7110	191.3366	
530635_T1w_acpc_dc.img	SMG_R	12942	139.2029	1773.9919	1006.1585	278.9106	
530635_T1w_acpc_dc.img	AG_L	9859	60.7227	1574.6349	915.3178	222.2040	
530635_T1w_acpc_dc.img	AG_R	15348	226.6311	2024.7450	1170.3453	310.2232	
530635_T1w_acpc_dc.img	PrCu_L	7775	185.9789	1371.1771	807.8730	184.6645	
530635_T1w_acpc_dc.img	PrCu_R	7215	238.7894	1402.0686	822.5627	194.9868	
530635_T1w_acpc_dc.img	STG_L	20024	129.2877	1456.6759	678.5496	206.8233	
530635_T1w_acpc_dc.img	STG_R	20318	114.7038	1793.7446	767.2153	293.3361	
530635_T1w_acpc_dc.img	MTG_L	23908	86.6976	1546.8954	772.6920	200.9882	
530635_T1w_acpc_dc.img	MTG_R	22384	126.4652	1842.1744	897.3243	283.8537	
530635_T1w_acpc_dc.img	ITG_L	14521	119.0104	1267.1785	613.6951	176.2682	
530635_T1w_acpc_dc.img	ITG_R	16095	108.9521	1501.7577	679.2244	212.0119	
530635_T1w_acpc_dc.img	Limbic_L	2679	217.1119	578.4381	388.8895	47.3149	
530635_T1w_acpc_dc.img	Limbic_R	2378	130.5321	636.3488	404.3511	57.3718	
530635_T1w_acpc_dc.img	FuG_L	18843	88.5411	1271.4198	598.7840	173.7850	
530635_T1w_acpc_dc.img	FuG_R	17778	38.3402	1398.7650	645.8570	210.0693	
530635_T1w_acpc_dc.img	SOG_L	1675	305.1615	1576.6495	1027.5059	236.1606	
530635_T1w_acpc_dc.img	SOG_R	1531	273.8012	1594.3638	1018.7856	251.4310	
530635_T1w_acpc_dc.img	MOG_L	21310	78.9266	1686.7881	1050.2646	231.5089	
530635_T1w_acpc_dc.img	MOG_R	18256	189.0518	2035.6488	1307.7290	302.3454	
530635_T1w_acpc_dc.img	IOG_L	5678	271.7099	1430.6964	959.0214	172.9578	
530635_T1w_acpc_dc.img	IOG_R	8021	380.6822	1920.8821	1222.6826	239.1584	
530635_T1w_acpc_dc.img	Cu_L	6268	191.9695	1616.7113	884.6091	227.9887	
530635_T1w_acpc_dc.img	Cu_R	5164	237.5118	1650.1582	908.4059	240.9863	
530635_T1w_acpc_dc.img	LG_L	9588	114.3631	1170.5934	612.7735	149.8594	
530635_T1w_acpc_dc.img	LG_R	8638	187.9904	1223.3131	620.4536	150.8901	
530635_T1w_acpc_dc.img	Cingulate_L	32607	124.7857	1061.7714	567.5558	117.8270	
530635_T1w_acpc_dc.img	Cingulate_R	32922	116.7773	1015.1242	541.4765	123.6759	
530635_T1w_acpc_dc.img	Insula_L	8620	160.6885	871.5763	485.9910	72.8488	
530635_T1w_acpc_dc.img	Insula_R	8619	117.0086	910.9288	518.2692	76.9024	
530635_T1w_acpc_dc.img	Amyg_L	1504	121.6105	554.4570	386.2006	41.3183	
530635_T1w_acpc_dc.img	Amyg_R	1330	134.2777	627.2051	407.4208	39.2519	
530635_T1w_acpc_dc.img	Hippo_L	4005	135.7683	675.2811	428.7285	57.7543	
530635_T1w_acpc_dc.img	Hippo_R	4066	157.7744	730.9146	471.0641	68.3856	
530635_T1w_acpc_dc.img	Caud_L	4549	222.3330	709.0474	506.2173	50.0515	
530635_T1w_acpc_dc.img	Caud_R	4644	144.2050	708.7994	496.5543	53.8570	
530635_T1w_acpc_dc.img	Put_L	5835	135.1348	691.4338	520.4405	47.6440	
530635_T1w_acpc_dc.img	Put_R	6029	165.1432	720.4226	539.0828	55.7451	
530635_T1w_acpc_dc.img	GP_L	1963	389.3848	642.2875	537.3970	29.5030	
530635_T1w_acpc_dc.img	GP_R	1824	223.3645	705.2065	564.7387	37.3907	
530635_T1w_acpc_dc.img	Thalamus_L	7596	165.9352	664.3065	497.5620	48.2589	
530635_T1w_acpc_dc.img	Thalamus_R	7904	142.5429	696.3516	495.3564	67.0197	
530635_T1w_acpc_dc.img	BasalForebrain_L	3705	126.9638	813.1207	465.4708	60.8018	
530635_T1w_acpc_dc.img	BasalForebrain_R	3751	123.4833	687.0551	466.1112	64.9701	
530635_T1w_acpc_dc.img	midbrain_L	5897	139.8652	624.6603	482.8048	50.8122	
530635_T1w_acpc_dc.img	midbrain_R	5633	118.2254	659.7680	495.2004	56.3632	
530635_T1w_acpc_dc.img	Cerebellum_R	66037	104.6335	1255.1340	653.3013	169.9936	
530635_T1w_acpc_dc.img	Cerebellum_L	64470	106.0429	1051.3384	594.8416	138.9618	
530635_T1w_acpc_dc.img	Pons_L	7679	131.4535	590.1335	457.1149	48.7548	
530635_T1w_acpc_dc.img	Pons_R	7875	142.7363	647.9228	473.9691	43.3695	
530635_T1w_acpc_dc.img	Medulla_L	2199	127.8658	555.2669	453.1712	46.3391	
530635_T1w_acpc_dc.img	Medulla_R	2601	182.2824	575.9213	469.3420	35.5182	
530635_T1w_acpc_dc.img	ant_DPWM_L	37151	455.2878	1075.6140	772.8160	77.2917	
530635_T1w_acpc_dc.img	ant_DPWM_R	37617	375.1811	993.9677	759.4695	65.4949	
530635_T1w_acpc_dc.img	post_DPWM_L	8053	532.4014	1050.0167	788.1192	69.4491	
530635_T1w_acpc_dc.img	post_DPWM_R	5909	442.0249	1166.9381	842.4253	82.9835	
530635_T1w_acpc_dc.img	GCC_L	3177	140.4439	834.3936	663.9364	80.5177	
530635_T1w_acpc_dc.img	GCC_R	3299	159.8799	818.2050	664.0513	57.5889	
530635_T1w_acpc_dc.img	BCC_L	4099	222.0970	751.6462	649.3225	45.2317	
530635_T1w_acpc_dc.img	BCC_R	3767	241.5683	751.8672	641.6670	52.4370	
530635_T1w_acpc_dc.img	SCC_L	8395	165.2230	983.3870	705.6164	81.5519	
530635_T1w_acpc_dc.img	SCC_R	9519	227.7743	1060.2957	729.1534	101.0308	
530635_T1w_acpc_dc.img	PVA_posterior_L	641	168.2420	836.5240	611.4782	117.4992	
530635_T1w_acpc_dc.img	PVA_posterior_R	706	160.3187	950.1624	562.8392	155.0792	
530635_T1w_acpc_dc.img	ALIC_L	2142	249.7560	731.7317	585.3299	44.7496	
530635_T1w_acpc_dc.img	ALIC_R	2394	366.4963	705.4235	588.4814	45.9537	
530635_T1w_acpc_dc.img	PLIC_L	3254	442.0117	701.8663	575.7196	36.8333	
530635_T1w_acpc_dc.img	PLIC_R	3513	441.7197	757.6005	598.4010	43.2718	
530635_T1w_acpc_dc.img	inf_DPWM_L	23355	184.1856	1307.9510	761.0820	169.7382	
530635_T1w_acpc_dc.img	inf_DPWM_R	21133	129.9633	1395.4369	806.4126	195.8479	
530635_T1w_acpc_dc.img	CGC_L	2432	455.4423	932.0379	696.5154	51.9231	
530635_T1w_acpc_dc.img	CGC_R	2997	461.1418	875.0851	683.3318	53.1972	
530635_T1w_acpc_dc.img	CGH_L	1662	253.7611	798.1046	561.6544	86.3111	
530635_T1w_acpc_dc.img	CGH_R	1733	287.0817	795.8535	571.0288	77.6308	
530635_T1w_acpc_dc.img	Fx/ST_L	1623	149.4607	696.6955	549.6298	65.3833	
530635_T1w_acpc_dc.img	Fx/ST_R	1393	130.1117	749.7055	583.1784	87.0737	
530635_T1w_acpc_dc.img	Fx_L	662	115.4079	677.3408	473.8107	122.9349	
530635_T1w_acpc_dc.img	Fx_R	783	147.3414	715.9437	492.0357	114.2267	
530635_T1w_acpc_dc.img	PeripheralParietalWM_L	34798	327.4969	1579.5911	956.4902	144.9346	
530635_T1w_acpc_dc.img	PeripheralParietalWM_R	36905	370.9613	1878.4607	1051.2695	185.1731	
530635_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6866	87.2549	741.9464	289.7987	136.8976	
530635_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2021	98.1731	906.3917	392.0135	197.5932	
530635_T1w_acpc_dc.img	InferiorLateralVentricle_L	1054	106.6472	845.9866	444.5112	170.5870	
530635_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6977	84.4505	779.6791	280.7945	144.6703	
530635_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2604	128.1232	1087.3041	381.9543	191.3629	
530635_T1w_acpc_dc.img	InferiorLateralVentricle_R	1033	108.0712	949.1218	402.2272	165.8764	
530635_T1w_acpc_dc.img	III_ventricle	1660	96.3143	581.3153	331.6870	95.3332	
530635_T1w_acpc_dc.img	PVA_anterior_L	839	140.4960	785.5740	621.8084	84.5605	
530635_T1w_acpc_dc.img	PVA_anterior_R	872	120.2663	750.8243	574.8552	114.4165	
530635_T1w_acpc_dc.img	PeripheralFrontalWM_L	52635	306.3241	1340.4246	881.8379	139.7815	
530635_T1w_acpc_dc.img	PeripheralFrontalWM_R	53283	273.6331	1352.6797	852.0776	134.3477	
530635_T1w_acpc_dc.img	PeripheralTemporalWM_L	29251	199.8939	1502.6129	807.4337	184.2396	
530635_T1w_acpc_dc.img	PeripheralTemporalWM_R	30370	116.0576	1745.1188	918.9023	234.6348	
530635_T1w_acpc_dc.img	PeripheralOccipitalWM_L	27302	158.8881	1732.9700	1070.8726	220.3582	
530635_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28397	237.9078	1979.4231	1214.2406	276.3050	
530635_T1w_acpc_dc.img	PeripheralCingulateWM_L	4232	378.7208	973.1940	752.8584	91.5573	
530635_T1w_acpc_dc.img	PeripheralCingulateWM_R	3706	419.5840	1053.7041	758.9854	103.9585	
530635_T1w_acpc_dc.img	CerebellumWM_R	10640	179.4129	1038.5367	660.0652	103.9342	
530635_T1w_acpc_dc.img	CerebellumWM_L	9771	273.4245	931.5017	617.6545	85.6979	
530635_T1w_acpc_dc.img	FrontSul_L	14258	50.8503	1215.2140	487.7065	186.1719	
530635_T1w_acpc_dc.img	FrontSul_R	7115	114.3920	985.1555	419.5627	175.2540	
530635_T1w_acpc_dc.img	CentralSul_L	1925	159.2327	1070.0474	500.1840	212.2934	
530635_T1w_acpc_dc.img	CentralSul_R	2144	190.0799	1056.3972	492.6791	191.6452	
530635_T1w_acpc_dc.img	SylFrontSul_L	1757	157.4541	883.3160	422.3970	132.7885	
530635_T1w_acpc_dc.img	SylFrontSul_R	1482	112.1667	1061.3206	413.7882	126.9363	
530635_T1w_acpc_dc.img	SylTempSul_L	2175	123.3665	979.7800	460.2052	143.5972	
530635_T1w_acpc_dc.img	SylTempSul_R	2072	133.0151	1136.1714	495.8966	175.5802	
530635_T1w_acpc_dc.img	SylParieSul_L	12	302.5869	875.4844	655.5765	122.3286	
530635_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
530635_T1w_acpc_dc.img	ParietSul_L	7769	63.1570	1148.6185	474.4296	187.3526	
530635_T1w_acpc_dc.img	ParietSul_R	8265	168.7180	1339.6505	546.7882	209.8267	
530635_T1w_acpc_dc.img	CinguSul_L	3006	136.0469	783.1996	384.4968	104.3987	
530635_T1w_acpc_dc.img	CinguSul_R	1744	131.1307	759.1161	369.6699	107.9759	
530635_T1w_acpc_dc.img	OcciptSul_L	203	265.0258	1128.3260	603.0582	181.7043	
530635_T1w_acpc_dc.img	OcciptSul_R	468	274.6815	1120.8337	615.3200	190.2335	
530635_T1w_acpc_dc.img	TempSul_L	37	285.5294	720.8301	554.6361	101.4001	
530635_T1w_acpc_dc.img	TempSul_R	280	188.8649	1160.3917	539.9327	155.6579	
530635_T1w_acpc_dc.img	Caudate_tail_L	335	300.0672	715.7775	516.1186	66.0917	
530635_T1w_acpc_dc.img	Caudate_tail_R	390	257.0094	786.8163	550.5978	75.9966	
530635_T1w_acpc_dc.img	IV_ventricle	2236	95.9137	611.8865	293.1883	114.5297	



Type1-L5 Statistics

530635_T1w_acpc_dc.img	SFG_L	15636	152.7423	1027.1204	643.1697	138.0575	
530635_T1w_acpc_dc.img	SFG_R	11941	140.8744	1060.4542	627.9206	152.0770	
530635_T1w_acpc_dc.img	SFG_PFC_L	12075	198.0936	1332.4785	777.3699	172.8612	
530635_T1w_acpc_dc.img	SFG_PFC_R	12336	112.5493	1258.7987	687.2347	159.9055	
530635_T1w_acpc_dc.img	SFG_pole_L	2776	300.5161	1347.9026	915.4181	162.2780	
530635_T1w_acpc_dc.img	SFG_pole_R	4283	183.3328	1355.7542	839.8868	169.7144	
530635_T1w_acpc_dc.img	MFG_L	10872	143.8378	1225.5103	763.1443	157.6990	
530635_T1w_acpc_dc.img	MFG_R	9606	188.3127	1119.3943	701.0394	153.8270	
530635_T1w_acpc_dc.img	MFG_DPFC_L	19545	247.3058	1325.6316	831.7520	166.5353	
530635_T1w_acpc_dc.img	MFG_DPFC_R	21135	179.8568	1190.7837	754.5250	152.1216	
530635_T1w_acpc_dc.img	IFG_opercularis_L	4693	249.1554	1136.2518	714.5450	136.2431	
530635_T1w_acpc_dc.img	IFG_opercularis_R	4071	127.0088	1115.2656	689.5355	143.2602	
530635_T1w_acpc_dc.img	IFG_orbitalis_L	5589	168.6714	1236.6387	715.9636	172.3389	
530635_T1w_acpc_dc.img	IFG_orbitalis_R	4145	145.2838	1070.6875	665.5740	148.1768	
530635_T1w_acpc_dc.img	IFG_triangularis_L	4126	235.4897	1221.4486	760.1607	184.9470	
530635_T1w_acpc_dc.img	IFG_triangularis_R	3837	189.8875	1141.6689	696.1188	153.6081	
530635_T1w_acpc_dc.img	LFOG_L	5684	155.4526	1025.2711	592.5132	134.0864	
530635_T1w_acpc_dc.img	LFOG_R	5203	162.2083	1095.8429	572.4121	146.5946	
530635_T1w_acpc_dc.img	MFOG_L	4847	80.7092	984.7681	526.9395	134.9989	
530635_T1w_acpc_dc.img	MFOG_R	4513	111.9890	984.4641	522.8311	147.1494	
530635_T1w_acpc_dc.img	RG_L	7400	86.9919	989.5714	513.9336	131.4060	
530635_T1w_acpc_dc.img	RG_R	7131	77.2973	873.9418	464.1455	116.1210	
530635_T1w_acpc_dc.img	PoCG_L	12865	173.2409	1310.2469	770.1910	186.4109	
530635_T1w_acpc_dc.img	PoCG_R	13729	210.0389	1454.6755	857.0668	221.3017	
530635_T1w_acpc_dc.img	PrCG_L	14857	159.4440	1236.1536	743.1336	176.2485	
530635_T1w_acpc_dc.img	PrCG_R	17734	165.3176	1248.1174	737.1795	174.7882	
530635_T1w_acpc_dc.img	SPG_L	10080	124.4367	1374.9395	837.2536	189.8261	
530635_T1w_acpc_dc.img	SPG_R	7049	252.1375	1590.0267	978.2264	212.6752	
530635_T1w_acpc_dc.img	SMG_L	10958	205.5238	1414.7650	812.7110	191.3366	
530635_T1w_acpc_dc.img	SMG_R	12942	139.2029	1773.9919	1006.1585	278.9106	
530635_T1w_acpc_dc.img	AG_L	9859	60.7227	1574.6349	915.3178	222.2040	
530635_T1w_acpc_dc.img	AG_R	15348	226.6311	2024.7450	1170.3453	310.2232	
530635_T1w_acpc_dc.img	PrCu_L	7775	185.9789	1371.1771	807.8730	184.6645	
530635_T1w_acpc_dc.img	PrCu_R	7215	238.7894	1402.0686	822.5627	194.9868	
530635_T1w_acpc_dc.img	STG_L	14065	163.6407	1456.6759	736.4727	207.6480	
530635_T1w_acpc_dc.img	STG_R	15048	131.1879	1793.7446	860.7599	277.7648	
530635_T1w_acpc_dc.img	STG_L_pole	5959	129.2877	906.0433	541.8274	123.9225	
530635_T1w_acpc_dc.img	STG_R_pole	5271	114.7038	965.3396	500.1449	122.9859	
530635_T1w_acpc_dc.img	MTG_L	22072	191.1463	1546.8954	796.2721	188.7982	
530635_T1w_acpc_dc.img	MTG_R	20791	203.1766	1842.1744	927.9115	270.1826	
530635_T1w_acpc_dc.img	MTG_L_pole	1837	86.6976	793.6868	489.2947	102.4944	
530635_T1w_acpc_dc.img	MTG_R_pole	1593	126.4652	859.8613	497.9182	87.9535	
530635_T1w_acpc_dc.img	ITG_L	14521	119.0104	1267.1785	613.6951	176.2682	
530635_T1w_acpc_dc.img	ITG_R	16095	108.9521	1501.7577	679.2244	212.0119	
530635_T1w_acpc_dc.img	PHG_L	1163	217.1119	562.4476	396.6047	49.2109	
530635_T1w_acpc_dc.img	PHG_R	1237	130.5321	636.3488	406.2115	65.6435	
530635_T1w_acpc_dc.img	FuG_L	18843	88.5411	1271.4198	598.7840	173.7850	
530635_T1w_acpc_dc.img	FuG_R	17778	38.3402	1398.7650	645.8570	210.0693	
530635_T1w_acpc_dc.img	SOG_L	1675	305.1615	1576.6495	1027.5059	236.1606	
530635_T1w_acpc_dc.img	SOG_R	1531	273.8012	1594.3638	1018.7856	251.4310	
530635_T1w_acpc_dc.img	MOG_L	21310	78.9266	1686.7881	1050.2646	231.5089	
530635_T1w_acpc_dc.img	MOG_R	18256	189.0518	2035.6488	1307.7290	302.3454	
530635_T1w_acpc_dc.img	IOG_L	5678	271.7099	1430.6964	959.0214	172.9578	
530635_T1w_acpc_dc.img	IOG_R	8021	380.6822	1920.8821	1222.6826	239.1584	
530635_T1w_acpc_dc.img	Cu_L	6268	191.9695	1616.7113	884.6091	227.9887	
530635_T1w_acpc_dc.img	Cu_R	5164	237.5118	1650.1582	908.4059	240.9863	
530635_T1w_acpc_dc.img	LG_L	9588	114.3631	1170.5934	612.7735	149.8594	
530635_T1w_acpc_dc.img	LG_R	8638	187.9904	1223.3131	620.4536	150.8901	
530635_T1w_acpc_dc.img	rostral_ACC_L	3302	202.4341	959.0104	583.4823	99.8337	
530635_T1w_acpc_dc.img	rostral_ACC_R	3325	116.7773	898.2948	531.3200	101.0789	
530635_T1w_acpc_dc.img	subcallosal_ACC_L	368	182.7075	751.1630	483.0071	109.2206	
530635_T1w_acpc_dc.img	subcallosal_ACC_R	457	157.2919	776.9184	445.1114	90.1171	
530635_T1w_acpc_dc.img	subgenual_ACC_L	1835	124.7857	818.3160	411.9030	83.5305	
530635_T1w_acpc_dc.img	subgenual_ACC_R	1593	116.9152	668.2245	376.9061	80.9568	
530635_T1w_acpc_dc.img	dorsal_ACC_L	15440	149.3922	848.9051	545.1590	98.4543	
530635_T1w_acpc_dc.img	dorsal_ACC_R	14811	141.1376	857.9979	514.4647	104.6795	
