Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
112516_T1w_acpc_dc.img	PCC_R	9273	179.4164	1215.0121	670.9358	130.4135	
112516_T1w_acpc_dc.img	Insula_L	7147	135.9272	843.1468	518.4814	80.5041	
112516_T1w_acpc_dc.img	Insula_R	7293	136.3474	992.3034	544.8636	83.2917	
112516_T1w_acpc_dc.img	Amyg_L	1178	186.3148	714.9206	467.9110	50.0850	
112516_T1w_acpc_dc.img	Amyg_R	1081	228.3877	640.4186	466.7316	47.1230	
112516_T1w_acpc_dc.img	Fimb_L	136	308.6340	762.0397	605.5542	88.8565	
112516_T1w_acpc_dc.img	Fimb_R	244	189.1833	827.0300	615.3662	118.7512	
112516_T1w_acpc_dc.img	Caud_L	2954	253.0593	831.8177	580.6891	56.0299	
112516_T1w_acpc_dc.img	Caud_R	3069	184.6829	777.4442	560.2129	55.7034	
112516_T1w_acpc_dc.img	Put_L	4384	206.3396	1040.4562	606.2357	52.6828	
112516_T1w_acpc_dc.img	Put_R	4614	352.0945	795.9286	611.7499	57.5760	
112516_T1w_acpc_dc.img	GP_L	1306	413.0652	781.4567	659.6677	35.0666	
112516_T1w_acpc_dc.img	GP_R	1226	460.8047	792.2264	674.0737	34.5957	
112516_T1w_acpc_dc.img	Thalamus_L	5539	199.2696	841.1174	618.1331	57.0027	
112516_T1w_acpc_dc.img	Thalamus_R	5564	178.9845	814.6318	606.6214	75.0266	
112516_T1w_acpc_dc.img	HypoThalamus_L	563	216.7102	729.0674	545.4898	62.9172	
112516_T1w_acpc_dc.img	HypoThalamus_R	560	236.2380	695.0108	541.5701	60.7602	
112516_T1w_acpc_dc.img	BasalForebrain_L	193	431.0409	725.8096	577.8821	60.0052	
112516_T1w_acpc_dc.img	BasalForebrain_R	145	427.2839	689.5919	560.5637	57.2673	
112516_T1w_acpc_dc.img	NucAccumbens_L	623	234.2608	704.0419	523.3201	57.4006	
112516_T1w_acpc_dc.img	NucAccumbens_R	695	227.5336	717.3011	508.0349	49.2977	
112516_T1w_acpc_dc.img	RedNc_L	182	578.0844	708.2208	638.5414	22.4622	
112516_T1w_acpc_dc.img	RedNc_R	167	574.1535	702.7712	641.1838	20.2999	
112516_T1w_acpc_dc.img	Snigra_L	193	583.2636	727.0753	659.2945	25.0105	
112516_T1w_acpc_dc.img	Snigra_R	182	567.6647	737.7205	661.0959	27.7649	
112516_T1w_acpc_dc.img	CerebellumGM_R	51555	18.9302	989.8371	618.1379	118.7441	
112516_T1w_acpc_dc.img	CerebellumGM_L	52398	134.3534	1101.3741	664.1699	141.0556	
112516_T1w_acpc_dc.img	CP_L	1568	229.5280	760.7292	635.3303	54.0163	
112516_T1w_acpc_dc.img	CP_R	1771	247.4539	926.7499	643.9718	45.9072	
112516_T1w_acpc_dc.img	Midbrain_L	2191	185.5176	756.1689	592.8535	68.8790	
112516_T1w_acpc_dc.img	Midbrain_R	2027	169.3683	757.3088	587.4843	75.3450	
112516_T1w_acpc_dc.img	CST_L	1362	284.2234	699.6354	577.6246	29.6359	
112516_T1w_acpc_dc.img	CST_R	1048	469.1268	670.3956	578.9770	28.3572	
112516_T1w_acpc_dc.img	SCP_L	599	109.2714	692.9248	531.6752	122.9521	
112516_T1w_acpc_dc.img	SCP_R	608	184.7958	703.4118	573.2779	81.1981	
112516_T1w_acpc_dc.img	MCP_L	2612	146.0807	721.8237	569.1989	65.9057	
112516_T1w_acpc_dc.img	MCP_R	2750	213.5961	709.7319	568.8155	50.2718	
112516_T1w_acpc_dc.img	PCT_L	447	176.7166	686.4372	594.2829	37.3479	
112516_T1w_acpc_dc.img	PCT_R	356	501.3490	670.9304	594.9733	26.2947	
112516_T1w_acpc_dc.img	ICP_L	578	347.1522	733.1879	591.1587	42.5148	
112516_T1w_acpc_dc.img	ICP_R	637	85.4592	667.0892	576.6635	46.0741	
112516_T1w_acpc_dc.img	ML_L	749	481.7166	652.6149	582.9072	24.6167	
112516_T1w_acpc_dc.img	ML_R	901	255.3165	672.5638	576.4705	30.3575	
112516_T1w_acpc_dc.img	Pons_L	128	289.5008	652.0862	587.2550	38.0259	
112516_T1w_acpc_dc.img	Pons_R	302	282.9963	657.5479	551.9171	44.9695	
112516_T1w_acpc_dc.img	Medulla_L	994	175.6343	672.5812	564.5932	60.4027	
112516_T1w_acpc_dc.img	Medulla_R	1152	197.4926	681.5699	570.1945	46.1360	
112516_T1w_acpc_dc.img	ACR_L	10257	479.9242	932.7852	783.3585	53.7252	
112516_T1w_acpc_dc.img	ACR_R	10950	455.3823	900.8810	772.5753	51.2348	
112516_T1w_acpc_dc.img	SCR_L	13829	547.4678	968.1870	816.6655	46.2634	
112516_T1w_acpc_dc.img	SCR_R	13120	556.2259	999.8010	814.3138	45.6390	
112516_T1w_acpc_dc.img	PCR_L	5034	661.5107	1163.7495	920.8882	69.6924	
112516_T1w_acpc_dc.img	PCR_R	3471	592.2981	1174.8491	942.7669	74.3260	
112516_T1w_acpc_dc.img	GCC_L	1624	151.5950	981.0344	710.3390	79.2683	
112516_T1w_acpc_dc.img	GCC_R	1960	77.2300	840.1257	719.5445	60.6701	
112516_T1w_acpc_dc.img	BCC_L	2185	296.1276	859.7316	739.2052	49.0106	
112516_T1w_acpc_dc.img	BCC_R	2030	151.6784	864.7635	730.0757	70.6321	
112516_T1w_acpc_dc.img	SCC_L	4921	259.7636	1042.8953	835.4857	76.6935	
112516_T1w_acpc_dc.img	SCC_R	5321	260.5247	1107.7006	844.3916	91.3618	
112516_T1w_acpc_dc.img	PVWl_L	75	794.3239	954.6981	872.4470	27.3969	
112516_T1w_acpc_dc.img	PVWl_R	115	230.1618	985.3764	763.9233	158.5025	
112516_T1w_acpc_dc.img	ALIC_L	1438	492.6839	800.6964	687.8727	39.3939	
112516_T1w_acpc_dc.img	ALIC_R	1586	391.2075	795.0718	685.7692	48.2616	
112516_T1w_acpc_dc.img	PLIC_L	2182	453.7282	832.8633	700.6281	35.6224	
112516_T1w_acpc_dc.img	PLIC_R	2156	539.6835	848.2157	704.6957	41.1362	
112516_T1w_acpc_dc.img	RLIC_L	2154	553.1814	954.7374	778.0470	58.3474	
112516_T1w_acpc_dc.img	RLIC_R	2261	520.4282	978.2789	797.0510	62.6922	
112516_T1w_acpc_dc.img	EC_L	2635	418.5283	855.0949	668.9302	66.3041	
112516_T1w_acpc_dc.img	EC_R	2327	504.5231	880.7705	706.8979	65.4571	
112516_T1w_acpc_dc.img	CGC_L	1558	490.7340	937.5304	766.9543	64.7392	
112516_T1w_acpc_dc.img	CGC_R	2101	466.9411	951.2518	754.6244	75.2587	
112516_T1w_acpc_dc.img	CGH_L	1276	193.8628	924.9124	686.0575	106.4028	
112516_T1w_acpc_dc.img	CGH_R	1333	260.5629	874.5546	664.5919	90.4896	
112516_T1w_acpc_dc.img	Fx/ST_L	1319	193.0298	879.1744	686.7753	83.9426	
112516_T1w_acpc_dc.img	Fx/ST_R	1093	164.4300	891.6086	687.9684	89.9463	
112516_T1w_acpc_dc.img	Fx_L	404	201.3472	878.8826	621.0819	128.8086	
112516_T1w_acpc_dc.img	Fx_R	494	189.0255	866.1757	647.8219	120.6062	
112516_T1w_acpc_dc.img	IFO_L	1813	277.6262	1015.0319	603.1023	63.9091	
112516_T1w_acpc_dc.img	IFO_R	1721	268.2430	744.7781	595.9476	58.6245	
112516_T1w_acpc_dc.img	PTR_L	6792	627.6310	1512.6111	1076.7277	130.5939	
112516_T1w_acpc_dc.img	PTR_R	5177	220.9404	1424.1483	1043.6663	144.4420	
112516_T1w_acpc_dc.img	SS_L	2779	506.1213	1176.5503	881.2856	113.3466	
112516_T1w_acpc_dc.img	SS_R	3138	332.5892	1136.1439	863.9123	118.6879	
112516_T1w_acpc_dc.img	SFO_L	42	633.2487	846.3095	769.9041	37.6837	
112516_T1w_acpc_dc.img	SFO_R	60	583.2486	855.6936	694.9812	51.2538	
112516_T1w_acpc_dc.img	SLF_L	5660	476.4661	1303.9821	958.9172	115.8125	
112516_T1w_acpc_dc.img	SLF_R	6661	655.9570	1367.9381	987.5134	111.5192	
112516_T1w_acpc_dc.img	Cl_L	333	402.1668	671.7477	519.8547	40.8950	
112516_T1w_acpc_dc.img	Cl_R	300	296.4158	610.8701	503.1000	39.2154	
112516_T1w_acpc_dc.img	BasalForebrain_L	439	240.7227	756.8788	563.4616	63.4020	
112516_T1w_acpc_dc.img	BasalForebrain_R	404	335.4895	731.8093	583.6737	58.4200	
112516_T1w_acpc_dc.img	BasalForebrain_L	158	310.0493	736.8381	590.0897	73.0863	
112516_T1w_acpc_dc.img	BasalForebrain_R	149	213.9293	741.3532	572.2365	99.4334	
112516_T1w_acpc_dc.img	BasalForebrain_L	458	486.3406	760.2648	636.5039	36.1505	
112516_T1w_acpc_dc.img	BasalForebrain_R	375	519.3208	721.7252	634.3623	31.1193	
112516_T1w_acpc_dc.img	BasalForebrain_L	16	517.0353	724.7961	592.0044	48.7225	
112516_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
112516_T1w_acpc_dc.img	Mammillary_R	45	200.7995	629.7188	491.7319	93.6875	
112516_T1w_acpc_dc.img	Mammillary_L	67	185.8557	672.8243	530.5335	81.2675	
112516_T1w_acpc_dc.img	LV_Frontal_L	1222	115.7074	775.7203	444.9904	132.4084	
112516_T1w_acpc_dc.img	LV_body_L	947	162.3512	893.0933	499.4762	166.7714	
112516_T1w_acpc_dc.img	LV_atrium_L	701	149.4726	1029.9755	588.1374	215.6141	
112516_T1w_acpc_dc.img	LV_Occipital_L	8	747.0287	975.6405	905.8368	52.5911	
112516_T1w_acpc_dc.img	LV_Inferior_L	754	127.5287	1046.9392	582.1420	231.2063	
112516_T1w_acpc_dc.img	LV_Frontal_R	1951	113.2646	823.1732	336.8877	154.7048	
112516_T1w_acpc_dc.img	LV_body_R	982	135.3890	895.1077	460.1360	199.1946	
112516_T1w_acpc_dc.img	LV_atrium_R	882	166.3297	974.6287	527.1078	206.8796	
112516_T1w_acpc_dc.img	LV_Occipital_R	5	688.2996	1127.1411	821.865	101.0621	
112516_T1w_acpc_dc.img	LV_Inferior_R	587	102.4161	987.5510	469.9538	178.0617	
112516_T1w_acpc_dc.img	III_ventricle	1245	134.9975	778.7573	399.7375	128.7345	
112516_T1w_acpc_dc.img	PVWa_L	530	130.2513	826.2046	669.8268	78.4947	
112516_T1w_acpc_dc.img	PVWa_R	552	185.1649	815.0234	637.6995	97.4744	
112516_T1w_acpc_dc.img	PVWp_L	246	320.6373	880.7523	681.7140	107.2315	
112516_T1w_acpc_dc.img	PVWp_R	239	230.3904	876.7161	584.5118	123.7288	
112516_T1w_acpc_dc.img	SFWM_L	4626	504.5786	980.2466	804.4754	74.8198	
112516_T1w_acpc_dc.img	SFWM_R	4724	512.3776	954.3751	788.1060	77.2444	
112516_T1w_acpc_dc.img	SFWM_PFC_L	6183	509.3716	1066.6606	819.0991	88.7741	
112516_T1w_acpc_dc.img	SFWM_PFC_R	5574	421.1381	970.1139	791.4223	89.1464	
112516_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
112516_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
112516_T1w_acpc_dc.img	MFWM_L	4767	542.1284	1067.3944	843.2129	92.1336	
112516_T1w_acpc_dc.img	MFWM_R	4763	512.7242	1008.3220	809.7677	82.1218	
112516_T1w_acpc_dc.img	MFWM_DPFC_L	1972	557.2703	1027.1382	852.7229	87.2158	
112516_T1w_acpc_dc.img	MFWM_DPFC_R	2547	516.6368	968.7782	826.3903	66.0989	
112516_T1w_acpc_dc.img	IFWM_opercularis_L	1428	523.5930	1021.6387	798.4823	89.6299	
112516_T1w_acpc_dc.img	IFWM_opercularis_R	1651	514.3555	978.7435	794.5110	75.4769	
112516_T1w_acpc_dc.img	IFWM_orbitalis_L	2384	517.4854	1004.6091	799.3815	94.0776	
112516_T1w_acpc_dc.img	IFWM_orbitalis_R	1580	492.8534	960.0566	792.3647	84.4931	
112516_T1w_acpc_dc.img	IFWM_triangularis_L	3083	547.5855	1035.2095	847.2671	80.4550	
112516_T1w_acpc_dc.img	IFWM_triangularis_R	1958	525.0485	964.5891	813.5477	70.3500	
112516_T1w_acpc_dc.img	LFOWM_L	1589	396.1774	913.0137	669.6326	107.6587	
112516_T1w_acpc_dc.img	LFOWM_R	1263	414.2281	920.7734	685.4612	102.2241	
112516_T1w_acpc_dc.img	MFOWM_L	1389	396.8581	849.9656	658.6131	87.7481	
112516_T1w_acpc_dc.img	MFOWM_R	1155	300.9363	859.2480	612.9140	126.4283	
112516_T1w_acpc_dc.img	RGWM_L	914	299.2481	788.1534	591.4025	95.4815	
112516_T1w_acpc_dc.img	RGWM_R	1390	295.9101	845.8148	605.1282	102.5160	
112516_T1w_acpc_dc.img	PoCWM_L	7316	465.0529	1363.2544	970.9567	124.4809	
112516_T1w_acpc_dc.img	PoCWM_R	6643	439.3920	1366.6949	972.0475	114.8118	
112516_T1w_acpc_dc.img	PrCWM_L	10190	412.7647	1114.4254	874.4092	88.2036	
112516_T1w_acpc_dc.img	PrCWM_R	11399	439.9782	1139.9514	867.2524	89.8426	
112516_T1w_acpc_dc.img	SPWM_L	5543	589.9094	1482.2428	1082.8292	132.0095	
112516_T1w_acpc_dc.img	SPWM_R	4658	532.3218	1559.5094	1106.4146	141.7860	
112516_T1w_acpc_dc.img	SMWM_L	2784	464.6057	1463.8285	1057.4783	171.2013	
112516_T1w_acpc_dc.img	SMWM_R	2510	691.9594	1571.3063	1141.6773	150.8141	
112516_T1w_acpc_dc.img	AGWM_L	1179	805.8766	1572.2911	1254.6022	123.5285	
112516_T1w_acpc_dc.img	AGWM_R	1367	810.2023	1632.3422	1265.6242	141.8002	
112516_T1w_acpc_dc.img	PrCuWM_L	1286	641.8358	1417.6494	996.8345	150.4547	
112516_T1w_acpc_dc.img	PrCuWM_R	613	677.9954	1403.9718	1051.2960	125.7347	
112516_T1w_acpc_dc.img	STWM_L	6673	443.3388	1611.1652	953.0944	181.1758	
112516_T1w_acpc_dc.img	STWM_R	6942	354.7444	1599.7246	946.7056	193.9832	
112516_T1w_acpc_dc.img	STWM_L_pole	633	471.9910	920.0704	662.5948	101.5771	
112516_T1w_acpc_dc.img	STWM_R_pole	661	442.7958	888.8768	643.4430	96.1382	
112516_T1w_acpc_dc.img	MTWM_L	6651	479.0983	1618.9189	1023.3284	214.5954	
112516_T1w_acpc_dc.img	MTWM_R	7463	477.2312	1637.8462	1000.6926	192.9676	
112516_T1w_acpc_dc.img	MTWM_L_pole	613	394.3396	820.6422	663.1983	69.1423	
112516_T1w_acpc_dc.img	MTWM_R_pole	425	371.9194	742.8165	611.8261	59.7668	
112516_T1w_acpc_dc.img	ITWM_L	3086	269.9290	1552.6239	828.2503	228.7445	
112516_T1w_acpc_dc.img	ITWM_R	3004	112.3866	1282.4802	754.9115	194.4213	
112516_T1w_acpc_dc.img	FuWM_L	2864	203.7183	1376.9728	853.9302	173.8441	
112516_T1w_acpc_dc.img	FuWM_R	2788	357.5900	1209.2544	799.0134	137.9332	
112516_T1w_acpc_dc.img	SOWM_L	2785	483.7124	1715.6135	1143.7316	212.5879	
112516_T1w_acpc_dc.img	SOWM_R	3461	514.8637	1811.7922	1210.3512	189.4339	
112516_T1w_acpc_dc.img	MOWM_L	8654	654.9997	1895.2623	1304.5747	194.4902	
112516_T1w_acpc_dc.img	MOWM_R	9593	467.3499	1885.8900	1299.7015	183.5476	
112516_T1w_acpc_dc.img	IOWM_L	828	858.4492	1477.6899	1195.5453	102.4451	
112516_T1w_acpc_dc.img	IOWM_R	1977	770.0599	1436.6254	1146.5310	107.7089	
112516_T1w_acpc_dc.img	CuWM_L	3905	541.8526	1796.3074	1173.6990	191.5912	
112516_T1w_acpc_dc.img	CuWM_R	3119	556.0400	1768.4672	1103.6791	173.2159	
112516_T1w_acpc_dc.img	LGWM_L	5234	284.7571	1280.6542	926.2396	141.6614	
112516_T1w_acpc_dc.img	LGWM_R	5039	276.4080	1320.6257	901.8299	142.5451	
112516_T1w_acpc_dc.img	rostralWM_ACC_L	9	666.7712	803.6691	761.6813	33.4068	
112516_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
112516_T1w_acpc_dc.img	subcallosalWM_ACC_L	3	652.4495	703.5732	679.9015	17.4296	
112516_T1w_acpc_dc.img	subcallosalWM_ACC_R	20	538.2266	711.9395	654.1234	29.9959	
112516_T1w_acpc_dc.img	subgenualWM_ACC_L	123	440.0367	715.7335	571.1300	62.7565	
112516_T1w_acpc_dc.img	subgenualWM_ACC_R	20	455.3002	613.7906	543.7653	39.9155	
112516_T1w_acpc_dc.img	dorsalWM_ACC_L	581	586.4783	949.5103	807.4564	50.2937	
112516_T1w_acpc_dc.img	dorsalWM_ACC_R	209	539.8366	901.4934	728.6718	82.2125	
112516_T1w_acpc_dc.img	PCCWM_L	2187	341.9539	1068.1306	888.9468	79.1148	
112516_T1w_acpc_dc.img	PCCWM_R	2550	554.9787	1137.6205	884.7180	98.3574	
112516_T1w_acpc_dc.img	CerebellumWM_R	6026	246.3306	930.4553	712.8328	70.5440	
112516_T1w_acpc_dc.img	CerebellumWM_L	5765	379.0753	1044.6782	753.2773	86.3607	
112516_T1w_acpc_dc.img	MCP_cb_L	2089	558.4872	891.6864	727.5642	56.6304	
112516_T1w_acpc_dc.img	MCP_cb_R	1996	467.8792	817.9078	682.1011	42.7482	
112516_T1w_acpc_dc.img	ICP_cb_L	339	401.5435	712.8531	615.1128	32.3777	
112516_T1w_acpc_dc.img	ICP_cb_R	344	229.9038	697.6636	580.8445	52.8203	
112516_T1w_acpc_dc.img	FrontSul_L	9269	72.9511	826.2197	408.2868	142.2312	
112516_T1w_acpc_dc.img	FrontSul_R	4646	98.7871	763.9392	383.2583	142.6215	
112516_T1w_acpc_dc.img	CentralSul_L	1267	156.7706	958.9224	516.0898	193.9948	
112516_T1w_acpc_dc.img	CentralSul_R	1096	148.9707	895.2189	478.7966	165.8083	
112516_T1w_acpc_dc.img	SylFrontSul_L	1174	130.9606	931.8617	408.5874	125.9092	
112516_T1w_acpc_dc.img	SylFrontSul_R	1133	139.1345	856.6959	388.6444	122.3142	
112516_T1w_acpc_dc.img	SylTempSul_L	1661	149.9174	906.8251	509.0106	152.6165	
112516_T1w_acpc_dc.img	SylTempSul_R	1837	121.1148	1169.4346	494.4528	169.5515	
112516_T1w_acpc_dc.img	SylParieSul_L	13	309.3194	637.1695	465.2409	94.4461	
112516_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
112516_T1w_acpc_dc.img	ParietSul_L	4535	188.3374	1084.4052	538.5932	189.8633	
112516_T1w_acpc_dc.img	ParietSul_R	3955	157.6304	1164.2578	553.0648	191.3433	
112516_T1w_acpc_dc.img	CinguSul_L	1739	131.6744	792.1061	432.8221	122.1509	
112516_T1w_acpc_dc.img	CinguSul_R	1192	95.4222	811.1662	397.4205	117.0162	
112516_T1w_acpc_dc.img	OcciptSul_L	293	254.3741	1209.2427	533.7362	195.3973	
112516_T1w_acpc_dc.img	OcciptSul_R	351	240.5712	1071.7046	615.0250	190.1570	
112516_T1w_acpc_dc.img	TempSul_L	19	237.0117	985.4568	548.5188	163.6405	
112516_T1w_acpc_dc.img	TempSul_R	153	213.2516	938.8842	494.3672	122.6785	
112516_T1w_acpc_dc.img	Caudate_tail_L	326	305.6880	901.8688	619.5034	97.9592	
112516_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
112516_T1w_acpc_dc.img	Caudate_tail_R	261	223.9145	849.8668	600.1735	94.4561	
112516_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
112516_T1w_acpc_dc.img	Chroid_LVetc_L	2	522.4912	626.2545	571.7971	29.5552	
112516_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
112516_T1w_acpc_dc.img	IV_ventricle	1911	76.1885	720.0151	324.0044	134.1897	
112516_T1w_acpc_dc.img	ECCL_L	201	458.6075	708.6356	579.2631	41.4606	
112516_T1w_acpc_dc.img	ECCL_R	339	479.4901	765.4557	605.3173	50.8101	
112516_T1w_acpc_dc.img	ENT_L	409	301.6525	603.7256	427.6473	46.3166	
112516_T1w_acpc_dc.img	ENT_R	371	273.0097	620.7806	421.1786	47.0852	
112516_T1w_acpc_dc.img	PRC_L	306	295.5214	684.1795	449.7712	58.6794	
112516_T1w_acpc_dc.img	PRC_R	179	276.6429	632.8658	441.6179	60.2034	
112516_T1w_acpc_dc.img	TEC_L	309	246.3246	608.5834	443.0860	45.9430	
112516_T1w_acpc_dc.img	TEC_R	172	277.8709	604.3652	445.3889	43.7559	
112516_T1w_acpc_dc.img	Hippo_L	2894	128.0588	840.1013	523.0968	82.4964	
112516_T1w_acpc_dc.img	Hippo_R	2693	136.9692	884.5908	530.4379	77.4603	



Type2-L1 Statistics

112516_T1w_acpc_dc.img	Hemisphere_	436910	84.7887	1895.2623	785.9329	236.7617	
112516_T1w_acpc_dc.img	Hemisphere_	429848	29.2898	1885.8900	778.2577	245.2512	
112516_T1w_acpc_dc.img	Brainste	23494	85.4592	926.7499	587.6067	62.9801	
112516_T1w_acpc_dc.img	Cerebellu	120509	18.9302	1101.3741	652.1922	129.4157	
112516_T1w_acpc_dc.img	CS	45514	72.9511	1209.2427	452.1087	177.1925	



Type2-L2 Statistics

112516_T1w_acpc_dc.img	Hemisphere_L	349440	84.7887	1895.2623	787.9521	252.0520	
112516_T1w_acpc_dc.img	Hemisphere_R	343176	29.2898	1885.8900	780.1529	262.4161	
112516_T1w_acpc_dc.img	CerebralNucli_L	10770	186.3148	1040.4562	586.1904	74.2501	
112516_T1w_acpc_dc.img	CerebralNucli_R	10943	184.6829	849.8668	583.1035	78.1563	
112516_T1w_acpc_dc.img	Thalamus_L	5539	199.2696	841.1174	618.1331	57.0027	
112516_T1w_acpc_dc.img	Thalamus_R	5564	178.9845	814.6318	606.6214	75.0266	
112516_T1w_acpc_dc.img	BasalForebrain_L	2222	185.8557	760.2648	569.7788	68.9080	
112516_T1w_acpc_dc.img	BasalForebrain_R	1974	200.7995	741.3532	564.5175	72.0295	
112516_T1w_acpc_dc.img	midbrain	8278	169.3683	926.7499	615.5318	66.2636	
112516_T1w_acpc_dc.img	Cerebellum_R	59920	18.9302	989.8371	629.5765	116.7226	
112516_T1w_acpc_dc.img	Cerebellum_L	60590	134.3534	1101.3741	674.5579	137.2301	
112516_T1w_acpc_dc.img	Brainstem_L	7466	109.2714	733.1879	571.9943	62.5062	
112516_T1w_acpc_dc.img	Brainstem_R	7751	85.4592	709.7319	572.8215	47.7947	
112516_T1w_acpc_dc.img	WhiteMatter_L	68941	130.2513	1512.6111	827.3461	142.2231	
112516_T1w_acpc_dc.img	WhiteMatter_R	68192	77.2300	1424.1483	820.2259	139.2413	
112516_T1w_acpc_dc.img	Ventricle	11192	76.1885	1127.1411	432.8560	191.2946	
112516_T1w_acpc_dc.img	Sulcus_L	19964	72.9511	1209.2427	457.2496	167.5285	
112516_T1w_acpc_dc.img	Sulcus_R	14360	95.4222	1169.4346	459.9662	177.7398	



Type2-L3 Statistics

112516_T1w_acpc_dc.img	Frontal_L	120343	84.7887	1114.4254	681.1486	160.6515	
112516_T1w_acpc_dc.img	Frontal_R	116580	39.4966	1139.9514	663.4733	158.5407	
112516_T1w_acpc_dc.img	Parietal_L	62422	114.8382	1572.2911	901.2760	199.1093	
112516_T1w_acpc_dc.img	Parietal_R	61886	131.0043	1752.8774	941.3396	214.5802	
112516_T1w_acpc_dc.img	Temporal_L	78080	96.5484	1711.5101	784.0626	243.0141	
112516_T1w_acpc_dc.img	Temporal_R	78771	29.2898	1710.8658	754.4319	251.6303	
112516_T1w_acpc_dc.img	Limbic_L	32319	128.0588	1119.7661	615.9283	149.9450	
112516_T1w_acpc_dc.img	Limbic_R	32111	83.5347	1215.0121	602.4442	152.7647	
112516_T1w_acpc_dc.img	Occipital_L	55968	162.4956	1895.2623	1040.9357	279.3471	
112516_T1w_acpc_dc.img	Occipital_R	54279	188.8007	1885.8900	1040.2557	278.3472	
112516_T1w_acpc_dc.img	Insula_L	7147	135.9272	843.1468	518.4814	80.5041	
112516_T1w_acpc_dc.img	Insula_R	7293	136.3474	992.3034	544.8636	83.2917	
112516_T1w_acpc_dc.img	BasalGang_L	9592	206.3396	1040.4562	600.7110	62.8777	
112516_T1w_acpc_dc.img	BasalGang_R	9862	184.6829	849.8668	595.8488	69.9183	
112516_T1w_acpc_dc.img	Thalamus_L	5539	199.2696	841.1174	618.1331	57.0027	
112516_T1w_acpc_dc.img	Thalamus_R	5564	178.9845	814.6318	606.6214	75.0266	
112516_T1w_acpc_dc.img	BasalForebrain_L	2222	185.8557	760.2648	569.7788	68.9080	
112516_T1w_acpc_dc.img	BasalForebrain_R	1974	200.7995	741.3532	564.5175	72.0295	
112516_T1w_acpc_dc.img	midbrain_L	4132	185.5176	760.7292	614.0652	64.8487	
112516_T1w_acpc_dc.img	midbrain_R	4146	169.3683	926.7499	616.9936	67.6127	
112516_T1w_acpc_dc.img	Cerebellum_R	59920	18.9302	989.8371	629.5765	116.7226	
112516_T1w_acpc_dc.img	Cerebellum_L	60590	134.3534	1101.3741	674.5579	137.2301	
112516_T1w_acpc_dc.img	Pons_L	5895	109.2714	721.8237	571.3635	64.1148	
112516_T1w_acpc_dc.img	Pons_R	5963	184.7958	709.7319	572.9184	48.2570	
112516_T1w_acpc_dc.img	Medulla_L	1571	175.6343	733.1879	574.3610	55.9970	
112516_T1w_acpc_dc.img	Medulla_R	1788	85.4592	681.5699	572.4981	46.2179	
112516_T1w_acpc_dc.img	AnteriorWM_L	24656	130.2513	968.1870	799.5758	56.3240	
112516_T1w_acpc_dc.img	AnteriorWM_R	24680	185.1649	999.8010	791.5642	58.9635	
112516_T1w_acpc_dc.img	PosteriorWM_L	5280	320.6373	1163.7495	909.7461	87.7906	
112516_T1w_acpc_dc.img	PosteriorWM_R	3709	230.3904	1174.8491	919.7712	117.7366	
112516_T1w_acpc_dc.img	CorpusCallosum_L	8729	151.5950	1042.8953	788.1145	89.8562	
112516_T1w_acpc_dc.img	CorpusCallosum_R	9310	77.2300	1107.7006	793.1920	100.7027	
112516_T1w_acpc_dc.img	InferiorWM_L	20065	277.6262	1512.6111	846.7960	205.1072	
112516_T1w_acpc_dc.img	InferiorWM_R	18815	220.9404	1424.1483	822.9080	184.9225	
112516_T1w_acpc_dc.img	LimbicWM_L	4555	193.0298	937.5304	708.1772	101.1661	
112516_T1w_acpc_dc.img	LimbicWM_R	5019	164.4300	951.2518	705.7094	97.8949	
112516_T1w_acpc_dc.img	LateralVentricle_L	3632	115.7074	1046.9392	516.3027	192.9418	
112516_T1w_acpc_dc.img	LateralVentricle_R	4405	102.4161	1127.1411	420.6369	196.0863	
112516_T1w_acpc_dc.img	III_ventricle	1245	134.9975	778.7573	399.7375	128.7345	
112516_T1w_acpc_dc.img	FrontSul_L	10442	72.9511	931.8617	408.3206	140.4916	
112516_T1w_acpc_dc.img	FrontSul_R	5779	98.7871	856.6959	384.3137	138.8928	
112516_T1w_acpc_dc.img	CentralSul_L	1267	156.7706	958.9224	516.0898	193.9948	
112516_T1w_acpc_dc.img	CentralSul_R	1096	148.9707	895.2189	478.7966	165.8083	
112516_T1w_acpc_dc.img	TempSul_L	1679	149.9174	985.4568	509.4385	152.7948	
112516_T1w_acpc_dc.img	TempSul_R	1989	121.1148	1169.4346	494.4462	166.4289	
112516_T1w_acpc_dc.img	ParietSul_L	4547	188.3374	1084.4052	538.3995	189.7119	
112516_T1w_acpc_dc.img	ParietSul_R	3955	157.6304	1164.2578	553.0648	191.3433	
112516_T1w_acpc_dc.img	CinguSul_L	1739	131.6744	792.1061	432.8221	122.1509	
