Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
310621_T1w_acpc_dc.img	PCC_L	9049	65.1548	1185.7803	721.0963	136.7158	
310621_T1w_acpc_dc.img	PCC_R	11420	145.1415	1205.6875	695.7667	138.0961	
310621_T1w_acpc_dc.img	Insula_L	8075	156.3559	1008.3951	541.9763	83.5252	
310621_T1w_acpc_dc.img	Insula_R	8773	149.8270	1155.4679	550.7436	89.7280	
310621_T1w_acpc_dc.img	Amyg_L	1351	187.8760	665.4078	446.7516	43.9234	
310621_T1w_acpc_dc.img	Amyg_R	1315	142.7079	626.0228	437.3885	47.1520	
310621_T1w_acpc_dc.img	Fimb_L	169	313.8626	780.1859	593.4561	81.0459	
310621_T1w_acpc_dc.img	Fimb_R	291	168.5676	783.3334	578.6357	101.5932	
310621_T1w_acpc_dc.img	Caud_L	3117	198.1137	870.8672	566.1803	66.5004	
310621_T1w_acpc_dc.img	Caud_R	3238	130.3789	807.3776	536.4692	63.6389	
310621_T1w_acpc_dc.img	Put_L	4343	313.3628	779.5275	581.9984	54.9894	
310621_T1w_acpc_dc.img	Put_R	4437	297.9035	779.5087	572.7254	57.1174	
310621_T1w_acpc_dc.img	GP_L	1382	361.5608	745.8301	622.1504	37.6828	
310621_T1w_acpc_dc.img	GP_R	1337	413.4646	761.0709	630.2693	38.0396	
310621_T1w_acpc_dc.img	Thalamus_L	6251	172.8761	793.4995	585.4690	56.6508	
310621_T1w_acpc_dc.img	Thalamus_R	6525	135.1549	799.1852	571.1935	79.1723	
310621_T1w_acpc_dc.img	HypoThalamus_L	584	214.9080	644.5214	490.7335	59.0732	
310621_T1w_acpc_dc.img	HypoThalamus_R	671	224.0162	645.1631	483.0703	66.9211	
310621_T1w_acpc_dc.img	BasalForebrain_L	240	390.7330	871.0139	552.9895	65.8138	
310621_T1w_acpc_dc.img	BasalForebrain_R	204	375.0616	652.5768	530.0132	60.1423	
310621_T1w_acpc_dc.img	NucAccumbens_L	700	196.4698	672.7251	479.4934	48.7781	
310621_T1w_acpc_dc.img	NucAccumbens_R	741	261.0117	959.9424	467.3045	50.7870	
310621_T1w_acpc_dc.img	RedNc_L	193	526.1565	661.1629	596.7346	20.7849	
310621_T1w_acpc_dc.img	RedNc_R	206	529.8538	669.6339	206.6655	22.5716	
310621_T1w_acpc_dc.img	Snigra_L	191	547.1050	687.3262	611.7644	23.3397	
310621_T1w_acpc_dc.img	Snigra_R	172	542.9307	687.0488	613.1606	22.4181	
310621_T1w_acpc_dc.img	CerebellumGM_R	51379	52.8035	1166.7798	621.3227	141.5388	
310621_T1w_acpc_dc.img	CerebellumGM_L	52451	106.4001	1117.7240	628.3341	141.9156	
310621_T1w_acpc_dc.img	CP_L	1721	280.7584	723.5214	593.3990	48.4349	
310621_T1w_acpc_dc.img	CP_R	1809	173.2825	752.8796	600.7740	47.6009	
310621_T1w_acpc_dc.img	Midbrain_L	2357	173.6288	685.3547	555.2791	57.6549	
310621_T1w_acpc_dc.img	Midbrain_R	2234	162.4132	697.8622	542.7216	75.9706	
310621_T1w_acpc_dc.img	CST_L	1256	427.7840	635.3494	538.6966	26.6171	
310621_T1w_acpc_dc.img	CST_R	1018	456.1177	623.8293	543.7882	26.1426	
310621_T1w_acpc_dc.img	SCP_L	614	153.2072	667.0225	504.1728	111.5284	
310621_T1w_acpc_dc.img	SCP_R	681	159.2047	684.1960	538.7476	80.5959	
310621_T1w_acpc_dc.img	MCP_L	2662	152.1079	696.2951	537.3005	60.5456	
310621_T1w_acpc_dc.img	MCP_R	3096	180.8864	695.3396	545.4017	49.8280	
310621_T1w_acpc_dc.img	PCT_L	468	238.1232	651.1504	555.5066	31.6822	
310621_T1w_acpc_dc.img	PCT_R	371	405.1514	640.7049	558.0840	29.8782	
310621_T1w_acpc_dc.img	ICP_L	598	117.2915	641.2595	526.9629	53.6077	
310621_T1w_acpc_dc.img	ICP_R	653	195.6130	638.9496	530.5528	43.1526	
310621_T1w_acpc_dc.img	ML_L	794	289.1012	624.8217	536.9789	28.8194	
310621_T1w_acpc_dc.img	ML_R	947	209.7239	616.1768	536.1029	34.5994	
310621_T1w_acpc_dc.img	Pons_L	129	255.9672	622.3495	535.6613	39.8038	
310621_T1w_acpc_dc.img	Pons_R	298	212.3955	600.8659	512.2117	47.6779	
310621_T1w_acpc_dc.img	Medulla_L	808	152.3799	617.7473	503.2601	61.3651	
310621_T1w_acpc_dc.img	Medulla_R	1036	174.3109	624.5363	519.8814	39.2190	
310621_T1w_acpc_dc.img	ACR_L	13025	512.1946	1172.2369	881.4006	106.3537	
310621_T1w_acpc_dc.img	ACR_R	14187	406.3662	1112.6229	820.1505	84.7420	
310621_T1w_acpc_dc.img	SCR_L	16982	561.7888	1190.8911	883.5598	76.4753	
310621_T1w_acpc_dc.img	SCR_R	17220	490.9816	1082.4648	847.3631	69.4674	
310621_T1w_acpc_dc.img	PCR_L	6734	661.6127	1254.5137	966.8301	86.7692	
310621_T1w_acpc_dc.img	PCR_R	4698	447.8657	1193.0206	968.5522	79.0923	
310621_T1w_acpc_dc.img	GCC_L	2682	148.8335	886.1880	729.9568	96.5416	
310621_T1w_acpc_dc.img	GCC_R	2828	178.6874	854.0096	720.6635	64.6436	
310621_T1w_acpc_dc.img	BCC_L	3488	201.9229	870.6660	744.1142	58.8963	
310621_T1w_acpc_dc.img	BCC_R	3221	208.5335	876.1960	728.9947	66.4883	
310621_T1w_acpc_dc.img	SCC_L	5734	183.0475	1153.1732	843.0270	98.9903	
310621_T1w_acpc_dc.img	SCC_R	6191	320.7210	1148.3333	853.4630	103.1872	
310621_T1w_acpc_dc.img	PVWl_L	151	531.5800	990.1221	911.5900	46.0863	
310621_T1w_acpc_dc.img	PVWl_R	283	178.4904	1025.3047	776.3117	201.2318	
310621_T1w_acpc_dc.img	ALIC_L	1687	488.7798	817.2211	672.0021	48.8528	
310621_T1w_acpc_dc.img	ALIC_R	1805	394.9125	774.7496	655.5497	47.8690	
310621_T1w_acpc_dc.img	PLIC_L	2379	516.3729	824.0547	679.2004	46.0539	
310621_T1w_acpc_dc.img	PLIC_R	2576	504.4727	854.1461	676.2387	47.0779	
310621_T1w_acpc_dc.img	RLIC_L	2645	489.7851	894.2523	741.0214	53.5360	
310621_T1w_acpc_dc.img	RLIC_R	2981	460.4426	956.3887	763.9878	64.6092	
310621_T1w_acpc_dc.img	EC_L	2921	458.8689	866.6160	683.7600	64.1691	
310621_T1w_acpc_dc.img	EC_R	2587	483.2743	878.0181	694.1992	61.4415	
310621_T1w_acpc_dc.img	CGC_L	1963	469.0467	1012.6445	789.4987	63.4838	
310621_T1w_acpc_dc.img	CGC_R	3049	462.2039	972.6511	785.3696	70.1774	
310621_T1w_acpc_dc.img	CGH_L	1566	359.2874	915.1606	639.4223	95.8707	
310621_T1w_acpc_dc.img	CGH_R	1565	298.8360	873.3160	633.1160	84.8869	
310621_T1w_acpc_dc.img	Fx/ST_L	1422	167.6555	825.7692	637.6650	93.0068	
310621_T1w_acpc_dc.img	Fx/ST_R	1343	252.3973	846.9269	656.4707	80.1101	
310621_T1w_acpc_dc.img	Fx_L	526	163.3260	812.7780	561.5182	142.6658	
310621_T1w_acpc_dc.img	Fx_R	638	155.0614	823.6041	587.0310	123.7888	
310621_T1w_acpc_dc.img	IFO_L	1898	366.1673	815.9342	605.4272	61.2860	
310621_T1w_acpc_dc.img	IFO_R	2025	327.8509	891.7401	593.4501	64.1833	
310621_T1w_acpc_dc.img	PTR_L	8801	412.5200	1346.2960	1036.9069	109.2378	
310621_T1w_acpc_dc.img	PTR_R	6716	208.5385	1311.9752	1041.2518	115.0706	
310621_T1w_acpc_dc.img	SS_L	3760	486.5522	1149.5948	837.4416	111.8042	
310621_T1w_acpc_dc.img	SS_R	4232	343.6366	1240.4633	881.9133	134.8884	
310621_T1w_acpc_dc.img	SFO_L	58	647.0826	853.1968	770.3822	39.1256	
310621_T1w_acpc_dc.img	SFO_R	48	489.1890	819.7615	704.1015	68.8426	
310621_T1w_acpc_dc.img	SLF_L	8600	517.5589	1627.3391	1121.3565	144.1198	
310621_T1w_acpc_dc.img	SLF_R	8322	697.8392	1494.8350	1077.3760	106.9089	
310621_T1w_acpc_dc.img	Cl_L	388	350.8682	649.9573	510.3547	42.6008	
310621_T1w_acpc_dc.img	Cl_R	312	316.7647	619.6868	478.4203	37.0573	
310621_T1w_acpc_dc.img	BasalForebrain_L	433	352.9834	707.2665	543.8705	57.7029	
310621_T1w_acpc_dc.img	BasalForebrain_R	470	324.6555	733.8527	546.1289	61.4063	
310621_T1w_acpc_dc.img	BasalForebrain_L	194	199.3039	682.0065	542.6930	72.0203	
310621_T1w_acpc_dc.img	BasalForebrain_R	179	223.9747	673.7320	516.3713	78.6092	
310621_T1w_acpc_dc.img	BasalForebrain_L	405	442.9374	684.7352	580.8889	37.0470	
310621_T1w_acpc_dc.img	BasalForebrain_R	335	448.0878	677.3669	572.1129	38.6266	
310621_T1w_acpc_dc.img	BasalForebrain_L	19	482.5077	660.3749	557.6377	42.1651	
310621_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
310621_T1w_acpc_dc.img	Mammillary_R	50	167.1199	596.7717	474.8206	85.8663	
310621_T1w_acpc_dc.img	Mammillary_L	76	212.2229	621.8080	494.1050	55.8132	
310621_T1w_acpc_dc.img	LV_Frontal_L	3707	126.2089	794.7798	275.2684	130.2628	
310621_T1w_acpc_dc.img	LV_body_L	2523	116.5446	885.2245	355.1019	167.3687	
310621_T1w_acpc_dc.img	LV_atrium_L	2493	148.5349	1011.6671	369.0841	200.6748	
310621_T1w_acpc_dc.img	LV_Occipital_L	21	226.7887	953.0452	745.3285	178.3632	
310621_T1w_acpc_dc.img	LV_Inferior_L	805	118.4912	954.5895	464.1399	181.7271	
310621_T1w_acpc_dc.img	LV_Frontal_R	3584	103.6069	798.1362	278.1207	137.5775	
310621_T1w_acpc_dc.img	LV_body_R	2332	116.9137	900.6060	370.6730	186.9410	
310621_T1w_acpc_dc.img	LV_atrium_R	2734	154.2851	1022.3069	384.0563	204.3555	
310621_T1w_acpc_dc.img	LV_Occipital_R	16	357.1472	924.8002	595.3039	155.8068	
310621_T1w_acpc_dc.img	LV_Inferior_R	913	102.8210	995.3762	398.8828	172.9839	
310621_T1w_acpc_dc.img	III_ventricle	1488	97.8691	715.8768	334.3174	123.4750	
310621_T1w_acpc_dc.img	PVWa_L	638	141.4543	865.5871	690.5518	114.7459	
310621_T1w_acpc_dc.img	PVWa_R	598	137.1245	812.7377	605.0246	149.9634	
310621_T1w_acpc_dc.img	PVWp_L	399	221.7552	907.7407	631.4947	136.4507	
310621_T1w_acpc_dc.img	PVWp_R	474	181.3746	870.5042	526.8180	143.1925	
310621_T1w_acpc_dc.img	SFWM_L	7329	403.5100	1326.5692	973.6049	103.1102	
310621_T1w_acpc_dc.img	SFWM_R	6183	473.6661	1233.7432	921.2699	99.9231	
310621_T1w_acpc_dc.img	SFWM_PFC_L	7465	565.2488	1562.6729	1105.9951	163.2019	
310621_T1w_acpc_dc.img	SFWM_PFC_R	6791	474.4243	1482.8452	1015.9005	145.2688	
310621_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
310621_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
310621_T1w_acpc_dc.img	MFWM_L	5452	630.3946	1558.3451	1110.3973	153.8596	
310621_T1w_acpc_dc.img	MFWM_R	6068	565.2568	1255.3241	955.2822	113.6622	
310621_T1w_acpc_dc.img	MFWM_DPFC_L	2451	707.2993	1509.8912	1141.1623	127.4914	
310621_T1w_acpc_dc.img	MFWM_DPFC_R	3048	593.9081	1226.2091	966.9123	97.2252	
310621_T1w_acpc_dc.img	IFWM_opercularis_L	1510	548.0081	1334.3181	909.0435	125.8014	
310621_T1w_acpc_dc.img	IFWM_opercularis_R	2350	517.0793	1087.0017	851.6052	81.8235	
310621_T1w_acpc_dc.img	IFWM_orbitalis_L	2350	564.0765	1338.6248	972.5074	128.4820	
310621_T1w_acpc_dc.img	IFWM_orbitalis_R	1608	502.7827	1056.1173	852.4650	91.2086	
310621_T1w_acpc_dc.img	IFWM_triangularis_L	3451	601.4345	1336.2648	1003.8891	116.4807	
310621_T1w_acpc_dc.img	IFWM_triangularis_R	1937	568.4170	1129.7317	890.4711	90.5938	
310621_T1w_acpc_dc.img	LFOWM_L	1973	373.1668	1215.4376	741.5323	148.4612	
310621_T1w_acpc_dc.img	LFOWM_R	1624	444.7046	1029.2740	717.4394	121.1829	
310621_T1w_acpc_dc.img	MFOWM_L	1604	362.3550	960.0164	672.5750	109.9498	
310621_T1w_acpc_dc.img	MFOWM_R	1354	286.5261	936.2674	612.1011	139.9864	
310621_T1w_acpc_dc.img	RGWM_L	1266	292.9189	837.5671	586.2515	101.8966	
310621_T1w_acpc_dc.img	RGWM_R	1943	261.2525	875.5549	600.3049	113.3412	
310621_T1w_acpc_dc.img	PoCWM_L	9902	465.9063	1853.9015	1181.5226	206.6237	
310621_T1w_acpc_dc.img	PoCWM_R	7056	600.5143	1875.3687	1182.5034	182.9220	
310621_T1w_acpc_dc.img	PrCWM_L	11424	421.2947	1630.5801	1080.3184	157.4241	
310621_T1w_acpc_dc.img	PrCWM_R	13845	414.6190	1532.3080	1025.6539	147.3656	
310621_T1w_acpc_dc.img	SPWM_L	7391	601.2567	1643.9148	1195.7868	153.2807	
310621_T1w_acpc_dc.img	SPWM_R	6795	732.4966	1662.3236	1177.1708	140.0554	
310621_T1w_acpc_dc.img	SMWM_L	3721	573.3921	2049.6184	1335.5204	278.2472	
310621_T1w_acpc_dc.img	SMWM_R	2698	712.3542	1970.2792	1326.2428	249.7883	
310621_T1w_acpc_dc.img	AGWM_L	1890	890.0989	1980.6149	1437.4915	174.8685	
310621_T1w_acpc_dc.img	AGWM_R	1377	847.7604	1869.2485	1387.5355	177.6972	
310621_T1w_acpc_dc.img	PrCuWM_L	805	667.2884	1559.8499	1087.5050	162.7973	
310621_T1w_acpc_dc.img	PrCuWM_R	751	775.2099	1503.2720	1183.7341	141.6890	
310621_T1w_acpc_dc.img	STWM_L	8232	425.5903	1860.9111	987.3944	240.5951	
310621_T1w_acpc_dc.img	STWM_R	7983	220.3044	1785.5479	961.9375	229.5892	
310621_T1w_acpc_dc.img	STWM_L_pole	717	426.5278	942.2560	690.0194	118.1372	
310621_T1w_acpc_dc.img	STWM_R_pole	654	321.6029	1174.7454	633.8766	97.9978	
310621_T1w_acpc_dc.img	MTWM_L	7727	526.5607	1689.5498	979.3390	196.4014	
310621_T1w_acpc_dc.img	MTWM_R	9262	477.6023	1719.4978	1050.3010	220.8943	
310621_T1w_acpc_dc.img	MTWM_L_pole	670	404.7598	886.1888	670.2087	61.1223	
310621_T1w_acpc_dc.img	MTWM_R_pole	656	376.6952	740.9883	605.4916	56.3457	
310621_T1w_acpc_dc.img	ITWM_L	4697	222.2500	1474.4175	842.9208	239.4227	
310621_T1w_acpc_dc.img	ITWM_R	4102	141.0358	1662.4103	856.0051	291.4485	
310621_T1w_acpc_dc.img	FuWM_L	3907	201.2961	1407.5428	829.0860	168.9414	
310621_T1w_acpc_dc.img	FuWM_R	4111	243.1380	1398.5216	816.4192	171.0527	
310621_T1w_acpc_dc.img	SOWM_L	2585	719.3710	1731.2050	1244.1561	182.3200	
310621_T1w_acpc_dc.img	SOWM_R	3880	644.5310	1734.1014	1273.8439	173.4844	
310621_T1w_acpc_dc.img	MOWM_L	8755	631.1010	1768.2297	1266.7567	164.2841	
310621_T1w_acpc_dc.img	MOWM_R	12082	685.1780	1783.8169	1288.0325	158.4231	
310621_T1w_acpc_dc.img	IOWM_L	1086	682.7106	1455.1185	1149.6762	117.9605	
310621_T1w_acpc_dc.img	IOWM_R	2478	833.0650	1555.1378	1211.5817	101.3958	
310621_T1w_acpc_dc.img	CuWM_L	3585	565.5598	1617.1646	1087.6937	161.7632	
310621_T1w_acpc_dc.img	CuWM_R	3441	658.1609	1598.4387	1121.9434	159.6118	
310621_T1w_acpc_dc.img	LGWM_L	5442	178.4948	1213.9174	864.7199	130.2809	
310621_T1w_acpc_dc.img	LGWM_R	5895	286.3593	1369.6957	921.7276	143.2097	
310621_T1w_acpc_dc.img	rostralWM_ACC_L	14	941.3015	1096.6707	1014.6809	36.0605	
310621_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
310621_T1w_acpc_dc.img	subcallosalWM_ACC_L	16	634.9658	731.7811	675.0543	22.5693	
310621_T1w_acpc_dc.img	subcallosalWM_ACC_R	52	434.2430	722.3126	630.9294	51.0256	
310621_T1w_acpc_dc.img	subgenualWM_ACC_L	122	393.0517	686.1976	534.3103	64.9256	
310621_T1w_acpc_dc.img	subgenualWM_ACC_R	21	435.9576	622.6686	496.0336	40.2513	
310621_T1w_acpc_dc.img	dorsalWM_ACC_L	714	548.0882	952.1354	816.8681	65.8545	
310621_T1w_acpc_dc.img	dorsalWM_ACC_R	266	521.8308	923.0296	718.0309	79.0628	
310621_T1w_acpc_dc.img	PCCWM_L	2753	229.5126	1176.7821	920.5723	101.6878	
310621_T1w_acpc_dc.img	PCCWM_R	3192	529.4861	1214.9695	917.7895	115.6314	
310621_T1w_acpc_dc.img	CerebellumWM_R	6307	175.2033	1021.8483	699.8728	88.6583	
310621_T1w_acpc_dc.img	CerebellumWM_L	5694	283.5255	1063.1971	709.5176	93.3789	
310621_T1w_acpc_dc.img	MCP_cb_L	2541	521.2457	870.5926	695.4840	60.2728	
310621_T1w_acpc_dc.img	MCP_cb_R	2311	534.2902	826.8707	674.5874	49.4430	
310621_T1w_acpc_dc.img	ICP_cb_L	381	289.2090	665.6749	564.0728	41.2995	
310621_T1w_acpc_dc.img	ICP_cb_R	361	171.9763	667.6346	546.6466	59.4172	
310621_T1w_acpc_dc.img	FrontSul_L	12841	108.3547	1506.0361	514.4227	202.7463	
310621_T1w_acpc_dc.img	FrontSul_R	7110	112.5163	1078.9486	441.8255	189.9941	
310621_T1w_acpc_dc.img	CentralSul_L	1331	210.1828	1477.2286	610.4319	283.3688	
310621_T1w_acpc_dc.img	CentralSul_R	1480	195.3577	1202.6653	537.3411	229.1731	
310621_T1w_acpc_dc.img	SylFrontSul_L	1172	139.8550	1045.6786	446.7374	130.4123	
310621_T1w_acpc_dc.img	SylFrontSul_R	1239	105.1016	875.9149	429.5475	115.3250	
310621_T1w_acpc_dc.img	SylTempSul_L	2023	132.2200	1165.7781	572.4436	190.8471	
310621_T1w_acpc_dc.img	SylTempSul_R	1935	119.4539	1148.3871	531.9756	189.3009	
310621_T1w_acpc_dc.img	SylParieSul_L	10	455.1991	1352.8926	954.4911	278.1013	
310621_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
310621_T1w_acpc_dc.img	ParietSul_L	5871	136.5162	1444.8141	609.1213	251.1300	
310621_T1w_acpc_dc.img	ParietSul_R	5799	164.1960	1353.1682	608.8383	236.4928	
310621_T1w_acpc_dc.img	CinguSul_L	2708	139.7397	898.0536	442.8966	133.8490	
310621_T1w_acpc_dc.img	CinguSul_R	1470	147.6454	823.3849	419.1073	135.7631	
310621_T1w_acpc_dc.img	OcciptSul_L	154	248.9612	1075.6683	671.6637	223.8853	
310621_T1w_acpc_dc.img	OcciptSul_R	461	259.8126	1096.4939	613.0705	210.8259	
310621_T1w_acpc_dc.img	TempSul_L	21	271.6537	854.6376	522.3762	129.9698	
310621_T1w_acpc_dc.img	TempSul_R	201	196.3082	1181.4927	509.9206	135.9265	
310621_T1w_acpc_dc.img	Caudate_tail_L	348	351.4463	858.3228	588.7037	89.2965	
310621_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
310621_T1w_acpc_dc.img	Caudate_tail_R	324	219.7687	859.5397	585.1534	102.3518	
310621_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
310621_T1w_acpc_dc.img	Chroid_LVetc_L	21	351.1554	568.8151	468.1605	47.4579	
310621_T1w_acpc_dc.img	Chroid_LVetc_R	4	350.8223	535.446	449.5384	45.6468	
310621_T1w_acpc_dc.img	IV_ventricle	2294	97.7578	691.8294	279.3907	120.5010	
310621_T1w_acpc_dc.img	ECCL_L	295	484.9442	710.0737	583.2336	42.0698	
310621_T1w_acpc_dc.img	ECCL_R	402	487.5697	758.2278	600.7081	50.7102	
310621_T1w_acpc_dc.img	ENT_L	388	254.1809	593.7712	425.7908	49.8681	
310621_T1w_acpc_dc.img	ENT_R	377	285.4870	601.5684	418.8375	53.1037	
310621_T1w_acpc_dc.img	PRC_L	361	230.3811	636.6993	431.0804	55.8030	
310621_T1w_acpc_dc.img	PRC_R	312	290.8106	623.7179	417.5900	43.8596	
310621_T1w_acpc_dc.img	TEC_L	415	216.9805	611.9158	418.9868	48.7375	
310621_T1w_acpc_dc.img	TEC_R	524	275.8710	602.1546	426.4748	49.5765	
310621_T1w_acpc_dc.img	Hippo_L	3923	144.8681	815.8697	492.0125	67.9629	
310621_T1w_acpc_dc.img	Hippo_R	3887	109.7081	816.8541	492.6115	73.8499	



Type2-L1 Statistics

310621_T1w_acpc_dc.img	Hemisphere_	522225	65.1548	2094.4980	871.9366	268.9547	
310621_T1w_acpc_dc.img	Hemisphere_	525300	80.3980	1993.1396	849.5164	277.3840	
310621_T1w_acpc_dc.img	Brainste	24300	117.2915	752.8796	548.9281	60.1503	
310621_T1w_acpc_dc.img	Cerebellu	121420	52.8035	1166.7798	634.7305	137.3133	
310621_T1w_acpc_dc.img	CS	68746	97.7578	1506.0361	460.8656	222.0713	



Type2-L2 Statistics

310621_T1w_acpc_dc.img	Hemisphere_L	414060	65.1548	2094.4980	886.8438	283.1562	
310621_T1w_acpc_dc.img	Hemisphere_R	417191	80.3980	1993.1396	865.4815	294.5513	
310621_T1w_acpc_dc.img	CerebralNucli_L	11239	187.8760	870.8672	560.1310	76.4070	
310621_T1w_acpc_dc.img	CerebralNucli_R	11389	130.3789	959.9424	547.0495	79.1048	
310621_T1w_acpc_dc.img	Thalamus_L	6251	172.8761	793.4995	585.4690	56.6508	
310621_T1w_acpc_dc.img	Thalamus_R	6525	135.1549	799.1852	571.1935	79.1723	
310621_T1w_acpc_dc.img	BasalForebrain_L	2335	199.3039	871.0139	530.7898	63.7603	
310621_T1w_acpc_dc.img	BasalForebrain_R	2218	167.1199	733.8527	516.0003	69.3817	
310621_T1w_acpc_dc.img	midbrain	8880	162.4132	752.8796	573.0512	62.7523	
310621_T1w_acpc_dc.img	Cerebellum_R	60356	52.8035	1166.7798	631.1223	136.6748	
310621_T1w_acpc_dc.img	Cerebellum_L	61065	106.4001	1117.7240	638.2968	137.8488	
310621_T1w_acpc_dc.img	Brainstem_L	7325	117.2915	696.2951	531.2653	59.5032	
310621_T1w_acpc_dc.img	Brainstem_R	8096	159.2047	695.3396	538.4499	48.0310	
310621_T1w_acpc_dc.img	WhiteMatter_L	88341	141.4543	1627.3391	871.0171	168.6652	
310621_T1w_acpc_dc.img	WhiteMatter_R	87978	137.1245	1494.8350	842.0119	157.9075	
310621_T1w_acpc_dc.img	Ventricle	22928	97.7578	1022.3069	333.9930	171.6735	
310621_T1w_acpc_dc.img	Sulcus_L	26127	108.3547	1506.0361	535.7242	217.8975	
310621_T1w_acpc_dc.img	Sulcus_R	19692	105.1016	1353.1682	509.2650	215.2614	



Type2-L3 Statistics

310621_T1w_acpc_dc.img	Frontal_L	141755	100.9942	1630.5801	873.3516	246.8690	
310621_T1w_acpc_dc.img	Frontal_R	140994	80.3980	1532.3080	786.5806	220.9851	
310621_T1w_acpc_dc.img	Parietal_L	79454	120.4115	2094.4980	1097.2256	261.3658	
310621_T1w_acpc_dc.img	Parietal_R	73312	198.5143	1993.1396	1089.9699	254.1301	
310621_T1w_acpc_dc.img	Temporal_L	95706	93.0380	1932.8792	802.6452	254.5636	
310621_T1w_acpc_dc.img	Temporal_R	94848	80.5338	1891.2823	803.5492	285.5061	
310621_T1w_acpc_dc.img	Limbic_L	38882	65.1548	1185.7803	638.0804	168.3607	
310621_T1w_acpc_dc.img	Limbic_R	39882	109.7081	1214.9695	616.3715	171.0035	
310621_T1w_acpc_dc.img	Occipital_L	60140	95.5548	1797.0703	1005.4764	265.9279	
310621_T1w_acpc_dc.img	Occipital_R	69020	173.0520	1812.0923	1074.6664	269.6865	
310621_T1w_acpc_dc.img	Insula_L	8075	156.3559	1008.3951	541.9763	83.5252	
310621_T1w_acpc_dc.img	Insula_R	8773	149.8270	1155.4679	550.7436	89.7280	
310621_T1w_acpc_dc.img	BasalGang_L	9889	196.4698	870.8672	575.6101	66.1594	
310621_T1w_acpc_dc.img	BasalGang_R	10075	130.3789	959.9424	561.3568	70.7832	
310621_T1w_acpc_dc.img	Thalamus_L	6251	172.8761	793.4995	585.4690	56.6508	
310621_T1w_acpc_dc.img	Thalamus_R	6525	135.1549	799.1852	571.1935	79.1723	
310621_T1w_acpc_dc.img	BasalForebrain_L	2335	199.3039	871.0139	530.7898	63.7603	
310621_T1w_acpc_dc.img	BasalForebrain_R	2218	167.1199	733.8527	516.0003	69.3817	
310621_T1w_acpc_dc.img	midbrain_L	4460	173.6288	723.5214	574.1833	55.8298	
310621_T1w_acpc_dc.img	midbrain_R	4420	162.4132	752.8796	571.9090	69.0183	
310621_T1w_acpc_dc.img	Cerebellum_R	60356	52.8035	1166.7798	631.1223	136.6748	
310621_T1w_acpc_dc.img	Cerebellum_L	61065	106.4001	1117.7240	638.2968	137.8488	
310621_T1w_acpc_dc.img	Pons_L	5920	152.1079	696.2951	535.5216	58.7389	
310621_T1w_acpc_dc.img	Pons_R	6408	159.2047	695.3396	542.2560	48.9898	
310621_T1w_acpc_dc.img	Medulla_L	1406	117.2915	641.2595	513.3416	59.3603	
310621_T1w_acpc_dc.img	Medulla_R	1689	174.3109	638.9496	524.0051	41.1138	
310621_T1w_acpc_dc.img	AnteriorWM_L	30702	141.4543	1190.8911	878.4194	95.3079	
310621_T1w_acpc_dc.img	AnteriorWM_R	32052	137.1245	1112.6229	830.5872	85.8439	
310621_T1w_acpc_dc.img	PosteriorWM_L	7132	221.7552	1254.5137	948.0741	118.6885	
310621_T1w_acpc_dc.img	PosteriorWM_R	5171	181.3746	1193.0206	928.0855	154.2687	
310621_T1w_acpc_dc.img	CorpusCallosum_L	11903	148.8335	1153.1732	788.5708	103.0439	
310621_T1w_acpc_dc.img	CorpusCallosum_R	12238	178.6874	1148.3333	790.0279	107.8968	
310621_T1w_acpc_dc.img	InferiorWM_L	24532	366.1673	1346.2960	833.0463	187.1889	
310621_T1w_acpc_dc.img	InferiorWM_R	23602	178.4904	1311.9752	821.2494	188.6225	
310621_T1w_acpc_dc.img	LimbicWM_L	5475	163.3260	1012.6445	685.2890	121.7549	
310621_T1w_acpc_dc.img	LimbicWM_R	6594	155.0614	972.6511	703.8127	113.1960	
310621_T1w_acpc_dc.img	LateralVentricle_L	9567	116.5446	1011.6671	338.0687	175.7495	
310621_T1w_acpc_dc.img	LateralVentricle_R	9579	102.8210	1022.3069	342.9482	181.7594	
310621_T1w_acpc_dc.img	III_ventricle	1488	97.8691	715.8768	334.3174	123.4750	
310621_T1w_acpc_dc.img	FrontSul_L	14012	108.3547	1506.0361	508.7660	198.6024	
310621_T1w_acpc_dc.img	FrontSul_R	8349	105.1016	1078.9486	440.0035	180.9244	
310621_T1w_acpc_dc.img	CentralSul_L	1331	210.1828	1477.2286	610.4319	283.3688	
310621_T1w_acpc_dc.img	CentralSul_R	1480	195.3577	1202.6653	537.3411	229.1731	
310621_T1w_acpc_dc.img	TempSul_L	2044	132.2200	1165.7781	571.9310	190.3893	
310621_T1w_acpc_dc.img	TempSul_R	2136	119.4539	1181.4927	529.9033	185.0546	
