Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	

Color Images
Image	Object	Volume_mm3	RMin	RMax	RMean	RStd	GMin	GMax	GMean	GStd	BMin	BMax	BMean	BStd	



Type1-L1 Statistics
180129_T1w_acpc_dc.img	Cu_L	4602	190.0907	1391.6398	818.3355	195.7547	
180129_T1w_acpc_dc.img	Cu_R	4343	203.0264	1313.2803	812.3642	177.7326	
180129_T1w_acpc_dc.img	LG_L	7106	177.2443	1101.3073	621.2062	128.1427	
180129_T1w_acpc_dc.img	LG_R	7587	126.4208	1102.2543	618.2953	119.4739	
180129_T1w_acpc_dc.img	rostral_ACC_L	2695	264.4688	901.5375	522.5553	64.2083	
180129_T1w_acpc_dc.img	rostral_ACC_R	2677	135.5339	948.8932	504.5040	79.6897	
180129_T1w_acpc_dc.img	subcallosal_ACC_L	205	212.7652	967.6327	525.7873	128.7969	
180129_T1w_acpc_dc.img	subcallosal_ACC_R	416	177.2223	821.1262	481.7250	75.5390	
180129_T1w_acpc_dc.img	subgenual_ACC_L	1682	145.0358	1044.3806	461.3143	93.5649	
180129_T1w_acpc_dc.img	subgenual_ACC_R	1288	152.6336	920.5151	444.3852	70.8861	
180129_T1w_acpc_dc.img	dorsal_ACC_L	13689	167.2961	860.7336	569.4748	91.7497	
180129_T1w_acpc_dc.img	dorsal_ACC_R	11992	151.0671	915.5901	556.3015	99.5703	
180129_T1w_acpc_dc.img	PCC_L	10024	185.3353	1095.6438	653.4231	120.6371	
180129_T1w_acpc_dc.img	PCC_R	11286	175.7460	1063.8204	640.4059	122.9790	
180129_T1w_acpc_dc.img	Insula_L	7558	142.5805	1161.6049	482.4491	76.3408	
180129_T1w_acpc_dc.img	Insula_R	8071	133.4601	1662.4441	578.3620	91.4788	
180129_T1w_acpc_dc.img	Amyg_L	1316	187.3607	622.4786	430.0529	39.7329	
180129_T1w_acpc_dc.img	Amyg_R	1253	134.6463	649.1230	465.7559	50.2055	
180129_T1w_acpc_dc.img	Fimb_L	154	316.9383	690.8219	553.5345	66.3623	
180129_T1w_acpc_dc.img	Fimb_R	251	201.9326	819.5648	623.4559	102.7214	
180129_T1w_acpc_dc.img	Caud_L	3606	154.9878	741.8444	544.8833	46.5232	
180129_T1w_acpc_dc.img	Caud_R	3716	185.8981	762.4709	554.2106	54.9325	
180129_T1w_acpc_dc.img	Put_L	4297	282.5023	776.5521	552.1497	46.5503	
180129_T1w_acpc_dc.img	Put_R	4615	242.7510	793.4941	609.8843	58.2887	
180129_T1w_acpc_dc.img	GP_L	1402	310.8071	706.1193	605.6952	31.1307	
180129_T1w_acpc_dc.img	GP_R	1284	473.2381	783.9999	659.3724	35.8827	
180129_T1w_acpc_dc.img	Thalamus_L	5492	210.7094	739.5735	577.7523	44.9253	
180129_T1w_acpc_dc.img	Thalamus_R	5687	166.9594	787.8398	583.7176	69.4345	
180129_T1w_acpc_dc.img	HypoThalamus_L	502	337.1484	650.0074	514.7873	52.1301	
180129_T1w_acpc_dc.img	HypoThalamus_R	617	341.2189	650.1128	516.7110	52.3434	
180129_T1w_acpc_dc.img	BasalForebrain_L	229	372.5009	1119.7800	551.6627	103.7972	
180129_T1w_acpc_dc.img	BasalForebrain_R	184	395.9426	1040.8711	569.7216	65.7891	
180129_T1w_acpc_dc.img	NucAccumbens_L	728	229.0697	1061.7666	494.2468	49.8746	
180129_T1w_acpc_dc.img	NucAccumbens_R	776	317.5051	1054.8595	503.2192	50.7644	
180129_T1w_acpc_dc.img	RedNc_L	141	546.9542	668.8828	605.0308	21.0429	
180129_T1w_acpc_dc.img	RedNc_R	172	556.2971	682.8224	618.1043	21.4964	
180129_T1w_acpc_dc.img	Snigra_L	213	528.3716	669.0378	607.2210	22.3945	
180129_T1w_acpc_dc.img	Snigra_R	174	539.9868	706.9981	635.4285	24.2085	
180129_T1w_acpc_dc.img	CerebellumGM_R	53434	103.9348	1140.0684	672.5106	138.2140	
180129_T1w_acpc_dc.img	CerebellumGM_L	54074	154.5487	1058.2793	638.4308	125.0882	
180129_T1w_acpc_dc.img	CP_L	1784	194.2817	703.2723	579.7560	44.6615	
180129_T1w_acpc_dc.img	CP_R	1887	219.5795	748.2667	613.6508	41.9427	
180129_T1w_acpc_dc.img	Midbrain_L	2318	143.7480	687.9823	559.2134	60.5044	
180129_T1w_acpc_dc.img	Midbrain_R	2349	154.2102	717.4956	561.8423	67.3546	
180129_T1w_acpc_dc.img	CST_L	1409	429.2435	662.0320	543.9014	25.7401	
180129_T1w_acpc_dc.img	CST_R	1246	474.1230	655.5067	562.4255	27.0590	
180129_T1w_acpc_dc.img	SCP_L	630	149.7380	675.6671	515.1928	94.8749	
180129_T1w_acpc_dc.img	SCP_R	619	200.3205	674.3420	554.7721	57.7577	
180129_T1w_acpc_dc.img	MCP_L	3311	181.4753	685.5518	545.2896	53.4875	
180129_T1w_acpc_dc.img	MCP_R	3578	219.1292	724.9302	572.5805	44.3280	
180129_T1w_acpc_dc.img	PCT_L	483	244.9131	647.1418	561.4386	34.3014	
180129_T1w_acpc_dc.img	PCT_R	372	444.2910	651.0236	567.6968	27.8005	
180129_T1w_acpc_dc.img	ICP_L	539	197.7358	647.1512	555.2434	40.7639	
180129_T1w_acpc_dc.img	ICP_R	566	345.2448	653.3672	562.1286	36.5265	
180129_T1w_acpc_dc.img	ML_L	794	389.1963	641.2661	554.4119	25.5518	
180129_T1w_acpc_dc.img	ML_R	986	341.4276	658.8705	553.9597	29.0856	
180129_T1w_acpc_dc.img	Pons_L	94	415.5388	630.7318	566.3256	30.7451	
180129_T1w_acpc_dc.img	Pons_R	390	214.7825	627.3970	534.5081	40.3705	
180129_T1w_acpc_dc.img	Medulla_L	1133	140.4078	814.3640	525.9882	61.3406	
180129_T1w_acpc_dc.img	Medulla_R	1445	281.5558	648.0458	542.7826	35.3410	
180129_T1w_acpc_dc.img	ACR_L	11783	465.1422	844.1804	708.9433	40.5562	
180129_T1w_acpc_dc.img	ACR_R	12447	242.3000	914.8962	759.4734	50.6574	
180129_T1w_acpc_dc.img	SCR_L	14944	492.7330	877.2112	733.4644	40.0758	
180129_T1w_acpc_dc.img	SCR_R	14851	516.5244	984.3287	798.3219	47.7769	
180129_T1w_acpc_dc.img	PCR_L	5322	605.3295	1033.2324	816.7258	58.0727	
180129_T1w_acpc_dc.img	PCR_R	4070	446.3235	1173.5656	922.6771	71.1749	
180129_T1w_acpc_dc.img	GCC_L	2905	114.0102	995.0642	669.2637	81.8130	
180129_T1w_acpc_dc.img	GCC_R	3226	185.3977	819.5206	700.0402	52.6797	
180129_T1w_acpc_dc.img	BCC_L	2982	313.2130	779.3000	690.5072	42.3647	
180129_T1w_acpc_dc.img	BCC_R	2901	325.1559	804.8618	701.3640	55.7269	
180129_T1w_acpc_dc.img	SCC_L	5201	277.1043	928.0273	750.4701	66.0814	
180129_T1w_acpc_dc.img	SCC_R	6216	293.1217	1124.2386	797.2198	102.7581	
180129_T1w_acpc_dc.img	PVWl_L	126	643.7202	856.3229	775.0407	30.9648	
180129_T1w_acpc_dc.img	PVWl_R	163	254.9131	1010.8997	792.7455	149.0649	
180129_T1w_acpc_dc.img	ALIC_L	1598	489.7655	724.5076	632.7480	33.9801	
180129_T1w_acpc_dc.img	ALIC_R	1762	456.9392	787.2000	670.7770	42.7122	
180129_T1w_acpc_dc.img	PLIC_L	2171	509.5697	775.2482	641.0750	33.4542	
180129_T1w_acpc_dc.img	PLIC_R	2360	388.4845	827.6546	683.2934	46.2280	
180129_T1w_acpc_dc.img	RLIC_L	2206	488.0126	805.8340	690.3620	42.7259	
180129_T1w_acpc_dc.img	RLIC_R	2707	514.9791	970.5863	780.0886	68.7654	
180129_T1w_acpc_dc.img	EC_L	2741	412.2975	751.7141	604.5443	55.4478	
180129_T1w_acpc_dc.img	EC_R	2406	516.9878	901.7709	709.2046	57.9821	
180129_T1w_acpc_dc.img	CGC_L	2045	497.5663	841.6141	711.7625	48.0337	
180129_T1w_acpc_dc.img	CGC_R	2655	468.7371	905.6068	725.8367	60.0564	
180129_T1w_acpc_dc.img	CGH_L	1226	201.4747	817.5267	606.3647	85.8637	
180129_T1w_acpc_dc.img	CGH_R	1480	182.2094	806.5960	637.4274	74.0692	
180129_T1w_acpc_dc.img	Fx/ST_L	1402	218.4563	772.0275	615.0807	73.9732	
180129_T1w_acpc_dc.img	Fx/ST_R	1212	239.6498	824.1840	659.7951	81.5055	
180129_T1w_acpc_dc.img	Fx_L	461	274.2966	758.9776	573.8037	105.1610	
180129_T1w_acpc_dc.img	Fx_R	555	165.1270	790.3448	601.3994	108.9366	
180129_T1w_acpc_dc.img	IFO_L	1616	376.0746	990.6232	539.1507	60.1823	
180129_T1w_acpc_dc.img	IFO_R	1630	321.8942	745.2214	596.8492	60.1935	
180129_T1w_acpc_dc.img	PTR_L	6634	516.3104	1147.7318	874.4453	78.8986	
180129_T1w_acpc_dc.img	PTR_R	4897	163.2110	1234.6979	999.1521	100.7895	
180129_T1w_acpc_dc.img	SS_L	3043	428.7445	924.6906	747.6313	82.9477	
180129_T1w_acpc_dc.img	SS_R	3967	161.7653	1147.6167	866.1473	112.7324	
180129_T1w_acpc_dc.img	SFO_L	58	585.3016	774.3655	693.4563	32.5684	
180129_T1w_acpc_dc.img	SFO_R	51	513.0508	780.2380	660.1932	54.6990	
180129_T1w_acpc_dc.img	SLF_L	6918	452.6893	1177.8105	870.2694	104.6820	
180129_T1w_acpc_dc.img	SLF_R	7764	688.4064	1453.6453	1039.9968	121.6348	
180129_T1w_acpc_dc.img	Cl_L	404	375.0818	597.7222	467.2007	34.5808	
180129_T1w_acpc_dc.img	Cl_R	409	292.2460	654.3589	508.7506	41.0963	
180129_T1w_acpc_dc.img	BasalForebrain_L	442	299.1566	675.8184	522.4892	54.7207	
180129_T1w_acpc_dc.img	BasalForebrain_R	492	329.7587	726.3835	574.0820	60.8239	
180129_T1w_acpc_dc.img	BasalForebrain_L	162	281.5157	665.5585	555.6335	68.4174	
180129_T1w_acpc_dc.img	BasalForebrain_R	161	216.0004	703.3448	548.9900	73.6481	
180129_T1w_acpc_dc.img	BasalForebrain_L	511	452.0186	657.7116	581.3192	31.6143	
180129_T1w_acpc_dc.img	BasalForebrain_R	407	472.0020	710.6783	605.9718	33.5412	
180129_T1w_acpc_dc.img	BasalForebrain_L	19	493.0550	625.9999	551.5841	31.0476	
180129_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
180129_T1w_acpc_dc.img	Mammillary_R	61	196.5423	593.3633	466.0546	90.9396	
180129_T1w_acpc_dc.img	Mammillary_L	75	281.5194	628.9875	509.4761	54.1835	
180129_T1w_acpc_dc.img	LV_Frontal_L	2169	117.7873	760.3622	341.0395	142.8687	
180129_T1w_acpc_dc.img	LV_body_L	1543	134.2576	810.6088	410.4502	157.2738	
180129_T1w_acpc_dc.img	LV_atrium_L	1494	146.0121	887.0189	471.4327	187.8737	
180129_T1w_acpc_dc.img	LV_Occipital_L	46	250.7861	901.8152	718.6045	157.6465	
180129_T1w_acpc_dc.img	LV_Inferior_L	878	93.9414	914.3575	495.1566	172.7669	
180129_T1w_acpc_dc.img	LV_Frontal_R	2535	120.8358	769.2880	335.2072	152.3770	
180129_T1w_acpc_dc.img	LV_body_R	1404	141.2000	862.1390	469.9261	178.8346	
180129_T1w_acpc_dc.img	LV_atrium_R	1616	182.3525	1020.6013	514.4531	209.9715	
180129_T1w_acpc_dc.img	LV_Occipital_R	36	197.0083	927.3391	550.9422	221.4248	
180129_T1w_acpc_dc.img	LV_Inferior_R	960	125.2823	1002.6777	467.1176	172.4275	
180129_T1w_acpc_dc.img	III_ventricle	1266	118.6540	734.0261	410.0454	109.7436	
180129_T1w_acpc_dc.img	PVWa_L	608	135.4527	731.4043	612.6176	85.9700	
180129_T1w_acpc_dc.img	PVWa_R	752	150.9960	791.1597	586.0010	141.4449	
180129_T1w_acpc_dc.img	PVWp_L	336	213.9498	802.6510	601.7557	112.6942	
180129_T1w_acpc_dc.img	PVWp_R	344	199.4568	844.9691	572.2588	118.1308	
180129_T1w_acpc_dc.img	SFWM_L	5653	437.1158	875.1691	729.6015	59.1725	
180129_T1w_acpc_dc.img	SFWM_R	6858	419.4157	914.8524	753.4968	72.8988	
180129_T1w_acpc_dc.img	SFWM_PFC_L	6287	459.7588	861.0206	724.2599	67.4353	
180129_T1w_acpc_dc.img	SFWM_PFC_R	6618	451.0398	977.9586	758.0174	79.1754	
180129_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
180129_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
180129_T1w_acpc_dc.img	MFWM_L	5337	496.0213	911.4643	741.6829	72.8665	
180129_T1w_acpc_dc.img	MFWM_R	5697	514.3027	1089.9896	834.1874	89.0770	
180129_T1w_acpc_dc.img	MFWM_DPFC_L	1847	521.5374	918.1580	760.2377	62.2656	
180129_T1w_acpc_dc.img	MFWM_DPFC_R	2878	547.4761	1046.7091	834.9031	73.5903	
180129_T1w_acpc_dc.img	IFWM_opercularis_L	1469	479.2755	848.9099	685.4137	69.2551	
180129_T1w_acpc_dc.img	IFWM_opercularis_R	2405	548.7113	1086.3823	841.4509	79.8580	
180129_T1w_acpc_dc.img	IFWM_orbitalis_L	1640	486.8961	887.5850	719.5657	81.5051	
180129_T1w_acpc_dc.img	IFWM_orbitalis_R	1748	536.4464	1018.1354	828.6499	84.2644	
180129_T1w_acpc_dc.img	IFWM_triangularis_L	3288	385.3955	894.3281	723.8698	69.7846	
180129_T1w_acpc_dc.img	IFWM_triangularis_R	1696	559.9656	1042.0402	852.9182	82.1104	
180129_T1w_acpc_dc.img	LFOWM_L	1434	382.6615	881.0912	616.4591	102.3542	
180129_T1w_acpc_dc.img	LFOWM_R	1418	467.2836	937.3154	703.5120	100.3084	
180129_T1w_acpc_dc.img	MFOWM_L	1703	383.4550	795.8430	611.9449	76.0028	
180129_T1w_acpc_dc.img	MFOWM_R	1155	327.5765	857.0911	593.9845	109.4565	
180129_T1w_acpc_dc.img	RGWM_L	1338	370.6588	749.2274	576.3973	77.1870	
180129_T1w_acpc_dc.img	RGWM_R	1665	375.8975	840.4866	604.5020	90.0912	
180129_T1w_acpc_dc.img	PoCWM_L	8837	374.5995	1161.6857	854.6737	98.4164	
180129_T1w_acpc_dc.img	PoCWM_R	7795	504.2029	1621.3101	1015.4606	181.2624	
180129_T1w_acpc_dc.img	PrCWM_L	12595	394.9535	985.9417	774.3906	71.1171	
180129_T1w_acpc_dc.img	PrCWM_R	13026	377.8713	1262.7021	895.6871	117.4530	
180129_T1w_acpc_dc.img	SPWM_L	7065	528.7006	1240.8215	930.7560	95.3866	
180129_T1w_acpc_dc.img	SPWM_R	6368	684.2198	1497.4509	1048.6594	116.4759	
180129_T1w_acpc_dc.img	SMWM_L	2316	558.4793	1318.6832	974.3319	152.3985	
180129_T1w_acpc_dc.img	SMWM_R	2745	698.0881	1765.8134	1294.9342	182.2902	
180129_T1w_acpc_dc.img	AGWM_L	1311	733.1971	1355.0181	1103.2174	96.4928	
180129_T1w_acpc_dc.img	AGWM_R	972	874.0760	1738.8547	1368.3833	156.2540	
180129_T1w_acpc_dc.img	PrCuWM_L	1120	582.8097	1248.7817	975.0138	116.9180	
180129_T1w_acpc_dc.img	PrCuWM_R	491	687.7675	1342.3693	986.1900	131.1501	
180129_T1w_acpc_dc.img	STWM_L	8841	392.4378	1310.3944	842.9524	161.5913	
180129_T1w_acpc_dc.img	STWM_R	9099	203.7574	1815.5278	1050.0506	253.1665	
180129_T1w_acpc_dc.img	STWM_L_pole	877	385.6604	857.1973	595.9765	81.9457	
180129_T1w_acpc_dc.img	STWM_R_pole	701	459.0261	1070.8699	703.3164	125.2232	
180129_T1w_acpc_dc.img	MTWM_L	7082	444.6207	1258.4860	815.9679	125.5114	
180129_T1w_acpc_dc.img	MTWM_R	8751	490.7902	1651.0048	1033.0727	181.3274	
180129_T1w_acpc_dc.img	MTWM_L_pole	703	361.7037	693.2458	552.2074	56.5203	
180129_T1w_acpc_dc.img	MTWM_R_pole	648	395.8643	806.8005	646.7215	73.0881	
180129_T1w_acpc_dc.img	ITWM_L	2920	352.4812	1092.0283	692.2478	152.5010	
180129_T1w_acpc_dc.img	ITWM_R	3338	147.9706	1353.4786	798.1156	212.0904	
180129_T1w_acpc_dc.img	FuWM_L	3578	265.9781	1024.7341	744.3154	119.5783	
180129_T1w_acpc_dc.img	FuWM_R	3768	253.6623	1223.4359	813.9685	132.2623	
180129_T1w_acpc_dc.img	SOWM_L	3322	540.9709	1408.5453	1014.4109	136.9156	
180129_T1w_acpc_dc.img	SOWM_R	3645	713.1285	1723.9746	1199.4782	162.8640	
180129_T1w_acpc_dc.img	MOWM_L	9635	636.3681	1475.2437	1069.3725	127.4061	
180129_T1w_acpc_dc.img	MOWM_R	9147	608.2051	1743.7449	1191.1654	161.7655	
180129_T1w_acpc_dc.img	IOWM_L	896	701.7374	1253.3368	993.1651	84.3917	
180129_T1w_acpc_dc.img	IOWM_R	2025	737.4114	1424.1602	1069.3389	93.0314	
180129_T1w_acpc_dc.img	CuWM_L	3472	530.7173	1413.3796	982.5272	159.0028	
180129_T1w_acpc_dc.img	CuWM_R	2894	553.9792	1390.0339	982.5312	133.2844	
180129_T1w_acpc_dc.img	LGWM_L	3977	244.0756	1161.8707	788.8924	118.2699	
180129_T1w_acpc_dc.img	LGWM_R	5308	294.7855	1170.0497	826.1679	117.1684	
180129_T1w_acpc_dc.img	rostralWM_ACC_L	3	674.3606	711.0112	633.3320	11.0909	
180129_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
180129_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
180129_T1w_acpc_dc.img	subcallosalWM_ACC_R	32	558.1232	703.2518	638.9554	32.5065	
180129_T1w_acpc_dc.img	subgenualWM_ACC_L	134	425.7944	674.3783	537.9697	53.2237	
180129_T1w_acpc_dc.img	subgenualWM_ACC_R	14	472.4541	631.0861	534.6958	39.3249	
180129_T1w_acpc_dc.img	dorsalWM_ACC_L	695	502.2177	853.8034	731.4116	48.9388	
180129_T1w_acpc_dc.img	dorsalWM_ACC_R	227	513.0463	886.1287	695.9606	71.2159	
180129_T1w_acpc_dc.img	PCCWM_L	2715	244.8427	1023.5364	817.1250	79.4228	
180129_T1w_acpc_dc.img	PCCWM_R	3192	523.6700	1117.1799	841.1653	104.2725	
180129_T1w_acpc_dc.img	CerebellumWM_R	6710	379.2716	1112.0673	732.6128	102.6235	
180129_T1w_acpc_dc.img	CerebellumWM_L	6168	386.9031	1015.2590	709.0459	85.9727	
180129_T1w_acpc_dc.img	MCP_cb_L	2927	523.8109	861.7867	685.9329	54.7181	
180129_T1w_acpc_dc.img	MCP_cb_R	2645	489.2772	883.8901	709.3568	58.0918	
180129_T1w_acpc_dc.img	ICP_cb_L	380	401.3746	673.7787	574.1531	35.1350	
180129_T1w_acpc_dc.img	ICP_cb_R	302	344.6114	659.1415	574.6694	37.1276	
180129_T1w_acpc_dc.img	FrontSul_L	9658	38.5452	726.4001	383.1164	126.3756	
180129_T1w_acpc_dc.img	FrontSul_R	5144	114.0139	848.7924	412.4078	154.0847	
180129_T1w_acpc_dc.img	CentralSul_L	1304	178.9013	897.4037	514.0466	163.0700	
180129_T1w_acpc_dc.img	CentralSul_R	1355	188.5913	1060.4752	554.3026	179.7015	
180129_T1w_acpc_dc.img	SylFrontSul_L	1448	117.3577	1081.0001	388.8916	117.1038	
180129_T1w_acpc_dc.img	SylFrontSul_R	1411	149.0343	1172.0161	470.8015	153.0781	
180129_T1w_acpc_dc.img	SylTempSul_L	2060	100.4000	1058.7368	472.7119	148.5157	
180129_T1w_acpc_dc.img	SylTempSul_R	1818	159.8064	1352.7535	611.9468	211.2732	
180129_T1w_acpc_dc.img	SylParieSul_L	26	291.2666	946.8809	633.0455	174.0849	
180129_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
180129_T1w_acpc_dc.img	ParietSul_L	4051	71.1187	965.0336	514.4474	164.0214	
180129_T1w_acpc_dc.img	ParietSul_R	4271	173.0422	1225.7902	592.2964	205.4548	
180129_T1w_acpc_dc.img	CinguSul_L	2003	158.2733	972.7153	425.9248	111.6959	
180129_T1w_acpc_dc.img	CinguSul_R	1439	100.0736	910.0657	413.9332	107.2277	
180129_T1w_acpc_dc.img	OcciptSul_L	174	251.3356	1054.6735	654.4710	182.9618	
180129_T1w_acpc_dc.img	OcciptSul_R	419	258.4035	1051.2118	608.3975	172.9076	
180129_T1w_acpc_dc.img	TempSul_L	26	183.8352	526.1890	294.3928	86.0902	
180129_T1w_acpc_dc.img	TempSul_R	279	257.0645	1010.9839	582.7822	149.9483	
180129_T1w_acpc_dc.img	Caudate_tail_L	319	284.3935	779.7680	536.3898	79.9118	
180129_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
180129_T1w_acpc_dc.img	Caudate_tail_R	288	332.1604	789.7955	568.6531	90.2583	
180129_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
180129_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
180129_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
180129_T1w_acpc_dc.img	IV_ventricle	1779	86.0305	698.9274	329.5262	133.1791	
180129_T1w_acpc_dc.img	ECCL_L	222	383.1941	624.9819	522.0749	38.8602	
180129_T1w_acpc_dc.img	ECCL_R	302	508.7129	745.9349	621.7422	46.9259	
180129_T1w_acpc_dc.img	ENT_L	447	263.2975	567.2740	414.8441	38.3892	
180129_T1w_acpc_dc.img	ENT_R	354	357.5292	611.1325	456.0161	38.4391	
180129_T1w_acpc_dc.img	PRC_L	301	249.1792	626.8612	429.8932	49.0441	
180129_T1w_acpc_dc.img	PRC_R	609	256.5748	731.6465	488.2966	56.9986	
180129_T1w_acpc_dc.img	TEC_L	405	286.0468	557.6152	426.6045	39.8375	
180129_T1w_acpc_dc.img	TEC_R	563	340.3954	673.7740	489.9016	44.1652	
180129_T1w_acpc_dc.img	Hippo_L	3293	144.9146	759.1341	475.3271	60.8436	
180129_T1w_acpc_dc.img	Hippo_R	3300	164.7976	796.4445	524.9186	67.8242	



Type2-L1 Statistics

180129_T1w_acpc_dc.img	Hemisphere_	480022	29.4805	1475.4755	697.6750	185.7428	
180129_T1w_acpc_dc.img	Hemisphere_	488550	20.6625	1833.8171	791.5444	244.8615	
180129_T1w_acpc_dc.img	Brainste	26621	140.4078	814.3640	561.6017	53.6095	
180129_T1w_acpc_dc.img	Cerebellu	126637	103.9348	1140.0684	663.4746	128.6907	
180129_T1w_acpc_dc.img	CS	52596	38.5452	1352.7535	449.2125	177.8542	



Type2-L2 Statistics

180129_T1w_acpc_dc.img	Hemisphere_L	383988	29.4805	1475.4755	697.7853	198.2387	
180129_T1w_acpc_dc.img	Hemisphere_R	389902	20.6625	1833.8171	800.1306	261.2425	
180129_T1w_acpc_dc.img	CerebralNucli_L	11666	154.9878	1061.7666	538.5316	64.5205	
180129_T1w_acpc_dc.img	CerebralNucli_R	11929	134.6463	1054.8595	574.8080	77.3383	
180129_T1w_acpc_dc.img	Thalamus_L	5492	210.7094	739.5735	577.7523	44.9253	
180129_T1w_acpc_dc.img	Thalamus_R	5687	166.9594	787.8398	583.7176	69.4345	
180129_T1w_acpc_dc.img	BasalForebrain_L	2340	281.5157	1119.7800	529.0960	66.8598	
180129_T1w_acpc_dc.img	BasalForebrain_R	2327	196.5423	1040.8711	548.0952	66.3429	
180129_T1w_acpc_dc.img	midbrain	9035	143.7480	748.2667	579.7428	58.8631	
180129_T1w_acpc_dc.img	Cerebellum_R	63090	103.9348	1140.0684	679.9804	133.7105	
180129_T1w_acpc_dc.img	Cerebellum_L	63548	154.5487	1058.2793	647.0880	121.3038	
180129_T1w_acpc_dc.img	Brainstem_L	8389	140.4078	814.3640	542.8551	53.0794	
180129_T1w_acpc_dc.img	Brainstem_R	9198	200.3205	724.9302	560.8807	41.2419	
180129_T1w_acpc_dc.img	WhiteMatter_L	76537	114.0102	1177.8105	735.1361	105.5262	
180129_T1w_acpc_dc.img	WhiteMatter_R	78707	150.9960	1453.6453	804.0686	142.0540	
180129_T1w_acpc_dc.img	Ventricle	15720	86.0305	1020.6013	410.7472	177.1452	
180129_T1w_acpc_dc.img	Sulcus_L	20746	38.5452	1081.0001	432.8860	150.6088	
180129_T1w_acpc_dc.img	Sulcus_R	16132	100.0736	1352.7535	507.6899	195.4018	



Type2-L3 Statistics

180129_T1w_acpc_dc.img	Frontal_L	132293	55.9085	985.9417	616.4775	129.4866	
180129_T1w_acpc_dc.img	Frontal_R	134590	110.6552	1317.8585	687.0929	162.1695	
180129_T1w_acpc_dc.img	Parietal_L	67567	54.0590	1381.4668	823.0156	162.8663	
180129_T1w_acpc_dc.img	Parietal_R	67418	219.5545	1833.8171	1009.9254	233.0382	
180129_T1w_acpc_dc.img	Temporal_L	90253	29.4805	1351.9637	673.6258	185.6841	
180129_T1w_acpc_dc.img	Temporal_R	94028	20.6625	1815.5278	820.1519	269.4290	
180129_T1w_acpc_dc.img	Limbic_L	38775	144.9146	1095.6438	582.2590	134.9679	
180129_T1w_acpc_dc.img	Limbic_R	38287	134.6463	1117.1799	586.8115	139.7378	
180129_T1w_acpc_dc.img	Occipital_L	55778	74.6380	1475.4755	902.5865	207.4885	
180129_T1w_acpc_dc.img	Occipital_R	56527	126.4208	1743.7449	987.4398	253.2712	
180129_T1w_acpc_dc.img	Insula_L	7558	142.5805	1161.6049	482.4491	76.3408	
180129_T1w_acpc_dc.img	Insula_R	8071	133.4601	1662.4441	578.3620	91.4788	
180129_T1w_acpc_dc.img	BasalGang_L	10351	154.9878	1061.7666	552.3139	52.9734	
180129_T1w_acpc_dc.img	BasalGang_R	10677	185.8981	1054.8595	587.5996	69.4879	
180129_T1w_acpc_dc.img	Thalamus_L	5492	210.7094	739.5735	577.7523	44.9253	
180129_T1w_acpc_dc.img	Thalamus_R	5687	166.9594	787.8398	583.7176	69.4345	
180129_T1w_acpc_dc.img	BasalForebrain_L	2340	281.5157	1119.7800	529.0960	66.8598	
180129_T1w_acpc_dc.img	BasalForebrain_R	2327	196.5423	1040.8711	548.0952	66.3429	
180129_T1w_acpc_dc.img	midbrain_L	4455	143.7480	703.2723	571.1777	54.2524	
180129_T1w_acpc_dc.img	midbrain_R	4580	154.2102	748.2667	588.0751	61.8986	
180129_T1w_acpc_dc.img	Cerebellum_R	63090	103.9348	1140.0684	679.9804	133.7105	
180129_T1w_acpc_dc.img	Cerebellum_L	63548	154.5487	1058.2793	647.0880	121.3038	
180129_T1w_acpc_dc.img	Pons_L	6718	149.7380	685.5518	544.7063	51.8360	
180129_T1w_acpc_dc.img	Pons_R	7188	200.3205	724.9302	564.4204	41.7386	
180129_T1w_acpc_dc.img	Medulla_L	1671	140.4078	814.3640	535.4116	57.2084	
180129_T1w_acpc_dc.img	Medulla_R	2011	281.5558	653.3672	548.2280	36.7242	
180129_T1w_acpc_dc.img	AnteriorWM_L	27392	135.4527	877.2112	720.1511	46.4625	
180129_T1w_acpc_dc.img	AnteriorWM_R	28099	150.9960	984.3287	775.1893	65.2427	
180129_T1w_acpc_dc.img	PosteriorWM_L	5658	213.9498	1033.2324	803.9785	80.6432	
180129_T1w_acpc_dc.img	PosteriorWM_R	4413	199.4568	1173.5656	895.3845	120.7358	
180129_T1w_acpc_dc.img	CorpusCallosum_L	11087	114.0102	995.0642	713.0691	74.7018	
180129_T1w_acpc_dc.img	CorpusCallosum_R	12342	185.3977	1124.2386	749.2909	95.4125	
180129_T1w_acpc_dc.img	InferiorWM_L	20352	376.0746	1147.7318	724.2761	135.1043	
