Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
889579_T1w_acpc_dc.img	BasalForebrain_R	2831	144.0754	624.5812	467.2267	58.5220	
889579_T1w_acpc_dc.img	midbrain_L	6385	156.8993	624.3672	485.2927	44.4415	
889579_T1w_acpc_dc.img	midbrain_R	6255	153.1286	733.9695	497.0819	54.4773	
889579_T1w_acpc_dc.img	Cerebellum_R	78862	89.7093	1200.8663	598.3217	152.3787	
889579_T1w_acpc_dc.img	Cerebellum_L	78839	109.7699	1001.2863	548.0963	124.1490	
889579_T1w_acpc_dc.img	Pons_L	8738	96.5258	603.8752	450.6500	52.4837	
889579_T1w_acpc_dc.img	Pons_R	8872	133.2811	614.7573	466.8006	42.6488	
889579_T1w_acpc_dc.img	Medulla_L	2108	141.2029	619.4211	432.9072	46.6705	
889579_T1w_acpc_dc.img	Medulla_R	2389	140.4994	729.3838	445.0252	41.0733	
889579_T1w_acpc_dc.img	AnteriorWM_L	94377	127.9363	1324.6743	799.6388	116.9109	
889579_T1w_acpc_dc.img	AnteriorWM_R	96410	156.9961	1238.1066	762.6920	103.7759	
889579_T1w_acpc_dc.img	PosteriorWM_L	71347	162.7729	1775.8197	960.1647	202.3479	
889579_T1w_acpc_dc.img	PosteriorWM_R	70253	169.7969	1841.3577	1054.4636	226.7982	
889579_T1w_acpc_dc.img	CorpusCallosum_L	15675	129.8395	995.7780	667.3860	77.1218	
889579_T1w_acpc_dc.img	CorpusCallosum_R	15701	211.3144	1080.7157	687.2486	95.3078	
889579_T1w_acpc_dc.img	InferiorWM_L	59927	232.5779	1373.0520	757.7341	185.6380	
889579_T1w_acpc_dc.img	InferiorWM_R	61300	91.9240	1717.9784	803.4709	229.5062	
889579_T1w_acpc_dc.img	LimbicWM_L	10873	103.2492	974.7072	644.8737	130.6178	
889579_T1w_acpc_dc.img	LimbicWM_R	11990	144.9580	1097.2805	670.0087	125.1611	
889579_T1w_acpc_dc.img	LateralVentricle_L	13844	95.8680	896.2063	287.4776	149.5138	
889579_T1w_acpc_dc.img	LateralVentricle_R	8218	74.2591	1031.1790	365.6452	171.4726	
889579_T1w_acpc_dc.img	III_ventricle	1720	92.3892	621.0898	316.5419	98.0728	
889579_T1w_acpc_dc.img	FrontSul_L	13819	17.4905	1022.7339	466.7254	158.2027	
889579_T1w_acpc_dc.img	FrontSul_R	8171	142.9266	838.6392	428.8625	146.1559	
889579_T1w_acpc_dc.img	CentralSul_L	2160	166.7225	963.7263	469.2524	173.7356	
889579_T1w_acpc_dc.img	CentralSul_R	1943	169.4152	992.7758	494.5135	172.6127	
889579_T1w_acpc_dc.img	SylvianFissureExt_L	4435	116.1051	1201.5424	498.4749	149.1238	
889579_T1w_acpc_dc.img	SylvianFissureExt_R	4034	100.3385	1333.9108	462.9072	171.2445	
889579_T1w_acpc_dc.img	ParietSul_L	6609	174.2277	1230.4514	536.7728	188.6032	
889579_T1w_acpc_dc.img	ParietSul_R	7116	163.2042	1332.9153	567.3053	212.2992	
889579_T1w_acpc_dc.img	CinguSul_L	2697	131.1342	978.5491	414.6338	103.4414	
889579_T1w_acpc_dc.img	CinguSul_R	1671	147.3892	993.7928	404.2923	107.7934	
889579_T1w_acpc_dc.img	OcciptSul_L	227	235.3303	1112.6307	595.3634	189.3441	
889579_T1w_acpc_dc.img	OcciptSul_R	638	255.3517	1083.2991	551.0894	158.2042	
889579_T1w_acpc_dc.img	TempSul_L	49	287.2025	704.7881	505.6504	81.9710	
889579_T1w_acpc_dc.img	TempSul_R	92	208.8142	900.4494	579.3429	112.5761	
889579_T1w_acpc_dc.img	IV_ventricle	2729	76.9584	622.4666	248.7409	103.9711	



Type1-L4 Statistics

889579_T1w_acpc_dc.img	SFG_L	32060	156.9498	1184.7617	667.4033	136.1087	
889579_T1w_acpc_dc.img	SFG_R	27624	145.2615	1112.0648	640.0305	128.7686	
889579_T1w_acpc_dc.img	MFG_L	33011	119.5573	1315.9161	760.6192	158.8227	
889579_T1w_acpc_dc.img	MFG_R	30580	169.2082	1234.5599	693.5711	137.5016	
889579_T1w_acpc_dc.img	IFG_L	13890	197.9022	1285.6802	725.3761	157.9349	
889579_T1w_acpc_dc.img	IFG_R	13616	156.8553	997.9355	577.6953	121.2608	
889579_T1w_acpc_dc.img	OG_L	12089	98.1167	1251.9880	593.8540	163.8509	
889579_T1w_acpc_dc.img	OG_R	11515	127.2004	1155.9500	554.1014	155.4945	
889579_T1w_acpc_dc.img	RG_L	9914	138.6174	926.4030	527.8261	122.8971	
889579_T1w_acpc_dc.img	RG_R	9592	166.7659	997.6915	493.0178	117.3719	
889579_T1w_acpc_dc.img	PoCG_L	15538	176.9211	1261.5696	739.5597	165.3192	
889579_T1w_acpc_dc.img	PoCG_R	13751	192.3954	1455.4357	798.0919	196.6731	
889579_T1w_acpc_dc.img	PrCG_L	15421	118.7690	1115.8618	696.0644	147.7551	
889579_T1w_acpc_dc.img	PrCG_R	16966	179.1083	1192.6146	681.4357	152.8887	
889579_T1w_acpc_dc.img	SPG_L	9404	151.2682	1507.4231	873.9945	200.1866	
889579_T1w_acpc_dc.img	SPG_R	7323	266.4678	1584.0349	948.7494	206.2880	
889579_T1w_acpc_dc.img	SMG_L	10730	189.6668	1433.5265	864.5955	198.7238	
889579_T1w_acpc_dc.img	SMG_R	10813	201.6196	1734.6660	951.8467	259.5517	
889579_T1w_acpc_dc.img	AG_L	9727	186.7952	1517.7394	919.5310	211.9731	
889579_T1w_acpc_dc.img	AG_R	14781	317.7388	1889.6344	1121.8313	264.9490	
889579_T1w_acpc_dc.img	PrCu_L	8754	205.0447	1370.3412	752.4554	156.7738	
889579_T1w_acpc_dc.img	PrCu_R	8336	197.4377	1397.8879	802.6724	177.0552	
889579_T1w_acpc_dc.img	STG_L	22221	133.3717	1420.6854	656.6697	198.8189	
889579_T1w_acpc_dc.img	STG_R	23828	89.9775	1820.7379	691.2661	294.1165	
889579_T1w_acpc_dc.img	MTG_L	27327	128.7563	1400.4889	743.1898	188.0943	
889579_T1w_acpc_dc.img	MTG_R	22288	97.5018	1674.6193	783.5615	262.9013	
889579_T1w_acpc_dc.img	ITG_L	16455	122.8972	1317.5765	592.6878	223.0599	
889579_T1w_acpc_dc.img	ITG_R	16908	146.1839	1391.3979	629.3071	229.5838	
889579_T1w_acpc_dc.img	Limbic_L	2607	174.7744	901.7390	366.2014	59.0584	
889579_T1w_acpc_dc.img	Limbic_R	2309	177.0148	619.6699	391.3390	60.2461	
889579_T1w_acpc_dc.img	FuG_L	18893	85.1535	1264.1530	592.8769	181.7893	
889579_T1w_acpc_dc.img	FuG_R	19998	100.3416	1363.5308	617.9675	200.2283	
889579_T1w_acpc_dc.img	SOG_L	1563	349.9067	1450.3550	984.3873	193.7703	
889579_T1w_acpc_dc.img	SOG_R	1517	343.7841	1548.1490	1019.3122	245.3857	
889579_T1w_acpc_dc.img	MOG_L	19401	261.8389	1796.8577	1058.1443	232.0099	
889579_T1w_acpc_dc.img	MOG_R	19023	284.3961	1886.4226	1180.9771	263.9170	
889579_T1w_acpc_dc.img	IOG_L	5342	203.3872	1616.0443	1010.8856	193.2873	
889579_T1w_acpc_dc.img	IOG_R	8003	265.3525	1755.0065	1132.3399	213.8481	
889579_T1w_acpc_dc.img	Cu_L	6663	175.5281	1742.2076	826.0259	219.7833	
889579_T1w_acpc_dc.img	Cu_R	5725	239.6466	1615.0822	844.2332	223.1063	
889579_T1w_acpc_dc.img	LG_L	10951	147.3175	1083.0327	597.0638	152.3252	
889579_T1w_acpc_dc.img	LG_R	9386	140.2644	1262.7744	594.1388	150.2917	
889579_T1w_acpc_dc.img	Cingulate_L	34461	122.5118	1209.4047	553.5059	112.1233	
889579_T1w_acpc_dc.img	Cingulate_R	36801	118.5999	1083.9857	546.0378	122.1535	
889579_T1w_acpc_dc.img	Insula_L	9504	169.7251	1113.5125	496.5715	79.5967	
889579_T1w_acpc_dc.img	Insula_R	10006	135.8935	1150.0168	478.0343	85.1178	
889579_T1w_acpc_dc.img	Amyg_L	1642	178.2372	551.5928	374.8173	35.8909	
889579_T1w_acpc_dc.img	Amyg_R	1552	157.2314	564.5349	393.1938	40.9141	
889579_T1w_acpc_dc.img	Hippo_L	4477	121.7597	708.0942	428.6683	65.1478	
889579_T1w_acpc_dc.img	Hippo_R	4314	175.3708	729.8578	466.2679	67.5836	
889579_T1w_acpc_dc.img	Caud_L	4530	140.1189	742.2011	512.1917	52.9184	
889579_T1w_acpc_dc.img	Caud_R	4387	151.1257	691.3694	493.0558	46.7488	
889579_T1w_acpc_dc.img	Put_L	5589	260.3097	959.1017	520.8638	43.4411	
889579_T1w_acpc_dc.img	Put_R	5705	271.3335	932.2416	516.4467	50.3659	
889579_T1w_acpc_dc.img	GP_L	1601	349.4903	620.8403	537.5879	28.4587	
889579_T1w_acpc_dc.img	GP_R	1568	307.2194	667.3874	553.0639	34.2315	
889579_T1w_acpc_dc.img	Thalamus_L	7464	174.1201	677.5035	498.3920	49.8332	
889579_T1w_acpc_dc.img	Thalamus_R	7595	142.2643	708.8827	503.6386	61.6766	
889579_T1w_acpc_dc.img	BasalForebrain_L	4037	196.0489	994.0743	465.9904	60.5411	
889579_T1w_acpc_dc.img	BasalForebrain_R	3793	144.0754	975.5667	457.9691	58.4741	
889579_T1w_acpc_dc.img	midbrain_L	6385	156.8993	624.3672	485.2927	44.4415	
889579_T1w_acpc_dc.img	midbrain_R	6255	153.1286	733.9695	497.0819	54.4773	
889579_T1w_acpc_dc.img	Cerebellum_R	67038	89.7093	1200.8663	589.9670	158.3023	
889579_T1w_acpc_dc.img	Cerebellum_L	67802	109.7699	1001.2863	538.4246	127.9763	
889579_T1w_acpc_dc.img	Pons_L	8738	96.5258	603.8752	450.6500	52.4837	
889579_T1w_acpc_dc.img	Pons_R	8872	133.2811	614.7573	466.8006	42.6488	
889579_T1w_acpc_dc.img	Medulla_L	2108	141.2029	619.4211	432.9072	46.6705	
889579_T1w_acpc_dc.img	Medulla_R	2389	140.4994	729.3838	445.0252	41.0733	
889579_T1w_acpc_dc.img	ant_DPWM_L	38410	442.5906	1093.9673	750.1467	71.8315	
889579_T1w_acpc_dc.img	ant_DPWM_R	38447	400.3915	1033.3435	729.8069	65.6623	
889579_T1w_acpc_dc.img	post_DPWM_L	7617	546.0852	1025.0992	785.9239	66.7875	
889579_T1w_acpc_dc.img	post_DPWM_R	5659	450.9964	1105.6438	850.4722	80.9077	
889579_T1w_acpc_dc.img	GCC_L	3812	129.8395	981.8652	646.8581	79.0268	
889579_T1w_acpc_dc.img	GCC_R	3562	211.3144	754.8633	639.2443	43.8031	
889579_T1w_acpc_dc.img	BCC_L	4174	212.9760	759.9752	636.4752	47.4504	
889579_T1w_acpc_dc.img	BCC_R	3364	352.5468	744.6184	628.4147	49.3460	
889579_T1w_acpc_dc.img	SCC_L	7690	168.7535	995.7780	694.3389	79.7034	
889579_T1w_acpc_dc.img	SCC_R	8776	248.0847	1080.7157	729.2804	102.5238	
889579_T1w_acpc_dc.img	PVA_posterior_L	658	162.7729	809.7164	591.1723	126.8574	
889579_T1w_acpc_dc.img	PVA_posterior_R	606	169.7969	865.2316	574.7743	145.6105	
889579_T1w_acpc_dc.img	ALIC_L	2396	369.4705	712.8514	589.2748	36.3958	
889579_T1w_acpc_dc.img	ALIC_R	2387	315.4446	694.9941	582.9482	40.3021	
889579_T1w_acpc_dc.img	PLIC_L	3139	437.5586	700.8675	572.6341	36.4534	
889579_T1w_acpc_dc.img	PLIC_R	3541	342.7215	744.3121	588.2928	41.3048	
889579_T1w_acpc_dc.img	inf_DPWM_L	23378	291.1017	1298.3643	747.0823	174.6527	
889579_T1w_acpc_dc.img	inf_DPWM_R	21395	176.4289	1274.0275	772.8907	190.1159	
889579_T1w_acpc_dc.img	CGC_L	2580	424.4979	816.8417	673.5278	53.6216	
889579_T1w_acpc_dc.img	CGC_R	3692	440.5343	890.9727	672.8846	54.1747	
889579_T1w_acpc_dc.img	CGH_L	1855	252.5560	776.7483	551.1001	83.5253	
889579_T1w_acpc_dc.img	CGH_R	1865	262.5230	748.6218	568.3872	74.4480	
889579_T1w_acpc_dc.img	Fx/ST_L	1666	131.5427	713.1013	546.4363	79.5569	
889579_T1w_acpc_dc.img	Fx/ST_R	1468	149.8923	765.0467	588.4212	77.6947	
889579_T1w_acpc_dc.img	Fx_L	699	103.2492	668.5272	458.4959	136.6436	
889579_T1w_acpc_dc.img	Fx_R	911	144.9580	712.4505	520.2239	92.4401	
889579_T1w_acpc_dc.img	PeripheralParietalWM_L	36407	304.8789	1518.7899	935.7908	153.8063	
889579_T1w_acpc_dc.img	PeripheralParietalWM_R	34296	448.1542	1829.5355	1018.6044	178.1294	
889579_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9708	95.8680	732.5250	255.3260	120.5078	
889579_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2995	103.4485	896.2063	330.5054	179.3860	
889579_T1w_acpc_dc.img	InferiorLateralVentricle_L	1142	105.7317	834.2866	448.0403	154.1513	
889579_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4777	92.5455	770.3260	330.0165	151.1149	
889579_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2198	106.0976	1031.1790	416.4635	189.1827	
889579_T1w_acpc_dc.img	InferiorLateralVentricle_R	1244	74.2591	891.4349	412.7084	178.0073	
889579_T1w_acpc_dc.img	III_ventricle	1720	92.3892	621.0898	316.5419	98.0728	
889579_T1w_acpc_dc.img	PVA_anterior_L	739	127.9363	762.3334	612.5848	83.1492	
889579_T1w_acpc_dc.img	PVA_anterior_R	690	156.9961	721.9206	569.2018	94.5871	
889579_T1w_acpc_dc.img	PeripheralFrontalWM_L	55228	308.5682	1324.6743	836.5616	127.0472	
889579_T1w_acpc_dc.img	PeripheralFrontalWM_R	57274	274.0798	1238.1066	787.0963	115.5606	
889579_T1w_acpc_dc.img	PeripheralTemporalWM_L	30831	232.5779	1373.0520	797.9479	190.2655	
889579_T1w_acpc_dc.img	PeripheralTemporalWM_R	33772	91.9240	1717.9784	861.6488	244.9197	
889579_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26852	175.4641	1775.8197	1050.0461	233.7309	
889579_T1w_acpc_dc.img	PeripheralOccipitalWM_R	29900	385.9351	1841.3577	1141.4310	249.4332	
889579_T1w_acpc_dc.img	PeripheralCingulateWM_L	4075	143.2380	974.7072	741.6359	104.5876	
889579_T1w_acpc_dc.img	PeripheralCingulateWM_R	4057	372.8790	1097.2805	777.2074	115.3019	
889579_T1w_acpc_dc.img	CerebellumWM_R	11825	162.0893	1130.6997	645.6883	100.7286	
889579_T1w_acpc_dc.img	CerebellumWM_L	11038	340.1357	970.1265	607.5103	73.3523	
889579_T1w_acpc_dc.img	FrontSul_L	13819	17.4905	1022.7339	466.7254	158.2027	
889579_T1w_acpc_dc.img	FrontSul_R	8171	142.9266	838.6392	428.8625	146.1559	
889579_T1w_acpc_dc.img	CentralSul_L	2160	166.7225	963.7263	469.2524	173.7356	
889579_T1w_acpc_dc.img	CentralSul_R	1943	169.4152	992.7758	494.5135	172.6127	
889579_T1w_acpc_dc.img	SylFrontSul_L	1690	156.2241	1201.5424	479.6477	144.1883	
889579_T1w_acpc_dc.img	SylFrontSul_R	1684	100.3385	869.1626	372.0269	98.0867	
889579_T1w_acpc_dc.img	SylTempSul_L	2741	116.1051	1172.1250	509.8897	150.9327	
889579_T1w_acpc_dc.img	SylTempSul_R	2351	102.8071	1333.9108	527.9809	182.4411	
889579_T1w_acpc_dc.img	SylParieSul_L	5	427.0902	812.5291	609.2004	102.6770	
889579_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
889579_T1w_acpc_dc.img	ParietSul_L	6609	174.2277	1230.4514	536.7728	188.6032	
889579_T1w_acpc_dc.img	ParietSul_R	7116	163.2042	1332.9153	567.3053	212.2992	
889579_T1w_acpc_dc.img	CinguSul_L	2697	131.1342	978.5491	414.6338	103.4414	
889579_T1w_acpc_dc.img	CinguSul_R	1671	147.3892	993.7928	404.2923	107.7934	
889579_T1w_acpc_dc.img	OcciptSul_L	227	235.3303	1112.6307	595.3634	189.3441	
889579_T1w_acpc_dc.img	OcciptSul_R	638	255.3517	1083.2991	551.0894	158.2042	
889579_T1w_acpc_dc.img	TempSul_L	49	287.2025	704.7881	505.6504	81.9710	
889579_T1w_acpc_dc.img	TempSul_R	92	208.8142	900.4494	579.3429	112.5761	
889579_T1w_acpc_dc.img	Caudate_tail_L	449	290.8492	734.9673	504.1216	82.2187	
889579_T1w_acpc_dc.img	Caudate_tail_R	354	195.3397	748.7566	530.0644	81.4402	
889579_T1w_acpc_dc.img	IV_ventricle	2729	76.9584	622.4666	248.7409	103.9711	



Type1-L5 Statistics

889579_T1w_acpc_dc.img	SFG_L	13835	156.9498	952.0595	617.4548	117.6158	
889579_T1w_acpc_dc.img	SFG_R	11146	145.2615	922.6082	603.9498	111.0755	
889579_T1w_acpc_dc.img	SFG_PFC_L	15299	184.2546	1164.7808	691.7748	131.4997	
889579_T1w_acpc_dc.img	SFG_PFC_R	12589	182.9075	1044.4003	638.1163	124.1535	
889579_T1w_acpc_dc.img	SFG_pole_L	2928	264.3884	1184.7617	776.0960	142.9614	
889579_T1w_acpc_dc.img	SFG_pole_R	3890	193.4567	1112.0648	749.5995	129.4995	
889579_T1w_acpc_dc.img	MFG_L	11465	178.3850	1111.5702	715.2106	134.6524	
889579_T1w_acpc_dc.img	MFG_R	11212	207.0279	1051.2798	677.1165	124.2034	
889579_T1w_acpc_dc.img	MFG_DPFC_L	21547	119.5573	1315.9161	784.7793	165.2815	
889579_T1w_acpc_dc.img	MFG_DPFC_R	19368	169.2082	1234.5599	703.0965	143.7842	
889579_T1w_acpc_dc.img	IFG_opercularis_L	4790	199.9883	1083.5173	698.3323	133.9021	
889579_T1w_acpc_dc.img	IFG_opercularis_R	5508	185.6329	997.9355	578.1137	118.7417	
889579_T1w_acpc_dc.img	IFG_orbitalis_L	4906	197.9022	1285.6802	734.0368	167.3876	
889579_T1w_acpc_dc.img	IFG_orbitalis_R	3871	156.8553	914.6268	578.0561	125.9544	
889579_T1w_acpc_dc.img	IFG_triangularis_L	4195	254.9190	1225.4086	746.1242	167.3365	
889579_T1w_acpc_dc.img	IFG_triangularis_R	4238	167.8791	932.5400	576.8220	120.1206	
889579_T1w_acpc_dc.img	LFOG_L	6840	137.8224	1251.9880	631.2083	164.1808	
889579_T1w_acpc_dc.img	LFOG_R	7059	127.2004	1155.9500	569.2788	150.9053	
889579_T1w_acpc_dc.img	MFOG_L	5249	98.1167	1001.3734	545.1753	150.0604	
889579_T1w_acpc_dc.img	MFOG_R	4456	180.4458	1061.5017	530.0541	159.5719	
889579_T1w_acpc_dc.img	RG_L	9914	138.6174	926.4030	527.8261	122.8971	
889579_T1w_acpc_dc.img	RG_R	9592	166.7659	997.6915	493.0178	117.3719	
889579_T1w_acpc_dc.img	PoCG_L	15538	176.9211	1261.5696	739.5597	165.3192	
889579_T1w_acpc_dc.img	PoCG_R	13751	192.3954	1455.4357	798.0919	196.6731	
889579_T1w_acpc_dc.img	PrCG_L	15421	118.7690	1115.8618	696.0644	147.7551	
889579_T1w_acpc_dc.img	PrCG_R	16966	179.1083	1192.6146	681.4357	152.8887	
889579_T1w_acpc_dc.img	SPG_L	9404	151.2682	1507.4231	873.9945	200.1866	
889579_T1w_acpc_dc.img	SPG_R	7323	266.4678	1584.0349	948.7494	206.2880	
889579_T1w_acpc_dc.img	SMG_L	10730	189.6668	1433.5265	864.5955	198.7238	
889579_T1w_acpc_dc.img	SMG_R	10813	201.6196	1734.6660	951.8467	259.5517	
889579_T1w_acpc_dc.img	AG_L	9727	186.7952	1517.7394	919.5310	211.9731	
889579_T1w_acpc_dc.img	AG_R	14781	317.7388	1889.6344	1121.8313	264.9490	
889579_T1w_acpc_dc.img	PrCu_L	8754	205.0447	1370.3412	752.4554	156.7738	
889579_T1w_acpc_dc.img	PrCu_R	8336	197.4377	1397.8879	802.6724	177.0552	
889579_T1w_acpc_dc.img	STG_L	14789	160.0687	1420.6854	722.6866	194.3441	
889579_T1w_acpc_dc.img	STG_R	16720	154.9831	1820.7379	805.5557	277.2288	
889579_T1w_acpc_dc.img	STG_L_pole	7433	133.3717	1060.3225	525.3182	130.7852	
889579_T1w_acpc_dc.img	STG_R_pole	7108	89.9775	840.9772	422.4321	78.7639	
889579_T1w_acpc_dc.img	MTG_L	24884	218.1992	1400.4889	771.8771	169.6047	
889579_T1w_acpc_dc.img	MTG_R	20389	153.7580	1674.6193	819.2449	245.2123	
889579_T1w_acpc_dc.img	MTG_L_pole	2444	128.7563	757.5198	451.0117	94.8134	
889579_T1w_acpc_dc.img	MTG_R_pole	1899	97.5018	639.0536	400.4091	71.7534	
889579_T1w_acpc_dc.img	ITG_L	16455	122.8972	1317.5765	592.6878	223.0599	
889579_T1w_acpc_dc.img	ITG_R	16908	146.1839	1391.3979	629.3071	229.5838	
889579_T1w_acpc_dc.img	PHG_L	1221	174.7744	901.7390	384.0155	63.1568	
889579_T1w_acpc_dc.img	PHG_R	1173	177.0148	619.6699	393.4247	63.8097	
889579_T1w_acpc_dc.img	FuG_L	18893	85.1535	1264.1530	592.8769	181.7893	
889579_T1w_acpc_dc.img	FuG_R	19998	100.3416	1363.5308	617.9675	200.2283	
889579_T1w_acpc_dc.img	SOG_L	1563	349.9067	1450.3550	984.3873	193.7703	
889579_T1w_acpc_dc.img	SOG_R	1517	343.7841	1548.1490	1019.3122	245.3857	
889579_T1w_acpc_dc.img	MOG_L	19401	261.8389	1796.8577	1058.1443	232.0099	
889579_T1w_acpc_dc.img	MOG_R	19023	284.3961	1886.4226	1180.9771	263.9170	
889579_T1w_acpc_dc.img	IOG_L	5342	203.3872	1616.0443	1010.8856	193.2873	
889579_T1w_acpc_dc.img	IOG_R	8003	265.3525	1755.0065	1132.3399	213.8481	
889579_T1w_acpc_dc.img	Cu_L	6663	175.5281	1742.2076	826.0259	219.7833	
889579_T1w_acpc_dc.img	Cu_R	5725	239.6466	1615.0822	844.2332	223.1063	
889579_T1w_acpc_dc.img	LG_L	10951	147.3175	1083.0327	597.0638	152.3252	
889579_T1w_acpc_dc.img	LG_R	9386	140.2644	1262.7744	594.1388	150.2917	
889579_T1w_acpc_dc.img	rostral_ACC_L	3980	197.3913	1045.4808	536.1646	81.6763	
889579_T1w_acpc_dc.img	rostral_ACC_R	3856	150.6797	971.8646	510.6721	78.8478	
889579_T1w_acpc_dc.img	subcallosal_ACC_L	301	214.2414	1209.4047	500.9946	110.5924	
889579_T1w_acpc_dc.img	subcallosal_ACC_R	555	219.8863	968.6456	454.2508	69.9974	
889579_T1w_acpc_dc.img	subgenual_ACC_L	2364	122.5118	1041.6769	425.7350	109.3519	
889579_T1w_acpc_dc.img	subgenual_ACC_R	1557	118.5999	1069.5807	399.4106	100.2206	
889579_T1w_acpc_dc.img	dorsal_ACC_L	17603	152.6272	855.9987	539.8218	93.1557	
889579_T1w_acpc_dc.img	dorsal_ACC_R	16315	139.2625	846.0830	516.2990	94.0123	
