Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
167238_T1w_acpc_dc.img	PCC_L	8754	196.4721	1094.4049	680.3566	117.3574	
167238_T1w_acpc_dc.img	PCC_R	10064	181.3085	1027.8041	643.1067	111.1579	
167238_T1w_acpc_dc.img	Insula_L	7688	97.2192	1446.9805	537.4040	89.8045	
167238_T1w_acpc_dc.img	Insula_R	7800	189.1929	1916.2239	573.8468	92.1097	
167238_T1w_acpc_dc.img	Amyg_L	1414	179.3961	635.9362	445.9492	48.3123	
167238_T1w_acpc_dc.img	Amyg_R	1425	116.0400	693.7920	459.9547	58.3918	
167238_T1w_acpc_dc.img	Fimb_L	127	277.0294	760.2753	606.7925	80.5284	
167238_T1w_acpc_dc.img	Fimb_R	247	283.7104	858.2952	637.7185	104.9760	
167238_T1w_acpc_dc.img	Caud_L	3437	219.5256	801.5684	563.5593	57.5212	
167238_T1w_acpc_dc.img	Caud_R	3371	157.9452	780.5920	555.1577	54.5329	
167238_T1w_acpc_dc.img	Put_L	4395	274.5468	1079.1466	582.9670	50.5400	
167238_T1w_acpc_dc.img	Put_R	4896	322.8870	778.8647	601.5134	55.4882	
167238_T1w_acpc_dc.img	GP_L	1601	316.0771	753.5390	621.9180	39.5893	
167238_T1w_acpc_dc.img	GP_R	1455	412.6748	775.7350	650.2381	38.1391	
167238_T1w_acpc_dc.img	Thalamus_L	6737	267.4496	1061.0443	591.6000	53.5117	
167238_T1w_acpc_dc.img	Thalamus_R	6963	159.5421	996.5069	584.1108	69.2406	
167238_T1w_acpc_dc.img	HypoThalamus_L	573	189.7619	686.7974	513.7117	65.9291	
167238_T1w_acpc_dc.img	HypoThalamus_R	726	193.8016	690.4017	522.5514	68.1974	
167238_T1w_acpc_dc.img	BasalForebrain_L	221	386.4302	1261.4615	589.2313	89.1660	
167238_T1w_acpc_dc.img	BasalForebrain_R	193	380.3103	724.0220	564.2956	62.1577	
167238_T1w_acpc_dc.img	NucAccumbens_L	640	304.9879	705.3438	508.4752	55.7561	
167238_T1w_acpc_dc.img	NucAccumbens_R	815	288.4543	963.7761	500.6954	51.8354	
167238_T1w_acpc_dc.img	RedNc_L	214	523.8630	730.3882	611.2405	31.0710	
167238_T1w_acpc_dc.img	RedNc_R	200	504.5254	725.7921	618.4362	32.1819	
167238_T1w_acpc_dc.img	Snigra_L	235	514.8220	766.1562	623.6854	32.9071	
167238_T1w_acpc_dc.img	Snigra_R	188	520.8899	749.3882	636.4784	33.2772	
167238_T1w_acpc_dc.img	CerebellumGM_R	55238	90.1503	1160.1886	661.0240	132.2483	
167238_T1w_acpc_dc.img	CerebellumGM_L	55553	124.5413	1109.8628	651.4387	132.2814	
167238_T1w_acpc_dc.img	CP_L	2167	252.6974	767.8772	600.5332	51.3013	
167238_T1w_acpc_dc.img	CP_R	2423	264.1884	1163.7529	618.1904	52.1978	
167238_T1w_acpc_dc.img	Midbrain_L	2784	175.8198	727.9688	572.4246	55.4811	
167238_T1w_acpc_dc.img	Midbrain_R	2612	152.8605	732.6225	568.0381	66.6340	
167238_T1w_acpc_dc.img	CST_L	1959	201.6149	672.9713	552.4721	37.5066	
167238_T1w_acpc_dc.img	CST_R	1617	420.9203	711.0407	570.2716	41.4625	
167238_T1w_acpc_dc.img	SCP_L	653	139.8129	699.1030	523.8664	108.0668	
167238_T1w_acpc_dc.img	SCP_R	666	170.5569	704.6501	572.5017	64.2712	
167238_T1w_acpc_dc.img	MCP_L	3500	148.9197	731.6841	562.4118	59.3991	
167238_T1w_acpc_dc.img	MCP_R	4131	212.5551	779.5291	569.6661	57.1909	
167238_T1w_acpc_dc.img	PCT_L	691	186.3910	700.6060	577.6554	43.5437	
167238_T1w_acpc_dc.img	PCT_R	472	434.1962	735.2353	589.6776	40.8638	
167238_T1w_acpc_dc.img	ICP_L	730	313.4770	697.4126	571.5231	42.7912	
167238_T1w_acpc_dc.img	ICP_R	668	395.0880	697.1398	570.6507	39.7573	
167238_T1w_acpc_dc.img	ML_L	997	394.3282	719.2133	561.6995	37.1512	
167238_T1w_acpc_dc.img	ML_R	1088	327.1014	681.1817	570.4644	38.5177	
167238_T1w_acpc_dc.img	Pons_L	136	403.8673	680.4227	580.0265	37.0142	
167238_T1w_acpc_dc.img	Pons_R	375	334.4165	662.7444	542.8471	46.0723	
167238_T1w_acpc_dc.img	Medulla_L	1451	150.1357	777.7814	540.3346	51.4321	
167238_T1w_acpc_dc.img	Medulla_R	1720	260.0526	796.2390	545.1172	47.8637	
167238_T1w_acpc_dc.img	ACR_L	15473	480.1675	1108.5979	800.5340	70.6065	
167238_T1w_acpc_dc.img	ACR_R	16109	395.2446	1033.2594	789.4198	66.8955	
167238_T1w_acpc_dc.img	SCR_L	18751	540.0573	960.1224	775.9368	48.6717	
167238_T1w_acpc_dc.img	SCR_R	18190	469.5174	951.4634	772.5066	46.8084	
167238_T1w_acpc_dc.img	PCR_L	7324	598.8026	1141.9926	850.1894	71.9562	
167238_T1w_acpc_dc.img	PCR_R	5271	512.8679	1130.0648	872.0690	74.2397	
167238_T1w_acpc_dc.img	GCC_L	3287	146.1058	1317.2196	708.9712	77.5000	
167238_T1w_acpc_dc.img	GCC_R	3272	133.8391	879.1161	713.0384	55.6711	
167238_T1w_acpc_dc.img	BCC_L	3268	296.9827	845.1470	706.8097	44.4980	
167238_T1w_acpc_dc.img	BCC_R	3090	356.6709	825.1814	695.9763	54.0210	
167238_T1w_acpc_dc.img	SCC_L	6538	210.4216	1030.9940	772.5715	74.1811	
167238_T1w_acpc_dc.img	SCC_R	7095	217.5523	1117.2288	791.1919	90.7089	
167238_T1w_acpc_dc.img	PVWl_L	164	663.7662	938.4222	808.6935	42.4038	
167238_T1w_acpc_dc.img	PVWl_R	174	243.1755	986.3676	741.3555	130.2499	
167238_T1w_acpc_dc.img	ALIC_L	1944	378.2778	798.4540	663.6314	45.3465	
167238_T1w_acpc_dc.img	ALIC_R	1983	340.6313	807.4602	669.7314	46.6530	
167238_T1w_acpc_dc.img	PLIC_L	2671	543.8539	795.3864	662.7796	38.2718	
167238_T1w_acpc_dc.img	PLIC_R	2943	451.6392	830.6313	676.9490	43.7862	
167238_T1w_acpc_dc.img	RLIC_L	2758	484.6412	878.5580	715.0114	50.9818	
167238_T1w_acpc_dc.img	RLIC_R	3277	419.5828	967.6620	755.7981	63.5549	
167238_T1w_acpc_dc.img	EC_L	2627	451.6880	815.7983	654.6220	55.6249	
167238_T1w_acpc_dc.img	EC_R	2474	503.8738	850.1202	702.7832	50.6768	
167238_T1w_acpc_dc.img	CGC_L	2466	482.4809	920.7839	739.2742	52.8400	
167238_T1w_acpc_dc.img	CGC_R	3000	486.4892	920.5530	731.9233	53.4442	
167238_T1w_acpc_dc.img	CGH_L	1749	242.6259	890.8170	642.9089	91.3410	
167238_T1w_acpc_dc.img	CGH_R	1741	199.0474	903.5953	650.0730	79.1019	
167238_T1w_acpc_dc.img	Fx/ST_L	1514	182.4390	842.9354	642.0673	78.7505	
167238_T1w_acpc_dc.img	Fx/ST_R	1499	237.9490	887.2578	669.4880	80.3838	
167238_T1w_acpc_dc.img	Fx_L	536	137.7828	846.7851	591.3814	111.5041	
167238_T1w_acpc_dc.img	Fx_R	600	139.0413	863.8757	610.4726	110.0704	
167238_T1w_acpc_dc.img	IFO_L	1834	309.9103	1300.0792	609.1804	86.1314	
167238_T1w_acpc_dc.img	IFO_R	1944	266.0231	1418.1669	621.1745	74.7783	
167238_T1w_acpc_dc.img	PTR_L	10029	423.8952	1489.0751	996.2621	137.7124	
167238_T1w_acpc_dc.img	PTR_R	7270	208.8252	1437.6935	1036.0743	158.8163	
167238_T1w_acpc_dc.img	SS_L	3677	449.1348	1056.9170	806.4828	98.1971	
167238_T1w_acpc_dc.img	SS_R	4557	390.7632	1185.8304	870.9663	119.8940	
167238_T1w_acpc_dc.img	SFO_L	81	501.3148	823.0494	719.5292	44.5708	
167238_T1w_acpc_dc.img	SFO_R	23	498.6374	776.3984	669.8663	62.2615	
167238_T1w_acpc_dc.img	SLF_L	9310	462.5769	1377.3331	922.8716	120.8358	
167238_T1w_acpc_dc.img	SLF_R	10575	509.7024	1395.1981	963.9049	121.1849	
167238_T1w_acpc_dc.img	Cl_L	434	298.0736	663.9032	504.1624	47.5842	
167238_T1w_acpc_dc.img	Cl_R	346	275.1591	655.5432	504.5348	47.2981	
167238_T1w_acpc_dc.img	BasalForebrain_L	506	134.4525	719.6508	530.6662	68.1375	
167238_T1w_acpc_dc.img	BasalForebrain_R	458	275.6913	765.7466	566.7948	60.0145	
167238_T1w_acpc_dc.img	BasalForebrain_L	184	280.8159	746.0916	557.3436	78.1698	
167238_T1w_acpc_dc.img	BasalForebrain_R	167	223.3974	725.3466	551.3349	80.2694	
167238_T1w_acpc_dc.img	BasalForebrain_L	560	436.0747	748.5497	597.4577	40.6815	
167238_T1w_acpc_dc.img	BasalForebrain_R	444	463.8246	728.4108	606.9006	40.0806	
167238_T1w_acpc_dc.img	BasalForebrain_L	11	477.6042	664.3787	575.4608	46.4761	
167238_T1w_acpc_dc.img	BasalForebrain_R	3	512.3573	653.3310	596.3962	41.0096	
167238_T1w_acpc_dc.img	Mammillary_R	54	174.0945	656.7818	487.2756	84.0410	
167238_T1w_acpc_dc.img	Mammillary_L	87	227.3779	671.7665	513.6377	62.0695	
167238_T1w_acpc_dc.img	LV_Frontal_L	1882	100.8404	808.3676	404.3119	151.6188	
167238_T1w_acpc_dc.img	LV_body_L	1432	118.5975	811.6570	439.1897	168.7478	
167238_T1w_acpc_dc.img	LV_atrium_L	1340	142.8067	1029.1832	490.7161	231.4192	
167238_T1w_acpc_dc.img	LV_Occipital_L	75	186.8875	1055.2983	653.4384	255.5467	
167238_T1w_acpc_dc.img	LV_Inferior_L	865	84.2987	974.9261	529.4269	204.4390	
167238_T1w_acpc_dc.img	LV_Frontal_R	1855	107.3250	787.1257	370.2661	161.6595	
167238_T1w_acpc_dc.img	LV_body_R	1592	79.7187	852.7383	428.1878	198.6550	
167238_T1w_acpc_dc.img	LV_atrium_R	1551	103.4596	1009.4006	486.3478	233.8526	
167238_T1w_acpc_dc.img	LV_Occipital_R	226	210.8939	1262.1863	546.3687	329.3817	
167238_T1w_acpc_dc.img	LV_Inferior_R	895	99.4280	964.0209	452.2538	197.2414	
167238_T1w_acpc_dc.img	III_ventricle	1354	123.4855	712.6738	442.7590	110.2292	
167238_T1w_acpc_dc.img	PVWa_L	635	123.1823	819.1137	638.7210	88.3909	
167238_T1w_acpc_dc.img	PVWa_R	775	124.9062	803.5634	593.1256	118.7506	
167238_T1w_acpc_dc.img	PVWp_L	311	216.2804	850.6340	625.8202	102.8835	
167238_T1w_acpc_dc.img	PVWp_R	326	170.2184	841.7211	530.5999	127.8874	
167238_T1w_acpc_dc.img	SFWM_L	5769	526.9779	999.4585	814.0077	62.3281	
167238_T1w_acpc_dc.img	SFWM_R	7312	475.4339	958.1170	781.6984	69.4236	
167238_T1w_acpc_dc.img	SFWM_PFC_L	8454	554.6485	1171.9384	910.1760	90.5140	
167238_T1w_acpc_dc.img	SFWM_PFC_R	9123	469.5561	1167.5312	869.9563	92.3865	
167238_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
167238_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
167238_T1w_acpc_dc.img	MFWM_L	5909	554.4628	1134.5013	877.5181	91.7510	
167238_T1w_acpc_dc.img	MFWM_R	5021	500.6743	1015.9662	808.7726	73.8616	
167238_T1w_acpc_dc.img	MFWM_DPFC_L	2708	579.2379	1231.0038	979.7791	94.7927	
167238_T1w_acpc_dc.img	MFWM_DPFC_R	4158	533.8643	1215.2598	934.8293	97.4400	
167238_T1w_acpc_dc.img	IFWM_opercularis_L	1501	527.4354	1039.7058	793.3821	81.1899	
167238_T1w_acpc_dc.img	IFWM_opercularis_R	2815	506.4073	1004.1291	808.1256	77.0780	
167238_T1w_acpc_dc.img	IFWM_orbitalis_L	2830	584.7958	1169.7977	912.4717	96.1755	
167238_T1w_acpc_dc.img	IFWM_orbitalis_R	1716	489.7145	1133.6128	890.8448	97.5451	
167238_T1w_acpc_dc.img	IFWM_triangularis_L	4310	541.1798	1086.8545	858.6237	81.9414	
167238_T1w_acpc_dc.img	IFWM_triangularis_R	2111	536.8089	1049.0448	847.3169	78.9558	
167238_T1w_acpc_dc.img	LFOWM_L	1518	364.0516	1120.0193	716.4837	152.6447	
167238_T1w_acpc_dc.img	LFOWM_R	1733	423.8025	1135.1904	785.3367	125.2456	
167238_T1w_acpc_dc.img	MFOWM_L	1766	367.6389	1002.7856	708.5814	117.5493	
167238_T1w_acpc_dc.img	MFOWM_R	1303	302.4175	1033.4324	648.9283	141.4997	
167238_T1w_acpc_dc.img	RGWM_L	1233	340.0677	919.5240	630.1136	101.6148	
167238_T1w_acpc_dc.img	RGWM_R	1978	290.3687	924.1010	651.8429	108.9599	
167238_T1w_acpc_dc.img	PoCWM_L	10235	332.6971	1431.7224	939.7438	128.4149	
167238_T1w_acpc_dc.img	PoCWM_R	9465	541.9023	1364.5331	952.5311	122.7095	
167238_T1w_acpc_dc.img	PrCWM_L	14065	320.0772	1142.1777	856.4168	82.6391	
167238_T1w_acpc_dc.img	PrCWM_R	14992	333.1954	1148.2404	856.6635	80.5652	
167238_T1w_acpc_dc.img	SPWM_L	7300	571.4636	1304.5703	980.0583	101.5200	
167238_T1w_acpc_dc.img	SPWM_R	6609	531.6766	1364.8271	1003.9923	105.2574	
167238_T1w_acpc_dc.img	SMWM_L	3233	548.8688	1489.0706	1069.9654	173.2974	
167238_T1w_acpc_dc.img	SMWM_R	3139	610.5038	1703.9941	1191.5999	185.5297	
167238_T1w_acpc_dc.img	AGWM_L	1870	776.5880	1584.9014	1250.5642	114.9249	
167238_T1w_acpc_dc.img	AGWM_R	1491	801.9200	1728.9927	1279.9070	132.1711	
167238_T1w_acpc_dc.img	PrCuWM_L	1130	625.3878	1292.5001	971.2702	133.5411	
167238_T1w_acpc_dc.img	PrCuWM_R	732	693.3670	1308.4852	988.9031	111.5046	
167238_T1w_acpc_dc.img	STWM_L	9304	426.6451	1695.5470	954.9371	217.1769	
167238_T1w_acpc_dc.img	STWM_R	10546	403.3130	1741.8711	1006.5706	231.2270	
167238_T1w_acpc_dc.img	STWM_L_pole	825	426.4097	889.6130	664.4719	98.1359	
167238_T1w_acpc_dc.img	STWM_R_pole	852	406.6458	969.2399	681.3501	102.7092	
167238_T1w_acpc_dc.img	MTWM_L	9151	450.5141	1543.3884	961.0125	194.2608	
167238_T1w_acpc_dc.img	MTWM_R	11116	486.7202	1799.4452	1058.5655	216.6214	
167238_T1w_acpc_dc.img	MTWM_L_pole	549	401.2155	772.7592	615.5604	58.0276	
167238_T1w_acpc_dc.img	MTWM_R_pole	838	349.2238	807.5717	630.5418	67.5631	
167238_T1w_acpc_dc.img	ITWM_L	4304	291.0085	1339.9376	766.4853	194.8526	
167238_T1w_acpc_dc.img	ITWM_R	4428	119.8660	1528.9832	846.3260	236.4197	
167238_T1w_acpc_dc.img	FuWM_L	3556	252.1615	1216.3700	808.1499	142.8378	
167238_T1w_acpc_dc.img	FuWM_R	4450	225.6216	1248.0107	851.3627	139.7306	
167238_T1w_acpc_dc.img	SOWM_L	3519	637.5520	1589.3000	1115.5699	148.9797	
167238_T1w_acpc_dc.img	SOWM_R	4518	509.5999	1800.3267	1205.3322	200.6129	
167238_T1w_acpc_dc.img	MOWM_L	10888	692.2234	1937.1053	1309.9065	191.9136	
167238_T1w_acpc_dc.img	MOWM_R	11269	633.7234	1993.5773	1369.9389	208.2406	
167238_T1w_acpc_dc.img	IOWM_L	1423	745.3273	1484.9723	1131.3441	108.8644	
167238_T1w_acpc_dc.img	IOWM_R	2595	823.7732	1549.5743	1187.8120	110.9355	
167238_T1w_acpc_dc.img	CuWM_L	5494	610.9914	1747.6884	1150.3015	196.1410	
167238_T1w_acpc_dc.img	CuWM_R	4114	461.7316	1630.3463	1051.9311	161.3418	
167238_T1w_acpc_dc.img	LGWM_L	7071	140.1739	1399.2194	890.1826	141.2826	
167238_T1w_acpc_dc.img	LGWM_R	6578	254.5321	1339.6545	895.4440	146.0755	
167238_T1w_acpc_dc.img	rostralWM_ACC_L	31	584.6437	312.2382	807.0007	55.0194	
167238_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
167238_T1w_acpc_dc.img	subcallosalWM_ACC_L	8	648.7640	734.8383	677.4634	22.1060	
167238_T1w_acpc_dc.img	subcallosalWM_ACC_R	77	426.8875	761.0772	638.9007	65.8993	
167238_T1w_acpc_dc.img	subgenualWM_ACC_L	122	385.5189	714.5162	561.0410	64.6540	
167238_T1w_acpc_dc.img	subgenualWM_ACC_R	17	458.5748	678.4219	530.4605	46.7256	
167238_T1w_acpc_dc.img	dorsalWM_ACC_L	770	499.7738	891.5317	761.0297	46.4922	
167238_T1w_acpc_dc.img	dorsalWM_ACC_R	243	455.8723	823.6777	689.0688	67.0947	
167238_T1w_acpc_dc.img	PCCWM_L	2807	286.9726	1017.8790	830.8624	71.9880	
167238_T1w_acpc_dc.img	PCCWM_R	2903	506.2579	1044.9727	820.9619	84.2914	
167238_T1w_acpc_dc.img	CerebellumWM_R	7151	357.4902	1069.1085	734.9850	100.0685	
167238_T1w_acpc_dc.img	CerebellumWM_L	6539	422.2612	1064.8585	727.0591	98.7380	
167238_T1w_acpc_dc.img	MCP_cb_L	3211	529.7336	925.6621	720.3319	64.8375	
167238_T1w_acpc_dc.img	MCP_cb_R	3127	511.4557	907.2287	718.5631	59.8095	
167238_T1w_acpc_dc.img	ICP_cb_L	398	334.9523	765.9124	602.9677	43.6150	
167238_T1w_acpc_dc.img	ICP_cb_R	394	393.5670	750.7592	581.0821	45.0485	
167238_T1w_acpc_dc.img	FrontSul_L	9357	26.8884	995.9020	534.3126	155.5984	
167238_T1w_acpc_dc.img	FrontSul_R	4754	107.7092	910.4690	478.4994	145.2247	
167238_T1w_acpc_dc.img	CentralSul_L	1700	158.6403	1002.5501	610.6064	170.7475	
167238_T1w_acpc_dc.img	CentralSul_R	1487	156.5222	955.9948	621.0312	149.1521	
167238_T1w_acpc_dc.img	SylFrontSul_L	1145	132.3425	1038.5084	474.5768	144.3960	
167238_T1w_acpc_dc.img	SylFrontSul_R	1080	26.4613	1428.0782	494.0889	157.7314	
167238_T1w_acpc_dc.img	SylTempSul_L	2007	101.5302	1292.1777	575.5225	157.0283	
167238_T1w_acpc_dc.img	SylTempSul_R	1877	134.6051	1665.3481	640.9368	195.5003	
167238_T1w_acpc_dc.img	SylParieSul_L	27	75.2614	1319.6931	729.1176	252.6751	
167238_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
167238_T1w_acpc_dc.img	ParietSul_L	4145	110.1660	1069.4045	586.3661	172.2883	
167238_T1w_acpc_dc.img	ParietSul_R	4293	193.7462	1207.1821	638.1579	181.9541	
167238_T1w_acpc_dc.img	CinguSul_L	1983	153.9469	1117.3369	502.1312	104.2285	
167238_T1w_acpc_dc.img	CinguSul_R	1231	135.6042	1072.9438	483.0118	102.4324	
167238_T1w_acpc_dc.img	OcciptSul_L	282	221.2381	1227.1670	565.3797	184.5281	
167238_T1w_acpc_dc.img	OcciptSul_R	474	232.4598	1025.4268	645.7824	163.5623	
167238_T1w_acpc_dc.img	TempSul_L	31	199.8750	702.3417	549.0921	113.0163	
167238_T1w_acpc_dc.img	TempSul_R	132	222.6513	975.4540	604.8901	125.3204	
167238_T1w_acpc_dc.img	Caudate_tail_L	275	390.6267	825.5536	602.5620	74.5694	
167238_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
167238_T1w_acpc_dc.img	Caudate_tail_R	262	298.9622	819.8770	598.4996	82.3323	
167238_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
167238_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
167238_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
167238_T1w_acpc_dc.img	IV_ventricle	1945	91.8659	699.0990	399.4035	132.9367	
167238_T1w_acpc_dc.img	ECCL_L	237	446.0819	681.9302	573.7534	39.1244	
167238_T1w_acpc_dc.img	ECCL_R	333	455.6931	750.4627	609.7384	43.7934	
167238_T1w_acpc_dc.img	ENT_L	463	271.5277	621.4304	420.7587	52.9879	
167238_T1w_acpc_dc.img	ENT_R	463	295.4525	632.7157	442.5548	45.7166	
167238_T1w_acpc_dc.img	PRC_L	449	221.1996	657.9856	428.4065	54.0340	
167238_T1w_acpc_dc.img	PRC_R	390	185.6375	682.9393	464.2551	53.3877	
167238_T1w_acpc_dc.img	TEC_L	624	248.5309	698.9842	429.6958	55.4523	
167238_T1w_acpc_dc.img	TEC_R	436	300.0646	687.7116	475.3335	51.8670	
167238_T1w_acpc_dc.img	Hippo_L	3328	115.7229	797.1401	496.2835	70.5606	
167238_T1w_acpc_dc.img	Hippo_R	3460	152.4250	866.7800	530.8049	77.4391	



Type2-L1 Statistics

167238_T1w_acpc_dc.img	Hemisphere_	552419	10.7143	1937.1053	800.1232	228.6020	
167238_T1w_acpc_dc.img	Hemisphere_	554820	10.3236	2051.6370	814.3441	252.0645	
167238_T1w_acpc_dc.img	Brainste	31666	139.8129	1163.7529	571.6257	57.9604	
167238_T1w_acpc_dc.img	Cerebellu	131607	90.1503	1160.1886	666.6765	129.1088	
167238_T1w_acpc_dc.img	CS	51005	26.4613	1665.3481	521.2996	183.1695	



Type2-L2 Statistics

167238_T1w_acpc_dc.img	Hemisphere_L	434178	10.7143	1937.1053	812.0553	244.3492	
167238_T1w_acpc_dc.img	Hemisphere_R	436740	10.3236	2051.6370	828.6098	270.2724	
167238_T1w_acpc_dc.img	CerebralNucli_L	11759	179.3961	1079.1466	562.5366	71.9746	
167238_T1w_acpc_dc.img	CerebralNucli_R	12221	116.0400	963.7761	571.2403	76.9460	
167238_T1w_acpc_dc.img	Thalamus_L	6737	267.4496	1061.0443	591.6000	53.5117	
167238_T1w_acpc_dc.img	Thalamus_R	6963	159.5421	996.5069	584.1108	69.2406	
167238_T1w_acpc_dc.img	BasalForebrain_L	2573	134.4525	1261.4615	543.4873	72.3020	
167238_T1w_acpc_dc.img	BasalForebrain_R	2387	174.0945	765.7466	548.7541	70.2535	
167238_T1w_acpc_dc.img	midbrain	10820	152.8605	1163.7529	591.0744	59.6862	
167238_T1w_acpc_dc.img	Cerebellum_R	65907	90.1503	1160.1886	671.3008	128.8777	
167238_T1w_acpc_dc.img	Cerebellum_L	65700	124.5413	1109.8628	662.0377	129.1741	
167238_T1w_acpc_dc.img	Brainstem_L	10114	139.8129	777.7814	556.6982	56.7474	
167238_T1w_acpc_dc.img	Brainstem_R	10734	170.5569	796.2390	566.0865	51.6133	
167238_T1w_acpc_dc.img	WhiteMatter_L	97174	123.1823	1489.0751	796.8069	130.8169	
167238_T1w_acpc_dc.img	WhiteMatter_R	96510	124.9062	1437.6935	803.7491	139.2660	
167238_T1w_acpc_dc.img	Ventricle	15007	79.7187	1262.1863	438.4166	189.2454	
167238_T1w_acpc_dc.img	Sulcus_L	20673	26.8884	1319.6931	549.3250	160.5635	
167238_T1w_acpc_dc.img	Sulcus_R	15325	26.4613	1665.3481	564.6534	179.3088	



Type2-L3 Statistics

167238_T1w_acpc_dc.img	Frontal_L	147577	10.7143	1277.0822	744.0926	161.0976	
167238_T1w_acpc_dc.img	Frontal_R	148343	28.1874	1351.9623	725.0724	156.0373	
167238_T1w_acpc_dc.img	Parietal_L	78711	59.5347	1602.1311	901.0035	182.1089	
167238_T1w_acpc_dc.img	Parietal_R	80476	170.7097	1908.5885	955.3236	209.2875	
167238_T1w_acpc_dc.img	Temporal_L	97760	111.2599	1695.5470	778.9050	242.4578	
167238_T1w_acpc_dc.img	Temporal_R	105866	85.7131	1876.5162	826.9171	274.5826	
167238_T1w_acpc_dc.img	Limbic_L	40202	115.7229	1337.4562	607.8576	136.3944	
167238_T1w_acpc_dc.img	Limbic_R	38833	10.3236	1134.7201	587.0540	127.4935	
167238_T1w_acpc_dc.img	Occipital_L	72965	76.4613	1937.1053	1046.4712	279.2963	
167238_T1w_acpc_dc.img	Occipital_R	67423	159.6838	2051.6370	1089.8514	307.5644	
167238_T1w_acpc_dc.img	Insula_L	7688	97.2192	1446.9805	537.4040	89.8045	
167238_T1w_acpc_dc.img	Insula_R	7800	189.1929	1916.2239	573.8468	92.1097	
167238_T1w_acpc_dc.img	BasalGang_L	10345	219.5256	1079.1466	578.4630	58.8106	
167238_T1w_acpc_dc.img	BasalGang_R	10796	157.9452	963.7761	585.9280	66.3464	
167238_T1w_acpc_dc.img	Thalamus_L	6737	267.4496	1061.0443	591.6000	53.5117	
167238_T1w_acpc_dc.img	Thalamus_R	6963	159.5421	996.5069	584.1108	69.2406	
167238_T1w_acpc_dc.img	BasalForebrain_L	2573	134.4525	1261.4615	543.4873	72.3020	
167238_T1w_acpc_dc.img	BasalForebrain_R	2387	174.0945	765.7466	548.7541	70.2535	
167238_T1w_acpc_dc.img	midbrain_L	5399	175.8198	767.8772	587.4680	54.7115	
167238_T1w_acpc_dc.img	midbrain_R	5421	152.8605	1163.7529	594.6659	64.0573	
167238_T1w_acpc_dc.img	Cerebellum_R	65907	90.1503	1160.1886	671.3008	128.8777	
167238_T1w_acpc_dc.img	Cerebellum_L	65700	124.5413	1109.8628	662.0377	129.1741	
167238_T1w_acpc_dc.img	Pons_L	7934	139.8129	731.6841	558.3274	58.1487	
167238_T1w_acpc_dc.img	Pons_R	8347	170.5569	779.5291	570.0415	52.1489	
167238_T1w_acpc_dc.img	Medulla_L	2180	150.1357	777.7814	550.7684	50.8865	
167238_T1w_acpc_dc.img	Medulla_R	2387	260.0526	796.2390	552.2573	47.1555	
167238_T1w_acpc_dc.img	AnteriorWM_L	34940	123.1823	1108.5979	784.2055	64.6117	
167238_T1w_acpc_dc.img	AnteriorWM_R	35096	124.9062	1033.2594	776.2440	65.8608	
167238_T1w_acpc_dc.img	PosteriorWM_L	7634	216.2804	1141.9926	841.0659	85.7985	
167238_T1w_acpc_dc.img	PosteriorWM_R	5596	170.2184	1130.0648	852.2252	111.9106	
167238_T1w_acpc_dc.img	CorpusCallosum_L	13092	146.1058	1317.2196	740.1927	76.1339	
167238_T1w_acpc_dc.img	CorpusCallosum_R	13456	133.8391	1117.2288	750.3298	87.5146	
167238_T1w_acpc_dc.img	InferiorWM_L	25937	309.9103	1489.0751	813.2033	184.7982	
167238_T1w_acpc_dc.img	InferiorWM_R	24952	208.8252	1437.6935	824.5636	188.7203	
167238_T1w_acpc_dc.img	LimbicWM_L	6264	137.7828	920.7839	676.2299	93.6095	
167238_T1w_acpc_dc.img	LimbicWM_R	6839	139.0413	920.5530	686.7628	84.4784	
167238_T1w_acpc_dc.img	LateralVentricle_L	5591	84.2987	1055.2983	456.6026	194.4206	
167238_T1w_acpc_dc.img	LateralVentricle_R	6118	79.7187	1262.1863	433.2352	210.2043	
167238_T1w_acpc_dc.img	III_ventricle	1354	123.4855	712.6738	442.7590	110.2292	
167238_T1w_acpc_dc.img	FrontSul_L	10501	26.8884	1038.5084	527.8030	155.5349	
167238_T1w_acpc_dc.img	FrontSul_R	5834	26.4613	1428.0782	481.3850	147.7438	
167238_T1w_acpc_dc.img	CentralSul_L	1700	158.6403	1002.5501	610.6064	170.7475	
167238_T1w_acpc_dc.img	CentralSul_R	1487	156.5222	955.9948	621.0312	149.1521	
167238_T1w_acpc_dc.img	TempSul_L	2038	101.5302	1292.1777	575.1265	156.4932	
167238_T1w_acpc_dc.img	TempSul_R	2008	134.6051	1665.3481	638.5846	191.9125	
