Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
176239_T1w_acpc_dc.img	BasalForebrain_R	2544	138.9833	727.4839	510.3429	66.4120	
176239_T1w_acpc_dc.img	midbrain_L	5528	82.8915	731.0822	533.7927	59.4729	
176239_T1w_acpc_dc.img	midbrain_R	5315	94.1947	746.0574	539.6279	66.5396	
176239_T1w_acpc_dc.img	Cerebellum_R	75726	90.3536	1113.6868	633.5819	133.4579	
176239_T1w_acpc_dc.img	Cerebellum_L	74953	71.8381	1111.9982	627.6773	135.1440	
176239_T1w_acpc_dc.img	Pons_L	7656	92.9336	688.3772	489.9021	64.7090	
176239_T1w_acpc_dc.img	Pons_R	7906	141.3587	707.2144	503.7091	52.2514	
176239_T1w_acpc_dc.img	Medulla_L	1997	153.4389	644.2583	498.8291	56.9195	
176239_T1w_acpc_dc.img	Medulla_R	2336	153.7395	637.6553	500.0365	54.3562	
176239_T1w_acpc_dc.img	AnteriorWM_L	79853	163.6862	1376.8702	859.3722	134.9230	
176239_T1w_acpc_dc.img	AnteriorWM_R	81354	128.6261	1338.0815	796.0131	112.5559	
176239_T1w_acpc_dc.img	PosteriorWM_L	64715	81.2299	1725.4388	997.5637	189.9528	
176239_T1w_acpc_dc.img	PosteriorWM_R	62198	120.9522	1994.9265	1051.6366	228.5092	
176239_T1w_acpc_dc.img	CorpusCallosum_L	14255	145.3545	1021.0220	721.9790	83.5573	
176239_T1w_acpc_dc.img	CorpusCallosum_R	14207	160.0194	1085.3359	728.7914	94.5923	
176239_T1w_acpc_dc.img	InferiorWM_L	55918	194.2601	1648.4135	812.0184	203.6203	
176239_T1w_acpc_dc.img	InferiorWM_R	57934	123.1024	1791.1608	859.4360	238.9506	
176239_T1w_acpc_dc.img	LimbicWM_L	10375	134.4672	1038.1304	697.2606	123.9789	
176239_T1w_acpc_dc.img	LimbicWM_R	10462	129.0930	1106.3959	705.0398	120.6586	
176239_T1w_acpc_dc.img	LateralVentricle_L	8981	62.2369	1012.4032	349.5242	179.0437	
176239_T1w_acpc_dc.img	LateralVentricle_R	9450	58.5725	1135.8176	343.3891	177.4711	
176239_T1w_acpc_dc.img	III_ventricle	1571	81.0062	709.4268	352.7133	114.2713	
176239_T1w_acpc_dc.img	FrontSul_L	11162	2.6485	1261.8497	530.3170	193.8947	
176239_T1w_acpc_dc.img	FrontSul_R	5924	101.6255	1075.3458	452.3455	172.2157	
176239_T1w_acpc_dc.img	CentralSul_L	1487	138.6037	1187.5334	464.6389	189.7009	
176239_T1w_acpc_dc.img	CentralSul_R	2136	144.5282	971.4767	393.6485	146.4827	
176239_T1w_acpc_dc.img	SylvianFissureExt_L	3611	90.5769	1174.0396	494.8167	160.5410	
176239_T1w_acpc_dc.img	SylvianFissureExt_R	3709	41.0516	1312.1056	462.0396	166.7444	
176239_T1w_acpc_dc.img	ParietSul_L	6141	131.5238	1115.2476	478.5382	181.2980	
176239_T1w_acpc_dc.img	ParietSul_R	6195	120.1274	1249.6451	526.2592	198.0130	
176239_T1w_acpc_dc.img	CinguSul_L	2280	136.8387	885.5512	458.7952	113.2413	
176239_T1w_acpc_dc.img	CinguSul_R	1242	109.9024	913.5411	423.9124	117.5887	
176239_T1w_acpc_dc.img	OcciptSul_L	278	245.6250	1254.0442	668.7379	172.0804	
176239_T1w_acpc_dc.img	OcciptSul_R	471	247.9095	1338.9143	630.0990	160.7429	
176239_T1w_acpc_dc.img	TempSul_L	25	214.7501	1063.1190	497.4689	215.4337	
176239_T1w_acpc_dc.img	TempSul_R	195	205.1328	1109.7791	560.4262	129.3313	
176239_T1w_acpc_dc.img	IV_ventricle	2592	52.6835	649.0900	276.9399	118.0282	



Type1-L4 Statistics

176239_T1w_acpc_dc.img	SFG_L	25093	128.0671	1371.5944	764.3845	185.0424	
176239_T1w_acpc_dc.img	SFG_R	23882	123.6659	1302.8538	719.4598	166.2771	
176239_T1w_acpc_dc.img	MFG_L	24490	107.6407	1396.4847	823.6456	180.6480	
176239_T1w_acpc_dc.img	MFG_R	25290	130.7354	1241.8425	701.2667	140.1033	
176239_T1w_acpc_dc.img	IFG_L	13015	117.0849	1321.2369	726.4658	155.5386	
176239_T1w_acpc_dc.img	IFG_R	9872	126.0770	1070.0498	643.9542	128.4549	
176239_T1w_acpc_dc.img	OG_L	10218	34.0906	1199.6095	602.0835	166.3226	
176239_T1w_acpc_dc.img	OG_R	9174	81.4170	1098.2534	550.5046	142.9335	
176239_T1w_acpc_dc.img	RG_L	7649	43.1141	1002.7622	515.4946	138.7134	
176239_T1w_acpc_dc.img	RG_R	7575	112.1109	943.2310	476.1207	117.9438	
176239_T1w_acpc_dc.img	PoCG_L	13090	164.4582	1352.2317	785.1502	197.5014	
176239_T1w_acpc_dc.img	PoCG_R	10979	157.2749	1447.8306	764.6179	184.1483	
176239_T1w_acpc_dc.img	PrCG_L	14311	79.3291	1252.5869	750.6407	178.3117	
176239_T1w_acpc_dc.img	PrCG_R	17009	135.0432	1262.4993	690.6076	165.3451	
176239_T1w_acpc_dc.img	SPG_L	8578	109.9699	1356.0396	806.5299	193.1180	
176239_T1w_acpc_dc.img	SPG_R	5144	191.6504	1480.2404	885.7839	181.4450	
176239_T1w_acpc_dc.img	SMG_L	9610	156.8880	1544.0505	909.0842	221.8016	
176239_T1w_acpc_dc.img	SMG_R	11871	160.9172	1716.7971	964.5278	273.2075	
176239_T1w_acpc_dc.img	AG_L	8296	165.6906	1547.2227	898.2963	203.9251	
176239_T1w_acpc_dc.img	AG_R	12125	256.0990	1849.8635	1089.6136	264.4337	
176239_T1w_acpc_dc.img	PrCu_L	7408	161.4581	1326.6040	820.3237	171.3454	
176239_T1w_acpc_dc.img	PrCu_R	6242	218.6343	1376.4718	816.2831	171.8651	
176239_T1w_acpc_dc.img	STG_L	21325	52.7565	1614.6133	712.2831	250.1339	
176239_T1w_acpc_dc.img	STG_R	22205	84.5996	1712.4365	735.6704	275.4372	
176239_T1w_acpc_dc.img	MTG_L	24370	158.1178	1589.1119	819.4384	235.0676	
176239_T1w_acpc_dc.img	MTG_R	22408	186.3835	1897.6709	873.0596	305.9873	
176239_T1w_acpc_dc.img	ITG_L	13445	76.0097	1302.0798	591.8499	197.5846	
176239_T1w_acpc_dc.img	ITG_R	15952	106.1986	1564.7146	687.0710	248.9070	
176239_T1w_acpc_dc.img	Limbic_L	2943	186.1956	669.7967	404.3396	64.1944	
176239_T1w_acpc_dc.img	Limbic_R	2746	164.0320	656.7427	412.3858	62.9927	
176239_T1w_acpc_dc.img	FuG_L	17511	110.1070	1259.7177	591.4307	174.7558	
176239_T1w_acpc_dc.img	FuG_R	16757	77.0127	1339.8060	608.5632	190.2859	
176239_T1w_acpc_dc.img	SOG_L	1850	346.5324	1522.9971	1008.7600	187.5487	
176239_T1w_acpc_dc.img	SOG_R	1343	298.2816	1475.9427	992.4492	240.6844	
176239_T1w_acpc_dc.img	MOG_L	18365	219.2188	1759.0045	1072.6004	227.6812	
176239_T1w_acpc_dc.img	MOG_R	14236	300.5007	2046.2167	1223.4960	299.2898	
176239_T1w_acpc_dc.img	IOG_L	4426	318.0767	1589.7363	1003.3905	188.7491	
176239_T1w_acpc_dc.img	IOG_R	6164	375.2597	1948.0428	1181.2933	247.6703	
176239_T1w_acpc_dc.img	Cu_L	5098	197.5532	1586.9688	882.1234	232.4131	
176239_T1w_acpc_dc.img	Cu_R	4665	196.3587	1613.6993	886.4806	204.0575	
176239_T1w_acpc_dc.img	LG_L	9358	139.8822	1187.6093	644.1655	140.2071	
176239_T1w_acpc_dc.img	LG_R	7571	131.8700	1119.2781	641.0813	138.3235	
176239_T1w_acpc_dc.img	Cingulate_L	28942	97.7820	1125.0189	602.0517	122.9790	
176239_T1w_acpc_dc.img	Cingulate_R	30045	91.0367	1147.6780	575.1258	121.6847	
176239_T1w_acpc_dc.img	Insula_L	8875	101.0885	1256.5261	520.9176	85.9064	
176239_T1w_acpc_dc.img	Insula_R	8839	102.6874	1115.9171	536.0625	86.0712	
176239_T1w_acpc_dc.img	Amyg_L	1587	216.2511	633.5695	417.9589	48.4851	
176239_T1w_acpc_dc.img	Amyg_R	1336	110.8356	624.4974	428.0174	52.0313	
176239_T1w_acpc_dc.img	Hippo_L	3646	172.3280	743.3093	447.0991	66.9478	
176239_T1w_acpc_dc.img	Hippo_R	3493	167.8579	783.2402	474.3204	69.2083	
176239_T1w_acpc_dc.img	Caud_L	3624	254.4560	806.8615	543.8692	60.3081	
176239_T1w_acpc_dc.img	Caud_R	3868	158.9702	763.0715	522.5919	61.2585	
176239_T1w_acpc_dc.img	Put_L	4925	274.4622	753.5417	560.9643	51.7477	
176239_T1w_acpc_dc.img	Put_R	4957	277.9333	777.4648	567.2130	58.3860	
176239_T1w_acpc_dc.img	GP_L	1578	391.4741	717.5063	586.5994	36.9123	
176239_T1w_acpc_dc.img	GP_R	1515	449.2693	776.7296	611.1469	40.6602	
176239_T1w_acpc_dc.img	Thalamus_L	6739	177.1148	779.9645	548.3316	55.6930	
176239_T1w_acpc_dc.img	Thalamus_R	6603	119.4272	776.9386	540.1046	73.2798	
176239_T1w_acpc_dc.img	BasalForebrain_L	3590	152.2827	876.8990	506.0531	63.6532	
176239_T1w_acpc_dc.img	BasalForebrain_R	3252	138.9833	757.2518	500.7853	65.7609	
176239_T1w_acpc_dc.img	midbrain_L	5528	82.8915	731.0822	533.7927	59.4729	
176239_T1w_acpc_dc.img	midbrain_R	5315	94.1947	746.0574	539.6279	66.5396	
176239_T1w_acpc_dc.img	Cerebellum_R	65218	90.3536	1113.6868	627.9218	138.6632	
176239_T1w_acpc_dc.img	Cerebellum_L	64488	71.8381	1111.9982	620.3301	139.2877	
176239_T1w_acpc_dc.img	Pons_L	7656	92.9336	688.3772	489.9021	64.7090	
176239_T1w_acpc_dc.img	Pons_R	7906	141.3587	707.2144	503.7091	52.2514	
176239_T1w_acpc_dc.img	Medulla_L	1997	153.4389	644.2583	498.8291	56.9195	
176239_T1w_acpc_dc.img	Medulla_R	2336	153.7395	637.6553	500.0365	54.3562	
176239_T1w_acpc_dc.img	ant_DPWM_L	33165	448.1033	1147.2965	807.2977	81.5541	
176239_T1w_acpc_dc.img	ant_DPWM_R	33657	381.8798	1014.1428	759.2550	65.3473	
176239_T1w_acpc_dc.img	post_DPWM_L	7803	585.1653	1144.2666	836.1170	72.9916	
176239_T1w_acpc_dc.img	post_DPWM_R	6486	524.1589	1189.8651	855.3566	79.6063	
176239_T1w_acpc_dc.img	GCC_L	3088	145.3545	920.1428	689.7878	89.2315	
176239_T1w_acpc_dc.img	GCC_R	3060	160.0194	869.1033	680.0370	69.3644	
176239_T1w_acpc_dc.img	BCC_L	3230	179.8209	821.2341	684.1653	54.4569	
176239_T1w_acpc_dc.img	BCC_R	2867	287.7446	831.7052	671.4364	56.7266	
176239_T1w_acpc_dc.img	SCC_L	7939	146.7429	1021.0220	749.8795	80.4438	
176239_T1w_acpc_dc.img	SCC_R	8281	341.9553	1085.3359	766.6627	94.9123	
176239_T1w_acpc_dc.img	PVA_posterior_L	630	161.3387	923.9576	652.4648	148.1223	
176239_T1w_acpc_dc.img	PVA_posterior_R	660	120.9522	1015.8684	558.0172	188.7608	
176239_T1w_acpc_dc.img	ALIC_L	1856	464.9636	798.9512	637.6916	45.6374	
176239_T1w_acpc_dc.img	ALIC_R	2008	364.9758	758.5917	628.3339	46.8564	
176239_T1w_acpc_dc.img	PLIC_L	2682	461.1590	791.5563	625.0677	43.7106	
176239_T1w_acpc_dc.img	PLIC_R	2864	443.0037	808.0424	631.1030	44.3059	
176239_T1w_acpc_dc.img	inf_DPWM_L	22348	194.2601	1352.6912	797.7503	176.8033	
176239_T1w_acpc_dc.img	inf_DPWM_R	20692	163.8848	1429.7987	817.6096	200.3037	
176239_T1w_acpc_dc.img	CGC_L	2686	475.9085	920.6440	725.3595	53.5175	
176239_T1w_acpc_dc.img	CGC_R	3413	457.8271	919.0479	718.6557	55.1935	
176239_T1w_acpc_dc.img	CGH_L	1724	267.1567	877.7091	590.3222	92.1250	
176239_T1w_acpc_dc.img	CGH_R	1609	315.2293	815.4030	587.0750	81.2508	
176239_T1w_acpc_dc.img	Fx/ST_L	1362	141.8486	766.1782	591.2670	75.6560	
176239_T1w_acpc_dc.img	Fx/ST_R	1275	154.5471	797.7749	615.0950	79.6236	
176239_T1w_acpc_dc.img	Fx_L	620	134.4672	772.0322	529.7263	123.6781	
176239_T1w_acpc_dc.img	Fx_R	665	129.0930	761.3428	577.5115	92.4165	
176239_T1w_acpc_dc.img	PeripheralParietalWM_L	32238	349.1979	1584.2162	979.6600	151.2224	
176239_T1w_acpc_dc.img	PeripheralParietalWM_R	29994	417.6570	1761.6547	1009.6492	164.6003	
176239_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5585	73.0448	831.2697	315.1661	147.7004	
176239_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2502	62.2369	1012.4032	381.0402	211.4083	
176239_T1w_acpc_dc.img	InferiorLateralVentricle_L	896	76.1053	983.1993	475.7967	185.8808	
176239_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5298	58.5725	846.9253	314.9412	157.1342	
176239_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3085	86.5509	1135.8176	369.1670	196.9439	
176239_T1w_acpc_dc.img	InferiorLateralVentricle_R	1068	69.1619	1017.7643	410.1231	183.8919	
176239_T1w_acpc_dc.img	III_ventricle	1571	81.0062	709.4268	352.7133	114.2713	
176239_T1w_acpc_dc.img	PVA_anterior_L	728	163.6862	858.1733	649.7819	87.6568	
176239_T1w_acpc_dc.img	PVA_anterior_R	747	128.6261	777.7074	582.3534	124.2120	
176239_T1w_acpc_dc.img	PeripheralFrontalWM_L	45961	287.9984	1376.8702	900.2681	149.6081	
176239_T1w_acpc_dc.img	PeripheralFrontalWM_R	46951	247.7678	1338.0815	825.7595	126.7529	
176239_T1w_acpc_dc.img	PeripheralTemporalWM_L	28782	225.0139	1648.4135	851.9461	221.3043	
176239_T1w_acpc_dc.img	PeripheralTemporalWM_R	32128	123.1024	1791.1608	922.3083	251.7418	
176239_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24297	81.2299	1725.4388	1079.9460	212.8129	
176239_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25303	185.5334	1994.9265	1161.2880	254.4225	
176239_T1w_acpc_dc.img	PeripheralCingulateWM_L	3985	244.7005	1038.1304	786.8261	91.5647	
176239_T1w_acpc_dc.img	PeripheralCingulateWM_R	3501	406.6725	1106.3959	802.9507	106.6554	
176239_T1w_acpc_dc.img	CerebellumWM_R	10508	218.1004	997.3320	668.7120	87.1013	
176239_T1w_acpc_dc.img	CerebellumWM_L	10466	322.1516	1046.0660	672.9505	94.2045	
176239_T1w_acpc_dc.img	FrontSul_L	11162	2.6485	1261.8497	530.3170	193.8947	
176239_T1w_acpc_dc.img	FrontSul_R	5924	101.6255	1075.3458	452.3455	172.2157	
176239_T1w_acpc_dc.img	CentralSul_L	1487	138.6037	1187.5334	464.6389	189.7009	
176239_T1w_acpc_dc.img	CentralSul_R	2136	144.5282	971.4767	393.6485	146.4827	
176239_T1w_acpc_dc.img	SylFrontSul_L	1674	90.5769	962.0306	445.7105	139.2573	
176239_T1w_acpc_dc.img	SylFrontSul_R	1540	41.0516	972.6888	406.1247	128.6836	
176239_T1w_acpc_dc.img	SylTempSul_L	1937	92.1423	1174.0396	537.2681	165.5378	
176239_T1w_acpc_dc.img	SylTempSul_R	2170	62.7725	1312.1056	501.7300	178.8592	
176239_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
176239_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
176239_T1w_acpc_dc.img	ParietSul_L	6141	131.5238	1115.2476	478.5382	181.2980	
176239_T1w_acpc_dc.img	ParietSul_R	6195	120.1274	1249.6451	526.2592	198.0130	
176239_T1w_acpc_dc.img	CinguSul_L	2280	136.8387	885.5512	458.7952	113.2413	
176239_T1w_acpc_dc.img	CinguSul_R	1242	109.9024	913.5411	423.9124	117.5887	
176239_T1w_acpc_dc.img	OcciptSul_L	278	245.6250	1254.0442	668.7379	172.0804	
176239_T1w_acpc_dc.img	OcciptSul_R	471	247.9095	1338.9143	630.0990	160.7429	
176239_T1w_acpc_dc.img	TempSul_L	25	214.7501	1063.1190	497.4689	215.4337	
176239_T1w_acpc_dc.img	TempSul_R	195	205.1328	1109.7791	560.4262	129.3313	
176239_T1w_acpc_dc.img	Caudate_tail_L	277	183.5925	728.7644	501.0881	91.2558	
176239_T1w_acpc_dc.img	Caudate_tail_R	238	239.4352	758.8886	526.4899	83.2608	
176239_T1w_acpc_dc.img	IV_ventricle	2592	52.6835	649.0900	276.9399	118.0282	



Type1-L5 Statistics

176239_T1w_acpc_dc.img	SFG_L	10499	128.0671	1136.0370	660.0233	141.6034	
176239_T1w_acpc_dc.img	SFG_R	10034	123.6659	1023.8685	641.9177	138.4405	
176239_T1w_acpc_dc.img	SFG_PFC_L	11719	225.7302	1371.5944	822.7408	170.8204	
176239_T1w_acpc_dc.img	SFG_PFC_R	9445	175.0756	1298.3175	747.2375	152.0755	
176239_T1w_acpc_dc.img	SFG_pole_L	2875	228.1515	1341.5773	907.6528	180.3080	
176239_T1w_acpc_dc.img	SFG_pole_R	4404	195.6903	1302.8538	836.5631	166.1451	
176239_T1w_acpc_dc.img	MFG_L	9395	125.6302	1241.6659	749.7620	165.3332	
176239_T1w_acpc_dc.img	MFG_R	7280	146.8524	1112.4680	655.4836	121.9354	
176239_T1w_acpc_dc.img	MFG_DPFC_L	15096	107.6407	1396.4847	869.6287	174.4121	
176239_T1w_acpc_dc.img	MFG_DPFC_R	18011	130.7354	1241.8425	719.7704	142.7007	
176239_T1w_acpc_dc.img	IFG_opercularis_L	4440	141.6390	1155.6515	689.6092	134.7308	
176239_T1w_acpc_dc.img	IFG_opercularis_R	3446	126.0770	938.4646	615.9494	98.3417	
176239_T1w_acpc_dc.img	IFG_orbitalis_L	3987	117.0849	1234.6681	716.0156	160.9522	
176239_T1w_acpc_dc.img	IFG_orbitalis_R	3479	161.1252	1070.0498	646.6662	149.2328	
176239_T1w_acpc_dc.img	IFG_triangularis_L	4589	192.7862	1321.2369	771.2094	158.5454	
176239_T1w_acpc_dc.img	IFG_triangularis_R	2948	142.0798	1049.9529	673.4941	126.0094	
176239_T1w_acpc_dc.img	LFOG_L	5403	102.8664	1199.6095	648.5492	163.9931	
176239_T1w_acpc_dc.img	LFOG_R	4865	84.9096	1098.2534	578.8346	134.7213	
176239_T1w_acpc_dc.img	MFOG_L	4816	34.0906	1163.2666	549.9549	152.9277	
176239_T1w_acpc_dc.img	MFOG_R	4310	81.4170	1037.0582	518.5259	145.1730	
176239_T1w_acpc_dc.img	RG_L	7649	43.1141	1002.7622	515.4946	138.7134	
176239_T1w_acpc_dc.img	RG_R	7575	112.1109	943.2310	476.1207	117.9438	
176239_T1w_acpc_dc.img	PoCG_L	13090	164.4582	1352.2317	785.1502	197.5014	
176239_T1w_acpc_dc.img	PoCG_R	10979	157.2749	1447.8306	764.6179	184.1483	
176239_T1w_acpc_dc.img	PrCG_L	14311	79.3291	1252.5869	750.6407	178.3117	
176239_T1w_acpc_dc.img	PrCG_R	17009	135.0432	1262.4993	690.6076	165.3451	
176239_T1w_acpc_dc.img	SPG_L	8578	109.9699	1356.0396	806.5299	193.1180	
176239_T1w_acpc_dc.img	SPG_R	5144	191.6504	1480.2404	885.7839	181.4450	
176239_T1w_acpc_dc.img	SMG_L	9610	156.8880	1544.0505	909.0842	221.8016	
176239_T1w_acpc_dc.img	SMG_R	11871	160.9172	1716.7971	964.5278	273.2075	
176239_T1w_acpc_dc.img	AG_L	8296	165.6906	1547.2227	898.2963	203.9251	
176239_T1w_acpc_dc.img	AG_R	12125	256.0990	1849.8635	1089.6136	264.4337	
176239_T1w_acpc_dc.img	PrCu_L	7408	161.4581	1326.6040	820.3237	171.3454	
176239_T1w_acpc_dc.img	PrCu_R	6242	218.6343	1376.4718	816.2831	171.8651	
176239_T1w_acpc_dc.img	STG_L	14198	170.4439	1614.6133	807.1669	239.4887	
176239_T1w_acpc_dc.img	STG_R	15536	177.1866	1712.4365	839.5421	255.8490	
176239_T1w_acpc_dc.img	STG_L_pole	7128	52.7565	988.0075	523.2781	138.8987	
176239_T1w_acpc_dc.img	STG_R_pole	6669	84.5996	951.5682	493.6929	128.1476	
176239_T1w_acpc_dc.img	MTG_L	22110	158.1178	1589.1119	857.2674	210.8363	
176239_T1w_acpc_dc.img	MTG_R	20384	186.3835	1897.6709	914.4639	288.4764	
176239_T1w_acpc_dc.img	MTG_L_pole	2261	159.5201	801.3848	449.3582	100.0059	
176239_T1w_acpc_dc.img	MTG_R_pole	2024	228.0889	748.4561	455.9424	85.0851	
176239_T1w_acpc_dc.img	ITG_L	13445	76.0097	1302.0798	591.8499	197.5846	
176239_T1w_acpc_dc.img	ITG_R	15952	106.1986	1564.7146	687.0710	248.9070	
176239_T1w_acpc_dc.img	PHG_L	1220	186.1956	669.7967	412.9922	72.7271	
176239_T1w_acpc_dc.img	PHG_R	1042	164.0320	656.7427	410.6950	70.8996	
176239_T1w_acpc_dc.img	FuG_L	17511	110.1070	1259.7177	591.4307	174.7558	
176239_T1w_acpc_dc.img	FuG_R	16757	77.0127	1339.8060	608.5632	190.2859	
176239_T1w_acpc_dc.img	SOG_L	1850	346.5324	1522.9971	1008.7600	187.5487	
176239_T1w_acpc_dc.img	SOG_R	1343	298.2816	1475.9427	992.4492	240.6844	
176239_T1w_acpc_dc.img	MOG_L	18365	219.2188	1759.0045	1072.6004	227.6812	
176239_T1w_acpc_dc.img	MOG_R	14236	300.5007	2046.2167	1223.4960	299.2898	
176239_T1w_acpc_dc.img	IOG_L	4426	318.0767	1589.7363	1003.3905	188.7491	
176239_T1w_acpc_dc.img	IOG_R	6164	375.2597	1948.0428	1181.2933	247.6703	
176239_T1w_acpc_dc.img	Cu_L	5098	197.5532	1586.9688	882.1234	232.4131	
176239_T1w_acpc_dc.img	Cu_R	4665	196.3587	1613.6993	886.4806	204.0575	
176239_T1w_acpc_dc.img	LG_L	9358	139.8822	1187.6093	644.1655	140.2071	
176239_T1w_acpc_dc.img	LG_R	7571	131.8700	1119.2781	641.0813	138.3235	
176239_T1w_acpc_dc.img	rostral_ACC_L	2738	186.2187	982.7710	612.4741	104.0156	
176239_T1w_acpc_dc.img	rostral_ACC_R	3071	146.4669	970.2919	561.1666	94.2639	
176239_T1w_acpc_dc.img	subcallosal_ACC_L	289	230.7410	910.3231	543.1991	107.0136	
176239_T1w_acpc_dc.img	subcallosal_ACC_R	669	91.0367	876.3346	491.6425	90.8052	
176239_T1w_acpc_dc.img	subgenual_ACC_L	1666	97.7820	865.8958	448.7833	93.6494	
176239_T1w_acpc_dc.img	subgenual_ACC_R	1287	110.9868	718.3098	419.5766	79.2933	
176239_T1w_acpc_dc.img	dorsal_ACC_L	13826	142.7472	953.1821	578.2876	105.4134	
176239_T1w_acpc_dc.img	dorsal_ACC_R	12837	114.1308	937.2289	548.0076	103.4668	
