Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
140925_T1w_acpc_dc.img	PCC_R	10923	198.7035	1070.4095	639.4695	116.1480	
140925_T1w_acpc_dc.img	Insula_L	7184	183.1039	1049.7321	546.7591	73.8464	
140925_T1w_acpc_dc.img	Insula_R	7545	180.6684	1317.3455	573.3401	79.8492	
140925_T1w_acpc_dc.img	Amyg_L	1411	119.3176	578.0032	427.3206	43.4880	
140925_T1w_acpc_dc.img	Amyg_R	1273	158.9547	598.0284	432.3524	44.0141	
140925_T1w_acpc_dc.img	Fimb_L	149	253.4723	629.2330	498.7929	60.2148	
140925_T1w_acpc_dc.img	Fimb_R	254	204.9177	726.2510	545.7708	89.5225	
140925_T1w_acpc_dc.img	Caud_L	3665	145.2355	807.0320	559.0450	65.8528	
140925_T1w_acpc_dc.img	Caud_R	3975	164.9910	781.4562	537.5370	61.7083	
140925_T1w_acpc_dc.img	Put_L	4745	326.6452	760.9490	568.8458	45.5329	
140925_T1w_acpc_dc.img	Put_R	5006	290.1949	772.5920	579.3830	51.5584	
140925_T1w_acpc_dc.img	GP_L	1631	391.4875	684.1432	590.7907	29.9960	
140925_T1w_acpc_dc.img	GP_R	1567	481.2328	719.7333	610.0375	32.9003	
140925_T1w_acpc_dc.img	Thalamus_L	6143	178.5024	743.1228	549.0351	52.0249	
140925_T1w_acpc_dc.img	Thalamus_R	6152	161.6104	737.7509	545.3173	65.3028	
140925_T1w_acpc_dc.img	HypoThalamus_L	623	327.2109	608.8691	490.6325	49.9593	
140925_T1w_acpc_dc.img	HypoThalamus_R	670	283.7406	646.0327	484.6576	53.6596	
140925_T1w_acpc_dc.img	BasalForebrain_L	223	439.7213	728.4847	578.0717	56.0085	
140925_T1w_acpc_dc.img	BasalForebrain_R	174	400.2444	669.9390	541.2120	52.8720	
140925_T1w_acpc_dc.img	NucAccumbens_L	687	279.9420	655.2982	485.4232	52.3168	
140925_T1w_acpc_dc.img	NucAccumbens_R	726	161.7314	824.4916	466.1182	54.9880	
140925_T1w_acpc_dc.img	RedNc_L	178	486.9298	617.9218	555.1107	22.4496	
140925_T1w_acpc_dc.img	RedNc_R	221	488.2225	619.3077	561.9464	22.9757	
140925_T1w_acpc_dc.img	Snigra_L	170	490.8846	645.4515	579.6999	24.4957	
140925_T1w_acpc_dc.img	Snigra_R	205	495.8369	659.5089	587.1867	28.4193	
140925_T1w_acpc_dc.img	CerebellumGM_R	57691	152.8570	1160.6066	640.5833	141.4481	
140925_T1w_acpc_dc.img	CerebellumGM_L	57430	121.7614	1056.6816	610.2616	125.5270	
140925_T1w_acpc_dc.img	CP_L	1942	219.8821	683.2754	551.3766	48.3775	
140925_T1w_acpc_dc.img	CP_R	2139	268.6873	713.6224	568.2332	42.3203	
140925_T1w_acpc_dc.img	Midbrain_L	2724	158.2696	654.2861	518.6637	55.0792	
140925_T1w_acpc_dc.img	Midbrain_R	2454	120.6409	663.7307	516.8681	65.6176	
140925_T1w_acpc_dc.img	CST_L	1708	335.0137	615.8985	491.2371	26.3649	
140925_T1w_acpc_dc.img	CST_R	1220	378.4967	597.4656	499.3745	25.9891	
140925_T1w_acpc_dc.img	SCP_L	699	151.5832	626.6084	477.2784	90.5863	
140925_T1w_acpc_dc.img	SCP_R	747	166.0152	635.3408	508.1709	65.9589	
140925_T1w_acpc_dc.img	MCP_L	3539	153.4064	636.6592	489.2417	49.6134	
140925_T1w_acpc_dc.img	MCP_R	3787	224.6522	661.9716	501.4184	41.8084	
140925_T1w_acpc_dc.img	PCT_L	427	166.3426	596.2170	505.0524	34.2644	
140925_T1w_acpc_dc.img	PCT_R	379	402.3478	591.2528	505.7601	25.3696	
140925_T1w_acpc_dc.img	ICP_L	642	286.4491	605.2984	506.6379	33.8800	
140925_T1w_acpc_dc.img	ICP_R	739	325.2050	603.4809	506.4866	31.8190	
140925_T1w_acpc_dc.img	ML_L	1000	387.9601	584.4340	495.1042	24.9823	
140925_T1w_acpc_dc.img	ML_R	1167	346.3708	600.8533	495.6673	26.5640	
140925_T1w_acpc_dc.img	Pons_L	185	272.6807	570.7426	503.4579	29.8563	
140925_T1w_acpc_dc.img	Pons_R	426	253.9497	576.6186	482.3196	33.8531	
140925_T1w_acpc_dc.img	Medulla_L	1328	173.9307	597.2493	488.3433	49.6238	
140925_T1w_acpc_dc.img	Medulla_R	1737	190.3383	619.9163	499.5218	37.8186	
140925_T1w_acpc_dc.img	ACR_L	17174	456.2079	1218.9418	900.9263	106.4754	
140925_T1w_acpc_dc.img	ACR_R	17175	232.0087	1210.2582	863.6490	100.9390	
140925_T1w_acpc_dc.img	SCR_L	18916	520.0255	1052.4059	813.1378	65.1786	
140925_T1w_acpc_dc.img	SCR_R	18182	434.8733	985.4397	795.1558	57.3862	
140925_T1w_acpc_dc.img	PCR_L	6007	614.1488	1056.6779	847.7526	65.8836	
140925_T1w_acpc_dc.img	PCR_R	4689	483.1874	1093.6935	870.1556	66.9823	
140925_T1w_acpc_dc.img	GCC_L	3530	138.1335	963.9250	719.0318	94.7329	
140925_T1w_acpc_dc.img	GCC_R	3745	116.7748	1009.4767	727.5661	66.5193	
140925_T1w_acpc_dc.img	BCC_L	3121	310.1725	822.1733	693.2892	48.9328	
140925_T1w_acpc_dc.img	BCC_R	2895	373.8330	818.0701	682.2775	56.4201	
140925_T1w_acpc_dc.img	SCC_L	6728	186.8421	983.9615	756.4983	75.9968	
140925_T1w_acpc_dc.img	SCC_R	7351	255.6791	1083.5389	770.2260	90.6693	
140925_T1w_acpc_dc.img	PVWl_L	166	693.3101	902.7709	781.4345	38.7251	
140925_T1w_acpc_dc.img	PVWl_R	216	208.8660	940.1304	708.5676	166.4357	
140925_T1w_acpc_dc.img	ALIC_L	2282	478.7503	812.6569	659.7492	47.1108	
140925_T1w_acpc_dc.img	ALIC_R	2375	355.1154	813.5162	655.1810	52.4721	
140925_T1w_acpc_dc.img	PLIC_L	2468	467.5084	747.6691	633.6608	38.2339	
140925_T1w_acpc_dc.img	PLIC_R	2752	430.6118	771.4942	643.7238	41.4047	
140925_T1w_acpc_dc.img	RLIC_L	2661	520.4267	814.7016	674.0177	39.5842	
140925_T1w_acpc_dc.img	RLIC_R	3055	294.3482	884.1021	708.8055	56.1900	
140925_T1w_acpc_dc.img	EC_L	2823	461.9825	838.1601	657.6952	60.9581	
140925_T1w_acpc_dc.img	EC_R	2560	512.2908	807.8347	692.3909	46.9383	
140925_T1w_acpc_dc.img	CGC_L	1956	471.7253	979.1587	735.3015	67.0122	
140925_T1w_acpc_dc.img	CGC_R	2581	456.7909	884.9053	737.7950	57.7223	
140925_T1w_acpc_dc.img	CGH_L	1233	192.9472	814.6869	569.4296	90.5670	
140925_T1w_acpc_dc.img	CGH_R	1401	335.8049	805.3419	586.3832	75.7678	
140925_T1w_acpc_dc.img	Fx/ST_L	1546	142.1736	750.5769	588.8572	70.3403	
140925_T1w_acpc_dc.img	Fx/ST_R	1297	177.2157	769.7552	609.4248	82.1215	
140925_T1w_acpc_dc.img	Fx_L	606	151.9968	737.1930	509.6767	135.9210	
140925_T1w_acpc_dc.img	Fx_R	700	141.8828	731.2449	571.6655	101.2767	
140925_T1w_acpc_dc.img	IFO_L	1904	310.6529	1028.2316	618.0961	65.3262	
140925_T1w_acpc_dc.img	IFO_R	1854	309.7308	780.6993	615.7966	74.0516	
140925_T1w_acpc_dc.img	PTR_L	8984	203.5549	1215.1385	927.3384	108.8115	
140925_T1w_acpc_dc.img	PTR_R	5750	192.1412	1218.0233	962.5916	125.8538	
140925_T1w_acpc_dc.img	SS_L	3897	401.3799	1053.7758	762.9457	94.2384	
140925_T1w_acpc_dc.img	SS_R	5029	221.8708	1139.7897	821.2451	119.1033	
140925_T1w_acpc_dc.img	SFO_L	84	529.8016	831.4044	740.8271	38.3541	
140925_T1w_acpc_dc.img	SFO_R	41	577.3594	784.2635	696.2069	45.9404	
140925_T1w_acpc_dc.img	SLF_L	8109	523.3394	1234.5409	931.1031	96.6997	
140925_T1w_acpc_dc.img	SLF_R	10437	601.0268	1306.7203	949.6814	87.8095	
140925_T1w_acpc_dc.img	Cl_L	370	406.6419	664.5928	517.2441	44.9546	
140925_T1w_acpc_dc.img	Cl_R	324	269.7509	647.1655	486.4758	43.0705	
140925_T1w_acpc_dc.img	BasalForebrain_L	630	342.4839	717.6496	544.9215	64.3985	
140925_T1w_acpc_dc.img	BasalForebrain_R	631	276.5996	724.2800	558.8978	63.0069	
140925_T1w_acpc_dc.img	BasalForebrain_L	213	278.4638	674.1706	540.9191	66.8961	
140925_T1w_acpc_dc.img	BasalForebrain_R	216	225.6425	680.5389	535.2552	73.1014	
140925_T1w_acpc_dc.img	BasalForebrain_L	681	455.2145	660.4936	565.7301	33.9963	
140925_T1w_acpc_dc.img	BasalForebrain_R	461	454.6646	661.5662	566.5375	34.8971	
140925_T1w_acpc_dc.img	BasalForebrain_L	21	480.3354	637.0277	557.3868	35.9646	
140925_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
140925_T1w_acpc_dc.img	Mammillary_R	44	226.6581	533.8141	444.1106	53.7539	
140925_T1w_acpc_dc.img	Mammillary_L	91	274.9255	612.6166	478.2405	42.6605	
140925_T1w_acpc_dc.img	LV_Frontal_L	2417	120.4703	783.4019	370.8434	159.6295	
140925_T1w_acpc_dc.img	LV_body_L	1873	129.6571	810.4240	391.4986	168.9667	
140925_T1w_acpc_dc.img	LV_atrium_L	1668	141.1661	905.8489	429.0585	221.5618	
140925_T1w_acpc_dc.img	LV_Occipital_L	61	162.1643	964.5430	723.3826	194.2981	
140925_T1w_acpc_dc.img	LV_Inferior_L	861	112.5694	898.6371	513.0257	176.4145	
140925_T1w_acpc_dc.img	LV_Frontal_R	2973	106.5146	791.2844	314.7793	149.0912	
140925_T1w_acpc_dc.img	LV_body_R	2100	124.8694	831.5068	360.0314	182.8518	
140925_T1w_acpc_dc.img	LV_atrium_R	2264	133.1327	974.2740	397.0754	209.7740	
140925_T1w_acpc_dc.img	LV_Occipital_R	75	175.0162	1050.2939	446.6648	234.5003	
140925_T1w_acpc_dc.img	LV_Inferior_R	858	133.1466	930.6053	416.7483	167.2427	
140925_T1w_acpc_dc.img	III_ventricle	1327	120.7953	682.6030	396.3878	106.4993	
140925_T1w_acpc_dc.img	PVWa_L	730	154.9052	877.2892	688.2453	108.4943	
140925_T1w_acpc_dc.img	PVWa_R	819	120.8714	876.9719	619.5866	152.8873	
140925_T1w_acpc_dc.img	PVWp_L	331	130.9254	786.7554	588.6069	123.3692	
140925_T1w_acpc_dc.img	PVWp_R	380	137.0824	787.8970	473.6157	140.0669	
140925_T1w_acpc_dc.img	SFWM_L	6015	599.4581	1322.3387	914.8535	101.7435	
140925_T1w_acpc_dc.img	SFWM_R	6456	525.0270	1169.0547	856.1471	91.8344	
140925_T1w_acpc_dc.img	SFWM_PFC_L	8720	618.5178	1518.9800	1115.1676	136.6454	
140925_T1w_acpc_dc.img	SFWM_PFC_R	9420	498.1407	1492.4736	1034.4669	134.9447	
140925_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
140925_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
140925_T1w_acpc_dc.img	MFWM_L	5505	620.3967	1393.0297	1028.0102	132.1092	
140925_T1w_acpc_dc.img	MFWM_R	5177	597.3718	1249.2168	948.9103	110.3641	
140925_T1w_acpc_dc.img	MFWM_DPFC_L	3303	649.2097	1516.5844	1157.1775	124.4197	
140925_T1w_acpc_dc.img	MFWM_DPFC_R	3849	655.2316	1357.3320	1087.3856	106.5173	
140925_T1w_acpc_dc.img	IFWM_opercularis_L	1449	604.8698	1207.4130	883.1373	99.6148	
140925_T1w_acpc_dc.img	IFWM_opercularis_R	2396	568.0674	1164.7245	891.2063	89.7805	
140925_T1w_acpc_dc.img	IFWM_orbitalis_L	2896	632.8956	1363.0544	1057.8628	125.9874	
140925_T1w_acpc_dc.img	IFWM_orbitalis_R	1800	572.1920	1348.6309	1011.9904	120.6777	
140925_T1w_acpc_dc.img	IFWM_triangularis_L	3791	577.0836	1315.4274	956.2249	112.4354	
140925_T1w_acpc_dc.img	IFWM_triangularis_R	2854	597.2336	1277.5771	984.2955	114.2227	
140925_T1w_acpc_dc.img	LFOWM_L	1552	449.9308	1309.3708	783.0800	168.3843	
140925_T1w_acpc_dc.img	LFOWM_R	1409	437.3372	1290.3632	810.2876	176.5365	
140925_T1w_acpc_dc.img	MFOWM_L	1789	373.5947	1120.7290	730.9645	138.6263	
140925_T1w_acpc_dc.img	MFOWM_R	1236	322.2288	1075.0826	661.1684	163.1263	
140925_T1w_acpc_dc.img	RGWM_L	1591	351.2569	955.7471	618.2630	107.7286	
140925_T1w_acpc_dc.img	RGWM_R	2281	266.8849	1006.6835	641.8882	130.6806	
140925_T1w_acpc_dc.img	PoCWM_L	9276	473.9890	1458.2111	989.9377	144.1027	
140925_T1w_acpc_dc.img	PoCWM_R	8677	424.6174	1365.7756	985.4924	127.7073	
140925_T1w_acpc_dc.img	PrCWM_L	11926	301.3230	1368.0331	937.5589	110.9218	
140925_T1w_acpc_dc.img	PrCWM_R	12136	335.4410	1349.9106	920.7496	105.2729	
140925_T1w_acpc_dc.img	SPWM_L	6407	504.9672	1260.1444	970.0677	101.3756	
140925_T1w_acpc_dc.img	SPWM_R	6395	621.1029	1400.9041	1028.2241	118.3466	
140925_T1w_acpc_dc.img	SMWM_L	2669	518.1257	1431.0099	1028.1518	195.4571	
140925_T1w_acpc_dc.img	SMWM_R	3004	595.7626	1543.0582	1129.7410	160.6169	
140925_T1w_acpc_dc.img	AGWM_L	1822	708.9301	1386.5593	1110.3775	111.3499	
140925_T1w_acpc_dc.img	AGWM_R	1417	775.8619	1527.8600	1211.1562	127.1087	
140925_T1w_acpc_dc.img	PrCuWM_L	759	567.8478	1267.6604	913.3286	113.4276	
140925_T1w_acpc_dc.img	PrCuWM_R	691	689.4552	1327.0042	1014.6926	113.5755	
140925_T1w_acpc_dc.img	STWM_L	9037	434.7991	1423.9630	879.2966	169.4054	
140925_T1w_acpc_dc.img	STWM_R	9445	320.7041	1533.5157	926.3311	186.5563	
140925_T1w_acpc_dc.img	STWM_L_pole	687	461.8770	996.2576	702.1495	127.9485	
140925_T1w_acpc_dc.img	STWM_R_pole	691	428.6313	1051.5135	670.0648	127.8905	
140925_T1w_acpc_dc.img	MTWM_L	8538	489.3452	1379.2064	909.1888	165.6249	
140925_T1w_acpc_dc.img	MTWM_R	9867	460.7995	1538.5237	992.0092	183.7971	
140925_T1w_acpc_dc.img	MTWM_L_pole	712	408.1566	771.8239	623.4215	63.7270	
140925_T1w_acpc_dc.img	MTWM_R_pole	611	384.7726	774.6677	621.4319	65.9422	
140925_T1w_acpc_dc.img	ITWM_L	3840	227.6630	1309.1078	723.3393	187.5851	
140925_T1w_acpc_dc.img	ITWM_R	3712	158.5032	1438.6337	796.6422	240.5027	
140925_T1w_acpc_dc.img	FuWM_L	2702	293.4937	1157.2690	749.9683	153.9835	
140925_T1w_acpc_dc.img	FuWM_R	3649	278.5459	1228.1191	752.0496	139.7154	
140925_T1w_acpc_dc.img	SOWM_L	2972	603.8255	1353.3870	1033.4040	126.3483	
140925_T1w_acpc_dc.img	SOWM_R	3195	509.1807	1442.6132	1111.1190	125.0038	
140925_T1w_acpc_dc.img	MOWM_L	7622	532.1780	1505.8441	1115.6436	132.7516	
140925_T1w_acpc_dc.img	MOWM_R	7704	591.8395	1567.2550	1176.4700	137.4705	
140925_T1w_acpc_dc.img	IOWM_L	743	691.3229	1367.6298	1124.9483	111.1114	
140925_T1w_acpc_dc.img	IOWM_R	1982	820.6595	1483.6071	1172.0512	99.9123	
140925_T1w_acpc_dc.img	CuWM_L	3514	342.9669	1337.6525	968.0422	135.9225	
140925_T1w_acpc_dc.img	CuWM_R	2913	474.3530	1295.4685	953.1205	121.4284	
140925_T1w_acpc_dc.img	LGWM_L	4981	164.3050	1278.2787	802.8043	131.5194	
140925_T1w_acpc_dc.img	LGWM_R	5656	184.9198	1184.4534	821.8778	123.7300	
140925_T1w_acpc_dc.img	rostralWM_ACC_L	46	742.8929	953.2620	879.1050	32.6636	
140925_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
140925_T1w_acpc_dc.img	subcallosalWM_ACC_L	5	659.5051	714.1097	686.0246	17.9485	
140925_T1w_acpc_dc.img	subcallosalWM_ACC_R	48	474.7243	747.2628	656.9597	54.6758	
140925_T1w_acpc_dc.img	subgenualWM_ACC_L	134	420.5158	665.5452	538.4936	54.1474	
140925_T1w_acpc_dc.img	subgenualWM_ACC_R	22	432.3744	226.9213	513.4842	46.6024	
140925_T1w_acpc_dc.img	dorsalWM_ACC_L	509	508.8655	920.0062	742.8711	66.3033	
140925_T1w_acpc_dc.img	dorsalWM_ACC_R	179	503.6187	846.2538	664.8368	66.6841	
140925_T1w_acpc_dc.img	PCCWM_L	2633	167.7525	969.7916	804.3477	78.8779	
140925_T1w_acpc_dc.img	PCCWM_R	2985	486.3559	1060.3090	818.4256	90.7366	
140925_T1w_acpc_dc.img	CerebellumWM_R	7471	325.3704	992.4460	672.5863	93.2641	
140925_T1w_acpc_dc.img	CerebellumWM_L	6991	390.8993	972.9616	664.5183	84.4942	
140925_T1w_acpc_dc.img	MCP_cb_L	2928	475.3543	804.3920	634.8997	56.8195	
140925_T1w_acpc_dc.img	MCP_cb_R	2903	335.4630	813.1566	635.9954	59.4246	
140925_T1w_acpc_dc.img	ICP_cb_L	418	418.5108	646.9142	528.9715	33.8190	
140925_T1w_acpc_dc.img	ICP_cb_R	416	189.0719	621.5604	516.4218	43.3031	
140925_T1w_acpc_dc.img	FrontSul_L	9080	6.1567	1344.9747	665.2102	209.8344	
140925_T1w_acpc_dc.img	FrontSul_R	4827	157.3474	1137.0415	581.0029	187.1853	
140925_T1w_acpc_dc.img	CentralSul_L	1025	219.6551	1140.7036	677.9502	185.7880	
140925_T1w_acpc_dc.img	CentralSul_R	1186	181.6693	1119.2972	592.4163	185.2285	
140925_T1w_acpc_dc.img	SylFrontSul_L	1367	121.4310	1164.0734	480.5413	145.3578	
140925_T1w_acpc_dc.img	SylFrontSul_R	1146	116.1787	1081.6530	488.5814	132.2161	
140925_T1w_acpc_dc.img	SylTempSul_L	1801	134.7623	1015.8650	534.3647	151.5733	
140925_T1w_acpc_dc.img	SylTempSul_R	1650	124.5524	1186.5542	555.6607	171.4312	
140925_T1w_acpc_dc.img	SylParieSul_L	7	353.4500	883.2143	600.2125	150.2020	
140925_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
140925_T1w_acpc_dc.img	ParietSul_L	4009	119.0623	1233.4702	584.5872	182.3905	
140925_T1w_acpc_dc.img	ParietSul_R	4115	198.4407	1120.4014	599.5204	185.3720	
140925_T1w_acpc_dc.img	CinguSul_L	2220	158.8578	922.8175	501.0660	115.1128	
140925_T1w_acpc_dc.img	CinguSul_R	1190	179.5970	807.7066	494.3094	100.2405	
140925_T1w_acpc_dc.img	OcciptSul_L	180	242.7557	994.8669	533.3834	166.3945	
140925_T1w_acpc_dc.img	OcciptSul_R	359	242.5827	919.3597	577.3443	138.0927	
140925_T1w_acpc_dc.img	TempSul_L	6	419.0841	711.6650	608.8526	97.3383	
140925_T1w_acpc_dc.img	TempSul_R	122	291.6086	1026.7148	648.3523	141.2018	
140925_T1w_acpc_dc.img	Caudate_tail_L	373	256.5046	774.1796	539.0463	73.5919	
140925_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
140925_T1w_acpc_dc.img	Caudate_tail_R	340	247.7008	800.9369	554.2453	73.7551	
140925_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
140925_T1w_acpc_dc.img	Chroid_LVetc_L	3	273.1335	504.4794	434.6270	63.3397	
140925_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
140925_T1w_acpc_dc.img	IV_ventricle	1958	96.1153	633.6654	304.6463	120.9448	
140925_T1w_acpc_dc.img	ECCL_L	235	462.9753	681.8560	561.1110	39.2318	
140925_T1w_acpc_dc.img	ECCL_R	345	393.1188	727.4568	600.3582	47.7635	
140925_T1w_acpc_dc.img	ENT_L	490	253.8597	552.5660	393.4867	46.7857	
140925_T1w_acpc_dc.img	ENT_R	322	298.8653	561.5345	402.8019	42.7687	
140925_T1w_acpc_dc.img	PRC_L	507	281.8078	681.7225	416.3923	55.9289	
140925_T1w_acpc_dc.img	PRC_R	442	211.5125	592.9805	409.4217	52.3102	
140925_T1w_acpc_dc.img	TEC_L	717	282.4749	622.7013	412.6012	46.0836	
140925_T1w_acpc_dc.img	TEC_R	398	276.4528	613.7623	426.4153	50.5055	
140925_T1w_acpc_dc.img	Hippo_L	3377	125.9057	744.1462	455.2171	60.5888	
140925_T1w_acpc_dc.img	Hippo_R	3363	153.1600	770.5482	480.7710	65.6944	



Type2-L1 Statistics

140925_T1w_acpc_dc.img	Hemisphere_	511110	18.7622	1545.9937	801.2007	213.2724	
140925_T1w_acpc_dc.img	Hemisphere_	511032	84.5178	1638.4608	806.8905	223.2072	
140925_T1w_acpc_dc.img	Brainste	29752	120.6409	713.6224	510.5769	52.7824	
140925_T1w_acpc_dc.img	Cerebellu	136244	121.7614	1160.6066	629.8446	128.6662	
140925_T1w_acpc_dc.img	CS	52714	6.1567	1344.9747	515.4099	212.3031	



Type2-L2 Statistics

140925_T1w_acpc_dc.img	Hemisphere_L	394128	18.7622	1545.9937	814.1899	225.0099	
140925_T1w_acpc_dc.img	Hemisphere_R	393865	84.5178	1638.4608	822.3635	236.7074	
140925_T1w_acpc_dc.img	CerebralNucli_L	12509	119.3176	807.0320	547.4133	70.6894	
140925_T1w_acpc_dc.img	CerebralNucli_R	12884	158.9547	824.4916	548.6368	73.6716	
140925_T1w_acpc_dc.img	Thalamus_L	6143	178.5024	743.1228	549.0351	52.0249	
140925_T1w_acpc_dc.img	Thalamus_R	6152	161.6104	737.7509	545.3173	65.3028	
140925_T1w_acpc_dc.img	BasalForebrain_L	2848	274.9255	728.4847	534.7035	60.1544	
140925_T1w_acpc_dc.img	BasalForebrain_R	2516	225.6425	724.2800	526.0021	65.4907	
140925_T1w_acpc_dc.img	midbrain	10029	120.6409	713.6224	539.1480	57.4003	
140925_T1w_acpc_dc.img	Cerebellum_R	68479	152.8570	1160.6066	643.1270	134.7783	
140925_T1w_acpc_dc.img	Cerebellum_L	67766	121.7614	1056.6816	616.4222	120.7037	
140925_T1w_acpc_dc.img	Brainstem_L	9524	151.5832	636.6592	491.3684	47.3564	
140925_T1w_acpc_dc.img	Brainstem_R	10199	166.0152	661.9716	500.4183	39.2751	
140925_T1w_acpc_dc.img	WhiteMatter_L	95484	130.9254	1234.5409	805.0014	134.9007	
140925_T1w_acpc_dc.img	WhiteMatter_R	95618	116.7748	1306.7203	802.1682	133.7303	
140925_T1w_acpc_dc.img	Ventricle	18432	96.1153	1050.2939	376.2008	178.4900	
140925_T1w_acpc_dc.img	Sulcus_L	19692	6.1567	1344.9747	604.9397	197.5420	
140925_T1w_acpc_dc.img	Sulcus_R	14592	116.1787	1186.5542	570.4293	177.7782	



Type2-L3 Statistics

140925_T1w_acpc_dc.img	Frontal_L	146882	37.2144	1545.9937	867.1731	217.3998	
140925_T1w_acpc_dc.img	Frontal_R	142978	87.0483	1492.4736	822.1209	202.1199	
140925_T1w_acpc_dc.img	Parietal_L	69096	44.9678	1462.5374	891.1655	175.1695	
140925_T1w_acpc_dc.img	Parietal_R	74778	106.7313	1609.6642	935.6416	187.9265	
140925_T1w_acpc_dc.img	Temporal_L	91064	18.7622	1462.2734	735.0827	205.3306	
140925_T1w_acpc_dc.img	Temporal_R	91875	84.5178	1592.6346	777.1403	245.0963	
140925_T1w_acpc_dc.img	Limbic_L	37666	119.3176	1013.2340	595.9356	140.0484	
140925_T1w_acpc_dc.img	Limbic_R	37630	133.8501	1070.4095	588.8104	137.6709	
140925_T1w_acpc_dc.img	Occipital_L	51758	164.3050	1533.9553	903.9727	222.3450	
140925_T1w_acpc_dc.img	Occipital_R	50770	141.1208	1638.4608	964.5455	245.4058	
140925_T1w_acpc_dc.img	Insula_L	7184	183.1039	1049.7321	546.7591	73.8464	
140925_T1w_acpc_dc.img	Insula_R	7545	180.6684	1317.3455	573.3401	79.8492	
140925_T1w_acpc_dc.img	BasalGang_L	11099	145.2355	807.0320	562.6755	57.6705	
140925_T1w_acpc_dc.img	BasalGang_R	11611	161.7314	824.4916	561.3817	64.5413	
140925_T1w_acpc_dc.img	Thalamus_L	6143	178.5024	743.1228	549.0351	52.0249	
140925_T1w_acpc_dc.img	Thalamus_R	6152	161.6104	737.7509	545.3173	65.3028	
140925_T1w_acpc_dc.img	BasalForebrain_L	2848	274.9255	728.4847	534.7035	60.1544	
140925_T1w_acpc_dc.img	BasalForebrain_R	2516	225.6425	724.2800	526.0021	65.4907	
140925_T1w_acpc_dc.img	midbrain_L	5012	158.2696	683.2754	534.6865	54.0734	
140925_T1w_acpc_dc.img	midbrain_R	5018	120.6409	713.6224	543.6050	60.2123	
140925_T1w_acpc_dc.img	Cerebellum_R	68479	152.8570	1160.6066	643.1270	134.7783	
140925_T1w_acpc_dc.img	Cerebellum_L	67766	121.7614	1056.6816	616.4222	120.7037	
140925_T1w_acpc_dc.img	Pons_L	7555	151.5832	636.6592	490.6029	47.6969	
140925_T1w_acpc_dc.img	Pons_R	7724	166.0152	661.9716	500.0399	40.1821	
140925_T1w_acpc_dc.img	Medulla_L	1970	173.9307	605.2984	494.3055	45.9086	
140925_T1w_acpc_dc.img	Medulla_R	2475	190.3383	619.9163	501.5992	36.2737	
140925_T1w_acpc_dc.img	AnteriorWM_L	36903	154.9052	1218.9418	851.3605	100.6753	
140925_T1w_acpc_dc.img	AnteriorWM_R	36216	120.8714	1210.2582	823.5589	95.6109	
140925_T1w_acpc_dc.img	PosteriorWM_L	6338	130.9254	1056.6779	834.2455	90.6949	
140925_T1w_acpc_dc.img	PosteriorWM_R	5069	137.0824	1093.6935	840.4742	128.4842	
140925_T1w_acpc_dc.img	CorpusCallosum_L	13379	138.1335	983.9615	731.8679	80.7867	
140925_T1w_acpc_dc.img	CorpusCallosum_R	13990	116.7748	1083.5389	740.6112	85.8655	
140925_T1w_acpc_dc.img	InferiorWM_L	25418	203.5549	1215.1385	765.6332	151.4567	
140925_T1w_acpc_dc.img	InferiorWM_R	23932	192.1412	1218.0233	770.0820	156.9027	
140925_T1w_acpc_dc.img	LimbicWM_L	5339	142.1736	979.1587	629.0163	118.7685	
140925_T1w_acpc_dc.img	LimbicWM_R	5977	141.8828	884.9053	655.0406	103.7928	
140925_T1w_acpc_dc.img	LateralVentricle_L	6881	112.5694	964.5430	411.4605	189.0645	
140925_T1w_acpc_dc.img	LateralVentricle_R	8267	106.5146	1050.2939	360.5599	182.8625	
140925_T1w_acpc_dc.img	III_ventricle	1327	120.7953	682.6030	396.3878	106.4993	
140925_T1w_acpc_dc.img	FrontSul_L	10447	6.1567	1344.9747	641.0525	211.9249	
140925_T1w_acpc_dc.img	FrontSul_R	5972	116.1787	1137.0415	563.2681	181.6420	
140925_T1w_acpc_dc.img	CentralSul_L	1025	219.6551	1140.7036	677.9502	185.7880	
140925_T1w_acpc_dc.img	CentralSul_R	1186	181.6693	1119.2972	592.4163	185.2285	
140925_T1w_acpc_dc.img	TempSul_L	1807	134.7623	1015.8650	534.6052	151.4884	
140925_T1w_acpc_dc.img	TempSul_R	1772	124.5524	1186.5542	562.0148	171.1415	
140925_T1w_acpc_dc.img	ParietSul_L	4016	119.0623	1233.4702	584.6112	182.3464	
140925_T1w_acpc_dc.img	ParietSul_R	4115	198.4407	1120.4014	599.5204	185.3720	
