Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
131419_T1w_acpc_dc.img	dorsal_ACC_R	11896	167.9464	1090.4052	631.1131	124.8682	
131419_T1w_acpc_dc.img	PCC_L	7412	219.4884	1380.0006	805.2618	155.4523	
131419_T1w_acpc_dc.img	PCC_R	10024	226.0077	1382.0073	769.6873	160.8707	
131419_T1w_acpc_dc.img	Insula_L	6981	140.4632	945.6346	569.9098	86.7006	
131419_T1w_acpc_dc.img	Insula_R	7162	136.2270	1207.0964	600.7934	90.2873	
131419_T1w_acpc_dc.img	Amyg_L	1205	251.1526	689.7421	497.2168	42.0532	
131419_T1w_acpc_dc.img	Amyg_R	1005	169.7111	654.8846	494.1624	44.8402	
131419_T1w_acpc_dc.img	Fimb_L	143	143.9630	854.7740	689.1848	68.6170	
131419_T1w_acpc_dc.img	Fimb_R	271	295.6359	883.4146	673.4724	103.1973	
131419_T1w_acpc_dc.img	Caud_L	3389	236.2981	869.2921	623.5169	62.6092	
131419_T1w_acpc_dc.img	Caud_R	3590	170.2627	844.8192	607.9558	62.3832	
131419_T1w_acpc_dc.img	Put_L	4006	407.0579	848.2853	654.8805	57.1467	
131419_T1w_acpc_dc.img	Put_R	4274	306.8092	857.4843	657.8896	63.5715	
131419_T1w_acpc_dc.img	GP_L	1431	320.1398	820.5629	694.4186	44.8109	
131419_T1w_acpc_dc.img	GP_R	1352	370.2996	859.3742	700.0120	50.4966	
131419_T1w_acpc_dc.img	Thalamus_L	6034	293.0790	885.0320	660.2795	57.4720	
131419_T1w_acpc_dc.img	Thalamus_R	6189	186.3549	892.5413	641.0212	72.4796	
131419_T1w_acpc_dc.img	HypoThalamus_L	531	368.6258	711.2986	562.1760	59.3550	
131419_T1w_acpc_dc.img	HypoThalamus_R	643	311.1203	709.5671	563.1323	59.9743	
131419_T1w_acpc_dc.img	BasalForebrain_L	219	447.2856	737.2580	604.0808	55.6427	
131419_T1w_acpc_dc.img	BasalForebrain_R	192	424.1478	718.8373	574.5629	56.9333	
131419_T1w_acpc_dc.img	NucAccumbens_L	663	366.7950	744.7526	552.1801	49.7525	
131419_T1w_acpc_dc.img	NucAccumbens_R	645	255.9078	699.4081	530.4140	48.6058	
131419_T1w_acpc_dc.img	RedNc_L	191	592.7788	733.3926	668.1684	20.9089	
131419_T1w_acpc_dc.img	RedNc_R	217	603.7985	738.6183	663.5993	19.8089	
131419_T1w_acpc_dc.img	Snigra_L	204	623.6136	771.1379	691.3070	23.5956	
131419_T1w_acpc_dc.img	Snigra_R	204	583.0193	764.3545	683.2545	24.9780	
131419_T1w_acpc_dc.img	CerebellumGM_R	55780	133.2247	1281.4764	736.4542	160.9361	
131419_T1w_acpc_dc.img	CerebellumGM_L	56210	126.8683	1274.9694	712.6295	155.0414	
131419_T1w_acpc_dc.img	CP_L	1887	274.1407	815.5101	666.2277	52.7118	
131419_T1w_acpc_dc.img	CP_R	1991	257.3619	845.7358	665.5227	46.8278	
131419_T1w_acpc_dc.img	Midbrain_L	2533	209.1020	787.6759	621.1622	67.2328	
131419_T1w_acpc_dc.img	Midbrain_R	2257	145.0650	769.6454	613.7661	73.0328	
131419_T1w_acpc_dc.img	CST_L	1580	418.4708	692.5397	579.8711	30.4510	
131419_T1w_acpc_dc.img	CST_R	1219	472.2550	699.2662	589.9034	29.7281	
131419_T1w_acpc_dc.img	SCP_L	620	139.0700	755.4276	561.8690	121.0396	
131419_T1w_acpc_dc.img	SCP_R	736	151.7147	739.9126	602.9670	83.9622	
131419_T1w_acpc_dc.img	MCP_L	2931	127.7046	737.3491	572.2039	67.0519	
131419_T1w_acpc_dc.img	MCP_R	3095	277.9550	768.8041	590.2031	53.1112	
131419_T1w_acpc_dc.img	PCT_L	504	324.7848	713.6298	606.6474	29.9448	
131419_T1w_acpc_dc.img	PCT_R	377	482.1405	694.8577	611.1087	30.0057	
131419_T1w_acpc_dc.img	ICP_L	629	404.3054	731.0197	621.8780	35.6658	
131419_T1w_acpc_dc.img	ICP_R	666	228.5973	747.3477	616.3635	45.9005	
131419_T1w_acpc_dc.img	ML_L	777	420.6519	685.3118	598.2650	26.9133	
131419_T1w_acpc_dc.img	ML_R	966	298.1625	712.7883	600.5329	31.0729	
131419_T1w_acpc_dc.img	Pons_L	116	471.4862	681.6765	612.3861	32.1979	
131419_T1w_acpc_dc.img	Pons_R	311	301.4386	695.3416	579.4871	48.2756	
131419_T1w_acpc_dc.img	Medulla_L	1003	221.5727	757.8198	604.0990	57.4771	
131419_T1w_acpc_dc.img	Medulla_R	1235	220.5135	763.3289	605.8297	50.8386	
131419_T1w_acpc_dc.img	ACR_L	10936	515.8491	1004.7758	836.5791	56.8857	
131419_T1w_acpc_dc.img	ACR_R	12088	522.3051	990.3509	835.3000	61.2844	
131419_T1w_acpc_dc.img	SCR_L	14167	631.9168	1129.6942	922.8997	65.6288	
131419_T1w_acpc_dc.img	SCR_R	14094	618.6027	1123.8561	905.9759	62.3129	
131419_T1w_acpc_dc.img	PCR_L	4780	782.1077	1344.0244	1056.3636	91.7268	
131419_T1w_acpc_dc.img	PCR_R	3605	711.6341	1272.5146	1031.3591	78.9125	
131419_T1w_acpc_dc.img	GCC_L	2420	174.7413	1140.6816	759.7829	84.5508	
131419_T1w_acpc_dc.img	GCC_R	2560	292.7858	879.4708	768.7275	59.4566	
131419_T1w_acpc_dc.img	BCC_L	2476	416.9114	959.5855	807.6132	52.4570	
131419_T1w_acpc_dc.img	BCC_R	2399	287.3955	939.9025	786.4305	69.7576	
131419_T1w_acpc_dc.img	SCC_L	5011	325.4871	1246.2296	925.0652	100.5563	
131419_T1w_acpc_dc.img	SCC_R	5811	249.1589	1260.4407	919.5152	102.9654	
131419_T1w_acpc_dc.img	PVWl_L	96	886.7010	1090.2552	992.6089	42.0303	
131419_T1w_acpc_dc.img	PVWl_R	160	227.8577	1039.9602	829.4590	175.2768	
131419_T1w_acpc_dc.img	ALIC_L	1635	524.1529	855.8967	737.8483	46.7208	
131419_T1w_acpc_dc.img	ALIC_R	1820	461.7692	868.8644	737.0926	50.9162	
131419_T1w_acpc_dc.img	PLIC_L	2477	562.6170	909.5939	752.3367	47.5298	
131419_T1w_acpc_dc.img	PLIC_R	2624	561.0920	905.0963	748.3512	49.5216	
131419_T1w_acpc_dc.img	RLIC_L	2462	589.9352	981.0898	834.9217	55.0158	
131419_T1w_acpc_dc.img	RLIC_R	2756	562.1282	1020.2435	839.2005	62.1621	
131419_T1w_acpc_dc.img	EC_L	2600	508.3178	908.9063	727.5047	68.8785	
131419_T1w_acpc_dc.img	EC_R	2161	550.2744	935.3439	763.2910	63.6558	
131419_T1w_acpc_dc.img	CGC_L	1919	573.4481	1067.3448	844.6438	67.6878	
131419_T1w_acpc_dc.img	CGC_R	2820	515.3483	1040.5715	829.4294	76.6554	
131419_T1w_acpc_dc.img	CGH_L	1266	266.7426	998.1011	715.6764	118.5963	
131419_T1w_acpc_dc.img	CGH_R	1079	280.2820	927.7285	695.9248	96.8488	
131419_T1w_acpc_dc.img	Fx/ST_L	1301	213.5812	907.4644	735.9832	82.0617	
131419_T1w_acpc_dc.img	Fx/ST_R	1214	219.7240	947.6194	729.4718	95.7836	
131419_T1w_acpc_dc.img	Fx_L	483	253.7863	915.7566	662.3373	139.3916	
131419_T1w_acpc_dc.img	Fx_R	564	193.9683	902.1219	678.2193	119.5834	
131419_T1w_acpc_dc.img	IFO_L	1552	439.2405	790.8610	645.2914	60.0786	
131419_T1w_acpc_dc.img	IFO_R	1770	235.2128	1282.9930	644.9489	75.2436	
131419_T1w_acpc_dc.img	PTR_L	6788	503.1914	1722.5913	1195.7216	167.8924	
131419_T1w_acpc_dc.img	PTR_R	4381	321.0294	1502.9547	1137.8457	133.1452	
131419_T1w_acpc_dc.img	SS_L	3138	553.7900	1235.0684	922.7658	113.2215	
131419_T1w_acpc_dc.img	SS_R	3696	382.2625	1266.6001	942.5944	136.0184	
131419_T1w_acpc_dc.img	SFO_L	49	716.6047	896.5170	829.4548	33.2244	
131419_T1w_acpc_dc.img	SFO_R	65	680.0847	924.7310	793.3469	56.7816	
131419_T1w_acpc_dc.img	SLF_L	5703	574.5262	1662.6133	1155.9132	147.1733	
131419_T1w_acpc_dc.img	SLF_R	6751	697.1557	1411.1243	1108.1713	101.8889	
131419_T1w_acpc_dc.img	Cl_L	351	442.3123	687.5421	554.8482	42.8522	
131419_T1w_acpc_dc.img	Cl_R	316	246.4490	688.8082	535.3058	43.9042	
131419_T1w_acpc_dc.img	BasalForebrain_L	444	320.4145	774.9384	604.6358	60.5076	
131419_T1w_acpc_dc.img	BasalForebrain_R	435	376.0526	769.8394	616.9511	58.7704	
131419_T1w_acpc_dc.img	BasalForebrain_L	163	351.8286	743.3715	614.4689	65.4192	
131419_T1w_acpc_dc.img	BasalForebrain_R	147	203.9466	740.5701	604.8067	70.4104	
131419_T1w_acpc_dc.img	BasalForebrain_L	414	533.9686	741.9203	663.7019	31.3928	
131419_T1w_acpc_dc.img	BasalForebrain_R	406	450.0038	767.3904	655.5491	39.0064	
131419_T1w_acpc_dc.img	BasalForebrain_L	17	563.0070	693.5918	636.0854	31.4436	
131419_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
131419_T1w_acpc_dc.img	Mammillary_R	62	159.9204	686.7940	515.7469	98.1113	
131419_T1w_acpc_dc.img	Mammillary_L	87	336.0166	698.2209	557.0711	58.5604	
131419_T1w_acpc_dc.img	LV_Frontal_L	1772	130.3373	855.7330	421.6357	170.3299	
131419_T1w_acpc_dc.img	LV_body_L	1596	147.0051	988.6452	463.4053	200.0677	
131419_T1w_acpc_dc.img	LV_atrium_L	1089	169.3585	1154.0593	521.8879	260.6939	
131419_T1w_acpc_dc.img	LV_Occipital_L	23	348.3832	1217.4231	972.0107	181.7455	
131419_T1w_acpc_dc.img	LV_Inferior_L	713	144.8664	1145.6807	615.0790	224.3876	
131419_T1w_acpc_dc.img	LV_Frontal_R	1786	136.6222	844.4130	386.4363	169.3273	
131419_T1w_acpc_dc.img	LV_body_R	1461	134.9323	944.6458	431.3483	222.5681	
131419_T1w_acpc_dc.img	LV_atrium_R	1133	177.2455	1081.2838	525.1225	252.2613	
131419_T1w_acpc_dc.img	LV_Occipital_R	4	784.4616	1072.6847	480.1368	102.4763	
131419_T1w_acpc_dc.img	LV_Inferior_R	682	121.6944	1087.3577	510.9543	193.1418	
131419_T1w_acpc_dc.img	III_ventricle	1286	132.1374	790.4081	461.3481	123.4569	
131419_T1w_acpc_dc.img	PVWa_L	558	284.8659	880.5331	732.1441	71.5022	
131419_T1w_acpc_dc.img	PVWa_R	693	216.9857	877.2131	694.7813	93.0004	
131419_T1w_acpc_dc.img	PVWp_L	305	270.3638	954.7813	746.4035	117.7926	
131419_T1w_acpc_dc.img	PVWp_R	329	205.3208	925.6584	627.3245	140.7670	
131419_T1w_acpc_dc.img	SFWM_L	5645	600.5375	1245.0887	942.6509	88.1604	
131419_T1w_acpc_dc.img	SFWM_R	4902	562.8589	1276.1550	926.8321	97.5046	
131419_T1w_acpc_dc.img	SFWM_PFC_L	5799	548.6306	1136.7235	907.5176	103.1935	
131419_T1w_acpc_dc.img	SFWM_PFC_R	6032	535.6352	1126.4911	901.5418	96.0984	
131419_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
131419_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
131419_T1w_acpc_dc.img	MFWM_L	4988	604.2178	1251.2457	980.7882	107.9550	
131419_T1w_acpc_dc.img	MFWM_R	5469	590.1503	1217.4495	955.6113	97.1804	
131419_T1w_acpc_dc.img	MFWM_DPFC_L	2560	582.0794	1130.1794	902.5333	85.5555	
131419_T1w_acpc_dc.img	MFWM_DPFC_R	2981	590.2410	1093.8502	919.5556	71.7685	
131419_T1w_acpc_dc.img	IFWM_opercularis_L	1713	602.1756	1173.6510	920.6825	103.2786	
131419_T1w_acpc_dc.img	IFWM_opercularis_R	2259	581.4281	1123.9128	909.1368	87.0812	
131419_T1w_acpc_dc.img	IFWM_orbitalis_L	2016	549.6597	1048.5112	839.2220	83.8021	
131419_T1w_acpc_dc.img	IFWM_orbitalis_R	1480	541.8517	996.4401	834.1053	78.7399	
131419_T1w_acpc_dc.img	IFWM_triangularis_L	3003	568.1425	1088.9427	893.7425	82.7234	
131419_T1w_acpc_dc.img	IFWM_triangularis_R	1956	584.2314	1094.8521	885.6514	87.5883	
131419_T1w_acpc_dc.img	LFOWM_L	1578	418.5465	938.5147	706.2080	104.5471	
131419_T1w_acpc_dc.img	LFOWM_R	1500	439.0117	993.7594	734.1021	107.2475	
131419_T1w_acpc_dc.img	MFOWM_L	1568	415.3212	887.1060	687.6033	88.5603	
131419_T1w_acpc_dc.img	MFOWM_R	1126	274.4525	888.1060	625.9947	127.7418	
131419_T1w_acpc_dc.img	RGWM_L	1316	362.8487	855.1313	633.7625	93.5031	
131419_T1w_acpc_dc.img	RGWM_R	1488	281.6189	881.8543	635.7088	105.6003	
131419_T1w_acpc_dc.img	PoCWM_L	8796	426.3340	1705.5526	1185.9082	173.7557	
131419_T1w_acpc_dc.img	PoCWM_R	7875	560.2377	1602.0730	1173.7233	146.7700	
131419_T1w_acpc_dc.img	PrCWM_L	9474	376.2110	1420.4751	1075.1929	118.8833	
131419_T1w_acpc_dc.img	PrCWM_R	10306	343.6083	1556.3752	1046.4893	127.5574	
131419_T1w_acpc_dc.img	SPWM_L	5905	710.9250	1938.5837	1331.7128	183.5631	
131419_T1w_acpc_dc.img	SPWM_R	5835	841.7474	1945.0502	1341.1238	170.1488	
131419_T1w_acpc_dc.img	SMWM_L	1968	659.7930	1830.7992	1247.9458	249.5774	
131419_T1w_acpc_dc.img	SMWM_R	1797	731.7361	1680.3483	1238.5744	191.3383	
131419_T1w_acpc_dc.img	AGWM_L	1498	974.2921	1985.3003	1594.9029	172.8186	
131419_T1w_acpc_dc.img	AGWM_R	1438	905.0735	1803.3798	1423.5341	161.3802	
131419_T1w_acpc_dc.img	PrCuWM_L	977	777.8198	1884.3440	1280.8028	186.0012	
131419_T1w_acpc_dc.img	PrCuWM_R	628	785.9804	1812.1532	1371.7041	218.2249	
131419_T1w_acpc_dc.img	STWM_L	8098	486.2600	1814.1288	1053.2099	232.9942	
131419_T1w_acpc_dc.img	STWM_R	8468	388.8923	1543.6072	1011.9558	188.4964	
131419_T1w_acpc_dc.img	STWM_L_pole	653	496.2833	915.6313	690.5559	90.7639	
131419_T1w_acpc_dc.img	STWM_R_pole	593	320.1319	1052.6638	685.7632	87.8534	
131419_T1w_acpc_dc.img	MTWM_L	7858	535.2446	1727.6558	1037.7935	199.7364	
131419_T1w_acpc_dc.img	MTWM_R	8104	507.2090	1524.8138	1048.9958	170.7086	
131419_T1w_acpc_dc.img	MTWM_L_pole	482	464.8982	827.3024	660.9878	66.2934	
131419_T1w_acpc_dc.img	MTWM_R_pole	479	471.7623	826.1590	668.0241	61.1461	
131419_T1w_acpc_dc.img	ITWM_L	3773	362.5708	1518.1572	880.8639	235.5619	
131419_T1w_acpc_dc.img	ITWM_R	3451	152.0850	1462.7793	838.8115	222.9698	
131419_T1w_acpc_dc.img	FuWM_L	3403	311.6167	1391.3702	910.1071	195.4236	
131419_T1w_acpc_dc.img	FuWM_R	4103	271.8225	1458.4305	885.6118	179.9301	
131419_T1w_acpc_dc.img	SOWM_L	3468	745.2197	1973.9363	1439.1799	198.0508	
131419_T1w_acpc_dc.img	SOWM_R	3543	822.3116	1952.2543	1436.3449	210.2167	
131419_T1w_acpc_dc.img	MOWM_L	8806	885.5712	2479.7224	1627.7310	252.5862	
131419_T1w_acpc_dc.img	MOWM_R	9085	902.0068	2194.6467	1502.1062	205.9554	
131419_T1w_acpc_dc.img	IOWM_L	930	932.0261	1843.2767	1417.6141	148.7777	
131419_T1w_acpc_dc.img	IOWM_R	1775	846.5035	1765.2233	1330.4461	135.7644	
131419_T1w_acpc_dc.img	CuWM_L	3791	448.4306	2315.7864	1392.1106	259.0827	
131419_T1w_acpc_dc.img	CuWM_R	3378	637.6024	1920.4917	1244.3485	212.9342	
131419_T1w_acpc_dc.img	LGWM_L	4503	260.8320	1727.7144	1077.4299	209.9957	
131419_T1w_acpc_dc.img	LGWM_R	4781	375.4568	1775.7173	1040.8419	202.2585	
131419_T1w_acpc_dc.img	rostralWM_ACC_L	4	823.4540	843.5818	864.4432	14.4386	
131419_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
131419_T1w_acpc_dc.img	subcallosalWM_ACC_L	16	668.9325	777.5323	707.5368	22.5354	
131419_T1w_acpc_dc.img	subcallosalWM_ACC_R	34	599.7846	752.2011	687.5125	30.3320	
131419_T1w_acpc_dc.img	subgenualWM_ACC_L	126	477.9729	716.5991	593.1293	53.4140	
131419_T1w_acpc_dc.img	subgenualWM_ACC_R	12	520.0485	664.8300	585.4759	39.7477	
131419_T1w_acpc_dc.img	dorsalWM_ACC_L	632	589.6634	1042.3832	887.3556	65.9807	
131419_T1w_acpc_dc.img	dorsalWM_ACC_R	210	561.1506	1029.9153	789.9993	83.4607	
131419_T1w_acpc_dc.img	PCCWM_L	2467	423.5679	1293.5077	1033.8141	107.4347	
131419_T1w_acpc_dc.img	PCCWM_R	2773	584.3201	1453.9413	1002.7230	140.5666	
131419_T1w_acpc_dc.img	CerebellumWM_R	6540	392.0646	1168.7493	806.5790	101.3119	
131419_T1w_acpc_dc.img	CerebellumWM_L	6101	374.5213	1170.0928	789.3807	92.7217	
131419_T1w_acpc_dc.img	MCP_cb_L	2714	568.2280	934.8248	749.4638	62.3879	
131419_T1w_acpc_dc.img	MCP_cb_R	2673	558.3151	938.8732	759.3432	62.3125	
131419_T1w_acpc_dc.img	ICP_cb_L	400	425.0464	746.5877	634.5985	35.8839	
131419_T1w_acpc_dc.img	ICP_cb_R	366	357.7372	758.2008	627.4816	41.3437	
131419_T1w_acpc_dc.img	FrontSul_L	9722	33.8661	1038.2319	453.9756	166.1072	
131419_T1w_acpc_dc.img	FrontSul_R	5426	128.0163	1030.3602	486.0342	174.8749	
131419_T1w_acpc_dc.img	CentralSul_L	1478	189.5104	1274.2407	570.9884	251.4437	
131419_T1w_acpc_dc.img	CentralSul_R	1341	222.8412	1152.4363	530.2076	207.6352	
131419_T1w_acpc_dc.img	SylFrontSul_L	1499	179.9678	962.3734	404.5483	137.8741	
131419_T1w_acpc_dc.img	SylFrontSul_R	1219	159.7207	1042.6287	446.9869	139.1006	
131419_T1w_acpc_dc.img	SylTempSul_L	1762	145.5610	1077.9768	573.6254	177.0005	
131419_T1w_acpc_dc.img	SylTempSul_R	1708	176.1929	1144.3082	582.2812	173.8083	
131419_T1w_acpc_dc.img	SylParieSul_L	2	271.9637	839.4616	680.7240	92.7229	
131419_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
131419_T1w_acpc_dc.img	ParietSul_L	5014	210.3232	1452.0756	604.9886	247.4517	
131419_T1w_acpc_dc.img	ParietSul_R	5266	218.7050	1486.6313	646.0773	255.9565	
131419_T1w_acpc_dc.img	CinguSul_L	2182	179.4796	1084.7968	472.6384	128.4408	
131419_T1w_acpc_dc.img	CinguSul_R	1100	160.3547	961.6648	428.0665	115.9593	
131419_T1w_acpc_dc.img	OcciptSul_L	200	304.8922	1297.4415	718.8723	236.9064	
131419_T1w_acpc_dc.img	OcciptSul_R	525	331.9687	1374.6058	757.2525	206.2902	
131419_T1w_acpc_dc.img	TempSul_L	19	234.2490	654.0351	449.2434	109.5005	
131419_T1w_acpc_dc.img	TempSul_R	226	235.7782	1045.9696	531.8831	139.6072	
131419_T1w_acpc_dc.img	Caudate_tail_L	329	216.9804	950.4282	684.5860	94.6034	
131419_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
131419_T1w_acpc_dc.img	Caudate_tail_R	301	348.8932	925.5863	670.5751	89.0435	
131419_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
131419_T1w_acpc_dc.img	Chroid_LVetc_L	5	307.1290	681.9583	544.9019	102.4664	
131419_T1w_acpc_dc.img	Chroid_LVetc_R	9	389.7422	721.7302	604.0252	95.1323	
131419_T1w_acpc_dc.img	IV_ventricle	2274	131.0788	801.8360	334.3456	140.6953	
131419_T1w_acpc_dc.img	ECCL_L	214	491.2686	759.2379	637.7003	43.4214	
131419_T1w_acpc_dc.img	ECCL_R	315	506.2123	793.3993	665.7130	52.5557	
131419_T1w_acpc_dc.img	ENT_L	433	343.0319	670.4082	460.3247	50.0003	
131419_T1w_acpc_dc.img	ENT_R	346	343.3323	633.0446	460.8809	43.5730	
131419_T1w_acpc_dc.img	PRC_L	398	333.9114	688.6509	481.8579	55.3884	
131419_T1w_acpc_dc.img	PRC_R	567	248.7659	712.9960	479.9671	53.8995	
131419_T1w_acpc_dc.img	TEC_L	541	306.7862	671.8275	480.7000	49.2315	
131419_T1w_acpc_dc.img	TEC_R	511	303.2643	713.5573	489.1516	52.1148	
131419_T1w_acpc_dc.img	Hippo_L	3188	176.5394	909.9705	553.5020	74.8564	
131419_T1w_acpc_dc.img	Hippo_R	3130	190.3306	898.2701	560.7334	76.1347	



Type2-L1 Statistics

131419_T1w_acpc_dc.img	Hemisphere_	455787	87.5182	2499.4568	901.9871	308.6642	
131419_T1w_acpc_dc.img	Hemisphere_	455917	98.2353	2204.1753	882.5992	285.1748	
131419_T1w_acpc_dc.img	Brainste	26237	127.7046	845.7358	610.0084	64.6443	
131419_T1w_acpc_dc.img	Cerebellu	130781	126.8683	1281.4764	732.3110	152.1313	
131419_T1w_acpc_dc.img	CS	52506	33.8661	1486.6313	504.8566	214.1237	



Type2-L2 Statistics

131419_T1w_acpc_dc.img	Hemisphere_L	364189	87.5182	2499.4568	913.8500	329.7143	
131419_T1w_acpc_dc.img	Hemisphere_R	362625	98.2353	2204.1753	895.0848	305.6781	
131419_T1w_acpc_dc.img	CerebralNucli_L	11022	216.9804	950.4282	627.8530	80.0857	
131419_T1w_acpc_dc.img	CerebralNucli_R	11164	169.7111	925.5863	625.1932	83.2995	
131419_T1w_acpc_dc.img	Thalamus_L	6034	293.0790	885.0320	660.2795	57.4720	
131419_T1w_acpc_dc.img	Thalamus_R	6189	186.3549	892.5413	641.0212	72.4796	
131419_T1w_acpc_dc.img	BasalForebrain_L	2223	320.4145	774.9384	596.6881	65.6745	
131419_T1w_acpc_dc.img	BasalForebrain_R	2198	159.9204	769.8394	589.2628	70.2971	
131419_T1w_acpc_dc.img	midbrain	9479	145.0650	845.7358	642.4333	64.6953	
131419_T1w_acpc_dc.img	Cerebellum_R	65357	133.2247	1281.4764	743.7969	154.3573	
131419_T1w_acpc_dc.img	Cerebellum_L	65424	126.8683	1274.9694	720.8369	148.9931	
131419_T1w_acpc_dc.img	Brainstem_L	8158	127.7046	757.8198	585.8308	62.1326	
131419_T1w_acpc_dc.img	Brainstem_R	8602	151.7147	768.8041	597.2057	50.9578	
131419_T1w_acpc_dc.img	WhiteMatter_L	72322	174.7413	1722.5913	913.5721	177.7093	
131419_T1w_acpc_dc.img	WhiteMatter_R	73743	193.9683	1502.9547	889.1842	152.8791	
131419_T1w_acpc_dc.img	Ventricle	13826	121.6944	1217.4661	444.1913	207.0015	
131419_T1w_acpc_dc.img	Sulcus_L	21874	33.8661	1452.0756	507.0349	204.6906	
131419_T1w_acpc_dc.img	Sulcus_R	16807	128.0163	1486.6313	551.9288	219.5645	



Type2-L3 Statistics

131419_T1w_acpc_dc.img	Frontal_L	124670	127.6545	1420.4751	770.4147	202.8350	
131419_T1w_acpc_dc.img	Frontal_R	121099	98.4829	1556.3752	771.2907	195.3072	
131419_T1w_acpc_dc.img	Parietal_L	62527	146.2480	2014.6599	1128.7493	266.1567	
131419_T1w_acpc_dc.img	Parietal_R	64518	211.5244	1957.2075	1110.1440	242.7236	
131419_T1w_acpc_dc.img	Temporal_L	86163	110.0772	1814.1288	841.5683	257.0840	
131419_T1w_acpc_dc.img	Temporal_R	86011	98.2353	1680.9540	819.3578	237.1261	
131419_T1w_acpc_dc.img	Limbic_L	33045	176.5394	1380.0006	690.4656	185.7772	
131419_T1w_acpc_dc.img	Limbic_R	35674	155.6140	1453.9413	670.5611	184.4941	
131419_T1w_acpc_dc.img	Occipital_L	57711	87.5182	2499.4568	1283.5292	361.6947	
131419_T1w_acpc_dc.img	Occipital_R	55918	202.6179	2204.1753	1230.9817	322.9895	
131419_T1w_acpc_dc.img	Insula_L	6981	140.4632	945.6346	569.9098	86.7006	
131419_T1w_acpc_dc.img	Insula_R	7162	136.2270	1207.0964	600.7934	90.2873	
131419_T1w_acpc_dc.img	BasalGang_L	9818	216.9804	950.4282	643.8785	68.0680	
131419_T1w_acpc_dc.img	BasalGang_R	10160	170.2627	925.5863	638.1463	74.5717	
131419_T1w_acpc_dc.img	Thalamus_L	6034	293.0790	885.0320	660.2795	57.4720	
131419_T1w_acpc_dc.img	Thalamus_R	6189	186.3549	892.5413	641.0212	72.4796	
131419_T1w_acpc_dc.img	BasalForebrain_L	2223	320.4145	774.9384	596.6881	65.6745	
131419_T1w_acpc_dc.img	BasalForebrain_R	2198	159.9204	769.8394	589.2628	70.2971	
131419_T1w_acpc_dc.img	midbrain_L	4813	209.1020	815.5101	643.6495	63.9860	
131419_T1w_acpc_dc.img	midbrain_R	4666	145.0650	845.7358	641.1787	65.3952	
131419_T1w_acpc_dc.img	Cerebellum_R	65357	133.2247	1281.4764	743.7969	154.3573	
131419_T1w_acpc_dc.img	Cerebellum_L	65424	126.8683	1274.9694	720.8369	148.9931	
131419_T1w_acpc_dc.img	Pons_L	6527	127.7046	755.4276	579.5536	63.0828	
131419_T1w_acpc_dc.img	Pons_R	6702	151.7147	768.8041	593.7159	50.8453	
131419_T1w_acpc_dc.img	Medulla_L	1631	221.5727	757.8198	610.9488	50.9486	
131419_T1w_acpc_dc.img	Medulla_R	1900	220.5135	763.3289	609.5178	49.4222	
131419_T1w_acpc_dc.img	AnteriorWM_L	25708	284.8659	1129.6942	881.8725	78.4481	
131419_T1w_acpc_dc.img	AnteriorWM_R	26938	216.9857	1123.8561	868.5629	77.2367	
131419_T1w_acpc_dc.img	PosteriorWM_L	5084	270.3638	1344.0244	1037.8120	118.9402	
131419_T1w_acpc_dc.img	PosteriorWM_R	3933	205.3208	1272.5146	997.6367	140.8869	
131419_T1w_acpc_dc.img	CorpusCallosum_L	9906	174.7413	1246.2296	855.3455	113.1714	
131419_T1w_acpc_dc.img	CorpusCallosum_R	10768	249.1589	1260.4407	854.0371	112.7210	
131419_T1w_acpc_dc.img	InferiorWM_L	20956	439.2405	1722.5913	918.9685	234.7874	
131419_T1w_acpc_dc.img	InferiorWM_R	19679	227.8577	1502.9547	874.8847	192.1834	
131419_T1w_acpc_dc.img	LimbicWM_L	4967	213.5812	1067.3448	765.6211	115.4049	
131419_T1w_acpc_dc.img	LimbicWM_R	5675	193.9683	1040.5715	767.6702	109.8364	
131419_T1w_acpc_dc.img	LateralVentricle_L	5196	130.3373	1217.4661	484.5097	220.5436	
131419_T1w_acpc_dc.img	LateralVentricle_R	5071	121.6944	1087.3577	447.7836	217.0079	
131419_T1w_acpc_dc.img	III_ventricle	1286	132.1374	790.4081	461.3481	123.4569	
131419_T1w_acpc_dc.img	FrontSul_L	11221	33.8661	1038.2319	447.3756	163.4878	
131419_T1w_acpc_dc.img	FrontSul_R	6645	128.0163	1042.6287	478.8722	169.5564	
131419_T1w_acpc_dc.img	CentralSul_L	1478	189.5104	1274.2407	570.9884	251.4437	
131419_T1w_acpc_dc.img	CentralSul_R	1341	222.8412	1152.4363	530.2076	207.6352	
131419_T1w_acpc_dc.img	TempSul_L	1780	145.5610	1077.9768	572.3547	176.8843	
