Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
877269_T1w_acpc_dc.img	Insula_L	6407	158.1305	1007.2332	522.7574	75.0904	
877269_T1w_acpc_dc.img	Insula_R	7048	185.9428	1069.5371	546.3084	80.9130	
877269_T1w_acpc_dc.img	Amyg_L	1071	219.4789	637.9201	452.3114	39.7934	
877269_T1w_acpc_dc.img	Amyg_R	1001	182.0385	632.0020	461.7412	40.7975	
877269_T1w_acpc_dc.img	Fimb_L	116	326.1956	747.3720	580.3883	72.3132	
877269_T1w_acpc_dc.img	Fimb_R	216	262.1914	786.2213	577.3638	93.3842	
877269_T1w_acpc_dc.img	Caud_L	3361	185.5825	783.0839	563.8102	53.3037	
877269_T1w_acpc_dc.img	Caud_R	3635	169.5152	765.5107	549.9379	56.0013	
877269_T1w_acpc_dc.img	Put_L	4741	279.9064	757.7469	583.5007	50.3315	
877269_T1w_acpc_dc.img	Put_R	4892	275.3707	845.7983	594.3213	55.5308	
877269_T1w_acpc_dc.img	GP_L	1368	443.5159	729.3011	632.4004	30.9226	
877269_T1w_acpc_dc.img	GP_R	1273	458.0983	749.7015	650.9861	33.4426	
877269_T1w_acpc_dc.img	Thalamus_L	5082	191.0144	767.3796	592.7145	53.0866	
877269_T1w_acpc_dc.img	Thalamus_R	5077	171.6250	781.8472	585.0555	67.8921	
877269_T1w_acpc_dc.img	HypoThalamus_L	503	348.2340	657.2844	522.2920	52.6590	
877269_T1w_acpc_dc.img	HypoThalamus_R	590	189.8869	675.3721	519.1461	66.7133	
877269_T1w_acpc_dc.img	BasalForebrain_L	169	417.1661	1041.0906	574.3671	66.2485	
877269_T1w_acpc_dc.img	BasalForebrain_R	153	409.7458	673.6876	554.0796	52.3617	
877269_T1w_acpc_dc.img	NucAccumbens_L	638	300.2033	1089.3944	503.5540	49.7240	
877269_T1w_acpc_dc.img	NucAccumbens_R	571	329.7876	903.2368	502.7609	52.0068	
877269_T1w_acpc_dc.img	RedNc_L	159	544.6700	679.5284	620.5272	20.8238	
877269_T1w_acpc_dc.img	RedNc_R	172	555.6340	700.2079	621.6089	23.7314	
877269_T1w_acpc_dc.img	Snigra_L	166	571.9576	703.4645	638.5566	23.1845	
877269_T1w_acpc_dc.img	Snigra_R	203	565.2673	712.6062	642.3037	23.7565	
877269_T1w_acpc_dc.img	CerebellumGM_R	49947	100.8522	1122.9594	617.1525	126.1514	
877269_T1w_acpc_dc.img	CerebellumGM_L	50068	60.6179	1046.6239	625.0293	122.3775	
877269_T1w_acpc_dc.img	CP_L	1657	202.3089	763.8408	612.2763	46.6641	
877269_T1w_acpc_dc.img	CP_R	1823	171.3840	766.0554	619.3215	45.3534	
877269_T1w_acpc_dc.img	Midbrain_L	2331	165.0679	704.3326	574.3961	57.0955	
877269_T1w_acpc_dc.img	Midbrain_R	2028	195.5752	705.9308	572.5168	61.8046	
877269_T1w_acpc_dc.img	CST_L	1518	344.3848	666.7594	550.5078	30.1304	
877269_T1w_acpc_dc.img	CST_R	1106	411.8219	663.1037	557.1912	31.8491	
877269_T1w_acpc_dc.img	SCP_L	562	134.5480	681.2004	514.9904	109.2988	
877269_T1w_acpc_dc.img	SCP_R	592	182.1511	710.2090	557.6232	67.8109	
877269_T1w_acpc_dc.img	MCP_L	2849	153.9796	692.6722	547.2404	59.9577	
877269_T1w_acpc_dc.img	MCP_R	3173	216.7987	694.3190	553.3586	48.0792	
877269_T1w_acpc_dc.img	PCT_L	425	207.2611	660.9637	561.4368	41.0099	
877269_T1w_acpc_dc.img	PCT_R	294	478.4644	659.5181	567.7306	29.4543	
877269_T1w_acpc_dc.img	ICP_L	571	193.9620	660.7656	563.2776	56.9941	
877269_T1w_acpc_dc.img	ICP_R	493	321.7876	655.0023	561.2171	37.2275	
877269_T1w_acpc_dc.img	ML_L	772	437.8536	647.9703	555.1862	26.5421	
877269_T1w_acpc_dc.img	ML_R	902	382.4653	634.5828	553.3750	28.0786	
877269_T1w_acpc_dc.img	Pons_L	144	351.5128	639.2349	566.2018	34.8420	
877269_T1w_acpc_dc.img	Pons_R	357	177.5717	627.3250	527.2715	44.1732	
877269_T1w_acpc_dc.img	Medulla_L	939	150.9882	675.6670	546.1393	65.7276	
877269_T1w_acpc_dc.img	Medulla_R	1195	211.3272	684.0949	554.2011	47.1036	
877269_T1w_acpc_dc.img	ACR_L	11894	508.1024	962.3965	795.3383	57.4128	
877269_T1w_acpc_dc.img	ACR_R	12666	483.1173	935.5093	781.8238	54.0355	
877269_T1w_acpc_dc.img	SCR_L	14064	544.8498	975.1959	803.9278	47.5124	
877269_T1w_acpc_dc.img	SCR_R	14272	533.0237	942.0263	797.7327	45.4624	
877269_T1w_acpc_dc.img	PCR_L	5567	648.9577	1044.1843	866.1794	52.4984	
877269_T1w_acpc_dc.img	PCR_R	4044	382.9684	1025.0719	868.8559	53.2088	
877269_T1w_acpc_dc.img	GCC_L	2479	132.4636	939.2521	702.4155	98.2126	
877269_T1w_acpc_dc.img	GCC_R	2628	183.6393	831.9553	715.0204	59.0548	
877269_T1w_acpc_dc.img	BCC_L	2939	315.7294	842.5209	726.8607	52.7035	
877269_T1w_acpc_dc.img	BCC_R	2693	347.5908	863.0052	711.8180	66.9952	
877269_T1w_acpc_dc.img	SCC_L	5310	199.1292	971.1212	785.9477	64.8245	
877269_T1w_acpc_dc.img	SCC_R	5574	315.7187	980.5008	785.6338	71.1291	
877269_T1w_acpc_dc.img	PVWl_L	185	585.7562	928.6011	820.8561	37.7876	
877269_T1w_acpc_dc.img	PVWl_R	150	231.6422	917.7668	720.8014	156.9692	
877269_T1w_acpc_dc.img	ALIC_L	1672	509.8786	793.2971	667.5128	40.2199	
877269_T1w_acpc_dc.img	ALIC_R	1777	395.1208	795.7463	669.4548	46.0120	
877269_T1w_acpc_dc.img	PLIC_L	2029	542.9751	805.7745	677.1947	34.4056	
877269_T1w_acpc_dc.img	PLIC_R	2096	549.3643	814.3379	680.1902	38.2321	
877269_T1w_acpc_dc.img	RLIC_L	2117	531.0270	864.8782	727.4492	45.5571	
877269_T1w_acpc_dc.img	RLIC_R	2315	386.1311	896.6988	742.7132	53.8709	
877269_T1w_acpc_dc.img	EC_L	2363	459.0880	801.0542	656.3812	55.5068	
877269_T1w_acpc_dc.img	EC_R	2278	483.6545	840.1950	691.3464	48.7230	
877269_T1w_acpc_dc.img	CGC_L	1858	531.1835	893.0567	752.9234	52.2221	
877269_T1w_acpc_dc.img	CGC_R	2325	488.9433	900.8094	751.0634	60.1225	
877269_T1w_acpc_dc.img	CGH_L	1057	342.2806	857.9518	623.5789	85.4208	
877269_T1w_acpc_dc.img	CGH_R	1168	336.2336	827.2214	623.9522	72.4569	
877269_T1w_acpc_dc.img	Fx/ST_L	1133	186.4577	803.8365	630.4804	84.6617	
877269_T1w_acpc_dc.img	Fx/ST_R	1018	210.1100	816.4357	648.6520	84.5902	
877269_T1w_acpc_dc.img	Fx_L	491	154.1646	805.2605	541.7014	137.8144	
877269_T1w_acpc_dc.img	Fx_R	480	143.5079	800.2409	604.9982	105.0197	
877269_T1w_acpc_dc.img	IFO_L	1799	330.0887	904.6171	600.6562	58.6545	
877269_T1w_acpc_dc.img	IFO_R	1702	291.1643	823.9664	608.9121	60.9585	
877269_T1w_acpc_dc.img	PTR_L	6399	345.5687	1162.8320	910.6380	78.1452	
877269_T1w_acpc_dc.img	PTR_R	4160	214.9533	1143.2949	916.1395	82.7484	
877269_T1w_acpc_dc.img	SS_L	2762	443.7478	996.6276	774.4536	78.0876	
877269_T1w_acpc_dc.img	SS_R	3653	255.2935	1060.3536	816.6867	102.5253	
877269_T1w_acpc_dc.img	SFO_L	56	629.6297	812.0620	743.9923	39.9194	
877269_T1w_acpc_dc.img	SFO_R	34	599.2567	800.1883	710.1241	47.8670	
877269_T1w_acpc_dc.img	SLF_L	5759	608.1528	1217.8806	906.0014	78.7781	
877269_T1w_acpc_dc.img	SLF_R	7175	615.4988	1130.5453	914.4274	67.6982	
877269_T1w_acpc_dc.img	Cl_L	348	396.3516	690.2860	503.5225	44.8553	
877269_T1w_acpc_dc.img	Cl_R	342	301.1667	628.1597	495.6064	40.9813	
877269_T1w_acpc_dc.img	BasalForebrain_L	566	251.4526	715.1218	563.3350	68.7358	
877269_T1w_acpc_dc.img	BasalForebrain_R	542	258.2547	748.2040	589.6604	67.2382	
877269_T1w_acpc_dc.img	BasalForebrain_L	155	249.4142	714.3879	565.6191	76.0654	
877269_T1w_acpc_dc.img	BasalForebrain_R	135	151.4900	709.1959	572.0575	79.7284	
877269_T1w_acpc_dc.img	BasalForebrain_L	514	484.9559	696.7440	602.6735	33.1141	
877269_T1w_acpc_dc.img	BasalForebrain_R	387	481.5602	702.4304	610.8504	32.3470	
877269_T1w_acpc_dc.img	BasalForebrain_L	22	527.7546	227.6063	579.8986	25.1149	
877269_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
877269_T1w_acpc_dc.img	Mammillary_R	44	232.0186	633.8399	507.0812	74.7983	
877269_T1w_acpc_dc.img	Mammillary_L	76	221.8461	675.4590	504.1873	78.3436	
877269_T1w_acpc_dc.img	LV_Frontal_L	3089	96.9397	764.5551	304.5407	133.3788	
877269_T1w_acpc_dc.img	LV_body_L	1935	98.5356	831.5888	344.2611	161.5431	
877269_T1w_acpc_dc.img	LV_atrium_L	1690	123.4047	940.3115	412.5562	201.7610	
877269_T1w_acpc_dc.img	LV_Occipital_L	19	254.7488	972.7104	693.5857	187.9972	
877269_T1w_acpc_dc.img	LV_Inferior_L	704	134.5209	908.6750	514.3699	166.7119	
877269_T1w_acpc_dc.img	LV_Frontal_R	2836	95.5757	808.5784	331.3578	150.1412	
877269_T1w_acpc_dc.img	LV_body_R	1295	112.2040	864.0455	401.6910	194.8326	
877269_T1w_acpc_dc.img	LV_atrium_R	1019	141.6220	939.4010	497.9517	190.4010	
877269_T1w_acpc_dc.img	LV_Occipital_R	23	206.9503	1080.5793	604.2234	295.3757	
877269_T1w_acpc_dc.img	LV_Inferior_R	641	158.1026	911.3986	502.6160	149.2984	
877269_T1w_acpc_dc.img	III_ventricle	1090	106.2392	695.0534	398.1680	120.0578	
877269_T1w_acpc_dc.img	PVWa_L	522	167.1845	812.3094	670.5349	108.9362	
877269_T1w_acpc_dc.img	PVWa_R	634	128.0142	829.9730	609.7993	148.9499	
877269_T1w_acpc_dc.img	PVWp_L	277	206.9063	830.3593	598.3147	122.2643	
877269_T1w_acpc_dc.img	PVWp_R	238	182.2850	840.6775	528.3224	131.4659	
877269_T1w_acpc_dc.img	SFWM_L	3742	544.1595	981.7620	809.7038	70.0602	
877269_T1w_acpc_dc.img	SFWM_R	3297	531.4308	968.2442	800.5407	68.0655	
877269_T1w_acpc_dc.img	SFWM_PFC_L	6673	500.6223	1080.8329	865.8947	82.8755	
877269_T1w_acpc_dc.img	SFWM_PFC_R	5720	397.8827	1068.8256	844.5842	89.9979	
877269_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
877269_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
877269_T1w_acpc_dc.img	MFWM_L	5222	525.4156	1081.5887	862.2353	83.3850	
877269_T1w_acpc_dc.img	MFWM_R	4974	519.9964	1013.7318	823.6624	78.7596	
877269_T1w_acpc_dc.img	MFWM_DPFC_L	1952	590.3913	1094.0457	892.4016	77.7531	
877269_T1w_acpc_dc.img	MFWM_DPFC_R	2814	545.6913	1010.8452	849.0103	68.8052	
877269_T1w_acpc_dc.img	IFWM_opercularis_L	1661	541.6337	1076.4053	783.4531	80.5811	
877269_T1w_acpc_dc.img	IFWM_opercularis_R	1849	508.4303	968.7084	803.0890	68.6579	
877269_T1w_acpc_dc.img	IFWM_orbitalis_L	2088	484.3788	1016.2325	819.9228	82.3615	
877269_T1w_acpc_dc.img	IFWM_orbitalis_R	1699	475.8030	945.2034	785.1426	75.5758	
877269_T1w_acpc_dc.img	IFWM_triangularis_L	2837	565.1118	1044.7889	830.3470	71.9478	
877269_T1w_acpc_dc.img	IFWM_triangularis_R	1805	554.4698	982.3816	809.7892	68.6603	
877269_T1w_acpc_dc.img	LFOWM_L	1001	425.7233	990.9197	678.1895	125.1359	
877269_T1w_acpc_dc.img	LFOWM_R	1354	433.8184	984.3726	705.7562	100.6485	
877269_T1w_acpc_dc.img	MFOWM_L	1388	413.6950	893.2574	668.9404	87.2392	
877269_T1w_acpc_dc.img	MFOWM_R	1002	323.7021	870.2972	606.4989	119.0433	
877269_T1w_acpc_dc.img	RGWM_L	1038	364.8901	773.7311	595.6711	86.4992	
877269_T1w_acpc_dc.img	RGWM_R	1506	322.6487	845.6242	613.2919	91.9929	
877269_T1w_acpc_dc.img	PoCWM_L	9147	493.5755	1285.4026	951.2035	112.0158	
877269_T1w_acpc_dc.img	PoCWM_R	7119	543.8054	1212.6732	931.4840	94.6509	
877269_T1w_acpc_dc.img	PrCWM_L	10660	435.5621	1154.4572	887.2510	79.6159	
877269_T1w_acpc_dc.img	PrCWM_R	12012	455.8914	1102.7390	866.0438	77.7223	
877269_T1w_acpc_dc.img	SPWM_L	6136	567.7544	1216.4226	955.6916	98.8206	
877269_T1w_acpc_dc.img	SPWM_R	4932	649.5431	1267.0847	982.1215	97.0401	
877269_T1w_acpc_dc.img	SMWM_L	1576	566.4498	1278.1901	968.1168	146.9669	
877269_T1w_acpc_dc.img	SMWM_R	1742	606.1575	1259.6709	1002.6209	115.3250	
877269_T1w_acpc_dc.img	AGWM_L	1012	702.3793	1294.0814	1069.9812	99.0375	
877269_T1w_acpc_dc.img	AGWM_R	1158	703.2771	1288.2069	1083.9891	88.6902	
877269_T1w_acpc_dc.img	PrCuWM_L	720	612.3026	1210.1870	936.5948	120.5378	
877269_T1w_acpc_dc.img	PrCuWM_R	412	623.9813	1175.9039	970.5316	99.8223	
877269_T1w_acpc_dc.img	STWM_L	6784	427.0636	1259.8859	864.1672	143.8027	
877269_T1w_acpc_dc.img	STWM_R	6612	330.5461	1274.3062	869.9125	142.8058	
877269_T1w_acpc_dc.img	STWM_L_pole	621	414.0298	818.9003	638.0346	81.5769	
877269_T1w_acpc_dc.img	STWM_R_pole	485	436.9848	1018.9733	643.2983	86.0523	
877269_T1w_acpc_dc.img	MTWM_L	6018	459.3715	1353.5897	866.2940	155.7229	
877269_T1w_acpc_dc.img	MTWM_R	7054	505.1157	1378.6429	937.0968	156.2486	
877269_T1w_acpc_dc.img	MTWM_L_pole	580	418.8691	726.0386	590.8057	52.7487	
877269_T1w_acpc_dc.img	MTWM_R_pole	494	415.7118	740.7867	619.8230	48.7173	
877269_T1w_acpc_dc.img	ITWM_L	2634	282.7458	1311.5740	736.9859	198.1320	
877269_T1w_acpc_dc.img	ITWM_R	2844	222.3557	1328.6147	762.3149	201.5510	
877269_T1w_acpc_dc.img	FuWM_L	2901	264.3247	1163.2817	764.2568	135.8644	
877269_T1w_acpc_dc.img	FuWM_R	3437	273.1470	1199.7662	777.6359	140.2265	
877269_T1w_acpc_dc.img	SOWM_L	2110	543.8826	1298.5398	973.4564	124.2870	
877269_T1w_acpc_dc.img	SOWM_R	2865	596.8655	1294.9435	1011.8691	115.2598	
877269_T1w_acpc_dc.img	MOWM_L	7438	628.9595	1393.8029	1060.8440	116.1971	
877269_T1w_acpc_dc.img	MOWM_R	7053	613.2973	1403.3170	1068.7104	124.7498	
877269_T1w_acpc_dc.img	IOWM_L	891	688.0213	1294.6129	1043.1543	96.0793	
877269_T1w_acpc_dc.img	IOWM_R	1889	702.0600	1407.1151	1080.9891	109.4613	
877269_T1w_acpc_dc.img	CuWM_L	2850	497.7698	1264.8969	973.3153	114.8914	
877269_T1w_acpc_dc.img	CuWM_R	2045	538.1687	1237.1968	921.4071	109.4907	
877269_T1w_acpc_dc.img	LGWM_L	4213	164.9331	1201.4717	835.8820	116.9550	
877269_T1w_acpc_dc.img	LGWM_R	4235	299.3807	1138.8497	843.9051	113.0941	
877269_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
877269_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
877269_T1w_acpc_dc.img	subcallosalWM_ACC_L	16	575.0999	724.5411	668.8524	31.3501	
877269_T1w_acpc_dc.img	subcallosalWM_ACC_R	35	529.7844	719.0237	650.0250	36.7956	
877269_T1w_acpc_dc.img	subgenualWM_ACC_L	96	441.5581	683.0128	549.5602	49.1502	
877269_T1w_acpc_dc.img	subgenualWM_ACC_R	17	417.8766	642.2375	545.1217	40.1386	
877269_T1w_acpc_dc.img	dorsalWM_ACC_L	541	533.7292	883.4848	773.6889	51.2235	
877269_T1w_acpc_dc.img	dorsalWM_ACC_R	181	520.2853	876.8172	704.4582	66.4191	
877269_T1w_acpc_dc.img	PCCWM_L	1809	305.6736	996.0708	822.9348	68.2907	
877269_T1w_acpc_dc.img	PCCWM_R	1899	477.9943	1002.4304	809.7357	79.3534	
877269_T1w_acpc_dc.img	CerebellumWM_R	6324	203.1546	999.3362	697.5828	82.2766	
877269_T1w_acpc_dc.img	CerebellumWM_L	5712	413.5040	998.3253	707.6280	79.3571	
877269_T1w_acpc_dc.img	MCP_cb_L	2498	542.9614	853.6729	695.7927	51.8629	
877269_T1w_acpc_dc.img	MCP_cb_R	2310	455.5695	827.0974	672.1261	46.3386	
877269_T1w_acpc_dc.img	ICP_cb_L	330	278.9042	700.2573	587.6152	40.4194	
877269_T1w_acpc_dc.img	ICP_cb_R	332	255.7436	677.8718	564.4636	49.5654	
877269_T1w_acpc_dc.img	FrontSul_L	7823	1.4788	949.5735	496.2890	138.2106	
877269_T1w_acpc_dc.img	FrontSul_R	4120	95.3538	797.7192	459.8319	138.1252	
877269_T1w_acpc_dc.img	CentralSul_L	1175	235.3907	1040.6392	643.0833	154.6861	
877269_T1w_acpc_dc.img	CentralSul_R	1036	165.3732	968.0982	520.0618	156.6324	
877269_T1w_acpc_dc.img	SylFrontSul_L	1248	130.5057	968.9946	440.6154	114.7034	
877269_T1w_acpc_dc.img	SylFrontSul_R	1142	103.9580	815.1868	428.3137	115.1899	
877269_T1w_acpc_dc.img	SylTempSul_L	1328	122.5112	981.5804	504.1193	124.3377	
877269_T1w_acpc_dc.img	SylTempSul_R	1472	141.5398	939.7993	504.1888	141.5273	
877269_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
877269_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
877269_T1w_acpc_dc.img	ParietSul_L	3350	120.5794	977.5852	578.2417	153.8681	
877269_T1w_acpc_dc.img	ParietSul_R	3798	152.5730	1024.5426	567.6289	172.1693	
877269_T1w_acpc_dc.img	CinguSul_L	1908	148.8228	971.2181	470.2640	112.6713	
877269_T1w_acpc_dc.img	CinguSul_R	1029	98.1649	823.6724	441.3387	110.1615	
877269_T1w_acpc_dc.img	OcciptSul_L	192	229.1151	898.2323	563.0894	149.6179	
877269_T1w_acpc_dc.img	OcciptSul_R	302	324.5521	932.0200	672.2095	107.6560	
877269_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
877269_T1w_acpc_dc.img	TempSul_R	107	228.2562	787.1158	506.8936	115.3477	
877269_T1w_acpc_dc.img	Caudate_tail_L	233	347.1334	792.8724	559.9244	75.8681	
877269_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
877269_T1w_acpc_dc.img	Caudate_tail_R	257	324.2522	768.0599	538.2892	80.7313	
877269_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
877269_T1w_acpc_dc.img	Chroid_LVetc_L	9	308.0143	495.999	401.1274	39.6576	
877269_T1w_acpc_dc.img	Chroid_LVetc_R	7	386.3984	517.2396	452.1802	35.7559	
877269_T1w_acpc_dc.img	IV_ventricle	1884	55.1725	705.7512	317.0467	125.7486	
877269_T1w_acpc_dc.img	ECCL_L	179	481.8972	671.7351	582.5501	36.5534	
877269_T1w_acpc_dc.img	ECCL_R	387	377.8880	741.8832	610.4117	47.2170	
877269_T1w_acpc_dc.img	ENT_L	318	314.6078	600.7272	438.5539	46.2408	
877269_T1w_acpc_dc.img	ENT_R	258	282.6154	591.4505	437.9420	44.8035	
877269_T1w_acpc_dc.img	PRC_L	223	331.2554	623.9889	444.9273	58.7140	
877269_T1w_acpc_dc.img	PRC_R	280	339.2469	636.7343	466.7261	52.7454	
877269_T1w_acpc_dc.img	TEC_L	198	263.0140	551.1844	425.6822	46.2426	
877269_T1w_acpc_dc.img	TEC_R	184	280.1386	598.9203	441.7577	55.8587	
877269_T1w_acpc_dc.img	Hippo_L	2732	173.5985	745.5880	486.1608	58.0000	
877269_T1w_acpc_dc.img	Hippo_R	2689	96.3783	767.7547	502.6224	59.4841	



Type2-L1 Statistics

877269_T1w_acpc_dc.img	Hemisphere_	412407	40.4128	1432.6129	742.9238	178.9190	
877269_T1w_acpc_dc.img	Hemisphere_	407455	25.4319	1466.3353	744.2139	184.5917	
877269_T1w_acpc_dc.img	Brainste	24419	134.5480	766.0554	566.8342	57.8432	
877269_T1w_acpc_dc.img	Cerebellu	117516	60.6179	1122.9594	631.7534	121.1850	
877269_T1w_acpc_dc.img	CS	46258	1.4788	1080.5793	461.4615	172.6717	



Type2-L2 Statistics

877269_T1w_acpc_dc.img	Hemisphere_L	320668	40.4128	1432.6129	743.0920	190.3439	
877269_T1w_acpc_dc.img	Hemisphere_R	315104	25.4319	1466.3353	745.3085	197.7031	
877269_T1w_acpc_dc.img	CerebralNucli_L	11411	185.5825	1089.3944	566.3048	67.0587	
877269_T1w_acpc_dc.img	CerebralNucli_R	11627	169.5152	903.2368	569.5147	71.8674	
877269_T1w_acpc_dc.img	Thalamus_L	5082	191.0144	767.3796	592.7145	53.0866	
877269_T1w_acpc_dc.img	Thalamus_R	5077	171.6250	781.8472	585.0555	67.8921	
877269_T1w_acpc_dc.img	BasalForebrain_L	2350	221.8461	1041.0906	553.5023	66.4865	
877269_T1w_acpc_dc.img	BasalForebrain_R	2191	151.4900	748.2040	554.5441	72.5403	
877269_T1w_acpc_dc.img	midbrain	8536	165.0679	766.0554	595.5590	56.9082	
877269_T1w_acpc_dc.img	Cerebellum_R	58911	100.8522	1122.9594	627.6443	122.6197	
877269_T1w_acpc_dc.img	Cerebellum_L	58606	60.6179	1046.6239	635.8838	119.5834	
877269_T1w_acpc_dc.img	Brainstem_L	7775	134.5480	692.6722	548.5077	58.4680	
877269_T1w_acpc_dc.img	Brainstem_R	8109	177.5717	710.2090	554.1686	45.1450	
877269_T1w_acpc_dc.img	WhiteMatter_L	72898	132.4636	1217.8806	786.4043	105.7472	
877269_T1w_acpc_dc.img	WhiteMatter_R	73457	128.0142	1143.2949	783.8245	103.9977	
877269_T1w_acpc_dc.img	Ventricle	16237	55.1725	1080.5793	370.7045	172.1767	
877269_T1w_acpc_dc.img	Sulcus_L	17020	1.4788	1040.6392	516.9059	147.2245	
877269_T1w_acpc_dc.img	Sulcus_R	13002	95.3538	1024.5426	502.2181	157.2058	



Type2-L3 Statistics

877269_T1w_acpc_dc.img	Frontal_L	119405	40.4128	1154.4572	713.0500	158.1330	
877269_T1w_acpc_dc.img	Frontal_R	113488	25.4319	1102.7390	695.4833	151.7785	
877269_T1w_acpc_dc.img	Parietal_L	57660	49.6323	1301.3835	854.7310	156.7420	
877269_T1w_acpc_dc.img	Parietal_R	59203	191.0489	1329.3431	864.3193	153.1725	
877269_T1w_acpc_dc.img	Temporal_L	70630	53.5484	1353.5897	699.3994	189.7972	
877269_T1w_acpc_dc.img	Temporal_R	72702	65.7625	1386.6407	728.3170	208.2212	
877269_T1w_acpc_dc.img	Limbic_L	27984	143.9072	1004.1243	595.2519	127.5581	
877269_T1w_acpc_dc.img	Limbic_R	28603	70.1486	1003.5941	582.6245	121.5520	
877269_T1w_acpc_dc.img	Occipital_L	45415	157.3839	1432.6129	884.2671	191.8612	
877269_T1w_acpc_dc.img	Occipital_R	42238	181.8785	1466.3353	906.9999	202.4279	
877269_T1w_acpc_dc.img	Insula_L	6407	158.1305	1007.2332	522.7574	75.0904	
877269_T1w_acpc_dc.img	Insula_R	7048	185.9428	1069.5371	546.3084	80.9130	
877269_T1w_acpc_dc.img	BasalGang_L	10340	185.5825	1089.3944	578.1111	57.5620	
877269_T1w_acpc_dc.img	BasalGang_R	10627	169.5152	903.2368	579.6624	65.5583	
877269_T1w_acpc_dc.img	Thalamus_L	5082	191.0144	767.3796	592.7145	53.0866	
877269_T1w_acpc_dc.img	Thalamus_R	5077	171.6250	781.8472	585.0555	67.8921	
877269_T1w_acpc_dc.img	BasalForebrain_L	2350	221.8461	1041.0906	553.5023	66.4865	
877269_T1w_acpc_dc.img	BasalForebrain_R	2191	151.4900	748.2040	554.5441	72.5403	
877269_T1w_acpc_dc.img	midbrain_L	4312	165.0679	763.8408	593.1108	55.4348	
877269_T1w_acpc_dc.img	midbrain_R	4225	171.3840	766.0554	598.0575	58.2676	
877269_T1w_acpc_dc.img	Cerebellum_R	58911	100.8522	1122.9594	627.6443	122.6197	
877269_T1w_acpc_dc.img	Cerebellum_L	58606	60.6179	1046.6239	635.8838	119.5834	
877269_T1w_acpc_dc.img	Pons_L	6267	134.5480	692.6722	547.5187	57.2482	
877269_T1w_acpc_dc.img	Pons_R	6422	177.5717	710.2090	553.6219	45.2811	
877269_T1w_acpc_dc.img	Medulla_L	1509	150.9882	675.6670	552.6173	63.1194	
877269_T1w_acpc_dc.img	Medulla_R	1688	211.3272	684.0949	556.2493	44.5622	
877269_T1w_acpc_dc.img	AnteriorWM_L	26534	167.1845	975.1959	797.3302	57.0745	
877269_T1w_acpc_dc.img	AnteriorWM_R	27604	128.0142	942.0263	786.0135	60.9831	
877269_T1w_acpc_dc.img	PosteriorWM_L	5843	206.9063	1044.1843	853.5198	81.0130	
877269_T1w_acpc_dc.img	PosteriorWM_R	4282	182.2850	1025.0719	849.9495	98.5615	
877269_T1w_acpc_dc.img	CorpusCallosum_L	10727	132.4636	971.1212	750.4609	79.8696	
877269_T1w_acpc_dc.img	CorpusCallosum_R	10895	183.6393	980.5008	750.3570	76.4467	
877269_T1w_acpc_dc.img	InferiorWM_L	19500	330.0887	1162.8320	763.1030	130.6270	
877269_T1w_acpc_dc.img	InferiorWM_R	18514	214.9533	1143.2949	760.6142	126.6368	
877269_T1w_acpc_dc.img	LimbicWM_L	4537	154.1646	893.0567	669.4016	110.2011	
877269_T1w_acpc_dc.img	LimbicWM_R	4990	143.5079	900.8094	686.3888	96.0254	
877269_T1w_acpc_dc.img	LateralVentricle_L	7445	96.9397	972.7104	360.3138	174.9993	
877269_T1w_acpc_dc.img	LateralVentricle_R	5819	95.5757	1080.5793	396.2260	184.0044	
877269_T1w_acpc_dc.img	III_ventricle	1090	106.2392	695.0534	398.1680	120.0578	
877269_T1w_acpc_dc.img	FrontSul_L	9071	1.4788	968.9946	488.6298	136.5724	
877269_T1w_acpc_dc.img	FrontSul_R	5261	95.3538	815.1868	452.9948	134.1156	
877269_T1w_acpc_dc.img	CentralSul_L	1175	235.3907	1040.6392	643.0833	154.6861	
877269_T1w_acpc_dc.img	CentralSul_R	1036	165.3732	968.0982	520.0618	156.6324	
877269_T1w_acpc_dc.img	TempSul_L	1328	122.5112	981.5804	504.1193	124.3377	
877269_T1w_acpc_dc.img	TempSul_R	1579	141.5398	939.7993	504.3716	139.9138	
877269_T1w_acpc_dc.img	ParietSul_L	3350	120.5794	977.5852	578.2417	153.8681	
877269_T1w_acpc_dc.img	ParietSul_R	3798	152.5730	1024.5426	567.6289	172.1693	
877269_T1w_acpc_dc.img	CinguSul_L	1908	148.8228	971.2181	470.2640	112.6713	
877269_T1w_acpc_dc.img	CinguSul_R	1029	98.1649	823.6724	441.3387	110.1615	
