Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
465852_T1w_acpc_dc.img	PCC_L	8293	142.5588	1164.1895	707.2105	128.2281	
465852_T1w_acpc_dc.img	PCC_R	9506	140.8188	1141.7786	678.0727	129.6273	
465852_T1w_acpc_dc.img	Insula_L	7313	134.5357	780.1214	512.4252	85.6001	
465852_T1w_acpc_dc.img	Insula_R	7077	147.4402	985.0859	565.7744	90.1061	
465852_T1w_acpc_dc.img	Amyg_L	1351	131.3621	680.5678	457.9178	52.3886	
465852_T1w_acpc_dc.img	Amyg_R	1150	125.5779	716.7994	471.3209	55.5583	
465852_T1w_acpc_dc.img	Fimb_L	115	389.6132	800.0637	601.2241	68.4491	
465852_T1w_acpc_dc.img	Fimb_R	277	175.1093	864.6527	606.8166	110.4992	
465852_T1w_acpc_dc.img	Caud_L	3451	123.5662	823.4289	585.2883	59.5412	
465852_T1w_acpc_dc.img	Caud_R	3672	143.8712	801.3623	576.7862	66.4706	
465852_T1w_acpc_dc.img	Put_L	4861	255.0999	798.7866	598.5209	50.9118	
465852_T1w_acpc_dc.img	Put_R	5210	349.2235	852.3575	625.1650	61.1954	
465852_T1w_acpc_dc.img	GP_L	1540	388.7991	791.5587	639.1230	40.8806	
465852_T1w_acpc_dc.img	GP_R	1426	409.8709	816.5970	671.9817	47.2151	
465852_T1w_acpc_dc.img	Thalamus_L	5972	187.1530	826.7364	612.7263	58.4055	
465852_T1w_acpc_dc.img	Thalamus_R	5823	139.6730	838.8663	609.7012	74.3449	
465852_T1w_acpc_dc.img	HypoThalamus_L	584	290.6717	697.9796	536.5361	60.7150	
465852_T1w_acpc_dc.img	HypoThalamus_R	633	222.6966	715.3295	538.4920	66.0796	
465852_T1w_acpc_dc.img	BasalForebrain_L	263	403.6740	734.4359	583.6482	60.8606	
465852_T1w_acpc_dc.img	BasalForebrain_R	187	420.2505	733.9719	583.4062	58.7863	
465852_T1w_acpc_dc.img	NucAccumbens_L	725	340.2977	1005.8351	529.9594	54.1319	
465852_T1w_acpc_dc.img	NucAccumbens_R	823	241.3010	741.2014	516.3127	51.7839	
465852_T1w_acpc_dc.img	RedNc_L	156	542.5424	724.1341	633.8995	30.2044	
465852_T1w_acpc_dc.img	RedNc_R	197	547.2606	742.9533	640.5157	29.6376	
465852_T1w_acpc_dc.img	Snigra_L	183	526.3073	755.4023	646.7301	33.1655	
465852_T1w_acpc_dc.img	Snigra_R	164	515.7921	770.5628	660.2750	35.6946	
465852_T1w_acpc_dc.img	CerebellumGM_R	49540	88.0622	1019.6063	610.8794	115.4528	
465852_T1w_acpc_dc.img	CerebellumGM_L	50310	75.0296	1077.0758	640.4880	133.5849	
465852_T1w_acpc_dc.img	CP_L	1785	231.4436	791.1928	624.2095	57.1542	
465852_T1w_acpc_dc.img	CP_R	1932	208.5076	845.1188	641.8449	57.2158	
465852_T1w_acpc_dc.img	Midbrain_L	2504	126.1361	756.2985	593.3445	68.4248	
465852_T1w_acpc_dc.img	Midbrain_R	2241	138.0622	739.2097	584.0538	83.5425	
465852_T1w_acpc_dc.img	CST_L	1328	304.4709	736.8627	577.2703	37.1427	
465852_T1w_acpc_dc.img	CST_R	1061	438.2561	707.1571	583.9515	38.2422	
465852_T1w_acpc_dc.img	SCP_L	705	117.0109	744.8832	516.1709	139.0930	
465852_T1w_acpc_dc.img	SCP_R	690	146.9977	745.9953	572.5878	90.2233	
465852_T1w_acpc_dc.img	MCP_L	2755	100.2382	732.2448	574.0176	65.5033	
465852_T1w_acpc_dc.img	MCP_R	3040	220.7708	784.0347	579.9278	51.4299	
465852_T1w_acpc_dc.img	PCT_L	442	72.7252	713.7863	583.7879	51.1604	
465852_T1w_acpc_dc.img	PCT_R	323	398.7581	695.7902	592.6399	40.2650	
465852_T1w_acpc_dc.img	ICP_L	622	334.7016	685.6794	580.2626	41.9041	
465852_T1w_acpc_dc.img	ICP_R	606	225.6661	702.2131	576.5017	48.9863	
465852_T1w_acpc_dc.img	ML_L	923	317.1483	718.0745	581.4846	35.6367	
465852_T1w_acpc_dc.img	ML_R	966	217.3702	704.5115	583.0120	40.9564	
465852_T1w_acpc_dc.img	Pons_L	107	413.1947	707.1202	587.8989	49.0950	
465852_T1w_acpc_dc.img	Pons_R	339	254.3759	680.1576	550.9252	53.7156	
465852_T1w_acpc_dc.img	Medulla_L	1154	146.4097	700.7899	553.4859	64.9740	
465852_T1w_acpc_dc.img	Medulla_R	1487	181.8868	724.8106	558.5210	50.2479	
465852_T1w_acpc_dc.img	ACR_L	11679	485.0761	1005.0029	786.7649	55.9864	
465852_T1w_acpc_dc.img	ACR_R	11733	454.0161	971.5731	780.0746	52.1590	
465852_T1w_acpc_dc.img	SCR_L	13940	533.2444	990.2935	792.7550	48.9911	
465852_T1w_acpc_dc.img	SCR_R	13457	501.4498	1002.2556	813.3037	50.8783	
465852_T1w_acpc_dc.img	PCR_L	4886	623.5622	1126.5490	882.6905	68.7152	
465852_T1w_acpc_dc.img	PCR_R	3872	589.7869	1213.3730	937.5944	74.1009	
465852_T1w_acpc_dc.img	GCC_L	2315	107.6560	1001.4764	701.3754	97.5718	
465852_T1w_acpc_dc.img	GCC_R	2498	210.0514	912.7249	716.5667	69.6433	
465852_T1w_acpc_dc.img	BCC_L	2362	265.3860	867.4753	717.2201	60.0858	
465852_T1w_acpc_dc.img	BCC_R	2400	189.5915	887.7191	718.7280	71.8414	
465852_T1w_acpc_dc.img	SCC_L	5675	162.1940	1089.5852	816.9304	83.0138	
465852_T1w_acpc_dc.img	SCC_R	6186	268.9234	1155.2014	833.7459	96.3138	
465852_T1w_acpc_dc.img	PVWl_L	86	709.5921	958.2764	861.5573	41.2749	
465852_T1w_acpc_dc.img	PVWl_R	148	189.2059	1018.9504	750.2834	183.2316	
465852_T1w_acpc_dc.img	ALIC_L	1923	514.5447	807.5126	682.4574	44.6877	
465852_T1w_acpc_dc.img	ALIC_R	2039	337.7930	843.2025	695.0058	52.0826	
465852_T1w_acpc_dc.img	PLIC_L	2318	524.5104	819.2451	682.9667	41.5095	
465852_T1w_acpc_dc.img	PLIC_R	2434	538.8397	899.8414	701.6096	47.4872	
465852_T1w_acpc_dc.img	RLIC_L	2394	499.6832	928.7155	745.0053	55.9894	
465852_T1w_acpc_dc.img	RLIC_R	2640	421.8248	1012.0190	787.0274	66.0855	
465852_T1w_acpc_dc.img	EC_L	2666	256.9377	838.9212	656.8988	62.0315	
465852_T1w_acpc_dc.img	EC_R	2369	464.7828	924.8571	713.5471	65.4204	
465852_T1w_acpc_dc.img	CGC_L	1741	473.2241	973.3656	748.2205	68.8579	
465852_T1w_acpc_dc.img	CGC_R	2721	424.1679	996.9695	749.6228	71.2467	
465852_T1w_acpc_dc.img	CGH_L	1426	330.7454	912.6714	664.5149	93.9451	
465852_T1w_acpc_dc.img	CGH_R	1460	376.7227	929.5916	668.2862	83.5219	
465852_T1w_acpc_dc.img	Fx/ST_L	1410	200.0363	872.9438	663.4675	78.2348	
465852_T1w_acpc_dc.img	Fx/ST_R	1236	261.5647	915.9083	686.2159	88.5036	
465852_T1w_acpc_dc.img	Fx_L	482	99.0161	871.9745	579.7276	143.6782	
465852_T1w_acpc_dc.img	Fx_R	511	136.2433	877.6956	621.8408	124.8736	
465852_T1w_acpc_dc.img	IFO_L	1590	341.3880	791.0878	597.9727	59.5537	
465852_T1w_acpc_dc.img	IFO_R	1881	331.5977	841.6327	619.6558	67.3934	
465852_T1w_acpc_dc.img	PTR_L	6835	493.8746	1340.6436	1019.1714	110.6360	
465852_T1w_acpc_dc.img	PTR_R	4475	182.8595	1412.1587	1039.2244	125.1753	
465852_T1w_acpc_dc.img	SS_L	3274	392.0312	1180.0703	855.1342	115.8444	
465852_T1w_acpc_dc.img	SS_R	3798	207.9151	1167.3424	884.2205	124.8799	
465852_T1w_acpc_dc.img	SFO_L	71	591.7860	842.8940	747.4986	42.1486	
465852_T1w_acpc_dc.img	SFO_R	43	593.7952	818.8057	699.7369	53.4848	
465852_T1w_acpc_dc.img	SLF_L	7271	470.1384	1333.6725	932.7074	114.2039	
465852_T1w_acpc_dc.img	SLF_R	8750	508.8530	1459.7434	1009.1083	112.6927	
465852_T1w_acpc_dc.img	Cl_L	440	361.5014	692.0740	517.2169	53.2245	
465852_T1w_acpc_dc.img	Cl_R	396	287.9549	725.6124	521.8510	54.6864	
465852_T1w_acpc_dc.img	BasalForebrain_L	578	224.3862	729.2612	569.6415	74.3790	
465852_T1w_acpc_dc.img	BasalForebrain_R	572	312.5839	800.8002	605.7907	70.9573	
465852_T1w_acpc_dc.img	BasalForebrain_L	218	223.9675	779.2717	584.7331	80.5265	
465852_T1w_acpc_dc.img	BasalForebrain_R	193	217.4064	748.1295	576.1489	89.1929	
465852_T1w_acpc_dc.img	BasalForebrain_L	485	450.6498	756.9408	620.1952	43.1447	
465852_T1w_acpc_dc.img	BasalForebrain_R	397	391.3044	762.2426	627.3300	47.2017	
465852_T1w_acpc_dc.img	BasalForebrain_L	15	529.2137	713.1724	608.2389	46.7676	
465852_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
465852_T1w_acpc_dc.img	Mammillary_R	58	231.2035	726.0475	535.7398	76.1191	
465852_T1w_acpc_dc.img	Mammillary_L	76	226.4563	721.1828	557.1581	74.976	
465852_T1w_acpc_dc.img	LV_Frontal_L	3089	39.6593	811.9218	307.8902	140.6045	
465852_T1w_acpc_dc.img	LV_body_L	1930	90.9820	902.4510	361.3868	173.8296	
465852_T1w_acpc_dc.img	LV_atrium_L	1400	110.3946	1012.3167	433.5092	215.0882	
465852_T1w_acpc_dc.img	LV_Occipital_L	56	189.6629	1125.9431	667.8876	261.1926	
465852_T1w_acpc_dc.img	LV_Inferior_L	951	81.0728	1070.6422	478.4864	215.1360	
465852_T1w_acpc_dc.img	LV_Frontal_R	3434	60.1657	843.0382	296.9637	142.5445	
465852_T1w_acpc_dc.img	LV_body_R	1797	71.7517	961.1177	378.9029	199.5050	
465852_T1w_acpc_dc.img	LV_atrium_R	1508	117.5146	1023.7010	435.0591	216.6551	
465852_T1w_acpc_dc.img	LV_Occipital_R	55	178.8733	1161.3674	572.0825	293.7292	
465852_T1w_acpc_dc.img	LV_Inferior_R	705	73.8492	1042.8612	442.2892	179.1501	
465852_T1w_acpc_dc.img	III_ventricle	1324	85.8848	791.0886	376.6320	134.5911	
465852_T1w_acpc_dc.img	PVWa_L	528	125.3892	836.8643	659.0039	125.6679	
465852_T1w_acpc_dc.img	PVWa_R	645	74.9818	866.5934	595.6151	180.3467	
465852_T1w_acpc_dc.img	PVWp_L	343	246.0466	913.3113	636.2171	110.2847	
465852_T1w_acpc_dc.img	PVWp_R	332	96.0459	922.7614	569.9426	147.8475	
465852_T1w_acpc_dc.img	SFWM_L	5192	504.4374	1003.4171	802.2077	69.7465	
465852_T1w_acpc_dc.img	SFWM_R	5377	469.4417	1015.2891	791.6096	75.0292	
465852_T1w_acpc_dc.img	SFWM_PFC_L	6696	501.9439	1095.5593	836.3486	86.8897	
465852_T1w_acpc_dc.img	SFWM_PFC_R	6827	371.1450	1057.0331	804.3471	83.4071	
465852_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
465852_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
465852_T1w_acpc_dc.img	MFWM_L	5273	512.4299	1104.4407	823.2076	84.3819	
465852_T1w_acpc_dc.img	MFWM_R	5309	518.3787	1051.7823	832.2812	79.9041	
465852_T1w_acpc_dc.img	MFWM_DPFC_L	2240	534.3386	1106.1748	872.2871	83.9375	
465852_T1w_acpc_dc.img	MFWM_DPFC_R	3221	526.7830	1104.4614	847.3245	72.8164	
465852_T1w_acpc_dc.img	IFWM_opercularis_L	1833	454.4677	1058.4260	812.8020	82.3112	
465852_T1w_acpc_dc.img	IFWM_opercularis_R	1859	491.4068	1019.3303	815.9003	75.8204	
465852_T1w_acpc_dc.img	IFWM_orbitalis_L	1853	475.7578	1043.7727	827.7924	94.4155	
465852_T1w_acpc_dc.img	IFWM_orbitalis_R	1608	495.5668	1024.2510	807.4625	93.2926	
465852_T1w_acpc_dc.img	IFWM_triangularis_L	3837	505.7295	1032.2504	800.6924	80.4940	
465852_T1w_acpc_dc.img	IFWM_triangularis_R	2195	536.5056	1049.1960	822.6788	70.8850	
465852_T1w_acpc_dc.img	LFOWM_L	1310	361.6405	986.8927	692.7877	123.1467	
465852_T1w_acpc_dc.img	LFOWM_R	1278	435.6317	1023.9407	717.7365	111.2666	
465852_T1w_acpc_dc.img	MFOWM_L	1309	370.5497	926.0162	684.7696	91.5331	
465852_T1w_acpc_dc.img	MFOWM_R	1113	320.6377	917.7610	631.7504	125.8714	
465852_T1w_acpc_dc.img	RGWM_L	1295	344.1512	827.7129	617.9084	91.4468	
465852_T1w_acpc_dc.img	RGWM_R	1722	296.4235	864.6660	626.8412	97.4893	
465852_T1w_acpc_dc.img	PoCWM_L	9700	478.1896	1355.2137	953.9050	125.1033	
465852_T1w_acpc_dc.img	PoCWM_R	10244	368.5116	1519.4388	1026.4939	138.4373	
465852_T1w_acpc_dc.img	PrCWM_L	10645	283.5721	1266.6538	868.7435	96.3466	
465852_T1w_acpc_dc.img	PrCWM_R	11742	363.1409	1250.6920	893.7358	89.4583	
465852_T1w_acpc_dc.img	SPWM_L	6721	557.5407	1478.3856	1073.7371	130.5116	
465852_T1w_acpc_dc.img	SPWM_R	6598	499.7156	1530.4202	1121.5233	141.9962	
465852_T1w_acpc_dc.img	SMWM_L	2435	552.2856	1471.2686	1039.1638	167.6748	
465852_T1w_acpc_dc.img	SMWM_R	3013	694.4727	1658.0751	1221.0895	172.6582	
465852_T1w_acpc_dc.img	AGWM_L	1726	759.0275	1506.0640	1201.0710	125.5522	
465852_T1w_acpc_dc.img	AGWM_R	1561	791.9169	1729.4094	1325.6509	163.4281	
465852_T1w_acpc_dc.img	PrCuWM_L	750	642.1066	1413.3934	990.2674	157.7815	
465852_T1w_acpc_dc.img	PrCuWM_R	525	707.2298	1467.0850	1063.7275	123.7195	
465852_T1w_acpc_dc.img	STWM_L	7505	444.4725	1552.8740	933.2102	187.3803	
465852_T1w_acpc_dc.img	STWM_R	8585	325.9385	1704.4432	1017.6470	220.3128	
465852_T1w_acpc_dc.img	STWM_L_pole	625	433.3703	889.4127	632.0561	81.7760	
465852_T1w_acpc_dc.img	STWM_R_pole	419	404.8708	915.3746	627.1630	81.0032	
465852_T1w_acpc_dc.img	MTWM_L	7892	437.2248	1597.6825	985.0035	191.2204	
465852_T1w_acpc_dc.img	MTWM_R	8043	451.8253	1599.8002	1008.3264	170.6858	
465852_T1w_acpc_dc.img	MTWM_L_pole	672	398.6015	787.7686	629.4414	59.8854	
465852_T1w_acpc_dc.img	MTWM_R_pole	400	429.5980	829.2905	647.5780	69.6107	
465852_T1w_acpc_dc.img	ITWM_L	3125	325.3585	1494.3522	805.7847	213.7618	
465852_T1w_acpc_dc.img	ITWM_R	3123	174.6553	1423.4379	807.2949	213.0470	
465852_T1w_acpc_dc.img	FuWM_L	2886	216.2957	1247.9479	813.5920	162.8894	
465852_T1w_acpc_dc.img	FuWM_R	3585	275.2757	1188.3055	806.6929	126.7035	
465852_T1w_acpc_dc.img	SOWM_L	2818	619.6458	1654.3317	1088.0368	136.9292	
465852_T1w_acpc_dc.img	SOWM_R	3969	595.4045	1926.9453	1217.5572	213.4869	
465852_T1w_acpc_dc.img	MOWM_L	9706	654.8928	1894.5831	1238.2434	174.5868	
465852_T1w_acpc_dc.img	MOWM_R	9829	520.8149	1974.1703	1283.9239	191.4034	
465852_T1w_acpc_dc.img	IOWM_L	777	754.4045	1482.5347	1126.6818	113.2973	
465852_T1w_acpc_dc.img	IOWM_R	2041	758.2774	1426.2823	1130.4036	98.0447	
465852_T1w_acpc_dc.img	CuWM_L	3634	417.9301	1673.7059	1127.2838	171.7843	
465852_T1w_acpc_dc.img	CuWM_R	3440	548.0001	1598.6740	1096.6592	164.4880	
465852_T1w_acpc_dc.img	LGWM_L	5837	172.0859	1253.9628	891.8998	127.7146	
465852_T1w_acpc_dc.img	LGWM_R	4758	215.1193	1267.8542	873.4932	116.9820	
465852_T1w_acpc_dc.img	rostralWM_ACC_L	32	689.8597	873.5539	771.4626	38.4669	
465852_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
465852_T1w_acpc_dc.img	subcallosalWM_ACC_L	6	659.7430	747.7620	704.3046	23.4029	
465852_T1w_acpc_dc.img	subcallosalWM_ACC_R	22	490.6812	741.8193	649.2242	56.1881	
465852_T1w_acpc_dc.img	subgenualWM_ACC_L	100	434.1909	716.5383	579.0196	59.5377	
465852_T1w_acpc_dc.img	subgenualWM_ACC_R	23	423.3981	685.8783	560.7744	54.4147	
465852_T1w_acpc_dc.img	dorsalWM_ACC_L	715	548.3793	953.3968	781.8927	55.3327	
465852_T1w_acpc_dc.img	dorsalWM_ACC_R	258	501.6891	918.6208	717.1183	76.9327	
465852_T1w_acpc_dc.img	PCCWM_L	2101	183.9707	1123.8090	867.7265	91.0933	
465852_T1w_acpc_dc.img	PCCWM_R	2501	548.8438	1091.5671	869.6162	92.5183	
465852_T1w_acpc_dc.img	CerebellumWM_R	5906	194.9016	998.5784	706.2410	78.8754	
465852_T1w_acpc_dc.img	CerebellumWM_L	5497	326.5889	1063.9008	734.2552	89.1286	
465852_T1w_acpc_dc.img	MCP_cb_L	2448	543.8716	920.1595	720.2736	63.3629	
465852_T1w_acpc_dc.img	MCP_cb_R	2281	517.9637	846.4352	687.2272	49.7684	
465852_T1w_acpc_dc.img	ICP_cb_L	364	332.3107	720.7291	609.1663	46.6084	
465852_T1w_acpc_dc.img	ICP_cb_R	319	160.3960	710.3685	590.9304	56.0392	
465852_T1w_acpc_dc.img	FrontSul_L	11571	61.4037	955.5819	427.1841	152.1540	
465852_T1w_acpc_dc.img	FrontSul_R	5088	37.0298	880.0151	429.5232	153.8797	
465852_T1w_acpc_dc.img	CentralSul_L	1311	142.1305	1040.1344	520.0486	200.9929	
465852_T1w_acpc_dc.img	CentralSul_R	1307	97.3710	1015.9049	491.3738	181.8931	
465852_T1w_acpc_dc.img	SylFrontSul_L	1398	114.6384	967.6420	408.8736	119.2279	
465852_T1w_acpc_dc.img	SylFrontSul_R	1277	128.1856	896.9976	415.0166	121.0450	
465852_T1w_acpc_dc.img	SylTempSul_L	1779	83.8392	967.8565	464.8164	152.7669	
465852_T1w_acpc_dc.img	SylTempSul_R	1709	103.9661	1238.6746	516.3518	213.0066	
465852_T1w_acpc_dc.img	SylParieSul_L	1	771.8701	795.7939	783.8310	11.9630	
465852_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
465852_T1w_acpc_dc.img	ParietSul_L	4063	123.9777	1135.8843	560.3966	190.9343	
465852_T1w_acpc_dc.img	ParietSul_R	4423	151.6471	1322.0123	609.5658	219.4815	
465852_T1w_acpc_dc.img	CinguSul_L	2356	120.0033	820.2150	421.9846	118.2933	
465852_T1w_acpc_dc.img	CinguSul_R	1347	70.0949	824.2761	385.5201	117.7307	
465852_T1w_acpc_dc.img	OcciptSul_L	189	247.4888	1293.9712	696.8515	173.3567	
465852_T1w_acpc_dc.img	OcciptSul_R	386	235.5684	1137.1940	625.4723	171.6914	
465852_T1w_acpc_dc.img	TempSul_L	43	213.4653	736.5975	397.6187	101.7603	
465852_T1w_acpc_dc.img	TempSul_R	147	270.7817	860.5568	564.3727	126.2526	
465852_T1w_acpc_dc.img	Caudate_tail_L	304	189.4286	869.0063	606.9562	101.8445	
465852_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
465852_T1w_acpc_dc.img	Caudate_tail_R	351	223.3931	883.6953	613.0105	99.7194	
465852_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
465852_T1w_acpc_dc.img	Chroid_LVetc_L	9	301.0748	639.4090	495.6604	87.8627	
465852_T1w_acpc_dc.img	Chroid_LVetc_R	3	339.2355	495.2145	417.5054	42.2303	
465852_T1w_acpc_dc.img	IV_ventricle	2339	83.5378	735.5088	297.6553	129.6560	
465852_T1w_acpc_dc.img	ECCL_L	256	414.3831	745.4569	563.3005	51.5581	
465852_T1w_acpc_dc.img	ECCL_R	374	295.5298	801.4097	632.0865	61.7603	
465852_T1w_acpc_dc.img	ENT_L	453	289.5911	638.0935	438.4198	51.8644	
465852_T1w_acpc_dc.img	ENT_R	312	317.4066	627.9809	448.6901	50.4707	
465852_T1w_acpc_dc.img	PRC_L	300	301.4746	670.5856	448.7541	57.6901	
465852_T1w_acpc_dc.img	PRC_R	248	308.8455	646.1606	468.4986	53.5996	
465852_T1w_acpc_dc.img	TEC_L	372	240.7826	630.6340	443.4399	50.4695	
465852_T1w_acpc_dc.img	TEC_R	257	318.3299	675.3946	464.4876	54.2260	
465852_T1w_acpc_dc.img	Hippo_L	3107	76.1749	842.8882	506.4433	79.4900	
465852_T1w_acpc_dc.img	Hippo_R	3188	147.7277	859.5909	529.9941	79.6345	



Type2-L1 Statistics

465852_T1w_acpc_dc.img	Hemisphere_	476950	47.3364	1956.2321	779.0983	222.9469	
465852_T1w_acpc_dc.img	Hemisphere_	480577	59.2113	1974.1703	808.5062	248.7589	
465852_T1w_acpc_dc.img	Brainste	25698	72.7252	845.1188	586.0990	67.7431	
465852_T1w_acpc_dc.img	Cerebellu	116662	75.0296	1077.0758	638.0164	124.0090	
465852_T1w_acpc_dc.img	CS	56978	37.0298	1322.0123	436.3859	189.9434	



Type2-L2 Statistics

465852_T1w_acpc_dc.img	Hemisphere_L	380632	47.3364	1956.2321	784.4864	237.4853	
465852_T1w_acpc_dc.img	Hemisphere_R	383704	59.2113	1974.1703	817.4891	265.7441	
465852_T1w_acpc_dc.img	CerebralNucli_L	12230	123.5662	1005.8351	580.5187	73.2919	
465852_T1w_acpc_dc.img	CerebralNucli_R	12629	125.5779	883.6953	594.9572	82.2060	
465852_T1w_acpc_dc.img	Thalamus_L	5972	187.1530	826.7364	612.7263	58.4055	
465852_T1w_acpc_dc.img	Thalamus_R	5823	139.6730	838.8663	609.7012	74.3449	
465852_T1w_acpc_dc.img	BasalForebrain_L	2656	223.9675	779.2717	565.3911	71.3161	
465852_T1w_acpc_dc.img	BasalForebrain_R	2434	217.4064	800.8002	572.4220	75.5631	
465852_T1w_acpc_dc.img	midbrain	9158	126.1361	845.1188	611.2753	70.6188	
465852_T1w_acpc_dc.img	Cerebellum_R	58045	88.0622	1019.6063	623.4728	114.5500	
465852_T1w_acpc_dc.img	Cerebellum_L	58617	75.0296	1077.0758	652.4180	131.1330	
465852_T1w_acpc_dc.img	Brainstem_L	8033	72.7252	744.8832	568.5923	69.3148	
465852_T1w_acpc_dc.img	Brainstem_R	8509	146.9977	784.0347	575.5293	53.6116	
465852_T1w_acpc_dc.img	WhiteMatter_L	75462	99.0161	1340.6436	804.7883	131.7747	
465852_T1w_acpc_dc.img	WhiteMatter_R	75988	74.9818	1459.7434	821.4318	141.6491	
465852_T1w_acpc_dc.img	Ventricle	18591	39.6593	1161.3674	357.4113	180.9204	
465852_T1w_acpc_dc.img	Sulcus_L	22708	61.4037	1293.9712	459.8533	168.5914	
465852_T1w_acpc_dc.img	Sulcus_R	15680	37.0298	1322.0123	496.0349	198.4502	



Type2-L3 Statistics

465852_T1w_acpc_dc.img	Frontal_L	133210	92.4398	1266.6538	697.3791	159.1413	
465852_T1w_acpc_dc.img	Frontal_R	128111	59.2113	1284.6277	698.8579	158.7751	
465852_T1w_acpc_dc.img	Parietal_L	67206	47.3364	1506.0640	907.3634	190.4103	
465852_T1w_acpc_dc.img	Parietal_R	76446	167.7439	1809.1182	1001.6052	219.5120	
465852_T1w_acpc_dc.img	Temporal_L	87106	67.1142	1597.6825	771.6720	234.8496	
465852_T1w_acpc_dc.img	Temporal_R	87031	61.2614	1719.1055	797.3098	251.4244	
465852_T1w_acpc_dc.img	Limbic_L	35785	76.1749	1164.1895	614.8276	149.1835	
465852_T1w_acpc_dc.img	Limbic_R	35898	101.7932	1141.7786	600.9384	150.0780	
465852_T1w_acpc_dc.img	Occipital_L	58635	152.7211	1956.2321	1008.9105	255.9403	
465852_T1w_acpc_dc.img	Occipital_R	59042	165.9699	1974.1703	1049.7403	280.4492	
465852_T1w_acpc_dc.img	Insula_L	7313	134.5357	780.1214	512.4252	85.6001	
465852_T1w_acpc_dc.img	Insula_R	7077	147.4402	985.0859	565.7744	90.1061	
465852_T1w_acpc_dc.img	BasalGang_L	10879	123.5662	1005.8351	595.7413	59.9988	
465852_T1w_acpc_dc.img	BasalGang_R	11480	143.8712	883.6953	607.3364	73.7674	
465852_T1w_acpc_dc.img	Thalamus_L	5972	187.1530	826.7364	612.7263	58.4055	
465852_T1w_acpc_dc.img	Thalamus_R	5823	139.6730	838.8663	609.7012	74.3449	
465852_T1w_acpc_dc.img	BasalForebrain_L	2656	223.9675	779.2717	565.3911	71.3161	
465852_T1w_acpc_dc.img	BasalForebrain_R	2434	217.4064	800.8002	572.4220	75.5631	
465852_T1w_acpc_dc.img	midbrain_L	4627	126.1361	791.1928	608.7209	64.5495	
465852_T1w_acpc_dc.img	midbrain_R	4532	138.0622	845.1188	613.8830	76.2303	
465852_T1w_acpc_dc.img	Cerebellum_R	58045	88.0622	1019.6063	623.4728	114.5500	
465852_T1w_acpc_dc.img	Cerebellum_L	58617	75.0296	1077.0758	652.4180	131.1330	
465852_T1w_acpc_dc.img	Pons_L	6258	72.7252	744.8832	570.2174	71.8105	
465852_T1w_acpc_dc.img	Pons_R	6417	146.9977	784.0347	579.3771	54.0185	
465852_T1w_acpc_dc.img	Medulla_L	1776	146.4097	700.7899	562.8650	59.3392	
465852_T1w_acpc_dc.img	Medulla_R	2092	181.8868	724.8106	563.7253	50.5481	
465852_T1w_acpc_dc.img	AnteriorWM_L	26218	125.3892	1005.0029	787.2716	57.8520	
465852_T1w_acpc_dc.img	AnteriorWM_R	25876	74.9818	1002.2556	792.6311	68.3253	
465852_T1w_acpc_dc.img	PosteriorWM_L	5229	246.0466	1126.5490	866.5370	94.4982	
465852_T1w_acpc_dc.img	PosteriorWM_R	4204	96.0459	1213.3730	908.5819	128.8696	
465852_T1w_acpc_dc.img	CorpusCallosum_L	10352	107.6560	1089.5852	768.3392	98.1025	
465852_T1w_acpc_dc.img	CorpusCallosum_R	11083	189.5915	1155.2014	782.4369	103.5077	
465852_T1w_acpc_dc.img	InferiorWM_L	21339	256.9377	1340.6436	813.6724	180.2859	
465852_T1w_acpc_dc.img	InferiorWM_R	20153	182.8595	1412.1587	814.3235	171.3935	
465852_T1w_acpc_dc.img	LimbicWM_L	5057	99.0161	973.3656	684.9641	102.3242	
465852_T1w_acpc_dc.img	LimbicWM_R	5925	136.2433	996.9695	705.3671	94.5510	
465852_T1w_acpc_dc.img	LateralVentricle_L	7432	39.6593	1125.9431	370.1507	189.1408	
465852_T1w_acpc_dc.img	LateralVentricle_R	7497	60.1657	1161.3674	360.0305	189.5166	
465852_T1w_acpc_dc.img	III_ventricle	1324	85.8848	791.0886	376.6320	134.5911	
465852_T1w_acpc_dc.img	FrontSul_L	12968	61.4037	967.6420	425.2115	149.0652	
465852_T1w_acpc_dc.img	FrontSul_R	6365	37.0298	896.9976	426.6125	147.9914	
465852_T1w_acpc_dc.img	CentralSul_L	1311	142.1305	1040.1344	520.0486	200.9929	
465852_T1w_acpc_dc.img	CentralSul_R	1307	97.3710	1015.9049	491.3738	181.8931	
465852_T1w_acpc_dc.img	TempSul_L	1822	83.8392	967.8565	463.2472	152.1103	
465852_T1w_acpc_dc.img	TempSul_R	1855	103.9661	1238.6746	520.1523	207.8715	
465852_T1w_acpc_dc.img	ParietSul_L	4064	123.9777	1135.8843	560.4343	190.9403	
