Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
113619_T1w_acpc_dc.img	PCC_R	11206	118.9427	1032.5757	601.8285	120.8557	
113619_T1w_acpc_dc.img	Insula_L	7989	74.5126	781.3239	506.3937	78.0982	
113619_T1w_acpc_dc.img	Insula_R	8020	118.8787	845.1263	573.3568	75.3746	
113619_T1w_acpc_dc.img	Amyg_L	1365	271.6465	619.7584	414.1788	35.7781	
113619_T1w_acpc_dc.img	Amyg_R	1417	193.9075	581.0697	437.6177	43.9685	
113619_T1w_acpc_dc.img	Fimb_L	162	327.0000	711.9841	536.9703	69.9130	
113619_T1w_acpc_dc.img	Fimb_R	270	196.5319	774.8822	581.4064	101.3805	
113619_T1w_acpc_dc.img	Caud_L	4386	273.8292	744.7034	545.6753	53.3400	
113619_T1w_acpc_dc.img	Caud_R	4538	152.2508	721.7530	537.9135	56.2719	
113619_T1w_acpc_dc.img	Put_L	5001	176.1324	717.1449	562.7779	52.3544	
113619_T1w_acpc_dc.img	Put_R	5094	273.0086	748.0685	592.6603	55.0870	
113619_T1w_acpc_dc.img	GP_L	1791	320.4432	726.5449	591.9539	32.0327	
113619_T1w_acpc_dc.img	GP_R	1573	370.5620	726.8841	620.0463	34.3128	
113619_T1w_acpc_dc.img	Thalamus_L	6980	207.1718	740.0204	545.8568	48.7268	
113619_T1w_acpc_dc.img	Thalamus_R	7014	140.2088	727.3454	536.1958	69.3066	
113619_T1w_acpc_dc.img	HypoThalamus_L	659	276.3335	603.9721	475.2548	50.6329	
113619_T1w_acpc_dc.img	HypoThalamus_R	686	224.0773	644.6080	477.1046	54.3790	
113619_T1w_acpc_dc.img	BasalForebrain_L	269	410.8554	700.2777	545.0185	57.3959	
113619_T1w_acpc_dc.img	BasalForebrain_R	280	369.4698	702.6205	542.0937	60.2269	
113619_T1w_acpc_dc.img	NucAccumbens_L	925	168.5002	640.2383	471.7127	52.1519	
113619_T1w_acpc_dc.img	NucAccumbens_R	986	183.9215	636.4874	463.7961	50.5407	
113619_T1w_acpc_dc.img	RedNc_L	183	481.9283	608.3965	542.1164	20.7113	
113619_T1w_acpc_dc.img	RedNc_R	241	475.9004	600.9539	544.8608	21.1617	
113619_T1w_acpc_dc.img	Snigra_L	280	472.4939	629.6880	561.6314	24.2272	
113619_T1w_acpc_dc.img	Snigra_R	221	441.5349	622.7161	567.2053	26.2229	
113619_T1w_acpc_dc.img	CerebellumGM_R	65796	90.1935	1160.4521	629.9730	148.9384	
113619_T1w_acpc_dc.img	CerebellumGM_L	67403	130.3643	1020.6807	603.1583	138.5387	
113619_T1w_acpc_dc.img	CP_L	2666	168.9340	672.7528	541.8180	45.3084	
113619_T1w_acpc_dc.img	CP_R	2983	217.6523	692.7417	561.9672	42.5476	
113619_T1w_acpc_dc.img	Midbrain_L	3116	161.0884	638.4153	507.2082	55.4844	
113619_T1w_acpc_dc.img	Midbrain_R	3013	132.6333	648.0963	503.0668	62.1015	
113619_T1w_acpc_dc.img	CST_L	2179	189.3188	583.2297	485.3841	26.6743	
113619_T1w_acpc_dc.img	CST_R	1912	387.0689	594.1357	495.2719	26.6226	
113619_T1w_acpc_dc.img	SCP_L	888	140.2344	610.8019	459.6807	103.4679	
113619_T1w_acpc_dc.img	SCP_R	893	145.2075	622.6005	503.4028	59.8064	
113619_T1w_acpc_dc.img	MCP_L	4595	156.6765	632.2388	489.2520	51.4880	
113619_T1w_acpc_dc.img	MCP_R	4992	181.5389	658.7584	501.0930	47.8581	
113619_T1w_acpc_dc.img	PCT_L	719	196.3352	577.2601	497.8029	32.6963	
113619_T1w_acpc_dc.img	PCT_R	584	382.6672	588.6937	504.8102	27.2659	
113619_T1w_acpc_dc.img	ICP_L	762	234.3831	612.9547	507.9971	35.5757	
113619_T1w_acpc_dc.img	ICP_R	710	213.7076	603.3201	509.6200	40.8622	
113619_T1w_acpc_dc.img	ML_L	1243	375.8889	573.0927	496.1561	23.2268	
113619_T1w_acpc_dc.img	ML_R	1353	315.3942	601.5739	498.0313	25.8733	
113619_T1w_acpc_dc.img	Pons_L	132	321.1214	567.4020	506.1851	30.8352	
113619_T1w_acpc_dc.img	Pons_R	475	261.7709	587.0784	475.9161	35.9654	
113619_T1w_acpc_dc.img	Medulla_L	951	164.1466	591.1926	473.8445	50.9560	
113619_T1w_acpc_dc.img	Medulla_R	1307	187.3561	604.3405	489.5368	37.6253	
113619_T1w_acpc_dc.img	ACR_L	15011	515.7250	1031.5742	808.3977	73.9632	
113619_T1w_acpc_dc.img	ACR_R	16722	532.8474	1099.3936	813.0139	75.5082	
113619_T1w_acpc_dc.img	SCR_L	17754	504.5093	981.5560	769.3861	51.1465	
113619_T1w_acpc_dc.img	SCR_R	17963	514.7415	936.8746	771.9915	51.3089	
113619_T1w_acpc_dc.img	PCR_L	7584	592.6254	999.7694	814.8003	55.4139	
113619_T1w_acpc_dc.img	PCR_R	5592	540.4764	1101.3926	875.8769	70.8588	
113619_T1w_acpc_dc.img	GCC_L	2947	196.8044	804.4560	691.6653	68.2186	
113619_T1w_acpc_dc.img	GCC_R	3225	196.5956	806.7582	692.3326	53.1236	
113619_T1w_acpc_dc.img	BCC_L	3413	339.5864	795.3108	676.1624	47.9088	
113619_T1w_acpc_dc.img	BCC_R	3081	270.3246	783.6352	664.0550	53.4181	
113619_T1w_acpc_dc.img	SCC_L	6870	191.9621	963.1152	732.4488	72.6635	
113619_T1w_acpc_dc.img	SCC_R	7071	223.3217	1056.9825	751.8929	90.9065	
113619_T1w_acpc_dc.img	PVWl_L	142	635.7170	877.8794	781.7154	35.8150	
113619_T1w_acpc_dc.img	PVWl_R	221	161.0432	946.8688	706.2887	183.0903	
113619_T1w_acpc_dc.img	ALIC_L	2050	437.5095	747.4916	635.5000	39.8639	
113619_T1w_acpc_dc.img	ALIC_R	2253	403.6322	777.2361	641.8746	46.4982	
113619_T1w_acpc_dc.img	PLIC_L	2883	488.7729	752.2844	617.7086	37.4912	
113619_T1w_acpc_dc.img	PLIC_R	3181	455.0993	770.2094	627.3777	44.6024	
113619_T1w_acpc_dc.img	RLIC_L	3031	481.8185	805.4890	668.4647	44.8861	
113619_T1w_acpc_dc.img	RLIC_R	3516	341.5850	894.5940	713.2295	63.7603	
113619_T1w_acpc_dc.img	EC_L	2939	451.8469	760.5549	637.9478	50.8500	
113619_T1w_acpc_dc.img	EC_R	2286	522.4758	808.0964	696.3139	40.3331	
113619_T1w_acpc_dc.img	CGC_L	2178	492.5788	888.2917	725.7338	45.4314	
113619_T1w_acpc_dc.img	CGC_R	3080	478.2985	879.3129	720.3470	49.8247	
113619_T1w_acpc_dc.img	CGH_L	1599	347.9395	815.5130	593.7634	82.8432	
113619_T1w_acpc_dc.img	CGH_R	1903	344.2243	785.0267	599.1789	67.4646	
113619_T1w_acpc_dc.img	Fx/ST_L	1580	176.9343	750.0068	594.1494	67.5917	
113619_T1w_acpc_dc.img	Fx/ST_R	1327	196.1846	780.4294	626.8289	71.5074	
113619_T1w_acpc_dc.img	Fx_L	586	130.5061	738.1232	538.6964	117.9663	
113619_T1w_acpc_dc.img	Fx_R	711	156.4831	731.9925	572.9521	94.6947	
113619_T1w_acpc_dc.img	IFO_L	2018	295.1966	712.6512	572.3427	60.5294	
113619_T1w_acpc_dc.img	IFO_R	1993	249.1057	768.6630	613.7672	60.8499	
113619_T1w_acpc_dc.img	PTR_L	9025	403.2598	1208.0232	914.3547	109.2813	
113619_T1w_acpc_dc.img	PTR_R	5717	178.2855	1317.2655	977.1178	114.8586	
113619_T1w_acpc_dc.img	SS_L	4138	380.9820	971.2974	738.1429	77.5576	
113619_T1w_acpc_dc.img	SS_R	4931	196.5205	1182.6771	843.4384	123.2874	
113619_T1w_acpc_dc.img	SFO_L	78	609.5334	783.2747	716.3842	30.8882	
113619_T1w_acpc_dc.img	SFO_R	54	530.0443	772.8565	672.1636	46.3788	
113619_T1w_acpc_dc.img	SLF_L	8726	358.3192	1188.6244	893.8131	93.0693	
113619_T1w_acpc_dc.img	SLF_R	10788	619.1381	1375.1078	993.8120	114.7787	
113619_T1w_acpc_dc.img	Cl_L	400	345.7792	602.7503	467.5716	42.4523	
113619_T1w_acpc_dc.img	Cl_R	445	195.3052	635.0817	490.7542	55.4552	
113619_T1w_acpc_dc.img	BasalForebrain_L	456	168.7809	641.7266	495.9345	69.5036	
113619_T1w_acpc_dc.img	BasalForebrain_R	447	254.2868	707.4629	540.3498	56.2103	
113619_T1w_acpc_dc.img	BasalForebrain_L	205	227.6364	637.2578	518.2456	62.0387	
113619_T1w_acpc_dc.img	BasalForebrain_R	165	283.6075	631.0494	505.4949	61.4223	
113619_T1w_acpc_dc.img	BasalForebrain_L	491	468.5970	639.5637	561.2615	25.2417	
113619_T1w_acpc_dc.img	BasalForebrain_R	481	465.4711	644.0925	571.0081	26.4511	
113619_T1w_acpc_dc.img	BasalForebrain_L	22	456.4741	647.2237	546.9181	39.8482	
113619_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
113619_T1w_acpc_dc.img	Mammillary_R	80	194.7389	593.2639	445.7344	69.5943	
113619_T1w_acpc_dc.img	Mammillary_L	82	231.8283	589.4979	462.2612	56.3777	
113619_T1w_acpc_dc.img	LV_Frontal_L	2745	114.0727	737.8552	294.1478	137.1546	
113619_T1w_acpc_dc.img	LV_body_L	2355	120.1422	809.7368	329.3054	156.9111	
113619_T1w_acpc_dc.img	LV_atrium_L	2162	133.0538	909.1552	351.7021	192.9317	
113619_T1w_acpc_dc.img	LV_Occipital_L	34	212.8016	911.9601	700.3295	190.7558	
113619_T1w_acpc_dc.img	LV_Inferior_L	937	81.0014	903.2150	469.4832	176.9937	
113619_T1w_acpc_dc.img	LV_Frontal_R	2442	111.6609	750.7013	314.7057	151.5913	
113619_T1w_acpc_dc.img	LV_body_R	1743	100.7956	803.0525	373.9159	185.0928	
113619_T1w_acpc_dc.img	LV_atrium_R	1840	120.3651	929.4416	432.2456	215.5205	
113619_T1w_acpc_dc.img	LV_Occipital_R	11	391.9937	1107.6481	795.6983	199.4062	
113619_T1w_acpc_dc.img	LV_Inferior_R	834	114.0251	936.3120	406.4192	165.8334	
113619_T1w_acpc_dc.img	III_ventricle	1329	106.6227	642.7625	376.4115	108.0571	
113619_T1w_acpc_dc.img	PVWa_L	645	156.8333	789.1732	649.4398	93.8806	
113619_T1w_acpc_dc.img	PVWa_R	602	188.9695	792.9462	627.1365	95.6022	
113619_T1w_acpc_dc.img	PVWp_L	428	160.8310	798.7383	583.7349	112.4022	
113619_T1w_acpc_dc.img	PVWp_R	373	153.5111	788.8483	483.7163	144.6173	
113619_T1w_acpc_dc.img	SFWM_L	5535	434.0818	973.0106	800.5941	63.2430	
113619_T1w_acpc_dc.img	SFWM_R	5919	493.3847	981.5706	794.3917	67.4459	
113619_T1w_acpc_dc.img	SFWM_PFC_L	8727	568.9495	1350.9333	966.9194	108.5666	
113619_T1w_acpc_dc.img	SFWM_PFC_R	8626	533.1788	1208.9906	942.4450	109.7370	
113619_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
113619_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
113619_T1w_acpc_dc.img	MFWM_L	6361	547.5685	1126.6639	907.6329	87.2423	
113619_T1w_acpc_dc.img	MFWM_R	5490	551.8802	1114.9990	890.6831	85.8903	
113619_T1w_acpc_dc.img	MFWM_DPFC_L	2610	605.4454	1235.3219	971.1620	95.1271	
113619_T1w_acpc_dc.img	MFWM_DPFC_R	3985	588.3717	1275.8032	991.9357	99.1166	
113619_T1w_acpc_dc.img	IFWM_opercularis_L	1462	555.4989	990.8047	789.5044	80.4018	
113619_T1w_acpc_dc.img	IFWM_opercularis_R	2207	556.2031	1096.0002	876.4720	91.4361	
113619_T1w_acpc_dc.img	IFWM_orbitalis_L	2279	573.9404	1148.5974	901.4991	92.0931	
113619_T1w_acpc_dc.img	IFWM_orbitalis_R	1627	580.2390	1155.6375	932.4751	96.7889	
113619_T1w_acpc_dc.img	IFWM_triangularis_L	3697	590.7536	1085.2333	866.2929	85.1451	
113619_T1w_acpc_dc.img	IFWM_triangularis_R	1879	608.6584	1174.5425	912.4468	90.0366	
113619_T1w_acpc_dc.img	LFOWM_L	1409	403.2038	1065.4076	720.7449	127.0089	
113619_T1w_acpc_dc.img	LFOWM_R	1333	489.4083	1191.6747	795.4330	149.1715	
113619_T1w_acpc_dc.img	MFOWM_L	1798	395.5463	931.4740	672.5134	105.5322	
113619_T1w_acpc_dc.img	MFOWM_R	1392	326.3325	1041.5842	676.6412	160.7136	
113619_T1w_acpc_dc.img	RGWM_L	1484	333.3517	849.3320	606.7940	98.1705	
113619_T1w_acpc_dc.img	RGWM_R	2095	261.3713	938.6353	642.7441	120.1272	
113619_T1w_acpc_dc.img	PoCWM_L	10757	377.0226	1334.9635	929.7561	122.9985	
113619_T1w_acpc_dc.img	PoCWM_R	9365	455.9387	1525.2823	986.5333	146.0778	
113619_T1w_acpc_dc.img	PrCWM_L	11084	316.0902	1201.6483	853.4066	90.5846	
113619_T1w_acpc_dc.img	PrCWM_R	13003	317.8858	1384.5892	895.1326	98.7877	
113619_T1w_acpc_dc.img	SPWM_L	6979	553.7372	1208.0433	923.2270	92.6306	
113619_T1w_acpc_dc.img	SPWM_R	6527	635.3096	1351.4142	1013.9940	104.5222	
113619_T1w_acpc_dc.img	SMWM_L	3491	475.2763	1382.8713	1017.9223	163.9853	
113619_T1w_acpc_dc.img	SMWM_R	3098	614.5673	1762.7577	1264.1649	203.5453	
113619_T1w_acpc_dc.img	AGWM_L	2287	665.8976	1316.6117	1093.3619	90.1253	
113619_T1w_acpc_dc.img	AGWM_R	1761	829.6319	1677.2668	1319.6620	132.2098	
113619_T1w_acpc_dc.img	PrCuWM_L	860	581.5537	1175.8756	915.6035	118.5886	
113619_T1w_acpc_dc.img	PrCuWM_R	700	674.1732	1258.1375	943.2706	94.0049	
113619_T1w_acpc_dc.img	STWM_L	9703	439.0969	1358.6847	889.5922	173.8228	
113619_T1w_acpc_dc.img	STWM_R	10396	266.8847	1616.9008	981.3053	214.7008	
113619_T1w_acpc_dc.img	STWM_L_pole	766	394.0675	877.3550	625.9108	118.1041	
113619_T1w_acpc_dc.img	STWM_R_pole	803	449.4347	1050.3582	703.9709	136.2916	
113619_T1w_acpc_dc.img	MTWM_L	9271	428.9984	1318.5405	854.6776	158.4530	
113619_T1w_acpc_dc.img	MTWM_R	10341	540.0605	1642.2201	991.6584	182.7648	
113619_T1w_acpc_dc.img	MTWM_L_pole	786	365.7669	743.7189	588.7704	63.7422	
113619_T1w_acpc_dc.img	MTWM_R_pole	751	415.1218	805.1122	646.2807	57.4725	
113619_T1w_acpc_dc.img	ITWM_L	4335	238.9257	1171.7286	708.7817	174.4250	
113619_T1w_acpc_dc.img	ITWM_R	4179	91.8337	1448.3606	778.5783	216.9748	
113619_T1w_acpc_dc.img	FuWM_L	3072	230.8261	1028.4684	716.2089	130.8345	
113619_T1w_acpc_dc.img	FuWM_R	4108	203.5664	1251.8782	764.2856	134.8014	
113619_T1w_acpc_dc.img	SOWM_L	3705	589.6531	1353.6537	1024.9022	115.2415	
113619_T1w_acpc_dc.img	SOWM_R	4486	672.4483	1575.8844	1147.7875	151.3416	
113619_T1w_acpc_dc.img	MOWM_L	10480	638.2107	1552.7194	1126.8026	137.9819	
113619_T1w_acpc_dc.img	MOWM_R	9245	309.9015	1756.7324	1262.4223	162.2512	
113619_T1w_acpc_dc.img	IOWM_L	590	661.2246	1247.0237	996.7944	108.6536	
113619_T1w_acpc_dc.img	IOWM_R	2502	814.2795	1519.3125	1170.7535	117.7631	
113619_T1w_acpc_dc.img	CuWM_L	3760	529.7987	1423.9142	1022.3233	154.5449	
113619_T1w_acpc_dc.img	CuWM_R	3369	484.3753	1393.2301	978.0273	143.9733	
113619_T1w_acpc_dc.img	LGWM_L	6440	125.3073	1225.9255	835.6251	141.7318	
113619_T1w_acpc_dc.img	LGWM_R	5718	362.3073	1207.3684	826.0723	126.6880	
113619_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
113619_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
113619_T1w_acpc_dc.img	subcallosalWM_ACC_L	33	591.0286	709.0037	659.4403	22.5292	
113619_T1w_acpc_dc.img	subcallosalWM_ACC_R	57	440.6370	728.1804	629.2977	57.8374	
113619_T1w_acpc_dc.img	subgenualWM_ACC_L	156	412.6645	665.9631	519.2855	52.0961	
113619_T1w_acpc_dc.img	subgenualWM_ACC_R	21	433.6552	638.8254	506.9156	42.9407	
113619_T1w_acpc_dc.img	dorsalWM_ACC_L	587	492.0187	844.4641	707.2682	46.7156	
113619_T1w_acpc_dc.img	dorsalWM_ACC_R	272	473.8195	837.6928	637.8417	67.0332	
113619_T1w_acpc_dc.img	PCCWM_L	2714	278.9699	951.2076	795.1298	64.8656	
113619_T1w_acpc_dc.img	PCCWM_R	3071	494.9747	988.8464	796.2984	86.1970	
113619_T1w_acpc_dc.img	CerebellumWM_R	8497	220.4937	1023.1819	681.9351	94.5473	
113619_T1w_acpc_dc.img	CerebellumWM_L	7995	400.3543	979.7689	670.0675	86.4364	
113619_T1w_acpc_dc.img	MCP_cb_L	3894	467.7985	832.5444	645.3850	61.7243	
113619_T1w_acpc_dc.img	MCP_cb_R	3691	428.3566	830.9615	643.5651	57.8525	
113619_T1w_acpc_dc.img	ICP_cb_L	573	241.3523	633.7242	530.2330	36.7141	
113619_T1w_acpc_dc.img	ICP_cb_R	522	146.5078	619.1263	518.1675	44.5333	
113619_T1w_acpc_dc.img	FrontSul_L	11799	35.1609	1092.0220	469.1019	177.8466	
113619_T1w_acpc_dc.img	FrontSul_R	6394	127.4571	973.8429	449.8741	182.2366	
113619_T1w_acpc_dc.img	CentralSul_L	1682	160.3228	1022.3630	418.5546	200.9910	
113619_T1w_acpc_dc.img	CentralSul_R	2139	138.6045	1104.9806	442.1931	190.6554	
113619_T1w_acpc_dc.img	SylFrontSul_L	1577	117.1956	920.8767	415.9329	129.4617	
113619_T1w_acpc_dc.img	SylFrontSul_R	1466	134.9520	832.6528	445.6620	140.0003	
113619_T1w_acpc_dc.img	SylTempSul_L	2590	120.5746	1001.7466	432.3127	162.9130	
113619_T1w_acpc_dc.img	SylTempSul_R	2189	100.6049	1073.5674	489.0105	184.3386	
113619_T1w_acpc_dc.img	SylParieSul_L	4	325.9635	722.6915	497.8434	164.8880	
113619_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
113619_T1w_acpc_dc.img	ParietSul_L	7850	136.1157	993.7346	417.3138	170.5965	
113619_T1w_acpc_dc.img	ParietSul_R	6330	165.8045	1194.5736	519.8189	206.1698	
113619_T1w_acpc_dc.img	CinguSul_L	2904	102.1854	714.5341	404.4108	120.1774	
113619_T1w_acpc_dc.img	CinguSul_R	1623	117.9368	699.7258	371.0567	104.8072	
113619_T1w_acpc_dc.img	OcciptSul_L	342	199.6400	885.4488	404.1725	143.8452	
113619_T1w_acpc_dc.img	OcciptSul_R	587	183.6659	962.0109	528.3490	149.1999	
113619_T1w_acpc_dc.img	TempSul_L	30	276.0546	673.4065	474.2593	97.9194	
113619_T1w_acpc_dc.img	TempSul_R	228	228.7399	898.4938	551.7906	131.7224	
113619_T1w_acpc_dc.img	Caudate_tail_L	328	219.1345	751.3902	529.0087	72.2348	
113619_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
113619_T1w_acpc_dc.img	Caudate_tail_R	325	151.9082	776.4124	560.2753	89.2577	
113619_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
113619_T1w_acpc_dc.img	Chroid_LVetc_L	19	294.2788	661.7281	448.2692	83.6789	
113619_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
113619_T1w_acpc_dc.img	IV_ventricle	2653	48.9812	622.7078	268.8889	122.1033	
113619_T1w_acpc_dc.img	ECCL_L	263	385.6107	657.3967	541.4772	37.7331	
113619_T1w_acpc_dc.img	ECCL_R	456	484.8683	741.5948	610.3561	44.7891	
113619_T1w_acpc_dc.img	ENT_L	472	242.6851	581.1803	382.9073	43.3164	
113619_T1w_acpc_dc.img	ENT_R	403	250.2935	575.9952	408.8805	42.6484	
113619_T1w_acpc_dc.img	PRC_L	571	253.8676	568.1114	386.4262	46.2994	
113619_T1w_acpc_dc.img	PRC_R	408	247.6845	608.3385	431.0947	49.6940	
113619_T1w_acpc_dc.img	TEC_L	509	249.4365	536.8924	385.7125	41.6864	
113619_T1w_acpc_dc.img	TEC_R	428	282.5858	608.6716	427.4011	47.8069	
113619_T1w_acpc_dc.img	Hippo_L	3280	124.8570	710.3873	456.5796	55.3735	
113619_T1w_acpc_dc.img	Hippo_R	3465	130.1564	761.7867	485.3106	66.4730	



Type2-L1 Statistics

113619_T1w_acpc_dc.img	Hemisphere_	555034	61.1900	1562.8146	749.1971	202.2627	
113619_T1w_acpc_dc.img	Hemisphere_	557663	55.1641	1764.9612	799.1643	243.3293	
113619_T1w_acpc_dc.img	Brainste	36387	132.6333	692.7417	506.0059	53.2964	
113619_T1w_acpc_dc.img	Cerebellu	158368	90.1935	1160.4521	623.3388	137.8401	
113619_T1w_acpc_dc.img	CS	68821	35.1609	1194.5736	422.5371	183.2253	



Type2-L2 Statistics

113619_T1w_acpc_dc.img	Hemisphere_L	435807	61.1900	1562.8146	757.0439	215.1173	
113619_T1w_acpc_dc.img	Hemisphere_R	437105	55.1641	1764.9612	814.6200	259.1190	
113619_T1w_acpc_dc.img	CerebralNucli_L	13793	168.5002	751.3902	539.5263	69.9573	
113619_T1w_acpc_dc.img	CerebralNucli_R	13930	151.9082	776.4124	552.2870	76.8813	
113619_T1w_acpc_dc.img	Thalamus_L	6980	207.1718	740.0204	545.8568	48.7268	
113619_T1w_acpc_dc.img	Thalamus_R	7014	140.2088	727.3454	536.1958	69.3066	
113619_T1w_acpc_dc.img	BasalForebrain_L	2581	168.7809	700.2777	504.9109	63.0925	
113619_T1w_acpc_dc.img	BasalForebrain_R	2582	194.7389	707.4629	515.7623	64.7016	
113619_T1w_acpc_dc.img	midbrain	12699	132.6333	692.7417	529.8070	56.4515	
113619_T1w_acpc_dc.img	Cerebellum_R	78504	90.1935	1160.4521	635.4926	141.7152	
113619_T1w_acpc_dc.img	Cerebellum_L	79864	130.3643	1020.6807	611.3920	132.8425	
113619_T1w_acpc_dc.img	Brainstem_L	11466	140.2344	632.2388	487.6749	50.8520	
113619_T1w_acpc_dc.img	Brainstem_R	12223	145.2075	658.7584	498.4719	41.9404	
113619_T1w_acpc_dc.img	WhiteMatter_L	95876	130.5061	1208.0232	765.0690	118.4498	
113619_T1w_acpc_dc.img	WhiteMatter_R	97034	153.5111	1375.1078	791.5259	139.6423	
113619_T1w_acpc_dc.img	Ventricle	19094	48.9812	1107.6481	345.0560	172.2800	
113619_T1w_acpc_dc.img	Sulcus_L	28774	35.1609	1092.0220	438.5060	170.2544	
113619_T1w_acpc_dc.img	Sulcus_R	20954	100.6049	1194.5736	471.2134	187.6789	



Type2-L3 Statistics

113619_T1w_acpc_dc.img	Frontal_L	142189	71.4457	1350.9333	747.2135	181.9926	
113619_T1w_acpc_dc.img	Frontal_R	142981	110.5187	1384.5892	766.6831	181.6818	
113619_T1w_acpc_dc.img	Parietal_L	85202	61.1900	1382.8713	842.7435	180.6359	
113619_T1w_acpc_dc.img	Parietal_R	82755	176.0976	1764.9612	971.9200	228.7900	
113619_T1w_acpc_dc.img	Temporal_L	103069	95.0780	1388.4751	695.2967	204.2212	
113619_T1w_acpc_dc.img	Temporal_R	112371	55.1641	1733.3212	784.4636	257.5141	
113619_T1w_acpc_dc.img	Limbic_L	39335	111.8203	1007.5275	567.6337	134.9259	
113619_T1w_acpc_dc.img	Limbic_R	42253	67.2163	1032.5757	556.0333	135.3182	
113619_T1w_acpc_dc.img	Occipital_L	68115	125.3073	1562.8146	913.2314	223.6792	
113619_T1w_acpc_dc.img	Occipital_R	60931	147.9894	1756.7324	1003.1148	280.1863	
113619_T1w_acpc_dc.img	Insula_L	7989	74.5126	781.3239	506.3937	78.0982	
113619_T1w_acpc_dc.img	Insula_R	8020	118.8787	845.1263	573.3568	75.3746	
113619_T1w_acpc_dc.img	BasalGang_L	12429	168.5002	751.3902	553.2839	58.1113	
113619_T1w_acpc_dc.img	BasalGang_R	12513	151.9082	776.4124	565.2655	68.5874	
113619_T1w_acpc_dc.img	Thalamus_L	6980	207.1718	740.0204	545.8568	48.7268	
113619_T1w_acpc_dc.img	Thalamus_R	7014	140.2088	727.3454	536.1958	69.3066	
113619_T1w_acpc_dc.img	BasalForebrain_L	2581	168.7809	700.2777	504.9109	63.0925	
113619_T1w_acpc_dc.img	BasalForebrain_R	2582	194.7389	707.4629	515.7623	64.7016	
113619_T1w_acpc_dc.img	midbrain_L	6243	161.0884	672.7528	525.4414	52.9037	
113619_T1w_acpc_dc.img	midbrain_R	6457	132.6333	692.7417	534.0280	59.3772	
113619_T1w_acpc_dc.img	Cerebellum_R	78504	90.1935	1160.4521	635.4926	141.7152	
113619_T1w_acpc_dc.img	Cerebellum_L	79864	130.3643	1020.6807	611.3920	132.8425	
113619_T1w_acpc_dc.img	Pons_L	9753	140.2344	632.2388	487.4353	51.3524	
113619_T1w_acpc_dc.img	Pons_R	10206	145.2075	658.7584	498.8412	42.3104	
113619_T1w_acpc_dc.img	Medulla_L	1713	164.1466	612.9547	489.0394	47.8795	
113619_T1w_acpc_dc.img	Medulla_R	2017	187.3561	604.3405	496.6025	39.9628	
113619_T1w_acpc_dc.img	AnteriorWM_L	33486	156.8333	1031.5742	784.4422	68.9198	
113619_T1w_acpc_dc.img	AnteriorWM_R	35340	188.9695	1099.3936	788.7851	71.2833	
113619_T1w_acpc_dc.img	PosteriorWM_L	8012	160.8310	999.7694	802.4635	79.2447	
113619_T1w_acpc_dc.img	PosteriorWM_R	5964	153.5111	1101.3926	851.3823	122.5539	
113619_T1w_acpc_dc.img	CorpusCallosum_L	13229	191.9621	963.1152	708.8445	70.7187	
113619_T1w_acpc_dc.img	CorpusCallosum_R	13376	196.5956	1056.9825	717.3019	84.5081	
113619_T1w_acpc_dc.img	InferiorWM_L	26484	295.1966	1208.0232	743.7016	152.3264	
113619_T1w_acpc_dc.img	InferiorWM_R	24549	161.0432	1317.2655	771.5405	163.1592	
113619_T1w_acpc_dc.img	LimbicWM_L	5942	130.5061	888.2917	636.8103	100.0917	
113619_T1w_acpc_dc.img	LimbicWM_R	7019	156.4831	879.3129	654.9181	88.0107	
113619_T1w_acpc_dc.img	LateralVentricle_L	8248	81.0014	911.9601	341.1448	173.1454	
113619_T1w_acpc_dc.img	LateralVentricle_R	6867	100.7956	1107.6481	373.1073	187.8101	
113619_T1w_acpc_dc.img	III_ventricle	1329	106.6227	642.7625	376.4115	108.0571	
113619_T1w_acpc_dc.img	FrontSul_L	13375	35.1609	1092.0220	462.8362	173.6982	
113619_T1w_acpc_dc.img	FrontSul_R	7860	127.4571	973.8429	449.0885	175.1410	
113619_T1w_acpc_dc.img	CentralSul_L	1682	160.3228	1022.3630	418.5546	200.9910	
113619_T1w_acpc_dc.img	CentralSul_R	2139	138.6045	1104.9806	442.1931	190.6554	
113619_T1w_acpc_dc.img	TempSul_L	2620	120.5746	1001.7466	432.7906	162.3802	
113619_T1w_acpc_dc.img	TempSul_R	2417	100.6049	1073.5674	494.9276	180.9691	
113619_T1w_acpc_dc.img	ParietSul_L	7853	136.1157	993.7346	417.3490	170.6024	
113619_T1w_acpc_dc.img	ParietSul_R	6330	165.8045	1194.5736	519.8189	206.1698	
113619_T1w_acpc_dc.img	CinguSul_L	2904	102.1854	714.5341	404.4108	120.1774	
