Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
173940_T1w_acpc_dc.img	PCC_L	8698	213.4156	1143.5010	705.2004	136.8885	
173940_T1w_acpc_dc.img	PCC_R	10521	187.7012	1155.2827	684.8324	142.4534	
173940_T1w_acpc_dc.img	Insula_L	7223	102.3467	957.9246	502.7769	84.0230	
173940_T1w_acpc_dc.img	Insula_R	7454	134.6547	1221.1201	586.0604	101.0133	
173940_T1w_acpc_dc.img	Amyg_L	1267	184.6401	651.6833	454.9633	43.5172	
173940_T1w_acpc_dc.img	Amyg_R	1136	168.6971	671.0831	479.3335	48.3535	
173940_T1w_acpc_dc.img	Fimb_L	154	356.3913	791.9467	602.4849	86.2069	
173940_T1w_acpc_dc.img	Fimb_R	244	175.2296	890.8939	641.6788	131.1390	
173940_T1w_acpc_dc.img	Caud_L	3490	187.0931	780.5010	562.7324	54.5436	
173940_T1w_acpc_dc.img	Caud_R	3668	140.4066	834.7161	559.5545	64.0683	
173940_T1w_acpc_dc.img	Put_L	3936	229.1613	780.0989	585.7137	54.0380	
173940_T1w_acpc_dc.img	Put_R	3989	219.1204	889.5184	628.8947	67.8295	
173940_T1w_acpc_dc.img	GP_L	1435	381.2798	769.9949	649.5790	36.2947	
173940_T1w_acpc_dc.img	GP_R	1321	389.1429	838.0722	693.2944	42.8689	
173940_T1w_acpc_dc.img	Thalamus_L	6024	179.8986	823.8932	605.5157	60.0326	
173940_T1w_acpc_dc.img	Thalamus_R	5879	148.0381	803.9441	600.9250	85.2404	
173940_T1w_acpc_dc.img	HypoThalamus_L	575	255.4436	689.0111	524.8113	64.0350	
173940_T1w_acpc_dc.img	HypoThalamus_R	605	186.1991	688.1725	528.6645	65.6308	
173940_T1w_acpc_dc.img	BasalForebrain_L	181	457.2976	705.0325	591.8291	55.1733	
173940_T1w_acpc_dc.img	BasalForebrain_R	167	421.0602	716.4178	566.3569	57.7936	
173940_T1w_acpc_dc.img	NucAccumbens_L	668	224.2378	721.4536	513.7175	53.3269	
173940_T1w_acpc_dc.img	NucAccumbens_R	808	243.5089	885.8911	502.1241	54.3705	
173940_T1w_acpc_dc.img	RedNc_L	163	566.1496	693.6288	631.0948	21.4626	
173940_T1w_acpc_dc.img	RedNc_R	210	530.0162	714.6703	636.6214	26.0023	
173940_T1w_acpc_dc.img	Snigra_L	194	580.7336	725.1440	646.6771	24.4450	
173940_T1w_acpc_dc.img	Snigra_R	181	583.8005	734.5179	660.8561	25.6091	
173940_T1w_acpc_dc.img	CerebellumGM_R	55097	123.3914	1339.6339	724.8070	167.1841	
173940_T1w_acpc_dc.img	CerebellumGM_L	56069	123.5772	1254.6938	702.4743	169.0580	
173940_T1w_acpc_dc.img	CP_L	1839	180.9157	769.7734	628.7689	52.9095	
173940_T1w_acpc_dc.img	CP_R	1980	211.9316	817.7637	655.9971	49.7368	
173940_T1w_acpc_dc.img	Midbrain_L	2557	138.4515	726.5547	577.1372	78.0873	
173940_T1w_acpc_dc.img	Midbrain_R	2214	123.9916	745.3395	580.7247	82.2937	
173940_T1w_acpc_dc.img	CST_L	1457	264.5524	685.1132	566.1028	31.4224	
173940_T1w_acpc_dc.img	CST_R	1139	471.5302	681.4847	577.2585	31.3774	
173940_T1w_acpc_dc.img	SCP_L	730	110.0406	726.3116	508.9138	145.9824	
173940_T1w_acpc_dc.img	SCP_R	725	167.2398	742.4709	583.5615	75.6692	
173940_T1w_acpc_dc.img	MCP_L	3172	148.1439	727.0322	562.1087	68.3689	
173940_T1w_acpc_dc.img	MCP_R	3436	179.0958	735.7109	571.7454	58.0643	
173940_T1w_acpc_dc.img	PCT_L	526	199.6017	668.2411	581.7426	46.8534	
173940_T1w_acpc_dc.img	PCT_R	350	377.7454	684.7749	590.1346	32.5319	
173940_T1w_acpc_dc.img	ICP_L	753	292.9814	721.5024	608.1457	52.0326	
173940_T1w_acpc_dc.img	ICP_R	722	188.2627	750.1521	607.2757	61.1988	
173940_T1w_acpc_dc.img	ML_L	861	231.2893	674.0737	576.2152	31.0552	
173940_T1w_acpc_dc.img	ML_R	990	234.6171	703.0358	577.9984	35.1874	
173940_T1w_acpc_dc.img	Pons_L	155	272.2781	659.8536	581.9867	45.9535	
173940_T1w_acpc_dc.img	Pons_R	322	214.3293	674.4855	549.9229	57.1987	
173940_T1w_acpc_dc.img	Medulla_L	1353	172.9150	751.9592	580.9933	72.9609	
173940_T1w_acpc_dc.img	Medulla_R	1494	194.2859	744.6401	598.7250	49.3563	
173940_T1w_acpc_dc.img	ACR_L	13029	476.7278	912.4403	766.4348	49.6119	
173940_T1w_acpc_dc.img	ACR_R	13772	467.2825	920.8000	784.5611	52.7621	
173940_T1w_acpc_dc.img	SCR_L	15517	522.3349	994.7614	818.6130	55.6707	
173940_T1w_acpc_dc.img	SCR_R	16199	458.8801	1049.9379	850.7013	55.1970	
173940_T1w_acpc_dc.img	PCR_L	6190	708.7191	1206.3433	916.8681	71.5820	
173940_T1w_acpc_dc.img	PCR_R	4773	606.3394	1250.6796	979.8860	84.2162	
173940_T1w_acpc_dc.img	GCC_L	2536	106.4938	967.7806	701.2512	90.4629	
173940_T1w_acpc_dc.img	GCC_R	2769	298.9449	827.1766	719.3330	56.7888	
173940_T1w_acpc_dc.img	BCC_L	3052	253.5214	863.4049	736.1025	57.0319	
173940_T1w_acpc_dc.img	BCC_R	2744	201.9968	902.1891	733.6157	76.7548	
173940_T1w_acpc_dc.img	SCC_L	6273	194.0309	1136.7545	843.0527	91.4769	
173940_T1w_acpc_dc.img	SCC_R	6910	202.6791	1199.8470	863.8337	111.7158	
173940_T1w_acpc_dc.img	PVWl_L	156	696.0645	1019.3247	905.7979	50.9609	
173940_T1w_acpc_dc.img	PVWl_R	155	209.2232	1077.9397	770.5942	201.7253	
173940_T1w_acpc_dc.img	ALIC_L	1604	469.8161	791.7626	677.1434	38.0095	
173940_T1w_acpc_dc.img	ALIC_R	1768	414.9298	827.3237	696.4551	47.7725	
173940_T1w_acpc_dc.img	PLIC_L	2423	566.9286	827.2715	690.8525	36.5093	
173940_T1w_acpc_dc.img	PLIC_R	2722	473.0516	908.9716	722.9352	48.2802	
173940_T1w_acpc_dc.img	RLIC_L	2258	446.7979	914.5628	761.7377	51.7783	
173940_T1w_acpc_dc.img	RLIC_R	2530	242.9698	1046.2101	832.0570	74.1980	
173940_T1w_acpc_dc.img	EC_L	2502	436.2608	811.1177	652.1517	62.7389	
173940_T1w_acpc_dc.img	EC_R	2168	510.9499	919.4731	738.9635	68.2949	
173940_T1w_acpc_dc.img	CGC_L	2377	497.0460	936.2044	763.1360	60.5207	
173940_T1w_acpc_dc.img	CGC_R	3067	482.7240	978.4509	775.2342	66.4806	
173940_T1w_acpc_dc.img	CGH_L	1271	382.1078	924.3110	670.9437	103.0918	
173940_T1w_acpc_dc.img	CGH_R	1528	380.6459	887.0527	690.9803	90.3349	
173940_T1w_acpc_dc.img	Fx/ST_L	1295	220.0281	875.9350	679.7679	83.0117	
173940_T1w_acpc_dc.img	Fx/ST_R	1238	179.0025	924.5654	720.9499	99.1862	
173940_T1w_acpc_dc.img	Fx_L	497	168.0361	830.7086	588.9349	154.3748	
173940_T1w_acpc_dc.img	Fx_R	590	163.6869	839.5320	636.6186	114.3325	
173940_T1w_acpc_dc.img	IFO_L	1634	265.1764	772.0067	588.9198	56.0997	
173940_T1w_acpc_dc.img	IFO_R	1715	264.9137	874.9918	623.7735	65.2527	
173940_T1w_acpc_dc.img	PTR_L	8664	342.7028	1629.5802	1133.4167	175.3895	
173940_T1w_acpc_dc.img	PTR_R	4961	247.2057	1565.9740	1171.1603	166.1026	
173940_T1w_acpc_dc.img	SS_L	3522	313.7466	1300.3101	912.3934	138.5228	
173940_T1w_acpc_dc.img	SS_R	3757	280.5138	1416.1765	1007.5534	164.7332	
173940_T1w_acpc_dc.img	SFO_L	77	614.2307	823.1358	744.5056	39.5239	
173940_T1w_acpc_dc.img	SFO_R	39	557.3593	841.5157	721.9750	67.1787	
173940_T1w_acpc_dc.img	SLF_L	7622	415.2593	1317.2035	986.1337	117.3107	
173940_T1w_acpc_dc.img	SLF_R	8341	459.6884	1503.0258	1071.4731	129.3621	
173940_T1w_acpc_dc.img	Cl_L	381	377.7512	670.6296	495.2530	45.6050	
173940_T1w_acpc_dc.img	Cl_R	377	226.1582	654.0175	525.1910	48.8196	
173940_T1w_acpc_dc.img	BasalForebrain_L	477	181.3109	725.9211	542.1022	82.9334	
173940_T1w_acpc_dc.img	BasalForebrain_R	467	235.6783	810.0834	592.3445	79.7558	
173940_T1w_acpc_dc.img	BasalForebrain_L	177	179.2483	711.6094	570.9454	84.7414	
173940_T1w_acpc_dc.img	BasalForebrain_R	167	117.6178	728.1321	540.7848	114.7256	
173940_T1w_acpc_dc.img	BasalForebrain_L	398	391.3238	745.6746	618.8124	37.2772	
173940_T1w_acpc_dc.img	BasalForebrain_R	301	519.6546	732.6809	635.6601	34.4585	
173940_T1w_acpc_dc.img	BasalForebrain_L	14	509.5579	682.5657	583.3712	33.3518	
173940_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
173940_T1w_acpc_dc.img	Mammillary_R	63	171.2270	661.4568	477.0858	110.3457	
173940_T1w_acpc_dc.img	Mammillary_L	96	222.8266	676.5832	511.9731	83.8268	
173940_T1w_acpc_dc.img	LV_Frontal_L	2655	95.9448	779.5828	305.2425	144.8626	
173940_T1w_acpc_dc.img	LV_body_L	1936	127.9300	892.3936	346.9185	174.6532	
173940_T1w_acpc_dc.img	LV_atrium_L	1284	138.6125	1082.2979	459.3823	247.7560	
173940_T1w_acpc_dc.img	LV_Occipital_L	41	214.4794	1023.6675	676.3103	251.4469	
173940_T1w_acpc_dc.img	LV_Inferior_L	771	111.0820	1072.8197	534.6366	223.1553	
173940_T1w_acpc_dc.img	LV_Frontal_R	2432	106.1144	805.4631	298.0394	144.5869	
173940_T1w_acpc_dc.img	LV_body_R	1839	131.7570	920.9362	375.7156	200.1064	
173940_T1w_acpc_dc.img	LV_atrium_R	1478	145.1891	1095.0377	451.8224	234.0600	
173940_T1w_acpc_dc.img	LV_Occipital_R	29	203.4108	1263.8733	552.1683	328.0029	
173940_T1w_acpc_dc.img	LV_Inferior_R	834	102.5870	1133.1262	435.8178	206.3069	
173940_T1w_acpc_dc.img	III_ventricle	1530	109.5722	747.2330	313.6675	123.5548	
173940_T1w_acpc_dc.img	PVWa_L	563	144.0893	812.5074	661.8776	101.3660	
173940_T1w_acpc_dc.img	PVWa_R	665	119.4782	829.4833	632.3061	149.8401	
173940_T1w_acpc_dc.img	PVWp_L	369	202.7628	890.2722	643.3704	123.2680	
173940_T1w_acpc_dc.img	PVWp_R	375	159.8248	891.0588	568.2428	143.6260	
173940_T1w_acpc_dc.img	SFWM_L	5649	515.7001	1007.9155	823.8110	69.9608	
173940_T1w_acpc_dc.img	SFWM_R	5322	490.5391	1033.7466	819.5905	85.4023	
173940_T1w_acpc_dc.img	SFWM_PFC_L	7180	472.5070	1002.2650	809.2398	80.3107	
173940_T1w_acpc_dc.img	SFWM_PFC_R	6985	397.5416	986.7457	805.1448	84.1726	
173940_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
173940_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
173940_T1w_acpc_dc.img	MFWM_L	4288	503.4192	1093.8927	861.5476	89.9783	
173940_T1w_acpc_dc.img	MFWM_R	5283	560.3477	1114.9707	884.1077	92.3291	
173940_T1w_acpc_dc.img	MFWM_DPFC_L	2433	532.9890	991.5139	822.7463	74.2033	
173940_T1w_acpc_dc.img	MFWM_DPFC_R	2736	520.5321	1011.5919	854.8424	66.3857	
173940_T1w_acpc_dc.img	IFWM_opercularis_L	1166	516.4183	964.3151	780.9472	74.7874	
173940_T1w_acpc_dc.img	IFWM_opercularis_R	2461	475.6774	1112.1548	851.8819	86.7043	
173940_T1w_acpc_dc.img	IFWM_orbitalis_L	2062	345.7460	968.7839	771.5388	91.9264	
173940_T1w_acpc_dc.img	IFWM_orbitalis_R	1807	480.7103	976.8366	808.3315	76.7598	
173940_T1w_acpc_dc.img	IFWM_triangularis_L	3428	474.0847	972.9865	786.1205	78.9747	
173940_T1w_acpc_dc.img	IFWM_triangularis_R	1900	550.4963	1034.7272	854.5767	84.1535	
173940_T1w_acpc_dc.img	LFOWM_L	1422	373.2410	891.1366	642.3431	98.9024	
173940_T1w_acpc_dc.img	LFOWM_R	1407	417.0354	888.6469	688.3956	89.3754	
173940_T1w_acpc_dc.img	MFOWM_L	1400	387.5807	797.1894	643.5027	79.8465	
173940_T1w_acpc_dc.img	MFOWM_R	1102	345.5300	832.4996	615.1062	115.6380	
173940_T1w_acpc_dc.img	RGWM_L	1162	344.6497	764.3515	598.1627	86.1548	
173940_T1w_acpc_dc.img	RGWM_R	1785	245.4844	817.1042	609.4018	98.2340	
173940_T1w_acpc_dc.img	PoCWM_L	10513	344.8996	1485.4266	1018.3981	139.0254	
173940_T1w_acpc_dc.img	PoCWM_R	8326	340.4476	1629.6534	1072.6500	158.1179	
173940_T1w_acpc_dc.img	PrCWM_L	10833	315.8541	1218.2142	907.9709	102.0102	
173940_T1w_acpc_dc.img	PrCWM_R	12768	299.9622	1367.4548	959.6977	113.3649	
173940_T1w_acpc_dc.img	SPWM_L	7558	482.1345	1551.2522	1080.2605	143.6820	
173940_T1w_acpc_dc.img	SPWM_R	5397	544.2626	1566.6855	1140.0185	139.0814	
173940_T1w_acpc_dc.img	SMWM_L	2795	608.7643	1602.5652	1111.5506	188.2538	
173940_T1w_acpc_dc.img	SMWM_R	2489	757.6039	1766.0880	1305.3677	186.6532	
173940_T1w_acpc_dc.img	AGWM_L	1953	793.2480	1707.3904	1302.7850	138.8009	
173940_T1w_acpc_dc.img	AGWM_R	1534	889.4662	1866.3459	1404.2219	150.7545	
173940_T1w_acpc_dc.img	PrCuWM_L	1130	652.8235	1508.5282	1056.9137	169.7789	
173940_T1w_acpc_dc.img	PrCuWM_R	660	738.8003	1469.1549	1126.0581	144.1090	
173940_T1w_acpc_dc.img	STWM_L	7827	434.9772	1778.8563	1013.0170	237.4817	
173940_T1w_acpc_dc.img	STWM_R	8144	242.0323	1939.2201	1130.2860	266.5798	
173940_T1w_acpc_dc.img	STWM_L_pole	722	403.1652	876.1280	625.8969	97.1890	
173940_T1w_acpc_dc.img	STWM_R_pole	794	272.6143	1086.4847	709.1353	119.3164	
173940_T1w_acpc_dc.img	MTWM_L	7139	442.6074	1798.0736	1057.1196	257.3923	
173940_T1w_acpc_dc.img	MTWM_R	8783	532.5927	1941.0908	1188.8410	232.6017	
173940_T1w_acpc_dc.img	MTWM_L_pole	610	409.8150	730.4704	606.6257	61.6125	
173940_T1w_acpc_dc.img	MTWM_R_pole	639	428.0543	896.8123	673.0838	69.6006	
173940_T1w_acpc_dc.img	ITWM_L	3181	315.5821	1704.7629	856.3829	292.2499	
173940_T1w_acpc_dc.img	ITWM_R	3325	134.5070	1738.8055	900.6024	304.3411	
173940_T1w_acpc_dc.img	FuWM_L	2957	251.5254	1475.1335	878.2395	200.9086	
173940_T1w_acpc_dc.img	FuWM_R	3103	167.3300	1362.9084	888.0569	182.2057	
173940_T1w_acpc_dc.img	SOWM_L	2655	705.3663	1786.3573	1257.1030	166.1093	
173940_T1w_acpc_dc.img	SOWM_R	4032	625.4544	1976.7833	1344.7339	212.1211	
173940_T1w_acpc_dc.img	MOWM_L	8517	629.2615	2131.3435	1461.5101	243.2729	
173940_T1w_acpc_dc.img	MOWM_R	10412	692.5262	2330.7129	1516.8337	243.8301	
173940_T1w_acpc_dc.img	IOWM_L	664	871.4608	1790.6721	1382.8429	158.6381	
173940_T1w_acpc_dc.img	IOWM_R	2049	936.1456	1845.4764	1445.6620	140.0830	
173940_T1w_acpc_dc.img	CuWM_L	3647	626.0477	2012.6667	1313.3541	228.5960	
173940_T1w_acpc_dc.img	CuWM_R	2686	582.6689	1943.0710	1197.8401	192.4039	
173940_T1w_acpc_dc.img	LGWM_L	5201	192.5130	1463.0432	985.7020	173.2680	
173940_T1w_acpc_dc.img	LGWM_R	5243	229.3702	1442.7974	993.5438	167.1887	
173940_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
173940_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
173940_T1w_acpc_dc.img	subcallosalWM_ACC_L	8	646.2877	732.4125	691.7883	22.3515	
173940_T1w_acpc_dc.img	subcallosalWM_ACC_R	34	435.3762	732.2123	647.6775	53.6492	
173940_T1w_acpc_dc.img	subgenualWM_ACC_L	118	427.5668	686.6978	563.5611	58.7044	
173940_T1w_acpc_dc.img	subgenualWM_ACC_R	15	490.2692	615.3571	539.1898	31.3865	
173940_T1w_acpc_dc.img	dorsalWM_ACC_L	637	549.1762	913.4994	797.2389	60.5347	
173940_T1w_acpc_dc.img	dorsalWM_ACC_R	333	514.5120	918.5529	718.3217	83.4914	
173940_T1w_acpc_dc.img	PCCWM_L	2446	270.9410	1114.8782	897.6181	90.2264	
173940_T1w_acpc_dc.img	PCCWM_R	2966	517.2300	1193.8506	916.0728	109.2413	
173940_T1w_acpc_dc.img	CerebellumWM_R	6684	239.7123	1167.3893	776.2543	105.0053	
173940_T1w_acpc_dc.img	CerebellumWM_L	6163	382.0442	1137.5812	765.0954	97.2923	
173940_T1w_acpc_dc.img	MCP_cb_L	2943	550.2186	984.2362	742.2572	70.6826	
173940_T1w_acpc_dc.img	MCP_cb_R	2816	425.2306	932.3987	747.6626	65.9655	
173940_T1w_acpc_dc.img	ICP_cb_L	440	232.3375	733.7185	616.8832	45.0541	
173940_T1w_acpc_dc.img	ICP_cb_R	432	194.1635	724.9374	605.2343	63.6645	
173940_T1w_acpc_dc.img	FrontSul_L	11605	17.2742	894.2266	393.5058	141.2926	
173940_T1w_acpc_dc.img	FrontSul_R	6529	111.0516	913.8317	361.0039	146.9898	
173940_T1w_acpc_dc.img	CentralSul_L	1727	133.7117	1024.1636	461.3544	200.8456	
173940_T1w_acpc_dc.img	CentralSul_R	1800	153.4252	1036.1737	439.7447	179.4159	
173940_T1w_acpc_dc.img	SylFrontSul_L	1423	135.7654	825.9418	378.1894	119.9239	
173940_T1w_acpc_dc.img	SylFrontSul_R	1524	133.2749	975.9337	432.1241	140.7650	
173940_T1w_acpc_dc.img	SylTempSul_L	1986	140.5073	1012.9971	478.6452	165.0065	
173940_T1w_acpc_dc.img	SylTempSul_R	1971	162.3586	1340.4883	567.8811	228.5401	
173940_T1w_acpc_dc.img	SylParieSul_L	2	682.2922	915.2292	805.1922	81.9791	
173940_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
173940_T1w_acpc_dc.img	ParietSul_L	5410	120.3884	1178.9379	507.4789	196.5967	
173940_T1w_acpc_dc.img	ParietSul_R	5936	170.1660	1245.5552	527.9333	205.8345	
173940_T1w_acpc_dc.img	CinguSul_L	2369	131.6243	770.6157	409.6506	115.1081	
173940_T1w_acpc_dc.img	CinguSul_R	1348	139.4796	719.4862	383.2995	106.9196	
173940_T1w_acpc_dc.img	OcciptSul_L	217	222.6613	1227.9908	633.0038	208.5572	
173940_T1w_acpc_dc.img	OcciptSul_R	465	234.1576	1130.5718	570.3160	179.3159	
173940_T1w_acpc_dc.img	TempSul_L	61	182.6421	694.3344	336.9842	104.6882	
173940_T1w_acpc_dc.img	TempSul_R	263	227.0390	1156.2351	636.1860	190.6349	
173940_T1w_acpc_dc.img	Caudate_tail_L	350	361.9293	897.5370	613.2152	89.1209	
173940_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
173940_T1w_acpc_dc.img	Caudate_tail_R	276	221.0742	949.7139	659.4587	96.1817	
173940_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
173940_T1w_acpc_dc.img	Chroid_LVetc_L	10	363.4260	616.1672	498.8454	56.5466	
173940_T1w_acpc_dc.img	Chroid_LVetc_R	5	289.0603	539.5530	435.4441	70.405	
173940_T1w_acpc_dc.img	IV_ventricle	2644	110.6255	755.3448	284.6517	130.9783	
173940_T1w_acpc_dc.img	ECCL_L	234	424.4631	688.7997	574.3392	39.7914	
173940_T1w_acpc_dc.img	ECCL_R	377	453.3351	844.9812	656.9590	61.8181	
173940_T1w_acpc_dc.img	ENT_L	435	297.3566	624.7910	423.4607	49.5722	
173940_T1w_acpc_dc.img	ENT_R	315	288.8658	680.9512	469.4135	64.7693	
173940_T1w_acpc_dc.img	PRC_L	430	203.2439	649.0821	429.4285	56.4827	
173940_T1w_acpc_dc.img	PRC_R	233	304.3347	659.0740	451.9869	58.6356	
173940_T1w_acpc_dc.img	TEC_L	459	270.9617	629.6934	431.5425	49.5369	
173940_T1w_acpc_dc.img	TEC_R	290	294.6233	687.0607	456.5418	67.6585	
173940_T1w_acpc_dc.img	Hippo_L	3183	114.7848	863.6309	507.2771	80.5250	
173940_T1w_acpc_dc.img	Hippo_R	3071	112.7158	929.3818	549.9987	85.2633	



Type2-L1 Statistics

173940_T1w_acpc_dc.img	Hemisphere_	491944	15.3184	2131.3435	803.7832	274.9110	
173940_T1w_acpc_dc.img	Hemisphere_	489882	62.1207	2330.7129	850.4249	306.9085	
173940_T1w_acpc_dc.img	Brainste	27511	110.0406	817.7637	586.6997	70.1097	
173940_T1w_acpc_dc.img	Cerebellu	130641	123.3914	1339.6339	719.8824	160.6164	
173940_T1w_acpc_dc.img	CS	62109	17.2742	1340.4883	417.7307	188.0985	



Type2-L2 Statistics

173940_T1w_acpc_dc.img	Hemisphere_L	388831	15.3184	2131.3435	807.8127	294.2789	
173940_T1w_acpc_dc.img	Hemisphere_R	387515	62.1207	2330.7129	861.3953	330.3775	
173940_T1w_acpc_dc.img	CerebralNucli_L	11144	184.6401	897.5370	568.4295	73.7309	
173940_T1w_acpc_dc.img	CerebralNucli_R	11195	140.4066	949.7139	590.2069	88.8691	
173940_T1w_acpc_dc.img	Thalamus_L	6024	179.8986	823.8932	605.5157	60.0326	
173940_T1w_acpc_dc.img	Thalamus_R	5879	148.0381	803.9441	600.9250	85.2404	
173940_T1w_acpc_dc.img	BasalForebrain_L	2294	179.2483	745.6746	548.4129	76.5237	
173940_T1w_acpc_dc.img	BasalForebrain_R	2144	117.6178	810.0834	559.2985	81.0713	
173940_T1w_acpc_dc.img	midbrain	9333	123.9916	817.7637	610.2168	74.2910	
173940_T1w_acpc_dc.img	Cerebellum_R	65027	123.3914	1339.6339	730.2913	159.3430	
173940_T1w_acpc_dc.img	Cerebellum_L	65614	123.5772	1254.6938	709.5666	161.2067	
173940_T1w_acpc_dc.img	Brainstem_L	9003	110.0406	751.9592	567.9667	72.7442	
173940_T1w_acpc_dc.img	Brainstem_R	9176	167.2398	750.1521	581.1597	54.7209	
173940_T1w_acpc_dc.img	WhiteMatter_L	83653	106.4938	1629.5802	837.6824	165.9817	
173940_T1w_acpc_dc.img	WhiteMatter_R	83151	119.4782	1565.9740	859.4741	167.8293	
173940_T1w_acpc_dc.img	Ventricle	17481	95.9448	1263.8733	355.3400	191.6208	
173940_T1w_acpc_dc.img	Sulcus_L	24796	17.2742	1227.9908	432.5531	167.4180	
173940_T1w_acpc_dc.img	Sulcus_R	19833	111.0516	1340.4883	454.1906	195.8556	



Type2-L3 Statistics

173940_T1w_acpc_dc.img	Frontal_L	132455	15.3184	1218.2142	671.3766	172.4407	
173940_T1w_acpc_dc.img	Frontal_R	133675	87.5607	1383.3074	695.4915	188.9982	
173940_T1w_acpc_dc.img	Parietal_L	78079	82.0153	1707.3904	934.3042	224.3695	
173940_T1w_acpc_dc.img	Parietal_R	70985	170.4319	2049.7073	1028.8026	247.4228	
173940_T1w_acpc_dc.img	Temporal_L	88814	97.0269	1856.7158	813.9958	289.8054	
173940_T1w_acpc_dc.img	Temporal_R	89825	62.1207	2004.3801	897.5866	326.3769	
173940_T1w_acpc_dc.img	Limbic_L	36250	114.7848	1143.5010	610.2955	159.9204	
173940_T1w_acpc_dc.img	Limbic_R	37188	109.2782	1193.8506	607.1077	166.4251	
173940_T1w_acpc_dc.img	Occipital_L	54900	149.3236	2131.3435	1134.2545	336.5640	
173940_T1w_acpc_dc.img	Occipital_R	57867	186.4371	2330.7129	1204.7681	362.3967	
173940_T1w_acpc_dc.img	Insula_L	7223	102.3467	957.9246	502.7769	84.0230	
173940_T1w_acpc_dc.img	Insula_R	7454	134.6547	1221.1201	586.0604	101.0133	
173940_T1w_acpc_dc.img	BasalGang_L	9877	187.0931	897.5370	582.9778	63.4670	
173940_T1w_acpc_dc.img	BasalGang_R	10059	140.4066	949.7139	602.7249	83.5512	
173940_T1w_acpc_dc.img	Thalamus_L	6024	179.8986	823.8932	605.5157	60.0326	
173940_T1w_acpc_dc.img	Thalamus_R	5879	148.0381	803.9441	600.9250	85.2404	
173940_T1w_acpc_dc.img	BasalForebrain_L	2294	179.2483	745.6746	548.4129	76.5237	
173940_T1w_acpc_dc.img	BasalForebrain_R	2144	117.6178	810.0834	559.2985	81.0713	
173940_T1w_acpc_dc.img	midbrain_L	4750	138.4515	769.7734	601.7932	71.5879	
173940_T1w_acpc_dc.img	midbrain_R	4583	123.9916	817.7637	618.9475	76.0137	
173940_T1w_acpc_dc.img	Cerebellum_R	65027	123.3914	1339.6339	730.2913	159.3430	
173940_T1w_acpc_dc.img	Cerebellum_L	65614	123.5772	1254.6938	709.5666	161.2067	
173940_T1w_acpc_dc.img	Pons_L	6898	110.0406	727.0322	561.0280	72.8692	
173940_T1w_acpc_dc.img	Pons_R	6960	167.2398	742.4709	574.6817	53.4551	
173940_T1w_acpc_dc.img	Medulla_L	2106	172.9150	751.9592	590.6988	67.5099	
173940_T1w_acpc_dc.img	Medulla_R	2216	188.2627	750.1521	601.5103	53.6524	
173940_T1w_acpc_dc.img	AnteriorWM_L	29185	144.0893	994.7614	792.1054	62.8416	
173940_T1w_acpc_dc.img	AnteriorWM_R	30674	119.4782	1049.9379	816.1133	71.9235	
173940_T1w_acpc_dc.img	PosteriorWM_L	6558	202.7628	1206.3433	901.5045	98.2628	
173940_T1w_acpc_dc.img	PosteriorWM_R	5148	159.8248	1250.6796	949.9304	139.6821	
173940_T1w_acpc_dc.img	CorpusCallosum_L	11860	106.4938	1136.7545	785.2224	104.4484	
173940_T1w_acpc_dc.img	CorpusCallosum_R	12422	201.9968	1199.8470	802.8621	116.8079	
173940_T1w_acpc_dc.img	InferiorWM_L	22993	265.1764	1629.5802	886.3614	246.3098	
173940_T1w_acpc_dc.img	InferiorWM_R	20148	209.2232	1565.9740	890.1447	231.1475	
173940_T1w_acpc_dc.img	LimbicWM_L	5438	168.0361	936.2044	705.8478	105.0157	
173940_T1w_acpc_dc.img	LimbicWM_R	6421	163.6869	978.4509	731.9990	96.4380	
173940_T1w_acpc_dc.img	LateralVentricle_L	6695	95.9448	1082.2979	375.7928	205.0815	
173940_T1w_acpc_dc.img	LateralVentricle_R	6614	102.5870	1263.8733	372.5230	202.4219	
173940_T1w_acpc_dc.img	III_ventricle	1530	109.5722	747.2330	313.6675	123.5548	
173940_T1w_acpc_dc.img	FrontSul_L	13028	17.2742	894.2266	391.8330	139.2006	
173940_T1w_acpc_dc.img	FrontSul_R	8053	111.0516	975.9337	374.4639	148.4692	
173940_T1w_acpc_dc.img	CentralSul_L	1727	133.7117	1024.1636	461.3544	200.8456	
173940_T1w_acpc_dc.img	CentralSul_R	1800	153.4252	1036.1737	439.7447	179.4159	
173940_T1w_acpc_dc.img	TempSul_L	2047	140.5073	1012.9971	474.4662	165.2931	
173940_T1w_acpc_dc.img	TempSul_R	2234	162.3586	1340.4883	575.9157	225.4902	
173940_T1w_acpc_dc.img	ParietSul_L	5411	120.3884	1178.9379	507.5544	196.6332	
