Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
180836_T1w_acpc_dc.img	PCC_L	7648	227.9332	1220.2965	711.6902	135.7507	
180836_T1w_acpc_dc.img	PCC_R	8609	185.3118	1219.9327	689.4065	144.9139	
180836_T1w_acpc_dc.img	Insula_L	6901	112.2556	818.9113	520.6373	79.1687	
180836_T1w_acpc_dc.img	Insula_R	6223	22.0026	969.3618	568.4598	87.5471	
180836_T1w_acpc_dc.img	Amyg_L	1358	110.2263	652.6406	451.7705	48.9987	
180836_T1w_acpc_dc.img	Amyg_R	1232	143.4373	668.4789	476.7963	50.3684	
180836_T1w_acpc_dc.img	Fimb_L	138	299.4427	780.7845	570.9768	81.7019	
180836_T1w_acpc_dc.img	Fimb_R	259	224.2514	856.1213	621.3166	99.2991	
180836_T1w_acpc_dc.img	Caud_L	3474	165.9840	825.7588	576.0147	59.3506	
180836_T1w_acpc_dc.img	Caud_R	3522	167.2118	797.5422	571.0818	60.2617	
180836_T1w_acpc_dc.img	Put_L	3848	218.0949	817.7551	587.0736	55.2820	
180836_T1w_acpc_dc.img	Put_R	4066	242.5421	838.1136	613.9367	61.9032	
180836_T1w_acpc_dc.img	GP_L	1318	359.0386	779.6162	631.9266	43.3680	
180836_T1w_acpc_dc.img	GP_R	1252	393.5036	823.8246	665.3270	45.3218	
180836_T1w_acpc_dc.img	Thalamus_L	5395	153.6491	821.5856	606.2732	59.1588	
180836_T1w_acpc_dc.img	Thalamus_R	5477	129.5424	832.2004	601.7576	80.0939	
180836_T1w_acpc_dc.img	HypoThalamus_L	475	340.0113	678.3970	526.6136	55.5246	
180836_T1w_acpc_dc.img	HypoThalamus_R	541	307.8870	714.9724	536.6337	56.9937	
180836_T1w_acpc_dc.img	BasalForebrain_L	227	391.6193	1019.6313	568.9455	67.2029	
180836_T1w_acpc_dc.img	BasalForebrain_R	198	418.0999	739.0361	563.9944	59.3366	
180836_T1w_acpc_dc.img	NucAccumbens_L	657	183.4803	698.4515	510.1742	52.3214	
180836_T1w_acpc_dc.img	NucAccumbens_R	794	224.7273	710.3096	503.0449	51.0695	
180836_T1w_acpc_dc.img	RedNc_L	158	544.4024	736.3735	634.7697	32.9531	
180836_T1w_acpc_dc.img	RedNc_R	182	544.6528	729.6399	640.6587	32.4373	
180836_T1w_acpc_dc.img	Snigra_L	174	548.2256	757.4108	655.7876	33.2002	
180836_T1w_acpc_dc.img	Snigra_R	200	533.3863	781.2996	665.5962	35.6330	
180836_T1w_acpc_dc.img	CerebellumGM_R	55758	37.5167	1396.1030	712.3850	174.3089	
180836_T1w_acpc_dc.img	CerebellumGM_L	56874	23.7334	1074.8500	614.4443	125.2328	
180836_T1w_acpc_dc.img	CP_L	1694	219.1404	781.2776	620.1805	58.6584	
180836_T1w_acpc_dc.img	CP_R	1916	138.9598	880.2830	644.5993	57.9435	
180836_T1w_acpc_dc.img	Midbrain_L	2347	163.8184	748.2727	586.1537	72.4603	
180836_T1w_acpc_dc.img	Midbrain_R	2075	137.2204	767.1815	587.6944	74.7517	
180836_T1w_acpc_dc.img	CST_L	1435	283.0215	717.5515	579.1706	35.7107	
180836_T1w_acpc_dc.img	CST_R	1132	465.0729	780.0953	595.2477	36.3810	
180836_T1w_acpc_dc.img	SCP_L	646	110.6461	729.7999	512.4949	139.2843	
180836_T1w_acpc_dc.img	SCP_R	655	154.9393	775.7876	590.9312	84.7101	
180836_T1w_acpc_dc.img	MCP_L	3236	90.5887	763.5417	572.3904	66.5749	
180836_T1w_acpc_dc.img	MCP_R	3294	164.8582	774.3305	596.8708	59.0581	
180836_T1w_acpc_dc.img	PCT_L	424	196.8610	710.0075	590.6946	45.8232	
180836_T1w_acpc_dc.img	PCT_R	355	454.5160	708.1042	602.7674	37.1732	
180836_T1w_acpc_dc.img	ICP_L	724	185.9664	852.1077	580.9656	63.7678	
180836_T1w_acpc_dc.img	ICP_R	618	231.0686	704.5550	589.9014	43.4920	
180836_T1w_acpc_dc.img	ML_L	890	312.9241	690.5427	578.7913	36.1166	
180836_T1w_acpc_dc.img	ML_R	991	238.5238	710.9144	586.9015	38.5808	
180836_T1w_acpc_dc.img	Pons_L	160	328.4616	702.4507	585.0400	48.2443	
180836_T1w_acpc_dc.img	Pons_R	301	241.3651	692.3360	554.8837	52.4754	
180836_T1w_acpc_dc.img	Medulla_L	1237	118.3565	711.7842	558.0117	71.7400	
180836_T1w_acpc_dc.img	Medulla_R	1456	216.3504	705.6941	571.1730	50.7734	
180836_T1w_acpc_dc.img	ACR_L	12408	492.4698	1085.7051	844.8710	77.3015	
180836_T1w_acpc_dc.img	ACR_R	13087	473.3029	1107.9226	848.9565	80.4791	
180836_T1w_acpc_dc.img	SCR_L	13586	430.2568	1111.1953	852.1030	69.8521	
180836_T1w_acpc_dc.img	SCR_R	13601	372.4772	1081.8285	859.9292	68.8832	
180836_T1w_acpc_dc.img	PCR_L	5582	483.4907	1189.9537	913.7618	75.1789	
180836_T1w_acpc_dc.img	PCR_R	4067	447.4504	1278.2484	957.0577	80.0740	
180836_T1w_acpc_dc.img	GCC_L	2220	137.6353	1050.0455	747.3053	96.1018	
180836_T1w_acpc_dc.img	GCC_R	2462	46.7553	921.3288	759.5061	67.7143	
180836_T1w_acpc_dc.img	BCC_L	2872	280.0590	922.3887	753.8348	53.5275	
180836_T1w_acpc_dc.img	BCC_R	2554	262.4216	902.6479	746.3676	63.9636	
180836_T1w_acpc_dc.img	SCC_L	5502	159.9709	1063.0961	824.1717	76.9465	
180836_T1w_acpc_dc.img	SCC_R	5844	256.7329	1111.2617	849.1675	86.0523	
180836_T1w_acpc_dc.img	PVWl_L	128	634.3170	933.8677	847.5540	39.1352	
180836_T1w_acpc_dc.img	PVWl_R	149	202.7112	1035.6582	751.8208	192.7821	
180836_T1w_acpc_dc.img	ALIC_L	1662	418.0653	869.8771	685.9930	52.3320	
180836_T1w_acpc_dc.img	ALIC_R	1852	326.9631	849.8915	697.4811	56.0568	
180836_T1w_acpc_dc.img	PLIC_L	2028	488.9622	841.4531	696.4859	44.4259	
180836_T1w_acpc_dc.img	PLIC_R	2144	494.3550	883.7430	710.6224	49.4533	
180836_T1w_acpc_dc.img	RLIC_L	2355	247.1978	920.5135	736.8857	58.8308	
180836_T1w_acpc_dc.img	RLIC_R	2628	499.8522	999.3573	796.6702	68.2243	
180836_T1w_acpc_dc.img	EC_L	2411	443.6485	871.1176	653.6916	62.7721	
180836_T1w_acpc_dc.img	EC_R	2000	434.7145	916.7255	707.9356	61.1937	
180836_T1w_acpc_dc.img	CGC_L	1740	402.7339	1000.7432	791.3881	66.8942	
180836_T1w_acpc_dc.img	CGC_R	2478	369.3507	1019.6498	792.2377	68.3629	
180836_T1w_acpc_dc.img	CGH_L	1350	315.3112	923.8661	643.9159	97.2746	
180836_T1w_acpc_dc.img	CGH_R	1451	349.5459	907.9420	673.9298	86.4699	
180836_T1w_acpc_dc.img	Fx/ST_L	1296	146.2695	861.3604	644.2354	83.9253	
180836_T1w_acpc_dc.img	Fx/ST_R	1248	150.7241	923.3570	684.6534	101.8939	
180836_T1w_acpc_dc.img	Fx_L	453	139.0419	850.5876	561.5219	149.2608	
180836_T1w_acpc_dc.img	Fx_R	593	156.5467	868.5436	619.7858	123.3626	
180836_T1w_acpc_dc.img	IFO_L	1790	357.5890	794.5206	587.5262	64.0917	
180836_T1w_acpc_dc.img	IFO_R	1819	231.3511	808.4988	623.0747	71.2637	
180836_T1w_acpc_dc.img	PTR_L	6699	295.2463	1275.2355	962.4126	99.6553	
180836_T1w_acpc_dc.img	PTR_R	4815	246.9500	1347.4695	1044.6634	115.5425	
180836_T1w_acpc_dc.img	SS_L	2862	467.2413	1099.4453	804.9700	100.0401	
180836_T1w_acpc_dc.img	SS_R	3349	335.1332	1262.9645	922.4451	140.2241	
180836_T1w_acpc_dc.img	SFO_L	39	613.7625	830.9313	757.5790	45.0815	
180836_T1w_acpc_dc.img	SFO_R	32	577.1873	864.6851	716.8583	53.2418	
180836_T1w_acpc_dc.img	SLF_L	6782	208.9350	1340.0917	984.3394	111.2243	
180836_T1w_acpc_dc.img	SLF_R	7718	540.6363	1577.0662	1049.5449	114.2965	
180836_T1w_acpc_dc.img	Cl_L	361	361.9124	636.6209	500.8050	43.3311	
180836_T1w_acpc_dc.img	Cl_R	404	227.5080	650.2028	509.5449	49.2839	
180836_T1w_acpc_dc.img	BasalForebrain_L	519	192.9788	762.3224	542.0949	80.0154	
180836_T1w_acpc_dc.img	BasalForebrain_R	432	216.7447	780.2751	584.6687	75.6641	
180836_T1w_acpc_dc.img	BasalForebrain_L	182	391.8473	714.6861	573.3891	70.4704	
180836_T1w_acpc_dc.img	BasalForebrain_R	155	291.0393	724.2054	567.7181	75.2687	
180836_T1w_acpc_dc.img	BasalForebrain_L	495	416.3944	737.9697	610.7324	44.1794	
180836_T1w_acpc_dc.img	BasalForebrain_R	324	471.6786	760.1481	622.2296	42.0215	
180836_T1w_acpc_dc.img	BasalForebrain_L	16	496.8272	675.1487	594.7322	42.8353	
180836_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
180836_T1w_acpc_dc.img	Mammillary_R	45	221.1364	686.0646	503.9649	83.3347	
180836_T1w_acpc_dc.img	Mammillary_L	61	255.4694	716.2967	520.5523	71.9773	
180836_T1w_acpc_dc.img	LV_Frontal_L	2136	68.9289	838.0176	358.6772	149.5470	
180836_T1w_acpc_dc.img	LV_body_L	2107	97.0697	896.6659	364.4941	178.5139	
180836_T1w_acpc_dc.img	LV_atrium_L	1191	140.0970	1000.7288	461.5487	226.9449	
180836_T1w_acpc_dc.img	LV_Occipital_L	41	377.0062	978.2212	795.7034	150.4977	
180836_T1w_acpc_dc.img	LV_Inferior_L	678	101.8329	959.9999	535.2593	186.5982	
180836_T1w_acpc_dc.img	LV_Frontal_R	2009	88.4398	846.0305	367.0514	159.2500	
180836_T1w_acpc_dc.img	LV_body_R	1650	107.3927	930.1174	384.9903	199.9563	
180836_T1w_acpc_dc.img	LV_atrium_R	1282	131.7141	1055.8123	482.7598	228.4114	
180836_T1w_acpc_dc.img	LV_Occipital_R	13	347.1009	1242.3223	704.7025	216.5383	
180836_T1w_acpc_dc.img	LV_Inferior_R	721	111.1918	1029.8112	452.1393	199.8077	
180836_T1w_acpc_dc.img	III_ventricle	1287	101.5922	753.4337	431.0984	116.3818	
180836_T1w_acpc_dc.img	PVWa_L	616	164.2845	834.2048	682.6800	90.3943	
180836_T1w_acpc_dc.img	PVWa_R	767	158.0396	874.0811	657.2289	113.0267	
180836_T1w_acpc_dc.img	PVWp_L	375	180.1299	884.6057	638.2697	124.5317	
180836_T1w_acpc_dc.img	PVWp_R	303	196.8456	887.8373	547.7148	139.9335	
180836_T1w_acpc_dc.img	SFWM_L	4573	326.5848	1151.3881	914.0703	90.4428	
180836_T1w_acpc_dc.img	SFWM_R	4793	326.2863	1195.9172	921.9000	95.9830	
180836_T1w_acpc_dc.img	SFWM_PFC_L	7046	615.9330	1382.9264	1014.6851	121.9774	
180836_T1w_acpc_dc.img	SFWM_PFC_R	7380	522.8978	1372.4913	1004.7567	127.3627	
180836_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
180836_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
180836_T1w_acpc_dc.img	MFWM_L	5113	554.5770	1236.9669	948.4929	99.5464	
180836_T1w_acpc_dc.img	MFWM_R	4076	605.5724	1168.4091	937.7473	88.0754	
180836_T1w_acpc_dc.img	MFWM_DPFC_L	2478	568.7615	1237.6272	964.2642	94.0544	
180836_T1w_acpc_dc.img	MFWM_DPFC_R	3170	604.7504	1232.8885	976.1811	87.3089	
180836_T1w_acpc_dc.img	IFWM_opercularis_L	1447	496.7107	1062.6660	797.1886	84.9433	
180836_T1w_acpc_dc.img	IFWM_opercularis_R	1904	552.8489	1094.8104	844.8507	89.9636	
180836_T1w_acpc_dc.img	IFWM_orbitalis_L	2278	501.3145	1079.6846	837.5594	95.1022	
180836_T1w_acpc_dc.img	IFWM_orbitalis_R	1629	544.6675	1126.5293	879.8686	86.1697	
180836_T1w_acpc_dc.img	IFWM_triangularis_L	3183	505.6513	1062.4307	826.0316	84.2696	
180836_T1w_acpc_dc.img	IFWM_triangularis_R	1961	553.4420	1156.2451	883.3759	89.9540	
180836_T1w_acpc_dc.img	LFOWM_L	1421	400.4196	1099.1014	699.1239	134.4083	
180836_T1w_acpc_dc.img	LFOWM_R	1437	414.4095	1101.0067	743.8050	117.7980	
180836_T1w_acpc_dc.img	MFOWM_L	1550	365.3846	978.8898	689.0633	106.9137	
180836_T1w_acpc_dc.img	MFOWM_R	1083	335.8942	1002.6497	637.8128	133.3955	
180836_T1w_acpc_dc.img	RGWM_L	1381	364.8329	927.8368	641.0825	104.5098	
180836_T1w_acpc_dc.img	RGWM_R	1644	293.7937	982.7289	663.7713	117.1737	
180836_T1w_acpc_dc.img	PoCWM_L	9119	513.0135	1516.3171	1060.1577	144.9367	
180836_T1w_acpc_dc.img	PoCWM_R	8329	497.8990	1620.5116	1134.7892	152.8229	
180836_T1w_acpc_dc.img	PrCWM_L	10592	305.9792	1348.3572	990.7602	121.6756	
180836_T1w_acpc_dc.img	PrCWM_R	11477	409.9958	1394.5187	1002.3233	128.4970	
180836_T1w_acpc_dc.img	SPWM_L	5888	502.1566	1642.9523	1138.3608	148.7267	
180836_T1w_acpc_dc.img	SPWM_R	5363	563.2996	1663.4755	1201.4651	147.1212	
180836_T1w_acpc_dc.img	SMWM_L	2793	563.9394	1510.4651	1100.4801	187.0937	
180836_T1w_acpc_dc.img	SMWM_R	2193	644.8317	1729.8214	1250.5780	187.8107	
180836_T1w_acpc_dc.img	AGWM_L	1076	814.1865	1612.7050	1245.1823	132.2963	
180836_T1w_acpc_dc.img	AGWM_R	1074	922.6355	1765.9932	1426.2408	132.9073	
180836_T1w_acpc_dc.img	PrCuWM_L	1126	687.2132	1656.9684	1115.8529	182.9007	
180836_T1w_acpc_dc.img	PrCuWM_R	523	745.9924	1554.3040	1140.9074	148.0517	
180836_T1w_acpc_dc.img	STWM_L	7383	446.0494	1406.1364	886.6528	169.9556	
180836_T1w_acpc_dc.img	STWM_R	7866	275.1882	1574.8599	1011.8535	203.6782	
180836_T1w_acpc_dc.img	STWM_L_pole	702	377.4946	814.8988	621.6666	82.1162	
180836_T1w_acpc_dc.img	STWM_R_pole	648	459.7644	1027.1150	688.2826	101.9235	
180836_T1w_acpc_dc.img	MTWM_L	6399	423.6752	1347.0865	870.8307	163.5567	
180836_T1w_acpc_dc.img	MTWM_R	7053	531.3533	1646.6815	1056.3410	194.4431	
180836_T1w_acpc_dc.img	MTWM_L_pole	419	410.7277	787.2154	634.2087	68.0115	
180836_T1w_acpc_dc.img	MTWM_R_pole	602	420.0486	866.5903	679.5639	68.2599	
180836_T1w_acpc_dc.img	ITWM_L	3137	356.3699	1293.1600	733.3154	173.3689	
180836_T1w_acpc_dc.img	ITWM_R	2983	160.2678	1630.5327	848.0180	267.6924	
180836_T1w_acpc_dc.img	FuWM_L	2550	315.6019	1275.9523	774.9694	147.2360	
180836_T1w_acpc_dc.img	FuWM_R	3023	208.2061	1589.0884	923.9724	212.4451	
180836_T1w_acpc_dc.img	SOWM_L	2762	509.9985	1647.8241	1088.4091	175.4105	
180836_T1w_acpc_dc.img	SOWM_R	2980	534.7800	1681.7667	1178.6511	161.6624	
180836_T1w_acpc_dc.img	MOWM_L	9053	360.6045	1689.7904	1182.7940	164.4695	
180836_T1w_acpc_dc.img	MOWM_R	9903	419.0999	1937.6360	1301.3315	182.9951	
180836_T1w_acpc_dc.img	IOWM_L	901	665.6671	1370.9176	1109.3846	100.8883	
180836_T1w_acpc_dc.img	IOWM_R	1774	797.0306	1794.9204	1345.3318	163.5173	
180836_T1w_acpc_dc.img	CuWM_L	3202	500.5977	1660.8212	1088.7050	181.4612	
180836_T1w_acpc_dc.img	CuWM_R	2568	598.9673	1473.1086	1046.7290	146.0005	
180836_T1w_acpc_dc.img	LGWM_L	4589	178.5210	1278.4900	882.2305	144.9063	
180836_T1w_acpc_dc.img	LGWM_R	4522	309.9758	1433.9972	952.6196	155.9642	
180836_T1w_acpc_dc.img	rostralWM_ACC_L	28	685.0577	950.2035	835.7784	58.2621	
180836_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
180836_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
180836_T1w_acpc_dc.img	subcallosalWM_ACC_R	31	542.7769	757.4823	674.9663	52.3732	
180836_T1w_acpc_dc.img	subgenualWM_ACC_L	110	430.0191	737.7584	575.4436	59.7605	
180836_T1w_acpc_dc.img	subgenualWM_ACC_R	19	450.1306	637.5376	547.1327	43.2521	
180836_T1w_acpc_dc.img	dorsalWM_ACC_L	455	579.3477	985.9009	806.3186	66.7731	
180836_T1w_acpc_dc.img	dorsalWM_ACC_R	177	536.2843	948.4440	735.7564	83.2976	
180836_T1w_acpc_dc.img	PCCWM_L	2193	310.9030	1166.8829	896.7110	92.5239	
180836_T1w_acpc_dc.img	PCCWM_R	2226	567.9876	1218.3221	904.7542	109.6567	
180836_T1w_acpc_dc.img	CerebellumWM_R	6146	192.0047	1191.3082	769.8898	103.8583	
180836_T1w_acpc_dc.img	CerebellumWM_L	6050	414.3293	981.0816	715.4946	73.0406	
180836_T1w_acpc_dc.img	MCP_cb_L	2330	505.7817	850.2378	683.6849	49.2095	
180836_T1w_acpc_dc.img	MCP_cb_R	2522	438.1866	952.9914	736.4876	60.3986	
180836_T1w_acpc_dc.img	ICP_cb_L	378	318.4437	757.6840	606.2307	43.6398	
180836_T1w_acpc_dc.img	ICP_cb_R	369	272.4556	772.4673	609.6464	53.8758	
180836_T1w_acpc_dc.img	FrontSul_L	9867	5.0616	1139.9156	487.1076	196.8561	
180836_T1w_acpc_dc.img	FrontSul_R	5260	8.4923	1107.8361	489.0073	189.1830	
180836_T1w_acpc_dc.img	CentralSul_L	1358	197.0455	1220.0693	532.8265	220.3151	
180836_T1w_acpc_dc.img	CentralSul_R	1567	208.4984	1153.0649	477.9116	189.1543	
180836_T1w_acpc_dc.img	SylFrontSul_L	1096	110.2009	898.6166	427.3187	121.8487	
180836_T1w_acpc_dc.img	SylFrontSul_R	1201	15.9757	876.6771	426.3522	133.5514	
180836_T1w_acpc_dc.img	SylTempSul_L	1875	101.0755	1005.3011	475.7812	158.5919	
180836_T1w_acpc_dc.img	SylTempSul_R	1481	52.2392	1152.1958	546.5946	195.0847	
target2.img	SylParieSul_L	2	362.8266	520.2310	232.2252	57.5505	
180836_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
180836_T1w_acpc_dc.img	ParietSul_L	5492	52.3564	1187.1974	489.4708	178.0430	
180836_T1w_acpc_dc.img	ParietSul_R	5449	9.1792	1376.2913	551.7739	218.3099	
180836_T1w_acpc_dc.img	CinguSul_L	2497	5.2573	907.9113	439.5546	140.1208	
180836_T1w_acpc_dc.img	CinguSul_R	1271	39.1874	899.6573	433.7604	123.2239	
180836_T1w_acpc_dc.img	OcciptSul_L	366	257.4547	1112.5712	485.9377	152.0648	
180836_T1w_acpc_dc.img	OcciptSul_R	315	280.6101	1037.5370	571.8665	154.0860	
180836_T1w_acpc_dc.img	TempSul_L	7	240.3978	421.5908	347.1544	49.5452	
180836_T1w_acpc_dc.img	TempSul_R	123	261.7369	933.7029	606.2127	125.5646	
180836_T1w_acpc_dc.img	Caudate_tail_L	311	263.6068	867.6732	583.9616	79.5108	
180836_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
180836_T1w_acpc_dc.img	Caudate_tail_R	300	236.7555	879.7635	619.3758	102.6854	
180836_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
180836_T1w_acpc_dc.img	Chroid_LVetc_L	11	366.8557	543.7952	465.8764	46.7416	
target2.img	Chroid_LVetc_R	2	289.9239	232.2877	392.0632	60.2327	
180836_T1w_acpc_dc.img	IV_ventricle	1898	93.6809	770.3830	336.4126	141.5970	
180836_T1w_acpc_dc.img	ECCL_L	189	419.0616	703.7983	566.6210	44.4998	
180836_T1w_acpc_dc.img	ECCL_R	322	450.8290	783.4409	620.7564	54.2945	
180836_T1w_acpc_dc.img	ENT_L	369	285.6015	618.4329	440.8434	49.1330	
180836_T1w_acpc_dc.img	ENT_R	321	331.6017	660.6671	460.1711	44.5411	
180836_T1w_acpc_dc.img	PRC_L	466	278.2608	632.1431	434.7344	55.6433	
180836_T1w_acpc_dc.img	PRC_R	372	308.2209	662.2662	479.2474	50.4581	
180836_T1w_acpc_dc.img	TEC_L	542	252.5546	623.9190	435.0315	51.4262	
180836_T1w_acpc_dc.img	TEC_R	329	299.3675	672.2765	477.0847	44.4577	
180836_T1w_acpc_dc.img	Hippo_L	3072	74.0995	837.2557	498.3791	67.4296	
180836_T1w_acpc_dc.img	Hippo_R	3067	62.6163	873.0096	538.5712	72.3142	



Type2-L1 Statistics

180836_T1w_acpc_dc.img	Hemisphere_	445694	15.3252	1717.6895	802.7254	225.6950	
180836_T1w_acpc_dc.img	Hemisphere_	440718	8.7201	1987.1523	859.7431	259.1594	
180836_T1w_acpc_dc.img	Brainste	26288	90.5887	880.2830	589.9318	67.6720	
180836_T1w_acpc_dc.img	Cerebellu	130422	23.7334	1396.1030	671.8850	153.2940	
180836_T1w_acpc_dc.img	CS	54236	5.0616	1376.2913	466.6578	193.0393	



Type2-L2 Statistics

180836_T1w_acpc_dc.img	Hemisphere_L	352070	15.3252	1717.6895	809.2025	240.0514	
180836_T1w_acpc_dc.img	Hemisphere_R	346710	8.7201	1987.1523	875.8085	275.8570	
180836_T1w_acpc_dc.img	CerebralNucli_L	10964	110.2263	867.6732	567.5082	74.6613	
180836_T1w_acpc_dc.img	CerebralNucli_R	11163	143.4373	879.7635	583.3169	80.0419	
180836_T1w_acpc_dc.img	Thalamus_L	5395	153.6491	821.5856	606.2732	59.1588	
180836_T1w_acpc_dc.img	Thalamus_R	5477	129.5424	832.2004	601.7576	80.0939	
180836_T1w_acpc_dc.img	BasalForebrain_L	2331	192.9788	1019.6313	551.9593	71.5370	
180836_T1w_acpc_dc.img	BasalForebrain_R	2098	216.7447	780.2751	558.6823	71.2718	
180836_T1w_acpc_dc.img	midbrain	8743	137.2204	880.2830	611.1209	70.1738	
180836_T1w_acpc_dc.img	Cerebellum_R	64792	37.5167	1396.1030	718.1934	166.4060	
180836_T1w_acpc_dc.img	Cerebellum_L	65631	23.7334	1074.8500	626.1686	123.1003	
180836_T1w_acpc_dc.img	Brainstem_L	8748	90.5887	852.1077	569.5279	70.3034	
180836_T1w_acpc_dc.img	Brainstem_R	8798	154.9393	780.0953	589.1618	54.9103	
180836_T1w_acpc_dc.img	WhiteMatter_L	74936	137.6353	1340.0917	828.6484	131.5382	
180836_T1w_acpc_dc.img	WhiteMatter_R	75272	46.7553	1577.0662	853.8962	145.7818	
180836_T1w_acpc_dc.img	Ventricle	15018	68.9289	1242.3223	399.6127	186.4603	
180836_T1w_acpc_dc.img	Sulcus_L	22556	5.0616	1220.0693	481.2620	182.9862	
180836_T1w_acpc_dc.img	Sulcus_R	16663	8.4923	1376.2913	507.3125	196.5674	



Type2-L3 Statistics

180836_T1w_acpc_dc.img	Frontal_L	124324	40.2323	1382.9264	785.9524	193.9769	
180836_T1w_acpc_dc.img	Frontal_R	123200	36.1637	1394.5187	802.1556	194.8889	
180836_T1w_acpc_dc.img	Parietal_L	65262	73.7371	1656.9684	967.1113	217.6953	
180836_T1w_acpc_dc.img	Parietal_R	63161	53.0086	1789.5026	1061.8274	232.1981	
180836_T1w_acpc_dc.img	Temporal_L	76324	15.3252	1444.7078	709.5651	202.4302	
180836_T1w_acpc_dc.img	Temporal_R	77542	61.1433	1689.2833	838.5124	262.8610	
180836_T1w_acpc_dc.img	Limbic_L	34360	74.0995	1220.2965	634.5466	155.6666	
180836_T1w_acpc_dc.img	Limbic_R	32378	8.7201	1219.9327	623.8004	154.7693	
180836_T1w_acpc_dc.img	Occipital_L	53041	89.9067	1717.6895	976.7035	253.9009	
180836_T1w_acpc_dc.img	Occipital_R	53157	111.1688	1987.1523	1085.3508	297.6981	
180836_T1w_acpc_dc.img	Insula_L	6901	112.2556	818.9113	520.6373	79.1687	
180836_T1w_acpc_dc.img	Insula_R	6223	22.0026	969.3618	568.4598	87.5471	
180836_T1w_acpc_dc.img	BasalGang_L	9606	165.9840	867.6732	583.8698	62.1416	
180836_T1w_acpc_dc.img	BasalGang_R	9932	167.2118	879.7635	596.5198	72.8399	
180836_T1w_acpc_dc.img	Thalamus_L	5395	153.6491	821.5856	606.2732	59.1588	
180836_T1w_acpc_dc.img	Thalamus_R	5477	129.5424	832.2004	601.7576	80.0939	
180836_T1w_acpc_dc.img	BasalForebrain_L	2331	192.9788	1019.6313	551.9593	71.5370	
180836_T1w_acpc_dc.img	BasalForebrain_R	2098	216.7447	780.2751	558.6823	71.2718	
180836_T1w_acpc_dc.img	midbrain_L	4371	163.8184	781.2776	603.8487	68.1740	
180836_T1w_acpc_dc.img	midbrain_R	4373	137.2204	880.2830	618.3903	71.3807	
180836_T1w_acpc_dc.img	Cerebellum_R	64792	37.5167	1396.1030	718.1934	166.4060	
180836_T1w_acpc_dc.img	Cerebellum_L	65631	23.7334	1074.8500	626.1686	123.1003	
180836_T1w_acpc_dc.img	Pons_L	6788	90.5887	763.5417	570.4074	70.4262	
180836_T1w_acpc_dc.img	Pons_R	6725	154.9393	780.0953	592.9879	55.9304	
180836_T1w_acpc_dc.img	Medulla_L	1960	118.3565	852.1077	566.4813	69.7904	
180836_T1w_acpc_dc.img	Medulla_R	2074	216.3504	705.6941	576.7506	49.4659	
180836_T1w_acpc_dc.img	AnteriorWM_L	26648	164.2845	1111.1953	844.6859	78.1458	
180836_T1w_acpc_dc.img	AnteriorWM_R	27485	158.0396	1107.9226	848.8868	83.0436	
180836_T1w_acpc_dc.img	PosteriorWM_L	5957	180.1299	1189.9537	896.4236	103.6731	
180836_T1w_acpc_dc.img	PosteriorWM_R	4370	196.8456	1278.2484	928.6864	134.6598	
180836_T1w_acpc_dc.img	CorpusCallosum_L	10594	137.6353	1063.0961	788.9971	84.4327	
180836_T1w_acpc_dc.img	CorpusCallosum_R	10859	46.7553	1111.2617	804.6673	91.1801	
180836_T1w_acpc_dc.img	InferiorWM_L	20121	247.1978	1275.2355	789.2343	157.5389	
180836_T1w_acpc_dc.img	InferiorWM_R	19073	202.7112	1347.4695	832.8754	179.6454	
180836_T1w_acpc_dc.img	LimbicWM_L	4837	139.0419	1000.7432	689.3269	120.8781	
180836_T1w_acpc_dc.img	LimbicWM_R	5769	150.7241	1019.6498	721.5065	108.4889	
180836_T1w_acpc_dc.img	LateralVentricle_L	6160	68.9289	1000.7288	402.9956	193.3071	
180836_T1w_acpc_dc.img	LateralVentricle_R	5674	88.4398	1242.3223	409.9327	199.9976	
180836_T1w_acpc_dc.img	III_ventricle	1287	101.5922	753.4337	431.0984	116.3818	
180836_T1w_acpc_dc.img	FrontSul_L	10962	5.0616	1139.9156	481.1340	191.5343	
180836_T1w_acpc_dc.img	FrontSul_R	6460	8.4923	1107.8361	477.3659	181.7916	
180836_T1w_acpc_dc.img	CentralSul_L	1358	197.0455	1220.0693	532.8265	220.3151	
180836_T1w_acpc_dc.img	CentralSul_R	1567	208.4984	1153.0649	477.9116	189.1543	
180836_T1w_acpc_dc.img	TempSul_L	1882	101.0755	1005.3011	475.3121	158.5205	
180836_T1w_acpc_dc.img	TempSul_R	1604	52.2392	1152.1958	551.1600	191.3174	
180836_T1w_acpc_dc.img	ParietSul_L	5494	52.3564	1187.1974	489.4566	178.0254	
