Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
685058_T1w_acpc_dc.img	BasalForebrain_R	2909	122.8050	679.9738	483.2435	64.7626	
685058_T1w_acpc_dc.img	midbrain_L	6001	101.6446	654.2482	501.9874	49.8880	
685058_T1w_acpc_dc.img	midbrain_R	5835	123.8734	681.8652	503.8578	55.3563	
685058_T1w_acpc_dc.img	Cerebellum_R	74778	96.8886	1036.5387	585.2863	126.8487	
685058_T1w_acpc_dc.img	Cerebellum_L	75556	97.1576	1107.7806	611.1175	136.6359	
685058_T1w_acpc_dc.img	Pons_L	8016	124.5115	634.2665	468.2031	48.1043	
685058_T1w_acpc_dc.img	Pons_R	8187	128.4951	616.6873	470.6772	41.7683	
685058_T1w_acpc_dc.img	Medulla_L	2300	146.9283	614.9349	456.2112	42.3761	
685058_T1w_acpc_dc.img	Medulla_R	2284	142.7674	574.7092	458.7929	35.6551	
685058_T1w_acpc_dc.img	AnteriorWM_L	94724	169.8337	1275.4688	843.5985	122.4638	
685058_T1w_acpc_dc.img	AnteriorWM_R	96973	140.8376	1189.4998	793.8419	114.8553	
685058_T1w_acpc_dc.img	PosteriorWM_L	73532	113.2239	1786.0979	1035.9626	215.7497	
685058_T1w_acpc_dc.img	PosteriorWM_R	70979	118.2066	1741.5264	1026.4001	208.7232	
685058_T1w_acpc_dc.img	CorpusCallosum_L	17123	137.7724	1056.3495	701.5820	88.1055	
685058_T1w_acpc_dc.img	CorpusCallosum_R	17922	176.4845	1024.2113	688.5257	83.2146	
685058_T1w_acpc_dc.img	InferiorWM_L	57541	213.1184	1636.2007	816.2668	205.0040	
685058_T1w_acpc_dc.img	InferiorWM_R	59901	118.4658	1678.0284	811.3004	206.0908	
685058_T1w_acpc_dc.img	LimbicWM_L	11555	126.8621	1087.6422	687.6340	135.3323	
685058_T1w_acpc_dc.img	LimbicWM_R	11697	146.7570	1022.0328	677.9261	117.9460	
685058_T1w_acpc_dc.img	LateralVentricle_L	9740	102.8185	968.7370	336.9501	173.4960	
685058_T1w_acpc_dc.img	LateralVentricle_R	10075	87.2636	896.8162	321.3044	165.1670	
685058_T1w_acpc_dc.img	III_ventricle	1674	104.7462	647.4257	328.0813	108.7398	
685058_T1w_acpc_dc.img	FrontSul_L	15945	60.6843	1218.8693	494.1534	176.0556	
685058_T1w_acpc_dc.img	FrontSul_R	10601	115.4961	953.7001	434.3573	164.3802	
685058_T1w_acpc_dc.img	CentralSul_L	1880	195.9877	1152.9663	567.1220	230.9903	
685058_T1w_acpc_dc.img	CentralSul_R	1982	189.7586	1093.2344	500.9421	191.4294	
685058_T1w_acpc_dc.img	SylvianFissureExt_L	5230	110.7552	1139.7089	470.4734	162.5123	
685058_T1w_acpc_dc.img	SylvianFissureExt_R	4653	116.0081	1224.4056	473.8178	172.1478	
685058_T1w_acpc_dc.img	ParietSul_L	8134	178.4592	1184.6484	547.4087	193.9348	
685058_T1w_acpc_dc.img	ParietSul_R	8149	151.6355	1181.8710	565.4641	208.0948	
685058_T1w_acpc_dc.img	CinguSul_L	3846	101.5740	743.4951	389.7912	115.3928	
685058_T1w_acpc_dc.img	CinguSul_R	2202	83.8624	838.6818	388.7480	114.1982	
685058_T1w_acpc_dc.img	OcciptSul_L	483	255.3871	1261.3313	609.5890	199.2997	
685058_T1w_acpc_dc.img	OcciptSul_R	637	292.0895	1267.6062	675.4547	192.0056	
685058_T1w_acpc_dc.img	TempSul_L	182	269.1606	1211.4037	560.4635	145.6846	
685058_T1w_acpc_dc.img	TempSul_R	479	207.0695	1168.5140	591.2834	215.0472	
685058_T1w_acpc_dc.img	IV_ventricle	2296	88.5227	587.6197	259.5557	109.0630	



Type1-L4 Statistics

685058_T1w_acpc_dc.img	SFG_L	30164	167.3633	1237.8733	699.7346	145.1760	
685058_T1w_acpc_dc.img	SFG_R	25881	132.9714	1213.8959	665.8242	150.9916	
685058_T1w_acpc_dc.img	MFG_L	32899	82.6471	1298.7495	791.9022	163.7677	
685058_T1w_acpc_dc.img	MFG_R	32410	175.5332	1172.7672	708.2184	154.5306	
685058_T1w_acpc_dc.img	IFG_L	13775	201.8711	1225.8798	722.8579	146.7211	
685058_T1w_acpc_dc.img	IFG_R	10244	151.5372	1114.8413	670.5304	136.6073	
685058_T1w_acpc_dc.img	OG_L	12260	90.3468	1143.6882	572.0116	160.4277	
685058_T1w_acpc_dc.img	OG_R	12210	77.0970	1106.3623	560.3936	156.6170	
685058_T1w_acpc_dc.img	RG_L	9027	72.3698	915.3787	501.2410	121.5038	
685058_T1w_acpc_dc.img	RG_R	9213	84.2709	916.1565	477.6077	113.0295	
685058_T1w_acpc_dc.img	PoCG_L	14076	186.2629	1430.0918	825.6137	202.8537	
685058_T1w_acpc_dc.img	PoCG_R	12038	179.1314	1474.5828	796.9344	203.2984	
685058_T1w_acpc_dc.img	PrCG_L	15475	82.2690	1234.4692	751.9134	175.7238	
685058_T1w_acpc_dc.img	PrCG_R	18990	171.3901	1173.2386	707.2536	163.1138	
685058_T1w_acpc_dc.img	SPG_L	10500	157.9583	1472.5487	847.0272	191.8362	
685058_T1w_acpc_dc.img	SPG_R	6704	285.4845	1512.2438	902.4691	181.9104	
685058_T1w_acpc_dc.img	SMG_L	10035	178.2975	1614.7045	927.0418	235.6923	
685058_T1w_acpc_dc.img	SMG_R	11104	199.9385	1723.8145	943.2370	257.3489	
685058_T1w_acpc_dc.img	AG_L	8559	154.4552	1770.8347	1039.0698	226.8908	
685058_T1w_acpc_dc.img	AG_R	17442	181.5051	1788.1055	1061.8203	257.4536	
685058_T1w_acpc_dc.img	PrCu_L	8634	225.9590	1392.1051	802.3737	177.2357	
685058_T1w_acpc_dc.img	PrCu_R	7033	242.4981	1418.3035	789.0036	173.1684	
685058_T1w_acpc_dc.img	STG_L	21076	110.7365	1640.5560	718.2867	240.6286	
685058_T1w_acpc_dc.img	STG_R	22336	112.3388	1700.0300	725.3399	270.8606	
685058_T1w_acpc_dc.img	MTG_L	22155	135.8619	1639.6655	842.7448	232.7542	
685058_T1w_acpc_dc.img	MTG_R	22432	135.7392	1689.8589	836.4174	260.2437	
685058_T1w_acpc_dc.img	ITG_L	12462	145.0146	1340.5150	632.2463	180.9559	
685058_T1w_acpc_dc.img	ITG_R	16576	105.6181	1255.0492	611.6786	168.1094	
685058_T1w_acpc_dc.img	Limbic_L	2385	107.8069	602.8723	398.0203	52.9240	
685058_T1w_acpc_dc.img	Limbic_R	2149	65.6360	722.8572	399.4815	56.5748	
685058_T1w_acpc_dc.img	FuG_L	18833	78.1962	1420.0087	613.7001	181.7063	
685058_T1w_acpc_dc.img	FuG_R	18299	110.9733	1205.8229	569.9074	167.0010	
685058_T1w_acpc_dc.img	SOG_L	1931	387.2527	1623.8597	1119.2601	222.5062	
685058_T1w_acpc_dc.img	SOG_R	1300	398.1813	1536.2643	1023.2077	196.1579	
685058_T1w_acpc_dc.img	MOG_L	24410	114.9651	1814.0721	1103.6336	239.8595	
685058_T1w_acpc_dc.img	MOG_R	17652	155.5903	1824.8457	1113.4211	228.6573	
685058_T1w_acpc_dc.img	IOG_L	6389	192.3583	1616.7262	1015.8356	223.9412	
685058_T1w_acpc_dc.img	IOG_R	7602	339.7563	1600.5756	1012.8977	190.9806	
685058_T1w_acpc_dc.img	Cu_L	6770	211.8527	1541.8571	859.4875	228.2667	
685058_T1w_acpc_dc.img	Cu_R	5087	231.5416	1439.3271	805.3725	168.9112	
685058_T1w_acpc_dc.img	LG_L	10600	185.4811	1142.4523	617.1670	147.0008	
685058_T1w_acpc_dc.img	LG_R	8835	84.1790	1065.7380	586.4680	122.2442	
685058_T1w_acpc_dc.img	Cingulate_L	34142	104.0728	1084.9415	577.6658	126.9986	
685058_T1w_acpc_dc.img	Cingulate_R	34612	103.9616	1044.7612	548.9643	123.1349	
685058_T1w_acpc_dc.img	Insula_L	8801	108.4172	808.9664	505.7629	73.2578	
685058_T1w_acpc_dc.img	Insula_R	9073	125.0724	1190.7812	509.0252	76.2201	
685058_T1w_acpc_dc.img	Amyg_L	1280	158.9113	569.9486	406.6585	38.1402	
685058_T1w_acpc_dc.img	Amyg_R	1339	166.6452	570.1248	407.5191	39.0046	
685058_T1w_acpc_dc.img	Hippo_L	3929	152.4544	717.9611	441.3818	59.9504	
685058_T1w_acpc_dc.img	Hippo_R	3932	111.2211	724.4001	444.1290	60.0447	
685058_T1w_acpc_dc.img	Caud_L	3221	263.2330	730.5351	526.0804	50.9932	
685058_T1w_acpc_dc.img	Caud_R	3459	153.5846	684.6218	501.8864	53.1614	
685058_T1w_acpc_dc.img	Put_L	4994	308.5614	738.5588	555.6705	45.9759	
685058_T1w_acpc_dc.img	Put_R	5300	202.4851	742.8306	546.6850	51.9617	
685058_T1w_acpc_dc.img	GP_L	1452	208.9063	665.8134	567.5026	35.3659	
685058_T1w_acpc_dc.img	GP_R	1494	349.7185	680.1169	572.0799	32.0031	
685058_T1w_acpc_dc.img	Thalamus_L	7399	138.7114	714.7694	517.7905	53.7753	
685058_T1w_acpc_dc.img	Thalamus_R	7232	116.1691	691.4028	500.5684	68.4483	
685058_T1w_acpc_dc.img	BasalForebrain_L	3879	230.3732	705.1597	487.9581	58.8917	
685058_T1w_acpc_dc.img	BasalForebrain_R	3871	122.8050	679.9738	474.6302	62.2922	
685058_T1w_acpc_dc.img	midbrain_L	6001	101.6446	654.2482	501.9874	49.8880	
685058_T1w_acpc_dc.img	midbrain_R	5835	123.8734	681.8652	503.8578	55.3563	
685058_T1w_acpc_dc.img	Cerebellum_R	63399	96.8886	1036.5387	577.6031	131.1704	
685058_T1w_acpc_dc.img	Cerebellum_L	64565	97.1576	1107.7806	604.5241	141.2274	
685058_T1w_acpc_dc.img	Pons_L	8016	124.5115	634.2665	468.2031	48.1043	
685058_T1w_acpc_dc.img	Pons_R	8187	128.4951	616.6873	470.6772	41.7683	
685058_T1w_acpc_dc.img	Medulla_L	2300	146.9283	614.9349	456.2112	42.3761	
685058_T1w_acpc_dc.img	Medulla_R	2284	142.7674	574.7092	458.7929	35.6551	
685058_T1w_acpc_dc.img	ant_DPWM_L	36125	485.9016	1032.5702	782.4194	67.3007	
685058_T1w_acpc_dc.img	ant_DPWM_R	36608	392.7055	971.4299	744.7058	61.9449	
685058_T1w_acpc_dc.img	post_DPWM_L	7295	596.7062	1132.6090	842.1288	82.8352	
685058_T1w_acpc_dc.img	post_DPWM_R	6267	455.9275	1084.2571	833.4955	75.1383	
685058_T1w_acpc_dc.img	GCC_L	3103	137.7724	782.6699	664.3205	64.2946	
685058_T1w_acpc_dc.img	GCC_R	3517	176.4845	773.0148	656.2846	52.8117	
685058_T1w_acpc_dc.img	BCC_L	4500	212.4334	765.9671	662.1682	50.8493	
685058_T1w_acpc_dc.img	BCC_R	4586	185.9026	762.6478	649.2708	53.8803	
685058_T1w_acpc_dc.img	SCC_L	9521	167.2339	1056.3495	732.3537	96.2204	
685058_T1w_acpc_dc.img	SCC_R	9820	219.7491	1024.2113	718.4043	91.1000	
685058_T1w_acpc_dc.img	PVA_posterior_L	709	169.4177	902.4882	659.6977	131.3818	
685058_T1w_acpc_dc.img	PVA_posterior_R	640	118.2066	860.9001	539.9607	171.5006	
685058_T1w_acpc_dc.img	ALIC_L	2013	432.9181	742.6108	613.3200	39.8023	
685058_T1w_acpc_dc.img	ALIC_R	2137	357.4146	712.2422	598.4137	40.6831	
685058_T1w_acpc_dc.img	PLIC_L	2799	453.5744	729.9363	602.6181	39.1082	
685058_T1w_acpc_dc.img	PLIC_R	3009	415.9213	747.5691	597.4265	40.6099	
685058_T1w_acpc_dc.img	inf_DPWM_L	23269	357.1811	1268.9990	789.7851	176.3341	
685058_T1w_acpc_dc.img	inf_DPWM_R	21544	137.6258	1216.3853	763.5173	160.8131	
685058_T1w_acpc_dc.img	CGC_L	2603	472.6925	832.2135	699.3217	46.7754	
685058_T1w_acpc_dc.img	CGC_R	3649	428.7620	835.1187	683.9777	54.4338	
685058_T1w_acpc_dc.img	CGH_L	1717	352.1471	824.9956	574.4643	83.1956	
685058_T1w_acpc_dc.img	CGH_R	1567	381.6428	731.5983	562.4540	63.4330	
685058_T1w_acpc_dc.img	Fx/ST_L	1496	150.5618	719.7049	571.4889	81.3016	
685058_T1w_acpc_dc.img	Fx/ST_R	1353	154.7648	726.0177	584.7701	69.8615	
685058_T1w_acpc_dc.img	Fx_L	700	126.8621	708.9447	483.4014	128.8878	
685058_T1w_acpc_dc.img	Fx_R	808	146.7570	698.1047	543.7843	92.3106	
685058_T1w_acpc_dc.img	PeripheralParietalWM_L	36502	332.9923	1732.5084	1018.2046	176.5415	
685058_T1w_acpc_dc.img	PeripheralParietalWM_R	35390	487.9147	1698.0895	1019.3585	169.3351	
685058_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6309	105.8801	784.3464	291.4157	138.1637	
685058_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2542	129.2625	968.7370	408.2532	208.4955	
685058_T1w_acpc_dc.img	InferiorLateralVentricle_L	890	102.8185	901.0863	456.0968	162.9764	
685058_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6659	101.9882	770.6215	292.4738	146.2120	
685058_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2552	128.0654	896.8162	373.4281	190.1680	
685058_T1w_acpc_dc.img	InferiorLateralVentricle_R	865	87.2636	891.6019	389.5281	165.6750	
685058_T1w_acpc_dc.img	III_ventricle	1674	104.7462	647.4257	328.0813	108.7398	
685058_T1w_acpc_dc.img	PVA_anterior_L	700	169.8337	760.2816	623.7703	76.0696	
685058_T1w_acpc_dc.img	PVA_anterior_R	764	140.8376	763.1198	570.4138	92.7583	
685058_T1w_acpc_dc.img	PeripheralFrontalWM_L	57900	331.4950	1275.4688	884.4230	130.5925	
685058_T1w_acpc_dc.img	PeripheralFrontalWM_R	59603	286.7568	1189.4998	826.8843	125.6247	
685058_T1w_acpc_dc.img	PeripheralTemporalWM_L	29210	213.1184	1636.2007	872.0844	216.4590	
685058_T1w_acpc_dc.img	PeripheralTemporalWM_R	33017	118.4658	1678.0284	876.4701	216.5213	
685058_T1w_acpc_dc.img	PeripheralOccipitalWM_L	29279	113.2239	1786.0979	1113.3418	239.3940	
685058_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28879	224.9672	1741.5264	1085.3769	232.6241	
685058_T1w_acpc_dc.img	PeripheralCingulateWM_L	5042	254.1363	1087.6422	782.8868	104.5875	
685058_T1w_acpc_dc.img	PeripheralCingulateWM_R	4323	413.6210	1022.0328	768.8631	106.5740	
685058_T1w_acpc_dc.img	CerebellumWM_R	11380	144.5508	1012.5276	628.0934	87.8441	
685058_T1w_acpc_dc.img	CerebellumWM_L	10991	260.9295	1047.2810	649.8512	97.0498	
685058_T1w_acpc_dc.img	FrontSul_L	15945	60.6843	1218.8693	494.1534	176.0556	
685058_T1w_acpc_dc.img	FrontSul_R	10601	115.4961	953.7001	434.3573	164.3802	
685058_T1w_acpc_dc.img	CentralSul_L	1880	195.9877	1152.9663	567.1220	230.9903	
685058_T1w_acpc_dc.img	CentralSul_R	1982	189.7586	1093.2344	500.9421	191.4294	
685058_T1w_acpc_dc.img	SylFrontSul_L	2177	124.2948	957.1224	450.4979	141.9738	
685058_T1w_acpc_dc.img	SylFrontSul_R	2135	123.4752	1060.5265	427.7263	131.4237	
685058_T1w_acpc_dc.img	SylTempSul_L	3038	110.7552	1139.7089	483.7462	173.7768	
685058_T1w_acpc_dc.img	SylTempSul_R	2464	116.0081	1193.5011	507.8714	188.0777	
685058_T1w_acpc_dc.img	SylParieSul_L	16	329.5375	979.7679	670.4805	175.3855	
685058_T1w_acpc_dc.img	SylParieSul_R	55	283.7133	1224.4056	739.3549	219.5621	
685058_T1w_acpc_dc.img	ParietSul_L	8134	178.4592	1184.6484	547.4087	193.9348	
685058_T1w_acpc_dc.img	ParietSul_R	8149	151.6355	1181.8710	565.4641	208.0948	
685058_T1w_acpc_dc.img	CinguSul_L	3846	101.5740	743.4951	389.7912	115.3928	
685058_T1w_acpc_dc.img	CinguSul_R	2202	83.8624	838.6818	388.7480	114.1982	
685058_T1w_acpc_dc.img	OcciptSul_L	483	255.3871	1261.3313	609.5890	199.2997	
685058_T1w_acpc_dc.img	OcciptSul_R	637	292.0895	1267.6062	675.4547	192.0056	
685058_T1w_acpc_dc.img	TempSul_L	182	269.1606	1211.4037	560.4635	145.6846	
685058_T1w_acpc_dc.img	TempSul_R	479	207.0695	1168.5140	591.2834	215.0472	
685058_T1w_acpc_dc.img	Caudate_tail_L	320	326.8691	737.3400	531.3453	69.0486	
685058_T1w_acpc_dc.img	Caudate_tail_R	268	171.7879	750.3879	509.1575	100.1732	
685058_T1w_acpc_dc.img	IV_ventricle	2296	88.5227	587.6197	259.5557	109.0630	



Type1-L5 Statistics

685058_T1w_acpc_dc.img	SFG_L	15434	167.3633	1030.1993	662.4739	126.8006	
685058_T1w_acpc_dc.img	SFG_R	10789	132.9714	983.9916	608.5690	122.6981	
685058_T1w_acpc_dc.img	SFG_PFC_L	12074	212.5396	1237.8733	721.7275	144.5425	
685058_T1w_acpc_dc.img	SFG_PFC_R	10721	160.1237	1203.9622	668.0322	140.7745	
685058_T1w_acpc_dc.img	SFG_pole_L	2657	222.2310	1236.9030	816.2705	164.6289	
685058_T1w_acpc_dc.img	SFG_pole_R	4373	211.8046	1213.8959	801.6717	150.5246	
685058_T1w_acpc_dc.img	MFG_L	11949	82.6471	1218.6105	776.4211	155.7021	
685058_T1w_acpc_dc.img	MFG_R	11892	178.3519	1108.4906	676.7262	147.9384	
685058_T1w_acpc_dc.img	MFG_DPFC_L	20951	92.8739	1298.7495	800.7318	167.5555	
685058_T1w_acpc_dc.img	MFG_DPFC_R	20518	175.5332	1172.7672	726.4710	155.3299	
685058_T1w_acpc_dc.img	IFG_opercularis_L	4856	230.5322	1125.8983	716.1480	136.4260	
685058_T1w_acpc_dc.img	IFG_opercularis_R	3217	224.3238	1028.9102	658.0665	117.5012	
685058_T1w_acpc_dc.img	IFG_orbitalis_L	4406	201.8711	1225.8798	708.7475	149.2381	
685058_T1w_acpc_dc.img	IFG_orbitalis_R	3098	151.5372	1114.8413	677.1999	154.1960	
685058_T1w_acpc_dc.img	IFG_triangularis_L	4513	250.5441	1168.7819	743.8526	152.4889	
685058_T1w_acpc_dc.img	IFG_triangularis_R	3930	210.1732	1069.4543	675.4759	135.7114	
685058_T1w_acpc_dc.img	LFOG_L	6492	137.0004	1143.6882	612.6799	158.8169	
685058_T1w_acpc_dc.img	LFOG_R	7016	150.1272	1106.3623	582.0511	155.0804	
685058_T1w_acpc_dc.img	MFOG_L	5769	90.3468	1052.8240	526.2482	149.5338	
685058_T1w_acpc_dc.img	MFOG_R	5195	77.0970	1048.4102	531.1419	153.9045	
685058_T1w_acpc_dc.img	RG_L	9027	72.3698	915.3787	501.2410	121.5038	
685058_T1w_acpc_dc.img	RG_R	9213	84.2709	916.1565	477.6077	113.0295	
685058_T1w_acpc_dc.img	PoCG_L	14076	186.2629	1430.0918	825.6137	202.8537	
685058_T1w_acpc_dc.img	PoCG_R	12038	179.1314	1474.5828	796.9344	203.2984	
685058_T1w_acpc_dc.img	PrCG_L	15475	82.2690	1234.4692	751.9134	175.7238	
685058_T1w_acpc_dc.img	PrCG_R	18990	171.3901	1173.2386	707.2536	163.1138	
685058_T1w_acpc_dc.img	SPG_L	10500	157.9583	1472.5487	847.0272	191.8362	
685058_T1w_acpc_dc.img	SPG_R	6704	285.4845	1512.2438	902.4691	181.9104	
685058_T1w_acpc_dc.img	SMG_L	10035	178.2975	1614.7045	927.0418	235.6923	
685058_T1w_acpc_dc.img	SMG_R	11104	199.9385	1723.8145	943.2370	257.3489	
685058_T1w_acpc_dc.img	AG_L	8559	154.4552	1770.8347	1039.0698	226.8908	
685058_T1w_acpc_dc.img	AG_R	17442	181.5051	1788.1055	1061.8203	257.4536	
685058_T1w_acpc_dc.img	PrCu_L	8634	225.9590	1392.1051	802.3737	177.2357	
685058_T1w_acpc_dc.img	PrCu_R	7033	242.4981	1418.3035	789.0036	173.1684	
685058_T1w_acpc_dc.img	STG_L	15703	110.7365	1640.5560	782.0322	238.1077	
685058_T1w_acpc_dc.img	STG_R	16019	124.3259	1700.0300	812.4552	262.8388	
685058_T1w_acpc_dc.img	STG_L_pole	5373	126.4032	982.5992	531.9667	121.8088	
685058_T1w_acpc_dc.img	STG_R_pole	6318	112.3388	1169.2314	504.4320	127.1896	
685058_T1w_acpc_dc.img	MTG_L	20863	135.8619	1639.6655	865.7628	219.0492	
685058_T1w_acpc_dc.img	MTG_R	21069	135.7392	1689.8589	860.3481	249.4822	
685058_T1w_acpc_dc.img	MTG_L_pole	1292	193.4114	777.9619	470.9786	86.1049	
685058_T1w_acpc_dc.img	MTG_R_pole	1363	217.3944	733.1248	466.4399	82.4382	
685058_T1w_acpc_dc.img	ITG_L	12462	145.0146	1340.5150	632.2463	180.9559	
685058_T1w_acpc_dc.img	ITG_R	16576	105.6181	1255.0492	611.6786	168.1094	
685058_T1w_acpc_dc.img	PHG_L	1097	150.4778	602.8723	406.7074	52.6761	
685058_T1w_acpc_dc.img	PHG_R	961	65.6360	722.8572	410.8914	68.0227	
685058_T1w_acpc_dc.img	FuG_L	18833	78.1962	1420.0087	613.7001	181.7063	
685058_T1w_acpc_dc.img	FuG_R	18299	110.9733	1205.8229	569.9074	167.0010	
685058_T1w_acpc_dc.img	SOG_L	1931	387.2527	1623.8597	1119.2601	222.5062	
685058_T1w_acpc_dc.img	SOG_R	1300	398.1813	1536.2643	1023.2077	196.1579	
685058_T1w_acpc_dc.img	MOG_L	24410	114.9651	1814.0721	1103.6336	239.8595	
685058_T1w_acpc_dc.img	MOG_R	17652	155.5903	1824.8457	1113.4211	228.6573	
685058_T1w_acpc_dc.img	IOG_L	6389	192.3583	1616.7262	1015.8356	223.9412	
685058_T1w_acpc_dc.img	IOG_R	7602	339.7563	1600.5756	1012.8977	190.9806	
685058_T1w_acpc_dc.img	Cu_L	6770	211.8527	1541.8571	859.4875	228.2667	
685058_T1w_acpc_dc.img	Cu_R	5087	231.5416	1439.3271	805.3725	168.9112	
685058_T1w_acpc_dc.img	LG_L	10600	185.4811	1142.4523	617.1670	147.0008	
685058_T1w_acpc_dc.img	LG_R	8835	84.1790	1065.7380	586.4680	122.2442	
685058_T1w_acpc_dc.img	rostral_ACC_L	3028	190.9036	844.0510	549.4289	87.9414	
685058_T1w_acpc_dc.img	rostral_ACC_R	2817	140.1360	862.7999	522.2399	90.0425	
685058_T1w_acpc_dc.img	subcallosal_ACC_L	300	201.7910	799.6547	492.2124	100.1026	
685058_T1w_acpc_dc.img	subcallosal_ACC_R	475	138.0896	745.0630	453.1691	81.9707	
685058_T1w_acpc_dc.img	subgenual_ACC_L	2205	104.0728	899.9968	421.7059	78.6153	
685058_T1w_acpc_dc.img	subgenual_ACC_R	1987	120.4712	686.6758	395.7532	75.9344	
685058_T1w_acpc_dc.img	dorsal_ACC_L	16637	105.2482	896.0307	557.7691	106.0359	
685058_T1w_acpc_dc.img	dorsal_ACC_R	15596	108.8754	860.8895	526.6108	104.6344	
