Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
179346_T1w_acpc_dc.img	PCC_L	6867	244.1101	1191.2944	745.4695	131.6297	
179346_T1w_acpc_dc.img	PCC_R	9019	222.1619	1198.9730	733.1021	129.4883	
179346_T1w_acpc_dc.img	Insula_L	6901	200.2569	1449.4969	573.1628	83.7992	
179346_T1w_acpc_dc.img	Insula_R	7002	84.6202	2110.1433	586.5991	128.3124	
179346_T1w_acpc_dc.img	Amyg_L	1245	164.5708	691.3557	465.8935	44.7628	
179346_T1w_acpc_dc.img	Amyg_R	1225	131.5000	706.0875	463.4721	48.4663	
179346_T1w_acpc_dc.img	Fimb_L	147	262.0379	797.4683	623.8937	95.3309	
179346_T1w_acpc_dc.img	Fimb_R	229	283.9992	874.5353	626.8763	103.5543	
179346_T1w_acpc_dc.img	Caud_L	2929	314.1208	882.9036	607.0883	66.8463	
179346_T1w_acpc_dc.img	Caud_R	2942	323.9104	801.3503	584.5734	55.1999	
179346_T1w_acpc_dc.img	Put_L	4700	311.9649	792.6680	625.4137	55.7770	
179346_T1w_acpc_dc.img	Put_R	5026	366.0285	982.3790	623.9597	60.8111	
179346_T1w_acpc_dc.img	GP_L	1697	351.1994	789.8353	673.1025	35.5728	
179346_T1w_acpc_dc.img	GP_R	1446	496.9465	795.5867	680.0695	36.9511	
179346_T1w_acpc_dc.img	Thalamus_L	6706	196.9709	838.2748	629.8555	55.1024	
179346_T1w_acpc_dc.img	Thalamus_R	6826	189.3996	815.1695	622.0492	66.1960	
179346_T1w_acpc_dc.img	HypoThalamus_L	576	287.9361	712.3975	541.4911	61.9979	
179346_T1w_acpc_dc.img	HypoThalamus_R	662	289.8665	695.1313	543.5814	59.8782	
179346_T1w_acpc_dc.img	BasalForebrain_L	165	447.9563	729.7158	597.9988	57.9027	
179346_T1w_acpc_dc.img	BasalForebrain_R	163	410.7448	700.9833	563.9788	61.1524	
179346_T1w_acpc_dc.img	NucAccumbens_L	657	336.2451	741.5839	532.4751	60.4268	
179346_T1w_acpc_dc.img	NucAccumbens_R	781	384.6896	865.9466	515.1685	49.1977	
179346_T1w_acpc_dc.img	RedNc_L	196	565.4459	727.9055	637.3031	22.7804	
179346_T1w_acpc_dc.img	RedNc_R	219	545.0562	709.6074	638.5530	23.0811	
179346_T1w_acpc_dc.img	Snigra_L	214	585.0869	731.2404	655.0858	25.7010	
179346_T1w_acpc_dc.img	Snigra_R	196	582.3367	724.7772	659.9519	25.2796	
179346_T1w_acpc_dc.img	CerebellumGM_R	56716	113.1369	1078.9717	656.9781	122.3498	
179346_T1w_acpc_dc.img	CerebellumGM_L	56354	131.0808	1131.2338	672.5445	130.7308	
179346_T1w_acpc_dc.img	CP_L	2448	275.3169	777.1417	630.5502	51.3865	
179346_T1w_acpc_dc.img	CP_R	2353	360.2783	978.9572	635.7787	50.2019	
179346_T1w_acpc_dc.img	Midbrain_L	2720	171.1743	743.7477	596.9838	51.7112	
179346_T1w_acpc_dc.img	Midbrain_R	2602	230.9504	748.9528	594.6610	58.7024	
179346_T1w_acpc_dc.img	CST_L	1852	213.2743	703.2939	569.6151	32.5902	
179346_T1w_acpc_dc.img	CST_R	1259	452.6061	690.7800	574.8859	31.2126	
179346_T1w_acpc_dc.img	SCP_L	630	164.9660	786.9573	538.4527	119.7772	
179346_T1w_acpc_dc.img	SCP_R	721	162.7747	714.8718	582.0815	73.4377	
179346_T1w_acpc_dc.img	MCP_L	3435	146.4350	731.4661	569.0689	64.6432	
179346_T1w_acpc_dc.img	MCP_R	3899	247.7871	733.2353	569.0038	55.6464	
179346_T1w_acpc_dc.img	PCT_L	559	268.7180	695.4990	590.9586	33.4927	
179346_T1w_acpc_dc.img	PCT_R	494	440.4477	683.2775	594.0717	33.5733	
179346_T1w_acpc_dc.img	ICP_L	646	341.2957	689.5559	577.5239	38.3429	
179346_T1w_acpc_dc.img	ICP_R	681	299.3378	666.2603	574.5442	37.7543	
179346_T1w_acpc_dc.img	ML_L	996	343.7613	676.1646	577.6729	29.3351	
179346_T1w_acpc_dc.img	ML_R	1209	268.6160	667.0427	572.8051	36.0945	
179346_T1w_acpc_dc.img	Pons_L	137	391.8939	659.1344	585.3230	35.6137	
179346_T1w_acpc_dc.img	Pons_R	422	276.0140	649.6298	544.4439	46.4885	
179346_T1w_acpc_dc.img	Medulla_L	1284	175.7747	668.3606	550.7254	53.5228	
179346_T1w_acpc_dc.img	Medulla_R	1478	184.0584	698.8670	557.7431	40.3514	
179346_T1w_acpc_dc.img	ACR_L	14759	553.5853	1081.4191	856.0174	71.1080	
179346_T1w_acpc_dc.img	ACR_R	15929	472.5539	1022.3131	809.9367	61.6535	
179346_T1w_acpc_dc.img	SCR_L	19013	496.1665	1094.1882	879.9834	59.8719	
179346_T1w_acpc_dc.img	SCR_R	19428	522.4385	1068.8835	856.3481	61.5478	
179346_T1w_acpc_dc.img	PCR_L	7397	654.3818	1158.5339	932.7064	69.2816	
179346_T1w_acpc_dc.img	PCR_R	5759	593.7971	1202.7383	955.8547	75.7514	
179346_T1w_acpc_dc.img	GCC_L	2998	174.1623	1294.7933	753.2025	80.8600	
179346_T1w_acpc_dc.img	GCC_R	2959	245.8727	933.7204	751.5615	50.1000	
179346_T1w_acpc_dc.img	BCC_L	3217	346.3344	899.6836	779.6601	43.5644	
179346_T1w_acpc_dc.img	BCC_R	3153	436.3464	901.0939	764.4031	55.1800	
179346_T1w_acpc_dc.img	SCC_L	7681	232.3574	1072.9567	848.2526	71.7717	
179346_T1w_acpc_dc.img	SCC_R	7753	330.0264	1119.2078	865.1982	82.4525	
179346_T1w_acpc_dc.img	PVWl_L	176	712.3369	959.6176	855.7783	39.3157	
179346_T1w_acpc_dc.img	PVWl_R	169	208.0670	967.7968	774.7195	156.9450	
179346_T1w_acpc_dc.img	ALIC_L	1885	544.7647	841.8167	716.2587	40.0411	
179346_T1w_acpc_dc.img	ALIC_R	1957	412.9108	815.3884	706.3728	42.6531	
179346_T1w_acpc_dc.img	PLIC_L	2820	566.1147	874.8148	715.8140	39.7515	
179346_T1w_acpc_dc.img	PLIC_R	2947	556.9540	852.5616	714.6090	41.7221	
179346_T1w_acpc_dc.img	RLIC_L	2774	380.0417	915.2701	775.5167	52.5200	
179346_T1w_acpc_dc.img	RLIC_R	2996	545.6393	954.9185	798.3040	57.3210	
179346_T1w_acpc_dc.img	EC_L	2548	498.1335	857.8478	708.5496	60.1753	
179346_T1w_acpc_dc.img	EC_R	2168	534.0871	874.7422	725.2137	56.2456	
179346_T1w_acpc_dc.img	CGC_L	1841	553.1066	962.6500	824.8078	55.9136	
179346_T1w_acpc_dc.img	CGC_R	2382	510.3910	971.7761	800.8896	66.7805	
179346_T1w_acpc_dc.img	CGH_L	1445	318.3022	934.0720	682.0775	102.8703	
179346_T1w_acpc_dc.img	CGH_R	1697	305.6432	932.5391	674.6046	101.5862	
179346_T1w_acpc_dc.img	Fx/ST_L	1400	207.3948	854.5775	691.0347	74.0627	
179346_T1w_acpc_dc.img	Fx/ST_R	1289	149.5157	871.5610	701.6287	89.5336	
179346_T1w_acpc_dc.img	Fx_L	544	143.3552	845.0519	607.2346	136.2868	
179346_T1w_acpc_dc.img	Fx_R	618	166.7755	848.9942	669.1718	101.5771	
179346_T1w_acpc_dc.img	IFO_L	1848	359.2071	1133.6005	643.9183	62.8082	
179346_T1w_acpc_dc.img	IFO_R	2117	331.8352	1751.3994	636.7839	87.6882	
179346_T1w_acpc_dc.img	PTR_L	8830	616.5947	1439.5504	1021.3931	113.7520	
179346_T1w_acpc_dc.img	PTR_R	6147	271.3540	1490.2141	1068.1420	126.8516	
179346_T1w_acpc_dc.img	SS_L	3853	482.2426	1088.9061	849.9231	82.8614	
179346_T1w_acpc_dc.img	SS_R	4772	331.8030	1219.6379	890.2662	122.9860	
179346_T1w_acpc_dc.img	SFO_L	55	704.0062	879.1310	812.3572	32.8882	
179346_T1w_acpc_dc.img	SFO_R	46	575.2365	855.6002	708.7117	58.8342	
179346_T1w_acpc_dc.img	SLF_L	8279	557.9102	1368.6925	1027.6952	104.3247	
179346_T1w_acpc_dc.img	SLF_R	9504	640.9858	1448.2507	1040.3149	106.8207	
179346_T1w_acpc_dc.img	Cl_L	365	414.6245	673.0570	533.2486	42.0700	
179346_T1w_acpc_dc.img	Cl_R	319	354.1080	717.7395	513.4187	46.4231	
179346_T1w_acpc_dc.img	BasalForebrain_L	586	263.6894	780.3535	588.9589	69.2669	
179346_T1w_acpc_dc.img	BasalForebrain_R	519	363.3273	759.2210	611.5751	66.2319	
179346_T1w_acpc_dc.img	BasalForebrain_L	211	378.6988	761.2397	598.7792	71.8824	
179346_T1w_acpc_dc.img	BasalForebrain_R	205	286.8781	726.1407	582.9641	78.1623	
179346_T1w_acpc_dc.img	BasalForebrain_L	489	507.5620	736.9518	639.9528	37.8625	
179346_T1w_acpc_dc.img	BasalForebrain_R	377	520.9308	726.1694	638.6804	34.5943	
179346_T1w_acpc_dc.img	BasalForebrain_L	24	510.2867	708.2735	621.3651	39.7185	
179346_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
179346_T1w_acpc_dc.img	Mammillary_R	77	239.6440	636.2456	511.6595	69.7729	
179346_T1w_acpc_dc.img	Mammillary_L	61	328.4233	714.9715	540.5102	55.0491	
179346_T1w_acpc_dc.img	LV_Frontal_L	1715	129.0729	829.1607	427.1200	157.0285	
179346_T1w_acpc_dc.img	LV_body_L	1736	141.3925	899.9810	444.5324	190.3344	
179346_T1w_acpc_dc.img	LV_atrium_L	1186	155.4607	994.6120	512.7846	242.2848	
179346_T1w_acpc_dc.img	LV_Occipital_L	27	433.1924	1021.9849	875.4854	126.9023	
179346_T1w_acpc_dc.img	LV_Inferior_L	697	140.7606	978.7774	573.0544	197.0886	
179346_T1w_acpc_dc.img	LV_Frontal_R	1441	137.1048	834.1515	450.2485	156.1889	
179346_T1w_acpc_dc.img	LV_body_R	1218	105.8617	904.8390	494.8409	206.7528	
179346_T1w_acpc_dc.img	LV_atrium_R	1132	143.1409	1033.3822	526.5133	232.6748	
179346_T1w_acpc_dc.img	LV_Occipital_R	30	272.1836	1204.3545	671.8123	310.1922	
179346_T1w_acpc_dc.img	LV_Inferior_R	517	133.2522	981.6736	502.2087	197.3136	
179346_T1w_acpc_dc.img	III_ventricle	1388	139.3789	779.4771	454.2962	110.0332	
179346_T1w_acpc_dc.img	PVWa_L	510	294.8701	850.8322	710.5107	78.1467	
179346_T1w_acpc_dc.img	PVWa_R	582	233.9751	827.7513	669.4779	85.7036	
179346_T1w_acpc_dc.img	PVWp_L	280	335.7956	875.4150	696.5154	107.8025	
179346_T1w_acpc_dc.img	PVWp_R	262	177.4939	869.5876	594.0558	121.9715	
179346_T1w_acpc_dc.img	SFWM_L	5488	354.1501	1212.4387	927.6289	83.7096	
179346_T1w_acpc_dc.img	SFWM_R	4918	523.0345	1195.7185	898.9075	91.0760	
179346_T1w_acpc_dc.img	SFWM_PFC_L	7152	550.0417	1290.9181	985.8091	108.5283	
179346_T1w_acpc_dc.img	SFWM_PFC_R	6894	496.3459	1237.8020	928.8245	103.3782	
179346_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
179346_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
179346_T1w_acpc_dc.img	MFWM_L	5811	609.3298	1271.8053	1005.7791	94.6403	
179346_T1w_acpc_dc.img	MFWM_R	6344	577.3140	1119.6379	915.7931	80.3173	
179346_T1w_acpc_dc.img	MFWM_DPFC_L	2803	611.9024	1213.9423	979.3318	86.5925	
179346_T1w_acpc_dc.img	MFWM_DPFC_R	2765	575.7581	1049.9210	892.4216	63.1889	
179346_T1w_acpc_dc.img	IFWM_opercularis_L	1739	495.4005	1187.5955	911.4522	92.3880	
179346_T1w_acpc_dc.img	IFWM_opercularis_R	2050	554.7708	1008.8694	837.7277	69.3460	
179346_T1w_acpc_dc.img	IFWM_orbitalis_L	1911	576.9785	1078.9420	882.6645	87.9097	
179346_T1w_acpc_dc.img	IFWM_orbitalis_R	1575	532.4995	982.1582	819.8333	69.0871	
179346_T1w_acpc_dc.img	IFWM_triangularis_L	3020	609.9203	1196.6567	933.6378	86.7744	
179346_T1w_acpc_dc.img	IFWM_triangularis_R	1874	538.3417	1026.1499	837.6875	66.1514	
179346_T1w_acpc_dc.img	LFOWM_L	1549	437.9401	1067.8910	735.4482	126.5921	
179346_T1w_acpc_dc.img	LFOWM_R	1201	445.1542	1034.6445	728.6082	96.7737	
179346_T1w_acpc_dc.img	MFOWM_L	1395	433.0139	971.7959	703.2676	89.0026	
179346_T1w_acpc_dc.img	MFOWM_R	1151	309.8149	880.9479	639.7765	114.1380	
179346_T1w_acpc_dc.img	RGWM_L	1064	346.7578	1000.9557	633.3807	89.7660	
179346_T1w_acpc_dc.img	RGWM_R	1647	320.5187	880.2165	637.5254	94.1313	
179346_T1w_acpc_dc.img	PoCWM_L	9614	469.6938	1497.5057	1099.2259	135.4303	
179346_T1w_acpc_dc.img	PoCWM_R	7677	588.4517	1489.4893	1086.3284	122.8004	
179346_T1w_acpc_dc.img	PrCWM_L	12056	460.8306	1382.3977	1036.1329	106.0594	
179346_T1w_acpc_dc.img	PrCWM_R	13432	556.2289	1298.8102	982.7973	101.5302	
179346_T1w_acpc_dc.img	SPWM_L	8039	680.1537	1554.9290	1155.3402	128.9127	
179346_T1w_acpc_dc.img	SPWM_R	7072	713.9225	1622.7695	1202.6286	139.6994	
179346_T1w_acpc_dc.img	SMWM_L	2374	607.2776	1502.6072	1135.5940	182.0881	
179346_T1w_acpc_dc.img	SMWM_R	2611	704.3952	1652.0350	1235.0360	171.1591	
179346_T1w_acpc_dc.img	AGWM_L	1380	819.4925	1544.8043	1279.7506	117.0035	
179346_T1w_acpc_dc.img	AGWM_R	1326	908.7488	1684.4825	1379.7760	138.5010	
179346_T1w_acpc_dc.img	PrCuWM_L	853	725.9783	1476.3236	1110.7038	157.8218	
179346_T1w_acpc_dc.img	PrCuWM_R	762	746.1352	1475.1469	1168.7022	127.8455	
179346_T1w_acpc_dc.img	STWM_L	7662	405.9955	1477.6243	974.9092	175.7057	
179346_T1w_acpc_dc.img	STWM_R	8501	372.1125	1575.1860	985.3200	191.0923	
179346_T1w_acpc_dc.img	STWM_L_pole	720	458.5273	908.6354	679.7276	92.2045	
179346_T1w_acpc_dc.img	STWM_R_pole	570	324.6831	1584.6282	675.3907	119.9467	
179346_T1w_acpc_dc.img	MTWM_L	7548	485.0465	1497.9200	981.7253	172.8533	
179346_T1w_acpc_dc.img	MTWM_R	8956	513.0844	1544.9854	1005.5531	178.5505	
179346_T1w_acpc_dc.img	MTWM_L_pole	586	402.9586	865.7636	640.5209	74.6736	
179346_T1w_acpc_dc.img	MTWM_R_pole	652	444.2716	806.9975	646.7171	64.0458	
179346_T1w_acpc_dc.img	ITWM_L	3926	372.2118	1384.0396	802.8447	205.3191	
179346_T1w_acpc_dc.img	ITWM_R	3632	243.6166	1416.4260	785.2287	212.0605	
179346_T1w_acpc_dc.img	FuWM_L	2901	253.5354	1311.3818	814.7387	148.8424	
179346_T1w_acpc_dc.img	FuWM_R	3327	364.0630	1316.0862	820.9537	153.2237	
179346_T1w_acpc_dc.img	SOWM_L	2820	608.8167	1774.5933	1155.3452	158.3446	
179346_T1w_acpc_dc.img	SOWM_R	3505	703.5027	1917.8214	1257.2287	174.9895	
179346_T1w_acpc_dc.img	MOWM_L	10055	444.6244	1915.2838	1309.7401	189.1452	
179346_T1w_acpc_dc.img	MOWM_R	10870	626.7784	2039.5641	1377.3922	193.5845	
179346_T1w_acpc_dc.img	IOWM_L	795	821.5865	1520.4911	1219.5096	97.0843	
179346_T1w_acpc_dc.img	IOWM_R	2028	865.4453	1589.9993	1249.6811	113.3676	
179346_T1w_acpc_dc.img	CuWM_L	3968	598.8870	1654.0762	1182.8069	173.5171	
179346_T1w_acpc_dc.img	CuWM_R	2482	625.0979	1745.4578	1136.9269	174.5591	
179346_T1w_acpc_dc.img	LGWM_L	5034	173.0654	1300.0892	923.5442	137.7379	
179346_T1w_acpc_dc.img	LGWM_R	4985	414.2296	1394.3309	958.0302	151.1593	
179346_T1w_acpc_dc.img	rostralWM_ACC_L	17	790.2709	944.3974	871.1774	30.2962	
179346_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
179346_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
179346_T1w_acpc_dc.img	subcallosalWM_ACC_R	33	490.9203	742.8748	655.7711	47.6519	
179346_T1w_acpc_dc.img	subgenualWM_ACC_L	112	459.0028	738.4216	578.4364	59.7869	
179346_T1w_acpc_dc.img	subgenualWM_ACC_R	17	473.7617	626.5811	531.9034	28.0435	
179346_T1w_acpc_dc.img	dorsalWM_ACC_L	573	615.6980	997.9435	847.9399	60.3880	
179346_T1w_acpc_dc.img	dorsalWM_ACC_R	200	516.0052	921.3616	749.4485	84.1182	
179346_T1w_acpc_dc.img	PCCWM_L	2352	207.5561	1179.9735	927.3294	88.5126	
179346_T1w_acpc_dc.img	PCCWM_R	2334	489.5989	1192.5696	931.7306	100.1485	
179346_T1w_acpc_dc.img	CerebellumWM_R	7056	280.4609	1002.0620	733.7613	80.0571	
179346_T1w_acpc_dc.img	CerebellumWM_L	6633	407.5138	1029.7424	750.7560	83.1999	
179346_T1w_acpc_dc.img	MCP_cb_L	2737	576.7664	909.6110	735.2305	56.0541	
179346_T1w_acpc_dc.img	MCP_cb_R	3003	511.2092	877.1630	714.1349	50.9231	
179346_T1w_acpc_dc.img	ICP_cb_L	419	267.0869	734.9532	607.2898	38.5682	
179346_T1w_acpc_dc.img	ICP_cb_R	443	183.8380	710.8075	591.4448	53.0647	
179346_T1w_acpc_dc.img	FrontSul_L	8379	79.8137	1356.4933	623.4079	170.1381	
179346_T1w_acpc_dc.img	FrontSul_R	4304	107.4354	1042.2706	560.7482	151.0422	
179346_T1w_acpc_dc.img	CentralSul_L	1071	234.2681	1212.0797	790.8975	196.3504	
179346_T1w_acpc_dc.img	CentralSul_R	1151	226.2701	1145.8600	739.6665	178.1137	
179346_T1w_acpc_dc.img	SylFrontSul_L	1074	185.6823	1731.0704	531.2786	152.9893	
179346_T1w_acpc_dc.img	SylFrontSul_R	903	144.4636	1395.3905	513.6563	144.6066	
179346_T1w_acpc_dc.img	SylTempSul_L	1817	173.2954	1500.2271	629.3364	168.1095	
179346_T1w_acpc_dc.img	SylTempSul_R	1389	122.6319	2075.4304	685.7041	251.9304	
179346_T1w_acpc_dc.img	SylParieSul_L	3	551.2752	1089.5292	820.3894	179.5372	
179346_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
179346_T1w_acpc_dc.img	ParietSul_L	3769	97.7295	1194.8990	786.1590	184.6363	
179346_T1w_acpc_dc.img	ParietSul_R	3936	202.4481	1361.5525	812.0922	201.0068	
179346_T1w_acpc_dc.img	CinguSul_L	1769	161.7406	1331.0933	592.2303	116.8316	
179346_T1w_acpc_dc.img	CinguSul_R	949	156.4192	1028.0150	572.5194	113.4748	
179346_T1w_acpc_dc.img	OcciptSul_L	175	353.7951	1141.0288	812.2859	153.6582	
179346_T1w_acpc_dc.img	OcciptSul_R	247	420.6322	1096.3286	813.4060	132.0107	
179346_T1w_acpc_dc.img	TempSul_L	3	313.3140	307.3257	530.1359	149.1194	
179346_T1w_acpc_dc.img	TempSul_R	118	285.6780	941.3215	567.6798	121.9309	
179346_T1w_acpc_dc.img	Caudate_tail_L	310	295.1989	888.2858	630.6785	94.4257	
179346_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
179346_T1w_acpc_dc.img	Caudate_tail_R	307	215.6525	872.0143	608.9632	90.5340	
179346_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
179346_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
179346_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
179346_T1w_acpc_dc.img	IV_ventricle	2586	117.8062	721.5737	289.8736	125.5141	
179346_T1w_acpc_dc.img	ECCL_L	246	515.3467	705.5830	617.3834	39.3234	
179346_T1w_acpc_dc.img	ECCL_R	325	502.9338	769.9752	636.0462	52.8147	
179346_T1w_acpc_dc.img	ENT_L	435	309.6682	643.1425	418.3557	51.9736	
179346_T1w_acpc_dc.img	ENT_R	453	322.3436	619.1720	422.4754	42.3784	
179346_T1w_acpc_dc.img	PRC_L	684	270.5485	734.0958	442.5110	57.4116	
179346_T1w_acpc_dc.img	PRC_R	547	323.2650	728.6293	462.9960	49.3583	
179346_T1w_acpc_dc.img	TEC_L	770	283.5410	670.9142	441.0977	52.1124	
179346_T1w_acpc_dc.img	TEC_R	599	315.6696	688.9709	463.0234	51.9388	
179346_T1w_acpc_dc.img	Hippo_L	3216	150.4978	800.3243	510.4846	72.1809	
179346_T1w_acpc_dc.img	Hippo_R	3115	193.4642	856.2155	522.7392	74.6595	



Type2-L1 Statistics

179346_T1w_acpc_dc.img	Hemisphere_	492315	23.3512	1959.6078	857.5191	232.0597	
179346_T1w_acpc_dc.img	Hemisphere_	490098	36.2936	2111.4355	850.2185	255.4620	
179346_T1w_acpc_dc.img	Brainste	30639	146.4350	978.9572	585.7512	59.0766	
179346_T1w_acpc_dc.img	Cerebellu	133358	113.1369	1131.2338	674.8021	123.1418	
179346_T1w_acpc_dc.img	CS	44717	79.8137	2075.4304	596.3108	223.3386	



Type2-L2 Statistics

179346_T1w_acpc_dc.img	Hemisphere_L	377218	23.3512	1959.6078	869.4415	249.8188	
179346_T1w_acpc_dc.img	Hemisphere_R	374285	36.2936	2111.4355	862.8643	277.0123	
179346_T1w_acpc_dc.img	CerebralNucli_L	11534	164.5708	888.2858	605.4158	80.6767	
179346_T1w_acpc_dc.img	CerebralNucli_R	11726	131.5000	982.3790	596.5967	81.5592	
179346_T1w_acpc_dc.img	Thalamus_L	6706	196.9709	838.2748	629.8555	55.1024	
179346_T1w_acpc_dc.img	Thalamus_R	6826	189.3996	815.1695	622.0492	66.1960	
179346_T1w_acpc_dc.img	BasalForebrain_L	2473	263.6894	780.3535	580.3410	69.4886	
179346_T1w_acpc_dc.img	BasalForebrain_R	2318	239.6440	759.2210	573.9397	73.2228	
179346_T1w_acpc_dc.img	midbrain	10945	171.1743	978.9572	616.0858	55.4281	
179346_T1w_acpc_dc.img	Cerebellum_R	67216	113.1369	1078.9717	667.1599	118.8591	
179346_T1w_acpc_dc.img	Cerebellum_L	66142	131.0808	1131.2338	682.5685	126.8759	
179346_T1w_acpc_dc.img	Brainstem_L	9535	146.4350	786.9573	567.6689	58.8851	
179346_T1w_acpc_dc.img	Brainstem_R	10160	162.7747	733.2353	570.0427	49.1569	
179346_T1w_acpc_dc.img	WhiteMatter_L	94387	143.3552	1439.5504	864.1083	127.5057	
179346_T1w_acpc_dc.img	WhiteMatter_R	94946	149.5157	1751.3994	854.8356	137.4788	
179346_T1w_acpc_dc.img	Ventricle	13668	105.8617	1204.3545	441.9266	196.8239	
179346_T1w_acpc_dc.img	Sulcus_L	18056	79.8137	1731.0704	661.2151	188.0337	
179346_T1w_acpc_dc.img	Sulcus_R	12994	107.4354	2075.4304	668.5193	213.6372	



Type2-L3 Statistics

179346_T1w_acpc_dc.img	Frontal_L	130622	43.7622	1514.0607	819.6069	188.6427	
179346_T1w_acpc_dc.img	Frontal_R	127892	48.7104	1786.8834	763.6703	176.9613	
179346_T1w_acpc_dc.img	Parietal_L	72888	23.3512	1573.6429	1021.1235	186.2663	
179346_T1w_acpc_dc.img	Parietal_R	71190	187.4421	1830.0791	1064.3541	203.0518	
179346_T1w_acpc_dc.img	Temporal_L	84570	77.3640	1867.6364	786.5670	227.9584	
179346_T1w_acpc_dc.img	Temporal_R	89926	36.2936	1922.7888	787.0044	245.5706	
179346_T1w_acpc_dc.img	Limbic_L	32914	150.4978	1375.3608	656.6035	164.3736	
179346_T1w_acpc_dc.img	Limbic_R	33807	131.5000	1198.9730	644.7537	155.7360	
179346_T1w_acpc_dc.img	Occipital_L	58848	25.0554	1959.6078	1078.7989	269.5825	
179346_T1w_acpc_dc.img	Occipital_R	55199	161.5439	2111.4355	1146.7252	294.0347	
179346_T1w_acpc_dc.img	Insula_L	6901	200.2569	1449.4969	573.1628	83.7992	
179346_T1w_acpc_dc.img	Insula_R	7002	84.6202	2110.1433	586.5991	128.3124	
179346_T1w_acpc_dc.img	BasalGang_L	10289	295.1989	888.2858	622.2909	66.4408	
179346_T1w_acpc_dc.img	BasalGang_R	10501	215.6525	982.3790	612.1251	69.6094	
179346_T1w_acpc_dc.img	Thalamus_L	6706	196.9709	838.2748	629.8555	55.1024	
179346_T1w_acpc_dc.img	Thalamus_R	6826	189.3996	815.1695	622.0492	66.1960	
179346_T1w_acpc_dc.img	BasalForebrain_L	2473	263.6894	780.3535	580.3410	69.4886	
179346_T1w_acpc_dc.img	BasalForebrain_R	2318	239.6440	759.2210	573.9397	73.2228	
179346_T1w_acpc_dc.img	midbrain_L	5576	171.1743	777.1417	615.3522	53.3856	
179346_T1w_acpc_dc.img	midbrain_R	5370	230.9504	978.9572	616.8475	57.4622	
179346_T1w_acpc_dc.img	Cerebellum_R	67216	113.1369	1078.9717	667.1599	118.8591	
179346_T1w_acpc_dc.img	Cerebellum_L	66142	131.0808	1131.2338	682.5685	126.8759	
179346_T1w_acpc_dc.img	Pons_L	7606	146.4350	786.9573	569.6911	60.6457	
179346_T1w_acpc_dc.img	Pons_R	8002	162.7747	733.2353	571.9319	51.1174	
179346_T1w_acpc_dc.img	Medulla_L	1929	175.7747	689.5559	559.6948	50.5754	
179346_T1w_acpc_dc.img	Medulla_R	2159	184.0584	698.8670	563.0382	40.3141	
179346_T1w_acpc_dc.img	AnteriorWM_L	34335	294.8701	1094.1882	867.0616	69.0193	
179346_T1w_acpc_dc.img	AnteriorWM_R	35984	233.9751	1068.8835	832.5995	69.5109	
179346_T1w_acpc_dc.img	PosteriorWM_L	7676	335.7956	1158.5339	924.1048	83.7019	
179346_T1w_acpc_dc.img	PosteriorWM_R	6020	177.4939	1202.7383	940.1664	107.5380	
179346_T1w_acpc_dc.img	CorpusCallosum_L	13895	174.1623	1294.7933	811.8680	80.0728	
179346_T1w_acpc_dc.img	CorpusCallosum_R	13863	245.8727	1119.2078	818.0281	88.7167	
179346_T1w_acpc_dc.img	InferiorWM_L	24976	359.2071	1439.5504	845.1537	164.3192	
179346_T1w_acpc_dc.img	InferiorWM_R	23592	208.0670	1751.3994	845.5220	180.1508	
179346_T1w_acpc_dc.img	LimbicWM_L	5228	143.3552	962.6500	726.9513	114.8322	
179346_T1w_acpc_dc.img	LimbicWM_R	5984	149.5157	971.7761	730.1142	104.4824	
179346_T1w_acpc_dc.img	LateralVentricle_L	5359	129.0729	1021.9849	472.8846	202.7892	
179346_T1w_acpc_dc.img	LateralVentricle_R	4337	105.8617	1204.3545	490.3706	201.6243	
179346_T1w_acpc_dc.img	III_ventricle	1388	139.3789	779.4771	454.2962	110.0332	
179346_T1w_acpc_dc.img	FrontSul_L	9453	79.8137	1731.0704	612.9436	170.7986	
179346_T1w_acpc_dc.img	FrontSul_R	5207	107.4354	1395.3905	552.5852	151.0023	
179346_T1w_acpc_dc.img	CentralSul_L	1071	234.2681	1212.0797	790.8975	196.3504	
179346_T1w_acpc_dc.img	CentralSul_R	1151	226.2701	1145.8600	739.6665	178.1137	
179346_T1w_acpc_dc.img	TempSul_L	1819	173.2954	1500.2271	629.2623	168.0933	
179346_T1w_acpc_dc.img	TempSul_R	1507	122.6319	2075.4304	676.4579	246.3070	
179346_T1w_acpc_dc.img	ParietSul_L	3771	97.7295	1194.8990	786.1779	184.6353	
