Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
186141_T1w_acpc_dc.img	BasalForebrain_R	2467	195.3139	750.3463	517.4822	75.5760	
186141_T1w_acpc_dc.img	midbrain_L	5112	99.7377	652.6052	500.9785	54.8260	
186141_T1w_acpc_dc.img	midbrain_R	4885	120.7267	825.4574	508.4425	60.0907	
186141_T1w_acpc_dc.img	Cerebellum_R	64048	133.1024	1048.2195	600.2873	125.4575	
186141_T1w_acpc_dc.img	Cerebellum_L	63859	127.5859	996.6215	586.0285	116.3097	
186141_T1w_acpc_dc.img	Pons_L	6562	126.7091	618.8698	469.2693	49.1785	
186141_T1w_acpc_dc.img	Pons_R	7008	170.9033	650.2291	477.0120	44.4516	
186141_T1w_acpc_dc.img	Medulla_L	1811	127.8763	645.7620	489.8967	50.9494	
186141_T1w_acpc_dc.img	Medulla_R	2041	206.0976	634.7900	496.8051	46.1729	
186141_T1w_acpc_dc.img	AnteriorWM_L	82900	185.6459	1345.8816	826.1938	125.4283	
186141_T1w_acpc_dc.img	AnteriorWM_R	83390	178.1156	1470.8398	822.9303	143.2736	
186141_T1w_acpc_dc.img	PosteriorWM_L	61626	167.6819	1684.5731	904.5254	181.8407	
186141_T1w_acpc_dc.img	PosteriorWM_R	60070	151.5485	1755.9943	958.3938	199.0518	
186141_T1w_acpc_dc.img	CorpusCallosum_L	13213	140.4388	930.9347	682.6217	71.6133	
186141_T1w_acpc_dc.img	CorpusCallosum_R	13994	206.5178	945.3184	690.3983	79.1131	
186141_T1w_acpc_dc.img	InferiorWM_L	49068	228.4719	1388.1691	742.8047	165.5493	
186141_T1w_acpc_dc.img	InferiorWM_R	52547	127.5370	1625.4271	786.3883	193.1080	
186141_T1w_acpc_dc.img	LimbicWM_L	8443	117.2341	960.7073	639.1970	110.5800	
186141_T1w_acpc_dc.img	LimbicWM_R	9176	96.8519	987.3481	661.0715	110.7598	
186141_T1w_acpc_dc.img	LateralVentricle_L	6865	80.4823	827.3440	369.3845	160.5064	
186141_T1w_acpc_dc.img	LateralVentricle_R	6060	76.1897	855.4312	383.1318	160.4682	
186141_T1w_acpc_dc.img	III_ventricle	1442	77.1152	613.3332	334.9254	104.0783	
186141_T1w_acpc_dc.img	FrontSul_L	12484	21.2701	1225.1956	513.2379	180.9671	
186141_T1w_acpc_dc.img	FrontSul_R	5586	108.5445	1131.6719	489.3695	174.9973	
186141_T1w_acpc_dc.img	CentralSul_L	1140	157.0594	1007.4673	517.7081	190.9192	
186141_T1w_acpc_dc.img	CentralSul_R	1373	141.4932	930.2201	487.5313	152.8365	
186141_T1w_acpc_dc.img	SylvianFissureExt_L	3757	122.6503	971.8895	460.6515	135.1056	
186141_T1w_acpc_dc.img	SylvianFissureExt_R	3784	121.6270	1308.6272	489.2279	150.6696	
186141_T1w_acpc_dc.img	ParietSul_L	5570	97.9306	1055.8003	454.6235	168.2127	
186141_T1w_acpc_dc.img	ParietSul_R	5944	140.1965	1076.8765	534.7804	176.4373	
186141_T1w_acpc_dc.img	CinguSul_L	2379	116.9395	799.9556	385.8732	117.6895	
186141_T1w_acpc_dc.img	CinguSul_R	1421	116.9433	791.5517	400.7071	100.9335	
186141_T1w_acpc_dc.img	OcciptSul_L	287	193.1537	911.1291	464.6271	148.2405	
186141_T1w_acpc_dc.img	OcciptSul_R	446	194.4598	918.3423	522.7299	141.4067	
186141_T1w_acpc_dc.img	TempSul_L	11	240.2062	573.0475	433.1041	85.7473	
186141_T1w_acpc_dc.img	TempSul_R	79	272.0439	1121.1055	541.2144	149.9960	
186141_T1w_acpc_dc.img	IV_ventricle	1642	90.4273	618.0878	314.6350	113.2095	



Type1-L4 Statistics

186141_T1w_acpc_dc.img	SFG_L	26304	102.6782	1321.7937	719.0869	167.7942	
186141_T1w_acpc_dc.img	SFG_R	22954	106.4936	1500.9005	731.3821	201.3709	
186141_T1w_acpc_dc.img	MFG_L	32277	74.7077	1383.6329	786.3876	174.6143	
186141_T1w_acpc_dc.img	MFG_R	29807	163.7654	1463.7683	769.1938	182.1917	
186141_T1w_acpc_dc.img	IFG_L	10616	189.7357	1232.0444	677.5999	137.4977	
186141_T1w_acpc_dc.img	IFG_R	9688	185.3119	1194.3079	695.5242	135.7724	
186141_T1w_acpc_dc.img	OG_L	10785	64.4534	1250.4053	619.1567	170.0728	
186141_T1w_acpc_dc.img	OG_R	10031	105.8365	1402.1243	650.4380	184.0164	
186141_T1w_acpc_dc.img	RG_L	8272	137.8180	1065.3462	558.6127	145.4424	
186141_T1w_acpc_dc.img	RG_R	8646	121.9485	1249.5627	548.8768	155.8007	
186141_T1w_acpc_dc.img	PoCG_L	11428	146.4250	1212.5770	705.9917	165.4107	
186141_T1w_acpc_dc.img	PoCG_R	12402	182.2028	1320.8712	728.4157	164.9185	
186141_T1w_acpc_dc.img	PrCG_L	13319	92.9886	1091.0231	682.2709	148.9082	
186141_T1w_acpc_dc.img	PrCG_R	17059	148.4665	1060.0182	657.9167	138.5674	
186141_T1w_acpc_dc.img	SPG_L	8270	96.1305	1254.1509	719.2114	161.1187	
186141_T1w_acpc_dc.img	SPG_R	5610	227.4557	1299.4602	815.9284	154.0313	
186141_T1w_acpc_dc.img	SMG_L	12800	146.3969	1358.8635	783.0996	188.1584	
186141_T1w_acpc_dc.img	SMG_R	11466	238.1424	1583.4016	903.2765	220.9523	
186141_T1w_acpc_dc.img	AG_L	6408	170.6083	1344.4231	799.2690	172.4177	
186141_T1w_acpc_dc.img	AG_R	13415	251.7316	1698.6991	952.5248	238.1521	
186141_T1w_acpc_dc.img	PrCu_L	6989	155.1789	1138.5521	687.0912	147.1543	
186141_T1w_acpc_dc.img	PrCu_R	5038	206.5914	1131.8717	677.4319	151.7636	
186141_T1w_acpc_dc.img	STG_L	19601	81.4142	1404.3326	628.2420	196.5971	
186141_T1w_acpc_dc.img	STG_R	23365	72.5007	1633.1682	709.5605	239.1207	
186141_T1w_acpc_dc.img	MTG_L	20685	140.3089	1403.7336	713.4968	204.0823	
186141_T1w_acpc_dc.img	MTG_R	19995	191.4927	1692.0476	814.1437	266.7205	
186141_T1w_acpc_dc.img	ITG_L	10933	128.6735	1143.8563	539.9529	159.1592	
186141_T1w_acpc_dc.img	ITG_R	14035	105.5356	1288.8334	595.9401	164.0119	
186141_T1w_acpc_dc.img	Limbic_L	2966	143.1101	830.0692	385.0270	52.3093	
186141_T1w_acpc_dc.img	Limbic_R	2789	197.0680	675.7269	404.7610	54.1414	
186141_T1w_acpc_dc.img	FuG_L	16038	109.1710	1165.5659	556.5714	157.6225	
186141_T1w_acpc_dc.img	FuG_R	16576	83.9090	1175.5967	563.4587	169.0751	
186141_T1w_acpc_dc.img	SOG_L	1524	271.9312	1359.2710	869.0942	193.8465	
186141_T1w_acpc_dc.img	SOG_R	1625	232.9062	1362.3668	893.3623	205.2476	
186141_T1w_acpc_dc.img	MOG_L	20063	177.9286	1723.2378	979.6356	246.6884	
186141_T1w_acpc_dc.img	MOG_R	14412	205.9585	1842.1713	1115.4676	272.9590	
186141_T1w_acpc_dc.img	IOG_L	5705	217.0458	1502.2621	869.2802	183.8685	
186141_T1w_acpc_dc.img	IOG_R	6497	289.9488	1670.0133	1015.0618	200.8763	
186141_T1w_acpc_dc.img	Cu_L	6289	186.7330	1641.9597	801.4867	231.1065	
186141_T1w_acpc_dc.img	Cu_R	5392	208.2049	1386.3159	758.0768	188.9763	
186141_T1w_acpc_dc.img	LG_L	9261	172.3634	1052.9800	584.6278	132.4918	
186141_T1w_acpc_dc.img	LG_R	8817	147.0612	969.4941	573.5141	117.8286	
186141_T1w_acpc_dc.img	Cingulate_L	26734	127.0163	960.0226	551.2114	107.2865	
186141_T1w_acpc_dc.img	Cingulate_R	29228	116.3362	1006.9064	539.9356	111.4513	
186141_T1w_acpc_dc.img	Insula_L	8115	140.3276	810.2789	504.8812	74.5747	
186141_T1w_acpc_dc.img	Insula_R	9099	163.0323	1328.7542	542.3930	84.9952	
186141_T1w_acpc_dc.img	Amyg_L	1596	132.9112	561.1372	402.6353	48.9267	
186141_T1w_acpc_dc.img	Amyg_R	1520	96.2281	564.5750	417.2804	50.4873	
186141_T1w_acpc_dc.img	Hippo_L	3488	94.1072	737.7943	429.4532	59.2934	
186141_T1w_acpc_dc.img	Hippo_R	3628	147.8679	729.2838	458.1053	65.5636	
186141_T1w_acpc_dc.img	Caud_L	3720	217.0701	780.0838	547.2899	54.5998	
186141_T1w_acpc_dc.img	Caud_R	3846	155.5879	807.8674	549.8396	60.6169	
186141_T1w_acpc_dc.img	Put_L	5257	181.6931	749.4995	550.9722	44.9746	
186141_T1w_acpc_dc.img	Put_R	5363	214.3366	778.6618	576.8470	46.3231	
186141_T1w_acpc_dc.img	GP_L	1604	388.0237	695.1152	567.8619	34.8782	
186141_T1w_acpc_dc.img	GP_R	1524	377.0465	721.3809	593.9520	38.0230	
186141_T1w_acpc_dc.img	Thalamus_L	6256	158.0997	677.6172	512.9204	53.1624	
186141_T1w_acpc_dc.img	Thalamus_R	6430	153.0814	746.9288	512.5144	63.5412	
186141_T1w_acpc_dc.img	BasalForebrain_L	3209	149.9579	749.7277	499.9691	64.5285	
186141_T1w_acpc_dc.img	BasalForebrain_R	3204	195.3139	750.3463	515.0291	71.3710	
186141_T1w_acpc_dc.img	midbrain_L	5112	99.7377	652.6052	500.9785	54.8260	
186141_T1w_acpc_dc.img	midbrain_R	4885	120.7267	825.4574	508.4425	60.0907	
186141_T1w_acpc_dc.img	Cerebellum_R	54792	133.1024	1048.2195	597.6279	130.8475	
186141_T1w_acpc_dc.img	Cerebellum_L	55032	127.5859	996.6215	580.7982	119.9934	
186141_T1w_acpc_dc.img	Pons_L	6562	126.7091	618.8698	469.2693	49.1785	
186141_T1w_acpc_dc.img	Pons_R	7008	170.9033	650.2291	477.0120	44.4516	
186141_T1w_acpc_dc.img	Medulla_L	1811	127.8763	645.7620	489.8967	50.9494	
186141_T1w_acpc_dc.img	Medulla_R	2041	206.0976	634.7900	496.8051	46.1729	
186141_T1w_acpc_dc.img	ant_DPWM_L	33655	402.7189	1140.5554	777.9637	83.3346	
186141_T1w_acpc_dc.img	ant_DPWM_R	33528	467.3429	1262.5822	782.1087	107.1272	
186141_T1w_acpc_dc.img	post_DPWM_L	6620	515.7870	964.2111	752.7105	58.7552	
186141_T1w_acpc_dc.img	post_DPWM_R	5121	465.9979	1016.4813	786.9043	63.5470	
186141_T1w_acpc_dc.img	GCC_L	2717	140.4388	930.9347	719.2579	89.5848	
186141_T1w_acpc_dc.img	GCC_R	2887	206.5178	942.5801	738.8446	72.3388	
186141_T1w_acpc_dc.img	BCC_L	3470	278.1156	802.0667	654.3260	52.1249	
186141_T1w_acpc_dc.img	BCC_R	3257	325.4630	824.5032	643.4715	57.4186	
186141_T1w_acpc_dc.img	SCC_L	7027	219.6551	914.1330	682.4303	65.4589	
186141_T1w_acpc_dc.img	SCC_R	7852	253.0159	945.3184	692.0498	78.0105	
186141_T1w_acpc_dc.img	PVA_posterior_L	489	210.4817	823.9066	574.8525	121.4271	
186141_T1w_acpc_dc.img	PVA_posterior_R	483	151.5485	797.2968	536.6041	114.9385	
186141_T1w_acpc_dc.img	ALIC_L	1914	437.2600	798.2126	626.0343	44.4774	
186141_T1w_acpc_dc.img	ALIC_R	2102	363.8876	842.9064	637.3054	50.9698	
186141_T1w_acpc_dc.img	PLIC_L	2577	450.0430	729.8653	595.9441	39.0038	
186141_T1w_acpc_dc.img	PLIC_R	2577	382.3477	753.2504	601.3054	41.8097	
186141_T1w_acpc_dc.img	inf_DPWM_L	19902	247.2644	1253.9645	743.5806	150.2593	
186141_T1w_acpc_dc.img	inf_DPWM_R	18621	229.3950	1258.3662	758.5951	151.4750	
186141_T1w_acpc_dc.img	CGC_L	2275	448.9138	960.7073	707.3572	59.5929	
186141_T1w_acpc_dc.img	CGC_R	3055	430.7421	953.8928	708.1147	67.0761	
186141_T1w_acpc_dc.img	CGH_L	1334	117.2341	747.1754	534.3457	81.7659	
186141_T1w_acpc_dc.img	CGH_R	1362	96.8519	735.0484	547.6044	72.4390	
186141_T1w_acpc_dc.img	Fx/ST_L	1451	204.6411	754.4919	553.1410	68.4211	
186141_T1w_acpc_dc.img	Fx/ST_R	1218	201.5686	772.9393	568.5798	74.8970	
186141_T1w_acpc_dc.img	Fx_L	473	120.5942	714.4222	496.2157	111.5855	
186141_T1w_acpc_dc.img	Fx_R	554	140.0639	730.6164	542.6405	105.9559	
186141_T1w_acpc_dc.img	PeripheralParietalWM_L	28659	226.1520	1403.2256	870.7476	127.6473	
186141_T1w_acpc_dc.img	PeripheralParietalWM_R	29015	425.6818	1557.3685	924.0658	148.6766	
186141_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4723	80.4823	781.7625	337.3350	143.6228	
186141_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1314	97.1305	827.3440	421.4424	178.6006	
186141_T1w_acpc_dc.img	InferiorLateralVentricle_L	829	83.7835	826.8924	469.5753	158.4874	
186141_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4250	76.1897	825.0325	359.1175	154.7455	
186141_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1060	112.1712	855.4312	462.7197	168.5347	
186141_T1w_acpc_dc.img	InferiorLateralVentricle_R	751	87.4050	831.0500	406.7347	139.4814	
186141_T1w_acpc_dc.img	III_ventricle	1442	77.1152	613.3332	334.9254	104.0783	
186141_T1w_acpc_dc.img	PVA_anterior_L	743	185.6459	877.3964	649.2781	83.0065	
186141_T1w_acpc_dc.img	PVA_anterior_R	749	178.1156	941.2936	621.1261	111.8782	
186141_T1w_acpc_dc.img	PeripheralFrontalWM_L	48503	223.2951	1345.8816	862.3666	136.2480	
186141_T1w_acpc_dc.img	PeripheralFrontalWM_R	49115	306.9488	1470.8398	853.8708	155.2831	
186141_T1w_acpc_dc.img	PeripheralTemporalWM_L	24545	228.4719	1388.1691	766.8773	179.5746	
186141_T1w_acpc_dc.img	PeripheralTemporalWM_R	29116	127.5370	1625.4271	832.0013	211.9233	
186141_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25990	167.6819	1684.5731	985.6598	209.1046	
186141_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25586	192.5291	1755.9943	1037.9012	224.9815	
186141_T1w_acpc_dc.img	PeripheralCingulateWM_L	2911	186.8761	923.1444	700.1263	76.6705	
186141_T1w_acpc_dc.img	PeripheralCingulateWM_R	2989	407.2401	987.3481	724.3306	89.9862	
186141_T1w_acpc_dc.img	CerebellumWM_R	9256	182.7840	939.4218	616.0307	85.2756	
186141_T1w_acpc_dc.img	CerebellumWM_L	8827	318.1967	938.0264	618.6387	82.8654	
186141_T1w_acpc_dc.img	FrontSul_L	12484	21.2701	1225.1956	513.2379	180.9671	
186141_T1w_acpc_dc.img	FrontSul_R	5586	108.5445	1131.6719	489.3695	174.9973	
186141_T1w_acpc_dc.img	CentralSul_L	1140	157.0594	1007.4673	517.7081	190.9192	
186141_T1w_acpc_dc.img	CentralSul_R	1373	141.4932	930.2201	487.5313	152.8365	
186141_T1w_acpc_dc.img	SylFrontSul_L	1531	143.3948	971.8895	432.3542	125.0605	
186141_T1w_acpc_dc.img	SylFrontSul_R	1358	146.7102	1160.7919	459.7857	120.3610	
186141_T1w_acpc_dc.img	SylTempSul_L	2227	122.6503	941.7101	480.1035	138.2794	
186141_T1w_acpc_dc.img	SylTempSul_R	2427	121.6270	1308.6272	505.6948	162.9101	
186141_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
186141_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
186141_T1w_acpc_dc.img	ParietSul_L	5570	97.9306	1055.8003	454.6235	168.2127	
186141_T1w_acpc_dc.img	ParietSul_R	5944	140.1965	1076.8765	534.7804	176.4373	
186141_T1w_acpc_dc.img	CinguSul_L	2379	116.9395	799.9556	385.8732	117.6895	
186141_T1w_acpc_dc.img	CinguSul_R	1421	116.9433	791.5517	400.7071	100.9335	
186141_T1w_acpc_dc.img	OcciptSul_L	287	193.1537	911.1291	464.6271	148.2405	
186141_T1w_acpc_dc.img	OcciptSul_R	446	194.4598	918.3423	522.7299	141.4067	
186141_T1w_acpc_dc.img	TempSul_L	11	240.2062	573.0475	433.1041	85.7473	
186141_T1w_acpc_dc.img	TempSul_R	79	272.0439	1121.1055	541.2144	149.9960	
186141_T1w_acpc_dc.img	Caudate_tail_L	326	243.1663	686.1911	486.7674	71.7432	
186141_T1w_acpc_dc.img	Caudate_tail_R	330	235.1417	715.0430	511.1220	75.6990	
186141_T1w_acpc_dc.img	IV_ventricle	1642	90.4273	618.0878	314.6350	113.2095	



Type1-L5 Statistics

186141_T1w_acpc_dc.img	SFG_L	13419	102.6782	1006.7332	626.8145	119.9285	
186141_T1w_acpc_dc.img	SFG_R	7747	106.4936	956.2943	576.4704	106.6243	
186141_T1w_acpc_dc.img	SFG_PFC_L	10194	218.7420	1321.7937	804.0413	153.2236	
186141_T1w_acpc_dc.img	SFG_PFC_R	9818	168.7862	1315.6362	733.6466	150.5725	
186141_T1w_acpc_dc.img	SFG_pole_L	2691	223.6505	1307.2405	857.4142	160.0651	
186141_T1w_acpc_dc.img	SFG_pole_R	5389	305.0166	1500.9005	949.9563	181.0790	
186141_T1w_acpc_dc.img	MFG_L	12346	74.7077	1098.0073	718.4135	140.1367	
186141_T1w_acpc_dc.img	MFG_R	10343	163.7654	1058.1675	658.7673	114.8347	
186141_T1w_acpc_dc.img	MFG_DPFC_L	19932	242.2329	1383.6329	828.4892	180.4916	
186141_T1w_acpc_dc.img	MFG_DPFC_R	19464	183.7460	1463.7683	827.8709	184.1258	
186141_T1w_acpc_dc.img	IFG_opercularis_L	3889	238.6581	1085.7468	652.1203	102.3726	
186141_T1w_acpc_dc.img	IFG_opercularis_R	3120	199.8701	980.3079	654.4479	96.0128	
186141_T1w_acpc_dc.img	IFG_orbitalis_L	3474	189.7357	1232.0444	673.0315	160.0585	
186141_T1w_acpc_dc.img	IFG_orbitalis_R	2759	194.0081	1194.3079	731.1596	158.0531	
186141_T1w_acpc_dc.img	IFG_triangularis_L	3254	220.9944	1180.0945	712.9322	140.5777	
186141_T1w_acpc_dc.img	IFG_triangularis_R	3810	185.3119	1127.7712	703.3661	137.4018	
186141_T1w_acpc_dc.img	LFOG_L	5248	64.4534	1250.4053	662.3040	174.9329	
186141_T1w_acpc_dc.img	LFOG_R	4435	161.3158	1402.1243	696.9077	179.6774	
186141_T1w_acpc_dc.img	MFOG_L	5538	69.1588	1179.0391	578.2704	154.5963	
186141_T1w_acpc_dc.img	MFOG_R	5596	105.8365	1364.7078	613.6052	179.0101	
186141_T1w_acpc_dc.img	RG_L	8272	137.8180	1065.3462	558.6127	145.4424	
186141_T1w_acpc_dc.img	RG_R	8646	121.9485	1249.5627	548.8768	155.8007	
186141_T1w_acpc_dc.img	PoCG_L	11428	146.4250	1212.5770	705.9917	165.4107	
186141_T1w_acpc_dc.img	PoCG_R	12402	182.2028	1320.8712	728.4157	164.9185	
186141_T1w_acpc_dc.img	PrCG_L	13319	92.9886	1091.0231	682.2709	148.9082	
186141_T1w_acpc_dc.img	PrCG_R	17059	148.4665	1060.0182	657.9167	138.5674	
186141_T1w_acpc_dc.img	SPG_L	8270	96.1305	1254.1509	719.2114	161.1187	
186141_T1w_acpc_dc.img	SPG_R	5610	227.4557	1299.4602	815.9284	154.0313	
186141_T1w_acpc_dc.img	SMG_L	12800	146.3969	1358.8635	783.0996	188.1584	
186141_T1w_acpc_dc.img	SMG_R	11466	238.1424	1583.4016	903.2765	220.9523	
186141_T1w_acpc_dc.img	AG_L	6408	170.6083	1344.4231	799.2690	172.4177	
186141_T1w_acpc_dc.img	AG_R	13415	251.7316	1698.6991	952.5248	238.1521	
186141_T1w_acpc_dc.img	PrCu_L	6989	155.1789	1138.5521	687.0912	147.1543	
186141_T1w_acpc_dc.img	PrCu_R	5038	206.5914	1131.8717	677.4319	151.7636	
186141_T1w_acpc_dc.img	STG_L	12743	164.9490	1404.3326	704.3369	189.1109	
186141_T1w_acpc_dc.img	STG_R	16257	171.1679	1633.1682	793.2107	232.4659	
186141_T1w_acpc_dc.img	STG_L_pole	6859	81.4142	819.5291	486.8714	115.2024	
186141_T1w_acpc_dc.img	STG_R_pole	7108	72.5007	987.9637	518.2240	108.3614	
186141_T1w_acpc_dc.img	MTG_L	18533	175.4143	1403.7336	743.7523	192.1179	
186141_T1w_acpc_dc.img	MTG_R	18014	191.4927	1692.0476	848.6368	257.3565	
186141_T1w_acpc_dc.img	MTG_L_pole	2152	140.3089	709.6301	452.9445	81.8602	
186141_T1w_acpc_dc.img	MTG_R_pole	1982	196.1848	757.8871	500.5171	81.1250	
186141_T1w_acpc_dc.img	ITG_L	10933	128.6735	1143.8563	539.9529	159.1592	
186141_T1w_acpc_dc.img	ITG_R	14035	105.5356	1288.8334	595.9401	164.0119	
186141_T1w_acpc_dc.img	PHG_L	1073	190.7938	830.0692	389.8461	51.8403	
186141_T1w_acpc_dc.img	PHG_R	1090	197.0680	675.7269	406.2991	60.5091	
186141_T1w_acpc_dc.img	FuG_L	16038	109.1710	1165.5659	556.5714	157.6225	
186141_T1w_acpc_dc.img	FuG_R	16576	83.9090	1175.5967	563.4587	169.0751	
186141_T1w_acpc_dc.img	SOG_L	1524	271.9312	1359.2710	869.0942	193.8465	
186141_T1w_acpc_dc.img	SOG_R	1625	232.9062	1362.3668	893.3623	205.2476	
186141_T1w_acpc_dc.img	MOG_L	20063	177.9286	1723.2378	979.6356	246.6884	
186141_T1w_acpc_dc.img	MOG_R	14412	205.9585	1842.1713	1115.4676	272.9590	
186141_T1w_acpc_dc.img	IOG_L	5705	217.0458	1502.2621	869.2802	183.8685	
186141_T1w_acpc_dc.img	IOG_R	6497	289.9488	1670.0133	1015.0618	200.8763	
186141_T1w_acpc_dc.img	Cu_L	6289	186.7330	1641.9597	801.4867	231.1065	
186141_T1w_acpc_dc.img	Cu_R	5392	208.2049	1386.3159	758.0768	188.9763	
186141_T1w_acpc_dc.img	LG_L	9261	172.3634	1052.9800	584.6278	132.4918	
186141_T1w_acpc_dc.img	LG_R	8817	147.0612	969.4941	573.5141	117.8286	
186141_T1w_acpc_dc.img	rostral_ACC_L	2555	212.0868	960.0226	636.3088	103.8004	
186141_T1w_acpc_dc.img	rostral_ACC_R	2496	190.4994	1006.9064	601.2481	98.2835	
186141_T1w_acpc_dc.img	subcallosal_ACC_L	277	191.3855	936.1454	556.2542	102.7381	
186141_T1w_acpc_dc.img	subcallosal_ACC_R	458	253.3862	865.4370	538.9973	95.0543	
186141_T1w_acpc_dc.img	subgenual_ACC_L	1684	127.0163	923.5127	470.2634	79.7798	
186141_T1w_acpc_dc.img	subgenual_ACC_R	1367	116.3362	759.1910	451.9415	77.5008	
186141_T1w_acpc_dc.img	dorsal_ACC_L	13473	135.7163	879.5961	538.9757	98.3362	
186141_T1w_acpc_dc.img	dorsal_ACC_R	12989	127.7932	845.1781	514.9478	99.5682	
186141_T1w_acpc_dc.img	PCC_L	8748	148.5369	943.6174	560.6190	109.0153	
