Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
118225_T1w_acpc_dc.img	PCC_L	11639	203.1080	1204.2986	702.6961	138.3385	
118225_T1w_acpc_dc.img	PCC_R	12093	102.4034	1120.6957	667.0596	141.0483	
118225_T1w_acpc_dc.img	Insula_L	8887	138.8824	880.4171	560.3098	88.1785	
118225_T1w_acpc_dc.img	Insula_R	8917	166.3639	845.2350	559.6752	88.7718	
118225_T1w_acpc_dc.img	Amyg_L	1673	167.4592	678.6064	454.6578	44.4641	
118225_T1w_acpc_dc.img	Amyg_R	1528	193.3268	630.8400	446.0891	44.4037	
118225_T1w_acpc_dc.img	Fimb_L	179	241.5649	753.3860	580.4788	89.6114	
118225_T1w_acpc_dc.img	Fimb_R	320	221.8336	784.0684	585.9412	107.1303	
118225_T1w_acpc_dc.img	Caud_L	3844	177.3116	816.5309	573.2779	65.5946	
118225_T1w_acpc_dc.img	Caud_R	3990	159.1852	763.4274	543.6558	62.6991	
118225_T1w_acpc_dc.img	Put_L	5376	167.8556	806.1793	596.9070	63.1973	
118225_T1w_acpc_dc.img	Put_R	5533	246.1485	781.9965	590.3011	55.7980	
118225_T1w_acpc_dc.img	GP_L	1643	415.7897	730.7603	628.8243	33.2588	
118225_T1w_acpc_dc.img	GP_R	1576	424.2883	738.0371	627.7741	35.3899	
118225_T1w_acpc_dc.img	Thalamus_L	7749	180.6259	774.7462	577.1469	61.3285	
118225_T1w_acpc_dc.img	Thalamus_R	7957	156.7347	771.7091	564.7580	81.8260	
118225_T1w_acpc_dc.img	HypoThalamus_L	733	303.8531	645.1025	499.7392	54.3981	
118225_T1w_acpc_dc.img	HypoThalamus_R	789	212.5950	653.2337	494.0144	63.1742	
118225_T1w_acpc_dc.img	BasalForebrain_L	217	440.4677	733.3135	591.9017	62.0603	
118225_T1w_acpc_dc.img	BasalForebrain_R	257	371.3062	690.5226	549.1614	66.5340	
118225_T1w_acpc_dc.img	NucAccumbens_L	967	235.7929	712.4185	499.8213	67.4619	
118225_T1w_acpc_dc.img	NucAccumbens_R	997	183.1601	690.1619	466.2952	58.4869	
118225_T1w_acpc_dc.img	RedNc_L	168	504.2844	670.0491	580.8577	22.3668	
118225_T1w_acpc_dc.img	RedNc_R	228	488.2038	648.1624	579.8667	22.9680	
118225_T1w_acpc_dc.img	Snigra_L	154	529.9142	675.8452	605.7803	25.2278	
118225_T1w_acpc_dc.img	Snigra_R	180	518.5515	674.2427	605.2721	24.1782	
118225_T1w_acpc_dc.img	CerebellumGM_R	66250	110.2927	1426.5890	661.6586	183.4971	
118225_T1w_acpc_dc.img	CerebellumGM_L	65807	117.4778	1297.6548	649.7619	168.3981	
118225_T1w_acpc_dc.img	CP_L	2193	135.8633	709.6523	582.9253	52.6646	
118225_T1w_acpc_dc.img	CP_R	2369	202.8349	736.7880	589.5913	43.5563	
118225_T1w_acpc_dc.img	Midbrain_L	2985	161.8732	675.7475	538.7958	62.3753	
118225_T1w_acpc_dc.img	Midbrain_R	2598	146.8342	671.5109	534.6419	68.4325	
118225_T1w_acpc_dc.img	CST_L	1782	316.2727	626.7346	523.9650	26.8383	
118225_T1w_acpc_dc.img	CST_R	1288	365.0355	625.5640	529.9614	29.2350	
118225_T1w_acpc_dc.img	SCP_L	744	134.4478	657.7911	491.6313	109.5720	
118225_T1w_acpc_dc.img	SCP_R	837	142.5684	671.1213	527.8702	80.8494	
118225_T1w_acpc_dc.img	MCP_L	3822	156.3189	705.6728	530.4633	64.2406	
118225_T1w_acpc_dc.img	MCP_R	4401	173.1011	687.2125	533.4367	48.0699	
118225_T1w_acpc_dc.img	PCT_L	564	192.0135	641.4949	535.8135	33.0450	
118225_T1w_acpc_dc.img	PCT_R	451	415.9778	631.4324	543.1426	26.9224	
118225_T1w_acpc_dc.img	ICP_L	763	183.0209	622.0519	528.5408	51.2541	
118225_T1w_acpc_dc.img	ICP_R	752	159.5366	618.6603	524.6061	44.0205	
118225_T1w_acpc_dc.img	ML_L	958	279.0066	620.1711	528.8782	26.7329	
118225_T1w_acpc_dc.img	ML_R	1201	205.8767	624.1536	526.0602	31.2004	
118225_T1w_acpc_dc.img	Pons_L	155	288.7728	599.5503	525.9836	39.7935	
118225_T1w_acpc_dc.img	Pons_R	405	208.1723	607.1965	502.7293	43.6774	
118225_T1w_acpc_dc.img	Medulla_L	902	167.5865	631.1451	506.4663	48.8303	
118225_T1w_acpc_dc.img	Medulla_R	1050	245.2863	712.2457	512.8545	38.7512	
118225_T1w_acpc_dc.img	ACR_L	18898	573.3742	1315.9652	951.9218	119.5945	
118225_T1w_acpc_dc.img	ACR_R	19725	511.8336	1215.9979	883.8589	104.5726	
118225_T1w_acpc_dc.img	SCR_L	21003	567.6372	1183.7562	873.8904	76.7543	
118225_T1w_acpc_dc.img	SCR_R	20801	511.6897	1036.1530	820.6681	60.0012	
118225_T1w_acpc_dc.img	PCR_L	9410	648.9794	1123.4958	892.0425	69.4325	
118225_T1w_acpc_dc.img	PCR_R	6516	508.0362	1143.6797	914.1188	72.9402	
118225_T1w_acpc_dc.img	GCC_L	4657	157.1448	974.2278	764.1418	95.0220	
118225_T1w_acpc_dc.img	GCC_R	5112	229.2661	939.7905	758.7615	76.7471	
118225_T1w_acpc_dc.img	BCC_L	4921	244.5382	896.7917	739.3917	57.9588	
118225_T1w_acpc_dc.img	BCC_R	4470	307.8501	886.9490	720.4662	58.9010	
118225_T1w_acpc_dc.img	SCC_L	8692	189.9973	1044.9244	784.2395	79.5056	
118225_T1w_acpc_dc.img	SCC_R	8722	312.7615	1056.9022	795.0370	81.8242	
118225_T1w_acpc_dc.img	PVWl_L	252	589.9843	954.0674	815.0727	49.2284	
118225_T1w_acpc_dc.img	PVWl_R	255	199.6269	947.5927	730.5103	169.6635	
118225_T1w_acpc_dc.img	ALIC_L	2102	489.3867	810.5430	684.7780	44.1670	
118225_T1w_acpc_dc.img	ALIC_R	2246	378.6100	787.4464	663.3599	43.9109	
118225_T1w_acpc_dc.img	PLIC_L	2767	513.1312	810.7639	666.8439	40.4758	
118225_T1w_acpc_dc.img	PLIC_R	2901	500.0225	805.2816	665.6779	42.4077	
118225_T1w_acpc_dc.img	RLIC_L	3178	542.5576	865.6038	725.3728	48.3149	
118225_T1w_acpc_dc.img	RLIC_R	3877	423.7903	923.5717	744.4854	61.4055	
118225_T1w_acpc_dc.img	EC_L	3041	497.9904	866.5908	703.6433	54.9973	
118225_T1w_acpc_dc.img	EC_R	2747	488.3892	824.6674	702.9198	48.2829	
118225_T1w_acpc_dc.img	CGC_L	2790	579.1417	1056.2151	816.6768	53.6197	
118225_T1w_acpc_dc.img	CGC_R	3470	483.1567	998.4010	803.0243	65.8694	
118225_T1w_acpc_dc.img	CGH_L	2029	124.5267	842.7642	618.6009	85.9194	
118225_T1w_acpc_dc.img	CGH_R	2132	298.6014	845.3520	634.4024	78.9322	
118225_T1w_acpc_dc.img	Fx/ST_L	1800	151.5271	824.5126	640.2443	86.0949	
118225_T1w_acpc_dc.img	Fx/ST_R	1636	191.1126	829.5584	652.1435	82.8366	
118225_T1w_acpc_dc.img	Fx_L	709	132.9070	792.5043	566.3327	147.3873	
118225_T1w_acpc_dc.img	Fx_R	767	116.4603	798.7344	598.4783	113.1171	
118225_T1w_acpc_dc.img	IFO_L	2360	180.0037	822.2000	651.8350	76.6170	
118225_T1w_acpc_dc.img	IFO_R	2443	134.5868	783.6277	632.6332	70.2173	
118225_T1w_acpc_dc.img	PTR_L	10979	386.7101	1400.3068	991.4083	120.4228	
118225_T1w_acpc_dc.img	PTR_R	8164	236.1396	1347.8074	1007.0329	125.8892	
118225_T1w_acpc_dc.img	SS_L	4969	360.9356	1153.4849	836.1506	108.0974	
118225_T1w_acpc_dc.img	SS_R	5977	334.6793	1283.9739	898.4509	143.9621	
118225_T1w_acpc_dc.img	SFO_L	79	660.0066	848.2899	773.3188	33.0101	
118225_T1w_acpc_dc.img	SFO_R	30	489.7119	763.7089	660.7030	55.9857	
118225_T1w_acpc_dc.img	SLF_L	9771	495.2217	1445.1318	1023.4936	116.4068	
118225_T1w_acpc_dc.img	SLF_R	10856	628.8878	1487.5243	1020.6031	113.2551	
118225_T1w_acpc_dc.img	Cl_L	398	422.3147	701.6107	541.9837	49.4594	
118225_T1w_acpc_dc.img	Cl_R	498	228.1699	659.4514	494.5325	51.2588	
118225_T1w_acpc_dc.img	BasalForebrain_L	1012	159.6754	764.9707	531.8552	138.6248	
118225_T1w_acpc_dc.img	BasalForebrain_R	802	208.5236	766.5419	585.3766	75.3146	
118225_T1w_acpc_dc.img	BasalForebrain_L	260	182.3713	676.7905	557.6161	80.0015	
118225_T1w_acpc_dc.img	BasalForebrain_R	264	182.9100	710.0294	551.9906	95.0325	
118225_T1w_acpc_dc.img	BasalForebrain_L	655	416.8343	706.8175	589.1723	35.9274	
118225_T1w_acpc_dc.img	BasalForebrain_R	473	442.2472	680.6205	584.5300	35.3916	
118225_T1w_acpc_dc.img	BasalForebrain_L	27	521.6062	674.1237	595.2149	33.1359	
118225_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
118225_T1w_acpc_dc.img	Mammillary_R	72	154.0465	622.5848	457.1689	90.6230	
118225_T1w_acpc_dc.img	Mammillary_L	89	189.4570	608.5247	478.7182	78.9329	
118225_T1w_acpc_dc.img	LV_Frontal_L	3904	112.4107	824.3175	301.2427	145.8263	
118225_T1w_acpc_dc.img	LV_body_L	3044	107.2241	834.9481	331.4611	157.2782	
118225_T1w_acpc_dc.img	LV_atrium_L	2837	130.8353	1007.2241	360.5597	200.2039	
118225_T1w_acpc_dc.img	LV_Occipital_L	43	209.1084	975.6583	667.2489	214.0510	
118225_T1w_acpc_dc.img	LV_Inferior_L	1013	117.4529	966.6533	495.4549	191.8131	
118225_T1w_acpc_dc.img	LV_Frontal_R	3737	99.9422	780.6601	292.8810	147.5922	
118225_T1w_acpc_dc.img	LV_body_R	2430	98.9912	842.5052	346.3579	177.5977	
118225_T1w_acpc_dc.img	LV_atrium_R	3015	141.8484	948.4559	398.1402	204.4122	
target2.img	LV_Occipital_R	2	1014.2582	1152.6562	1062.2121	62.9569	
118225_T1w_acpc_dc.img	LV_Inferior_R	907	102.9167	963.2603	425.6626	178.6679	
118225_T1w_acpc_dc.img	III_ventricle	1778	96.5123	690.7079	332.7439	122.6262	
118225_T1w_acpc_dc.img	PVWa_L	759	185.0865	910.1000	726.4071	93.5603	
118225_T1w_acpc_dc.img	PVWa_R	747	120.2580	884.1463	645.8655	142.8461	
118225_T1w_acpc_dc.img	PVWp_L	381	186.3130	813.2925	597.4791	130.9802	
118225_T1w_acpc_dc.img	PVWp_R	432	139.1980	841.9805	517.3633	147.7298	
118225_T1w_acpc_dc.img	SFWM_L	5799	624.4363	1360.1296	979.4793	101.9924	
118225_T1w_acpc_dc.img	SFWM_R	5587	518.5371	1330.1265	949.7854	98.3316	
118225_T1w_acpc_dc.img	SFWM_PFC_L	10350	615.0851	1913.8882	1243.7331	181.5770	
118225_T1w_acpc_dc.img	SFWM_PFC_R	9523	546.1232	1794.5830	1151.0208	168.1762	
118225_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
118225_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
118225_T1w_acpc_dc.img	MFWM_L	6314	647.5682	1635.5919	1131.6493	153.1649	
118225_T1w_acpc_dc.img	MFWM_R	6953	578.8229	1370.7609	954.9987	105.8588	
118225_T1w_acpc_dc.img	MFWM_DPFC_L	3018	756.2248	1710.6047	1251.8464	150.1425	
118225_T1w_acpc_dc.img	MFWM_DPFC_R	3563	674.7704	1381.2227	1112.8267	97.3094	
118225_T1w_acpc_dc.img	IFWM_opercularis_L	2219	672.3662	1411.5789	1012.5094	121.5602	
118225_T1w_acpc_dc.img	IFWM_opercularis_R	2398	538.1108	1118.5441	869.0073	88.4188	
118225_T1w_acpc_dc.img	IFWM_orbitalis_L	2920	648.2745	1552.1543	1100.8556	137.7030	
118225_T1w_acpc_dc.img	IFWM_orbitalis_R	2805	553.3334	1295.1537	999.6298	122.9657	
118225_T1w_acpc_dc.img	IFWM_triangularis_L	4335	653.8793	1495.8568	1075.8281	135.0194	
118225_T1w_acpc_dc.img	IFWM_triangularis_R	2118	604.2454	1317.5616	958.0373	107.2029	
118225_T1w_acpc_dc.img	LFOWM_L	2055	414.0803	1432.2230	840.4607	193.0006	
118225_T1w_acpc_dc.img	LFOWM_R	1887	427.4101	1315.3981	844.7972	153.8448	
118225_T1w_acpc_dc.img	MFOWM_L	2131	370.3827	1135.3507	720.6011	130.5894	
118225_T1w_acpc_dc.img	MFOWM_R	1441	251.8134	1017.9619	637.5085	147.8794	
118225_T1w_acpc_dc.img	RGWM_L	1552	318.2431	970.5411	621.1689	107.4764	
118225_T1w_acpc_dc.img	RGWM_R	2225	251.3404	1012.0778	636.2749	130.8182	
118225_T1w_acpc_dc.img	PoCWM_L	12110	395.6294	1731.3406	1144.8214	182.8346	
118225_T1w_acpc_dc.img	PoCWM_R	11187	480.2044	1622.9397	1117.7391	158.3470	
118225_T1w_acpc_dc.img	PrCWM_L	12169	257.9966	1478.8513	1052.2086	137.2127	
118225_T1w_acpc_dc.img	PrCWM_R	15147	442.9019	1498.5990	967.3776	115.9009	
118225_T1w_acpc_dc.img	SPWM_L	7313	629.6662	1587.8567	1089.8226	141.0622	
118225_T1w_acpc_dc.img	SPWM_R	7013	612.4174	1705.2660	1150.4504	163.6254	
118225_T1w_acpc_dc.img	SMWM_L	3177	574.7101	1756.4711	1224.7638	205.9502	
118225_T1w_acpc_dc.img	SMWM_R	3728	657.1771	1803.9221	1261.0275	212.6914	
118225_T1w_acpc_dc.img	AGWM_L	2254	877.0035	1714.5237	1340.8014	137.8664	
118225_T1w_acpc_dc.img	AGWM_R	1829	854.7443	1818.3738	1407.4077	152.7488	
118225_T1w_acpc_dc.img	PrCuWM_L	1230	569.0864	1519.0580	1086.4272	154.9955	
118225_T1w_acpc_dc.img	PrCuWM_R	742	721.1789	1620.9189	1146.3236	161.9992	
118225_T1w_acpc_dc.img	STWM_L	9996	430.1784	1631.4565	1007.9569	205.4344	
118225_T1w_acpc_dc.img	STWM_R	11057	256.5649	1661.8900	1005.7323	222.6572	
118225_T1w_acpc_dc.img	STWM_L_pole	1190	410.9561	1116.3234	793.5131	148.1444	
118225_T1w_acpc_dc.img	STWM_R_pole	1038	435.9051	1132.0150	741.1267	134.1604	
118225_T1w_acpc_dc.img	MTWM_L	10687	533.1141	1655.4171	1009.5449	197.2169	
118225_T1w_acpc_dc.img	MTWM_R	11573	488.4801	1739.4469	1069.7232	217.0371	
118225_T1w_acpc_dc.img	MTWM_L_pole	909	459.0864	908.7441	696.9599	84.0514	
118225_T1w_acpc_dc.img	MTWM_R_pole	843	468.6546	841.5001	674.5513	61.0252	
118225_T1w_acpc_dc.img	ITWM_L	5514	138.4783	1615.1636	819.3833	247.9454	
118225_T1w_acpc_dc.img	ITWM_R	4989	188.0441	1762.3695	840.6873	307.5040	
118225_T1w_acpc_dc.img	FuWM_L	3865	324.5815	1396.0643	857.6495	188.6833	
118225_T1w_acpc_dc.img	FuWM_R	4769	176.1523	1415.0126	864.9963	183.4668	
118225_T1w_acpc_dc.img	SOWM_L	2862	594.7414	1681.9742	1196.7495	164.1304	
118225_T1w_acpc_dc.img	SOWM_R	4725	514.4197	1750.6671	1240.4163	182.8391	
118225_T1w_acpc_dc.img	MOWM_L	9562	623.8458	1866.2617	1290.0896	179.7632	
118225_T1w_acpc_dc.img	MOWM_R	12091	451.7284	2045.4187	1346.1593	198.9399	
118225_T1w_acpc_dc.img	IOWM_L	945	872.7948	1701.1898	1273.6768	128.3401	
118225_T1w_acpc_dc.img	IOWM_R	2378	882.2915	1866.5822	1338.4000	158.4380	
118225_T1w_acpc_dc.img	CuWM_L	3387	559.1832	1638.4961	1126.1857	173.5894	
118225_T1w_acpc_dc.img	CuWM_R	3562	544.0406	1628.7906	1069.6906	171.0551	
118225_T1w_acpc_dc.img	LGWM_L	6634	170.8349	1439.6927	921.6137	180.8594	
118225_T1w_acpc_dc.img	LGWM_R	7146	289.0777	1506.3478	957.7575	190.3948	
118225_T1w_acpc_dc.img	rostralWM_ACC_L	13	785.1330	1065.2312	967.4529	78.9929	
118225_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
118225_T1w_acpc_dc.img	subcallosalWM_ACC_L	37	641.2697	779.2399	706.5300	28.5008	
118225_T1w_acpc_dc.img	subcallosalWM_ACC_R	72	453.7882	759.2623	670.9076	59.3761	
118225_T1w_acpc_dc.img	subgenualWM_ACC_L	187	363.6566	691.8118	555.7499	63.8389	
118225_T1w_acpc_dc.img	subgenualWM_ACC_R	29	446.7438	639.9214	542.8291	49.9781	
118225_T1w_acpc_dc.img	dorsalWM_ACC_L	724	539.8273	1065.2584	770.6139	71.5080	
118225_T1w_acpc_dc.img	dorsalWM_ACC_R	319	509.3049	878.6876	700.2541	62.4637	
118225_T1w_acpc_dc.img	PCCWM_L	2998	177.6060	1093.0372	861.9007	90.0581	
118225_T1w_acpc_dc.img	PCCWM_R	2725	336.0494	1068.2697	840.7309	94.7494	
118225_T1w_acpc_dc.img	CerebellumWM_R	8247	245.5507	1133.1489	706.7170	99.6217	
118225_T1w_acpc_dc.img	CerebellumWM_L	7016	378.3720	1119.9108	708.8300	95.7513	
118225_T1w_acpc_dc.img	MCP_cb_L	3000	496.8318	866.2007	695.9110	58.6137	
118225_T1w_acpc_dc.img	MCP_cb_R	2943	420.9302	863.9139	667.1530	51.1485	
118225_T1w_acpc_dc.img	ICP_cb_L	481	258.7701	675.9775	560.7442	38.6079	
118225_T1w_acpc_dc.img	ICP_cb_R	459	146.2093	639.7710	535.3843	55.8819	
118225_T1w_acpc_dc.img	FrontSul_L	11058	37.3193	1907.5590	692.8662	246.2504	
118225_T1w_acpc_dc.img	FrontSul_R	6031	99.4536	1347.2043	569.8748	219.8277	
118225_T1w_acpc_dc.img	CentralSul_L	1879	202.3580	1409.2719	647.1634	245.6621	
118225_T1w_acpc_dc.img	CentralSul_R	2132	192.3786	1201.7448	536.8289	214.3446	
118225_T1w_acpc_dc.img	SylFrontSul_L	1974	178.2424	1029.1969	518.9271	161.2629	
118225_T1w_acpc_dc.img	SylFrontSul_R	1954	152.3408	886.6254	441.9799	134.8757	
118225_T1w_acpc_dc.img	SylTempSul_L	2569	124.8269	1145.8666	528.4248	183.9139	
118225_T1w_acpc_dc.img	SylTempSul_R	2414	95.8353	1122.5623	476.0403	178.7673	
118225_T1w_acpc_dc.img	SylParieSul_L	16	424.2630	1091.6136	675.5731	201.4612	
118225_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
118225_T1w_acpc_dc.img	ParietSul_L	6898	187.3808	1236.8293	559.2597	207.2710	
118225_T1w_acpc_dc.img	ParietSul_R	7756	209.5377	1403.2719	594.4077	225.5146	
118225_T1w_acpc_dc.img	CinguSul_L	2356	152.1315	833.7551	461.8473	142.8263	
118225_T1w_acpc_dc.img	CinguSul_R	1584	114.9445	824.9511	486.1844	128.2288	
118225_T1w_acpc_dc.img	OcciptSul_L	199	258.9551	1169.3601	693.3776	195.3118	
118225_T1w_acpc_dc.img	OcciptSul_R	348	221.6928	1291.7284	640.2595	211.0001	
118225_T1w_acpc_dc.img	TempSul_L	5	371.6032	676.7440	547.6817	104.8250	
118225_T1w_acpc_dc.img	TempSul_R	287	203.0392	1023.6886	531.4930	158.1103	
118225_T1w_acpc_dc.img	Caudate_tail_L	384	311.6959	813.9398	579.8757	80.3969	
118225_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
118225_T1w_acpc_dc.img	Caudate_tail_R	375	269.2167	818.6682	581.1775	79.7119	
118225_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
118225_T1w_acpc_dc.img	Chroid_LVetc_L	15	284.1163	716.6201	464.5274	107.4562	
118225_T1w_acpc_dc.img	Chroid_LVetc_R	8	308.4633	626.6722	472.3731	82.4657	
118225_T1w_acpc_dc.img	IV_ventricle	2549	94.2422	664.5881	273.4143	118.2531	
118225_T1w_acpc_dc.img	ECCL_L	239	515.6378	732.3008	613.9064	39.8105	
118225_T1w_acpc_dc.img	ECCL_R	453	502.3278	764.2782	625.4250	50.0394	
118225_T1w_acpc_dc.img	ENT_L	634	152.7393	583.2234	404.9898	55.8673	
118225_T1w_acpc_dc.img	ENT_R	437	204.6911	628.2624	421.1866	59.5888	
118225_T1w_acpc_dc.img	PRC_L	811	214.5781	742.2673	444.8943	73.9737	
118225_T1w_acpc_dc.img	PRC_R	587	238.3434	748.4935	448.7068	67.9207	
118225_T1w_acpc_dc.img	TEC_L	1103	212.2748	636.7831	434.4084	54.0764	
118225_T1w_acpc_dc.img	TEC_R	663	233.3492	701.8450	460.0171	66.3219	
118225_T1w_acpc_dc.img	Hippo_L	4245	163.7814	787.2320	491.7445	70.3879	
118225_T1w_acpc_dc.img	Hippo_R	4091	127.9878	820.4870	511.4684	77.2993	



Type2-L1 Statistics

118225_T1w_acpc_dc.img	Hemisphere_	606552	52.3050	1913.8882	879.9786	265.7775	
118225_T1w_acpc_dc.img	Hemisphere_	616425	38.9102	2058.2405	867.0957	279.0803	
118225_T1w_acpc_dc.img	Brainste	30938	134.4478	736.7880	538.5213	58.6506	
118225_T1w_acpc_dc.img	Cerebellu	154199	110.2927	1426.5890	661.2183	167.3909	
118225_T1w_acpc_dc.img	CS	74724	37.3193	1907.5590	498.6362	238.3551	



Type2-L2 Statistics

118225_T1w_acpc_dc.img	Hemisphere_L	465758	52.3050	1913.8882	902.1931	283.5716	
118225_T1w_acpc_dc.img	Hemisphere_R	476851	38.9102	2058.2405	890.6667	299.1586	
118225_T1w_acpc_dc.img	CerebralNucli_L	13884	167.4592	816.5309	569.7815	79.0081	
118225_T1w_acpc_dc.img	CerebralNucli_R	13997	159.1852	818.6682	556.4129	78.2157	
118225_T1w_acpc_dc.img	Thalamus_L	7749	180.6259	774.7462	577.1469	61.3285	
118225_T1w_acpc_dc.img	Thalamus_R	7957	156.7347	771.7091	564.7580	81.8260	
118225_T1w_acpc_dc.img	BasalForebrain_L	3389	159.6754	764.9707	542.0837	94.7360	
118225_T1w_acpc_dc.img	BasalForebrain_R	3153	154.0465	766.5419	539.4085	78.7159	
118225_T1w_acpc_dc.img	midbrain	10872	135.8633	736.7880	561.3204	62.0307	
118225_T1w_acpc_dc.img	Cerebellum_R	77897	110.2927	1426.5890	665.8926	173.4836	
118225_T1w_acpc_dc.img	Cerebellum_L	76303	117.4778	1297.6548	656.4463	160.7930	
118225_T1w_acpc_dc.img	Brainstem_L	9687	134.4478	705.6728	523.9860	58.3754	
118225_T1w_acpc_dc.img	Brainstem_R	10381	142.5684	712.2457	528.2078	46.8493	
118225_T1w_acpc_dc.img	WhiteMatter_L	115774	124.5267	1445.1318	857.9668	147.7385	
118225_T1w_acpc_dc.img	WhiteMatter_R	114469	116.4603	1487.5243	836.9317	144.5027	
118225_T1w_acpc_dc.img	Ventricle	25273	94.2422	1153.6562	338.6314	173.4567	
118225_T1w_acpc_dc.img	Sulcus_L	26949	37.3193	1907.5590	606.8522	232.5442	
118225_T1w_acpc_dc.img	Sulcus_R	22503	95.8353	1403.2719	548.7399	211.7021	



Type2-L3 Statistics

118225_T1w_acpc_dc.img	Frontal_L	162786	105.4680	1913.8882	940.2386	268.9909	
118225_T1w_acpc_dc.img	Frontal_R	162139	96.7499	1794.5830	842.1430	234.7401	
118225_T1w_acpc_dc.img	Parietal_L	86557	116.5052	1774.2860	1026.3801	233.0018	
118225_T1w_acpc_dc.img	Parietal_R	89789	151.6028	1874.9984	1055.6532	252.1561	
118225_T1w_acpc_dc.img	Temporal_L	113540	52.3050	1704.9337	819.2190	255.5785	
118225_T1w_acpc_dc.img	Temporal_R	115381	81.3138	1785.8279	842.9974	287.9296	
118225_T1w_acpc_dc.img	Limbic_L	45205	136.8226	1204.2986	633.1657	162.4394	
118225_T1w_acpc_dc.img	Limbic_R	43439	38.9102	1120.6957	599.9361	157.6681	
118225_T1w_acpc_dc.img	Occipital_L	60227	161.7001	1913.4373	1036.9319	292.5686	
118225_T1w_acpc_dc.img	Occipital_R	69572	123.9449	2058.2405	1104.3408	317.9205	
118225_T1w_acpc_dc.img	Insula_L	8887	138.8824	880.4171	560.3098	88.1785	
118225_T1w_acpc_dc.img	Insula_R	8917	166.3639	845.2350	559.6752	88.7718	
118225_T1w_acpc_dc.img	BasalGang_L	12212	167.8556	816.5309	585.5455	69.0145	
118225_T1w_acpc_dc.img	BasalGang_R	12470	159.1852	818.6682	569.9268	70.3706	
118225_T1w_acpc_dc.img	Thalamus_L	7749	180.6259	774.7462	577.1469	61.3285	
118225_T1w_acpc_dc.img	Thalamus_R	7957	156.7347	771.7091	564.7580	81.8260	
118225_T1w_acpc_dc.img	BasalForebrain_L	3389	159.6754	764.9707	542.0837	94.7360	
118225_T1w_acpc_dc.img	BasalForebrain_R	3153	154.0465	766.5419	539.4085	78.7159	
118225_T1w_acpc_dc.img	midbrain_L	5497	135.8633	709.6523	559.5407	61.4537	
118225_T1w_acpc_dc.img	midbrain_R	5375	146.8342	736.7880	563.1408	62.5629	
118225_T1w_acpc_dc.img	Cerebellum_R	77897	110.2927	1426.5890	665.8926	173.4836	
118225_T1w_acpc_dc.img	Cerebellum_L	76303	117.4778	1297.6548	656.4463	160.7930	
118225_T1w_acpc_dc.img	Pons_L	8023	134.4478	705.6728	525.5226	59.6493	
118225_T1w_acpc_dc.img	Pons_R	8579	142.5684	687.2125	530.4023	47.6174	
118225_T1w_acpc_dc.img	Medulla_L	1664	167.5865	631.1451	516.5775	51.1515	
118225_T1w_acpc_dc.img	Medulla_R	1802	159.5366	712.2457	517.7570	41.4389	
118225_T1w_acpc_dc.img	AnteriorWM_L	40737	185.0865	1315.9652	907.1501	109.4539	
118225_T1w_acpc_dc.img	AnteriorWM_R	41303	120.2580	1215.9979	847.5702	95.7126	
118225_T1w_acpc_dc.img	PosteriorWM_L	9790	186.3130	1123.4958	880.5968	92.4155	
118225_T1w_acpc_dc.img	PosteriorWM_R	6948	139.1980	1143.6797	889.4771	124.5585	
118225_T1w_acpc_dc.img	CorpusCallosum_L	18270	157.1448	1044.9244	767.0371	81.0089	
118225_T1w_acpc_dc.img	CorpusCallosum_R	18302	229.2661	1056.9022	766.6950	81.2701	
118225_T1w_acpc_dc.img	InferiorWM_L	29882	180.0037	1400.3068	825.1103	166.6806	
118225_T1w_acpc_dc.img	InferiorWM_R	29059	134.5868	1347.8074	820.4622	177.4968	
118225_T1w_acpc_dc.img	LimbicWM_L	7327	124.5267	1056.2151	694.2868	129.0393	
118225_T1w_acpc_dc.img	LimbicWM_R	8003	116.4603	998.4010	707.6933	115.3803	
118225_T1w_acpc_dc.img	LateralVentricle_L	10852	107.2241	1007.2241	344.9722	178.9565	
118225_T1w_acpc_dc.img	LateralVentricle_R	10096	98.9912	1153.6562	349.3135	182.9787	
118225_T1w_acpc_dc.img	III_ventricle	1778	96.5123	690.7079	332.7439	122.6262	
118225_T1w_acpc_dc.img	FrontSul_L	13031	37.3193	1907.5590	666.5219	243.4791	
118225_T1w_acpc_dc.img	FrontSul_R	7985	99.4536	1347.2043	538.5783	209.6993	
118225_T1w_acpc_dc.img	CentralSul_L	1879	202.3580	1409.2719	647.1634	245.6621	
118225_T1w_acpc_dc.img	CentralSul_R	2132	192.3786	1201.7448	536.8289	214.3446	
118225_T1w_acpc_dc.img	TempSul_L	2574	124.8269	1145.8666	528.4607	183.7999	
118225_T1w_acpc_dc.img	TempSul_R	2700	95.8353	1122.5623	481.9160	177.5153	
