Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
942658_T1w_acpc_dc.img	dorsal_ACC_R	14766	150.8870	1077.4301	611.7595	132.2556	
942658_T1w_acpc_dc.img	PCC_L	10141	119.5254	1283.4623	696.6661	145.4677	
942658_T1w_acpc_dc.img	PCC_R	11879	160.1156	1310.6008	678.7417	163.2083	
942658_T1w_acpc_dc.img	Insula_L	7755	144.4620	1177.0460	552.9943	94.0347	
942658_T1w_acpc_dc.img	Insula_R	7698	136.6745	1242.1570	550.3013	85.3202	
942658_T1w_acpc_dc.img	Amyg_L	1519	158.2772	688.6134	447.2977	44.2352	
942658_T1w_acpc_dc.img	Amyg_R	1523	169.5434	622.3714	451.2522	41.7646	
942658_T1w_acpc_dc.img	Fimb_L	151	286.0045	742.6293	581.5594	84.0611	
942658_T1w_acpc_dc.img	Fimb_R	194	237.2811	791.9973	599.0807	115.6023	
942658_T1w_acpc_dc.img	Caud_L	3403	210.7636	854.5579	584.2241	65.2254	
942658_T1w_acpc_dc.img	Caud_R	3707	144.6963	794.0240	543.9617	65.9226	
942658_T1w_acpc_dc.img	Put_L	4445	180.1010	814.3925	603.5236	59.0100	
942658_T1w_acpc_dc.img	Put_R	4687	265.6639	787.4485	591.3215	59.6611	
942658_T1w_acpc_dc.img	GP_L	1475	424.6655	749.9449	630.9191	33.1759	
942658_T1w_acpc_dc.img	GP_R	1347	327.3169	753.6606	634.5563	35.3980	
942658_T1w_acpc_dc.img	Thalamus_L	5973	230.5986	789.6122	588.3615	56.4772	
942658_T1w_acpc_dc.img	Thalamus_R	6169	152.2122	911.2060	570.1644	73.6089	
942658_T1w_acpc_dc.img	HypoThalamus_L	665	277.1466	643.3058	497.7668	57.4073	
942658_T1w_acpc_dc.img	HypoThalamus_R	743	155.0806	681.2969	493.3350	65.0298	
942658_T1w_acpc_dc.img	BasalForebrain_L	178	405.4476	704.2197	556.8587	57.2804	
942658_T1w_acpc_dc.img	BasalForebrain_R	172	388.8241	678.8281	539.2439	56.9703	
942658_T1w_acpc_dc.img	NucAccumbens_L	666	208.6866	678.7523	502.8287	55.5284	
942658_T1w_acpc_dc.img	NucAccumbens_R	694	183.0253	671.5386	482.8459	52.7347	
942658_T1w_acpc_dc.img	RedNc_L	195	523.5875	668.7418	591.3463	23.3471	
942658_T1w_acpc_dc.img	RedNc_R	243	528.6090	669.4498	594.0927	23.3488	
942658_T1w_acpc_dc.img	Snigra_L	208	536.7839	681.8669	611.7988	24.9203	
942658_T1w_acpc_dc.img	Snigra_R	191	514.9106	677.0776	612.7389	24.8549	
942658_T1w_acpc_dc.img	CerebellumGM_R	55010	135.3167	1264.2964	656.8399	155.3877	
942658_T1w_acpc_dc.img	CerebellumGM_L	55166	119.6456	1020.5276	615.8326	131.7792	
942658_T1w_acpc_dc.img	CP_L	1863	172.8071	710.8934	584.8951	55.7232	
942658_T1w_acpc_dc.img	CP_R	2118	214.3939	957.8231	599.0138	48.8643	
942658_T1w_acpc_dc.img	Midbrain_L	2871	164.8024	670.2201	547.4813	61.4537	
942658_T1w_acpc_dc.img	Midbrain_R	2527	169.4008	690.9680	544.9103	63.6923	
942658_T1w_acpc_dc.img	CST_L	1321	243.7859	608.9776	516.8538	29.8986	
942658_T1w_acpc_dc.img	CST_R	984	360.4546	644.7717	524.1365	30.3759	
942658_T1w_acpc_dc.img	SCP_L	704	108.3000	645.7437	490.3855	107.1696	
942658_T1w_acpc_dc.img	SCP_R	749	155.5587	686.0767	531.1587	72.2405	
942658_T1w_acpc_dc.img	MCP_L	3042	167.1689	648.2341	511.1803	53.0429	
942658_T1w_acpc_dc.img	MCP_R	3361	228.8182	680.7338	517.5996	47.1096	
942658_T1w_acpc_dc.img	PCT_L	501	246.1998	618.8950	524.3281	32.7199	
942658_T1w_acpc_dc.img	PCT_R	367	364.9720	623.9672	533.5869	30.4217	
942658_T1w_acpc_dc.img	ICP_L	651	182.8478	632.6964	525.3170	42.4131	
942658_T1w_acpc_dc.img	ICP_R	709	192.2545	637.1674	522.1787	44.4481	
942658_T1w_acpc_dc.img	ML_L	866	230.0014	612.9980	522.2694	28.3757	
942658_T1w_acpc_dc.img	ML_R	1076	219.3917	619.5166	522.5095	30.7921	
942658_T1w_acpc_dc.img	Pons_L	122	329.4061	601.7486	529.0153	33.5666	
942658_T1w_acpc_dc.img	Pons_R	382	275.3510	610.6086	501.9887	40.3095	
942658_T1w_acpc_dc.img	Medulla_L	1212	122.7802	637.9312	499.5299	64.6622	
942658_T1w_acpc_dc.img	Medulla_R	1485	206.2577	609.5034	513.7071	41.7992	
942658_T1w_acpc_dc.img	ACR_L	14745	525.2819	1416.7568	953.5603	135.3554	
942658_T1w_acpc_dc.img	ACR_R	14319	484.0548	1136.1420	839.9287	95.7791	
942658_T1w_acpc_dc.img	SCR_L	18088	639.0014	1174.0481	920.1800	83.7198	
942658_T1w_acpc_dc.img	SCR_R	17215	407.3554	1146.5054	854.5824	76.3347	
942658_T1w_acpc_dc.img	PCR_L	7252	584.4700	1271.8938	977.7418	92.2174	
942658_T1w_acpc_dc.img	PCR_R	5037	501.3476	1243.4276	959.3603	87.6440	
942658_T1w_acpc_dc.img	GCC_L	2942	113.5283	951.1853	761.2246	104.4501	
942658_T1w_acpc_dc.img	GCC_R	3205	180.7856	909.6769	742.9149	72.5469	
942658_T1w_acpc_dc.img	BCC_L	3498	264.6705	898.8735	750.4759	64.0960	
942658_T1w_acpc_dc.img	BCC_R	3677	234.0997	893.5796	731.6077	62.6266	
942658_T1w_acpc_dc.img	SCC_L	6231	185.8664	1086.6344	809.3088	88.9849	
942658_T1w_acpc_dc.img	SCC_R	6896	359.7774	1161.7096	817.9926	99.8353	
942658_T1w_acpc_dc.img	PVWl_L	132	689.0425	968.4465	843.8014	32.5527	
942658_T1w_acpc_dc.img	PVWl_R	208	181.6137	969.1491	719.3946	170.5271	
942658_T1w_acpc_dc.img	ALIC_L	1674	482.8410	813.5068	689.4052	47.6990	
942658_T1w_acpc_dc.img	ALIC_R	1734	428.5529	782.4668	662.6406	47.8130	
942658_T1w_acpc_dc.img	PLIC_L	2670	507.0578	844.4567	686.0167	48.6987	
942658_T1w_acpc_dc.img	PLIC_R	2609	523.5071	818.0429	673.7729	43.0058	
942658_T1w_acpc_dc.img	RLIC_L	2293	531.8383	886.7020	739.6637	47.7565	
942658_T1w_acpc_dc.img	RLIC_R	2951	343.2942	952.4073	753.1203	61.5513	
942658_T1w_acpc_dc.img	EC_L	2736	488.1254	859.8162	697.1017	62.1841	
942658_T1w_acpc_dc.img	EC_R	2421	497.4046	862.6455	689.3601	56.8767	
942658_T1w_acpc_dc.img	CGC_L	2270	522.9525	1107.0417	816.3037	66.9665	
942658_T1w_acpc_dc.img	CGC_R	3450	498.9736	982.5215	795.6412	63.8764	
942658_T1w_acpc_dc.img	CGH_L	1551	332.5833	839.2528	628.3153	89.2469	
942658_T1w_acpc_dc.img	CGH_R	1614	366.1859	842.1932	621.9700	80.3349	
942658_T1w_acpc_dc.img	Fx/ST_L	1368	176.4189	806.9735	641.9322	80.5352	
942658_T1w_acpc_dc.img	Fx/ST_R	1172	169.7746	835.6735	653.3150	85.4693	
942658_T1w_acpc_dc.img	Fx_L	528	133.6370	805.6257	552.1643	144.9608	
942658_T1w_acpc_dc.img	Fx_R	652	157.7426	773.1526	564.1070	127.8919	
942658_T1w_acpc_dc.img	IFO_L	1624	245.9603	987.0446	599.4743	63.7672	
942658_T1w_acpc_dc.img	IFO_R	1729	222.0190	1235.1573	599.6713	67.7591	
942658_T1w_acpc_dc.img	PTR_L	9316	455.2777	1359.6293	994.4069	109.0273	
942658_T1w_acpc_dc.img	PTR_R	7018	233.5706	1413.8885	1037.7312	176.7194	
942658_T1w_acpc_dc.img	SS_L	3194	489.2116	1074.9718	814.4621	98.3286	
942658_T1w_acpc_dc.img	SS_R	3931	306.2828	1247.8116	875.7468	146.0339	
942658_T1w_acpc_dc.img	SFO_L	70	714.4225	891.9787	803.2675	35.2041	
942658_T1w_acpc_dc.img	SFO_R	29	583.1004	294.0728	701.7910	58.0649	
942658_T1w_acpc_dc.img	SLF_L	7456	625.2153	1608.6470	1124.6742	116.4328	
942658_T1w_acpc_dc.img	SLF_R	9016	635.4280	1555.6937	1080.5610	118.4982	
942658_T1w_acpc_dc.img	Cl_L	398	394.9322	675.6914	515.6740	43.1469	
942658_T1w_acpc_dc.img	Cl_R	417	298.8855	598.9759	501.4346	41.1496	
942658_T1w_acpc_dc.img	BasalForebrain_L	579	166.6589	729.7949	533.4165	84.3845	
942658_T1w_acpc_dc.img	BasalForebrain_R	588	217.0150	713.2851	557.3274	62.8999	
942658_T1w_acpc_dc.img	BasalForebrain_L	211	189.9140	705.4814	551.2121	70.3070	
942658_T1w_acpc_dc.img	BasalForebrain_R	216	133.4417	675.5099	526.5423	94.6626	
942658_T1w_acpc_dc.img	BasalForebrain_L	466	479.3431	702.5612	597.6504	32.5567	
942658_T1w_acpc_dc.img	BasalForebrain_R	386	476.5254	701.9123	594.1287	32.3577	
942658_T1w_acpc_dc.img	BasalForebrain_L	14	519.4476	620.2410	566.6005	23.7890	
942658_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
942658_T1w_acpc_dc.img	Mammillary_R	67	197.3685	606.4422	447.2736	85.9812	
942658_T1w_acpc_dc.img	Mammillary_L	81	197.1466	631.9495	487.3924	64.4257	
942658_T1w_acpc_dc.img	LV_Frontal_L	3466	119.6518	848.5110	303.1416	143.2968	
942658_T1w_acpc_dc.img	LV_body_L	2715	130.6602	880.0099	359.1788	173.9804	
942658_T1w_acpc_dc.img	LV_atrium_L	1298	142.1875	945.6183	431.2033	208.6391	
942658_T1w_acpc_dc.img	LV_Occipital_L	49	165.4852	923.5219	686.0881	192.7364	
942658_T1w_acpc_dc.img	LV_Inferior_L	665	106.6032	911.6122	501.2524	176.5836	
942658_T1w_acpc_dc.img	LV_Frontal_R	4907	115.6138	807.3629	271.8315	133.4147	
942658_T1w_acpc_dc.img	LV_body_R	3428	129.1194	877.1226	316.7775	175.4028	
942658_T1w_acpc_dc.img	LV_atrium_R	2350	155.6868	1026.9683	402.5465	209.7461	
942658_T1w_acpc_dc.img	LV_Occipital_R	465	230.0510	1316.0845	393.8243	201.7959	
942658_T1w_acpc_dc.img	LV_Inferior_R	808	108.7413	1031.6704	414.4677	172.4055	
942658_T1w_acpc_dc.img	III_ventricle	1611	76.4806	673.6331	337.6167	124.5250	
942658_T1w_acpc_dc.img	PVWa_L	774	156.5939	918.2913	709.5131	101.8991	
942658_T1w_acpc_dc.img	PVWa_R	753	136.8676	834.4466	607.1043	142.4312	
942658_T1w_acpc_dc.img	PVWp_L	357	245.8291	868.1628	661.8172	135.6956	
942658_T1w_acpc_dc.img	PVWp_R	532	156.6051	838.2514	525.9153	146.8147	
942658_T1w_acpc_dc.img	SFWM_L	6003	661.5861	1466.4987	1053.8543	119.7855	
942658_T1w_acpc_dc.img	SFWM_R	7531	557.5081	1382.2672	977.1777	111.8824	
942658_T1w_acpc_dc.img	SFWM_PFC_L	7465	618.4030	1812.5000	1228.4089	196.0846	
942658_T1w_acpc_dc.img	SFWM_PFC_R	8352	565.8776	1775.4847	1109.7953	184.0958	
942658_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
942658_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
942658_T1w_acpc_dc.img	MFWM_L	6231	654.6984	1625.9050	1139.7905	147.0376	
942658_T1w_acpc_dc.img	MFWM_R	6206	589.3367	1236.9698	947.5093	99.5338	
942658_T1w_acpc_dc.img	MFWM_DPFC_L	2936	743.7321	1615.5996	1205.3123	136.9143	
942658_T1w_acpc_dc.img	MFWM_DPFC_R	3507	592.9387	1267.5911	993.1456	98.2939	
942658_T1w_acpc_dc.img	IFWM_opercularis_L	1679	618.3768	1420.3960	942.9723	134.3747	
942658_T1w_acpc_dc.img	IFWM_opercularis_R	2865	508.3262	1087.3993	839.1585	88.1797	
942658_T1w_acpc_dc.img	IFWM_orbitalis_L	2605	638.4764	1314.6359	1016.4001	120.7070	
942658_T1w_acpc_dc.img	IFWM_orbitalis_R	2185	523.3440	1076.0081	850.9003	87.9256	
942658_T1w_acpc_dc.img	IFWM_triangularis_L	4973	582.1998	1468.4347	1037.6188	137.5969	
942658_T1w_acpc_dc.img	IFWM_triangularis_R	3198	474.6175	1055.3508	849.2083	80.7778	
942658_T1w_acpc_dc.img	LFOWM_L	1514	417.8968	1302.9323	794.5253	190.5356	
942658_T1w_acpc_dc.img	LFOWM_R	1230	448.1970	1087.9932	745.8787	125.1210	
942658_T1w_acpc_dc.img	MFOWM_L	1548	376.9151	1065.0106	705.1032	115.3308	
942658_T1w_acpc_dc.img	MFOWM_R	1311	292.6883	979.5365	624.4459	142.0962	
942658_T1w_acpc_dc.img	RGWM_L	1261	328.1097	934.4503	623.6372	111.5003	
942658_T1w_acpc_dc.img	RGWM_R	1999	286.3598	968.3659	615.7223	125.1362	
942658_T1w_acpc_dc.img	PoCWM_L	10799	475.5581	2078.0742	1287.7607	234.7440	
942658_T1w_acpc_dc.img	PoCWM_R	9675	446.0842	1980.5585	1247.7150	207.5828	
942658_T1w_acpc_dc.img	PrCWM_L	13458	249.7592	1854.8429	1174.5945	174.7235	
942658_T1w_acpc_dc.img	PrCWM_R	13675	311.7458	1854.2040	1046.2771	162.8003	
942658_T1w_acpc_dc.img	SPWM_L	7070	751.9860	1918.0656	1288.2181	181.4279	
942658_T1w_acpc_dc.img	SPWM_R	6380	765.5970	2035.8790	1343.6984	210.3686	
942658_T1w_acpc_dc.img	SMWM_L	2643	654.0357	1882.8363	1256.7514	255.3650	
942658_T1w_acpc_dc.img	SMWM_R	2954	681.0964	1747.1136	1278.7993	198.9517	
942658_T1w_acpc_dc.img	AGWM_L	2075	780.0108	1914.0554	1437.9067	182.4094	
942658_T1w_acpc_dc.img	AGWM_R	1609	899.6688	2074.2239	1536.8423	187.8320	
942658_T1w_acpc_dc.img	PrCuWM_L	1133	602.8611	1863.6776	1151.3394	227.9874	
942658_T1w_acpc_dc.img	PrCuWM_R	849	670.9579	1982.2611	1292.1385	259.6731	
942658_T1w_acpc_dc.img	STWM_L	8902	465.1451	1647.1534	974.8749	211.4928	
942658_T1w_acpc_dc.img	STWM_R	10057	276.6996	1686.1852	986.5868	213.3061	
942658_T1w_acpc_dc.img	STWM_L_pole	858	434.9470	1019.9324	737.6920	129.5078	
942658_T1w_acpc_dc.img	STWM_R_pole	814	450.3248	963.3246	682.4953	99.8759	
942658_T1w_acpc_dc.img	MTWM_L	7979	485.3892	1519.5553	963.4038	190.1816	
942658_T1w_acpc_dc.img	MTWM_R	9706	496.1068	1660.5516	1054.0329	197.0579	
942658_T1w_acpc_dc.img	MTWM_L_pole	730	418.9432	885.3696	669.1928	69.9144	
942658_T1w_acpc_dc.img	MTWM_R_pole	637	429.8939	779.2801	658.5544	53.4507	
942658_T1w_acpc_dc.img	ITWM_L	3996	268.3095	1398.0879	792.5640	236.3972	
942658_T1w_acpc_dc.img	ITWM_R	4110	170.9792	1559.9962	868.0062	289.2473	
942658_T1w_acpc_dc.img	FuWM_L	2984	186.0739	1204.6305	800.2526	156.5801	
942658_T1w_acpc_dc.img	FuWM_R	3709	172.0547	1406.9884	876.0194	210.0420	
942658_T1w_acpc_dc.img	SOWM_L	3118	494.8936	1774.3114	1177.7543	178.6727	
942658_T1w_acpc_dc.img	SOWM_R	4565	654.9970	1896.4517	1313.4547	192.9547	
942658_T1w_acpc_dc.img	MOWM_L	12555	600.6916	2039.6249	1324.5863	202.5477	
942658_T1w_acpc_dc.img	MOWM_R	12861	245.5491	2202.2703	1435.4518	217.7145	
942658_T1w_acpc_dc.img	IOWM_L	1210	753.3019	1535.8445	1169.6854	125.4091	
942658_T1w_acpc_dc.img	IOWM_R	2744	824.4365	1803.1567	1362.3127	149.9962	
942658_T1w_acpc_dc.img	CuWM_L	5716	494.1239	1674.7146	1116.4638	174.3977	
942658_T1w_acpc_dc.img	CuWM_R	4517	445.3864	1774.7664	1096.1381	189.4861	
942658_T1w_acpc_dc.img	LGWM_L	6777	171.9715	1399.8774	892.4479	148.8181	
942658_T1w_acpc_dc.img	LGWM_R	7651	230.7437	1510.2543	916.9700	182.9731	
942658_T1w_acpc_dc.img	rostralWM_ACC_L	42	798.9401	1093.0901	1022.1126	55.9707	
942658_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
942658_T1w_acpc_dc.img	subcallosalWM_ACC_L	13	609.5829	788.9723	710.0282	39.5362	
942658_T1w_acpc_dc.img	subcallosalWM_ACC_R	44	447.5415	741.3813	633.5779	68.2353	
942658_T1w_acpc_dc.img	subgenualWM_ACC_L	91	432.5789	645.2219	548.1459	44.2975	
942658_T1w_acpc_dc.img	subgenualWM_ACC_R	16	465.3381	577.6921	516.9740	26.6156	
942658_T1w_acpc_dc.img	dorsalWM_ACC_L	730	541.8535	1053.4757	830.8240	82.9887	
942658_T1w_acpc_dc.img	dorsalWM_ACC_R	247	511.7261	957.5400	744.1949	88.9583	
942658_T1w_acpc_dc.img	PCCWM_L	2944	227.7233	1183.2059	882.4022	99.6743	
942658_T1w_acpc_dc.img	PCCWM_R	3178	471.4096	1253.8572	877.8194	126.8899	
942658_T1w_acpc_dc.img	CerebellumWM_R	6369	205.0852	1120.4773	707.8256	104.0840	
942658_T1w_acpc_dc.img	CerebellumWM_L	5790	366.1418	1015.5472	682.9504	84.5986	
942658_T1w_acpc_dc.img	MCP_cb_L	2472	492.8946	845.7979	670.6468	64.1919	
942658_T1w_acpc_dc.img	MCP_cb_R	2483	495.9205	880.4244	677.7465	65.1484	
942658_T1w_acpc_dc.img	ICP_cb_L	390	249.7643	653.2857	546.5312	41.8562	
942658_T1w_acpc_dc.img	ICP_cb_R	427	163.4699	649.4710	539.0885	54.7325	
942658_T1w_acpc_dc.img	FrontSul_L	13736	21.9062	1590.4980	633.6915	240.3125	
942658_T1w_acpc_dc.img	FrontSul_R	6858	140.7630	1383.7936	510.4843	209.6834	
942658_T1w_acpc_dc.img	CentralSul_L	1507	255.4445	1616.0349	681.3855	277.3334	
942658_T1w_acpc_dc.img	CentralSul_R	1900	176.3521	1440.8739	526.1214	219.5916	
942658_T1w_acpc_dc.img	SylFrontSul_L	1390	119.5939	1138.8282	474.7767	145.9789	
942658_T1w_acpc_dc.img	SylFrontSul_R	1447	138.7800	1063.4021	435.3303	133.3784	
942658_T1w_acpc_dc.img	SylTempSul_L	2132	153.4001	1290.7246	527.6542	177.9143	
942658_T1w_acpc_dc.img	SylTempSul_R	1952	87.5411	1288.2677	534.3452	185.0971	
942658_T1w_acpc_dc.img	SylParieSul_L	13	434.0115	1203.6477	825.3288	230.8192	
942658_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
942658_T1w_acpc_dc.img	ParietSul_L	7116	147.7686	1578.4073	617.9858	258.9198	
942658_T1w_acpc_dc.img	ParietSul_R	7073	206.2812	1678.9309	642.0647	255.3940	
942658_T1w_acpc_dc.img	CinguSul_L	3235	147.1176	965.3088	471.9946	138.7467	
942658_T1w_acpc_dc.img	CinguSul_R	1805	131.2749	830.2872	434.1102	120.0140	
942658_T1w_acpc_dc.img	OcciptSul_L	358	321.8039	1396.8845	642.2639	209.4073	
942658_T1w_acpc_dc.img	OcciptSul_R	549	281.2050	1269.0178	644.3319	176.2969	
942658_T1w_acpc_dc.img	TempSul_L	36	261.6231	776.1971	453.6577	128.2492	
942658_T1w_acpc_dc.img	TempSul_R	251	147.5197	951.5983	518.2502	168.8954	
942658_T1w_acpc_dc.img	Caudate_tail_L	319	350.2216	842.4382	577.9734	82.9864	
942658_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
942658_T1w_acpc_dc.img	Caudate_tail_R	255	349.1125	813.0922	570.3374	80.1241	
942658_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
942658_T1w_acpc_dc.img	Chroid_LVetc_L	6	300.3368	577.7436	432.7235	78.4799	
942658_T1w_acpc_dc.img	Chroid_LVetc_R	7	219.5816	442.2983	352.7727	66.4413	
942658_T1w_acpc_dc.img	IV_ventricle	2333	90.3578	673.7603	286.0685	122.5092	
942658_T1w_acpc_dc.img	ECCL_L	206	480.3054	690.1699	586.2767	37.6239	
942658_T1w_acpc_dc.img	ECCL_R	361	487.9667	753.9018	600.8446	47.9576	
942658_T1w_acpc_dc.img	ENT_L	457	283.4471	577.4985	409.7447	46.5552	
942658_T1w_acpc_dc.img	ENT_R	450	159.9209	616.6279	421.1747	50.5938	
942658_T1w_acpc_dc.img	PRC_L	564	280.2526	671.6029	440.9442	51.9299	
942658_T1w_acpc_dc.img	PRC_R	373	306.9070	708.6576	465.5859	62.7831	
942658_T1w_acpc_dc.img	TEC_L	757	284.8615	629.9440	442.7886	52.3101	
942658_T1w_acpc_dc.img	TEC_R	384	331.7150	653.0969	470.0730	52.8937	
942658_T1w_acpc_dc.img	Hippo_L	3497	147.9068	789.3599	486.1316	65.1708	
942658_T1w_acpc_dc.img	Hippo_R	3717	132.7522	987.1566	505.9096	72.9488	



Type2-L1 Statistics

942658_T1w_acpc_dc.img	Hemisphere_	560941	35.8411	2078.0742	906.6704	291.9796	
942658_T1w_acpc_dc.img	Hemisphere_	565448	48.8186	2214.0696	883.8313	308.7875	
942658_T1w_acpc_dc.img	Brainste	27736	108.3000	957.8231	535.4320	60.5817	
942658_T1w_acpc_dc.img	Cerebellu	128103	119.6456	1264.2964	642.8403	140.2472	
942658_T1w_acpc_dc.img	CS	75451	21.9062	1678.9309	499.9919	244.7726	



Type2-L2 Statistics

942658_T1w_acpc_dc.img	Hemisphere_L	449592	35.8411	2078.0742	925.9796	308.3330	
942658_T1w_acpc_dc.img	Hemisphere_R	453967	48.8186	2214.0696	906.4187	327.6734	
942658_T1w_acpc_dc.img	CerebralNucli_L	11826	158.2772	854.5579	574.9730	79.9262	
942658_T1w_acpc_dc.img	CerebralNucli_R	12211	144.6963	813.0922	557.6486	78.8044	
942658_T1w_acpc_dc.img	Thalamus_L	5973	230.5986	789.6122	588.3615	56.4772	
942658_T1w_acpc_dc.img	Thalamus_R	6169	152.2122	911.2060	570.1644	73.6089	
942658_T1w_acpc_dc.img	BasalForebrain_L	2589	166.6589	729.7949	534.8894	70.1660	
942658_T1w_acpc_dc.img	BasalForebrain_R	2585	133.4417	713.2851	528.8464	71.9477	
942658_T1w_acpc_dc.img	midbrain	10212	164.8024	957.8231	568.8228	61.4654	
942658_T1w_acpc_dc.img	Cerebellum_R	64288	135.3167	1264.2964	661.9178	149.1926	
942658_T1w_acpc_dc.img	Cerebellum_L	63816	119.6456	1020.5276	623.6219	127.7694	
942658_T1w_acpc_dc.img	Brainstem_L	8415	108.3000	648.2341	511.9265	55.8995	
942658_T1w_acpc_dc.img	Brainstem_R	9110	155.5587	686.0767	519.7122	45.2288	
942658_T1w_acpc_dc.img	WhiteMatter_L	90963	113.5283	1608.6470	885.8328	165.8011	
942658_T1w_acpc_dc.img	WhiteMatter_R	90519	136.8676	1555.6937	846.0601	164.7858	
942658_T1w_acpc_dc.img	Ventricle	24102	76.4806	1316.0845	334.0131	172.4434	
942658_T1w_acpc_dc.img	Sulcus_L	29518	21.9062	1616.0349	599.4498	238.4390	
942658_T1w_acpc_dc.img	Sulcus_R	21832	87.5411	1678.9309	548.7608	226.2741	



Type2-L3 Statistics

942658_T1w_acpc_dc.img	Frontal_L	157741	35.8411	1873.1594	947.4925	276.4091	
942658_T1w_acpc_dc.img	Frontal_R	156511	80.2842	1916.5020	822.8762	236.9477	
942658_T1w_acpc_dc.img	Parietal_L	77100	101.7535	2078.0742	1140.4904	286.1735	
942658_T1w_acpc_dc.img	Parietal_R	79779	194.5418	2096.9033	1148.7690	299.0133	
942658_T1w_acpc_dc.img	Temporal_L	95860	53.8853	1717.8226	780.5516	241.9322	
942658_T1w_acpc_dc.img	Temporal_R	101874	48.8186	1852.4689	823.6510	279.2240	
942658_T1w_acpc_dc.img	Limbic_L	43852	100.5421	1283.4623	646.2364	169.3187	
942658_T1w_acpc_dc.img	Limbic_R	43137	97.2422	1310.6008	621.5153	166.4532	
942658_T1w_acpc_dc.img	Occipital_L	76260	94.2041	2049.9265	1056.0956	297.2177	
942658_T1w_acpc_dc.img	Occipital_R	75510	159.0657	2214.0696	1145.8678	346.4605	
942658_T1w_acpc_dc.img	Insula_L	7755	144.4620	1177.0460	552.9943	94.0347	
942658_T1w_acpc_dc.img	Insula_R	7698	136.6745	1242.1570	550.3013	85.3202	
942658_T1w_acpc_dc.img	BasalGang_L	10308	180.1010	854.5579	593.7780	65.4700	
942658_T1w_acpc_dc.img	BasalGang_R	10688	144.6963	813.0922	572.8100	70.7356	
942658_T1w_acpc_dc.img	Thalamus_L	5973	230.5986	789.6122	588.3615	56.4772	
942658_T1w_acpc_dc.img	Thalamus_R	6169	152.2122	911.2060	570.1644	73.6089	
942658_T1w_acpc_dc.img	BasalForebrain_L	2589	166.6589	729.7949	534.8894	70.1660	
942658_T1w_acpc_dc.img	BasalForebrain_R	2585	133.4417	713.2851	528.8464	71.9477	
942658_T1w_acpc_dc.img	midbrain_L	5136	164.8024	710.8934	565.3157	60.9343	
942658_T1w_acpc_dc.img	midbrain_R	5077	169.4008	957.8231	572.3701	61.7958	
942658_T1w_acpc_dc.img	Cerebellum_R	64288	135.3167	1264.2964	661.9178	149.1926	
942658_T1w_acpc_dc.img	Cerebellum_L	63816	119.6456	1020.5276	623.6219	127.7694	
942658_T1w_acpc_dc.img	Pons_L	6553	108.3000	648.2341	512.8895	54.8989	
942658_T1w_acpc_dc.img	Pons_R	6917	155.5587	686.0767	520.7481	45.9067	
942658_T1w_acpc_dc.img	Medulla_L	1862	122.7802	637.9312	508.5373	59.1624	
942658_T1w_acpc_dc.img	Medulla_R	2193	192.2545	637.1674	516.4448	42.8568	
942658_T1w_acpc_dc.img	AnteriorWM_L	33675	156.5939	1416.7568	929.7186	116.0673	
942658_T1w_acpc_dc.img	AnteriorWM_R	32314	136.8676	1146.5054	842.1954	95.0372	
942658_T1w_acpc_dc.img	PosteriorWM_L	7608	245.8291	1271.8938	962.9284	115.8843	
942658_T1w_acpc_dc.img	PosteriorWM_R	5569	156.6051	1243.4276	918.0022	158.8117	
942658_T1w_acpc_dc.img	CorpusCallosum_L	12671	113.5283	1086.6344	781.9031	91.1177	
942658_T1w_acpc_dc.img	CorpusCallosum_R	13777	180.7856	1161.7096	777.4736	94.4484	
942658_T1w_acpc_dc.img	InferiorWM_L	23841	245.9603	1359.6293	824.5214	168.9318	
942658_T1w_acpc_dc.img	InferiorWM_R	22959	181.6137	1413.8885	824.2817	203.0548	
942658_T1w_acpc_dc.img	LimbicWM_L	5715	133.6370	1107.0417	699.2153	130.4741	
942658_T1w_acpc_dc.img	LimbicWM_R	6887	157.7426	982.5215	708.8316	119.9827	
942658_T1w_acpc_dc.img	LateralVentricle_L	8196	106.6032	945.6183	360.3976	181.0325	
942658_T1w_acpc_dc.img	LateralVentricle_R	11964	108.7413	1316.0845	324.7994	177.2909	
942658_T1w_acpc_dc.img	III_ventricle	1611	76.4806	673.6331	337.6167	124.5250	
942658_T1w_acpc_dc.img	FrontSul_L	15125	21.9062	1590.4980	619.0920	237.7168	
942658_T1w_acpc_dc.img	FrontSul_R	8305	138.7800	1383.7936	497.3906	200.5467	
942658_T1w_acpc_dc.img	CentralSul_L	1507	255.4445	1616.0349	681.3855	277.3334	
942658_T1w_acpc_dc.img	CentralSul_R	1900	176.3521	1440.8739	526.1214	219.5916	
942658_T1w_acpc_dc.img	TempSul_L	2168	153.4001	1290.7246	526.4361	177.4594	
