Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
894673_T1w_acpc_dc.img	PCC_R	11496	159.4344	999.9851	635.0044	114.1682	
894673_T1w_acpc_dc.img	Insula_L	7295	176.5691	1273.6932	546.2635	73.8544	
894673_T1w_acpc_dc.img	Insula_R	7905	151.1271	1637.2357	542.6331	97.8162	
894673_T1w_acpc_dc.img	Amyg_L	1347	125.3172	624.6251	440.7494	62.2131	
894673_T1w_acpc_dc.img	Amyg_R	1298	91.6380	680.9172	438.4374	53.3555	
894673_T1w_acpc_dc.img	Fimb_L	120	357.9788	743.9025	586.8506	76.5461	
894673_T1w_acpc_dc.img	Fimb_R	236	246.7843	755.3855	572.9091	100.3086	
894673_T1w_acpc_dc.img	Caud_L	3382	190.9300	770.8602	560.3634	53.0502	
894673_T1w_acpc_dc.img	Caud_R	3184	195.8168	746.8998	541.9889	47.1463	
894673_T1w_acpc_dc.img	Put_L	5176	307.0063	755.0013	586.8637	48.3734	
894673_T1w_acpc_dc.img	Put_R	5277	246.3908	802.1476	569.8043	51.5362	
894673_T1w_acpc_dc.img	GP_L	1578	387.0612	737.1724	618.9846	31.9425	
894673_T1w_acpc_dc.img	GP_R	1513	390.4007	721.0800	613.0998	35.0533	
894673_T1w_acpc_dc.img	Thalamus_L	5796	226.2349	754.6433	577.7426	50.6337	
894673_T1w_acpc_dc.img	Thalamus_R	5689	174.3092	781.4882	567.3202	57.4255	
894673_T1w_acpc_dc.img	HypoThalamus_L	524	310.1024	654.1647	497.9836	53.1248	
894673_T1w_acpc_dc.img	HypoThalamus_R	553	359.5024	646.1526	500.3813	52.8937	
894673_T1w_acpc_dc.img	BasalForebrain_L	225	423.1837	1190.7893	585.2991	88.9225	
894673_T1w_acpc_dc.img	BasalForebrain_R	229	348.2939	709.4882	538.9627	60.3431	
894673_T1w_acpc_dc.img	NucAccumbens_L	727	339.8725	716.3608	499.8359	47.7046	
894673_T1w_acpc_dc.img	NucAccumbens_R	858	294.5754	1079.2460	479.2510	45.9088	
894673_T1w_acpc_dc.img	RedNc_L	197	529.3243	644.9302	590.8700	19.1360	
894673_T1w_acpc_dc.img	RedNc_R	223	486.5592	652.9614	590.6572	21.9587	
894673_T1w_acpc_dc.img	Snigra_L	205	513.9135	700.0320	608.2584	23.5515	
894673_T1w_acpc_dc.img	Snigra_R	179	497.5156	666.9027	603.4791	24.8915	
894673_T1w_acpc_dc.img	CerebellumGM_R	59927	106.8391	1072.8646	620.0752	126.5856	
894673_T1w_acpc_dc.img	CerebellumGM_L	60010	131.5928	1074.0850	645.9247	135.5389	
894673_T1w_acpc_dc.img	CP_L	2085	208.9275	811.2471	590.1083	47.2554	
894673_T1w_acpc_dc.img	CP_R	2279	217.8114	745.9002	589.9895	41.8057	
894673_T1w_acpc_dc.img	Midbrain_L	2585	178.9547	678.6624	548.7609	53.6232	
894673_T1w_acpc_dc.img	Midbrain_R	2327	177.7013	659.6846	538.7861	61.5451	
894673_T1w_acpc_dc.img	CST_L	1726	422.0188	647.3710	537.9132	27.8439	
894673_T1w_acpc_dc.img	CST_R	1418	438.5161	665.9382	539.3689	27.9513	
894673_T1w_acpc_dc.img	SCP_L	669	124.8558	653.2926	502.5851	101.9759	
894673_T1w_acpc_dc.img	SCP_R	662	176.2897	657.3884	537.5530	61.2931	
894673_T1w_acpc_dc.img	MCP_L	3405	154.4449	675.6333	536.6787	51.1495	
894673_T1w_acpc_dc.img	MCP_R	3884	208.0201	672.7654	536.4492	43.0300	
894673_T1w_acpc_dc.img	PCT_L	546	214.4345	628.9174	548.7251	33.0179	
894673_T1w_acpc_dc.img	PCT_R	401	378.0410	619.4593	545.8620	30.9993	
894673_T1w_acpc_dc.img	ICP_L	691	277.7361	683.3012	549.2964	44.8953	
894673_T1w_acpc_dc.img	ICP_R	655	192.0838	650.2914	544.5111	40.9897	
894673_T1w_acpc_dc.img	ML_L	844	437.2521	632.5238	536.0327	23.6308	
894673_T1w_acpc_dc.img	ML_R	967	270.9598	637.5828	539.7456	31.5004	
894673_T1w_acpc_dc.img	Pons_L	149	444.6035	624.5785	548.9924	28.1759	
894673_T1w_acpc_dc.img	Pons_R	305	300.0443	633.3713	511.4458	42.9539	
894673_T1w_acpc_dc.img	Medulla_L	1170	167.5192	692.1058	517.4514	63.2849	
894673_T1w_acpc_dc.img	Medulla_R	1344	190.0615	642.7477	527.1184	43.5584	
894673_T1w_acpc_dc.img	ACR_L	10730	517.7599	1011.5720	820.3854	66.6545	
894673_T1w_acpc_dc.img	ACR_R	11239	470.4016	945.7057	766.5147	59.1044	
894673_T1w_acpc_dc.img	SCR_L	15255	390.2015	1015.9724	809.1059	51.1502	
894673_T1w_acpc_dc.img	SCR_R	14788	522.4117	933.5959	783.1461	51.6455	
894673_T1w_acpc_dc.img	PCR_L	6226	600.4373	1055.3082	846.0838	54.0811	
894673_T1w_acpc_dc.img	PCR_R	4175	376.3529	1047.2019	867.5764	62.8693	
894673_T1w_acpc_dc.img	GCC_L	1998	160.3183	1214.6656	704.5396	92.2768	
894673_T1w_acpc_dc.img	GCC_R	2251	245.3610	1063.4304	700.0422	57.0387	
894673_T1w_acpc_dc.img	BCC_L	2564	266.2949	822.7017	710.8973	51.3407	
894673_T1w_acpc_dc.img	BCC_R	2452	338.6543	1006.3440	695.0247	58.7250	
894673_T1w_acpc_dc.img	SCC_L	5082	277.7834	1005.4315	766.8839	76.5912	
894673_T1w_acpc_dc.img	SCC_R	5380	369.4630	1021.8605	766.4596	85.2141	
894673_T1w_acpc_dc.img	PVWl_L	98	695.8915	899.9103	812.1532	30.1471	
894673_T1w_acpc_dc.img	PVWl_R	123	209.4264	886.7528	701.6563	152.1433	
894673_T1w_acpc_dc.img	ALIC_L	1622	438.8100	791.2099	662.1616	44.1412	
894673_T1w_acpc_dc.img	ALIC_R	1789	407.3535	776.0357	643.5257	45.8087	
894673_T1w_acpc_dc.img	PLIC_L	2195	495.2576	791.1201	662.3769	37.2963	
894673_T1w_acpc_dc.img	PLIC_R	2450	512.1044	774.0375	649.4832	39.3439	
894673_T1w_acpc_dc.img	RLIC_L	2523	501.5377	837.6648	712.5344	45.0215	
894673_T1w_acpc_dc.img	RLIC_R	2870	351.6009	877.6359	720.2964	54.7352	
894673_T1w_acpc_dc.img	EC_L	2641	443.0065	819.0059	664.8246	53.0077	
894673_T1w_acpc_dc.img	EC_R	2493	408.6238	795.1172	657.7824	50.2303	
894673_T1w_acpc_dc.img	CGC_L	2372	484.1805	936.4188	744.3729	52.5058	
894673_T1w_acpc_dc.img	CGC_R	2816	438.2230	855.6364	721.7686	55.3769	
894673_T1w_acpc_dc.img	CGH_L	1477	125.0315	818.4720	616.2571	90.7763	
894673_T1w_acpc_dc.img	CGH_R	1386	151.2921	808.4494	605.5906	78.7299	
894673_T1w_acpc_dc.img	Fx/ST_L	1368	187.9583	800.4229	638.5423	74.0499	
894673_T1w_acpc_dc.img	Fx/ST_R	1241	176.5235	812.9145	628.3922	75.6107	
894673_T1w_acpc_dc.img	Fx_L	441	139.3222	760.5370	579.0077	123.0545	
894673_T1w_acpc_dc.img	Fx_R	477	216.7821	779.4023	614.9796	89.7648	
894673_T1w_acpc_dc.img	IFO_L	1725	264.5542	1222.9142	615.2242	63.1807	
894673_T1w_acpc_dc.img	IFO_R	2018	193.1619	1813.6301	589.4774	104.7453	
894673_T1w_acpc_dc.img	PTR_L	8305	342.2610	1321.6344	962.4811	116.7608	
894673_T1w_acpc_dc.img	PTR_R	4836	161.7348	1276.1016	950.8952	113.8440	
894673_T1w_acpc_dc.img	SS_L	3489	435.1072	1110.6788	795.3206	92.6986	
894673_T1w_acpc_dc.img	SS_R	3636	243.1423	1080.4105	784.5304	106.6505	
894673_T1w_acpc_dc.img	SFO_L	62	628.8759	815.1190	746.7773	36.6607	
894673_T1w_acpc_dc.img	SFO_R	25	546.4243	766.8419	685.0929	49.3726	
894673_T1w_acpc_dc.img	SLF_L	7467	542.9752	1185.3918	906.7501	85.9992	
894673_T1w_acpc_dc.img	SLF_R	8525	599.6017	1218.7511	924.3251	79.3200	
894673_T1w_acpc_dc.img	Cl_L	309	423.6895	658.9315	523.7232	38.5279	
894673_T1w_acpc_dc.img	Cl_R	361	333.4167	961.3823	481.8099	48.7590	
894673_T1w_acpc_dc.img	BasalForebrain_L	480	240.2576	706.7989	528.5908	73.3715	
894673_T1w_acpc_dc.img	BasalForebrain_R	506	185.0878	742.3546	535.0095	70.4031	
894673_T1w_acpc_dc.img	BasalForebrain_L	197	237.9538	671.2903	535.8489	75.0659	
894673_T1w_acpc_dc.img	BasalForebrain_R	172	172.7079	686.1980	518.9779	79.7024	
894673_T1w_acpc_dc.img	BasalForebrain_L	472	481.7515	666.8594	585.3056	31.0228	
894673_T1w_acpc_dc.img	BasalForebrain_R	409	465.8585	669.6868	577.4772	34.1426	
894673_T1w_acpc_dc.img	BasalForebrain_L	10	523.0941	638.4728	576.6581	22.8363	
894673_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
894673_T1w_acpc_dc.img	Mammillary_R	55	247.7197	607.8746	485.8604	59.8589	
894673_T1w_acpc_dc.img	Mammillary_L	67	334.9597	615.7568	498.5824	45.9742	
894673_T1w_acpc_dc.img	LV_Frontal_L	2188	114.5875	784.5331	350.9206	147.5092	
894673_T1w_acpc_dc.img	LV_body_L	1772	126.7860	866.4144	371.5679	160.0253	
894673_T1w_acpc_dc.img	LV_atrium_L	1611	139.0369	959.1727	402.3818	204.6372	
894673_T1w_acpc_dc.img	LV_Occipital_L	45	191.6571	977.3391	590.3004	252.5670	
894673_T1w_acpc_dc.img	LV_Inferior_L	724	108.2619	997.3980	504.8142	184.0207	
894673_T1w_acpc_dc.img	LV_Frontal_R	1758	118.7345	779.3500	392.1891	155.5054	
894673_T1w_acpc_dc.img	LV_body_R	1092	147.4325	811.9774	483.6799	158.9332	
894673_T1w_acpc_dc.img	LV_atrium_R	1164	138.6849	913.0928	486.9962	198.3444	
894673_T1w_acpc_dc.img	LV_Occipital_R	56	159.0210	1057.0110	587.4349	275.4330	
894673_T1w_acpc_dc.img	LV_Inferior_R	881	95.0444	933.6589	380.3534	164.5139	
894673_T1w_acpc_dc.img	III_ventricle	1178	119.6930	721.0460	410.8606	100.7219	
894673_T1w_acpc_dc.img	PVWa_L	483	168.7700	824.3021	663.5345	129.4091	
894673_T1w_acpc_dc.img	PVWa_R	638	145.7779	767.8221	598.8677	112.3983	
894673_T1w_acpc_dc.img	PVWp_L	324	188.4711	842.7292	596.1519	123.5219	
894673_T1w_acpc_dc.img	PVWp_R	260	209.5092	808.3703	549.8412	117.5973	
894673_T1w_acpc_dc.img	SFWM_L	5484	500.3651	1018.8407	824.2982	71.0675	
894673_T1w_acpc_dc.img	SFWM_R	5965	467.3793	1016.5407	800.9427	78.9891	
894673_T1w_acpc_dc.img	SFWM_PFC_L	6935	546.5412	1260.9323	948.3357	111.2066	
894673_T1w_acpc_dc.img	SFWM_PFC_R	6921	499.1166	1179.4200	876.0676	104.8517	
894673_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
894673_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
894673_T1w_acpc_dc.img	MFWM_L	5554	580.2841	1169.1676	908.9010	102.7162	
894673_T1w_acpc_dc.img	MFWM_R	5232	520.7880	1079.4330	837.8711	85.1064	
894673_T1w_acpc_dc.img	MFWM_DPFC_L	1670	637.4745	1234.2036	958.7865	94.2402	
894673_T1w_acpc_dc.img	MFWM_DPFC_R	2614	530.2673	1052.9574	863.9686	75.1461	
894673_T1w_acpc_dc.img	IFWM_opercularis_L	1962	374.4120	1111.1788	828.6795	97.4969	
894673_T1w_acpc_dc.img	IFWM_opercularis_R	2269	472.5860	951.9894	760.4729	76.4527	
894673_T1w_acpc_dc.img	IFWM_orbitalis_L	2665	557.5029	1124.7194	883.9547	87.3281	
894673_T1w_acpc_dc.img	IFWM_orbitalis_R	1635	467.0348	992.2391	792.7373	82.8126	
894673_T1w_acpc_dc.img	IFWM_triangularis_L	3365	522.9606	1149.1229	895.3305	93.3319	
894673_T1w_acpc_dc.img	IFWM_triangularis_R	1935	536.1136	959.5960	797.2355	71.6369	
894673_T1w_acpc_dc.img	LFOWM_L	1185	372.8708	1077.4994	716.9540	129.7030	
894673_T1w_acpc_dc.img	LFOWM_R	1129	444.7886	965.3266	711.4777	107.5218	
894673_T1w_acpc_dc.img	MFOWM_L	1527	408.3694	927.5185	693.3000	103.5682	
894673_T1w_acpc_dc.img	MFOWM_R	1193	360.6757	885.8979	628.7135	127.1628	
894673_T1w_acpc_dc.img	RGWM_L	1288	388.3613	850.0654	636.5947	90.3355	
894673_T1w_acpc_dc.img	RGWM_R	1854	310.6699	895.3837	622.9208	105.1921	
894673_T1w_acpc_dc.img	PoCWM_L	9137	422.8293	1274.8064	941.2400	118.6391	
894673_T1w_acpc_dc.img	PoCWM_R	7639	443.0944	1259.1492	945.8416	109.6727	
894673_T1w_acpc_dc.img	PrCWM_L	10225	284.1858	1226.3827	906.6754	97.0246	
894673_T1w_acpc_dc.img	PrCWM_R	12413	479.7948	1185.5736	881.8368	91.6162	
894673_T1w_acpc_dc.img	SPWM_L	7287	529.8877	1302.3635	974.7624	98.5867	
894673_T1w_acpc_dc.img	SPWM_R	6785	553.4363	1382.3418	1027.0506	114.0422	
894673_T1w_acpc_dc.img	SMWM_L	2789	515.3359	1340.0592	1011.8726	154.2943	
894673_T1w_acpc_dc.img	SMWM_R	2905	607.4453	1448.6550	1079.6674	149.1513	
894673_T1w_acpc_dc.img	AGWM_L	1568	732.8454	1361.5334	1078.3850	114.2149	
894673_T1w_acpc_dc.img	AGWM_R	1577	782.9854	1459.7338	1150.4786	116.1247	
894673_T1w_acpc_dc.img	PrCuWM_L	944	636.0970	1249.0900	916.7904	129.3381	
894673_T1w_acpc_dc.img	PrCuWM_R	543	502.3518	1243.9431	931.4855	110.0796	
894673_T1w_acpc_dc.img	STWM_L	8419	342.4967	1375.5005	889.5939	154.1909	
894673_T1w_acpc_dc.img	STWM_R	9388	233.5156	1420.6243	864.1489	165.7888	
894673_T1w_acpc_dc.img	STWM_L_pole	856	477.8682	934.2916	712.1097	103.2570	
894673_T1w_acpc_dc.img	STWM_R_pole	745	442.5126	1333.9806	649.6258	84.0235	
894673_T1w_acpc_dc.img	MTWM_L	7999	499.2931	1426.3217	905.3491	164.4416	
894673_T1w_acpc_dc.img	MTWM_R	9188	445.3943	1415.2267	902.4035	165.0196	
894673_T1w_acpc_dc.img	MTWM_L_pole	701	386.8276	842.4257	656.0338	66.5709	
894673_T1w_acpc_dc.img	MTWM_R_pole	597	392.7970	744.5188	622.5914	57.9772	
894673_T1w_acpc_dc.img	ITWM_L	4175	281.9881	1305.1152	755.9741	169.0827	
894673_T1w_acpc_dc.img	ITWM_R	3347	100.5418	1216.4336	715.9640	192.1201	
894673_T1w_acpc_dc.img	FuWM_L	3700	197.6764	1174.0426	774.8456	134.9243	
894673_T1w_acpc_dc.img	FuWM_R	3751	124.2589	1160.9678	726.3198	130.5700	
894673_T1w_acpc_dc.img	SOWM_L	2940	552.8912	1474.1285	1078.9376	152.5019	
894673_T1w_acpc_dc.img	SOWM_R	3323	624.9003	1607.6051	1117.6935	168.7007	
894673_T1w_acpc_dc.img	MOWM_L	9735	650.3750	1715.2649	1205.1389	165.4448	
894673_T1w_acpc_dc.img	MOWM_R	10774	566.9363	1791.9253	1206.6038	168.1445	
894673_T1w_acpc_dc.img	IOWM_L	1125	715.8189	1410.9235	1085.9387	125.5269	
894673_T1w_acpc_dc.img	IOWM_R	2461	685.9395	1436.4312	1075.5570	102.8971	
894673_T1w_acpc_dc.img	CuWM_L	4383	529.4061	1563.9473	1054.9173	169.9209	
894673_T1w_acpc_dc.img	CuWM_R	3189	477.3588	1599.0142	1024.7879	169.7248	
894673_T1w_acpc_dc.img	LGWM_L	5495	173.7070	1262.8141	831.5149	139.9077	
894673_T1w_acpc_dc.img	LGWM_R	5443	321.3235	1279.5876	841.8301	127.5141	
894673_T1w_acpc_dc.img	rostralWM_ACC_L	8	782.2757	916.2507	878.7400	31.0981	
894673_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
894673_T1w_acpc_dc.img	subcallosalWM_ACC_L	18	633.4391	721.2224	674.1811	21.4784	
894673_T1w_acpc_dc.img	subcallosalWM_ACC_R	43	454.6255	710.0196	642.8633	40.3486	
894673_T1w_acpc_dc.img	subgenualWM_ACC_L	121	435.6407	698.0714	558.5624	59.3728	
894673_T1w_acpc_dc.img	subgenualWM_ACC_R	21	438.2124	647.4485	513.8048	51.0191	
894673_T1w_acpc_dc.img	dorsalWM_ACC_L	598	537.6319	905.6777	761.7823	54.0362	
894673_T1w_acpc_dc.img	dorsalWM_ACC_R	236	489.7454	854.9330	675.9441	67.2813	
894673_T1w_acpc_dc.img	PCCWM_L	2483	172.4564	962.4666	800.8358	78.5996	
894673_T1w_acpc_dc.img	PCCWM_R	2814	514.5812	1043.4834	805.9541	92.1203	
894673_T1w_acpc_dc.img	CerebellumWM_R	7281	289.2023	995.1296	694.1445	86.2706	
894673_T1w_acpc_dc.img	CerebellumWM_L	6626	408.9443	1041.1326	712.2242	97.1546	
894673_T1w_acpc_dc.img	MCP_cb_L	3108	540.3935	879.2657	699.7734	65.1428	
894673_T1w_acpc_dc.img	MCP_cb_R	3004	478.8566	824.8959	660.5958	53.7871	
894673_T1w_acpc_dc.img	ICP_cb_L	427	335.9067	654.0238	573.2358	34.9532	
894673_T1w_acpc_dc.img	ICP_cb_R	383	290.9070	657.3751	553.7561	40.8824	
894673_T1w_acpc_dc.img	FrontSul_L	10521	62.9438	1072.0156	485.7093	178.4536	
894673_T1w_acpc_dc.img	FrontSul_R	5437	119.4252	908.4494	455.9450	157.8176	
894673_T1w_acpc_dc.img	CentralSul_L	1434	189.2169	1000.4517	577.5544	182.7452	
894673_T1w_acpc_dc.img	CentralSul_R	976	196.9833	977.5676	564.7292	172.0135	
894673_T1w_acpc_dc.img	SylFrontSul_L	1340	166.3657	1184.5142	483.9694	127.0840	
894673_T1w_acpc_dc.img	SylFrontSul_R	1111	137.9721	1650.6505	474.4560	127.4840	
894673_T1w_acpc_dc.img	SylTempSul_L	1824	160.3811	1103.1877	556.5520	142.2187	
894673_T1w_acpc_dc.img	SylTempSul_R	1982	146.2353	1509.2407	576.5589	167.9348	
894673_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
894673_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
894673_T1w_acpc_dc.img	ParietSul_L	4268	149.3466	1064.9246	548.0035	180.8789	
894673_T1w_acpc_dc.img	ParietSul_R	4633	195.3452	1094.0348	612.2034	186.7693	
894673_T1w_acpc_dc.img	CinguSul_L	2288	163.1284	1166.4213	448.9058	114.1051	
894673_T1w_acpc_dc.img	CinguSul_R	1444	121.8847	991.3281	426.7526	110.7944	
894673_T1w_acpc_dc.img	OcciptSul_L	265	233.2703	1084.3126	561.7883	200.7829	
894673_T1w_acpc_dc.img	OcciptSul_R	408	255.3157	1040.5248	640.7552	143.5946	
894673_T1w_acpc_dc.img	TempSul_L	20	203.6837	676.9513	471.7226	131.7871	
894673_T1w_acpc_dc.img	TempSul_R	83	216.3531	1000.5612	528.0719	125.7999	
894673_T1w_acpc_dc.img	Caudate_tail_L	260	237.0714	831.6494	572.7483	96.6023	
894673_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
894673_T1w_acpc_dc.img	Caudate_tail_R	256	219.2977	798.2686	568.3791	84.9499	
894673_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
894673_T1w_acpc_dc.img	Chroid_LVetc_L	2	367.2348	244.9373	426.2897	69.2382	
894673_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
894673_T1w_acpc_dc.img	IV_ventricle	1975	111.8002	819.9724	307.5615	125.1872	
894673_T1w_acpc_dc.img	ECCL_L	229	485.9868	688.7048	581.3726	36.0352	
894673_T1w_acpc_dc.img	ECCL_R	375	315.6884	697.9244	571.8654	42.5702	
894673_T1w_acpc_dc.img	ENT_L	524	318.4333	591.0198	425.4603	45.8426	
894673_T1w_acpc_dc.img	ENT_R	376	275.5719	555.4187	414.6514	36.6263	
894673_T1w_acpc_dc.img	PRC_L	825	154.4637	702.7668	440.5534	57.9096	
894673_T1w_acpc_dc.img	PRC_R	406	292.9281	597.6064	427.2664	38.0878	
894673_T1w_acpc_dc.img	TEC_L	821	269.0241	621.9684	432.6808	41.3160	
894673_T1w_acpc_dc.img	TEC_R	276	283.7520	565.5574	426.9102	41.3277	
894673_T1w_acpc_dc.img	Hippo_L	3412	134.0321	770.8395	484.3986	59.9915	
894673_T1w_acpc_dc.img	Hippo_R	3263	102.3979	777.5419	490.5657	61.3651	



Type2-L1 Statistics

894673_T1w_acpc_dc.img	Hemisphere_	495537	85.1906	1715.2649	774.5633	204.8495	
894673_T1w_acpc_dc.img	Hemisphere_	493288	54.5382	1814.5298	762.5574	218.8482	
894673_T1w_acpc_dc.img	Brainste	28905	124.8558	811.2471	546.5843	52.9236	
894673_T1w_acpc_dc.img	Cerebellu	140764	106.8391	1074.0850	641.5655	127.8546	
894673_T1w_acpc_dc.img	CS	52463	62.9438	1650.6505	482.0031	182.7133	



Type2-L2 Statistics

894673_T1w_acpc_dc.img	Hemisphere_L	396329	85.1906	1715.2649	780.7729	216.5786	
894673_T1w_acpc_dc.img	Hemisphere_R	396703	54.5382	1814.5298	771.3109	232.5934	
894673_T1w_acpc_dc.img	CerebralNucli_L	12468	125.3172	831.6494	562.5922	71.3605	
894673_T1w_acpc_dc.img	CerebralNucli_R	12384	91.6380	1079.2460	547.8775	69.0645	
894673_T1w_acpc_dc.img	Thalamus_L	5796	226.2349	754.6433	577.7426	50.6337	
894673_T1w_acpc_dc.img	Thalamus_R	5689	174.3092	781.4882	567.3202	57.4255	
894673_T1w_acpc_dc.img	BasalForebrain_L	2281	237.9538	1190.7893	538.1836	68.2473	
894673_T1w_acpc_dc.img	BasalForebrain_R	2281	172.7079	961.3823	523.8256	65.5902	
894673_T1w_acpc_dc.img	midbrain	10076	177.7013	811.2471	568.2549	55.5739	
894673_T1w_acpc_dc.img	Cerebellum_R	70594	106.8391	1072.8646	629.0785	122.8039	
894673_T1w_acpc_dc.img	Cerebellum_L	70170	131.5928	1074.0850	654.1280	131.5513	
894673_T1w_acpc_dc.img	Brainstem_L	9197	124.8558	692.1058	533.7882	52.9707	
894673_T1w_acpc_dc.img	Brainstem_R	9632	176.2897	672.7654	536.1326	41.6952	
894673_T1w_acpc_dc.img	WhiteMatter_L	78665	125.0315	1321.6344	798.2244	120.5758	
894673_T1w_acpc_dc.img	WhiteMatter_R	76232	145.7779	1813.6301	773.5912	121.1785	
894673_T1w_acpc_dc.img	Ventricle	14439	95.0444	1057.0110	395.3403	171.8290	
894673_T1w_acpc_dc.img	Sulcus_L	21955	62.9438	1184.5142	506.6612	172.6733	
894673_T1w_acpc_dc.img	Sulcus_R	16070	119.4252	1650.6505	526.1794	179.4324	



Type2-L3 Statistics

894673_T1w_acpc_dc.img	Frontal_L	131342	85.1906	1337.5073	753.7345	174.3981	
894673_T1w_acpc_dc.img	Frontal_R	130198	54.5382	1520.4100	708.5176	160.5142	
894673_T1w_acpc_dc.img	Parietal_L	73097	131.3029	1361.5334	860.7987	162.4036	
894673_T1w_acpc_dc.img	Parietal_R	72418	226.7850	1529.6857	915.5529	176.2710	
894673_T1w_acpc_dc.img	Temporal_L	92179	93.7257	1552.4165	733.3484	192.6613	
894673_T1w_acpc_dc.img	Temporal_R	94584	99.8076	1564.9056	707.0723	208.1689	
894673_T1w_acpc_dc.img	Limbic_L	39376	115.3638	1086.7847	584.2674	129.1693	
894673_T1w_acpc_dc.img	Limbic_R	38872	91.6380	1427.3262	579.7133	130.3359	
894673_T1w_acpc_dc.img	Occipital_L	61855	98.8967	1715.2649	974.8455	249.8487	
894673_T1w_acpc_dc.img	Occipital_R	62551	158.1700	1814.5298	994.0628	255.0375	
894673_T1w_acpc_dc.img	Insula_L	7295	176.5691	1273.6932	546.2635	73.8544	
894673_T1w_acpc_dc.img	Insula_R	7905	151.1271	1637.2357	542.6331	97.8162	
894673_T1w_acpc_dc.img	BasalGang_L	11121	190.9300	831.6494	577.3466	56.7879	
894673_T1w_acpc_dc.img	BasalGang_R	11086	195.8168	1079.2460	560.6910	58.5539	
894673_T1w_acpc_dc.img	Thalamus_L	5796	226.2349	754.6433	577.7426	50.6337	
894673_T1w_acpc_dc.img	Thalamus_R	5689	174.3092	781.4882	567.3202	57.4255	
894673_T1w_acpc_dc.img	BasalForebrain_L	2281	237.9538	1190.7893	538.1836	68.2473	
894673_T1w_acpc_dc.img	BasalForebrain_R	2281	172.7079	961.3823	523.8256	65.5902	
894673_T1w_acpc_dc.img	midbrain_L	5070	178.9547	811.2471	569.7892	53.7819	
894673_T1w_acpc_dc.img	midbrain_R	5007	177.7013	745.9002	566.7013	57.2896	
894673_T1w_acpc_dc.img	Cerebellum_R	70594	106.8391	1072.8646	629.0785	122.8039	
894673_T1w_acpc_dc.img	Cerebellum_L	70170	131.5928	1074.0850	654.1280	131.5513	
894673_T1w_acpc_dc.img	Pons_L	7337	124.8558	675.6333	534.9333	51.2109	
894673_T1w_acpc_dc.img	Pons_R	7635	176.2897	672.7654	537.0003	41.1640	
894673_T1w_acpc_dc.img	Medulla_L	1861	167.5192	692.1058	529.2737	59.1873	
894673_T1w_acpc_dc.img	Medulla_R	1998	190.0615	650.2914	532.8164	43.5066	
894673_T1w_acpc_dc.img	AnteriorWM_L	26528	168.7700	1015.9724	810.8765	63.6521	
894673_T1w_acpc_dc.img	AnteriorWM_R	26688	145.7779	945.7057	771.6537	63.6937	
894673_T1w_acpc_dc.img	PosteriorWM_L	6549	188.4711	1055.3082	833.7397	80.4157	
894673_T1w_acpc_dc.img	PosteriorWM_R	4435	209.5092	1047.2019	848.9728	100.4776	
894673_T1w_acpc_dc.img	CorpusCallosum_L	9644	160.3183	1214.6656	739.0829	80.1371	
894673_T1w_acpc_dc.img	CorpusCallosum_R	10083	245.3610	1063.4304	734.2632	81.4160	
894673_T1w_acpc_dc.img	InferiorWM_L	22823	264.5542	1321.6344	793.9796	161.7927	
894673_T1w_acpc_dc.img	InferiorWM_R	20585	161.7348	1813.6301	747.5173	153.3957	
894673_T1w_acpc_dc.img	LimbicWM_L	5657	125.0315	936.4188	672.4596	98.8127	
894673_T1w_acpc_dc.img	LimbicWM_R	5918	151.2921	855.6364	666.3971	87.1610	
894673_T1w_acpc_dc.img	LateralVentricle_L	6339	108.2619	997.3980	389.0453	179.0703	
894673_T1w_acpc_dc.img	LateralVentricle_R	4948	95.0444	1057.0110	434.7447	177.9718	
894673_T1w_acpc_dc.img	III_ventricle	1178	119.6930	721.0460	410.8606	100.7219	
894673_T1w_acpc_dc.img	FrontSul_L	11860	62.9438	1184.5142	485.5128	173.4169	
894673_T1w_acpc_dc.img	FrontSul_R	6548	119.4252	1650.6505	459.0841	153.2548	
894673_T1w_acpc_dc.img	CentralSul_L	1434	189.2169	1000.4517	577.5544	182.7452	
894673_T1w_acpc_dc.img	CentralSul_R	976	196.9833	977.5676	564.7292	172.0135	
894673_T1w_acpc_dc.img	TempSul_L	1843	160.3811	1103.1877	555.6675	142.3749	
894673_T1w_acpc_dc.img	TempSul_R	2065	146.2353	1509.2407	574.6172	166.7239	
894673_T1w_acpc_dc.img	ParietSul_L	4268	149.3466	1064.9246	548.0035	180.8789	
894673_T1w_acpc_dc.img	ParietSul_R	4633	195.3452	1094.0348	612.2034	186.7693	
