Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
134829_T1w_acpc_dc.img	PCC_L	9305	135.0816	1070.6252	648.8649	118.0278	
134829_T1w_acpc_dc.img	PCC_R	11033	151.9753	1078.3711	635.6563	127.3883	
134829_T1w_acpc_dc.img	Insula_L	7998	77.6529	801.3078	488.6017	87.0772	
134829_T1w_acpc_dc.img	Insula_R	8449	138.9073	1179.7802	569.4135	89.3560	
134829_T1w_acpc_dc.img	Amyg_L	1450	130.9100	590.8300	427.2947	46.7774	
134829_T1w_acpc_dc.img	Amyg_R	1383	175.3773	616.2646	445.8881	47.4567	
134829_T1w_acpc_dc.img	Fimb_L	126	257.3252	685.5639	528.9311	77.0178	
134829_T1w_acpc_dc.img	Fimb_R	234	183.5630	764.4967	545.9893	103.1896	
134829_T1w_acpc_dc.img	Caud_L	3379	157.2947	789.2307	549.5996	61.6016	
134829_T1w_acpc_dc.img	Caud_R	3539	146.8074	797.3922	546.4936	71.0916	
134829_T1w_acpc_dc.img	Put_L	5102	235.8583	736.3763	555.1112	46.1317	
134829_T1w_acpc_dc.img	Put_R	5231	224.1210	802.3608	589.9816	52.9031	
134829_T1w_acpc_dc.img	GP_L	1666	338.4578	714.7023	590.2555	35.4575	
134829_T1w_acpc_dc.img	GP_R	1594	350.8082	740.4228	620.1094	37.0716	
134829_T1w_acpc_dc.img	Thalamus_L	6620	13.6676	750.6155	543.0163	59.8384	
134829_T1w_acpc_dc.img	Thalamus_R	6557	127.0494	743.9820	542.7370	73.9000	
134829_T1w_acpc_dc.img	HypoThalamus_L	606	324.2268	638.4805	483.3080	51.6739	
134829_T1w_acpc_dc.img	HypoThalamus_R	726	134.7853	737.5022	484.0716	60.6918	
134829_T1w_acpc_dc.img	BasalForebrain_L	240	388.7471	240.5569	546.6967	56.5654	
134829_T1w_acpc_dc.img	BasalForebrain_R	227	393.2798	725.8746	532.6518	60.5076	
134829_T1w_acpc_dc.img	NucAccumbens_L	678	213.3345	658.7357	482.1254	52.4643	
134829_T1w_acpc_dc.img	NucAccumbens_R	820	167.7160	657.2023	474.4816	54.4601	
134829_T1w_acpc_dc.img	RedNc_L	197	471.8682	628.7456	550.8174	29.2234	
134829_T1w_acpc_dc.img	RedNc_R	228	423.6741	640.8812	555.7610	32.0747	
134829_T1w_acpc_dc.img	Snigra_L	232	465.6694	678.7166	575.4974	31.2647	
134829_T1w_acpc_dc.img	Snigra_R	186	502.5565	682.1090	586.1157	30.1053	
134829_T1w_acpc_dc.img	CerebellumGM_R	66835	44.3994	1220.2875	657.0982	163.6009	
134829_T1w_acpc_dc.img	CerebellumGM_L	66587	47.3759	1083.2363	600.5159	142.2809	
134829_T1w_acpc_dc.img	CP_L	2141	188.6357	711.1424	545.0828	50.9448	
134829_T1w_acpc_dc.img	CP_R	2217	200.5008	706.5457	563.0789	46.7208	
134829_T1w_acpc_dc.img	Midbrain_L	2823	157.1537	663.9474	515.4336	59.0820	
134829_T1w_acpc_dc.img	Midbrain_R	2656	140.8347	666.5837	512.5248	68.9050	
134829_T1w_acpc_dc.img	CST_L	2051	203.9624	609.2671	502.4328	31.0212	
134829_T1w_acpc_dc.img	CST_R	1521	386.2330	628.7575	513.2888	31.4826	
134829_T1w_acpc_dc.img	SCP_L	760	116.1060	631.5748	453.2540	120.4221	
134829_T1w_acpc_dc.img	SCP_R	820	78.2455	656.7669	508.6333	76.6756	
134829_T1w_acpc_dc.img	MCP_L	3630	130.8536	658.0275	502.8737	61.4114	
134829_T1w_acpc_dc.img	MCP_R	4183	156.8050	689.4274	520.9611	55.6625	
134829_T1w_acpc_dc.img	PCT_L	612	196.0096	613.3536	516.7730	36.0581	
134829_T1w_acpc_dc.img	PCT_R	415	419.3690	631.4905	529.8790	33.2429	
134829_T1w_acpc_dc.img	ICP_L	665	286.8860	663.6870	546.2707	46.2631	
134829_T1w_acpc_dc.img	ICP_R	727	274.3593	777.6768	552.5125	43.4456	
134829_T1w_acpc_dc.img	ML_L	1060	272.1462	619.4070	519.4183	31.7534	
134829_T1w_acpc_dc.img	ML_R	1205	247.4767	624.2220	519.7642	36.3282	
134829_T1w_acpc_dc.img	Pons_L	149	391.1986	639.7662	529.5909	34.1776	
134829_T1w_acpc_dc.img	Pons_R	399	206.7608	610.8347	500.4932	45.5043	
134829_T1w_acpc_dc.img	Medulla_L	1438	134.5998	680.6434	518.9104	60.2901	
134829_T1w_acpc_dc.img	Medulla_R	1639	174.6403	911.1152	531.0369	57.0603	
134829_T1w_acpc_dc.img	ACR_L	14875	495.2373	1102.0800	812.0448	80.3210	
134829_T1w_acpc_dc.img	ACR_R	15764	224.5049	1266.1927	874.4568	109.0092	
134829_T1w_acpc_dc.img	SCR_L	17710	497.0082	907.3307	738.1401	47.4773	
134829_T1w_acpc_dc.img	SCR_R	16280	448.8437	962.1302	784.5242	54.8051	
134829_T1w_acpc_dc.img	PCR_L	6831	528.4191	1015.4672	796.4598	62.2700	
134829_T1w_acpc_dc.img	PCR_R	4852	481.5583	1071.4183	854.9854	69.4606	
134829_T1w_acpc_dc.img	GCC_L	3209	118.3672	878.5624	698.7163	126.5678	
134829_T1w_acpc_dc.img	GCC_R	3732	194.1853	939.4672	748.2403	75.0076	
134829_T1w_acpc_dc.img	BCC_L	3547	263.6309	822.0536	660.0025	59.0444	
134829_T1w_acpc_dc.img	BCC_R	3244	167.7809	821.3754	663.1231	68.5166	
134829_T1w_acpc_dc.img	SCC_L	7566	168.1166	1042.9692	741.2876	82.8257	
134829_T1w_acpc_dc.img	SCC_R	7719	232.9060	1058.1125	765.2245	96.9852	
134829_T1w_acpc_dc.img	PVWl_L	208	650.0445	916.0374	774.7916	51.7202	
134829_T1w_acpc_dc.img	PVWl_R	217	193.5848	892.2490	682.5657	164.8072	
134829_T1w_acpc_dc.img	ALIC_L	2073	381.4451	790.6133	636.5123	43.1162	
134829_T1w_acpc_dc.img	ALIC_R	2075	310.2000	810.7820	658.7970	52.8373	
134829_T1w_acpc_dc.img	PLIC_L	2591	454.8167	752.9546	612.0564	38.5169	
134829_T1w_acpc_dc.img	PLIC_R	2646	454.7353	772.0586	638.0929	42.5525	
134829_T1w_acpc_dc.img	RLIC_L	2759	441.2796	824.8195	655.7320	47.2907	
134829_T1w_acpc_dc.img	RLIC_R	2929	185.2216	879.5020	703.0212	60.0535	
134829_T1w_acpc_dc.img	EC_L	3154	382.4514	776.6294	616.7881	53.4173	
134829_T1w_acpc_dc.img	EC_R	2906	381.2651	844.4822	692.4983	50.1893	
134829_T1w_acpc_dc.img	CGC_L	2487	435.1186	942.3986	710.0620	62.5121	
134829_T1w_acpc_dc.img	CGC_R	3441	452.4484	961.8223	742.2056	66.8823	
134829_T1w_acpc_dc.img	CGH_L	1507	272.0742	894.6033	588.5132	86.5645	
134829_T1w_acpc_dc.img	CGH_R	1560	266.4207	815.6772	600.9810	76.7612	
134829_T1w_acpc_dc.img	Fx/ST_L	1375	46.1389	773.9486	578.8109	89.4702	
134829_T1w_acpc_dc.img	Fx/ST_R	1493	136.2093	820.7767	609.6122	92.7958	
134829_T1w_acpc_dc.img	Fx_L	776	101.7426	771.3944	452.3494	154.0743	
134829_T1w_acpc_dc.img	Fx_R	779	70.9698	751.0331	518.6784	127.3392	
134829_T1w_acpc_dc.img	IFO_L	1981	276.4746	744.8071	578.1712	59.4658	
134829_T1w_acpc_dc.img	IFO_R	2011	207.5225	971.6584	609.7837	71.5424	
134829_T1w_acpc_dc.img	PTR_L	8801	253.1206	1366.5398	921.4167	128.5553	
134829_T1w_acpc_dc.img	PTR_R	5810	207.3826	1287.8652	971.7778	111.0541	
134829_T1w_acpc_dc.img	SS_L	3841	386.5304	1108.6290	739.8855	98.1767	
134829_T1w_acpc_dc.img	SS_R	4517	336.8705	1182.6178	831.6749	129.4295	
134829_T1w_acpc_dc.img	SFO_L	26	591.0079	783.4399	709.4123	37.3002	
134829_T1w_acpc_dc.img	SFO_R	16	583.4577	796.3718	707.9161	55.8135	
134829_T1w_acpc_dc.img	SLF_L	8032	297.3330	1143.0387	842.3119	97.7211	
134829_T1w_acpc_dc.img	SLF_R	9967	591.2607	1431.9346	953.1330	107.1221	
134829_T1w_acpc_dc.img	Cl_L	363	341.7174	663.9646	490.7566	41.9205	
134829_T1w_acpc_dc.img	Cl_R	347	228.2938	636.3154	499.1232	46.9043	
134829_T1w_acpc_dc.img	BasalForebrain_L	587	173.4294	701.8948	523.2711	69.7630	
134829_T1w_acpc_dc.img	BasalForebrain_R	480	211.3722	736.8597	560.2054	66.7706	
134829_T1w_acpc_dc.img	BasalForebrain_L	204	178.8791	668.4596	529.0131	80.8753	
134829_T1w_acpc_dc.img	BasalForebrain_R	210	172.9431	679.4355	529.4902	82.4469	
134829_T1w_acpc_dc.img	BasalForebrain_L	589	383.2313	697.8032	556.6777	39.4617	
134829_T1w_acpc_dc.img	BasalForebrain_R	428	399.4394	690.7776	568.1165	37.3324	
134829_T1w_acpc_dc.img	BasalForebrain_L	19	457.3310	686.4958	564.9004	52.5361	
134829_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
134829_T1w_acpc_dc.img	Mammillary_R	51	174.5841	579.5417	452.1083	76.6924	
134829_T1w_acpc_dc.img	Mammillary_L	91	137.3582	640.9824	476.3260	59.9749	
134829_T1w_acpc_dc.img	LV_Frontal_L	6618	80.2527	806.5735	269.3491	118.7554	
134829_T1w_acpc_dc.img	LV_body_L	4226	106.6526	809.8260	295.2372	143.0806	
134829_T1w_acpc_dc.img	LV_atrium_L	3748	98.6244	992.7957	338.9830	185.3717	
134829_T1w_acpc_dc.img	LV_Occipital_L	94	141.7950	1049.6736	420.3569	262.2334	
134829_T1w_acpc_dc.img	LV_Inferior_L	1192	91.5007	950.3065	456.6694	193.0689	
134829_T1w_acpc_dc.img	LV_Frontal_R	4882	80.9453	828.1984	291.5427	141.0898	
134829_T1w_acpc_dc.img	LV_body_R	3221	90.0646	823.4631	323.4388	169.8531	
134829_T1w_acpc_dc.img	LV_atrium_R	2322	122.6969	978.7237	404.1927	201.5287	
134829_T1w_acpc_dc.img	LV_Occipital_R	1	704.1888	704.1888	704.1888	0.0585	
134829_T1w_acpc_dc.img	LV_Inferior_R	989	115.1618	973.5904	431.5473	172.1036	
134829_T1w_acpc_dc.img	III_ventricle	1497	97.2397	663.6597	344.4258	116.1124	
134829_T1w_acpc_dc.img	PVWa_L	738	151.4184	844.0160	646.4779	121.8666	
134829_T1w_acpc_dc.img	PVWa_R	778	99.6775	935.2648	602.4085	188.4819	
134829_T1w_acpc_dc.img	PVWp_L	469	142.3415	794.9161	579.6431	118.5129	
134829_T1w_acpc_dc.img	PVWp_R	491	132.9767	810.3362	492.1049	145.1733	
134829_T1w_acpc_dc.img	SFWM_L	5761	520.1365	994.9611	781.0422	63.6897	
134829_T1w_acpc_dc.img	SFWM_R	5551	419.9317	995.9054	802.2939	69.8992	
134829_T1w_acpc_dc.img	SFWM_PFC_L	8577	562.4091	1233.2124	943.4312	99.4669	
134829_T1w_acpc_dc.img	SFWM_PFC_R	9449	531.8225	1386.0135	1006.2603	136.2953	
134829_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
134829_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
134829_T1w_acpc_dc.img	MFWM_L	6264	463.8243	1042.3397	811.0835	80.8596	
134829_T1w_acpc_dc.img	MFWM_R	6126	566.5369	1135.8213	896.6453	83.6490	
134829_T1w_acpc_dc.img	MFWM_DPFC_L	3702	595.1382	1310.1648	967.1789	114.5040	
134829_T1w_acpc_dc.img	MFWM_DPFC_R	4015	592.5414	1444.2782	1083.6807	128.4829	
134829_T1w_acpc_dc.img	IFWM_opercularis_L	1537	509.2553	921.8474	724.2237	68.3281	
134829_T1w_acpc_dc.img	IFWM_opercularis_R	2689	536.7797	1198.6533	899.5552	98.8637	
134829_T1w_acpc_dc.img	IFWM_orbitalis_L	2627	560.7831	1209.2332	905.0920	109.7694	
134829_T1w_acpc_dc.img	IFWM_orbitalis_R	1880	588.4783	1318.6041	988.4305	125.9934	
134829_T1w_acpc_dc.img	IFWM_triangularis_L	3382	266.8745	1115.4014	811.5899	91.7685	
134829_T1w_acpc_dc.img	IFWM_triangularis_R	1797	577.6645	1284.4149	950.1248	126.0883	
134829_T1w_acpc_dc.img	LFOWM_L	1698	364.0607	1245.0596	733.6738	161.9251	
134829_T1w_acpc_dc.img	LFOWM_R	1414	460.5590	1376.8826	862.9101	201.9417	
134829_T1w_acpc_dc.img	MFOWM_L	2019	352.9331	993.4261	676.2314	111.7954	
134829_T1w_acpc_dc.img	MFOWM_R	1610	306.0004	1090.3386	660.7288	160.8414	
134829_T1w_acpc_dc.img	RGWM_L	1577	275.8339	993.6286	604.7876	107.3414	
134829_T1w_acpc_dc.img	RGWM_R	2143	290.9338	1073.5724	658.7828	132.6316	
134829_T1w_acpc_dc.img	PoCWM_L	9745	241.1435	1199.6700	843.0044	96.0265	
134829_T1w_acpc_dc.img	PoCWM_R	10134	380.5569	1408.1700	972.1980	133.7419	
134829_T1w_acpc_dc.img	PrCWM_L	11908	217.0776	1093.1592	793.7207	74.6820	
134829_T1w_acpc_dc.img	PrCWM_R	12255	298.7848	1245.0049	900.6136	101.4726	
134829_T1w_acpc_dc.img	SPWM_L	7362	348.1960	1313.3817	912.9601	111.1270	
134829_T1w_acpc_dc.img	SPWM_R	6334	448.2022	1518.8785	1014.9913	125.9650	
134829_T1w_acpc_dc.img	SMWM_L	3971	443.9383	1264.9580	918.3274	141.8762	
134829_T1w_acpc_dc.img	SMWM_R	3557	530.1622	1614.3157	1168.5302	181.3591	
134829_T1w_acpc_dc.img	AGWM_L	2482	661.5149	1341.3322	1056.5043	101.1236	
134829_T1w_acpc_dc.img	AGWM_R	1823	787.6028	1675.7714	1290.9481	151.5516	
134829_T1w_acpc_dc.img	PrCuWM_L	1298	540.1796	1346.4017	986.9387	127.5123	
134829_T1w_acpc_dc.img	PrCuWM_R	739	682.4203	1418.9064	1048.7946	109.4047	
134829_T1w_acpc_dc.img	STWM_L	8756	413.1916	1248.4594	810.5836	149.5735	
134829_T1w_acpc_dc.img	STWM_R	9829	206.7655	1626.9991	946.4363	216.3600	
134829_T1w_acpc_dc.img	STWM_L_pole	756	411.7990	844.0798	627.5509	91.0206	
134829_T1w_acpc_dc.img	STWM_R_pole	823	439.7397	1034.5377	671.6223	114.6827	
134829_T1w_acpc_dc.img	MTWM_L	8690	418.6462	1403.1196	846.4861	176.8713	
134829_T1w_acpc_dc.img	MTWM_R	9914	473.9423	1611.8743	992.3412	196.8673	
134829_T1w_acpc_dc.img	MTWM_L_pole	686	356.8581	774.7704	585.0478	62.3769	
134829_T1w_acpc_dc.img	MTWM_R_pole	661	405.3541	820.7063	636.5825	61.1714	
134829_T1w_acpc_dc.img	ITWM_L	4300	275.4595	1203.3510	700.1888	163.9122	
134829_T1w_acpc_dc.img	ITWM_R	3601	129.9329	1423.1071	770.1531	213.3773	
134829_T1w_acpc_dc.img	FuWM_L	2917	164.6722	1191.3494	738.1846	172.6628	
134829_T1w_acpc_dc.img	FuWM_R	3535	242.9600	1265.7144	762.2184	144.9128	
134829_T1w_acpc_dc.img	SOWM_L	2945	548.8438	1494.9148	1014.9001	129.0002	
134829_T1w_acpc_dc.img	SOWM_R	3630	549.2263	1542.7283	1134.7040	148.7297	
134829_T1w_acpc_dc.img	MOWM_L	11202	558.8337	1828.8610	1180.6835	179.5078	
134829_T1w_acpc_dc.img	MOWM_R	9885	396.4330	1750.6062	1247.2811	174.7067	
134829_T1w_acpc_dc.img	IOWM_L	863	773.7181	1461.6285	1156.7165	99.3408	
134829_T1w_acpc_dc.img	IOWM_R	1924	782.1342	1489.7153	1166.2871	105.9974	
134829_T1w_acpc_dc.img	CuWM_L	3674	408.0486	1517.6501	1067.1104	155.8503	
134829_T1w_acpc_dc.img	CuWM_R	2113	537.8692	1441.7794	987.1606	131.5257	
134829_T1w_acpc_dc.img	LGWM_L	5780	133.5228	1309.2523	817.0726	149.3380	
134829_T1w_acpc_dc.img	LGWM_R	5476	325.6766	1323.9567	838.5301	140.4589	
134829_T1w_acpc_dc.img	rostralWM_ACC_L	6	765.7490	853.4499	814.0817	23.7533	
134829_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
134829_T1w_acpc_dc.img	subcallosalWM_ACC_L	20	603.7655	773.9886	706.2062	32.1131	
134829_T1w_acpc_dc.img	subcallosalWM_ACC_R	58	446.2560	843.8903	702.9900	75.5261	
134829_T1w_acpc_dc.img	subgenualWM_ACC_L	116	408.6177	682.5446	540.1577	62.8231	
134829_T1w_acpc_dc.img	subgenualWM_ACC_R	19	420.8813	664.9335	509.3427	47.1074	
134829_T1w_acpc_dc.img	dorsalWM_ACC_L	781	473.3638	853.3831	715.0756	51.3310	
134829_T1w_acpc_dc.img	dorsalWM_ACC_R	309	485.1970	856.7126	667.9335	64.4807	
134829_T1w_acpc_dc.img	PCCWM_L	2581	205.3729	1024.8049	807.7245	70.7536	
134829_T1w_acpc_dc.img	PCCWM_R	2943	547.9856	1129.6456	823.3809	87.2580	
134829_T1w_acpc_dc.img	CerebellumWM_R	7753	133.6609	1104.0563	710.5123	105.9874	
134829_T1w_acpc_dc.img	CerebellumWM_L	7087	322.0942	999.1404	680.7483	86.3176	
134829_T1w_acpc_dc.img	MCP_cb_L	2868	451.5667	837.3345	660.1609	59.1242	
134829_T1w_acpc_dc.img	MCP_cb_R	2911	505.9822	865.9989	680.0818	61.9431	
134829_T1w_acpc_dc.img	ICP_cb_L	397	261.9550	672.3608	555.5083	42.1684	
134829_T1w_acpc_dc.img	ICP_cb_R	390	183.9034	656.1931	546.9397	51.0530	
134829_T1w_acpc_dc.img	FrontSul_L	13358	0.6860	1104.9822	455.7699	176.3533	
134829_T1w_acpc_dc.img	FrontSul_R	6446	90.2521	1115.0925	462.5626	198.4746	
134829_T1w_acpc_dc.img	CentralSul_L	1512	134.6418	919.2562	391.7892	163.4972	
134829_T1w_acpc_dc.img	CentralSul_R	1635	178.2785	1085.8154	445.1319	184.7615	
134829_T1w_acpc_dc.img	SylFrontSul_L	1661	85.2946	981.7944	407.1549	122.5295	
134829_T1w_acpc_dc.img	SylFrontSul_R	1183	120.4725	1083.3429	465.7064	148.7126	
134829_T1w_acpc_dc.img	SylTempSul_L	1966	114.9206	846.8423	417.1330	139.1128	
134829_T1w_acpc_dc.img	SylTempSul_R	2121	104.0462	1245.7455	499.3757	195.1453	
134829_T1w_acpc_dc.img	SylParieSul_L	33	246.0051	778.2513	447.1682	97.6923	
134829_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
134829_T1w_acpc_dc.img	ParietSul_L	5691	136.7255	1146.7474	430.7078	176.0902	
134829_T1w_acpc_dc.img	ParietSul_R	5317	127.2747	1456.0760	523.7157	195.5662	
134829_T1w_acpc_dc.img	CinguSul_L	3111	81.9919	1023.0784	404.3957	122.7786	
134829_T1w_acpc_dc.img	CinguSul_R	1727	45.2075	896.6967	398.0184	111.1784	
134829_T1w_acpc_dc.img	OcciptSul_L	350	236.7769	1066.9275	556.2920	174.4631	
134829_T1w_acpc_dc.img	OcciptSul_R	244	265.7350	1065.2024	677.2136	146.5157	
134829_T1w_acpc_dc.img	TempSul_L	22	215.2891	598.9601	436.8990	108.7165	
134829_T1w_acpc_dc.img	TempSul_R	271	214.9831	983.2805	540.9335	135.4221	
134829_T1w_acpc_dc.img	Caudate_tail_L	280	292.2930	712.4177	522.1464	71.9095	
134829_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
134829_T1w_acpc_dc.img	Caudate_tail_R	289	220.2865	750.6116	556.1285	73.6273	
134829_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
134829_T1w_acpc_dc.img	Chroid_LVetc_L	38	229.9105	570.1912	396.2737	65.7415	
134829_T1w_acpc_dc.img	Chroid_LVetc_R	4	200.3763	384.8142	314.6260	66.2656	
134829_T1w_acpc_dc.img	IV_ventricle	2997	21.0246	677.0507	286.6696	121.3444	
134829_T1w_acpc_dc.img	ECCL_L	206	433.2420	661.2451	546.3483	37.8903	
134829_T1w_acpc_dc.img	ECCL_R	324	472.4000	768.8643	604.4389	45.9340	
134829_T1w_acpc_dc.img	ENT_L	424	290.4352	590.3461	398.8078	43.5039	
134829_T1w_acpc_dc.img	ENT_R	379	243.8704	591.5736	416.5263	46.4610	
134829_T1w_acpc_dc.img	PRC_L	438	256.8719	590.8915	416.6832	54.8642	
134829_T1w_acpc_dc.img	PRC_R	446	264.9685	649.0838	443.7841	55.3348	
134829_T1w_acpc_dc.img	TEC_L	431	240.9618	571.7245	403.0843	48.7567	
134829_T1w_acpc_dc.img	TEC_R	417	234.8157	596.5173	428.3183	54.7338	
134829_T1w_acpc_dc.img	Hippo_L	3079	79.2219	739.3358	456.3131	64.7917	
134829_T1w_acpc_dc.img	Hippo_R	3193	112.1931	771.5290	491.1771	68.4475	



Type2-L1 Statistics

134829_T1w_acpc_dc.img	Hemisphere_	558719	1.4522	1828.8610	733.4299	210.1496	
134829_T1w_acpc_dc.img	Hemisphere_	545718	30.3200	1757.4376	806.7526	245.8836	
134829_T1w_acpc_dc.img	Brainste	31941	78.2455	911.1152	521.3725	59.3133	
134829_T1w_acpc_dc.img	Cerebellu	154826	44.3994	1220.2875	636.4719	149.9968	
134829_T1w_acpc_dc.img	CS	78462	0.6860	1456.0760	399.0338	184.0007	



Type2-L2 Statistics

134829_T1w_acpc_dc.img	Hemisphere_L	442103	1.4522	1828.8610	739.3921	224.2097	
134829_T1w_acpc_dc.img	Hemisphere_R	430302	30.3200	1757.4376	821.6597	261.5308	
134829_T1w_acpc_dc.img	CerebralNucli_L	12552	130.9100	789.2307	538.8586	68.3798	
134829_T1w_acpc_dc.img	CerebralNucli_R	12853	146.8074	802.3608	558.1164	77.3423	
134829_T1w_acpc_dc.img	Thalamus_L	6620	13.6676	750.6155	543.0163	59.8384	
134829_T1w_acpc_dc.img	Thalamus_R	6557	127.0494	743.9820	542.7370	73.9000	
134829_T1w_acpc_dc.img	BasalForebrain_L	2696	137.3582	701.8948	518.4388	63.3412	
134829_T1w_acpc_dc.img	BasalForebrain_R	2467	134.7853	737.5022	523.2226	69.2840	
134829_T1w_acpc_dc.img	midbrain	10676	140.8347	711.1424	534.5865	60.4779	
134829_T1w_acpc_dc.img	Cerebellum_R	77889	44.3994	1220.2875	662.7222	156.7622	
134829_T1w_acpc_dc.img	Cerebellum_L	76937	47.3759	1083.2363	609.8971	137.8194	
134829_T1w_acpc_dc.img	Brainstem_L	10360	116.1060	680.6434	507.0547	61.4928	
134829_T1w_acpc_dc.img	Brainstem_R	10905	78.2455	911.1152	522.0387	52.5854	
134829_T1w_acpc_dc.img	WhiteMatter_L	94750	46.1389	1366.5398	750.8030	124.6770	
134829_T1w_acpc_dc.img	WhiteMatter_R	93541	70.9698	1431.9346	798.3208	141.9521	
134829_T1w_acpc_dc.img	Ventricle	31823	21.0246	1049.6736	317.5225	160.4031	
134829_T1w_acpc_dc.img	Sulcus_L	27699	0.6860	1146.7474	436.9473	166.9322	
134829_T1w_acpc_dc.img	Sulcus_R	18941	45.2075	1456.0760	480.5394	190.6885	



Type2-L3 Statistics

134829_T1w_acpc_dc.img	Frontal_L	155863	1.4522	1376.7572	717.7993	179.4127	
134829_T1w_acpc_dc.img	Frontal_R	148788	50.1980	1490.5947	796.4165	205.4938	
134829_T1w_acpc_dc.img	Parietal_L	82358	9.8648	1365.5551	798.2952	182.8997	
134829_T1w_acpc_dc.img	Parietal_R	83755	135.7145	1754.3781	956.7832	225.2195	
134829_T1w_acpc_dc.img	Temporal_L	98734	45.1575	1574.0175	668.5626	195.8229	
134829_T1w_acpc_dc.img	Temporal_R	101545	50.7202	1698.6531	773.9800	257.3858	
134829_T1w_acpc_dc.img	Limbic_L	41767	79.2219	1082.9642	583.2602	138.6590	
134829_T1w_acpc_dc.img	Limbic_R	43505	30.3200	1129.6456	577.1561	144.0195	
134829_T1w_acpc_dc.img	Occipital_L	64865	65.3672	1828.8610	961.5278	264.3602	
134829_T1w_acpc_dc.img	Occipital_R	55614	111.8934	1757.4376	1016.5594	287.0727	
134829_T1w_acpc_dc.img	Insula_L	7998	77.6529	801.3078	488.6017	87.0772	
134829_T1w_acpc_dc.img	Insula_R	8449	138.9073	1179.7802	569.4135	89.3560	
134829_T1w_acpc_dc.img	BasalGang_L	11102	157.2947	789.2307	553.4254	56.2431	
134829_T1w_acpc_dc.img	BasalGang_R	11470	146.8074	802.3608	571.6487	68.7730	
134829_T1w_acpc_dc.img	Thalamus_L	6620	13.6676	750.6155	543.0163	59.8384	
134829_T1w_acpc_dc.img	Thalamus_R	6557	127.0494	743.9820	542.7370	73.9000	
134829_T1w_acpc_dc.img	BasalForebrain_L	2696	137.3582	701.8948	518.4388	63.3412	
134829_T1w_acpc_dc.img	BasalForebrain_R	2467	134.7853	737.5022	523.2226	69.2840	
134829_T1w_acpc_dc.img	midbrain_L	5391	157.1537	711.1424	531.0742	56.8878	
134829_T1w_acpc_dc.img	midbrain_R	5285	140.8347	706.5457	538.1695	63.7338	
134829_T1w_acpc_dc.img	Cerebellum_R	77889	44.3994	1220.2875	662.7222	156.7622	
134829_T1w_acpc_dc.img	Cerebellum_L	76937	47.3759	1083.2363	609.8971	137.8194	
134829_T1w_acpc_dc.img	Pons_L	8259	116.1060	658.0275	501.8347	61.3470	
134829_T1w_acpc_dc.img	Pons_R	8541	78.2455	689.4274	517.7200	51.3085	
134829_T1w_acpc_dc.img	Medulla_L	2102	134.5998	680.6434	527.5632	57.6549	
134829_T1w_acpc_dc.img	Medulla_R	2365	174.6403	911.1152	537.6338	54.1637	
134829_T1w_acpc_dc.img	AnteriorWM_L	33348	151.4184	1102.0800	769.0552	77.9192	
134829_T1w_acpc_dc.img	AnteriorWM_R	32837	99.6775	1266.1927	823.3459	105.8340	
134829_T1w_acpc_dc.img	PosteriorWM_L	7300	142.3415	1015.4672	782.5318	85.7703	
134829_T1w_acpc_dc.img	PosteriorWM_R	5342	132.9767	1071.4183	821.6891	131.4906	
134829_T1w_acpc_dc.img	CorpusCallosum_L	14321	118.3672	1042.9692	711.6185	96.1193	
134829_T1w_acpc_dc.img	CorpusCallosum_R	14694	167.7809	1058.1125	738.3714	95.1813	
134829_T1w_acpc_dc.img	InferiorWM_L	25610	253.1206	1366.5398	742.9741	164.6761	
134829_T1w_acpc_dc.img	InferiorWM_R	23431	185.2216	1287.8652	772.3519	161.4303	
134829_T1w_acpc_dc.img	LimbicWM_L	6143	46.1389	942.3986	618.3545	125.1293	
134829_T1w_acpc_dc.img	LimbicWM_R	7271	70.9698	961.8223	660.7568	116.1443	
134829_T1w_acpc_dc.img	LateralVentricle_L	15914	80.2527	1049.6736	307.8371	158.8635	
134829_T1w_acpc_dc.img	LateralVentricle_R	11416	80.9453	978.7237	335.5965	173.5139	
134829_T1w_acpc_dc.img	III_ventricle	1497	97.2397	663.6597	344.4258	116.1124	
134829_T1w_acpc_dc.img	FrontSul_L	15018	0.6860	1104.9822	450.3946	171.9133	
134829_T1w_acpc_dc.img	FrontSul_R	7629	90.2521	1115.0925	463.0499	191.6135	
134829_T1w_acpc_dc.img	CentralSul_L	1512	134.6418	919.2562	391.7892	163.4972	
134829_T1w_acpc_dc.img	CentralSul_R	1635	178.2785	1085.8154	445.1319	184.7615	
134829_T1w_acpc_dc.img	TempSul_L	1988	114.9206	846.8423	417.3513	138.8288	
134829_T1w_acpc_dc.img	TempSul_R	2391	104.0462	1245.7455	504.0747	189.7961	
134829_T1w_acpc_dc.img	ParietSul_L	5723	136.7255	1146.7474	430.8006	175.7508	
