Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
159441_T1w_acpc_dc.img	PCC_L	7498	170.2338	1188.2878	707.1483	134.7269	
159441_T1w_acpc_dc.img	PCC_R	10683	174.5532	1226.3372	684.3310	144.2069	
159441_T1w_acpc_dc.img	Insula_L	7332	38.2702	1151.4069	508.1222	93.9082	
159441_T1w_acpc_dc.img	Insula_R	7823	103.4277	1416.2211	544.8704	110.4474	
159441_T1w_acpc_dc.img	Amyg_L	1277	164.7800	683.8281	440.5156	44.7875	
159441_T1w_acpc_dc.img	Amyg_R	1271	165.8607	662.7914	464.6687	49.2653	
159441_T1w_acpc_dc.img	Fimb_L	72	266.1355	734.2826	545.9103	99.6885	
159441_T1w_acpc_dc.img	Fimb_R	293	208.5381	816.4623	599.2066	90.5938	
159441_T1w_acpc_dc.img	Caud_L	2935	143.4515	843.2125	552.2823	74.0804	
159441_T1w_acpc_dc.img	Caud_R	3352	75.2662	838.1964	521.8289	103.3068	
159441_T1w_acpc_dc.img	Put_L	3805	284.2047	766.1884	572.7967	55.2078	
159441_T1w_acpc_dc.img	Put_R	4077	200.6596	1098.7875	594.4755	62.7194	
159441_T1w_acpc_dc.img	GP_L	1476	375.5827	759.7833	609.0821	40.5370	
159441_T1w_acpc_dc.img	GP_R	1355	415.4590	802.6440	638.2026	42.8394	
159441_T1w_acpc_dc.img	Thalamus_L	6571	107.3451	807.1094	563.9894	68.3552	
159441_T1w_acpc_dc.img	Thalamus_R	6560	128.6414	783.5179	562.5666	83.3721	
159441_T1w_acpc_dc.img	HypoThalamus_L	597	225.2327	661.3986	490.2675	63.4926	
159441_T1w_acpc_dc.img	HypoThalamus_R	667	88.4012	704.7068	497.4744	74.1048	
159441_T1w_acpc_dc.img	BasalForebrain_L	195	414.4925	702.8609	195.7154	56.5685	
159441_T1w_acpc_dc.img	BasalForebrain_R	160	404.5555	1145.2194	566.6089	67.8865	
159441_T1w_acpc_dc.img	NucAccumbens_L	588	281.8167	703.1221	492.5482	58.8143	
159441_T1w_acpc_dc.img	NucAccumbens_R	588	191.8526	663.3486	478.5155	57.0789	
159441_T1w_acpc_dc.img	RedNc_L	189	501.2098	676.8474	595.8544	30.9087	
159441_T1w_acpc_dc.img	RedNc_R	197	505.0234	676.7745	593.0172	32.0395	
159441_T1w_acpc_dc.img	Snigra_L	143	495.3535	694.3273	601.8142	32.0304	
159441_T1w_acpc_dc.img	Snigra_R	172	519.3959	705.9188	612.8079	33.1654	
159441_T1w_acpc_dc.img	CerebellumGM_R	55897	131.5211	1290.8849	701.6745	161.4004	
159441_T1w_acpc_dc.img	CerebellumGM_L	55964	123.8611	1209.9995	667.4592	145.4368	
159441_T1w_acpc_dc.img	CP_L	1864	226.5251	832.2904	584.2113	52.5311	
159441_T1w_acpc_dc.img	CP_R	1962	281.3373	889.4232	603.8224	51.6686	
159441_T1w_acpc_dc.img	Midbrain_L	2598	156.1583	725.5336	549.0539	60.7429	
159441_T1w_acpc_dc.img	Midbrain_R	2312	140.9282	721.3864	544.7216	71.9504	
159441_T1w_acpc_dc.img	CST_L	1322	309.2982	737.0601	556.4531	41.3447	
159441_T1w_acpc_dc.img	CST_R	1141	330.1743	758.8044	559.1015	41.1419	
159441_T1w_acpc_dc.img	SCP_L	658	143.3429	690.0624	502.1072	123.2866	
159441_T1w_acpc_dc.img	SCP_R	687	138.1919	699.0797	548.0448	77.8463	
159441_T1w_acpc_dc.img	MCP_L	3130	111.8784	779.1012	567.9008	66.8093	
159441_T1w_acpc_dc.img	MCP_R	3356	189.1000	816.1857	586.3380	65.3655	
159441_T1w_acpc_dc.img	PCT_L	430	226.7265	793.5471	569.0490	53.1243	
159441_T1w_acpc_dc.img	PCT_R	317	405.0434	677.3416	567.7998	38.1057	
159441_T1w_acpc_dc.img	ICP_L	653	253.5315	727.8865	570.8031	58.5577	
159441_T1w_acpc_dc.img	ICP_R	593	227.5039	710.8847	584.7331	53.8336	
159441_T1w_acpc_dc.img	ML_L	747	426.1017	678.3500	558.2366	33.0821	
159441_T1w_acpc_dc.img	ML_R	933	332.8782	697.7167	555.7371	39.9249	
159441_T1w_acpc_dc.img	Pons_L	116	398.0437	651.6318	562.9715	42.9157	
159441_T1w_acpc_dc.img	Pons_R	285	284.0876	676.7906	529.9265	52.0736	
159441_T1w_acpc_dc.img	Medulla_L	1140	146.5734	721.1587	558.3986	75.4297	
159441_T1w_acpc_dc.img	Medulla_R	1475	255.0768	733.2840	578.0173	53.2472	
159441_T1w_acpc_dc.img	ACR_L	12317	462.2910	1016.5304	782.0860	62.1754	
159441_T1w_acpc_dc.img	ACR_R	13033	217.6108	922.4810	754.1200	54.6007	
159441_T1w_acpc_dc.img	SCR_L	16215	537.7254	1055.0366	810.9092	58.2970	
159441_T1w_acpc_dc.img	SCR_R	15984	516.6763	1035.4037	805.3632	57.2583	
159441_T1w_acpc_dc.img	PCR_L	6017	640.7781	1187.4242	880.4886	77.9329	
159441_T1w_acpc_dc.img	PCR_R	4485	450.8275	1183.5344	924.2359	78.9260	
159441_T1w_acpc_dc.img	GCC_L	3778	125.4028	1169.2947	688.2136	112.3084	
159441_T1w_acpc_dc.img	GCC_R	3503	187.8060	1148.3783	696.5089	65.2791	
159441_T1w_acpc_dc.img	BCC_L	3660	156.9667	883.5593	718.7796	90.0652	
159441_T1w_acpc_dc.img	BCC_R	3568	293.9349	888.9528	711.1333	76.1755	
159441_T1w_acpc_dc.img	SCC_L	5956	171.6262	1140.3490	808.1588	104.3393	
159441_T1w_acpc_dc.img	SCC_R	6547	179.0042	1193.8032	836.3735	112.1315	
159441_T1w_acpc_dc.img	PVWl_L	190	347.3354	1010.4505	865.5826	67.6184	
159441_T1w_acpc_dc.img	PVWl_R	266	172.6551	1060.6372	763.6199	188.9122	
159441_T1w_acpc_dc.img	ALIC_L	1668	461.7124	781.4907	650.9394	42.5856	
159441_T1w_acpc_dc.img	ALIC_R	1823	365.0015	793.7397	660.8474	49.1362	
159441_T1w_acpc_dc.img	PLIC_L	2745	386.7129	823.9899	656.9028	47.7211	
159441_T1w_acpc_dc.img	PLIC_R	2829	459.1342	847.1318	673.7133	50.3405	
159441_T1w_acpc_dc.img	RLIC_L	2850	379.8239	882.3321	715.6592	57.6915	
159441_T1w_acpc_dc.img	RLIC_R	3285	417.7714	995.9204	767.8299	73.1479	
159441_T1w_acpc_dc.img	EC_L	2606	417.5543	824.1863	652.9585	60.9180	
159441_T1w_acpc_dc.img	EC_R	2356	484.8255	887.0921	697.0180	62.2749	
159441_T1w_acpc_dc.img	CGC_L	2387	477.7901	943.9033	753.7066	60.4704	
159441_T1w_acpc_dc.img	CGC_R	3109	451.0775	972.0947	754.3975	71.6027	
159441_T1w_acpc_dc.img	CGH_L	1359	165.0804	879.0411	610.5343	91.9590	
159441_T1w_acpc_dc.img	CGH_R	1484	229.7945	880.8260	645.8100	82.4147	
159441_T1w_acpc_dc.img	Fx/ST_L	1367	139.5468	809.6105	607.5518	97.3768	
159441_T1w_acpc_dc.img	Fx/ST_R	1288	153.6398	886.6115	654.6843	93.3739	
159441_T1w_acpc_dc.img	Fx_L	817	106.4372	782.1962	418.3019	157.2011	
159441_T1w_acpc_dc.img	Fx_R	810	107.4179	779.8013	498.6874	145.4121	
159441_T1w_acpc_dc.img	IFO_L	1572	234.6687	995.4776	575.8356	63.5718	
159441_T1w_acpc_dc.img	IFO_R	1539	401.9050	1357.7515	600.2808	71.6024	
159441_T1w_acpc_dc.img	PTR_L	8279	261.6657	1443.8116	1028.2800	140.6928	
159441_T1w_acpc_dc.img	PTR_R	5822	280.2210	1567.2579	1106.4865	164.7623	
159441_T1w_acpc_dc.img	SS_L	3346	179.5259	1139.7698	816.8935	115.0362	
159441_T1w_acpc_dc.img	SS_R	3699	223.7907	1315.4194	921.1575	156.6047	
159441_T1w_acpc_dc.img	SFO_L	29	661.1350	290.1573	748.7954	38.1910	
159441_T1w_acpc_dc.img	SFO_R	6	616.8967	794.7863	705.7635	55.6420	
159441_T1w_acpc_dc.img	SLF_L	7365	402.1669	1365.9950	966.8168	123.2759	
159441_T1w_acpc_dc.img	SLF_R	8551	595.6148	1472.7075	997.2548	114.8314	
159441_T1w_acpc_dc.img	Cl_L	454	344.7926	645.6953	484.2668	48.2112	
159441_T1w_acpc_dc.img	Cl_R	378	333.6860	688.0265	496.6375	46.6189	
159441_T1w_acpc_dc.img	BasalForebrain_L	489	237.3668	722.5963	527.1441	69.4755	
159441_T1w_acpc_dc.img	BasalForebrain_R	486	353.8616	748.8031	569.9265	64.5336	
159441_T1w_acpc_dc.img	BasalForebrain_L	204	164.3696	714.6147	536.4977	95.4402	
159441_T1w_acpc_dc.img	BasalForebrain_R	195	158.8695	779.1558	519.4261	114.4895	
159441_T1w_acpc_dc.img	BasalForebrain_L	424	451.9171	709.4055	575.8651	37.3193	
159441_T1w_acpc_dc.img	BasalForebrain_R	335	494.9436	703.2161	594.3211	35.7830	
159441_T1w_acpc_dc.img	BasalForebrain_L	21	472.1451	657.5848	556.8922	41.4483	
159441_T1w_acpc_dc.img	BasalForebrain_R	1	559.8868	591.3661	576.1165	16.1399	
159441_T1w_acpc_dc.img	Mammillary_R	58	197.7633	615.4975	453.7141	96.7074	
159441_T1w_acpc_dc.img	Mammillary_L	68	235.3764	628.2273	490.3684	67.0731	
159441_T1w_acpc_dc.img	LV_Frontal_L	10391	64.1483	774.6023	226.8451	89.6045	
159441_T1w_acpc_dc.img	LV_body_L	9556	84.0718	905.3203	255.3190	122.6141	
159441_T1w_acpc_dc.img	LV_atrium_L	6706	102.8916	1096.6262	306.1173	162.3036	
159441_T1w_acpc_dc.img	LV_Occipital_L	90	184.3003	1166.5101	438.0934	235.9498	
159441_T1w_acpc_dc.img	LV_Inferior_L	1655	81.8719	1003.4477	386.7866	181.5496	
159441_T1w_acpc_dc.img	LV_Frontal_R	7057	39.3298	801.2453	239.5435	110.5118	
159441_T1w_acpc_dc.img	LV_body_R	5704	87.8558	913.7618	276.8794	140.2088	
159441_T1w_acpc_dc.img	LV_atrium_R	3152	117.4731	1041.3197	380.2874	196.9476	
159441_T1w_acpc_dc.img	LV_Occipital_R	3	792.3033	947.3723	875.1712	58.3442	
159441_T1w_acpc_dc.img	LV_Inferior_R	1040	62.9018	982.5947	399.7723	162.8850	
159441_T1w_acpc_dc.img	III_ventricle	1699	51.4690	718.2618	319.3759	126.5382	
159441_T1w_acpc_dc.img	PVWa_L	833	142.6092	831.4579	654.1807	134.0304	
159441_T1w_acpc_dc.img	PVWa_R	782	121.4342	848.5853	570.9236	170.9130	
159441_T1w_acpc_dc.img	PVWp_L	593	148.4285	897.0029	610.6984	162.4351	
159441_T1w_acpc_dc.img	PVWp_R	525	158.8982	881.8898	531.4607	161.1802	
159441_T1w_acpc_dc.img	SFWM_L	5513	531.1774	1104.5160	854.0755	76.3314	
159441_T1w_acpc_dc.img	SFWM_R	5898	507.7550	1038.6953	818.6945	76.3289	
159441_T1w_acpc_dc.img	SFWM_PFC_L	7460	502.1430	1214.9840	870.0518	95.0984	
159441_T1w_acpc_dc.img	SFWM_PFC_R	6781	433.4657	1106.9783	826.6048	90.5993	
159441_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
159441_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
159441_T1w_acpc_dc.img	MFWM_L	5964	485.3747	1228.6207	924.5759	106.7368	
159441_T1w_acpc_dc.img	MFWM_R	5565	508.9434	1121.8085	850.5541	92.0471	
159441_T1w_acpc_dc.img	MFWM_DPFC_L	2928	497.9753	1166.0560	909.4854	93.2295	
159441_T1w_acpc_dc.img	MFWM_DPFC_R	3182	484.2498	1001.1779	823.1318	73.3006	
159441_T1w_acpc_dc.img	IFWM_opercularis_L	1875	519.7216	1062.7592	807.4456	79.3965	
159441_T1w_acpc_dc.img	IFWM_opercularis_R	2349	496.6942	1016.8829	791.8163	77.2635	
159441_T1w_acpc_dc.img	IFWM_orbitalis_L	2082	487.3723	1082.1384	841.5936	93.4779	
159441_T1w_acpc_dc.img	IFWM_orbitalis_R	1827	468.0993	1002.2497	780.4902	77.1567	
159441_T1w_acpc_dc.img	IFWM_triangularis_L	3238	470.0361	1151.5763	827.3653	98.5766	
159441_T1w_acpc_dc.img	IFWM_triangularis_R	1726	501.3053	993.0331	786.7154	85.4027	
159441_T1w_acpc_dc.img	LFOWM_L	1888	311.6063	1001.4470	682.6570	120.8753	
159441_T1w_acpc_dc.img	LFOWM_R	1592	396.1594	942.8966	684.1775	93.1161	
159441_T1w_acpc_dc.img	MFOWM_L	1680	403.4872	916.1780	666.8775	86.4057	
159441_T1w_acpc_dc.img	MFOWM_R	1268	349.7290	850.8274	614.7801	109.7048	
159441_T1w_acpc_dc.img	RGWM_L	1293	337.8542	819.6849	604.9864	88.8620	
159441_T1w_acpc_dc.img	RGWM_R	1833	317.2701	828.8479	598.7209	96.2185	
159441_T1w_acpc_dc.img	PoCWM_L	9564	374.2947	1430.6881	1003.4270	134.4868	
159441_T1w_acpc_dc.img	PoCWM_R	7910	416.3996	1522.3190	1035.1520	138.2717	
159441_T1w_acpc_dc.img	PrCWM_L	12377	292.2074	1267.1583	930.1726	101.9420	
159441_T1w_acpc_dc.img	PrCWM_R	16245	513.1852	1294.1312	926.3728	107.4094	
159441_T1w_acpc_dc.img	SPWM_L	7211	589.0573	1458.3458	1070.4423	135.9514	
159441_T1w_acpc_dc.img	SPWM_R	7208	692.5071	1595.4962	1142.3434	137.7609	
159441_T1w_acpc_dc.img	SMWM_L	2901	558.4700	1527.6569	1125.3121	180.2909	
159441_T1w_acpc_dc.img	SMWM_R	2877	663.2943	1716.5371	1220.9672	184.3752	
159441_T1w_acpc_dc.img	AGWM_L	1405	863.0845	1568.2535	1279.7202	118.5098	
159441_T1w_acpc_dc.img	AGWM_R	1866	800.6805	1880.2880	1365.2722	185.6601	
159441_T1w_acpc_dc.img	PrCuWM_L	1016	657.1816	1455.7144	1078.9091	141.8049	
159441_T1w_acpc_dc.img	PrCuWM_R	486	694.8395	1360.3026	1104.6096	107.4314	
159441_T1w_acpc_dc.img	STWM_L	8219	357.4451	1660.6162	968.2886	228.1659	
159441_T1w_acpc_dc.img	STWM_R	8988	351.5313	1782.4781	1029.9329	247.8609	
159441_T1w_acpc_dc.img	STWM_L_pole	729	401.8281	892.2042	652.5948	108.3603	
159441_T1w_acpc_dc.img	STWM_R_pole	838	405.7422	1080.0126	669.3016	99.6671	
159441_T1w_acpc_dc.img	MTWM_L	7331	435.5834	1621.9321	942.1187	209.4980	
159441_T1w_acpc_dc.img	MTWM_R	7954	465.0925	1898.7145	1093.1962	246.9509	
159441_T1w_acpc_dc.img	MTWM_L_pole	552	381.4019	793.5338	614.6090	67.2907	
159441_T1w_acpc_dc.img	MTWM_R_pole	583	453.3963	820.9343	661.5811	57.1408	
159441_T1w_acpc_dc.img	ITWM_L	2718	280.6732	1451.2482	706.2760	175.4977	
159441_T1w_acpc_dc.img	ITWM_R	3301	125.4776	1742.6882	805.1807	262.7402	
159441_T1w_acpc_dc.img	FuWM_L	3737	186.2466	1259.4414	802.1719	177.1344	
159441_T1w_acpc_dc.img	FuWM_R	3406	115.2810	1441.1937	858.7632	183.9121	
159441_T1w_acpc_dc.img	SOWM_L	3186	660.5007	1717.2561	1223.8104	167.8559	
159441_T1w_acpc_dc.img	SOWM_R	4001	748.0104	1935.5181	1324.7548	205.1034	
159441_T1w_acpc_dc.img	MOWM_L	8166	726.7786	1805.5391	1298.1597	176.1027	
159441_T1w_acpc_dc.img	MOWM_R	9008	584.5115	2023.0216	1411.5614	219.5945	
159441_T1w_acpc_dc.img	IOWM_L	719	819.2891	1468.0101	1195.4023	103.5798	
159441_T1w_acpc_dc.img	IOWM_R	1767	865.6055	1731.4185	1300.3456	116.7631	
159441_T1w_acpc_dc.img	CuWM_L	3427	664.2884	1765.5773	1159.2597	179.3833	
159441_T1w_acpc_dc.img	CuWM_R	2044	648.8547	1709.2788	1162.2595	161.1246	
159441_T1w_acpc_dc.img	LGWM_L	5714	154.8875	1303.2007	864.5678	174.1830	
159441_T1w_acpc_dc.img	LGWM_R	5439	193.1357	1351.5414	942.2542	164.0419	
159441_T1w_acpc_dc.img	rostralWM_ACC_L	3	777.3779	831.8857	820.3353	28.2178	
159441_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
159441_T1w_acpc_dc.img	subcallosalWM_ACC_L	15	610.5919	725.0056	659.1551	26.5610	
159441_T1w_acpc_dc.img	subcallosalWM_ACC_R	55	451.1674	719.2176	624.8444	57.5357	
159441_T1w_acpc_dc.img	subgenualWM_ACC_L	94	390.7088	689.3519	536.8463	56.8732	
159441_T1w_acpc_dc.img	subgenualWM_ACC_R	20	406.2469	652.7960	530.2350	45.2176	
159441_T1w_acpc_dc.img	dorsalWM_ACC_L	679	500.1396	927.0382	791.8489	58.1397	
159441_T1w_acpc_dc.img	dorsalWM_ACC_R	304	487.5603	926.4208	731.8292	75.0351	
159441_T1w_acpc_dc.img	PCCWM_L	2618	158.0286	1120.4685	880.4664	105.3973	
159441_T1w_acpc_dc.img	PCCWM_R	3075	471.0078	1294.0670	896.2616	115.1395	
159441_T1w_acpc_dc.img	CerebellumWM_R	6938	234.9469	1174.3729	750.9865	114.7859	
159441_T1w_acpc_dc.img	CerebellumWM_L	6456	425.1759	1096.5970	736.8908	101.4651	
159441_T1w_acpc_dc.img	MCP_cb_L	2691	531.9539	974.6004	714.9426	68.7103	
159441_T1w_acpc_dc.img	MCP_cb_R	2682	431.7923	1026.1184	732.7510	66.6588	
159441_T1w_acpc_dc.img	ICP_cb_L	362	376.4836	699.8301	595.4344	44.7020	
159441_T1w_acpc_dc.img	ICP_cb_R	340	281.3290	719.8867	583.9846	53.0718	
159441_T1w_acpc_dc.img	FrontSul_L	12077	62.9001	985.9628	421.5800	153.9905	
159441_T1w_acpc_dc.img	FrontSul_R	7234	73.0185	866.8904	363.2768	143.5160	
159441_T1w_acpc_dc.img	CentralSul_L	1317	142.3923	1125.2144	567.8224	220.1540	
159441_T1w_acpc_dc.img	CentralSul_R	1529	142.2388	1148.9044	532.3957	191.5295	
159441_T1w_acpc_dc.img	SylFrontSul_L	1494	97.0076	1052.4108	390.8951	130.1592	
159441_T1w_acpc_dc.img	SylFrontSul_R	1247	90.3226	915.8870	394.6872	144.3083	
159441_T1w_acpc_dc.img	SylTempSul_L	2135	74.4492	1229.4829	495.5237	167.5083	
159441_T1w_acpc_dc.img	SylTempSul_R	2073	94.9060	1653.0558	530.8928	231.0599	
159441_T1w_acpc_dc.img	SylParieSul_L	9	563.1235	896.2855	713.3248	97.8282	
159441_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
159441_T1w_acpc_dc.img	ParietSul_L	5077	137.4022	1250.1670	528.6970	197.7229	
159441_T1w_acpc_dc.img	ParietSul_R	5479	172.1275	1327.9476	594.1284	210.1879	
159441_T1w_acpc_dc.img	CinguSul_L	2717	77.4159	878.8530	437.1678	129.3360	
159441_T1w_acpc_dc.img	CinguSul_R	1485	105.3699	896.7065	380.7243	114.7575	
159441_T1w_acpc_dc.img	OcciptSul_L	171	248.5398	1158.8641	642.6269	210.3281	
159441_T1w_acpc_dc.img	OcciptSul_R	315	299.1999	1097.7311	659.1791	158.3009	
159441_T1w_acpc_dc.img	TempSul_L	19	194.1006	606.0052	366.5448	82.9647	
159441_T1w_acpc_dc.img	TempSul_R	149	221.5864	1074.6515	542.5484	148.9975	
159441_T1w_acpc_dc.img	Caudate_tail_L	265	150.4722	815.0886	475.7959	128.9998	
159441_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
159441_T1w_acpc_dc.img	Caudate_tail_R	290	280.4597	839.6935	579.0787	90.2439	
159441_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
159441_T1w_acpc_dc.img	Chroid_LVetc_L	35	171.0313	515.7205	344.2173	79.8379	
159441_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
159441_T1w_acpc_dc.img	IV_ventricle	2566	100.1515	727.4994	287.2737	119.0243	
159441_T1w_acpc_dc.img	ECCL_L	228	445.6472	686.4320	568.4582	42.6852	
159441_T1w_acpc_dc.img	ECCL_R	340	453.5798	799.6489	624.5013	53.3148	
159441_T1w_acpc_dc.img	ENT_L	497	288.8786	625.8940	423.1209	49.1566	
159441_T1w_acpc_dc.img	ENT_R	372	325.6823	665.2342	446.5427	47.4361	
159441_T1w_acpc_dc.img	PRC_L	212	293.2728	616.7033	429.0950	50.4287	
159441_T1w_acpc_dc.img	PRC_R	222	307.3748	670.5295	462.3163	64.4571	
159441_T1w_acpc_dc.img	TEC_L	291	306.8513	597.4794	421.0681	48.2506	
159441_T1w_acpc_dc.img	TEC_R	222	325.6871	646.3348	468.2354	50.4857	
159441_T1w_acpc_dc.img	Hippo_L	3114	149.6048	754.5608	463.9442	68.2878	
159441_T1w_acpc_dc.img	Hippo_R	3269	176.2879	1005.1158	520.4100	79.9430	



Type2-L1 Statistics

159441_T1w_acpc_dc.img	Hemisphere_	499802	36.7878	1815.6753	788.7776	241.4162	
159441_T1w_acpc_dc.img	Hemisphere_	500486	41.1717	2067.9365	818.0969	286.0761	
159441_T1w_acpc_dc.img	Brainste	26409	111.8784	889.4232	567.4251	64.6570	
159441_T1w_acpc_dc.img	Cerebellu	131328	123.8611	1290.8849	691.7400	148.9413	
159441_T1w_acpc_dc.img	CS	94166	39.3298	1653.0558	364.4767	190.2030	



Type2-L2 Statistics

159441_T1w_acpc_dc.img	Hemisphere_L	394271	36.7878	1815.6753	797.7470	256.1757	
159441_T1w_acpc_dc.img	Hemisphere_R	395097	41.1717	2067.9365	832.4637	306.4920	
159441_T1w_acpc_dc.img	CerebralNucli_L	10345	143.4515	843.2125	548.7852	79.2378	
159441_T1w_acpc_dc.img	CerebralNucli_R	10931	75.2662	1098.7875	555.8928	93.2410	
159441_T1w_acpc_dc.img	Thalamus_L	6571	107.3451	807.1094	563.9894	68.3552	
159441_T1w_acpc_dc.img	Thalamus_R	6560	128.6414	783.5179	562.5666	83.3721	
159441_T1w_acpc_dc.img	BasalForebrain_L	2450	164.3696	722.5963	521.8878	70.7454	
159441_T1w_acpc_dc.img	BasalForebrain_R	2277	88.4012	1145.2194	532.6303	80.0877	
159441_T1w_acpc_dc.img	midbrain	9434	140.9282	889.4232	570.1363	63.9444	
159441_T1w_acpc_dc.img	Cerebellum_R	65856	131.5211	1290.8849	707.5279	155.0063	
159441_T1w_acpc_dc.img	Cerebellum_L	65472	123.8611	1209.9995	675.8595	140.8061	
159441_T1w_acpc_dc.img	Brainstem_L	8192	111.8784	793.5471	558.7956	69.6147	
159441_T1w_acpc_dc.img	Brainstem_R	8784	138.1919	816.1857	572.5619	59.6183	
159441_T1w_acpc_dc.img	WhiteMatter_L	86168	106.4372	1443.8116	801.2734	152.3351	
159441_T1w_acpc_dc.img	WhiteMatter_R	85623	107.4179	1567.2579	812.4389	161.7572	
159441_T1w_acpc_dc.img	Ventricle	49648	39.3298	1166.5101	276.0545	141.7144	
159441_T1w_acpc_dc.img	Sulcus_L	25013	62.9001	1250.1670	458.7579	174.5127	
159441_T1w_acpc_dc.img	Sulcus_R	19507	73.0185	1653.0558	468.6369	205.7454	



Type2-L3 Statistics

159441_T1w_acpc_dc.img	Frontal_L	142663	36.7878	1267.1583	730.4403	182.8356	
159441_T1w_acpc_dc.img	Frontal_R	142826	47.4750	1404.4437	697.5655	183.3775	
159441_T1w_acpc_dc.img	Parietal_L	71914	40.1593	1631.9025	940.3509	210.3844	
159441_T1w_acpc_dc.img	Parietal_R	73728	191.0677	2013.3650	1021.3901	241.4970	
159441_T1w_acpc_dc.img	Temporal_L	88352	108.0466	1660.6162	754.8430	249.9832	
159441_T1w_acpc_dc.img	Temporal_R	88237	41.1717	1966.4456	833.8559	301.9424	
159441_T1w_acpc_dc.img	Limbic_L	37753	115.9525	1188.2878	609.0288	159.5184	
159441_T1w_acpc_dc.img	Limbic_R	38451	61.5453	1294.0670	603.0918	163.4198	
159441_T1w_acpc_dc.img	Occipital_L	54901	133.3247	1815.6753	1037.7229	285.3823	
159441_T1w_acpc_dc.img	Occipital_R	53855	132.4038	2067.9365	1152.3250	332.5022	
159441_T1w_acpc_dc.img	Insula_L	7332	38.2702	1151.4069	508.1222	93.9082	
159441_T1w_acpc_dc.img	Insula_R	7823	103.4277	1416.2211	544.8704	110.4474	
159441_T1w_acpc_dc.img	BasalGang_L	9068	143.4515	843.2125	564.0334	70.6891	
159441_T1w_acpc_dc.img	BasalGang_R	9660	75.2662	1098.7875	567.8874	90.9935	
159441_T1w_acpc_dc.img	Thalamus_L	6571	107.3451	807.1094	563.9894	68.3552	
159441_T1w_acpc_dc.img	Thalamus_R	6560	128.6414	783.5179	562.5666	83.3721	
159441_T1w_acpc_dc.img	BasalForebrain_L	2450	164.3696	722.5963	521.8878	70.7454	
159441_T1w_acpc_dc.img	BasalForebrain_R	2277	88.4012	1145.2194	532.6303	80.0877	
159441_T1w_acpc_dc.img	midbrain_L	4792	156.1583	832.2904	566.1307	59.1542	
159441_T1w_acpc_dc.img	midbrain_R	4642	140.9282	889.4232	574.2708	68.2928	
159441_T1w_acpc_dc.img	Cerebellum_R	65856	131.5211	1290.8849	707.5279	155.0063	
159441_T1w_acpc_dc.img	Cerebellum_L	65472	123.8611	1209.9995	675.8595	140.8061	
159441_T1w_acpc_dc.img	Pons_L	6401	111.8784	793.5471	557.6424	69.4586	
159441_T1w_acpc_dc.img	Pons_R	6716	138.1919	816.1857	570.2899	61.1995	
159441_T1w_acpc_dc.img	Medulla_L	1792	146.5734	727.8865	562.9158	70.0146	
159441_T1w_acpc_dc.img	Medulla_R	2068	227.5039	733.2840	579.9428	53.5022	
159441_T1w_acpc_dc.img	AnteriorWM_L	29394	142.6092	1055.0366	794.3297	69.1240	
159441_T1w_acpc_dc.img	AnteriorWM_R	29803	121.4342	1035.4037	776.7912	74.8532	
159441_T1w_acpc_dc.img	PosteriorWM_L	6610	148.4285	1187.4242	856.2957	117.6293	
159441_T1w_acpc_dc.img	PosteriorWM_R	5010	158.8982	1183.5344	883.1134	150.8572	
159441_T1w_acpc_dc.img	CorpusCallosum_L	13393	125.4028	1169.2947	749.9083	116.0290	
159441_T1w_acpc_dc.img	CorpusCallosum_R	13617	179.0042	1193.8032	767.5846	114.3278	
159441_T1w_acpc_dc.img	InferiorWM_L	23480	179.5259	1443.8116	812.3154	199.5380	
159441_T1w_acpc_dc.img	InferiorWM_R	21955	172.6551	1567.2579	840.8509	218.7731	
159441_T1w_acpc_dc.img	LimbicWM_L	5929	106.4372	943.9033	641.0195	146.3297	
159441_T1w_acpc_dc.img	LimbicWM_R	6691	107.4179	972.0947	680.1651	122.7207	
159441_T1w_acpc_dc.img	LateralVentricle_L	28430	64.1483	1166.5101	265.2269	135.0128	
159441_T1w_acpc_dc.img	LateralVentricle_R	16954	39.3298	1041.3197	288.1736	154.7434	
159441_T1w_acpc_dc.img	III_ventricle	1699	51.4690	718.2618	319.3759	126.5382	
159441_T1w_acpc_dc.img	FrontSul_L	13571	62.9001	1052.4108	418.2023	151.8549	
159441_T1w_acpc_dc.img	FrontSul_R	8480	73.0185	915.8870	367.8925	144.0626	
159441_T1w_acpc_dc.img	CentralSul_L	1317	142.3923	1125.2144	567.8224	220.1540	
159441_T1w_acpc_dc.img	CentralSul_R	1529	142.2388	1148.9044	532.3957	191.5295	
159441_T1w_acpc_dc.img	TempSul_L	2153	74.4492	1229.4829	494.4345	167.3903	
159441_T1w_acpc_dc.img	TempSul_R	2222	94.9060	1653.0558	531.6739	226.5105	
