Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
111716_T1w_acpc_dc.img	PCC_R	11374	152.6847	1082.0073	608.1658	140.4495	
111716_T1w_acpc_dc.img	Insula_L	7303	110.6529	762.4624	498.8414	82.0056	
111716_T1w_acpc_dc.img	Insula_R	7188	116.6663	831.8335	511.7490	81.1496	
111716_T1w_acpc_dc.img	Amyg_L	1365	177.4806	673.5345	434.7032	42.3733	
111716_T1w_acpc_dc.img	Amyg_R	1307	166.2784	604.2922	432.8119	46.1757	
111716_T1w_acpc_dc.img	Fimb_L	151	245.2802	714.7930	555.3759	84.4399	
111716_T1w_acpc_dc.img	Fimb_R	264	207.5323	754.4917	561.4597	103.9087	
111716_T1w_acpc_dc.img	Caud_L	4270	172.4419	778.9935	543.2953	54.9986	
111716_T1w_acpc_dc.img	Caud_R	4467	121.3959	728.9063	520.6764	53.3298	
111716_T1w_acpc_dc.img	Put_L	5047	247.0088	739.2058	566.1763	47.2097	
111716_T1w_acpc_dc.img	Put_R	5428	176.6190	772.6328	564.0869	56.3712	
111716_T1w_acpc_dc.img	GP_L	1651	276.3270	718.7772	590.7701	45.9007	
111716_T1w_acpc_dc.img	GP_R	1545	375.9661	732.1914	595.5642	50.0361	
111716_T1w_acpc_dc.img	Thalamus_L	5549	170.1343	720.0256	556.5845	53.9283	
111716_T1w_acpc_dc.img	Thalamus_R	5529	141.7893	732.7431	545.5609	70.7306	
111716_T1w_acpc_dc.img	HypoThalamus_L	611	247.8748	629.9152	480.1753	54.8651	
111716_T1w_acpc_dc.img	HypoThalamus_R	615	152.0757	629.6123	479.0062	62.6200	
111716_T1w_acpc_dc.img	BasalForebrain_L	233	440.5801	703.6303	561.7982	56.9306	
111716_T1w_acpc_dc.img	BasalForebrain_R	197	361.8503	670.1373	527.6774	59.9904	
111716_T1w_acpc_dc.img	NucAccumbens_L	771	288.5997	646.2694	479.5941	43.1280	
111716_T1w_acpc_dc.img	NucAccumbens_R	805	271.2961	616.2858	463.1017	41.1584	
111716_T1w_acpc_dc.img	RedNc_L	168	520.5870	643.6765	578.1001	20.9391	
111716_T1w_acpc_dc.img	RedNc_R	185	503.4934	635.4451	576.4591	21.9828	
111716_T1w_acpc_dc.img	Snigra_L	222	513.7474	679.2881	590.6917	24.8002	
111716_T1w_acpc_dc.img	Snigra_R	203	398.1025	655.4893	592.6092	29.3614	
111716_T1w_acpc_dc.img	CerebellumGM_R	54092	66.8261	1091.3157	615.3814	141.2207	
111716_T1w_acpc_dc.img	CerebellumGM_L	55422	107.5035	1032.8608	597.8925	141.4658	
111716_T1w_acpc_dc.img	CP_L	1874	117.7937	692.1010	563.6038	52.3984	
111716_T1w_acpc_dc.img	CP_R	1987	196.1786	712.0074	574.7990	45.5933	
111716_T1w_acpc_dc.img	Midbrain_L	2551	135.2404	650.3079	530.4247	60.3520	
111716_T1w_acpc_dc.img	Midbrain_R	2469	146.1636	649.7899	523.6915	70.3044	
111716_T1w_acpc_dc.img	CST_L	1286	228.8066	608.2118	526.3187	25.1169	
111716_T1w_acpc_dc.img	CST_R	952	354.9433	619.1870	533.3264	23.9546	
111716_T1w_acpc_dc.img	SCP_L	643	117.3207	615.4330	471.5865	112.1692	
111716_T1w_acpc_dc.img	SCP_R	684	140.3523	646.0226	514.2877	71.4637	
111716_T1w_acpc_dc.img	MCP_L	2781	147.7695	652.7510	528.0459	58.3500	
111716_T1w_acpc_dc.img	MCP_R	2973	180.1274	684.6060	536.6874	48.0657	
111716_T1w_acpc_dc.img	PCT_L	448	169.9831	616.8419	535.7456	39.2067	
111716_T1w_acpc_dc.img	PCT_R	361	461.6290	612.3688	543.0466	24.1256	
111716_T1w_acpc_dc.img	ICP_L	615	226.6050	675.0470	547.0181	49.2855	
111716_T1w_acpc_dc.img	ICP_R	640	227.4061	662.4362	548.9058	45.4647	
111716_T1w_acpc_dc.img	ML_L	764	405.2817	612.9277	527.4019	24.1824	
111716_T1w_acpc_dc.img	ML_R	975	338.9343	619.2479	528.5918	27.2860	
111716_T1w_acpc_dc.img	Pons_L	124	307.9443	609.9682	539.2708	38.0288	
111716_T1w_acpc_dc.img	Pons_R	324	211.0845	635.0095	507.2494	44.3873	
111716_T1w_acpc_dc.img	Medulla_L	1104	154.4116	661.8997	521.1643	64.4205	
111716_T1w_acpc_dc.img	Medulla_R	1363	166.9825	657.6841	534.6662	46.3662	
111716_T1w_acpc_dc.img	ACR_L	12381	472.8030	1016.4419	805.7002	61.4571	
111716_T1w_acpc_dc.img	ACR_R	12966	454.7825	955.7836	772.8255	59.5069	
111716_T1w_acpc_dc.img	SCR_L	15176	553.7941	993.8635	784.3861	52.9422	
111716_T1w_acpc_dc.img	SCR_R	14907	492.9313	922.3014	763.6635	47.0549	
111716_T1w_acpc_dc.img	PCR_L	5235	537.4855	1050.4960	836.7502	66.1556	
111716_T1w_acpc_dc.img	PCR_R	3595	370.7314	1060.2617	865.7498	71.9406	
111716_T1w_acpc_dc.img	GCC_L	2307	121.9640	823.0751	685.0624	91.3282	
111716_T1w_acpc_dc.img	GCC_R	2635	101.6084	806.9490	695.5701	62.0593	
111716_T1w_acpc_dc.img	BCC_L	2859	261.4871	786.6054	686.2035	55.0336	
111716_T1w_acpc_dc.img	BCC_R	2867	301.2985	817.5974	680.9908	55.0443	
111716_T1w_acpc_dc.img	SCC_L	5006	146.4390	1034.1539	758.7010	87.4752	
111716_T1w_acpc_dc.img	SCC_R	5314	243.0335	1064.9028	774.3278	99.4567	
111716_T1w_acpc_dc.img	PVWl_L	125	565.0899	974.9525	805.2778	63.3367	
111716_T1w_acpc_dc.img	PVWl_R	204	187.0136	958.4759	661.5725	196.8406	
111716_T1w_acpc_dc.img	ALIC_L	1940	408.2695	769.3441	643.5192	45.3990	
111716_T1w_acpc_dc.img	ALIC_R	2157	349.4928	764.3804	631.3433	52.4424	
111716_T1w_acpc_dc.img	PLIC_L	2350	457.5078	768.1795	633.8154	36.2760	
111716_T1w_acpc_dc.img	PLIC_R	2535	488.7335	769.1782	637.4750	39.3660	
111716_T1w_acpc_dc.img	RLIC_L	2380	534.8981	839.5618	687.3739	47.6146	
111716_T1w_acpc_dc.img	RLIC_R	2649	344.5908	876.3081	709.8200	57.5134	
111716_T1w_acpc_dc.img	EC_L	2678	461.0662	782.6623	652.7357	55.0924	
111716_T1w_acpc_dc.img	EC_R	2426	435.3299	805.2845	666.4016	53.5432	
111716_T1w_acpc_dc.img	CGC_L	2227	468.9612	856.0877	720.5672	53.8628	
111716_T1w_acpc_dc.img	CGC_R	2652	472.1052	873.2250	714.1242	62.0121	
111716_T1w_acpc_dc.img	CGH_L	1318	161.6601	837.1465	604.1341	85.6491	
111716_T1w_acpc_dc.img	CGH_R	1310	105.8433	830.6301	603.6551	74.9411	
111716_T1w_acpc_dc.img	Fx/ST_L	1329	140.9825	797.6091	606.6336	81.0324	
111716_T1w_acpc_dc.img	Fx/ST_R	1165	147.3006	789.5159	618.2799	86.2019	
111716_T1w_acpc_dc.img	Fx_L	563	143.8898	741.1788	520.3081	127.6494	
111716_T1w_acpc_dc.img	Fx_R	626	161.7714	763.6758	552.1322	118.3597	
111716_T1w_acpc_dc.img	IFO_L	1686	332.9100	738.8225	584.4064	62.8929	
111716_T1w_acpc_dc.img	IFO_R	1944	159.0467	712.5180	568.0835	69.6108	
111716_T1w_acpc_dc.img	PTR_L	6992	260.0469	1372.7826	979.2615	136.0134	
111716_T1w_acpc_dc.img	PTR_R	4446	178.1172	1337.6562	977.2258	183.1116	
111716_T1w_acpc_dc.img	SS_L	2976	430.0160	1027.8809	787.2770	98.5057	
111716_T1w_acpc_dc.img	SS_R	3832	201.0811	1169.6251	835.9517	138.0631	
111716_T1w_acpc_dc.img	SFO_L	75	595.0421	797.2379	732.3963	35.1427	
111716_T1w_acpc_dc.img	SFO_R	58	470.3137	763.2428	664.8005	54.0425	
111716_T1w_acpc_dc.img	SLF_L	7446	450.1596	1192.3431	908.8264	102.9682	
111716_T1w_acpc_dc.img	SLF_R	8041	534.8627	1348.0663	936.1457	107.9343	
111716_T1w_acpc_dc.img	Cl_L	335	387.0950	622.8140	496.8205	34.1122	
111716_T1w_acpc_dc.img	Cl_R	357	275.9448	587.3811	467.8116	39.2829	
111716_T1w_acpc_dc.img	BasalForebrain_L	463	137.3644	714.0181	506.8057	76.1859	
111716_T1w_acpc_dc.img	BasalForebrain_R	491	175.0586	712.3132	526.2585	76.1041	
111716_T1w_acpc_dc.img	BasalForebrain_L	179	194.6382	685.7913	526.0772	75.0620	
111716_T1w_acpc_dc.img	BasalForebrain_R	164	139.6032	667.5958	500.0444	98.1366	
111716_T1w_acpc_dc.img	BasalForebrain_L	565	281.2345	664.9691	555.8028	43.0509	
111716_T1w_acpc_dc.img	BasalForebrain_R	479	419.5592	664.0300	559.9451	41.0734	
111716_T1w_acpc_dc.img	BasalForebrain_L	16	486.9536	597.1188	538.1370	23.6225	
111716_T1w_acpc_dc.img	BasalForebrain_R	1	537.7140	584.4380	561.0760	13.3611	
111716_T1w_acpc_dc.img	Mammillary_R	59	210.6870	604.8630	474.7526	62.2398	
111716_T1w_acpc_dc.img	Mammillary_L	74	240.2402	630.1613	485.4322	57.8614	
111716_T1w_acpc_dc.img	LV_Frontal_L	2884	96.1280	817.2569	300.9476	139.7581	
111716_T1w_acpc_dc.img	LV_body_L	1884	117.2599	845.7563	325.9706	154.0394	
111716_T1w_acpc_dc.img	LV_atrium_L	2508	123.6057	1042.9926	349.3636	191.6114	
111716_T1w_acpc_dc.img	LV_Occipital_L	50	201.0549	1026.8407	632.1404	283.4968	
111716_T1w_acpc_dc.img	LV_Inferior_L	1037	107.7796	995.9986	424.8842	203.4752	
111716_T1w_acpc_dc.img	LV_Frontal_R	3004	110.8364	795.3626	285.3340	137.7671	
111716_T1w_acpc_dc.img	LV_body_R	1899	110.6479	844.4246	336.5695	174.7642	
111716_T1w_acpc_dc.img	LV_atrium_R	2891	125.5945	1008.6200	360.3482	191.6716	
111716_T1w_acpc_dc.img	LV_Occipital_R	222	160.3741	1255.7478	395.3077	224.8780	
111716_T1w_acpc_dc.img	LV_Inferior_R	1112	94.9552	1014.2016	383.3248	174.6691	
111716_T1w_acpc_dc.img	III_ventricle	1350	118.2487	700.8376	334.6766	114.6388	
111716_T1w_acpc_dc.img	PVWa_L	593	122.7735	794.2954	662.8579	90.7044	
111716_T1w_acpc_dc.img	PVWa_R	704	126.6730	783.3131	596.8199	134.6114	
111716_T1w_acpc_dc.img	PVWp_L	377	153.8178	833.2441	576.1665	118.2526	
111716_T1w_acpc_dc.img	PVWp_R	425	154.2304	796.1581	504.9048	131.8827	
111716_T1w_acpc_dc.img	SFWM_L	5381	520.9955	1000.0023	811.0073	64.9678	
111716_T1w_acpc_dc.img	SFWM_R	4622	459.3294	976.3695	775.3004	66.7880	
111716_T1w_acpc_dc.img	SFWM_PFC_L	7670	441.4071	1189.4171	902.5307	96.1216	
111716_T1w_acpc_dc.img	SFWM_PFC_R	6788	501.9508	1151.3046	869.7858	100.8366	
111716_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
111716_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
111716_T1w_acpc_dc.img	MFWM_L	5254	564.3071	1146.1533	902.4805	95.5923	
111716_T1w_acpc_dc.img	MFWM_R	4937	529.4256	1026.0569	814.6948	80.0960	
111716_T1w_acpc_dc.img	MFWM_DPFC_L	2678	611.7864	1177.8049	956.3107	84.6054	
111716_T1w_acpc_dc.img	MFWM_DPFC_R	3359	545.8934	1104.8358	884.9052	81.1586	
111716_T1w_acpc_dc.img	IFWM_opercularis_L	1119	550.7721	1056.6674	825.4784	84.8477	
111716_T1w_acpc_dc.img	IFWM_opercularis_R	1929	492.3911	978.4186	780.5980	72.3354	
111716_T1w_acpc_dc.img	IFWM_orbitalis_L	2131	551.3306	1084.2905	874.3682	91.6737	
111716_T1w_acpc_dc.img	IFWM_orbitalis_R	1551	521.5982	978.4763	804.2421	81.0131	
111716_T1w_acpc_dc.img	IFWM_triangularis_L	2905	483.0474	1060.6421	836.2742	85.2177	
111716_T1w_acpc_dc.img	IFWM_triangularis_R	1837	528.8176	1005.1573	820.5280	77.6950	
111716_T1w_acpc_dc.img	LFOWM_L	1169	363.4912	1130.8966	704.2612	143.6033	
111716_T1w_acpc_dc.img	LFOWM_R	1171	445.0670	1010.3775	708.4859	109.7337	
111716_T1w_acpc_dc.img	MFOWM_L	1568	406.3552	919.3379	680.5806	106.8814	
111716_T1w_acpc_dc.img	MFOWM_R	1177	330.1945	930.2023	620.6551	136.9684	
111716_T1w_acpc_dc.img	RGWM_L	1303	352.8665	840.4583	616.0081	97.2238	
111716_T1w_acpc_dc.img	RGWM_R	1861	314.8216	878.2228	624.1408	105.5466	
111716_T1w_acpc_dc.img	PoCWM_L	9754	312.8513	1423.3185	962.3399	137.7122	
111716_T1w_acpc_dc.img	PoCWM_R	8998	359.4388	1320.4906	952.6276	126.1003	
111716_T1w_acpc_dc.img	PrCWM_L	10164	251.2333	1207.0068	880.1356	104.4385	
111716_T1w_acpc_dc.img	PrCWM_R	12803	193.9303	1200.7935	856.9341	90.3196	
111716_T1w_acpc_dc.img	SPWM_L	6621	510.9213	1344.3300	988.9387	114.8211	
111716_T1w_acpc_dc.img	SPWM_R	6300	646.4329	1522.2816	1059.1661	124.7533	
111716_T1w_acpc_dc.img	SMWM_L	2804	524.1501	1480.7321	1040.6612	186.0943	
111716_T1w_acpc_dc.img	SMWM_R	2761	602.7365	1577.4176	1137.0342	181.5562	
111716_T1w_acpc_dc.img	AGWM_L	1424	797.8718	1456.1978	1190.3284	112.4948	
111716_T1w_acpc_dc.img	AGWM_R	1505	749.7536	1652.1826	1295.0176	146.6006	
111716_T1w_acpc_dc.img	PrCuWM_L	683	577.4247	1307.7887	946.2849	143.0153	
111716_T1w_acpc_dc.img	PrCuWM_R	573	595.6254	1357.2878	1063.0853	140.1488	
111716_T1w_acpc_dc.img	STWM_L	7489	403.8578	1444.9171	895.1900	178.1280	
111716_T1w_acpc_dc.img	STWM_R	8098	350.7683	1532.3578	907.9739	198.7148	
111716_T1w_acpc_dc.img	STWM_L_pole	667	440.3659	887.3451	659.9401	101.3049	
111716_T1w_acpc_dc.img	STWM_R_pole	797	424.1005	901.7263	627.2414	94.0392	
111716_T1w_acpc_dc.img	MTWM_L	6484	470.3623	1469.4727	903.3528	166.5351	
111716_T1w_acpc_dc.img	MTWM_R	8017	449.9272	1452.0333	925.2369	170.8019	
111716_T1w_acpc_dc.img	MTWM_L_pole	605	426.2027	759.1035	625.0097	56.7878	
111716_T1w_acpc_dc.img	MTWM_R_pole	665	363.0204	714.3693	577.3308	61.0578	
111716_T1w_acpc_dc.img	ITWM_L	3560	297.6245	1295.7938	740.2829	174.3711	
111716_T1w_acpc_dc.img	ITWM_R	3330	137.1835	1314.9608	731.9990	203.8854	
111716_T1w_acpc_dc.img	FuWM_L	2987	185.7082	1122.2213	746.9262	156.9522	
111716_T1w_acpc_dc.img	FuWM_R	3889	250.8051	1353.2125	791.8827	175.1713	
111716_T1w_acpc_dc.img	SOWM_L	3352	347.8160	1475.5282	1081.6437	160.8881	
111716_T1w_acpc_dc.img	SOWM_R	4152	515.6613	1670.9542	1149.9169	176.1511	
111716_T1w_acpc_dc.img	MOWM_L	10064	612.9793	1922.2316	1285.7931	200.5706	
111716_T1w_acpc_dc.img	MOWM_R	10427	408.4265	1973.4586	1312.2427	202.6188	
111716_T1w_acpc_dc.img	IOWM_L	1166	661.5519	1514.3339	1158.3209	147.7927	
111716_T1w_acpc_dc.img	IOWM_R	2097	756.6206	1561.7997	1205.4183	132.8934	
111716_T1w_acpc_dc.img	CuWM_L	4742	250.4001	1734.5363	1091.2495	202.3576	
111716_T1w_acpc_dc.img	CuWM_R	3015	447.6310	1561.1833	1036.0562	173.5325	
111716_T1w_acpc_dc.img	LGWM_L	5416	149.2635	1448.3866	908.9042	190.5699	
111716_T1w_acpc_dc.img	LGWM_R	5369	158.0112	1448.7451	881.1789	174.1506	
111716_T1w_acpc_dc.img	rostralWM_ACC_L	22	640.9899	861.6432	796.7459	47.4783	
111716_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
111716_T1w_acpc_dc.img	subcallosalWM_ACC_L	1	646.3611	674.0397	660.1004	13.8389	
111716_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
111716_T1w_acpc_dc.img	subgenualWM_ACC_L	125	406.1566	708.9680	538.3860	55.0963	
111716_T1w_acpc_dc.img	subgenualWM_ACC_R	17	438.7165	539.1789	172.2065	20.7632	
111716_T1w_acpc_dc.img	dorsalWM_ACC_L	632	520.6111	887.3138	736.9617	56.1086	
111716_T1w_acpc_dc.img	dorsalWM_ACC_R	148	523.8465	814.6395	671.0658	60.8292	
111716_T1w_acpc_dc.img	PCCWM_L	2480	199.5524	1026.0555	816.9615	78.3164	
111716_T1w_acpc_dc.img	PCCWM_R	2730	468.2483	1034.4130	810.3936	96.1117	
111716_T1w_acpc_dc.img	CerebellumWM_R	6454	233.0532	942.2089	692.5255	87.0946	
111716_T1w_acpc_dc.img	CerebellumWM_L	6076	368.8656	957.5974	689.3393	83.5854	
111716_T1w_acpc_dc.img	MCP_cb_L	2432	485.7502	857.3720	668.1677	57.8589	
111716_T1w_acpc_dc.img	MCP_cb_R	2410	482.2845	830.6267	668.0869	53.9896	
111716_T1w_acpc_dc.img	ICP_cb_L	393	330.6029	667.3726	557.2586	41.0152	
111716_T1w_acpc_dc.img	ICP_cb_R	365	204.3592	647.2763	545.6538	40.1493	
111716_T1w_acpc_dc.img	FrontSul_L	11442	109.5769	952.7535	419.8605	157.2477	
111716_T1w_acpc_dc.img	FrontSul_R	6163	105.7511	859.4630	368.2158	153.3489	
111716_T1w_acpc_dc.img	CentralSul_L	1908	165.0281	1096.2506	451.3757	200.9077	
111716_T1w_acpc_dc.img	CentralSul_R	1580	149.5241	969.0815	345.9556	137.3546	
111716_T1w_acpc_dc.img	SylFrontSul_L	1587	145.6159	757.0230	374.1738	130.4990	
111716_T1w_acpc_dc.img	SylFrontSul_R	1557	117.1088	765.3544	341.9433	115.2146	
111716_T1w_acpc_dc.img	SylTempSul_L	2165	130.9283	947.3314	394.7459	152.9568	
111716_T1w_acpc_dc.img	SylTempSul_R	2254	128.5239	1055.4674	432.8446	163.5408	
111716_T1w_acpc_dc.img	SylParieSul_L	54	217.3779	847.3555	420.3813	131.5778	
111716_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
111716_T1w_acpc_dc.img	ParietSul_L	6236	106.8855	1067.7821	445.5443	181.3604	
111716_T1w_acpc_dc.img	ParietSul_R	5735	155.4578	1154.8340	446.5551	178.0896	
111716_T1w_acpc_dc.img	CinguSul_L	2726	109.9401	722.0259	388.1986	116.6291	
111716_T1w_acpc_dc.img	CinguSul_R	1700	110.7931	710.0768	368.6215	106.0675	
111716_T1w_acpc_dc.img	OcciptSul_L	289	228.6648	1032.7115	484.0889	165.5779	
111716_T1w_acpc_dc.img	OcciptSul_R	494	237.9013	1019.5925	553.3104	167.3325	
111716_T1w_acpc_dc.img	TempSul_L	14	260.1823	562.4348	366.4194	83.0380	
111716_T1w_acpc_dc.img	TempSul_R	157	187.1864	868.7136	441.3228	134.4782	
111716_T1w_acpc_dc.img	Caudate_tail_L	267	368.1174	820.4336	554.4355	78.5855	
111716_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
111716_T1w_acpc_dc.img	Caudate_tail_R	289	266.8665	793.6076	546.0569	83.2699	
111716_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
111716_T1w_acpc_dc.img	Chroid_LVetc_L	20	322.6001	628.8252	440.1742	54.6299	
111716_T1w_acpc_dc.img	Chroid_LVetc_R	6	338.8359	511.1399	423.8462	49.2384	
111716_T1w_acpc_dc.img	IV_ventricle	1891	73.0849	688.2424	301.8030	123.7666	
111716_T1w_acpc_dc.img	ECCL_L	269	428.3637	669.8508	557.8386	42.0076	
111716_T1w_acpc_dc.img	ECCL_R	356	415.3149	725.9536	572.3391	49.3565	
111716_T1w_acpc_dc.img	ENT_L	502	314.6725	598.3369	407.6125	40.7446	
111716_T1w_acpc_dc.img	ENT_R	327	305.9592	599.7092	416.8200	42.7399	
111716_T1w_acpc_dc.img	PRC_L	423	300.6134	578.0574	418.6235	47.5160	
111716_T1w_acpc_dc.img	PRC_R	347	281.7463	620.4531	407.4672	45.6252	
111716_T1w_acpc_dc.img	TEC_L	490	256.4210	544.8763	403.7837	40.2472	
111716_T1w_acpc_dc.img	TEC_R	301	290.2037	575.3439	420.3822	52.1818	
111716_T1w_acpc_dc.img	Hippo_L	3561	118.2261	741.9495	469.5034	63.6835	
111716_T1w_acpc_dc.img	Hippo_R	3533	122.2472	751.7482	482.0583	68.7900	



Type2-L1 Statistics

111716_T1w_acpc_dc.img	Hemisphere_	486435	29.6936	2006.5582	767.2080	235.9317	
111716_T1w_acpc_dc.img	Hemisphere_	486833	58.1269	2032.0192	763.9518	254.0025	
111716_T1w_acpc_dc.img	Brainste	25683	117.3207	712.0074	536.2973	57.3944	
111716_T1w_acpc_dc.img	Cerebellu	127641	66.8261	1091.3157	616.8314	137.1400	
111716_T1w_acpc_dc.img	CS	66805	73.0849	1255.7478	387.4433	168.6172	



Type2-L2 Statistics

111716_T1w_acpc_dc.img	Hemisphere_L	386771	29.6936	2006.5582	776.9429	251.8283	
111716_T1w_acpc_dc.img	Hemisphere_R	387303	58.1269	2032.0192	775.8008	271.9688	
111716_T1w_acpc_dc.img	CerebralNucli_L	13368	172.4419	820.4336	543.2583	66.3119	
111716_T1w_acpc_dc.img	CerebralNucli_R	13839	121.3959	793.6076	534.9497	70.6013	
111716_T1w_acpc_dc.img	Thalamus_L	5549	170.1343	720.0256	556.5845	53.9283	
111716_T1w_acpc_dc.img	Thalamus_R	5529	141.7893	732.7431	545.5609	70.7306	
111716_T1w_acpc_dc.img	BasalForebrain_L	2473	137.3644	714.0181	516.2034	64.8431	
111716_T1w_acpc_dc.img	BasalForebrain_R	2359	139.6032	712.3132	508.9770	70.7618	
111716_T1w_acpc_dc.img	midbrain	9656	117.7937	712.0074	548.6667	61.4603	
111716_T1w_acpc_dc.img	Cerebellum_R	63319	66.8261	1091.3157	624.8489	136.3115	
111716_T1w_acpc_dc.img	Cerebellum_L	64323	107.5035	1032.8608	608.9390	137.4950	
111716_T1w_acpc_dc.img	Brainstem_L	7760	117.3207	675.0470	524.1709	60.0603	
111716_T1w_acpc_dc.img	Brainstem_R	8268	140.3523	684.6060	533.2320	45.9320	
111716_T1w_acpc_dc.img	WhiteMatter_L	78277	121.9640	1372.7826	780.2083	130.9010	
111716_T1w_acpc_dc.img	WhiteMatter_R	77805	101.6084	1348.0663	768.9490	136.7025	
111716_T1w_acpc_dc.img	Ventricle	20751	73.0849	1255.7478	333.1782	167.8671	
111716_T1w_acpc_dc.img	Sulcus_L	26417	106.8855	1096.2506	420.8034	163.1633	
111716_T1w_acpc_dc.img	Sulcus_R	19638	105.7511	1154.8340	399.9074	162.3839	



Type2-L3 Statistics

111716_T1w_acpc_dc.img	Frontal_L	130345	29.6936	1214.8269	728.2183	180.1881	
111716_T1w_acpc_dc.img	Frontal_R	128212	58.1269	1200.7935	692.2086	171.5619	
111716_T1w_acpc_dc.img	Parietal_L	69974	106.0067	1481.6000	872.2747	208.0286	
111716_T1w_acpc_dc.img	Parietal_R	72029	156.7017	1744.1401	923.3784	235.2439	
111716_T1w_acpc_dc.img	Temporal_L	83265	111.5416	1496.8048	718.1999	216.5839	
111716_T1w_acpc_dc.img	Temporal_R	88247	93.8851	1598.1376	719.9027	235.0569	
111716_T1w_acpc_dc.img	Limbic_L	38987	118.2261	1066.6116	569.0820	142.5233	
111716_T1w_acpc_dc.img	Limbic_R	39639	103.3776	1082.0073	554.1434	145.2394	
111716_T1w_acpc_dc.img	Occipital_L	65711	133.1162	2006.5582	1008.5774	299.2457	
111716_T1w_acpc_dc.img	Occipital_R	61338	139.6437	2032.0192	1045.5460	311.0215	
111716_T1w_acpc_dc.img	Insula_L	7303	110.6529	762.4624	498.8414	82.0056	
111716_T1w_acpc_dc.img	Insula_R	7188	116.6663	831.8335	511.7490	81.1496	
111716_T1w_acpc_dc.img	BasalGang_L	12003	172.4419	820.4336	555.6015	56.5758	
111716_T1w_acpc_dc.img	BasalGang_R	12533	121.3959	793.6076	545.5977	63.8825	
111716_T1w_acpc_dc.img	Thalamus_L	5549	170.1343	720.0256	556.5845	53.9283	
111716_T1w_acpc_dc.img	Thalamus_R	5529	141.7893	732.7431	545.5609	70.7306	
111716_T1w_acpc_dc.img	BasalForebrain_L	2473	137.3644	714.0181	516.2034	64.8431	
111716_T1w_acpc_dc.img	BasalForebrain_R	2359	139.6032	712.3132	508.9770	70.7618	
111716_T1w_acpc_dc.img	midbrain_L	4813	117.7937	692.1010	547.7745	58.4497	
111716_T1w_acpc_dc.img	midbrain_R	4844	146.1636	712.0074	549.5534	64.3001	
111716_T1w_acpc_dc.img	Cerebellum_R	63319	66.8261	1091.3157	624.8489	136.3115	
111716_T1w_acpc_dc.img	Cerebellum_L	64323	107.5035	1032.8608	608.9390	137.4950	
111716_T1w_acpc_dc.img	Pons_L	6042	117.3207	652.7510	522.3955	59.7503	
111716_T1w_acpc_dc.img	Pons_R	6266	140.3523	684.6060	531.3207	45.5656	
111716_T1w_acpc_dc.img	Medulla_L	1718	154.4116	675.0470	530.4155	60.7272	
111716_T1w_acpc_dc.img	Medulla_R	2003	166.9825	662.4362	539.2135	46.5560	
111716_T1w_acpc_dc.img	AnteriorWM_L	28223	122.7735	1016.4419	791.0476	61.7428	
111716_T1w_acpc_dc.img	AnteriorWM_R	28634	126.6730	955.7836	763.5128	62.8405	
111716_T1w_acpc_dc.img	PosteriorWM_L	5612	153.8178	1050.4960	819.2612	96.2956	
111716_T1w_acpc_dc.img	PosteriorWM_R	4020	154.2304	1060.2617	827.6267	137.0014	
111716_T1w_acpc_dc.img	CorpusCallosum_L	10171	121.9640	1034.1539	721.6250	88.5506	
111716_T1w_acpc_dc.img	CorpusCallosum_R	10815	101.6084	1064.9028	730.4023	92.1530	
111716_T1w_acpc_dc.img	InferiorWM_L	21391	260.0469	1372.7826	773.4210	179.7564	
111716_T1w_acpc_dc.img	InferiorWM_R	20546	159.0467	1337.6562	752.6562	182.5140	
111716_T1w_acpc_dc.img	LimbicWM_L	5436	140.9825	856.0877	643.7562	104.7428	
111716_T1w_acpc_dc.img	LimbicWM_R	5751	105.8433	873.2250	651.9327	98.5293	
111716_T1w_acpc_dc.img	LateralVentricle_L	8380	96.1280	1042.9926	338.6730	175.0933	
111716_T1w_acpc_dc.img	LateralVentricle_R	9131	94.9552	1255.7478	334.4116	174.8048	
111716_T1w_acpc_dc.img	III_ventricle	1350	118.2487	700.8376	334.6766	114.6388	
111716_T1w_acpc_dc.img	FrontSul_L	13029	109.5769	952.7535	414.2975	154.9608	
111716_T1w_acpc_dc.img	FrontSul_R	7720	105.7511	859.4630	362.9172	146.8384	
111716_T1w_acpc_dc.img	CentralSul_L	1908	165.0281	1096.2506	451.3757	200.9077	
111716_T1w_acpc_dc.img	CentralSul_R	1580	149.5241	969.0815	345.9556	137.3546	
111716_T1w_acpc_dc.img	TempSul_L	2179	130.9283	947.3314	394.5675	152.6332	
111716_T1w_acpc_dc.img	TempSul_R	2411	128.5239	1055.4674	433.3960	161.8230	
111716_T1w_acpc_dc.img	ParietSul_L	6289	106.8855	1067.7821	445.3288	181.0071	
111716_T1w_acpc_dc.img	ParietSul_R	5735	155.4578	1154.8340	446.5551	178.0896	
