Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
111009_T1w_acpc_dc.img	PCC_L	8354	136.0441	1048.7278	648.4366	125.6159	
111009_T1w_acpc_dc.img	PCC_R	9615	122.6511	1006.4806	610.4937	117.5930	
111009_T1w_acpc_dc.img	Insula_L	7375	222.3977	1123.6576	589.9385	86.8802	
111009_T1w_acpc_dc.img	Insula_R	7378	111.6200	1138.3070	511.6601	79.9768	
111009_T1w_acpc_dc.img	Amyg_L	1357	203.1341	610.0013	436.3267	39.6536	
111009_T1w_acpc_dc.img	Amyg_R	1222	166.5816	605.4365	399.0622	38.7393	
111009_T1w_acpc_dc.img	Fimb_L	75	349.6661	662.6714	546.4536	69.1433	
111009_T1w_acpc_dc.img	Fimb_R	193	240.3815	668.8454	501.7937	97.2814	
111009_T1w_acpc_dc.img	Caud_L	4265	171.7734	864.5828	565.3464	68.0722	
111009_T1w_acpc_dc.img	Caud_R	4364	133.7472	771.1682	514.5707	61.2610	
111009_T1w_acpc_dc.img	Put_L	5289	262.0753	793.4118	598.6040	51.8865	
111009_T1w_acpc_dc.img	Put_R	5339	261.9268	713.4272	539.0435	49.9061	
111009_T1w_acpc_dc.img	GP_L	1885	347.3251	728.4750	616.6810	35.5845	
111009_T1w_acpc_dc.img	GP_R	1738	332.6614	680.4452	581.2901	29.2211	
111009_T1w_acpc_dc.img	Thalamus_L	7109	177.7227	736.1397	548.5993	59.8230	
111009_T1w_acpc_dc.img	Thalamus_R	7145	134.3508	734.1548	519.1616	71.2970	
111009_T1w_acpc_dc.img	HypoThalamus_L	642	269.3591	597.5613	468.3585	51.4970	
111009_T1w_acpc_dc.img	HypoThalamus_R	743	194.8856	674.6227	462.4688	55.0160	
111009_T1w_acpc_dc.img	BasalForebrain_L	257	401.4964	709.0211	579.4177	60.9747	
111009_T1w_acpc_dc.img	BasalForebrain_R	235	341.8361	640.7972	516.4081	61.1707	
111009_T1w_acpc_dc.img	NucAccumbens_L	803	260.3330	675.4446	478.6024	52.0434	
111009_T1w_acpc_dc.img	NucAccumbens_R	912	314.7628	898.7350	441.1433	44.8837	
111009_T1w_acpc_dc.img	RedNc_L	218	490.1242	599.4893	549.7801	18.5253	
111009_T1w_acpc_dc.img	RedNc_R	215	482.3406	596.5378	541.3213	20.0406	
111009_T1w_acpc_dc.img	Snigra_L	223	501.0721	635.6445	576.4338	22.8889	
111009_T1w_acpc_dc.img	Snigra_R	196	488.2502	628.7491	561.2356	24.6638	
111009_T1w_acpc_dc.img	CerebellumGM_R	66884	88.8687	1142.4640	595.0581	126.2818	
111009_T1w_acpc_dc.img	CerebellumGM_L	65702	132.8136	1036.8364	624.0026	132.9812	
111009_T1w_acpc_dc.img	CP_L	2284	216.1140	673.5283	556.4906	45.1646	
111009_T1w_acpc_dc.img	CP_R	2541	188.1755	657.9880	544.0999	39.8392	
111009_T1w_acpc_dc.img	Midbrain_L	2991	100.4714	621.6497	511.6154	49.8204	
111009_T1w_acpc_dc.img	Midbrain_R	2695	129.2226	620.6221	501.0560	58.7196	
111009_T1w_acpc_dc.img	CST_L	1756	342.8583	594.2750	496.5765	25.3374	
111009_T1w_acpc_dc.img	CST_R	1510	399.7194	582.2668	495.4161	24.3986	
111009_T1w_acpc_dc.img	SCP_L	731	147.9371	641.5897	465.0231	93.4056	
111009_T1w_acpc_dc.img	SCP_R	723	159.2118	620.3187	496.9144	59.7710	
111009_T1w_acpc_dc.img	MCP_L	3661	156.1452	652.3508	504.0535	48.4067	
111009_T1w_acpc_dc.img	MCP_R	4317	187.4095	623.0935	495.6966	37.9534	
111009_T1w_acpc_dc.img	PCT_L	572	124.6593	588.6224	510.6971	33.9055	
111009_T1w_acpc_dc.img	PCT_R	421	420.6305	586.8279	510.1068	23.8064	
111009_T1w_acpc_dc.img	ICP_L	727	214.4362	623.6301	521.9498	38.8264	
111009_T1w_acpc_dc.img	ICP_R	666	263.0042	591.2983	511.9291	37.6364	
111009_T1w_acpc_dc.img	ML_L	952	297.3946	576.2965	504.9781	25.0087	
111009_T1w_acpc_dc.img	ML_R	1129	258.2655	579.5322	499.0906	26.7062	
111009_T1w_acpc_dc.img	Pons_L	138	335.5595	573.3191	512.4796	31.5615	
111009_T1w_acpc_dc.img	Pons_R	438	164.4180	594.7205	483.6886	43.6701	
111009_T1w_acpc_dc.img	Medulla_L	1359	187.6171	677.2831	493.5887	63.1624	
111009_T1w_acpc_dc.img	Medulla_R	1425	197.9200	618.6391	500.9801	38.8314	
111009_T1w_acpc_dc.img	ACR_L	15414	569.6765	1320.9672	940.7548	114.0569	
111009_T1w_acpc_dc.img	ACR_R	15430	466.8459	1100.3519	805.6291	93.0142	
111009_T1w_acpc_dc.img	SCR_L	16851	576.1694	1127.2018	867.3688	73.7371	
111009_T1w_acpc_dc.img	SCR_R	17419	199.6430	959.7640	768.5431	60.5057	
111009_T1w_acpc_dc.img	PCR_L	7467	614.0248	1071.4366	882.5521	65.2154	
111009_T1w_acpc_dc.img	PCR_R	4851	514.2334	1034.1010	834.7415	62.5347	
111009_T1w_acpc_dc.img	GCC_L	3472	160.2392	1029.3081	742.6556	104.4879	
111009_T1w_acpc_dc.img	GCC_R	3855	189.1618	896.3433	713.0570	72.8459	
111009_T1w_acpc_dc.img	BCC_L	4005	209.4465	879.7465	727.0839	76.5733	
111009_T1w_acpc_dc.img	BCC_R	3894	293.3459	822.2502	696.1771	62.8601	
111009_T1w_acpc_dc.img	SCC_L	6443	175.4404	982.1787	765.7676	84.6274	
111009_T1w_acpc_dc.img	SCC_R	6213	258.5823	943.2973	754.5827	75.9453	
111009_T1w_acpc_dc.img	PVWl_L	200	561.3558	895.0533	805.8189	50.5859	
111009_T1w_acpc_dc.img	PVWl_R	286	186.0494	855.4627	669.6076	142.8298	
111009_T1w_acpc_dc.img	ALIC_L	2247	447.7419	816.3240	668.4925	52.9767	
111009_T1w_acpc_dc.img	ALIC_R	2413	365.4105	745.1952	617.5671	43.4479	
111009_T1w_acpc_dc.img	PLIC_L	2696	502.2011	803.5083	647.1940	46.4894	
111009_T1w_acpc_dc.img	PLIC_R	2877	457.0471	734.4656	610.6775	38.5306	
111009_T1w_acpc_dc.img	RLIC_L	3238	524.3988	836.7194	699.0622	46.7705	
111009_T1w_acpc_dc.img	RLIC_R	3901	405.0780	819.0617	663.8666	51.7465	
111009_T1w_acpc_dc.img	EC_L	2893	522.1782	882.7802	707.9131	59.6256	
111009_T1w_acpc_dc.img	EC_R	2348	419.1793	762.5670	635.9707	46.2951	
111009_T1w_acpc_dc.img	CGC_L	2531	522.9891	1083.5732	796.3939	67.4284	
111009_T1w_acpc_dc.img	CGC_R	3409	355.4478	1003.8536	750.0956	63.5265	
111009_T1w_acpc_dc.img	CGH_L	1790	277.3140	816.5462	586.2374	82.5605	
111009_T1w_acpc_dc.img	CGH_R	2113	298.6353	818.5103	571.0917	76.0829	
111009_T1w_acpc_dc.img	Fx/ST_L	1558	140.7505	760.0662	605.1054	76.2478	
111009_T1w_acpc_dc.img	Fx/ST_R	1429	150.5765	739.4796	578.6932	77.5266	
111009_T1w_acpc_dc.img	Fx_L	670	134.0682	749.2305	462.4936	156.5606	
111009_T1w_acpc_dc.img	Fx_R	798	144.4026	738.2339	529.9490	121.6962	
111009_T1w_acpc_dc.img	IFO_L	1840	367.1903	793.3215	641.8837	66.3447	
111009_T1w_acpc_dc.img	IFO_R	1998	292.7892	923.4157	550.9634	57.6663	
111009_T1w_acpc_dc.img	PTR_L	9367	226.2471	1328.4283	937.2594	111.1816	
111009_T1w_acpc_dc.img	PTR_R	6102	186.1758	1204.6517	875.1104	131.4730	
111009_T1w_acpc_dc.img	SS_L	4278	359.0272	1069.9819	776.4012	89.6418	
111009_T1w_acpc_dc.img	SS_R	4573	258.2881	1032.3937	740.0255	100.9747	
111009_T1w_acpc_dc.img	SFO_L	63	676.4996	855.8387	785.8642	28.7879	
target2.img	SFO_R	2	229.6360	736.2968	639.4800	60.3104	
111009_T1w_acpc_dc.img	SLF_L	9098	566.8376	1397.9718	1010.7195	115.7269	
111009_T1w_acpc_dc.img	SLF_R	10472	430.1830	1265.3790	910.4911	90.2304	
111009_T1w_acpc_dc.img	Cl_L	438	414.5313	677.0443	531.3973	45.2934	
111009_T1w_acpc_dc.img	Cl_R	489	285.4224	566.1091	444.7160	42.6528	
111009_T1w_acpc_dc.img	BasalForebrain_L	577	271.9111	724.8819	544.7070	76.6532	
111009_T1w_acpc_dc.img	BasalForebrain_R	551	302.8982	664.6979	510.4138	57.0723	
111009_T1w_acpc_dc.img	BasalForebrain_L	250	203.5525	645.4246	514.2713	74.9200	
111009_T1w_acpc_dc.img	BasalForebrain_R	232	137.4092	628.2235	492.5503	90.0347	
111009_T1w_acpc_dc.img	BasalForebrain_L	590	454.6554	682.1221	561.5098	32.1240	
111009_T1w_acpc_dc.img	BasalForebrain_R	481	430.4960	636.8768	539.0843	30.8987	
111009_T1w_acpc_dc.img	BasalForebrain_L	17	530.5687	658.7645	583.3564	28.2917	
111009_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
111009_T1w_acpc_dc.img	Mammillary_R	73	228.5353	552.3860	438.8605	59.1220	
111009_T1w_acpc_dc.img	Mammillary_L	96	175.6010	633.3364	451.9573	65.9905	
111009_T1w_acpc_dc.img	LV_Frontal_L	5298	130.7888	825.2693	264.4272	116.4167	
111009_T1w_acpc_dc.img	LV_body_L	5222	118.5642	838.4259	274.3544	128.2709	
111009_T1w_acpc_dc.img	LV_atrium_L	4420	143.8879	942.5831	307.7666	154.5758	
111009_T1w_acpc_dc.img	LV_Occipital_L	21	207.5776	813.3716	374.9649	151.1669	
111009_T1w_acpc_dc.img	LV_Inferior_L	1002	122.8048	930.0549	448.8802	178.1949	
111009_T1w_acpc_dc.img	LV_Frontal_R	5430	93.1024	773.6960	256.5018	118.8695	
111009_T1w_acpc_dc.img	LV_body_R	4527	118.1580	810.8148	274.1680	141.9009	
111009_T1w_acpc_dc.img	LV_atrium_R	4165	126.3863	888.1855	309.6346	156.9835	
111009_T1w_acpc_dc.img	LV_Occipital_R	91	210.3102	990.7226	405.7130	206.4305	
111009_T1w_acpc_dc.img	LV_Inferior_R	1374	86.8871	848.3735	353.6569	143.3998	
111009_T1w_acpc_dc.img	III_ventricle	1626	108.7329	665.0541	328.7661	112.3407	
111009_T1w_acpc_dc.img	PVWa_L	816	154.5277	890.9033	706.0620	110.8381	
111009_T1w_acpc_dc.img	PVWa_R	834	122.9393	815.4677	583.2004	146.0702	
111009_T1w_acpc_dc.img	PVWp_L	550	166.2239	819.4337	594.6266	138.5137	
111009_T1w_acpc_dc.img	PVWp_R	522	124.1681	785.4495	466.7292	139.5418	
111009_T1w_acpc_dc.img	SFWM_L	6286	544.7105	1305.9489	937.9114	98.7152	
111009_T1w_acpc_dc.img	SFWM_R	5822	533.5411	1100.7954	854.1521	91.3093	
111009_T1w_acpc_dc.img	SFWM_PFC_L	8614	682.9259	1849.0452	1220.5410	178.8925	
111009_T1w_acpc_dc.img	SFWM_PFC_R	8059	543.2583	1664.7410	1070.3348	173.3572	
111009_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
111009_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
111009_T1w_acpc_dc.img	MFWM_L	7430	665.4255	1603.9681	1120.1119	140.8024	
111009_T1w_acpc_dc.img	MFWM_R	6161	546.9404	1196.6503	894.5962	98.6036	
111009_T1w_acpc_dc.img	MFWM_DPFC_L	2962	756.3083	1647.3333	1251.9510	130.9928	
111009_T1w_acpc_dc.img	MFWM_DPFC_R	3758	601.6445	1251.3716	989.2944	98.1105	
111009_T1w_acpc_dc.img	IFWM_opercularis_L	1603	641.8520	1334.6818	961.2750	108.3925	
111009_T1w_acpc_dc.img	IFWM_opercularis_R	2561	475.6198	1049.6031	783.5323	82.0729	
111009_T1w_acpc_dc.img	IFWM_orbitalis_L	2187	725.6572	1462.5892	1107.2656	124.1264	
111009_T1w_acpc_dc.img	IFWM_orbitalis_R	2194	521.7664	1085.0630	843.1475	100.7874	
111009_T1w_acpc_dc.img	IFWM_triangularis_L	4214	632.4229	1493.4949	1064.1120	149.0066	
111009_T1w_acpc_dc.img	IFWM_triangularis_R	2804	549.1043	1110.8315	863.6625	91.8570	
111009_T1w_acpc_dc.img	LFOWM_L	1553	432.3195	1434.9690	845.6611	183.3567	
111009_T1w_acpc_dc.img	LFOWM_R	1374	429.2295	1215.7786	737.3826	156.6949	
111009_T1w_acpc_dc.img	MFOWM_L	1927	420.1217	1103.9434	756.7579	135.5895	
111009_T1w_acpc_dc.img	MFOWM_R	1309	291.0464	954.3760	608.5314	143.4828	
111009_T1w_acpc_dc.img	RGWM_L	1281	323.1670	995.9026	630.8070	117.3451	
111009_T1w_acpc_dc.img	RGWM_R	2102	272.0938	957.2327	616.1992	123.7190	
111009_T1w_acpc_dc.img	PoCWM_L	11524	497.2805	1726.7484	1110.6935	185.0293	
111009_T1w_acpc_dc.img	PoCWM_R	10486	530.3279	1415.5414	997.4790	142.3347	
111009_T1w_acpc_dc.img	PrCWM_L	11014	377.2380	1580.0332	1053.1640	150.6847	
111009_T1w_acpc_dc.img	PrCWM_R	15335	296.8694	1250.3949	889.0434	108.9363	
111009_T1w_acpc_dc.img	SPWM_L	7135	550.4097	1423.4689	1012.0321	136.7075	
111009_T1w_acpc_dc.img	SPWM_R	7604	561.8763	1334.5823	1001.1005	113.7439	
111009_T1w_acpc_dc.img	SMWM_L	3326	577.4958	1682.5725	1226.6786	221.1873	
111009_T1w_acpc_dc.img	SMWM_R	2529	585.1832	1493.8350	1102.8510	171.1937	
111009_T1w_acpc_dc.img	AGWM_L	1878	686.3048	1540.9906	1210.5187	128.7277	
111009_T1w_acpc_dc.img	AGWM_R	1692	750.9646	1452.5081	1173.2918	113.6376	
111009_T1w_acpc_dc.img	PrCuWM_L	1144	638.5460	1363.5658	953.1586	115.7230	
111009_T1w_acpc_dc.img	PrCuWM_R	588	682.0956	1248.1188	974.6058	103.9331	
111009_T1w_acpc_dc.img	STWM_L	8638	323.7360	1544.4580	951.2183	189.6297	
111009_T1w_acpc_dc.img	STWM_R	10099	290.5122	1441.7454	837.8070	177.5845	
111009_T1w_acpc_dc.img	STWM_L_pole	763	447.2236	1198.9500	801.0493	175.6694	
111009_T1w_acpc_dc.img	STWM_R_pole	858	394.7188	851.5162	594.2500	95.3252	
111009_T1w_acpc_dc.img	MTWM_L	9506	512.9064	1443.0419	950.6403	167.7147	
111009_T1w_acpc_dc.img	MTWM_R	11092	417.5548	1325.2572	852.5977	159.7648	
111009_T1w_acpc_dc.img	MTWM_L_pole	656	425.8460	984.7588	725.1886	102.2991	
111009_T1w_acpc_dc.img	MTWM_R_pole	773	333.8665	678.0995	545.3223	60.9070	
111009_T1w_acpc_dc.img	ITWM_L	4348	261.8393	1368.2572	759.7900	174.6337	
111009_T1w_acpc_dc.img	ITWM_R	4211	131.4536	1187.9255	677.8518	190.3102	
111009_T1w_acpc_dc.img	FuWM_L	3556	176.3109	1223.0593	745.8924	170.6283	
111009_T1w_acpc_dc.img	FuWM_R	4263	181.9902	1111.3652	699.5691	141.6504	
111009_T1w_acpc_dc.img	SOWM_L	3344	605.4579	1390.1007	1026.2634	130.8641	
111009_T1w_acpc_dc.img	SOWM_R	4651	566.5410	1431.1738	1058.7731	141.0066	
111009_T1w_acpc_dc.img	MOWM_L	9474	559.6351	1740.5452	1189.0189	175.9385	
111009_T1w_acpc_dc.img	MOWM_R	10969	423.8944	1699.5494	1132.8002	160.8485	
111009_T1w_acpc_dc.img	IOWM_L	1210	693.6483	1498.5492	1128.8167	145.1988	
111009_T1w_acpc_dc.img	IOWM_R	2105	633.3693	1347.5419	1032.2348	119.5211	
111009_T1w_acpc_dc.img	CuWM_L	4572	489.2160	1420.6886	1001.9705	148.1187	
111009_T1w_acpc_dc.img	CuWM_R	3167	382.6882	1379.8516	932.7468	136.7319	
111009_T1w_acpc_dc.img	LGWM_L	7078	157.4383	1316.7186	833.7407	150.2111	
111009_T1w_acpc_dc.img	LGWM_R	6680	215.3048	1235.9884	801.5981	143.7301	
111009_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
111009_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
111009_T1w_acpc_dc.img	subcallosalWM_ACC_L	36	612.3028	768.0705	695.1535	36.9928	
111009_T1w_acpc_dc.img	subcallosalWM_ACC_R	49	436.3917	703.5700	623.4643	59.9883	
111009_T1w_acpc_dc.img	subgenualWM_ACC_L	144	410.9867	653.0567	519.4270	49.0170	
111009_T1w_acpc_dc.img	subgenualWM_ACC_R	19	426.4980	598.1888	483.1505	38.3735	
111009_T1w_acpc_dc.img	dorsalWM_ACC_L	822	559.0912	995.5712	793.2645	78.8994	
111009_T1w_acpc_dc.img	dorsalWM_ACC_R	268	503.6363	841.9347	673.2317	68.2618	
111009_T1w_acpc_dc.img	PCCWM_L	2643	171.8128	1040.8271	830.4265	92.5370	
111009_T1w_acpc_dc.img	PCCWM_R	2770	445.9765	1008.4957	792.3005	98.2536	
111009_T1w_acpc_dc.img	CerebellumWM_R	7730	224.8640	902.6469	643.6998	80.5399	
111009_T1w_acpc_dc.img	CerebellumWM_L	7176	360.3422	985.3093	669.6833	90.8130	
111009_T1w_acpc_dc.img	MCP_cb_L	3317	490.7766	845.2152	647.3199	57.5821	
111009_T1w_acpc_dc.img	MCP_cb_R	3070	463.5582	754.8269	611.1607	47.4231	
111009_T1w_acpc_dc.img	ICP_cb_L	453	342.3497	658.2401	541.2157	36.0547	
111009_T1w_acpc_dc.img	ICP_cb_R	414	136.1079	627.9472	512.0238	41.7925	
111009_T1w_acpc_dc.img	FrontSul_L	11738	38.1534	1529.5583	692.8847	243.1978	
111009_T1w_acpc_dc.img	FrontSul_R	5948	150.1256	1344.8580	547.6532	191.3421	
111009_T1w_acpc_dc.img	CentralSul_L	1641	255.8901	1398.9171	695.3153	237.5537	
111009_T1w_acpc_dc.img	CentralSul_R	1958	202.9042	1033.5997	595.6676	180.3411	
111009_T1w_acpc_dc.img	SylFrontSul_L	1444	191.9788	1068.0159	554.4965	155.3067	
111009_T1w_acpc_dc.img	SylFrontSul_R	1337	117.7568	932.2955	409.2312	122.0990	
111009_T1w_acpc_dc.img	SylTempSul_L	2080	198.0441	1057.1956	566.0491	160.2303	
111009_T1w_acpc_dc.img	SylTempSul_R	1998	122.2888	1217.1801	480.4134	155.7259	
111009_T1w_acpc_dc.img	SylParieSul_L	10	490.0044	953.6930	738.7093	114.1234	
111009_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
111009_T1w_acpc_dc.img	ParietSul_L	5156	97.3263	1297.5702	616.7585	199.8250	
111009_T1w_acpc_dc.img	ParietSul_R	5603	197.6309	1113.2362	575.4139	187.1919	
111009_T1w_acpc_dc.img	CinguSul_L	2389	157.9912	1030.1940	505.7315	118.5357	
111009_T1w_acpc_dc.img	CinguSul_R	1610	172.4216	995.9987	495.8496	118.7709	
111009_T1w_acpc_dc.img	OcciptSul_L	238	258.6816	937.1696	554.6593	144.5413	
111009_T1w_acpc_dc.img	OcciptSul_R	444	259.1378	950.4301	594.7155	130.5091	
111009_T1w_acpc_dc.img	TempSul_L	15	343.3402	813.8471	654.4026	117.0187	
111009_T1w_acpc_dc.img	TempSul_R	184	198.9034	711.7669	425.8667	103.5332	
111009_T1w_acpc_dc.img	Caudate_tail_L	264	269.0052	730.7136	536.6538	77.7604	
111009_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
111009_T1w_acpc_dc.img	Caudate_tail_R	258	291.2426	695.9893	508.3286	77.4181	
111009_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
111009_T1w_acpc_dc.img	Chroid_LVetc_L	21	165.8957	580.8433	300.9743	90.2679	
111009_T1w_acpc_dc.img	Chroid_LVetc_R	3	199.5195	373.2074	303.0940	53.1104	
111009_T1w_acpc_dc.img	IV_ventricle	2711	86.6027	647.2929	276.2753	113.5401	
111009_T1w_acpc_dc.img	ECCL_L	236	482.0716	724.7275	601.9781	40.5145	
111009_T1w_acpc_dc.img	ECCL_R	358	397.7926	645.7106	541.4541	44.2554	
111009_T1w_acpc_dc.img	ENT_L	505	280.8691	562.4802	393.7588	45.4214	
111009_T1w_acpc_dc.img	ENT_R	362	233.1240	516.6085	378.2574	37.8164	
111009_T1w_acpc_dc.img	PRC_L	407	238.8504	645.7410	430.7805	60.2946	
111009_T1w_acpc_dc.img	PRC_R	359	181.4831	522.4152	381.2002	45.4272	
111009_T1w_acpc_dc.img	TEC_L	400	254.1512	596.6519	408.4002	47.3614	
111009_T1w_acpc_dc.img	TEC_R	326	218.5141	508.6469	380.4734	43.3704	
111009_T1w_acpc_dc.img	Hippo_L	3567	145.1712	722.1620	454.2897	62.8774	
111009_T1w_acpc_dc.img	Hippo_R	3645	133.3498	723.8244	441.7475	64.7387	



Type2-L1 Statistics

111009_T1w_acpc_dc.img	Hemisphere_	564682	70.8422	1854.8815	852.1598	247.0329	
111009_T1w_acpc_dc.img	Hemisphere_	562869	89.2319	1705.9078	758.6882	221.1113	
111009_T1w_acpc_dc.img	Brainste	31875	100.4714	677.2831	509.6637	49.7564	
111009_T1w_acpc_dc.img	Cerebellu	154743	88.8687	1142.4640	614.2977	125.2369	
111009_T1w_acpc_dc.img	CS	79691	38.1534	1529.5583	457.6169	238.0977	



Type2-L2 Statistics

111009_T1w_acpc_dc.img	Hemisphere_L	443137	70.8422	1854.8815	871.5196	259.5909	
111009_T1w_acpc_dc.img	Hemisphere_R	443008	89.2319	1705.9078	771.9585	234.3705	
111009_T1w_acpc_dc.img	CerebralNucli_L	13860	171.7734	864.5828	566.8204	76.8725	
111009_T1w_acpc_dc.img	CerebralNucli_R	13830	133.7472	898.7350	517.2401	70.3382	
111009_T1w_acpc_dc.img	Thalamus_L	7109	177.7227	736.1397	548.5993	59.8230	
111009_T1w_acpc_dc.img	Thalamus_R	7145	134.3508	734.1548	519.1616	71.2970	
111009_T1w_acpc_dc.img	BasalForebrain_L	2864	175.6010	724.8819	526.6417	69.4452	
111009_T1w_acpc_dc.img	BasalForebrain_R	2801	137.4092	674.6227	488.3299	64.6222	
111009_T1w_acpc_dc.img	midbrain	11360	100.4714	673.5283	528.8120	53.0296	
111009_T1w_acpc_dc.img	Cerebellum_R	78096	88.8687	1142.4640	600.0654	121.0496	
111009_T1w_acpc_dc.img	Cerebellum_L	76647	132.8136	1036.8364	628.7990	127.7433	
111009_T1w_acpc_dc.img	Brainstem_L	9892	124.6593	677.2831	500.3082	50.7489	
111009_T1w_acpc_dc.img	Brainstem_R	10624	159.2118	623.0935	497.9007	37.5657	
111009_T1w_acpc_dc.img	WhiteMatter_L	97713	134.0682	1397.9718	836.4596	150.0400	
111009_T1w_acpc_dc.img	WhiteMatter_R	96086	122.9393	1265.3790	757.9462	127.7941	
111009_T1w_acpc_dc.img	Ventricle	35906	86.6027	990.7226	289.2900	140.0222	
111009_T1w_acpc_dc.img	Sulcus_L	24707	38.1534	1529.5583	638.9748	222.8629	
111009_T1w_acpc_dc.img	Sulcus_R	19079	117.7568	1344.8580	539.5426	181.5130	



Type2-L3 Statistics

111009_T1w_acpc_dc.img	Frontal_L	154428	70.8422	1854.8815	937.1320	256.6401	
111009_T1w_acpc_dc.img	Frontal_R	154952	89.2319	1671.6776	775.0895	204.4622	
111009_T1w_acpc_dc.img	Parietal_L	84312	82.2316	1726.7484	977.9076	217.5461	
111009_T1w_acpc_dc.img	Parietal_R	83386	231.0842	1501.2660	906.4614	185.7817	
111009_T1w_acpc_dc.img	Temporal_L	101527	92.5178	1593.6418	773.0926	222.5647	
111009_T1w_acpc_dc.img	Temporal_R	105679	95.3786	1455.4672	669.8312	209.5754	
111009_T1w_acpc_dc.img	Limbic_L	40004	136.0441	1209.1781	612.3777	150.8323	
111009_T1w_acpc_dc.img	Limbic_R	38774	105.8691	1027.8510	570.6727	138.7605	
111009_T1w_acpc_dc.img	Occipital_L	65946	157.4383	1740.5452	932.3312	250.7074	
111009_T1w_acpc_dc.img	Occipital_R	64535	119.4874	1705.9078	924.0006	243.4904	
111009_T1w_acpc_dc.img	Insula_L	7375	222.3977	1123.6576	589.9385	86.8802	
111009_T1w_acpc_dc.img	Insula_R	7378	111.6200	1138.3070	511.6601	79.9768	
111009_T1w_acpc_dc.img	BasalGang_L	12504	171.7734	864.5828	580.9744	65.8213	
111009_T1w_acpc_dc.img	BasalGang_R	12608	133.7472	898.7350	528.6888	61.6224	
111009_T1w_acpc_dc.img	Thalamus_L	7109	177.7227	736.1397	548.5993	59.8230	
111009_T1w_acpc_dc.img	Thalamus_R	7145	134.3508	734.1548	519.1616	71.2970	
111009_T1w_acpc_dc.img	BasalForebrain_L	2864	175.6010	724.8819	526.6417	69.4452	
111009_T1w_acpc_dc.img	BasalForebrain_R	2801	137.4092	674.6227	488.3299	64.6222	
111009_T1w_acpc_dc.img	midbrain_L	5714	100.4714	673.5283	533.5244	51.8804	
111009_T1w_acpc_dc.img	midbrain_R	5646	129.2226	657.9880	524.0427	53.7489	
111009_T1w_acpc_dc.img	Cerebellum_R	78096	88.8687	1142.4640	600.0654	121.0496	
111009_T1w_acpc_dc.img	Cerebellum_L	76647	132.8136	1036.8364	628.7990	127.7433	
111009_T1w_acpc_dc.img	Pons_L	7807	124.6593	652.3508	499.4640	48.7495	
111009_T1w_acpc_dc.img	Pons_R	8534	159.2118	623.0935	496.2929	37.0825	
111009_T1w_acpc_dc.img	Medulla_L	2086	187.6171	677.2831	503.4684	57.5105	
111009_T1w_acpc_dc.img	Medulla_R	2090	197.9200	618.6391	504.4663	38.7918	
111009_T1w_acpc_dc.img	AnteriorWM_L	33142	154.5277	1320.9672	897.3730	106.6583	
111009_T1w_acpc_dc.img	AnteriorWM_R	33684	122.9393	1100.3519	780.9406	87.8131	
111009_T1w_acpc_dc.img	PosteriorWM_L	8016	166.2239	1071.4366	862.8264	102.7936	
111009_T1w_acpc_dc.img	PosteriorWM_R	5372	124.1681	1034.1010	799.0213	131.4936	
111009_T1w_acpc_dc.img	CorpusCallosum_L	13920	160.2392	1029.3081	748.8737	89.4620	
111009_T1w_acpc_dc.img	CorpusCallosum_R	13961	189.1618	943.2973	726.8302	76.0988	
111009_T1w_acpc_dc.img	InferiorWM_L	26993	226.2471	1328.4283	783.2460	145.8884	
111009_T1w_acpc_dc.img	InferiorWM_R	24852	186.0494	1204.6517	705.6860	140.5384	
111009_T1w_acpc_dc.img	LimbicWM_L	6548	134.0682	1083.5732	659.3015	144.5458	
111009_T1w_acpc_dc.img	LimbicWM_R	7748	144.4026	1003.8536	647.0121	120.4337	
111009_T1w_acpc_dc.img	LateralVentricle_L	15982	118.5642	942.5831	291.4054	143.1084	
111009_T1w_acpc_dc.img	LateralVentricle_R	15588	86.8871	990.7226	285.2674	142.8059	
111009_T1w_acpc_dc.img	III_ventricle	1626	108.7329	665.0541	328.7661	112.3407	
111009_T1w_acpc_dc.img	FrontSul_L	13182	38.1534	1529.5583	677.7311	239.1179	
111009_T1w_acpc_dc.img	FrontSul_R	7285	117.7568	1344.8580	522.2527	188.4144	
111009_T1w_acpc_dc.img	CentralSul_L	1641	255.8901	1398.9171	695.3153	237.5537	
111009_T1w_acpc_dc.img	CentralSul_R	1958	202.9042	1033.5997	595.6676	180.3411	
111009_T1w_acpc_dc.img	TempSul_L	2094	198.0441	1057.1956	566.6426	160.1417	
111009_T1w_acpc_dc.img	TempSul_R	2182	122.2888	1217.1801	475.8164	152.7736	
111009_T1w_acpc_dc.img	ParietSul_L	5166	97.3263	1297.5702	616.9933	199.7669	
