Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
146432_T1w_acpc_dc.img	dorsal_ACC_R	15444	183.6391	960.9459	610.9937	105.9151	
146432_T1w_acpc_dc.img	PCC_L	11016	123.4782	1179.6272	684.4909	128.8558	
146432_T1w_acpc_dc.img	PCC_R	12967	158.1955	1119.9221	667.3304	129.1777	
146432_T1w_acpc_dc.img	Insula_L	10207	163.3802	1188.4594	562.5666	85.6062	
146432_T1w_acpc_dc.img	Insula_R	10612	125.7257	1607.0249	566.6102	94.3184	
146432_T1w_acpc_dc.img	Amyg_L	1664	124.1237	613.6887	421.5741	47.1582	
146432_T1w_acpc_dc.img	Amyg_R	1543	155.0220	600.8063	431.3580	45.8992	
146432_T1w_acpc_dc.img	Fimb_L	151	271.5016	767.4244	572.2589	91.7333	
146432_T1w_acpc_dc.img	Fimb_R	305	299.2130	801.3178	593.6721	98.4915	
146432_T1w_acpc_dc.img	Caud_L	4354	211.5676	812.6345	566.0807	63.2764	
146432_T1w_acpc_dc.img	Caud_R	4622	148.0639	765.3826	532.1955	58.1230	
146432_T1w_acpc_dc.img	Put_L	6651	211.4279	775.9377	586.8642	56.3363	
146432_T1w_acpc_dc.img	Put_R	6854	226.0267	774.4205	575.9402	60.4154	
146432_T1w_acpc_dc.img	GP_L	2203	350.1170	721.4099	608.5775	35.7072	
146432_T1w_acpc_dc.img	GP_R	1876	378.2539	735.7540	615.7952	36.6626	
146432_T1w_acpc_dc.img	Thalamus_L	7466	176.5572	754.9521	560.4668	53.9564	
146432_T1w_acpc_dc.img	Thalamus_R	7501	139.0829	742.6855	551.5116	64.3426	
146432_T1w_acpc_dc.img	HypoThalamus_L	771	267.4343	632.1987	488.5003	55.3324	
146432_T1w_acpc_dc.img	HypoThalamus_R	915	193.2509	624.9623	483.0067	61.1945	
146432_T1w_acpc_dc.img	BasalForebrain_L	294	392.9948	934.2983	567.7068	64.9774	
146432_T1w_acpc_dc.img	BasalForebrain_R	231	357.7375	656.9553	526.5170	61.4653	
146432_T1w_acpc_dc.img	NucAccumbens_L	871	290.0588	697.5695	480.1713	52.2998	
146432_T1w_acpc_dc.img	NucAccumbens_R	943	194.4359	1045.6157	459.1922	50.9658	
146432_T1w_acpc_dc.img	RedNc_L	206	493.4443	638.9555	568.1889	21.3350	
146432_T1w_acpc_dc.img	RedNc_R	244	499.1013	636.0848	572.6284	22.0696	
146432_T1w_acpc_dc.img	Snigra_L	272	503.4987	649.2011	585.6475	24.2375	
146432_T1w_acpc_dc.img	Snigra_R	234	517.0927	671.5076	590.9446	24.1385	
146432_T1w_acpc_dc.img	CerebellumGM_R	69551	69.9942	1171.2239	649.9881	149.0261	
146432_T1w_acpc_dc.img	CerebellumGM_L	69033	113.9488	1082.4818	629.6623	131.1250	
146432_T1w_acpc_dc.img	CP_L	2864	205.7006	688.1818	562.3876	45.3391	
146432_T1w_acpc_dc.img	CP_R	3143	257.0044	705.1637	576.4575	41.6442	
146432_T1w_acpc_dc.img	Midbrain_L	3477	123.0491	647.4131	528.0738	51.9017	
146432_T1w_acpc_dc.img	Midbrain_R	3231	49.8176	660.1638	522.0097	64.8745	
146432_T1w_acpc_dc.img	CST_L	2152	370.7072	594.3306	493.4472	27.6875	
146432_T1w_acpc_dc.img	CST_R	1733	397.7109	602.3606	505.9541	28.6138	
146432_T1w_acpc_dc.img	SCP_L	832	113.1636	620.5252	466.4197	105.1329	
146432_T1w_acpc_dc.img	SCP_R	923	161.0527	637.9107	512.2078	64.2813	
146432_T1w_acpc_dc.img	MCP_L	4664	100.0307	781.2189	496.9004	52.6017	
146432_T1w_acpc_dc.img	MCP_R	5118	174.1197	674.2983	507.3317	48.9002	
146432_T1w_acpc_dc.img	PCT_L	633	198.2627	577.6964	505.7968	31.1101	
146432_T1w_acpc_dc.img	PCT_R	529	351.6293	602.3699	512.5818	27.9438	
146432_T1w_acpc_dc.img	ICP_L	881	228.1092	629.6494	519.7024	36.4874	
146432_T1w_acpc_dc.img	ICP_R	797	274.8221	696.6069	520.5743	36.9791	
146432_T1w_acpc_dc.img	ML_L	1156	317.4406	581.6368	493.8692	31.8155	
146432_T1w_acpc_dc.img	ML_R	1394	310.4097	606.7103	501.8618	29.4249	
146432_T1w_acpc_dc.img	Pons_L	159	359.3656	580.6685	507.9976	27.5307	
146432_T1w_acpc_dc.img	Pons_R	465	203.8433	570.9452	474.6741	41.8829	
146432_T1w_acpc_dc.img	Medulla_L	1393	159.2665	632.2135	496.3452	51.5058	
146432_T1w_acpc_dc.img	Medulla_R	1734	202.2111	629.3417	503.7651	38.2472	
146432_T1w_acpc_dc.img	ACR_L	19902	563.9459	1321.2527	936.5807	120.6290	
146432_T1w_acpc_dc.img	ACR_R	21930	401.5255	1150.4818	844.8174	97.9874	
146432_T1w_acpc_dc.img	SCR_L	24173	554.3521	1128.5388	868.0565	76.2862	
146432_T1w_acpc_dc.img	SCR_R	24216	494.1891	981.0158	800.2752	58.2586	
146432_T1w_acpc_dc.img	PCR_L	7898	628.5413	1142.0814	877.9417	72.3774	
146432_T1w_acpc_dc.img	PCR_R	6295	435.5467	1153.6647	899.8583	81.9235	
146432_T1w_acpc_dc.img	GCC_L	5438	124.5562	1219.1357	755.7378	97.3834	
146432_T1w_acpc_dc.img	GCC_R	5353	149.9891	940.4946	732.8046	66.9348	
146432_T1w_acpc_dc.img	BCC_L	5354	324.4288	877.3432	724.0369	55.6035	
146432_T1w_acpc_dc.img	BCC_R	4961	353.3722	834.4996	695.5160	53.7696	
146432_T1w_acpc_dc.img	SCC_L	9219	182.7554	1043.0002	761.8273	82.5972	
146432_T1w_acpc_dc.img	SCC_R	9409	283.0984	1092.9403	772.4157	94.3636	
146432_T1w_acpc_dc.img	PVWl_L	213	503.4707	892.6555	793.5072	45.4729	
146432_T1w_acpc_dc.img	PVWl_R	173	194.0886	913.1387	725.2127	131.6611	
146432_T1w_acpc_dc.img	ALIC_L	2544	473.0074	809.0414	663.9821	50.8791	
146432_T1w_acpc_dc.img	ALIC_R	2757	433.5815	776.3267	638.7629	45.3965	
146432_T1w_acpc_dc.img	PLIC_L	3558	509.9641	802.4460	654.2057	43.7131	
146432_T1w_acpc_dc.img	PLIC_R	3541	434.7197	803.3466	650.9596	42.4954	
146432_T1w_acpc_dc.img	RLIC_L	3525	434.8341	843.9823	710.0104	48.0803	
146432_T1w_acpc_dc.img	RLIC_R	3723	516.6948	901.9913	730.5541	60.5065	
146432_T1w_acpc_dc.img	EC_L	3886	490.9105	845.2582	698.5943	51.1005	
146432_T1w_acpc_dc.img	EC_R	3102	505.7939	832.6997	694.2606	45.6958	
146432_T1w_acpc_dc.img	CGC_L	2873	489.0835	1025.7673	798.9662	60.1723	
146432_T1w_acpc_dc.img	CGC_R	3628	485.0198	998.2751	768.1319	56.2544	
146432_T1w_acpc_dc.img	CGH_L	1967	164.2735	827.4288	602.8478	93.3205	
146432_T1w_acpc_dc.img	CGH_R	1852	208.2199	817.8120	611.2060	81.6999	
146432_T1w_acpc_dc.img	Fx/ST_L	1539	211.0800	766.6365	622.7731	70.9661	
146432_T1w_acpc_dc.img	Fx/ST_R	1458	304.7389	803.2261	646.4224	69.7067	
146432_T1w_acpc_dc.img	Fx_L	658	126.5144	748.8947	538.7923	130.5561	
146432_T1w_acpc_dc.img	Fx_R	785	238.4291	795.1779	580.6762	98.1591	
146432_T1w_acpc_dc.img	IFO_L	2252	219.7097	759.8489	617.5037	60.1269	
146432_T1w_acpc_dc.img	IFO_R	2678	234.9257	1180.9607	608.8845	73.7289	
146432_T1w_acpc_dc.img	PTR_L	11442	437.0844	1499.1787	1014.1908	148.8740	
146432_T1w_acpc_dc.img	PTR_R	7402	256.2302	1529.7444	1026.0329	137.3383	
146432_T1w_acpc_dc.img	SS_L	4424	417.1562	1144.7142	800.4053	102.4450	
146432_T1w_acpc_dc.img	SS_R	5033	303.3159	1239.7911	865.2251	122.2529	
146432_T1w_acpc_dc.img	SFO_L	90	625.9991	842.8401	764.0973	38.6155	
146432_T1w_acpc_dc.img	SFO_R	49	578.2000	773.8087	699.1995	34.8287	
146432_T1w_acpc_dc.img	SLF_L	9712	504.6390	1390.2478	1018.8627	113.5054	
146432_T1w_acpc_dc.img	SLF_R	11380	589.7667	1433.2306	1010.9450	118.1180	
146432_T1w_acpc_dc.img	Cl_L	502	398.9587	622.9982	497.3152	42.5020	
146432_T1w_acpc_dc.img	Cl_R	406	314.9334	622.6915	488.7664	40.6786	
146432_T1w_acpc_dc.img	BasalForebrain_L	736	189.7070	689.8292	527.4120	64.2076	
146432_T1w_acpc_dc.img	BasalForebrain_R	752	171.7642	706.3528	549.7293	65.2457	
146432_T1w_acpc_dc.img	BasalForebrain_L	260	199.6414	671.5142	538.5538	65.1940	
146432_T1w_acpc_dc.img	BasalForebrain_R	228	173.1182	665.5363	526.0803	74.3449	
146432_T1w_acpc_dc.img	BasalForebrain_L	624	449.2445	674.2903	565.1958	32.6408	
146432_T1w_acpc_dc.img	BasalForebrain_R	472	410.4391	661.9685	563.5706	33.2551	
146432_T1w_acpc_dc.img	BasalForebrain_L	15	517.9844	614.5480	556.7260	20.7817	
146432_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
146432_T1w_acpc_dc.img	Mammillary_R	82	164.8945	587.1760	444.4530	75.8241	
146432_T1w_acpc_dc.img	Mammillary_L	88	247.2426	591.4653	470.6124	56.4336	
146432_T1w_acpc_dc.img	LV_Frontal_L	5190	112.7389	827.2716	295.8670	140.0684	
146432_T1w_acpc_dc.img	LV_body_L	2964	124.2494	809.3494	357.9108	163.6171	
146432_T1w_acpc_dc.img	LV_atrium_L	1746	141.7240	938.3547	427.5955	196.5335	
146432_T1w_acpc_dc.img	LV_Occipital_L	79	186.9327	1030.8224	664.1280	213.4446	
146432_T1w_acpc_dc.img	LV_Inferior_L	893	137.4584	886.2021	500.5818	170.1350	
146432_T1w_acpc_dc.img	LV_Frontal_R	5065	110.8168	800.4273	283.4151	138.9404	
146432_T1w_acpc_dc.img	LV_body_R	2124	117.9558	815.6699	386.8994	185.2370	
146432_T1w_acpc_dc.img	LV_atrium_R	1583	140.8104	934.0350	466.7903	197.3550	
146432_T1w_acpc_dc.img	LV_Occipital_R	47	200.2983	1125.0723	570.3414	305.9027	
146432_T1w_acpc_dc.img	LV_Inferior_R	857	91.0373	919.7889	469.3298	176.8027	
146432_T1w_acpc_dc.img	III_ventricle	1735	74.2005	696.1008	370.6032	110.7277	
146432_T1w_acpc_dc.img	PVWa_L	909	150.6710	909.5020	721.6301	102.0255	
146432_T1w_acpc_dc.img	PVWa_R	955	92.6630	831.3698	620.2077	136.5240	
146432_T1w_acpc_dc.img	PVWp_L	460	208.6072	816.3118	614.8206	113.6676	
146432_T1w_acpc_dc.img	PVWp_R	440	164.9261	789.1082	557.0790	118.8390	
146432_T1w_acpc_dc.img	SFWM_L	8181	599.8890	1301.4132	1002.8620	95.4997	
146432_T1w_acpc_dc.img	SFWM_R	8040	444.5771	1147.0646	924.5185	87.8553	
146432_T1w_acpc_dc.img	SFWM_PFC_L	10935	710.8007	1881.0358	1259.7450	186.5619	
146432_T1w_acpc_dc.img	SFWM_PFC_R	10330	568.5887	1806.5260	1155.2724	187.9831	
146432_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
146432_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
146432_T1w_acpc_dc.img	MFWM_L	7907	663.0579	1485.8297	1134.6740	119.5917	
146432_T1w_acpc_dc.img	MFWM_R	8438	514.1127	1175.9271	934.2150	88.9519	
146432_T1w_acpc_dc.img	MFWM_DPFC_L	3759	811.4925	1647.7085	1264.6086	110.9450	
146432_T1w_acpc_dc.img	MFWM_DPFC_R	4576	636.7842	1340.8744	1053.1937	85.1095	
146432_T1w_acpc_dc.img	IFWM_opercularis_L	3036	584.6207	1408.9242	972.3650	109.5097	
146432_T1w_acpc_dc.img	IFWM_opercularis_R	2656	514.0735	1063.6731	854.2366	79.3206	
146432_T1w_acpc_dc.img	IFWM_orbitalis_L	2701	613.4800	1363.7753	1038.4559	126.2149	
146432_T1w_acpc_dc.img	IFWM_orbitalis_R	2072	556.4948	1131.6023	893.0949	95.7116	
146432_T1w_acpc_dc.img	IFWM_triangularis_L	4078	662.0643	1336.7998	1022.7280	118.7204	
146432_T1w_acpc_dc.img	IFWM_triangularis_R	3139	574.6473	1093.0518	887.8220	75.2639	
146432_T1w_acpc_dc.img	LFOWM_L	1550	414.8338	1386.4911	804.3223	195.1834	
146432_T1w_acpc_dc.img	LFOWM_R	1644	450.1747	1243.8970	792.9953	153.9324	
146432_T1w_acpc_dc.img	MFOWM_L	2376	363.0116	1105.5698	745.1765	137.3032	
146432_T1w_acpc_dc.img	MFOWM_R	1557	300.4304	1052.1654	663.4729	170.9752	
146432_T1w_acpc_dc.img	RGWM_L	1678	320.1986	909.2305	643.6953	110.8093	
146432_T1w_acpc_dc.img	RGWM_R	2411	246.5938	963.4670	639.1601	123.1781	
146432_T1w_acpc_dc.img	PoCWM_L	10867	580.1642	1592.2859	1103.7371	157.1190	
146432_T1w_acpc_dc.img	PoCWM_R	9974	405.8351	1570.4977	1088.2936	140.8329	
146432_T1w_acpc_dc.img	PrCWM_L	15977	418.1266	1493.6075	1057.9316	117.8217	
146432_T1w_acpc_dc.img	PrCWM_R	17275	549.9197	1339.1495	969.2120	105.7769	
146432_T1w_acpc_dc.img	SPWM_L	8807	627.2325	1592.9730	1127.9833	145.9192	
146432_T1w_acpc_dc.img	SPWM_R	8890	706.3667	1654.0122	1165.7455	149.8643	
146432_T1w_acpc_dc.img	SMWM_L	3497	595.6447	1707.8483	1202.9631	224.7790	
146432_T1w_acpc_dc.img	SMWM_R	3510	651.0773	1767.4811	1241.9163	207.0537	
146432_T1w_acpc_dc.img	AGWM_L	2248	777.6043	1661.0157	1331.4523	140.2605	
146432_T1w_acpc_dc.img	AGWM_R	2076	936.6196	1865.9596	1444.0710	146.5076	
146432_T1w_acpc_dc.img	PrCuWM_L	1048	659.5090	1573.8354	1125.6319	165.0417	
146432_T1w_acpc_dc.img	PrCuWM_R	786	796.3937	1575.7495	1195.6676	148.8324	
146432_T1w_acpc_dc.img	STWM_L	10625	434.5074	1653.0549	1001.9627	219.3529	
146432_T1w_acpc_dc.img	STWM_R	11604	316.0263	1657.5469	1007.1060	226.9393	
146432_T1w_acpc_dc.img	STWM_L_pole	799	451.2556	923.1272	693.4380	114.4660	
146432_T1w_acpc_dc.img	STWM_R_pole	647	439.8930	929.6833	644.1854	94.9985	
146432_T1w_acpc_dc.img	MTWM_L	9137	442.7185	1631.1848	977.8964	214.5386	
146432_T1w_acpc_dc.img	MTWM_R	9986	461.8164	1675.4318	1035.8320	214.3854	
146432_T1w_acpc_dc.img	MTWM_L_pole	947	393.4344	785.9106	625.0621	59.3821	
146432_T1w_acpc_dc.img	MTWM_R_pole	693	399.9099	729.4841	616.1567	45.6144	
146432_T1w_acpc_dc.img	ITWM_L	4751	298.2234	1506.9081	756.9030	226.1613	
146432_T1w_acpc_dc.img	ITWM_R	4517	118.8965	1580.5396	808.3771	257.6471	
146432_T1w_acpc_dc.img	FuWM_L	3560	343.0790	1368.4659	784.5065	163.6131	
146432_T1w_acpc_dc.img	FuWM_R	4452	227.1750	1328.5046	794.1320	156.3468	
146432_T1w_acpc_dc.img	SOWM_L	3719	650.3796	1675.7156	1204.7068	157.7481	
146432_T1w_acpc_dc.img	SOWM_R	4912	694.0817	1913.0968	1300.0562	194.5967	
146432_T1w_acpc_dc.img	MOWM_L	12409	703.5484	2102.5732	1383.3728	209.2208	
146432_T1w_acpc_dc.img	MOWM_R	12892	450.2944	2272.5813	1458.4984	238.7143	
146432_T1w_acpc_dc.img	IOWM_L	1120	801.0737	1567.1591	1197.9819	111.6021	
146432_T1w_acpc_dc.img	IOWM_R	2091	843.5828	1783.5812	1320.2212	152.7066	
146432_T1w_acpc_dc.img	CuWM_L	5074	632.4603	1926.5494	1209.6130	216.1129	
146432_T1w_acpc_dc.img	CuWM_R	3822	534.3295	1990.7113	1129.7605	219.5826	
146432_T1w_acpc_dc.img	LGWM_L	7217	118.4200	1458.0062	910.2393	175.3663	
146432_T1w_acpc_dc.img	LGWM_R	6835	354.1661	1480.9535	919.5592	169.0134	
146432_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
146432_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
146432_T1w_acpc_dc.img	subcallosalWM_ACC_L	2	683.2361	707.9223	692.9327	9.1827	
146432_T1w_acpc_dc.img	subcallosalWM_ACC_R	3	552.7594	630.0933	625.7030	33.9973	
146432_T1w_acpc_dc.img	subgenualWM_ACC_L	171	397.9438	654.2021	537.2273	58.7167	
146432_T1w_acpc_dc.img	subgenualWM_ACC_R	23	448.9314	234.0379	524.2896	45.6460	
146432_T1w_acpc_dc.img	dorsalWM_ACC_L	689	582.9709	949.8713	784.6877	63.2398	
146432_T1w_acpc_dc.img	dorsalWM_ACC_R	301	480.8655	874.5475	695.8588	65.8040	
146432_T1w_acpc_dc.img	PCCWM_L	3652	188.4121	1096.2211	859.7098	83.8994	
146432_T1w_acpc_dc.img	PCCWM_R	3420	524.4351	1165.8485	844.6039	100.5223	
146432_T1w_acpc_dc.img	CerebellumWM_R	8928	321.5618	1074.2438	684.5315	96.5705	
146432_T1w_acpc_dc.img	CerebellumWM_L	8038	357.9758	1010.7062	673.0856	86.8399	
146432_T1w_acpc_dc.img	MCP_cb_L	3867	497.5159	837.3257	654.3302	59.2361	
146432_T1w_acpc_dc.img	MCP_cb_R	3795	446.2739	837.3704	659.2712	55.3864	
146432_T1w_acpc_dc.img	ICP_cb_L	528	329.4514	649.9783	535.7121	34.8918	
146432_T1w_acpc_dc.img	ICP_cb_R	524	232.6790	631.8547	526.2683	42.4428	
146432_T1w_acpc_dc.img	FrontSul_L	14003	24.4577	1745.9690	713.8659	246.8162	
146432_T1w_acpc_dc.img	FrontSul_R	7078	161.7984	1399.9863	583.4606	207.5084	
146432_T1w_acpc_dc.img	CentralSul_L	1512	261.8547	1356.7493	788.2382	223.4274	
146432_T1w_acpc_dc.img	CentralSul_R	1537	230.3978	1261.1243	715.8302	196.9853	
146432_T1w_acpc_dc.img	SylFrontSul_L	1676	178.4290	1249.2716	507.8648	154.9249	
146432_T1w_acpc_dc.img	SylFrontSul_R	1485	142.2701	1527.6509	468.0048	143.0760	
146432_T1w_acpc_dc.img	SylTempSul_L	2473	150.6121	1320.4175	582.7473	175.8038	
146432_T1w_acpc_dc.img	SylTempSul_R	2644	133.0713	1557.3602	592.6041	197.6976	
146432_T1w_acpc_dc.img	SylParieSul_L	11	505.0519	1137.6536	892.9014	184.2115	
146432_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
146432_T1w_acpc_dc.img	ParietSul_L	4851	94.1222	1352.0453	730.2620	209.2284	
146432_T1w_acpc_dc.img	ParietSul_R	6420	266.5349	1633.5294	787.2029	222.9523	
146432_T1w_acpc_dc.img	CinguSul_L	2522	176.9212	1201.4452	551.7226	119.5063	
146432_T1w_acpc_dc.img	CinguSul_R	1844	166.3707	991.5665	527.5212	112.3266	
146432_T1w_acpc_dc.img	OcciptSul_L	386	256.0253	1342.5068	825.0782	232.0409	
146432_T1w_acpc_dc.img	OcciptSul_R	585	321.0880	1238.0098	782.0559	174.8140	
146432_T1w_acpc_dc.img	TempSul_L	3	462.1710	717.2523	599.1026	79.5276	
146432_T1w_acpc_dc.img	TempSul_R	58	298.8477	978.1025	600.6169	129.3464	
146432_T1w_acpc_dc.img	Caudate_tail_L	286	284.3324	813.6423	555.8009	83.0261	
146432_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
146432_T1w_acpc_dc.img	Caudate_tail_R	344	220.7316	819.9770	568.0270	86.2490	
146432_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
146432_T1w_acpc_dc.img	Chroid_LVetc_L	10	263.3303	547.4125	425.1010	65.4385	
target1.img	Chroid_LVetc_R	1	519.1681	556.8407	543.0544	13.7861	
146432_T1w_acpc_dc.img	IV_ventricle	2777	73.9166	655.7117	294.6461	122.7573	
146432_T1w_acpc_dc.img	ECCL_L	346	470.5206	720.4938	607.4969	43.4042	
146432_T1w_acpc_dc.img	ECCL_R	499	491.1772	780.6635	613.9218	51.0881	
146432_T1w_acpc_dc.img	ENT_L	655	282.2142	576.7045	394.2813	41.9104	
146432_T1w_acpc_dc.img	ENT_R	620	272.7255	560.1746	403.8461	40.4280	
146432_T1w_acpc_dc.img	PRC_L	608	210.1986	606.2252	402.7664	48.7956	
146432_T1w_acpc_dc.img	PRC_R	835	256.1314	743.5705	444.3795	63.3939	
146432_T1w_acpc_dc.img	TEC_L	706	196.3280	572.4459	412.1870	47.3348	
146432_T1w_acpc_dc.img	TEC_R	665	240.8280	623.4968	432.6219	49.0763	
146432_T1w_acpc_dc.img	Hippo_L	3754	93.1359	762.4843	468.1806	68.6108	
146432_T1w_acpc_dc.img	Hippo_R	3702	123.6919	789.0995	496.1405	75.5612	



Type2-L1 Statistics

146432_T1w_acpc_dc.img	Hemisphere_	640352	63.8941	2102.5732	893.6470	275.0924	
146432_T1w_acpc_dc.img	Hemisphere_	634039	72.3288	2294.1599	871.5843	289.3025	
146432_T1w_acpc_dc.img	Brainste	38223	49.8176	781.2189	518.2326	55.7622	
146432_T1w_acpc_dc.img	Cerebellu	164261	69.9942	1171.2239	644.0090	134.1283	
146432_T1w_acpc_dc.img	CS	74145	24.4577	1745.9690	559.4595	260.4553	



Type2-L2 Statistics

146432_T1w_acpc_dc.img	Hemisphere_L	491204	63.8941	2102.5732	924.1630	291.0056	
146432_T1w_acpc_dc.img	Hemisphere_R	485669	72.3288	2294.1599	904.2842	309.7292	
146432_T1w_acpc_dc.img	CerebralNucli_L	16026	124.1237	813.6423	560.6939	77.7904	
146432_T1w_acpc_dc.img	CerebralNucli_R	16179	148.0639	1045.6157	547.3118	76.6576	
146432_T1w_acpc_dc.img	Thalamus_L	7466	176.5572	754.9521	560.4668	53.9564	
146432_T1w_acpc_dc.img	Thalamus_R	7501	139.0829	742.6855	551.5116	64.3426	
146432_T1w_acpc_dc.img	BasalForebrain_L	3287	189.7070	934.2983	523.9696	62.5681	
146432_T1w_acpc_dc.img	BasalForebrain_R	3084	164.8945	706.3528	517.7669	67.6067	
146432_T1w_acpc_dc.img	midbrain	13668	49.8176	705.1637	548.5682	55.7963	
146432_T1w_acpc_dc.img	Cerebellum_R	82797	69.9942	1171.2239	653.3561	141.5325	
146432_T1w_acpc_dc.img	Cerebellum_L	81465	113.9488	1082.4818	634.5091	125.4470	
146432_T1w_acpc_dc.img	Brainstem_L	11867	100.0307	781.2189	496.0918	51.8000	
146432_T1w_acpc_dc.img	Brainstem_R	12690	161.0527	696.6069	506.2640	43.7159	
146432_T1w_acpc_dc.img	WhiteMatter_L	122371	124.5562	1499.1787	845.0121	154.7126	
146432_T1w_acpc_dc.img	WhiteMatter_R	121607	92.6630	1529.7444	812.8432	144.5346	
146432_T1w_acpc_dc.img	Ventricle	25065	73.9166	1125.0723	348.3373	170.5492	
146432_T1w_acpc_dc.img	Sulcus_L	27434	24.4577	1745.9690	683.1807	232.5431	
146432_T1w_acpc_dc.img	Sulcus_R	21648	133.0713	1633.5294	647.1146	226.8306	



Type2-L3 Statistics

146432_T1w_acpc_dc.img	Frontal_L	179608	63.8941	1902.6542	957.7874	253.5187	
146432_T1w_acpc_dc.img	Frontal_R	174641	120.2568	1806.5260	845.3566	221.9263	
146432_T1w_acpc_dc.img	Parietal_L	87428	83.9265	1752.0873	1038.5298	212.9350	
146432_T1w_acpc_dc.img	Parietal_R	91046	197.2124	1930.1931	1081.5964	233.1432	
146432_T1w_acpc_dc.img	Temporal_L	104201	126.2796	1679.1901	803.3408	265.0769	
146432_T1w_acpc_dc.img	Temporal_R	103466	98.9152	1788.0062	819.5593	282.8130	
146432_T1w_acpc_dc.img	Limbic_L	46362	93.1359	1248.2424	630.3611	160.2140	
146432_T1w_acpc_dc.img	Limbic_R	46305	72.3288	1165.8485	611.1537	148.8662	
146432_T1w_acpc_dc.img	Occipital_L	74774	118.4200	2102.5732	1110.6876	313.1675	
146432_T1w_acpc_dc.img	Occipital_R	72523	120.4053	2294.1599	1187.7056	353.3646	
146432_T1w_acpc_dc.img	Insula_L	10207	163.3802	1188.4594	562.5666	85.6062	
146432_T1w_acpc_dc.img	Insula_R	10612	125.7257	1607.0249	566.6102	94.3184	
146432_T1w_acpc_dc.img	BasalGang_L	14362	211.4279	813.6423	576.8117	63.1877	
146432_T1w_acpc_dc.img	BasalGang_R	14637	148.0639	1045.6157	559.5319	68.6102	
146432_T1w_acpc_dc.img	Thalamus_L	7466	176.5572	754.9521	560.4668	53.9564	
146432_T1w_acpc_dc.img	Thalamus_R	7501	139.0829	742.6855	551.5116	64.3426	
146432_T1w_acpc_dc.img	BasalForebrain_L	3287	189.7070	934.2983	523.9696	62.5681	
146432_T1w_acpc_dc.img	BasalForebrain_R	3084	164.8945	706.3528	517.7669	67.6067	
146432_T1w_acpc_dc.img	midbrain_L	6818	123.0491	688.1818	545.9880	51.2693	
146432_T1w_acpc_dc.img	midbrain_R	6851	49.8176	705.1637	551.1359	59.8528	
146432_T1w_acpc_dc.img	Cerebellum_R	82797	69.9942	1171.2239	653.3561	141.5325	
146432_T1w_acpc_dc.img	Cerebellum_L	81465	113.9488	1082.4818	634.5091	125.4470	
146432_T1w_acpc_dc.img	Pons_L	9594	100.0307	781.2189	493.8889	52.4946	
146432_T1w_acpc_dc.img	Pons_R	10160	161.0527	674.2983	505.5681	44.8619	
146432_T1w_acpc_dc.img	Medulla_L	2273	159.2665	632.2135	505.3906	47.6501	
146432_T1w_acpc_dc.img	Medulla_R	2531	202.2111	696.6069	509.0583	38.6493	
146432_T1w_acpc_dc.img	AnteriorWM_L	45072	150.6710	1321.2527	895.1578	107.4778	
146432_T1w_acpc_dc.img	AnteriorWM_R	47149	92.6630	1150.4818	817.2419	88.8250	
146432_T1w_acpc_dc.img	PosteriorWM_L	8357	208.6072	1142.0814	863.4810	96.2105	
146432_T1w_acpc_dc.img	PosteriorWM_R	6734	164.9261	1153.6647	877.4743	119.8631	
146432_T1w_acpc_dc.img	CorpusCallosum_L	20010	124.5562	1219.1357	750.0618	82.4691	
146432_T1w_acpc_dc.img	CorpusCallosum_R	19722	149.9891	1092.9403	742.3243	84.8471	
146432_T1w_acpc_dc.img	InferiorWM_L	32186	219.7097	1499.1787	812.3582	188.1894	
146432_T1w_acpc_dc.img	InferiorWM_R	28903	194.0886	1529.7444	793.9581	184.4445	
146432_T1w_acpc_dc.img	LimbicWM_L	7036	126.5144	1025.7673	681.2906	128.9532	
146432_T1w_acpc_dc.img	LimbicWM_R	7722	208.2199	998.2751	688.4776	104.4562	
146432_T1w_acpc_dc.img	LateralVentricle_L	10879	112.7389	1030.8224	353.4746	174.6536	
146432_T1w_acpc_dc.img	LateralVentricle_R	9675	91.0373	1125.0723	353.9758	183.1820	
146432_T1w_acpc_dc.img	III_ventricle	1735	74.2005	696.1008	370.6032	110.7277	
146432_T1w_acpc_dc.img	FrontSul_L	15679	24.4577	1745.9690	691.8457	247.0292	
146432_T1w_acpc_dc.img	FrontSul_R	8562	142.2701	1527.6509	563.4378	202.6156	
146432_T1w_acpc_dc.img	CentralSul_L	1512	261.8547	1356.7493	788.2382	223.4274	
146432_T1w_acpc_dc.img	CentralSul_R	1537	230.3978	1261.1243	715.8302	196.9853	
146432_T1w_acpc_dc.img	TempSul_L	2476	150.6121	1320.4175	582.7654	175.7271	
