Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
197449_T1w_acpc_dc.img	Amyg_L	1297	94.8452	379.4536	251.7794	27.4629	
197449_T1w_acpc_dc.img	Amyg_R	1199	92.0057	320.2200	226.0336	25.4666	
197449_T1w_acpc_dc.img	Fimb_L	158	193.2415	431.2044	330.0046	42.4947	
197449_T1w_acpc_dc.img	Fimb_R	253	99.8280	449.5271	333.6317	63.3738	
197449_T1w_acpc_dc.img	Caud_L	3922	158.5306	470.1372	311.0267	37.7831	
197449_T1w_acpc_dc.img	Caud_R	3953	140.8664	441.2079	278.5433	36.5163	
197449_T1w_acpc_dc.img	Put_L	4609	164.3672	450.0430	334.0105	32.8932	
197449_T1w_acpc_dc.img	Put_R	4867	135.6349	447.0450	304.4437	44.3299	
197449_T1w_acpc_dc.img	GP_L	1778	214.0750	426.5766	354.9425	22.1300	
197449_T1w_acpc_dc.img	GP_R	1736	166.8375	414.3856	341.2815	27.3069	
197449_T1w_acpc_dc.img	Thalamus_L	6176	123.1983	442.9123	332.0579	30.9873	
197449_T1w_acpc_dc.img	Thalamus_R	6231	99.7507	463.7453	326.0295	39.0323	
197449_T1w_acpc_dc.img	HypoThalamus_L	663	158.6840	350.7560	269.3373	31.1729	
197449_T1w_acpc_dc.img	HypoThalamus_R	747	116.2978	346.9674	264.3749	32.6463	
197449_T1w_acpc_dc.img	BasalForebrain_L	196	218.1274	634.7056	310.1930	39.2476	
197449_T1w_acpc_dc.img	BasalForebrain_R	194	165.9949	314.8082	247.1106	25.7973	
197449_T1w_acpc_dc.img	NucAccumbens_L	694	127.2367	573.4562	262.7768	31.0599	
197449_T1w_acpc_dc.img	NucAccumbens_R	835	141.9657	648.3451	234.3583	30.5390	
197449_T1w_acpc_dc.img	RedNc_L	223	300.5533	370.7257	332.9237	11.7549	
197449_T1w_acpc_dc.img	RedNc_R	239	293.3283	366.0096	330.8454	12.9017	
197449_T1w_acpc_dc.img	Snigra_L	199	295.0302	382.1888	343.8944	13.7381	
197449_T1w_acpc_dc.img	Snigra_R	193	272.3040	399.0952	340.6882	17.1140	
197449_T1w_acpc_dc.img	CerebellumGM_R	57749	34.0226	611.7330	364.5263	69.4271	
197449_T1w_acpc_dc.img	CerebellumGM_L	57356	48.3344	664.9025	362.1649	69.4808	
197449_T1w_acpc_dc.img	CP_L	2268	117.5415	411.0378	331.0212	27.1026	
197449_T1w_acpc_dc.img	CP_R	2539	167.7986	408.6176	326.8722	25.3630	
197449_T1w_acpc_dc.img	Midbrain_L	3041	107.0984	382.8652	310.7522	31.3359	
197449_T1w_acpc_dc.img	Midbrain_R	2785	76.6475	404.0157	307.1459	36.3684	
197449_T1w_acpc_dc.img	CST_L	1825	167.5020	366.6541	294.5097	17.7341	
197449_T1w_acpc_dc.img	CST_R	1340	223.7560	359.7361	292.7722	15.8126	
197449_T1w_acpc_dc.img	SCP_L	782	90.6261	380.8936	293.1725	52.9863	
197449_T1w_acpc_dc.img	SCP_R	794	89.7512	388.7998	306.7862	35.4545	
197449_T1w_acpc_dc.img	MCP_L	3793	88.5517	386.6800	292.1584	35.6180	
197449_T1w_acpc_dc.img	MCP_R	4397	116.7806	376.2617	287.6460	28.3826	
197449_T1w_acpc_dc.img	PCT_L	601	160.6902	352.2693	308.1671	17.7072	
197449_T1w_acpc_dc.img	PCT_R	454	156.7233	350.6937	302.2374	19.7804	
197449_T1w_acpc_dc.img	ICP_L	814	213.6152	370.3653	313.8748	18.7319	
197449_T1w_acpc_dc.img	ICP_R	841	118.6170	390.3703	310.4970	23.2938	
197449_T1w_acpc_dc.img	ML_L	1013	229.6781	357.3834	304.1141	14.9082	
197449_T1w_acpc_dc.img	ML_R	1238	153.6666	349.9344	299.9746	16.8322	
197449_T1w_acpc_dc.img	Pons_L	143	223.2985	341.9417	309.2239	16.4573	
197449_T1w_acpc_dc.img	Pons_R	383	162.2540	342.4089	287.4593	23.4783	
197449_T1w_acpc_dc.img	Medulla_L	1087	114.1091	362.0458	293.5298	28.9786	
197449_T1w_acpc_dc.img	Medulla_R	1550	100.0269	372.6707	297.6196	25.8753	
197449_T1w_acpc_dc.img	ACR_L	15435	298.5978	722.1332	504.6009	65.8244	
197449_T1w_acpc_dc.img	ACR_R	15879	170.2918	555.3666	371.5957	71.3967	
197449_T1w_acpc_dc.img	SCR_L	19253	341.4952	653.1755	499.4417	41.6065	
197449_T1w_acpc_dc.img	SCR_R	18848	314.7866	634.7796	487.2548	44.3313	
197449_T1w_acpc_dc.img	PCR_L	6921	362.9750	598.5079	508.2076	33.4942	
197449_T1w_acpc_dc.img	PCR_R	5369	334.2987	652.2380	533.3211	39.6552	
197449_T1w_acpc_dc.img	GCC_L	2697	86.7660	517.2555	380.1445	39.9908	
197449_T1w_acpc_dc.img	GCC_R	2704	85.8123	490.7561	346.0687	37.5295	
197449_T1w_acpc_dc.img	BCC_L	3500	179.8681	495.4729	412.0374	29.8250	
197449_T1w_acpc_dc.img	BCC_R	3196	196.2633	494.8461	402.3888	31.8160	
197449_T1w_acpc_dc.img	SCC_L	6910	100.2007	557.4603	449.2284	39.0779	
197449_T1w_acpc_dc.img	SCC_R	7300	170.6314	617.1196	456.9618	46.4934	
197449_T1w_acpc_dc.img	PVWl_L	167	393.4018	515.5938	464.6814	17.9884	
197449_T1w_acpc_dc.img	PVWl_R	178	169.2532	522.5328	430.2779	62.5468	
197449_T1w_acpc_dc.img	ALIC_L	1961	196.1321	463.1356	376.9085	30.7965	
197449_T1w_acpc_dc.img	ALIC_R	2198	208.5396	443.0877	348.9750	32.3237	
197449_T1w_acpc_dc.img	PLIC_L	2519	284.8744	475.0403	383.2256	26.3426	
197449_T1w_acpc_dc.img	PLIC_R	2630	264.1666	476.6427	377.6414	29.5985	
197449_T1w_acpc_dc.img	RLIC_L	2584	313.6638	513.3181	420.0535	27.1396	
197449_T1w_acpc_dc.img	RLIC_R	3034	302.0534	546.6041	437.7935	39.8618	
197449_T1w_acpc_dc.img	EC_L	2728	251.0554	500.4274	403.5566	32.0729	
197449_T1w_acpc_dc.img	EC_R	2391	235.9445	490.3144	379.0801	44.9110	
197449_T1w_acpc_dc.img	CGC_L	2510	308.2597	521.3754	444.4367	28.7026	
197449_T1w_acpc_dc.img	CGC_R	3032	235.6839	543.0402	417.9392	51.3601	
197449_T1w_acpc_dc.img	CGH_L	1510	165.4259	507.5414	363.4115	56.9293	
197449_T1w_acpc_dc.img	CGH_R	1547	140.7854	484.9771	354.5546	57.9360	
197449_T1w_acpc_dc.img	Fx/ST_L	1461	135.8196	453.8829	371.5553	41.1124	
197449_T1w_acpc_dc.img	Fx/ST_R	1304	124.1274	488.3897	371.1332	48.9980	
197449_T1w_acpc_dc.img	Fx_L	555	95.1256	463.7094	329.5442	73.2046	
197449_T1w_acpc_dc.img	Fx_R	621	116.8098	458.2435	336.0405	64.3346	
197449_T1w_acpc_dc.img	IFO_L	1862	221.6886	635.0400	359.1187	39.1713	
197449_T1w_acpc_dc.img	IFO_R	1972	155.6918	670.3191	295.2431	39.0976	
197449_T1w_acpc_dc.img	PTR_L	9920	320.5519	682.2181	545.4068	45.2726	
197449_T1w_acpc_dc.img	PTR_R	5738	185.3386	701.8507	568.2572	48.5349	
197449_T1w_acpc_dc.img	SS_L	3900	281.2267	602.0919	468.9134	46.4040	
197449_T1w_acpc_dc.img	SS_R	4627	106.9413	676.2519	487.1488	69.2083	
197449_T1w_acpc_dc.img	SFO_L	98	353.0836	497.5915	444.6776	26.4278	
197449_T1w_acpc_dc.img	SFO_R	49	281.9026	452.9494	375.8615	39.4412	
197449_T1w_acpc_dc.img	SLF_L	7793	364.6885	782.9389	582.5336	54.5407	
197449_T1w_acpc_dc.img	SLF_R	10029	387.2643	848.9739	620.4903	62.4475	
197449_T1w_acpc_dc.img	Cl_L	402	230.7095	396.1453	302.2970	27.6026	
197449_T1w_acpc_dc.img	Cl_R	290	192.1399	341.1725	255.6072	22.1918	
197449_T1w_acpc_dc.img	BasalForebrain_L	656	142.0738	411.3376	321.6151	38.5815	
197449_T1w_acpc_dc.img	BasalForebrain_R	681	101.2280	385.8888	293.7857	39.2975	
197449_T1w_acpc_dc.img	BasalForebrain_L	231	127.7649	371.1640	296.6719	40.0603	
197449_T1w_acpc_dc.img	BasalForebrain_R	217	96.0299	366.3324	284.6982	42.5384	
197449_T1w_acpc_dc.img	BasalForebrain_L	668	223.2961	380.9899	319.1185	24.5108	
197449_T1w_acpc_dc.img	BasalForebrain_R	428	235.8312	358.0280	303.1025	21.8883	
197449_T1w_acpc_dc.img	BasalForebrain_L	21	271.8036	371.9281	318.0189	26.2785	
197449_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
197449_T1w_acpc_dc.img	Mammillary_R	48	126.3055	308.6747	248.3442	35.4764	
197449_T1w_acpc_dc.img	Mammillary_L	70	179.6358	317.4907	267.9236	23.8054	
197449_T1w_acpc_dc.img	LV_Frontal_L	2140	62.4981	449.1954	212.9797	85.6299	
197449_T1w_acpc_dc.img	LV_body_L	1484	67.2438	476.0295	250.1220	97.6110	
197449_T1w_acpc_dc.img	LV_atrium_L	782	94.1324	518.2162	314.5287	108.6510	
197449_T1w_acpc_dc.img	LV_Occipital_L	35	302.4503	558.8539	471.6331	46.6071	
197449_T1w_acpc_dc.img	LV_Inferior_L	711	80.6107	512.9049	327.6802	93.7596	
197449_T1w_acpc_dc.img	LV_Frontal_R	1942	60.4786	430.9123	211.9631	82.2277	
197449_T1w_acpc_dc.img	LV_body_R	1202	71.3898	497.4213	272.4880	107.1229	
197449_T1w_acpc_dc.img	LV_atrium_R	647	95.2030	542.7478	324.5396	109.1097	
197449_T1w_acpc_dc.img	LV_Occipital_R	16	190.9751	639.5768	487.1299	111.6437	
197449_T1w_acpc_dc.img	LV_Inferior_R	612	61.5838	541.8161	275.0421	95.8065	
197449_T1w_acpc_dc.img	III_ventricle	1520	69.2321	405.7132	207.6547	64.6320	
197449_T1w_acpc_dc.img	PVWa_L	629	181.3112	489.8112	392.1970	42.5980	
197449_T1w_acpc_dc.img	PVWa_R	690	101.5681	445.2388	336.4758	53.7365	
197449_T1w_acpc_dc.img	PVWp_L	274	83.3065	486.9480	373.3881	62.4671	
197449_T1w_acpc_dc.img	PVWp_R	229	121.3105	473.5755	328.9329	58.0003	
197449_T1w_acpc_dc.img	SFWM_L	5421	368.4082	662.4996	538.0001	40.9880	
197449_T1w_acpc_dc.img	SFWM_R	6299	327.9437	670.1874	514.2564	44.4802	
197449_T1w_acpc_dc.img	SFWM_PFC_L	8145	320.9922	856.5700	617.4163	77.2550	
197449_T1w_acpc_dc.img	SFWM_PFC_R	7847	189.8338	576.3298	432.1038	73.3836	
197449_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
197449_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
197449_T1w_acpc_dc.img	MFWM_L	5240	391.0437	840.3013	621.8348	68.8824	
197449_T1w_acpc_dc.img	MFWM_R	4847	317.8956	726.6600	558.9505	57.7802	
197449_T1w_acpc_dc.img	MFWM_DPFC_L	2464	460.2558	866.0463	678.3784	61.4299	
197449_T1w_acpc_dc.img	MFWM_DPFC_R	2634	195.9735	682.2176	418.5295	101.6611	
197449_T1w_acpc_dc.img	IFWM_opercularis_L	1781	391.4019	780.1043	563.4689	57.7309	
197449_T1w_acpc_dc.img	IFWM_opercularis_R	2141	302.9701	641.1666	491.4454	51.8965	
197449_T1w_acpc_dc.img	IFWM_orbitalis_L	2907	399.2096	809.6907	628.0318	73.6395	
197449_T1w_acpc_dc.img	IFWM_orbitalis_R	1962	197.8710	475.0217	353.3836	41.8384	
197449_T1w_acpc_dc.img	IFWM_triangularis_L	3156	402.3469	792.1481	626.2779	61.1969	
197449_T1w_acpc_dc.img	IFWM_triangularis_R	3093	273.2780	644.0959	469.9302	58.1468	
197449_T1w_acpc_dc.img	LFOWM_L	1805	259.9784	773.8132	467.4746	95.5729	
197449_T1w_acpc_dc.img	LFOWM_R	1315	172.7571	358.0717	268.3031	27.6038	
197449_T1w_acpc_dc.img	MFOWM_L	1951	230.7436	580.2592	396.9716	60.1088	
197449_T1w_acpc_dc.img	MFOWM_R	1508	125.8859	295.9956	231.9226	30.0928	
197449_T1w_acpc_dc.img	RGWM_L	1290	176.7022	445.0353	320.3271	49.3190	
197449_T1w_acpc_dc.img	RGWM_R	1931	135.3392	366.5977	242.7737	34.2910	
197449_T1w_acpc_dc.img	PoCWM_L	8504	362.7291	901.8032	613.9839	91.5891	
197449_T1w_acpc_dc.img	PoCWM_R	6989	347.2350	941.8524	648.3498	98.4968	
197449_T1w_acpc_dc.img	PrCWM_L	12313	293.9024	859.9216	597.1390	72.1836	
197449_T1w_acpc_dc.img	PrCWM_R	13051	252.8135	820.1833	592.5881	78.0770	
197449_T1w_acpc_dc.img	SPWM_L	7036	346.1466	736.1299	584.7169	57.5751	
197449_T1w_acpc_dc.img	SPWM_R	6455	413.4736	829.3287	625.6611	66.0718	
197449_T1w_acpc_dc.img	SMWM_L	2367	314.5671	888.7445	660.5764	112.4004	
197449_T1w_acpc_dc.img	SMWM_R	3194	419.2563	1044.1047	766.7560	112.8004	
197449_T1w_acpc_dc.img	AGWM_L	1768	428.3574	822.3168	675.1401	56.3381	
197449_T1w_acpc_dc.img	AGWM_R	1295	482.1552	994.4581	818.0817	69.7046	
197449_T1w_acpc_dc.img	PrCuWM_L	1120	364.0652	731.8912	553.9398	69.6589	
197449_T1w_acpc_dc.img	PrCuWM_R	658	401.7188	765.9152	600.1031	65.6163	
197449_T1w_acpc_dc.img	STWM_L	8574	265.4719	844.5828	569.5698	101.2630	
197449_T1w_acpc_dc.img	STWM_R	9550	182.5655	963.2063	587.7595	133.8049	
197449_T1w_acpc_dc.img	STWM_L_pole	671	273.9164	604.1084	418.7340	75.7042	
197449_T1w_acpc_dc.img	STWM_R_pole	635	186.6566	570.9750	348.5914	69.1955	
197449_T1w_acpc_dc.img	MTWM_L	7008	297.0533	803.0111	566.3252	90.1847	
197449_T1w_acpc_dc.img	MTWM_R	8854	274.9795	919.5161	596.7457	116.3806	
197449_T1w_acpc_dc.img	MTWM_L_pole	514	252.8765	552.1469	412.7700	47.6815	
197449_T1w_acpc_dc.img	MTWM_R_pole	498	197.3237	410.4589	314.9091	39.9109	
197449_T1w_acpc_dc.img	ITWM_L	3388	225.8801	782.2332	461.2733	113.2721	
197449_T1w_acpc_dc.img	ITWM_R	3789	79.4064	851.6644	444.9883	164.4203	
197449_T1w_acpc_dc.img	FuWM_L	2701	223.4784	654.8611	455.6207	77.4448	
197449_T1w_acpc_dc.img	FuWM_R	3314	112.4523	705.8745	455.6379	87.1574	
197449_T1w_acpc_dc.img	SOWM_L	2854	329.4510	739.9512	577.3370	60.3448	
197449_T1w_acpc_dc.img	SOWM_R	3875	372.2345	846.5314	647.5339	77.2467	
197449_T1w_acpc_dc.img	MOWM_L	9896	305.5765	861.5355	644.4155	68.5004	
197449_T1w_acpc_dc.img	MOWM_R	9351	306.9182	916.1221	695.5735	82.4798	
197449_T1w_acpc_dc.img	IOWM_L	1093	403.0757	767.6756	607.7216	59.2550	
197449_T1w_acpc_dc.img	IOWM_R	2601	409.6179	842.2617	645.9371	69.0359	
197449_T1w_acpc_dc.img	CuWM_L	3493	366.9037	797.8400	572.9789	77.5364	
197449_T1w_acpc_dc.img	CuWM_R	2869	330.1967	749.4279	547.4588	66.6451	
197449_T1w_acpc_dc.img	LGWM_L	5332	103.7891	704.2333	496.6318	67.6910	
197449_T1w_acpc_dc.img	LGWM_R	5001	265.6851	674.4044	499.7913	63.3759	
197449_T1w_acpc_dc.img	rostralWM_ACC_L	3	442.7550	433.2397	454.9387	8.4300	
197449_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
target2.img	subcallosalWM_ACC_L	2	229.2275	266.4799	255.1581	11.5242	
197449_T1w_acpc_dc.img	subcallosalWM_ACC_R	38	188.9842	308.5503	272.2334	24.3498	
197449_T1w_acpc_dc.img	subgenualWM_ACC_L	147	211.1041	362.6268	286.0295	29.9245	
197449_T1w_acpc_dc.img	subgenualWM_ACC_R	22	225.6045	334.4739	261.7431	23.8630	
197449_T1w_acpc_dc.img	dorsalWM_ACC_L	596	334.0951	530.3906	450.6530	30.7999	
197449_T1w_acpc_dc.img	dorsalWM_ACC_R	247	312.7113	512.5253	408.1019	41.7772	
197449_T1w_acpc_dc.img	PCCWM_L	2411	227.5271	586.3242	485.4150	38.0573	
197449_T1w_acpc_dc.img	PCCWM_R	2498	315.6513	590.3013	483.0519	47.2227	
197449_T1w_acpc_dc.img	CerebellumWM_R	7602	189.6541	581.3394	399.7816	48.5358	
197449_T1w_acpc_dc.img	CerebellumWM_L	7164	222.9737	590.4517	399.9764	47.5815	
197449_T1w_acpc_dc.img	MCP_cb_L	3010	285.7462	498.9431	382.7689	34.1043	
197449_T1w_acpc_dc.img	MCP_cb_R	2833	230.8946	470.6727	375.2600	30.5508	
197449_T1w_acpc_dc.img	ICP_cb_L	477	204.9582	386.9794	321.3660	19.6739	
197449_T1w_acpc_dc.img	ICP_cb_R	439	113.9283	368.5899	311.4165	27.0536	
197449_T1w_acpc_dc.img	FrontSul_L	10684	41.0946	731.8715	339.0363	127.4297	
197449_T1w_acpc_dc.img	FrontSul_R	6004	38.9044	580.6708	267.9109	100.3748	
197449_T1w_acpc_dc.img	CentralSul_L	936	120.4321	716.8826	438.6223	120.5361	
197449_T1w_acpc_dc.img	CentralSul_R	1019	130.2107	724.9268	373.9497	131.7687	
197449_T1w_acpc_dc.img	SylFrontSul_L	1268	110.6905	634.7332	294.7476	78.8115	
197449_T1w_acpc_dc.img	SylFrontSul_R	1347	61.7808	513.8781	226.3246	72.4517	
197449_T1w_acpc_dc.img	SylTempSul_L	1717	92.3436	669.5588	337.9179	107.3530	
197449_T1w_acpc_dc.img	SylTempSul_R	1800	71.5675	848.2139	317.6449	120.8069	
197449_T1w_acpc_dc.img	SylParieSul_L	34	211.8881	534.1021	426.3546	89.6105	
197449_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
197449_T1w_acpc_dc.img	ParietSul_L	4337	79.6309	656.2590	345.9526	107.4211	
197449_T1w_acpc_dc.img	ParietSul_R	5109	105.5613	780.6656	383.0639	128.5566	
197449_T1w_acpc_dc.img	CinguSul_L	2328	75.3377	462.4172	271.3062	70.6439	
197449_T1w_acpc_dc.img	CinguSul_R	1240	90.1663	437.8114	242.9070	62.8014	
197449_T1w_acpc_dc.img	OcciptSul_L	227	123.9481	570.7928	353.6474	92.5358	
197449_T1w_acpc_dc.img	OcciptSul_R	453	158.4357	584.4902	359.9309	85.2736	
197449_T1w_acpc_dc.img	TempSul_L	21	172.8621	564.7487	322.4127	87.3652	
197449_T1w_acpc_dc.img	TempSul_R	148	141.8971	526.9825	330.8372	81.7084	
197449_T1w_acpc_dc.img	Caudate_tail_L	324	161.2998	458.3134	328.4952	41.6710	
197449_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
197449_T1w_acpc_dc.img	Caudate_tail_R	334	163.5180	470.1089	328.8177	48.0111	
197449_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
197449_T1w_acpc_dc.img	Chroid_LVetc_L	2	202.2321	311.8225	251.3290	27.2871	
197449_T1w_acpc_dc.img	Chroid_LVetc_R	2	303.0683	367.2731	331.2426	24.0662	
197449_T1w_acpc_dc.img	IV_ventricle	2083	40.0252	388.9942	181.4556	72.4522	
197449_T1w_acpc_dc.img	ECCL_L	276	287.1970	422.3144	351.2349	22.9481	
197449_T1w_acpc_dc.img	ECCL_R	370	256.7108	427.8679	336.5197	32.3139	
197449_T1w_acpc_dc.img	ENT_L	389	170.9803	327.4524	233.9852	27.6427	
197449_T1w_acpc_dc.img	ENT_R	341	137.0144	358.1864	213.7702	40.5053	
197449_T1w_acpc_dc.img	PRC_L	301	139.3011	350.6661	253.8076	32.7182	
197449_T1w_acpc_dc.img	PRC_R	272	117.4833	330.4379	232.0122	34.4278	
197449_T1w_acpc_dc.img	TEC_L	384	180.0953	380.5797	246.8014	29.7001	
197449_T1w_acpc_dc.img	TEC_R	354	146.5800	353.6984	226.6679	37.0643	
197449_T1w_acpc_dc.img	Hippo_L	3303	95.8306	453.1982	278.2468	38.3670	
197449_T1w_acpc_dc.img	Hippo_R	3485	85.8218	471.4482	275.2235	47.4524	



Type2-L1 Statistics

197449_T1w_acpc_dc.img	Hemisphere_	500352	37.9868	901.8032	480.8706	126.1395	
197449_T1w_acpc_dc.img	Hemisphere_	495325	24.6207	1052.0480	454.6694	156.9607	
197449_T1w_acpc_dc.img	Brainste	32530	76.6475	411.0378	304.1387	31.9109	
197449_T1w_acpc_dc.img	Cerebellu	136626	34.0226	664.9025	367.6587	67.1957	
197449_T1w_acpc_dc.img	CS	51836	38.9044	848.2139	302.7742	122.4576	



Type2-L2 Statistics

197449_T1w_acpc_dc.img	Hemisphere_L	383201	37.9868	901.8032	490.3106	132.8299	
197449_T1w_acpc_dc.img	Hemisphere_R	379648	24.6207	1052.0480	463.2020	167.1951	
197449_T1w_acpc_dc.img	CerebralNucli_L	12621	94.8452	573.4562	317.3120	44.7655	
197449_T1w_acpc_dc.img	CerebralNucli_R	12922	92.0057	648.3451	290.2988	50.1831	
197449_T1w_acpc_dc.img	Thalamus_L	6176	123.1983	442.9123	332.0579	30.9873	
197449_T1w_acpc_dc.img	Thalamus_R	6231	99.7507	463.7453	326.0295	39.0323	
197449_T1w_acpc_dc.img	BasalForebrain_L	2903	127.7649	634.7056	302.3723	38.5355	
197449_T1w_acpc_dc.img	BasalForebrain_R	2601	96.0299	385.8888	277.5767	37.8779	
197449_T1w_acpc_dc.img	midbrain	11484	76.6475	411.0378	319.3666	31.6496	
197449_T1w_acpc_dc.img	Cerebellum_R	68621	34.0226	611.7330	368.5354	67.1191	
197449_T1w_acpc_dc.img	Cerebellum_L	68005	48.3344	664.9025	366.7740	67.2614	
197449_T1w_acpc_dc.img	Brainstem_L	10054	88.5517	386.6800	296.9696	31.1139	
197449_T1w_acpc_dc.img	Brainstem_R	10993	89.7512	390.3703	294.7874	26.5499	
197449_T1w_acpc_dc.img	WhiteMatter_L	95452	83.3065	782.9389	479.6548	76.8266	
197449_T1w_acpc_dc.img	WhiteMatter_R	93925	85.8123	848.9739	456.2299	102.3025	
197449_T1w_acpc_dc.img	Ventricle	13173	40.0252	639.5768	238.4311	100.9567	
197449_T1w_acpc_dc.img	Sulcus_L	21548	41.0946	731.8715	335.0131	118.2614	
197449_T1w_acpc_dc.img	Sulcus_R	17116	38.9044	848.2139	311.7074	124.0562	



Type2-L3 Statistics

197449_T1w_acpc_dc.img	Frontal_L	140095	37.9868	890.9300	509.5996	133.6911	
197449_T1w_acpc_dc.img	Frontal_R	134915	40.0398	820.1833	401.6808	140.5170	
197449_T1w_acpc_dc.img	Parietal_L	68559	62.7418	901.8032	548.1638	107.5420	
197449_T1w_acpc_dc.img	Parietal_R	71019	123.0810	1052.0480	609.4454	128.4752	
197449_T1w_acpc_dc.img	Temporal_L	82136	74.4249	844.5828	458.9602	125.2666	
197449_T1w_acpc_dc.img	Temporal_R	87087	24.6207	991.4670	454.3493	164.9713	
197449_T1w_acpc_dc.img	Limbic_L	34775	69.1179	607.3345	349.5404	83.1145	
197449_T1w_acpc_dc.img	Limbic_R	35586	62.3184	634.0067	331.6478	87.5944	
197449_T1w_acpc_dc.img	Occipital_L	59667	101.6790	861.5355	529.2237	113.3198	
197449_T1w_acpc_dc.img	Occipital_R	55215	92.9058	927.5244	568.7129	134.9117	
197449_T1w_acpc_dc.img	Insula_L	7061	95.4211	674.9285	332.9626	48.5431	
197449_T1w_acpc_dc.img	Insula_R	7055	98.1707	762.0236	297.8804	58.5913	
197449_T1w_acpc_dc.img	BasalGang_L	11324	127.2367	573.4562	324.8172	39.9864	
197449_T1w_acpc_dc.img	BasalGang_R	11723	135.6349	648.3451	296.8709	47.3710	
197449_T1w_acpc_dc.img	Thalamus_L	6176	123.1983	442.9123	332.0579	30.9873	
197449_T1w_acpc_dc.img	Thalamus_R	6231	99.7507	463.7453	326.0295	39.0323	
197449_T1w_acpc_dc.img	BasalForebrain_L	2903	127.7649	634.7056	302.3723	38.5355	
197449_T1w_acpc_dc.img	BasalForebrain_R	2601	96.0299	385.8888	277.5767	37.8779	
197449_T1w_acpc_dc.img	midbrain_L	5730	107.0984	411.0378	320.7863	30.7054	
197449_T1w_acpc_dc.img	midbrain_R	5754	76.6475	408.6176	317.9527	32.5011	
197449_T1w_acpc_dc.img	Cerebellum_R	68621	34.0226	611.7330	368.5354	67.1191	
197449_T1w_acpc_dc.img	Cerebellum_L	68005	48.3344	664.9025	366.7740	67.2614	
197449_T1w_acpc_dc.img	Pons_L	8154	88.5517	386.6800	295.7420	31.8615	
197449_T1w_acpc_dc.img	Pons_R	8604	89.7512	388.7998	292.7435	26.4083	
197449_T1w_acpc_dc.img	Medulla_L	1901	114.1091	370.3653	302.2370	27.0530	
197449_T1w_acpc_dc.img	Medulla_R	2390	100.0269	390.3703	302.1468	25.7431	
197449_T1w_acpc_dc.img	AnteriorWM_L	35413	181.3112	722.1332	499.6367	55.5661	
197449_T1w_acpc_dc.img	AnteriorWM_R	35465	101.5681	634.7796	432.3876	82.6002	
197449_T1w_acpc_dc.img	PosteriorWM_L	7194	83.3065	598.5079	503.0907	43.4863	
197449_T1w_acpc_dc.img	PosteriorWM_R	5598	121.3105	652.2380	524.9672	57.3010	
197449_T1w_acpc_dc.img	CorpusCallosum_L	13106	86.7660	557.4603	425.0825	46.2597	
197449_T1w_acpc_dc.img	CorpusCallosum_R	13199	85.8123	617.1196	421.0346	60.6484	
197449_T1w_acpc_dc.img	InferiorWM_L	25913	196.1321	682.2181	461.9913	82.4277	
197449_T1w_acpc_dc.img	InferiorWM_R	23135	106.9413	701.8507	444.8521	102.0127	
197449_T1w_acpc_dc.img	LimbicWM_L	6035	95.1256	521.3754	395.9684	62.0240	
197449_T1w_acpc_dc.img	LimbicWM_R	6502	116.8098	543.0402	385.6668	62.4314	
197449_T1w_acpc_dc.img	LateralVentricle_L	5152	62.4981	558.8539	256.6543	105.4883	
197449_T1w_acpc_dc.img	LateralVentricle_R	4419	60.4786	639.5768	254.6267	104.8569	
197449_T1w_acpc_dc.img	III_ventricle	1520	69.2321	405.7132	207.6547	64.6320	
197449_T1w_acpc_dc.img	FrontSul_L	11951	41.0946	731.8715	334.3395	123.9392	
197449_T1w_acpc_dc.img	FrontSul_R	7351	38.9044	580.6708	260.2900	97.2090	
197449_T1w_acpc_dc.img	CentralSul_L	936	120.4321	716.8826	438.6223	120.5361	
197449_T1w_acpc_dc.img	CentralSul_R	1019	130.2107	724.9268	373.9497	131.7687	
197449_T1w_acpc_dc.img	TempSul_L	1738	92.3436	669.5588	337.7312	107.1479	
197449_T1w_acpc_dc.img	TempSul_R	1948	71.5675	848.2139	318.6465	118.3443	
197449_T1w_acpc_dc.img	ParietSul_L	4371	79.6309	656.2590	346.5710	107.5250	
197449_T1w_acpc_dc.img	ParietSul_R	5109	105.5613	780.6656	383.0639	128.5566	
197449_T1w_acpc_dc.img	CinguSul_L	2328	75.3377	462.4172	271.3062	70.6439	
197449_T1w_acpc_dc.img	CinguSul_R	1240	90.1663	437.8114	242.9070	62.8014	
197449_T1w_acpc_dc.img	OcciptSul_L	227	123.9481	570.7928	353.6474	92.5358	
197449_T1w_acpc_dc.img	OcciptSul_R	453	158.4357	584.4902	359.9309	85.2736	
197449_T1w_acpc_dc.img	IV_ventricle	2083	40.0252	388.9942	181.4556	72.4522	



Type2-L4 Statistics

