Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
138837_T1w_acpc_dc.img	PCC_L	10309	149.0975	1151.9423	669.2544	123.2862	
138837_T1w_acpc_dc.img	PCC_R	11610	188.5291	1085.1508	648.4416	122.8519	
138837_T1w_acpc_dc.img	Insula_L	7852	125.0562	780.6622	499.4657	76.9282	
138837_T1w_acpc_dc.img	Insula_R	8210	140.1659	911.6266	556.9431	84.5366	
138837_T1w_acpc_dc.img	Amyg_L	1649	165.2101	637.2878	436.0079	43.0927	
138837_T1w_acpc_dc.img	Amyg_R	1508	154.8085	626.2758	450.4527	46.6913	
138837_T1w_acpc_dc.img	Fimb_L	157	273.4323	738.6992	574.0975	74.7443	
138837_T1w_acpc_dc.img	Fimb_R	298	199.5815	804.3558	588.5684	111.4488	
138837_T1w_acpc_dc.img	Caud_L	3719	217.1968	779.4487	539.0940	54.7939	
138837_T1w_acpc_dc.img	Caud_R	3947	176.2216	769.2969	539.2785	55.0641	
138837_T1w_acpc_dc.img	Put_L	5526	240.8451	766.7717	566.4554	51.6919	
138837_T1w_acpc_dc.img	Put_R	5617	303.2281	793.2089	592.8620	59.4036	
138837_T1w_acpc_dc.img	GP_L	1943	292.6837	730.4214	599.4833	39.4899	
138837_T1w_acpc_dc.img	GP_R	1786	419.6551	794.5375	630.5741	42.3914	
138837_T1w_acpc_dc.img	Thalamus_L	7141	154.3443	755.7562	565.5627	55.4842	
138837_T1w_acpc_dc.img	Thalamus_R	7059	157.0607	802.8900	564.5678	66.5258	
138837_T1w_acpc_dc.img	HypoThalamus_L	614	233.0629	668.9707	487.7315	52.4340	
138837_T1w_acpc_dc.img	HypoThalamus_R	705	212.6848	663.7874	483.2658	65.7482	
138837_T1w_acpc_dc.img	BasalForebrain_L	235	401.8061	679.9825	548.5228	55.5659	
138837_T1w_acpc_dc.img	BasalForebrain_R	186	390.7005	709.7982	550.9420	58.1639	
138837_T1w_acpc_dc.img	NucAccumbens_L	848	253.8920	693.8118	479.8092	50.9038	
138837_T1w_acpc_dc.img	NucAccumbens_R	1063	212.4064	688.6670	475.1846	48.0315	
138837_T1w_acpc_dc.img	RedNc_L	193	476.9282	655.0961	569.8986	29.3876	
138837_T1w_acpc_dc.img	RedNc_R	228	463.2997	661.4059	572.6573	31.1076	
138837_T1w_acpc_dc.img	Snigra_L	231	489.0029	675.0615	594.0432	30.1868	
138837_T1w_acpc_dc.img	Snigra_R	248	469.0732	704.1180	599.8568	33.4798	
138837_T1w_acpc_dc.img	CerebellumGM_R	60939	114.2772	1271.6226	702.3535	169.1080	
138837_T1w_acpc_dc.img	CerebellumGM_L	60678	103.2540	1127.7312	643.5579	139.5116	
138837_T1w_acpc_dc.img	CP_L	2433	132.5987	721.6057	571.1400	57.4611	
138837_T1w_acpc_dc.img	CP_R	2659	155.8949	847.2692	584.6883	55.7686	
138837_T1w_acpc_dc.img	Midbrain_L	3140	138.4969	668.4704	532.1868	61.4667	
138837_T1w_acpc_dc.img	Midbrain_R	2807	122.8997	697.0750	529.5102	70.3675	
138837_T1w_acpc_dc.img	CST_L	1689	359.9875	635.5988	504.7841	36.5729	
138837_T1w_acpc_dc.img	CST_R	1462	346.4773	657.1917	518.2135	36.6689	
138837_T1w_acpc_dc.img	SCP_L	700	134.6235	673.8261	488.4231	110.5608	
138837_T1w_acpc_dc.img	SCP_R	768	152.5093	666.8640	532.7455	70.1152	
138837_T1w_acpc_dc.img	MCP_L	3451	153.6091	668.8660	509.2040	58.7418	
138837_T1w_acpc_dc.img	MCP_R	3767	174.7721	717.3390	527.0578	54.9544	
138837_T1w_acpc_dc.img	PCT_L	570	114.7966	652.3715	531.6587	38.2680	
138837_T1w_acpc_dc.img	PCT_R	403	371.9047	666.1323	536.1215	37.7445	
138837_T1w_acpc_dc.img	ICP_L	777	175.7471	660.7239	539.0133	50.4658	
138837_T1w_acpc_dc.img	ICP_R	725	386.7744	694.4584	551.3276	40.0410	
138837_T1w_acpc_dc.img	ML_L	1011	379.2954	649.3425	527.3323	34.1280	
138837_T1w_acpc_dc.img	ML_R	1177	269.8438	648.1570	529.0897	37.0826	
138837_T1w_acpc_dc.img	Pons_L	140	348.7774	629.7073	535.3514	36.9760	
138837_T1w_acpc_dc.img	Pons_R	467	252.3745	613.6323	497.0350	46.4929	
138837_T1w_acpc_dc.img	Medulla_L	1422	149.8329	706.5541	520.8479	67.9937	
138837_T1w_acpc_dc.img	Medulla_R	1702	190.4580	722.6407	536.6822	53.3126	
138837_T1w_acpc_dc.img	ACR_L	15556	447.5282	975.3983	765.4357	59.9236	
138837_T1w_acpc_dc.img	ACR_R	15615	470.7345	1020.4593	795.4980	67.8911	
138837_T1w_acpc_dc.img	SCR_L	19011	446.7811	984.2734	775.5558	53.7434	
138837_T1w_acpc_dc.img	SCR_R	18003	469.5699	1029.8271	801.4954	57.5950	
138837_T1w_acpc_dc.img	PCR_L	7009	571.5899	1138.1866	872.4460	76.8833	
138837_T1w_acpc_dc.img	PCR_R	4866	360.4486	1184.2240	916.5918	80.3829	
138837_T1w_acpc_dc.img	GCC_L	3297	130.0039	885.4696	687.5045	79.6614	
138837_T1w_acpc_dc.img	GCC_R	3432	113.6869	874.2584	704.0305	56.5296	
138837_T1w_acpc_dc.img	BCC_L	3193	206.3367	815.5284	686.6483	54.7593	
138837_T1w_acpc_dc.img	BCC_R	3207	225.6491	838.3430	687.1977	63.2992	
138837_T1w_acpc_dc.img	SCC_L	7070	198.3814	1096.2351	765.2144	89.4278	
138837_T1w_acpc_dc.img	SCC_R	7451	229.9362	1154.6639	782.6998	107.8113	
138837_T1w_acpc_dc.img	PVWl_L	127	713.5518	960.2548	833.7745	44.3620	
138837_T1w_acpc_dc.img	PVWl_R	160	170.1069	973.9188	754.3710	156.2063	
138837_T1w_acpc_dc.img	ALIC_L	2091	440.2415	781.4431	640.0648	44.3081	
138837_T1w_acpc_dc.img	ALIC_R	2351	360.7549	798.9641	651.3423	51.1740	
138837_T1w_acpc_dc.img	PLIC_L	3001	387.0229	818.7586	643.8688	43.3099	
138837_T1w_acpc_dc.img	PLIC_R	3051	497.3481	849.3861	666.1050	50.3828	
138837_T1w_acpc_dc.img	RLIC_L	2978	500.5325	893.1996	711.8241	53.2663	
138837_T1w_acpc_dc.img	RLIC_R	3267	336.2799	978.6907	755.5718	70.4536	
138837_T1w_acpc_dc.img	EC_L	3062	446.1850	815.1392	635.7497	59.5629	
138837_T1w_acpc_dc.img	EC_R	2913	468.9782	863.4495	697.9324	59.4436	
138837_T1w_acpc_dc.img	CGC_L	2026	445.8040	893.9078	720.3649	55.8027	
138837_T1w_acpc_dc.img	CGC_R	2832	450.5344	903.6637	721.6900	65.7671	
138837_T1w_acpc_dc.img	CGH_L	1596	345.6139	863.5412	613.4568	86.6420	
138837_T1w_acpc_dc.img	CGH_R	1513	217.4693	831.2010	624.2153	83.8278	
138837_T1w_acpc_dc.img	Fx/ST_L	1611	151.6064	792.2903	628.9505	77.3025	
138837_T1w_acpc_dc.img	Fx/ST_R	1326	166.7468	842.6131	652.5560	85.0167	
138837_T1w_acpc_dc.img	Fx_L	561	122.5582	796.9866	559.0047	120.1327	
138837_T1w_acpc_dc.img	Fx_R	674	180.8537	784.8298	584.7409	100.4719	
138837_T1w_acpc_dc.img	IFO_L	1748	342.6174	724.5547	572.0596	58.5201	
138837_T1w_acpc_dc.img	IFO_R	2111	304.4786	774.2585	603.2527	69.7441	
138837_T1w_acpc_dc.img	PTR_L	9044	382.5467	1461.9946	997.4311	125.5741	
138837_T1w_acpc_dc.img	PTR_R	5789	354.8371	1440.1638	1037.5132	129.5100	
138837_T1w_acpc_dc.img	SS_L	4190	432.9156	1117.2526	793.2564	105.1408	
138837_T1w_acpc_dc.img	SS_R	4320	223.5803	1162.4005	869.4048	118.6279	
138837_T1w_acpc_dc.img	SFO_L	59	586.2120	790.5656	703.0817	41.0634	
138837_T1w_acpc_dc.img	SFO_R	49	533.1691	812.5219	683.1719	59.1726	
138837_T1w_acpc_dc.img	SLF_L	7284	476.5324	1368.6594	982.6334	115.7200	
138837_T1w_acpc_dc.img	SLF_R	8297	606.4280	1409.5376	1017.8405	104.4437	
138837_T1w_acpc_dc.img	Cl_L	408	362.9294	639.6203	489.6000	43.5286	
138837_T1w_acpc_dc.img	Cl_R	497	256.5405	647.4495	496.8780	53.4487	
138837_T1w_acpc_dc.img	BasalForebrain_L	544	208.6272	715.6484	519.6682	70.5718	
138837_T1w_acpc_dc.img	BasalForebrain_R	591	337.5000	752.9550	562.3688	62.2103	
138837_T1w_acpc_dc.img	BasalForebrain_L	202	152.1284	701.1452	530.0312	74.0629	
138837_T1w_acpc_dc.img	BasalForebrain_R	182	206.3905	696.0195	519.5247	82.9239	
138837_T1w_acpc_dc.img	BasalForebrain_L	474	416.6030	691.3448	559.9562	38.3897	
138837_T1w_acpc_dc.img	BasalForebrain_R	411	452.7010	677.0442	574.0089	35.2720	
138837_T1w_acpc_dc.img	BasalForebrain_L	12	461.5389	609.1988	549.1990	30.1854	
138837_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
138837_T1w_acpc_dc.img	Mammillary_R	68	151.7140	623.6825	447.4400	88.4379	
138837_T1w_acpc_dc.img	Mammillary_L	73	164.1227	620.0906	475.1452	66.3691	
138837_T1w_acpc_dc.img	LV_Frontal_L	3276	96.3108	746.5969	318.0657	145.2168	
138837_T1w_acpc_dc.img	LV_body_L	2278	97.3296	855.2863	389.4554	169.0089	
138837_T1w_acpc_dc.img	LV_atrium_L	1658	118.2734	995.7911	468.1790	211.2194	
138837_T1w_acpc_dc.img	LV_Occipital_L	41	195.9980	983.5125	774.4616	157.9903	
138837_T1w_acpc_dc.img	LV_Inferior_L	787	94.6327	949.1864	546.3219	172.6382	
138837_T1w_acpc_dc.img	LV_Frontal_R	2675	87.6452	771.4830	330.9488	152.0056	
138837_T1w_acpc_dc.img	LV_body_R	1860	124.6868	838.6122	419.6692	188.7498	
138837_T1w_acpc_dc.img	LV_atrium_R	1475	154.6922	975.5798	493.9920	202.4618	
138837_T1w_acpc_dc.img	LV_Occipital_R	13	863.7967	1223.7603	1009.1338	91.9870	
138837_T1w_acpc_dc.img	LV_Inferior_R	716	84.2469	984.0745	498.5490	176.6926	
138837_T1w_acpc_dc.img	III_ventricle	1591	93.9733	707.3433	372.7051	117.0743	
138837_T1w_acpc_dc.img	PVWa_L	637	155.2163	801.9548	627.7477	108.7231	
138837_T1w_acpc_dc.img	PVWa_R	726	121.5538	808.7210	603.9884	122.0776	
138837_T1w_acpc_dc.img	PVWp_L	391	218.9053	872.8478	636.7062	108.0365	
138837_T1w_acpc_dc.img	PVWp_R	362	128.8897	854.2297	563.3199	125.8360	
138837_T1w_acpc_dc.img	SFWM_L	6628	384.7780	1009.4513	786.0572	70.3454	
138837_T1w_acpc_dc.img	SFWM_R	7069	503.2349	1031.5833	796.2670	79.6090	
138837_T1w_acpc_dc.img	SFWM_PFC_L	7012	516.4070	1093.6814	847.8548	86.0808	
138837_T1w_acpc_dc.img	SFWM_PFC_R	7417	471.8647	1120.4448	860.6533	97.4042	
138837_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
138837_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
138837_T1w_acpc_dc.img	MFWM_L	5535	496.0020	1072.2008	839.9970	88.9234	
138837_T1w_acpc_dc.img	MFWM_R	5751	484.7023	1147.0366	868.3205	90.9628	
138837_T1w_acpc_dc.img	MFWM_DPFC_L	3018	533.0931	1111.8131	877.2026	80.7099	
138837_T1w_acpc_dc.img	MFWM_DPFC_R	3044	567.6954	1177.9449	923.7506	93.6859	
138837_T1w_acpc_dc.img	IFWM_opercularis_L	1981	493.6081	1017.0927	802.6202	82.9344	
138837_T1w_acpc_dc.img	IFWM_opercularis_R	2808	513.8552	1110.5323	856.3009	82.5871	
138837_T1w_acpc_dc.img	IFWM_orbitalis_L	2454	517.4456	1052.5768	827.2628	93.0988	
138837_T1w_acpc_dc.img	IFWM_orbitalis_R	1753	537.9495	1087.6082	882.8815	94.6129	
138837_T1w_acpc_dc.img	IFWM_triangularis_L	4514	504.5318	1003.2770	804.0354	79.9202	
138837_T1w_acpc_dc.img	IFWM_triangularis_R	2183	547.5627	1108.0493	872.5084	82.6690	
138837_T1w_acpc_dc.img	LFOWM_L	1505	389.9510	980.3762	663.9455	108.9100	
138837_T1w_acpc_dc.img	LFOWM_R	1470	443.5521	1084.0966	742.7138	131.1909	
138837_T1w_acpc_dc.img	MFOWM_L	1604	375.8090	954.9060	641.3375	98.9137	
138837_T1w_acpc_dc.img	MFOWM_R	1200	315.9640	990.0590	646.6123	149.3615	
138837_T1w_acpc_dc.img	RGWM_L	1291	344.3590	847.4374	586.7319	91.0425	
138837_T1w_acpc_dc.img	RGWM_R	1908	281.7839	918.4471	616.5864	114.6831	
138837_T1w_acpc_dc.img	PoCWM_L	8891	360.2783	1382.7239	951.7952	134.1672	
138837_T1w_acpc_dc.img	PoCWM_R	7527	601.2955	1480.2151	1039.0568	138.8542	
138837_T1w_acpc_dc.img	PrCWM_L	12825	295.0128	1176.7972	885.7563	98.1639	
138837_T1w_acpc_dc.img	PrCWM_R	13212	384.3544	1272.5127	920.8697	106.5051	
138837_T1w_acpc_dc.img	SPWM_L	7832	576.6044	1431.3027	1049.8834	125.6799	
138837_T1w_acpc_dc.img	SPWM_R	8061	527.4949	1598.8318	1112.7785	132.2238	
138837_T1w_acpc_dc.img	SMWM_L	3118	538.9858	1522.8362	1068.2704	187.4368	
138837_T1w_acpc_dc.img	SMWM_R	2784	635.6457	1639.8844	1212.5970	182.1999	
138837_T1w_acpc_dc.img	AGWM_L	1410	786.3627	1579.1897	1263.5489	123.1844	
138837_T1w_acpc_dc.img	AGWM_R	1090	801.2236	1664.1125	1314.3098	146.5765	
138837_T1w_acpc_dc.img	PrCuWM_L	806	693.7461	1435.6768	1086.9894	140.1644	
138837_T1w_acpc_dc.img	PrCuWM_R	593	694.5739	1452.7030	1108.0698	140.3988	
138837_T1w_acpc_dc.img	STWM_L	9227	218.3850	1551.9537	927.8416	201.0066	
138837_T1w_acpc_dc.img	STWM_R	9258	437.5648	1665.6002	987.1495	213.5575	
138837_T1w_acpc_dc.img	STWM_L_pole	913	395.4218	895.5968	633.2097	98.5219	
138837_T1w_acpc_dc.img	STWM_R_pole	859	283.2922	1010.3820	694.3828	110.4584	
138837_T1w_acpc_dc.img	MTWM_L	8894	431.8529	1558.7118	915.5237	197.9698	
138837_T1w_acpc_dc.img	MTWM_R	10466	505.1111	1693.4224	1061.6265	201.6092	
138837_T1w_acpc_dc.img	MTWM_L_pole	628	366.8508	754.5887	598.2602	65.1107	
138837_T1w_acpc_dc.img	MTWM_R_pole	643	435.0965	870.5352	677.7441	74.7009	
138837_T1w_acpc_dc.img	ITWM_L	3901	236.4845	1359.0408	713.7070	208.7757	
138837_T1w_acpc_dc.img	ITWM_R	3746	139.0730	1574.2628	813.1113	248.5570	
138837_T1w_acpc_dc.img	FuWM_L	2657	184.0953	1247.1138	749.9202	163.4829	
138837_T1w_acpc_dc.img	FuWM_R	4148	350.2505	1380.7399	841.6216	164.8356	
138837_T1w_acpc_dc.img	SOWM_L	2439	721.1608	1637.2103	1172.0277	169.9505	
138837_T1w_acpc_dc.img	SOWM_R	3935	692.7324	1838.6725	1303.6555	195.0237	
138837_T1w_acpc_dc.img	MOWM_L	10815	644.3952	1833.0266	1284.0908	181.6381	
138837_T1w_acpc_dc.img	MOWM_R	10078	438.6544	2059.6050	1385.2101	202.1406	
138837_T1w_acpc_dc.img	IOWM_L	1011	743.8901	1439.6268	1128.1217	120.4041	
138837_T1w_acpc_dc.img	IOWM_R	2746	774.8279	1709.8785	1261.3765	142.1654	
138837_T1w_acpc_dc.img	CuWM_L	3430	567.6125	1710.8135	1130.9421	180.6068	
138837_T1w_acpc_dc.img	CuWM_R	2432	658.3491	1695.2589	1118.4986	181.9154	
138837_T1w_acpc_dc.img	LGWM_L	5397	168.5414	1288.2086	865.5410	143.8188	
138837_T1w_acpc_dc.img	LGWM_R	5483	386.9865	1359.6647	902.9908	146.3246	
138837_T1w_acpc_dc.img	rostralWM_ACC_L	11	660.0931	817.6000	745.2896	32.1829	
138837_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
138837_T1w_acpc_dc.img	subcallosalWM_ACC_L	5	599.7594	684.0608	653.8546	25.8017	
138837_T1w_acpc_dc.img	subcallosalWM_ACC_R	45	550.2379	738.0844	661.5833	34.5885	
138837_T1w_acpc_dc.img	subgenualWM_ACC_L	118	384.2741	693.4556	542.5673	61.8070	
138837_T1w_acpc_dc.img	subgenualWM_ACC_R	20	406.7715	618.2910	498.8762	52.0557	
138837_T1w_acpc_dc.img	dorsalWM_ACC_L	680	488.7596	872.8281	731.7036	54.8516	
138837_T1w_acpc_dc.img	dorsalWM_ACC_R	187	480.4446	885.9227	684.7166	69.7708	
138837_T1w_acpc_dc.img	PCCWM_L	2884	193.5737	1114.5303	849.2624	88.2599	
138837_T1w_acpc_dc.img	PCCWM_R	2929	504.9288	1163.5848	856.1808	106.3733	
138837_T1w_acpc_dc.img	CerebellumWM_R	7525	318.9827	1207.6870	736.8941	120.0436	
138837_T1w_acpc_dc.img	CerebellumWM_L	6615	395.6924	1078.2714	700.5297	95.3300	
138837_T1w_acpc_dc.img	MCP_cb_L	3163	491.9536	888.0190	672.1376	70.1806	
138837_T1w_acpc_dc.img	MCP_cb_R	2986	495.0280	922.2227	705.5082	73.9705	
138837_T1w_acpc_dc.img	ICP_cb_L	382	394.1027	658.5669	554.7562	39.1820	
138837_T1w_acpc_dc.img	ICP_cb_R	383	317.2009	676.1797	554.0266	40.7432	
138837_T1w_acpc_dc.img	FrontSul_L	10897	15.2811	1028.4325	497.7539	144.7073	
138837_T1w_acpc_dc.img	FrontSul_R	5090	45.3254	910.0612	509.6874	148.5825	
138837_T1w_acpc_dc.img	CentralSul_L	1123	169.3172	1084.7489	623.3442	182.5792	
138837_T1w_acpc_dc.img	CentralSul_R	1339	217.6082	1211.9872	639.9277	176.8395	
138837_T1w_acpc_dc.img	SylFrontSul_L	1886	102.4875	993.3431	423.3566	126.7152	
138837_T1w_acpc_dc.img	SylFrontSul_R	1296	128.9616	845.3302	457.8758	122.8667	
138837_T1w_acpc_dc.img	SylTempSul_L	2254	46.3705	914.3353	448.2440	140.1219	
138837_T1w_acpc_dc.img	SylTempSul_R	2015	91.5052	1082.4550	513.9010	178.2869	
138837_T1w_acpc_dc.img	SylParieSul_L	3	586.1356	913.3539	333.8655	123.4158	
138837_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
138837_T1w_acpc_dc.img	ParietSul_L	4599	141.0261	1252.8708	643.4694	190.1733	
138837_T1w_acpc_dc.img	ParietSul_R	4638	209.9133	1298.6884	719.7261	206.1824	
138837_T1w_acpc_dc.img	CinguSul_L	2364	109.0605	804.0464	462.2818	108.1731	
138837_T1w_acpc_dc.img	CinguSul_R	1230	77.9882	784.4399	433.7665	106.5055	
138837_T1w_acpc_dc.img	OcciptSul_L	123	350.0739	1083.1670	779.3189	134.6556	
138837_T1w_acpc_dc.img	OcciptSul_R	372	336.6721	1173.7849	795.8506	149.3455	
138837_T1w_acpc_dc.img	TempSul_L	7	266.6971	667.7565	439.0424	116.9193	
138837_T1w_acpc_dc.img	TempSul_R	173	294.9319	1150.1830	607.2474	146.3019	
138837_T1w_acpc_dc.img	Caudate_tail_L	395	299.3750	846.0481	593.2613	81.6489	
138837_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
138837_T1w_acpc_dc.img	Caudate_tail_R	369	305.8336	824.0380	605.5699	79.9008	
138837_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
138837_T1w_acpc_dc.img	Chroid_LVetc_L	10	363.5948	683.6109	516.1065	85.3471	
138837_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
138837_T1w_acpc_dc.img	IV_ventricle	2273	88.2638	686.2679	339.7353	134.3505	
138837_T1w_acpc_dc.img	ECCL_L	261	411.5409	711.6337	561.8480	41.5015	
138837_T1w_acpc_dc.img	ECCL_R	378	504.6251	784.1799	619.6047	47.8987	
138837_T1w_acpc_dc.img	ENT_L	427	291.6162	607.6996	409.6055	50.9945	
138837_T1w_acpc_dc.img	ENT_R	488	274.1456	596.5107	437.6926	49.3425	
138837_T1w_acpc_dc.img	PRC_L	284	296.5021	653.3559	438.3001	59.1171	
138837_T1w_acpc_dc.img	PRC_R	512	296.8247	843.8246	522.8119	84.7343	
138837_T1w_acpc_dc.img	TEC_L	328	277.0282	594.1871	433.9123	55.8723	
138837_T1w_acpc_dc.img	TEC_R	453	309.8197	697.5601	500.9165	52.5012	
138837_T1w_acpc_dc.img	Hippo_L	3841	126.8670	802.7366	480.6791	70.6606	
138837_T1w_acpc_dc.img	Hippo_R	3977	112.5633	858.8515	516.5218	80.5685	



Type2-L1 Statistics

138837_T1w_acpc_dc.img	Hemisphere_	538130	5.7525	1837.8680	772.2742	232.0517	
138837_T1w_acpc_dc.img	Hemisphere_	531574	12.4809	2077.4602	819.4039	260.4905	
138837_T1w_acpc_dc.img	Brainste	32158	114.7966	847.2692	534.2470	61.6495	
138837_T1w_acpc_dc.img	Cerebellu	142668	103.2540	1271.6226	677.6882	151.5560	
138837_T1w_acpc_dc.img	CS	58047	15.2811	1298.6884	494.9934	197.1380	



Type2-L2 Statistics

138837_T1w_acpc_dc.img	Hemisphere_L	418561	5.7525	1837.8680	782.1768	248.0696	
138837_T1w_acpc_dc.img	Hemisphere_R	414908	12.4809	2077.4602	837.8627	278.5746	
138837_T1w_acpc_dc.img	CerebralNucli_L	14078	165.2101	846.0481	544.0421	70.2025	
138837_T1w_acpc_dc.img	CerebralNucli_R	14288	154.8085	824.0380	559.3232	77.6901	
138837_T1w_acpc_dc.img	Thalamus_L	7141	154.3443	755.7562	565.5627	55.4842	
138837_T1w_acpc_dc.img	Thalamus_R	7059	157.0607	802.8900	564.5678	66.5258	
138837_T1w_acpc_dc.img	BasalForebrain_L	2559	152.1284	715.6484	517.0256	62.9492	
138837_T1w_acpc_dc.img	BasalForebrain_R	2637	151.7140	752.9550	524.0284	71.8865	
138837_T1w_acpc_dc.img	midbrain	11935	122.8997	847.2692	555.1672	64.9387	
138837_T1w_acpc_dc.img	Cerebellum_R	71832	114.2772	1271.6226	705.3133	161.9889	
138837_T1w_acpc_dc.img	Cerebellum_L	70837	103.2540	1127.7312	649.6752	134.5122	
138837_T1w_acpc_dc.img	Brainstem_L	9755	114.7966	706.5541	514.5816	59.9933	
138837_T1w_acpc_dc.img	Brainstem_R	10469	152.5093	722.6407	528.7223	51.2239	
138837_T1w_acpc_dc.img	WhiteMatter_L	95794	122.5582	1461.9946	784.7714	139.2334	
138837_T1w_acpc_dc.img	WhiteMatter_R	92682	113.6869	1440.1638	804.6759	144.0853	
138837_T1w_acpc_dc.img	Ventricle	18647	84.2469	1223.7603	391.4371	180.1498	
138837_T1w_acpc_dc.img	Sulcus_L	23252	15.2811	1252.8708	519.6906	169.6769	
138837_T1w_acpc_dc.img	Sulcus_R	16149	45.3254	1298.6884	579.0038	201.1209	



Type2-L3 Statistics

138837_T1w_acpc_dc.img	Frontal_L	144786	5.7525	1176.7972	702.6809	155.5788	
138837_T1w_acpc_dc.img	Frontal_R	141228	91.8855	1272.5127	732.5890	167.0441	
138837_T1w_acpc_dc.img	Parietal_L	73719	16.9820	1590.4004	932.5303	190.0941	
138837_T1w_acpc_dc.img	Parietal_R	73622	134.6082	1732.8529	1016.0601	203.9296	
138837_T1w_acpc_dc.img	Temporal_L	100021	107.3288	1602.5243	736.1852	241.4812	
138837_T1w_acpc_dc.img	Temporal_R	101204	109.9114	1753.9836	824.6064	267.3619	
138837_T1w_acpc_dc.img	Limbic_L	39895	74.7434	1151.9423	590.8253	144.1885	
138837_T1w_acpc_dc.img	Limbic_R	40747	12.4809	1163.5848	580.4667	144.3703	
138837_T1w_acpc_dc.img	Occipital_L	61223	122.3361	1837.8680	1039.7466	271.9768	
138837_T1w_acpc_dc.img	Occipital_R	59704	146.8006	2077.4602	1119.1423	307.6462	
138837_T1w_acpc_dc.img	Insula_L	7852	125.0562	780.6622	499.4657	76.9282	
138837_T1w_acpc_dc.img	Insula_R	8210	140.1659	911.6266	556.9431	84.5366	
138837_T1w_acpc_dc.img	BasalGang_L	12429	217.1968	846.0481	558.3745	59.8502	
138837_T1w_acpc_dc.img	BasalGang_R	12781	176.2216	824.0380	572.1650	70.1964	
138837_T1w_acpc_dc.img	Thalamus_L	7141	154.3443	755.7562	565.5627	55.4842	
138837_T1w_acpc_dc.img	Thalamus_R	7059	157.0607	802.8900	564.5678	66.5258	
138837_T1w_acpc_dc.img	BasalForebrain_L	2559	152.1284	715.6484	517.0256	62.9492	
138837_T1w_acpc_dc.img	BasalForebrain_R	2637	151.7140	752.9550	524.0284	71.8865	
138837_T1w_acpc_dc.img	midbrain_L	5996	132.5987	721.6057	551.5790	61.7531	
138837_T1w_acpc_dc.img	midbrain_R	5940	122.8997	847.2692	558.7893	67.8109	
138837_T1w_acpc_dc.img	Cerebellum_R	71832	114.2772	1271.6226	705.3133	161.9889	
138837_T1w_acpc_dc.img	Cerebellum_L	70837	103.2540	1127.7312	649.6752	134.5122	
138837_T1w_acpc_dc.img	Pons_L	7557	114.7966	673.8261	510.8919	58.5862	
138837_T1w_acpc_dc.img	Pons_R	8043	152.5093	717.3390	525.0013	50.9546	
138837_T1w_acpc_dc.img	Medulla_L	2199	149.8329	706.5541	527.2649	62.9687	
138837_T1w_acpc_dc.img	Medulla_R	2427	190.4580	722.6407	541.0574	50.1701	
138837_T1w_acpc_dc.img	AnteriorWM_L	35262	155.2163	984.2734	768.3022	61.2638	
138837_T1w_acpc_dc.img	AnteriorWM_R	34391	121.5538	1029.8271	794.4397	70.4101	
138837_T1w_acpc_dc.img	PosteriorWM_L	7400	218.9053	1138.1866	859.9990	94.8396	
138837_T1w_acpc_dc.img	PosteriorWM_R	5227	128.8897	1184.2240	892.1778	123.0362	
138837_T1w_acpc_dc.img	CorpusCallosum_L	13560	130.0039	1096.2351	727.8189	89.1185	
138837_T1w_acpc_dc.img	CorpusCallosum_R	14089	113.6869	1154.6639	741.8029	98.7305	
138837_T1w_acpc_dc.img	InferiorWM_L	26498	342.6174	1461.9946	789.9174	185.5953	
138837_T1w_acpc_dc.img	InferiorWM_R	24336	170.1069	1440.1638	799.3257	181.1240	
138837_T1w_acpc_dc.img	LimbicWM_L	5792	122.5582	893.9078	649.8791	96.1238	
138837_T1w_acpc_dc.img	LimbicWM_R	6344	166.7468	903.6637	669.4452	93.3656	
138837_T1w_acpc_dc.img	LateralVentricle_L	8048	94.6327	995.7911	394.0274	188.1555	
138837_T1w_acpc_dc.img	LateralVentricle_R	6737	84.2469	1223.7603	410.2012	192.0166	
138837_T1w_acpc_dc.img	III_ventricle	1591	93.9733	707.3433	372.7051	117.0743	
138837_T1w_acpc_dc.img	FrontSul_L	12782	15.2811	1028.4325	486.7792	144.6232	
138837_T1w_acpc_dc.img	FrontSul_R	6385	45.3254	910.0612	499.1720	145.2387	
138837_T1w_acpc_dc.img	CentralSul_L	1123	169.3172	1084.7489	623.3442	182.5792	
138837_T1w_acpc_dc.img	CentralSul_R	1339	217.6082	1211.9872	639.9277	176.8395	
138837_T1w_acpc_dc.img	TempSul_L	2261	46.3705	914.3353	448.2161	140.0582	
138837_T1w_acpc_dc.img	TempSul_R	2187	91.5052	1150.1830	521.2516	177.7662	
138837_T1w_acpc_dc.img	ParietSul_L	4602	141.0261	1252.8708	643.5374	190.1679	
