Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
441939_T1w_acpc_dc.img	PCC_L	7442	200.0976	1211.3917	733.0305	138.1528	
441939_T1w_acpc_dc.img	PCC_R	9981	179.4406	1181.8708	710.6767	138.3195	
441939_T1w_acpc_dc.img	Insula_L	6733	158.0236	1001.8672	524.1354	87.9750	
441939_T1w_acpc_dc.img	Insula_R	7107	163.1345	1020.1624	545.9388	89.9118	
441939_T1w_acpc_dc.img	Amyg_L	1358	109.0846	647.9624	452.8390	48.9921	
441939_T1w_acpc_dc.img	Amyg_R	1173	182.5500	604.3684	458.3162	40.8331	
441939_T1w_acpc_dc.img	Fimb_L	104	346.0204	771.2765	568.5035	67.5910	
441939_T1w_acpc_dc.img	Fimb_R	282	315.6879	796.1334	600.3329	87.7951	
441939_T1w_acpc_dc.img	Caud_L	3046	231.6250	848.6144	587.0236	69.4277	
441939_T1w_acpc_dc.img	Caud_R	3278	166.0232	854.8143	562.1633	80.9145	
441939_T1w_acpc_dc.img	Put_L	3934	392.1368	779.1350	606.4620	52.4103	
441939_T1w_acpc_dc.img	Put_R	4200	339.4344	829.2498	606.6973	62.2113	
441939_T1w_acpc_dc.img	GP_L	1481	482.5964	783.9035	649.4702	34.6602	
441939_T1w_acpc_dc.img	GP_R	1370	391.5858	785.5884	659.4938	35.8344	
441939_T1w_acpc_dc.img	Thalamus_L	6514	165.0733	792.9120	598.5078	65.3312	
441939_T1w_acpc_dc.img	Thalamus_R	6511	163.9373	780.7540	588.2435	80.8945	
441939_T1w_acpc_dc.img	HypoThalamus_L	564	357.2365	666.0107	521.2260	53.2048	
441939_T1w_acpc_dc.img	HypoThalamus_R	643	187.5793	678.8798	519.0348	72.1776	
441939_T1w_acpc_dc.img	BasalForebrain_L	194	449.2325	725.3299	597.6374	51.7169	
441939_T1w_acpc_dc.img	BasalForebrain_R	168	446.3270	701.1151	574.8694	54.5444	
441939_T1w_acpc_dc.img	NucAccumbens_L	582	218.3967	692.3688	511.4707	60.4206	
441939_T1w_acpc_dc.img	NucAccumbens_R	606	253.3459	694.7292	503.9344	49.1577	
441939_T1w_acpc_dc.img	RedNc_L	169	563.6822	686.6525	623.3102	21.6801	
441939_T1w_acpc_dc.img	RedNc_R	191	560.0433	691.3002	624.3589	21.4440	
441939_T1w_acpc_dc.img	Snigra_L	211	575.3812	699.1700	632.9059	22.0693	
441939_T1w_acpc_dc.img	Snigra_R	179	562.3578	703.9332	638.1262	22.0087	
441939_T1w_acpc_dc.img	CerebellumGM_R	55808	146.6688	1131.4058	660.2675	135.4387	
441939_T1w_acpc_dc.img	CerebellumGM_L	55296	126.7809	1107.6509	663.8711	131.4567	
441939_T1w_acpc_dc.img	CP_L	1908	214.0576	801.3729	616.1998	46.0762	
441939_T1w_acpc_dc.img	CP_R	1937	248.9493	812.0490	626.7769	41.3532	
441939_T1w_acpc_dc.img	Midbrain_L	2573	185.2024	700.9327	575.8838	57.1465	
441939_T1w_acpc_dc.img	Midbrain_R	2411	186.4264	716.1384	567.4004	73.7137	
441939_T1w_acpc_dc.img	CST_L	1399	416.2309	684.7037	567.6231	29.4290	
441939_T1w_acpc_dc.img	CST_R	1045	390.4115	685.3491	571.1906	29.4459	
441939_T1w_acpc_dc.img	SCP_L	641	131.4746	715.1706	522.1625	124.3797	
441939_T1w_acpc_dc.img	SCP_R	687	161.0269	723.4614	571.1732	77.9840	
441939_T1w_acpc_dc.img	MCP_L	3015	156.8696	708.3474	571.2376	61.5978	
441939_T1w_acpc_dc.img	MCP_R	3420	227.1494	722.5143	576.1347	51.3067	
441939_T1w_acpc_dc.img	PCT_L	479	321.2107	665.6030	583.3599	33.5268	
441939_T1w_acpc_dc.img	PCT_R	378	259.4607	674.6818	579.2474	34.6362	
441939_T1w_acpc_dc.img	ICP_L	621	181.6576	691.3919	579.7050	50.0158	
441939_T1w_acpc_dc.img	ICP_R	652	268.1411	675.5196	576.6441	49.2358	
441939_T1w_acpc_dc.img	ML_L	841	393.5161	676.0955	569.6366	26.8773	
441939_T1w_acpc_dc.img	ML_R	1026	329.9574	656.0323	565.9798	29.3964	
441939_T1w_acpc_dc.img	Pons_L	148	319.1481	661.9224	570.7177	44.2172	
441939_T1w_acpc_dc.img	Pons_R	406	272.6908	656.1325	542.2629	47.5756	
441939_T1w_acpc_dc.img	Medulla_L	1167	150.3053	695.5409	564.0830	69.9224	
441939_T1w_acpc_dc.img	Medulla_R	1450	201.1969	688.7356	572.4143	54.9924	
441939_T1w_acpc_dc.img	ACR_L	12346	497.7680	1039.9829	839.1875	70.1065	
441939_T1w_acpc_dc.img	ACR_R	13779	358.9358	993.2134	791.5572	59.3508	
441939_T1w_acpc_dc.img	SCR_L	16660	573.9150	1038.5732	854.2376	57.0907	
441939_T1w_acpc_dc.img	SCR_R	15688	432.3879	1034.1306	847.8760	57.1011	
441939_T1w_acpc_dc.img	PCR_L	6437	673.1624	1141.6473	920.4411	74.2272	
441939_T1w_acpc_dc.img	PCR_R	4065	326.9786	1180.7180	950.6411	74.1579	
441939_T1w_acpc_dc.img	GCC_L	3900	115.1784	980.2634	733.6440	109.8159	
441939_T1w_acpc_dc.img	GCC_R	3637	222.4899	933.1560	731.8069	67.8550	
441939_T1w_acpc_dc.img	BCC_L	3952	147.8833	894.9007	754.6327	99.0463	
441939_T1w_acpc_dc.img	BCC_R	3418	310.6630	916.7622	751.3536	77.9760	
441939_T1w_acpc_dc.img	SCC_L	6193	187.3082	1127.9851	847.4181	103.5152	
441939_T1w_acpc_dc.img	SCC_R	6205	209.5824	1171.3002	870.2048	96.0950	
441939_T1w_acpc_dc.img	PVWl_L	212	650.9742	1063.8053	897.1121	48.7623	
441939_T1w_acpc_dc.img	PVWl_R	242	211.2557	1026.4280	801.5916	171.5071	
441939_T1w_acpc_dc.img	ALIC_L	1735	429.5460	802.4269	689.2383	40.0388	
441939_T1w_acpc_dc.img	ALIC_R	1993	373.8410	804.6647	687.1392	43.5087	
441939_T1w_acpc_dc.img	PLIC_L	2644	506.8878	846.1573	695.8932	42.1706	
441939_T1w_acpc_dc.img	PLIC_R	2778	525.5377	830.5354	697.5683	42.9718	
441939_T1w_acpc_dc.img	RLIC_L	2989	532.7434	906.8602	752.3578	49.5462	
441939_T1w_acpc_dc.img	RLIC_R	3263	505.3942	961.6368	784.1833	62.9758	
441939_T1w_acpc_dc.img	EC_L	2558	472.8380	843.9016	685.0582	61.3052	
441939_T1w_acpc_dc.img	EC_R	2217	494.2574	864.1595	707.9242	58.9006	
441939_T1w_acpc_dc.img	CGC_L	2577	518.5565	985.3994	813.8943	54.2715	
441939_T1w_acpc_dc.img	CGC_R	3145	491.0708	999.6029	797.1644	69.3920	
441939_T1w_acpc_dc.img	CGH_L	1281	120.8216	924.1749	644.4697	104.7915	
441939_T1w_acpc_dc.img	CGH_R	1451	278.4712	912.0787	660.6379	85.4535	
441939_T1w_acpc_dc.img	Fx/ST_L	1406	148.4487	812.0467	643.5546	96.2544	
441939_T1w_acpc_dc.img	Fx/ST_R	1333	162.0321	855.0408	663.1001	92.3799	
441939_T1w_acpc_dc.img	Fx_L	926	122.1971	804.7119	442.3451	160.7683	
441939_T1w_acpc_dc.img	Fx_R	838	146.6717	811.3140	541.1880	139.4837	
441939_T1w_acpc_dc.img	IFO_L	1520	342.9912	744.0748	605.4557	58.9257	
441939_T1w_acpc_dc.img	IFO_R	1726	340.8096	754.5328	596.9169	58.3882	
441939_T1w_acpc_dc.img	PTR_L	8474	292.9676	1506.6340	1058.2796	147.1161	
441939_T1w_acpc_dc.img	PTR_R	5538	303.3133	1405.2216	1063.7828	133.5044	
441939_T1w_acpc_dc.img	SS_L	3678	277.0536	1212.8966	870.9471	123.4509	
441939_T1w_acpc_dc.img	SS_R	3906	252.6744	1227.3916	882.3089	134.5658	
441939_T1w_acpc_dc.img	SFO_L	55	673.5042	858.6014	780.2874	33.4105	
441939_T1w_acpc_dc.img	SFO_R	8	68.2506	797.4573	716.3052	50.8752	
441939_T1w_acpc_dc.img	SLF_L	7623	560.2939	1336.0624	989.5973	109.9187	
441939_T1w_acpc_dc.img	SLF_R	8680	638.9337	1410.6742	1029.3463	110.1485	
441939_T1w_acpc_dc.img	Cl_L	376	413.0836	659.4473	510.1739	42.0447	
441939_T1w_acpc_dc.img	Cl_R	401	276.8580	637.7706	492.6878	44.1275	
441939_T1w_acpc_dc.img	BasalForebrain_L	527	328.9376	741.2717	567.5448	61.4480	
441939_T1w_acpc_dc.img	BasalForebrain_R	493	312.5096	734.5505	575.1287	63.9848	
441939_T1w_acpc_dc.img	BasalForebrain_L	211	151.6408	704.0816	564.1707	95.0135	
441939_T1w_acpc_dc.img	BasalForebrain_R	175	180.3673	733.2670	552.6178	102.6916	
441939_T1w_acpc_dc.img	BasalForebrain_L	472	497.7569	728.1550	613.3302	32.2921	
441939_T1w_acpc_dc.img	BasalForebrain_R	399	496.0278	704.5568	616.1544	33.4961	
441939_T1w_acpc_dc.img	BasalForebrain_L	24	522.9298	242.7770	598.7928	39.2394	
target1.img	BasalForebrain_R	1	607.4055	610.4301	608.9178	1.5089	
441939_T1w_acpc_dc.img	Mammillary_R	50	226.3650	615.4921	503.5681	70.5266	
441939_T1w_acpc_dc.img	Mammillary_L	79	269.4311	625.8824	515.1792	54.1726	
441939_T1w_acpc_dc.img	LV_Frontal_L	8918	117.4631	790.1682	241.2396	96.5791	
441939_T1w_acpc_dc.img	LV_body_L	9608	125.1778	930.0605	267.0353	128.9897	
441939_T1w_acpc_dc.img	LV_atrium_L	7487	128.8779	1153.1271	309.6954	164.7529	
441939_T1w_acpc_dc.img	LV_Occipital_L	104	226.9687	972.4845	337.5917	130.8768	
441939_T1w_acpc_dc.img	LV_Inferior_L	1522	101.1804	1067.7225	402.1596	204.8244	
441939_T1w_acpc_dc.img	LV_Frontal_R	6242	112.7811	847.7714	255.1860	116.9201	
441939_T1w_acpc_dc.img	LV_body_R	5484	126.3350	912.3772	289.6753	145.2506	
441939_T1w_acpc_dc.img	LV_atrium_R	3342	154.5805	1068.1512	380.1639	196.2582	
441939_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
441939_T1w_acpc_dc.img	LV_Inferior_R	711	110.2331	954.3481	431.5159	173.6855	
441939_T1w_acpc_dc.img	III_ventricle	1529	108.8263	712.7285	338.6292	126.5799	
441939_T1w_acpc_dc.img	PVWa_L	782	187.2491	858.4905	702.8660	130.5019	
441939_T1w_acpc_dc.img	PVWa_R	836	130.8396	841.4131	610.2810	168.8207	
441939_T1w_acpc_dc.img	PVWp_L	510	163.6751	904.1390	671.0068	148.5781	
441939_T1w_acpc_dc.img	PVWp_R	482	185.7358	891.9706	553.7755	160.0209	
441939_T1w_acpc_dc.img	SFWM_L	5733	584.5801	1085.5511	899.6987	75.2755	
441939_T1w_acpc_dc.img	SFWM_R	6420	580.9617	1146.6985	908.4273	84.2939	
441939_T1w_acpc_dc.img	SFWM_PFC_L	6796	562.1864	1338.9196	982.6984	126.4557	
441939_T1w_acpc_dc.img	SFWM_PFC_R	7263	497.0186	1289.3104	943.1876	116.7584	
441939_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
441939_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
441939_T1w_acpc_dc.img	MFWM_L	6619	558.4433	1237.1882	943.5781	104.6074	
441939_T1w_acpc_dc.img	MFWM_R	5955	558.6028	1187.1907	912.4514	96.3614	
441939_T1w_acpc_dc.img	MFWM_DPFC_L	2624	578.5435	1207.8835	980.5568	104.2271	
441939_T1w_acpc_dc.img	MFWM_DPFC_R	3354	522.6013	1006.0175	864.2656	70.9299	
441939_T1w_acpc_dc.img	IFWM_opercularis_L	2077	523.3013	1079.7069	817.2528	94.0995	
441939_T1w_acpc_dc.img	IFWM_opercularis_R	2022	435.3675	1085.3199	817.0558	97.5040	
441939_T1w_acpc_dc.img	IFWM_orbitalis_L	2422	511.6307	1122.3478	865.4370	93.2269	
441939_T1w_acpc_dc.img	IFWM_orbitalis_R	1892	500.1331	949.2228	794.1185	75.9080	
441939_T1w_acpc_dc.img	IFWM_triangularis_L	2960	578.4575	1192.2045	898.0251	95.5954	
441939_T1w_acpc_dc.img	IFWM_triangularis_R	1662	547.6317	986.3550	821.1975	76.9651	
441939_T1w_acpc_dc.img	LFOWM_L	1543	420.0823	1040.4917	706.7443	128.4328	
441939_T1w_acpc_dc.img	LFOWM_R	1279	451.3982	952.9689	695.6449	102.3053	
441939_T1w_acpc_dc.img	MFOWM_L	1531	421.8990	892.5800	687.8196	84.5046	
441939_T1w_acpc_dc.img	MFOWM_R	1286	377.2691	909.3009	631.6141	113.6473	
441939_T1w_acpc_dc.img	RGWM_L	1189	376.8948	816.8797	623.7987	89.5676	
441939_T1w_acpc_dc.img	RGWM_R	1827	339.9565	874.3420	624.3772	98.7479	
441939_T1w_acpc_dc.img	PoCWM_L	9698	302.6926	1422.6525	1026.9110	137.9876	
441939_T1w_acpc_dc.img	PoCWM_R	7685	521.8025	1471.8552	1065.5393	136.1683	
441939_T1w_acpc_dc.img	PrCWM_L	13075	397.5686	1326.1782	966.1978	108.4825	
441939_T1w_acpc_dc.img	PrCWM_R	14122	384.7217	1287.7389	974.4066	112.5674	
441939_T1w_acpc_dc.img	SPWM_L	6774	635.4556	1540.3705	1119.2783	145.1296	
441939_T1w_acpc_dc.img	SPWM_R	6532	736.0242	1644.3092	1176.8081	142.2225	
441939_T1w_acpc_dc.img	SMWM_L	2924	602.2512	1519.4491	1121.5806	186.0271	
441939_T1w_acpc_dc.img	SMWM_R	3166	635.7893	1703.1178	1229.4662	182.1097	
441939_T1w_acpc_dc.img	AGWM_L	1863	805.7431	1551.4159	1267.3085	120.3735	
441939_T1w_acpc_dc.img	AGWM_R	1330	838.6444	1685.3590	1348.1926	163.9508	
441939_T1w_acpc_dc.img	PrCuWM_L	930	752.0303	1524.3799	1133.9747	131.8656	
441939_T1w_acpc_dc.img	PrCuWM_R	583	759.6064	1438.9500	1155.9605	114.9249	
441939_T1w_acpc_dc.img	STWM_L	8351	474.3865	1534.4126	977.5616	197.3004	
441939_T1w_acpc_dc.img	STWM_R	8514	268.4122	1685.7018	995.2066	228.0141	
441939_T1w_acpc_dc.img	STWM_L_pole	741	449.7127	882.8497	680.4006	101.6805	
441939_T1w_acpc_dc.img	STWM_R_pole	783	211.1051	929.4952	662.5315	107.0089	
441939_T1w_acpc_dc.img	MTWM_L	7250	462.7892	1636.1891	981.8667	215.1725	
441939_T1w_acpc_dc.img	MTWM_R	7684	483.7253	1662.6544	1024.8653	202.2078	
441939_T1w_acpc_dc.img	MTWM_L_pole	526	413.9326	794.2346	648.8112	58.3709	
441939_T1w_acpc_dc.img	MTWM_R_pole	560	430.8049	763.6197	625.9387	52.1666	
441939_T1w_acpc_dc.img	ITWM_L	3495	110.2980	1530.8551	772.8766	236.7172	
441939_T1w_acpc_dc.img	ITWM_R	3097	159.4324	1517.7495	790.9340	255.6158	
441939_T1w_acpc_dc.img	FuWM_L	3392	203.5357	1386.1793	851.0461	202.0630	
441939_T1w_acpc_dc.img	FuWM_R	4094	261.6493	1336.8995	839.7154	168.4847	
441939_T1w_acpc_dc.img	SOWM_L	3189	646.7234	1616.8090	1190.1550	176.5359	
441939_T1w_acpc_dc.img	SOWM_R	2972	644.7054	1760.3323	1281.0087	173.8889	
441939_T1w_acpc_dc.img	MOWM_L	7999	689.6213	1787.0967	1301.5670	185.1929	
441939_T1w_acpc_dc.img	MOWM_R	9291	551.1586	1953.3378	1366.6215	188.3098	
441939_T1w_acpc_dc.img	IOWM_L	1009	813.5142	1540.6758	1247.1773	120.2130	
441939_T1w_acpc_dc.img	IOWM_R	2176	807.6454	1620.4211	1267.5159	124.7598	
441939_T1w_acpc_dc.img	CuWM_L	3496	435.4021	1665.8008	1153.5347	178.2724	
441939_T1w_acpc_dc.img	CuWM_R	2238	631.9470	1601.3492	1117.4172	151.6760	
441939_T1w_acpc_dc.img	LGWM_L	5510	135.7570	1342.0603	890.4665	181.9009	
441939_T1w_acpc_dc.img	LGWM_R	5338	210.3588	1370.1674	945.3073	161.8748	
441939_T1w_acpc_dc.img	rostralWM_ACC_L	2	858.9182	871.7565	866.2872	5.4104	
441939_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
441939_T1w_acpc_dc.img	subcallosalWM_ACC_L	21	644.1621	754.5085	706.2987	20.4060	
441939_T1w_acpc_dc.img	subcallosalWM_ACC_R	72	479.7513	738.7110	660.9374	41.7370	
441939_T1w_acpc_dc.img	subgenualWM_ACC_L	92	457.5080	672.5895	564.9328	45.0806	
441939_T1w_acpc_dc.img	subgenualWM_ACC_R	25	437.7708	634.9017	536.6779	41.6213	
441939_T1w_acpc_dc.img	dorsalWM_ACC_L	674	567.5376	975.2048	846.9668	55.9908	
441939_T1w_acpc_dc.img	dorsalWM_ACC_R	230	507.1570	952.0068	756.1437	76.4867	
441939_T1w_acpc_dc.img	PCCWM_L	2778	183.0476	1156.3038	908.4337	107.4545	
441939_T1w_acpc_dc.img	PCCWM_R	2853	528.2106	1269.9586	912.4221	112.2490	
441939_T1w_acpc_dc.img	CerebellumWM_R	7005	136.5918	1064.7703	737.0394	88.5438	
441939_T1w_acpc_dc.img	CerebellumWM_L	6315	422.1990	1040.8801	747.7848	85.8729	
441939_T1w_acpc_dc.img	MCP_cb_L	2775	537.4683	911.2789	729.4372	58.7153	
441939_T1w_acpc_dc.img	MCP_cb_R	2608	582.1780	852.5007	710.8879	48.4229	
441939_T1w_acpc_dc.img	ICP_cb_L	393	284.7122	727.8613	605.5195	45.2552	
441939_T1w_acpc_dc.img	ICP_cb_R	407	184.0595	690.4389	586.4396	55.2175	
441939_T1w_acpc_dc.img	FrontSul_L	10751	91.7995	1165.8252	516.6221	173.3626	
441939_T1w_acpc_dc.img	FrontSul_R	6268	139.9272	976.5022	472.0735	169.8190	
441939_T1w_acpc_dc.img	CentralSul_L	1478	191.7937	1177.9589	539.9204	220.3535	
441939_T1w_acpc_dc.img	CentralSul_R	1574	193.1828	1115.1696	535.7301	189.9416	
441939_T1w_acpc_dc.img	SylFrontSul_L	1253	145.6014	1063.8008	415.4387	126.6497	
441939_T1w_acpc_dc.img	SylFrontSul_R	1350	137.5668	880.4634	404.9873	121.9167	
441939_T1w_acpc_dc.img	SylTempSul_L	2246	118.0880	1021.8247	463.4709	166.4963	
441939_T1w_acpc_dc.img	SylTempSul_R	1950	148.2630	1092.0106	480.0562	183.9173	
441939_T1w_acpc_dc.img	SylParieSul_L	13	439.2508	848.9873	576.5435	90.3816	
441939_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
441939_T1w_acpc_dc.img	ParietSul_L	5362	177.0525	1176.0197	514.2058	194.7419	
441939_T1w_acpc_dc.img	ParietSul_R	5332	223.0145	1293.6632	601.3895	212.4223	
441939_T1w_acpc_dc.img	CinguSul_L	2410	127.7630	864.6993	485.8994	128.1104	
441939_T1w_acpc_dc.img	CinguSul_R	1420	178.0482	833.8228	456.6412	108.7624	
441939_T1w_acpc_dc.img	OcciptSul_L	235	224.4137	1027.7236	665.5827	175.1760	
441939_T1w_acpc_dc.img	OcciptSul_R	334	247.0914	1221.0992	661.1193	171.9924	
441939_T1w_acpc_dc.img	TempSul_L	20	219.1534	611.9730	424.1334	92.4725	
441939_T1w_acpc_dc.img	TempSul_R	244	211.0964	859.5019	454.9700	126.7303	
441939_T1w_acpc_dc.img	Caudate_tail_L	291	159.3749	777.9374	524.8461	122.0161	
441939_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
441939_T1w_acpc_dc.img	Caudate_tail_R	381	363.7119	841.5557	594.4521	79.5947	
441939_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
441939_T1w_acpc_dc.img	Chroid_LVetc_L	24	188.7771	542.9609	339.7876	90.5245	
441939_T1w_acpc_dc.img	Chroid_LVetc_R	4	246.1063	455.0837	362.7929	55.7785	
441939_T1w_acpc_dc.img	IV_ventricle	3026	105.9593	759.5416	275.8764	117.0643	
441939_T1w_acpc_dc.img	ECCL_L	229	500.3792	709.6171	599.2725	39.2614	
441939_T1w_acpc_dc.img	ECCL_R	304	505.0877	747.3059	625.6121	48.5188	
441939_T1w_acpc_dc.img	ENT_L	500	309.1434	641.6102	431.8844	61.6060	
441939_T1w_acpc_dc.img	ENT_R	375	325.7638	602.7809	437.7748	43.1338	
441939_T1w_acpc_dc.img	PRC_L	375	293.7831	653.4464	428.9335	45.8424	
441939_T1w_acpc_dc.img	PRC_R	446	288.7426	718.4921	455.4481	51.0293	
441939_T1w_acpc_dc.img	TEC_L	538	263.5914	613.1785	435.4887	49.2596	
441939_T1w_acpc_dc.img	TEC_R	514	294.2612	644.0278	462.7738	52.2064	
441939_T1w_acpc_dc.img	Hippo_L	3110	157.4614	823.8201	484.6731	65.9655	
441939_T1w_acpc_dc.img	Hippo_R	3161	219.5412	838.3730	519.9263	71.2723	



Type2-L1 Statistics

441939_T1w_acpc_dc.img	Hemisphere_	502869	89.4243	1816.7026	820.8860	238.7728	
441939_T1w_acpc_dc.img	Hemisphere_	495250	83.7780	1954.8704	829.5097	263.9908	
441939_T1w_acpc_dc.img	Brainste	26942	131.4746	812.0490	579.1224	59.6406	
441939_T1w_acpc_dc.img	Cerebellu	130603	126.7809	1131.4058	672.2277	129.5963	
441939_T1w_acpc_dc.img	CS	90228	91.7995	1293.6632	391.0595	198.6299	



Type2-L2 Statistics

441939_T1w_acpc_dc.img	Hemisphere_L	394548	89.4243	1816.7026	827.6985	253.6471	
441939_T1w_acpc_dc.img	Hemisphere_R	389888	83.7780	1954.8704	841.1229	282.7529	
441939_T1w_acpc_dc.img	CerebralNucli_L	10689	109.0846	848.6144	579.9827	82.4061	
441939_T1w_acpc_dc.img	CerebralNucli_R	11005	166.0232	854.8143	578.1236	84.6682	
441939_T1w_acpc_dc.img	Thalamus_L	6514	165.0733	792.9120	598.5078	65.3312	
441939_T1w_acpc_dc.img	Thalamus_R	6511	163.9373	780.7540	588.2435	80.8945	
441939_T1w_acpc_dc.img	BasalForebrain_L	2445	151.6408	741.2717	557.6069	67.1925	
441939_T1w_acpc_dc.img	BasalForebrain_R	2327	180.3673	734.5505	549.2611	75.8339	
441939_T1w_acpc_dc.img	midbrain	9576	185.2024	812.0490	596.2855	61.0825	
441939_T1w_acpc_dc.img	Cerebellum_R	65826	136.5918	1131.4058	669.9864	131.0176	
441939_T1w_acpc_dc.img	Cerebellum_L	64777	126.7809	1107.6509	674.5054	128.0957	
441939_T1w_acpc_dc.img	Brainstem_L	8307	131.4746	715.1706	567.0030	62.8651	
441939_T1w_acpc_dc.img	Brainstem_R	9061	161.0269	723.4614	572.0945	50.1553	
441939_T1w_acpc_dc.img	WhiteMatter_L	88675	115.1784	1506.6340	843.2051	150.1831	
441939_T1w_acpc_dc.img	WhiteMatter_R	85521	130.8396	1410.6742	834.9043	148.9072	
441939_T1w_acpc_dc.img	Ventricle	47995	101.1804	1153.1271	287.5698	146.5424	
441939_T1w_acpc_dc.img	Sulcus_L	23765	91.7995	1177.9589	505.4783	177.9213	
441939_T1w_acpc_dc.img	Sulcus_R	18469	137.5668	1293.6632	512.7701	191.6210	



Type2-L3 Statistics

441939_T1w_acpc_dc.img	Frontal_L	142314	101.0926	1338.9196	773.8658	191.8823	
441939_T1w_acpc_dc.img	Frontal_R	141184	83.7780	1289.3104	750.4019	192.2943	
441939_T1w_acpc_dc.img	Parietal_L	75293	91.5675	1583.9752	956.1098	221.6701	
441939_T1w_acpc_dc.img	Parietal_R	72039	221.9787	1786.0089	1034.1006	229.9922	
441939_T1w_acpc_dc.img	Temporal_L	86533	89.4243	1646.6034	781.8026	249.2675	
441939_T1w_acpc_dc.img	Temporal_R	87857	94.1926	1687.2372	791.8591	271.0240	
441939_T1w_acpc_dc.img	Limbic_L	36735	109.0846	1211.3917	640.4685	163.4556	
441939_T1w_acpc_dc.img	Limbic_R	37988	114.3097	1269.9586	624.9980	161.0338	
441939_T1w_acpc_dc.img	Occipital_L	55923	135.7570	1816.7026	1035.3226	279.3866	
441939_T1w_acpc_dc.img	Occipital_R	53566	171.1682	1954.8704	1116.0672	297.1501	
441939_T1w_acpc_dc.img	Insula_L	6733	158.0236	1001.8672	524.1354	87.9750	
441939_T1w_acpc_dc.img	Insula_R	7107	163.1345	1020.1624	545.9388	89.9118	
441939_T1w_acpc_dc.img	BasalGang_L	9331	159.3749	848.6144	598.4812	68.8142	
441939_T1w_acpc_dc.img	BasalGang_R	9833	166.0232	854.8143	592.4047	76.8735	
441939_T1w_acpc_dc.img	Thalamus_L	6514	165.0733	792.9120	598.5078	65.3312	
441939_T1w_acpc_dc.img	Thalamus_R	6511	163.9373	780.7540	588.2435	80.8945	
441939_T1w_acpc_dc.img	BasalForebrain_L	2445	151.6408	741.2717	557.6069	67.1925	
441939_T1w_acpc_dc.img	BasalForebrain_R	2327	180.3673	734.5505	549.2611	75.8339	
441939_T1w_acpc_dc.img	midbrain_L	4859	185.2024	801.3729	595.8265	55.3094	
441939_T1w_acpc_dc.img	midbrain_R	4717	186.4264	812.0490	596.7585	66.5041	
441939_T1w_acpc_dc.img	Cerebellum_R	65826	136.5918	1131.4058	669.9864	131.0176	
441939_T1w_acpc_dc.img	Cerebellum_L	64777	126.7809	1107.6509	674.5054	128.0957	
441939_T1w_acpc_dc.img	Pons_L	6520	131.4746	715.1706	566.3165	62.4902	
441939_T1w_acpc_dc.img	Pons_R	6960	161.0269	723.4614	571.6021	49.1529	
441939_T1w_acpc_dc.img	Medulla_L	1788	150.3053	695.5409	569.5072	64.1518	
441939_T1w_acpc_dc.img	Medulla_R	2101	201.1969	688.7356	573.7259	53.3098	
441939_T1w_acpc_dc.img	AnteriorWM_L	29842	187.2491	1039.9829	843.9117	69.9884	
441939_T1w_acpc_dc.img	AnteriorWM_R	30309	130.8396	1034.1306	815.6923	77.7244	
441939_T1w_acpc_dc.img	PosteriorWM_L	6946	163.6751	1141.6473	902.1369	104.6707	
441939_T1w_acpc_dc.img	PosteriorWM_R	4546	185.7358	1180.7180	908.6246	150.1255	
441939_T1w_acpc_dc.img	CorpusCallosum_L	14044	115.1784	1127.9851	789.7173	116.2818	
441939_T1w_acpc_dc.img	CorpusCallosum_R	13259	209.5824	1171.3002	801.6071	106.4920	
441939_T1w_acpc_dc.img	InferiorWM_L	24034	277.0536	1506.6340	850.9655	198.8686	
441939_T1w_acpc_dc.img	InferiorWM_R	21964	211.2557	1405.2216	827.9580	186.2361	
441939_T1w_acpc_dc.img	LimbicWM_L	6189	120.8216	985.3994	684.5597	161.0130	
441939_T1w_acpc_dc.img	LimbicWM_R	6766	146.6717	999.6029	709.8004	126.1312	
441939_T1w_acpc_dc.img	LateralVentricle_L	27661	101.1804	1153.1271	278.0235	141.8641	
441939_T1w_acpc_dc.img	LateralVentricle_R	15781	110.2331	1068.1512	301.6001	158.8147	
441939_T1w_acpc_dc.img	III_ventricle	1529	108.8263	712.7285	338.6292	126.5799	
441939_T1w_acpc_dc.img	FrontSul_L	12003	91.7995	1165.8252	506.0654	171.8987	
441939_T1w_acpc_dc.img	FrontSul_R	7618	137.5668	976.5022	460.1866	164.3730	
441939_T1w_acpc_dc.img	CentralSul_L	1478	191.7937	1177.9589	539.9204	220.3535	
441939_T1w_acpc_dc.img	CentralSul_R	1574	193.1828	1115.1696	535.7301	189.9416	
441939_T1w_acpc_dc.img	TempSul_L	2266	118.0880	1021.8247	463.1315	166.0387	
441939_T1w_acpc_dc.img	TempSul_R	2194	148.2630	1092.0106	477.2666	178.6402	
441939_T1w_acpc_dc.img	ParietSul_L	5375	177.0525	1176.0197	514.3490	194.5891	
