Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
123824_T1w_acpc_dc.img	PCC_R	10033	159.5269	1098.2212	641.4624	124.2552	
123824_T1w_acpc_dc.img	Insula_L	6833	109.0581	764.1561	484.6936	73.7636	
123824_T1w_acpc_dc.img	Insula_R	6840	118.5960	874.8578	550.3025	81.8493	
123824_T1w_acpc_dc.img	Amyg_L	1254	83.9230	562.2255	399.9751	46.2786	
123824_T1w_acpc_dc.img	Amyg_R	1266	105.0833	576.1476	419.5638	52.3937	
123824_T1w_acpc_dc.img	Fimb_L	125	304.7207	707.1068	515.4427	77.9797	
123824_T1w_acpc_dc.img	Fimb_R	220	258.4394	781.6022	555.7868	92.8099	
123824_T1w_acpc_dc.img	Caud_L	2892	232.5221	770.2311	522.4508	55.0431	
123824_T1w_acpc_dc.img	Caud_R	2987	204.6269	730.5222	527.1177	56.7180	
123824_T1w_acpc_dc.img	Put_L	4470	266.1357	692.1506	526.7446	48.4032	
123824_T1w_acpc_dc.img	Put_R	4788	120.9646	782.8788	570.1260	59.9151	
123824_T1w_acpc_dc.img	GP_L	1471	244.7306	680.3873	556.4880	36.2136	
123824_T1w_acpc_dc.img	GP_R	1422	179.6351	743.0551	596.7715	44.0189	
123824_T1w_acpc_dc.img	Thalamus_L	5599	142.0092	727.5017	539.5084	50.9322	
123824_T1w_acpc_dc.img	Thalamus_R	5839	162.9979	797.8099	547.5993	66.0957	
123824_T1w_acpc_dc.img	HypoThalamus_L	509	227.9784	617.5964	452.4416	52.8243	
123824_T1w_acpc_dc.img	HypoThalamus_R	588	212.3131	616.4962	461.2005	55.4811	
123824_T1w_acpc_dc.img	BasalForebrain_L	219	362.0649	662.2190	518.6096	54.6356	
123824_T1w_acpc_dc.img	BasalForebrain_R	175	382.2560	663.4938	517.0169	55.1729	
123824_T1w_acpc_dc.img	NucAccumbens_L	659	304.9657	638.7914	448.3631	48.1589	
123824_T1w_acpc_dc.img	NucAccumbens_R	788	214.6089	637.5919	455.8315	44.7210	
123824_T1w_acpc_dc.img	RedNc_L	175	438.2172	606.3063	536.1913	27.3959	
123824_T1w_acpc_dc.img	RedNc_R	209	449.8857	648.8546	541.4533	30.0909	
123824_T1w_acpc_dc.img	Snigra_L	161	456.6519	643.5184	548.2952	27.8272	
123824_T1w_acpc_dc.img	Snigra_R	162	480.7947	647.3176	564.5861	31.3553	
123824_T1w_acpc_dc.img	CerebellumGM_R	52323	104.1997	1561.8834	609.9740	142.2058	
123824_T1w_acpc_dc.img	CerebellumGM_L	52194	108.5655	970.6636	554.7981	120.5381	
123824_T1w_acpc_dc.img	CP_L	1838	99.1623	639.5948	518.4728	44.4419	
123824_T1w_acpc_dc.img	CP_R	2044	151.3950	702.0159	538.7802	47.1530	
123824_T1w_acpc_dc.img	Midbrain_L	2631	143.7875	631.5363	495.9718	51.3608	
123824_T1w_acpc_dc.img	Midbrain_R	2356	139.3656	647.6655	496.7020	61.0375	
123824_T1w_acpc_dc.img	CST_L	1368	312.0915	591.7442	453.7635	36.8799	
123824_T1w_acpc_dc.img	CST_R	1149	336.7105	595.5606	466.8547	37.2573	
123824_T1w_acpc_dc.img	SCP_L	629	114.1914	623.5089	431.1417	99.3650	
123824_T1w_acpc_dc.img	SCP_R	670	109.9454	614.9198	478.4461	64.1728	
123824_T1w_acpc_dc.img	MCP_L	3698	136.1754	604.4646	448.0500	49.5114	
123824_T1w_acpc_dc.img	MCP_R	3757	163.7020	695.7354	464.2490	51.1365	
123824_T1w_acpc_dc.img	PCT_L	441	172.7832	582.2887	468.8900	38.7793	
123824_T1w_acpc_dc.img	PCT_R	269	275.0185	596.4609	473.9873	38.2299	
123824_T1w_acpc_dc.img	ICP_L	715	246.7489	582.3995	473.7715	39.5554	
123824_T1w_acpc_dc.img	ICP_R	671	198.0435	607.6434	473.7349	43.3891	
123824_T1w_acpc_dc.img	ML_L	974	329.2336	565.9698	453.4737	34.0964	
123824_T1w_acpc_dc.img	ML_R	1105	297.9800	614.1078	457.5383	36.2714	
123824_T1w_acpc_dc.img	Pons_L	131	307.7876	556.6448	459.0562	35.8667	
123824_T1w_acpc_dc.img	Pons_R	339	192.7697	604.1345	445.1085	48.4762	
123824_T1w_acpc_dc.img	Medulla_L	1162	148.4091	611.5057	446.9703	53.5426	
123824_T1w_acpc_dc.img	Medulla_R	1451	148.4838	599.9395	457.0724	47.2392	
123824_T1w_acpc_dc.img	ACR_L	10708	440.4330	1057.7229	780.9354	80.9117	
123824_T1w_acpc_dc.img	ACR_R	11608	457.7444	1033.4633	795.7427	76.7596	
123824_T1w_acpc_dc.img	SCR_L	15269	520.4897	967.1841	768.4355	58.5800	
123824_T1w_acpc_dc.img	SCR_R	15412	519.0435	992.2474	806.3100	61.8250	
123824_T1w_acpc_dc.img	PCR_L	6282	600.6071	1019.0625	819.9424	66.1556	
123824_T1w_acpc_dc.img	PCR_R	4527	417.8757	1161.7615	887.0033	74.4049	
123824_T1w_acpc_dc.img	GCC_L	2081	142.5343	898.9445	679.0450	70.5919	
123824_T1w_acpc_dc.img	GCC_R	2259	198.1777	866.8003	690.8052	61.3108	
123824_T1w_acpc_dc.img	BCC_L	2729	329.5792	808.8547	682.6085	51.6875	
123824_T1w_acpc_dc.img	BCC_R	2227	277.8727	837.8990	681.1731	61.7392	
123824_T1w_acpc_dc.img	SCC_L	6275	147.1635	967.3104	731.8923	72.0557	
123824_T1w_acpc_dc.img	SCC_R	6842	222.4344	1080.7552	759.3981	88.9298	
123824_T1w_acpc_dc.img	PVWl_L	167	636.8433	867.9371	753.3570	40.8129	
123824_T1w_acpc_dc.img	PVWl_R	137	236.0554	888.1636	713.3684	126.4037	
123824_T1w_acpc_dc.img	ALIC_L	1637	454.9642	755.8558	610.9211	43.0806	
123824_T1w_acpc_dc.img	ALIC_R	1789	307.3272	793.3840	635.6292	51.8764	
123824_T1w_acpc_dc.img	PLIC_L	2409	469.9857	773.5620	608.4990	42.3535	
123824_T1w_acpc_dc.img	PLIC_R	2311	459.6335	845.7534	638.2309	50.5249	
123824_T1w_acpc_dc.img	RLIC_L	2519	343.1747	856.6509	653.5729	50.1609	
123824_T1w_acpc_dc.img	RLIC_R	2605	452.7652	949.9711	718.4275	63.5058	
123824_T1w_acpc_dc.img	EC_L	2427	359.6419	781.3494	608.0727	58.3148	
123824_T1w_acpc_dc.img	EC_R	2156	464.3753	863.4132	687.3276	57.1958	
123824_T1w_acpc_dc.img	CGC_L	2152	468.7921	890.3035	732.5993	51.1473	
123824_T1w_acpc_dc.img	CGC_R	2690	453.4845	924.6669	736.5157	58.8692	
123824_T1w_acpc_dc.img	CGH_L	1305	295.8752	856.1157	572.6868	94.1850	
123824_T1w_acpc_dc.img	CGH_R	1504	230.4289	802.5088	593.2994	84.2792	
123824_T1w_acpc_dc.img	Fx/ST_L	1179	166.5204	793.5883	571.0134	68.8000	
123824_T1w_acpc_dc.img	Fx/ST_R	1090	216.3011	797.5010	617.0134	79.0747	
123824_T1w_acpc_dc.img	Fx_L	513	151.8420	735.8575	518.5342	121.5670	
123824_T1w_acpc_dc.img	Fx_R	582	228.7123	759.3207	567.3912	88.4315	
123824_T1w_acpc_dc.img	IFO_L	1344	277.1076	693.0867	549.5847	55.0279	
123824_T1w_acpc_dc.img	IFO_R	1552	205.3583	784.8527	585.6982	72.8843	
123824_T1w_acpc_dc.img	PTR_L	8084	524.8256	1369.2531	911.9639	119.6334	
123824_T1w_acpc_dc.img	PTR_R	5428	184.2890	1274.4194	951.2912	104.6666	
123824_T1w_acpc_dc.img	SS_L	3177	378.0840	1031.7180	720.9432	94.2409	
123824_T1w_acpc_dc.img	SS_R	3976	375.5067	1136.0149	814.2357	105.3483	
123824_T1w_acpc_dc.img	SFO_L	66	605.8594	805.5318	703.7682	34.2377	
123824_T1w_acpc_dc.img	SFO_R	43	578.4802	779.0454	668.3558	45.7076	
123824_T1w_acpc_dc.img	SLF_L	6328	367.5887	1270.2267	891.1201	102.9218	
123824_T1w_acpc_dc.img	SLF_R	8212	588.7619	1386.8654	987.4840	98.1803	
123824_T1w_acpc_dc.img	Cl_L	288	347.1719	610.5468	459.8689	48.0011	
123824_T1w_acpc_dc.img	Cl_R	344	211.9797	621.8195	479.2707	55.3892	
123824_T1w_acpc_dc.img	BasalForebrain_L	608	177.1114	693.1992	493.2275	70.7973	
123824_T1w_acpc_dc.img	BasalForebrain_R	507	149.7235	735.9656	535.4369	82.6753	
123824_T1w_acpc_dc.img	BasalForebrain_L	173	270.6830	629.1323	499.7738	67.7598	
123824_T1w_acpc_dc.img	BasalForebrain_R	172	177.2289	682.6318	514.9222	77.0989	
123824_T1w_acpc_dc.img	BasalForebrain_L	507	353.8382	640.6882	523.9999	36.3986	
123824_T1w_acpc_dc.img	BasalForebrain_R	367	427.4745	660.0042	541.6500	34.2362	
123824_T1w_acpc_dc.img	BasalForebrain_L	18	448.6321	588.9447	188.7418	34.2880	
123824_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
123824_T1w_acpc_dc.img	Mammillary_R	61	143.8805	602.1423	405.3352	84.2459	
123824_T1w_acpc_dc.img	Mammillary_L	68	266.1480	551.2704	446.6209	51.2559	
123824_T1w_acpc_dc.img	LV_Frontal_L	1980	69.4663	744.6274	357.3028	140.7883	
123824_T1w_acpc_dc.img	LV_body_L	1826	93.5626	784.2719	377.6421	160.9599	
123824_T1w_acpc_dc.img	LV_atrium_L	1352	100.6597	916.6389	434.3211	208.5743	
123824_T1w_acpc_dc.img	LV_Occipital_L	42	243.2297	931.8147	749.3668	129.2369	
123824_T1w_acpc_dc.img	LV_Inferior_L	834	90.0060	892.2765	489.7336	180.7812	
123824_T1w_acpc_dc.img	LV_Frontal_R	1671	78.8159	766.4755	374.9823	148.1490	
123824_T1w_acpc_dc.img	LV_body_R	1093	75.2430	825.3317	445.6432	177.7218	
123824_T1w_acpc_dc.img	LV_atrium_R	1035	138.5745	945.6302	490.4894	205.9793	
123824_T1w_acpc_dc.img	LV_Occipital_R	46	220.3942	1063.0879	613.0475	272.9085	
123824_T1w_acpc_dc.img	LV_Inferior_R	737	94.9925	926.4268	447.7367	170.9890	
123824_T1w_acpc_dc.img	III_ventricle	1212	74.5818	683.2399	385.3635	99.5418	
123824_T1w_acpc_dc.img	PVWa_L	565	184.6674	788.8357	644.5889	67.0378	
123824_T1w_acpc_dc.img	PVWa_R	599	153.2138	782.6716	619.0647	87.3766	
123824_T1w_acpc_dc.img	PVWp_L	325	222.0688	790.6051	600.1236	94.0746	
123824_T1w_acpc_dc.img	PVWp_R	240	170.1851	788.5842	557.1022	99.7167	
123824_T1w_acpc_dc.img	SFWM_L	6075	281.9672	1109.3485	846.2162	80.7855	
123824_T1w_acpc_dc.img	SFWM_R	5687	419.7893	1112.7035	855.7927	91.2088	
123824_T1w_acpc_dc.img	SFWM_PFC_L	5614	503.3843	1275.5942	947.9826	116.1384	
123824_T1w_acpc_dc.img	SFWM_PFC_R	5256	503.9430	1283.0887	929.5969	118.0282	
123824_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
123824_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
123824_T1w_acpc_dc.img	MFWM_L	4728	409.5278	1151.9515	860.1215	91.5257	
123824_T1w_acpc_dc.img	MFWM_R	4607	545.7398	1168.4307	895.3790	95.9275	
123824_T1w_acpc_dc.img	MFWM_DPFC_L	1162	580.1557	1167.8467	916.1002	82.9750	
123824_T1w_acpc_dc.img	MFWM_DPFC_R	1844	594.2231	1145.5222	933.2038	85.8778	
123824_T1w_acpc_dc.img	IFWM_opercularis_L	1921	507.3177	1005.7441	756.8510	77.4516	
123824_T1w_acpc_dc.img	IFWM_opercularis_R	2337	528.4524	1112.5111	850.5546	87.2388	
123824_T1w_acpc_dc.img	IFWM_orbitalis_L	1618	499.3757	1052.2023	798.3149	89.8314	
123824_T1w_acpc_dc.img	IFWM_orbitalis_R	1350	523.9210	1083.5448	862.1958	94.0523	
123824_T1w_acpc_dc.img	IFWM_triangularis_L	2074	519.6030	1064.5427	824.1500	86.5453	
123824_T1w_acpc_dc.img	IFWM_triangularis_R	1655	564.8817	1111.7471	886.4827	87.7398	
123824_T1w_acpc_dc.img	LFOWM_L	1310	321.4392	982.1370	647.1744	112.5676	
123824_T1w_acpc_dc.img	LFOWM_R	1311	403.7388	1064.5916	723.4899	116.9153	
123824_T1w_acpc_dc.img	MFOWM_L	1248	357.5969	922.9366	652.3995	103.0498	
123824_T1w_acpc_dc.img	MFOWM_R	1072	308.7295	983.7169	646.4580	144.3868	
123824_T1w_acpc_dc.img	RGWM_L	1060	276.0777	815.8788	570.0189	87.9111	
123824_T1w_acpc_dc.img	RGWM_R	1458	283.4217	942.7469	599.3233	107.0294	
123824_T1w_acpc_dc.img	PoCWM_L	8824	417.7692	1361.4375	948.0021	132.8441	
123824_T1w_acpc_dc.img	PoCWM_R	7027	570.4659	1472.6011	1046.2560	138.0730	
123824_T1w_acpc_dc.img	PrCWM_L	10376	303.3782	1203.0460	883.4488	96.1223	
123824_T1w_acpc_dc.img	PrCWM_R	11857	534.0392	1319.4562	942.3469	106.3097	
123824_T1w_acpc_dc.img	SPWM_L	7077	560.8215	1468.7026	1001.0325	129.4078	
123824_T1w_acpc_dc.img	SPWM_R	5876	586.1013	1596.8096	1113.2556	141.3513	
123824_T1w_acpc_dc.img	SMWM_L	2268	514.1700	1490.9330	984.1995	190.6068	
123824_T1w_acpc_dc.img	SMWM_R	2585	606.5182	1687.5195	1182.0613	198.4002	
123824_T1w_acpc_dc.img	AGWM_L	1734	723.3790	1435.7410	1132.7642	122.0540	
123824_T1w_acpc_dc.img	AGWM_R	1116	870.3752	1599.7446	1272.0816	117.4389	
123824_T1w_acpc_dc.img	PrCuWM_L	1096	614.6454	1552.1616	1009.8775	161.9626	
123824_T1w_acpc_dc.img	PrCuWM_R	553	532.3053	1594.4244	1063.8964	169.5365	
123824_T1w_acpc_dc.img	STWM_L	7311	382.1014	1418.0768	839.9612	173.6011	
123824_T1w_acpc_dc.img	STWM_R	7226	358.2326	1526.2520	910.7297	176.5859	
123824_T1w_acpc_dc.img	STWM_L_pole	564	368.2029	805.5203	600.2109	88.6904	
123824_T1w_acpc_dc.img	STWM_R_pole	524	411.1743	952.9767	666.4515	103.5453	
123824_T1w_acpc_dc.img	MTWM_L	7015	427.3122	1329.4030	848.8504	170.8442	
123824_T1w_acpc_dc.img	MTWM_R	8829	479.8853	1526.7097	995.0654	173.1164	
123824_T1w_acpc_dc.img	MTWM_L_pole	535	411.3439	769.9686	608.9796	54.9856	
123824_T1w_acpc_dc.img	MTWM_R_pole	558	409.0087	817.1387	653.3342	67.0660	
123824_T1w_acpc_dc.img	ITWM_L	3277	291.5158	1237.8240	685.4527	182.2231	
123824_T1w_acpc_dc.img	ITWM_R	3913	185.6880	1438.4713	820.1115	234.1377	
123824_T1w_acpc_dc.img	FuWM_L	3049	156.6435	1203.1980	737.6359	163.6649	
123824_T1w_acpc_dc.img	FuWM_R	3517	193.7625	1246.3169	763.8489	148.2402	
123824_T1w_acpc_dc.img	SOWM_L	2826	618.5644	1638.0676	1027.5282	154.2205	
123824_T1w_acpc_dc.img	SOWM_R	3935	626.5182	1743.5591	1178.9053	204.5369	
123824_T1w_acpc_dc.img	MOWM_L	10326	597.9657	1918.3868	1199.1239	199.4866	
123824_T1w_acpc_dc.img	MOWM_R	10391	549.4214	1866.7803	1252.5865	184.2331	
123824_T1w_acpc_dc.img	IOWM_L	842	619.1944	1366.8639	1053.6402	103.3945	
123824_T1w_acpc_dc.img	IOWM_R	1944	683.3788	1547.7400	1130.8780	119.8173	
123824_T1w_acpc_dc.img	CuWM_L	4224	561.5760	1799.7382	1102.7222	209.6789	
123824_T1w_acpc_dc.img	CuWM_R	3847	530.4233	1558.2776	1033.8775	151.1803	
123824_T1w_acpc_dc.img	LGWM_L	5119	204.8149	1475.8815	848.5070	162.1957	
123824_T1w_acpc_dc.img	LGWM_R	4754	227.4388	1376.5829	850.7505	150.2475	
123824_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
123824_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
123824_T1w_acpc_dc.img	subcallosalWM_ACC_L	5	570.8682	657.5685	624.8207	25.0501	
123824_T1w_acpc_dc.img	subcallosalWM_ACC_R	20	403.9734	690.9016	209.0962	65.4830	
123824_T1w_acpc_dc.img	subgenualWM_ACC_L	92	366.5810	661.1194	507.6452	62.1468	
123824_T1w_acpc_dc.img	subgenualWM_ACC_R	13	433.2390	603.0812	484.1025	36.8258	
123824_T1w_acpc_dc.img	dorsalWM_ACC_L	578	535.1767	895.1008	733.1445	57.0084	
123824_T1w_acpc_dc.img	dorsalWM_ACC_R	248	467.5860	901.1479	686.0073	69.6709	
123824_T1w_acpc_dc.img	PCCWM_L	2299	241.6399	1027.7793	789.5554	74.9130	
123824_T1w_acpc_dc.img	PCCWM_R	2891	505.9935	1087.7526	814.4235	96.6180	
123824_T1w_acpc_dc.img	CerebellumWM_R	6336	185.6240	969.9822	639.7697	94.8787	
123824_T1w_acpc_dc.img	CerebellumWM_L	5864	353.2414	918.3480	609.1622	81.9999	
123824_T1w_acpc_dc.img	MCP_cb_L	2582	405.9997	767.0695	581.3962	60.0167	
123824_T1w_acpc_dc.img	MCP_cb_R	2427	403.5821	801.6201	606.6395	63.1084	
123824_T1w_acpc_dc.img	ICP_cb_L	377	352.5590	596.2109	476.4426	37.0157	
123824_T1w_acpc_dc.img	ICP_cb_R	347	143.1179	601.2780	479.8456	43.2233	
123824_T1w_acpc_dc.img	FrontSul_L	8258	71.0699	1219.2529	536.1054	167.7455	
123824_T1w_acpc_dc.img	FrontSul_R	4301	142.8768	953.0446	526.9380	157.1676	
123824_T1w_acpc_dc.img	CentralSul_L	1238	154.7738	1076.0969	590.1734	190.7259	
123824_T1w_acpc_dc.img	CentralSul_R	1145	221.1454	1107.3883	639.0712	187.7738	
123824_T1w_acpc_dc.img	SylFrontSul_L	1104	109.6486	683.2269	397.8664	112.5012	
123824_T1w_acpc_dc.img	SylFrontSul_R	1192	94.3091	754.2502	439.2394	125.9060	
123824_T1w_acpc_dc.img	SylTempSul_L	1611	91.7906	850.4549	455.0029	131.4458	
123824_T1w_acpc_dc.img	SylTempSul_R	1781	22.3391	1074.6597	534.4951	185.9263	
123824_T1w_acpc_dc.img	SylParieSul_L	11	325.8321	732.5558	500.2501	101.5670	
123824_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
123824_T1w_acpc_dc.img	ParietSul_L	4511	147.4796	1244.6451	596.9262	199.0446	
123824_T1w_acpc_dc.img	ParietSul_R	4703	135.8594	1355.3364	673.0197	209.5648	
123824_T1w_acpc_dc.img	CinguSul_L	2291	90.1636	831.7270	466.1896	124.5196	
123824_T1w_acpc_dc.img	CinguSul_R	1239	14.7477	801.7202	446.1319	114.6214	
123824_T1w_acpc_dc.img	OcciptSul_L	241	223.8121	1095.3743	538.4567	176.2562	
123824_T1w_acpc_dc.img	OcciptSul_R	622	272.9165	1183.7074	633.4274	186.0302	
123824_T1w_acpc_dc.img	TempSul_L	20	305.3890	578.6420	468.3835	64.9862	
123824_T1w_acpc_dc.img	TempSul_R	104	223.5645	816.3698	524.7433	111.0741	
123824_T1w_acpc_dc.img	Caudate_tail_L	281	338.2532	739.4449	522.2266	62.8611	
123824_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
123824_T1w_acpc_dc.img	Caudate_tail_R	282	285.8266	761.4430	561.4967	80.2146	
123824_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
123824_T1w_acpc_dc.img	Chroid_LVetc_L	11	393.6267	596.9341	513.0122	51.3408	
123824_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
123824_T1w_acpc_dc.img	IV_ventricle	2072	66.2269	614.3716	288.3175	113.4441	
123824_T1w_acpc_dc.img	ECCL_L	230	275.4993	661.7444	524.1401	48.7313	
123824_T1w_acpc_dc.img	ECCL_R	350	403.4405	749.1553	595.5975	58.4844	
123824_T1w_acpc_dc.img	ENT_L	498	228.8635	591.0493	370.8610	53.1695	
123824_T1w_acpc_dc.img	ENT_R	340	253.3396	632.1261	386.7135	56.4928	
123824_T1w_acpc_dc.img	PRC_L	206	228.5412	557.3160	382.3531	60.5310	
123824_T1w_acpc_dc.img	PRC_R	260	184.3040	584.5247	398.8821	56.6982	
123824_T1w_acpc_dc.img	TEC_L	283	240.2356	559.0576	382.6584	51.1470	
123824_T1w_acpc_dc.img	TEC_R	303	268.7231	608.7970	406.5217	52.9910	
123824_T1w_acpc_dc.img	Hippo_L	2861	123.3666	758.0932	439.9055	66.4567	
123824_T1w_acpc_dc.img	Hippo_R	2958	117.0582	780.4431	474.9965	72.4752	



Type2-L1 Statistics

123824_T1w_acpc_dc.img	Hemisphere_	448498	1.1406	1963.5709	761.6798	224.4428	
123824_T1w_acpc_dc.img	Hemisphere_	451370	25.1028	1954.8983	812.7691	246.9782	
123824_T1w_acpc_dc.img	Brainste	28093	99.1623	702.0159	476.7070	58.0307	
123824_T1w_acpc_dc.img	Cerebellu	122445	104.1997	1561.8834	586.5108	129.2287	
123824_T1w_acpc_dc.img	CS	48267	14.7477	1355.3364	504.3076	195.7633	



Type2-L2 Statistics

123824_T1w_acpc_dc.img	Hemisphere_L	351731	1.1406	1963.5709	776.0155	238.9043	
123824_T1w_acpc_dc.img	Hemisphere_R	353663	25.1028	1954.8983	832.1745	262.3958	
123824_T1w_acpc_dc.img	CerebralNucli_L	11023	83.9230	770.2311	510.3698	66.7237	
123824_T1w_acpc_dc.img	CerebralNucli_R	11531	105.0833	782.8788	537.7317	77.8243	
123824_T1w_acpc_dc.img	Thalamus_L	5599	142.0092	727.5017	539.5084	50.9322	
123824_T1w_acpc_dc.img	Thalamus_R	5839	162.9979	797.8099	547.5993	66.0957	
123824_T1w_acpc_dc.img	BasalForebrain_L	2386	177.1114	693.1992	488.7319	62.5710	
123824_T1w_acpc_dc.img	BasalForebrain_R	2212	143.8805	735.9656	501.3976	72.6475	
123824_T1w_acpc_dc.img	midbrain	9574	99.1623	702.0159	513.3706	54.2610	
123824_T1w_acpc_dc.img	Cerebellum_R	61431	104.1997	1561.8834	612.1820	136.0258	
123824_T1w_acpc_dc.img	Cerebellum_L	61015	108.5655	970.6636	560.6646	116.4186	
123824_T1w_acpc_dc.img	Brainstem_L	9114	114.1914	623.5089	451.3616	51.7164	
123824_T1w_acpc_dc.img	Brainstem_R	9406	109.9454	695.7354	463.9476	48.1295	
123824_T1w_acpc_dc.img	WhiteMatter_L	77760	142.5343	1369.2531	756.8294	125.2800	
123824_T1w_acpc_dc.img	WhiteMatter_R	78126	153.2138	1386.8654	794.1497	134.7228	
123824_T1w_acpc_dc.img	Ventricle	13904	66.2269	1063.0879	393.4599	171.9274	
123824_T1w_acpc_dc.img	Sulcus_L	19281	71.0699	1244.6451	530.7524	176.9624	
123824_T1w_acpc_dc.img	Sulcus_R	15083	14.7477	1355.3364	572.6850	196.1234	



Type2-L3 Statistics

123824_T1w_acpc_dc.img	Frontal_L	110785	40.0638	1299.5776	734.9623	170.3571	
123824_T1w_acpc_dc.img	Frontal_R	110238	25.1028	1319.4562	764.8087	176.1752	
123824_T1w_acpc_dc.img	Parietal_L	68182	1.1406	1552.1616	889.7086	183.1354	
123824_T1w_acpc_dc.img	Parietal_R	66938	167.7556	1687.5195	999.9834	204.2048	
123824_T1w_acpc_dc.img	Temporal_L	78445	66.1232	1429.2585	679.0792	203.6841	
123824_T1w_acpc_dc.img	Temporal_R	85252	45.6563	1608.0701	771.4036	241.7713	
123824_T1w_acpc_dc.img	Limbic_L	33761	74.8055	1085.1365	585.1137	141.7296	
123824_T1w_acpc_dc.img	Limbic_R	35337	25.3458	1098.2212	584.1232	145.0646	
123824_T1w_acpc_dc.img	Occipital_L	61309	14.6796	1963.5709	989.5726	271.6102	
123824_T1w_acpc_dc.img	Occipital_R	58537	111.2494	1954.8983	1051.1958	281.3967	
123824_T1w_acpc_dc.img	Insula_L	6833	109.0581	764.1561	484.6936	73.7636	
123824_T1w_acpc_dc.img	Insula_R	6840	118.5960	874.8578	550.3025	81.8493	
123824_T1w_acpc_dc.img	BasalGang_L	9770	232.5221	770.2311	524.5364	54.6253	
123824_T1w_acpc_dc.img	BasalGang_R	10266	120.9646	782.8788	552.2974	67.3161	
123824_T1w_acpc_dc.img	Thalamus_L	5599	142.0092	727.5017	539.5084	50.9322	
123824_T1w_acpc_dc.img	Thalamus_R	5839	162.9979	797.8099	547.5993	66.0957	
123824_T1w_acpc_dc.img	BasalForebrain_L	2386	177.1114	693.1992	488.7319	62.5710	
123824_T1w_acpc_dc.img	BasalForebrain_R	2212	143.8805	735.9656	501.3976	72.6475	
123824_T1w_acpc_dc.img	midbrain_L	4804	99.1623	643.5184	507.7917	49.5755	
123824_T1w_acpc_dc.img	midbrain_R	4770	139.3656	702.0159	518.9892	58.0631	
123824_T1w_acpc_dc.img	Cerebellum_R	61431	104.1997	1561.8834	612.1820	136.0258	
123824_T1w_acpc_dc.img	Cerebellum_L	61015	108.5655	970.6636	560.6646	116.4186	
123824_T1w_acpc_dc.img	Pons_L	7238	114.1914	623.5089	449.8553	51.9455	
123824_T1w_acpc_dc.img	Pons_R	7285	109.9454	695.7354	464.4153	48.5267	
123824_T1w_acpc_dc.img	Medulla_L	1876	148.4091	611.5057	457.1733	50.4027	
123824_T1w_acpc_dc.img	Medulla_R	2121	148.4838	607.6434	462.3409	46.7038	
123824_T1w_acpc_dc.img	AnteriorWM_L	26606	184.6674	1057.7229	770.6770	71.3866	
123824_T1w_acpc_dc.img	AnteriorWM_R	27660	153.2138	1033.4633	797.6099	74.3641	
123824_T1w_acpc_dc.img	PosteriorWM_L	6607	222.0688	1019.0625	809.1347	82.7977	
123824_T1w_acpc_dc.img	PosteriorWM_R	4767	170.1851	1161.7615	870.4085	104.6759	
123824_T1w_acpc_dc.img	CorpusCallosum_L	11084	142.5343	967.3104	709.8385	71.8902	
123824_T1w_acpc_dc.img	CorpusCallosum_R	11326	198.1777	1080.7552	730.3461	87.0215	
123824_T1w_acpc_dc.img	InferiorWM_L	21989	275.4993	1369.2531	738.2099	165.2192	
123824_T1w_acpc_dc.img	InferiorWM_R	20300	184.2890	1274.4194	767.4320	154.9446	
123824_T1w_acpc_dc.img	LimbicWM_L	5148	151.8420	890.3035	633.7669	114.6650	
123824_T1w_acpc_dc.img	LimbicWM_R	5864	216.3011	924.6669	660.8297	101.8167	
123824_T1w_acpc_dc.img	LateralVentricle_L	6042	69.4663	931.8147	401.9166	177.9358	
123824_T1w_acpc_dc.img	LateralVentricle_R	4580	75.2430	1063.0879	431.9992	181.4865	
123824_T1w_acpc_dc.img	III_ventricle	1212	74.5818	683.2399	385.3635	99.5418	
123824_T1w_acpc_dc.img	FrontSul_L	9362	71.0699	1219.2529	519.8063	168.2280	
123824_T1w_acpc_dc.img	FrontSul_R	5493	94.3091	953.0446	507.9053	155.2032	
123824_T1w_acpc_dc.img	CentralSul_L	1238	154.7738	1076.0969	590.1734	190.7259	
123824_T1w_acpc_dc.img	CentralSul_R	1145	221.1454	1107.3883	639.0712	187.7738	
123824_T1w_acpc_dc.img	TempSul_L	1630	91.7906	850.4549	455.1606	130.8673	
123824_T1w_acpc_dc.img	TempSul_R	1885	22.3391	1074.6597	533.9589	182.6233	
123824_T1w_acpc_dc.img	ParietSul_L	4521	147.4796	1244.6451	596.7062	198.9303	
123824_T1w_acpc_dc.img	ParietSul_R	4703	135.8594	1355.3364	673.0197	209.5648	
123824_T1w_acpc_dc.img	CinguSul_L	2291	90.1636	831.7270	466.1896	124.5196	
