Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
109830_T1w_acpc_dc.img	dorsal_ACC_R	11222	189.8009	1264.4823	643.1692	120.8884	
109830_T1w_acpc_dc.img	PCC_L	7267	227.5414	1230.6884	739.2039	137.5189	
109830_T1w_acpc_dc.img	PCC_R	8286	107.0714	1165.1567	701.3872	136.6943	
109830_T1w_acpc_dc.img	Insula_L	6228	139.1364	1874.9473	584.5068	104.1810	
109830_T1w_acpc_dc.img	Insula_R	6682	112.1073	2175.4751	636.2053	131.3208	
109830_T1w_acpc_dc.img	Amyg_L	1286	216.8149	1707.7565	504.1651	65.4421	
109830_T1w_acpc_dc.img	Amyg_R	1241	206.1406	658.4270	500.1421	51.2421	
109830_T1w_acpc_dc.img	Fimb_L	183	320.1457	842.2723	655.1015	90.2651	
109830_T1w_acpc_dc.img	Fimb_R	287	250.0783	926.8000	654.2325	117.7304	
109830_T1w_acpc_dc.img	Caud_L	3036	216.9044	870.5393	630.9596	63.8411	
109830_T1w_acpc_dc.img	Caud_R	2932	245.8319	845.3548	618.3745	61.2719	
109830_T1w_acpc_dc.img	Put_L	4715	341.1382	1585.7211	660.3349	59.6037	
109830_T1w_acpc_dc.img	Put_R	4878	467.2474	874.5676	686.5802	66.5959	
109830_T1w_acpc_dc.img	GP_L	1439	481.7945	833.9758	725.6557	30.8401	
109830_T1w_acpc_dc.img	GP_R	1392	500.2306	876.4131	755.9660	33.4441	
109830_T1w_acpc_dc.img	Thalamus_L	5626	232.2481	1409.3472	663.1816	60.4258	
109830_T1w_acpc_dc.img	Thalamus_R	5418	185.5483	862.9437	660.3430	76.3265	
109830_T1w_acpc_dc.img	HypoThalamus_L	571	302.4645	753.8341	597.7778	63.5076	
109830_T1w_acpc_dc.img	HypoThalamus_R	676	404.8332	772.2770	602.8962	67.9779	
109830_T1w_acpc_dc.img	BasalForebrain_L	193	487.8015	1836.4852	682.8378	199.4647	
109830_T1w_acpc_dc.img	BasalForebrain_R	187	443.5767	740.0948	610.4636	57.4150	
109830_T1w_acpc_dc.img	NucAccumbens_L	837	372.3709	1265.4747	575.7355	61.7804	
109830_T1w_acpc_dc.img	NucAccumbens_R	769	397.1021	1049.7405	570.9316	58.4996	
109830_T1w_acpc_dc.img	RedNc_L	178	622.3318	739.6626	678.3581	21.3456	
109830_T1w_acpc_dc.img	RedNc_R	153	615.8505	776.9025	694.0095	23.4536	
109830_T1w_acpc_dc.img	Snigra_L	254	632.5108	790.9706	703.1835	25.6764	
109830_T1w_acpc_dc.img	Snigra_R	211	637.3478	802.3845	724.9763	27.1734	
109830_T1w_acpc_dc.img	CerebellumGM_R	49754	21.1223	1144.2089	656.4642	134.1839	
109830_T1w_acpc_dc.img	CerebellumGM_L	50105	109.7407	1158.8807	663.2739	137.8451	
109830_T1w_acpc_dc.img	CP_L	1893	162.7700	1545.5095	680.4075	90.7678	
109830_T1w_acpc_dc.img	CP_R	2138	275.1391	960.7500	697.5370	54.1705	
109830_T1w_acpc_dc.img	Midbrain_L	2477	184.1767	779.9493	636.7999	69.9179	
109830_T1w_acpc_dc.img	Midbrain_R	2308	174.9242	812.8660	639.0505	73.4418	
109830_T1w_acpc_dc.img	CST_L	1491	341.9881	791.7026	589.5456	36.0223	
109830_T1w_acpc_dc.img	CST_R	1243	480.1916	759.6716	594.8679	34.4231	
109830_T1w_acpc_dc.img	SCP_L	595	136.9494	740.3443	566.4235	126.4759	
109830_T1w_acpc_dc.img	SCP_R	625	186.1275	783.2927	619.9203	79.3060	
109830_T1w_acpc_dc.img	MCP_L	3006	122.1350	777.7585	580.8651	71.5931	
109830_T1w_acpc_dc.img	MCP_R	3252	201.6387	916.3494	590.1138	58.2074	
109830_T1w_acpc_dc.img	PCT_L	531	195.7464	789.4822	614.9145	48.2217	
109830_T1w_acpc_dc.img	PCT_R	413	436.1625	701.4922	611.8062	32.4039	
109830_T1w_acpc_dc.img	ICP_L	664	337.5062	717.3799	588.0564	39.9745	
109830_T1w_acpc_dc.img	ICP_R	662	271.6231	700.4957	583.2316	39.8354	
109830_T1w_acpc_dc.img	ML_L	889	438.4350	701.4218	596.5025	33.1098	
109830_T1w_acpc_dc.img	ML_R	1025	330.6212	723.8827	598.3258	39.9722	
109830_T1w_acpc_dc.img	Pons_L	141	334.5038	692.9561	609.8727	39.9657	
109830_T1w_acpc_dc.img	Pons_R	337	174.6690	681.7203	569.7228	45.7391	
109830_T1w_acpc_dc.img	Medulla_L	1123	161.7303	691.2680	561.1457	57.1186	
109830_T1w_acpc_dc.img	Medulla_R	1380	241.2977	686.0906	563.3957	44.3047	
109830_T1w_acpc_dc.img	ACR_L	11221	549.4395	1056.4222	864.9757	65.0320	
109830_T1w_acpc_dc.img	ACR_R	11788	496.6380	1016.4593	847.7160	59.6084	
109830_T1w_acpc_dc.img	SCR_L	14609	630.1045	1102.6693	902.9457	55.1328	
109830_T1w_acpc_dc.img	SCR_R	14818	591.1191	1094.5383	917.5150	59.8143	
109830_T1w_acpc_dc.img	PCR_L	5308	726.6942	1256.1466	969.7712	69.4154	
109830_T1w_acpc_dc.img	PCR_R	4370	502.3200	1244.7836	1003.0477	74.1361	
109830_T1w_acpc_dc.img	GCC_L	2288	166.0481	1859.5306	779.8577	112.1524	
109830_T1w_acpc_dc.img	GCC_R	2151	311.5611	1905.0322	780.5434	82.5659	
109830_T1w_acpc_dc.img	BCC_L	2541	369.8915	921.5517	800.4530	50.5671	
109830_T1w_acpc_dc.img	BCC_R	2220	343.6422	946.6874	792.9936	68.0988	
109830_T1w_acpc_dc.img	SCC_L	5251	218.4337	1141.2653	871.8042	78.5862	
109830_T1w_acpc_dc.img	SCC_R	5906	287.7676	1167.9581	887.0327	92.2012	
109830_T1w_acpc_dc.img	PVWl_L	136	797.5551	1017.3389	906.0557	39.2078	
109830_T1w_acpc_dc.img	PVWl_R	115	303.1095	1020.5182	834.0385	140.6743	
109830_T1w_acpc_dc.img	ALIC_L	1695	575.0468	871.4836	756.1777	38.2139	
109830_T1w_acpc_dc.img	ALIC_R	1821	377.7574	887.0933	763.1127	47.9119	
109830_T1w_acpc_dc.img	PLIC_L	2487	629.0922	886.4315	755.0216	37.9772	
109830_T1w_acpc_dc.img	PLIC_R	2488	575.6274	935.3143	770.9563	46.7117	
109830_T1w_acpc_dc.img	RLIC_L	2028	599.0797	958.4509	810.2197	48.2253	
109830_T1w_acpc_dc.img	RLIC_R	2579	498.6225	1027.4114	853.2437	66.0762	
109830_T1w_acpc_dc.img	EC_L	2525	502.7601	888.5165	730.9439	65.9724	
109830_T1w_acpc_dc.img	EC_R	2145	535.4417	945.0156	786.8478	65.3475	
109830_T1w_acpc_dc.img	CGC_L	1821	553.5441	991.7213	826.9188	57.4384	
109830_T1w_acpc_dc.img	CGC_R	2248	462.6472	1396.6323	820.6572	70.6103	
109830_T1w_acpc_dc.img	CGH_L	1433	363.3250	1095.9689	700.4816	93.1459	
109830_T1w_acpc_dc.img	CGH_R	1576	172.2983	940.4023	706.6853	95.0872	
109830_T1w_acpc_dc.img	Fx/ST_L	1309	298.2022	895.7407	717.8252	83.6742	
109830_T1w_acpc_dc.img	Fx/ST_R	1178	215.9262	948.9630	748.4170	97.8329	
109830_T1w_acpc_dc.img	Fx_L	470	203.7767	877.9702	657.3853	133.9076	
109830_T1w_acpc_dc.img	Fx_R	648	245.3586	897.5555	694.1468	114.7929	
109830_T1w_acpc_dc.img	IFO_L	1674	401.8418	1487.4960	653.7606	62.7044	
109830_T1w_acpc_dc.img	IFO_R	1800	444.7446	1464.3579	663.1021	61.8959	
109830_T1w_acpc_dc.img	PTR_L	6285	568.5517	1368.7252	1041.4722	105.4290	
109830_T1w_acpc_dc.img	PTR_R	4086	494.9104	1344.3704	1093.1185	99.6726	
109830_T1w_acpc_dc.img	SS_L	2980	502.1650	1142.6550	878.4475	93.3741	
109830_T1w_acpc_dc.img	SS_R	3691	338.7226	1281.8771	954.9761	131.5512	
109830_T1w_acpc_dc.img	SFO_L	88	704.4331	896.2121	827.2810	39.9708	
109830_T1w_acpc_dc.img	SFO_R	42	617.3182	882.2358	748.6663	54.0574	
109830_T1w_acpc_dc.img	SLF_L	6861	623.7959	1345.8759	1036.9775	100.8420	
109830_T1w_acpc_dc.img	SLF_R	7779	628.3120	1410.9008	1091.8641	96.0938	
109830_T1w_acpc_dc.img	Cl_L	386	435.6226	701.6677	559.2530	46.1874	
109830_T1w_acpc_dc.img	Cl_R	437	362.4738	735.4798	541.4968	47.4363	
109830_T1w_acpc_dc.img	BasalForebrain_L	497	293.6469	1110.4531	625.8537	65.7818	
109830_T1w_acpc_dc.img	BasalForebrain_R	504	460.0762	824.2099	653.2084	63.3221	
109830_T1w_acpc_dc.img	BasalForebrain_L	193	297.1621	774.5087	644.2288	77.8985	
109830_T1w_acpc_dc.img	BasalForebrain_R	147	368.2067	783.7836	640.7614	66.9714	
109830_T1w_acpc_dc.img	BasalForebrain_L	428	553.9933	787.0154	712.5204	30.8153	
109830_T1w_acpc_dc.img	BasalForebrain_R	324	569.8934	819.6957	722.4505	36.5522	
109830_T1w_acpc_dc.img	BasalForebrain_L	27	563.3557	747.0519	683.9402	31.4712	
109830_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
109830_T1w_acpc_dc.img	Mammillary_R	65	232.5833	671.8270	530.8026	82.1808	
109830_T1w_acpc_dc.img	Mammillary_L	73	235.0594	708.1262	557.2320	65.1592	
109830_T1w_acpc_dc.img	LV_Frontal_L	1692	131.9071	811.1306	407.6902	169.7298	
109830_T1w_acpc_dc.img	LV_body_L	1184	138.9505	915.9600	524.2704	176.6290	
109830_T1w_acpc_dc.img	LV_atrium_L	987	178.4022	1037.4846	552.2124	242.2243	
109830_T1w_acpc_dc.img	LV_Occipital_L	20	503.9482	1026.6970	852.4931	117.5070	
109830_T1w_acpc_dc.img	LV_Inferior_L	638	131.1313	1026.6765	602.3535	208.3549	
109830_T1w_acpc_dc.img	LV_Frontal_R	1333	142.6452	879.0389	430.9678	170.5795	
109830_T1w_acpc_dc.img	LV_body_R	873	174.8725	954.6371	579.6419	186.4196	
109830_T1w_acpc_dc.img	LV_atrium_R	777	186.2179	1035.4639	617.0482	224.6577	
109830_T1w_acpc_dc.img	LV_Occipital_R	15	267.6922	1177.9204	769.4215	287.4677	
109830_T1w_acpc_dc.img	LV_Inferior_R	631	93.2930	1064.7708	487.7238	210.0644	
109830_T1w_acpc_dc.img	III_ventricle	1167	142.1355	804.4839	474.3836	123.8315	
109830_T1w_acpc_dc.img	PVWa_L	561	169.0829	883.1654	716.4198	123.4118	
109830_T1w_acpc_dc.img	PVWa_R	704	139.4300	892.3073	669.6970	129.2751	
109830_T1w_acpc_dc.img	PVWp_L	253	385.3289	898.4240	694.7795	112.1066	
109830_T1w_acpc_dc.img	PVWp_R	195	268.0652	947.5608	640.3855	113.4134	
109830_T1w_acpc_dc.img	SFWM_L	5031	623.2427	1215.2605	944.6175	79.4353	
109830_T1w_acpc_dc.img	SFWM_R	4061	578.9259	1263.7444	945.8846	88.5764	
109830_T1w_acpc_dc.img	SFWM_PFC_L	5834	554.1557	1323.2377	975.3189	110.8615	
109830_T1w_acpc_dc.img	SFWM_PFC_R	5761	491.9259	1205.7742	941.1121	102.8285	
109830_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
109830_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
109830_T1w_acpc_dc.img	MFWM_L	4004	606.4102	1207.1593	957.7882	98.3575	
109830_T1w_acpc_dc.img	MFWM_R	4852	624.7067	1280.5088	967.7747	96.1297	
109830_T1w_acpc_dc.img	MFWM_DPFC_L	2299	609.6493	1210.6704	978.7197	90.5214	
109830_T1w_acpc_dc.img	MFWM_DPFC_R	2256	569.7607	1077.0284	909.7205	68.0382	
109830_T1w_acpc_dc.img	IFWM_opercularis_L	1677	585.0379	1142.7959	868.4756	96.6638	
109830_T1w_acpc_dc.img	IFWM_opercularis_R	2145	598.4541	1082.4379	897.6132	71.5638	
109830_T1w_acpc_dc.img	IFWM_orbitalis_L	1646	581.1290	1073.3044	880.9153	81.7083	
109830_T1w_acpc_dc.img	IFWM_orbitalis_R	1132	559.1482	1041.6135	850.6154	79.2520	
109830_T1w_acpc_dc.img	IFWM_triangularis_L	2634	613.3396	1162.0297	937.0169	92.1561	
109830_T1w_acpc_dc.img	IFWM_triangularis_R	1601	566.2628	1063.2410	862.1107	79.1864	
109830_T1w_acpc_dc.img	LFOWM_L	1225	428.4090	1027.8396	730.7091	114.5025	
109830_T1w_acpc_dc.img	LFOWM_R	1041	493.1118	1012.1631	767.7649	92.4891	
109830_T1w_acpc_dc.img	MFOWM_L	1469	425.0489	926.4359	703.7836	86.8490	
109830_T1w_acpc_dc.img	MFOWM_R	1055	378.4451	921.2792	656.7025	122.5212	
109830_T1w_acpc_dc.img	RGWM_L	1087	350.2207	908.1402	651.6085	93.6344	
109830_T1w_acpc_dc.img	RGWM_R	1557	295.7144	918.2010	668.7606	106.9144	
109830_T1w_acpc_dc.img	PoCWM_L	8289	545.4236	1511.3611	1111.0246	135.0947	
109830_T1w_acpc_dc.img	PoCWM_R	8253	504.1760	1527.0229	1155.3061	141.4680	
109830_T1w_acpc_dc.img	PrCWM_L	9114	408.2207	1360.5500	1026.2407	103.7609	
109830_T1w_acpc_dc.img	PrCWM_R	11363	380.2534	1445.7401	1043.2687	113.9615	
109830_T1w_acpc_dc.img	SPWM_L	5097	707.1319	1667.7855	1182.9083	139.0668	
109830_T1w_acpc_dc.img	SPWM_R	4714	614.8810	1669.2400	1210.8035	143.4548	
109830_T1w_acpc_dc.img	SMWM_L	2569	588.5406	1538.0912	1144.3531	178.0247	
109830_T1w_acpc_dc.img	SMWM_R	2151	743.6116	1673.7894	1272.5308	175.7941	
109830_T1w_acpc_dc.img	AGWM_L	1710	840.0399	1657.5175	1294.8278	130.6293	
109830_T1w_acpc_dc.img	AGWM_R	1184	875.9594	1700.6029	1381.9429	129.9606	
109830_T1w_acpc_dc.img	PrCuWM_L	783	627.4681	1590.1304	1123.8717	173.6705	
109830_T1w_acpc_dc.img	PrCuWM_R	464	738.2300	1448.4640	1145.5197	142.6903	
109830_T1w_acpc_dc.img	STWM_L	7821	510.8633	1452.5460	993.2984	176.5764	
109830_T1w_acpc_dc.img	STWM_R	9030	328.2226	1612.1721	1069.0385	210.6237	
109830_T1w_acpc_dc.img	STWM_L_pole	609	435.8506	924.0053	699.9659	93.3009	
109830_T1w_acpc_dc.img	STWM_R_pole	567	219.4136	1418.3523	689.2570	94.9538	
109830_T1w_acpc_dc.img	MTWM_L	6454	514.2623	1424.0446	976.2246	169.6981	
109830_T1w_acpc_dc.img	MTWM_R	7527	550.8915	1530.2709	1040.9429	176.7648	
109830_T1w_acpc_dc.img	MTWM_L_pole	636	428.3050	818.9537	667.0496	66.7256	
109830_T1w_acpc_dc.img	MTWM_R_pole	615	473.0780	804.8815	672.4891	56.3297	
109830_T1w_acpc_dc.img	ITWM_L	3260	346.2725	1444.9121	841.1649	226.9835	
109830_T1w_acpc_dc.img	ITWM_R	3376	142.7563	1488.3997	810.0724	226.6492	
109830_T1w_acpc_dc.img	FuWM_L	2523	303.0399	1223.9988	836.8989	132.5001	
109830_T1w_acpc_dc.img	FuWM_R	3221	274.5890	1333.3312	892.1211	155.8394	
109830_T1w_acpc_dc.img	SOWM_L	2447	752.2279	1628.1890	1240.5088	130.3050	
109830_T1w_acpc_dc.img	SOWM_R	3186	657.3231	1652.0763	1225.1896	146.0393	
109830_T1w_acpc_dc.img	MOWM_L	6991	683.1627	1782.9653	1278.7046	155.0114	
109830_T1w_acpc_dc.img	MOWM_R	7502	462.4587	1850.7528	1339.9892	159.6165	
109830_T1w_acpc_dc.img	IOWM_L	656	816.8342	1455.0073	1192.6461	114.6012	
109830_T1w_acpc_dc.img	IOWM_R	1489	895.0773	1563.2095	1296.6670	107.8147	
109830_T1w_acpc_dc.img	CuWM_L	2767	572.8171	1560.1859	1139.5070	159.9920	
109830_T1w_acpc_dc.img	CuWM_R	2230	612.4117	1533.2371	1061.7444	136.6426	
109830_T1w_acpc_dc.img	LGWM_L	3944	211.3460	1390.0326	934.0734	142.2683	
109830_T1w_acpc_dc.img	LGWM_R	4377	406.4105	1353.4521	946.8747	137.6084	
109830_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
109830_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
109830_T1w_acpc_dc.img	subcallosalWM_ACC_L	8	712.2820	796.3759	750.8587	21.5050	
109830_T1w_acpc_dc.img	subcallosalWM_ACC_R	33	560.0708	767.2385	689.6303	46.6338	
109830_T1w_acpc_dc.img	subgenualWM_ACC_L	138	488.5493	790.2075	627.6391	67.4684	
109830_T1w_acpc_dc.img	subgenualWM_ACC_R	21	505.1349	727.7396	603.3414	49.5775	
109830_T1w_acpc_dc.img	dorsalWM_ACC_L	466	604.2490	1008.4951	857.6420	61.1972	
109830_T1w_acpc_dc.img	dorsalWM_ACC_R	193	576.6883	986.7795	780.8050	77.5700	
109830_T1w_acpc_dc.img	PCCWM_L	2281	330.6768	1187.5392	944.7979	87.4097	
109830_T1w_acpc_dc.img	PCCWM_R	2157	585.4887	1183.2456	925.9495	98.2324	
109830_T1w_acpc_dc.img	CerebellumWM_R	6774	244.6761	1060.8345	750.2284	81.3048	
109830_T1w_acpc_dc.img	CerebellumWM_L	6197	430.2040	1104.2333	760.5601	85.7869	
109830_T1w_acpc_dc.img	MCP_cb_L	2702	575.2045	920.6467	742.9838	58.9346	
109830_T1w_acpc_dc.img	MCP_cb_R	2718	515.3497	865.2686	718.0128	51.3892	
109830_T1w_acpc_dc.img	ICP_cb_L	374	456.9787	732.9264	625.6184	37.7715	
109830_T1w_acpc_dc.img	ICP_cb_R	376	231.8088	717.4425	609.5283	45.0961	
109830_T1w_acpc_dc.img	FrontSul_L	9310	63.8506	1023.4645	499.0252	168.9502	
109830_T1w_acpc_dc.img	FrontSul_R	4893	115.4706	1009.0871	484.5107	168.6377	
109830_T1w_acpc_dc.img	CentralSul_L	1235	177.7850	1172.5786	637.9644	221.5549	
109830_T1w_acpc_dc.img	CentralSul_R	1410	178.8977	1173.0798	582.0806	198.4913	
109830_T1w_acpc_dc.img	SylFrontSul_L	1218	132.0079	1195.7634	452.9300	152.3562	
109830_T1w_acpc_dc.img	SylFrontSul_R	731	126.4387	1514.5425	483.8089	169.5368	
109830_T1w_acpc_dc.img	SylTempSul_L	1512	123.2062	1500.5621	585.7007	191.6145	
109830_T1w_acpc_dc.img	SylTempSul_R	1723	30.9175	2112.8750	689.3396	252.4407	
109830_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
109830_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
109830_T1w_acpc_dc.img	ParietSul_L	4408	180.1775	1424.3267	593.8982	211.8944	
109830_T1w_acpc_dc.img	ParietSul_R	3849	146.4822	1323.6122	636.3271	221.4727	
109830_T1w_acpc_dc.img	CinguSul_L	1868	168.5242	1024.5471	502.1718	135.5456	
109830_T1w_acpc_dc.img	CinguSul_R	1120	154.1435	1234.3019	482.0894	123.9581	
109830_T1w_acpc_dc.img	OcciptSul_L	107	299.0760	1081.2018	700.9158	179.7218	
109830_T1w_acpc_dc.img	OcciptSul_R	209	198.9467	1145.5393	688.1247	198.8296	
109830_T1w_acpc_dc.img	TempSul_L	9	342.9203	689.940	531.2328	94.0761	
109830_T1w_acpc_dc.img	TempSul_R	76	216.5075	1060.6567	692.9324	151.0252	
109830_T1w_acpc_dc.img	Caudate_tail_L	325	382.6611	927.2230	643.2848	90.1969	
109830_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
109830_T1w_acpc_dc.img	Caudate_tail_R	338	205.9034	870.6183	636.0206	112.8861	
109830_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
109830_T1w_acpc_dc.img	Chroid_LVetc_L	1	596.2854	596.2854	596.2854	0.0503	
109830_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
109830_T1w_acpc_dc.img	IV_ventricle	2188	16.1388	764.9809	319.3976	140.5622	
109830_T1w_acpc_dc.img	ECCL_L	264	526.9095	796.5754	640.3855	46.3917	
109830_T1w_acpc_dc.img	ECCL_R	301	553.1771	853.9792	684.0861	56.6273	
109830_T1w_acpc_dc.img	ENT_L	388	345.3940	675.0385	468.1882	58.3960	
109830_T1w_acpc_dc.img	ENT_R	360	291.1513	618.3549	460.6938	48.2135	
109830_T1w_acpc_dc.img	PRC_L	255	247.9490	655.3986	457.6973	53.4570	
109830_T1w_acpc_dc.img	PRC_R	313	295.4697	688.2446	488.4677	61.6234	
109830_T1w_acpc_dc.img	TEC_L	352	359.5354	621.1611	465.1583	45.7566	
109830_T1w_acpc_dc.img	TEC_R	254	293.9696	651.5208	472.3618	52.0113	
109830_T1w_acpc_dc.img	Hippo_L	3366	160.9035	1868.1915	558.5659	94.6043	
109830_T1w_acpc_dc.img	Hippo_R	3431	181.9269	932.5883	577.9309	86.0886	



Type2-L1 Statistics

109830_T1w_acpc_dc.img	Hemisphere_	426249	42.0963	1874.9473	843.0204	228.8319	
109830_T1w_acpc_dc.img	Hemisphere_	425741	76.5281	2175.4751	862.9754	249.4342	
109830_T1w_acpc_dc.img	Brainste	26978	122.1350	1545.5095	614.4376	75.3012	
109830_T1w_acpc_dc.img	Cerebellu	118997	21.1223	1158.8807	673.2141	132.3195	
109830_T1w_acpc_dc.img	CS	45170	16.1388	2112.8750	527.0434	204.1152	



Type2-L2 Statistics

109830_T1w_acpc_dc.img	Hemisphere_L	332549	42.0963	1874.9473	846.6632	245.7954	
109830_T1w_acpc_dc.img	Hemisphere_R	331799	76.5281	2175.4751	868.4579	268.4080	
109830_T1w_acpc_dc.img	CerebralNucli_L	11636	216.8149	1707.7565	636.9327	83.7719	
109830_T1w_acpc_dc.img	CerebralNucli_R	11548	205.9034	1049.7405	648.4162	94.0630	
109830_T1w_acpc_dc.img	Thalamus_L	5626	232.2481	1409.3472	663.1816	60.4258	
109830_T1w_acpc_dc.img	Thalamus_R	5418	185.5483	862.9437	660.3430	76.3265	
109830_T1w_acpc_dc.img	BasalForebrain_L	2364	235.0594	1836.4852	628.5670	94.9730	
109830_T1w_acpc_dc.img	BasalForebrain_R	2337	232.5833	824.2099	619.8190	81.9365	
109830_T1w_acpc_dc.img	midbrain	9608	162.7700	1545.5095	664.8011	75.2650	
109830_T1w_acpc_dc.img	Cerebellum_R	59621	21.1223	1144.2089	669.6274	130.0840	
109830_T1w_acpc_dc.img	Cerebellum_L	59376	109.7407	1158.8807	676.8156	134.4306	
109830_T1w_acpc_dc.img	Brainstem_L	8437	122.1350	791.7026	583.5958	64.9622	
109830_T1w_acpc_dc.img	Brainstem_R	8934	174.6690	916.3494	589.3992	52.8444	
109830_T1w_acpc_dc.img	WhiteMatter_L	74076	166.0481	1859.5306	879.5403	128.2026	
109830_T1w_acpc_dc.img	WhiteMatter_R	74641	139.4300	1905.0322	894.1166	139.8968	
109830_T1w_acpc_dc.img	Ventricle	11500	16.1388	1177.9204	468.3391	204.5336	
109830_T1w_acpc_dc.img	Sulcus_L	19664	63.8506	1500.5621	534.2273	189.1152	
109830_T1w_acpc_dc.img	Sulcus_R	14007	30.9175	2112.8750	565.1543	213.1877	



Type2-L3 Statistics

109830_T1w_acpc_dc.img	Frontal_L	114740	60.8873	1360.5500	787.8059	194.3549	
109830_T1w_acpc_dc.img	Frontal_R	110961	121.2748	1854.0480	787.7411	194.4246	
109830_T1w_acpc_dc.img	Parietal_L	63602	42.0963	1677.8772	1008.6856	215.9806	
109830_T1w_acpc_dc.img	Parietal_R	61262	199.5596	1907.1223	1071.6363	215.9171	
109830_T1w_acpc_dc.img	Temporal_L	77505	102.0454	1578.0278	790.4230	221.4834	
109830_T1w_acpc_dc.img	Temporal_R	84279	76.5281	1898.1208	829.9016	257.2962	
109830_T1w_acpc_dc.img	Limbic_L	32051	143.7985	1868.1915	665.9101	160.8151	
109830_T1w_acpc_dc.img	Limbic_R	32969	107.0714	1587.2291	646.2061	151.4419	
109830_T1w_acpc_dc.img	Occipital_L	46570	163.2874	1782.9653	1042.0338	253.8594	
109830_T1w_acpc_dc.img	Occipital_R	44668	165.5718	1921.6587	1090.5203	278.5386	
109830_T1w_acpc_dc.img	Insula_L	6228	139.1364	1874.9473	584.5068	104.1810	
109830_T1w_acpc_dc.img	Insula_R	6682	112.1073	2175.4751	636.2053	131.3208	
109830_T1w_acpc_dc.img	BasalGang_L	10351	216.9044	1585.7211	653.4280	69.9672	
109830_T1w_acpc_dc.img	BasalGang_R	10307	205.9034	1049.7405	666.2646	81.4360	
109830_T1w_acpc_dc.img	Thalamus_L	5626	232.2481	1409.3472	663.1816	60.4258	
109830_T1w_acpc_dc.img	Thalamus_R	5418	185.5483	862.9437	660.3430	76.3265	
109830_T1w_acpc_dc.img	BasalForebrain_L	2364	235.0594	1836.4852	628.5670	94.9730	
109830_T1w_acpc_dc.img	BasalForebrain_R	2337	232.5833	824.2099	619.8190	81.9365	
109830_T1w_acpc_dc.img	midbrain_L	4800	162.7700	1545.5095	659.0296	79.8399	
109830_T1w_acpc_dc.img	midbrain_R	4809	174.9242	960.7500	670.5624	69.9289	
109830_T1w_acpc_dc.img	Cerebellum_R	59621	21.1223	1144.2089	669.6274	130.0840	
109830_T1w_acpc_dc.img	Cerebellum_L	59376	109.7407	1158.8807	676.8156	134.4306	
109830_T1w_acpc_dc.img	Pons_L	6651	122.1350	791.7026	586.9406	67.4179	
109830_T1w_acpc_dc.img	Pons_R	6893	174.6690	916.3494	595.1952	53.8672	
109830_T1w_acpc_dc.img	Medulla_L	1787	161.7303	717.3799	571.1442	53.0393	
109830_T1w_acpc_dc.img	Medulla_R	2041	241.2977	700.4957	569.8232	43.9003	
109830_T1w_acpc_dc.img	AnteriorWM_L	26477	169.0829	1102.6693	882.6549	68.9364	
109830_T1w_acpc_dc.img	AnteriorWM_R	27352	139.4300	1094.5383	880.7994	79.2431	
109830_T1w_acpc_dc.img	PosteriorWM_L	5561	385.3289	1256.1466	957.2854	91.9127	
109830_T1w_acpc_dc.img	PosteriorWM_R	4564	268.0652	1244.7836	987.5665	105.7609	
109830_T1w_acpc_dc.img	CorpusCallosum_L	10080	166.0481	1859.5306	832.9507	91.7033	
109830_T1w_acpc_dc.img	CorpusCallosum_R	10276	287.7676	1905.0322	844.4273	98.9081	
109830_T1w_acpc_dc.img	InferiorWM_L	20070	401.8418	1487.4960	856.7677	159.3543	
109830_T1w_acpc_dc.img	InferiorWM_R	19022	303.1095	1464.3579	876.8538	165.6656	
109830_T1w_acpc_dc.img	LimbicWM_L	5031	203.7767	1095.9689	746.7213	105.1527	
109830_T1w_acpc_dc.img	LimbicWM_R	5649	172.2983	1396.6323	759.2943	103.8959	
109830_T1w_acpc_dc.img	LateralVentricle_L	4520	131.1313	1037.4846	499.2007	209.5495	
109830_T1w_acpc_dc.img	LateralVentricle_R	3627	93.2930	1177.9204	517.7686	209.9061	
109830_T1w_acpc_dc.img	III_ventricle	1167	142.1355	804.4839	474.3836	123.8315	
109830_T1w_acpc_dc.img	FrontSul_L	10527	63.8506	1195.7634	493.6932	167.7640	
109830_T1w_acpc_dc.img	FrontSul_R	5624	115.4706	1514.5425	484.4195	168.7549	
109830_T1w_acpc_dc.img	CentralSul_L	1235	177.7850	1172.5786	637.9644	221.5549	
109830_T1w_acpc_dc.img	CentralSul_R	1410	178.8977	1173.0798	582.0806	198.4913	
109830_T1w_acpc_dc.img	TempSul_L	1521	123.2062	1500.5621	585.3934	191.2474	
