Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
145127_T1w_acpc_dc.img	dorsal_ACC_R	15362	121.8545	954.0560	563.6970	115.5080	
145127_T1w_acpc_dc.img	PCC_L	10876	200.4773	1286.8678	700.6110	144.2202	
145127_T1w_acpc_dc.img	PCC_R	13992	129.7040	1232.7269	678.5144	145.1836	
145127_T1w_acpc_dc.img	Insula_L	8612	153.5646	1179.7167	540.3259	88.4585	
145127_T1w_acpc_dc.img	Insula_R	8683	133.8315	1689.6915	539.1712	96.3388	
145127_T1w_acpc_dc.img	Amyg_L	1564	111.3139	634.6469	429.7779	58.8389	
145127_T1w_acpc_dc.img	Amyg_R	1515	117.0508	634.7040	438.8916	57.7387	
145127_T1w_acpc_dc.img	Fimb_L	58	259.8580	665.3116	521.9325	88.8278	
145127_T1w_acpc_dc.img	Fimb_R	271	282.8507	792.9536	584.4010	104.5795	
145127_T1w_acpc_dc.img	Caud_L	3993	196.8152	815.3328	562.8130	64.5521	
145127_T1w_acpc_dc.img	Caud_R	4264	164.1562	812.1219	536.5991	65.0626	
145127_T1w_acpc_dc.img	Put_L	5870	296.9042	808.5689	576.7467	55.6510	
145127_T1w_acpc_dc.img	Put_R	6102	252.5158	879.6946	575.7808	59.4336	
145127_T1w_acpc_dc.img	GP_L	1973	389.8100	767.8375	608.1836	43.8569	
145127_T1w_acpc_dc.img	GP_R	1819	353.9758	774.5105	621.5723	45.6056	
145127_T1w_acpc_dc.img	Thalamus_L	7201	145.2617	796.0991	561.1217	64.5261	
145127_T1w_acpc_dc.img	Thalamus_R	7802	140.0025	792.2778	550.1246	79.6816	
145127_T1w_acpc_dc.img	HypoThalamus_L	713	299.2672	645.6586	492.9363	55.1694	
145127_T1w_acpc_dc.img	HypoThalamus_R	805	202.3267	672.9566	493.9189	59.8970	
145127_T1w_acpc_dc.img	BasalForebrain_L	205	387.7976	1199.3578	574.9862	89.1808	
145127_T1w_acpc_dc.img	BasalForebrain_R	162	368.8045	1211.6541	541.9612	71.7882	
145127_T1w_acpc_dc.img	NucAccumbens_L	951	195.2069	794.7885	485.1568	53.5972	
145127_T1w_acpc_dc.img	NucAccumbens_R	943	150.1368	1023.5534	476.5772	56.6783	
145127_T1w_acpc_dc.img	RedNc_L	195	495.1710	664.1101	570.3310	29.4311	
145127_T1w_acpc_dc.img	RedNc_R	294	458.1825	681.7947	573.6828	31.7449	
145127_T1w_acpc_dc.img	Snigra_L	231	490.3253	231.1896	590.9724	32.9479	
145127_T1w_acpc_dc.img	Snigra_R	164	489.1819	692.4484	589.4754	33.0373	
145127_T1w_acpc_dc.img	CerebellumGM_R	57662	111.3905	1108.5782	630.4683	133.8058	
145127_T1w_acpc_dc.img	CerebellumGM_L	57630	113.3543	1194.8293	631.9761	137.5562	
145127_T1w_acpc_dc.img	CP_L	2324	151.4947	732.3518	562.8693	56.1788	
145127_T1w_acpc_dc.img	CP_R	2374	235.3004	942.8929	582.9590	54.3658	
145127_T1w_acpc_dc.img	Midbrain_L	3396	121.1996	708.2196	530.8096	56.7623	
145127_T1w_acpc_dc.img	Midbrain_R	3132	145.6669	708.2033	527.0004	71.1391	
145127_T1w_acpc_dc.img	CST_L	1661	277.0775	648.9128	509.4126	34.6629	
145127_T1w_acpc_dc.img	CST_R	1181	374.5100	645.3093	518.0625	37.6373	
145127_T1w_acpc_dc.img	SCP_L	680	107.6613	681.8654	484.2489	107.6788	
145127_T1w_acpc_dc.img	SCP_R	766	106.7715	676.4061	521.3014	76.5476	
145127_T1w_acpc_dc.img	MCP_L	3689	132.4510	687.7258	511.8761	64.8425	
145127_T1w_acpc_dc.img	MCP_R	3854	223.6960	738.4633	522.4065	59.1392	
145127_T1w_acpc_dc.img	PCT_L	533	216.6495	640.3835	527.0963	43.5428	
145127_T1w_acpc_dc.img	PCT_R	441	292.2404	643.2018	536.2191	38.9668	
145127_T1w_acpc_dc.img	ICP_L	721	276.5333	670.2488	549.4981	46.9876	
145127_T1w_acpc_dc.img	ICP_R	769	155.4744	686.1108	553.9203	50.6179	
145127_T1w_acpc_dc.img	ML_L	950	293.0682	623.4083	523.2130	33.9277	
145127_T1w_acpc_dc.img	ML_R	1088	225.9252	654.4798	524.2016	42.0451	
145127_T1w_acpc_dc.img	Pons_L	133	217.1993	624.3251	534.8558	44.1790	
145127_T1w_acpc_dc.img	Pons_R	342	268.7597	645.4872	503.4702	45.1132	
145127_T1w_acpc_dc.img	Medulla_L	1469	142.3193	741.1975	528.9227	69.0998	
145127_T1w_acpc_dc.img	Medulla_R	1847	73.1621	698.0124	545.3987	57.9611	
145127_T1w_acpc_dc.img	ACR_L	16119	384.7182	1221.5498	883.3409	104.5521	
145127_T1w_acpc_dc.img	ACR_R	16114	453.6708	1119.0267	807.4630	87.7208	
145127_T1w_acpc_dc.img	SCR_L	18783	404.7987	1113.1969	834.6200	66.5800	
145127_T1w_acpc_dc.img	SCR_R	19151	171.5394	1007.4603	793.8051	57.9306	
145127_T1w_acpc_dc.img	PCR_L	7799	151.0092	1293.7532	918.7035	104.2323	
145127_T1w_acpc_dc.img	PCR_R	6366	110.1643	1261.2864	850.6092	219.1501	
145127_T1w_acpc_dc.img	GCC_L	3434	108.8108	1202.3558	743.6693	103.0338	
145127_T1w_acpc_dc.img	GCC_R	4139	271.6310	908.0153	737.2196	64.0337	
145127_T1w_acpc_dc.img	BCC_L	3925	251.9964	899.9824	730.4935	62.7745	
145127_T1w_acpc_dc.img	BCC_R	3872	215.7928	852.5015	708.3417	66.3125	
145127_T1w_acpc_dc.img	SCC_L	9009	194.1064	1199.8040	804.2687	102.8584	
145127_T1w_acpc_dc.img	SCC_R	9157	116.9394	1198.7209	812.5884	123.9926	
145127_T1w_acpc_dc.img	PVWl_L	170	448.1980	986.9623	862.7951	57.2417	
145127_T1w_acpc_dc.img	PVWl_R	176	164.2704	974.7269	752.9628	169.6394	
145127_T1w_acpc_dc.img	ALIC_L	2109	461.2131	819.7105	662.2926	53.0141	
145127_T1w_acpc_dc.img	ALIC_R	2350	354.2737	842.3194	648.5351	51.2859	
145127_T1w_acpc_dc.img	PLIC_L	2805	411.5368	854.0582	658.9490	49.6957	
145127_T1w_acpc_dc.img	PLIC_R	3232	273.7496	840.5504	655.7653	53.5228	
145127_T1w_acpc_dc.img	RLIC_L	3236	488.9906	899.9360	714.9423	60.3259	
145127_T1w_acpc_dc.img	RLIC_R	3409	205.0110	961.2790	737.2370	70.6244	
145127_T1w_acpc_dc.img	EC_L	3021	303.4713	868.8259	675.8024	64.3510	
145127_T1w_acpc_dc.img	EC_R	2763	469.7624	868.1285	682.3550	60.6109	
145127_T1w_acpc_dc.img	CGC_L	2871	491.8156	1132.7485	778.7022	70.7177	
145127_T1w_acpc_dc.img	CGC_R	3236	483.5299	998.4682	769.5774	68.5377	
145127_T1w_acpc_dc.img	CGH_L	1442	107.8238	918.5197	611.8126	112.8866	
145127_T1w_acpc_dc.img	CGH_R	1623	193.4048	882.0449	631.6164	92.4528	
145127_T1w_acpc_dc.img	Fx/ST_L	1632	199.3452	809.4645	607.5177	80.0382	
145127_T1w_acpc_dc.img	Fx/ST_R	1450	196.2822	887.0454	647.6300	92.0946	
145127_T1w_acpc_dc.img	Fx_L	841	144.9055	786.5173	524.4447	143.1866	
145127_T1w_acpc_dc.img	Fx_R	783	142.3592	791.3903	573.2709	129.1055	
145127_T1w_acpc_dc.img	IFO_L	1921	294.7749	790.3925	597.9297	71.1170	
145127_T1w_acpc_dc.img	IFO_R	2091	330.1279	1235.0101	591.6051	78.9796	
145127_T1w_acpc_dc.img	PTR_L	11342	132.2585	1630.9525	1035.6526	139.7286	
145127_T1w_acpc_dc.img	PTR_R	8081	324.5910	1641.0144	1047.9906	157.9199	
145127_T1w_acpc_dc.img	SS_L	3912	350.5819	1161.7440	814.0991	103.6278	
145127_T1w_acpc_dc.img	SS_R	4098	284.0953	1155.4751	834.0013	118.6975	
145127_T1w_acpc_dc.img	SFO_L	58	644.2142	848.2999	753.2183	41.7928	
145127_T1w_acpc_dc.img	SFO_R	34	551.8034	798.7963	675.7046	55.5594	
145127_T1w_acpc_dc.img	SLF_L	8710	311.7941	1572.5490	1023.3679	156.6350	
145127_T1w_acpc_dc.img	SLF_R	10190	424.9447	1440.0200	982.7383	131.2691	
145127_T1w_acpc_dc.img	Cl_L	430	346.1264	684.3918	508.6527	49.0710	
145127_T1w_acpc_dc.img	Cl_R	537	266.9234	672.5919	480.4886	55.5260	
145127_T1w_acpc_dc.img	BasalForebrain_L	577	188.6815	762.8990	539.8589	75.0007	
145127_T1w_acpc_dc.img	BasalForebrain_R	569	261.9400	801.2437	564.4078	67.0157	
145127_T1w_acpc_dc.img	BasalForebrain_L	257	312.5380	694.2908	534.4066	72.2364	
145127_T1w_acpc_dc.img	BasalForebrain_R	241	119.4870	733.1386	522.7444	91.3408	
145127_T1w_acpc_dc.img	BasalForebrain_L	598	419.6554	682.1874	566.6587	39.2843	
145127_T1w_acpc_dc.img	BasalForebrain_R	457	442.7645	701.0173	570.8191	37.6422	
145127_T1w_acpc_dc.img	BasalForebrain_L	20	440.2969	667.9835	548.6249	42.5678	
145127_T1w_acpc_dc.img	BasalForebrain_R	3	541.4406	594.6490	565.3438	18.2651	
145127_T1w_acpc_dc.img	Mammillary_R	90	168.4852	623.3363	447.3346	82.8928	
145127_T1w_acpc_dc.img	Mammillary_L	106	238.9271	641.2040	476.1201	61.2341	
145127_T1w_acpc_dc.img	LV_Frontal_L	5493	64.7661	791.8096	270.5899	122.8490	
145127_T1w_acpc_dc.img	LV_body_L	4209	83.0886	902.1024	301.8815	149.8804	
145127_T1w_acpc_dc.img	LV_atrium_L	3689	82.3762	1018.1431	330.7494	174.1578	
145127_T1w_acpc_dc.img	LV_Occipital_L	69	100.8651	1035.1454	639.3713	261.3002	
145127_T1w_acpc_dc.img	LV_Inferior_L	1281	58.3507	940.9617	411.4115	182.9984	
145127_T1w_acpc_dc.img	LV_Frontal_R	6362	64.2487	825.0670	261.0051	124.6778	
145127_T1w_acpc_dc.img	LV_body_R	3465	74.8721	857.0089	309.9942	159.2485	
145127_T1w_acpc_dc.img	LV_atrium_R	2920	91.1020	975.0045	380.6475	186.7636	
145127_T1w_acpc_dc.img	LV_Occipital_R	1	814.4465	816.3314	815.3895	0.9193	
145127_T1w_acpc_dc.img	LV_Inferior_R	855	104.5222	986.6302	426.5369	171.7796	
145127_T1w_acpc_dc.img	III_ventricle	1507	90.7048	764.5817	383.8931	110.6789	
145127_T1w_acpc_dc.img	PVWa_L	706	160.6117	882.8517	693.8104	108.5560	
145127_T1w_acpc_dc.img	PVWa_R	758	128.1866	834.9188	606.0425	144.1526	
145127_T1w_acpc_dc.img	PVWp_L	545	137.1295	892.1963	603.0436	140.9047	
145127_T1w_acpc_dc.img	PVWp_R	561	115.8578	895.5798	532.5609	146.3975	
145127_T1w_acpc_dc.img	SFWM_L	5597	497.9886	1160.3197	907.3191	89.3020	
145127_T1w_acpc_dc.img	SFWM_R	7907	435.5930	1160.1335	865.8311	91.1157	
145127_T1w_acpc_dc.img	SFWM_PFC_L	8062	593.1833	1703.6101	1122.2906	171.8124	
145127_T1w_acpc_dc.img	SFWM_PFC_R	8246	484.9363	1756.9812	1061.9941	177.2291	
145127_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
145127_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
145127_T1w_acpc_dc.img	MFWM_L	7008	562.6171	1369.4426	1008.3993	124.0448	
145127_T1w_acpc_dc.img	MFWM_R	6720	434.2069	1168.3846	870.6317	100.5844	
145127_T1w_acpc_dc.img	MFWM_DPFC_L	2597	690.1297	1482.1556	1103.0243	124.1184	
145127_T1w_acpc_dc.img	MFWM_DPFC_R	3170	562.1240	1232.5775	953.5866	95.3731	
145127_T1w_acpc_dc.img	IFWM_opercularis_L	2218	553.8016	1162.5046	891.1347	98.6768	
145127_T1w_acpc_dc.img	IFWM_opercularis_R	3047	496.0666	1069.3185	815.0402	79.3420	
145127_T1w_acpc_dc.img	IFWM_orbitalis_L	2482	549.2058	1305.5139	946.4881	122.2368	
145127_T1w_acpc_dc.img	IFWM_orbitalis_R	1934	427.7637	1062.9297	818.0494	88.8563	
145127_T1w_acpc_dc.img	IFWM_triangularis_L	3266	570.3661	1268.7192	930.8430	106.1657	
145127_T1w_acpc_dc.img	IFWM_triangularis_R	2290	489.2731	1034.4714	834.1730	86.1940	
145127_T1w_acpc_dc.img	LFOWM_L	1589	412.1042	1249.0121	756.6709	161.6471	
145127_T1w_acpc_dc.img	LFOWM_R	1590	416.6945	1201.4506	747.1692	159.9724	
145127_T1w_acpc_dc.img	MFOWM_L	1778	369.2475	1075.7391	710.2678	129.7532	
145127_T1w_acpc_dc.img	MFOWM_R	1352	305.1578	1179.1899	656.4091	155.8858	
145127_T1w_acpc_dc.img	RGWM_L	1338	280.6052	907.2518	622.0427	110.8011	
145127_T1w_acpc_dc.img	RGWM_R	1954	239.1920	1036.7382	630.5768	117.0840	
145127_T1w_acpc_dc.img	PoCWM_L	11458	353.5974	1618.7465	1097.8445	175.4411	
145127_T1w_acpc_dc.img	PoCWM_R	10455	341.1787	1683.0256	1022.6982	142.5536	
145127_T1w_acpc_dc.img	PrCWM_L	13011	207.2186	1402.1218	958.0844	123.9330	
145127_T1w_acpc_dc.img	PrCWM_R	15074	273.0746	1410.1359	913.0113	115.7047	
145127_T1w_acpc_dc.img	SPWM_L	8740	457.0803	1845.6842	1189.9967	169.5058	
145127_T1w_acpc_dc.img	SPWM_R	8982	314.8496	1838.3733	1205.3895	165.5789	
145127_T1w_acpc_dc.img	SMWM_L	3086	581.3473	1786.2566	1210.6641	228.7719	
145127_T1w_acpc_dc.img	SMWM_R	2991	578.8899	1671.1373	1154.0409	197.6233	
145127_T1w_acpc_dc.img	AGWM_L	1693	878.2084	1942.9084	1479.6965	185.7519	
145127_T1w_acpc_dc.img	AGWM_R	1564	862.3745	1996.9889	1396.8247	162.1088	
145127_T1w_acpc_dc.img	PrCuWM_L	1394	651.6982	1752.1106	1243.0340	207.4433	
145127_T1w_acpc_dc.img	PrCuWM_R	656	755.7873	1777.2032	1291.2660	196.7948	
145127_T1w_acpc_dc.img	STWM_L	8854	421.2836	1856.6727	1009.7618	249.4858	
145127_T1w_acpc_dc.img	STWM_R	10649	264.4656	1681.2152	957.5482	204.6864	
145127_T1w_acpc_dc.img	STWM_L_pole	922	401.7314	1000.1988	710.9515	122.0986	
145127_T1w_acpc_dc.img	STWM_R_pole	763	365.3062	902.8719	640.4101	94.3815	
145127_T1w_acpc_dc.img	MTWM_L	9419	382.9989	1768.0375	1004.9215	208.9244	
145127_T1w_acpc_dc.img	MTWM_R	9361	474.4978	1640.2505	1000.0065	196.1773	
145127_T1w_acpc_dc.img	MTWM_L_pole	806	468.6789	888.5506	699.5442	69.0687	
145127_T1w_acpc_dc.img	MTWM_R_pole	626	415.0985	827.9851	657.0833	64.0100	
145127_T1w_acpc_dc.img	ITWM_L	4396	224.0274	1374.0715	774.5725	200.4011	
145127_T1w_acpc_dc.img	ITWM_R	4144	93.4475	1491.4937	760.7106	219.4976	
145127_T1w_acpc_dc.img	FuWM_L	3753	189.3881	1184.0166	748.9698	162.1946	
145127_T1w_acpc_dc.img	FuWM_R	3855	277.1926	1215.2087	785.0016	143.3453	
145127_T1w_acpc_dc.img	SOWM_L	3264	468.9078	2159.4402	1325.7525	249.2628	
145127_T1w_acpc_dc.img	SOWM_R	4697	346.2815	2254.5315	1430.3875	248.7317	
145127_T1w_acpc_dc.img	MOWM_L	11405	721.7573	2141.7605	1386.9330	215.5198	
145127_T1w_acpc_dc.img	MOWM_R	11843	555.5696	2265.9775	1375.6940	228.0772	
145127_T1w_acpc_dc.img	IOWM_L	1226	562.3515	1481.3868	1100.6773	146.8343	
145127_T1w_acpc_dc.img	IOWM_R	2677	697.9315	1479.2708	1151.0944	116.4225	
145127_T1w_acpc_dc.img	CuWM_L	5306	560.1093	2084.2686	1282.9177	255.7512	
145127_T1w_acpc_dc.img	CuWM_R	3473	560.3725	1883.3582	1211.2817	201.5061	
145127_T1w_acpc_dc.img	LGWM_L	6708	180.1388	1385.2344	875.0757	164.5522	
145127_T1w_acpc_dc.img	LGWM_R	5799	314.8911	1327.4672	885.5890	140.7665	
145127_T1w_acpc_dc.img	rostralWM_ACC_L	1	1052.8389	1052.8389	1052.8389	-nan	
145127_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
145127_T1w_acpc_dc.img	subcallosalWM_ACC_L	21	602.9410	767.5733	690.3493	34.8389	
145127_T1w_acpc_dc.img	subcallosalWM_ACC_R	16	566.8337	759.8425	677.7173	40.4889	
145127_T1w_acpc_dc.img	subgenualWM_ACC_L	134	392.4613	723.6989	540.3168	64.3963	
145127_T1w_acpc_dc.img	subgenualWM_ACC_R	24	429.9959	669.2678	530.0353	58.5149	
145127_T1w_acpc_dc.img	dorsalWM_ACC_L	757	531.3817	960.7386	778.2585	66.7510	
145127_T1w_acpc_dc.img	dorsalWM_ACC_R	276	489.5509	945.5279	702.6383	79.1024	
145127_T1w_acpc_dc.img	PCCWM_L	2946	283.2627	1194.9509	891.8902	100.6893	
145127_T1w_acpc_dc.img	PCCWM_R	3612	466.0529	1218.0237	872.3946	109.6297	
145127_T1w_acpc_dc.img	CerebellumWM_R	7450	216.3559	1066.0588	707.6278	96.7559	
145127_T1w_acpc_dc.img	CerebellumWM_L	7190	345.0866	1049.9548	705.7440	96.3844	
145127_T1w_acpc_dc.img	MCP_cb_L	2936	505.9083	919.5802	690.4031	70.8282	
145127_T1w_acpc_dc.img	MCP_cb_R	2686	489.6193	880.9911	677.3988	59.4846	
145127_T1w_acpc_dc.img	ICP_cb_L	401	208.4293	694.1276	561.0379	46.2330	
145127_T1w_acpc_dc.img	ICP_cb_R	386	179.1431	676.1540	549.7884	53.9327	
145127_T1w_acpc_dc.img	FrontSul_L	13825	112.6110	1585.9596	575.6775	215.2772	
145127_T1w_acpc_dc.img	FrontSul_R	8613	124.7487	1314.0693	486.3061	184.2993	
145127_T1w_acpc_dc.img	CentralSul_L	2006	174.5006	1219.3840	542.1259	216.6694	
145127_T1w_acpc_dc.img	CentralSul_R	2167	160.1329	1098.6963	497.4930	175.9215	
145127_T1w_acpc_dc.img	SylFrontSul_L	1883	99.8924	1035.5649	469.2910	142.6733	
145127_T1w_acpc_dc.img	SylFrontSul_R	1473	86.2723	1211.5667	424.2826	137.8731	
145127_T1w_acpc_dc.img	SylTempSul_L	2115	101.6822	1199.0524	528.3889	197.9494	
145127_T1w_acpc_dc.img	SylTempSul_R	2293	84.4783	1718.9166	519.4498	193.8293	
145127_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
145127_T1w_acpc_dc.img	SylParieSul_R	1	593.7609	593.7609	593.7609	-nan	
145127_T1w_acpc_dc.img	ParietSul_L	7702	164.4575	1607.0358	578.9702	218.4792	
145127_T1w_acpc_dc.img	ParietSul_R	6647	212.1929	1424.6884	653.3488	218.9722	
145127_T1w_acpc_dc.img	CinguSul_L	2934	123.4776	1086.7512	438.3570	131.5625	
145127_T1w_acpc_dc.img	CinguSul_R	2023	108.3232	1038.2605	432.6104	135.3269	
145127_T1w_acpc_dc.img	OcciptSul_L	475	301.3817	1707.1959	754.9644	242.7819	
145127_T1w_acpc_dc.img	OcciptSul_R	375	331.9631	1437.3340	795.1112	199.1337	
145127_T1w_acpc_dc.img	TempSul_L	13	250.2769	669.0145	440.7249	91.1316	
145127_T1w_acpc_dc.img	TempSul_R	126	164.8126	757.2430	476.5353	121.3296	
145127_T1w_acpc_dc.img	Caudate_tail_L	277	216.3684	773.2286	516.1587	118.8444	
145127_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
145127_T1w_acpc_dc.img	Caudate_tail_R	295	288.2846	817.4320	560.7955	85.0247	
145127_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
145127_T1w_acpc_dc.img	Chroid_LVetc_L	24	266.0991	542.4846	413.1139	66.0522	
145127_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
145127_T1w_acpc_dc.img	IV_ventricle	2585	68.0480	673.2128	288.2823	121.6186	
145127_T1w_acpc_dc.img	ECCL_L	274	452.3243	719.8231	586.3815	47.5605	
145127_T1w_acpc_dc.img	ECCL_R	431	457.8396	768.2806	603.6197	54.1973	
145127_T1w_acpc_dc.img	ENT_L	458	234.2850	646.7761	395.8544	70.6998	
145127_T1w_acpc_dc.img	ENT_R	366	244.9437	690.7593	416.5795	70.2076	
145127_T1w_acpc_dc.img	PRC_L	574	214.9122	634.8325	418.8135	63.9004	
145127_T1w_acpc_dc.img	PRC_R	489	243.1738	723.4254	446.0454	73.1140	
145127_T1w_acpc_dc.img	TEC_L	713	216.7914	743.3499	420.4357	70.6050	
145127_T1w_acpc_dc.img	TEC_R	556	257.9932	694.6967	450.4627	72.3479	
145127_T1w_acpc_dc.img	Hippo_L	3603	84.2619	724.6809	454.3585	71.7626	
145127_T1w_acpc_dc.img	Hippo_R	4067	156.6245	870.0677	498.1049	72.5428	



Type2-L1 Statistics

145127_T1w_acpc_dc.img	Hemisphere_	594293	45.9450	2218.9126	858.3945	281.6720	
145127_T1w_acpc_dc.img	Hemisphere_	597097	22.0082	2356.4993	825.1951	280.9922	
145127_T1w_acpc_dc.img	Brainste	32222	73.1621	942.8929	533.0131	62.5260	
145127_T1w_acpc_dc.img	Cerebellu	136339	111.3905	1194.8293	641.0740	132.0222	
145127_T1w_acpc_dc.img	CS	87119	58.3507	1718.9166	458.0454	222.9543	



Type2-L2 Statistics

145127_T1w_acpc_dc.img	Hemisphere_L	464911	45.9450	2218.9126	878.4508	299.7713	
145127_T1w_acpc_dc.img	Hemisphere_R	467447	22.0082	2356.4993	844.1945	300.3887	
145127_T1w_acpc_dc.img	CerebralNucli_L	14626	111.3139	815.3328	554.3756	77.9299	
145127_T1w_acpc_dc.img	CerebralNucli_R	14936	117.0508	1023.5534	549.7312	78.2883	
145127_T1w_acpc_dc.img	Thalamus_L	7201	145.2617	796.0991	561.1217	64.5261	
145127_T1w_acpc_dc.img	Thalamus_R	7802	140.0025	792.2778	550.1246	79.6816	
145127_T1w_acpc_dc.img	BasalForebrain_L	2903	188.6815	1199.3578	528.9730	68.2672	
145127_T1w_acpc_dc.img	BasalForebrain_R	2861	119.4870	1211.6541	521.4354	73.4616	
145127_T1w_acpc_dc.img	midbrain	12107	121.1996	942.8929	549.8177	63.4797	
145127_T1w_acpc_dc.img	Cerebellum_R	68183	111.3905	1108.5782	640.2919	130.3748	
145127_T1w_acpc_dc.img	Cerebellum_L	68156	113.3543	1194.8293	641.8565	133.6454	
145127_T1w_acpc_dc.img	Brainstem_L	9831	107.6613	741.1975	517.0810	62.4714	
145127_T1w_acpc_dc.img	Brainstem_R	10284	73.1621	738.4633	528.4597	56.3799	
145127_T1w_acpc_dc.img	WhiteMatter_L	104654	107.8238	1630.9525	841.3736	161.2078	
145127_T1w_acpc_dc.img	WhiteMatter_R	104053	110.1643	1641.0144	808.3556	158.7759	
145127_T1w_acpc_dc.img	Ventricle	32455	58.3507	1035.1454	310.9374	155.9947	
145127_T1w_acpc_dc.img	Sulcus_L	30950	99.8924	1707.1959	554.2976	211.7347	
145127_T1w_acpc_dc.img	Sulcus_R	23715	84.4783	1718.9166	533.7492	208.2330	



Type2-L3 Statistics

145127_T1w_acpc_dc.img	Frontal_L	158191	55.5440	1763.7648	835.1483	221.5854	
145127_T1w_acpc_dc.img	Frontal_R	163895	92.1729	1857.5874	770.9950	207.7848	
145127_T1w_acpc_dc.img	Parietal_L	86968	143.6694	1992.4978	1048.6160	257.9406	
145127_T1w_acpc_dc.img	Parietal_R	88130	97.5479	1996.9889	1026.6666	253.8787	
145127_T1w_acpc_dc.img	Temporal_L	102179	71.0349	1942.2861	783.8515	267.5923	
145127_T1w_acpc_dc.img	Temporal_R	102352	22.0082	1801.9386	755.8081	257.3412	
145127_T1w_acpc_dc.img	Limbic_L	46149	45.9450	1363.3828	617.6961	166.0502	
145127_T1w_acpc_dc.img	Limbic_R	48055	83.7590	1478.0433	603.6694	161.2847	
145127_T1w_acpc_dc.img	Occipital_L	73087	158.0280	2218.9126	1114.1059	338.5057	
145127_T1w_acpc_dc.img	Occipital_R	68040	173.3164	2356.4993	1137.6535	340.3107	
145127_T1w_acpc_dc.img	Insula_L	8612	153.5646	1179.7167	540.3259	88.4585	
145127_T1w_acpc_dc.img	Insula_R	8683	133.8315	1689.6915	539.1712	96.3388	
145127_T1w_acpc_dc.img	BasalGang_L	13063	195.2069	815.3328	569.2853	65.6163	
145127_T1w_acpc_dc.img	BasalGang_R	13421	150.1368	1023.5534	562.2410	70.0105	
145127_T1w_acpc_dc.img	Thalamus_L	7201	145.2617	796.0991	561.1217	64.5261	
145127_T1w_acpc_dc.img	Thalamus_R	7802	140.0025	792.2778	550.1246	79.6816	
145127_T1w_acpc_dc.img	BasalForebrain_L	2903	188.6815	1199.3578	528.9730	68.2672	
145127_T1w_acpc_dc.img	BasalForebrain_R	2861	119.4870	1211.6541	521.4354	73.4616	
145127_T1w_acpc_dc.img	midbrain_L	6145	121.1996	732.3518	546.4460	58.0668	
145127_T1w_acpc_dc.img	midbrain_R	5963	145.6669	942.8929	553.2924	68.4390	
145127_T1w_acpc_dc.img	Cerebellum_R	68183	111.3905	1108.5782	640.2919	130.3748	
145127_T1w_acpc_dc.img	Cerebellum_L	68156	113.3543	1194.8293	641.8565	133.6454	
145127_T1w_acpc_dc.img	Pons_L	7643	107.6613	687.7258	511.7509	61.1597	
145127_T1w_acpc_dc.img	Pons_R	7670	106.7715	738.4633	521.8319	54.9456	
145127_T1w_acpc_dc.img	Medulla_L	2189	142.3193	741.1975	535.6951	63.4299	
145127_T1w_acpc_dc.img	Medulla_R	2615	73.1621	698.0124	547.9031	56.0378	
145127_T1w_acpc_dc.img	AnteriorWM_L	35665	160.6117	1221.5498	853.7232	92.8522	
145127_T1w_acpc_dc.img	AnteriorWM_R	36057	128.1866	1119.0267	795.8520	80.5862	
145127_T1w_acpc_dc.img	PosteriorWM_L	8343	137.1295	1293.7532	898.0947	132.4082	
145127_T1w_acpc_dc.img	PosteriorWM_R	6926	110.1643	1261.2864	824.8850	231.0749	
145127_T1w_acpc_dc.img	CorpusCallosum_L	16367	108.8108	1202.3558	773.8674	100.7305	
145127_T1w_acpc_dc.img	CorpusCallosum_R	17166	116.9394	1198.7209	770.9097	110.7426	
145127_T1w_acpc_dc.img	InferiorWM_L	28786	132.2585	1630.9525	833.2041	201.4079	
145127_T1w_acpc_dc.img	InferiorWM_R	26626	164.2704	1641.0144	809.5298	203.3500	
145127_T1w_acpc_dc.img	LimbicWM_L	6785	107.8238	1132.7485	670.5824	134.8510	
145127_T1w_acpc_dc.img	LimbicWM_R	7090	142.3592	998.4682	691.4214	114.9382	
145127_T1w_acpc_dc.img	LateralVentricle_L	14763	58.3507	1035.1454	308.6996	157.9329	
145127_T1w_acpc_dc.img	LateralVentricle_R	13601	64.2487	986.6302	309.5907	161.6526	
145127_T1w_acpc_dc.img	III_ventricle	1507	90.7048	764.5817	383.8931	110.6789	
145127_T1w_acpc_dc.img	FrontSul_L	15708	99.8924	1585.9596	562.9260	210.7682	
145127_T1w_acpc_dc.img	FrontSul_R	10085	86.2723	1314.0693	477.2501	179.6162	
145127_T1w_acpc_dc.img	CentralSul_L	2006	174.5006	1219.3840	542.1259	216.6694	
145127_T1w_acpc_dc.img	CentralSul_R	2167	160.1329	1098.6963	497.4930	175.9215	
145127_T1w_acpc_dc.img	TempSul_L	2127	101.6822	1199.0524	527.8800	197.6090	
