Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
196346_T1w_acpc_dc.img	dorsal_ACC_R	15216	117.7609	999.8447	635.8425	111.8410	
196346_T1w_acpc_dc.img	PCC_L	12020	209.4234	1253.9155	727.0783	149.5043	
196346_T1w_acpc_dc.img	PCC_R	15008	148.2162	1275.9358	700.6154	146.1166	
196346_T1w_acpc_dc.img	Insula_L	9686	99.0609	951.5090	567.7830	93.1684	
196346_T1w_acpc_dc.img	Insula_R	10032	123.6501	1248.2847	575.5247	88.9516	
196346_T1w_acpc_dc.img	Amyg_L	1677	258.8246	702.1470	449.2241	53.9242	
196346_T1w_acpc_dc.img	Amyg_R	1637	148.4534	651.5217	453.8846	54.0433	
196346_T1w_acpc_dc.img	Fimb_L	159	259.9575	841.1562	617.7647	101.2987	
196346_T1w_acpc_dc.img	Fimb_R	279	176.0721	853.5553	587.1470	130.2701	
196346_T1w_acpc_dc.img	Caud_L	3772	199.5067	839.3699	572.4155	67.3519	
196346_T1w_acpc_dc.img	Caud_R	3747	177.6717	837.9483	561.8165	64.8827	
196346_T1w_acpc_dc.img	Put_L	5436	208.7875	785.1126	598.1523	60.7420	
196346_T1w_acpc_dc.img	Put_R	5970	226.3698	811.2137	600.4940	66.1859	
196346_T1w_acpc_dc.img	GP_L	2017	239.9560	777.8560	622.6268	45.5589	
196346_T1w_acpc_dc.img	GP_R	1859	351.7607	803.1929	634.3716	45.3042	
196346_T1w_acpc_dc.img	Thalamus_L	8129	177.4322	834.0272	575.3329	61.5412	
196346_T1w_acpc_dc.img	Thalamus_R	8280	146.0327	800.5920	567.9559	70.0426	
196346_T1w_acpc_dc.img	HypoThalamus_L	688	135.3354	638.2208	483.1387	61.2291	
196346_T1w_acpc_dc.img	HypoThalamus_R	789	295.4723	663.6932	494.5036	61.5286	
196346_T1w_acpc_dc.img	BasalForebrain_L	243	418.5400	725.3424	565.3069	55.3469	
196346_T1w_acpc_dc.img	BasalForebrain_R	195	353.6118	701.6275	554.7804	60.4180	
196346_T1w_acpc_dc.img	NucAccumbens_L	919	282.2811	698.1995	492.6169	55.1428	
196346_T1w_acpc_dc.img	NucAccumbens_R	874	239.3746	938.1416	474.0719	55.7680	
196346_T1w_acpc_dc.img	RedNc_L	194	447.7128	648.4730	555.5970	31.1907	
196346_T1w_acpc_dc.img	RedNc_R	226	467.8986	664.1196	556.1492	32.6530	
196346_T1w_acpc_dc.img	Snigra_L	250	451.5981	685.1153	576.7182	35.7155	
196346_T1w_acpc_dc.img	Snigra_R	232	465.4682	699.9253	588.2723	36.2053	
196346_T1w_acpc_dc.img	CerebellumGM_R	59064	96.1385	1327.1318	697.0506	181.8618	
196346_T1w_acpc_dc.img	CerebellumGM_L	60656	53.7542	1168.2167	642.8118	152.7280	
196346_T1w_acpc_dc.img	CP_L	2631	35.3498	748.3715	558.6861	58.3071	
196346_T1w_acpc_dc.img	CP_R	2820	197.0637	754.4368	571.7387	53.3977	
196346_T1w_acpc_dc.img	Midbrain_L	3118	137.0441	676.0076	513.7259	65.4143	
196346_T1w_acpc_dc.img	Midbrain_R	2968	101.2090	698.7397	512.3527	70.2475	
196346_T1w_acpc_dc.img	CST_L	1896	259.2064	634.3558	488.2565	35.1345	
196346_T1w_acpc_dc.img	CST_R	1530	364.6862	645.4516	501.8987	35.4037	
196346_T1w_acpc_dc.img	SCP_L	875	113.6789	661.0406	463.0651	108.3540	
196346_T1w_acpc_dc.img	SCP_R	872	116.8117	646.2512	504.2481	70.4633	
196346_T1w_acpc_dc.img	MCP_L	5019	73.6342	646.0115	477.4480	59.2222	
196346_T1w_acpc_dc.img	MCP_R	5548	180.4356	680.3447	497.1089	54.3668	
196346_T1w_acpc_dc.img	PCT_L	650	264.1883	607.7595	504.2755	32.7582	
196346_T1w_acpc_dc.img	PCT_R	470	338.6340	617.0846	511.1631	34.2723	
196346_T1w_acpc_dc.img	ICP_L	787	150.9135	640.5897	507.5075	44.6434	
196346_T1w_acpc_dc.img	ICP_R	743	200.7739	628.5919	517.1320	42.2244	
196346_T1w_acpc_dc.img	ML_L	1126	280.1916	614.2167	491.6680	32.3634	
196346_T1w_acpc_dc.img	ML_R	1285	293.5268	633.1389	497.6195	36.4628	
196346_T1w_acpc_dc.img	Pons_L	186	343.5492	600.7997	505.4647	33.8686	
196346_T1w_acpc_dc.img	Pons_R	437	209.6074	596.0031	470.9132	47.0667	
196346_T1w_acpc_dc.img	Medulla_L	1124	116.1618	628.2720	469.8206	65.7611	
196346_T1w_acpc_dc.img	Medulla_R	1496	164.9155	641.1164	488.9183	50.0734	
196346_T1w_acpc_dc.img	ACR_L	17823	386.4171	1186.7700	873.2756	91.8001	
196346_T1w_acpc_dc.img	ACR_R	19457	415.4621	1157.5858	863.6921	92.9659	
196346_T1w_acpc_dc.img	SCR_L	22799	550.8331	1136.8438	856.3283	72.0142	
196346_T1w_acpc_dc.img	SCR_R	22265	525.9495	1136.8196	866.2218	76.7962	
196346_T1w_acpc_dc.img	PCR_L	9103	643.4150	1318.8668	943.4397	94.4505	
196346_T1w_acpc_dc.img	PCR_R	7565	553.7346	1378.5939	983.2795	106.3318	
196346_T1w_acpc_dc.img	GCC_L	4140	148.6791	920.7508	736.9791	94.5211	
196346_T1w_acpc_dc.img	GCC_R	4054	237.7409	943.3105	742.2668	67.1975	
196346_T1w_acpc_dc.img	BCC_L	4393	296.9469	888.6741	733.4062	52.3820	
196346_T1w_acpc_dc.img	BCC_R	3929	246.7225	919.1516	725.4436	59.6202	
196346_T1w_acpc_dc.img	SCC_L	9268	221.3318	1233.6233	791.1997	105.2181	
196346_T1w_acpc_dc.img	SCC_R	9511	206.3689	1254.5165	802.1654	118.1569	
196346_T1w_acpc_dc.img	PVWl_L	195	622.2520	990.9714	851.9791	51.2736	
196346_T1w_acpc_dc.img	PVWl_R	168	171.0208	985.0969	759.1162	141.6191	
196346_T1w_acpc_dc.img	ALIC_L	2486	417.7335	827.3143	673.9541	50.0891	
196346_T1w_acpc_dc.img	ALIC_R	2729	271.2969	866.0611	671.1260	52.4399	
196346_T1w_acpc_dc.img	PLIC_L	3481	471.7693	847.1537	664.8928	50.4318	
196346_T1w_acpc_dc.img	PLIC_R	3345	491.4162	849.4443	676.1469	51.7688	
196346_T1w_acpc_dc.img	RLIC_L	3398	541.1607	925.9850	733.8934	54.6393	
196346_T1w_acpc_dc.img	RLIC_R	3813	509.6692	969.6281	755.2984	69.0417	
196346_T1w_acpc_dc.img	EC_L	3167	494.4253	896.8159	703.5395	58.4239	
196346_T1w_acpc_dc.img	EC_R	2867	497.5347	899.1971	724.4075	56.8041	
196346_T1w_acpc_dc.img	CGC_L	2761	515.9426	1068.7379	787.6679	61.3240	
196346_T1w_acpc_dc.img	CGC_R	3879	503.8172	1012.7926	786.9068	52.7761	
196346_T1w_acpc_dc.img	CGH_L	2196	289.6617	898.3389	622.3677	98.8400	
196346_T1w_acpc_dc.img	CGH_R	2018	275.2803	892.6938	626.1100	89.0038	
196346_T1w_acpc_dc.img	Fx/ST_L	1779	94.8133	850.9230	639.4934	79.7062	
196346_T1w_acpc_dc.img	Fx/ST_R	1666	197.2856	874.3757	661.6593	84.6070	
196346_T1w_acpc_dc.img	Fx_L	618	208.6027	774.0005	563.0286	117.4452	
196346_T1w_acpc_dc.img	Fx_R	812	199.4839	814.4003	620.5223	90.0127	
196346_T1w_acpc_dc.img	IFO_L	2046	248.7008	796.7731	620.4573	68.9766	
196346_T1w_acpc_dc.img	IFO_R	2311	254.8502	1088.9089	618.0312	69.1753	
196346_T1w_acpc_dc.img	PTR_L	12622	405.8683	1796.3972	1108.5139	191.6835	
196346_T1w_acpc_dc.img	PTR_R	8477	278.9650	1653.4348	1108.0080	167.5108	
196346_T1w_acpc_dc.img	SS_L	4840	501.9578	1221.2075	858.7892	107.6317	
196346_T1w_acpc_dc.img	SS_R	4993	354.4227	1328.7458	893.1097	129.7428	
196346_T1w_acpc_dc.img	SFO_L	79	605.3890	849.6682	755.4433	38.1952	
196346_T1w_acpc_dc.img	SFO_R	61	569.0557	861.6266	727.6945	62.9839	
196346_T1w_acpc_dc.img	SLF_L	9128	674.3796	1622.5619	1105.4987	122.2694	
196346_T1w_acpc_dc.img	SLF_R	11548	769.4413	1692.8066	1138.8939	144.0096	
196346_T1w_acpc_dc.img	Cl_L	411	382.6114	687.2095	525.1500	48.5052	
196346_T1w_acpc_dc.img	Cl_R	492	214.9209	686.4957	512.4317	57.1181	
196346_T1w_acpc_dc.img	BasalForebrain_L	605	174.8765	754.8530	531.7363	84.1405	
196346_T1w_acpc_dc.img	BasalForebrain_R	602	194.2107	766.0515	557.7268	76.1706	
196346_T1w_acpc_dc.img	BasalForebrain_L	192	243.8412	661.6281	524.0642	71.0403	
196346_T1w_acpc_dc.img	BasalForebrain_R	209	184.1081	681.0776	533.7674	74.7201	
196346_T1w_acpc_dc.img	BasalForebrain_L	498	440.5989	701.5494	571.8950	40.3876	
196346_T1w_acpc_dc.img	BasalForebrain_R	354	441.1175	696.9895	574.9462	40.1503	
196346_T1w_acpc_dc.img	BasalForebrain_L	11	389.6145	697.4020	579.1606	59.1524	
196346_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
196346_T1w_acpc_dc.img	Mammillary_R	69	150.5294	651.7986	441.9407	93.8436	
196346_T1w_acpc_dc.img	Mammillary_L	120	227.5466	631.3593	467.2249	62.7643	
196346_T1w_acpc_dc.img	LV_Frontal_L	4544	98.5980	840.3326	300.1960	134.8726	
196346_T1w_acpc_dc.img	LV_body_L	2318	103.5122	896.8811	391.4299	165.9405	
196346_T1w_acpc_dc.img	LV_atrium_L	1632	123.1196	1039.4996	449.5327	211.4922	
196346_T1w_acpc_dc.img	LV_Occipital_L	54	194.4701	1239.1763	722.0728	269.6542	
196346_T1w_acpc_dc.img	LV_Inferior_L	978	80.1157	978.0089	517.8512	186.8035	
196346_T1w_acpc_dc.img	LV_Frontal_R	3221	87.9457	840.6066	361.3645	165.2144	
196346_T1w_acpc_dc.img	LV_body_R	1596	128.9127	861.0157	466.8462	175.9977	
196346_T1w_acpc_dc.img	LV_atrium_R	1619	123.7711	1071.4097	500.7945	213.1987	
196346_T1w_acpc_dc.img	LV_Occipital_R	15	253.3667	1303.1815	736.9811	293.7774	
196346_T1w_acpc_dc.img	LV_Inferior_R	977	80.6693	982.3597	435.7125	191.7699	
196346_T1w_acpc_dc.img	III_ventricle	1629	86.0835	740.3543	380.0210	113.9666	
196346_T1w_acpc_dc.img	PVWa_L	701	132.7234	916.8652	704.7113	108.1301	
196346_T1w_acpc_dc.img	PVWa_R	737	155.7914	878.7980	670.5925	118.8241	
196346_T1w_acpc_dc.img	PVWp_L	423	254.1651	885.4964	648.7475	108.7904	
196346_T1w_acpc_dc.img	PVWp_R	372	189.1207	835.6844	589.5696	103.8331	
196346_T1w_acpc_dc.img	SFWM_L	6917	591.5220	1262.7544	939.2818	81.5344	
196346_T1w_acpc_dc.img	SFWM_R	7039	603.5141	1362.1123	961.1628	94.7600	
196346_T1w_acpc_dc.img	SFWM_PFC_L	10841	571.7996	1525.1440	1092.3633	144.6413	
196346_T1w_acpc_dc.img	SFWM_PFC_R	10454	557.7283	1556.1412	1065.0507	141.5344	
196346_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
196346_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
196346_T1w_acpc_dc.img	MFWM_L	7812	583.0268	1454.1122	1036.7863	114.4119	
196346_T1w_acpc_dc.img	MFWM_R	7178	628.3753	1312.9391	1020.1618	98.8918	
196346_T1w_acpc_dc.img	MFWM_DPFC_L	3670	696.3581	1457.7057	1111.9163	105.9087	
196346_T1w_acpc_dc.img	MFWM_DPFC_R	5233	618.2706	1372.7646	1058.3269	94.2176	
196346_T1w_acpc_dc.img	IFWM_opercularis_L	2401	583.5084	1315.4360	983.2224	111.3205	
196346_T1w_acpc_dc.img	IFWM_opercularis_R	2886	586.8767	1320.3549	959.9781	106.0742	
196346_T1w_acpc_dc.img	IFWM_orbitalis_L	3055	600.7772	1315.6500	983.6144	109.1620	
196346_T1w_acpc_dc.img	IFWM_orbitalis_R	2486	524.8542	1134.7156	920.8614	94.4927	
196346_T1w_acpc_dc.img	IFWM_triangularis_L	4794	535.7771	1297.1741	965.5755	105.8380	
196346_T1w_acpc_dc.img	IFWM_triangularis_R	2368	618.3237	1204.9955	951.5520	86.0450	
196346_T1w_acpc_dc.img	LFOWM_L	2094	419.6877	1348.1125	787.6360	150.8315	
196346_T1w_acpc_dc.img	LFOWM_R	2015	397.5724	1269.6534	788.5922	162.5913	
196346_T1w_acpc_dc.img	MFOWM_L	2050	364.6115	1044.7501	703.1505	104.6832	
196346_T1w_acpc_dc.img	MFOWM_R	1615	256.9350	1083.8989	650.7907	164.5610	
196346_T1w_acpc_dc.img	RGWM_L	1768	303.8928	939.9609	617.6107	105.3317	
196346_T1w_acpc_dc.img	RGWM_R	2487	230.6232	1027.8638	655.2866	138.6625	
196346_T1w_acpc_dc.img	PoCWM_L	10108	572.6274	1869.0232	1184.4947	200.7246	
196346_T1w_acpc_dc.img	PoCWM_R	11315	531.6968	1970.2206	1272.8346	196.3483	
196346_T1w_acpc_dc.img	PrCWM_L	14033	448.8382	1477.9689	1058.3883	124.3366	
196346_T1w_acpc_dc.img	PrCWM_R	15239	558.2776	1566.7266	1092.4065	134.9452	
196346_T1w_acpc_dc.img	SPWM_L	10301	716.4522	1924.4065	1280.4514	190.0142	
196346_T1w_acpc_dc.img	SPWM_R	8633	760.5474	2085.8970	1385.0751	215.7182	
196346_T1w_acpc_dc.img	SMWM_L	3508	606.1487	1873.0161	1309.0889	245.5832	
196346_T1w_acpc_dc.img	SMWM_R	3224	633.6685	2176.7583	1437.7301	291.1045	
196346_T1w_acpc_dc.img	AGWM_L	1889	911.4694	1952.3900	1490.5270	170.0403	
196346_T1w_acpc_dc.img	AGWM_R	1570	1072.2886	2163.2930	1686.3068	170.7955	
196346_T1w_acpc_dc.img	PrCuWM_L	1743	691.5732	1904.0033	1206.0396	210.5418	
196346_T1w_acpc_dc.img	PrCuWM_R	812	729.0147	1782.5499	1284.4273	192.3138	
196346_T1w_acpc_dc.img	STWM_L	10715	430.2865	1747.1082	1065.8288	230.7424	
196346_T1w_acpc_dc.img	STWM_R	10979	252.9264	1839.4501	1039.0757	235.6733	
196346_T1w_acpc_dc.img	STWM_L_pole	941	426.3494	1064.2686	754.0079	140.8958	
196346_T1w_acpc_dc.img	STWM_R_pole	808	445.5947	1073.1320	704.8851	120.0271	
196346_T1w_acpc_dc.img	MTWM_L	9858	528.0759	1814.1816	1068.6186	215.2172	
196346_T1w_acpc_dc.img	MTWM_R	12098	531.6137	1975.8658	1132.9928	236.5738	
196346_T1w_acpc_dc.img	MTWM_L_pole	784	435.8343	977.2109	698.8797	88.7685	
196346_T1w_acpc_dc.img	MTWM_R_pole	830	399.5120	839.8979	653.0010	64.6036	
196346_T1w_acpc_dc.img	ITWM_L	4871	122.8246	1578.6257	827.4119	216.2048	
196346_T1w_acpc_dc.img	ITWM_R	4797	81.6910	1709.0149	867.3198	289.7486	
196346_T1w_acpc_dc.img	FuWM_L	4064	316.7209	1329.4073	811.0418	168.4665	
196346_T1w_acpc_dc.img	FuWM_R	4781	326.5175	1463.5472	845.9562	188.2238	
196346_T1w_acpc_dc.img	SOWM_L	4068	845.1260	2359.7297	1445.4403	240.9748	
196346_T1w_acpc_dc.img	SOWM_R	4591	768.5059	2362.4978	1491.7222	253.3164	
196346_T1w_acpc_dc.img	MOWM_L	13511	769.5962	2466.1255	1572.0089	271.3946	
196346_T1w_acpc_dc.img	MOWM_R	11984	739.1746	2516.7310	1614.7954	268.6994	
196346_T1w_acpc_dc.img	IOWM_L	1462	792.2545	1611.2373	1195.1370	130.0957	
196346_T1w_acpc_dc.img	IOWM_R	2336	776.5211	1979.9681	1407.9980	163.8307	
196346_T1w_acpc_dc.img	CuWM_L	5893	403.3074	2328.6150	1406.2620	283.2701	
196346_T1w_acpc_dc.img	CuWM_R	4232	459.7679	2128.3389	1225.1097	242.4333	
196346_T1w_acpc_dc.img	LGWM_L	6845	198.6369	1483.3201	943.0857	165.8520	
196346_T1w_acpc_dc.img	LGWM_R	6684	275.1216	1433.6094	916.9575	153.3107	
196346_T1w_acpc_dc.img	rostralWM_ACC_L	16	926.7658	1081.1295	1010.5238	40.1705	
196346_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
196346_T1w_acpc_dc.img	subcallosalWM_ACC_L	2	622.1226	704.6267	661.1976	21.2977	
196346_T1w_acpc_dc.img	subcallosalWM_ACC_R	39	534.9343	770.4030	669.2533	51.4425	
196346_T1w_acpc_dc.img	subgenualWM_ACC_L	139	407.1071	692.2448	545.4324	66.0269	
196346_T1w_acpc_dc.img	subgenualWM_ACC_R	18	427.6620	618.9537	181.3799	44.9661	
196346_T1w_acpc_dc.img	dorsalWM_ACC_L	773	544.7222	979.7986	792.6650	65.7429	
196346_T1w_acpc_dc.img	dorsalWM_ACC_R	311	465.4717	928.7784	715.7575	71.6120	
196346_T1w_acpc_dc.img	PCCWM_L	3762	317.3842	1201.1101	898.8766	94.6124	
196346_T1w_acpc_dc.img	PCCWM_R	4173	495.2465	1280.0502	887.4214	124.1546	
196346_T1w_acpc_dc.img	CerebellumWM_R	8298	180.9656	1228.7482	723.5348	123.6646	
196346_T1w_acpc_dc.img	CerebellumWM_L	7772	318.5173	1109.1389	686.0298	102.9750	
196346_T1w_acpc_dc.img	MCP_cb_L	4253	404.4450	875.5435	649.5504	72.0188	
196346_T1w_acpc_dc.img	MCP_cb_R	4052	424.1972	932.3279	670.6851	77.1385	
196346_T1w_acpc_dc.img	ICP_cb_L	590	229.6326	665.9771	521.9815	39.0865	
196346_T1w_acpc_dc.img	ICP_cb_R	574	187.3450	654.6334	521.3527	51.3293	
196346_T1w_acpc_dc.img	FrontSul_L	13136	33.8535	1312.4552	653.1963	200.4017	
196346_T1w_acpc_dc.img	FrontSul_R	6305	8.9254	1188.1653	621.6273	190.8558	
196346_T1w_acpc_dc.img	CentralSul_L	1712	249.4452	1406.9462	812.9445	224.1472	
196346_T1w_acpc_dc.img	CentralSul_R	1627	220.5226	1321.6827	846.2798	202.5019	
196346_T1w_acpc_dc.img	SylFrontSul_L	1869	120.3578	917.1918	518.5261	149.4648	
196346_T1w_acpc_dc.img	SylFrontSul_R	1699	127.0265	1178.4031	467.3811	144.3953	
196346_T1w_acpc_dc.img	SylTempSul_L	2534	0.9115	1176.7567	536.3607	198.7234	
196346_T1w_acpc_dc.img	SylTempSul_R	2628	89.0392	1165.0094	556.9299	200.5971	
196346_T1w_acpc_dc.img	SylParieSul_L	18	463.8450	1158.0784	805.2872	157.0417	
196346_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
196346_T1w_acpc_dc.img	ParietSul_L	4286	167.1007	1573.5570	904.5028	228.4762	
196346_T1w_acpc_dc.img	ParietSul_R	5096	269.3498	1760.9633	995.4884	246.9770	
196346_T1w_acpc_dc.img	CinguSul_L	3170	78.4153	1027.5231	534.5968	130.3505	
196346_T1w_acpc_dc.img	CinguSul_R	1416	66.1150	922.8148	523.1122	128.0307	
196346_T1w_acpc_dc.img	OcciptSul_L	249	473.2607	1726.4822	1009.4482	255.6315	
196346_T1w_acpc_dc.img	OcciptSul_R	366	378.0190	1463.3129	887.9759	186.5030	
196346_T1w_acpc_dc.img	TempSul_L	14	314.5385	909.3250	654.6747	170.9803	
196346_T1w_acpc_dc.img	TempSul_R	218	322.8939	1097.3622	678.0743	129.8683	
196346_T1w_acpc_dc.img	Caudate_tail_L	367	171.8212	847.7021	601.6430	88.5459	
196346_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
196346_T1w_acpc_dc.img	Caudate_tail_R	405	138.3719	862.2920	590.5702	116.9332	
196346_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
196346_T1w_acpc_dc.img	Chroid_LVetc_L	2	366.6771	528.9897	235.8687	66.8102	
196346_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
196346_T1w_acpc_dc.img	IV_ventricle	2945	80.5182	650.0622	295.2885	119.1036	
196346_T1w_acpc_dc.img	ECCL_L	341	504.8966	757.1122	608.8076	45.2893	
196346_T1w_acpc_dc.img	ECCL_R	450	449.9159	828.5779	631.0042	58.6991	
196346_T1w_acpc_dc.img	ENT_L	516	246.5683	596.4287	398.7329	56.8994	
196346_T1w_acpc_dc.img	ENT_R	473	154.2245	598.0468	401.2028	56.8721	
196346_T1w_acpc_dc.img	PRC_L	539	221.2866	728.9260	448.2751	80.1415	
196346_T1w_acpc_dc.img	PRC_R	564	199.2276	727.4617	439.1834	70.5914	
196346_T1w_acpc_dc.img	TEC_L	846	243.6187	630.4263	430.1859	56.7114	
196346_T1w_acpc_dc.img	TEC_R	651	248.8952	654.8615	440.5903	62.1049	
196346_T1w_acpc_dc.img	Hippo_L	4665	136.6635	838.6470	489.2231	75.9241	
196346_T1w_acpc_dc.img	Hippo_R	4641	134.5317	853.3880	502.5032	84.0633	



Type2-L1 Statistics

196346_T1w_acpc_dc.img	Hemisphere_	650716	55.3535	2512.6689	928.0992	311.6162	
196346_T1w_acpc_dc.img	Hemisphere_	643045	21.1026	2566.8049	937.6018	338.5987	
196346_T1w_acpc_dc.img	Brainste	36471	35.3498	754.4368	507.5105	63.8926	
196346_T1w_acpc_dc.img	Cerebellu	145257	53.7542	1327.1318	671.7942	161.0372	
196346_T1w_acpc_dc.img	CS	67858	0.9115	1760.9633	592.0430	274.8492	



Type2-L2 Statistics

196346_T1w_acpc_dc.img	Hemisphere_L	507865	55.3535	2512.6689	960.8582	329.3765	
196346_T1w_acpc_dc.img	Hemisphere_R	500553	21.1026	2566.8049	972.8018	360.7899	
196346_T1w_acpc_dc.img	CerebralNucli_L	14186	171.8212	847.7021	570.4408	80.5894	
196346_T1w_acpc_dc.img	CerebralNucli_R	14489	138.3719	938.1416	570.3861	84.1222	
196346_T1w_acpc_dc.img	Thalamus_L	8129	177.4322	834.0272	575.3329	61.5412	
196346_T1w_acpc_dc.img	Thalamus_R	8280	146.0327	800.5920	567.9559	70.0426	
196346_T1w_acpc_dc.img	BasalForebrain_L	2764	135.3354	754.8530	525.7176	71.1633	
196346_T1w_acpc_dc.img	BasalForebrain_R	2707	150.5294	766.0515	528.3275	72.1785	
196346_T1w_acpc_dc.img	midbrain	12435	35.3498	754.4368	540.1325	66.6141	
196346_T1w_acpc_dc.img	Cerebellum_R	71987	96.1385	1327.1318	697.2197	172.1076	
196346_T1w_acpc_dc.img	Cerebellum_L	73270	53.7542	1168.2167	646.8139	145.0875	
196346_T1w_acpc_dc.img	Brainstem_L	11660	73.6342	661.0406	482.7340	58.8770	
196346_T1w_acpc_dc.img	Brainstem_R	12377	116.8117	680.3447	498.0790	50.6869	
196346_T1w_acpc_dc.img	WhiteMatter_L	117775	94.8133	1796.3972	863.7012	175.9481	
196346_T1w_acpc_dc.img	WhiteMatter_R	117017	155.7914	1692.8066	868.1173	177.5057	
196346_T1w_acpc_dc.img	Ventricle	21523	80.1157	1303.1841	380.6740	179.4456	
196346_T1w_acpc_dc.img	Sulcus_L	26984	0.9115	1726.4822	672.3939	235.7188	
196346_T1w_acpc_dc.img	Sulcus_R	19352	8.9254	1760.9633	715.0916	278.8750	



Type2-L3 Statistics

196346_T1w_acpc_dc.img	Frontal_L	177811	55.3535	1563.7576	886.0794	216.7816	
196346_T1w_acpc_dc.img	Frontal_R	174861	21.1026	1566.7266	876.1988	222.7013	
196346_T1w_acpc_dc.img	Parietal_L	89018	85.1957	1960.9595	1154.1706	239.5893	
196346_T1w_acpc_dc.img	Parietal_R	92941	125.5844	2353.9907	1259.8715	297.2952	
196346_T1w_acpc_dc.img	Temporal_L	109875	122.8246	1901.8593	861.4315	276.7928	
196346_T1w_acpc_dc.img	Temporal_R	115788	26.9589	1991.3461	885.5113	311.1703	
196346_T1w_acpc_dc.img	Limbic_L	48235	110.5568	1253.9155	648.8677	169.0788	
196346_T1w_acpc_dc.img	Limbic_R	49618	66.7080	1280.0502	634.8663	166.6192	
196346_T1w_acpc_dc.img	Occipital_L	84048	95.7936	2512.6689	1274.1444	388.3326	
196346_T1w_acpc_dc.img	Occipital_R	70499	143.1651	2566.8049	1286.8521	416.4903	
196346_T1w_acpc_dc.img	Insula_L	9686	99.0609	951.5090	567.7830	93.1684	
196346_T1w_acpc_dc.img	Insula_R	10032	123.6501	1248.2847	575.5247	88.9516	
196346_T1w_acpc_dc.img	BasalGang_L	12509	171.8212	847.7021	586.6914	68.8591	
196346_T1w_acpc_dc.img	BasalGang_R	12853	138.3719	938.1416	585.2165	75.2188	
196346_T1w_acpc_dc.img	Thalamus_L	8129	177.4322	834.0272	575.3329	61.5412	
196346_T1w_acpc_dc.img	Thalamus_R	8280	146.0327	800.5920	567.9559	70.0426	
196346_T1w_acpc_dc.img	BasalForebrain_L	2764	135.3354	754.8530	525.7176	71.1633	
196346_T1w_acpc_dc.img	BasalForebrain_R	2707	150.5294	766.0515	528.3275	72.1785	
196346_T1w_acpc_dc.img	midbrain_L	6191	35.3498	748.3715	536.6705	65.0249	
196346_T1w_acpc_dc.img	midbrain_R	6244	101.2090	754.4368	543.5649	67.9793	
196346_T1w_acpc_dc.img	Cerebellum_R	71987	96.1385	1327.1318	697.2197	172.1076	
196346_T1w_acpc_dc.img	Cerebellum_L	73270	53.7542	1168.2167	646.8139	145.0875	
196346_T1w_acpc_dc.img	Pons_L	9750	73.6342	661.0406	482.2226	58.4598	
196346_T1w_acpc_dc.img	Pons_R	10139	116.8117	680.3447	498.0337	50.9600	
196346_T1w_acpc_dc.img	Medulla_L	1911	116.1618	640.5897	485.3447	60.8949	
196346_T1w_acpc_dc.img	Medulla_R	2239	164.9155	641.1164	498.2839	49.4306	
196346_T1w_acpc_dc.img	AnteriorWM_L	41401	132.7234	1186.7700	860.8673	84.8283	
196346_T1w_acpc_dc.img	AnteriorWM_R	42519	155.7914	1157.5858	861.4781	89.2417	
196346_T1w_acpc_dc.img	PosteriorWM_L	9526	254.1651	1318.8668	930.3765	112.8232	
196346_T1w_acpc_dc.img	PosteriorWM_R	7937	189.1207	1378.5939	964.8344	134.9208	
196346_T1w_acpc_dc.img	CorpusCallosum_L	17799	148.6791	1233.6233	764.3284	96.4624	
196346_T1w_acpc_dc.img	CorpusCallosum_R	17492	206.3689	1254.5165	771.0542	103.0559	
196346_T1w_acpc_dc.img	InferiorWM_L	32572	248.7008	1796.3972	874.9975	236.8965	
196346_T1w_acpc_dc.img	InferiorWM_R	29151	171.0208	1653.4348	848.6941	216.8206	
196346_T1w_acpc_dc.img	LimbicWM_L	7352	94.8133	1068.7379	683.5987	117.9064	
196346_T1w_acpc_dc.img	LimbicWM_R	8373	197.2856	1012.7926	707.1283	105.2409	
196346_T1w_acpc_dc.img	LateralVentricle_L	9525	80.1157	1239.1763	372.6977	182.9789	
196346_T1w_acpc_dc.img	LateralVentricle_R	7426	80.6693	1303.1841	424.9099	192.3184	
196346_T1w_acpc_dc.img	III_ventricle	1629	86.0835	740.3543	380.0210	113.9666	
196346_T1w_acpc_dc.img	FrontSul_L	15004	33.8535	1312.4552	636.4264	199.7970	
196346_T1w_acpc_dc.img	FrontSul_R	8004	8.9254	1188.1653	588.8848	192.6081	
196346_T1w_acpc_dc.img	CentralSul_L	1712	249.4452	1406.9462	812.9445	224.1472	
196346_T1w_acpc_dc.img	CentralSul_R	1627	220.5226	1321.6827	846.2798	202.5019	
196346_T1w_acpc_dc.img	TempSul_L	2548	0.9115	1176.7567	536.9980	198.7731	
