Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
245333_T1w_acpc_dc.img	BasalForebrain_R	2201	137.5754	777.6467	555.9131	71.8511	
245333_T1w_acpc_dc.img	midbrain_L	4509	192.8703	791.2981	608.3730	61.0497	
245333_T1w_acpc_dc.img	midbrain_R	4652	140.0411	810.4361	617.3022	70.8819	
245333_T1w_acpc_dc.img	Cerebellum_R	56587	143.6149	1310.5691	718.7138	146.0799	
245333_T1w_acpc_dc.img	Cerebellum_L	57788	105.0487	1145.1105	665.7667	133.7963	
245333_T1w_acpc_dc.img	Pons_L	6013	115.7665	811.2806	569.6605	66.8340	
245333_T1w_acpc_dc.img	Pons_R	6233	141.4059	776.2967	585.9785	56.0216	
245333_T1w_acpc_dc.img	Medulla_L	1863	149.0020	805.9144	580.7612	67.8690	
245333_T1w_acpc_dc.img	Medulla_R	1989	218.5207	748.8690	596.9328	50.7160	
245333_T1w_acpc_dc.img	AnteriorWM_L	71911	170.6576	1365.4384	864.1639	120.0034	
245333_T1w_acpc_dc.img	AnteriorWM_R	71016	146.6384	1366.5530	864.3153	118.1283	
245333_T1w_acpc_dc.img	PosteriorWM_L	51286	130.9778	2029.5658	1110.2278	220.0510	
245333_T1w_acpc_dc.img	PosteriorWM_R	55569	162.4672	2173.9680	1177.0349	228.0416	
245333_T1w_acpc_dc.img	CorpusCallosum_L	11651	135.8830	1116.8424	800.6498	94.1361	
245333_T1w_acpc_dc.img	CorpusCallosum_R	11805	204.7707	1153.4606	815.6474	107.0491	
245333_T1w_acpc_dc.img	InferiorWM_L	48100	254.6149	1485.2402	849.4188	194.1251	
245333_T1w_acpc_dc.img	InferiorWM_R	48136	162.2850	1723.7684	919.0932	224.8161	
245333_T1w_acpc_dc.img	LimbicWM_L	8657	158.8289	1168.9875	780.6050	152.5179	
245333_T1w_acpc_dc.img	LimbicWM_R	8761	118.6384	1211.2274	780.6220	146.0436	
245333_T1w_acpc_dc.img	LateralVentricle_L	8101	91.5753	1025.2681	364.5022	194.1290	
245333_T1w_acpc_dc.img	LateralVentricle_R	11085	74.4996	1180.6259	341.0724	187.1966	
245333_T1w_acpc_dc.img	III_ventricle	1333	99.5372	743.6691	406.2206	132.7868	
245333_T1w_acpc_dc.img	FrontSul_L	10149	58.0333	1041.0519	471.2951	163.5060	
245333_T1w_acpc_dc.img	FrontSul_R	4804	111.4021	876.6165	430.5248	161.3333	
245333_T1w_acpc_dc.img	CentralSul_L	1512	167.7739	1074.1948	593.8833	219.1384	
245333_T1w_acpc_dc.img	CentralSul_R	1052	171.3540	1159.2834	658.9979	203.4799	
245333_T1w_acpc_dc.img	SylvianFissureExt_L	3415	78.9586	999.6603	456.5790	145.6121	
245333_T1w_acpc_dc.img	SylvianFissureExt_R	2842	104.4040	1125.5226	495.2042	175.3348	
245333_T1w_acpc_dc.img	ParietSul_L	3362	2.1570	1177.2155	589.8000	220.5877	
245333_T1w_acpc_dc.img	ParietSul_R	3762	189.3787	1323.0732	648.0847	231.5024	
245333_T1w_acpc_dc.img	CinguSul_L	1706	128.9833	868.1254	520.7829	129.4901	
245333_T1w_acpc_dc.img	CinguSul_R	1118	146.0427	900.0803	467.2381	113.8720	
245333_T1w_acpc_dc.img	OcciptSul_L	267	231.6354	1135.3405	544.7813	189.3123	
245333_T1w_acpc_dc.img	OcciptSul_R	312	237.9098	1312.1378	665.8009	210.4786	
245333_T1w_acpc_dc.img	TempSul_L	25	217.6560	975.9222	484.3205	125.6785	
245333_T1w_acpc_dc.img	TempSul_R	139	234.5203	885.2214	605.3445	141.6817	
245333_T1w_acpc_dc.img	IV_ventricle	1796	85.9543	737.2519	326.3574	138.9324	



Type1-L4 Statistics

245333_T1w_acpc_dc.img	SFG_L	25132	142.5817	1185.0355	707.8434	142.8684	
245333_T1w_acpc_dc.img	SFG_R	20212	119.6674	1163.5493	669.2375	138.1043	
245333_T1w_acpc_dc.img	MFG_L	23717	55.0834	1177.7218	705.0801	148.4522	
245333_T1w_acpc_dc.img	MFG_R	22978	136.0358	1169.3336	686.4751	131.6150	
245333_T1w_acpc_dc.img	IFG_L	9804	152.9197	1071.3175	637.5151	123.4281	
245333_T1w_acpc_dc.img	IFG_R	9050	182.3618	1111.2147	670.2214	128.2395	
245333_T1w_acpc_dc.img	OG_L	7761	116.1892	950.3806	514.8423	112.0498	
245333_T1w_acpc_dc.img	OG_R	7550	142.3612	1009.5401	525.3671	117.7081	
245333_T1w_acpc_dc.img	RG_L	6811	71.8694	884.9608	484.4019	116.7968	
245333_T1w_acpc_dc.img	RG_R	6157	98.3307	907.3760	467.8074	111.7823	
245333_T1w_acpc_dc.img	PoCG_L	10730	99.5938	1468.4253	829.5320	171.2438	
245333_T1w_acpc_dc.img	PoCG_R	10108	204.8329	1484.4124	882.9263	182.0655	
245333_T1w_acpc_dc.img	PrCG_L	12417	72.0917	1303.4385	769.5423	183.1391	
245333_T1w_acpc_dc.img	PrCG_R	13539	167.8413	1276.9563	777.9437	168.5868	
245333_T1w_acpc_dc.img	SPG_L	5070	94.6830	1605.8373	913.4347	211.2210	
245333_T1w_acpc_dc.img	SPG_R	5328	249.3633	1738.8878	1041.1297	216.8354	
245333_T1w_acpc_dc.img	SMG_L	7089	138.2134	1534.4600	905.2519	227.4296	
245333_T1w_acpc_dc.img	SMG_R	9052	164.2997	1752.7858	995.5567	258.0157	
245333_T1w_acpc_dc.img	AG_L	7055	33.1325	1608.1772	937.2346	197.5768	
245333_T1w_acpc_dc.img	AG_R	12673	226.1093	1743.8502	1094.2875	248.0638	
245333_T1w_acpc_dc.img	PrCu_L	5039	263.8757	1561.9401	905.8053	183.8659	
245333_T1w_acpc_dc.img	PrCu_R	4644	229.9639	1554.7714	903.3586	180.1302	
245333_T1w_acpc_dc.img	STG_L	17067	150.1824	1495.0845	661.3533	199.6505	
245333_T1w_acpc_dc.img	STG_R	17683	71.6395	1762.5778	747.3325	267.6318	
245333_T1w_acpc_dc.img	MTG_L	21907	9.0443	1542.7584	757.7443	211.7720	
245333_T1w_acpc_dc.img	MTG_R	18905	201.9858	1698.9845	884.2519	270.3243	
245333_T1w_acpc_dc.img	ITG_L	10549	149.6091	1425.3474	616.8935	181.7493	
245333_T1w_acpc_dc.img	ITG_R	12170	106.9466	1546.7982	717.7969	223.2013	
245333_T1w_acpc_dc.img	Limbic_L	2930	227.9880	682.4818	439.7583	57.6151	
245333_T1w_acpc_dc.img	Limbic_R	2211	146.3824	791.1844	467.7182	68.4140	
245333_T1w_acpc_dc.img	FuG_L	15228	113.7699	1451.0758	667.6275	196.7227	
245333_T1w_acpc_dc.img	FuG_R	14580	94.4846	1493.9961	703.5631	207.0149	
245333_T1w_acpc_dc.img	SOG_L	1550	239.2224	1692.6619	1096.4847	245.5979	
245333_T1w_acpc_dc.img	SOG_R	1346	445.7917	1786.4072	1214.5189	231.4175	
245333_T1w_acpc_dc.img	MOG_L	16359	193.6025	2072.0811	1162.5986	298.7217	
245333_T1w_acpc_dc.img	MOG_R	15186	248.6982	2211.2546	1273.9281	283.6806	
245333_T1w_acpc_dc.img	IOG_L	4715	290.1532	1769.7312	1104.5523	206.7515	
245333_T1w_acpc_dc.img	IOG_R	5792	403.2570	1866.2743	1194.5616	210.0665	
245333_T1w_acpc_dc.img	Cu_L	5460	213.0504	1717.0476	974.2467	248.0196	
245333_T1w_acpc_dc.img	Cu_R	4817	166.8834	1669.8217	962.1680	242.7377	
245333_T1w_acpc_dc.img	LG_L	7342	193.8407	1391.4368	705.9448	158.3487	
245333_T1w_acpc_dc.img	LG_R	7788	180.4299	1347.2587	708.5220	160.5515	
245333_T1w_acpc_dc.img	Cingulate_L	24457	112.0240	1232.6937	662.4849	137.9743	
245333_T1w_acpc_dc.img	Cingulate_R	24688	116.9428	1259.6967	638.4951	136.4124	
245333_T1w_acpc_dc.img	Insula_L	6527	108.1778	965.3747	518.7046	78.6463	
245333_T1w_acpc_dc.img	Insula_R	6741	148.9952	1127.0106	578.6609	88.8909	
245333_T1w_acpc_dc.img	Amyg_L	1400	212.8184	681.8738	459.8521	44.9863	
245333_T1w_acpc_dc.img	Amyg_R	1253	163.0361	682.1640	476.8518	48.9640	
245333_T1w_acpc_dc.img	Hippo_L	2983	183.7928	868.4287	508.5563	69.1154	
245333_T1w_acpc_dc.img	Hippo_R	3301	141.5725	845.1559	545.0784	82.0321	
245333_T1w_acpc_dc.img	Caud_L	3484	162.6589	832.5751	581.2077	66.8166	
245333_T1w_acpc_dc.img	Caud_R	3566	131.7864	848.9565	567.9318	70.4899	
245333_T1w_acpc_dc.img	Put_L	4609	364.8362	798.1938	599.0832	55.9096	
245333_T1w_acpc_dc.img	Put_R	4919	230.4951	852.5781	625.3910	70.4483	
245333_T1w_acpc_dc.img	GP_L	1466	436.1411	778.7701	649.0048	39.9221	
245333_T1w_acpc_dc.img	GP_R	1409	281.1642	833.7265	681.9781	46.5189	
245333_T1w_acpc_dc.img	Thalamus_L	5491	182.0416	835.0116	614.8479	64.5287	
245333_T1w_acpc_dc.img	Thalamus_R	5653	151.8180	827.6229	604.6603	87.8228	
245333_T1w_acpc_dc.img	BasalForebrain_L	3094	242.0329	1078.7703	551.4535	70.5521	
245333_T1w_acpc_dc.img	BasalForebrain_R	2985	137.5754	777.6467	540.7411	71.7183	
245333_T1w_acpc_dc.img	midbrain_L	4509	192.8703	791.2981	608.3730	61.0497	
245333_T1w_acpc_dc.img	midbrain_R	4652	140.0411	810.4361	617.3022	70.8819	
245333_T1w_acpc_dc.img	Cerebellum_R	47848	143.6149	1310.5691	711.0545	151.7121	
245333_T1w_acpc_dc.img	Cerebellum_L	49176	105.0487	1145.1105	654.7777	137.8127	
245333_T1w_acpc_dc.img	Pons_L	6013	115.7665	811.2806	569.6605	66.8340	
245333_T1w_acpc_dc.img	Pons_R	6233	141.4059	776.2967	585.9785	56.0216	
245333_T1w_acpc_dc.img	Medulla_L	1863	149.0020	805.9144	580.7612	67.8690	
245333_T1w_acpc_dc.img	Medulla_R	1989	218.5207	748.8690	596.9328	50.7160	
245333_T1w_acpc_dc.img	ant_DPWM_L	30426	504.3213	1077.7847	832.9529	73.4457	
245333_T1w_acpc_dc.img	ant_DPWM_R	29598	367.9098	1103.3562	835.4935	72.4469	
245333_T1w_acpc_dc.img	post_DPWM_L	5365	670.2756	1165.8232	937.5588	72.1901	
245333_T1w_acpc_dc.img	post_DPWM_R	4548	573.7597	1220.9041	987.7805	78.9464	
245333_T1w_acpc_dc.img	GCC_L	2388	135.8830	1008.0527	716.4027	80.6599	
245333_T1w_acpc_dc.img	GCC_R	2595	204.7707	871.8994	724.9722	61.0744	
245333_T1w_acpc_dc.img	BCC_L	3176	308.2071	923.4310	773.0653	58.1340	
245333_T1w_acpc_dc.img	BCC_R	3018	316.2721	948.7074	762.0845	67.6554	
245333_T1w_acpc_dc.img	SCC_L	6087	167.0069	1116.8424	848.0918	84.9324	
245333_T1w_acpc_dc.img	SCC_R	6194	231.2762	1153.4606	879.7242	95.4078	
245333_T1w_acpc_dc.img	PVA_posterior_L	512	179.0904	992.0136	706.4552	153.6870	
245333_T1w_acpc_dc.img	PVA_posterior_R	703	162.2850	1040.6317	611.6856	197.9421	
245333_T1w_acpc_dc.img	ALIC_L	1768	515.2149	839.5931	696.0192	48.5316	
245333_T1w_acpc_dc.img	ALIC_R	1834	448.2330	870.2466	705.7880	53.9852	
245333_T1w_acpc_dc.img	PLIC_L	2159	535.8730	862.5247	703.4518	45.0093	
245333_T1w_acpc_dc.img	PLIC_R	2254	491.6337	914.3591	730.5627	51.5201	
245333_T1w_acpc_dc.img	inf_DPWM_L	19911	378.4515	1485.2402	859.3649	198.4762	
245333_T1w_acpc_dc.img	inf_DPWM_R	18091	173.3345	1462.6730	889.4709	196.7558	
245333_T1w_acpc_dc.img	CGC_L	2136	544.5551	991.6576	814.6642	65.2785	
245333_T1w_acpc_dc.img	CGC_R	2887	458.5223	1060.1632	806.3326	79.0133	
245333_T1w_acpc_dc.img	CGH_L	1337	206.0146	948.2424	652.7626	108.3730	
245333_T1w_acpc_dc.img	CGH_R	1434	207.4594	928.7652	660.9858	88.9195	
245333_T1w_acpc_dc.img	Fx/ST_L	1263	235.5141	841.6755	654.4526	83.2360	
245333_T1w_acpc_dc.img	Fx/ST_R	1119	198.4877	904.7646	694.1624	91.8567	
245333_T1w_acpc_dc.img	Fx_L	503	158.8289	891.3781	553.4960	164.2923	
245333_T1w_acpc_dc.img	Fx_R	669	118.6384	863.3589	582.4130	146.1791	
245333_T1w_acpc_dc.img	PeripheralParietalWM_L	24279	447.3298	1625.6653	1072.7222	155.1626	
245333_T1w_acpc_dc.img	PeripheralParietalWM_R	25979	584.9269	1721.0968	1142.6530	156.1442	
245333_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5418	91.5753	902.8489	331.2758	164.4318	
245333_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2055	118.8577	1025.2681	404.2903	232.7515	
245333_T1w_acpc_dc.img	InferiorLateralVentricle_L	630	144.5538	978.6719	520.7100	190.9677	
245333_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6480	79.3023	946.6924	303.5700	160.5720	
245333_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3557	123.3853	1180.6259	384.4055	212.1678	
245333_T1w_acpc_dc.img	InferiorLateralVentricle_R	1048	74.4996	1121.7308	425.9505	190.2092	
245333_T1w_acpc_dc.img	III_ventricle	1333	99.5372	743.6691	406.2206	132.7868	
245333_T1w_acpc_dc.img	PVA_anterior_L	565	170.6576	849.6886	690.5950	77.0194	
245333_T1w_acpc_dc.img	PVA_anterior_R	555	146.6384	856.9250	641.6119	131.1377	
245333_T1w_acpc_dc.img	PeripheralFrontalWM_L	40921	295.1505	1365.4384	889.7650	139.3520	
245333_T1w_acpc_dc.img	PeripheralFrontalWM_R	40864	289.4204	1366.5530	888.2135	135.5354	
245333_T1w_acpc_dc.img	PeripheralTemporalWM_L	24130	254.6149	1464.3486	865.4662	195.6601	
245333_T1w_acpc_dc.img	PeripheralTemporalWM_R	25718	190.6861	1723.7684	973.1568	237.5762	
245333_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21265	130.9778	2029.5658	1204.7199	256.6148	
245333_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24581	205.5849	2173.9680	1260.4492	260.0583	
245333_T1w_acpc_dc.img	PeripheralCingulateWM_L	3420	231.5147	1168.9875	889.2715	112.8340	
245333_T1w_acpc_dc.img	PeripheralCingulateWM_R	2655	463.9159	1211.2274	903.6034	117.3773	
245333_T1w_acpc_dc.img	CerebellumWM_R	8739	248.9341	1156.8074	760.6536	100.3756	
245333_T1w_acpc_dc.img	CerebellumWM_L	8612	385.3467	1066.3715	728.5173	83.9341	
245333_T1w_acpc_dc.img	FrontSul_L	10149	58.0333	1041.0519	471.2951	163.5060	
245333_T1w_acpc_dc.img	FrontSul_R	4804	111.4021	876.6165	430.5248	161.3333	
245333_T1w_acpc_dc.img	CentralSul_L	1512	167.7739	1074.1948	593.8833	219.1384	
245333_T1w_acpc_dc.img	CentralSul_R	1052	171.3540	1159.2834	658.9979	203.4799	
245333_T1w_acpc_dc.img	SylFrontSul_L	1730	78.9586	983.9316	416.5791	127.5284	
245333_T1w_acpc_dc.img	SylFrontSul_R	1152	115.0490	985.4211	420.2970	131.5266	
245333_T1w_acpc_dc.img	SylTempSul_L	1685	135.7888	999.6603	497.6456	151.4757	
245333_T1w_acpc_dc.img	SylTempSul_R	1690	104.4040	1125.5226	546.2676	182.9584	
245333_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
245333_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
245333_T1w_acpc_dc.img	ParietSul_L	3362	2.1570	1177.2155	589.8000	220.5877	
245333_T1w_acpc_dc.img	ParietSul_R	3762	189.3787	1323.0732	648.0847	231.5024	
245333_T1w_acpc_dc.img	CinguSul_L	1706	128.9833	868.1254	520.7829	129.4901	
245333_T1w_acpc_dc.img	CinguSul_R	1118	146.0427	900.0803	467.2381	113.8720	
245333_T1w_acpc_dc.img	OcciptSul_L	267	231.6354	1135.3405	544.7813	189.3123	
245333_T1w_acpc_dc.img	OcciptSul_R	312	237.9098	1312.1378	665.8009	210.4786	
245333_T1w_acpc_dc.img	TempSul_L	25	217.6560	975.9222	484.3205	125.6785	
245333_T1w_acpc_dc.img	TempSul_R	139	234.5203	885.2214	605.3445	141.6817	
245333_T1w_acpc_dc.img	Caudate_tail_L	266	369.5700	800.7330	584.9266	74.2986	
245333_T1w_acpc_dc.img	Caudate_tail_R	229	394.2441	843.9977	621.0642	84.2121	
245333_T1w_acpc_dc.img	IV_ventricle	1796	85.9543	737.2519	326.3574	138.9324	



Type1-L5 Statistics

245333_T1w_acpc_dc.img	SFG_L	10906	152.5735	1185.0355	722.8793	142.9561	
245333_T1w_acpc_dc.img	SFG_R	7696	138.1343	1163.5493	676.1864	139.7221	
245333_T1w_acpc_dc.img	SFG_PFC_L	11435	142.5817	1165.4506	702.0116	142.8268	
245333_T1w_acpc_dc.img	SFG_PFC_R	8482	147.5122	1111.2749	661.4048	130.7390	
245333_T1w_acpc_dc.img	SFG_pole_L	2792	153.8561	1090.5983	672.9873	134.6280	
245333_T1w_acpc_dc.img	SFG_pole_R	4035	119.6674	1045.0895	672.4494	148.8171	
245333_T1w_acpc_dc.img	MFG_L	9317	55.0834	1177.7218	721.8115	153.4916	
245333_T1w_acpc_dc.img	MFG_R	7687	171.9310	1169.3336	697.7879	128.0847	
245333_T1w_acpc_dc.img	MFG_DPFC_L	14401	96.8043	1130.9979	694.2560	144.0673	
245333_T1w_acpc_dc.img	MFG_DPFC_R	15291	136.0358	1071.2605	680.7877	132.9915	
245333_T1w_acpc_dc.img	IFG_opercularis_L	3556	192.3135	1037.8625	652.5463	111.1589	
245333_T1w_acpc_dc.img	IFG_opercularis_R	3889	182.3618	1111.2147	707.9064	121.0150	
245333_T1w_acpc_dc.img	IFG_orbitalis_L	3165	152.9197	999.0316	589.7979	114.4351	
245333_T1w_acpc_dc.img	IFG_orbitalis_R	2809	214.2110	1015.5941	613.1652	121.4984	
245333_T1w_acpc_dc.img	IFG_triangularis_L	3084	180.4845	1071.3175	669.1565	130.9596	
245333_T1w_acpc_dc.img	IFG_triangularis_R	2353	189.4413	1078.2494	676.0535	123.1402	
245333_T1w_acpc_dc.img	LFOG_L	4058	116.1892	950.3806	540.3513	116.8804	
245333_T1w_acpc_dc.img	LFOG_R	4369	157.9580	1009.5401	548.2437	114.0107	
245333_T1w_acpc_dc.img	MFOG_L	3704	161.0657	929.4819	486.8974	99.2469	
245333_T1w_acpc_dc.img	MFOG_R	3181	142.3612	937.9976	493.9506	115.4388	
245333_T1w_acpc_dc.img	RG_L	6811	71.8694	884.9608	484.4019	116.7968	
245333_T1w_acpc_dc.img	RG_R	6157	98.3307	907.3760	467.8074	111.7823	
245333_T1w_acpc_dc.img	PoCG_L	10730	99.5938	1468.4253	829.5320	171.2438	
245333_T1w_acpc_dc.img	PoCG_R	10108	204.8329	1484.4124	882.9263	182.0655	
245333_T1w_acpc_dc.img	PrCG_L	12417	72.0917	1303.4385	769.5423	183.1391	
245333_T1w_acpc_dc.img	PrCG_R	13539	167.8413	1276.9563	777.9437	168.5868	
245333_T1w_acpc_dc.img	SPG_L	5070	94.6830	1605.8373	913.4347	211.2210	
245333_T1w_acpc_dc.img	SPG_R	5328	249.3633	1738.8878	1041.1297	216.8354	
245333_T1w_acpc_dc.img	SMG_L	7089	138.2134	1534.4600	905.2519	227.4296	
245333_T1w_acpc_dc.img	SMG_R	9052	164.2997	1752.7858	995.5567	258.0157	
245333_T1w_acpc_dc.img	AG_L	7055	33.1325	1608.1772	937.2346	197.5768	
245333_T1w_acpc_dc.img	AG_R	12673	226.1093	1743.8502	1094.2875	248.0638	
245333_T1w_acpc_dc.img	PrCu_L	5039	263.8757	1561.9401	905.8053	183.8659	
245333_T1w_acpc_dc.img	PrCu_R	4644	229.9639	1554.7714	903.3586	180.1302	
245333_T1w_acpc_dc.img	STG_L	11585	182.6719	1495.0845	739.3667	187.8864	
245333_T1w_acpc_dc.img	STG_R	12315	180.7819	1762.5778	854.7969	241.3827	
245333_T1w_acpc_dc.img	STG_L_pole	5483	150.1824	932.8568	496.4968	97.2402	
245333_T1w_acpc_dc.img	STG_R_pole	5368	71.6395	1077.7970	500.7805	122.4640	
245333_T1w_acpc_dc.img	MTG_L	20375	9.0443	1542.7584	780.9860	199.6541	
245333_T1w_acpc_dc.img	MTG_R	17300	204.1508	1698.9845	922.0901	249.6707	
245333_T1w_acpc_dc.img	MTG_L_pole	1532	158.0444	744.6163	448.4686	91.3835	
245333_T1w_acpc_dc.img	MTG_R_pole	1605	201.9858	773.4509	476.2895	83.6564	
245333_T1w_acpc_dc.img	ITG_L	10549	149.6091	1425.3474	616.8935	181.7493	
245333_T1w_acpc_dc.img	ITG_R	12170	106.9466	1546.7982	717.7969	223.2013	
245333_T1w_acpc_dc.img	PHG_L	839	290.5000	682.4818	455.3545	65.6815	
245333_T1w_acpc_dc.img	PHG_R	883	146.3824	782.0182	462.4286	76.3883	
245333_T1w_acpc_dc.img	FuG_L	15228	113.7699	1451.0758	667.6275	196.7227	
245333_T1w_acpc_dc.img	FuG_R	14580	94.4846	1493.9961	703.5631	207.0149	
245333_T1w_acpc_dc.img	SOG_L	1550	239.2224	1692.6619	1096.4847	245.5979	
245333_T1w_acpc_dc.img	SOG_R	1346	445.7917	1786.4072	1214.5189	231.4175	
245333_T1w_acpc_dc.img	MOG_L	16359	193.6025	2072.0811	1162.5986	298.7217	
245333_T1w_acpc_dc.img	MOG_R	15186	248.6982	2211.2546	1273.9281	283.6806	
245333_T1w_acpc_dc.img	IOG_L	4715	290.1532	1769.7312	1104.5523	206.7515	
245333_T1w_acpc_dc.img	IOG_R	5792	403.2570	1866.2743	1194.5616	210.0665	
245333_T1w_acpc_dc.img	Cu_L	5460	213.0504	1717.0476	974.2467	248.0196	
245333_T1w_acpc_dc.img	Cu_R	4817	166.8834	1669.8217	962.1680	242.7377	
245333_T1w_acpc_dc.img	LG_L	7342	193.8407	1391.4368	705.9448	158.3487	
245333_T1w_acpc_dc.img	LG_R	7788	180.4299	1347.2587	708.5220	160.5515	
245333_T1w_acpc_dc.img	rostral_ACC_L	2369	112.0240	946.5954	572.7873	99.4020	
245333_T1w_acpc_dc.img	rostral_ACC_R	2450	130.6201	841.5785	543.3030	91.5290	
245333_T1w_acpc_dc.img	subcallosal_ACC_L	294	251.3624	984.1863	552.2438	100.9444	
245333_T1w_acpc_dc.img	subcallosal_ACC_R	366	157.9425	816.8339	482.2444	88.5592	
245333_T1w_acpc_dc.img	subgenual_ACC_L	1403	137.4861	1007.5984	467.8952	88.1926	
245333_T1w_acpc_dc.img	subgenual_ACC_R	1004	116.9428	748.9535	440.2240	89.2348	
245333_T1w_acpc_dc.img	dorsal_ACC_L	11870	155.0770	1068.3839	653.4908	113.6227	
245333_T1w_acpc_dc.img	dorsal_ACC_R	12153	147.0330	1068.3086	626.6217	111.1260	
