Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
171633_T1w_acpc_dc.img	BasalForebrain_R	2429	136.4754	951.2310	543.1884	74.3851	
171633_T1w_acpc_dc.img	midbrain_L	4653	170.9138	720.7668	557.6488	53.8246	
171633_T1w_acpc_dc.img	midbrain_R	4503	116.7230	732.9172	567.0601	62.6712	
171633_T1w_acpc_dc.img	Cerebellum_R	66929	118.7606	1104.1305	648.6917	134.4531	
171633_T1w_acpc_dc.img	Cerebellum_L	67072	105.4549	1098.6538	639.4265	131.7981	
171633_T1w_acpc_dc.img	Pons_L	6422	146.3564	660.9248	512.9645	52.5728	
171633_T1w_acpc_dc.img	Pons_R	6605	153.9171	681.3500	527.7236	45.8804	
171633_T1w_acpc_dc.img	Medulla_L	1992	158.6569	684.5624	530.9797	55.6049	
171633_T1w_acpc_dc.img	Medulla_R	2122	209.7480	686.3384	537.5216	42.9403	
171633_T1w_acpc_dc.img	AnteriorWM_L	74418	213.7226	1237.1630	830.9652	102.4064	
171633_T1w_acpc_dc.img	AnteriorWM_R	76574	103.3941	1279.8757	847.5514	111.0988	
171633_T1w_acpc_dc.img	PosteriorWM_L	58771	145.3385	1811.5326	1029.8880	188.4713	
171633_T1w_acpc_dc.img	PosteriorWM_R	57683	184.7034	2075.6970	1133.3990	228.4992	
171633_T1w_acpc_dc.img	CorpusCallosum_L	13372	130.2731	1134.0286	747.2988	82.9812	
171633_T1w_acpc_dc.img	CorpusCallosum_R	13517	205.4118	1139.2222	765.3739	100.7491	
171633_T1w_acpc_dc.img	InferiorWM_L	48213	226.8537	1531.3669	826.1115	202.7171	
171633_T1w_acpc_dc.img	InferiorWM_R	48367	158.0516	1771.2438	908.2754	239.8781	
171633_T1w_acpc_dc.img	LimbicWM_L	9002	124.3475	1071.8636	734.4847	134.1576	
171633_T1w_acpc_dc.img	LimbicWM_R	9065	162.1295	1135.5637	752.9816	134.6856	
171633_T1w_acpc_dc.img	LateralVentricle_L	7303	110.9576	993.7414	350.0643	178.3914	
171633_T1w_acpc_dc.img	LateralVentricle_R	5810	101.3898	1053.1152	397.0212	200.0042	
171633_T1w_acpc_dc.img	III_ventricle	1395	106.8987	701.3856	383.5854	122.2068	
171633_T1w_acpc_dc.img	FrontSul_L	10564	113.1927	1098.5629	504.2761	168.3518	
171633_T1w_acpc_dc.img	FrontSul_R	5700	138.2001	946.1842	493.0213	168.6014	
171633_T1w_acpc_dc.img	CentralSul_L	1468	148.0574	1055.7454	594.4757	193.3803	
171633_T1w_acpc_dc.img	CentralSul_R	1307	223.4510	1137.1240	568.6146	185.3194	
171633_T1w_acpc_dc.img	SylvianFissureExt_L	3263	140.2000	1066.7975	496.8363	150.9035	
171633_T1w_acpc_dc.img	SylvianFissureExt_R	2999	104.9650	1736.2717	549.2049	192.4714	
171633_T1w_acpc_dc.img	ParietSul_L	5778	179.1613	1161.4998	561.1330	196.4742	
171633_T1w_acpc_dc.img	ParietSul_R	5748	196.9015	1293.9803	612.0688	218.4996	
171633_T1w_acpc_dc.img	CinguSul_L	2546	124.7867	919.9858	438.8509	126.9301	
171633_T1w_acpc_dc.img	CinguSul_R	1262	152.0031	859.3152	459.5874	102.0132	
171633_T1w_acpc_dc.img	OcciptSul_L	173	312.1146	1095.7667	700.0200	164.6731	
171633_T1w_acpc_dc.img	OcciptSul_R	343	202.5973	1097.4435	653.4834	159.8971	
171633_T1w_acpc_dc.img	TempSul_L	13	245.5674	648.0911	445.5582	126.1339	
171633_T1w_acpc_dc.img	TempSul_R	84	310.4786	901.6790	595.4970	137.184	
171633_T1w_acpc_dc.img	IV_ventricle	2083	97.3040	655.0533	308.5489	127.2751	



Type1-L4 Statistics

171633_T1w_acpc_dc.img	SFG_L	24941	163.3184	1244.9254	712.0702	145.4085	
171633_T1w_acpc_dc.img	SFG_R	22080	171.2341	1193.0956	710.4189	140.5261	
171633_T1w_acpc_dc.img	MFG_L	26696	99.5810	1204.0897	730.1188	145.7491	
171633_T1w_acpc_dc.img	MFG_R	23651	170.9358	1193.7821	727.0683	136.5302	
171633_T1w_acpc_dc.img	IFG_L	10429	190.9123	1087.1941	640.2586	122.8369	
171633_T1w_acpc_dc.img	IFG_R	9099	208.1666	1122.2886	677.8941	130.1342	
171633_T1w_acpc_dc.img	OG_L	10262	116.6302	1152.3275	554.5375	128.7695	
171633_T1w_acpc_dc.img	OG_R	9093	138.2510	1090.7942	558.5136	137.7542	
171633_T1w_acpc_dc.img	RG_L	7151	103.4247	932.4156	515.5470	117.0053	
171633_T1w_acpc_dc.img	RG_R	7676	93.4477	913.2375	496.7104	115.7539	
171633_T1w_acpc_dc.img	PoCG_L	13203	186.4272	1323.9763	806.5583	172.7995	
171633_T1w_acpc_dc.img	PoCG_R	10475	217.6295	1666.7900	890.5619	196.1459	
171633_T1w_acpc_dc.img	PrCG_L	11956	111.5948	1169.4094	724.5238	152.6365	
171633_T1w_acpc_dc.img	PrCG_R	16103	195.9391	1252.0762	765.8799	163.0610	
171633_T1w_acpc_dc.img	SPG_L	7149	141.4866	1413.8203	882.9383	194.1207	
171633_T1w_acpc_dc.img	SPG_R	5820	240.2746	1586.7706	969.0761	193.1278	
171633_T1w_acpc_dc.img	SMG_L	9678	227.2461	1483.6549	912.9560	190.9256	
171633_T1w_acpc_dc.img	SMG_R	11933	272.0527	1882.8818	1047.8968	277.9515	
171633_T1w_acpc_dc.img	AG_L	6129	202.2345	1471.6826	946.8164	190.0614	
171633_T1w_acpc_dc.img	AG_R	12402	325.3430	1849.8042	1155.8983	254.7976	
171633_T1w_acpc_dc.img	PrCu_L	7052	269.2592	1438.8903	845.6270	180.1190	
171633_T1w_acpc_dc.img	PrCu_R	5668	238.8394	1435.3367	864.6157	181.3309	
171633_T1w_acpc_dc.img	STG_L	17470	121.6738	1498.3495	686.8759	233.1148	
171633_T1w_acpc_dc.img	STG_R	18860	123.6330	1767.5554	794.0696	296.5676	
171633_T1w_acpc_dc.img	MTG_L	20336	140.4317	1567.8273	801.5435	239.5026	
171633_T1w_acpc_dc.img	MTG_R	17836	238.1900	1839.9495	932.4477	299.4444	
171633_T1w_acpc_dc.img	ITG_L	12612	125.0345	1384.4285	616.9028	195.1468	
171633_T1w_acpc_dc.img	ITG_R	13925	132.1884	1606.4102	694.7764	220.6638	
171633_T1w_acpc_dc.img	Limbic_L	2462	172.4583	695.6508	419.1641	57.2257	
171633_T1w_acpc_dc.img	Limbic_R	2393	228.8354	709.0272	440.0360	58.6163	
171633_T1w_acpc_dc.img	FuG_L	14389	126.5646	1252.4703	606.3320	174.5918	
171633_T1w_acpc_dc.img	FuG_R	14640	95.6569	1284.3419	614.4942	181.6576	
171633_T1w_acpc_dc.img	SOG_L	1465	240.1160	1560.6980	1088.3809	186.8181	
171633_T1w_acpc_dc.img	SOG_R	1242	333.3864	1449.1602	1010.8780	187.9480	
171633_T1w_acpc_dc.img	MOG_L	16187	38.7796	1806.8551	1084.3415	231.5797	
171633_T1w_acpc_dc.img	MOG_R	13788	299.7440	2111.1489	1250.2281	305.2737	
171633_T1w_acpc_dc.img	IOG_L	3583	295.5575	1575.6190	1030.5943	179.0543	
171633_T1w_acpc_dc.img	IOG_R	6086	246.9334	1812.9924	1161.2787	230.7718	
171633_T1w_acpc_dc.img	Cu_L	5118	274.3235	1709.6869	937.6109	227.2829	
171633_T1w_acpc_dc.img	Cu_R	3587	283.3421	1570.6786	925.7631	205.1469	
171633_T1w_acpc_dc.img	LG_L	7616	150.1184	1242.6121	659.2614	146.2642	
171633_T1w_acpc_dc.img	LG_R	6725	156.8334	1152.6483	641.8434	142.3901	
171633_T1w_acpc_dc.img	Cingulate_L	28813	131.4515	1156.0015	621.7917	125.1534	
171633_T1w_acpc_dc.img	Cingulate_R	27753	113.0724	1138.5706	602.8612	130.2333	
171633_T1w_acpc_dc.img	Insula_L	6948	191.2872	1015.2422	510.6993	68.2995	
171633_T1w_acpc_dc.img	Insula_R	7347	160.5032	1458.4302	562.7617	93.2684	
171633_T1w_acpc_dc.img	Amyg_L	1323	171.7876	587.4666	433.0107	39.0813	
171633_T1w_acpc_dc.img	Amyg_R	1218	200.2649	606.9408	450.0909	43.4070	
171633_T1w_acpc_dc.img	Hippo_L	2931	169.4359	764.2871	469.5984	61.3540	
171633_T1w_acpc_dc.img	Hippo_R	3230	195.2275	859.4997	517.5304	76.6348	
171633_T1w_acpc_dc.img	Caud_L	3136	208.5162	810.5268	548.3524	58.1291	
171633_T1w_acpc_dc.img	Caud_R	3241	118.4050	777.0176	540.3485	57.6182	
171633_T1w_acpc_dc.img	Put_L	4606	243.1685	731.6620	561.7763	47.3828	
171633_T1w_acpc_dc.img	Put_R	4842	347.4806	802.2456	588.0952	57.4172	
171633_T1w_acpc_dc.img	GP_L	1478	192.3161	715.9518	599.1503	43.9406	
171633_T1w_acpc_dc.img	GP_R	1440	319.0523	766.9654	632.6354	38.9167	
171633_T1w_acpc_dc.img	Thalamus_L	6100	185.2583	781.3363	573.4174	54.0839	
171633_T1w_acpc_dc.img	Thalamus_R	6152	180.6375	779.2828	580.9616	65.4383	
171633_T1w_acpc_dc.img	BasalForebrain_L	3177	197.3417	814.2698	522.9190	67.4358	
171633_T1w_acpc_dc.img	BasalForebrain_R	3048	136.4754	951.2310	530.3292	74.8374	
171633_T1w_acpc_dc.img	midbrain_L	4653	170.9138	720.7668	557.6488	53.8246	
171633_T1w_acpc_dc.img	midbrain_R	4503	116.7230	732.9172	567.0601	62.6712	
171633_T1w_acpc_dc.img	Cerebellum_R	57486	118.7606	1104.1305	642.8069	139.6241	
171633_T1w_acpc_dc.img	Cerebellum_L	57676	105.4549	1098.6538	632.8964	136.5164	
171633_T1w_acpc_dc.img	Pons_L	6422	146.3564	660.9248	512.9645	52.5728	
171633_T1w_acpc_dc.img	Pons_R	6605	153.9171	681.3500	527.7236	45.8804	
171633_T1w_acpc_dc.img	Medulla_L	1992	158.6569	684.5624	530.9797	55.6049	
171633_T1w_acpc_dc.img	Medulla_R	2122	209.7480	686.3384	537.5216	42.9403	
171633_T1w_acpc_dc.img	ant_DPWM_L	31183	502.0789	999.6780	801.5121	59.5498	
171633_T1w_acpc_dc.img	ant_DPWM_R	31654	213.1588	1003.4029	812.5824	63.2975	
171633_T1w_acpc_dc.img	post_DPWM_L	6700	623.6856	1075.4995	871.9318	63.3716	
171633_T1w_acpc_dc.img	post_DPWM_R	4928	356.3967	1182.0563	930.6668	76.2437	
171633_T1w_acpc_dc.img	GCC_L	3028	130.2731	1134.0286	707.1173	82.6985	
171633_T1w_acpc_dc.img	GCC_R	3353	205.4118	841.4518	714.3790	59.3487	
171633_T1w_acpc_dc.img	BCC_L	3297	276.4237	836.3687	715.0987	51.8624	
171633_T1w_acpc_dc.img	BCC_R	2869	223.6735	847.0854	707.5778	63.0451	
171633_T1w_acpc_dc.img	SCC_L	7048	175.2956	1052.6832	779.6226	81.5191	
171633_T1w_acpc_dc.img	SCC_R	7296	321.5009	1139.2222	811.5297	104.8113	
171633_T1w_acpc_dc.img	PVA_posterior_L	504	164.3121	940.1324	673.1588	150.7136	
171633_T1w_acpc_dc.img	PVA_posterior_R	515	184.0382	1003.1765	616.1936	181.0044	
171633_T1w_acpc_dc.img	ALIC_L	1827	462.7706	753.9705	650.2164	39.3807	
171633_T1w_acpc_dc.img	ALIC_R	1880	409.6385	784.4536	663.8207	46.8550	
171633_T1w_acpc_dc.img	PLIC_L	2598	493.7931	778.1318	648.5286	38.7731	
171633_T1w_acpc_dc.img	PLIC_R	2772	486.9708	861.5397	672.6762	47.6530	
171633_T1w_acpc_dc.img	inf_DPWM_L	18807	277.4680	1392.3773	823.4356	186.8786	
171633_T1w_acpc_dc.img	inf_DPWM_R	17286	214.3159	1392.9741	879.6826	202.3040	
171633_T1w_acpc_dc.img	CGC_L	2405	490.2010	885.0956	755.9048	49.0350	
171633_T1w_acpc_dc.img	CGC_R	2456	458.4447	930.6257	753.6622	62.9969	
171633_T1w_acpc_dc.img	CGH_L	1217	281.6595	853.7722	613.5448	93.1949	
171633_T1w_acpc_dc.img	CGH_R	1403	341.4099	856.6268	631.9494	84.1226	
171633_T1w_acpc_dc.img	Fx/ST_L	1250	126.6242	788.5436	604.7732	95.7912	
171633_T1w_acpc_dc.img	Fx/ST_R	1182	162.1295	871.5546	656.8254	93.3498	
171633_T1w_acpc_dc.img	Fx_L	481	124.3475	770.1412	548.4384	135.3117	
171633_T1w_acpc_dc.img	Fx_R	565	165.5678	856.7358	608.9915	114.4814	
171633_T1w_acpc_dc.img	PeripheralParietalWM_L	30582	429.2884	1495.7338	1006.4913	140.3540	
171633_T1w_acpc_dc.img	PeripheralParietalWM_R	29075	610.1027	1822.1097	1107.1271	175.5088	
171633_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4710	110.9576	828.4367	316.6658	150.5202	
171633_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1835	120.3527	993.7414	384.8938	212.1032	
171633_T1w_acpc_dc.img	InferiorLateralVentricle_L	760	111.6919	928.5060	473.0766	178.5819	
171633_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3567	101.3898	844.6512	361.8844	177.1624	
171633_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1598	134.0694	1053.1152	447.1805	235.1725	
171633_T1w_acpc_dc.img	InferiorLateralVentricle_R	646	120.5701	1041.9297	467.0773	178.2927	
171633_T1w_acpc_dc.img	III_ventricle	1395	106.8987	701.3856	383.5854	122.2068	
171633_T1w_acpc_dc.img	PVA_anterior_L	621	213.7226	807.8857	658.1106	88.4404	
171633_T1w_acpc_dc.img	PVA_anterior_R	708	103.3941	826.6957	606.8666	143.9437	
171633_T1w_acpc_dc.img	PeripheralFrontalWM_L	42615	273.1989	1237.1630	855.0352	118.1326	
171633_T1w_acpc_dc.img	PeripheralFrontalWM_R	44213	313.6006	1279.8757	876.4397	124.6601	
171633_T1w_acpc_dc.img	PeripheralTemporalWM_L	24825	226.8537	1531.3669	859.6270	215.3262	
171633_T1w_acpc_dc.img	PeripheralTemporalWM_R	26257	158.0516	1771.2438	970.5174	252.3974	
171633_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21145	145.3385	1811.5326	1120.7940	220.7748	
171633_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23341	281.5113	2075.6970	1217.4501	259.9734	
171633_T1w_acpc_dc.img	PeripheralCingulateWM_L	3650	231.6572	1071.8636	829.6027	99.0470	
171633_T1w_acpc_dc.img	PeripheralCingulateWM_R	3460	441.2582	1135.5637	857.9333	115.0236	
171633_T1w_acpc_dc.img	CerebellumWM_R	9443	217.4330	1013.4100	684.5167	89.1928	
171633_T1w_acpc_dc.img	CerebellumWM_L	9396	364.0053	1081.0575	679.5115	87.9260	
171633_T1w_acpc_dc.img	FrontSul_L	10564	113.1927	1098.5629	504.2761	168.3518	
171633_T1w_acpc_dc.img	FrontSul_R	5700	138.2001	946.1842	493.0213	168.6014	
171633_T1w_acpc_dc.img	CentralSul_L	1468	148.0574	1055.7454	594.4757	193.3803	
171633_T1w_acpc_dc.img	CentralSul_R	1307	223.4510	1137.1240	568.6146	185.3194	
171633_T1w_acpc_dc.img	SylFrontSul_L	1474	150.5413	944.1976	443.2441	111.5586	
171633_T1w_acpc_dc.img	SylFrontSul_R	1310	164.2411	924.7557	462.7710	115.9047	
171633_T1w_acpc_dc.img	SylTempSul_L	1790	140.2000	1066.7975	540.9571	164.2018	
171633_T1w_acpc_dc.img	SylTempSul_R	1689	104.9650	1736.2717	616.2420	212.2962	
171633_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
171633_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
171633_T1w_acpc_dc.img	ParietSul_L	5778	179.1613	1161.4998	561.1330	196.4742	
171633_T1w_acpc_dc.img	ParietSul_R	5748	196.9015	1293.9803	612.0688	218.4996	
171633_T1w_acpc_dc.img	CinguSul_L	2546	124.7867	919.9858	438.8509	126.9301	
171633_T1w_acpc_dc.img	CinguSul_R	1262	152.0031	859.3152	459.5874	102.0132	
171633_T1w_acpc_dc.img	OcciptSul_L	173	312.1146	1095.7667	700.0200	164.6731	
171633_T1w_acpc_dc.img	OcciptSul_R	343	202.5973	1097.4435	653.4834	159.8971	
171633_T1w_acpc_dc.img	TempSul_L	13	245.5674	648.0911	445.5582	126.1339	
171633_T1w_acpc_dc.img	TempSul_R	84	310.4786	901.6790	595.4970	137.184	
171633_T1w_acpc_dc.img	Caudate_tail_L	242	326.1979	816.9729	541.5846	85.8541	
171633_T1w_acpc_dc.img	Caudate_tail_R	266	235.7627	822.9857	597.8440	92.6399	
171633_T1w_acpc_dc.img	IV_ventricle	2083	97.3040	655.0533	308.5489	127.2751	



Type1-L5 Statistics

171633_T1w_acpc_dc.img	SFG_L	10877	163.3184	1065.2767	668.4419	135.6898	
171633_T1w_acpc_dc.img	SFG_R	7589	172.4123	1086.4568	690.4109	133.2608	
171633_T1w_acpc_dc.img	SFG_PFC_L	11486	213.4687	1225.0341	731.1494	139.3453	
171633_T1w_acpc_dc.img	SFG_PFC_R	10301	171.2341	1167.0234	696.9642	131.1068	
171633_T1w_acpc_dc.img	SFG_pole_L	2579	206.5918	1244.9254	811.1055	144.5632	
171633_T1w_acpc_dc.img	SFG_pole_R	4191	203.6638	1193.0956	779.7307	153.8369	
171633_T1w_acpc_dc.img	MFG_L	10612	118.4214	1152.8879	713.0873	145.3031	
171633_T1w_acpc_dc.img	MFG_R	7727	196.6626	1166.0637	725.3255	141.3704	
171633_T1w_acpc_dc.img	MFG_DPFC_L	16084	99.5810	1204.0897	741.3560	144.9511	
171633_T1w_acpc_dc.img	MFG_DPFC_R	15925	170.9358	1193.7821	727.9139	134.1108	
171633_T1w_acpc_dc.img	IFG_opercularis_L	3923	216.5214	1020.8094	642.0108	114.5787	
171633_T1w_acpc_dc.img	IFG_opercularis_R	2807	223.3388	1122.2886	703.8925	131.9376	
171633_T1w_acpc_dc.img	IFG_orbitalis_L	3411	190.9123	998.5329	607.4522	116.4777	
171633_T1w_acpc_dc.img	IFG_orbitalis_R	3304	208.1666	1070.6464	639.0959	127.7715	
171633_T1w_acpc_dc.img	IFG_triangularis_L	3096	204.3794	1087.1941	674.1891	130.0361	
171633_T1w_acpc_dc.img	IFG_triangularis_R	2989	279.9159	1040.8156	696.3597	120.5213	
171633_T1w_acpc_dc.img	LFOG_L	4608	151.8910	1152.3275	578.8363	134.6247	
171633_T1w_acpc_dc.img	LFOG_R	4602	144.1362	1090.7942	586.1514	135.4012	
171633_T1w_acpc_dc.img	MFOG_L	5655	116.6302	1000.2986	534.7376	120.2155	
171633_T1w_acpc_dc.img	MFOG_R	4492	138.2510	1003.2129	530.2046	134.3532	
171633_T1w_acpc_dc.img	RG_L	7151	103.4247	932.4156	515.5470	117.0053	
171633_T1w_acpc_dc.img	RG_R	7676	93.4477	913.2375	496.7104	115.7539	
171633_T1w_acpc_dc.img	PoCG_L	13203	186.4272	1323.9763	806.5583	172.7995	
171633_T1w_acpc_dc.img	PoCG_R	10475	217.6295	1666.7900	890.5619	196.1459	
171633_T1w_acpc_dc.img	PrCG_L	11956	111.5948	1169.4094	724.5238	152.6365	
171633_T1w_acpc_dc.img	PrCG_R	16103	195.9391	1252.0762	765.8799	163.0610	
171633_T1w_acpc_dc.img	SPG_L	7149	141.4866	1413.8203	882.9383	194.1207	
171633_T1w_acpc_dc.img	SPG_R	5820	240.2746	1586.7706	969.0761	193.1278	
171633_T1w_acpc_dc.img	SMG_L	9678	227.2461	1483.6549	912.9560	190.9256	
171633_T1w_acpc_dc.img	SMG_R	11933	272.0527	1882.8818	1047.8968	277.9515	
171633_T1w_acpc_dc.img	AG_L	6129	202.2345	1471.6826	946.8164	190.0614	
171633_T1w_acpc_dc.img	AG_R	12402	325.3430	1849.8042	1155.8983	254.7976	
171633_T1w_acpc_dc.img	PrCu_L	7052	269.2592	1438.8903	845.6270	180.1190	
171633_T1w_acpc_dc.img	PrCu_R	5668	238.8394	1435.3367	864.6157	181.3309	
171633_T1w_acpc_dc.img	STG_L	11599	183.1116	1498.3495	782.2937	222.8524	
171633_T1w_acpc_dc.img	STG_R	12785	214.3419	1767.5554	928.1121	258.8786	
171633_T1w_acpc_dc.img	STG_L_pole	5871	121.6738	901.7800	498.3483	100.2814	
171633_T1w_acpc_dc.img	STG_R_pole	6075	123.6330	1175.0415	511.9758	120.9101	
171633_T1w_acpc_dc.img	MTG_L	18335	161.3248	1567.8273	839.1138	220.4964	
171633_T1w_acpc_dc.img	MTG_R	16552	238.1900	1839.9495	966.8591	282.2487	
171633_T1w_acpc_dc.img	MTG_L_pole	2001	140.4317	729.1326	457.1880	77.3083	
171633_T1w_acpc_dc.img	MTG_R_pole	1284	239.4458	802.3765	488.8141	80.9024	
171633_T1w_acpc_dc.img	ITG_L	12612	125.0345	1384.4285	616.9028	195.1468	
171633_T1w_acpc_dc.img	ITG_R	13925	132.1884	1606.4102	694.7764	220.6638	
171633_T1w_acpc_dc.img	PHG_L	1068	172.4583	695.6508	427.6610	61.9216	
171633_T1w_acpc_dc.img	PHG_R	1043	228.8354	709.0272	442.9815	64.1089	
171633_T1w_acpc_dc.img	FuG_L	14389	126.5646	1252.4703	606.3320	174.5918	
171633_T1w_acpc_dc.img	FuG_R	14640	95.6569	1284.3419	614.4942	181.6576	
171633_T1w_acpc_dc.img	SOG_L	1465	240.1160	1560.6980	1088.3809	186.8181	
171633_T1w_acpc_dc.img	SOG_R	1242	333.3864	1449.1602	1010.8780	187.9480	
171633_T1w_acpc_dc.img	MOG_L	16187	38.7796	1806.8551	1084.3415	231.5797	
171633_T1w_acpc_dc.img	MOG_R	13788	299.7440	2111.1489	1250.2281	305.2737	
171633_T1w_acpc_dc.img	IOG_L	3583	295.5575	1575.6190	1030.5943	179.0543	
171633_T1w_acpc_dc.img	IOG_R	6086	246.9334	1812.9924	1161.2787	230.7718	
171633_T1w_acpc_dc.img	Cu_L	5118	274.3235	1709.6869	937.6109	227.2829	
171633_T1w_acpc_dc.img	Cu_R	3587	283.3421	1570.6786	925.7631	205.1469	
171633_T1w_acpc_dc.img	LG_L	7616	150.1184	1242.6121	659.2614	146.2642	
171633_T1w_acpc_dc.img	LG_R	6725	156.8334	1152.6483	641.8434	142.3901	
171633_T1w_acpc_dc.img	rostral_ACC_L	2542	233.2907	896.3468	577.4660	80.8691	
171633_T1w_acpc_dc.img	rostral_ACC_R	2371	173.2999	933.6344	548.3599	90.0764	
171633_T1w_acpc_dc.img	subcallosal_ACC_L	288	204.5031	926.4927	545.2822	103.8869	
171633_T1w_acpc_dc.img	subcallosal_ACC_R	384	170.2557	989.1196	475.0538	103.6391	
171633_T1w_acpc_dc.img	subgenual_ACC_L	1341	131.4515	1156.0015	461.3283	108.8997	
171633_T1w_acpc_dc.img	subgenual_ACC_R	1078	113.0724	1061.1893	443.6687	101.5953	
171633_T1w_acpc_dc.img	dorsal_ACC_L	14782	148.4610	948.2498	601.0399	107.3182	
171633_T1w_acpc_dc.img	dorsal_ACC_R	12771	162.6736	899.1841	579.4141	103.4304	
