Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
142828_T1w_acpc_dc.img	dorsal_ACC_R	15263	41.6504	1124.9460	616.4295	133.6918	
142828_T1w_acpc_dc.img	PCC_L	11955	237.9180	1200.0021	723.4902	137.8466	
142828_T1w_acpc_dc.img	PCC_R	14532	103.1077	1239.5631	706.1642	145.7257	
142828_T1w_acpc_dc.img	Insula_L	9519	113.2023	1142.4907	536.9445	87.0299	
142828_T1w_acpc_dc.img	Insula_R	9937	146.5574	1468.0431	563.7915	95.5374	
142828_T1w_acpc_dc.img	Amyg_L	1782	203.5161	624.5945	431.5048	46.0644	
142828_T1w_acpc_dc.img	Amyg_R	1714	94.8279	600.9339	421.6565	50.8814	
142828_T1w_acpc_dc.img	Fimb_L	170	237.6813	740.8984	547.8884	96.8749	
142828_T1w_acpc_dc.img	Fimb_R	222	217.5922	798.8513	572.5205	117.4184	
142828_T1w_acpc_dc.img	Caud_L	3801	169.8961	825.9182	553.1285	65.2010	
142828_T1w_acpc_dc.img	Caud_R	4119	123.2929	810.3174	538.7369	68.8252	
142828_T1w_acpc_dc.img	Put_L	6002	208.9314	783.2983	559.9413	57.2012	
142828_T1w_acpc_dc.img	Put_R	6506	188.8591	798.3922	568.8122	67.2909	
142828_T1w_acpc_dc.img	GP_L	2132	192.6427	739.0557	591.6284	46.5842	
142828_T1w_acpc_dc.img	GP_R	1877	153.8603	757.8185	614.7937	49.6620	
142828_T1w_acpc_dc.img	Thalamus_L	8210	186.6104	771.5635	561.3625	56.7456	
142828_T1w_acpc_dc.img	Thalamus_R	8480	98.3815	814.1696	552.8546	74.0642	
142828_T1w_acpc_dc.img	HypoThalamus_L	654	226.4731	647.8687	478.4910	58.4964	
142828_T1w_acpc_dc.img	HypoThalamus_R	747	191.2012	648.3453	478.6095	58.5722	
142828_T1w_acpc_dc.img	BasalForebrain_L	278	396.4816	716.9285	560.4215	65.8178	
142828_T1w_acpc_dc.img	BasalForebrain_R	233	381.9024	694.5419	543.0864	60.7885	
142828_T1w_acpc_dc.img	NucAccumbens_L	946	298.6918	685.8407	478.1834	48.5102	
142828_T1w_acpc_dc.img	NucAccumbens_R	947	232.3674	663.7941	467.2241	51.5062	
142828_T1w_acpc_dc.img	RedNc_L	209	470.0865	654.0247	555.4710	31.9327	
142828_T1w_acpc_dc.img	RedNc_R	212	454.7350	659.9169	562.5060	33.7739	
142828_T1w_acpc_dc.img	Snigra_L	287	456.7373	675.8716	571.2964	34.1199	
142828_T1w_acpc_dc.img	Snigra_R	239	456.2123	686.3707	581.8520	34.8292	
142828_T1w_acpc_dc.img	CerebellumGM_R	70529	86.6968	1208.1497	635.7596	136.6330	
142828_T1w_acpc_dc.img	CerebellumGM_L	71204	69.1066	1157.3320	621.7349	135.4566	
142828_T1w_acpc_dc.img	CP_L	2776	115.5684	690.8809	541.5790	56.6156	
142828_T1w_acpc_dc.img	CP_R	2804	297.1507	751.2027	564.3648	46.7881	
142828_T1w_acpc_dc.img	Midbrain_L	3585	151.5156	657.4472	511.6052	59.1084	
142828_T1w_acpc_dc.img	Midbrain_R	3322	116.1069	679.3428	512.5539	65.4817	
142828_T1w_acpc_dc.img	CST_L	1864	286.4905	641.8134	495.8247	36.0682	
142828_T1w_acpc_dc.img	CST_R	1302	389.2333	620.1865	509.4815	34.8090	
142828_T1w_acpc_dc.img	SCP_L	917	118.5200	643.7079	468.1947	95.8533	
142828_T1w_acpc_dc.img	SCP_R	956	123.6438	659.0139	506.0411	64.7656	
142828_T1w_acpc_dc.img	MCP_L	3933	115.4865	707.7383	494.1033	58.8973	
142828_T1w_acpc_dc.img	MCP_R	4772	153.3201	702.5583	515.5567	52.8407	
142828_T1w_acpc_dc.img	PCT_L	542	247.2889	622.6251	504.5641	36.3445	
142828_T1w_acpc_dc.img	PCT_R	370	345.4039	643.5656	519.3064	37.0015	
142828_T1w_acpc_dc.img	ICP_L	854	302.8821	649.0944	530.9465	41.7015	
142828_T1w_acpc_dc.img	ICP_R	881	288.5461	674.5905	542.8141	42.2426	
142828_T1w_acpc_dc.img	ML_L	1232	332.1093	624.1915	507.9349	34.7348	
142828_T1w_acpc_dc.img	ML_R	1281	286.0345	640.7603	511.1820	35.8236	
142828_T1w_acpc_dc.img	Pons_L	188	275.6214	632.1222	515.7625	46.5417	
142828_T1w_acpc_dc.img	Pons_R	417	265.4248	651.7846	490.4138	47.6898	
142828_T1w_acpc_dc.img	Medulla_L	1510	145.2661	664.1733	506.4171	61.9093	
142828_T1w_acpc_dc.img	Medulla_R	1777	180.4038	667.6021	521.2729	47.7932	
142828_T1w_acpc_dc.img	ACR_L	17820	497.4116	1192.9105	863.9114	100.8055	
142828_T1w_acpc_dc.img	ACR_R	17773	438.2377	1141.3755	843.1479	94.2642	
142828_T1w_acpc_dc.img	SCR_L	23321	421.6237	1213.3240	869.6524	85.2988	
142828_T1w_acpc_dc.img	SCR_R	23545	502.1525	1120.0673	860.6159	78.7385	
142828_T1w_acpc_dc.img	PCR_L	8905	599.7779	1224.1200	912.4562	93.8702	
142828_T1w_acpc_dc.img	PCR_R	6582	409.8316	1206.3901	920.4708	91.6109	
142828_T1w_acpc_dc.img	GCC_L	3347	125.0523	1346.4219	725.3180	101.5688	
142828_T1w_acpc_dc.img	GCC_R	3547	228.8534	921.7168	734.1095	69.9807	
142828_T1w_acpc_dc.img	BCC_L	4562	185.6698	918.9678	737.5389	62.0463	
142828_T1w_acpc_dc.img	BCC_R	4034	144.5979	925.9798	725.9710	72.4876	
142828_T1w_acpc_dc.img	SCC_L	8251	187.2611	1109.3903	788.6772	95.7969	
142828_T1w_acpc_dc.img	SCC_R	9400	270.0647	1211.8407	808.4499	113.3817	
142828_T1w_acpc_dc.img	PVWl_L	171	564.2452	959.4434	809.9398	53.1906	
142828_T1w_acpc_dc.img	PVWl_R	218	168.3135	980.9559	729.0339	168.3276	
142828_T1w_acpc_dc.img	ALIC_L	2314	436.5735	815.9222	654.2296	52.5993	
142828_T1w_acpc_dc.img	ALIC_R	2463	265.8232	835.1968	658.0978	57.3360	
142828_T1w_acpc_dc.img	PLIC_L	3744	472.4377	826.1868	641.3994	52.7349	
142828_T1w_acpc_dc.img	PLIC_R	3791	394.2301	861.6058	656.1488	55.5100	
142828_T1w_acpc_dc.img	RLIC_L	3579	490.0235	879.5624	691.1910	56.1414	
142828_T1w_acpc_dc.img	RLIC_R	4213	388.4794	976.7966	731.0515	68.5594	
142828_T1w_acpc_dc.img	EC_L	3540	307.2348	861.2779	666.1133	60.2334	
142828_T1w_acpc_dc.img	EC_R	3271	486.1819	903.4853	710.8928	62.7354	
142828_T1w_acpc_dc.img	CGC_L	2788	492.3980	1073.6681	796.4525	56.7634	
142828_T1w_acpc_dc.img	CGC_R	3443	492.9269	958.3906	783.0282	60.7569	
142828_T1w_acpc_dc.img	CGH_L	1866	356.8078	891.1653	598.3042	95.8085	
142828_T1w_acpc_dc.img	CGH_R	2190	299.6532	888.4000	602.0861	87.5699	
142828_T1w_acpc_dc.img	Fx/ST_L	1883	128.7684	816.7136	601.1522	93.1105	
142828_T1w_acpc_dc.img	Fx/ST_R	1601	207.3869	847.4404	628.3015	82.6558	
142828_T1w_acpc_dc.img	Fx_L	667	130.4198	788.2848	550.5097	122.9581	
142828_T1w_acpc_dc.img	Fx_R	813	163.1151	778.0369	578.7575	106.2401	
142828_T1w_acpc_dc.img	IFO_L	2315	295.8109	943.1800	596.7634	65.7638	
142828_T1w_acpc_dc.img	IFO_R	2706	195.2756	1346.7570	584.0668	72.2743	
142828_T1w_acpc_dc.img	PTR_L	12222	562.6169	1651.5894	1053.7801	176.3288	
142828_T1w_acpc_dc.img	PTR_R	9467	223.5725	1535.3340	1037.7679	156.3733	
142828_T1w_acpc_dc.img	SS_L	4264	441.9542	1096.1898	779.9603	100.9665	
142828_T1w_acpc_dc.img	SS_R	5278	253.8711	1273.7567	853.1351	138.1869	
142828_T1w_acpc_dc.img	SFO_L	96	643.6987	854.8084	756.8283	37.4095	
142828_T1w_acpc_dc.img	SFO_R	63	539.0169	847.6906	716.9724	60.3873	
142828_T1w_acpc_dc.img	SLF_L	10261	522.4457	1662.7211	1081.4992	131.6754	
142828_T1w_acpc_dc.img	SLF_R	11176	447.3714	1512.0173	1048.8971	115.4845	
142828_T1w_acpc_dc.img	Cl_L	528	369.5406	654.4935	501.7380	52.9951	
142828_T1w_acpc_dc.img	Cl_R	488	261.5893	616.9594	466.3755	47.0090	
142828_T1w_acpc_dc.img	BasalForebrain_L	572	189.9910	715.4782	510.4503	70.2738	
142828_T1w_acpc_dc.img	BasalForebrain_R	568	146.9913	699.9341	522.4813	75.6310	
142828_T1w_acpc_dc.img	BasalForebrain_L	201	236.6589	699.4404	533.2612	72.2937	
142828_T1w_acpc_dc.img	BasalForebrain_R	184	214.9974	683.6171	505.6891	73.4258	
142828_T1w_acpc_dc.img	BasalForebrain_L	524	416.9843	708.1803	559.0056	39.6386	
142828_T1w_acpc_dc.img	BasalForebrain_R	437	397.3429	669.6404	561.7986	39.8266	
142828_T1w_acpc_dc.img	BasalForebrain_L	16	479.6797	606.6902	549.1889	33.7213	
142828_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
142828_T1w_acpc_dc.img	Mammillary_R	72	210.9386	626.7418	445.7357	67.2692	
142828_T1w_acpc_dc.img	Mammillary_L	94	219.3770	619.1611	471.9172	58.6116	
142828_T1w_acpc_dc.img	LV_Frontal_L	4710	74.4206	801.7061	292.1186	132.2041	
142828_T1w_acpc_dc.img	LV_body_L	2758	67.8491	835.6707	374.9468	162.1670	
142828_T1w_acpc_dc.img	LV_atrium_L	1902	126.6595	985.9410	456.5876	199.5140	
142828_T1w_acpc_dc.img	LV_Occipital_L	42	176.4252	991.0354	743.4605	200.0778	
142828_T1w_acpc_dc.img	LV_Inferior_L	1061	83.8699	992.5487	479.7869	188.2350	
142828_T1w_acpc_dc.img	LV_Frontal_R	5200	82.5424	872.7812	279.9098	133.0961	
142828_T1w_acpc_dc.img	LV_body_R	3104	61.7176	845.8729	349.9460	174.6393	
142828_T1w_acpc_dc.img	LV_atrium_R	2479	99.4766	1024.6156	442.1263	199.1939	
142828_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
142828_T1w_acpc_dc.img	LV_Inferior_R	857	91.5699	993.6708	438.9512	157.7894	
142828_T1w_acpc_dc.img	III_ventricle	1728	70.0802	679.7806	378.7434	109.7688	
142828_T1w_acpc_dc.img	PVWa_L	914	186.0633	895.1211	679.3132	93.8661	
142828_T1w_acpc_dc.img	PVWa_R	848	135.8841	868.3656	637.2294	122.5217	
142828_T1w_acpc_dc.img	PVWp_L	409	179.4180	883.6302	627.2414	120.5652	
142828_T1w_acpc_dc.img	PVWp_R	540	144.3494	832.3944	537.0197	134.6110	
142828_T1w_acpc_dc.img	SFWM_L	6307	615.1062	1448.2102	1002.6104	110.1708	
142828_T1w_acpc_dc.img	SFWM_R	6971	507.8018	1442.0033	978.9313	109.1966	
142828_T1w_acpc_dc.img	SFWM_PFC_L	10071	611.6577	1622.3978	1087.8209	146.0993	
142828_T1w_acpc_dc.img	SFWM_PFC_R	9312	544.0427	1424.3308	1042.7578	129.3307	
142828_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
142828_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
142828_T1w_acpc_dc.img	MFWM_L	7979	522.5955	1492.1708	1040.1252	131.1931	
142828_T1w_acpc_dc.img	MFWM_R	6089	603.8149	1390.2301	1011.0439	117.0683	
142828_T1w_acpc_dc.img	MFWM_DPFC_L	2903	655.5660	1424.7369	1099.2399	109.4156	
142828_T1w_acpc_dc.img	MFWM_DPFC_R	3703	609.0045	1415.0625	1040.7807	104.5313	
142828_T1w_acpc_dc.img	IFWM_opercularis_L	2180	611.3167	1336.1333	937.5038	111.5828	
142828_T1w_acpc_dc.img	IFWM_opercularis_R	3045	537.8729	1455.7704	997.1271	134.6582	
142828_T1w_acpc_dc.img	IFWM_orbitalis_L	3317	544.6557	1261.2582	959.6769	103.2572	
142828_T1w_acpc_dc.img	IFWM_orbitalis_R	1996	515.4548	1129.6332	870.7465	93.6339	
142828_T1w_acpc_dc.img	IFWM_triangularis_L	4295	555.9866	1348.5432	972.5338	121.3224	
142828_T1w_acpc_dc.img	IFWM_triangularis_R	2216	591.3557	1245.6910	936.0453	97.5723	
142828_T1w_acpc_dc.img	LFOWM_L	1889	367.1069	1142.0729	731.6673	134.1217	
142828_T1w_acpc_dc.img	LFOWM_R	1561	377.7380	1217.1624	748.7526	170.5432	
142828_T1w_acpc_dc.img	MFOWM_L	2148	379.8149	959.7310	684.8310	114.0825	
142828_T1w_acpc_dc.img	MFOWM_R	1850	309.4632	1108.2380	670.2801	169.6720	
142828_T1w_acpc_dc.img	RGWM_L	1713	328.4375	936.0085	613.0347	110.0162	
142828_T1w_acpc_dc.img	RGWM_R	2157	314.8112	1042.8322	653.8802	134.1013	
142828_T1w_acpc_dc.img	PoCWM_L	10754	591.8333	1843.5233	1231.5213	197.2871	
142828_T1w_acpc_dc.img	PoCWM_R	9395	561.2444	1816.4882	1228.6683	178.3041	
142828_T1w_acpc_dc.img	PrCWM_L	16999	310.6930	1631.5271	1123.1369	149.5913	
142828_T1w_acpc_dc.img	PrCWM_R	20276	492.4851	1571.1218	1100.8963	147.5056	
142828_T1w_acpc_dc.img	SPWM_L	8950	672.0397	1912.1161	1239.8669	200.0293	
142828_T1w_acpc_dc.img	SPWM_R	8139	650.1142	1807.8715	1243.2784	185.1504	
142828_T1w_acpc_dc.img	SMWM_L	3493	521.5746	1970.9786	1292.2706	284.8556	
142828_T1w_acpc_dc.img	SMWM_R	3278	662.7824	1856.7263	1314.1791	243.5935	
142828_T1w_acpc_dc.img	AGWM_L	2250	857.1680	1921.3207	1494.2182	173.5687	
142828_T1w_acpc_dc.img	AGWM_R	1329	875.8007	1911.0558	1459.5602	163.6386	
142828_T1w_acpc_dc.img	PrCuWM_L	1532	662.9996	1813.2223	1119.5289	204.9832	
142828_T1w_acpc_dc.img	PrCuWM_R	1016	740.4868	1815.3640	1225.3487	177.7187	
142828_T1w_acpc_dc.img	STWM_L	11783	445.7633	1801.8939	996.9888	252.1141	
142828_T1w_acpc_dc.img	STWM_R	9897	266.0777	1735.6021	974.8995	240.0262	
142828_T1w_acpc_dc.img	STWM_L_pole	1114	399.0532	955.4907	701.5840	103.2095	
142828_T1w_acpc_dc.img	STWM_R_pole	831	391.5785	826.3618	590.1828	70.4508	
142828_T1w_acpc_dc.img	MTWM_L	10632	437.2881	1809.5542	983.1265	232.4016	
142828_T1w_acpc_dc.img	MTWM_R	12025	413.4956	1856.1249	1041.6436	255.2820	
142828_T1w_acpc_dc.img	MTWM_L_pole	798	398.3051	937.8458	680.6733	79.9671	
142828_T1w_acpc_dc.img	MTWM_R_pole	951	364.7862	723.9219	570.5888	51.9363	
142828_T1w_acpc_dc.img	ITWM_L	5164	312.4059	1588.1327	808.4379	245.1441	
142828_T1w_acpc_dc.img	ITWM_R	4099	102.4369	1542.1509	777.8715	259.6902	
142828_T1w_acpc_dc.img	FuWM_L	3921	200.7120	1319.3861	769.3464	172.7274	
142828_T1w_acpc_dc.img	FuWM_R	4963	298.7979	1270.2534	789.4387	147.6849	
142828_T1w_acpc_dc.img	SOWM_L	3942	648.7605	1890.0469	1264.9569	232.4608	
142828_T1w_acpc_dc.img	SOWM_R	5576	752.9392	2033.6700	1381.3304	225.6166	
142828_T1w_acpc_dc.img	MOWM_L	13252	758.0948	2119.4153	1420.1763	234.5154	
142828_T1w_acpc_dc.img	MOWM_R	15761	593.4277	2137.8933	1379.6134	229.8511	
142828_T1w_acpc_dc.img	IOWM_L	1546	774.1688	1615.8494	1230.1058	138.0782	
142828_T1w_acpc_dc.img	IOWM_R	3088	728.1215	1619.0524	1204.5939	120.7386	
142828_T1w_acpc_dc.img	CuWM_L	4762	585.9211	1854.7823	1243.5724	202.9158	
142828_T1w_acpc_dc.img	CuWM_R	3077	514.7812	1923.6295	1228.4614	212.1974	
142828_T1w_acpc_dc.img	LGWM_L	6202	190.1370	1317.3643	858.1237	153.6505	
142828_T1w_acpc_dc.img	LGWM_R	6989	394.7899	1477.1648	878.1567	140.2936	
142828_T1w_acpc_dc.img	rostralWM_ACC_L	8	937.9722	1077.9744	1011.9204	32.5720	
142828_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
target2.img	subcallosalWM_ACC_L	2	682.7560	691.7058	686.9102	3.2993	
142828_T1w_acpc_dc.img	subcallosalWM_ACC_R	30	564.7402	744.0268	674.5908	37.5171	
142828_T1w_acpc_dc.img	subgenualWM_ACC_L	172	391.0870	744.6335	539.8395	59.3141	
142828_T1w_acpc_dc.img	subgenualWM_ACC_R	21	422.8578	602.4926	492.9523	38.0515	
142828_T1w_acpc_dc.img	dorsalWM_ACC_L	858	527.5826	1071.2766	809.1908	88.5976	
142828_T1w_acpc_dc.img	dorsalWM_ACC_R	355	498.0476	942.0419	702.7765	74.7704	
142828_T1w_acpc_dc.img	PCCWM_L	3448	188.0789	1207.5765	873.7533	92.5469	
142828_T1w_acpc_dc.img	PCCWM_R	4006	487.2859	1191.7791	875.6480	110.6453	
142828_T1w_acpc_dc.img	CerebellumWM_R	8416	345.5756	1093.1915	690.0601	101.8501	
142828_T1w_acpc_dc.img	CerebellumWM_L	7962	342.6215	1026.9666	672.5997	90.3932	
142828_T1w_acpc_dc.img	MCP_cb_L	2966	422.6277	861.5997	639.0741	68.5698	
142828_T1w_acpc_dc.img	MCP_cb_R	3161	401.5797	867.6470	659.5832	63.2805	
142828_T1w_acpc_dc.img	ICP_cb_L	523	318.0322	686.8440	545.8230	37.8260	
142828_T1w_acpc_dc.img	ICP_cb_R	490	195.8138	664.2892	538.2640	50.4529	
142828_T1w_acpc_dc.img	FrontSul_L	15005	43.2147	1425.2365	580.3124	223.6325	
142828_T1w_acpc_dc.img	FrontSul_R	7257	21.4999	1164.5842	584.3856	205.0890	
142828_T1w_acpc_dc.img	CentralSul_L	1655	190.1397	1465.9133	702.3649	253.3641	
142828_T1w_acpc_dc.img	CentralSul_R	1324	166.8643	1377.9821	665.6534	209.0571	
142828_T1w_acpc_dc.img	SylFrontSul_L	1784	121.6172	1070.9078	461.4440	135.7689	
142828_T1w_acpc_dc.img	SylFrontSul_R	1546	106.1046	1151.0664	423.4918	137.9642	
142828_T1w_acpc_dc.img	SylTempSul_L	2542	66.8047	1287.8965	531.6413	171.8552	
142828_T1w_acpc_dc.img	SylTempSul_R	2531	90.4080	1456.6335	568.9706	214.9579	
142828_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
142828_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
142828_T1w_acpc_dc.img	ParietSul_L	7197	183.6006	1673.6963	663.0401	244.6741	
142828_T1w_acpc_dc.img	ParietSul_R	5717	154.6713	1551.5458	718.5169	238.1305	
142828_T1w_acpc_dc.img	CinguSul_L	3227	119.1704	1003.2098	487.5324	141.6063	
142828_T1w_acpc_dc.img	CinguSul_R	1793	78.0218	1074.8407	457.9918	142.8175	
142828_T1w_acpc_dc.img	OcciptSul_L	395	287.4793	1309.6117	661.6804	194.3083	
142828_T1w_acpc_dc.img	OcciptSul_R	629	280.0434	1286.5109	728.5500	193.8737	
142828_T1w_acpc_dc.img	TempSul_L	31	306.8582	1185.9535	578.9294	150.7491	
142828_T1w_acpc_dc.img	TempSul_R	228	168.6703	1020.4609	530.5473	157.0820	
142828_T1w_acpc_dc.img	Caudate_tail_L	351	273.3376	851.3657	551.7565	91.7778	
142828_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
142828_T1w_acpc_dc.img	Caudate_tail_R	294	259.7744	821.5521	545.5777	94.0771	
142828_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
142828_T1w_acpc_dc.img	Chroid_LVetc_L	3	345.9083	505.0434	438.9334	49.8432	
142828_T1w_acpc_dc.img	Chroid_LVetc_R	6	195.3890	571.0491	393.7849	105.8912	
142828_T1w_acpc_dc.img	IV_ventricle	2693	62.3195	704.8199	303.7316	119.8853	
142828_T1w_acpc_dc.img	ECCL_L	287	450.4781	724.0991	567.3451	44.6061	
142828_T1w_acpc_dc.img	ECCL_R	494	215.1242	783.0861	606.1920	65.1384	
142828_T1w_acpc_dc.img	ENT_L	518	260.8567	575.1273	391.8314	49.8442	
142828_T1w_acpc_dc.img	ENT_R	525	278.4554	571.0607	412.3073	49.0772	
142828_T1w_acpc_dc.img	PRC_L	546	280.5212	653.3094	414.9161	56.0204	
142828_T1w_acpc_dc.img	PRC_R	658	211.5387	626.4303	427.5564	52.5409	
142828_T1w_acpc_dc.img	TEC_L	463	251.0262	574.6932	408.4457	47.2791	
142828_T1w_acpc_dc.img	TEC_R	726	154.0007	597.3900	427.6527	51.9861	
142828_T1w_acpc_dc.img	Hippo_L	4432	130.7245	791.8647	460.2174	68.9698	
142828_T1w_acpc_dc.img	Hippo_R	4428	111.7140	826.5563	474.8130	75.8607	



Type2-L1 Statistics

142828_T1w_acpc_dc.img	Hemisphere_	654992	11.2753	2176.4028	893.1386	295.3764	
142828_T1w_acpc_dc.img	Hemisphere_	646298	41.6504	2185.1274	883.3840	300.5329	
142828_T1w_acpc_dc.img	Brainste	36221	115.4865	751.2027	517.1289	58.1239	
142828_T1w_acpc_dc.img	Cerebellu	165247	69.1066	1208.1497	634.1988	131.6501	
142828_T1w_acpc_dc.img	CS	79391	21.4999	1673.6963	512.6031	238.1832	



Type2-L2 Statistics

142828_T1w_acpc_dc.img	Hemisphere_L	511398	11.2753	2176.4028	921.3315	311.7079	
142828_T1w_acpc_dc.img	Hemisphere_R	502192	41.6504	2185.1274	912.1322	319.9758	
142828_T1w_acpc_dc.img	CerebralNucli_L	15012	169.8961	851.3657	542.1295	74.2086	
142828_T1w_acpc_dc.img	CerebralNucli_R	15455	94.8279	821.5521	543.3980	83.5540	
142828_T1w_acpc_dc.img	Thalamus_L	8210	186.6104	771.5635	561.3625	56.7456	
142828_T1w_acpc_dc.img	Thalamus_R	8480	98.3815	814.1696	552.8546	74.0642	
142828_T1w_acpc_dc.img	BasalForebrain_L	2864	189.9910	716.9285	515.8240	66.7874	
142828_T1w_acpc_dc.img	BasalForebrain_R	2727	146.9913	699.9341	505.3603	69.5063	
142828_T1w_acpc_dc.img	midbrain	13431	115.5684	751.2027	533.0527	61.1048	
142828_T1w_acpc_dc.img	Cerebellum_R	82594	86.6968	1208.1497	641.6260	132.3282	
142828_T1w_acpc_dc.img	Cerebellum_L	82653	69.1066	1157.3320	626.7769	130.5476	
142828_T1w_acpc_dc.img	Brainstem_L	11037	115.4865	707.7383	499.2012	57.4840	
142828_T1w_acpc_dc.img	Brainstem_R	11754	123.6438	702.5583	515.7665	49.4802	
142828_T1w_acpc_dc.img	WhiteMatter_L	117511	125.0523	1662.7211	847.6547	173.2148	
142828_T1w_acpc_dc.img	WhiteMatter_R	117446	135.8841	1535.3340	837.8350	160.5765	
142828_T1w_acpc_dc.img	Ventricle	26538	61.7176	1024.6156	350.6883	169.1952	
142828_T1w_acpc_dc.img	Sulcus_L	31833	43.2147	1673.6963	586.4112	224.8915	
142828_T1w_acpc_dc.img	Sulcus_R	21021	21.4999	1551.5458	605.2418	227.1650	



Type2-L3 Statistics

142828_T1w_acpc_dc.img	Frontal_L	178424	23.7493	1686.4854	890.8690	234.0620	
142828_T1w_acpc_dc.img	Frontal_R	171740	42.8250	1616.9504	869.1308	228.6361	
142828_T1w_acpc_dc.img	Parietal_L	90268	158.1198	1999.6561	1132.5595	267.9669	
142828_T1w_acpc_dc.img	Parietal_R	88208	193.6269	2028.3450	1136.8850	261.7267	
142828_T1w_acpc_dc.img	Temporal_L	118450	11.2753	1938.2635	810.0143	273.2635	
142828_T1w_acpc_dc.img	Temporal_R	112958	43.6087	1944.2916	792.6340	300.3059	
142828_T1w_acpc_dc.img	Limbic_L	49142	86.8759	1207.5765	640.5021	170.2378	
142828_T1w_acpc_dc.img	Limbic_R	49441	41.6504	1239.5631	624.6281	171.1395	
142828_T1w_acpc_dc.img	Occipital_L	77639	76.6293	2176.4028	1150.3897	339.4578	
142828_T1w_acpc_dc.img	Occipital_R	82801	74.8973	2185.1274	1146.6900	333.5479	
142828_T1w_acpc_dc.img	Insula_L	9519	113.2023	1142.4907	536.9445	87.0299	
142828_T1w_acpc_dc.img	Insula_R	9937	146.5574	1468.0431	563.7915	95.5374	
142828_T1w_acpc_dc.img	BasalGang_L	13230	169.8961	851.3657	557.0263	63.9756	
142828_T1w_acpc_dc.img	BasalGang_R	13741	123.2929	821.5521	558.5841	73.8226	
142828_T1w_acpc_dc.img	Thalamus_L	8210	186.6104	771.5635	561.3625	56.7456	
142828_T1w_acpc_dc.img	Thalamus_R	8480	98.3815	814.1696	552.8546	74.0642	
142828_T1w_acpc_dc.img	BasalForebrain_L	2864	189.9910	716.9285	515.8240	66.7874	
142828_T1w_acpc_dc.img	BasalForebrain_R	2727	146.9913	699.9341	505.3603	69.5063	
142828_T1w_acpc_dc.img	midbrain_L	6856	115.5684	690.8809	527.5715	59.3348	
142828_T1w_acpc_dc.img	midbrain_R	6575	116.1069	751.2027	538.7682	62.3867	
142828_T1w_acpc_dc.img	Cerebellum_R	82594	86.6968	1208.1497	641.6260	132.3282	
142828_T1w_acpc_dc.img	Cerebellum_L	82653	69.1066	1157.3320	626.7769	130.5476	
142828_T1w_acpc_dc.img	Pons_L	8674	115.4865	707.7383	494.8205	56.9129	
142828_T1w_acpc_dc.img	Pons_R	9097	123.6438	702.5583	512.0727	49.5401	
142828_T1w_acpc_dc.img	Medulla_L	2364	145.2661	664.1733	515.2783	56.7031	
142828_T1w_acpc_dc.img	Medulla_R	2658	180.4038	674.5905	528.4107	47.1317	
142828_T1w_acpc_dc.img	AnteriorWM_L	42149	186.0633	1213.3240	862.8445	96.4245	
142828_T1w_acpc_dc.img	AnteriorWM_R	42228	135.8841	1141.3755	848.5690	92.2962	
142828_T1w_acpc_dc.img	PosteriorWM_L	9314	179.4180	1224.1200	899.9560	111.6758	
142828_T1w_acpc_dc.img	PosteriorWM_R	7122	144.3494	1206.3901	891.4178	139.3768	
142828_T1w_acpc_dc.img	CorpusCallosum_L	16158	125.0523	1346.4219	761.1193	93.3772	
142828_T1w_acpc_dc.img	CorpusCallosum_R	16980	144.5979	1211.8407	773.3291	104.5200	
142828_T1w_acpc_dc.img	InferiorWM_L	32430	295.8109	1651.5894	821.1789	222.8090	
142828_T1w_acpc_dc.img	InferiorWM_R	31898	168.3135	1535.3340	811.2600	199.7689	
142828_T1w_acpc_dc.img	LimbicWM_L	7202	128.7684	1073.6681	671.3270	131.7924	
142828_T1w_acpc_dc.img	LimbicWM_R	8045	163.1151	958.3906	682.3674	117.9881	
142828_T1w_acpc_dc.img	LateralVentricle_L	10474	67.8491	992.5487	364.6060	177.7480	
142828_T1w_acpc_dc.img	LateralVentricle_R	11644	61.7176	1024.6156	344.8664	175.7258	
142828_T1w_acpc_dc.img	III_ventricle	1728	70.0802	679.7806	378.7434	109.7688	
142828_T1w_acpc_dc.img	FrontSul_L	16789	43.2147	1425.2365	567.6815	219.0841	
142828_T1w_acpc_dc.img	FrontSul_R	8803	21.4999	1164.5842	556.1405	204.3666	
142828_T1w_acpc_dc.img	CentralSul_L	1655	190.1397	1465.9133	702.3649	253.3641	
142828_T1w_acpc_dc.img	CentralSul_R	1324	166.8643	1377.9821	665.6534	209.0571	
142828_T1w_acpc_dc.img	TempSul_L	2573	66.8047	1287.8965	532.1963	171.6982	
142828_T1w_acpc_dc.img	TempSul_R	2759	90.4080	1456.6335	565.8025	211.0527	
