Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
177241_T1w_acpc_dc.img	PCC_L	9270	127.6400	1219.0323	704.0071	149.1018	
177241_T1w_acpc_dc.img	PCC_R	11456	72.6061	1325.8160	676.4178	159.3295	
177241_T1w_acpc_dc.img	Insula_L	8496	123.5082	972.8149	540.6537	86.2484	
177241_T1w_acpc_dc.img	Insula_R	8878	113.6986	1354.7765	556.0142	94.4171	
177241_T1w_acpc_dc.img	Amyg_L	1264	163.8679	643.5506	429.3582	48.6288	
177241_T1w_acpc_dc.img	Amyg_R	1276	156.4990	625.4838	436.1657	50.3739	
177241_T1w_acpc_dc.img	Fimb_L	155	254.8877	815.7453	580.5267	99.9496	
177241_T1w_acpc_dc.img	Fimb_R	291	207.9816	917.2216	593.1658	132.6550	
177241_T1w_acpc_dc.img	Caud_L	3634	227.8014	841.9579	563.8578	66.3359	
177241_T1w_acpc_dc.img	Caud_R	3912	134.5052	780.9023	536.3310	67.3542	
177241_T1w_acpc_dc.img	Put_L	5212	303.9757	777.4102	585.4996	58.9435	
177241_T1w_acpc_dc.img	Put_R	5445	265.6894	803.4802	587.2821	66.6210	
177241_T1w_acpc_dc.img	GP_L	1701	266.7383	759.6476	614.4964	38.8462	
177241_T1w_acpc_dc.img	GP_R	1538	385.8501	768.8943	631.9920	43.5740	
177241_T1w_acpc_dc.img	Thalamus_L	6744	184.5322	780.7409	568.8982	59.7431	
177241_T1w_acpc_dc.img	Thalamus_R	7043	137.0525	779.6104	562.6890	80.6783	
177241_T1w_acpc_dc.img	HypoThalamus_L	612	271.9556	660.7377	484.4162	57.6843	
177241_T1w_acpc_dc.img	HypoThalamus_R	693	257.8197	652.7639	481.1698	58.9943	
177241_T1w_acpc_dc.img	BasalForebrain_L	231	386.6594	971.3997	574.9207	60.8148	
177241_T1w_acpc_dc.img	BasalForebrain_R	221	379.3742	695.6641	549.5244	60.5218	
177241_T1w_acpc_dc.img	NucAccumbens_L	718	289.8135	691.7974	487.5484	55.3041	
177241_T1w_acpc_dc.img	NucAccumbens_R	785	280.1078	855.3625	472.7388	50.1402	
177241_T1w_acpc_dc.img	RedNc_L	205	494.7630	675.6790	579.2298	32.2421	
177241_T1w_acpc_dc.img	RedNc_R	217	491.5898	693.7986	582.4984	33.4094	
177241_T1w_acpc_dc.img	Snigra_L	207	494.0441	679.8972	589.2083	32.9084	
177241_T1w_acpc_dc.img	Snigra_R	194	509.9472	696.2450	598.6949	30.8484	
177241_T1w_acpc_dc.img	CerebellumGM_R	39543	77.6784	1065.5376	595.2731	128.2087	
177241_T1w_acpc_dc.img	CerebellumGM_L	42680	90.1297	1034.6309	583.5287	127.3540	
177241_T1w_acpc_dc.img	CP_L	2209	139.3961	708.5296	566.4722	53.2356	
177241_T1w_acpc_dc.img	CP_R	2457	269.4131	761.3860	588.7635	48.8506	
177241_T1w_acpc_dc.img	Midbrain_L	3043	132.6399	667.1127	527.1272	64.1993	
177241_T1w_acpc_dc.img	Midbrain_R	2713	136.5337	672.9816	523.5130	76.7857	
177241_T1w_acpc_dc.img	CST_L	1629	334.4258	638.2574	497.9514	36.9717	
177241_T1w_acpc_dc.img	CST_R	1255	321.5848	638.6302	505.4797	37.3453	
177241_T1w_acpc_dc.img	SCP_L	739	93.2357	644.8444	456.4033	113.3491	
177241_T1w_acpc_dc.img	SCP_R	739	157.6993	670.7465	508.9673	65.9478	
177241_T1w_acpc_dc.img	MCP_L	3751	134.1953	659.3277	491.1485	56.8453	
177241_T1w_acpc_dc.img	MCP_R	4062	211.1737	688.5568	508.0115	50.5753	
177241_T1w_acpc_dc.img	PCT_L	496	247.7780	641.4249	511.8225	38.1755	
177241_T1w_acpc_dc.img	PCT_R	344	377.3834	630.1265	518.6765	37.7872	
177241_T1w_acpc_dc.img	ICP_L	148	365.4421	601.3619	496.8186	36.3662	
177241_T1w_acpc_dc.img	ICP_R	146	353.8095	583.1074	497.8992	35.7427	
177241_T1w_acpc_dc.img	ML_L	1051	293.4340	644.1030	497.6614	35.3359	
177241_T1w_acpc_dc.img	ML_R	1147	327.8079	621.5685	499.4649	37.0511	
177241_T1w_acpc_dc.img	Pons_L	133	401.5584	632.4323	513.5921	33.9748	
177241_T1w_acpc_dc.img	Pons_R	405	216.9872	611.2528	477.8464	45.9924	
177241_T1w_acpc_dc.img	Medulla_L	80	123.7061	548.1281	425.3050	91.3872	
177241_T1w_acpc_dc.img	Medulla_R	172	251.2592	583.8824	473.3093	42.8649	
177241_T1w_acpc_dc.img	ACR_L	14788	543.5416	1223.7780	905.9867	110.9374	
177241_T1w_acpc_dc.img	ACR_R	15039	231.8961	1109.0775	818.7339	85.6847	
177241_T1w_acpc_dc.img	SCR_L	18099	572.1119	1241.0327	880.4412	83.6919	
177241_T1w_acpc_dc.img	SCR_R	17630	301.3244	1095.4058	839.8759	70.3395	
177241_T1w_acpc_dc.img	PCR_L	7032	649.2191	1188.1938	930.9101	85.6618	
177241_T1w_acpc_dc.img	PCR_R	5242	432.9530	1247.7098	956.7956	87.2486	
177241_T1w_acpc_dc.img	GCC_L	3415	113.3296	1011.8923	740.5080	93.2401	
177241_T1w_acpc_dc.img	GCC_R	3504	208.3719	924.1980	722.0499	64.9877	
177241_T1w_acpc_dc.img	BCC_L	3627	299.8268	878.1465	736.3117	56.3261	
177241_T1w_acpc_dc.img	BCC_R	3717	256.9426	881.5107	720.0028	65.5852	
177241_T1w_acpc_dc.img	SCC_L	7899	226.2377	1127.0768	812.9647	90.6689	
177241_T1w_acpc_dc.img	SCC_R	8922	271.3344	1179.3243	825.2379	102.0088	
177241_T1w_acpc_dc.img	PVWl_L	170	329.2749	976.0744	840.3270	59.0880	
177241_T1w_acpc_dc.img	PVWl_R	231	162.6388	1006.7880	759.4018	172.8764	
177241_T1w_acpc_dc.img	ALIC_L	1924	436.4282	832.5296	671.1460	51.9606	
177241_T1w_acpc_dc.img	ALIC_R	1981	338.9095	802.1393	656.3194	51.0542	
177241_T1w_acpc_dc.img	PLIC_L	2692	484.1617	864.7495	662.4230	49.8373	
177241_T1w_acpc_dc.img	PLIC_R	2813	446.2969	862.1519	670.6067	49.2875	
177241_T1w_acpc_dc.img	RLIC_L	2593	495.7163	894.3077	718.3295	56.1695	
177241_T1w_acpc_dc.img	RLIC_R	3155	354.3500	985.4333	772.5005	71.7562	
177241_T1w_acpc_dc.img	EC_L	2851	466.4468	879.5580	687.4707	61.3939	
177241_T1w_acpc_dc.img	EC_R	2393	460.8063	918.1727	709.8950	64.9901	
177241_T1w_acpc_dc.img	CGC_L	2087	516.6586	1028.5654	791.1236	62.1432	
177241_T1w_acpc_dc.img	CGC_R	2902	454.1597	997.3459	778.2235	64.5315	
177241_T1w_acpc_dc.img	CGH_L	1517	287.4873	908.2897	623.0652	106.8854	
177241_T1w_acpc_dc.img	CGH_R	1559	231.3915	878.4509	627.7698	98.2804	
177241_T1w_acpc_dc.img	Fx/ST_L	1616	200.2547	809.5053	626.0158	77.8177	
177241_T1w_acpc_dc.img	Fx/ST_R	1380	243.6442	879.7075	660.9797	89.3747	
177241_T1w_acpc_dc.img	Fx_L	547	120.5909	801.5093	532.3651	132.2318	
177241_T1w_acpc_dc.img	Fx_R	671	139.5271	800.0662	547.0627	123.4417	
177241_T1w_acpc_dc.img	IFO_L	1696	346.0904	978.3968	601.3338	69.4164	
177241_T1w_acpc_dc.img	IFO_R	1766	287.2889	784.5314	603.0622	67.6670	
177241_T1w_acpc_dc.img	PTR_L	10595	398.0429	1419.2886	1048.7126	133.5591	
177241_T1w_acpc_dc.img	PTR_R	7270	210.8089	1441.0577	1075.5934	131.0173	
177241_T1w_acpc_dc.img	SS_L	3913	453.5594	1244.8960	859.8735	120.4978	
177241_T1w_acpc_dc.img	SS_R	4447	220.2008	1354.7993	925.8134	147.0762	
177241_T1w_acpc_dc.img	SFO_L	53	646.0417	877.9622	780.8629	44.8339	
177241_T1w_acpc_dc.img	SFO_R	33	514.4203	825.0372	701.3424	60.2196	
177241_T1w_acpc_dc.img	SLF_L	8888	487.2121	1542.0342	1083.5197	133.3709	
177241_T1w_acpc_dc.img	SLF_R	9896	642.4446	1594.1520	1091.4963	135.0502	
177241_T1w_acpc_dc.img	Cl_L	419	365.5399	683.2075	499.7820	50.4947	
177241_T1w_acpc_dc.img	Cl_R	400	298.6190	682.2099	491.9924	49.4939	
177241_T1w_acpc_dc.img	BasalForebrain_L	528	180.3608	734.0163	541.0840	74.0383	
177241_T1w_acpc_dc.img	BasalForebrain_R	561	241.6780	761.4869	567.8263	67.2549	
177241_T1w_acpc_dc.img	BasalForebrain_L	188	230.1508	698.7745	536.1521	74.5056	
177241_T1w_acpc_dc.img	BasalForebrain_R	179	169.7370	702.3802	523.4266	86.5238	
177241_T1w_acpc_dc.img	BasalForebrain_L	526	436.4729	702.6617	573.0673	37.9299	
177241_T1w_acpc_dc.img	BasalForebrain_R	409	451.1646	701.0220	574.0648	39.7709	
177241_T1w_acpc_dc.img	BasalForebrain_L	23	491.7129	674.8174	570.6685	40.2598	
177241_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
177241_T1w_acpc_dc.img	Mammillary_R	66	148.8367	600.0213	442.5638	86.7431	
177241_T1w_acpc_dc.img	Mammillary_L	92	284.3568	641.7741	478.1802	55.6090	
177241_T1w_acpc_dc.img	LV_Frontal_L	3534	90.5393	818.3888	300.0786	139.8199	
177241_T1w_acpc_dc.img	LV_body_L	2928	81.3391	899.9241	338.1732	160.9392	
177241_T1w_acpc_dc.img	LV_atrium_L	1726	143.6326	1022.9374	441.3814	216.8269	
177241_T1w_acpc_dc.img	LV_Occipital_L	17	197.0106	944.7694	673.1580	190.9140	
177241_T1w_acpc_dc.img	LV_Inferior_L	1025	86.7243	1005.1752	516.1436	206.0695	
177241_T1w_acpc_dc.img	LV_Frontal_R	4004	86.3088	804.7966	279.2270	136.2014	
177241_T1w_acpc_dc.img	LV_body_R	3204	81.2500	917.1789	324.9128	167.9449	
177241_T1w_acpc_dc.img	LV_atrium_R	1959	112.7687	1074.5392	429.2406	206.5459	
177241_T1w_acpc_dc.img	LV_Occipital_R	16	580.5836	1117.4447	911.5329	169.4423	
177241_T1w_acpc_dc.img	LV_Inferior_R	658	89.3703	997.0273	463.1581	166.4200	
177241_T1w_acpc_dc.img	III_ventricle	1811	78.0721	732.7703	332.3884	123.8242	
177241_T1w_acpc_dc.img	PVWa_L	609	127.5178	888.8923	705.9605	113.1266	
177241_T1w_acpc_dc.img	PVWa_R	612	120.7792	844.0923	620.0598	149.5024	
177241_T1w_acpc_dc.img	PVWp_L	388	232.2121	870.7490	632.6360	126.3033	
177241_T1w_acpc_dc.img	PVWp_R	454	144.7263	895.4483	534.7786	153.6948	
177241_T1w_acpc_dc.img	SFWM_L	5702	612.0089	1331.3489	971.9389	83.7290	
177241_T1w_acpc_dc.img	SFWM_R	5570	444.1982	1215.0834	926.9997	97.7866	
177241_T1w_acpc_dc.img	SFWM_PFC_L	7836	676.1480	1670.4532	1151.8144	156.3958	
177241_T1w_acpc_dc.img	SFWM_PFC_R	7811	540.0284	1569.1177	1052.0840	149.1368	
177241_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
177241_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
177241_T1w_acpc_dc.img	MFWM_L	5659	642.4819	1495.5797	1110.3572	131.4407	
177241_T1w_acpc_dc.img	MFWM_R	5375	574.7136	1230.7928	940.3020	93.7483	
177241_T1w_acpc_dc.img	MFWM_DPFC_L	2347	738.0934	1667.8696	1203.1889	127.4685	
177241_T1w_acpc_dc.img	MFWM_DPFC_R	3401	630.7132	1296.0601	998.8060	89.6997	
177241_T1w_acpc_dc.img	IFWM_opercularis_L	1711	442.5917	1347.3947	898.3373	114.5741	
177241_T1w_acpc_dc.img	IFWM_opercularis_R	2223	528.2827	1113.1926	851.8366	83.3720	
177241_T1w_acpc_dc.img	IFWM_orbitalis_L	2434	632.2334	1432.9288	1014.4611	121.0746	
177241_T1w_acpc_dc.img	IFWM_orbitalis_R	2042	505.1341	1102.5779	858.3769	90.1553	
177241_T1w_acpc_dc.img	IFWM_triangularis_L	3262	625.9808	1426.2943	1019.2842	130.2274	
177241_T1w_acpc_dc.img	IFWM_triangularis_R	2286	488.5135	1110.4470	865.3342	86.8962	
177241_T1w_acpc_dc.img	LFOWM_L	1423	419.7619	1263.3684	737.9577	159.9256	
177241_T1w_acpc_dc.img	LFOWM_R	1657	386.3935	1116.4064	740.2841	138.2954	
177241_T1w_acpc_dc.img	MFOWM_L	1766	363.5547	1094.1077	717.6614	137.4037	
177241_T1w_acpc_dc.img	MFOWM_R	1349	298.5033	1029.5281	639.1842	148.6035	
177241_T1w_acpc_dc.img	RGWM_L	1460	287.1180	951.8630	632.9109	116.9912	
177241_T1w_acpc_dc.img	RGWM_R	2058	290.4763	978.4100	625.0581	118.5905	
177241_T1w_acpc_dc.img	PoCWM_L	10086	430.6293	1863.8574	1182.5490	190.1736	
177241_T1w_acpc_dc.img	PoCWM_R	9492	483.5752	1684.2284	1168.5467	165.7567	
177241_T1w_acpc_dc.img	PrCWM_L	12385	294.4431	1578.3451	1094.3700	149.1014	
177241_T1w_acpc_dc.img	PrCWM_R	13502	308.2774	1710.7711	1013.0861	124.7308	
177241_T1w_acpc_dc.img	SPWM_L	7875	534.6441	1872.7650	1210.4427	180.9124	
177241_T1w_acpc_dc.img	SPWM_R	6905	708.4177	1903.5720	1280.2618	197.6569	
177241_T1w_acpc_dc.img	SMWM_L	3434	578.1078	1954.4606	1276.4066	274.8654	
177241_T1w_acpc_dc.img	SMWM_R	3081	652.5787	2052.0056	1387.5961	252.4281	
177241_T1w_acpc_dc.img	AGWM_L	1780	922.5762	1978.1118	1456.8539	174.4195	
177241_T1w_acpc_dc.img	AGWM_R	1778	835.4053	2025.0968	1527.2313	187.6233	
177241_T1w_acpc_dc.img	PrCuWM_L	989	676.3640	1695.2826	1165.1948	164.5643	
177241_T1w_acpc_dc.img	PrCuWM_R	869	681.8313	1820.3691	1175.8268	176.2712	
177241_T1w_acpc_dc.img	STWM_L	9388	440.4718	1849.0890	1014.2234	254.1697	
177241_T1w_acpc_dc.img	STWM_R	8428	262.5356	2032.6095	1038.3418	269.7350	
177241_T1w_acpc_dc.img	STWM_L_pole	842	434.8075	951.1071	686.2629	112.0568	
177241_T1w_acpc_dc.img	STWM_R_pole	575	216.0555	1142.5800	661.8532	101.7770	
177241_T1w_acpc_dc.img	MTWM_L	9369	459.2305	1746.3927	1036.1021	220.7623	
177241_T1w_acpc_dc.img	MTWM_R	10398	527.7534	1907.4576	1166.8571	253.3780	
177241_T1w_acpc_dc.img	MTWM_L_pole	670	404.8463	859.1861	664.7936	62.7098	
177241_T1w_acpc_dc.img	MTWM_R_pole	554	410.0717	827.9829	663.5690	61.9993	
177241_T1w_acpc_dc.img	ITWM_L	3924	310.1392	1619.5602	830.8150	264.6619	
177241_T1w_acpc_dc.img	ITWM_R	3904	144.2838	1884.8676	902.4116	315.8933	
177241_T1w_acpc_dc.img	FuWM_L	3286	238.7068	1311.3823	829.5620	191.2687	
177241_T1w_acpc_dc.img	FuWM_R	4039	347.5540	1470.3293	842.2476	172.9229	
177241_T1w_acpc_dc.img	SOWM_L	2608	748.3196	1625.5344	1200.7567	155.6312	
177241_T1w_acpc_dc.img	SOWM_R	4870	703.6321	1700.6257	1262.7894	159.9843	
177241_T1w_acpc_dc.img	MOWM_L	9686	682.6498	1820.7052	1298.0045	170.5006	
177241_T1w_acpc_dc.img	MOWM_R	11147	658.9387	1926.7019	1362.6305	185.0487	
177241_T1w_acpc_dc.img	IOWM_L	1059	748.1727	1561.4371	1208.2202	146.1080	
177241_T1w_acpc_dc.img	IOWM_R	2967	797.7446	1797.3464	1279.5154	129.3824	
177241_T1w_acpc_dc.img	CuWM_L	3739	566.2183	1624.5337	1158.4560	166.8599	
177241_T1w_acpc_dc.img	CuWM_R	3104	456.9420	1607.1503	1084.5004	152.1985	
177241_T1w_acpc_dc.img	LGWM_L	6549	111.0958	1306.6036	896.2238	134.7549	
177241_T1w_acpc_dc.img	LGWM_R	5697	336.7231	1316.4634	887.9040	131.1726	
177241_T1w_acpc_dc.img	rostralWM_ACC_L	27	735.9775	1068.1323	958.0457	54.1578	
177241_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
177241_T1w_acpc_dc.img	subcallosalWM_ACC_L	13	625.9351	744.1519	694.8464	25.2266	
177241_T1w_acpc_dc.img	subcallosalWM_ACC_R	49	467.0566	742.0833	636.2167	55.0578	
177241_T1w_acpc_dc.img	subgenualWM_ACC_L	148	374.5984	716.3303	542.3333	64.9099	
177241_T1w_acpc_dc.img	subgenualWM_ACC_R	22	407.3330	678.3483	497.4418	44.0682	
177241_T1w_acpc_dc.img	dorsalWM_ACC_L	623	599.9175	980.3920	820.6266	68.6031	
177241_T1w_acpc_dc.img	dorsalWM_ACC_R	254	462.4267	908.4533	720.6064	83.7859	
177241_T1w_acpc_dc.img	PCCWM_L	2627	406.7786	1188.3020	900.3460	95.8550	
177241_T1w_acpc_dc.img	PCCWM_R	2811	502.4439	1274.1409	902.8305	117.7040	
177241_T1w_acpc_dc.img	CerebellumWM_R	6677	242.2275	974.7418	645.5678	86.4131	
177241_T1w_acpc_dc.img	CerebellumWM_L	6513	375.3032	943.5494	648.0087	85.0399	
177241_T1w_acpc_dc.img	MCP_cb_L	2816	472.9508	830.1609	636.9500	60.4778	
177241_T1w_acpc_dc.img	MCP_cb_R	2812	386.6225	835.1183	626.6770	56.6127	
177241_T1w_acpc_dc.img	ICP_cb_L	481	150.4693	657.2297	523.4399	40.8435	
177241_T1w_acpc_dc.img	ICP_cb_R	465	245.1307	648.2080	513.1479	46.1974	
177241_T1w_acpc_dc.img	FrontSul_L	14728	36.0000	1512.0800	561.3997	223.6547	
177241_T1w_acpc_dc.img	FrontSul_R	7833	10.5622	1288.2853	487.1459	191.5859	
177241_T1w_acpc_dc.img	CentralSul_L	1778	197.3475	1441.4843	654.2702	265.6624	
177241_T1w_acpc_dc.img	CentralSul_R	1933	180.4584	1169.9414	542.1997	208.0856	
177241_T1w_acpc_dc.img	SylFrontSul_L	1850	144.6819	1069.6755	440.7022	145.9124	
177241_T1w_acpc_dc.img	SylFrontSul_R	1483	60.3917	1246.6713	448.2261	144.1833	
177241_T1w_acpc_dc.img	SylTempSul_L	1937	127.7682	1198.3337	538.7173	178.5110	
177241_T1w_acpc_dc.img	SylTempSul_R	2358	112.6290	1394.4578	574.6612	203.3402	
177241_T1w_acpc_dc.img	SylParieSul_L	18	728.1618	1269.2097	903.7028	127.0196	
177241_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
177241_T1w_acpc_dc.img	ParietSul_L	7948	131.3889	1552.8322	604.8159	232.9036	
177241_T1w_acpc_dc.img	ParietSul_R	7635	177.4155	1500.3977	640.7461	247.9507	
177241_T1w_acpc_dc.img	CinguSul_L	3016	61.2260	914.9866	449.7098	132.9362	
177241_T1w_acpc_dc.img	CinguSul_R	1704	21.8030	1058.9292	432.6674	131.9979	
177241_T1w_acpc_dc.img	OcciptSul_L	272	230.8378	1140.9521	647.5212	185.1069	
177241_T1w_acpc_dc.img	OcciptSul_R	554	231.7307	1108.7643	650.7480	160.0075	
177241_T1w_acpc_dc.img	TempSul_L	28	298.5423	283.1828	562.6428	116.8618	
177241_T1w_acpc_dc.img	TempSul_R	224	98.3525	954.3714	512.8794	145.5710	
177241_T1w_acpc_dc.img	Caudate_tail_L	353	132.3457	856.4891	568.6850	104.5041	
177241_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
177241_T1w_acpc_dc.img	Caudate_tail_R	295	349.4255	903.3269	587.5391	97.3532	
177241_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
177241_T1w_acpc_dc.img	Chroid_LVetc_L	25	262.4285	639.1567	500.5163	79.1515	
177241_T1w_acpc_dc.img	Chroid_LVetc_R	6	295.2308	561.0958	465.1448	68.3762	
177241_T1w_acpc_dc.img	IV_ventricle	2157	62.0769	683.6517	271.9973	122.3346	
177241_T1w_acpc_dc.img	ECCL_L	229	447.2130	674.6083	574.8487	40.0999	
177241_T1w_acpc_dc.img	ECCL_R	383	471.7359	813.4547	619.5357	58.3626	
177241_T1w_acpc_dc.img	ENT_L	412	229.4687	594.0950	393.9508	46.6893	
177241_T1w_acpc_dc.img	ENT_R	346	253.1300	569.9716	409.4940	45.0163	
177241_T1w_acpc_dc.img	PRC_L	506	190.3497	635.3344	413.4607	59.5747	
177241_T1w_acpc_dc.img	PRC_R	778	258.1001	658.8004	443.4276	56.3872	
177241_T1w_acpc_dc.img	TEC_L	533	226.1496	569.1461	406.8813	52.1416	
177241_T1w_acpc_dc.img	TEC_R	692	255.1301	632.7484	431.1466	51.8219	
177241_T1w_acpc_dc.img	Hippo_L	3487	168.1203	814.0266	478.5555	67.8888	
177241_T1w_acpc_dc.img	Hippo_R	3494	123.7514	839.4005	507.1308	78.3329	



Type2-L1 Statistics

177241_T1w_acpc_dc.img	Hemisphere_	557351	93.8967	1998.0935	881.9839	277.2794	
177241_T1w_acpc_dc.img	Hemisphere_	558071	21.0023	2146.6565	876.7606	299.9879	
177241_T1w_acpc_dc.img	Brainste	27529	93.2357	761.3860	520.0081	65.5603	
177241_T1w_acpc_dc.img	Cerebellu	101984	77.6784	1065.5376	598.3219	121.8210	
177241_T1w_acpc_dc.img	CS	78354	10.5622	1552.8322	491.5981	230.5647	



Type2-L2 Statistics

177241_T1w_acpc_dc.img	Hemisphere_L	437898	93.8967	1998.0935	901.3854	292.8162	
177241_T1w_acpc_dc.img	Hemisphere_R	439262	21.0023	2146.6565	899.7799	318.9398	
177241_T1w_acpc_dc.img	CerebralNucli_L	12879	132.3457	856.4891	561.9882	78.5631	
177241_T1w_acpc_dc.img	CerebralNucli_R	13249	134.5052	903.3269	556.1075	83.6015	
177241_T1w_acpc_dc.img	Thalamus_L	6744	184.5322	780.7409	568.8982	59.7431	
177241_T1w_acpc_dc.img	Thalamus_R	7043	137.0525	779.6104	562.6890	80.6783	
177241_T1w_acpc_dc.img	BasalForebrain_L	2616	180.3608	971.3997	528.3171	68.8665	
177241_T1w_acpc_dc.img	BasalForebrain_R	2527	148.8367	761.4869	525.0910	73.2913	
177241_T1w_acpc_dc.img	midbrain	11241	132.6399	761.3860	551.8431	66.9875	
177241_T1w_acpc_dc.img	Cerebellum_R	49495	77.6784	1065.5376	603.0705	121.4138	
177241_T1w_acpc_dc.img	Cerebellum_L	52489	90.1297	1034.6309	593.8443	122.0346	
177241_T1w_acpc_dc.img	Brainstem_L	8022	93.2357	659.3277	491.2831	59.6184	
177241_T1w_acpc_dc.img	Brainstem_R	8267	157.6993	688.5568	504.5954	48.4397	
177241_T1w_acpc_dc.img	WhiteMatter_L	97217	113.3296	1542.0342	868.2141	166.6327	
177241_T1w_acpc_dc.img	WhiteMatter_R	95991	120.7792	1594.1520	847.9762	167.8921	
177241_T1w_acpc_dc.img	Ventricle	23063	62.0769	1117.4447	341.3646	175.5841	
177241_T1w_acpc_dc.img	Sulcus_L	31572	36.0000	1552.8322	559.3552	222.1013	
177241_T1w_acpc_dc.img	Sulcus_R	23721	10.5622	1500.3977	547.4814	220.8902	



Type2-L3 Statistics

177241_T1w_acpc_dc.img	Frontal_L	147514	104.1504	1703.5627	896.0408	249.0763	
177241_T1w_acpc_dc.img	Frontal_R	146037	33.9439	1710.7711	806.9381	216.6015	
177241_T1w_acpc_dc.img	Parietal_L	81698	159.1648	1998.0935	1093.9312	259.3451	
177241_T1w_acpc_dc.img	Parietal_R	83440	127.5836	2146.6565	1135.6182	285.6341	
177241_T1w_acpc_dc.img	Temporal_L	104954	98.5435	1849.0890	817.2783	279.7569	
177241_T1w_acpc_dc.img	Temporal_R	103079	54.1151	2046.9911	865.6581	321.9882	
177241_T1w_acpc_dc.img	Limbic_L	40210	93.8967	1219.0323	630.6625	170.1176	
177241_T1w_acpc_dc.img	Limbic_R	41521	21.0023	1325.8160	606.9615	168.9417	
177241_T1w_acpc_dc.img	Occipital_L	65179	95.6049	1820.7052	1037.2825	281.4782	
177241_T1w_acpc_dc.img	Occipital_R	67481	114.4295	1944.5210	1105.9557	307.8934	
177241_T1w_acpc_dc.img	Insula_L	8496	123.5082	972.8149	540.6537	86.2484	
177241_T1w_acpc_dc.img	Insula_R	8878	113.6986	1354.7765	556.0142	94.4171	
177241_T1w_acpc_dc.img	BasalGang_L	11616	132.3457	856.4891	576.4128	66.8210	
177241_T1w_acpc_dc.img	BasalGang_R	11973	134.5052	903.3269	568.8830	75.9464	
177241_T1w_acpc_dc.img	Thalamus_L	6744	184.5322	780.7409	568.8982	59.7431	
177241_T1w_acpc_dc.img	Thalamus_R	7043	137.0525	779.6104	562.6890	80.6783	
177241_T1w_acpc_dc.img	BasalForebrain_L	2616	180.3608	971.3997	528.3171	68.8665	
177241_T1w_acpc_dc.img	BasalForebrain_R	2527	148.8367	761.4869	525.0910	73.2913	
177241_T1w_acpc_dc.img	midbrain_L	5662	132.6399	708.5296	546.6238	62.1255	
177241_T1w_acpc_dc.img	midbrain_R	5579	136.5337	761.3860	557.1407	71.1954	
177241_T1w_acpc_dc.img	Cerebellum_R	49495	77.6784	1065.5376	603.0705	121.4138	
177241_T1w_acpc_dc.img	Cerebellum_L	52489	90.1297	1034.6309	593.8443	122.0346	
177241_T1w_acpc_dc.img	Pons_L	7795	93.2357	659.3277	491.8518	59.1807	
177241_T1w_acpc_dc.img	Pons_R	7949	157.6993	688.5568	505.3946	48.5220	
177241_T1w_acpc_dc.img	Medulla_L	228	123.7061	601.3619	471.7942	70.3244	
177241_T1w_acpc_dc.img	Medulla_R	318	251.2592	583.8824	484.5952	41.6004	
177241_T1w_acpc_dc.img	AnteriorWM_L	33548	127.5178	1241.0327	888.3803	101.1518	
177241_T1w_acpc_dc.img	AnteriorWM_R	33313	120.7792	1109.0775	826.1618	85.2414	
177241_T1w_acpc_dc.img	PosteriorWM_L	7420	232.2121	1188.1938	915.3138	110.4406	
177241_T1w_acpc_dc.img	PosteriorWM_R	5696	144.7263	1247.7098	923.1715	148.1461	
177241_T1w_acpc_dc.img	CorpusCallosum_L	14940	113.3296	1127.0768	777.7972	92.1578	
177241_T1w_acpc_dc.img	CorpusCallosum_R	16142	208.3719	1179.3243	778.6092	101.7113	
177241_T1w_acpc_dc.img	InferiorWM_L	26659	329.2749	1419.2886	850.1611	203.4149	
177241_T1w_acpc_dc.img	InferiorWM_R	24435	162.6388	1441.0577	848.5361	205.4717	
177241_T1w_acpc_dc.img	LimbicWM_L	5765	120.5909	1028.5654	676.1156	126.2871	
177241_T1w_acpc_dc.img	LimbicWM_R	6511	139.5271	997.3459	693.5404	118.7315	
177241_T1w_acpc_dc.img	LateralVentricle_L	9252	81.3391	1022.9374	363.5879	186.7698	
177241_T1w_acpc_dc.img	LateralVentricle_R	9845	81.2500	1117.4447	337.3225	178.3139	
177241_T1w_acpc_dc.img	III_ventricle	1811	78.0721	732.7703	332.3884	123.8242	
177241_T1w_acpc_dc.img	FrontSul_L	16577	36.0000	1512.0800	547.9361	219.6822	
177241_T1w_acpc_dc.img	FrontSul_R	9316	10.5622	1288.2853	480.9507	185.4032	
177241_T1w_acpc_dc.img	CentralSul_L	1778	197.3475	1441.4843	654.2702	265.6624	
177241_T1w_acpc_dc.img	CentralSul_R	1933	180.4584	1169.9414	542.1997	208.0856	
177241_T1w_acpc_dc.img	TempSul_L	1965	127.7682	1198.3337	539.0516	177.8193	
177241_T1w_acpc_dc.img	TempSul_R	2582	98.3525	1394.4578	569.3164	199.7626	
