Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
664757_T1w_acpc_dc.img	PCC_L	9740	182.4889	1101.0887	693.0064	122.3128	
664757_T1w_acpc_dc.img	PCC_R	12251	161.0910	1115.7831	658.8193	133.5155	
664757_T1w_acpc_dc.img	Insula_L	8812	184.7990	1221.5728	568.3117	85.6109	
664757_T1w_acpc_dc.img	Insula_R	9082	114.7398	1262.1079	582.1379	86.2454	
664757_T1w_acpc_dc.img	Amyg_L	1492	145.6746	647.0691	444.8464	43.2017	
664757_T1w_acpc_dc.img	Amyg_R	1442	100.8254	620.5231	430.7841	48.4364	
664757_T1w_acpc_dc.img	Fimb_L	108	323.1339	742.2369	588.8453	82.4640	
664757_T1w_acpc_dc.img	Fimb_R	198	188.2179	767.2682	571.3133	121.3274	
664757_T1w_acpc_dc.img	Caud_L	3606	199.7276	814.6277	579.2143	63.6659	
664757_T1w_acpc_dc.img	Caud_R	4005	186.3509	802.4850	563.7268	63.4206	
664757_T1w_acpc_dc.img	Put_L	5396	192.1958	1078.4806	600.9801	58.2455	
664757_T1w_acpc_dc.img	Put_R	5392	196.6815	1273.0989	599.0622	57.8205	
664757_T1w_acpc_dc.img	GP_L	1774	462.6499	738.6642	631.3904	33.9193	
664757_T1w_acpc_dc.img	GP_R	1552	337.5563	740.4711	633.0345	33.8058	
664757_T1w_acpc_dc.img	Thalamus_L	6839	194.8715	777.2935	578.0963	55.2528	
664757_T1w_acpc_dc.img	Thalamus_R	6931	151.3532	784.0193	565.7533	64.8392	
664757_T1w_acpc_dc.img	HypoThalamus_L	602	293.3009	633.8388	506.2014	50.9824	
664757_T1w_acpc_dc.img	HypoThalamus_R	670	175.4966	647.7427	503.5364	63.9031	
664757_T1w_acpc_dc.img	BasalForebrain_L	203	413.5871	710.7861	566.6362	64.4102	
664757_T1w_acpc_dc.img	BasalForebrain_R	149	387.1346	1032.1506	552.5967	76.7910	
664757_T1w_acpc_dc.img	NucAccumbens_L	730	274.1186	707.7411	501.7922	53.0833	
664757_T1w_acpc_dc.img	NucAccumbens_R	715	213.8620	1166.9912	487.5187	52.0070	
664757_T1w_acpc_dc.img	RedNc_L	219	515.4691	636.0201	576.3114	21.0505	
664757_T1w_acpc_dc.img	RedNc_R	200	510.8539	633.9991	576.7353	22.3366	
664757_T1w_acpc_dc.img	Snigra_L	210	520.5928	672.9719	602.0613	25.4272	
664757_T1w_acpc_dc.img	Snigra_R	181	474.4919	674.5118	599.1057	25.4277	
664757_T1w_acpc_dc.img	CerebellumGM_R	56003	147.2652	993.6021	592.7757	113.1667	
664757_T1w_acpc_dc.img	CerebellumGM_L	55550	145.1205	993.4105	600.0999	115.6389	
664757_T1w_acpc_dc.img	CP_L	2217	241.2762	731.9146	583.1201	48.8727	
664757_T1w_acpc_dc.img	CP_R	2361	221.8814	726.3560	582.5518	47.0990	
664757_T1w_acpc_dc.img	Midbrain_L	2874	175.7823	660.0588	539.4706	53.4138	
664757_T1w_acpc_dc.img	Midbrain_R	2669	177.0868	664.4473	529.9144	63.7451	
664757_T1w_acpc_dc.img	CST_L	1775	333.3634	602.5424	499.5247	31.5275	
664757_T1w_acpc_dc.img	CST_R	1437	327.7149	597.1813	502.8580	29.1926	
664757_T1w_acpc_dc.img	SCP_L	596	156.3194	641.8403	490.2090	87.9010	
664757_T1w_acpc_dc.img	SCP_R	764	173.9499	633.0748	507.7054	67.3639	
664757_T1w_acpc_dc.img	MCP_L	3129	146.1258	687.9606	501.0783	53.4187	
664757_T1w_acpc_dc.img	MCP_R	3879	192.0712	640.5372	493.2039	42.8514	
664757_T1w_acpc_dc.img	PCT_L	547	271.0276	608.7827	517.4917	31.2199	
664757_T1w_acpc_dc.img	PCT_R	405	409.4989	606.8683	515.0167	27.0135	
664757_T1w_acpc_dc.img	ICP_L	743	254.6944	589.9691	494.3045	35.6870	
664757_T1w_acpc_dc.img	ICP_R	666	311.1058	570.3645	492.0629	28.3036	
664757_T1w_acpc_dc.img	ML_L	859	258.2356	599.9297	499.3289	28.1810	
664757_T1w_acpc_dc.img	ML_R	1068	264.8495	580.6577	495.9889	29.7328	
664757_T1w_acpc_dc.img	Pons_L	129	384.7568	590.7867	511.7256	28.4354	
664757_T1w_acpc_dc.img	Pons_R	367	262.2176	587.2607	483.2449	39.2081	
664757_T1w_acpc_dc.img	Medulla_L	969	162.2958	610.5454	473.0766	53.6784	
664757_T1w_acpc_dc.img	Medulla_R	1277	226.8628	582.6906	477.0467	34.3609	
664757_T1w_acpc_dc.img	ACR_L	14269	561.1804	1322.2729	929.8178	114.5686	
664757_T1w_acpc_dc.img	ACR_R	14143	486.2434	1211.0278	904.0109	106.6619	
664757_T1w_acpc_dc.img	SCR_L	16323	588.6184	1046.9537	849.2654	58.6323	
664757_T1w_acpc_dc.img	SCR_R	16573	538.4418	1096.2295	863.2666	66.8165	
664757_T1w_acpc_dc.img	PCR_L	6671	642.9511	1097.2489	901.5709	64.1499	
664757_T1w_acpc_dc.img	PCR_R	4735	414.2005	1129.3513	911.2763	68.4964	
664757_T1w_acpc_dc.img	GCC_L	3009	169.0927	1009.7999	775.6076	105.5131	
664757_T1w_acpc_dc.img	GCC_R	3294	273.4600	936.8979	781.0028	68.8175	
664757_T1w_acpc_dc.img	BCC_L	3460	185.9202	882.3444	748.1212	57.6174	
664757_T1w_acpc_dc.img	BCC_R	3114	295.4461	884.0101	743.9224	67.7274	
664757_T1w_acpc_dc.img	SCC_L	7730	275.5826	1031.0560	790.2021	81.3545	
664757_T1w_acpc_dc.img	SCC_R	7675	289.4164	1042.4631	779.1859	86.9009	
664757_T1w_acpc_dc.img	PVWl_L	137	664.8808	934.4703	842.6968	43.3349	
664757_T1w_acpc_dc.img	PVWl_R	167	218.3279	906.4684	729.2176	131.6475	
664757_T1w_acpc_dc.img	ALIC_L	1966	505.9304	811.2795	681.0899	44.9370	
664757_T1w_acpc_dc.img	ALIC_R	2121	280.7913	809.1548	676.4468	50.8266	
664757_T1w_acpc_dc.img	PLIC_L	2679	515.6783	810.9304	673.0778	44.0308	
664757_T1w_acpc_dc.img	PLIC_R	2868	399.1000	822.3771	672.8822	47.1305	
664757_T1w_acpc_dc.img	RLIC_L	2793	555.7104	859.8516	733.0155	46.3573	
664757_T1w_acpc_dc.img	RLIC_R	2923	501.7485	884.9498	725.5010	54.7835	
664757_T1w_acpc_dc.img	EC_L	2819	502.9760	859.6183	702.0521	54.8789	
664757_T1w_acpc_dc.img	EC_R	2609	475.3458	852.5801	715.9687	49.5328	
664757_T1w_acpc_dc.img	CGC_L	2530	533.4586	1123.6068	809.9469	63.7305	
664757_T1w_acpc_dc.img	CGC_R	3349	527.4292	1015.0934	807.4230	65.0737	
664757_T1w_acpc_dc.img	CGH_L	1400	98.0473	862.5452	607.7966	102.1567	
664757_T1w_acpc_dc.img	CGH_R	1686	139.4702	802.7181	585.6841	83.3152	
664757_T1w_acpc_dc.img	Fx/ST_L	1447	227.8812	808.3524	644.4485	77.1344	
664757_T1w_acpc_dc.img	Fx/ST_R	1346	153.0763	788.1669	637.6831	71.1414	
664757_T1w_acpc_dc.img	Fx_L	614	157.4040	786.4791	571.0205	116.4418	
664757_T1w_acpc_dc.img	Fx_R	664	165.0445	774.7972	605.0231	109.8994	
664757_T1w_acpc_dc.img	IFO_L	1950	215.9776	1206.0231	630.8842	80.5080	
664757_T1w_acpc_dc.img	IFO_R	1963	228.2331	1402.3173	620.5871	77.0978	
664757_T1w_acpc_dc.img	PTR_L	10154	492.2022	1366.5507	1005.1906	114.7192	
664757_T1w_acpc_dc.img	PTR_R	6168	272.6884	1287.1639	967.8563	107.4453	
664757_T1w_acpc_dc.img	SS_L	3754	281.8164	1100.2695	822.6106	105.9574	
664757_T1w_acpc_dc.img	SS_R	3939	144.7849	1122.2478	811.0284	120.6191	
664757_T1w_acpc_dc.img	SFO_L	56	641.2070	851.3457	769.9032	45.9844	
664757_T1w_acpc_dc.img	SFO_R	43	592.8137	848.5650	741.5178	64.2046	
664757_T1w_acpc_dc.img	SLF_L	7949	483.5244	1349.6400	1021.9587	119.0246	
664757_T1w_acpc_dc.img	SLF_R	9708	657.1757	1424.2559	1029.6036	98.4460	
664757_T1w_acpc_dc.img	Cl_L	419	419.0417	686.5254	525.6121	47.4575	
664757_T1w_acpc_dc.img	Cl_R	446	199.3729	701.3190	493.6018	50.0322	
664757_T1w_acpc_dc.img	BasalForebrain_L	582	250.0132	753.8886	554.6857	73.4352	
664757_T1w_acpc_dc.img	BasalForebrain_R	541	228.6294	735.7468	562.6953	65.1019	
664757_T1w_acpc_dc.img	BasalForebrain_L	192	281.4679	673.4156	552.4718	70.6640	
664757_T1w_acpc_dc.img	BasalForebrain_R	184	275.9975	705.4485	546.6427	78.4180	
664757_T1w_acpc_dc.img	BasalForebrain_L	549	461.9997	693.4998	590.5531	32.0255	
664757_T1w_acpc_dc.img	BasalForebrain_R	425	449.8854	685.5591	584.9852	31.6687	
664757_T1w_acpc_dc.img	BasalForebrain_L	20	525.1772	696.0093	200.3231	36.4446	
664757_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
664757_T1w_acpc_dc.img	Mammillary_R	59	198.3000	624.5773	465.3506	80.0051	
664757_T1w_acpc_dc.img	Mammillary_L	78	240.8021	625.2919	485.4197	60.2351	
664757_T1w_acpc_dc.img	LV_Frontal_L	3732	112.5281	808.7795	304.9637	134.7106	
664757_T1w_acpc_dc.img	LV_body_L	2618	129.8681	866.1052	350.1917	161.8618	
664757_T1w_acpc_dc.img	LV_atrium_L	1706	145.2934	988.2141	414.7033	215.1861	
664757_T1w_acpc_dc.img	LV_Occipital_L	25	328.1328	967.0145	707.7118	146.4352	
664757_T1w_acpc_dc.img	LV_Inferior_L	775	95.6804	975.5975	532.0199	181.7984	
664757_T1w_acpc_dc.img	LV_Frontal_R	3014	114.3186	859.2558	325.6186	155.6659	
664757_T1w_acpc_dc.img	LV_body_R	1930	138.2564	847.1873	375.0005	187.6465	
664757_T1w_acpc_dc.img	LV_atrium_R	1415	159.0519	920.2402	441.4284	192.8796	
664757_T1w_acpc_dc.img	LV_Occipital_R	12	665.2098	1040.8872	867.7224	116.4184	
664757_T1w_acpc_dc.img	LV_Inferior_R	854	104.1362	953.5837	409.5244	171.7700	
664757_T1w_acpc_dc.img	III_ventricle	1433	104.3587	712.3464	381.8853	120.1780	
664757_T1w_acpc_dc.img	PVWa_L	560	171.7873	903.5594	718.2072	99.8375	
664757_T1w_acpc_dc.img	PVWa_R	605	152.7168	868.1224	670.0512	126.6170	
664757_T1w_acpc_dc.img	PVWp_L	364	173.3294	855.5303	623.8018	138.1965	
664757_T1w_acpc_dc.img	PVWp_R	345	204.7743	828.4374	540.3452	128.4891	
664757_T1w_acpc_dc.img	SFWM_L	6553	617.4562	1286.0507	942.7030	89.7574	
664757_T1w_acpc_dc.img	SFWM_R	6623	592.7015	1218.8995	956.1576	87.6050	
664757_T1w_acpc_dc.img	SFWM_PFC_L	7784	658.9866	1878.2053	1234.1546	189.7941	
664757_T1w_acpc_dc.img	SFWM_PFC_R	7649	386.6367	1620.7710	1159.9505	156.7737	
664757_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
664757_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
664757_T1w_acpc_dc.img	MFWM_L	5645	626.5260	1450.6035	1027.5092	123.2010	
664757_T1w_acpc_dc.img	MFWM_R	5776	637.8528	1316.8944	1036.3473	112.4341	
664757_T1w_acpc_dc.img	MFWM_DPFC_L	2696	660.3917	1530.8556	1155.5130	116.6450	
664757_T1w_acpc_dc.img	MFWM_DPFC_R	3294	691.7079	1424.4160	1107.4782	101.6486	
664757_T1w_acpc_dc.img	IFWM_opercularis_L	1839	571.1531	1220.9423	901.6943	107.6385	
664757_T1w_acpc_dc.img	IFWM_opercularis_R	1495	555.4012	1170.3695	890.0877	94.3226	
664757_T1w_acpc_dc.img	IFWM_orbitalis_L	2496	590.0883	1263.5880	985.1897	110.7033	
664757_T1w_acpc_dc.img	IFWM_orbitalis_R	1946	571.0472	1142.8973	940.7722	96.5587	
664757_T1w_acpc_dc.img	IFWM_triangularis_L	2746	644.1146	1347.0886	994.6668	117.5290	
664757_T1w_acpc_dc.img	IFWM_triangularis_R	1833	641.1343	1255.4019	990.7912	99.3585	
664757_T1w_acpc_dc.img	LFOWM_L	1972	427.6776	1178.3842	764.2968	138.2686	
664757_T1w_acpc_dc.img	LFOWM_R	1784	441.0479	1244.2273	798.8624	141.7834	
664757_T1w_acpc_dc.img	MFOWM_L	1793	339.6708	1005.7267	708.1023	130.3088	
664757_T1w_acpc_dc.img	MFOWM_R	1153	324.7889	1096.7358	678.9027	178.2541	
664757_T1w_acpc_dc.img	RGWM_L	1117	315.9233	961.9521	616.2878	110.4531	
664757_T1w_acpc_dc.img	RGWM_R	1848	267.8066	1019.5018	652.4597	130.9538	
664757_T1w_acpc_dc.img	PoCWM_L	10987	573.5394	1607.7382	1089.8465	152.6787	
664757_T1w_acpc_dc.img	PoCWM_R	10484	366.9685	1571.1261	1114.8532	152.1640	
664757_T1w_acpc_dc.img	PrCWM_L	11474	313.8553	1509.1765	982.4040	108.5369	
664757_T1w_acpc_dc.img	PrCWM_R	13298	589.6357	1486.7843	1015.8982	124.6815	
664757_T1w_acpc_dc.img	SPWM_L	8041	612.4841	1539.9956	1089.3994	131.8506	
664757_T1w_acpc_dc.img	SPWM_R	7566	710.4061	1608.7910	1136.4558	137.9652	
664757_T1w_acpc_dc.img	SMWM_L	3416	595.8560	1714.7822	1193.7594	216.6098	
664757_T1w_acpc_dc.img	SMWM_R	2725	635.9290	1766.3026	1268.3872	211.3894	
664757_T1w_acpc_dc.img	AGWM_L	1818	833.2952	1617.3845	1307.3363	141.0965	
664757_T1w_acpc_dc.img	AGWM_R	1633	869.5231	1733.8981	1348.4815	147.4753	
664757_T1w_acpc_dc.img	PrCuWM_L	1048	610.4784	1424.9543	1013.3322	136.2690	
664757_T1w_acpc_dc.img	PrCuWM_R	800	726.9583	1501.7411	1114.6487	122.4985	
664757_T1w_acpc_dc.img	STWM_L	8267	473.1879	1605.9694	925.9114	161.8997	
664757_T1w_acpc_dc.img	STWM_R	8805	304.3298	1708.1545	939.3224	194.2914	
664757_T1w_acpc_dc.img	STWM_L_pole	1096	472.5380	1037.0540	770.3181	126.4260	
664757_T1w_acpc_dc.img	STWM_R_pole	954	407.5999	1074.3574	749.6998	129.1617	
664757_T1w_acpc_dc.img	MTWM_L	8878	515.8496	1577.8768	1005.4631	194.4362	
664757_T1w_acpc_dc.img	MTWM_R	10688	475.5434	1579.2980	1021.3438	194.0201	
664757_T1w_acpc_dc.img	MTWM_L_pole	588	446.1275	878.3356	676.5915	58.0746	
664757_T1w_acpc_dc.img	MTWM_R_pole	556	415.3533	871.0332	650.4624	59.1163	
664757_T1w_acpc_dc.img	ITWM_L	4550	349.5620	1513.8248	816.1174	230.0970	
664757_T1w_acpc_dc.img	ITWM_R	4263	143.3567	1342.7555	743.7720	205.1751	
664757_T1w_acpc_dc.img	FuWM_L	3729	327.3762	1441.1692	846.4674	195.5666	
664757_T1w_acpc_dc.img	FuWM_R	3680	160.2352	1236.9777	764.4979	165.3539	
664757_T1w_acpc_dc.img	SOWM_L	2742	579.5752	1454.5767	1106.6361	119.3491	
664757_T1w_acpc_dc.img	SOWM_R	3394	639.6470	1498.1947	1149.9499	155.7397	
664757_T1w_acpc_dc.img	MOWM_L	11490	662.6855	1747.6788	1256.8635	170.8388	
664757_T1w_acpc_dc.img	MOWM_R	12323	545.2423	1819.8096	1269.1989	170.6891	
664757_T1w_acpc_dc.img	IOWM_L	1075	742.9780	1490.3250	1174.6164	132.2970	
664757_T1w_acpc_dc.img	IOWM_R	2723	748.0038	1501.4275	1156.9979	115.6953	
664757_T1w_acpc_dc.img	CuWM_L	4609	615.5188	1590.7928	1114.1322	148.8462	
664757_T1w_acpc_dc.img	CuWM_R	3048	643.7269	1627.8275	1042.7602	168.3162	
664757_T1w_acpc_dc.img	LGWM_L	6231	193.7485	1199.0977	869.2458	129.9914	
664757_T1w_acpc_dc.img	LGWM_R	4938	333.8015	1213.8147	844.7804	133.1489	
664757_T1w_acpc_dc.img	rostralWM_ACC_L	1	931.8719	956.1988	944.0859	11.1113	
664757_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
664757_T1w_acpc_dc.img	subcallosalWM_ACC_L	8	685.8945	762.6731	715.6100	20.7048	
664757_T1w_acpc_dc.img	subcallosalWM_ACC_R	3	393.3503	780.5120	720.9805	27.8722	
664757_T1w_acpc_dc.img	subgenualWM_ACC_L	179	417.8000	710.5537	558.5770	64.7664	
664757_T1w_acpc_dc.img	subgenualWM_ACC_R	24	440.6982	674.8355	539.4104	52.4492	
664757_T1w_acpc_dc.img	dorsalWM_ACC_L	748	572.2461	986.0026	792.0341	62.6710	
664757_T1w_acpc_dc.img	dorsalWM_ACC_R	207	565.3194	908.8433	705.5866	70.9409	
664757_T1w_acpc_dc.img	PCCWM_L	2737	371.9697	1059.1439	872.1397	80.7782	
664757_T1w_acpc_dc.img	PCCWM_R	3066	487.6855	1160.2914	855.4649	103.2302	
664757_T1w_acpc_dc.img	CerebellumWM_R	7171	249.9072	890.4844	643.8520	73.9177	
664757_T1w_acpc_dc.img	CerebellumWM_L	6440	338.2313	963.1794	654.8296	79.6620	
664757_T1w_acpc_dc.img	MCP_cb_L	2829	491.7485	811.9845	637.1591	55.4080	
664757_T1w_acpc_dc.img	MCP_cb_R	2742	449.6926	759.0012	613.5608	50.2330	
664757_T1w_acpc_dc.img	ICP_cb_L	410	304.9173	629.7424	525.0543	37.1314	
664757_T1w_acpc_dc.img	ICP_cb_R	418	202.0319	609.0919	505.8953	46.6226	
664757_T1w_acpc_dc.img	FrontSul_L	12780	119.1982	1607.7834	602.5983	234.6804	
664757_T1w_acpc_dc.img	FrontSul_R	7032	123.1368	1244.6742	541.8188	206.5405	
664757_T1w_acpc_dc.img	CentralSul_L	1507	192.3156	1208.2137	669.0612	220.1264	
664757_T1w_acpc_dc.img	CentralSul_R	1383	232.0314	1193.4331	666.4128	204.6133	
664757_T1w_acpc_dc.img	SylFrontSul_L	1557	153.6192	1337.3011	515.1948	147.0901	
664757_T1w_acpc_dc.img	SylFrontSul_R	1452	143.0893	1227.6014	492.6029	138.8144	
664757_T1w_acpc_dc.img	SylTempSul_L	2188	122.4380	1209.6589	531.5670	169.2571	
664757_T1w_acpc_dc.img	SylTempSul_R	2364	61.9693	1240.0359	565.4348	174.3551	
664757_T1w_acpc_dc.img	SylParieSul_L	10	504.7489	1044.1098	748.8753	147.8344	
664757_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
664757_T1w_acpc_dc.img	ParietSul_L	5926	194.6690	1289.8517	612.9698	200.9845	
664757_T1w_acpc_dc.img	ParietSul_R	5908	193.5141	1247.8351	670.2073	212.7127	
664757_T1w_acpc_dc.img	CinguSul_L	2426	115.2509	1199.9901	495.3040	130.0992	
664757_T1w_acpc_dc.img	CinguSul_R	1682	144.7217	1217.1613	471.1535	124.7839	
664757_T1w_acpc_dc.img	OcciptSul_L	279	275.4972	1073.6401	658.5165	168.3283	
664757_T1w_acpc_dc.img	OcciptSul_R	437	351.7289	1141.0366	724.7030	147.7633	
664757_T1w_acpc_dc.img	TempSul_L	16	441.4068	928.8718	629.7286	103.5024	
664757_T1w_acpc_dc.img	TempSul_R	159	252.5241	936.1220	581.6046	147.6105	
664757_T1w_acpc_dc.img	Caudate_tail_L	258	216.8378	802.2057	524.3920	113.4522	
664757_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
664757_T1w_acpc_dc.img	Caudate_tail_R	198	273.5571	768.6712	556.7007	90.5961	
664757_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
664757_T1w_acpc_dc.img	Chroid_LVetc_L	18	301.3320	630.6539	440.3019	74.0503	
664757_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
664757_T1w_acpc_dc.img	IV_ventricle	1950	85.0634	631.2474	295.4100	120.3764	
664757_T1w_acpc_dc.img	ECCL_L	290	489.0952	734.1236	609.7568	40.2220	
664757_T1w_acpc_dc.img	ECCL_R	408	405.5356	777.2908	612.4164	50.9152	
664757_T1w_acpc_dc.img	ENT_L	453	300.5430	561.0359	406.9262	46.8247	
664757_T1w_acpc_dc.img	ENT_R	441	226.0097	584.6195	412.9903	48.9370	
664757_T1w_acpc_dc.img	PRC_L	741	267.7549	690.3626	437.1392	55.7176	
664757_T1w_acpc_dc.img	PRC_R	112	304.1847	564.1465	398.4885	38.5496	
664757_T1w_acpc_dc.img	TEC_L	995	285.8053	628.2125	435.5585	47.2922	
664757_T1w_acpc_dc.img	TEC_R	259	330.3046	603.8824	433.5427	54.7587	
664757_T1w_acpc_dc.img	Hippo_L	3364	155.1784	761.8596	475.6725	67.3405	
664757_T1w_acpc_dc.img	Hippo_R	3350	156.6254	762.3373	468.8717	71.4732	



Type2-L1 Statistics

664757_T1w_acpc_dc.img	Hemisphere_	555981	98.0473	1878.2053	854.2009	245.1172	
664757_T1w_acpc_dc.img	Hemisphere_	547381	91.6097	1832.8254	858.9710	259.9232	
664757_T1w_acpc_dc.img	Brainste	29532	146.1258	731.9146	519.1386	58.7741	
664757_T1w_acpc_dc.img	Cerebellu	131560	145.1205	993.6021	602.5905	110.3754	
664757_T1w_acpc_dc.img	CS	66572	61.9693	1607.7834	520.6483	225.2868	



Type2-L2 Statistics

664757_T1w_acpc_dc.img	Hemisphere_L	440336	129.7978	1878.2053	869.2888	258.3446	
664757_T1w_acpc_dc.img	Hemisphere_R	434244	91.6097	1832.8254	878.4210	274.8508	
664757_T1w_acpc_dc.img	CerebralNucli_L	13254	145.6746	1078.4806	574.6093	78.7983	
664757_T1w_acpc_dc.img	CerebralNucli_R	13303	100.8254	1273.0989	567.5230	80.6323	
664757_T1w_acpc_dc.img	Thalamus_L	6839	194.8715	777.2935	578.0963	55.2528	
664757_T1w_acpc_dc.img	Thalamus_R	6931	151.3532	784.0193	565.7533	64.8392	
664757_T1w_acpc_dc.img	BasalForebrain_L	2642	240.8021	753.8886	545.3774	64.4450	
664757_T1w_acpc_dc.img	BasalForebrain_R	2471	175.4966	1032.1506	533.9481	70.2599	
664757_T1w_acpc_dc.img	midbrain	10928	175.7823	731.9146	558.8985	58.0169	
664757_T1w_acpc_dc.img	Cerebellum_R	66332	147.2652	993.6021	598.6096	108.7856	
664757_T1w_acpc_dc.img	Cerebellum_L	65228	145.1205	993.4105	606.6388	111.8236	
664757_T1w_acpc_dc.img	Brainstem_L	8746	146.1258	687.9606	497.3565	49.3100	
664757_T1w_acpc_dc.img	Brainstem_R	9860	173.9499	640.5372	494.3908	40.9179	
664757_T1w_acpc_dc.img	WhiteMatter_L	92912	98.0473	1366.5507	851.6781	146.4070	
664757_T1w_acpc_dc.img	WhiteMatter_R	90435	139.4702	1424.2559	839.7954	143.6054	
664757_T1w_acpc_dc.img	Ventricle	19475	85.0634	1040.8872	359.9813	172.4720	
664757_T1w_acpc_dc.img	Sulcus_L	26685	115.2509	1607.7834	588.6337	213.4589	
664757_T1w_acpc_dc.img	Sulcus_R	20413	61.9693	1247.8351	585.0540	206.7910	



Type2-L3 Statistics

664757_T1w_acpc_dc.img	Frontal_L	149378	129.7978	1878.2053	867.8519	236.7847	
664757_T1w_acpc_dc.img	Frontal_R	143791	91.6097	1625.1478	863.7512	224.8886	
664757_T1w_acpc_dc.img	Parietal_L	82216	150.8853	1738.4403	999.3635	213.9266	
664757_T1w_acpc_dc.img	Parietal_R	82964	253.0783	1810.6959	1057.6254	227.0057	
664757_T1w_acpc_dc.img	Temporal_L	100658	138.1080	1683.5406	793.4797	235.1575	
664757_T1w_acpc_dc.img	Temporal_R	105026	91.6604	1777.5289	784.6964	253.8248	
664757_T1w_acpc_dc.img	Limbic_L	40443	132.5038	1169.5255	630.0726	155.5171	
664757_T1w_acpc_dc.img	Limbic_R	40623	100.8254	1160.2914	614.7007	153.7631	
664757_T1w_acpc_dc.img	Occipital_L	68271	163.9040	1780.6206	1016.6206	260.9030	
664757_T1w_acpc_dc.img	Occipital_R	63910	129.9510	1832.8254	1055.4120	274.8571	
664757_T1w_acpc_dc.img	Insula_L	8812	184.7990	1221.5728	568.3117	85.6109	
664757_T1w_acpc_dc.img	Insula_R	9082	114.7398	1262.1079	582.1379	86.2454	
664757_T1w_acpc_dc.img	BasalGang_L	11762	192.1958	1078.4806	591.0629	65.9852	
664757_T1w_acpc_dc.img	BasalGang_R	11861	186.3509	1273.0989	584.1477	66.7620	
664757_T1w_acpc_dc.img	Thalamus_L	6839	194.8715	777.2935	578.0963	55.2528	
664757_T1w_acpc_dc.img	Thalamus_R	6931	151.3532	784.0193	565.7533	64.8392	
664757_T1w_acpc_dc.img	BasalForebrain_L	2642	240.8021	753.8886	545.3774	64.4450	
664757_T1w_acpc_dc.img	BasalForebrain_R	2471	175.4966	1032.1506	533.9481	70.2599	
664757_T1w_acpc_dc.img	midbrain_L	5519	175.7823	731.9146	560.8373	54.7571	
664757_T1w_acpc_dc.img	midbrain_R	5410	177.0868	726.3560	556.9207	61.1002	
664757_T1w_acpc_dc.img	Cerebellum_R	66332	147.2652	993.6021	598.6096	108.7856	
664757_T1w_acpc_dc.img	Cerebellum_L	65228	145.1205	993.4105	606.6388	111.8236	
664757_T1w_acpc_dc.img	Pons_L	7034	146.1258	687.9606	501.0226	48.9511	
664757_T1w_acpc_dc.img	Pons_R	7918	173.9499	640.5372	497.3826	42.0640	
664757_T1w_acpc_dc.img	Medulla_L	1712	162.2958	610.5454	482.2910	47.8975	
664757_T1w_acpc_dc.img	Medulla_R	1943	226.8628	582.6906	482.1944	33.1866	
664757_T1w_acpc_dc.img	AnteriorWM_L	31206	171.7873	1322.2729	883.6057	100.4437	
664757_T1w_acpc_dc.img	AnteriorWM_R	31363	152.7168	1211.0278	877.7502	95.3019	
664757_T1w_acpc_dc.img	PosteriorWM_L	7034	173.3294	1097.2489	887.2267	93.0999	
664757_T1w_acpc_dc.img	PosteriorWM_R	5079	204.7743	1129.3513	886.1466	119.0892	
664757_T1w_acpc_dc.img	CorpusCallosum_L	14198	169.0927	1031.0560	776.8566	84.0834	
664757_T1w_acpc_dc.img	CorpusCallosum_R	14082	273.4600	1042.4631	771.8134	80.3683	
664757_T1w_acpc_dc.img	InferiorWM_L	26537	215.9776	1366.5507	828.3624	173.3914	
664757_T1w_acpc_dc.img	InferiorWM_R	23162	144.7849	1402.3173	781.6535	151.1685	
664757_T1w_acpc_dc.img	LimbicWM_L	5989	98.0473	1123.6068	698.2604	128.5217	
664757_T1w_acpc_dc.img	LimbicWM_R	7044	139.4702	1015.0934	702.8643	126.3994	
664757_T1w_acpc_dc.img	LateralVentricle_L	8872	95.6804	988.2141	360.6258	178.9795	
664757_T1w_acpc_dc.img	LateralVentricle_R	7222	104.1362	1040.8872	372.2754	180.8800	
664757_T1w_acpc_dc.img	III_ventricle	1433	104.3587	712.3464	381.8853	120.1780	
664757_T1w_acpc_dc.img	FrontSul_L	14336	119.1982	1607.7834	593.1101	228.4384	
664757_T1w_acpc_dc.img	FrontSul_R	8483	123.1368	1244.6742	533.3986	197.4863	
664757_T1w_acpc_dc.img	CentralSul_L	1507	192.3156	1208.2137	669.0612	220.1264	
664757_T1w_acpc_dc.img	CentralSul_R	1383	232.0314	1193.4331	666.4128	204.6133	
664757_T1w_acpc_dc.img	TempSul_L	2204	122.4380	1209.6589	532.2547	169.0839	
664757_T1w_acpc_dc.img	TempSul_R	2522	61.9693	1240.0359	566.4488	172.8440	
