Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
932554_T1w_acpc_dc.img	PCC_L	9669	223.0938	1296.4550	741.6105	154.9584	
932554_T1w_acpc_dc.img	PCC_R	10244	183.1579	1246.0266	701.3835	145.8870	
932554_T1w_acpc_dc.img	Insula_L	6830	167.2009	853.9141	537.9053	74.7285	
932554_T1w_acpc_dc.img	Insula_R	6686	191.6570	1281.5369	586.4565	81.4113	
932554_T1w_acpc_dc.img	Amyg_L	1613	178.0692	673.8612	444.5653	41.1702	
932554_T1w_acpc_dc.img	Amyg_R	1405	157.6064	637.8802	445.7770	45.8448	
932554_T1w_acpc_dc.img	Fimb_L	208	316.8098	729.9094	563.4324	70.2593	
932554_T1w_acpc_dc.img	Fimb_R	223	262.7032	822.8607	566.4290	79.1230	
932554_T1w_acpc_dc.img	Caud_L	3340	270.8053	788.6974	568.7092	58.9910	
932554_T1w_acpc_dc.img	Caud_R	3772	191.2304	788.6218	554.8170	58.3510	
932554_T1w_acpc_dc.img	Put_L	3930	195.6573	768.8508	587.4199	55.3646	
932554_T1w_acpc_dc.img	Put_R	4222	224.7989	803.5583	605.7415	65.8975	
932554_T1w_acpc_dc.img	GP_L	1413	363.6833	735.3413	617.7052	36.6805	
932554_T1w_acpc_dc.img	GP_R	1380	419.0995	782.1520	640.7154	40.6791	
932554_T1w_acpc_dc.img	Thalamus_L	7106	204.4214	798.6639	591.9068	54.2530	
932554_T1w_acpc_dc.img	Thalamus_R	7157	170.8628	809.9286	584.7690	70.6745	
932554_T1w_acpc_dc.img	HypoThalamus_L	637	354.0918	630.6999	494.2390	53.2088	
932554_T1w_acpc_dc.img	HypoThalamus_R	719	295.5666	655.4049	496.3277	56.4538	
932554_T1w_acpc_dc.img	BasalForebrain_L	270	401.2240	704.1979	562.8499	66.7191	
932554_T1w_acpc_dc.img	BasalForebrain_R	250	350.6087	716.3083	550.1872	67.0272	
932554_T1w_acpc_dc.img	NucAccumbens_L	931	303.1939	663.1911	489.4470	50.9498	
932554_T1w_acpc_dc.img	NucAccumbens_R	910	280.1735	683.5536	471.3461	42.6368	
932554_T1w_acpc_dc.img	RedNc_L	226	519.0988	645.1711	584.4622	22.9204	
932554_T1w_acpc_dc.img	RedNc_R	254	480.9769	663.7307	587.1962	25.1171	
932554_T1w_acpc_dc.img	Snigra_L	200	525.3099	685.8618	603.9601	26.8434	
932554_T1w_acpc_dc.img	Snigra_R	209	525.7883	687.6988	609.3682	27.2940	
932554_T1w_acpc_dc.img	CerebellumGM_R	66473	132.0588	1479.4158	748.8846	205.8327	
932554_T1w_acpc_dc.img	CerebellumGM_L	67698	133.5179	1431.6704	708.1177	189.8264	
932554_T1w_acpc_dc.img	CP_L	2440	118.3451	726.0387	579.7446	51.2597	
932554_T1w_acpc_dc.img	CP_R	2438	250.1481	767.9496	591.3253	47.9526	
932554_T1w_acpc_dc.img	Midbrain_L	3165	191.8289	705.3828	544.3731	53.4589	
932554_T1w_acpc_dc.img	Midbrain_R	2886	150.1482	699.1005	541.0408	65.5380	
932554_T1w_acpc_dc.img	CST_L	1931	383.6155	657.2716	515.6727	29.6241	
932554_T1w_acpc_dc.img	CST_R	1391	392.9619	633.6928	521.9971	29.4934	
932554_T1w_acpc_dc.img	SCP_L	702	146.1570	703.1719	494.2759	106.2048	
932554_T1w_acpc_dc.img	SCP_R	801	157.6715	676.6614	533.8975	75.0602	
932554_T1w_acpc_dc.img	MCP_L	4735	138.2566	658.7894	510.3036	50.6892	
932554_T1w_acpc_dc.img	MCP_R	4766	127.0484	691.2310	520.1134	44.7028	
932554_T1w_acpc_dc.img	PCT_L	489	214.1253	611.7886	529.8651	34.1259	
932554_T1w_acpc_dc.img	PCT_R	381	438.3098	612.2657	534.6165	28.6147	
932554_T1w_acpc_dc.img	ICP_L	809	202.0721	624.9721	540.9134	38.4683	
932554_T1w_acpc_dc.img	ICP_R	742	236.2912	654.4789	541.1002	41.4436	
932554_T1w_acpc_dc.img	ML_L	1068	334.1183	632.4869	523.1598	29.4214	
932554_T1w_acpc_dc.img	ML_R	1213	162.0279	622.3611	524.5778	33.6906	
932554_T1w_acpc_dc.img	Pons_L	153	382.4923	610.9191	534.5523	26.9413	
932554_T1w_acpc_dc.img	Pons_R	434	262.2102	613.7632	499.5446	42.3118	
932554_T1w_acpc_dc.img	Medulla_L	1378	175.5484	676.2586	521.0509	56.8249	
932554_T1w_acpc_dc.img	Medulla_R	1730	223.3221	664.0629	526.4359	45.4361	
932554_T1w_acpc_dc.img	ACR_L	15155	532.7047	1155.4496	861.8530	96.0043	
932554_T1w_acpc_dc.img	ACR_R	17195	466.8554	1122.5314	850.7815	88.7387	
932554_T1w_acpc_dc.img	SCR_L	17270	554.3998	1095.5437	856.1166	66.2759	
932554_T1w_acpc_dc.img	SCR_R	17777	481.4209	1117.8617	869.6071	72.9083	
932554_T1w_acpc_dc.img	PCR_L	6291	415.4760	1191.5420	916.8412	81.0839	
932554_T1w_acpc_dc.img	PCR_R	4690	515.5848	1267.0867	967.4072	88.9414	
932554_T1w_acpc_dc.img	GCC_L	2838	165.7621	952.2564	731.2461	73.5430	
932554_T1w_acpc_dc.img	GCC_R	3009	253.9550	868.5005	730.4685	62.0349	
932554_T1w_acpc_dc.img	BCC_L	3147	239.9383	857.9343	729.3861	48.9934	
932554_T1w_acpc_dc.img	BCC_R	2895	305.8788	848.2572	721.0859	62.4501	
932554_T1w_acpc_dc.img	SCC_L	7300	175.5980	1145.2981	804.9795	97.0217	
932554_T1w_acpc_dc.img	SCC_R	8548	253.4840	1229.3612	828.4805	116.8532	
932554_T1w_acpc_dc.img	PVWl_L	191	713.3115	944.3832	828.7665	44.4221	
932554_T1w_acpc_dc.img	PVWl_R	194	257.4295	990.8749	759.4463	159.8604	
932554_T1w_acpc_dc.img	ALIC_L	1934	478.3151	802.6831	674.0994	45.3807	
932554_T1w_acpc_dc.img	ALIC_R	2108	407.1537	803.4030	673.5761	51.4084	
932554_T1w_acpc_dc.img	PLIC_L	2599	465.5381	828.3223	668.2375	43.8391	
932554_T1w_acpc_dc.img	PLIC_R	2941	516.6172	866.7951	685.0601	51.3065	
932554_T1w_acpc_dc.img	RLIC_L	2687	416.0273	877.2692	727.8203	51.7693	
932554_T1w_acpc_dc.img	RLIC_R	3382	456.5417	986.8658	782.0183	67.9724	
932554_T1w_acpc_dc.img	EC_L	2508	452.9888	834.1157	674.3598	56.3871	
932554_T1w_acpc_dc.img	EC_R	2236	502.3595	897.2645	728.2173	55.2338	
932554_T1w_acpc_dc.img	CGC_L	2216	530.9453	1060.0508	790.6731	50.3960	
932554_T1w_acpc_dc.img	CGC_R	2735	521.2979	970.2415	779.3779	65.0171	
932554_T1w_acpc_dc.img	CGH_L	1588	317.7588	943.4051	636.9697	100.3276	
932554_T1w_acpc_dc.img	CGH_R	1551	321.3509	892.4131	630.7155	86.2629	
932554_T1w_acpc_dc.img	Fx/ST_L	1480	209.9565	822.9688	656.4730	71.7137	
932554_T1w_acpc_dc.img	Fx/ST_R	1386	165.8885	851.8347	664.6780	91.4681	
932554_T1w_acpc_dc.img	Fx_L	579	157.8290	803.0096	612.3781	109.4874	
932554_T1w_acpc_dc.img	Fx_R	614	167.5022	836.6472	614.8245	108.9874	
932554_T1w_acpc_dc.img	IFO_L	1573	355.2654	771.6927	615.5519	60.4197	
932554_T1w_acpc_dc.img	IFO_R	1902	257.9611	803.0884	629.0374	67.3608	
932554_T1w_acpc_dc.img	PTR_L	9584	570.0798	1638.1287	1060.3205	174.0890	
932554_T1w_acpc_dc.img	PTR_R	6050	334.3335	1546.3561	1114.1380	151.0560	
932554_T1w_acpc_dc.img	SS_L	3974	505.8552	1170.3217	843.2764	107.9908	
932554_T1w_acpc_dc.img	SS_R	4973	225.5205	1426.5032	946.0492	165.1948	
932554_T1w_acpc_dc.img	SFO_L	110	586.6813	847.9675	765.3499	47.8292	
932554_T1w_acpc_dc.img	SFO_R	69	540.2330	840.9257	712.6090	71.3013	
932554_T1w_acpc_dc.img	SLF_L	9354	560.1783	1453.9191	1043.2168	133.8642	
932554_T1w_acpc_dc.img	SLF_R	10716	608.9838	1825.4921	1134.0343	156.1338	
932554_T1w_acpc_dc.img	Cl_L	351	414.7797	667.8331	514.8194	45.1188	
932554_T1w_acpc_dc.img	Cl_R	409	302.3652	633.9152	501.9768	44.5372	
932554_T1w_acpc_dc.img	BasalForebrain_L	556	202.5038	714.2534	533.3300	74.1479	
932554_T1w_acpc_dc.img	BasalForebrain_R	531	224.9316	748.3628	557.0127	69.3167	
932554_T1w_acpc_dc.img	BasalForebrain_L	187	346.3737	694.2040	546.0436	69.7046	
932554_T1w_acpc_dc.img	BasalForebrain_R	179	257.8558	684.8521	536.8398	70.6385	
932554_T1w_acpc_dc.img	BasalForebrain_L	507	451.7683	686.6948	577.9673	37.5553	
932554_T1w_acpc_dc.img	BasalForebrain_R	390	451.0049	691.8134	579.9335	34.2883	
932554_T1w_acpc_dc.img	BasalForebrain_L	20	493.4282	683.9833	578.4757	42.7547	
932554_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
932554_T1w_acpc_dc.img	Mammillary_R	61	193.4198	612.7307	465.1391	71.8013	
932554_T1w_acpc_dc.img	Mammillary_L	90	286.2246	606.4761	488.9038	56.8606	
932554_T1w_acpc_dc.img	LV_Frontal_L	1872	118.6208	778.7482	421.4463	153.2872	
932554_T1w_acpc_dc.img	LV_body_L	1487	115.7807	844.8775	476.9635	159.2209	
932554_T1w_acpc_dc.img	LV_atrium_L	1095	119.2835	982.3835	551.3550	220.6093	
932554_T1w_acpc_dc.img	LV_Occipital_L	11	644.7214	980.4690	872.1859	86.6754	
932554_T1w_acpc_dc.img	LV_Inferior_L	755	152.1669	980.3663	615.9691	163.5925	
932554_T1w_acpc_dc.img	LV_Frontal_R	2009	129.4816	811.2054	364.6806	157.2828	
932554_T1w_acpc_dc.img	LV_body_R	1930	113.9520	866.3540	407.0332	187.5904	
932554_T1w_acpc_dc.img	LV_atrium_R	1924	129.6227	1058.5718	450.6528	230.5586	
932554_T1w_acpc_dc.img	LV_Occipital_R	20	645.0527	1316.4769	1029.4565	164.7216	
932554_T1w_acpc_dc.img	LV_Inferior_R	664	142.3736	1035.9690	488.8518	174.0566	
932554_T1w_acpc_dc.img	III_ventricle	1485	114.6371	689.9707	416.0671	102.9677	
932554_T1w_acpc_dc.img	PVWa_L	706	143.8023	873.0662	695.6623	85.0691	
932554_T1w_acpc_dc.img	PVWa_R	658	159.9163	829.6746	650.3169	109.0574	
932554_T1w_acpc_dc.img	PVWp_L	337	274.1029	843.3826	638.3161	104.1679	
932554_T1w_acpc_dc.img	PVWp_R	394	160.5877	870.4361	548.0255	145.8664	
932554_T1w_acpc_dc.img	SFWM_L	6264	596.4216	1341.0291	949.3249	89.4303	
932554_T1w_acpc_dc.img	SFWM_R	6941	538.8883	1379.0056	954.1769	104.2595	
932554_T1w_acpc_dc.img	SFWM_PFC_L	9345	594.7702	1603.0404	1080.1947	155.7137	
932554_T1w_acpc_dc.img	SFWM_PFC_R	8687	572.9548	1430.9403	1040.8651	130.2781	
932554_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
932554_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
932554_T1w_acpc_dc.img	MFWM_L	5892	575.8998	1382.7565	1019.6233	120.5728	
932554_T1w_acpc_dc.img	MFWM_R	6178	577.0640	1311.4545	1004.9100	105.9153	
932554_T1w_acpc_dc.img	MFWM_DPFC_L	2229	680.4965	1422.6713	1062.7753	107.7444	
932554_T1w_acpc_dc.img	MFWM_DPFC_R	3150	634.8572	1330.3871	1046.2538	99.2677	
932554_T1w_acpc_dc.img	IFWM_opercularis_L	1936	606.2306	1281.3705	893.0849	104.9304	
932554_T1w_acpc_dc.img	IFWM_opercularis_R	2510	539.0694	1220.1495	898.2328	102.7553	
932554_T1w_acpc_dc.img	IFWM_orbitalis_L	3280	560.9646	1288.1796	932.3443	108.7789	
932554_T1w_acpc_dc.img	IFWM_orbitalis_R	2108	559.2054	1199.9103	934.3791	104.0423	
932554_T1w_acpc_dc.img	IFWM_triangularis_L	4085	594.5412	1339.1034	1011.0474	111.6006	
932554_T1w_acpc_dc.img	IFWM_triangularis_R	2169	604.9408	1232.9747	994.3741	103.7625	
932554_T1w_acpc_dc.img	LFOWM_L	1852	444.9194	1086.9020	723.3463	133.5781	
932554_T1w_acpc_dc.img	LFOWM_R	1781	479.5829	1117.7804	780.6331	133.1187	
932554_T1w_acpc_dc.img	MFOWM_L	2126	406.7264	942.5399	683.3581	103.1889	
932554_T1w_acpc_dc.img	MFOWM_R	1488	292.7074	967.8698	652.2714	149.0916	
932554_T1w_acpc_dc.img	RGWM_L	1421	294.1358	876.8705	614.1094	96.0394	
932554_T1w_acpc_dc.img	RGWM_R	2170	278.8362	989.3977	643.9155	119.2976	
932554_T1w_acpc_dc.img	PoCWM_L	11036	452.3978	1731.8745	1182.8323	185.0124	
932554_T1w_acpc_dc.img	PoCWM_R	9963	659.2106	1832.3783	1230.2133	176.0518	
932554_T1w_acpc_dc.img	PrCWM_L	11214	338.7774	1607.0615	1072.2600	137.5284	
932554_T1w_acpc_dc.img	PrCWM_R	14817	531.9164	1628.3052	1084.9345	148.4958	
932554_T1w_acpc_dc.img	SPWM_L	7944	668.2733	1819.3159	1219.2176	170.7837	
932554_T1w_acpc_dc.img	SPWM_R	6153	664.5389	2014.0634	1329.1713	205.8452	
932554_T1w_acpc_dc.img	SMWM_L	3749	606.1478	1794.9183	1240.0612	230.1653	
932554_T1w_acpc_dc.img	SMWM_R	3519	708.3929	2135.5293	1467.4268	261.4331	
932554_T1w_acpc_dc.img	AGWM_L	2214	821.2422	1856.3358	1433.9562	172.3950	
932554_T1w_acpc_dc.img	AGWM_R	1630	916.2274	2151.7703	1659.5616	216.3789	
932554_T1w_acpc_dc.img	PrCuWM_L	1074	696.7833	1666.0527	1158.3994	177.6328	
932554_T1w_acpc_dc.img	PrCuWM_R	514	755.6021	1687.0221	1259.0590	143.0196	
932554_T1w_acpc_dc.img	STWM_L	10162	472.6883	1721.6361	996.1014	213.3353	
932554_T1w_acpc_dc.img	STWM_R	10402	328.7369	1802.2950	1071.5704	238.0915	
932554_T1w_acpc_dc.img	STWM_L_pole	759	443.5721	989.8151	695.8774	122.9157	
932554_T1w_acpc_dc.img	STWM_R_pole	1001	441.4365	1162.5264	742.0288	155.7123	
932554_T1w_acpc_dc.img	MTWM_L	8407	532.4178	1568.9194	981.5719	194.2819	
932554_T1w_acpc_dc.img	MTWM_R	9698	520.0086	1755.7014	1110.6804	232.4113	
932554_T1w_acpc_dc.img	MTWM_L_pole	563	441.3994	926.7651	688.4753	64.7399	
932554_T1w_acpc_dc.img	MTWM_R_pole	511	409.0462	828.0157	650.0018	61.4282	
932554_T1w_acpc_dc.img	ITWM_L	4085	378.9483	1548.9081	820.3072	256.4912	
932554_T1w_acpc_dc.img	ITWM_R	3486	147.7787	1599.0187	813.4682	276.5622	
932554_T1w_acpc_dc.img	FuWM_L	2647	309.8438	1561.5642	849.2688	185.6025	
932554_T1w_acpc_dc.img	FuWM_R	3588	238.5067	1592.7839	890.0458	223.8688	
932554_T1w_acpc_dc.img	SOWM_L	2987	644.8862	1889.6285	1347.5291	192.4030	
932554_T1w_acpc_dc.img	SOWM_R	4664	746.9141	2065.0869	1396.6909	220.1730	
932554_T1w_acpc_dc.img	MOWM_L	10927	681.9681	2410.9836	1500.8579	263.0872	
932554_T1w_acpc_dc.img	MOWM_R	11513	582.2630	2502.2842	1610.9496	254.3274	
932554_T1w_acpc_dc.img	IOWM_L	886	983.3649	1851.1119	1385.2855	158.3950	
932554_T1w_acpc_dc.img	IOWM_R	1886	1017.3127	2153.1829	1493.2554	201.9308	
932554_T1w_acpc_dc.img	CuWM_L	3748	654.0333	1860.0601	1229.0177	207.7314	
932554_T1w_acpc_dc.img	CuWM_R	3276	604.1221	1845.4696	1227.0939	212.6571	
932554_T1w_acpc_dc.img	LGWM_L	5177	241.4846	1564.7465	962.8488	192.7617	
932554_T1w_acpc_dc.img	LGWM_R	5355	328.0369	1591.1370	970.7353	180.9811	
932554_T1w_acpc_dc.img	rostralWM_ACC_L	2	1020.0998	1148.8124	1096.6645	55.2106	
932554_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
932554_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
932554_T1w_acpc_dc.img	subcallosalWM_ACC_R	61	465.4452	741.4321	643.8799	66.5450	
932554_T1w_acpc_dc.img	subgenualWM_ACC_L	127	390.9859	710.4581	542.4371	61.7251	
932554_T1w_acpc_dc.img	subgenualWM_ACC_R	20	421.8918	637.4724	497.9998	49.6864	
932554_T1w_acpc_dc.img	dorsalWM_ACC_L	628	585.3380	980.0200	803.6351	68.0475	
932554_T1w_acpc_dc.img	dorsalWM_ACC_R	256	547.4538	939.8632	730.4151	78.1564	
932554_T1w_acpc_dc.img	PCCWM_L	2975	441.4378	1184.4875	922.0542	92.9323	
932554_T1w_acpc_dc.img	PCCWM_R	2829	550.7938	1275.1141	915.0578	119.8954	
932554_T1w_acpc_dc.img	CerebellumWM_R	8077	343.4934	1302.8917	755.0066	127.7099	
932554_T1w_acpc_dc.img	CerebellumWM_L	7790	370.4473	1270.2887	739.1354	120.0078	
932554_T1w_acpc_dc.img	MCP_cb_L	3483	452.4414	932.8145	681.3038	74.3506	
932554_T1w_acpc_dc.img	MCP_cb_R	3377	439.0885	912.2331	691.8621	75.7051	
932554_T1w_acpc_dc.img	ICP_cb_L	451	424.9237	650.2595	555.6737	32.5800	
932554_T1w_acpc_dc.img	ICP_cb_R	426	248.7577	643.2453	548.3573	41.0948	
932554_T1w_acpc_dc.img	FrontSul_L	11735	77.3996	1295.0096	593.0193	214.3371	
932554_T1w_acpc_dc.img	FrontSul_R	6707	128.4834	1129.7655	558.6283	206.3960	
932554_T1w_acpc_dc.img	CentralSul_L	1785	243.3438	1347.0205	696.1108	246.1608	
932554_T1w_acpc_dc.img	CentralSul_R	2202	254.7435	1319.9796	658.3626	236.7460	
932554_T1w_acpc_dc.img	SylFrontSul_L	1611	160.7577	921.6597	512.3563	142.7774	
932554_T1w_acpc_dc.img	SylFrontSul_R	1494	169.6808	1034.8068	515.4662	141.9642	
932554_T1w_acpc_dc.img	SylTempSul_L	2226	153.8877	1253.2119	574.3614	186.6100	
932554_T1w_acpc_dc.img	SylTempSul_R	1880	177.5084	1336.1974	589.4413	218.3696	
932554_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
932554_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
932554_T1w_acpc_dc.img	ParietSul_L	6124	223.7364	1689.6937	685.3179	245.0558	
932554_T1w_acpc_dc.img	ParietSul_R	5658	222.1922	1618.7349	777.2652	275.2411	
932554_T1w_acpc_dc.img	CinguSul_L	2386	172.5197	926.4673	494.5596	130.7474	
932554_T1w_acpc_dc.img	CinguSul_R	1402	169.6077	860.2247	457.8595	114.9871	
932554_T1w_acpc_dc.img	OcciptSul_L	278	253.0206	1374.1133	833.1547	258.6113	
932554_T1w_acpc_dc.img	OcciptSul_R	398	310.4427	1405.4437	824.5981	223.9686	
932554_T1w_acpc_dc.img	TempSul_L	6	291.0224	657.4481	442.4448	110.9106	
932554_T1w_acpc_dc.img	TempSul_R	165	305.6737	1216.2847	697.2072	163.6915	
932554_T1w_acpc_dc.img	Caudate_tail_L	352	392.0962	835.9704	596.2293	77.2080	
932554_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
932554_T1w_acpc_dc.img	Caudate_tail_R	277	343.4416	812.7899	580.5742	78.1533	
932554_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
932554_T1w_acpc_dc.img	Chroid_LVetc_L	3	332.2913	635.4041	463.2333	122.9893	
932554_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
932554_T1w_acpc_dc.img	IV_ventricle	2429	113.3458	675.8971	312.9646	128.4463	
932554_T1w_acpc_dc.img	ECCL_L	208	467.0291	705.2056	584.0121	37.1426	
932554_T1w_acpc_dc.img	ECCL_R	322	525.7598	809.6148	652.6154	46.4422	
932554_T1w_acpc_dc.img	ENT_L	610	292.1791	620.6548	408.3282	48.0595	
932554_T1w_acpc_dc.img	ENT_R	476	297.2544	596.9976	414.8603	52.4303	
932554_T1w_acpc_dc.img	PRC_L	601	199.3574	785.0894	440.5904	60.1244	
932554_T1w_acpc_dc.img	PRC_R	191	294.9981	747.9236	408.8930	57.4541	
932554_T1w_acpc_dc.img	TEC_L	871	274.8314	663.7075	451.0721	52.7882	
932554_T1w_acpc_dc.img	TEC_R	382	304.4250	671.2788	451.4149	69.2288	
932554_T1w_acpc_dc.img	Hippo_L	3765	186.2074	844.2391	499.9966	75.6307	
932554_T1w_acpc_dc.img	Hippo_R	3551	127.9663	845.8367	498.5163	75.6803	



Type2-L1 Statistics

932554_T1w_acpc_dc.img	Hemisphere_	545272	54.1046	2454.0701	896.4061	290.5545	
932554_T1w_acpc_dc.img	Hemisphere_	550627	27.8046	2512.0703	931.5243	332.3225	
932554_T1w_acpc_dc.img	Brainste	34529	118.3451	767.9496	535.1842	56.2611	
932554_T1w_acpc_dc.img	Cerebellu	157772	132.0588	1479.4158	727.4192	189.0887	
932554_T1w_acpc_dc.img	CS	61725	77.3996	1689.6937	569.4894	239.0609	



Type2-L2 Statistics

932554_T1w_acpc_dc.img	Hemisphere_L	430358	54.1046	2454.0701	921.9864	307.7424	
932554_T1w_acpc_dc.img	Hemisphere_R	432638	27.8046	2512.0703	963.1588	353.2147	
932554_T1w_acpc_dc.img	CerebralNucli_L	11576	178.0692	835.9704	558.2123	76.2253	
932554_T1w_acpc_dc.img	CerebralNucli_R	11963	157.6064	812.7899	564.1423	83.3212	
932554_T1w_acpc_dc.img	Thalamus_L	7106	204.4214	798.6639	591.9068	54.2530	
932554_T1w_acpc_dc.img	Thalamus_R	7157	170.8628	809.9286	584.7690	70.6745	
932554_T1w_acpc_dc.img	BasalForebrain_L	2615	202.5038	714.2534	532.7500	65.7414	
932554_T1w_acpc_dc.img	BasalForebrain_R	2536	193.4198	748.3628	530.1936	66.7294	
932554_T1w_acpc_dc.img	midbrain	11814	118.3451	767.9496	564.3870	58.3127	
932554_T1w_acpc_dc.img	Cerebellum_R	78352	132.0588	1479.4158	745.9687	195.5377	
932554_T1w_acpc_dc.img	Cerebellum_L	79420	133.5179	1431.6704	709.1192	180.6464	
932554_T1w_acpc_dc.img	Brainstem_L	11261	138.2566	703.1719	516.1352	51.8216	
932554_T1w_acpc_dc.img	Brainstem_R	11455	127.0484	691.2310	523.7930	45.0397	
932554_T1w_acpc_dc.img	WhiteMatter_L	93619	143.8023	1638.1287	853.8984	160.0095	
932554_T1w_acpc_dc.img	WhiteMatter_R	96335	159.9163	1825.4921	871.3965	177.6231	
932554_T1w_acpc_dc.img	Ventricle	15678	113.3458	1316.4769	426.2947	187.7029	
932554_T1w_acpc_dc.img	Sulcus_L	26147	77.3996	1689.6937	608.6457	222.9705	
932554_T1w_acpc_dc.img	Sulcus_R	19901	128.4834	1618.7349	630.8472	249.5029	



Type2-L3 Statistics

932554_T1w_acpc_dc.img	Frontal_L	149795	54.1046	1641.9371	856.9770	222.8428	
932554_T1w_acpc_dc.img	Frontal_R	150558	124.5807	1628.3052	852.6423	220.5418	
932554_T1w_acpc_dc.img	Parietal_L	85040	232.4891	1856.3358	1102.2584	233.4598	
932554_T1w_acpc_dc.img	Parietal_R	82472	229.5703	2190.8735	1210.9245	285.6837	
932554_T1w_acpc_dc.img	Temporal_L	97591	95.8662	1721.6361	820.5838	248.6404	
932554_T1w_acpc_dc.img	Temporal_R	101786	27.8046	1933.8738	874.8114	305.7378	
932554_T1w_acpc_dc.img	Limbic_L	39426	149.2936	1296.4550	643.5584	174.1861	
932554_T1w_acpc_dc.img	Limbic_R	39133	124.6601	1275.1141	625.2873	166.5757	
932554_T1w_acpc_dc.img	Occipital_L	62645	171.5356	2454.0701	1213.6042	363.9961	
932554_T1w_acpc_dc.img	Occipital_R	64125	169.7455	2512.0703	1306.9041	385.7400	
932554_T1w_acpc_dc.img	Insula_L	6830	167.2009	853.9141	537.9053	74.7285	
932554_T1w_acpc_dc.img	Insula_R	6686	191.6570	1281.5369	586.4565	81.4113	
932554_T1w_acpc_dc.img	BasalGang_L	9964	195.6573	835.9704	576.6005	63.6260	
932554_T1w_acpc_dc.img	BasalGang_R	10558	191.2304	812.7899	579.8853	73.9931	
932554_T1w_acpc_dc.img	Thalamus_L	7106	204.4214	798.6639	591.9068	54.2530	
932554_T1w_acpc_dc.img	Thalamus_R	7157	170.8628	809.9286	584.7690	70.6745	
932554_T1w_acpc_dc.img	BasalForebrain_L	2615	202.5038	714.2534	532.7500	65.7414	
932554_T1w_acpc_dc.img	BasalForebrain_R	2536	193.4198	748.3628	530.1936	66.7294	
932554_T1w_acpc_dc.img	midbrain_L	6029	118.3451	726.0387	562.1600	54.5372	
932554_T1w_acpc_dc.img	midbrain_R	5785	150.1482	767.9496	566.7082	61.9185	
932554_T1w_acpc_dc.img	Cerebellum_R	78352	132.0588	1479.4158	745.9687	195.5377	
932554_T1w_acpc_dc.img	Cerebellum_L	79420	133.5179	1431.6704	709.1192	180.6464	
932554_T1w_acpc_dc.img	Pons_L	9075	138.2566	703.1719	513.1808	51.4133	
932554_T1w_acpc_dc.img	Pons_R	8984	127.0484	691.2310	521.8555	44.9168	
932554_T1w_acpc_dc.img	Medulla_L	2186	175.5484	676.2586	528.4000	51.7089	
932554_T1w_acpc_dc.img	Medulla_R	2471	223.3221	664.0629	530.8368	44.7829	
932554_T1w_acpc_dc.img	AnteriorWM_L	33240	143.8023	1155.4496	855.0273	85.0465	
932554_T1w_acpc_dc.img	AnteriorWM_R	35698	159.9163	1122.5314	856.1950	87.1412	
932554_T1w_acpc_dc.img	PosteriorWM_L	6627	274.1029	1191.5420	902.7124	102.6018	
932554_T1w_acpc_dc.img	PosteriorWM_R	5083	160.5877	1267.0867	934.9468	146.6450	
932554_T1w_acpc_dc.img	CorpusCallosum_L	13285	165.7621	1145.2981	771.3209	90.9871	
932554_T1w_acpc_dc.img	CorpusCallosum_R	14452	253.4840	1229.3612	786.5615	110.5088	
932554_T1w_acpc_dc.img	InferiorWM_L	25255	355.2654	1638.1287	849.2017	213.9319	
932554_T1w_acpc_dc.img	InferiorWM_R	24103	225.5205	1546.3561	858.9454	212.7589	
932554_T1w_acpc_dc.img	LimbicWM_L	5861	157.8290	1060.0508	697.5601	107.6204	
932554_T1w_acpc_dc.img	LimbicWM_R	6284	165.8885	970.2415	701.3404	107.6475	
932554_T1w_acpc_dc.img	LateralVentricle_L	5220	115.7807	982.3835	493.5740	186.6768	
932554_T1w_acpc_dc.img	LateralVentricle_R	6545	113.9520	1316.4769	417.0161	198.9730	
932554_T1w_acpc_dc.img	III_ventricle	1485	114.6371	689.9707	416.0671	102.9677	
932554_T1w_acpc_dc.img	FrontSul_L	13345	77.3996	1295.0096	583.2852	208.6791	
932554_T1w_acpc_dc.img	FrontSul_R	8200	128.4834	1129.7655	550.7686	196.9507	
932554_T1w_acpc_dc.img	CentralSul_L	1785	243.3438	1347.0205	696.1108	246.1608	
932554_T1w_acpc_dc.img	CentralSul_R	2202	254.7435	1319.9796	658.3626	236.7460	
932554_T1w_acpc_dc.img	TempSul_L	2232	153.8877	1253.2119	574.0167	186.5739	
932554_T1w_acpc_dc.img	TempSul_R	2045	177.5084	1336.1974	598.1024	216.4825	
932554_T1w_acpc_dc.img	ParietSul_L	6124	223.7364	1689.6937	685.3179	245.0558	
