Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
221319_T1w_acpc_dc.img	PCC_L	7018	162.0773	1150.3972	677.4824	133.0501	
221319_T1w_acpc_dc.img	PCC_R	9852	114.4642	1134.2112	652.8744	132.2351	
221319_T1w_acpc_dc.img	Insula_L	6424	171.4407	1311.2845	538.3659	78.3117	
221319_T1w_acpc_dc.img	Insula_R	6719	58.0728	1450.4377	560.8440	94.3241	
221319_T1w_acpc_dc.img	Amyg_L	1206	221.6848	638.7544	443.3640	46.7106	
221319_T1w_acpc_dc.img	Amyg_R	1051	217.0814	607.2979	443.1162	48.2821	
221319_T1w_acpc_dc.img	Fimb_L	167	208.8712	724.5786	561.5462	75.4590	
221319_T1w_acpc_dc.img	Fimb_R	276	223.3487	809.8311	588.2715	97.9834	
221319_T1w_acpc_dc.img	Caud_L	2976	317.8952	818.0405	566.2167	63.1468	
221319_T1w_acpc_dc.img	Caud_R	3179	263.4238	791.7047	550.1153	59.9241	
221319_T1w_acpc_dc.img	Put_L	5218	321.9168	789.8979	582.5010	52.4549	
221319_T1w_acpc_dc.img	Put_R	5519	172.9317	1038.8816	588.0399	58.5557	
221319_T1w_acpc_dc.img	GP_L	1707	373.9727	726.5826	617.0536	39.5209	
221319_T1w_acpc_dc.img	GP_R	1667	391.8137	757.5022	629.5434	39.6133	
221319_T1w_acpc_dc.img	Thalamus_L	6019	148.0415	791.4109	574.7539	55.8336	
221319_T1w_acpc_dc.img	Thalamus_R	6284	145.8402	813.3549	570.5271	71.1283	
221319_T1w_acpc_dc.img	HypoThalamus_L	628	293.4370	675.5710	506.6205	61.0509	
221319_T1w_acpc_dc.img	HypoThalamus_R	635	227.8899	689.5484	505.6738	62.5469	
221319_T1w_acpc_dc.img	BasalForebrain_L	197	404.9273	720.4587	566.4696	62.0989	
221319_T1w_acpc_dc.img	BasalForebrain_R	181	374.7824	1080.4441	538.8059	71.6915	
221319_T1w_acpc_dc.img	NucAccumbens_L	723	336.6689	814.1945	497.3175	56.2701	
221319_T1w_acpc_dc.img	NucAccumbens_R	787	212.6472	1101.2601	474.1192	58.6690	
221319_T1w_acpc_dc.img	RedNc_L	215	472.2581	679.1992	586.4333	33.7584	
221319_T1w_acpc_dc.img	RedNc_R	258	474.1313	712.3802	593.1191	33.5225	
221319_T1w_acpc_dc.img	Snigra_L	198	490.1596	695.3402	602.9065	31.5064	
221319_T1w_acpc_dc.img	Snigra_R	207	521.6146	694.1129	611.5775	30.4524	
221319_T1w_acpc_dc.img	CerebellumGM_R	52108	97.4852	1291.6234	681.1786	152.2247	
221319_T1w_acpc_dc.img	CerebellumGM_L	52533	86.6629	1233.6132	659.4696	146.3230	
221319_T1w_acpc_dc.img	CP_L	2229	137.9942	719.0898	572.1126	53.4279	
221319_T1w_acpc_dc.img	CP_R	2339	225.1211	814.7001	585.1985	47.7426	
221319_T1w_acpc_dc.img	Midbrain_L	2863	123.8308	734.1011	550.5825	58.1707	
221319_T1w_acpc_dc.img	Midbrain_R	2690	148.8578	713.2440	545.9817	65.6438	
221319_T1w_acpc_dc.img	CST_L	1979	381.8226	661.0434	515.5149	34.0517	
221319_T1w_acpc_dc.img	CST_R	1543	382.4130	661.2994	522.2019	36.4777	
221319_T1w_acpc_dc.img	SCP_L	698	106.7366	682.9884	503.7738	104.9436	
221319_T1w_acpc_dc.img	SCP_R	738	132.0017	672.8253	537.8154	69.7046	
221319_T1w_acpc_dc.img	MCP_L	4366	136.0371	703.1001	518.1245	55.1976	
221319_T1w_acpc_dc.img	MCP_R	4822	166.9413	698.2390	519.7103	50.3767	
221319_T1w_acpc_dc.img	PCT_L	633	141.5425	661.7777	535.3450	40.5387	
221319_T1w_acpc_dc.img	PCT_R	459	406.9313	637.2581	534.6947	35.8896	
221319_T1w_acpc_dc.img	ICP_L	760	349.5587	677.4175	561.7470	38.4659	
221319_T1w_acpc_dc.img	ICP_R	728	224.7971	686.6191	557.6340	42.8158	
221319_T1w_acpc_dc.img	ML_L	1126	394.4984	651.8043	532.2575	33.6679	
221319_T1w_acpc_dc.img	ML_R	1233	227.9389	640.0404	527.8160	34.8127	
221319_T1w_acpc_dc.img	Pons_L	132	346.7544	627.3416	541.7523	36.4130	
221319_T1w_acpc_dc.img	Pons_R	441	165.3814	641.2457	501.6904	49.2059	
221319_T1w_acpc_dc.img	Medulla_L	1464	145.8694	714.7935	536.6133	65.6706	
221319_T1w_acpc_dc.img	Medulla_R	1730	137.7039	745.3587	546.4381	52.8992	
221319_T1w_acpc_dc.img	ACR_L	14185	491.0889	1114.9882	844.7696	85.5159	
221319_T1w_acpc_dc.img	ACR_R	14509	432.0383	1056.2688	823.7252	78.8469	
221319_T1w_acpc_dc.img	SCR_L	18485	573.3666	1095.2628	847.7797	70.5126	
221319_T1w_acpc_dc.img	SCR_R	18332	527.1974	1113.0083	842.0379	67.9558	
221319_T1w_acpc_dc.img	PCR_L	6870	589.4869	1100.8091	890.5162	72.6152	
221319_T1w_acpc_dc.img	PCR_R	5045	529.0386	1170.3363	926.8208	75.1901	
221319_T1w_acpc_dc.img	GCC_L	2322	171.6609	1125.2201	724.0824	70.6144	
221319_T1w_acpc_dc.img	GCC_R	2362	229.8650	860.1481	719.6195	54.3074	
221319_T1w_acpc_dc.img	BCC_L	3323	267.3370	893.7051	727.9199	50.6368	
221319_T1w_acpc_dc.img	BCC_R	2989	363.9011	915.5126	719.1892	62.1599	
221319_T1w_acpc_dc.img	SCC_L	6251	187.3488	1043.2462	777.1586	78.7375	
221319_T1w_acpc_dc.img	SCC_R	6881	139.0368	1125.2565	791.3387	92.4642	
221319_T1w_acpc_dc.img	PVWl_L	116	674.3842	931.2898	808.1068	42.4035	
221319_T1w_acpc_dc.img	PVWl_R	144	198.9606	962.6280	720.7296	156.8637	
221319_T1w_acpc_dc.img	ALIC_L	2018	495.1621	821.2222	669.7427	48.2334	
221319_T1w_acpc_dc.img	ALIC_R	2147	360.3819	830.0813	664.4321	54.2206	
221319_T1w_acpc_dc.img	PLIC_L	2461	485.6507	831.8921	655.9085	45.7683	
221319_T1w_acpc_dc.img	PLIC_R	2438	505.3830	839.8893	662.8926	47.1388	
221319_T1w_acpc_dc.img	RLIC_L	2741	502.7842	860.6353	702.5439	49.9316	
221319_T1w_acpc_dc.img	RLIC_R	3452	461.7224	966.9564	741.0435	63.7224	
221319_T1w_acpc_dc.img	EC_L	2596	465.6800	827.6923	679.6473	57.4119	
221319_T1w_acpc_dc.img	EC_R	2421	490.0420	859.9868	704.6972	53.2162	
221319_T1w_acpc_dc.img	CGC_L	2408	511.7556	975.3569	783.7698	44.5554	
221319_T1w_acpc_dc.img	CGC_R	2541	473.5747	952.0479	777.6934	60.3554	
221319_T1w_acpc_dc.img	CGH_L	1516	354.0720	860.5643	620.8918	86.1920	
221319_T1w_acpc_dc.img	CGH_R	1635	330.3053	854.5358	630.7587	79.4675	
221319_T1w_acpc_dc.img	Fx/ST_L	1629	185.0627	809.0824	629.4576	76.7366	
221319_T1w_acpc_dc.img	Fx/ST_R	1346	145.0680	851.8123	648.7023	79.4685	
221319_T1w_acpc_dc.img	Fx_L	550	155.2418	799.9569	601.4741	120.3063	
221319_T1w_acpc_dc.img	Fx_R	593	144.8969	869.2969	620.7120	103.8008	
221319_T1w_acpc_dc.img	IFO_L	2132	302.5548	977.6426	614.9475	69.2690	
221319_T1w_acpc_dc.img	IFO_R	2261	313.0186	829.9961	611.0702	69.6138	
221319_T1w_acpc_dc.img	PTR_L	9417	325.1303	1318.9254	971.2021	117.5740	
221319_T1w_acpc_dc.img	PTR_R	6267	335.5479	1233.2118	957.8403	98.4558	
221319_T1w_acpc_dc.img	SS_L	3949	470.5706	1139.8820	807.0709	102.9166	
221319_T1w_acpc_dc.img	SS_R	4403	277.5310	1150.1777	837.9185	112.0942	
221319_T1w_acpc_dc.img	SFO_L	51	635.2578	841.1083	753.5026	35.2599	
221319_T1w_acpc_dc.img	SFO_R	63	504.5998	843.3076	701.4536	68.8019	
221319_T1w_acpc_dc.img	SLF_L	9037	466.1958	1468.5819	1005.9246	120.2888	
221319_T1w_acpc_dc.img	SLF_R	10232	435.8986	1461.8198	1042.4789	106.4888	
221319_T1w_acpc_dc.img	Cl_L	440	393.2363	670.9091	515.4076	49.2236	
221319_T1w_acpc_dc.img	Cl_R	423	269.8785	634.3533	488.3604	48.0345	
221319_T1w_acpc_dc.img	BasalForebrain_L	600	228.9642	741.3472	550.4096	75.4883	
221319_T1w_acpc_dc.img	BasalForebrain_R	593	179.8186	730.2486	561.5408	74.6019	
221319_T1w_acpc_dc.img	BasalForebrain_L	230	258.8501	708.9169	548.8152	73.5564	
221319_T1w_acpc_dc.img	BasalForebrain_R	229	137.0462	693.1318	530.8131	95.6562	
221319_T1w_acpc_dc.img	BasalForebrain_L	506	404.9606	701.5524	587.1460	38.0269	
221319_T1w_acpc_dc.img	BasalForebrain_R	398	428.1620	695.8279	579.9990	38.9688	
221319_T1w_acpc_dc.img	BasalForebrain_L	15	499.2664	675.5484	580.4662	37.9530	
221319_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
221319_T1w_acpc_dc.img	Mammillary_R	90	217.9715	646.5237	465.9534	76.9700	
221319_T1w_acpc_dc.img	Mammillary_L	82	244.6163	667.0621	495.8288	62.7111	
221319_T1w_acpc_dc.img	LV_Frontal_L	1645	72.9386	779.7785	420.5794	152.9117	
221319_T1w_acpc_dc.img	LV_body_L	1445	93.5946	837.1634	400.5599	183.3970	
221319_T1w_acpc_dc.img	LV_atrium_L	1126	85.7230	952.7303	448.9192	227.3267	
221319_T1w_acpc_dc.img	LV_Occipital_L	22	250.1730	1008.9930	773.2850	160.2216	
221319_T1w_acpc_dc.img	LV_Inferior_L	754	86.9452	956.2465	528.7537	185.6018	
221319_T1w_acpc_dc.img	LV_Frontal_R	1496	105.7433	796.2631	393.3349	156.4383	
221319_T1w_acpc_dc.img	LV_body_R	1310	99.1004	883.0150	374.8794	201.5955	
221319_T1w_acpc_dc.img	LV_atrium_R	1172	121.2206	929.4474	446.1273	220.0068	
221319_T1w_acpc_dc.img	LV_Occipital_R	1	764.8111	806.6471	785.7197	10.9177	
221319_T1w_acpc_dc.img	LV_Inferior_R	572	87.0924	889.6483	449.3874	172.0093	
221319_T1w_acpc_dc.img	III_ventricle	1355	72.3046	695.5233	411.4549	109.6330	
221319_T1w_acpc_dc.img	PVWa_L	541	194.2090	840.4410	682.7632	80.2908	
221319_T1w_acpc_dc.img	PVWa_R	541	201.7359	828.0193	648.7277	85.3438	
221319_T1w_acpc_dc.img	PVWp_L	333	135.0245	838.9493	617.9674	120.6348	
221319_T1w_acpc_dc.img	PVWp_R	312	124.8323	878.1339	530.8538	140.2580	
221319_T1w_acpc_dc.img	SFWM_L	5213	539.9573	1155.7469	924.1725	77.3481	
221319_T1w_acpc_dc.img	SFWM_R	5409	518.3759	1161.3065	891.9432	85.2460	
221319_T1w_acpc_dc.img	SFWM_PFC_L	6706	571.0373	1479.1741	1042.0521	143.4935	
221319_T1w_acpc_dc.img	SFWM_PFC_R	7198	496.4889	1350.3097	976.2174	124.6420	
221319_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
221319_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
221319_T1w_acpc_dc.img	MFWM_L	4213	591.7211	1274.0131	991.0980	104.0236	
221319_T1w_acpc_dc.img	MFWM_R	5466	570.7139	1213.3029	939.3899	88.4438	
221319_T1w_acpc_dc.img	MFWM_DPFC_L	2342	647.3505	1271.7133	1018.0729	90.7973	
221319_T1w_acpc_dc.img	MFWM_DPFC_R	2788	617.0121	1189.4625	984.2144	85.8927	
221319_T1w_acpc_dc.img	IFWM_opercularis_L	1346	564.0400	1191.2292	887.8263	94.8527	
221319_T1w_acpc_dc.img	IFWM_opercularis_R	2300	493.4137	1121.7697	878.8996	80.5321	
221319_T1w_acpc_dc.img	IFWM_orbitalis_L	2197	570.3213	1200.2089	917.0059	102.8670	
221319_T1w_acpc_dc.img	IFWM_orbitalis_R	1721	514.2308	1165.5299	895.6992	107.0667	
221319_T1w_acpc_dc.img	IFWM_triangularis_L	3209	545.9547	1239.2430	930.6481	104.9723	
221319_T1w_acpc_dc.img	IFWM_triangularis_R	2359	570.8943	1115.0182	911.1193	74.6305	
221319_T1w_acpc_dc.img	LFOWM_L	1268	392.7093	1056.4137	741.5327	132.8515	
221319_T1w_acpc_dc.img	LFOWM_R	1182	423.9451	1143.4514	760.9889	137.4152	
221319_T1w_acpc_dc.img	MFOWM_L	1411	404.4806	905.3244	685.5015	94.8063	
221319_T1w_acpc_dc.img	MFOWM_R	1065	319.6732	991.8358	652.0793	139.2446	
221319_T1w_acpc_dc.img	RGWM_L	1033	293.7690	893.8526	625.7658	95.6762	
221319_T1w_acpc_dc.img	RGWM_R	1645	301.3238	951.6969	645.7877	111.0117	
221319_T1w_acpc_dc.img	PoCWM_L	10296	440.6141	1620.6411	1099.9386	152.3955	
221319_T1w_acpc_dc.img	PoCWM_R	9379	598.6826	1646.7161	1124.9117	150.8480	
221319_T1w_acpc_dc.img	PrCWM_L	10457	440.2740	1469.7896	1001.4367	106.1990	
221319_T1w_acpc_dc.img	PrCWM_R	11281	581.8809	1319.9176	993.3449	109.8941	
221319_T1w_acpc_dc.img	SPWM_L	6498	513.2166	1480.2380	1096.2409	142.1429	
221319_T1w_acpc_dc.img	SPWM_R	6211	685.6752	1625.6804	1154.7381	135.7073	
221319_T1w_acpc_dc.img	SMWM_L	2775	513.8491	1643.4791	1182.1184	218.2276	
221319_T1w_acpc_dc.img	SMWM_R	2917	655.2829	1714.8738	1269.2953	193.4519	
221319_T1w_acpc_dc.img	AGWM_L	1589	815.4218	1564.6877	1264.3591	116.8736	
221319_T1w_acpc_dc.img	AGWM_R	1571	848.1721	1673.6469	1339.6071	131.0563	
221319_T1w_acpc_dc.img	PrCuWM_L	859	581.0534	1465.2068	1026.2769	169.8994	
221319_T1w_acpc_dc.img	PrCuWM_R	370	691.3369	1537.2400	1097.9902	150.6843	
221319_T1w_acpc_dc.img	STWM_L	8420	437.4721	1544.0739	932.4436	190.3048	
221319_T1w_acpc_dc.img	STWM_R	9335	347.2798	1564.3882	958.0217	207.1858	
221319_T1w_acpc_dc.img	STWM_L_pole	665	443.6232	885.6989	675.4318	101.0145	
221319_T1w_acpc_dc.img	STWM_R_pole	695	159.3712	1419.3635	659.4022	118.1593	
221319_T1w_acpc_dc.img	MTWM_L	8249	447.4933	1506.6492	944.7431	184.1408	
221319_T1w_acpc_dc.img	MTWM_R	9131	473.7882	1472.4968	954.8337	177.3851	
221319_T1w_acpc_dc.img	MTWM_L_pole	687	414.8525	857.5128	662.2610	77.9764	
221319_T1w_acpc_dc.img	MTWM_R_pole	855	351.0319	811.7086	622.7369	74.8036	
221319_T1w_acpc_dc.img	ITWM_L	3523	348.4189	1479.0782	785.8508	215.4382	
221319_T1w_acpc_dc.img	ITWM_R	3616	85.5272	1398.9252	745.9727	215.4877	
221319_T1w_acpc_dc.img	FuWM_L	3253	278.7339	1382.5812	843.0929	191.4084	
221319_T1w_acpc_dc.img	FuWM_R	3015	291.8411	1230.6534	803.4448	150.3569	
221319_T1w_acpc_dc.img	SOWM_L	3125	655.4036	1541.4419	1149.8085	144.2170	
221319_T1w_acpc_dc.img	SOWM_R	4551	635.5961	1721.8177	1208.1104	161.3131	
221319_T1w_acpc_dc.img	MOWM_L	8939	427.5738	1668.9994	1241.9463	157.7674	
221319_T1w_acpc_dc.img	MOWM_R	9288	586.8082	1716.7661	1226.8519	152.5041	
221319_T1w_acpc_dc.img	IOWM_L	821	705.1929	1611.6593	1202.4407	166.2629	
221319_T1w_acpc_dc.img	IOWM_R	1909	784.5789	1490.0637	1149.7831	114.7046	
221319_T1w_acpc_dc.img	CuWM_L	3808	537.6897	1543.4274	1077.4792	166.1425	
221319_T1w_acpc_dc.img	CuWM_R	3288	498.8962	1559.4120	1012.0023	148.2967	
221319_T1w_acpc_dc.img	LGWM_L	5237	183.0211	1481.8545	910.6530	175.8139	
221319_T1w_acpc_dc.img	LGWM_R	5743	260.7151	1310.6830	884.4352	138.0053	
221319_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
221319_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
221319_T1w_acpc_dc.img	subcallosalWM_ACC_L	1	631.1478	688.9859	660.1169	18.8689	
221319_T1w_acpc_dc.img	subcallosalWM_ACC_R	20	476.7990	732.1740	639.1391	56.0030	
221319_T1w_acpc_dc.img	subgenualWM_ACC_L	134	386.3917	704.9462	541.5368	66.4524	
221319_T1w_acpc_dc.img	subgenualWM_ACC_R	19	443.8563	582.0496	515.7825	29.9937	
221319_T1w_acpc_dc.img	dorsalWM_ACC_L	550	485.2309	988.5684	797.1777	71.1146	
221319_T1w_acpc_dc.img	dorsalWM_ACC_R	248	518.7785	914.4988	709.4064	76.3397	
221319_T1w_acpc_dc.img	PCCWM_L	2168	269.1487	1060.1387	846.7972	85.5507	
221319_T1w_acpc_dc.img	PCCWM_R	2622	484.2466	1088.5544	840.6066	100.5541	
221319_T1w_acpc_dc.img	CerebellumWM_R	7779	200.6392	1069.1282	721.4490	97.6497	
221319_T1w_acpc_dc.img	CerebellumWM_L	7355	402.2336	1100.9380	714.3483	89.7538	
221319_T1w_acpc_dc.img	MCP_cb_L	3347	437.2968	935.2038	682.6162	68.9453	
221319_T1w_acpc_dc.img	MCP_cb_R	3421	466.9200	876.8019	672.5254	64.4203	
221319_T1w_acpc_dc.img	ICP_cb_L	481	298.7966	705.5571	568.3626	42.8061	
221319_T1w_acpc_dc.img	ICP_cb_R	443	262.5948	669.6357	546.7300	46.0407	
221319_T1w_acpc_dc.img	FrontSul_L	7302	16.9395	1128.7863	619.7928	170.9764	
221319_T1w_acpc_dc.img	FrontSul_R	4062	82.9565	1050.1166	579.8081	157.6888	
221319_T1w_acpc_dc.img	CentralSul_L	1434	219.8919	1222.9048	746.8937	220.6275	
221319_T1w_acpc_dc.img	CentralSul_R	1470	206.6519	1239.3656	688.6843	211.5639	
221319_T1w_acpc_dc.img	SylFrontSul_L	1173	139.6382	1077.7156	497.5641	131.1019	
221319_T1w_acpc_dc.img	SylFrontSul_R	945	126.9800	1134.8577	496.9005	115.8751	
221319_T1w_acpc_dc.img	SylTempSul_L	1724	145.3312	1033.3868	562.6216	145.6179	
221319_T1w_acpc_dc.img	SylTempSul_R	1912	119.5884	1482.4155	599.8575	185.5405	
221319_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
221319_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
221319_T1w_acpc_dc.img	ParietSul_L	4158	158.0650	1176.3546	660.3861	211.1620	
221319_T1w_acpc_dc.img	ParietSul_R	4173	205.8109	1403.3171	729.2381	223.6593	
221319_T1w_acpc_dc.img	CinguSul_L	1950	111.8530	1007.6908	499.6073	131.5148	
221319_T1w_acpc_dc.img	CinguSul_R	1128	111.1884	964.4264	481.1873	116.2785	
221319_T1w_acpc_dc.img	OcciptSul_L	181	258.4926	1045.8698	627.8501	182.2081	
221319_T1w_acpc_dc.img	OcciptSul_R	333	254.7030	1126.2858	671.3971	151.0066	
221319_T1w_acpc_dc.img	TempSul_L	7	227.1726	629.1324	409.8845	109.8063	
221319_T1w_acpc_dc.img	TempSul_R	81	324.6547	797.3802	583.9608	99.7412	
221319_T1w_acpc_dc.img	Caudate_tail_L	317	263.0535	821.5336	581.5127	77.4337	
221319_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
221319_T1w_acpc_dc.img	Caudate_tail_R	307	325.5761	798.0696	583.1601	79.3692	
221319_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
221319_T1w_acpc_dc.img	Chroid_LVetc_L	7	374.0446	694.4367	506.8355	71.7964	
221319_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
221319_T1w_acpc_dc.img	IV_ventricle	2179	60.2011	713.6744	315.9703	134.0253	
221319_T1w_acpc_dc.img	ECCL_L	243	455.4731	737.8275	590.2947	47.7033	
221319_T1w_acpc_dc.img	ECCL_R	336	401.0554	737.0159	599.5442	56.2910	
221319_T1w_acpc_dc.img	ENT_L	467	195.2900	580.2000	404.8322	49.9747	
221319_T1w_acpc_dc.img	ENT_R	310	213.9976	592.1906	418.9332	54.7044	
221319_T1w_acpc_dc.img	PRC_L	348	234.9147	633.0734	426.0961	57.3888	
221319_T1w_acpc_dc.img	PRC_R	395	257.2234	665.7030	421.7580	57.9626	
221319_T1w_acpc_dc.img	TEC_L	339	183.6238	627.6902	422.6323	56.5785	
221319_T1w_acpc_dc.img	TEC_R	322	289.2718	610.0047	426.7312	53.5490	
221319_T1w_acpc_dc.img	Hippo_L	3257	114.0478	799.9205	490.0206	74.1231	
221319_T1w_acpc_dc.img	Hippo_R	3210	164.2428	809.6996	510.8265	75.8981	



Type2-L1 Statistics

221319_T1w_acpc_dc.img	Hemisphere_	481164	27.9243	1737.6498	832.2254	233.4460	
221319_T1w_acpc_dc.img	Hemisphere_	483842	39.8854	1748.3645	832.7318	244.3903	
221319_T1w_acpc_dc.img	Brainste	33838	106.7366	814.7001	539.0590	57.7978	
221319_T1w_acpc_dc.img	Cerebellu	127464	86.6629	1291.6234	675.5155	141.5330	
221319_T1w_acpc_dc.img	CS	45104	16.9395	1482.4155	556.9830	214.7256	



Type2-L2 Statistics

221319_T1w_acpc_dc.img	Hemisphere_L	367148	27.9243	1737.6498	848.4859	248.8892	
221319_T1w_acpc_dc.img	Hemisphere_R	371265	39.8854	1748.3645	849.5336	261.0623	
221319_T1w_acpc_dc.img	CerebralNucli_L	12144	221.6848	821.5336	564.4614	72.1163	
221319_T1w_acpc_dc.img	CerebralNucli_R	12509	172.9317	1101.2601	564.4694	76.3042	
221319_T1w_acpc_dc.img	Thalamus_L	6019	148.0415	791.4109	574.7539	55.8336	
221319_T1w_acpc_dc.img	Thalamus_R	6284	145.8402	813.3549	570.5271	71.1283	
221319_T1w_acpc_dc.img	BasalForebrain_L	2693	228.9642	741.3472	540.9325	67.7908	
221319_T1w_acpc_dc.img	BasalForebrain_R	2547	137.0462	1080.4441	530.6131	74.1085	
221319_T1w_acpc_dc.img	midbrain	10996	123.8308	814.7001	564.9631	58.4453	
221319_T1w_acpc_dc.img	Cerebellum_R	63750	97.4852	1291.6234	684.6939	143.7241	
221319_T1w_acpc_dc.img	Cerebellum_L	63715	86.6629	1233.6132	666.3322	138.6996	
221319_T1w_acpc_dc.img	Brainstem_L	11153	106.7366	714.7935	524.8397	56.2447	
221319_T1w_acpc_dc.img	Brainstem_R	11690	132.0017	745.3587	528.2595	49.9810	
221319_T1w_acpc_dc.img	WhiteMatter_L	93162	135.0245	1468.5819	828.0979	138.5248	
221319_T1w_acpc_dc.img	WhiteMatter_R	91239	124.8323	1461.8198	827.6305	140.6470	
221319_T1w_acpc_dc.img	Ventricle	13079	60.2011	1008.9930	405.1591	181.2403	
221319_T1w_acpc_dc.img	Sulcus_L	17925	16.9395	1222.9048	612.8082	189.8150	
221319_T1w_acpc_dc.img	Sulcus_R	14101	82.9565	1482.4155	626.8360	202.4718	



Type2-L3 Statistics

221319_T1w_acpc_dc.img	Frontal_L	120349	27.9243	1479.1741	821.6443	196.7850	
221319_T1w_acpc_dc.img	Frontal_R	121510	39.8854	1358.0991	796.2886	188.3921	
221319_T1w_acpc_dc.img	Parietal_L	72749	46.1725	1643.4791	994.9351	206.7386	
221319_T1w_acpc_dc.img	Parietal_R	74876	188.6847	1748.3645	1053.1680	213.7680	
221319_T1w_acpc_dc.img	Temporal_L	85820	83.7704	1564.2584	778.1690	228.0814	
221319_T1w_acpc_dc.img	Temporal_R	87432	77.5224	1607.4767	772.5360	241.9124	
221319_T1w_acpc_dc.img	Limbic_L	34488	108.7998	1186.3865	613.9913	148.3008	
221319_T1w_acpc_dc.img	Limbic_R	34112	53.3537	1134.2112	601.6935	147.2709	
221319_T1w_acpc_dc.img	Occipital_L	57563	67.0734	1737.6498	1015.6884	265.9618	
221319_T1w_acpc_dc.img	Occipital_R	57902	125.2890	1721.8177	1020.4308	263.2187	
221319_T1w_acpc_dc.img	Insula_L	6424	171.4407	1311.2845	538.3659	78.3117	
221319_T1w_acpc_dc.img	Insula_R	6719	58.0728	1450.4377	560.8440	94.3241	
221319_T1w_acpc_dc.img	BasalGang_L	10938	263.0535	821.5336	577.8099	61.1464	
221319_T1w_acpc_dc.img	BasalGang_R	11458	172.9317	1101.2601	575.6006	68.3217	
221319_T1w_acpc_dc.img	Thalamus_L	6019	148.0415	791.4109	574.7539	55.8336	
221319_T1w_acpc_dc.img	Thalamus_R	6284	145.8402	813.3549	570.5271	71.1283	
221319_T1w_acpc_dc.img	BasalForebrain_L	2693	228.9642	741.3472	540.9325	67.7908	
221319_T1w_acpc_dc.img	BasalForebrain_R	2547	137.0462	1080.4441	530.6131	74.1085	
221319_T1w_acpc_dc.img	midbrain_L	5503	123.8308	734.1011	562.5746	56.4660	
221319_T1w_acpc_dc.img	midbrain_R	5493	148.8578	814.7001	567.3562	60.2685	
221319_T1w_acpc_dc.img	Cerebellum_R	63750	97.4852	1291.6234	684.6939	143.7241	
221319_T1w_acpc_dc.img	Cerebellum_L	63715	86.6629	1233.6132	666.3322	138.6996	
221319_T1w_acpc_dc.img	Pons_L	8931	106.7366	703.1001	519.7733	54.3519	
221319_T1w_acpc_dc.img	Pons_R	9233	132.0017	698.2390	522.5390	48.2868	
221319_T1w_acpc_dc.img	Medulla_L	2223	145.8694	714.7935	545.1981	59.0512	
221319_T1w_acpc_dc.img	Medulla_R	2458	137.7039	745.3587	549.7528	50.3856	
221319_T1w_acpc_dc.img	AnteriorWM_L	33260	194.2090	1114.9882	843.6703	80.1995	
221319_T1w_acpc_dc.img	AnteriorWM_R	33443	201.7359	1113.0083	830.7097	77.5395	
221319_T1w_acpc_dc.img	PosteriorWM_L	7202	135.0245	1100.8091	877.9500	94.6985	
221319_T1w_acpc_dc.img	PosteriorWM_R	5356	124.8323	1170.3363	903.8195	122.6645	
221319_T1w_acpc_dc.img	CorpusCallosum_L	11895	171.6609	1125.2201	753.0454	74.7855	
221319_T1w_acpc_dc.img	CorpusCallosum_R	12232	139.0368	1125.2565	759.8589	87.1635	
221319_T1w_acpc_dc.img	InferiorWM_L	25670	302.5548	1318.9254	799.9483	167.1325	
221319_T1w_acpc_dc.img	InferiorWM_R	23865	198.9606	1233.2118	782.8601	149.5824	
221319_T1w_acpc_dc.img	LimbicWM_L	6101	155.2418	975.3569	685.7113	108.7451	
221319_T1w_acpc_dc.img	LimbicWM_R	6113	144.8969	952.0479	694.8123	102.8989	
221319_T1w_acpc_dc.img	LateralVentricle_L	4996	72.9386	1008.9930	439.1049	191.3923	
221319_T1w_acpc_dc.img	LateralVentricle_R	4550	87.0924	929.4474	408.7140	192.1608	
221319_T1w_acpc_dc.img	III_ventricle	1355	72.3046	695.5233	411.4549	109.6330	
221319_T1w_acpc_dc.img	FrontSul_L	8474	16.9395	1128.7863	602.8871	171.3111	
221319_T1w_acpc_dc.img	FrontSul_R	5007	82.9565	1134.8577	564.1604	154.1405	
221319_T1w_acpc_dc.img	CentralSul_L	1434	219.8919	1222.9048	746.8937	220.6275	
221319_T1w_acpc_dc.img	CentralSul_R	1470	206.6519	1239.3656	688.6843	211.5639	
221319_T1w_acpc_dc.img	TempSul_L	1731	145.3312	1033.3868	562.0160	145.8096	
221319_T1w_acpc_dc.img	TempSul_R	1992	119.5884	1482.4155	599.2141	182.8785	
221319_T1w_acpc_dc.img	ParietSul_L	4158	158.0650	1176.3546	660.3861	211.1620	
