Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
923755_T1w_acpc_dc.img	PCC_L	8701	179.7276	1113.1929	668.8415	120.6064	
923755_T1w_acpc_dc.img	PCC_R	12087	47.8174	1078.8865	651.2620	121.7717	
923755_T1w_acpc_dc.img	Insula_L	8993	171.7706	881.6094	530.3358	72.0633	
923755_T1w_acpc_dc.img	Insula_R	8884	148.0646	1107.4595	562.0021	76.6674	
923755_T1w_acpc_dc.img	Amyg_L	1456	165.3442	619.2958	422.9176	40.1958	
923755_T1w_acpc_dc.img	Amyg_R	1411	231.8946	595.6632	429.5752	38.5293	
923755_T1w_acpc_dc.img	Fimb_L	102	317.6280	635.3585	502.2487	57.4455	
923755_T1w_acpc_dc.img	Fimb_R	263	260.7411	750.5298	543.8130	95.3582	
923755_T1w_acpc_dc.img	Caud_L	3806	221.7599	759.8976	546.5438	51.3989	
923755_T1w_acpc_dc.img	Caud_R	3976	166.4393	759.6798	538.7795	57.2678	
923755_T1w_acpc_dc.img	Put_L	4870	187.4332	736.3641	567.4269	46.4949	
923755_T1w_acpc_dc.img	Put_R	4942	147.5568	750.0584	580.1309	52.8464	
923755_T1w_acpc_dc.img	GP_L	1834	310.6712	701.6277	590.6084	32.9267	
923755_T1w_acpc_dc.img	GP_R	1658	368.9623	716.1401	609.4453	32.1886	
923755_T1w_acpc_dc.img	Thalamus_L	6663	168.2354	704.7629	534.0376	52.4014	
923755_T1w_acpc_dc.img	Thalamus_R	7028	151.4445	725.9070	526.0478	65.6946	
923755_T1w_acpc_dc.img	HypoThalamus_L	644	263.9076	648.2927	470.3393	46.1500	
923755_T1w_acpc_dc.img	HypoThalamus_R	715	244.6380	614.9053	473.1067	51.8123	
923755_T1w_acpc_dc.img	BasalForebrain_L	285	406.2191	701.7021	564.5742	57.5392	
923755_T1w_acpc_dc.img	BasalForebrain_R	209	388.1049	712.7283	562.7960	56.4569	
923755_T1w_acpc_dc.img	NucAccumbens_L	869	310.2717	635.8546	482.7763	42.2873	
923755_T1w_acpc_dc.img	NucAccumbens_R	964	210.0715	857.9108	471.6327	54.1411	
923755_T1w_acpc_dc.img	RedNc_L	210	485.0062	592.6279	536.1944	19.3717	
923755_T1w_acpc_dc.img	RedNc_R	200	476.3929	599.1702	539.5815	21.6375	
923755_T1w_acpc_dc.img	Snigra_L	245	494.1653	630.2244	563.4516	23.5386	
923755_T1w_acpc_dc.img	Snigra_R	230	501.2647	631.6646	564.6853	22.5992	
923755_T1w_acpc_dc.img	CerebellumGM_R	69165	127.5308	1251.6985	657.4222	170.6069	
923755_T1w_acpc_dc.img	CerebellumGM_L	69261	130.6898	1074.7932	602.8653	134.8676	
923755_T1w_acpc_dc.img	CP_L	2321	245.0137	675.1719	540.7841	41.0595	
923755_T1w_acpc_dc.img	CP_R	2617	235.7219	697.4321	552.1262	41.0782	
923755_T1w_acpc_dc.img	Midbrain_L	3211	160.8017	620.3401	504.4627	46.4073	
923755_T1w_acpc_dc.img	Midbrain_R	2841	128.8597	624.2809	498.8566	58.6807	
923755_T1w_acpc_dc.img	CST_L	2011	276.0977	604.9288	484.7985	26.5808	
923755_T1w_acpc_dc.img	CST_R	1617	352.0445	575.5435	490.5614	24.4385	
923755_T1w_acpc_dc.img	SCP_L	789	130.7144	632.5485	451.5200	99.8774	
923755_T1w_acpc_dc.img	SCP_R	790	144.9282	600.3239	497.0562	57.4925	
923755_T1w_acpc_dc.img	MCP_L	4028	145.9017	620.7147	484.7998	49.4233	
923755_T1w_acpc_dc.img	MCP_R	4626	199.1416	667.1079	498.0534	48.5709	
923755_T1w_acpc_dc.img	PCT_L	598	180.2027	578.5655	498.2129	30.9696	
923755_T1w_acpc_dc.img	PCT_R	456	382.5280	579.3996	499.2480	26.3466	
923755_T1w_acpc_dc.img	ICP_L	844	169.4286	608.6568	497.2077	39.8724	
923755_T1w_acpc_dc.img	ICP_R	704	165.3029	624.1841	507.3756	39.5198	
923755_T1w_acpc_dc.img	ML_L	1058	340.7802	592.1940	497.0013	23.1617	
923755_T1w_acpc_dc.img	ML_R	1307	267.3435	588.2584	496.8954	26.2469	
923755_T1w_acpc_dc.img	Pons_L	131	307.0551	573.0924	500.5687	33.8634	
923755_T1w_acpc_dc.img	Pons_R	411	262.3672	596.7585	475.3250	35.2931	
923755_T1w_acpc_dc.img	Medulla_L	1277	179.0503	586.0277	473.9842	42.3309	
923755_T1w_acpc_dc.img	Medulla_R	1747	167.5947	563.3657	482.9293	32.5364	
923755_T1w_acpc_dc.img	ACR_L	15607	488.9622	1081.3594	816.4176	74.5291	
923755_T1w_acpc_dc.img	ACR_R	16675	463.4200	1104.2355	828.8073	81.1984	
923755_T1w_acpc_dc.img	SCR_L	20101	542.9595	955.9402	770.9914	51.8336	
923755_T1w_acpc_dc.img	SCR_R	19405	472.6963	1067.5066	798.7952	63.9286	
923755_T1w_acpc_dc.img	PCR_L	7460	580.1884	1127.4822	843.4915	69.7916	
923755_T1w_acpc_dc.img	PCR_R	5215	552.4659	1239.7114	912.1345	86.3889	
923755_T1w_acpc_dc.img	GCC_L	3845	160.1177	1076.2308	703.7327	75.4266	
923755_T1w_acpc_dc.img	GCC_R	3876	234.7558	992.7411	717.8222	60.0345	
923755_T1w_acpc_dc.img	BCC_L	4271	184.2715	781.8201	668.5217	47.2511	
923755_T1w_acpc_dc.img	BCC_R	4023	339.7681	790.8363	668.5065	51.5167	
923755_T1w_acpc_dc.img	SCC_L	7771	154.3653	1009.1042	747.4988	82.3632	
923755_T1w_acpc_dc.img	SCC_R	8664	286.4774	1172.1381	786.1711	109.0855	
923755_T1w_acpc_dc.img	PVWl_L	224	610.0770	893.8002	782.5985	39.8219	
923755_T1w_acpc_dc.img	PVWl_R	240	206.3877	961.1167	726.5466	164.7828	
923755_T1w_acpc_dc.img	ALIC_L	2079	460.1193	753.4779	634.0728	39.9458	
923755_T1w_acpc_dc.img	ALIC_R	2325	266.4065	759.6105	638.7700	48.1467	
923755_T1w_acpc_dc.img	PLIC_L	3101	423.5103	758.8048	621.9503	39.5653	
923755_T1w_acpc_dc.img	PLIC_R	3215	468.7407	802.4161	633.3205	46.8295	
923755_T1w_acpc_dc.img	RLIC_L	3318	514.8862	827.5347	682.1937	49.4087	
923755_T1w_acpc_dc.img	RLIC_R	3451	435.8744	927.2514	719.5001	68.9125	
923755_T1w_acpc_dc.img	EC_L	3404	396.2886	773.3386	642.3872	50.8552	
923755_T1w_acpc_dc.img	EC_R	2916	479.9786	824.5252	682.4166	53.1685	
923755_T1w_acpc_dc.img	CGC_L	2667	477.5332	861.0641	713.6100	57.1280	
923755_T1w_acpc_dc.img	CGC_R	3913	479.1418	905.0739	737.2099	54.1443	
923755_T1w_acpc_dc.img	CGH_L	1416	237.9178	831.3062	583.8638	91.4433	
923755_T1w_acpc_dc.img	CGH_R	1560	245.9081	796.2487	588.3295	78.8564	
923755_T1w_acpc_dc.img	Fx/ST_L	1458	162.5412	743.2950	580.0661	82.4469	
923755_T1w_acpc_dc.img	Fx/ST_R	1201	181.0719	768.9472	608.5303	74.1832	
923755_T1w_acpc_dc.img	Fx_L	745	137.5522	704.7094	467.6141	145.4673	
923755_T1w_acpc_dc.img	Fx_R	692	145.9450	751.8660	540.4457	108.7374	
923755_T1w_acpc_dc.img	IFO_L	1774	350.8372	734.1898	592.1474	57.9629	
923755_T1w_acpc_dc.img	IFO_R	1897	224.6443	742.4627	593.5450	61.4195	
923755_T1w_acpc_dc.img	PTR_L	9281	346.9478	1392.1742	954.8644	129.2751	
923755_T1w_acpc_dc.img	PTR_R	6023	276.9291	1521.6921	1086.9188	153.3469	
923755_T1w_acpc_dc.img	SS_L	4745	473.2242	1086.2166	764.7151	92.9014	
923755_T1w_acpc_dc.img	SS_R	5458	301.7103	1274.6748	858.2338	143.8199	
923755_T1w_acpc_dc.img	SFO_L	69	585.3808	792.1847	700.1759	39.7302	
923755_T1w_acpc_dc.img	SFO_R	59	551.2366	799.7560	685.0584	60.0288	
923755_T1w_acpc_dc.img	SLF_L	8539	430.7648	1354.0922	937.5627	98.7737	
923755_T1w_acpc_dc.img	SLF_R	10505	664.5089	1730.6320	1078.5003	162.8246	
923755_T1w_acpc_dc.img	Cl_L	413	329.7809	632.0290	494.8892	42.6543	
923755_T1w_acpc_dc.img	Cl_R	376	299.1553	612.7068	486.1255	39.6957	
923755_T1w_acpc_dc.img	BasalForebrain_L	615	157.3858	712.6205	518.6677	70.7018	
923755_T1w_acpc_dc.img	BasalForebrain_R	667	206.6607	714.1865	539.3876	63.9540	
923755_T1w_acpc_dc.img	BasalForebrain_L	225	244.1503	641.2742	523.1524	60.0773	
923755_T1w_acpc_dc.img	BasalForebrain_R	212	243.4612	657.6212	517.0991	73.5180	
923755_T1w_acpc_dc.img	BasalForebrain_L	471	360.5815	663.2547	553.5998	32.8498	
923755_T1w_acpc_dc.img	BasalForebrain_R	399	421.0629	638.0289	552.6368	30.0244	
923755_T1w_acpc_dc.img	BasalForebrain_L	23	499.5711	620.0843	551.6003	30.5059	
target2.img	BasalForebrain_R	2	562.8859	577.7960	570.0227	2.8096	
923755_T1w_acpc_dc.img	Mammillary_R	61	223.2509	598.2665	449.7309	56.2612	
923755_T1w_acpc_dc.img	Mammillary_L	102	245.5957	592.5045	457.1037	45.8967	
923755_T1w_acpc_dc.img	LV_Frontal_L	3130	125.8079	733.6234	320.3210	136.6702	
923755_T1w_acpc_dc.img	LV_body_L	3348	123.4277	814.0322	328.4836	150.7886	
923755_T1w_acpc_dc.img	LV_atrium_L	2641	146.5681	925.7604	378.0420	197.9536	
923755_T1w_acpc_dc.img	LV_Occipital_L	88	193.6643	1001.4713	781.9733	204.1649	
923755_T1w_acpc_dc.img	LV_Inferior_L	950	123.4172	880.3917	512.5656	178.0835	
923755_T1w_acpc_dc.img	LV_Frontal_R	2781	107.2269	777.4744	326.4591	145.5673	
923755_T1w_acpc_dc.img	LV_body_R	2628	117.2003	810.9325	350.2198	173.9024	
923755_T1w_acpc_dc.img	LV_atrium_R	2702	148.7356	1062.4824	397.1036	205.1534	
923755_T1w_acpc_dc.img	LV_Occipital_R	26	422.3941	1301.1481	943.7264	263.9572	
923755_T1w_acpc_dc.img	LV_Inferior_R	871	149.1106	987.4918	463.8592	171.7325	
923755_T1w_acpc_dc.img	III_ventricle	1507	98.8568	676.5930	351.2794	109.1173	
923755_T1w_acpc_dc.img	PVWa_L	841	180.8059	830.7136	650.2014	85.9437	
923755_T1w_acpc_dc.img	PVWa_R	895	131.2498	835.6941	624.5974	98.0230	
923755_T1w_acpc_dc.img	PVWp_L	479	149.7698	795.2317	570.6565	142.3053	
923755_T1w_acpc_dc.img	PVWp_R	454	168.6914	793.8666	492.0060	141.5289	
923755_T1w_acpc_dc.img	SFWM_L	6466	549.0344	934.9868	788.0275	58.0398	
923755_T1w_acpc_dc.img	SFWM_R	6993	515.0327	1010.6079	802.9494	70.8857	
923755_T1w_acpc_dc.img	SFWM_PFC_L	8937	574.3920	1216.0532	947.2094	97.7874	
923755_T1w_acpc_dc.img	SFWM_PFC_R	7346	538.0339	1249.4819	953.1829	108.8247	
923755_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
923755_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
923755_T1w_acpc_dc.img	MFWM_L	6650	550.3842	1116.7081	870.3622	89.8954	
923755_T1w_acpc_dc.img	MFWM_R	6585	585.4841	1221.4559	944.2166	101.4241	
923755_T1w_acpc_dc.img	MFWM_DPFC_L	2835	593.3480	1275.9581	997.6076	103.1023	
923755_T1w_acpc_dc.img	MFWM_DPFC_R	3553	624.1362	1241.0157	1014.3578	87.5251	
923755_T1w_acpc_dc.img	IFWM_opercularis_L	1140	608.8848	1091.7489	867.6880	86.2306	
923755_T1w_acpc_dc.img	IFWM_opercularis_R	3165	514.4678	1131.9844	880.1257	94.4053	
923755_T1w_acpc_dc.img	IFWM_orbitalis_L	2971	560.5834	1224.7430	920.9631	101.8933	
923755_T1w_acpc_dc.img	IFWM_orbitalis_R	2350	545.2334	1181.2957	928.9925	97.8170	
923755_T1w_acpc_dc.img	IFWM_triangularis_L	4272	556.9267	1186.0234	898.7938	96.7260	
923755_T1w_acpc_dc.img	IFWM_triangularis_R	2709	489.8172	1171.6930	924.2114	94.8717	
923755_T1w_acpc_dc.img	LFOWM_L	1431	422.4419	1176.8763	737.5768	146.3974	
923755_T1w_acpc_dc.img	LFOWM_R	1632	455.3537	1159.6996	784.3382	144.7391	
923755_T1w_acpc_dc.img	MFOWM_L	1881	373.5369	958.2085	689.0343	110.5844	
923755_T1w_acpc_dc.img	MFOWM_R	1431	335.8474	1069.2251	666.4630	160.8676	
923755_T1w_acpc_dc.img	RGWM_L	1755	341.0425	906.6194	620.3547	105.1896	
923755_T1w_acpc_dc.img	RGWM_R	2222	294.6194	977.3723	654.7073	128.5092	
923755_T1w_acpc_dc.img	PoCWM_L	9639	423.6618	1354.7649	954.2328	138.9639	
923755_T1w_acpc_dc.img	PoCWM_R	9049	562.9470	1709.3336	1083.0972	188.2266	
923755_T1w_acpc_dc.img	PrCWM_L	15394	368.9806	1236.1115	885.4473	104.4144	
923755_T1w_acpc_dc.img	PrCWM_R	14439	458.5908	1401.1885	960.6413	133.7092	
923755_T1w_acpc_dc.img	SPWM_L	8596	569.6537	1355.1788	1003.3998	108.2260	
923755_T1w_acpc_dc.img	SPWM_R	7852	589.5625	1660.2853	1122.4489	149.7719	
923755_T1w_acpc_dc.img	SMWM_L	3399	543.7156	1468.6635	1057.5091	172.0574	
923755_T1w_acpc_dc.img	SMWM_R	3460	626.3224	2190.4580	1464.8230	300.7045	
923755_T1w_acpc_dc.img	AGWM_L	2148	746.0687	1540.7472	1189.9502	129.1327	
923755_T1w_acpc_dc.img	AGWM_R	1388	980.5683	2116.4575	1562.1336	212.1899	
923755_T1w_acpc_dc.img	PrCuWM_L	1402	651.7780	1348.7333	1031.6919	120.4740	
923755_T1w_acpc_dc.img	PrCuWM_R	874	699.9968	1262.8044	1023.5457	107.8721	
923755_T1w_acpc_dc.img	STWM_L	9447	340.3205	1482.2198	911.4961	184.0128	
923755_T1w_acpc_dc.img	STWM_R	10829	364.8802	2107.3936	1042.2681	279.9908	
923755_T1w_acpc_dc.img	STWM_L_pole	620	444.2405	924.4470	657.4409	110.1345	
923755_T1w_acpc_dc.img	STWM_R_pole	838	454.5002	1051.8328	691.6809	133.3125	
923755_T1w_acpc_dc.img	MTWM_L	9969	476.8254	1425.9044	922.0891	165.2517	
923755_T1w_acpc_dc.img	MTWM_R	11044	492.5768	2009.3470	1086.3641	271.1043	
923755_T1w_acpc_dc.img	MTWM_L_pole	570	413.1756	788.1862	633.2625	59.6801	
923755_T1w_acpc_dc.img	MTWM_R_pole	523	379.1829	786.7687	622.2810	57.5498	
923755_T1w_acpc_dc.img	ITWM_L	4401	261.6692	1192.3593	741.8625	173.0744	
923755_T1w_acpc_dc.img	ITWM_R	4165	221.2599	1496.1500	775.9864	229.2748	
923755_T1w_acpc_dc.img	FuWM_L	4268	230.8903	1216.2831	732.8607	146.4262	
923755_T1w_acpc_dc.img	FuWM_R	4132	308.0945	1348.3326	780.1249	166.8034	
923755_T1w_acpc_dc.img	SOWM_L	2990	569.8300	1670.3003	1068.5120	157.9742	
923755_T1w_acpc_dc.img	SOWM_R	5109	720.3419	2149.1135	1312.9024	229.2719	
923755_T1w_acpc_dc.img	MOWM_L	13290	643.3181	2001.0854	1285.8153	207.6235	
923755_T1w_acpc_dc.img	MOWM_R	11583	633.7577	2338.8694	1518.8892	246.4265	
923755_T1w_acpc_dc.img	IOWM_L	1270	680.9694	1460.7207	1104.1966	128.0845	
923755_T1w_acpc_dc.img	IOWM_R	2704	863.0260	1870.6816	1341.7287	159.0502	
923755_T1w_acpc_dc.img	CuWM_L	3963	646.2791	1798.6637	1151.6881	198.2863	
923755_T1w_acpc_dc.img	CuWM_R	3095	547.5535	1868.5002	1128.6417	206.7534	
923755_T1w_acpc_dc.img	LGWM_L	6112	216.0841	1499.5928	890.7796	192.3963	
923755_T1w_acpc_dc.img	LGWM_R	5584	349.9164	1456.8445	921.2804	170.6043	
923755_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
923755_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
923755_T1w_acpc_dc.img	subcallosalWM_ACC_L	21	652.4337	755.0239	692.1857	23.3224	
923755_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
923755_T1w_acpc_dc.img	subgenualWM_ACC_L	124	402.9642	638.2465	528.0146	53.3168	
923755_T1w_acpc_dc.img	subgenualWM_ACC_R	24	431.9823	603.4025	498.3395	35.5797	
923755_T1w_acpc_dc.img	dorsalWM_ACC_L	802	524.9332	826.0867	718.6063	47.0979	
923755_T1w_acpc_dc.img	dorsalWM_ACC_R	288	475.2949	876.5916	660.6321	66.0304	
923755_T1w_acpc_dc.img	PCCWM_L	2698	320.2473	1020.8281	822.5519	74.7922	
923755_T1w_acpc_dc.img	PCCWM_R	3012	492.0738	1064.1343	825.8146	98.9297	
923755_T1w_acpc_dc.img	CerebellumWM_R	8349	265.8989	1034.6757	690.2443	105.3284	
923755_T1w_acpc_dc.img	CerebellumWM_L	7543	383.4417	970.6635	662.2397	92.2031	
923755_T1w_acpc_dc.img	MCP_cb_L	3623	471.8244	824.4337	638.1185	60.5425	
923755_T1w_acpc_dc.img	MCP_cb_R	3112	488.7001	842.0322	653.0612	61.0470	
923755_T1w_acpc_dc.img	ICP_cb_L	481	274.8750	614.6755	526.4002	34.6785	
923755_T1w_acpc_dc.img	ICP_cb_R	508	148.4730	626.9451	520.3660	49.6784	
923755_T1w_acpc_dc.img	FrontSul_L	14720	121.1042	1024.9070	436.5218	160.5905	
923755_T1w_acpc_dc.img	FrontSul_R	7770	132.7966	1007.6728	407.4289	166.7798	
923755_T1w_acpc_dc.img	CentralSul_L	1692	191.0546	1098.6407	508.8622	195.2982	
923755_T1w_acpc_dc.img	CentralSul_R	1808	224.5504	1192.2836	522.7757	188.2469	
923755_T1w_acpc_dc.img	SylFrontSul_L	1580	174.5571	916.5288	467.7122	128.4718	
923755_T1w_acpc_dc.img	SylFrontSul_R	1701	131.3938	1026.9469	430.2323	138.6897	
923755_T1w_acpc_dc.img	SylTempSul_L	2345	188.0461	1044.1261	518.9524	157.3414	
923755_T1w_acpc_dc.img	SylTempSul_R	2186	101.4439	1369.2677	540.6553	207.1102	
923755_T1w_acpc_dc.img	SylParieSul_L	29	396.8796	1031.3544	754.1146	139.2409	
923755_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
923755_T1w_acpc_dc.img	ParietSul_L	6307	80.2100	1121.0599	528.9356	195.2735	
923755_T1w_acpc_dc.img	ParietSul_R	7129	201.7900	1457.4097	612.2945	227.7724	
923755_T1w_acpc_dc.img	CinguSul_L	2724	134.4104	770.4709	429.1403	111.0781	
923755_T1w_acpc_dc.img	CinguSul_R	1518	145.0483	766.1044	433.6480	104.0265	
923755_T1w_acpc_dc.img	OcciptSul_L	179	306.2710	1198.5649	678.0712	181.9463	
923755_T1w_acpc_dc.img	OcciptSul_R	525	282.5235	1155.3698	655.0946	184.4835	
923755_T1w_acpc_dc.img	TempSul_L	3	274.6333	442.9243	324.4799	51.4110	
923755_T1w_acpc_dc.img	TempSul_R	206	263.3285	1074.0608	609.3769	136.7806	
923755_T1w_acpc_dc.img	Caudate_tail_L	396	197.4151	753.1971	515.0203	91.7556	
923755_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
923755_T1w_acpc_dc.img	Caudate_tail_R	333	286.0066	741.6116	553.6974	73.9410	
923755_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
923755_T1w_acpc_dc.img	Chroid_LVetc_L	18	270.6695	468.2592	399.6233	46.1812	
923755_T1w_acpc_dc.img	Chroid_LVetc_R	6	239.0527	460.0067	331.5575	68.2181	
923755_T1w_acpc_dc.img	IV_ventricle	2079	81.7994	622.4665	302.9521	119.5637	
923755_T1w_acpc_dc.img	ECCL_L	276	458.3063	681.8784	560.3060	37.8535	
923755_T1w_acpc_dc.img	ECCL_R	375	361.9267	730.2419	591.7321	49.3067	
923755_T1w_acpc_dc.img	ENT_L	514	252.6192	569.0853	384.2594	48.6044	
923755_T1w_acpc_dc.img	ENT_R	500	221.2658	572.6976	393.4871	49.3662	
923755_T1w_acpc_dc.img	PRC_L	868	246.0289	644.5552	425.7182	50.2508	
923755_T1w_acpc_dc.img	PRC_R	984	174.0115	698.7220	435.6833	72.3842	
923755_T1w_acpc_dc.img	TEC_L	919	214.6451	560.8137	401.3858	43.1534	
923755_T1w_acpc_dc.img	TEC_R	827	268.0096	647.2786	429.4276	54.0382	
923755_T1w_acpc_dc.img	Hippo_L	3536	177.1541	765.5786	442.9630	58.5624	
923755_T1w_acpc_dc.img	Hippo_R	3693	190.2059	745.7859	478.1336	63.0130	



Type2-L1 Statistics

923755_T1w_acpc_dc.img	Hemisphere_	594336	48.5367	2001.0854	788.4524	233.3315	
923755_T1w_acpc_dc.img	Hemisphere_	590358	7.0006	2383.4944	864.2739	318.6167	
923755_T1w_acpc_dc.img	Brainste	34257	128.8597	697.4321	501.5311	50.4683	
923755_T1w_acpc_dc.img	Cerebellu	162039	127.5308	1251.6985	634.6849	149.2016	
923755_T1w_acpc_dc.img	CS	75183	80.2100	1457.4097	446.3349	193.7802	



Type2-L2 Statistics

923755_T1w_acpc_dc.img	Hemisphere_L	468212	48.5367	2001.0854	803.4811	248.4653	
923755_T1w_acpc_dc.img	Hemisphere_R	464389	7.0006	2383.4944	890.9728	340.2456	
923755_T1w_acpc_dc.img	CerebralNucli_L	13228	165.3442	759.8976	541.6124	68.0886	
923755_T1w_acpc_dc.img	CerebralNucli_R	13281	147.5568	857.9108	546.8908	73.8238	
923755_T1w_acpc_dc.img	Thalamus_L	6663	168.2354	704.7629	534.0376	52.4014	
923755_T1w_acpc_dc.img	Thalamus_R	7028	151.4445	725.9070	526.0478	65.6946	
923755_T1w_acpc_dc.img	BasalForebrain_L	2774	157.3858	712.6205	512.9461	62.7395	
923755_T1w_acpc_dc.img	BasalForebrain_R	2638	206.6607	714.1865	513.8693	64.1717	
923755_T1w_acpc_dc.img	midbrain	11871	128.8597	697.4321	524.2589	51.9437	
923755_T1w_acpc_dc.img	Cerebellum_R	81134	127.5308	1251.6985	659.7744	162.2860	
923755_T1w_acpc_dc.img	Cerebellum_L	80906	130.6898	1074.7932	609.5247	130.0374	
923755_T1w_acpc_dc.img	Brainstem_L	10733	130.7144	632.5485	484.1825	48.7372	
923755_T1w_acpc_dc.img	Brainstem_R	11654	144.9282	667.1079	494.3580	41.1883	
923755_T1w_acpc_dc.img	WhiteMatter_L	103461	137.5522	1392.1742	775.7672	131.6097	
923755_T1w_acpc_dc.img	WhiteMatter_R	103024	131.2498	1730.6320	816.8816	171.4582	
923755_T1w_acpc_dc.img	Ventricle	22770	81.7994	1301.1481	358.0354	172.5550	
923755_T1w_acpc_dc.img	Sulcus_L	29575	80.2100	1198.5649	469.6343	171.5092	
923755_T1w_acpc_dc.img	Sulcus_R	22840	101.4439	1457.4097	504.1941	209.7933	



Type2-L3 Statistics

923755_T1w_acpc_dc.img	Frontal_L	161105	75.6411	1312.1910	752.6272	178.9349	
923755_T1w_acpc_dc.img	Frontal_R	157269	7.0006	1422.4886	780.1732	195.9602	
923755_T1w_acpc_dc.img	Parietal_L	84462	48.5367	1540.7472	906.7845	188.6135	
923755_T1w_acpc_dc.img	Parietal_R	86119	185.7742	2314.9600	1110.2540	307.0052	
923755_T1w_acpc_dc.img	Temporal_L	107100	80.3405	1541.3506	740.1903	214.8470	
923755_T1w_acpc_dc.img	Temporal_R	112320	72.4123	2135.6772	845.3453	322.9108	
923755_T1w_acpc_dc.img	Limbic_L	42031	134.9799	1113.1929	577.6640	140.5586	
923755_T1w_acpc_dc.img	Limbic_R	45130	47.8174	1078.8865	580.3126	139.9947	
923755_T1w_acpc_dc.img	Occipital_L	74518	146.2900	2001.0854	1055.5646	285.5213	
923755_T1w_acpc_dc.img	Occipital_R	66583	153.5543	2383.4944	1220.3038	368.9364	
923755_T1w_acpc_dc.img	Insula_L	8993	171.7706	881.6094	530.3358	72.0633	
923755_T1w_acpc_dc.img	Insula_R	8884	148.0646	1107.4595	562.0021	76.6674	
923755_T1w_acpc_dc.img	BasalGang_L	11773	187.4332	759.8976	556.2824	55.2529	
923755_T1w_acpc_dc.img	BasalGang_R	11871	147.5568	857.9108	560.8261	63.9686	
923755_T1w_acpc_dc.img	Thalamus_L	6663	168.2354	704.7629	534.0376	52.4014	
923755_T1w_acpc_dc.img	Thalamus_R	7028	151.4445	725.9070	526.0478	65.6946	
923755_T1w_acpc_dc.img	BasalForebrain_L	2774	157.3858	712.6205	512.9461	62.7395	
923755_T1w_acpc_dc.img	BasalForebrain_R	2638	206.6607	714.1865	513.8693	64.1717	
923755_T1w_acpc_dc.img	midbrain_L	5985	160.8017	675.1719	522.0684	47.1560	
923755_T1w_acpc_dc.img	midbrain_R	5886	128.8597	697.4321	526.4861	56.3092	
923755_T1w_acpc_dc.img	Cerebellum_R	81134	127.5308	1251.6985	659.7744	162.2860	
923755_T1w_acpc_dc.img	Cerebellum_L	80906	130.6898	1074.7932	609.5247	130.0374	
923755_T1w_acpc_dc.img	Pons_L	8613	130.7144	632.5485	484.4186	50.0662	
923755_T1w_acpc_dc.img	Pons_R	9204	144.9282	667.1079	495.5327	42.2932	
923755_T1w_acpc_dc.img	Medulla_L	2121	169.4286	608.6568	483.2233	42.9035	
923755_T1w_acpc_dc.img	Medulla_R	2451	165.3029	624.1841	489.9453	36.4050	
923755_T1w_acpc_dc.img	AnteriorWM_L	36617	180.8059	1081.3594	787.4470	70.4839	
923755_T1w_acpc_dc.img	AnteriorWM_R	37034	131.2498	1104.2355	807.9209	80.1485	
923755_T1w_acpc_dc.img	PosteriorWM_L	7939	149.7698	1127.4822	827.0339	100.0897	
923755_T1w_acpc_dc.img	PosteriorWM_R	5668	168.6914	1239.7114	878.5456	146.4624	
923755_T1w_acpc_dc.img	CorpusCallosum_L	15886	154.3653	1076.2308	715.6746	80.1433	
923755_T1w_acpc_dc.img	CorpusCallosum_R	16562	234.7558	1172.1381	741.5979	100.9054	
923755_T1w_acpc_dc.img	InferiorWM_L	28198	346.9478	1392.1742	764.7888	168.4357	
923755_T1w_acpc_dc.img	InferiorWM_R	25895	206.3877	1521.6921	801.0620	209.0028	
923755_T1w_acpc_dc.img	LimbicWM_L	6284	137.5522	861.0641	624.2592	120.2855	
923755_T1w_acpc_dc.img	LimbicWM_R	7364	145.9450	905.0739	666.2326	104.2663	
923755_T1w_acpc_dc.img	LateralVentricle_L	10173	123.4172	1001.4713	360.0470	176.9946	
923755_T1w_acpc_dc.img	LateralVentricle_R	9012	107.2269	1301.1481	369.6022	183.6750	
923755_T1w_acpc_dc.img	III_ventricle	1507	98.8568	676.5930	351.2794	109.1173	
923755_T1w_acpc_dc.img	FrontSul_L	16299	121.1042	1024.9070	439.5445	158.0339	
923755_T1w_acpc_dc.img	FrontSul_R	9471	131.3938	1026.9469	411.5244	162.3299	
923755_T1w_acpc_dc.img	CentralSul_L	1692	191.0546	1098.6407	508.8622	195.2982	
923755_T1w_acpc_dc.img	CentralSul_R	1808	224.5504	1192.2836	522.7757	188.2469	
923755_T1w_acpc_dc.img	TempSul_L	2348	188.0461	1044.1261	518.7251	157.3996	
923755_T1w_acpc_dc.img	TempSul_R	2392	101.4439	1369.2677	546.5694	202.9401	
923755_T1w_acpc_dc.img	ParietSul_L	6335	80.2100	1121.0599	529.9354	195.6340	
