Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
303119_T1w_acpc_dc.img	dorsal_ACC_R	13017	137.5516	922.3032	579.8053	96.8646	
303119_T1w_acpc_dc.img	PCC_L	8413	192.3471	1086.7170	675.6778	112.8853	
303119_T1w_acpc_dc.img	PCC_R	11262	206.1988	1077.6696	648.3405	111.4729	
303119_T1w_acpc_dc.img	Insula_L	7494	132.9907	1712.5757	563.9552	85.4853	
303119_T1w_acpc_dc.img	Insula_R	7831	126.6538	2012.2350	575.5544	102.4925	
303119_T1w_acpc_dc.img	Amyg_L	1275	151.3024	623.4102	451.7837	54.5185	
303119_T1w_acpc_dc.img	Amyg_R	1183	129.1599	821.6064	462.0543	61.7636	
303119_T1w_acpc_dc.img	Fimb_L	105	373.8502	719.2463	552.2681	64.0426	
303119_T1w_acpc_dc.img	Fimb_R	193	394.5873	726.8055	575.9651	61.9093	
303119_T1w_acpc_dc.img	Caud_L	3267	98.9446	824.3057	565.1847	67.8975	
303119_T1w_acpc_dc.img	Caud_R	3504	67.9490	799.4383	531.6106	70.3010	
303119_T1w_acpc_dc.img	Put_L	4918	232.1757	1432.4662	585.3369	52.5995	
303119_T1w_acpc_dc.img	Put_R	5169	383.7058	753.3734	579.4076	51.7919	
303119_T1w_acpc_dc.img	GP_L	1787	445.0764	756.0274	618.8316	36.6178	
303119_T1w_acpc_dc.img	GP_R	1658	467.8500	754.4371	622.2528	36.5809	
303119_T1w_acpc_dc.img	Thalamus_L	6144	165.2815	990.5615	568.7093	61.1124	
303119_T1w_acpc_dc.img	Thalamus_R	6486	141.4512	1029.1372	549.4303	77.8042	
303119_T1w_acpc_dc.img	HypoThalamus_L	611	231.5424	658.9634	508.0630	58.2356	
303119_T1w_acpc_dc.img	HypoThalamus_R	712	213.8315	679.0009	511.7326	60.3847	
303119_T1w_acpc_dc.img	BasalForebrain_L	274	420.0887	1221.8436	585.6509	74.1890	
303119_T1w_acpc_dc.img	BasalForebrain_R	206	354.9922	758.0513	576.1713	68.9616	
303119_T1w_acpc_dc.img	NucAccumbens_L	657	247.8555	672.8914	496.3724	50.4181	
303119_T1w_acpc_dc.img	NucAccumbens_R	673	264.0905	1449.2671	492.5320	76.3735	
303119_T1w_acpc_dc.img	RedNc_L	191	494.9287	663.6169	585.3198	27.4773	
303119_T1w_acpc_dc.img	RedNc_R	216	483.9907	668.5197	580.0934	30.4278	
303119_T1w_acpc_dc.img	Snigra_L	230	502.5587	703.5823	600.0082	31.9486	
303119_T1w_acpc_dc.img	Snigra_R	213	431.6291	710.4111	593.8052	32.1647	
303119_T1w_acpc_dc.img	CerebellumGM_R	50304	67.1785	979.9886	601.9120	104.7016	
303119_T1w_acpc_dc.img	CerebellumGM_L	50727	115.8821	995.5262	605.0676	106.5633	
303119_T1w_acpc_dc.img	CP_L	2052	286.1923	1009.1078	577.9935	53.5865	
303119_T1w_acpc_dc.img	CP_R	2267	305.5739	1131.9769	582.2402	53.5037	
303119_T1w_acpc_dc.img	Midbrain_L	2744	175.7112	729.6927	543.1277	56.4382	
303119_T1w_acpc_dc.img	Midbrain_R	2400	126.2847	678.7890	538.8102	66.1346	
303119_T1w_acpc_dc.img	CST_L	1675	276.8805	664.7408	526.8081	37.1921	
303119_T1w_acpc_dc.img	CST_R	1391	388.8376	822.2117	532.6107	38.1074	
303119_T1w_acpc_dc.img	SCP_L	688	157.1445	676.8221	514.9500	71.8049	
303119_T1w_acpc_dc.img	SCP_R	685	189.2744	674.1712	530.6650	62.4002	
303119_T1w_acpc_dc.img	MCP_L	3209	169.0354	856.0983	523.5100	56.1253	
303119_T1w_acpc_dc.img	MCP_R	3605	178.5619	1372.5812	538.1729	59.6649	
303119_T1w_acpc_dc.img	PCT_L	533	366.8585	665.8780	542.9914	38.0644	
303119_T1w_acpc_dc.img	PCT_R	412	359.3281	654.4377	538.8459	39.0157	
303119_T1w_acpc_dc.img	ICP_L	680	255.6099	777.0837	569.2352	51.2094	
303119_T1w_acpc_dc.img	ICP_R	785	315.1044	677.6292	562.0370	47.3270	
303119_T1w_acpc_dc.img	ML_L	935	380.6726	664.5441	531.9105	34.0931	
303119_T1w_acpc_dc.img	ML_R	1089	345.2007	659.5426	533.2931	34.7985	
303119_T1w_acpc_dc.img	Pons_L	145	386.5594	641.0723	540.2675	38.5501	
303119_T1w_acpc_dc.img	Pons_R	355	252.9205	652.7077	508.5247	49.5903	
303119_T1w_acpc_dc.img	Medulla_L	1234	168.4577	1687.8457	566.8265	94.4108	
303119_T1w_acpc_dc.img	Medulla_R	1530	204.6306	909.0779	567.7995	60.9423	
303119_T1w_acpc_dc.img	ACR_L	18192	545.0399	1266.3674	921.6004	107.1732	
303119_T1w_acpc_dc.img	ACR_R	18533	327.0778	1203.5748	867.3545	96.8177	
303119_T1w_acpc_dc.img	SCR_L	20573	540.5476	1064.8663	818.8148	64.4161	
303119_T1w_acpc_dc.img	SCR_R	19635	394.3698	972.1193	781.9187	57.7770	
303119_T1w_acpc_dc.img	PCR_L	7210	579.7691	1108.7324	859.4429	69.7810	
303119_T1w_acpc_dc.img	PCR_R	5431	483.5436	1067.4005	844.7846	64.2935	
303119_T1w_acpc_dc.img	GCC_L	3907	140.3683	1514.7410	753.9491	98.3512	
303119_T1w_acpc_dc.img	GCC_R	3692	155.8419	1003.6523	749.4637	67.6721	
303119_T1w_acpc_dc.img	BCC_L	3916	220.1156	870.5129	713.3524	59.3888	
303119_T1w_acpc_dc.img	BCC_R	3711	350.1640	853.5077	695.3721	58.1177	
303119_T1w_acpc_dc.img	SCC_L	8025	170.7793	1042.8719	772.8008	81.7779	
303119_T1w_acpc_dc.img	SCC_R	8873	222.4946	1055.4993	768.8107	80.1208	
303119_T1w_acpc_dc.img	PVWl_L	187	469.2625	929.5941	809.6815	49.2622	
303119_T1w_acpc_dc.img	PVWl_R	195	173.1021	922.2493	684.2111	162.5653	
303119_T1w_acpc_dc.img	ALIC_L	1932	472.3726	810.1030	655.5558	46.5965	
303119_T1w_acpc_dc.img	ALIC_R	2225	241.7528	828.2131	641.7391	49.6081	
303119_T1w_acpc_dc.img	PLIC_L	2876	507.4603	790.2490	645.9242	40.2539	
303119_T1w_acpc_dc.img	PLIC_R	2935	430.0413	770.8704	638.4227	40.8951	
303119_T1w_acpc_dc.img	RLIC_L	2749	510.8990	873.3630	694.0575	47.7419	
303119_T1w_acpc_dc.img	RLIC_R	3264	339.4436	894.8803	699.9384	58.0084	
303119_T1w_acpc_dc.img	EC_L	2815	439.1437	883.1080	682.4678	59.9306	
303119_T1w_acpc_dc.img	EC_R	2443	473.1619	837.4397	689.7209	47.6738	
303119_T1w_acpc_dc.img	CGC_L	2715	467.5841	1047.4294	774.0294	61.8876	
303119_T1w_acpc_dc.img	CGC_R	3365	467.2350	952.0596	758.9498	63.7121	
303119_T1w_acpc_dc.img	CGH_L	1375	94.4185	864.3356	625.8175	101.2350	
303119_T1w_acpc_dc.img	CGH_R	1355	176.4060	873.8788	623.9613	78.1874	
303119_T1w_acpc_dc.img	Fx/ST_L	1247	144.4627	806.8733	618.6319	77.5072	
303119_T1w_acpc_dc.img	Fx/ST_R	1052	152.7697	789.5220	622.3001	72.1215	
303119_T1w_acpc_dc.img	Fx_L	699	90.9983	822.4479	483.1893	159.2906	
303119_T1w_acpc_dc.img	Fx_R	473	146.4854	789.2379	576.2361	112.6098	
303119_T1w_acpc_dc.img	IFO_L	1750	181.8148	1558.3174	646.5441	92.3095	
303119_T1w_acpc_dc.img	IFO_R	1877	382.2903	1360.4207	627.8479	68.3919	
303119_T1w_acpc_dc.img	PTR_L	9289	351.8983	1323.3444	969.3611	116.2980	
303119_T1w_acpc_dc.img	PTR_R	6488	303.8649	1220.6783	945.0314	103.3397	
303119_T1w_acpc_dc.img	SS_L	4012	441.2479	1086.4639	793.1658	94.7847	
303119_T1w_acpc_dc.img	SS_R	5237	345.7938	1133.2511	821.7778	109.0373	
303119_T1w_acpc_dc.img	SFO_L	91	612.0955	819.4331	733.5539	38.0952	
303119_T1w_acpc_dc.img	SFO_R	40	563.9781	808.2437	708.2721	45.1013	
303119_T1w_acpc_dc.img	SLF_L	9423	552.8698	1370.0076	977.1047	105.7648	
303119_T1w_acpc_dc.img	SLF_R	10633	585.1425	1251.3956	929.8127	88.5140	
303119_T1w_acpc_dc.img	Cl_L	413	361.4636	736.6469	535.1707	60.2895	
303119_T1w_acpc_dc.img	Cl_R	363	316.5999	683.6793	515.9334	49.8658	
303119_T1w_acpc_dc.img	BasalForebrain_L	488	373.0772	742.5383	562.2117	55.7514	
303119_T1w_acpc_dc.img	BasalForebrain_R	498	333.5959	760.1357	569.8792	57.7004	
303119_T1w_acpc_dc.img	BasalForebrain_L	189	206.0301	696.9412	554.6885	74.0072	
303119_T1w_acpc_dc.img	BasalForebrain_R	173	273.4471	732.0086	531.7892	79.0096	
303119_T1w_acpc_dc.img	BasalForebrain_L	521	454.2686	705.7223	585.4288	39.1547	
303119_T1w_acpc_dc.img	BasalForebrain_R	416	468.8668	720.9576	582.6238	37.7555	
303119_T1w_acpc_dc.img	BasalForebrain_L	24	484.5760	731.2487	581.8814	56.2246	
303119_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
303119_T1w_acpc_dc.img	Mammillary_R	47	189.2935	592.0464	472.1435	68.0015	
303119_T1w_acpc_dc.img	Mammillary_L	90	188.7381	698.1546	497.0248	61.5026	
303119_T1w_acpc_dc.img	LV_Frontal_L	4314	91.3015	799.9967	286.8573	130.8271	
303119_T1w_acpc_dc.img	LV_body_L	3697	104.0369	847.4808	296.1635	146.1162	
303119_T1w_acpc_dc.img	LV_atrium_L	2444	100.1756	964.3751	372.8666	205.8681	
303119_T1w_acpc_dc.img	LV_Occipital_L	33	197.3027	1015.1136	688.3633	182.6816	
303119_T1w_acpc_dc.img	LV_Inferior_L	788	82.1729	995.2935	457.8350	197.6371	
303119_T1w_acpc_dc.img	LV_Frontal_R	3682	54.4234	810.7067	301.2458	146.1942	
303119_T1w_acpc_dc.img	LV_body_R	3045	103.7666	841.8848	311.2043	165.1273	
303119_T1w_acpc_dc.img	LV_atrium_R	2184	108.2332	929.2889	379.6791	200.1672	
303119_T1w_acpc_dc.img	LV_Occipital_R	27	724.8663	1103.7751	931.5832	77.5341	
303119_T1w_acpc_dc.img	LV_Inferior_R	693	93.8705	931.1540	444.8368	186.8067	
303119_T1w_acpc_dc.img	III_ventricle	1308	99.7595	683.3430	397.5583	112.6003	
303119_T1w_acpc_dc.img	PVWa_L	654	163.6552	930.7008	702.9883	129.6126	
303119_T1w_acpc_dc.img	PVWa_R	658	129.5766	850.1833	614.2136	168.3020	
303119_T1w_acpc_dc.img	PVWp_L	447	185.0839	834.0991	600.5925	127.2202	
303119_T1w_acpc_dc.img	PVWp_R	478	128.2403	821.6447	490.7798	141.3656	
303119_T1w_acpc_dc.img	SFWM_L	5516	522.4104	1065.8199	855.0092	68.6552	
303119_T1w_acpc_dc.img	SFWM_R	5463	490.3359	1097.2162	835.7338	75.4492	
303119_T1w_acpc_dc.img	SFWM_PFC_L	8673	602.7297	1626.0873	1140.6164	152.6349	
303119_T1w_acpc_dc.img	SFWM_PFC_R	8121	563.9681	1505.4053	1077.7769	133.7982	
303119_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
303119_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
303119_T1w_acpc_dc.img	MFWM_L	7152	596.1094	1413.3069	1008.7467	119.7937	
303119_T1w_acpc_dc.img	MFWM_R	6997	558.1235	1214.0150	917.8500	85.7829	
303119_T1w_acpc_dc.img	MFWM_DPFC_L	2818	735.4467	1556.1663	1204.0803	113.0953	
303119_T1w_acpc_dc.img	MFWM_DPFC_R	3860	624.1370	1452.7894	1090.5827	101.9864	
303119_T1w_acpc_dc.img	IFWM_opercularis_L	1670	559.9528	1207.7439	873.6204	94.0160	
303119_T1w_acpc_dc.img	IFWM_opercularis_R	2726	501.6989	1087.7024	843.9434	83.6459	
303119_T1w_acpc_dc.img	IFWM_orbitalis_L	2783	583.5971	1399.9771	1046.4993	127.4183	
303119_T1w_acpc_dc.img	IFWM_orbitalis_R	1690	574.9943	1287.9901	970.2738	106.4848	
303119_T1w_acpc_dc.img	IFWM_triangularis_L	3169	584.6802	1308.7064	964.9073	103.9246	
303119_T1w_acpc_dc.img	IFWM_triangularis_R	2136	622.5772	1252.4070	952.4472	94.7763	
303119_T1w_acpc_dc.img	LFOWM_L	1333	411.8499	1293.8845	819.8802	169.1708	
303119_T1w_acpc_dc.img	LFOWM_R	1353	466.3309	1381.5981	842.2411	166.6648	
303119_T1w_acpc_dc.img	MFOWM_L	1593	385.0326	1076.1692	753.6518	115.7865	
303119_T1w_acpc_dc.img	MFOWM_R	1291	346.9163	1103.2449	730.1846	174.5466	
303119_T1w_acpc_dc.img	RGWM_L	1360	378.7851	1001.1173	687.1684	109.8846	
303119_T1w_acpc_dc.img	RGWM_R	1762	306.8579	1055.7383	712.6360	131.7843	
303119_T1w_acpc_dc.img	PoCWM_L	10838	540.8156	1595.2014	1018.9604	156.5497	
303119_T1w_acpc_dc.img	PoCWM_R	8360	568.0087	1443.4594	993.3763	132.7803	
303119_T1w_acpc_dc.img	PrCWM_L	11716	449.9514	1408.2603	939.0252	113.8313	
303119_T1w_acpc_dc.img	PrCWM_R	13905	523.8553	1308.0045	909.3964	104.0498	
303119_T1w_acpc_dc.img	SPWM_L	7351	605.6235	1425.6763	1031.0344	116.8748	
303119_T1w_acpc_dc.img	SPWM_R	7127	630.2458	1411.1259	1015.7863	111.5371	
303119_T1w_acpc_dc.img	SMWM_L	3523	530.7310	1648.1089	1143.9850	213.1528	
303119_T1w_acpc_dc.img	SMWM_R	2773	591.7010	1538.3093	1121.8129	169.8965	
303119_T1w_acpc_dc.img	AGWM_L	1913	702.9254	1611.7657	1252.4934	129.1639	
303119_T1w_acpc_dc.img	AGWM_R	1977	733.2432	1481.3312	1183.6060	107.2760	
303119_T1w_acpc_dc.img	PrCuWM_L	1386	629.9439	1354.3585	997.7445	119.9466	
303119_T1w_acpc_dc.img	PrCuWM_R	695	612.4163	1346.7286	1014.0987	116.7789	
303119_T1w_acpc_dc.img	STWM_L	8416	330.8192	1572.4193	945.2417	193.2212	
303119_T1w_acpc_dc.img	STWM_R	9704	290.5916	1634.0494	963.6320	207.1427	
303119_T1w_acpc_dc.img	STWM_L_pole	549	428.8852	975.7484	738.7306	118.7010	
303119_T1w_acpc_dc.img	STWM_R_pole	590	387.7190	981.1614	697.1949	112.5501	
303119_T1w_acpc_dc.img	MTWM_L	9142	448.4750	1552.4095	966.7123	181.2764	
303119_T1w_acpc_dc.img	MTWM_R	9129	505.4835	1554.7966	965.5665	164.7190	
303119_T1w_acpc_dc.img	MTWM_L_pole	604	460.8477	976.5851	716.0442	71.6023	
303119_T1w_acpc_dc.img	MTWM_R_pole	621	447.3237	884.4053	702.8862	64.1618	
303119_T1w_acpc_dc.img	ITWM_L	4340	114.1017	1426.1614	826.0779	206.9810	
303119_T1w_acpc_dc.img	ITWM_R	3807	98.2082	1428.9893	787.8174	212.7645	
303119_T1w_acpc_dc.img	FuWM_L	2648	189.4331	1259.3781	760.9120	158.2904	
303119_T1w_acpc_dc.img	FuWM_R	3358	307.3427	1159.0927	768.8336	146.0034	
303119_T1w_acpc_dc.img	SOWM_L	3210	638.9359	1421.8502	1083.3782	123.8924	
303119_T1w_acpc_dc.img	SOWM_R	4349	642.8463	1457.1027	1083.7745	123.1300	
303119_T1w_acpc_dc.img	MOWM_L	10142	449.9766	1690.7361	1214.7151	153.9754	
303119_T1w_acpc_dc.img	MOWM_R	11428	539.1050	1672.5227	1194.6137	143.5113	
303119_T1w_acpc_dc.img	IOWM_L	1166	696.2667	1454.7504	1066.6685	134.8221	
303119_T1w_acpc_dc.img	IOWM_R	2805	766.4385	1485.1389	1111.9472	108.1927	
303119_T1w_acpc_dc.img	CuWM_L	3587	494.5302	1493.8247	1054.8046	135.4192	
303119_T1w_acpc_dc.img	CuWM_R	2199	425.0886	1396.8700	981.6508	127.3726	
303119_T1w_acpc_dc.img	LGWM_L	5545	129.7911	1302.6912	872.8981	136.1442	
303119_T1w_acpc_dc.img	LGWM_R	4742	331.4352	1243.1517	867.6153	120.4719	
303119_T1w_acpc_dc.img	rostralWM_ACC_L	1	1038.4565	1091.3986	1064.9176	16.4716	
303119_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
303119_T1w_acpc_dc.img	subcallosalWM_ACC_L	14	655.6508	818.1777	737.0510	35.1598	
303119_T1w_acpc_dc.img	subcallosalWM_ACC_R	18	578.6517	796.1378	727.1955	46.4277	
303119_T1w_acpc_dc.img	subgenualWM_ACC_L	111	404.5379	726.8180	553.4867	70.6660	
303119_T1w_acpc_dc.img	subgenualWM_ACC_R	16	416.7235	664.2437	522.2573	43.6199	
303119_T1w_acpc_dc.img	dorsalWM_ACC_L	684	517.0797	946.0380	756.7667	58.6286	
303119_T1w_acpc_dc.img	dorsalWM_ACC_R	188	476.3931	866.5035	679.1261	72.2482	
303119_T1w_acpc_dc.img	PCCWM_L	2962	185.8133	1049.3529	840.9361	75.6793	
303119_T1w_acpc_dc.img	PCCWM_R	3371	515.4288	1080.3853	822.5810	87.3946	
303119_T1w_acpc_dc.img	CerebellumWM_R	7119	195.0794	958.6323	665.0164	77.0958	
303119_T1w_acpc_dc.img	CerebellumWM_L	6466	382.7009	979.0295	672.2118	78.6060	
303119_T1w_acpc_dc.img	MCP_cb_L	3310	473.0342	866.9342	654.3434	59.8104	
303119_T1w_acpc_dc.img	MCP_cb_R	3091	473.8460	843.5217	647.1887	51.7230	
303119_T1w_acpc_dc.img	ICP_cb_L	360	289.2573	665.3852	564.4701	39.2913	
303119_T1w_acpc_dc.img	ICP_cb_R	376	181.2098	677.2473	546.8981	51.1629	
303119_T1w_acpc_dc.img	FrontSul_L	9022	31.5293	1412.8170	665.6435	214.8400	
303119_T1w_acpc_dc.img	FrontSul_R	4523	34.3846	1195.0815	628.7336	185.5456	
303119_T1w_acpc_dc.img	CentralSul_L	1326	220.2768	1271.1910	735.6497	202.9859	
303119_T1w_acpc_dc.img	CentralSul_R	1114	218.3470	1133.7019	677.2351	180.3330	
303119_T1w_acpc_dc.img	SylFrontSul_L	1132	120.2763	1082.5759	527.1961	127.9810	
303119_T1w_acpc_dc.img	SylFrontSul_R	981	127.1246	1323.0969	519.1694	140.6147	
303119_T1w_acpc_dc.img	SylTempSul_L	1918	143.7936	1338.5300	616.7176	146.9602	
303119_T1w_acpc_dc.img	SylTempSul_R	1962	107.7155	1877.1545	654.6792	188.4717	
303119_T1w_acpc_dc.img	SylParieSul_L	12	562.4229	1074.1012	828.4642	143.8095	
303119_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
303119_T1w_acpc_dc.img	ParietSul_L	3839	79.9747	1209.5543	676.2312	191.9653	
303119_T1w_acpc_dc.img	ParietSul_R	4483	165.2482	1159.7437	689.7219	180.3467	
303119_T1w_acpc_dc.img	CinguSul_L	2108	154.1341	1122.3650	500.5082	121.7700	
303119_T1w_acpc_dc.img	CinguSul_R	1234	137.0217	1085.9130	520.1302	114.5793	
303119_T1w_acpc_dc.img	OcciptSul_L	181	238.2617	1053.0087	682.9934	166.7551	
303119_T1w_acpc_dc.img	OcciptSul_R	265	273.1676	1020.0673	669.4216	135.8984	
303119_T1w_acpc_dc.img	TempSul_L	9	442.2296	773.1628	633.8836	83.293	
303119_T1w_acpc_dc.img	TempSul_R	99	304.8676	864.6094	624.6660	118.6577	
303119_T1w_acpc_dc.img	Caudate_tail_L	242	264.4553	793.9321	553.5050	85.3315	
303119_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
303119_T1w_acpc_dc.img	Caudate_tail_R	228	332.0652	757.0004	554.5466	74.7376	
303119_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
303119_T1w_acpc_dc.img	Chroid_LVetc_L	8	207.0332	617.1474	370.0293	107.2604	
303119_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
303119_T1w_acpc_dc.img	IV_ventricle	1925	82.0030	783.9963	323.0273	130.7606	
303119_T1w_acpc_dc.img	ECCL_L	231	457.9117	743.8666	591.5909	47.2035	
303119_T1w_acpc_dc.img	ECCL_R	310	480.5997	806.9902	614.8873	54.8021	
303119_T1w_acpc_dc.img	ENT_L	369	287.2141	593.9182	426.4000	50.2343	
303119_T1w_acpc_dc.img	ENT_R	325	240.1599	601.4527	422.2717	50.1980	
303119_T1w_acpc_dc.img	PRC_L	167	332.0117	692.3556	451.3546	51.2383	
303119_T1w_acpc_dc.img	PRC_R	206	316.4802	658.6329	485.7334	53.8245	
303119_T1w_acpc_dc.img	TEC_L	184	327.8608	630.4225	447.7390	47.9415	
303119_T1w_acpc_dc.img	TEC_R	76	351.2557	592.4636	467.2890	49.1527	
303119_T1w_acpc_dc.img	Hippo_L	2473	105.5861	1066.6821	479.8091	67.5892	
303119_T1w_acpc_dc.img	Hippo_R	2507	157.1203	722.0519	492.4188	60.4539	



Type2-L1 Statistics

303119_T1w_acpc_dc.img	Hemisphere_	535183	35.7106	1712.5757	845.3540	226.1671	
303119_T1w_acpc_dc.img	Hemisphere_	530852	55.6091	2012.2350	824.8267	219.9585	
303119_T1w_acpc_dc.img	Brainste	29250	126.2847	1687.8457	546.6414	59.6733	
303119_T1w_acpc_dc.img	Cerebellu	121750	67.1785	995.5262	612.9441	103.1122	
303119_T1w_acpc_dc.img	CS	58341	31.5293	1877.1545	512.4921	238.6084	



Type2-L2 Statistics

303119_T1w_acpc_dc.img	Hemisphere_L	409986	35.7106	1712.5757	864.0620	238.9414	
303119_T1w_acpc_dc.img	Hemisphere_R	406655	55.6091	2012.2350	845.5156	233.4328	
303119_T1w_acpc_dc.img	CerebralNucli_L	12143	98.9446	1432.4662	565.3843	73.1313	
303119_T1w_acpc_dc.img	CerebralNucli_R	12413	67.9490	1449.2671	555.2938	74.2522	
303119_T1w_acpc_dc.img	Thalamus_L	6144	165.2815	990.5615	568.7093	61.1124	
303119_T1w_acpc_dc.img	Thalamus_R	6486	141.4512	1029.1372	549.4303	77.8042	
303119_T1w_acpc_dc.img	BasalForebrain_L	2607	188.7381	1221.8436	549.7312	66.0016	
303119_T1w_acpc_dc.img	BasalForebrain_R	2411	189.2935	760.1357	542.7262	65.8916	
303119_T1w_acpc_dc.img	midbrain	10308	126.2847	1131.9769	561.5192	59.7886	
303119_T1w_acpc_dc.img	Cerebellum_R	60889	67.1785	979.9886	611.2483	102.0033	
303119_T1w_acpc_dc.img	Cerebellum_L	60861	115.8821	995.5262	614.6406	104.1822	
303119_T1w_acpc_dc.img	Brainstem_L	9094	157.1445	1687.8457	535.0314	60.8937	
303119_T1w_acpc_dc.img	Brainstem_R	9848	178.5619	1372.5812	541.7899	55.0538	
303119_T1w_acpc_dc.img	WhiteMatter_L	104305	90.9983	1558.3174	828.0932	140.0079	
303119_T1w_acpc_dc.img	WhiteMatter_R	102890	128.2403	1360.4207	799.5411	123.9658	
303119_T1w_acpc_dc.img	Ventricle	24142	54.4234	1103.7751	330.9143	167.7561	
303119_T1w_acpc_dc.img	Sulcus_L	19544	31.5293	1412.8170	642.0823	200.9523	
303119_T1w_acpc_dc.img	Sulcus_R	14657	34.3846	1877.1545	638.7770	183.7965	



Type2-L3 Statistics

303119_T1w_acpc_dc.img	Frontal_L	146211	35.7106	1692.7192	874.3195	216.5202	
303119_T1w_acpc_dc.img	Frontal_R	143818	59.5348	1536.2535	835.6082	191.8783	
303119_T1w_acpc_dc.img	Parietal_L	81320	67.5307	1659.0743	962.0710	193.8978	
303119_T1w_acpc_dc.img	Parietal_R	77997	214.0294	1561.4738	946.5520	177.1214	
303119_T1w_acpc_dc.img	Temporal_L	87518	60.9953	1625.3977	791.9567	228.2674	
303119_T1w_acpc_dc.img	Temporal_R	91838	55.6091	1946.4183	789.8410	243.5040	
303119_T1w_acpc_dc.img	Limbic_L	36678	94.5742	1459.1133	624.3369	139.7603	
303119_T1w_acpc_dc.img	Limbic_R	37023	90.9984	1080.3853	609.3518	131.7728	
303119_T1w_acpc_dc.img	Occipital_L	61465	97.0256	1708.2501	1001.0813	235.9609	
303119_T1w_acpc_dc.img	Occipital_R	59965	123.7434	1706.9740	1011.5735	230.9962	
303119_T1w_acpc_dc.img	Insula_L	7494	132.9907	1712.5757	563.9552	85.4853	
303119_T1w_acpc_dc.img	Insula_R	7831	126.6538	2012.2350	575.5544	102.4925	
303119_T1w_acpc_dc.img	BasalGang_L	10869	98.9446	1432.4662	578.7033	62.7399	
303119_T1w_acpc_dc.img	BasalGang_R	11230	67.9490	1449.2671	565.1105	68.4147	
303119_T1w_acpc_dc.img	Thalamus_L	6144	165.2815	990.5615	568.7093	61.1124	
303119_T1w_acpc_dc.img	Thalamus_R	6486	141.4512	1029.1372	549.4303	77.8042	
303119_T1w_acpc_dc.img	BasalForebrain_L	2607	188.7381	1221.8436	549.7312	66.0016	
303119_T1w_acpc_dc.img	BasalForebrain_R	2411	189.2935	760.1357	542.7262	65.8916	
303119_T1w_acpc_dc.img	midbrain_L	5214	175.7112	1009.1078	560.8838	56.9921	
303119_T1w_acpc_dc.img	midbrain_R	5094	126.2847	1131.9769	562.1695	62.5149	
303119_T1w_acpc_dc.img	Cerebellum_R	60889	67.1785	979.9886	611.2483	102.0033	
303119_T1w_acpc_dc.img	Cerebellum_L	60861	115.8821	995.5262	614.6406	104.1822	
303119_T1w_acpc_dc.img	Pons_L	7182	157.1445	856.0983	526.3340	50.5610	
303119_T1w_acpc_dc.img	Pons_R	7534	178.5619	1372.5812	534.4017	52.3452	
303119_T1w_acpc_dc.img	Medulla_L	1913	168.4577	1687.8457	567.6816	81.7388	
303119_T1w_acpc_dc.img	Medulla_R	2314	204.6306	909.0779	565.8459	56.7596	
303119_T1w_acpc_dc.img	AnteriorWM_L	39510	163.6552	1266.3674	864.0290	103.8729	
303119_T1w_acpc_dc.img	AnteriorWM_R	38864	129.5766	1203.5748	819.7495	95.7502	
303119_T1w_acpc_dc.img	PosteriorWM_L	7657	185.0839	1108.7324	844.3440	95.9678	
303119_T1w_acpc_dc.img	PosteriorWM_R	5908	128.2403	1067.4005	816.1937	121.3164	
303119_T1w_acpc_dc.img	CorpusCallosum_L	15846	140.3683	1514.7410	753.4643	85.0270	
303119_T1w_acpc_dc.img	CorpusCallosum_R	16274	155.8419	1055.4993	747.6782	78.5910	
303119_T1w_acpc_dc.img	InferiorWM_L	25837	181.8148	1558.3174	795.6277	164.4136	
303119_T1w_acpc_dc.img	InferiorWM_R	24970	173.1021	1360.4207	769.1558	148.6871	
303119_T1w_acpc_dc.img	LimbicWM_L	6035	90.9983	1047.4294	674.4957	134.5901	
303119_T1w_acpc_dc.img	LimbicWM_R	6243	146.4854	952.0596	692.8173	102.9667	
303119_T1w_acpc_dc.img	LateralVentricle_L	11282	82.1729	1015.1136	321.6873	168.7570	
303119_T1w_acpc_dc.img	LateralVentricle_R	9629	54.4234	1103.7751	334.2541	176.9973	
303119_T1w_acpc_dc.img	III_ventricle	1308	99.7595	683.3430	397.5583	112.6003	
303119_T1w_acpc_dc.img	FrontSul_L	10154	31.5293	1412.8170	650.2101	211.5074	
303119_T1w_acpc_dc.img	FrontSul_R	5504	34.3846	1323.0969	609.2040	183.2303	
303119_T1w_acpc_dc.img	CentralSul_L	1326	220.2768	1271.1910	735.6497	202.9859	
303119_T1w_acpc_dc.img	CentralSul_R	1114	218.3470	1133.7019	677.2351	180.3330	
303119_T1w_acpc_dc.img	TempSul_L	1927	143.7936	1338.5300	616.7970	146.7335	
