Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
201818_T1w_acpc_dc.img	PCC_R	10940	213.9361	1113.2992	672.6755	118.7769	
201818_T1w_acpc_dc.img	Insula_L	6298	165.6953	1413.1864	531.0743	82.5331	
201818_T1w_acpc_dc.img	Insula_R	6066	128.1946	1511.2214	535.0259	93.9959	
201818_T1w_acpc_dc.img	Amyg_L	1237	224.7868	638.4921	460.8387	42.4031	
201818_T1w_acpc_dc.img	Amyg_R	1234	204.5202	608.4189	466.6370	44.9307	
201818_T1w_acpc_dc.img	Fimb_L	158	179.7685	799.7098	605.0539	97.8949	
201818_T1w_acpc_dc.img	Fimb_R	240	200.2056	813.7574	581.7793	102.5549	
201818_T1w_acpc_dc.img	Caud_L	2933	175.6198	773.6153	556.3023	57.6501	
201818_T1w_acpc_dc.img	Caud_R	3027	197.9579	757.0804	534.1702	57.4368	
201818_T1w_acpc_dc.img	Put_L	3919	301.2060	891.4246	591.7159	52.7973	
201818_T1w_acpc_dc.img	Put_R	4230	351.3219	1552.0408	588.1376	56.8742	
201818_T1w_acpc_dc.img	GP_L	1381	341.8714	770.0628	642.5189	37.8268	
201818_T1w_acpc_dc.img	GP_R	1239	350.8797	764.3148	648.4650	36.6975	
201818_T1w_acpc_dc.img	Thalamus_L	5650	196.2210	824.0135	607.3809	57.0560	
201818_T1w_acpc_dc.img	Thalamus_R	5774	170.1665	808.8973	586.0958	71.8943	
201818_T1w_acpc_dc.img	HypoThalamus_L	497	301.3249	685.9993	532.9154	56.3175	
201818_T1w_acpc_dc.img	HypoThalamus_R	591	278.6961	678.8299	526.3840	59.1082	
201818_T1w_acpc_dc.img	BasalForebrain_L	191	430.0659	977.5880	562.6684	61.9891	
201818_T1w_acpc_dc.img	BasalForebrain_R	160	387.3165	678.2334	530.6245	59.6561	
201818_T1w_acpc_dc.img	NucAccumbens_L	595	294.9438	907.6013	506.4345	53.4820	
201818_T1w_acpc_dc.img	NucAccumbens_R	605	269.1692	1473.3646	491.3479	65.2528	
201818_T1w_acpc_dc.img	RedNc_L	189	549.8060	691.1296	624.2716	21.2914	
201818_T1w_acpc_dc.img	RedNc_R	169	541.6307	696.9760	624.9875	21.9329	
201818_T1w_acpc_dc.img	Snigra_L	192	552.8704	729.0964	648.9838	25.7789	
201818_T1w_acpc_dc.img	Snigra_R	196	512.5057	698.2251	639.3125	25.8013	
201818_T1w_acpc_dc.img	CerebellumGM_R	52217	141.1670	1042.3369	644.5419	122.7850	
201818_T1w_acpc_dc.img	CerebellumGM_L	54070	117.4876	1141.9611	675.7247	150.8694	
201818_T1w_acpc_dc.img	CP_L	1598	175.2928	778.5033	623.2071	56.8410	
201818_T1w_acpc_dc.img	CP_R	1703	238.2899	760.5903	625.9257	46.6548	
201818_T1w_acpc_dc.img	Midbrain_L	2367	179.4474	718.0788	581.0148	70.4578	
201818_T1w_acpc_dc.img	Midbrain_R	2173	149.4002	781.1369	574.4677	71.0342	
201818_T1w_acpc_dc.img	CST_L	1357	408.3724	694.4699	566.2303	29.7299	
201818_T1w_acpc_dc.img	CST_R	1101	467.2907	687.1026	576.3072	29.6913	
201818_T1w_acpc_dc.img	SCP_L	584	141.5089	691.9117	514.2340	124.2905	
201818_T1w_acpc_dc.img	SCP_R	632	175.9997	686.1413	558.9333	71.6388	
201818_T1w_acpc_dc.img	MCP_L	2983	172.9420	711.6848	561.8252	61.3152	
201818_T1w_acpc_dc.img	MCP_R	3317	192.7869	723.3631	568.2828	47.4975	
201818_T1w_acpc_dc.img	PCT_L	529	234.8164	660.1025	580.3234	35.9988	
201818_T1w_acpc_dc.img	PCT_R	406	403.8211	666.5582	583.1026	31.9384	
201818_T1w_acpc_dc.img	ICP_L	655	247.2778	772.6967	594.7784	47.8753	
201818_T1w_acpc_dc.img	ICP_R	648	343.7893	705.0212	594.9981	37.4990	
201818_T1w_acpc_dc.img	ML_L	807	455.6384	692.0640	568.4554	24.2803	
201818_T1w_acpc_dc.img	ML_R	901	293.3955	653.6974	566.6842	31.0892	
201818_T1w_acpc_dc.img	Pons_L	151	392.0685	644.6501	575.1795	31.3944	
201818_T1w_acpc_dc.img	Pons_R	299	225.6029	632.9490	539.6539	46.6416	
201818_T1w_acpc_dc.img	Medulla_L	1148	153.7117	714.6600	570.7248	69.5196	
201818_T1w_acpc_dc.img	Medulla_R	1366	227.9557	722.0973	584.4019	46.6878	
201818_T1w_acpc_dc.img	ACR_L	12866	496.8808	927.0976	758.1063	47.4671	
201818_T1w_acpc_dc.img	ACR_R	14312	384.8341	879.2177	738.8737	44.8862	
201818_T1w_acpc_dc.img	SCR_L	16369	525.9341	989.8682	806.8939	50.0735	
201818_T1w_acpc_dc.img	SCR_R	16151	407.2831	938.4475	770.8269	41.9813	
201818_T1w_acpc_dc.img	PCR_L	5875	657.3575	1196.3815	909.9804	77.9282	
201818_T1w_acpc_dc.img	PCR_R	4860	465.9219	1124.0498	876.5626	70.6592	
201818_T1w_acpc_dc.img	GCC_L	2563	112.3363	1068.4446	691.5249	70.3374	
201818_T1w_acpc_dc.img	GCC_R	2990	285.6073	910.7383	693.5117	44.9968	
201818_T1w_acpc_dc.img	BCC_L	2929	336.1862	841.0355	718.9827	45.3077	
201818_T1w_acpc_dc.img	BCC_R	2836	409.8057	827.4495	702.7704	50.9812	
201818_T1w_acpc_dc.img	SCC_L	6387	250.8521	1172.6707	835.6365	93.9903	
201818_T1w_acpc_dc.img	SCC_R	6652	274.0238	1108.9313	812.9384	83.6887	
201818_T1w_acpc_dc.img	PVWl_L	131	753.3799	1027.4692	895.4555	42.1531	
201818_T1w_acpc_dc.img	PVWl_R	179	220.4376	949.2725	732.4302	167.9968	
201818_T1w_acpc_dc.img	ALIC_L	1506	470.8562	794.6705	673.2825	37.0567	
201818_T1w_acpc_dc.img	ALIC_R	1694	311.4393	776.0612	670.2744	44.7292	
201818_T1w_acpc_dc.img	PLIC_L	2171	568.7862	825.3806	684.8067	34.3852	
201818_T1w_acpc_dc.img	PLIC_R	2401	515.2610	809.2471	677.1988	36.3927	
201818_T1w_acpc_dc.img	RLIC_L	2259	536.7278	927.6048	763.4675	55.9378	
201818_T1w_acpc_dc.img	RLIC_R	2623	489.6740	909.9792	748.9741	53.3540	
201818_T1w_acpc_dc.img	EC_L	2271	472.7421	828.0903	665.7211	63.2124	
201818_T1w_acpc_dc.img	EC_R	1957	480.5213	814.4389	675.6025	52.7876	
201818_T1w_acpc_dc.img	CGC_L	1929	491.9954	924.2982	749.7548	61.4951	
201818_T1w_acpc_dc.img	CGC_R	2118	455.5513	889.3375	723.9598	66.7592	
201818_T1w_acpc_dc.img	CGH_L	1299	257.1793	936.5203	676.6213	104.9888	
201818_T1w_acpc_dc.img	CGH_R	1401	316.6478	844.5500	651.0308	78.4705	
201818_T1w_acpc_dc.img	Fx/ST_L	1221	220.9763	874.2185	678.7693	85.7118	
201818_T1w_acpc_dc.img	Fx/ST_R	1118	191.7470	863.8179	654.5656	97.9894	
201818_T1w_acpc_dc.img	Fx_L	580	137.4762	826.0330	601.1484	129.2642	
201818_T1w_acpc_dc.img	Fx_R	582	157.2772	789.3999	597.8065	120.1274	
201818_T1w_acpc_dc.img	IFO_L	1623	275.5517	1176.4147	596.5316	79.7262	
201818_T1w_acpc_dc.img	IFO_R	1702	381.1262	1163.3260	588.3629	65.4981	
201818_T1w_acpc_dc.img	PTR_L	7708	513.2227	1626.0693	1133.8937	166.8091	
201818_T1w_acpc_dc.img	PTR_R	4775	291.9680	1419.6346	1011.3443	139.3530	
201818_T1w_acpc_dc.img	SS_L	2999	462.9010	1240.8281	891.4802	127.8160	
201818_T1w_acpc_dc.img	SS_R	3494	413.8256	1157.7216	862.6819	118.3213	
201818_T1w_acpc_dc.img	SFO_L	86	617.9868	813.4458	744.6350	31.4455	
201818_T1w_acpc_dc.img	SFO_R	36	467.5111	750.1912	622.6389	68.2275	
201818_T1w_acpc_dc.img	SLF_L	7838	481.6619	1412.4476	999.5268	122.5706	
201818_T1w_acpc_dc.img	SLF_R	8890	588.1696	1220.3408	920.4923	88.4656	
201818_T1w_acpc_dc.img	Cl_L	375	366.0520	665.6683	513.0756	43.7047	
201818_T1w_acpc_dc.img	Cl_R	372	311.9764	666.4185	509.2075	45.2904	
201818_T1w_acpc_dc.img	BasalForebrain_L	409	326.6759	741.7885	569.4147	56.6371	
201818_T1w_acpc_dc.img	BasalForebrain_R	390	410.9396	751.1667	587.3666	51.9064	
201818_T1w_acpc_dc.img	BasalForebrain_L	157	269.7072	700.0482	568.7024	73.4334	
201818_T1w_acpc_dc.img	BasalForebrain_R	144	255.6154	697.4075	558.9801	81.1406	
201818_T1w_acpc_dc.img	BasalForebrain_L	394	465.8357	706.1686	614.5007	35.9622	
201818_T1w_acpc_dc.img	BasalForebrain_R	360	506.7043	705.9879	617.3474	33.3176	
201818_T1w_acpc_dc.img	BasalForebrain_L	9	520.5110	686.6861	585.3069	43.8792	
201818_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
201818_T1w_acpc_dc.img	Mammillary_R	56	215.6306	649.4560	489.2897	83.0537	
201818_T1w_acpc_dc.img	Mammillary_L	71	261.1273	637.0460	520.7872	69.5675	
201818_T1w_acpc_dc.img	LV_Frontal_L	1808	117.9948	754.3029	357.2734	146.3995	
201818_T1w_acpc_dc.img	LV_body_L	1762	125.8502	885.6379	403.3163	176.0249	
201818_T1w_acpc_dc.img	LV_atrium_L	1200	150.6538	1112.0610	515.8532	250.3646	
201818_T1w_acpc_dc.img	LV_Occipital_L	46	417.9801	1195.4779	896.4062	192.4928	
201818_T1w_acpc_dc.img	LV_Inferior_L	756	108.6322	1051.8744	583.4252	212.1336	
201818_T1w_acpc_dc.img	LV_Frontal_R	2309	77.5574	767.6711	321.8337	151.6336	
201818_T1w_acpc_dc.img	LV_body_R	1672	115.5038	831.0411	395.9856	193.1030	
201818_T1w_acpc_dc.img	LV_atrium_R	1256	111.4091	931.0861	470.3414	210.3142	
201818_T1w_acpc_dc.img	LV_Occipital_R	9	703.7114	1062.2206	907.0909	103.2615	
201818_T1w_acpc_dc.img	LV_Inferior_R	713	106.1405	955.9467	426.9002	182.7559	
201818_T1w_acpc_dc.img	III_ventricle	1159	132.0609	779.0939	411.9464	116.8589	
201818_T1w_acpc_dc.img	PVWa_L	571	122.2593	789.6598	651.6358	88.1674	
201818_T1w_acpc_dc.img	PVWa_R	571	140.7721	791.0857	610.9823	101.6885	
201818_T1w_acpc_dc.img	PVWp_L	310	302.0108	888.4040	658.1874	105.2183	
201818_T1w_acpc_dc.img	PVWp_R	285	166.3424	817.8412	521.3618	131.0384	
201818_T1w_acpc_dc.img	SFWM_L	4132	535.2882	996.6494	793.2971	65.6134	
201818_T1w_acpc_dc.img	SFWM_R	4913	483.7287	882.9866	742.8380	65.8245	
201818_T1w_acpc_dc.img	SFWM_PFC_L	6212	480.7372	931.8945	779.4757	71.1782	
201818_T1w_acpc_dc.img	SFWM_PFC_R	5614	454.8334	898.1558	749.3621	71.0204	
201818_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
201818_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
201818_T1w_acpc_dc.img	MFWM_L	5270	519.9803	1105.1637	857.2575	84.4571	
201818_T1w_acpc_dc.img	MFWM_R	5046	495.8669	904.6927	760.7825	69.1368	
201818_T1w_acpc_dc.img	MFWM_DPFC_L	2273	546.2009	1040.7227	849.4648	74.5194	
201818_T1w_acpc_dc.img	MFWM_DPFC_R	3174	519.0515	980.2488	798.3925	69.6352	
201818_T1w_acpc_dc.img	IFWM_opercularis_L	1418	550.6718	996.3600	819.6229	79.8109	
201818_T1w_acpc_dc.img	IFWM_opercularis_R	2310	496.4554	977.9529	789.2206	75.3596	
201818_T1w_acpc_dc.img	IFWM_orbitalis_L	2122	527.8917	1082.4279	807.1137	82.9494	
201818_T1w_acpc_dc.img	IFWM_orbitalis_R	1719	478.2429	928.4777	762.0394	70.6864	
201818_T1w_acpc_dc.img	IFWM_triangularis_L	2684	511.1951	1058.7853	821.4017	74.7809	
201818_T1w_acpc_dc.img	IFWM_triangularis_R	1562	527.9088	954.1834	793.3825	63.3640	
201818_T1w_acpc_dc.img	LFOWM_L	1441	385.6081	982.2418	667.8853	100.1468	
201818_T1w_acpc_dc.img	LFOWM_R	1387	421.4478	980.9556	677.1076	98.0802	
201818_T1w_acpc_dc.img	MFOWM_L	1696	391.5675	834.2516	623.8416	84.9092	
201818_T1w_acpc_dc.img	MFOWM_R	1098	299.3761	824.4833	601.4749	119.1516	
201818_T1w_acpc_dc.img	RGWM_L	1051	342.6242	751.1232	592.2010	81.9818	
201818_T1w_acpc_dc.img	RGWM_R	1719	319.1823	818.2598	592.4565	89.5459	
201818_T1w_acpc_dc.img	PoCWM_L	8653	464.1981	1378.7694	1015.7139	142.8906	
201818_T1w_acpc_dc.img	PoCWM_R	10214	451.6414	1229.0034	913.9769	103.5121	
201818_T1w_acpc_dc.img	PrCWM_L	10700	308.7222	1258.8901	905.2066	99.9011	
201818_T1w_acpc_dc.img	PrCWM_R	12387	506.3670	1084.4365	826.0333	74.3183	
201818_T1w_acpc_dc.img	SPWM_L	7584	562.4196	1483.9070	1067.3017	128.5382	
201818_T1w_acpc_dc.img	SPWM_R	5540	615.5147	1355.0173	1030.5711	112.4458	
201818_T1w_acpc_dc.img	SMWM_L	2292	594.5783	1663.6533	1182.4055	195.8314	
201818_T1w_acpc_dc.img	SMWM_R	2160	597.2833	1335.0045	1042.0066	122.9428	
201818_T1w_acpc_dc.img	AGWM_L	1318	862.2234	1671.3701	1304.8649	132.7468	
201818_T1w_acpc_dc.img	AGWM_R	1056	785.6288	1450.9789	1179.4373	111.9764	
201818_T1w_acpc_dc.img	PrCuWM_L	1276	713.5698	1349.1333	1046.1191	116.0495	
201818_T1w_acpc_dc.img	PrCuWM_R	490	670.1937	1326.8060	987.2662	108.8976	
201818_T1w_acpc_dc.img	STWM_L	6375	319.2371	1761.2198	999.1836	217.8787	
201818_T1w_acpc_dc.img	STWM_R	8028	270.9149	1401.6128	918.9808	174.6130	
201818_T1w_acpc_dc.img	STWM_L_pole	586	419.0508	937.9513	637.0457	100.3504	
201818_T1w_acpc_dc.img	STWM_R_pole	551	445.6905	873.1234	632.8635	85.2095	
201818_T1w_acpc_dc.img	MTWM_L	8166	448.2166	1811.4348	1070.1450	235.7918	
201818_T1w_acpc_dc.img	MTWM_R	8796	512.7514	1466.8766	970.6902	155.0148	
201818_T1w_acpc_dc.img	MTWM_L_pole	482	367.0270	767.5312	612.5475	70.8411	
201818_T1w_acpc_dc.img	MTWM_R_pole	556	407.4659	758.9424	629.6756	64.9404	
201818_T1w_acpc_dc.img	ITWM_L	3162	343.2348	1610.9490	842.5028	250.8284	
201818_T1w_acpc_dc.img	ITWM_R	3334	104.9638	1387.4148	811.8019	223.2430	
201818_T1w_acpc_dc.img	FuWM_L	2317	285.0943	1300.2676	854.0438	182.5675	
201818_T1w_acpc_dc.img	FuWM_R	2797	203.0849	1244.0149	804.6551	155.3265	
201818_T1w_acpc_dc.img	SOWM_L	2546	681.8449	1862.3967	1290.2808	161.1210	
201818_T1w_acpc_dc.img	SOWM_R	3278	760.7365	1739.5204	1239.9577	152.9795	
201818_T1w_acpc_dc.img	MOWM_L	10494	775.2814	2252.4548	1476.5335	225.7132	
201818_T1w_acpc_dc.img	MOWM_R	7699	733.3801	1992.8096	1333.6016	188.2697	
201818_T1w_acpc_dc.img	IOWM_L	869	911.4310	1717.9594	1305.0773	149.9494	
201818_T1w_acpc_dc.img	IOWM_R	2016	845.4854	1490.0220	1217.0836	104.0159	
201818_T1w_acpc_dc.img	CuWM_L	2722	764.3468	1891.0291	1283.7475	205.9934	
201818_T1w_acpc_dc.img	CuWM_R	1964	579.8632	1540.4094	1069.9187	150.8433	
201818_T1w_acpc_dc.img	LGWM_L	4758	178.6792	1436.8649	994.5014	172.6098	
201818_T1w_acpc_dc.img	LGWM_R	4597	466.2942	1411.1736	909.4601	150.9894	
201818_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
201818_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
201818_T1w_acpc_dc.img	subcallosalWM_ACC_L	22	226.5671	731.3137	671.1410	19.9357	
201818_T1w_acpc_dc.img	subcallosalWM_ACC_R	26	494.2830	700.7043	614.6965	50.5382	
201818_T1w_acpc_dc.img	subgenualWM_ACC_L	97	439.9198	685.2012	568.5509	55.2733	
201818_T1w_acpc_dc.img	subgenualWM_ACC_R	16	476.5300	634.3703	530.9012	37.0058	
201818_T1w_acpc_dc.img	dorsalWM_ACC_L	466	580.2634	888.9926	782.2920	49.1147	
201818_T1w_acpc_dc.img	dorsalWM_ACC_R	147	541.5516	847.3808	689.4409	68.9444	
201818_T1w_acpc_dc.img	PCCWM_L	2304	419.0552	1149.9692	920.7852	85.7392	
201818_T1w_acpc_dc.img	PCCWM_R	2832	532.9801	1131.1294	858.2850	95.3462	
201818_T1w_acpc_dc.img	CerebellumWM_R	6345	327.6976	983.8593	720.5035	80.2870	
201818_T1w_acpc_dc.img	CerebellumWM_L	6160	380.9659	1098.5342	756.2138	101.1566	
201818_T1w_acpc_dc.img	MCP_cb_L	2725	561.7144	910.4628	736.8000	64.8937	
201818_T1w_acpc_dc.img	MCP_cb_R	2404	472.2455	857.5583	701.5255	48.6293	
201818_T1w_acpc_dc.img	ICP_cb_L	384	345.1742	699.5534	603.8415	36.2116	
201818_T1w_acpc_dc.img	ICP_cb_R	412	234.1562	681.2559	584.4296	40.9387	
201818_T1w_acpc_dc.img	FrontSul_L	9845	20.4460	903.6143	396.0190	141.9130	
201818_T1w_acpc_dc.img	FrontSul_R	4735	115.0766	738.6689	395.1685	138.6717	
201818_T1w_acpc_dc.img	CentralSul_L	1405	181.3545	1059.8624	574.0370	205.8959	
201818_T1w_acpc_dc.img	CentralSul_R	1524	155.4943	863.4155	492.0330	163.5806	
201818_T1w_acpc_dc.img	SylFrontSul_L	984	146.0372	986.7100	460.1940	134.7502	
201818_T1w_acpc_dc.img	SylFrontSul_R	907	128.4951	1166.9423	465.2152	121.8850	
201818_T1w_acpc_dc.img	SylTempSul_L	1710	122.4965	1082.0745	572.7377	170.6668	
201818_T1w_acpc_dc.img	SylTempSul_R	1560	117.0143	1461.0835	536.6195	165.2723	
201818_T1w_acpc_dc.img	SylParieSul_L	7	404.8529	953.1967	685.2743	137.1171	
201818_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
201818_T1w_acpc_dc.img	ParietSul_L	4237	109.5151	1266.7257	579.8589	198.6581	
201818_T1w_acpc_dc.img	ParietSul_R	4314	153.2681	1136.4446	544.0773	173.4050	
201818_T1w_acpc_dc.img	CinguSul_L	1999	143.0206	932.3740	390.1885	121.7525	
201818_T1w_acpc_dc.img	CinguSul_R	1216	158.9761	895.0604	407.9779	114.3263	
201818_T1w_acpc_dc.img	OcciptSul_L	144	277.1972	1258.1302	698.6042	219.4515	
201818_T1w_acpc_dc.img	OcciptSul_R	259	258.6560	1055.8977	692.5777	147.0407	
201818_T1w_acpc_dc.img	TempSul_L	5	291.7945	623.1180	461.7840	92.1906	
201818_T1w_acpc_dc.img	TempSul_R	183	308.2371	906.0209	597.4295	116.0932	
201818_T1w_acpc_dc.img	Caudate_tail_L	298	218.0195	886.9633	594.2764	99.5157	
201818_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
201818_T1w_acpc_dc.img	Caudate_tail_R	280	161.3670	790.3847	545.4336	91.2263	
201818_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
201818_T1w_acpc_dc.img	Chroid_LVetc_L	8	373.4618	643.4779	478.7811	65.7604	
201818_T1w_acpc_dc.img	Chroid_LVetc_R	6	380.5163	556.2240	484.4357	46.3982	
201818_T1w_acpc_dc.img	IV_ventricle	1693	122.1027	713.5509	356.1716	135.8539	
201818_T1w_acpc_dc.img	ECCL_L	184	504.1564	755.7335	591.9510	39.6905	
201818_T1w_acpc_dc.img	ECCL_R	292	502.8084	745.3795	605.4531	50.0591	
201818_T1w_acpc_dc.img	ENT_L	521	325.1866	665.5380	440.8840	54.5783	
201818_T1w_acpc_dc.img	ENT_R	394	319.2078	605.3249	444.0006	43.4519	
201818_T1w_acpc_dc.img	PRC_L	274	325.2508	677.8887	440.4120	47.0914	
201818_T1w_acpc_dc.img	PRC_R	148	348.2064	607.1694	466.4088	45.9659	
201818_T1w_acpc_dc.img	TEC_L	372	347.0555	634.1380	453.5707	51.9994	
201818_T1w_acpc_dc.img	TEC_R	103	322.8011	617.6176	465.1691	46.9444	
201818_T1w_acpc_dc.img	Hippo_L	3391	216.4887	850.9731	519.0995	65.7568	
201818_T1w_acpc_dc.img	Hippo_R	3394	154.3678	807.2635	517.8060	66.2328	



Type2-L1 Statistics

201818_T1w_acpc_dc.img	Hemisphere_	462093	29.9277	2262.8047	829.2853	280.6716	
201818_T1w_acpc_dc.img	Hemisphere_	456329	73.4396	1992.8096	757.8656	227.0052	
201818_T1w_acpc_dc.img	Brainste	25459	141.5089	781.1369	579.7242	60.7433	
201818_T1w_acpc_dc.img	Cerebellu	124714	117.4876	1141.9611	670.2312	134.5277	
201818_T1w_acpc_dc.img	CS	49418	20.4460	1461.0835	452.0793	184.2839	



Type2-L2 Statistics

201818_T1w_acpc_dc.img	Hemisphere_L	362321	29.9277	2262.8047	841.4777	301.5772	
201818_T1w_acpc_dc.img	Hemisphere_R	355967	73.4396	1992.8096	761.8618	245.3512	
201818_T1w_acpc_dc.img	CerebralNucli_L	10361	175.6198	907.6013	568.0143	73.8144	
201818_T1w_acpc_dc.img	CerebralNucli_R	10613	161.3670	1552.0408	559.0260	76.0858	
201818_T1w_acpc_dc.img	Thalamus_L	5650	196.2210	824.0135	607.3809	57.0560	
201818_T1w_acpc_dc.img	Thalamus_R	5774	170.1665	808.8973	586.0958	71.8943	
201818_T1w_acpc_dc.img	BasalForebrain_L	2099	261.1273	977.5880	556.9173	63.8023	
201818_T1w_acpc_dc.img	BasalForebrain_R	2069	215.6306	751.1667	552.1977	67.9482	
201818_T1w_acpc_dc.img	midbrain	8584	149.4002	781.1369	600.7756	65.8762	
201818_T1w_acpc_dc.img	Cerebellum_R	61377	141.1670	1042.3369	654.2220	119.3760	
201818_T1w_acpc_dc.img	Cerebellum_L	63338	117.4876	1141.9611	685.7445	146.0707	
201818_T1w_acpc_dc.img	Brainstem_L	8210	141.5089	772.6967	565.1293	62.5137	
201818_T1w_acpc_dc.img	Brainstem_R	8666	175.9997	723.3631	572.6985	46.3585	
201818_T1w_acpc_dc.img	WhiteMatter_L	81664	112.3363	1626.0693	830.6864	163.0453	
201818_T1w_acpc_dc.img	WhiteMatter_R	81909	140.7721	1419.6346	783.5614	123.4885	
201818_T1w_acpc_dc.img	Ventricle	14392	77.5574	1195.4779	406.5409	191.5645	
201818_T1w_acpc_dc.img	Sulcus_L	20331	20.4460	1266.7257	466.2511	183.9421	
201818_T1w_acpc_dc.img	Sulcus_R	14696	115.0766	1461.0835	477.0684	168.8843	



Type2-L3 Statistics

201818_T1w_acpc_dc.img	Frontal_L	122105	29.9277	1258.8901	686.3517	163.4198	
201818_T1w_acpc_dc.img	Frontal_R	124272	111.9584	1234.1350	647.6951	143.1817	
201818_T1w_acpc_dc.img	Parietal_L	71902	87.6301	1705.7117	959.1611	204.0298	
201818_T1w_acpc_dc.img	Parietal_R	68803	161.3362	1573.6760	878.3420	170.3895	
201818_T1w_acpc_dc.img	Temporal_L	78328	130.0506	1873.4053	835.2779	279.9829	
201818_T1w_acpc_dc.img	Temporal_R	86376	73.4396	1571.3353	763.3824	225.6821	
201818_T1w_acpc_dc.img	Limbic_L	33348	121.3733	1183.6835	616.0661	155.5713	
201818_T1w_acpc_dc.img	Limbic_R	35179	138.6338	1131.1294	595.3872	145.1493	
201818_T1w_acpc_dc.img	Occipital_L	59417	58.4191	2262.8047	1198.3685	328.1282	
201818_T1w_acpc_dc.img	Occipital_R	45396	166.6761	1992.8096	1077.3209	286.8093	
201818_T1w_acpc_dc.img	Insula_L	6298	165.6953	1413.1864	531.0743	82.5331	
201818_T1w_acpc_dc.img	Insula_R	6066	128.1946	1511.2214	535.0259	93.9959	
201818_T1w_acpc_dc.img	BasalGang_L	9124	175.6198	907.6013	582.5440	64.6152	
201818_T1w_acpc_dc.img	BasalGang_R	9379	161.3670	1552.0408	571.1765	70.8145	
201818_T1w_acpc_dc.img	Thalamus_L	5650	196.2210	824.0135	607.3809	57.0560	
201818_T1w_acpc_dc.img	Thalamus_R	5774	170.1665	808.8973	586.0958	71.8943	
201818_T1w_acpc_dc.img	BasalForebrain_L	2099	261.1273	977.5880	556.9173	63.8023	
201818_T1w_acpc_dc.img	BasalForebrain_R	2069	215.6306	751.1667	552.1977	67.9482	
201818_T1w_acpc_dc.img	midbrain_L	4345	175.2928	778.5033	601.4061	66.8205	
201818_T1w_acpc_dc.img	midbrain_R	4240	149.4002	781.1369	600.1294	64.8879	
201818_T1w_acpc_dc.img	Cerebellum_R	61377	141.1670	1042.3369	654.2220	119.3760	
201818_T1w_acpc_dc.img	Cerebellum_L	63338	117.4876	1141.9611	685.7445	146.0707	
201818_T1w_acpc_dc.img	Pons_L	6407	141.5089	711.6848	561.0968	61.6092	
201818_T1w_acpc_dc.img	Pons_R	6653	175.9997	723.3631	568.1270	46.0186	
201818_T1w_acpc_dc.img	Medulla_L	1803	153.7117	772.6967	579.4628	63.5905	
201818_T1w_acpc_dc.img	Medulla_R	2013	227.9557	722.0973	587.8094	44.2208	
201818_T1w_acpc_dc.img	AnteriorWM_L	29891	122.2593	989.8682	782.7521	58.3710	
201818_T1w_acpc_dc.img	AnteriorWM_R	31068	140.7721	938.4475	753.0045	51.8287	
201818_T1w_acpc_dc.img	PosteriorWM_L	6184	302.0108	1196.3815	897.3691	96.6412	
201818_T1w_acpc_dc.img	PosteriorWM_R	5144	166.3424	1124.0498	856.9490	110.6674	
201818_T1w_acpc_dc.img	CorpusCallosum_L	11877	112.3363	1172.6707	775.7859	102.8449	
201818_T1w_acpc_dc.img	CorpusCallosum_R	12478	274.0238	1108.9313	759.2805	90.0373	
201818_T1w_acpc_dc.img	InferiorWM_L	20849	275.5517	1626.0693	879.7933	241.8935	
201818_T1w_acpc_dc.img	InferiorWM_R	19114	220.4376	1419.6346	795.1557	175.7839	
201818_T1w_acpc_dc.img	LimbicWM_L	5027	137.4762	936.5203	696.4901	101.6035	
201818_T1w_acpc_dc.img	LimbicWM_R	5218	157.2772	889.3375	675.4513	94.9112	
201818_T1w_acpc_dc.img	LateralVentricle_L	5579	108.6322	1195.4779	441.1445	212.1084	
201818_T1w_acpc_dc.img	LateralVentricle_R	5962	77.5574	1062.2206	387.4091	190.7369	
201818_T1w_acpc_dc.img	III_ventricle	1159	132.0609	779.0939	411.9464	116.8589	
201818_T1w_acpc_dc.img	FrontSul_L	10828	20.4460	986.7100	401.8494	142.4761	
201818_T1w_acpc_dc.img	FrontSul_R	5642	115.0766	1166.9423	406.4284	138.5232	
201818_T1w_acpc_dc.img	CentralSul_L	1405	181.3545	1059.8624	574.0370	205.8959	
201818_T1w_acpc_dc.img	CentralSul_R	1524	155.4943	863.4155	492.0330	163.5806	
201818_T1w_acpc_dc.img	TempSul_L	1715	122.4965	1082.0745	572.4269	170.5983	
201818_T1w_acpc_dc.img	TempSul_R	1743	117.0143	1461.0835	543.0010	161.8955	
201818_T1w_acpc_dc.img	ParietSul_L	4243	109.5151	1266.7257	580.0123	198.6231	
201818_T1w_acpc_dc.img	ParietSul_R	4314	153.2681	1136.4446	544.0773	173.4050	
