Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
656657_T1w_acpc_dc.img	dorsal_ACC_R	17370	91.6081	1024.6750	602.6283	116.9780	
656657_T1w_acpc_dc.img	PCC_L	15832	197.7824	1407.2178	727.3282	169.5326	
656657_T1w_acpc_dc.img	PCC_R	19230	116.0261	1331.7229	706.8138	164.1004	
656657_T1w_acpc_dc.img	Insula_L	10021	169.0170	1064.7690	558.0099	80.2584	
656657_T1w_acpc_dc.img	Insula_R	10074	148.9946	1100.5568	567.4501	81.5350	
656657_T1w_acpc_dc.img	Amyg_L	1925	225.7232	641.8748	430.8304	44.7285	
656657_T1w_acpc_dc.img	Amyg_R	1753	187.3463	611.8793	423.9080	43.6955	
656657_T1w_acpc_dc.img	Fimb_L	192	348.3466	715.0779	557.0920	70.8083	
656657_T1w_acpc_dc.img	Fimb_R	283	212.5730	746.0925	554.2193	98.1331	
656657_T1w_acpc_dc.img	Caud_L	4132	217.0295	792.1766	552.8049	62.6441	
656657_T1w_acpc_dc.img	Caud_R	4365	210.5835	770.2990	535.8802	58.3253	
656657_T1w_acpc_dc.img	Put_L	5875	288.0665	768.1788	574.0540	52.3855	
656657_T1w_acpc_dc.img	Put_R	5989	281.6200	768.7188	561.7957	56.4201	
656657_T1w_acpc_dc.img	GP_L	1886	325.3883	703.3477	588.2253	35.8585	
656657_T1w_acpc_dc.img	GP_R	1610	343.6905	705.4160	591.2234	37.4957	
656657_T1w_acpc_dc.img	Thalamus_L	8973	162.7588	739.4866	542.1162	54.8010	
656657_T1w_acpc_dc.img	Thalamus_R	8959	151.3343	721.9784	530.1915	63.9718	
656657_T1w_acpc_dc.img	HypoThalamus_L	712	200.5464	597.2164	459.3884	51.4147	
656657_T1w_acpc_dc.img	HypoThalamus_R	880	213.1173	608.8223	452.4329	55.2664	
656657_T1w_acpc_dc.img	BasalForebrain_L	311	412.0232	702.5052	556.9191	56.5061	
656657_T1w_acpc_dc.img	BasalForebrain_R	260	377.8858	702.5869	531.9796	60.1903	
656657_T1w_acpc_dc.img	NucAccumbens_L	915	295.1366	686.2431	474.8292	47.4530	
656657_T1w_acpc_dc.img	NucAccumbens_R	1006	227.1799	621.9691	446.8182	45.7695	
656657_T1w_acpc_dc.img	RedNc_L	220	455.2189	599.6856	525.9022	24.5321	
656657_T1w_acpc_dc.img	RedNc_R	237	459.8512	598.4898	526.7372	23.9026	
656657_T1w_acpc_dc.img	Snigra_L	164	431.8048	677.3452	555.3535	30.6470	
656657_T1w_acpc_dc.img	Snigra_R	205	468.6851	641.0486	560.3006	26.5950	
656657_T1w_acpc_dc.img	CerebellumGM_R	65096	88.1033	1185.9275	624.7854	163.0362	
656657_T1w_acpc_dc.img	CerebellumGM_L	64512	106.8931	1106.1143	603.3360	149.9484	
656657_T1w_acpc_dc.img	CP_L	2348	175.2605	679.4678	535.5037	51.6668	
656657_T1w_acpc_dc.img	CP_R	2487	218.0249	700.3961	541.1525	47.8427	
656657_T1w_acpc_dc.img	Midbrain_L	3020	157.6838	627.1764	488.5041	57.6354	
656657_T1w_acpc_dc.img	Midbrain_R	2844	117.4156	617.0510	484.2444	61.0300	
656657_T1w_acpc_dc.img	CST_L	1827	243.8890	594.6288	464.9195	28.2178	
656657_T1w_acpc_dc.img	CST_R	1057	372.3271	554.9474	476.0781	27.1800	
656657_T1w_acpc_dc.img	SCP_L	662	153.2314	572.3388	445.3317	85.6129	
656657_T1w_acpc_dc.img	SCP_R	751	132.4307	576.1445	473.2613	57.0374	
656657_T1w_acpc_dc.img	MCP_L	4118	137.0032	594.9538	465.5249	47.3745	
656657_T1w_acpc_dc.img	MCP_R	4278	222.3444	625.3245	480.5080	41.8271	
656657_T1w_acpc_dc.img	PCT_L	464	210.4821	565.6278	477.3346	33.0748	
656657_T1w_acpc_dc.img	PCT_R	350	385.0481	561.3755	476.1821	28.7684	
656657_T1w_acpc_dc.img	ICP_L	747	175.0627	592.0092	474.8553	44.2524	
656657_T1w_acpc_dc.img	ICP_R	725	177.0026	571.5618	479.2071	38.2155	
656657_T1w_acpc_dc.img	ML_L	966	313.9946	557.7238	461.8587	26.1938	
656657_T1w_acpc_dc.img	ML_R	1125	154.3317	569.6559	465.0423	28.9964	
656657_T1w_acpc_dc.img	Pons_L	163	274.4490	548.5688	471.1864	29.2741	
656657_T1w_acpc_dc.img	Pons_R	329	214.2895	539.0864	442.9192	37.5579	
656657_T1w_acpc_dc.img	Medulla_L	1163	148.5697	612.1487	452.0414	51.9288	
656657_T1w_acpc_dc.img	Medulla_R	1404	200.4458	585.0131	463.0959	35.8700	
656657_T1w_acpc_dc.img	ACR_L	18796	526.3311	1243.2030	905.3313	114.0577	
656657_T1w_acpc_dc.img	ACR_R	18983	481.8773	1213.2384	877.4844	112.8496	
656657_T1w_acpc_dc.img	SCR_L	23855	459.4966	1166.5709	862.4890	81.8836	
656657_T1w_acpc_dc.img	SCR_R	23094	465.2446	1140.5472	861.3709	83.9568	
656657_T1w_acpc_dc.img	PCR_L	9210	607.9908	1331.3921	943.7510	104.4714	
656657_T1w_acpc_dc.img	PCR_R	7350	435.1506	1435.6493	975.8358	126.0437	
656657_T1w_acpc_dc.img	GCC_L	3722	148.8297	1050.3807	731.2051	83.6288	
656657_T1w_acpc_dc.img	GCC_R	3718	266.7778	890.0811	722.7473	64.0682	
656657_T1w_acpc_dc.img	BCC_L	4194	263.3026	830.0739	703.2720	50.4954	
656657_T1w_acpc_dc.img	BCC_R	4037	243.6793	864.7231	687.4040	65.8077	
656657_T1w_acpc_dc.img	SCC_L	8579	251.0656	1204.6942	791.0738	116.2543	
656657_T1w_acpc_dc.img	SCC_R	8980	197.4182	1283.7589	808.5726	136.5998	
656657_T1w_acpc_dc.img	PVWl_L	193	598.7350	981.1857	848.5220	49.9278	
656657_T1w_acpc_dc.img	PVWl_R	264	202.5948	1031.4048	724.9841	185.5469	
656657_T1w_acpc_dc.img	ALIC_L	2702	313.7668	802.3033	647.0077	54.0823	
656657_T1w_acpc_dc.img	ALIC_R	2729	397.4743	780.1102	637.6355	51.5976	
656657_T1w_acpc_dc.img	PLIC_L	3329	475.5723	801.8337	641.2654	47.2769	
656657_T1w_acpc_dc.img	PLIC_R	3321	462.1974	819.2912	645.6176	50.5443	
656657_T1w_acpc_dc.img	RLIC_L	3546	530.5432	860.6897	705.1439	50.9319	
656657_T1w_acpc_dc.img	RLIC_R	3777	409.1792	930.1870	721.7759	67.5825	
656657_T1w_acpc_dc.img	EC_L	3454	466.4813	820.7919	677.7480	53.6798	
656657_T1w_acpc_dc.img	EC_R	3032	487.6394	849.8401	689.1867	54.9204	
656657_T1w_acpc_dc.img	CGC_L	3091	483.2999	1079.7249	768.5843	62.2425	
656657_T1w_acpc_dc.img	CGC_R	4089	339.6649	948.6725	761.5458	56.8054	
656657_T1w_acpc_dc.img	CGH_L	2094	354.6743	843.0919	596.5133	88.1707	
656657_T1w_acpc_dc.img	CGH_R	1995	200.7191	791.5740	581.8590	74.8802	
656657_T1w_acpc_dc.img	Fx/ST_L	1667	262.0064	781.2755	608.5745	70.3141	
656657_T1w_acpc_dc.img	Fx/ST_R	1512	257.9111	781.7531	612.6705	70.2280	
656657_T1w_acpc_dc.img	Fx_L	745	130.9082	742.8539	523.2533	114.8046	
656657_T1w_acpc_dc.img	Fx_R	736	248.2889	752.4230	565.0507	87.4917	
656657_T1w_acpc_dc.img	IFO_L	2194	400.2164	814.4323	613.6732	59.8058	
656657_T1w_acpc_dc.img	IFO_R	2531	257.1474	915.9619	592.0559	68.9411	
656657_T1w_acpc_dc.img	PTR_L	12588	555.4200	1853.3810	1125.7691	212.4315	
656657_T1w_acpc_dc.img	PTR_R	9280	342.3026	1649.4635	1115.9401	184.8683	
656657_T1w_acpc_dc.img	SS_L	4824	473.2051	1190.1953	830.8354	112.0990	
656657_T1w_acpc_dc.img	SS_R	5408	304.1067	1290.8911	866.3571	138.9241	
656657_T1w_acpc_dc.img	SFO_L	100	661.1173	837.9046	759.8938	29.1366	
656657_T1w_acpc_dc.img	SFO_R	74	510.4767	796.0116	687.6512	58.8960	
656657_T1w_acpc_dc.img	SLF_L	10161	393.0716	1628.8142	1096.4817	141.3584	
656657_T1w_acpc_dc.img	SLF_R	12329	532.7113	1784.6805	1141.9442	161.6420	
656657_T1w_acpc_dc.img	Cl_L	457	389.2759	640.0952	510.5381	40.7431	
656657_T1w_acpc_dc.img	Cl_R	499	223.4334	585.2115	481.0501	44.6922	
656657_T1w_acpc_dc.img	BasalForebrain_L	589	246.6550	669.6103	517.1654	52.2415	
656657_T1w_acpc_dc.img	BasalForebrain_R	614	265.5475	703.2814	513.5485	57.3725	
656657_T1w_acpc_dc.img	BasalForebrain_L	200	265.1996	640.2143	497.3526	62.7667	
656657_T1w_acpc_dc.img	BasalForebrain_R	191	201.8433	632.8221	474.9390	69.0047	
656657_T1w_acpc_dc.img	BasalForebrain_L	445	418.7273	652.0217	541.5817	31.3821	
656657_T1w_acpc_dc.img	BasalForebrain_R	390	384.9126	624.0360	536.4151	30.9929	
656657_T1w_acpc_dc.img	BasalForebrain_L	15	483.4859	632.2876	542.9497	37.6042	
656657_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
656657_T1w_acpc_dc.img	Mammillary_R	78	181.4648	542.5121	419.6324	63.5973	
656657_T1w_acpc_dc.img	Mammillary_L	99	282.1793	612.5529	450.8245	43.9503	
656657_T1w_acpc_dc.img	LV_Frontal_L	3528	114.4053	802.3402	335.7000	149.5771	
656657_T1w_acpc_dc.img	LV_body_L	2928	110.2170	852.7388	382.1350	164.6182	
656657_T1w_acpc_dc.img	LV_atrium_L	2290	136.4549	1058.2468	438.8365	223.8277	
656657_T1w_acpc_dc.img	LV_Occipital_L	51	395.4951	1045.7407	852.5497	151.2501	
656657_T1w_acpc_dc.img	LV_Inferior_L	898	161.9925	961.1653	539.2002	179.4063	
656657_T1w_acpc_dc.img	LV_Frontal_R	3085	113.2970	800.2473	353.7370	160.9709	
656657_T1w_acpc_dc.img	LV_body_R	2492	128.3532	846.1655	438.0519	186.5112	
656657_T1w_acpc_dc.img	LV_atrium_R	2717	142.0303	1053.0701	496.5379	230.3935	
656657_T1w_acpc_dc.img	LV_Occipital_R	8	1021.4428	1215.4509	1140.0908	56.580	
656657_T1w_acpc_dc.img	LV_Inferior_R	785	156.3793	968.4504	468.9814	153.7179	
656657_T1w_acpc_dc.img	III_ventricle	1573	100.8832	688.4260	350.9989	106.1731	
656657_T1w_acpc_dc.img	PVWa_L	900	142.1121	892.3676	691.7638	96.1469	
656657_T1w_acpc_dc.img	PVWa_R	878	199.6455	868.1797	673.9068	86.0712	
656657_T1w_acpc_dc.img	PVWp_L	558	255.7954	833.7715	630.1149	107.6070	
656657_T1w_acpc_dc.img	PVWp_R	448	166.7580	813.5168	551.9502	120.8846	
656657_T1w_acpc_dc.img	SFWM_L	8009	387.3675	1211.0299	945.1983	89.7094	
656657_T1w_acpc_dc.img	SFWM_R	7902	507.6335	1313.1429	974.2712	106.3206	
656657_T1w_acpc_dc.img	SFWM_PFC_L	10718	624.3246	1895.9641	1216.1689	188.0593	
656657_T1w_acpc_dc.img	SFWM_PFC_R	11670	582.3823	1771.5089	1153.1905	177.5711	
656657_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
656657_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
656657_T1w_acpc_dc.img	MFWM_L	8118	628.0410	1466.0991	1078.3020	121.1948	
656657_T1w_acpc_dc.img	MFWM_R	8551	613.9606	1437.1373	1056.3522	118.1080	
656657_T1w_acpc_dc.img	MFWM_DPFC_L	3575	677.5394	1594.8566	1192.4716	125.1926	
656657_T1w_acpc_dc.img	MFWM_DPFC_R	3905	642.8185	1575.4723	1175.4410	117.3794	
656657_T1w_acpc_dc.img	IFWM_opercularis_L	2200	621.2839	1261.7002	949.1705	102.6443	
656657_T1w_acpc_dc.img	IFWM_opercularis_R	2956	581.6077	1299.9677	938.5795	103.4881	
656657_T1w_acpc_dc.img	IFWM_orbitalis_L	2797	592.4481	1396.6892	1026.5994	113.8843	
656657_T1w_acpc_dc.img	IFWM_orbitalis_R	2814	612.9088	1295.1300	978.9167	105.5157	
656657_T1w_acpc_dc.img	IFWM_triangularis_L	4622	601.2733	1356.5088	988.2841	108.8791	
656657_T1w_acpc_dc.img	IFWM_triangularis_R	2371	631.7193	1267.9692	1018.6891	101.5691	
656657_T1w_acpc_dc.img	LFOWM_L	2013	417.4382	1249.8213	775.6578	149.8237	
656657_T1w_acpc_dc.img	LFOWM_R	1947	470.2026	1260.4301	807.7204	159.8801	
656657_T1w_acpc_dc.img	MFOWM_L	2343	402.8249	1026.0912	705.2878	108.7504	
656657_T1w_acpc_dc.img	MFOWM_R	2030	342.1934	1263.8607	674.4221	181.4285	
656657_T1w_acpc_dc.img	RGWM_L	2106	335.2817	899.8342	621.3441	107.7431	
656657_T1w_acpc_dc.img	RGWM_R	2909	306.8385	1069.9633	652.6074	144.7079	
656657_T1w_acpc_dc.img	PoCWM_L	12236	423.0528	1846.7833	1220.1578	198.1337	
656657_T1w_acpc_dc.img	PoCWM_R	12392	557.5524	2000.1814	1302.3922	218.1361	
656657_T1w_acpc_dc.img	PrCWM_L	16048	298.8200	1679.6809	1094.8500	148.6789	
656657_T1w_acpc_dc.img	PrCWM_R	19434	540.0443	1709.6622	1117.9764	162.5826	
656657_T1w_acpc_dc.img	SPWM_L	10744	743.4929	2024.6439	1323.0211	203.5779	
656657_T1w_acpc_dc.img	SPWM_R	10342	774.3865	2180.2356	1409.4904	220.4025	
656657_T1w_acpc_dc.img	SMWM_L	4142	573.1862	2013.0450	1274.1007	283.4957	
656657_T1w_acpc_dc.img	SMWM_R	3723	544.1959	2310.7527	1465.2704	325.2991	
656657_T1w_acpc_dc.img	AGWM_L	2177	930.2597	2120.2664	1610.5608	181.0052	
656657_T1w_acpc_dc.img	AGWM_R	1904	1075.7631	2509.3047	1816.1490	236.2208	
656657_T1w_acpc_dc.img	PrCuWM_L	2071	702.6590	2068.0457	1324.9473	238.3532	
656657_T1w_acpc_dc.img	PrCuWM_R	1306	794.2745	1796.7677	1364.7238	182.1694	
656657_T1w_acpc_dc.img	STWM_L	11282	469.2953	1835.2410	1035.9963	241.7412	
656657_T1w_acpc_dc.img	STWM_R	13163	314.8099	1945.7279	1043.8913	255.5312	
656657_T1w_acpc_dc.img	STWM_L_pole	1025	431.8792	1041.6361	743.1568	145.0621	
656657_T1w_acpc_dc.img	STWM_R_pole	938	402.1904	1043.2194	697.1290	124.7739	
656657_T1w_acpc_dc.img	MTWM_L	9472	576.2653	1803.2003	1055.0179	224.0676	
656657_T1w_acpc_dc.img	MTWM_R	10830	520.0744	1866.9381	1109.2806	244.3375	
656657_T1w_acpc_dc.img	MTWM_L_pole	601	408.3519	965.1215	715.8201	87.9932	
656657_T1w_acpc_dc.img	MTWM_R_pole	789	396.8329	877.4144	671.5293	73.1106	
656657_T1w_acpc_dc.img	ITWM_L	5699	391.8854	1553.5231	833.5396	220.4707	
656657_T1w_acpc_dc.img	ITWM_R	4738	226.5032	1705.6270	849.7848	287.9716	
656657_T1w_acpc_dc.img	FuWM_L	4163	303.9608	1444.0881	832.8581	189.0907	
656657_T1w_acpc_dc.img	FuWM_R	4884	374.3339	1383.5914	805.1184	165.4128	
656657_T1w_acpc_dc.img	SOWM_L	3941	809.7808	2343.0991	1391.0694	221.2450	
656657_T1w_acpc_dc.img	SOWM_R	4418	826.1389	2235.2100	1513.9235	248.0489	
656657_T1w_acpc_dc.img	MOWM_L	14215	866.4306	2644.1606	1669.2985	300.5443	
656657_T1w_acpc_dc.img	MOWM_R	13942	693.2272	2656.3335	1655.1363	276.0715	
656657_T1w_acpc_dc.img	IOWM_L	1225	838.7360	2008.2045	1292.2274	125.6307	
656657_T1w_acpc_dc.img	IOWM_R	3117	772.9979	2002.1173	1394.8543	202.7819	
656657_T1w_acpc_dc.img	CuWM_L	5156	699.8635	2502.1201	1423.9576	336.6940	
656657_T1w_acpc_dc.img	CuWM_R	3511	626.5092	2267.4722	1295.4811	257.7681	
656657_T1w_acpc_dc.img	LGWM_L	7385	187.1060	1606.8027	963.5247	221.3912	
656657_T1w_acpc_dc.img	LGWM_R	7114	296.0119	1659.2734	936.0288	195.6925	
656657_T1w_acpc_dc.img	rostralWM_ACC_L	17	911.8618	1057.0647	980.4299	33.6983	
656657_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
656657_T1w_acpc_dc.img	subcallosalWM_ACC_L	39	637.0433	756.5469	693.8265	21.7628	
656657_T1w_acpc_dc.img	subcallosalWM_ACC_R	74	519.4510	734.2662	655.3804	37.7146	
656657_T1w_acpc_dc.img	subgenualWM_ACC_L	168	382.0089	650.9881	518.0085	58.6516	
656657_T1w_acpc_dc.img	subgenualWM_ACC_R	26	402.5071	614.3720	491.0812	54.9254	
656657_T1w_acpc_dc.img	dorsalWM_ACC_L	954	550.9354	1015.4067	764.0488	68.8130	
656657_T1w_acpc_dc.img	dorsalWM_ACC_R	303	483.6442	939.7871	708.0788	60.5901	
656657_T1w_acpc_dc.img	PCCWM_L	3832	228.3263	1183.4779	906.3788	111.6406	
656657_T1w_acpc_dc.img	PCCWM_R	4746	484.4203	1473.8988	899.3478	150.5026	
656657_T1w_acpc_dc.img	CerebellumWM_R	8315	202.9079	1091.5582	645.9771	107.1388	
656657_T1w_acpc_dc.img	CerebellumWM_L	7798	289.0604	1005.7634	634.2312	100.0059	
656657_T1w_acpc_dc.img	MCP_cb_L	3696	468.2095	832.4634	616.1092	64.8761	
656657_T1w_acpc_dc.img	MCP_cb_R	3422	443.9333	794.9272	615.1493	60.9497	
656657_T1w_acpc_dc.img	ICP_cb_L	460	279.9863	593.8479	487.0987	33.4556	
656657_T1w_acpc_dc.img	ICP_cb_R	435	276.2603	593.2571	481.1797	34.0912	
656657_T1w_acpc_dc.img	FrontSul_L	15310	27.4831	1735.5469	691.8986	244.4858	
656657_T1w_acpc_dc.img	FrontSul_R	8721	163.5490	1663.5972	666.3216	226.5824	
656657_T1w_acpc_dc.img	CentralSul_L	1776	263.9792	1533.3816	802.5876	260.3980	
656657_T1w_acpc_dc.img	CentralSul_R	1696	246.5313	1470.3011	821.2489	241.0232	
656657_T1w_acpc_dc.img	SylFrontSul_L	2218	197.8821	990.6332	503.3768	147.0970	
656657_T1w_acpc_dc.img	SylFrontSul_R	1950	103.0495	983.2393	470.5877	131.1398	
656657_T1w_acpc_dc.img	SylTempSul_L	2933	170.0552	1109.1627	579.5975	169.7941	
656657_T1w_acpc_dc.img	SylTempSul_R	3024	124.2741	1604.2012	575.9318	204.2778	
656657_T1w_acpc_dc.img	SylParieSul_L	49	359.3169	1277.8425	805.4099	219.6730	
656657_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
656657_T1w_acpc_dc.img	ParietSul_L	6974	154.9174	1679.7524	821.7737	273.2544	
656657_T1w_acpc_dc.img	ParietSul_R	7118	243.0885	1859.3563	936.5119	305.8458	
656657_T1w_acpc_dc.img	CinguSul_L	3096	145.0302	1027.8302	515.2647	133.0892	
656657_T1w_acpc_dc.img	CinguSul_R	1943	63.9748	1146.6742	510.1105	147.0151	
656657_T1w_acpc_dc.img	OcciptSul_L	114	464.5573	1540.4178	884.7482	256.7873	
656657_T1w_acpc_dc.img	OcciptSul_R	431	381.7490	1587.7167	914.5125	186.2085	
656657_T1w_acpc_dc.img	TempSul_L	33	357.2735	837.0883	653.0598	101.1208	
656657_T1w_acpc_dc.img	TempSul_R	231	296.9244	1270.2245	640.8315	146.5834	
656657_T1w_acpc_dc.img	Caudate_tail_L	466	301.7402	816.1239	580.6312	69.2199	
656657_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
656657_T1w_acpc_dc.img	Caudate_tail_R	390	278.6402	812.1308	562.7873	79.1093	
656657_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
656657_T1w_acpc_dc.img	Chroid_LVetc_L	1	488.1417	516.4856	501.3636	14.1110	
656657_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
656657_T1w_acpc_dc.img	IV_ventricle	2356	100.3159	603.9959	279.5716	110.2669	
656657_T1w_acpc_dc.img	ECCL_L	287	469.0637	690.8232	581.9644	40.2775	
656657_T1w_acpc_dc.img	ECCL_R	357	463.5123	762.9225	583.3680	45.3670	
656657_T1w_acpc_dc.img	ENT_L	516	279.2415	579.0990	397.9004	47.4799	
656657_T1w_acpc_dc.img	ENT_R	547	245.3264	593.2483	401.7470	44.3553	
656657_T1w_acpc_dc.img	PRC_L	733	267.3817	655.6686	434.1997	48.3756	
656657_T1w_acpc_dc.img	PRC_R	564	245.9778	684.5184	441.6798	54.3401	
656657_T1w_acpc_dc.img	TEC_L	959	200.6846	629.8576	427.2200	51.5624	
656657_T1w_acpc_dc.img	TEC_R	697	297.8163	599.8257	442.3553	46.4606	
656657_T1w_acpc_dc.img	Hippo_L	4463	147.3082	767.1203	467.4639	69.3216	
656657_T1w_acpc_dc.img	Hippo_R	3949	202.2135	778.3351	468.2838	62.7996	



Type2-L1 Statistics

656657_T1w_acpc_dc.img	Hemisphere_	704401	35.9471	2644.1606	944.1466	339.6966	
656657_T1w_acpc_dc.img	Hemisphere_	699525	16.4498	2742.2817	956.4277	364.2110	
656657_T1w_acpc_dc.img	Brainste	31642	117.4156	700.3961	484.4781	54.4327	
656657_T1w_acpc_dc.img	Cerebellu	153730	88.1033	1185.9275	616.1690	149.2511	
656657_T1w_acpc_dc.img	CS	80315	27.4831	1859.3563	614.2399	285.7633	



Type2-L2 Statistics

656657_T1w_acpc_dc.img	Hemisphere_L	556633	35.9471	2644.1606	980.7792	356.7865	
656657_T1w_acpc_dc.img	Hemisphere_R	553635	16.4498	2742.2817	997.3037	382.9040	
656657_T1w_acpc_dc.img	CerebralNucli_L	15197	217.0295	816.1239	546.1251	73.3658	
656657_T1w_acpc_dc.img	CerebralNucli_R	15111	187.3463	812.1308	533.8240	74.1967	
656657_T1w_acpc_dc.img	Thalamus_L	8973	162.7588	739.4866	542.1162	54.8010	
656657_T1w_acpc_dc.img	Thalamus_R	8959	151.3343	721.9784	530.1915	63.9718	
656657_T1w_acpc_dc.img	BasalForebrain_L	2826	200.5464	702.5052	506.1724	59.5119	
656657_T1w_acpc_dc.img	BasalForebrain_R	2908	181.4648	703.2814	489.1693	63.1007	
656657_T1w_acpc_dc.img	midbrain	11522	117.4156	700.3961	512.1109	59.8658	
656657_T1w_acpc_dc.img	Cerebellum_R	77267	88.1033	1185.9275	625.8314	154.8141	
656657_T1w_acpc_dc.img	Cerebellum_L	76464	106.8931	1106.1143	606.4051	142.7478	
656657_T1w_acpc_dc.img	Brainstem_L	10107	137.0032	612.1487	463.5139	46.6993	
656657_T1w_acpc_dc.img	Brainstem_R	10014	132.4307	625.3245	473.8445	40.0331	
656657_T1w_acpc_dc.img	WhiteMatter_L	120775	130.9082	1853.3810	865.5071	191.1707	
656657_T1w_acpc_dc.img	WhiteMatter_R	118913	166.7580	1784.6805	863.3542	196.0960	
656657_T1w_acpc_dc.img	Ventricle	22708	100.3159	1215.4509	394.3145	188.4065	
656657_T1w_acpc_dc.img	Sulcus_L	32498	27.4831	1735.5469	686.7904	254.7742	
656657_T1w_acpc_dc.img	Sulcus_R	25110	63.9748	1859.3563	719.2278	288.9859	



Type2-L3 Statistics

656657_T1w_acpc_dc.img	Frontal_L	193202	35.9471	1895.9641	924.3810	248.7889	
656657_T1w_acpc_dc.img	Frontal_R	193308	116.3216	2533.4265	923.8132	252.1758	
656657_T1w_acpc_dc.img	Parietal_L	101332	121.8945	2136.9504	1189.1504	276.3674	
656657_T1w_acpc_dc.img	Parietal_R	105653	16.4498	2598.4985	1296.6536	332.6102	
656657_T1w_acpc_dc.img	Temporal_L	119546	116.0512	1971.8862	853.5481	276.9840	
656657_T1w_acpc_dc.img	Temporal_R	123786	79.6963	2142.7163	863.2011	306.0275	
656657_T1w_acpc_dc.img	Limbic_L	56763	127.1330	1407.2178	639.8713	178.1123	
656657_T1w_acpc_dc.img	Limbic_R	56511	88.8291	1473.8988	631.8073	179.5785	
656657_T1w_acpc_dc.img	Occipital_L	87856	83.3479	2644.1606	1307.4006	431.2332	
656657_T1w_acpc_dc.img	Occipital_R	78387	80.8114	2742.2817	1315.4925	434.2745	
656657_T1w_acpc_dc.img	Insula_L	10021	169.0170	1064.7690	558.0099	80.2584	
656657_T1w_acpc_dc.img	Insula_R	10074	148.9946	1100.5568	567.4501	81.5350	
656657_T1w_acpc_dc.img	BasalGang_L	13272	217.0295	816.1239	562.8444	60.5457	
656657_T1w_acpc_dc.img	BasalGang_R	13358	210.5835	812.1308	548.2465	64.6816	
656657_T1w_acpc_dc.img	Thalamus_L	8973	162.7588	739.4866	542.1162	54.8010	
656657_T1w_acpc_dc.img	Thalamus_R	8959	151.3343	721.9784	530.1915	63.9718	
656657_T1w_acpc_dc.img	BasalForebrain_L	2826	200.5464	702.5052	506.1724	59.5119	
656657_T1w_acpc_dc.img	BasalForebrain_R	2908	181.4648	703.2814	489.1693	63.1007	
656657_T1w_acpc_dc.img	midbrain_L	5750	157.6838	679.4678	511.0177	58.8153	
656657_T1w_acpc_dc.img	midbrain_R	5772	117.4156	700.3961	513.1999	60.8748	
656657_T1w_acpc_dc.img	Cerebellum_R	77267	88.1033	1185.9275	625.8314	154.8141	
656657_T1w_acpc_dc.img	Cerebellum_L	76464	106.8931	1106.1143	606.4051	142.7478	
656657_T1w_acpc_dc.img	Pons_L	8198	137.0032	594.9538	464.1072	45.7957	
656657_T1w_acpc_dc.img	Pons_R	7886	132.4307	625.3245	475.2642	40.5799	
656657_T1w_acpc_dc.img	Medulla_L	1909	148.5697	612.1487	460.9661	50.3163	
656657_T1w_acpc_dc.img	Medulla_R	2128	177.0026	585.0131	468.5831	37.4718	
656657_T1w_acpc_dc.img	AnteriorWM_L	43649	142.1121	1243.2030	877.1874	103.2338	
656657_T1w_acpc_dc.img	AnteriorWM_R	43028	199.6455	1213.2384	864.3595	102.1400	
656657_T1w_acpc_dc.img	PosteriorWM_L	9767	255.7954	1331.3921	925.8519	127.4584	
656657_T1w_acpc_dc.img	PosteriorWM_R	7797	166.7580	1435.6493	951.5003	159.8034	
656657_T1w_acpc_dc.img	CorpusCallosum_L	16494	148.8297	1204.6942	755.2390	103.6352	
656657_T1w_acpc_dc.img	CorpusCallosum_R	16734	197.4182	1283.7589	760.2758	121.7171	
656657_T1w_acpc_dc.img	InferiorWM_L	33111	313.7668	1853.3810	863.0479	257.8544	
656657_T1w_acpc_dc.img	InferiorWM_R	30697	202.5948	1649.4635	835.1932	237.8569	
656657_T1w_acpc_dc.img	LimbicWM_L	7596	130.9082	1079.7249	661.9891	120.0647	
656657_T1w_acpc_dc.img	LimbicWM_R	8330	200.7191	948.6725	674.1607	109.6440	
656657_T1w_acpc_dc.img	LateralVentricle_L	9694	110.2170	1058.2468	395.6317	189.8878	
656657_T1w_acpc_dc.img	LateralVentricle_R	9086	113.2970	1215.4509	430.1613	200.2981	
656657_T1w_acpc_dc.img	III_ventricle	1573	100.8832	688.4260	350.9989	106.1731	
656657_T1w_acpc_dc.img	FrontSul_L	17527	27.4831	1735.5469	668.0470	242.6439	
656657_T1w_acpc_dc.img	FrontSul_R	10671	103.0495	1663.5972	630.5637	225.4389	
656657_T1w_acpc_dc.img	CentralSul_L	1776	263.9792	1533.3816	802.5876	260.3980	
656657_T1w_acpc_dc.img	CentralSul_R	1696	246.5313	1470.3011	821.2489	241.0232	
656657_T1w_acpc_dc.img	TempSul_L	2965	170.0552	1109.1627	580.3964	169.3687	
