Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
826454_T1w_acpc_dc.img	dorsal_ACC_R	13308	89.9185	1077.0331	624.7870	122.0725	
826454_T1w_acpc_dc.img	PCC_L	9428	109.6614	1455.1832	755.1467	158.9479	
826454_T1w_acpc_dc.img	PCC_R	11004	141.3961	1417.7826	718.7099	160.2767	
826454_T1w_acpc_dc.img	Insula_L	8036	86.6606	1542.2024	571.2551	92.6184	
826454_T1w_acpc_dc.img	Insula_R	8121	99.1277	1296.4552	582.9357	95.7836	
826454_T1w_acpc_dc.img	Amyg_L	1355	221.1396	729.4836	477.0018	55.6998	
826454_T1w_acpc_dc.img	Amyg_R	1230	141.5825	702.1740	480.1288	59.0970	
826454_T1w_acpc_dc.img	Fimb_L	114	312.8828	787.5463	631.8752	70.2055	
826454_T1w_acpc_dc.img	Fimb_R	229	186.8411	875.2626	646.7476	122.1213	
826454_T1w_acpc_dc.img	Caud_L	3959	259.5144	890.2874	631.2564	65.2667	
826454_T1w_acpc_dc.img	Caud_R	4023	151.8471	854.2916	603.2651	64.8582	
826454_T1w_acpc_dc.img	Put_L	4970	216.8047	848.4694	657.1662	64.6642	
826454_T1w_acpc_dc.img	Put_R	5057	328.8620	874.4222	652.2149	65.0280	
826454_T1w_acpc_dc.img	GP_L	1835	255.2856	856.9897	693.8578	43.3562	
826454_T1w_acpc_dc.img	GP_R	1655	424.8890	891.1453	701.9040	42.6638	
826454_T1w_acpc_dc.img	Thalamus_L	6581	174.2587	859.6127	631.7203	60.9943	
826454_T1w_acpc_dc.img	Thalamus_R	6780	134.8004	864.8738	615.6224	80.1646	
826454_T1w_acpc_dc.img	HypoThalamus_L	572	336.8003	718.1994	564.1389	62.6108	
826454_T1w_acpc_dc.img	HypoThalamus_R	647	228.4909	721.0966	552.8162	68.1603	
826454_T1w_acpc_dc.img	BasalForebrain_L	299	425.6442	1010.1306	622.6000	70.4741	
826454_T1w_acpc_dc.img	BasalForebrain_R	243	400.2935	833.5278	599.0202	73.7492	
826454_T1w_acpc_dc.img	NucAccumbens_L	876	308.8198	873.7498	550.7185	61.4900	
826454_T1w_acpc_dc.img	NucAccumbens_R	933	382.2299	1331.4108	545.7073	67.3091	
826454_T1w_acpc_dc.img	RedNc_L	181	544.8340	742.1003	643.4826	31.9267	
826454_T1w_acpc_dc.img	RedNc_R	200	541.7694	773.6288	648.6938	35.8621	
826454_T1w_acpc_dc.img	Snigra_L	285	530.9526	787.3659	667.5392	37.6026	
826454_T1w_acpc_dc.img	Snigra_R	191	511.6122	768.9653	673.2419	37.1187	
826454_T1w_acpc_dc.img	CerebellumGM_R	53725	6.9229	1352.5618	698.8983	160.8426	
826454_T1w_acpc_dc.img	CerebellumGM_L	54355	41.6756	1119.3043	637.9725	125.9119	
826454_T1w_acpc_dc.img	CP_L	1978	236.4939	820.5112	643.9131	57.3983	
826454_T1w_acpc_dc.img	CP_R	2029	300.4773	1121.7582	659.9001	55.4959	
826454_T1w_acpc_dc.img	Midbrain_L	2617	153.9609	768.9671	602.8751	65.7082	
826454_T1w_acpc_dc.img	Midbrain_R	2477	104.5152	770.6166	591.5705	82.2767	
826454_T1w_acpc_dc.img	CST_L	1610	449.5960	723.6938	580.0613	39.6107	
826454_T1w_acpc_dc.img	CST_R	1492	431.2216	777.0638	594.6437	42.8664	
826454_T1w_acpc_dc.img	SCP_L	673	118.1183	727.9124	530.2637	122.5309	
826454_T1w_acpc_dc.img	SCP_R	692	165.5405	735.7591	590.9609	83.6913	
826454_T1w_acpc_dc.img	MCP_L	3510	169.4156	864.3312	574.2364	59.8854	
826454_T1w_acpc_dc.img	MCP_R	3771	169.9231	1002.0596	596.1947	61.2321	
826454_T1w_acpc_dc.img	PCT_L	517	201.4181	724.3043	591.8094	45.6634	
826454_T1w_acpc_dc.img	PCT_R	447	271.7554	737.2144	600.2589	42.8806	
826454_T1w_acpc_dc.img	ICP_L	703	264.3653	703.6603	572.0720	49.0609	
826454_T1w_acpc_dc.img	ICP_R	752	220.6474	722.2083	581.9156	49.8512	
826454_T1w_acpc_dc.img	ML_L	889	356.1485	731.2748	573.8200	39.1566	
826454_T1w_acpc_dc.img	ML_R	1047	271.3645	722.3836	583.0649	40.6274	
826454_T1w_acpc_dc.img	Pons_L	163	309.1381	704.7407	578.6932	45.5310	
826454_T1w_acpc_dc.img	Pons_R	373	243.8543	686.0929	557.1183	49.6065	
826454_T1w_acpc_dc.img	Medulla_L	1137	115.9821	1157.9886	557.0852	63.2591	
826454_T1w_acpc_dc.img	Medulla_R	1564	158.3533	731.4084	565.7432	53.2388	
826454_T1w_acpc_dc.img	ACR_L	14241	563.7302	1174.1515	902.8767	81.4433	
826454_T1w_acpc_dc.img	ACR_R	15729	464.0540	1060.2244	842.3304	72.6074	
826454_T1w_acpc_dc.img	SCR_L	17067	597.1524	1155.3007	916.8183	70.6995	
826454_T1w_acpc_dc.img	SCR_R	17806	541.4846	1152.1134	891.2329	72.7029	
826454_T1w_acpc_dc.img	PCR_L	6569	685.4179	1359.1556	1002.4981	97.3257	
826454_T1w_acpc_dc.img	PCR_R	4774	635.8651	1362.1268	1020.7125	102.7455	
826454_T1w_acpc_dc.img	GCC_L	2631	179.0043	1268.2593	780.0058	79.5345	
826454_T1w_acpc_dc.img	GCC_R	2763	326.4244	974.4280	767.2483	59.9178	
826454_T1w_acpc_dc.img	BCC_L	3192	286.8276	930.5645	788.7449	55.4433	
826454_T1w_acpc_dc.img	BCC_R	3084	315.0263	969.5417	770.3224	67.0562	
826454_T1w_acpc_dc.img	SCC_L	6389	184.4644	1227.2466	866.9035	101.1182	
826454_T1w_acpc_dc.img	SCC_R	6580	350.2263	1265.2072	872.5332	105.6963	
826454_T1w_acpc_dc.img	PVWl_L	130	711.4960	1070.0769	901.7870	48.4454	
826454_T1w_acpc_dc.img	PVWl_R	169	217.1211	1035.8229	777.7089	176.2946	
826454_T1w_acpc_dc.img	ALIC_L	1933	536.2741	893.1822	729.7525	48.1090	
826454_T1w_acpc_dc.img	ALIC_R	2083	433.7395	878.1729	713.7068	50.1332	
826454_T1w_acpc_dc.img	PLIC_L	2788	567.3422	908.4699	731.9453	49.5835	
826454_T1w_acpc_dc.img	PLIC_R	2963	530.9232	904.8162	726.8252	51.0545	
826454_T1w_acpc_dc.img	RLIC_L	2939	543.3690	959.5913	789.1679	56.0120	
826454_T1w_acpc_dc.img	RLIC_R	3130	534.3461	1037.5857	817.3535	70.2730	
826454_T1w_acpc_dc.img	EC_L	2829	388.6148	931.6405	731.5118	72.1937	
826454_T1w_acpc_dc.img	EC_R	2521	488.5044	944.2161	748.5755	66.0978	
826454_T1w_acpc_dc.img	CGC_L	2355	490.8618	1042.2200	833.0879	63.3285	
826454_T1w_acpc_dc.img	CGC_R	2899	488.9831	1046.0266	819.1759	67.0016	
826454_T1w_acpc_dc.img	CGH_L	1518	304.6696	957.1638	677.9543	99.0307	
826454_T1w_acpc_dc.img	CGH_R	1670	330.7383	970.6135	688.7617	87.8691	
826454_T1w_acpc_dc.img	Fx/ST_L	1424	187.1338	994.1145	698.0326	88.4739	
826454_T1w_acpc_dc.img	Fx/ST_R	1273	215.3236	908.6520	719.1181	86.9660	
826454_T1w_acpc_dc.img	Fx_L	508	214.4358	887.4373	621.5327	130.4223	
826454_T1w_acpc_dc.img	Fx_R	596	153.0438	861.8441	643.3252	130.9763	
826454_T1w_acpc_dc.img	IFO_L	1892	265.7431	1046.2377	645.9772	73.5461	
826454_T1w_acpc_dc.img	IFO_R	2105	288.8741	1236.1678	629.4541	68.4193	
826454_T1w_acpc_dc.img	PTR_L	9377	254.6767	1668.6857	1109.8629	156.2294	
826454_T1w_acpc_dc.img	PTR_R	7245	379.4825	1678.6166	1135.1998	161.1938	
826454_T1w_acpc_dc.img	SS_L	3417	499.1134	1200.3271	884.7230	104.4696	
826454_T1w_acpc_dc.img	SS_R	3864	323.0617	1391.9082	965.8202	155.4131	
826454_T1w_acpc_dc.img	SFO_L	92	637.5291	949.8503	830.1953	49.1077	
826454_T1w_acpc_dc.img	SFO_R	61	555.4194	893.3608	744.0799	65.6568	
826454_T1w_acpc_dc.img	SLF_L	7658	693.2582	1568.5046	1119.6796	129.1487	
826454_T1w_acpc_dc.img	SLF_R	8799	725.0214	1760.8721	1109.1318	127.9550	
826454_T1w_acpc_dc.img	Cl_L	388	418.5706	725.3313	543.0366	47.7201	
826454_T1w_acpc_dc.img	Cl_R	378	271.0717	736.1228	528.6646	53.5735	
826454_T1w_acpc_dc.img	BasalForebrain_L	590	220.5010	836.9557	619.8401	79.2346	
826454_T1w_acpc_dc.img	BasalForebrain_R	524	326.1494	839.8422	642.5564	72.1249	
826454_T1w_acpc_dc.img	BasalForebrain_L	223	255.8087	778.3752	623.7708	77.0154	
826454_T1w_acpc_dc.img	BasalForebrain_R	214	292.7220	758.9608	609.1024	79.5346	
826454_T1w_acpc_dc.img	BasalForebrain_L	464	512.6656	814.9869	659.7497	39.0260	
826454_T1w_acpc_dc.img	BasalForebrain_R	438	460.2895	784.5931	655.9374	39.0210	
826454_T1w_acpc_dc.img	BasalForebrain_L	18	184.4380	754.3930	647.9437	39.6155	
826454_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
826454_T1w_acpc_dc.img	Mammillary_R	69	180.6194	787.0848	510.6513	94.0965	
826454_T1w_acpc_dc.img	Mammillary_L	81	265.6810	717.6313	539.0781	69.3260	
826454_T1w_acpc_dc.img	LV_Frontal_L	1922	103.8828	862.3725	418.2553	173.3672	
826454_T1w_acpc_dc.img	LV_body_L	1860	104.0323	952.5023	447.4485	195.3728	
826454_T1w_acpc_dc.img	LV_atrium_L	1428	117.9887	1096.0468	504.8505	246.9074	
826454_T1w_acpc_dc.img	LV_Occipital_L	32	168.5851	1031.1931	802.4995	172.3875	
826454_T1w_acpc_dc.img	LV_Inferior_L	695	85.7982	1052.0859	553.2530	215.9533	
826454_T1w_acpc_dc.img	LV_Frontal_R	2249	95.1239	872.1434	367.7725	174.7818	
826454_T1w_acpc_dc.img	LV_body_R	1571	99.9225	936.5293	415.6435	211.5150	
826454_T1w_acpc_dc.img	LV_atrium_R	1459	112.0803	1111.4595	506.6812	239.2710	
826454_T1w_acpc_dc.img	LV_Occipital_R	13	469.3876	1086.4868	729.9403	148.2453	
826454_T1w_acpc_dc.img	LV_Inferior_R	956	93.9666	1052.9692	420.0877	209.4675	
826454_T1w_acpc_dc.img	III_ventricle	1457	83.1200	793.2186	404.4335	129.7663	
826454_T1w_acpc_dc.img	PVWa_L	600	194.1591	900.1837	735.6348	89.1107	
826454_T1w_acpc_dc.img	PVWa_R	677	344.8084	885.9046	678.4885	82.0790	
826454_T1w_acpc_dc.img	PVWp_L	363	142.4669	940.2763	684.2209	125.4550	
826454_T1w_acpc_dc.img	PVWp_R	338	195.6036	917.0916	592.2133	138.8807	
826454_T1w_acpc_dc.img	SFWM_L	7225	626.1085	1337.0431	995.6108	99.2128	
826454_T1w_acpc_dc.img	SFWM_R	5309	599.1887	1313.0819	952.7277	97.8972	
826454_T1w_acpc_dc.img	SFWM_PFC_L	7664	599.3777	1449.7137	1068.0555	124.3909	
826454_T1w_acpc_dc.img	SFWM_PFC_R	7434	502.9028	1390.8894	1002.0707	124.2690	
826454_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
826454_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
826454_T1w_acpc_dc.img	MFWM_L	5957	617.4670	1431.9244	1062.6434	118.0062	
826454_T1w_acpc_dc.img	MFWM_R	6599	611.2062	1308.2810	972.1062	93.5816	
826454_T1w_acpc_dc.img	MFWM_DPFC_L	2428	617.7650	1317.3264	1040.7861	104.3808	
826454_T1w_acpc_dc.img	MFWM_DPFC_R	3340	581.4714	1221.4567	950.6488	77.1513	
826454_T1w_acpc_dc.img	IFWM_opercularis_L	1862	597.7395	1279.5552	948.6896	113.8769	
826454_T1w_acpc_dc.img	IFWM_opercularis_R	1544	557.5704	1155.9250	859.4986	84.6317	
826454_T1w_acpc_dc.img	IFWM_orbitalis_L	2607	589.0317	1175.6987	915.1837	93.7086	
826454_T1w_acpc_dc.img	IFWM_orbitalis_R	1862	460.0653	1047.3218	841.2535	84.5386	
826454_T1w_acpc_dc.img	IFWM_triangularis_L	3373	611.9219	1280.4951	968.3061	94.1307	
826454_T1w_acpc_dc.img	IFWM_triangularis_R	2667	554.8078	1085.7258	858.1865	79.7238	
826454_T1w_acpc_dc.img	LFOWM_L	1493	422.1487	1166.7360	771.7034	142.0026	
826454_T1w_acpc_dc.img	LFOWM_R	1325	426.8617	1032.5670	744.2216	105.3582	
826454_T1w_acpc_dc.img	MFOWM_L	1736	412.5764	1026.7068	722.4984	113.7026	
826454_T1w_acpc_dc.img	MFOWM_R	1301	300.8512	944.3438	640.4754	126.9635	
826454_T1w_acpc_dc.img	RGWM_L	1291	354.1447	953.8533	668.6745	100.9767	
826454_T1w_acpc_dc.img	RGWM_R	2118	286.9297	1048.7321	671.9870	112.6073	
826454_T1w_acpc_dc.img	PoCWM_L	8521	354.3928	1780.4507	1176.2401	168.6421	
826454_T1w_acpc_dc.img	PoCWM_R	9310	581.1362	1854.6298	1202.9622	184.1914	
826454_T1w_acpc_dc.img	PrCWM_L	12839	336.5355	1728.1852	1103.8036	138.4860	
826454_T1w_acpc_dc.img	PrCWM_R	13827	371.2802	1805.8170	1059.8039	137.3578	
826454_T1w_acpc_dc.img	SPWM_L	7780	749.3811	2129.0898	1372.2089	206.4899	
826454_T1w_acpc_dc.img	SPWM_R	6759	718.6274	2127.0793	1404.0698	205.2899	
826454_T1w_acpc_dc.img	SMWM_L	2623	608.8718	1742.3235	1170.5052	203.5117	
826454_T1w_acpc_dc.img	SMWM_R	2968	722.1669	1910.6501	1309.9782	201.9697	
826454_T1w_acpc_dc.img	AGWM_L	1679	908.7569	2064.9646	1563.8720	177.4877	
826454_T1w_acpc_dc.img	AGWM_R	1183	961.9091	2173.8318	1564.4434	212.8595	
826454_T1w_acpc_dc.img	PrCuWM_L	1208	754.0966	2213.6316	1299.9524	270.3404	
826454_T1w_acpc_dc.img	PrCuWM_R	617	766.3909	2106.4775	1369.1050	245.9873	
826454_T1w_acpc_dc.img	STWM_L	7865	502.6170	1656.5563	992.2219	192.7862	
826454_T1w_acpc_dc.img	STWM_R	7691	212.2274	1783.8353	988.5365	212.4912	
826454_T1w_acpc_dc.img	STWM_L_pole	558	422.0174	917.3286	669.7555	95.2506	
826454_T1w_acpc_dc.img	STWM_R_pole	542	441.1068	955.9897	660.2183	99.5194	
826454_T1w_acpc_dc.img	MTWM_L	7296	532.8445	1609.2927	1017.4913	181.4411	
826454_T1w_acpc_dc.img	MTWM_R	9540	487.7149	1697.3829	1106.3697	205.9994	
826454_T1w_acpc_dc.img	MTWM_L_pole	467	424.0953	826.0369	661.3819	64.9802	
826454_T1w_acpc_dc.img	MTWM_R_pole	555	430.2560	837.7152	676.1384	62.2153	
826454_T1w_acpc_dc.img	ITWM_L	3312	381.1230	1391.6102	829.0123	206.6120	
826454_T1w_acpc_dc.img	ITWM_R	4161	99.2764	1621.9670	885.7237	276.4548	
826454_T1w_acpc_dc.img	FuWM_L	3139	315.1260	1394.8191	827.8245	156.2857	
826454_T1w_acpc_dc.img	FuWM_R	4085	322.8393	1671.8867	921.3074	228.1514	
826454_T1w_acpc_dc.img	SOWM_L	3370	759.9000	2114.7444	1404.6704	233.8000	
826454_T1w_acpc_dc.img	SOWM_R	4116	767.7641	2190.3596	1539.2525	258.3598	
826454_T1w_acpc_dc.img	MOWM_L	10926	709.5542	2396.2668	1532.5370	256.2083	
826454_T1w_acpc_dc.img	MOWM_R	10066	740.0045	2572.0981	1597.2766	256.4688	
826454_T1w_acpc_dc.img	IOWM_L	1539	771.7861	1775.1277	1295.8442	149.2015	
826454_T1w_acpc_dc.img	IOWM_R	2642	970.4578	2028.0289	1469.4802	161.1498	
826454_T1w_acpc_dc.img	CuWM_L	5269	596.6255	2296.9346	1384.6622	294.6355	
826454_T1w_acpc_dc.img	CuWM_R	4039	609.1903	2010.2692	1280.6121	232.4266	
826454_T1w_acpc_dc.img	LGWM_L	5881	161.9156	1667.4514	1040.8622	223.8602	
826454_T1w_acpc_dc.img	LGWM_R	5849	313.2147	1724.0442	1048.5843	204.1681	
826454_T1w_acpc_dc.img	rostralWM_ACC_L	6	848.2671	1034.8975	923.7611	56.9662	
826454_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
826454_T1w_acpc_dc.img	subcallosalWM_ACC_L	11	671.3464	800.4066	731.4474	31.8871	
826454_T1w_acpc_dc.img	subcallosalWM_ACC_R	45	520.5521	807.6844	683.5432	66.5524	
826454_T1w_acpc_dc.img	subgenualWM_ACC_L	143	424.6809	775.7905	613.4694	70.5622	
826454_T1w_acpc_dc.img	subgenualWM_ACC_R	25	477.7251	252.7552	587.6400	46.5920	
826454_T1w_acpc_dc.img	dorsalWM_ACC_L	637	584.4580	1019.2507	851.1824	65.3879	
826454_T1w_acpc_dc.img	dorsalWM_ACC_R	215	552.8963	1004.6258	767.9147	87.7389	
826454_T1w_acpc_dc.img	PCCWM_L	2636	282.2359	1308.8690	942.7975	109.9344	
826454_T1w_acpc_dc.img	PCCWM_R	2871	505.0092	1280.6829	936.3265	126.3229	
826454_T1w_acpc_dc.img	CerebellumWM_R	6806	335.0016	1192.5706	762.2425	106.9235	
826454_T1w_acpc_dc.img	CerebellumWM_L	6211	378.3297	1063.0966	722.1885	83.6918	
826454_T1w_acpc_dc.img	MCP_cb_L	2980	520.1398	920.1667	701.9026	57.6467	
826454_T1w_acpc_dc.img	MCP_cb_R	2911	466.5445	951.9925	730.2618	62.2982	
826454_T1w_acpc_dc.img	ICP_cb_L	401	260.2104	720.5065	592.8174	48.4808	
826454_T1w_acpc_dc.img	ICP_cb_R	334	254.6356	728.0651	594.9275	56.2783	
826454_T1w_acpc_dc.img	FrontSul_L	12001	13.2830	1236.9902	522.2685	198.0161	
826454_T1w_acpc_dc.img	FrontSul_R	6242	106.4001	1125.1854	492.2840	190.2844	
826454_T1w_acpc_dc.img	CentralSul_L	965	198.1152	1243.4542	609.0370	239.3516	
826454_T1w_acpc_dc.img	CentralSul_R	1557	181.5628	1356.4056	558.2843	231.2853	
826454_T1w_acpc_dc.img	SylFrontSul_L	1433	119.7370	956.4210	420.3462	144.0847	
826454_T1w_acpc_dc.img	SylFrontSul_R	1184	117.7510	1087.8043	430.1405	135.3572	
826454_T1w_acpc_dc.img	SylTempSul_L	2059	106.6659	1032.7257	557.1396	158.3657	
826454_T1w_acpc_dc.img	SylTempSul_R	2263	119.0775	1509.3542	577.8460	188.7803	
target2.img	SylParieSul_L	2	328.2827	813.1208	232.9182	189.2704	
826454_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
826454_T1w_acpc_dc.img	ParietSul_L	5301	167.6994	1637.7673	662.2892	264.6413	
826454_T1w_acpc_dc.img	ParietSul_R	5964	191.0918	1778.7434	692.5997	283.6530	
826454_T1w_acpc_dc.img	CinguSul_L	2297	116.4654	988.0552	468.2962	147.5115	
826454_T1w_acpc_dc.img	CinguSul_R	1352	148.4271	969.7126	462.4393	134.5558	
826454_T1w_acpc_dc.img	OcciptSul_L	335	301.5107	1522.8893	865.9261	270.8125	
826454_T1w_acpc_dc.img	OcciptSul_R	464	359.9194	1466.3690	823.4428	217.2486	
826454_T1w_acpc_dc.img	TempSul_L	31	183.4108	745.0871	463.9558	130.7859	
826454_T1w_acpc_dc.img	TempSul_R	148	177.2361	828.8107	496.9495	149.0376	
826454_T1w_acpc_dc.img	Caudate_tail_L	233	301.9962	905.9506	623.6315	105.1653	
826454_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
826454_T1w_acpc_dc.img	Caudate_tail_R	205	260.8936	873.0903	618.8967	117.7358	
826454_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
826454_T1w_acpc_dc.img	Chroid_LVetc_L	2	226.2215	520.3027	282.7023	27.6963	
826454_T1w_acpc_dc.img	Chroid_LVetc_R	6	358.6504	668.0751	521.0347	79.986	
826454_T1w_acpc_dc.img	IV_ventricle	1911	92.2037	750.0192	317.6714	137.8033	
826454_T1w_acpc_dc.img	ECCL_L	256	406.9182	778.0585	630.7269	51.6203	
826454_T1w_acpc_dc.img	ECCL_R	413	445.9069	862.4876	651.0810	65.9562	
826454_T1w_acpc_dc.img	ENT_L	516	285.0598	667.0832	456.6000	61.6289	
826454_T1w_acpc_dc.img	ENT_R	405	251.6375	628.6212	463.1154	52.6517	
826454_T1w_acpc_dc.img	PRC_L	283	289.2453	663.4023	438.3354	55.2683	
826454_T1w_acpc_dc.img	PRC_R	401	217.3252	712.8395	475.6301	66.1361	
826454_T1w_acpc_dc.img	TEC_L	414	311.2845	656.2394	457.7953	55.9015	
826454_T1w_acpc_dc.img	TEC_R	334	211.1695	647.5837	467.6245	57.8718	
826454_T1w_acpc_dc.img	Hippo_L	3262	119.5363	857.3254	517.8683	75.5972	
826454_T1w_acpc_dc.img	Hippo_R	3216	151.4876	893.1268	545.6198	82.6342	



Type2-L1 Statistics

826454_T1w_acpc_dc.img	Hemisphere_	525488	18.3361	2403.1492	920.7579	304.2710	
826454_T1w_acpc_dc.img	Hemisphere_	525671	45.6918	2572.0981	914.6085	324.7775	
826454_T1w_acpc_dc.img	Brainste	29285	104.5152	1157.9886	594.7987	67.6632	
826454_T1w_acpc_dc.img	Cerebellu	127718	6.9229	1352.5618	677.6582	142.1817	
826454_T1w_acpc_dc.img	CS	59145	13.2830	1778.7434	525.1157	232.8019	



Type2-L2 Statistics

826454_T1w_acpc_dc.img	Hemisphere_L	412893	18.3361	2403.1492	940.1752	326.4774	
826454_T1w_acpc_dc.img	Hemisphere_R	411753	45.6918	2572.0981	936.8082	350.0997	
826454_T1w_acpc_dc.img	CerebralNucli_L	13226	216.8047	905.9506	628.4126	86.7428	
826454_T1w_acpc_dc.img	CerebralNucli_R	13100	141.5825	1331.4108	619.2041	87.0769	
826454_T1w_acpc_dc.img	Thalamus_L	6581	174.2587	859.6127	631.7203	60.9943	
826454_T1w_acpc_dc.img	Thalamus_R	6780	134.8004	864.8738	615.6224	80.1646	
826454_T1w_acpc_dc.img	BasalForebrain_L	2632	220.5010	1010.1306	601.8222	76.0902	
826454_T1w_acpc_dc.img	BasalForebrain_R	2510	180.6194	839.8422	593.9909	82.0731	
826454_T1w_acpc_dc.img	midbrain	9954	104.5152	1121.7582	624.6840	71.0772	
826454_T1w_acpc_dc.img	Cerebellum_R	63773	6.9229	1352.5618	706.5460	153.8787	
826454_T1w_acpc_dc.img	Cerebellum_L	63945	41.6756	1119.3043	648.8479	122.8806	
826454_T1w_acpc_dc.img	Brainstem_L	9197	115.9821	1157.9886	570.7836	62.5325	
826454_T1w_acpc_dc.img	Brainstem_R	10134	158.3533	1002.0596	587.2400	57.1100	
826454_T1w_acpc_dc.img	WhiteMatter_L	90159	142.4669	1668.6857	905.1208	162.3478	
826454_T1w_acpc_dc.img	WhiteMatter_R	91531	153.0438	1760.8721	887.9525	166.7403	
826454_T1w_acpc_dc.img	Ventricle	15556	83.1200	1111.4595	423.9856	203.1120	
826454_T1w_acpc_dc.img	Sulcus_L	24419	13.2830	1637.7673	552.5994	222.2103	
826454_T1w_acpc_dc.img	Sulcus_R	19171	106.4001	1778.7434	572.1650	243.6443	



Type2-L3 Statistics

826454_T1w_acpc_dc.img	Frontal_L	144723	18.3361	1728.1852	863.2595	222.2803	
826454_T1w_acpc_dc.img	Frontal_R	142205	116.0342	1805.8170	807.6827	210.4797	
826454_T1w_acpc_dc.img	Parietal_L	73008	40.1109	2213.6316	1137.4072	280.3950	
826454_T1w_acpc_dc.img	Parietal_R	75569	175.0197	2197.7717	1169.7469	297.1411	
826454_T1w_acpc_dc.img	Temporal_L	85847	52.7461	1703.7290	808.5327	240.7620	
826454_T1w_acpc_dc.img	Temporal_R	93032	61.4932	1849.8794	855.5924	285.8853	
826454_T1w_acpc_dc.img	Limbic_L	38043	68.9472	1455.1832	669.9042	172.3928	
826454_T1w_acpc_dc.img	Limbic_R	38415	45.6918	1417.7826	649.4705	168.9651	
826454_T1w_acpc_dc.img	Occipital_L	72251	97.0062	2403.1492	1245.0379	369.0578	
826454_T1w_acpc_dc.img	Occipital_R	64442	150.1763	2572.0981	1296.5346	389.4752	
826454_T1w_acpc_dc.img	Insula_L	8036	86.6606	1542.2024	571.2551	92.6184	
826454_T1w_acpc_dc.img	Insula_R	8121	99.1277	1296.4552	582.9357	95.7836	
826454_T1w_acpc_dc.img	BasalGang_L	11872	216.8047	905.9506	645.6842	71.5214	
826454_T1w_acpc_dc.img	BasalGang_R	11871	151.8471	1331.4108	633.6072	76.1275	
826454_T1w_acpc_dc.img	Thalamus_L	6581	174.2587	859.6127	631.7203	60.9943	
826454_T1w_acpc_dc.img	Thalamus_R	6780	134.8004	864.8738	615.6224	80.1646	
826454_T1w_acpc_dc.img	BasalForebrain_L	2632	220.5010	1010.1306	601.8222	76.0902	
826454_T1w_acpc_dc.img	BasalForebrain_R	2510	180.6194	839.8422	593.9909	82.0731	
826454_T1w_acpc_dc.img	midbrain_L	5059	153.9609	820.5112	624.0014	64.3626	
826454_T1w_acpc_dc.img	midbrain_R	4896	104.5152	1121.7582	625.3893	77.3996	
826454_T1w_acpc_dc.img	Cerebellum_R	63773	6.9229	1352.5618	706.5460	153.8787	
826454_T1w_acpc_dc.img	Cerebellum_L	63945	41.6756	1119.3043	648.8479	122.8806	
826454_T1w_acpc_dc.img	Pons_L	7359	118.1183	864.3312	572.7754	63.2972	
826454_T1w_acpc_dc.img	Pons_R	7819	165.5405	1002.0596	592.0504	57.4749	
826454_T1w_acpc_dc.img	Medulla_L	1839	115.9821	1157.9886	562.8097	58.6991	
826454_T1w_acpc_dc.img	Medulla_R	2316	158.3533	731.4084	570.9950	52.7097	
826454_T1w_acpc_dc.img	AnteriorWM_L	32000	194.1591	1174.1515	906.9684	80.0003	
826454_T1w_acpc_dc.img	AnteriorWM_R	34272	344.8084	1152.1134	864.3329	81.3092	
826454_T1w_acpc_dc.img	PosteriorWM_L	6932	142.4669	1359.1556	985.8503	121.7437	
826454_T1w_acpc_dc.img	PosteriorWM_R	5112	195.6036	1362.1268	992.4162	149.8582	
826454_T1w_acpc_dc.img	CorpusCallosum_L	12211	179.0043	1268.2593	827.7517	95.9498	
826454_T1w_acpc_dc.img	CorpusCallosum_R	12426	315.0263	1265.2072	823.7620	102.5083	
826454_T1w_acpc_dc.img	InferiorWM_L	25558	254.6767	1668.6857	890.8780	208.9695	
826454_T1w_acpc_dc.img	InferiorWM_R	24490	217.1211	1678.6166	888.7381	219.0158	
826454_T1w_acpc_dc.img	LimbicWM_L	5803	187.1338	1042.2200	740.8794	117.3938	
826454_T1w_acpc_dc.img	LimbicWM_R	6436	153.0438	1046.0266	749.3070	107.1219	
826454_T1w_acpc_dc.img	LateralVentricle_L	5937	85.7982	1096.0468	466.0689	211.3295	
826454_T1w_acpc_dc.img	LateralVentricle_R	6252	93.9666	1111.4595	421.0763	212.7942	
826454_T1w_acpc_dc.img	III_ventricle	1457	83.1200	793.2186	404.4335	129.7663	
826454_T1w_acpc_dc.img	FrontSul_L	13434	13.2830	1236.9902	511.3981	195.5310	
826454_T1w_acpc_dc.img	FrontSul_R	7426	106.4001	1125.1854	482.3775	184.0497	
826454_T1w_acpc_dc.img	CentralSul_L	965	198.1152	1243.4542	609.0370	239.3516	
826454_T1w_acpc_dc.img	CentralSul_R	1557	181.5628	1356.4056	558.2843	231.2853	
826454_T1w_acpc_dc.img	TempSul_L	2090	106.6659	1032.7257	555.7781	158.3925	
