Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
163129_T1w_acpc_dc.img	PCC_L	8908	199.8770	1165.1421	692.5828	129.8949	
163129_T1w_acpc_dc.img	PCC_R	10621	164.2069	1118.6276	667.0830	129.0377	
163129_T1w_acpc_dc.img	Insula_L	6664	103.3245	1128.6620	532.7682	89.2566	
163129_T1w_acpc_dc.img	Insula_R	7454	67.1060	1461.3059	541.9834	100.3576	
163129_T1w_acpc_dc.img	Amyg_L	1359	204.1676	638.5401	435.3797	44.7380	
163129_T1w_acpc_dc.img	Amyg_R	1330	119.6722	616.7035	447.2619	49.1095	
163129_T1w_acpc_dc.img	Fimb_L	133	329.5362	850.3846	598.2653	94.1650	
163129_T1w_acpc_dc.img	Fimb_R	222	257.5106	838.2503	576.5860	125.3488	
163129_T1w_acpc_dc.img	Caud_L	3272	257.5377	821.3019	560.4651	60.6238	
163129_T1w_acpc_dc.img	Caud_R	3447	149.1012	770.0099	536.3724	62.2480	
163129_T1w_acpc_dc.img	Put_L	4817	214.6163	835.6672	584.1736	59.8210	
163129_T1w_acpc_dc.img	Put_R	5128	206.7203	771.5533	581.0253	60.2325	
163129_T1w_acpc_dc.img	GP_L	1664	258.4958	746.0125	617.7124	41.8968	
163129_T1w_acpc_dc.img	GP_R	1549	401.1721	781.5472	630.7928	42.8683	
163129_T1w_acpc_dc.img	Thalamus_L	6410	159.4406	817.6975	571.5954	60.3869	
163129_T1w_acpc_dc.img	Thalamus_R	6609	149.2829	795.8529	561.3583	73.1554	
163129_T1w_acpc_dc.img	HypoThalamus_L	584	243.3066	663.1613	490.7620	57.9069	
163129_T1w_acpc_dc.img	HypoThalamus_R	594	208.1436	652.7921	493.2104	60.3319	
163129_T1w_acpc_dc.img	BasalForebrain_L	179	388.0662	1014.5125	570.2915	84.5049	
163129_T1w_acpc_dc.img	BasalForebrain_R	168	382.7363	686.9012	542.3855	60.2544	
163129_T1w_acpc_dc.img	NucAccumbens_L	614	294.8384	677.0595	483.0845	52.3348	
163129_T1w_acpc_dc.img	NucAccumbens_R	726	191.7819	1218.4761	480.5872	59.4520	
163129_T1w_acpc_dc.img	RedNc_L	171	501.3286	689.3575	585.4832	30.7591	
163129_T1w_acpc_dc.img	RedNc_R	165	485.9481	673.8163	584.2887	31.7427	
163129_T1w_acpc_dc.img	Snigra_L	193	500.5213	683.8670	596.9001	30.6163	
163129_T1w_acpc_dc.img	Snigra_R	171	499.8382	702.9727	604.3310	31.5959	
163129_T1w_acpc_dc.img	CerebellumGM_R	55513	91.5668	1259.4713	690.9991	159.8423	
163129_T1w_acpc_dc.img	CerebellumGM_L	55450	69.8039	1234.1139	683.6308	157.5857	
163129_T1w_acpc_dc.img	CP_L	1982	169.8531	752.0923	580.2712	55.6105	
163129_T1w_acpc_dc.img	CP_R	1935	160.2513	806.4116	594.1459	53.6768	
163129_T1w_acpc_dc.img	Midbrain_L	2423	142.3072	692.6561	538.9051	59.2277	
163129_T1w_acpc_dc.img	Midbrain_R	2386	138.9839	707.1624	532.6944	68.2285	
163129_T1w_acpc_dc.img	CST_L	1618	365.7369	648.1706	533.5626	33.0503	
163129_T1w_acpc_dc.img	CST_R	1303	418.2549	675.9389	543.5504	34.5150	
163129_T1w_acpc_dc.img	SCP_L	644	114.4970	666.7460	470.8263	124.0912	
163129_T1w_acpc_dc.img	SCP_R	703	130.4596	683.8412	524.7589	81.2349	
163129_T1w_acpc_dc.img	MCP_L	3486	156.2516	704.8046	535.0724	57.9002	
163129_T1w_acpc_dc.img	MCP_R	3596	157.1993	760.3382	557.5580	56.2110	
163129_T1w_acpc_dc.img	PCT_L	498	218.8723	651.2983	546.8516	41.1205	
163129_T1w_acpc_dc.img	PCT_R	419	292.0334	667.0411	560.5136	42.6910	
163129_T1w_acpc_dc.img	ICP_L	646	209.6845	697.5101	560.8240	48.6128	
163129_T1w_acpc_dc.img	ICP_R	619	306.0987	718.2797	566.8004	46.9552	
163129_T1w_acpc_dc.img	ML_L	772	283.3831	641.0782	532.3933	32.5704	
163129_T1w_acpc_dc.img	ML_R	932	190.3425	660.4381	539.1908	36.3854	
163129_T1w_acpc_dc.img	Pons_L	113	303.9572	636.2726	541.8964	35.3895	
163129_T1w_acpc_dc.img	Pons_R	371	299.2164	625.0571	514.7477	46.7165	
163129_T1w_acpc_dc.img	Medulla_L	1200	163.1578	695.6306	544.4861	63.4722	
163129_T1w_acpc_dc.img	Medulla_R	1437	202.6441	716.7706	557.3965	51.5125	
163129_T1w_acpc_dc.img	ACR_L	13247	502.5341	1037.9171	789.7893	65.5735	
163129_T1w_acpc_dc.img	ACR_R	13723	358.7058	938.1484	736.4284	52.0591	
163129_T1w_acpc_dc.img	SCR_L	17351	540.1409	1191.4537	857.4638	77.8405	
163129_T1w_acpc_dc.img	SCR_R	17057	354.5318	984.8078	782.5551	56.4248	
163129_T1w_acpc_dc.img	PCR_L	7110	624.2412	1256.8325	901.7613	82.9563	
163129_T1w_acpc_dc.img	PCR_R	5256	466.2412	1112.8505	866.5102	68.1032	
163129_T1w_acpc_dc.img	GCC_L	2508	125.5003	997.7213	694.2819	84.2902	
163129_T1w_acpc_dc.img	GCC_R	3131	237.3338	827.0521	692.4913	52.8129	
163129_T1w_acpc_dc.img	BCC_L	3569	218.8941	863.9639	725.3868	54.8528	
163129_T1w_acpc_dc.img	BCC_R	3262	248.6683	843.4647	696.6989	61.3563	
163129_T1w_acpc_dc.img	SCC_L	7142	195.6575	1134.5879	800.3001	92.5785	
163129_T1w_acpc_dc.img	SCC_R	7853	252.3427	1074.2045	781.0039	87.1424	
163129_T1w_acpc_dc.img	PVWl_L	142	717.6309	969.8979	840.1275	48.7376	
163129_T1w_acpc_dc.img	PVWl_R	139	254.8042	863.1587	690.3848	121.5462	
163129_T1w_acpc_dc.img	ALIC_L	1874	415.0146	821.7800	660.1111	50.4603	
163129_T1w_acpc_dc.img	ALIC_R	1997	425.3558	803.7103	650.0625	50.6007	
163129_T1w_acpc_dc.img	PLIC_L	2394	432.7722	823.0318	660.5375	47.6144	
163129_T1w_acpc_dc.img	PLIC_R	2553	351.2761	829.0275	654.7792	47.1256	
163129_T1w_acpc_dc.img	RLIC_L	2966	356.7040	930.7458	724.8898	58.9652	
163129_T1w_acpc_dc.img	RLIC_R	3272	480.1860	924.1927	734.3426	60.0557	
163129_T1w_acpc_dc.img	EC_L	2631	445.6749	859.5604	672.4580	57.5922	
163129_T1w_acpc_dc.img	EC_R	2568	470.1339	840.3506	679.1260	56.1453	
163129_T1w_acpc_dc.img	CGC_L	2191	491.8898	931.1166	761.7334	55.3436	
163129_T1w_acpc_dc.img	CGC_R	2694	442.9374	918.5257	727.3873	59.6785	
163129_T1w_acpc_dc.img	CGH_L	1864	255.8107	901.2005	621.6019	92.0575	
163129_T1w_acpc_dc.img	CGH_R	1923	256.0164	875.5657	625.3629	78.0111	
163129_T1w_acpc_dc.img	Fx/ST_L	1583	191.5452	833.6035	644.4263	78.5255	
163129_T1w_acpc_dc.img	Fx/ST_R	1311	155.6868	883.4232	651.9196	79.9195	
163129_T1w_acpc_dc.img	Fx_L	542	155.0255	817.8339	570.4270	121.4545	
163129_T1w_acpc_dc.img	Fx_R	583	142.9643	811.5918	581.1674	121.4018	
163129_T1w_acpc_dc.img	IFO_L	1952	307.4492	1026.1381	605.6272	68.7729	
163129_T1w_acpc_dc.img	IFO_R	2016	255.5653	1024.9851	600.8597	66.6401	
163129_T1w_acpc_dc.img	PTR_L	9210	457.2024	1537.5071	1086.1623	161.6076	
163129_T1w_acpc_dc.img	PTR_R	6262	270.9741	1410.4047	984.5674	120.2352	
163129_T1w_acpc_dc.img	SS_L	4166	450.0324	1162.3451	842.0768	114.4259	
163129_T1w_acpc_dc.img	SS_R	4861	278.4660	1196.1549	838.4007	115.5334	
163129_T1w_acpc_dc.img	SFO_L	71	596.5804	847.2216	743.9811	53.0638	
163129_T1w_acpc_dc.img	SFO_R	31	465.1230	786.7532	657.0426	62.2742	
163129_T1w_acpc_dc.img	SLF_L	7549	461.4745	1423.4382	1032.6451	118.3587	
163129_T1w_acpc_dc.img	SLF_R	9037	651.0778	1338.0382	949.4574	93.5232	
163129_T1w_acpc_dc.img	Cl_L	453	359.9518	677.0516	498.6218	48.8919	
163129_T1w_acpc_dc.img	Cl_R	366	224.8089	669.7224	502.0820	52.1990	
163129_T1w_acpc_dc.img	BasalForebrain_L	610	245.9816	736.8289	550.9173	69.5248	
163129_T1w_acpc_dc.img	BasalForebrain_R	582	217.4700	768.2831	577.6647	72.6191	
163129_T1w_acpc_dc.img	BasalForebrain_L	232	155.7589	691.2347	546.0046	84.9911	
163129_T1w_acpc_dc.img	BasalForebrain_R	174	149.6250	717.0782	535.8397	100.8406	
163129_T1w_acpc_dc.img	BasalForebrain_L	541	403.1686	711.3909	579.1930	41.4926	
163129_T1w_acpc_dc.img	BasalForebrain_R	390	432.3340	735.9239	581.2831	38.7917	
163129_T1w_acpc_dc.img	BasalForebrain_L	17	496.1118	643.6701	556.6664	30.3465	
163129_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
163129_T1w_acpc_dc.img	Mammillary_R	70	175.7179	621.6012	438.6126	98.3623	
163129_T1w_acpc_dc.img	Mammillary_L	84	233.3878	617.4669	478.9705	58.7425	
163129_T1w_acpc_dc.img	LV_Frontal_L	2632	69.9535	811.9262	326.6229	150.2152	
163129_T1w_acpc_dc.img	LV_body_L	2046	89.9388	856.6477	358.3945	173.3523	
163129_T1w_acpc_dc.img	LV_atrium_L	1164	108.0154	1046.0242	467.1105	217.6292	
163129_T1w_acpc_dc.img	LV_Occipital_L	39	196.5080	1133.5653	743.2818	232.1435	
163129_T1w_acpc_dc.img	LV_Inferior_L	716	85.0677	965.6063	504.9349	183.1464	
163129_T1w_acpc_dc.img	LV_Frontal_R	2630	58.4502	783.0759	306.1437	151.2426	
163129_T1w_acpc_dc.img	LV_body_R	1846	83.6402	833.5223	350.5046	184.2877	
163129_T1w_acpc_dc.img	LV_atrium_R	1237	106.6862	963.4122	445.0100	207.6274	
163129_T1w_acpc_dc.img	LV_Occipital_R	42	190.2065	1159.5883	702.6025	297.1642	
163129_T1w_acpc_dc.img	LV_Inferior_R	634	88.1787	923.0149	458.5257	157.1575	
163129_T1w_acpc_dc.img	III_ventricle	1488	69.5336	713.2960	360.7606	124.0082	
163129_T1w_acpc_dc.img	PVWa_L	728	159.0188	839.2175	672.9464	86.2551	
163129_T1w_acpc_dc.img	PVWa_R	710	111.3194	802.0596	606.6439	111.6939	
163129_T1w_acpc_dc.img	PVWp_L	348	234.6812	840.2365	618.5656	108.8759	
163129_T1w_acpc_dc.img	PVWp_R	300	138.9780	832.4108	531.0096	138.0437	
163129_T1w_acpc_dc.img	SFWM_L	4444	542.1369	1145.3751	903.2412	80.7216	
163129_T1w_acpc_dc.img	SFWM_R	5265	512.2545	1083.0184	813.9504	79.8708	
163129_T1w_acpc_dc.img	SFWM_PFC_L	6904	468.9344	1140.5204	876.5162	98.4413	
163129_T1w_acpc_dc.img	SFWM_PFC_R	7294	416.7413	1058.2389	806.3346	87.5844	
163129_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
163129_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
163129_T1w_acpc_dc.img	MFWM_L	5793	541.4450	1388.2639	1014.4060	130.1391	
163129_T1w_acpc_dc.img	MFWM_R	5585	532.8837	1060.5585	833.1784	77.4451	
163129_T1w_acpc_dc.img	MFWM_DPFC_L	2900	517.8210	1204.5613	924.1882	85.4416	
163129_T1w_acpc_dc.img	MFWM_DPFC_R	3236	513.5182	960.8010	798.0894	66.6079	
163129_T1w_acpc_dc.img	IFWM_opercularis_L	1792	527.1332	1169.9871	869.2740	103.8378	
163129_T1w_acpc_dc.img	IFWM_opercularis_R	2286	502.5497	1018.1418	813.8440	74.4543	
163129_T1w_acpc_dc.img	IFWM_orbitalis_L	1478	539.5508	1102.8981	850.3493	92.5649	
163129_T1w_acpc_dc.img	IFWM_orbitalis_R	1477	430.8302	898.2885	733.7152	73.4182	
163129_T1w_acpc_dc.img	IFWM_triangularis_L	3163	492.6536	1169.1311	911.9673	96.4332	
163129_T1w_acpc_dc.img	IFWM_triangularis_R	2154	480.1255	984.6780	792.7889	70.2394	
163129_T1w_acpc_dc.img	LFOWM_L	1553	409.1823	983.1788	682.8208	108.2372	
163129_T1w_acpc_dc.img	LFOWM_R	1315	397.7774	927.3859	665.7666	84.7405	
163129_T1w_acpc_dc.img	MFOWM_L	1372	389.0942	867.8633	645.9569	88.5967	
163129_T1w_acpc_dc.img	MFOWM_R	927	333.9477	807.8225	584.8184	106.3778	
163129_T1w_acpc_dc.img	RGWM_L	1000	356.2892	813.4999	607.9758	85.9111	
163129_T1w_acpc_dc.img	RGWM_R	1475	314.4038	837.2712	593.3344	89.4721	
163129_T1w_acpc_dc.img	PoCWM_L	8780	551.5685	1757.2793	1136.2764	185.2434	
163129_T1w_acpc_dc.img	PoCWM_R	7829	527.8901	1389.8684	1018.2961	119.1920	
163129_T1w_acpc_dc.img	PrCWM_L	11931	297.8749	1555.7701	1039.0509	140.6539	
163129_T1w_acpc_dc.img	PrCWM_R	13491	485.1524	1257.1764	915.2365	101.4895	
163129_T1w_acpc_dc.img	SPWM_L	7753	545.9398	1603.4877	1117.4835	152.1493	
163129_T1w_acpc_dc.img	SPWM_R	6787	687.7979	1582.7800	1119.2393	144.6080	
163129_T1w_acpc_dc.img	SMWM_L	2581	543.2647	1769.8782	1202.6246	247.0534	
163129_T1w_acpc_dc.img	SMWM_R	2526	584.0773	1623.4382	1149.5867	195.3967	
163129_T1w_acpc_dc.img	AGWM_L	1569	862.6184	1808.1249	1381.2550	185.7862	
163129_T1w_acpc_dc.img	AGWM_R	1328	767.7870	1598.2595	1261.9700	133.1377	
163129_T1w_acpc_dc.img	PrCuWM_L	1127	706.2308	1522.5609	1093.2896	148.3346	
163129_T1w_acpc_dc.img	PrCuWM_R	362	803.9796	1583.8928	1118.3179	120.8080	
163129_T1w_acpc_dc.img	STWM_L	9599	432.0678	1742.7745	1035.1669	239.5401	
163129_T1w_acpc_dc.img	STWM_R	8407	307.5252	1499.1796	911.5449	170.4281	
163129_T1w_acpc_dc.img	STWM_L_pole	1012	412.0572	1061.5153	701.7951	126.0644	
163129_T1w_acpc_dc.img	STWM_R_pole	713	441.8192	900.1856	653.6352	88.3714	
163129_T1w_acpc_dc.img	MTWM_L	7618	476.5646	1791.2700	989.6181	224.5351	
163129_T1w_acpc_dc.img	MTWM_R	9107	489.0790	1553.5331	969.2392	177.9378	
163129_T1w_acpc_dc.img	MTWM_L_pole	739	390.5695	785.5129	629.2486	59.1743	
163129_T1w_acpc_dc.img	MTWM_R_pole	573	385.2472	766.9357	618.1162	55.1735	
163129_T1w_acpc_dc.img	ITWM_L	3758	337.8680	1446.4294	760.3394	199.8492	
163129_T1w_acpc_dc.img	ITWM_R	3898	119.2327	1324.8815	769.2681	214.1607	
163129_T1w_acpc_dc.img	FuWM_L	3314	315.1104	1360.3136	830.5744	205.9838	
163129_T1w_acpc_dc.img	FuWM_R	3618	301.2710	1334.8788	803.6600	168.0314	
163129_T1w_acpc_dc.img	SOWM_L	3029	696.6579	1813.5977	1251.4008	179.9347	
163129_T1w_acpc_dc.img	SOWM_R	3721	449.6586	1811.6688	1270.9496	185.5675	
163129_T1w_acpc_dc.img	MOWM_L	10203	774.4030	2109.3730	1439.4051	205.9133	
163129_T1w_acpc_dc.img	MOWM_R	10375	719.5735	2071.5127	1326.9487	191.6526	
163129_T1w_acpc_dc.img	IOWM_L	1033	784.0327	1563.2518	1256.3119	130.9750	
163129_T1w_acpc_dc.img	IOWM_R	2319	757.5226	1599.6642	1233.2053	135.4146	
163129_T1w_acpc_dc.img	CuWM_L	4286	719.7930	1794.0757	1220.7892	197.2059	
163129_T1w_acpc_dc.img	CuWM_R	3136	633.5105	1798.0333	1101.7470	185.6016	
163129_T1w_acpc_dc.img	LGWM_L	5330	219.1694	1392.2094	939.6447	168.3007	
163129_T1w_acpc_dc.img	LGWM_R	5317	266.9533	1460.9943	920.6692	172.3669	
163129_T1w_acpc_dc.img	rostralWM_ACC_L	3	767.2142	305.7337	735.4042	11.1423	
163129_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
163129_T1w_acpc_dc.img	subcallosalWM_ACC_L	2	622.2857	721.3328	677.2287	22.2895	
163129_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
163129_T1w_acpc_dc.img	subgenualWM_ACC_L	117	401.0106	714.3188	544.8843	62.9573	
163129_T1w_acpc_dc.img	subgenualWM_ACC_R	18	434.7700	633.1865	510.1018	18.4873	
163129_T1w_acpc_dc.img	dorsalWM_ACC_L	602	548.8977	1014.4952	777.0976	70.8496	
163129_T1w_acpc_dc.img	dorsalWM_ACC_R	159	492.4736	837.9603	684.9933	72.2378	
163129_T1w_acpc_dc.img	PCCWM_L	2597	479.2446	1092.5552	871.6744	82.3571	
163129_T1w_acpc_dc.img	PCCWM_R	2805	527.5349	1193.0403	848.0262	103.1151	
163129_T1w_acpc_dc.img	CerebellumWM_R	6784	319.8308	1127.0687	744.5621	115.0964	
163129_T1w_acpc_dc.img	CerebellumWM_L	6125	399.7958	1141.9076	737.0503	118.0917	
163129_T1w_acpc_dc.img	MCP_cb_L	2790	502.2504	966.9801	721.8855	81.0342	
163129_T1w_acpc_dc.img	MCP_cb_R	2696	483.4996	947.1540	718.6029	68.0891	
163129_T1w_acpc_dc.img	ICP_cb_L	396	285.3434	711.5546	570.1832	44.0816	
163129_T1w_acpc_dc.img	ICP_cb_R	377	216.6329	666.5505	554.1382	46.7603	
163129_T1w_acpc_dc.img	FrontSul_L	11222	21.8530	1150.0525	474.1517	170.7783	
163129_T1w_acpc_dc.img	FrontSul_R	6770	75.7303	848.5759	408.9904	148.7712	
163129_T1w_acpc_dc.img	CentralSul_L	1471	182.0369	1351.1427	683.4157	256.5210	
163129_T1w_acpc_dc.img	CentralSul_R	1621	129.2545	1089.2262	520.4761	181.8524	
163129_T1w_acpc_dc.img	SylFrontSul_L	1556	94.8672	1146.7930	461.5920	153.1873	
163129_T1w_acpc_dc.img	SylFrontSul_R	1512	89.3511	1340.8376	410.8560	141.8383	
163129_T1w_acpc_dc.img	SylTempSul_L	2167	142.3960	1297.5139	526.7547	184.2864	
163129_T1w_acpc_dc.img	SylTempSul_R	2126	83.0548	1335.2917	491.3041	175.5626	
163129_T1w_acpc_dc.img	SylParieSul_L	15	389.7806	1040.0817	683.2173	215.0991	
163129_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
163129_T1w_acpc_dc.img	ParietSul_L	5534	161.0247	1447.8870	639.4433	223.9358	
163129_T1w_acpc_dc.img	ParietSul_R	5844	134.2734	1296.2290	615.5813	208.2673	
163129_T1w_acpc_dc.img	CinguSul_L	2359	84.9909	1014.3035	429.9344	114.8718	
163129_T1w_acpc_dc.img	CinguSul_R	1421	137.6862	976.4182	427.3058	110.0700	
163129_T1w_acpc_dc.img	OcciptSul_L	303	296.2280	1299.1887	758.5272	237.1701	
163129_T1w_acpc_dc.img	OcciptSul_R	428	249.9137	1201.4946	705.0690	188.2786	
163129_T1w_acpc_dc.img	TempSul_L	36	234.0941	785.9225	474.1474	144.8718	
163129_T1w_acpc_dc.img	TempSul_R	177	199.6278	844.9683	550.3997	135.6582	
163129_T1w_acpc_dc.img	Caudate_tail_L	260	228.3492	809.0077	566.3167	105.8344	
163129_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
163129_T1w_acpc_dc.img	Caudate_tail_R	258	248.4608	787.8211	555.5962	95.2969	
163129_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
163129_T1w_acpc_dc.img	Chroid_LVetc_L	15	294.6239	607.8845	472.6882	79.3150	
163129_T1w_acpc_dc.img	Chroid_LVetc_R	8	411.3276	631.6263	509.1575	52.2954	
163129_T1w_acpc_dc.img	IV_ventricle	2235	92.9556	722.2696	304.6932	126.9320	
163129_T1w_acpc_dc.img	ECCL_L	263	484.1718	710.3639	593.3634	40.5798	
163129_T1w_acpc_dc.img	ECCL_R	417	463.7874	792.5436	609.7082	54.1132	
163129_T1w_acpc_dc.img	ENT_L	556	263.5022	593.4741	407.2608	49.2664	
163129_T1w_acpc_dc.img	ENT_R	498	311.2034	608.0001	433.3429	46.1841	
163129_T1w_acpc_dc.img	PRC_L	222	296.4389	591.3383	421.4048	51.3393	
163129_T1w_acpc_dc.img	PRC_R	161	338.4243	599.4811	436.4082	42.3178	
163129_T1w_acpc_dc.img	TEC_L	271	290.3272	595.2856	422.9141	46.2658	
163129_T1w_acpc_dc.img	TEC_R	186	310.1218	642.8441	454.0391	48.2428	
163129_T1w_acpc_dc.img	Hippo_L	3379	145.1383	832.9051	482.3925	74.4302	
163129_T1w_acpc_dc.img	Hippo_R	3452	188.2979	810.7469	502.2730	70.3474	



Type2-L1 Statistics

163129_T1w_acpc_dc.img	Hemisphere_	507462	25.4779	2113.4656	850.4784	280.9202	
163129_T1w_acpc_dc.img	Hemisphere_	502538	56.1504	2071.5127	788.4293	252.9926	
163129_T1w_acpc_dc.img	Brainste	27771	114.4970	806.4116	548.7521	61.2258	
163129_T1w_acpc_dc.img	Cerebellu	130127	69.8039	1259.4713	693.2895	153.2301	
163129_T1w_acpc_dc.img	CS	61281	21.8530	1447.8870	472.4204	206.6703	



Type2-L2 Statistics

163129_T1w_acpc_dc.img	Hemisphere_L	394985	25.4779	2113.4656	869.8262	300.0746	
163129_T1w_acpc_dc.img	Hemisphere_R	390210	56.1504	2071.5127	802.9594	273.9275	
163129_T1w_acpc_dc.img	CerebralNucli_L	11984	204.1676	835.6672	559.9271	77.8272	
163129_T1w_acpc_dc.img	CerebralNucli_R	12435	119.6722	1218.4761	554.1649	78.1353	
163129_T1w_acpc_dc.img	Thalamus_L	6410	159.4406	817.6975	571.5954	60.3869	
163129_T1w_acpc_dc.img	Thalamus_R	6609	149.2829	795.8529	561.3583	73.1554	
163129_T1w_acpc_dc.img	BasalForebrain_L	2696	155.7589	1014.5125	533.4609	71.1023	
163129_T1w_acpc_dc.img	BasalForebrain_R	2341	149.6250	768.2831	535.2962	76.8747	
163129_T1w_acpc_dc.img	midbrain	9424	138.9839	806.4116	561.3791	64.0858	
163129_T1w_acpc_dc.img	Cerebellum_R	65369	91.5668	1259.4713	696.9071	153.8769	
163129_T1w_acpc_dc.img	Cerebellum_L	64759	69.8039	1234.1139	689.6379	152.4874	
163129_T1w_acpc_dc.img	Brainstem_L	8973	114.4970	704.8046	533.8140	62.2540	
163129_T1w_acpc_dc.img	Brainstem_R	9376	130.4596	760.3382	550.3563	53.7632	
163129_T1w_acpc_dc.img	WhiteMatter_L	91389	125.5003	1537.5071	833.8649	162.6237	
163129_T1w_acpc_dc.img	WhiteMatter_R	90945	111.3194	1410.4047	781.1320	128.4150	
163129_T1w_acpc_dc.img	Ventricle	16726	58.4502	1159.5883	363.2825	177.7149	
163129_T1w_acpc_dc.img	Sulcus_L	24659	21.8530	1447.8870	526.9275	205.7572	
163129_T1w_acpc_dc.img	Sulcus_R	19897	75.7303	1340.8376	496.6110	195.5896	



Type2-L3 Statistics

163129_T1w_acpc_dc.img	Frontal_L	132332	55.8192	1555.7701	780.8624	211.2809	
163129_T1w_acpc_dc.img	Frontal_R	132388	70.6841	1408.5596	688.4034	172.5784	
163129_T1w_acpc_dc.img	Parietal_L	71695	188.5951	1852.5411	1043.5925	230.2080	
163129_T1w_acpc_dc.img	Parietal_R	71193	141.3143	1647.3346	976.6295	207.5621	
163129_T1w_acpc_dc.img	Temporal_L	94185	87.6839	1810.2314	802.6743	273.0437	
163129_T1w_acpc_dc.img	Temporal_R	95152	61.7296	1559.8715	758.0345	235.3388	
163129_T1w_acpc_dc.img	Limbic_L	36250	96.5514	1165.1421	607.6761	157.9243	
163129_T1w_acpc_dc.img	Limbic_R	35879	56.1504	1193.0403	587.0466	151.3408	
163129_T1w_acpc_dc.img	Occipital_L	62769	25.4779	2113.4656	1157.0258	318.8968	
163129_T1w_acpc_dc.img	Occipital_R	58512	148.9501	2071.5127	1104.0827	291.8847	
163129_T1w_acpc_dc.img	Insula_L	6664	103.3245	1128.6620	532.7682	89.2566	
163129_T1w_acpc_dc.img	Insula_R	7454	67.1060	1461.3059	541.9834	100.3576	
163129_T1w_acpc_dc.img	BasalGang_L	10626	214.6163	835.6672	575.8529	65.8675	
163129_T1w_acpc_dc.img	BasalGang_R	11106	149.1012	1218.4761	566.9628	70.8192	
163129_T1w_acpc_dc.img	Thalamus_L	6410	159.4406	817.6975	571.5954	60.3869	
163129_T1w_acpc_dc.img	Thalamus_R	6609	149.2829	795.8529	561.3583	73.1554	
163129_T1w_acpc_dc.img	BasalForebrain_L	2696	155.7589	1014.5125	533.4609	71.1023	
163129_T1w_acpc_dc.img	BasalForebrain_R	2341	149.6250	768.2831	535.2962	76.8747	
163129_T1w_acpc_dc.img	midbrain_L	4768	142.3072	752.0923	560.1061	60.1261	
163129_T1w_acpc_dc.img	midbrain_R	4657	138.9839	806.4116	562.6825	67.8761	
163129_T1w_acpc_dc.img	Cerebellum_R	65369	91.5668	1259.4713	696.9071	153.8769	
163129_T1w_acpc_dc.img	Cerebellum_L	64759	69.8039	1234.1139	689.6379	152.4874	
163129_T1w_acpc_dc.img	Pons_L	7128	114.4970	704.8046	529.5724	62.3175	
163129_T1w_acpc_dc.img	Pons_R	7321	130.4596	760.3382	547.5851	54.3568	
163129_T1w_acpc_dc.img	Medulla_L	1845	163.1578	697.5101	550.1993	59.2199	
163129_T1w_acpc_dc.img	Medulla_R	2055	202.6441	718.2797	560.2282	50.3689	
163129_T1w_acpc_dc.img	AnteriorWM_L	31395	159.0188	1191.4537	824.3801	83.6479	
163129_T1w_acpc_dc.img	AnteriorWM_R	31519	111.3194	984.8078	758.3911	65.1278	
163129_T1w_acpc_dc.img	PosteriorWM_L	7457	234.6812	1256.8325	888.5773	103.3106	
163129_T1w_acpc_dc.img	PosteriorWM_R	5556	138.9780	1112.8505	848.4260	105.6193	
163129_T1w_acpc_dc.img	CorpusCallosum_L	13218	125.5003	1134.5879	759.9649	93.8693	
163129_T1w_acpc_dc.img	CorpusCallosum_R	14245	237.3338	1074.2045	742.2476	86.6501	
163129_T1w_acpc_dc.img	InferiorWM_L	25593	307.4492	1537.5071	848.0142	222.2998	
163129_T1w_acpc_dc.img	InferiorWM_R	24081	254.8042	1410.4047	785.5225	165.6445	
163129_T1w_acpc_dc.img	LimbicWM_L	6179	155.0255	931.1166	672.6511	105.9921	
163129_T1w_acpc_dc.img	LimbicWM_R	6510	142.9643	918.5257	668.9787	92.7222	
163129_T1w_acpc_dc.img	LateralVentricle_L	6609	69.9535	1133.5653	383.2202	188.8395	
163129_T1w_acpc_dc.img	LateralVentricle_R	6395	58.4502	1159.5883	363.7359	186.9028	
163129_T1w_acpc_dc.img	III_ventricle	1488	69.5336	713.2960	360.7606	124.0082	
163129_T1w_acpc_dc.img	FrontSul_L	12778	21.8530	1150.0525	472.6224	168.7844	
163129_T1w_acpc_dc.img	FrontSul_R	8282	75.7303	1340.8376	409.3310	147.5318	
163129_T1w_acpc_dc.img	CentralSul_L	1471	182.0369	1351.1427	683.4157	256.5210	
163129_T1w_acpc_dc.img	CentralSul_R	1621	129.2545	1089.2262	520.4761	181.8524	
163129_T1w_acpc_dc.img	TempSul_L	2203	142.3960	1297.5139	525.9025	183.8353	
163129_T1w_acpc_dc.img	TempSul_R	2303	83.0548	1335.2917	495.8465	173.5380	
163129_T1w_acpc_dc.img	ParietSul_L	5548	161.0247	1447.8870	639.5543	223.9247	
