Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
820745_T1w_acpc_dc.img	dorsal_ACC_R	12779	129.9800	1124.1963	641.7947	145.2873	
820745_T1w_acpc_dc.img	PCC_L	9397	199.1758	1310.3811	751.5662	167.1418	
820745_T1w_acpc_dc.img	PCC_R	11159	205.2992	1413.5055	723.3487	177.4091	
820745_T1w_acpc_dc.img	Insula_L	7446	148.5277	970.8136	591.4644	110.9382	
820745_T1w_acpc_dc.img	Insula_R	7666	144.8868	1168.3097	594.9666	102.1823	
820745_T1w_acpc_dc.img	Amyg_L	1435	234.1078	708.4459	488.7857	45.9886	
820745_T1w_acpc_dc.img	Amyg_R	1295	177.4631	646.5202	478.2625	45.4305	
820745_T1w_acpc_dc.img	Fimb_L	188	321.4508	892.7007	672.0307	97.8719	
820745_T1w_acpc_dc.img	Fimb_R	272	197.8362	901.2921	657.5239	145.4173	
820745_T1w_acpc_dc.img	Caud_L	3380	365.9636	897.6206	616.6442	64.7724	
820745_T1w_acpc_dc.img	Caud_R	3631	200.9417	848.3919	588.3281	64.4726	
820745_T1w_acpc_dc.img	Put_L	4904	245.2603	858.0919	651.7736	66.7791	
820745_T1w_acpc_dc.img	Put_R	5178	188.4404	860.7840	639.9989	72.8694	
820745_T1w_acpc_dc.img	GP_L	1665	512.3430	816.2628	683.8026	38.8367	
820745_T1w_acpc_dc.img	GP_R	1626	258.9098	848.9329	685.3787	44.0700	
820745_T1w_acpc_dc.img	Thalamus_L	7104	185.1309	839.5324	623.5883	60.8742	
820745_T1w_acpc_dc.img	Thalamus_R	7409	163.0365	832.2823	613.3243	75.3499	
820745_T1w_acpc_dc.img	HypoThalamus_L	675	290.5677	697.8716	542.8874	61.3399	
820745_T1w_acpc_dc.img	HypoThalamus_R	785	163.4727	699.0626	532.9308	70.6973	
820745_T1w_acpc_dc.img	BasalForebrain_L	215	426.8648	757.1057	607.2276	67.5904	
820745_T1w_acpc_dc.img	BasalForebrain_R	188	425.2944	713.6164	564.8486	62.9659	
820745_T1w_acpc_dc.img	NucAccumbens_L	653	334.7074	1033.9106	535.7629	58.1758	
820745_T1w_acpc_dc.img	NucAccumbens_R	800	278.7986	1262.6412	510.4481	63.4044	
820745_T1w_acpc_dc.img	RedNc_L	230	560.9170	704.1950	635.2886	21.5529	
820745_T1w_acpc_dc.img	RedNc_R	246	523.0116	709.0742	634.0300	24.2223	
820745_T1w_acpc_dc.img	Snigra_L	219	579.1404	740.5444	655.5728	26.9086	
820745_T1w_acpc_dc.img	Snigra_R	201	576.8013	735.3417	656.3995	28.1394	
820745_T1w_acpc_dc.img	CerebellumGM_R	66377	134.8273	1188.0120	664.6057	143.6919	
820745_T1w_acpc_dc.img	CerebellumGM_L	67115	88.6092	1262.6198	706.5214	167.4327	
820745_T1w_acpc_dc.img	CP_L	2496	242.9603	811.8265	636.5528	51.8987	
820745_T1w_acpc_dc.img	CP_R	2617	298.8983	790.6824	640.5743	46.1818	
820745_T1w_acpc_dc.img	Midbrain_L	3036	186.5447	721.6759	585.4837	64.9827	
820745_T1w_acpc_dc.img	Midbrain_R	2601	175.1142	750.4799	581.9254	70.4545	
820745_T1w_acpc_dc.img	CST_L	2127	295.8683	685.8913	567.6595	30.0450	
820745_T1w_acpc_dc.img	CST_R	1719	434.5549	685.1061	571.4326	29.7212	
820745_T1w_acpc_dc.img	SCP_L	902	153.5661	708.0834	531.7566	122.2977	
820745_T1w_acpc_dc.img	SCP_R	875	161.7464	705.2811	577.0470	68.1029	
820745_T1w_acpc_dc.img	MCP_L	4182	132.2783	714.2281	557.8514	64.7155	
820745_T1w_acpc_dc.img	MCP_R	4402	235.4723	708.0397	568.4093	47.5101	
820745_T1w_acpc_dc.img	PCT_L	589	228.1797	677.0455	580.7655	35.1685	
820745_T1w_acpc_dc.img	PCT_R	512	458.4767	671.8200	586.0184	26.2488	
820745_T1w_acpc_dc.img	ICP_L	791	258.1960	678.5772	575.6708	45.4927	
820745_T1w_acpc_dc.img	ICP_R	794	217.6604	669.3138	572.8242	48.1665	
820745_T1w_acpc_dc.img	ML_L	1035	326.2894	664.4474	575.7509	30.2497	
820745_T1w_acpc_dc.img	ML_R	1211	246.1183	677.6022	573.5048	32.5608	
820745_T1w_acpc_dc.img	Pons_L	167	362.0094	645.4791	576.5031	36.6843	
820745_T1w_acpc_dc.img	Pons_R	482	226.0407	640.2196	542.5166	47.6395	
820745_T1w_acpc_dc.img	Medulla_L	1172	161.6766	696.4939	557.2166	55.0239	
820745_T1w_acpc_dc.img	Medulla_R	1579	204.6329	671.3768	563.3342	44.7972	
820745_T1w_acpc_dc.img	ACR_L	13895	586.5235	1291.5670	954.5910	107.7263	
820745_T1w_acpc_dc.img	ACR_R	14899	467.3621	1145.2115	873.9559	89.3334	
820745_T1w_acpc_dc.img	SCR_L	17891	532.5529	1236.4413	941.0181	80.4792	
820745_T1w_acpc_dc.img	SCR_R	17126	483.1164	1206.0372	920.5793	81.2570	
820745_T1w_acpc_dc.img	PCR_L	7092	638.6832	1350.5315	1004.5706	94.4096	
820745_T1w_acpc_dc.img	PCR_R	5523	515.1981	1348.4795	1026.1944	101.0690	
820745_T1w_acpc_dc.img	GCC_L	2651	224.9636	947.6879	785.4307	78.4952	
820745_T1w_acpc_dc.img	GCC_R	2869	258.0491	909.5919	770.9206	62.6056	
820745_T1w_acpc_dc.img	BCC_L	3046	251.7252	917.9680	773.2069	57.9485	
820745_T1w_acpc_dc.img	BCC_R	2859	291.6541	912.3693	762.6519	63.9047	
820745_T1w_acpc_dc.img	SCC_L	6684	256.4156	1147.6349	840.2055	93.1752	
820745_T1w_acpc_dc.img	SCC_R	7165	302.2870	1190.7296	841.5790	97.0557	
820745_T1w_acpc_dc.img	PVWl_L	117	733.6340	997.3556	903.7907	33.0953	
820745_T1w_acpc_dc.img	PVWl_R	177	204.3751	999.0057	754.8336	189.7816	
820745_T1w_acpc_dc.img	ALIC_L	1988	502.9930	887.5433	733.5312	50.6349	
820745_T1w_acpc_dc.img	ALIC_R	2283	430.6275	866.9398	718.6846	53.0962	
820745_T1w_acpc_dc.img	PLIC_L	3013	555.0314	906.9442	727.2990	47.7317	
820745_T1w_acpc_dc.img	PLIC_R	2835	397.9482	879.5579	722.0620	48.1275	
820745_T1w_acpc_dc.img	RLIC_L	3286	513.6505	988.1887	803.2578	62.2409	
820745_T1w_acpc_dc.img	RLIC_R	3511	566.0042	999.2583	818.3833	66.2318	
820745_T1w_acpc_dc.img	EC_L	2820	547.9470	945.6456	776.1646	65.4897	
820745_T1w_acpc_dc.img	EC_R	2402	551.6725	926.6870	773.3789	61.8493	
820745_T1w_acpc_dc.img	CGC_L	2268	546.1190	1047.4713	842.4566	57.3818	
820745_T1w_acpc_dc.img	CGC_R	2839	518.7864	1012.7290	822.5205	62.2250	
820745_T1w_acpc_dc.img	CGH_L	2012	284.9929	915.1991	678.5824	94.5976	
820745_T1w_acpc_dc.img	CGH_R	1893	356.7591	874.1604	675.3705	87.6436	
820745_T1w_acpc_dc.img	Fx/ST_L	1803	246.7649	888.6660	709.7615	83.2172	
820745_T1w_acpc_dc.img	Fx/ST_R	1468	213.1147	885.7725	705.8603	95.2291	
820745_T1w_acpc_dc.img	Fx_L	538	199.8617	873.0435	623.6356	125.7614	
820745_T1w_acpc_dc.img	Fx_R	649	168.8502	833.2431	652.0706	97.7179	
820745_T1w_acpc_dc.img	IFO_L	1782	277.7515	863.0978	667.9297	73.0269	
820745_T1w_acpc_dc.img	IFO_R	1874	210.2297	1251.6674	627.9321	72.1614	
820745_T1w_acpc_dc.img	PTR_L	10001	562.5480	1534.7600	1111.1566	128.7984	
820745_T1w_acpc_dc.img	PTR_R	6291	235.0538	1506.0436	1125.4249	161.6266	
820745_T1w_acpc_dc.img	SS_L	4161	541.2556	1315.1425	925.6805	120.6975	
820745_T1w_acpc_dc.img	SS_R	4537	361.7935	1382.5664	950.9558	137.3055	
820745_T1w_acpc_dc.img	SFO_L	96	662.0863	924.3059	831.2403	41.9051	
820745_T1w_acpc_dc.img	SFO_R	51	612.9123	895.6353	769.7620	54.3322	
820745_T1w_acpc_dc.img	SLF_L	7479	489.4805	1709.2678	1159.8302	145.8361	
820745_T1w_acpc_dc.img	SLF_R	9485	752.3627	1723.4592	1165.6172	152.6728	
820745_T1w_acpc_dc.img	Cl_L	408	414.2056	730.3285	558.3866	46.7492	
820745_T1w_acpc_dc.img	Cl_R	387	272.3582	661.9088	526.3137	42.7416	
820745_T1w_acpc_dc.img	BasalForebrain_L	611	249.5487	789.4406	594.3296	83.6296	
820745_T1w_acpc_dc.img	BasalForebrain_R	563	208.6956	778.0436	597.9652	77.5843	
820745_T1w_acpc_dc.img	BasalForebrain_L	198	223.0085	732.2354	597.2302	78.5742	
820745_T1w_acpc_dc.img	BasalForebrain_R	193	208.3022	739.8212	569.6646	94.3212	
820745_T1w_acpc_dc.img	BasalForebrain_L	519	444.3764	783.3354	630.7482	40.6275	
820745_T1w_acpc_dc.img	BasalForebrain_R	412	480.5785	726.4062	627.2470	35.9065	
820745_T1w_acpc_dc.img	BasalForebrain_L	15	548.3085	720.0777	625.1538	39.3076	
820745_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
820745_T1w_acpc_dc.img	Mammillary_R	65	198.7970	657.5662	514.6666	78.1995	
820745_T1w_acpc_dc.img	Mammillary_L	99	232.7885	680.1787	536.6571	58.8391	
820745_T1w_acpc_dc.img	LV_Frontal_L	2438	128.0623	848.9427	373.8498	169.6730	
820745_T1w_acpc_dc.img	LV_body_L	1959	147.1834	896.1533	437.7007	187.7417	
820745_T1w_acpc_dc.img	LV_atrium_L	1219	162.2809	1040.2773	513.6409	230.8617	
820745_T1w_acpc_dc.img	LV_Occipital_L	37	220.0939	1022.7935	834.0642	170.4512	
820745_T1w_acpc_dc.img	LV_Inferior_L	798	123.2223	1011.9419	578.9947	194.2144	
820745_T1w_acpc_dc.img	LV_Frontal_R	2666	118.5441	835.3951	343.5549	169.9609	
820745_T1w_acpc_dc.img	LV_body_R	1774	124.6145	914.0671	417.1061	192.6942	
820745_T1w_acpc_dc.img	LV_atrium_R	1771	138.6982	1079.4526	454.0910	219.0038	
820745_T1w_acpc_dc.img	LV_Occipital_R	50	214.9521	1272.5790	460.5719	261.0192	
820745_T1w_acpc_dc.img	LV_Inferior_R	770	98.9273	1082.9023	458.1993	188.2865	
820745_T1w_acpc_dc.img	III_ventricle	1566	112.7196	724.9675	368.5273	129.9004	
820745_T1w_acpc_dc.img	PVWa_L	685	163.5182	945.4451	745.7100	80.1610	
820745_T1w_acpc_dc.img	PVWa_R	673	173.9340	868.9772	691.4869	88.6789	
820745_T1w_acpc_dc.img	PVWp_L	363	231.1254	923.6925	687.9187	122.4817	
820745_T1w_acpc_dc.img	PVWp_R	388	184.1239	910.1411	590.9082	145.8684	
820745_T1w_acpc_dc.img	SFWM_L	5694	719.1503	1702.2155	1098.6086	119.6485	
820745_T1w_acpc_dc.img	SFWM_R	5517	668.6177	1565.4954	1090.3358	129.0741	
820745_T1w_acpc_dc.img	SFWM_PFC_L	7969	677.0176	1690.4135	1194.5577	169.4680	
820745_T1w_acpc_dc.img	SFWM_PFC_R	7643	617.0601	1622.2075	1128.5477	145.8781	
820745_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
820745_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
820745_T1w_acpc_dc.img	MFWM_L	5547	697.8135	1550.0197	1144.1394	135.5402	
820745_T1w_acpc_dc.img	MFWM_R	5659	623.5577	1518.8636	1095.2812	119.0131	
820745_T1w_acpc_dc.img	MFWM_DPFC_L	2675	778.6084	1599.6824	1238.8901	121.6069	
820745_T1w_acpc_dc.img	MFWM_DPFC_R	3595	659.5536	1276.8065	1027.1844	79.7398	
820745_T1w_acpc_dc.img	IFWM_opercularis_L	1125	713.1595	1408.0221	1033.2078	117.8880	
820745_T1w_acpc_dc.img	IFWM_opercularis_R	2088	575.6801	1226.7699	948.1662	96.5183	
820745_T1w_acpc_dc.img	IFWM_orbitalis_L	2460	647.9536	1475.4419	1105.6067	135.0857	
820745_T1w_acpc_dc.img	IFWM_orbitalis_R	1631	570.3225	1078.3112	899.1019	78.6761	
820745_T1w_acpc_dc.img	IFWM_triangularis_L	3166	661.7979	1486.7850	1121.8501	136.1844	
820745_T1w_acpc_dc.img	IFWM_triangularis_R	2116	630.9218	1223.8179	955.5426	97.1609	
820745_T1w_acpc_dc.img	LFOWM_L	1438	297.0544	1329.6870	805.7235	179.2028	
820745_T1w_acpc_dc.img	LFOWM_R	1507	426.9023	1118.3979	762.1282	140.6038	
820745_T1w_acpc_dc.img	MFOWM_L	1548	435.9344	1194.4906	769.2010	146.3866	
820745_T1w_acpc_dc.img	MFOWM_R	1305	371.7599	1058.7941	660.2426	153.0359	
820745_T1w_acpc_dc.img	RGWM_L	1197	385.5354	1024.6993	658.9361	106.9305	
820745_T1w_acpc_dc.img	RGWM_R	1894	372.8202	1055.5609	680.2791	119.1289	
820745_T1w_acpc_dc.img	PoCWM_L	11778	497.3149	1958.7184	1315.2437	205.3847	
820745_T1w_acpc_dc.img	PoCWM_R	10351	635.8433	2005.1166	1331.2003	200.3193	
820745_T1w_acpc_dc.img	PrCWM_L	11892	438.2984	1848.5657	1228.0164	163.5642	
820745_T1w_acpc_dc.img	PrCWM_R	12325	460.7227	1854.7909	1165.8827	161.7455	
820745_T1w_acpc_dc.img	SPWM_L	7193	710.2235	2093.0251	1374.6138	215.3769	
820745_T1w_acpc_dc.img	SPWM_R	6383	869.0386	2094.3342	1450.3023	219.9308	
820745_T1w_acpc_dc.img	SMWM_L	2293	616.8936	1995.3098	1391.2879	286.0926	
820745_T1w_acpc_dc.img	SMWM_R	2452	712.5537	2177.0830	1514.0588	285.6785	
820745_T1w_acpc_dc.img	AGWM_L	2134	1024.5673	2168.6619	1685.6347	202.7236	
820745_T1w_acpc_dc.img	AGWM_R	1428	1075.9523	2207.4014	1744.5340	205.3637	
820745_T1w_acpc_dc.img	PrCuWM_L	991	743.9393	1947.8862	1240.1400	218.4538	
820745_T1w_acpc_dc.img	PrCuWM_R	1074	828.8193	2052.1497	1413.6730	225.3525	
820745_T1w_acpc_dc.img	STWM_L	8890	497.3485	1946.1663	1095.9766	247.1595	
820745_T1w_acpc_dc.img	STWM_R	10356	406.0613	1989.9291	1107.8507	264.4524	
820745_T1w_acpc_dc.img	STWM_L_pole	856	443.8804	979.3702	731.6048	115.5203	
820745_T1w_acpc_dc.img	STWM_R_pole	785	471.4720	1052.8676	701.2104	123.7859	
820745_T1w_acpc_dc.img	MTWM_L	9038	534.3124	1752.5988	1080.6741	224.4631	
820745_T1w_acpc_dc.img	MTWM_R	10139	524.8762	1830.3949	1132.0411	234.7804	
820745_T1w_acpc_dc.img	MTWM_L_pole	950	458.5511	866.5295	717.1051	63.6316	
820745_T1w_acpc_dc.img	MTWM_R_pole	844	429.7505	864.7891	672.5414	63.1659	
820745_T1w_acpc_dc.img	ITWM_L	4328	175.5013	1644.6237	916.5533	287.5360	
820745_T1w_acpc_dc.img	ITWM_R	3712	132.9670	1727.1741	852.8984	273.0318	
820745_T1w_acpc_dc.img	FuWM_L	3302	224.8876	1449.4949	914.7349	198.7524	
820745_T1w_acpc_dc.img	FuWM_R	3304	301.0337	1461.8472	885.7418	197.2371	
820745_T1w_acpc_dc.img	SOWM_L	2580	761.2218	1767.7490	1278.3188	178.5411	
820745_T1w_acpc_dc.img	SOWM_R	3375	763.5617	1936.0430	1352.8653	201.6257	
820745_T1w_acpc_dc.img	MOWM_L	9948	821.6767	2111.3428	1468.6169	195.2466	
820745_T1w_acpc_dc.img	MOWM_R	11467	406.9469	2198.8638	1524.4684	224.8600	
820745_T1w_acpc_dc.img	IOWM_L	1013	1007.9591	1795.6774	1411.2275	134.2096	
820745_T1w_acpc_dc.img	IOWM_R	1984	814.4670	1852.0560	1418.4875	146.9981	
820745_T1w_acpc_dc.img	CuWM_L	5473	477.6848	1988.3085	1266.3910	237.4925	
820745_T1w_acpc_dc.img	CuWM_R	3412	573.7134	1668.5356	1160.5828	195.5793	
820745_T1w_acpc_dc.img	LGWM_L	6294	218.7902	1408.4315	990.2090	158.3672	
820745_T1w_acpc_dc.img	LGWM_R	5334	273.2278	1448.4650	973.3918	160.4746	
820745_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
820745_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
820745_T1w_acpc_dc.img	subcallosalWM_ACC_L	11	723.0162	784.9662	759.4810	15.3380	
820745_T1w_acpc_dc.img	subcallosalWM_ACC_R	28	542.1104	777.7415	692.6097	50.4658	
820745_T1w_acpc_dc.img	subgenualWM_ACC_L	146	444.5995	754.1465	600.2800	65.2733	
820745_T1w_acpc_dc.img	subgenualWM_ACC_R	23	473.7052	695.4205	544.6505	40.0957	
820745_T1w_acpc_dc.img	dorsalWM_ACC_L	609	604.3118	1113.6423	863.9479	87.0574	
820745_T1w_acpc_dc.img	dorsalWM_ACC_R	158	593.5950	953.3024	756.7369	60.7888	
820745_T1w_acpc_dc.img	PCCWM_L	2435	330.3042	1324.1918	953.8497	117.3255	
820745_T1w_acpc_dc.img	PCCWM_R	2760	599.4716	1271.9641	939.2191	131.5144	
820745_T1w_acpc_dc.img	CerebellumWM_R	8093	256.9628	1076.6627	746.1503	92.2655	
820745_T1w_acpc_dc.img	CerebellumWM_L	7667	380.0209	1176.3118	774.9433	110.7413	
820745_T1w_acpc_dc.img	MCP_cb_L	3655	557.1973	947.5312	743.9060	69.6342	
820745_T1w_acpc_dc.img	MCP_cb_R	3455	486.8781	894.5679	706.6334	53.4218	
820745_T1w_acpc_dc.img	ICP_cb_L	536	243.8078	720.0659	602.1460	47.5145	
820745_T1w_acpc_dc.img	ICP_cb_R	485	191.8429	682.5530	579.9832	55.5047	
820745_T1w_acpc_dc.img	FrontSul_L	13538	163.5622	1360.6125	604.8267	217.7053	
820745_T1w_acpc_dc.img	FrontSul_R	7082	141.4293	1215.2660	546.2217	208.2168	
820745_T1w_acpc_dc.img	CentralSul_L	1738	270.8081	1559.4668	710.6139	279.2647	
820745_T1w_acpc_dc.img	CentralSul_R	1573	256.8907	1380.6577	628.6139	227.7115	
820745_T1w_acpc_dc.img	SylFrontSul_L	1856	137.4559	1293.0919	439.0940	156.6199	
820745_T1w_acpc_dc.img	SylFrontSul_R	1789	137.8129	970.3510	397.3660	153.4849	
820745_T1w_acpc_dc.img	SylTempSul_L	2328	165.1903	1323.3867	529.0712	204.0685	
820745_T1w_acpc_dc.img	SylTempSul_R	2198	123.9686	1195.4702	519.3733	205.0820	
820745_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
820745_T1w_acpc_dc.img	SylParieSul_R	3	866.6402	1322.2098	1013.6069	141.2946	
820745_T1w_acpc_dc.img	ParietSul_L	6452	242.2308	1772.1259	734.2623	272.9244	
820745_T1w_acpc_dc.img	ParietSul_R	6492	256.8571	1747.0131	749.1705	266.6617	
820745_T1w_acpc_dc.img	CinguSul_L	2936	182.1116	988.0992	479.8046	144.5690	
820745_T1w_acpc_dc.img	CinguSul_R	1670	165.1037	924.9492	446.8913	125.3579	
820745_T1w_acpc_dc.img	OcciptSul_L	186	357.2982	1355.2770	854.5630	203.4873	
820745_T1w_acpc_dc.img	OcciptSul_R	483	259.5463	1468.8988	728.9543	203.9198	
820745_T1w_acpc_dc.img	TempSul_L	35	220.1537	749.5776	445.6051	141.0045	
820745_T1w_acpc_dc.img	TempSul_R	282	163.9878	988.9893	532.3075	143.8956	
820745_T1w_acpc_dc.img	Caudate_tail_L	363	416.5927	923.5400	661.5511	94.5040	
820745_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
820745_T1w_acpc_dc.img	Caudate_tail_R	283	268.0466	882.2585	647.0644	97.0316	
820745_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
820745_T1w_acpc_dc.img	Chroid_LVetc_L	5	312.2841	663.6057	511.2123	109.6741	
820745_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
820745_T1w_acpc_dc.img	IV_ventricle	2909	124.6839	708.9529	283.4522	120.2761	
820745_T1w_acpc_dc.img	ECCL_L	220	557.5981	791.9442	663.7509	46.6461	
820745_T1w_acpc_dc.img	ECCL_R	338	483.3112	863.8971	670.7164	59.9496	
820745_T1w_acpc_dc.img	ENT_L	612	356.0609	638.3825	463.4094	46.4844	
820745_T1w_acpc_dc.img	ENT_R	417	204.8353	636.9760	445.0465	49.9940	
820745_T1w_acpc_dc.img	PRC_L	139	348.2428	619.3685	451.6877	50.7052	
820745_T1w_acpc_dc.img	PRC_R	313	259.4323	679.2336	451.0464	59.2332	
820745_T1w_acpc_dc.img	TEC_L	186	361.5375	647.6512	481.2205	57.6320	
820745_T1w_acpc_dc.img	TEC_R	326	287.6256	721.8387	454.7490	54.6057	
820745_T1w_acpc_dc.img	Hippo_L	3975	106.0445	906.7334	536.0450	88.0581	
820745_T1w_acpc_dc.img	Hippo_R	3811	149.9802	873.6960	537.6638	85.2496	



Type2-L1 Statistics

820745_T1w_acpc_dc.img	Hemisphere_	533529	97.2263	2175.7991	964.2280	311.5637	
820745_T1w_acpc_dc.img	Hemisphere_	530179	55.4543	2326.8049	951.7680	338.0402	
820745_T1w_acpc_dc.img	Brainste	34174	132.2783	811.8265	581.7219	61.7561	
820745_T1w_acpc_dc.img	Cerebellu	157380	88.6092	1262.6198	694.3394	151.3639	
820745_T1w_acpc_dc.img	CS	68589	98.9273	1772.1259	550.1717	250.5654	



Type2-L2 Statistics

820745_T1w_acpc_dc.img	Hemisphere_L	417413	97.2263	2175.7991	992.1899	331.3913	
820745_T1w_acpc_dc.img	Hemisphere_R	415245	55.4543	2326.8049	981.9324	361.2937	
820745_T1w_acpc_dc.img	CerebralNucli_L	12398	234.1078	1033.9106	621.8160	84.5945	
820745_T1w_acpc_dc.img	CerebralNucli_R	12811	177.4631	1262.6412	606.8342	88.5924	
820745_T1w_acpc_dc.img	Thalamus_L	7104	185.1309	839.5324	623.5883	60.8742	
820745_T1w_acpc_dc.img	Thalamus_R	7409	163.0365	832.2823	613.3243	75.3499	
820745_T1w_acpc_dc.img	BasalForebrain_L	2736	223.0085	789.4406	582.4966	71.8191	
820745_T1w_acpc_dc.img	BasalForebrain_R	2591	163.4727	778.0436	565.6469	76.4874	
820745_T1w_acpc_dc.img	midbrain	11642	175.1142	811.8265	612.5560	64.0600	
820745_T1w_acpc_dc.img	Cerebellum_R	78409	134.8273	1188.0120	674.3507	138.6213	
820745_T1w_acpc_dc.img	Cerebellum_L	78971	88.6092	1262.6198	714.1857	160.5904	
820745_T1w_acpc_dc.img	Brainstem_L	10963	132.2783	714.2281	562.0283	61.5875	
820745_T1w_acpc_dc.img	Brainstem_R	11570	161.7464	708.0397	569.3547	45.4388	
820745_T1w_acpc_dc.img	WhiteMatter_L	93880	163.5182	1709.2678	922.0174	168.0452	
820745_T1w_acpc_dc.img	WhiteMatter_R	92125	168.8502	1723.4592	901.8417	176.0969	
820745_T1w_acpc_dc.img	Ventricle	17956	98.9273	1272.5790	396.8116	193.5645	
820745_T1w_acpc_dc.img	Sulcus_L	29065	137.4559	1772.1259	612.0137	243.1607	
820745_T1w_acpc_dc.img	Sulcus_R	21569	123.9686	1747.0131	594.5030	249.1710	



Type2-L3 Statistics

820745_T1w_acpc_dc.img	Frontal_L	137923	114.5808	1848.5657	979.1220	266.5765	
820745_T1w_acpc_dc.img	Frontal_R	136848	101.3735	1854.7909	903.3296	253.2723	
820745_T1w_acpc_dc.img	Parietal_L	78271	232.1977	2175.7991	1238.4867	298.6698	
820745_T1w_acpc_dc.img	Parietal_R	79923	214.2163	2326.8049	1289.0008	320.6214	
820745_T1w_acpc_dc.img	Temporal_L	100370	142.3828	2068.6877	874.7731	292.3376	
820745_T1w_acpc_dc.img	Temporal_R	101279	55.4543	2079.3032	869.8393	314.3781	
820745_T1w_acpc_dc.img	Limbic_L	39700	97.2263	1324.1918	672.5447	177.0303	
820745_T1w_acpc_dc.img	Limbic_R	39637	129.9800	1413.5055	650.6868	181.5130	
820745_T1w_acpc_dc.img	Occipital_L	62620	158.0208	2111.3428	1160.0964	327.2711	
820745_T1w_acpc_dc.img	Occipital_R	60675	177.3732	2254.2979	1225.0880	361.9175	
820745_T1w_acpc_dc.img	Insula_L	7446	148.5277	970.8136	591.4644	110.9382	
820745_T1w_acpc_dc.img	Insula_R	7666	144.8868	1168.3097	594.9666	102.1823	
820745_T1w_acpc_dc.img	BasalGang_L	10963	245.2603	1033.9106	639.2268	72.0883	
820745_T1w_acpc_dc.img	BasalGang_R	11516	188.4404	1262.6412	621.2910	80.1955	
820745_T1w_acpc_dc.img	Thalamus_L	7104	185.1309	839.5324	623.5883	60.8742	
820745_T1w_acpc_dc.img	Thalamus_R	7409	163.0365	832.2823	613.3243	75.3499	
820745_T1w_acpc_dc.img	BasalForebrain_L	2736	223.0085	789.4406	582.4966	71.8191	
820745_T1w_acpc_dc.img	BasalForebrain_R	2591	163.4727	778.0436	565.6469	76.4874	
820745_T1w_acpc_dc.img	midbrain_L	5979	186.5447	811.8265	611.2668	63.3316	
820745_T1w_acpc_dc.img	midbrain_R	5664	175.1142	790.6824	613.9168	64.7922	
820745_T1w_acpc_dc.img	Cerebellum_R	78409	134.8273	1188.0120	674.3507	138.6213	
820745_T1w_acpc_dc.img	Cerebellum_L	78971	88.6092	1262.6198	714.1857	160.5904	
820745_T1w_acpc_dc.img	Pons_L	9001	132.2783	714.2281	561.4561	63.4376	
820745_T1w_acpc_dc.img	Pons_R	9198	161.7464	708.0397	570.0890	45.2196	
820745_T1w_acpc_dc.img	Medulla_L	1962	161.6766	696.4939	564.6531	52.1872	
820745_T1w_acpc_dc.img	Medulla_R	2372	204.6329	671.3768	566.5071	46.1688	
820745_T1w_acpc_dc.img	AnteriorWM_L	32566	163.5182	1291.5670	942.3797	97.7974	
820745_T1w_acpc_dc.img	AnteriorWM_R	32747	173.9340	1206.0372	894.4318	93.0998	
820745_T1w_acpc_dc.img	PosteriorWM_L	7455	231.1254	1350.5315	989.1839	117.6627	
820745_T1w_acpc_dc.img	PosteriorWM_R	5911	184.1239	1348.4795	997.6502	150.1683	
820745_T1w_acpc_dc.img	CorpusCallosum_L	12379	224.9636	1147.6349	811.9973	88.2233	
820745_T1w_acpc_dc.img	CorpusCallosum_R	12892	258.0491	1190.7296	808.3549	91.6576	
820745_T1w_acpc_dc.img	InferiorWM_L	27384	277.7515	1534.7600	908.5982	195.5451	
820745_T1w_acpc_dc.img	InferiorWM_R	24246	204.3751	1506.0436	880.5161	204.4948	
820745_T1w_acpc_dc.img	LimbicWM_L	6619	199.8617	1047.4713	738.7495	114.4852	
820745_T1w_acpc_dc.img	LimbicWM_R	6847	168.8502	1012.7290	740.7058	107.4039	
820745_T1w_acpc_dc.img	LateralVentricle_L	6453	123.2223	1040.2773	447.6678	205.8022	
820745_T1w_acpc_dc.img	LateralVentricle_R	7030	98.9273	1272.5790	403.3314	197.9201	
820745_T1w_acpc_dc.img	III_ventricle	1566	112.7196	724.9675	368.5273	129.9004	
820745_T1w_acpc_dc.img	FrontSul_L	15394	137.4559	1360.6125	584.8445	218.0622	
820745_T1w_acpc_dc.img	FrontSul_R	8871	137.8129	1215.2660	516.2042	207.1941	
820745_T1w_acpc_dc.img	CentralSul_L	1738	270.8081	1559.4668	710.6139	279.2647	
820745_T1w_acpc_dc.img	CentralSul_R	1573	256.8907	1380.6577	628.6139	227.7115	
820745_T1w_acpc_dc.img	TempSul_L	2362	165.1903	1323.3867	527.8591	203.5377	
