Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
109325_T1w_acpc_dc.img	dorsal_ACC_R	13265	150.4359	1051.2424	644.5375	115.8394	
109325_T1w_acpc_dc.img	PCC_L	9851	214.6990	1477.2328	793.7088	167.7134	
109325_T1w_acpc_dc.img	PCC_R	11556	210.1089	1397.2255	762.5107	166.5959	
109325_T1w_acpc_dc.img	Insula_L	8794	135.4068	967.8265	552.9587	96.4521	
109325_T1w_acpc_dc.img	Insula_R	8604	186.4200	1167.9033	561.8850	83.2896	
109325_T1w_acpc_dc.img	Amyg_L	1526	177.3942	613.2986	444.1251	40.8508	
109325_T1w_acpc_dc.img	Amyg_R	1370	154.5740	606.5540	448.1471	41.4247	
109325_T1w_acpc_dc.img	Fimb_L	128	305.7363	722.0070	553.6102	68.2192	
109325_T1w_acpc_dc.img	Fimb_R	199	207.2496	771.3704	580.2849	97.1676	
109325_T1w_acpc_dc.img	Caud_L	4623	203.4355	822.0441	578.2416	62.5268	
109325_T1w_acpc_dc.img	Caud_R	4933	171.1073	789.9343	546.5556	65.9040	
109325_T1w_acpc_dc.img	Put_L	5458	235.5208	818.4965	604.9386	58.2345	
109325_T1w_acpc_dc.img	Put_R	5832	193.5101	952.3867	595.4186	64.8056	
109325_T1w_acpc_dc.img	GP_L	1971	463.4522	755.2128	629.7800	37.2233	
109325_T1w_acpc_dc.img	GP_R	1796	441.7480	771.5244	637.9477	38.4803	
109325_T1w_acpc_dc.img	Thalamus_L	7342	150.2422	775.4959	571.7898	67.8208	
109325_T1w_acpc_dc.img	Thalamus_R	7077	150.3827	774.8132	556.3050	83.9427	
109325_T1w_acpc_dc.img	HypoThalamus_L	701	262.5200	640.0023	490.7741	53.8988	
109325_T1w_acpc_dc.img	HypoThalamus_R	758	157.3412	643.5474	479.2124	65.8801	
109325_T1w_acpc_dc.img	BasalForebrain_L	270	433.6757	850.1904	570.8354	59.3623	
109325_T1w_acpc_dc.img	BasalForebrain_R	244	393.0506	718.4888	547.7272	59.4037	
109325_T1w_acpc_dc.img	NucAccumbens_L	835	224.0532	666.7501	500.9015	49.1792	
109325_T1w_acpc_dc.img	NucAccumbens_R	849	242.3405	978.6735	484.6408	56.5338	
109325_T1w_acpc_dc.img	RedNc_L	205	508.9934	653.4018	579.5442	23.6846	
109325_T1w_acpc_dc.img	RedNc_R	265	498.9886	662.3487	582.6695	24.5364	
109325_T1w_acpc_dc.img	Snigra_L	177	526.1014	680.1487	601.3489	26.2485	
109325_T1w_acpc_dc.img	Snigra_R	178	516.9056	673.6336	602.2841	26.8221	
109325_T1w_acpc_dc.img	CerebellumGM_R	66285	87.6455	1326.1885	666.4827	168.5686	
109325_T1w_acpc_dc.img	CerebellumGM_L	65972	83.1445	1079.7640	613.7285	138.9048	
109325_T1w_acpc_dc.img	CP_L	2014	108.6607	736.4548	576.5519	55.3679	
109325_T1w_acpc_dc.img	CP_R	2240	285.8223	748.9507	588.3956	45.5698	
109325_T1w_acpc_dc.img	Midbrain_L	2905	120.6912	661.2260	529.7814	64.6258	
109325_T1w_acpc_dc.img	Midbrain_R	2663	116.9392	673.5979	524.9377	72.8965	
109325_T1w_acpc_dc.img	CST_L	1555	305.4377	666.3804	507.5429	30.3933	
109325_T1w_acpc_dc.img	CST_R	1327	409.1591	629.2429	513.4015	29.6212	
109325_T1w_acpc_dc.img	SCP_L	839	149.5255	637.1309	453.0416	116.7248	
109325_T1w_acpc_dc.img	SCP_R	804	145.7486	649.4525	504.9212	84.4958	
109325_T1w_acpc_dc.img	MCP_L	3809	134.2766	643.5468	495.1777	58.0186	
109325_T1w_acpc_dc.img	MCP_R	4252	148.9150	688.7700	513.1174	49.2106	
109325_T1w_acpc_dc.img	PCT_L	564	168.8064	634.1697	517.3247	37.2235	
109325_T1w_acpc_dc.img	PCT_R	418	316.7299	616.0120	522.1595	31.8426	
109325_T1w_acpc_dc.img	ICP_L	706	196.7617	611.3370	498.1157	50.6882	
109325_T1w_acpc_dc.img	ICP_R	735	156.6367	627.3641	506.4817	52.6219	
109325_T1w_acpc_dc.img	ML_L	976	366.8397	584.4003	500.1674	26.9794	
109325_T1w_acpc_dc.img	ML_R	1134	247.2912	636.3033	505.1126	30.7194	
109325_T1w_acpc_dc.img	Pons_L	184	301.2388	586.9515	508.2263	34.7473	
109325_T1w_acpc_dc.img	Pons_R	492	198.9608	585.1801	485.1714	41.1391	
109325_T1w_acpc_dc.img	Medulla_L	1578	139.9945	613.1316	482.7283	54.3590	
109325_T1w_acpc_dc.img	Medulla_R	1756	183.4221	620.1136	495.2700	41.2360	
109325_T1w_acpc_dc.img	ACR_L	16364	544.0131	1185.9438	886.4928	98.6243	
109325_T1w_acpc_dc.img	ACR_R	17059	489.6297	1052.4136	811.1360	78.7880	
109325_T1w_acpc_dc.img	SCR_L	20897	529.4398	1190.3905	905.7338	81.5140	
109325_T1w_acpc_dc.img	SCR_R	19909	249.4024	1158.3831	862.2114	83.4875	
109325_T1w_acpc_dc.img	PCR_L	6825	652.8781	1238.6254	948.9030	86.8326	
109325_T1w_acpc_dc.img	PCR_R	4972	592.3343	1307.0551	976.1953	101.0933	
109325_T1w_acpc_dc.img	GCC_L	3211	151.9927	890.9102	727.8824	99.0804	
109325_T1w_acpc_dc.img	GCC_R	3664	198.6382	855.2383	724.8148	59.5535	
109325_T1w_acpc_dc.img	BCC_L	3765	178.8809	895.1065	745.4822	95.3896	
109325_T1w_acpc_dc.img	BCC_R	3954	157.5592	887.0332	692.1165	155.4276	
109325_T1w_acpc_dc.img	SCC_L	7374	189.5035	1187.8074	844.2986	117.8268	
109325_T1w_acpc_dc.img	SCC_R	7826	248.4466	1229.3323	877.6670	118.8428	
109325_T1w_acpc_dc.img	PVWl_L	272	691.0767	999.1259	872.9677	42.2020	
109325_T1w_acpc_dc.img	PVWl_R	404	209.9553	1048.0397	766.5988	188.5154	
109325_T1w_acpc_dc.img	ALIC_L	2086	425.0183	833.9099	677.1091	55.1286	
109325_T1w_acpc_dc.img	ALIC_R	2451	392.7582	822.2399	653.1635	56.2465	
109325_T1w_acpc_dc.img	PLIC_L	3103	504.7791	844.0486	677.4940	51.4994	
109325_T1w_acpc_dc.img	PLIC_R	3178	378.0091	850.8566	670.2635	49.1481	
109325_T1w_acpc_dc.img	RLIC_L	3431	503.3463	918.4655	734.9829	55.2552	
109325_T1w_acpc_dc.img	RLIC_R	3617	400.0569	963.0007	759.7496	70.1915	
109325_T1w_acpc_dc.img	EC_L	3471	491.8551	859.7255	706.6271	60.3725	
109325_T1w_acpc_dc.img	EC_R	3197	485.1130	877.3051	707.7195	58.0067	
109325_T1w_acpc_dc.img	CGC_L	2427	572.7246	1032.4628	832.0932	56.2858	
109325_T1w_acpc_dc.img	CGC_R	3297	479.8991	1008.5571	810.9512	65.9322	
109325_T1w_acpc_dc.img	CGH_L	1520	336.2257	931.0165	615.9707	98.5829	
109325_T1w_acpc_dc.img	CGH_R	1713	352.5411	875.8462	631.3320	81.7836	
109325_T1w_acpc_dc.img	Fx/ST_L	1357	151.1759	802.3840	613.6415	97.7177	
109325_T1w_acpc_dc.img	Fx/ST_R	1398	193.4009	837.2996	639.7770	91.6150	
109325_T1w_acpc_dc.img	Fx_L	753	144.8452	797.6826	478.8427	157.8415	
109325_T1w_acpc_dc.img	Fx_R	891	123.4656	780.2072	530.9800	151.0817	
109325_T1w_acpc_dc.img	IFO_L	2775	334.2303	980.3666	631.5247	65.9314	
109325_T1w_acpc_dc.img	IFO_R	2638	182.0165	770.7233	598.1898	75.2495	
109325_T1w_acpc_dc.img	PTR_L	10652	258.1237	1742.1909	1083.3047	180.4444	
109325_T1w_acpc_dc.img	PTR_R	6984	213.4308	1645.2084	1145.3105	201.9717	
109325_T1w_acpc_dc.img	SS_L	4351	306.4685	1121.7502	843.6273	106.8265	
109325_T1w_acpc_dc.img	SS_R	5057	213.1606	1484.2079	956.2247	174.7063	
109325_T1w_acpc_dc.img	SFO_L	80	633.8365	879.7970	790.0260	50.5033	
109325_T1w_acpc_dc.img	SFO_R	54	489.2480	891.0189	693.1989	79.6333	
109325_T1w_acpc_dc.img	SLF_L	8947	376.6414	1475.5425	1077.1547	119.9790	
109325_T1w_acpc_dc.img	SLF_R	10573	654.2159	1607.0311	1076.0840	140.1184	
109325_T1w_acpc_dc.img	Cl_L	515	214.3638	823.9775	519.5911	62.5731	
109325_T1w_acpc_dc.img	Cl_R	289	380.4484	770.7377	506.2167	39.1743	
109325_T1w_acpc_dc.img	BasalForebrain_L	502	294.8075	717.2267	545.8810	54.4460	
109325_T1w_acpc_dc.img	BasalForebrain_R	555	187.3324	715.7258	521.9180	95.8446	
109325_T1w_acpc_dc.img	BasalForebrain_L	172	220.2243	666.4204	526.4706	75.8407	
109325_T1w_acpc_dc.img	BasalForebrain_R	184	176.8147	672.8820	507.4445	83.9921	
109325_T1w_acpc_dc.img	BasalForebrain_L	403	447.1362	673.7575	576.7389	31.1710	
109325_T1w_acpc_dc.img	BasalForebrain_R	397	479.3518	671.9034	580.7171	31.1947	
109325_T1w_acpc_dc.img	BasalForebrain_L	6	520.6660	618.6088	575.4918	23.0042	
109325_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
109325_T1w_acpc_dc.img	Mammillary_R	64	214.9903	567.8945	456.8754	82.1356	
109325_T1w_acpc_dc.img	Mammillary_L	101	231.2062	585.0511	485.2568	49.6970	
109325_T1w_acpc_dc.img	LV_Frontal_L	4169	97.6615	826.4785	277.8000	121.6431	
109325_T1w_acpc_dc.img	LV_body_L	6193	138.1946	895.3569	298.7042	149.1830	
109325_T1w_acpc_dc.img	LV_atrium_L	5100	127.7721	1079.3411	351.2262	198.2810	
109325_T1w_acpc_dc.img	LV_Occipital_L	70	205.8419	1123.5093	728.5640	270.6404	
109325_T1w_acpc_dc.img	LV_Inferior_L	952	111.4688	976.1486	459.2587	197.4285	
109325_T1w_acpc_dc.img	LV_Frontal_R	3538	106.0507	799.5523	281.8552	130.9676	
109325_T1w_acpc_dc.img	LV_body_R	4831	125.4403	881.8807	292.8030	143.5327	
109325_T1w_acpc_dc.img	LV_atrium_R	4607	155.5750	1119.8832	377.0312	201.3182	
109325_T1w_acpc_dc.img	LV_Occipital_R	78	283.5076	1353.2028	498.1035	247.6923	
109325_T1w_acpc_dc.img	LV_Inferior_R	1155	124.5197	1099.7070	431.9195	186.0329	
109325_T1w_acpc_dc.img	III_ventricle	1645	100.0000	764.7082	333.3375	119.3275	
109325_T1w_acpc_dc.img	PVWa_L	958	204.7582	856.3325	713.2054	79.0559	
109325_T1w_acpc_dc.img	PVWa_R	1004	142.1537	829.2140	642.7337	108.4395	
109325_T1w_acpc_dc.img	PVWp_L	652	163.6668	872.6774	631.4262	133.0465	
109325_T1w_acpc_dc.img	PVWp_R	812	171.1613	872.6886	531.2955	145.8039	
109325_T1w_acpc_dc.img	SFWM_L	7065	663.1411	1426.4913	1041.9636	113.0147	
109325_T1w_acpc_dc.img	SFWM_R	6692	618.1801	1463.3993	1008.8444	123.9713	
109325_T1w_acpc_dc.img	SFWM_PFC_L	7468	632.1985	1609.9285	1126.0399	147.5795	
109325_T1w_acpc_dc.img	SFWM_PFC_R	7734	581.7167	1548.4137	1044.9062	140.0890	
109325_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
109325_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
109325_T1w_acpc_dc.img	MFWM_L	7253	634.2335	1466.6268	1073.5441	128.4929	
109325_T1w_acpc_dc.img	MFWM_R	6550	603.0353	1259.9615	962.5855	108.1599	
109325_T1w_acpc_dc.img	MFWM_DPFC_L	2290	718.9064	1431.8243	1099.0863	104.5428	
109325_T1w_acpc_dc.img	MFWM_DPFC_R	3140	580.6534	1200.3112	936.5189	85.9359	
109325_T1w_acpc_dc.img	IFWM_opercularis_L	1222	617.0479	1318.8499	950.4264	119.1863	
109325_T1w_acpc_dc.img	IFWM_opercularis_R	2187	545.4038	1125.4746	873.4262	90.6499	
109325_T1w_acpc_dc.img	IFWM_orbitalis_L	2866	587.2366	1294.3757	961.4147	111.2191	
109325_T1w_acpc_dc.img	IFWM_orbitalis_R	2114	511.2750	1034.8055	832.1252	88.2708	
109325_T1w_acpc_dc.img	IFWM_triangularis_L	4041	658.1176	1299.9380	1020.1122	106.3816	
109325_T1w_acpc_dc.img	IFWM_triangularis_R	2698	553.4380	1112.0983	870.5076	85.8990	
109325_T1w_acpc_dc.img	LFOWM_L	1717	417.9048	1192.9500	762.5977	151.7877	
109325_T1w_acpc_dc.img	LFOWM_R	1581	431.2453	1063.4794	724.2919	132.9299	
109325_T1w_acpc_dc.img	MFOWM_L	1847	378.8238	1028.7579	695.7009	111.4753	
109325_T1w_acpc_dc.img	MFOWM_R	1533	265.3893	957.9174	615.2491	142.3907	
109325_T1w_acpc_dc.img	RGWM_L	1740	324.9427	923.6835	607.0599	107.6895	
109325_T1w_acpc_dc.img	RGWM_R	2267	326.8655	982.5527	640.6845	111.5662	
109325_T1w_acpc_dc.img	PoCWM_L	10839	552.4202	1924.6320	1229.2659	187.7617	
109325_T1w_acpc_dc.img	PoCWM_R	9952	646.8754	1947.2671	1205.9145	183.7852	
109325_T1w_acpc_dc.img	PrCWM_L	14553	539.3716	1616.9174	1151.4939	156.9687	
109325_T1w_acpc_dc.img	PrCWM_R	16942	505.2428	1668.5627	1069.3036	143.4268	
109325_T1w_acpc_dc.img	SPWM_L	8761	752.3873	1944.4026	1290.4938	199.4556	
109325_T1w_acpc_dc.img	SPWM_R	8782	853.7641	2113.5449	1393.6134	207.2311	
109325_T1w_acpc_dc.img	SMWM_L	2807	570.1379	1659.3293	1151.1902	244.2113	
109325_T1w_acpc_dc.img	SMWM_R	2935	651.8546	1917.1937	1324.7744	247.5152	
109325_T1w_acpc_dc.img	AGWM_L	2546	894.4849	1835.3207	1393.2501	154.5887	
109325_T1w_acpc_dc.img	AGWM_R	1987	1070.6898	2108.5884	1625.9458	181.2493	
109325_T1w_acpc_dc.img	PrCuWM_L	1321	845.6724	1991.0851	1399.4534	244.9038	
109325_T1w_acpc_dc.img	PrCuWM_R	544	849.5112	1931.4802	1415.9846	211.2959	
109325_T1w_acpc_dc.img	STWM_L	10738	490.4954	1596.0081	1018.0123	200.5246	
109325_T1w_acpc_dc.img	STWM_R	10949	254.1047	1798.9309	1038.8667	242.2955	
109325_T1w_acpc_dc.img	STWM_L_pole	797	435.7928	973.6008	722.9827	134.8627	
109325_T1w_acpc_dc.img	STWM_R_pole	914	451.2447	1043.4945	686.1050	106.2203	
109325_T1w_acpc_dc.img	MTWM_L	8684	531.3791	1612.7324	1006.6689	185.6737	
109325_T1w_acpc_dc.img	MTWM_R	11053	523.1841	1928.5380	1114.5154	247.5005	
109325_T1w_acpc_dc.img	MTWM_L_pole	568	415.8629	816.0103	643.3816	70.5682	
109325_T1w_acpc_dc.img	MTWM_R_pole	725	431.5033	780.9063	648.3176	63.3506	
109325_T1w_acpc_dc.img	ITWM_L	3914	319.5928	1466.3861	806.6314	228.8916	
109325_T1w_acpc_dc.img	ITWM_R	4404	139.5706	1784.9448	870.1554	288.2022	
109325_T1w_acpc_dc.img	FuWM_L	3556	199.3212	1259.3221	796.8485	165.0275	
109325_T1w_acpc_dc.img	FuWM_R	4518	352.5125	1735.0464	922.4048	224.3881	
109325_T1w_acpc_dc.img	SOWM_L	2730	812.0612	1979.2822	1377.4549	210.5769	
109325_T1w_acpc_dc.img	SOWM_R	4117	816.8379	2199.1133	1530.3145	276.8894	
109325_T1w_acpc_dc.img	MOWM_L	12216	533.6721	2262.6543	1477.9340	236.7293	
109325_T1w_acpc_dc.img	MOWM_R	11479	782.1425	2657.9031	1633.2109	273.8913	
109325_T1w_acpc_dc.img	IOWM_L	1291	804.0443	1527.5885	1186.3055	134.8868	
109325_T1w_acpc_dc.img	IOWM_R	2587	935.4335	2089.0237	1549.9424	181.2944	
109325_T1w_acpc_dc.img	CuWM_L	4142	369.7737	2115.5869	1398.5670	275.5799	
109325_T1w_acpc_dc.img	CuWM_R	3265	600.5895	2132.6980	1285.2078	240.2837	
109325_T1w_acpc_dc.img	LGWM_L	7364	200.3539	1620.2684	961.0953	202.9661	
109325_T1w_acpc_dc.img	LGWM_R	5791	262.4477	1622.8938	1000.2988	189.3989	
109325_T1w_acpc_dc.img	rostralWM_ACC_L	29	739.0712	1013.2637	947.8771	43.8497	
109325_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
109325_T1w_acpc_dc.img	subcallosalWM_ACC_L	21	624.3743	729.1628	685.8566	21.4202	
109325_T1w_acpc_dc.img	subcallosalWM_ACC_R	16	533.7519	739.8001	655.7721	16.4768	
109325_T1w_acpc_dc.img	subgenualWM_ACC_L	141	414.2470	672.9019	535.0536	59.3823	
109325_T1w_acpc_dc.img	subgenualWM_ACC_R	18	428.4082	606.2744	488.5481	35.7736	
109325_T1w_acpc_dc.img	dorsalWM_ACC_L	822	632.7997	1069.2787	871.7267	70.4850	
109325_T1w_acpc_dc.img	dorsalWM_ACC_R	253	555.3879	969.1847	768.5769	73.0503	
109325_T1w_acpc_dc.img	PCCWM_L	3222	371.1747	1342.2758	966.6045	111.7318	
109325_T1w_acpc_dc.img	PCCWM_R	3082	556.2053	1396.8667	949.8433	135.7478	
109325_T1w_acpc_dc.img	CerebellumWM_R	7196	203.8998	1128.2239	692.4459	100.6111	
109325_T1w_acpc_dc.img	CerebellumWM_L	6961	376.5234	1012.9393	670.7100	89.4999	
109325_T1w_acpc_dc.img	MCP_cb_L	3022	492.1818	804.9222	646.5472	55.4158	
109325_T1w_acpc_dc.img	MCP_cb_R	2723	436.6755	819.6238	666.3744	56.6368	
109325_T1w_acpc_dc.img	ICP_cb_L	432	241.0272	621.8635	529.5428	43.0796	
109325_T1w_acpc_dc.img	ICP_cb_R	407	168.1945	629.6840	525.0400	55.3229	
109325_T1w_acpc_dc.img	FrontSul_L	12456	148.0947	1458.7930	629.3361	207.3292	
109325_T1w_acpc_dc.img	FrontSul_R	6664	125.4861	1248.5895	536.8902	185.9025	
109325_T1w_acpc_dc.img	CentralSul_L	1690	256.0211	1504.3534	673.2778	252.9166	
109325_T1w_acpc_dc.img	CentralSul_R	2002	235.5647	1490.5175	699.8675	239.2492	
109325_T1w_acpc_dc.img	SylFrontSul_L	2324	147.2154	947.8529	400.2121	139.1297	
109325_T1w_acpc_dc.img	SylFrontSul_R	1956	107.8049	982.5110	388.5414	134.3135	
109325_T1w_acpc_dc.img	SylTempSul_L	2398	132.0316	1132.9088	486.0903	178.8125	
109325_T1w_acpc_dc.img	SylTempSul_R	2130	130.8400	1212.2463	515.9739	192.4304	
109325_T1w_acpc_dc.img	SylParieSul_L	41	301.1421	1029.6057	592.5684	174.7198	
109325_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
109325_T1w_acpc_dc.img	ParietSul_L	5326	232.9068	1480.3444	793.1419	252.0146	
109325_T1w_acpc_dc.img	ParietSul_R	5722	233.0467	1842.7510	847.8250	280.3749	
109325_T1w_acpc_dc.img	CinguSul_L	2551	158.6360	1004.7947	559.9566	147.9774	
109325_T1w_acpc_dc.img	CinguSul_R	1338	148.1508	943.9199	506.1779	128.7327	
109325_T1w_acpc_dc.img	OcciptSul_L	266	322.6501	1487.1494	874.0370	286.3101	
109325_T1w_acpc_dc.img	OcciptSul_R	613	372.0915	1413.4305	861.2763	223.7798	
109325_T1w_acpc_dc.img	TempSul_L	17	277.3406	798.3192	570.9839	134.9417	
109325_T1w_acpc_dc.img	TempSul_R	263	170.8110	1083.0193	533.4694	164.0255	
109325_T1w_acpc_dc.img	Caudate_tail_L	319	239.1270	779.9933	554.1013	96.6863	
109325_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
109325_T1w_acpc_dc.img	Caudate_tail_R	277	298.9076	817.0414	579.7221	84.6102	
109325_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
109325_T1w_acpc_dc.img	Chroid_LVetc_L	8	364.1760	638.9147	464.1109	62.5076	
109325_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
109325_T1w_acpc_dc.img	IV_ventricle	3100	96.4438	647.2709	254.3503	101.7559	
109325_T1w_acpc_dc.img	ECCL_L	247	474.6416	724.5583	613.9969	39.3457	
109325_T1w_acpc_dc.img	ECCL_R	395	495.8133	760.3901	623.7107	50.0629	
109325_T1w_acpc_dc.img	ENT_L	473	251.7340	606.1722	397.4041	43.7308	
109325_T1w_acpc_dc.img	ENT_R	388	303.9608	622.8455	415.7397	45.9634	
109325_T1w_acpc_dc.img	PRC_L	341	279.7357	607.4694	420.0505	51.4137	
109325_T1w_acpc_dc.img	PRC_R	311	285.8251	737.4740	443.0712	60.6895	
109325_T1w_acpc_dc.img	TEC_L	361	252.4110	576.0020	411.7652	45.6478	
109325_T1w_acpc_dc.img	TEC_R	282	298.8515	612.5293	439.6872	49.2868	
109325_T1w_acpc_dc.img	Hippo_L	3240	94.1937	780.3664	484.5083	66.9981	
109325_T1w_acpc_dc.img	Hippo_R	3354	83.1489	818.2424	513.9553	76.9426	



Type2-L1 Statistics

109325_T1w_acpc_dc.img	Hemisphere_	587121	66.2166	2265.2134	919.2722	298.7617	
109325_T1w_acpc_dc.img	Hemisphere_	585150	79.1544	2706.9536	928.7842	349.1646	
109325_T1w_acpc_dc.img	Brainste	31765	108.6607	748.9507	518.8154	63.7704	
109325_T1w_acpc_dc.img	Cerebellu	152993	83.1445	1326.1885	643.9908	149.8099	
109325_T1w_acpc_dc.img	CS	83186	96.4438	1842.7510	496.8676	267.9199	



Type2-L2 Statistics

109325_T1w_acpc_dc.img	Hemisphere_L	456878	66.2166	2265.2134	948.9830	315.5363	
109325_T1w_acpc_dc.img	Hemisphere_R	455495	79.1544	2706.9536	966.6930	371.4464	
109325_T1w_acpc_dc.img	CerebralNucli_L	14730	177.3942	822.0441	576.2343	77.5292	
109325_T1w_acpc_dc.img	CerebralNucli_R	15054	154.5740	978.6735	564.5527	80.0556	
109325_T1w_acpc_dc.img	Thalamus_L	7342	150.2422	775.4959	571.7898	67.8208	
109325_T1w_acpc_dc.img	Thalamus_R	7077	150.3827	774.8132	556.3050	83.9427	
109325_T1w_acpc_dc.img	BasalForebrain_L	2667	214.3638	850.1904	530.0430	63.9907	
109325_T1w_acpc_dc.img	BasalForebrain_R	2488	157.3412	770.7377	516.2756	77.6659	
109325_T1w_acpc_dc.img	midbrain	10642	108.6607	748.9507	554.4190	66.0344	
109325_T1w_acpc_dc.img	Cerebellum_R	76609	87.6455	1326.1885	668.1678	160.7282	
109325_T1w_acpc_dc.img	Cerebellum_L	76385	83.1445	1079.7640	619.7433	133.6726	
109325_T1w_acpc_dc.img	Brainstem_L	10209	134.2766	666.3804	493.8098	59.5220	
109325_T1w_acpc_dc.img	Brainstem_R	10915	145.7486	688.7700	507.4876	48.1757	
109325_T1w_acpc_dc.img	WhiteMatter_L	105506	144.8452	1742.1909	872.5211	172.1441	
109325_T1w_acpc_dc.img	WhiteMatter_R	105037	123.4656	1645.2084	851.4578	186.3396	
109325_T1w_acpc_dc.img	Ventricle	35439	96.4438	1353.2028	319.1904	167.0476	
109325_T1w_acpc_dc.img	Sulcus_L	27065	132.0316	1504.3534	627.7210	237.6113	
109325_T1w_acpc_dc.img	Sulcus_R	20683	107.8049	1842.7510	630.0778	269.7537	



Type2-L3 Statistics

109325_T1w_acpc_dc.img	Frontal_L	158497	66.2166	1616.9174	909.3057	240.3786	
109325_T1w_acpc_dc.img	Frontal_R	153745	121.3748	1668.5627	831.3542	223.0356	
109325_T1w_acpc_dc.img	Parietal_L	82334	92.1938	2003.2181	1141.2678	251.2538	
109325_T1w_acpc_dc.img	Parietal_R	88262	228.7310	2226.8860	1219.1660	303.8219	
109325_T1w_acpc_dc.img	Temporal_L	103998	93.0354	1730.7721	815.2017	252.7122	
109325_T1w_acpc_dc.img	Temporal_R	111790	79.1544	1988.1447	879.2717	310.5255	
109325_T1w_acpc_dc.img	Limbic_L	40045	94.1937	1477.2328	684.9916	193.8012	
109325_T1w_acpc_dc.img	Limbic_R	40336	83.1489	1397.2255	660.9806	184.7876	
109325_T1w_acpc_dc.img	Occipital_L	73685	185.5242	2265.2134	1204.1350	358.1206	
109325_T1w_acpc_dc.img	Occipital_R	64703	143.9147	2706.9536	1346.2346	426.0063	
109325_T1w_acpc_dc.img	Insula_L	8794	135.4068	967.8265	552.9587	96.4521	
109325_T1w_acpc_dc.img	Insula_R	8604	186.4200	1167.9033	561.8850	83.2896	
109325_T1w_acpc_dc.img	BasalGang_L	13204	203.4355	822.0441	591.4958	65.2938	
109325_T1w_acpc_dc.img	BasalGang_R	13685	171.1073	978.6735	576.2031	73.3939	
109325_T1w_acpc_dc.img	Thalamus_L	7342	150.2422	775.4959	571.7898	67.8208	
109325_T1w_acpc_dc.img	Thalamus_R	7077	150.3827	774.8132	556.3050	83.9427	
109325_T1w_acpc_dc.img	BasalForebrain_L	2667	214.3638	850.1904	530.0430	63.9907	
109325_T1w_acpc_dc.img	BasalForebrain_R	2488	157.3412	770.7377	516.2756	77.6659	
109325_T1w_acpc_dc.img	midbrain_L	5300	108.6607	736.4548	551.8594	64.0979	
109325_T1w_acpc_dc.img	midbrain_R	5343	116.9392	748.9507	556.9575	67.8052	
109325_T1w_acpc_dc.img	Cerebellum_R	76609	87.6455	1326.1885	668.1678	160.7282	
109325_T1w_acpc_dc.img	Cerebellum_L	76385	83.1445	1079.7640	619.7433	133.6726	
109325_T1w_acpc_dc.img	Pons_L	7925	134.2766	666.3804	495.6327	60.9692	
109325_T1w_acpc_dc.img	Pons_R	8425	145.7486	688.7700	510.1213	48.7133	
109325_T1w_acpc_dc.img	Medulla_L	2284	139.9945	613.1316	487.4846	53.7241	
109325_T1w_acpc_dc.img	Medulla_R	2491	156.6367	627.3641	498.5779	45.1868	
109325_T1w_acpc_dc.img	AnteriorWM_L	38297	204.7582	1190.3905	892.4605	94.2308	
109325_T1w_acpc_dc.img	AnteriorWM_R	38024	142.1537	1158.3831	833.2681	91.6382	
109325_T1w_acpc_dc.img	PosteriorWM_L	7476	163.6668	1238.6254	921.2545	128.2114	
109325_T1w_acpc_dc.img	PosteriorWM_R	5784	171.1613	1307.0551	913.7653	188.8028	
109325_T1w_acpc_dc.img	CorpusCallosum_L	14349	151.9927	1187.8074	792.3240	120.8765	
109325_T1w_acpc_dc.img	CorpusCallosum_R	15443	157.5592	1229.3323	793.9001	146.7089	
109325_T1w_acpc_dc.img	InferiorWM_L	30384	258.1237	1742.1909	850.3814	218.0569	
109325_T1w_acpc_dc.img	InferiorWM_R	27918	182.0165	1645.2084	849.2012	243.9664	
109325_T1w_acpc_dc.img	LimbicWM_L	6055	144.8452	1032.4628	685.0111	158.8403	
109325_T1w_acpc_dc.img	LimbicWM_R	7298	123.4656	1008.5571	701.8528	137.0079	
109325_T1w_acpc_dc.img	LateralVentricle_L	16489	97.6615	1123.5093	320.8143	171.9578	
109325_T1w_acpc_dc.img	LateralVentricle_R	14207	106.0507	1353.2028	329.8141	174.1477	
109325_T1w_acpc_dc.img	III_ventricle	1645	100.0000	764.7082	333.3375	119.3275	
109325_T1w_acpc_dc.img	FrontSul_L	14779	147.2154	1458.7930	593.3086	215.0043	
109325_T1w_acpc_dc.img	FrontSul_R	8619	107.8049	1248.5895	503.2389	186.2046	
109325_T1w_acpc_dc.img	CentralSul_L	1690	256.0211	1504.3534	673.2778	252.9166	
109325_T1w_acpc_dc.img	CentralSul_R	2002	235.5647	1490.5175	699.8675	239.2492	
109325_T1w_acpc_dc.img	TempSul_L	2414	132.0316	1132.9088	486.6694	178.6864	
