Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
122317_T1w_acpc_dc.img	PCC_R	10223	164.8996	983.5686	597.7196	106.6073	
122317_T1w_acpc_dc.img	Insula_L	8003	164.3990	803.5421	539.3807	85.5709	
122317_T1w_acpc_dc.img	Insula_R	8520	131.0876	829.4096	542.1849	81.7482	
122317_T1w_acpc_dc.img	Amyg_L	1548	221.2019	636.2241	436.4741	37.7234	
122317_T1w_acpc_dc.img	Amyg_R	1314	185.1911	581.9094	427.9703	38.9861	
122317_T1w_acpc_dc.img	Fimb_L	111	290.9387	729.2723	555.5499	85.6630	
122317_T1w_acpc_dc.img	Fimb_R	223	209.8292	740.2852	554.5370	104.9651	
122317_T1w_acpc_dc.img	Caud_L	3751	210.3971	759.6406	551.7734	51.8326	
122317_T1w_acpc_dc.img	Caud_R	3883	168.1442	715.3370	529.1522	52.7643	
122317_T1w_acpc_dc.img	Put_L	4972	257.3162	752.3505	577.5264	44.4708	
122317_T1w_acpc_dc.img	Put_R	5056	327.2446	718.0807	567.1416	48.2922	
122317_T1w_acpc_dc.img	GP_L	1586	394.5466	690.9651	601.2235	28.1446	
122317_T1w_acpc_dc.img	GP_R	1414	372.3358	723.9072	604.4532	31.7852	
122317_T1w_acpc_dc.img	Thalamus_L	6582	62.1474	701.7459	532.7455	52.5018	
122317_T1w_acpc_dc.img	Thalamus_R	6821	107.4727	711.8986	523.6192	74.6915	
122317_T1w_acpc_dc.img	HypoThalamus_L	627	280.6614	630.1251	483.3750	52.2900	
122317_T1w_acpc_dc.img	HypoThalamus_R	636	194.2919	636.6559	483.5153	51.0126	
122317_T1w_acpc_dc.img	BasalForebrain_L	179	430.6804	712.8285	586.1110	52.5029	
122317_T1w_acpc_dc.img	BasalForebrain_R	156	386.6791	662.8664	523.6749	57.8664	
122317_T1w_acpc_dc.img	NucAccumbens_L	790	208.6475	670.7632	489.6461	50.5984	
122317_T1w_acpc_dc.img	NucAccumbens_R	935	217.9442	638.3530	463.5373	50.6390	
122317_T1w_acpc_dc.img	RedNc_L	191	483.6908	602.2893	545.3890	20.0983	
122317_T1w_acpc_dc.img	RedNc_R	207	491.9847	619.0073	549.5160	21.2413	
122317_T1w_acpc_dc.img	Snigra_L	241	458.5489	619.2828	562.9131	23.6818	
122317_T1w_acpc_dc.img	Snigra_R	235	443.8635	632.9963	570.9350	24.9259	
122317_T1w_acpc_dc.img	CerebellumGM_R	63952	73.9529	1103.9519	653.4280	141.4817	
122317_T1w_acpc_dc.img	CerebellumGM_L	64694	104.7284	1093.3662	654.9547	147.3999	
122317_T1w_acpc_dc.img	CP_L	2148	117.1919	682.4029	549.6472	45.1742	
122317_T1w_acpc_dc.img	CP_R	2415	222.6140	675.9619	560.4005	40.7807	
122317_T1w_acpc_dc.img	Midbrain_L	2903	85.8943	643.0706	506.8477	61.0069	
122317_T1w_acpc_dc.img	Midbrain_R	2591	143.3379	661.5919	504.9574	63.3667	
122317_T1w_acpc_dc.img	CST_L	1809	360.5582	605.5168	504.9746	26.9273	
122317_T1w_acpc_dc.img	CST_R	1439	329.1241	609.5558	505.9468	27.3890	
122317_T1w_acpc_dc.img	SCP_L	811	134.2670	609.1482	463.0272	108.1773	
122317_T1w_acpc_dc.img	SCP_R	825	142.7178	620.4965	508.0803	65.0330	
122317_T1w_acpc_dc.img	MCP_L	3802	157.8245	651.7795	508.4313	58.0939	
122317_T1w_acpc_dc.img	MCP_R	4137	152.1113	680.9532	514.5518	50.1975	
122317_T1w_acpc_dc.img	PCT_L	601	190.1078	615.0091	516.5164	32.2187	
122317_T1w_acpc_dc.img	PCT_R	400	390.1434	607.3010	519.0453	29.3838	
122317_T1w_acpc_dc.img	ICP_L	777	214.7484	644.1620	551.6220	38.6305	
122317_T1w_acpc_dc.img	ICP_R	752	184.1827	666.6486	552.0410	41.2174	
122317_T1w_acpc_dc.img	ML_L	1042	376.2731	630.8989	513.4722	25.0396	
122317_T1w_acpc_dc.img	ML_R	1233	333.1992	608.2209	514.9854	26.2832	
122317_T1w_acpc_dc.img	Pons_L	156	257.1015	600.5209	523.8521	34.5140	
122317_T1w_acpc_dc.img	Pons_R	398	257.1899	605.5023	493.7060	40.4004	
122317_T1w_acpc_dc.img	Medulla_L	1479	162.5094	661.3034	526.5182	65.9919	
122317_T1w_acpc_dc.img	Medulla_R	1667	180.2879	691.0112	536.5797	50.6183	
122317_T1w_acpc_dc.img	ACR_L	14792	541.4882	1140.7345	874.2598	97.3190	
122317_T1w_acpc_dc.img	ACR_R	16540	411.8765	1063.3667	813.2893	87.8836	
122317_T1w_acpc_dc.img	SCR_L	18614	525.1429	1042.5906	775.8113	60.1933	
122317_T1w_acpc_dc.img	SCR_R	18389	417.2878	900.0567	739.4887	44.5444	
122317_T1w_acpc_dc.img	PCR_L	7856	591.2051	1026.2979	811.4387	63.9561	
122317_T1w_acpc_dc.img	PCR_R	5841	535.2003	1063.8931	816.2940	61.6016	
122317_T1w_acpc_dc.img	GCC_L	2892	119.2732	853.9078	710.9824	100.2357	
122317_T1w_acpc_dc.img	GCC_R	3178	263.5366	839.8790	706.8650	63.3445	
122317_T1w_acpc_dc.img	BCC_L	3747	244.3206	803.7380	666.9676	50.7581	
122317_T1w_acpc_dc.img	BCC_R	3151	247.8486	768.3402	653.5126	49.7678	
122317_T1w_acpc_dc.img	SCC_L	7527	148.4368	1003.6330	720.8076	81.1596	
122317_T1w_acpc_dc.img	SCC_R	7636	199.6397	1029.3658	730.3336	80.4275	
122317_T1w_acpc_dc.img	PVWl_L	163	505.4445	880.5999	758.5233	48.5419	
122317_T1w_acpc_dc.img	PVWl_R	237	173.8741	877.5876	670.4181	144.0790	
122317_T1w_acpc_dc.img	ALIC_L	1835	478.6612	791.0554	645.0239	41.9095	
122317_T1w_acpc_dc.img	ALIC_R	1918	418.3662	750.0940	630.1056	42.1182	
122317_T1w_acpc_dc.img	PLIC_L	2542	480.7536	738.8876	619.9722	35.5032	
122317_T1w_acpc_dc.img	PLIC_R	2582	477.4148	745.7797	620.7275	36.8281	
122317_T1w_acpc_dc.img	RLIC_L	2775	472.5747	818.5277	662.1921	44.0580	
122317_T1w_acpc_dc.img	RLIC_R	3311	235.2435	851.3301	688.6693	56.2815	
122317_T1w_acpc_dc.img	EC_L	3001	453.4700	793.2743	660.3512	53.5663	
122317_T1w_acpc_dc.img	EC_R	2616	411.0629	781.1522	664.5216	44.2507	
122317_T1w_acpc_dc.img	CGC_L	2365	473.8146	976.2512	740.9308	57.2379	
122317_T1w_acpc_dc.img	CGC_R	2333	481.3797	850.0043	706.1685	53.4810	
122317_T1w_acpc_dc.img	CGH_L	1546	285.8194	798.8081	585.5749	72.1076	
122317_T1w_acpc_dc.img	CGH_R	1749	316.4149	763.6868	589.0188	67.1509	
122317_T1w_acpc_dc.img	Fx/ST_L	1433	176.7344	727.6143	589.5411	77.1656	
122317_T1w_acpc_dc.img	Fx/ST_R	1356	187.8455	757.4717	603.3830	76.2114	
122317_T1w_acpc_dc.img	Fx_L	578	123.0977	722.9040	499.8733	134.7778	
122317_T1w_acpc_dc.img	Fx_R	696	139.0335	729.9304	518.9378	119.0667	
122317_T1w_acpc_dc.img	IFO_L	2184	294.7198	796.2000	634.1774	64.2806	
122317_T1w_acpc_dc.img	IFO_R	2255	285.7365	733.7709	596.0854	59.6217	
122317_T1w_acpc_dc.img	PTR_L	11705	300.7451	1617.4189	1004.6832	178.1107	
122317_T1w_acpc_dc.img	PTR_R	7563	286.5834	1525.5876	970.0882	144.5433	
122317_T1w_acpc_dc.img	SS_L	3611	431.9767	1012.6195	758.8901	82.6334	
122317_T1w_acpc_dc.img	SS_R	4688	279.2961	1209.2733	810.8627	117.8386	
122317_T1w_acpc_dc.img	SFO_L	44	625.2533	798.1891	721.6645	30.0826	
122317_T1w_acpc_dc.img	SFO_R	63	510.3802	745.5095	648.5569	47.5951	
122317_T1w_acpc_dc.img	SLF_L	8820	476.0739	1366.3214	948.7402	114.1402	
122317_T1w_acpc_dc.img	SLF_R	11181	578.6329	1303.6699	916.0477	107.1028	
122317_T1w_acpc_dc.img	Cl_L	395	397.1099	664.2232	520.9159	46.8641	
122317_T1w_acpc_dc.img	Cl_R	442	206.3392	587.8130	461.2010	48.8987	
122317_T1w_acpc_dc.img	BasalForebrain_L	634	212.5179	710.9431	536.4383	67.6415	
122317_T1w_acpc_dc.img	BasalForebrain_R	562	307.7915	693.3769	538.0513	59.8323	
122317_T1w_acpc_dc.img	BasalForebrain_L	198	270.0738	659.6638	531.4641	63.8814	
122317_T1w_acpc_dc.img	BasalForebrain_R	178	277.8842	675.1847	516.5512	72.1992	
122317_T1w_acpc_dc.img	BasalForebrain_L	467	451.2004	677.5004	574.7091	26.9930	
122317_T1w_acpc_dc.img	BasalForebrain_R	479	446.3279	648.4327	569.1123	26.8437	
122317_T1w_acpc_dc.img	BasalForebrain_L	19	512.5919	646.9736	569.0408	27.3517	
122317_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
122317_T1w_acpc_dc.img	Mammillary_R	75	168.2382	585.9525	443.1170	79.9118	
122317_T1w_acpc_dc.img	Mammillary_L	100	235.1921	585.1122	466.5424	58.6208	
122317_T1w_acpc_dc.img	LV_Frontal_L	3035	114.8404	778.5056	286.0419	135.2535	
122317_T1w_acpc_dc.img	LV_body_L	2801	93.4234	778.5244	311.9407	148.2014	
122317_T1w_acpc_dc.img	LV_atrium_L	2464	128.4117	918.2698	338.2889	180.0379	
122317_T1w_acpc_dc.img	LV_Occipital_L	33	228.4090	959.9339	735.5831	165.9730	
122317_T1w_acpc_dc.img	LV_Inferior_L	879	133.1730	937.9722	471.1760	166.6228	
122317_T1w_acpc_dc.img	LV_Frontal_R	3048	92.8172	744.4755	299.7914	142.7710	
122317_T1w_acpc_dc.img	LV_body_R	2160	103.7148	765.5426	327.2606	169.9732	
122317_T1w_acpc_dc.img	LV_atrium_R	2093	121.5348	844.5275	383.0215	190.2722	
122317_T1w_acpc_dc.img	LV_Occipital_R	25	615.1424	1230.9028	956.5435	125.9397	
122317_T1w_acpc_dc.img	LV_Inferior_R	676	69.7481	876.6509	415.7321	151.6338	
122317_T1w_acpc_dc.img	III_ventricle	1521	117.5489	674.2465	347.4608	112.7114	
122317_T1w_acpc_dc.img	PVWa_L	812	162.9025	842.5811	659.5615	94.8300	
122317_T1w_acpc_dc.img	PVWa_R	724	131.8069	830.8802	587.2399	121.7113	
122317_T1w_acpc_dc.img	PVWp_L	397	137.9930	774.2932	576.2595	123.8562	
122317_T1w_acpc_dc.img	PVWp_R	467	145.3988	749.8516	469.1527	126.0483	
122317_T1w_acpc_dc.img	SFWM_L	5093	532.1410	1041.7898	818.0867	77.0982	
122317_T1w_acpc_dc.img	SFWM_R	5065	484.7877	984.5867	761.8788	77.4743	
122317_T1w_acpc_dc.img	SFWM_PFC_L	7543	603.1843	1542.1873	1098.9885	151.3014	
122317_T1w_acpc_dc.img	SFWM_PFC_R	7845	531.8428	1549.1027	1024.6680	152.3178	
122317_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
122317_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
122317_T1w_acpc_dc.img	MFWM_L	6120	572.7401	1335.7917	958.0650	116.0221	
122317_T1w_acpc_dc.img	MFWM_R	5669	518.4103	1103.3386	838.0374	83.0287	
122317_T1w_acpc_dc.img	MFWM_DPFC_L	2515	714.3941	1442.3900	1133.6568	107.0619	
122317_T1w_acpc_dc.img	MFWM_DPFC_R	3712	617.4413	1319.0006	1021.6754	97.2468	
122317_T1w_acpc_dc.img	IFWM_opercularis_L	1496	571.3140	1169.7498	852.9689	96.7738	
122317_T1w_acpc_dc.img	IFWM_opercularis_R	2243	529.0922	1038.9600	802.6044	80.1799	
122317_T1w_acpc_dc.img	IFWM_orbitalis_L	1966	592.8635	1317.9744	1001.1817	121.0255	
122317_T1w_acpc_dc.img	IFWM_orbitalis_R	1759	549.3734	1162.0859	915.1823	100.3817	
122317_T1w_acpc_dc.img	IFWM_triangularis_L	3441	642.7122	1302.0426	970.6721	105.7236	
122317_T1w_acpc_dc.img	IFWM_triangularis_R	2025	595.5594	1130.2949	890.1195	90.9296	
122317_T1w_acpc_dc.img	LFOWM_L	1357	489.8754	1251.1351	810.2055	159.0586	
122317_T1w_acpc_dc.img	LFOWM_R	1467	448.7962	1293.7554	809.3874	171.5945	
122317_T1w_acpc_dc.img	MFOWM_L	1765	393.5695	1043.6477	722.5088	113.1621	
122317_T1w_acpc_dc.img	MFOWM_R	1320	296.5276	1022.0433	672.3671	167.3356	
122317_T1w_acpc_dc.img	RGWM_L	1177	326.5952	899.0532	639.8262	103.9653	
122317_T1w_acpc_dc.img	RGWM_R	1828	241.0271	971.9651	644.0198	133.4948	
122317_T1w_acpc_dc.img	PoCWM_L	11274	339.9998	1454.9065	966.5081	165.8417	
122317_T1w_acpc_dc.img	PoCWM_R	9433	496.1263	1272.1411	920.4123	117.6251	
122317_T1w_acpc_dc.img	PrCWM_L	11951	274.6327	1357.1764	903.4038	120.0287	
122317_T1w_acpc_dc.img	PrCWM_R	12813	318.8418	1150.5098	837.0504	88.8302	
122317_T1w_acpc_dc.img	SPWM_L	7850	386.1043	1508.0743	963.2001	125.7171	
122317_T1w_acpc_dc.img	SPWM_R	6816	457.8286	1429.1259	987.9675	121.2681	
122317_T1w_acpc_dc.img	SMWM_L	3155	512.9714	1579.4581	1063.9391	212.2964	
122317_T1w_acpc_dc.img	SMWM_R	3389	617.8173	1527.5284	1094.1968	166.8207	
122317_T1w_acpc_dc.img	AGWM_L	1763	820.1556	1552.2983	1245.8719	133.5452	
122317_T1w_acpc_dc.img	AGWM_R	1220	773.0917	1654.2878	1269.5425	132.0215	
122317_T1w_acpc_dc.img	PrCuWM_L	1020	627.0908	1486.1924	946.5233	139.7151	
122317_T1w_acpc_dc.img	PrCuWM_R	560	605.2172	1307.7457	989.7804	122.4429	
122317_T1w_acpc_dc.img	STWM_L	7976	419.4375	1531.0105	901.7417	177.9198	
122317_T1w_acpc_dc.img	STWM_R	11150	310.7210	1500.7214	913.4066	181.3740	
122317_T1w_acpc_dc.img	STWM_L_pole	964	444.6733	1030.9058	753.1162	144.7498	
122317_T1w_acpc_dc.img	STWM_R_pole	791	439.1645	903.5476	647.4982	101.3657	
122317_T1w_acpc_dc.img	MTWM_L	9606	525.3481	1573.9133	954.3257	176.0042	
122317_T1w_acpc_dc.img	MTWM_R	9383	494.3788	1490.5731	939.2152	173.9004	
122317_T1w_acpc_dc.img	MTWM_L_pole	872	399.6553	891.1102	678.1940	79.8244	
122317_T1w_acpc_dc.img	MTWM_R_pole	988	397.5893	809.3294	633.2840	58.3125	
122317_T1w_acpc_dc.img	ITWM_L	5274	372.3974	1454.9830	787.7166	193.7809	
122317_T1w_acpc_dc.img	ITWM_R	4014	170.6222	1407.8641	739.7486	212.8634	
122317_T1w_acpc_dc.img	FuWM_L	2681	276.7639	1177.0902	737.9411	143.7419	
122317_T1w_acpc_dc.img	FuWM_R	3917	235.5478	1408.2301	778.9859	161.3678	
122317_T1w_acpc_dc.img	SOWM_L	3775	534.7733	1820.9170	1268.7661	214.9907	
122317_T1w_acpc_dc.img	SOWM_R	4783	531.3843	1913.4849	1218.1487	190.7682	
122317_T1w_acpc_dc.img	MOWM_L	10889	676.4587	2200.3489	1433.0114	259.0162	
122317_T1w_acpc_dc.img	MOWM_R	11740	707.3066	2234.1414	1433.5651	243.3377	
122317_T1w_acpc_dc.img	IOWM_L	1311	730.3812	1669.5448	1215.1567	159.8909	
122317_T1w_acpc_dc.img	IOWM_R	2633	731.2335	1633.1447	1235.4383	148.3533	
122317_T1w_acpc_dc.img	CuWM_L	6369	304.4905	2000.7166	1191.7106	230.6311	
122317_T1w_acpc_dc.img	CuWM_R	4349	438.0634	1700.4806	1079.8069	180.2875	
122317_T1w_acpc_dc.img	LGWM_L	6677	155.4950	1526.5388	932.7300	215.4198	
122317_T1w_acpc_dc.img	LGWM_R	7060	264.4951	1592.7981	922.1979	191.3524	
122317_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
122317_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
122317_T1w_acpc_dc.img	subcallosalWM_ACC_L	17	666.9487	742.2068	697.5416	20.2755	
122317_T1w_acpc_dc.img	subcallosalWM_ACC_R	33	532.0693	734.2178	633.6036	48.2899	
122317_T1w_acpc_dc.img	subgenualWM_ACC_L	126	429.6595	655.0762	539.1904	52.0441	
122317_T1w_acpc_dc.img	subgenualWM_ACC_R	19	439.0183	621.2598	504.4045	38.1758	
122317_T1w_acpc_dc.img	dorsalWM_ACC_L	615	490.3418	819.4646	703.4583	49.2328	
122317_T1w_acpc_dc.img	dorsalWM_ACC_R	194	479.5992	804.5748	640.9587	59.8359	
122317_T1w_acpc_dc.img	PCCWM_L	2853	268.3568	975.0159	791.1182	70.1856	
122317_T1w_acpc_dc.img	PCCWM_R	2430	491.5066	962.8206	767.7868	86.6099	
122317_T1w_acpc_dc.img	CerebellumWM_R	8076	361.7533	1018.2868	699.8386	93.1921	
122317_T1w_acpc_dc.img	CerebellumWM_L	7725	364.5595	1031.4363	699.2360	95.7559	
122317_T1w_acpc_dc.img	MCP_cb_L	3299	505.7581	877.0239	674.0724	64.9226	
122317_T1w_acpc_dc.img	MCP_cb_R	3119	447.7384	843.1856	663.0707	59.3816	
122317_T1w_acpc_dc.img	ICP_cb_L	513	333.8147	678.6747	550.5002	34.4407	
122317_T1w_acpc_dc.img	ICP_cb_R	445	224.7680	648.8256	543.0355	45.6473	
122317_T1w_acpc_dc.img	FrontSul_L	11245	104.0600	1338.6667	530.0828	208.0278	
122317_T1w_acpc_dc.img	FrontSul_R	5525	101.1386	1197.9602	497.7164	188.8587	
122317_T1w_acpc_dc.img	CentralSul_L	1956	161.9688	1202.4744	527.2301	239.6728	
122317_T1w_acpc_dc.img	CentralSul_R	1818	158.2346	940.8631	437.3725	172.2323	
122317_T1w_acpc_dc.img	SylFrontSul_L	1698	168.8482	1009.8246	396.1633	134.2319	
122317_T1w_acpc_dc.img	SylFrontSul_R	1513	127.1657	840.8563	375.8639	119.8435	
122317_T1w_acpc_dc.img	SylTempSul_L	2265	127.8151	970.7325	435.2901	162.8111	
122317_T1w_acpc_dc.img	SylTempSul_R	2266	65.3861	933.9046	414.3469	166.6128	
122317_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
122317_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
122317_T1w_acpc_dc.img	ParietSul_L	7169	145.6429	1133.2498	462.8742	188.3445	
122317_T1w_acpc_dc.img	ParietSul_R	6983	143.9426	1203.0256	493.1543	180.3122	
122317_T1w_acpc_dc.img	CinguSul_L	2308	110.2452	742.4435	425.7938	113.2747	
122317_T1w_acpc_dc.img	CinguSul_R	1542	148.2778	704.0049	427.1636	104.5559	
122317_T1w_acpc_dc.img	OcciptSul_L	302	194.2861	961.5267	412.1091	131.8716	
122317_T1w_acpc_dc.img	OcciptSul_R	417	202.3700	1100.9692	513.8954	158.3650	
122317_T1w_acpc_dc.img	TempSul_L	35	267.6479	977.5350	519.6975	138.0259	
122317_T1w_acpc_dc.img	TempSul_R	182	188.5288	829.0059	456.6084	111.0789	
122317_T1w_acpc_dc.img	Caudate_tail_L	307	162.6591	742.4238	533.3358	80.9389	
122317_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
122317_T1w_acpc_dc.img	Caudate_tail_R	265	329.6806	756.7958	554.8819	73.8344	
122317_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
122317_T1w_acpc_dc.img	Chroid_LVetc_L	16	228.8744	685.1513	161.8402	110.6046	
122317_T1w_acpc_dc.img	Chroid_LVetc_R	2	416.5699	486.2254	449.9720	28.5529	
122317_T1w_acpc_dc.img	IV_ventricle	1997	105.9325	681.9895	332.9345	132.8539	
122317_T1w_acpc_dc.img	ECCL_L	210	411.6810	690.5968	574.7345	44.9694	
122317_T1w_acpc_dc.img	ECCL_R	387	424.4546	698.7788	580.9428	45.4752	
122317_T1w_acpc_dc.img	ENT_L	536	283.0007	564.1460	411.6541	44.7587	
122317_T1w_acpc_dc.img	ENT_R	529	237.6302	595.3621	414.0756	49.8072	
122317_T1w_acpc_dc.img	PRC_L	582	275.6235	627.2143	430.7503	47.0490	
122317_T1w_acpc_dc.img	PRC_R	697	288.7024	629.4596	430.5131	43.6577	
122317_T1w_acpc_dc.img	TEC_L	749	276.0536	622.3667	429.0046	43.3359	
122317_T1w_acpc_dc.img	TEC_R	680	286.1452	603.7510	435.3279	47.4165	
122317_T1w_acpc_dc.img	Hippo_L	3275	168.9221	712.7973	462.6486	59.8849	
122317_T1w_acpc_dc.img	Hippo_R	3163	119.9825	747.2651	475.7142	63.5161	



Type2-L1 Statistics

122317_T1w_acpc_dc.img	Hemisphere_	553697	62.1474	2200.3489	822.4280	267.1194	
122317_T1w_acpc_dc.img	Hemisphere_	545022	51.7097	2277.5691	793.8050	265.7045	
122317_T1w_acpc_dc.img	Brainste	32249	85.8943	691.0112	520.2446	55.6573	
122317_T1w_acpc_dc.img	Cerebellu	151820	73.9529	1103.9519	658.8544	138.0877	
122317_T1w_acpc_dc.img	CS	67961	65.3861	1338.6667	433.8334	192.1401	



Type2-L2 Statistics

122317_T1w_acpc_dc.img	Hemisphere_L	432113	77.9309	2200.3489	842.3359	284.8956	
122317_T1w_acpc_dc.img	Hemisphere_R	423965	51.7097	2277.5691	813.0114	286.4912	
122317_T1w_acpc_dc.img	CerebralNucli_L	12950	162.6591	759.6406	549.7121	67.0574	
122317_T1w_acpc_dc.img	CerebralNucli_R	12864	168.1442	756.7958	537.7918	69.3447	
122317_T1w_acpc_dc.img	Thalamus_L	6582	62.1474	701.7459	532.7455	52.5018	
122317_T1w_acpc_dc.img	Thalamus_R	6821	107.4727	711.8986	523.6192	74.6915	
122317_T1w_acpc_dc.img	BasalForebrain_L	2616	212.5179	712.8285	528.7818	64.3009	
122317_T1w_acpc_dc.img	BasalForebrain_R	2525	168.2382	693.3769	511.5579	65.8897	
122317_T1w_acpc_dc.img	midbrain	10927	85.8943	682.4029	530.7298	58.2422	
122317_T1w_acpc_dc.img	Cerebellum_R	75590	73.9529	1103.9519	658.1352	135.2926	
122317_T1w_acpc_dc.img	Cerebellum_L	76230	104.7284	1093.3662	659.5675	140.8010	
122317_T1w_acpc_dc.img	Brainstem_L	10475	134.2670	661.3034	511.2702	58.8990	
122317_T1w_acpc_dc.img	Brainstem_R	10849	142.7178	691.0112	518.3484	47.4398	
122317_T1w_acpc_dc.img	WhiteMatter_L	99438	119.2732	1617.4189	798.3290	154.6444	
122317_T1w_acpc_dc.img	WhiteMatter_R	98849	131.8069	1525.5876	770.5952	135.5973	
122317_T1w_acpc_dc.img	Ventricle	20743	69.7481	1230.9028	334.5543	162.3623	
122317_T1w_acpc_dc.img	Sulcus_L	26975	104.0600	1338.6667	485.3788	196.1602	
122317_T1w_acpc_dc.img	Sulcus_R	20243	65.3861	1203.0256	466.8785	175.8481	



Type2-L3 Statistics

122317_T1w_acpc_dc.img	Frontal_L	136816	77.9309	1542.6389	815.3001	216.0342	
122317_T1w_acpc_dc.img	Frontal_R	137314	97.1139	1562.1721	758.4243	197.9576	
122317_T1w_acpc_dc.img	Parietal_L	83478	169.1791	1589.4569	896.4372	212.2136	
122317_T1w_acpc_dc.img	Parietal_R	80940	126.8221	1705.4529	902.3073	206.9250	
122317_T1w_acpc_dc.img	Temporal_L	97600	115.5086	1641.7632	759.6441	228.0705	
122317_T1w_acpc_dc.img	Temporal_R	102019	62.0354	1681.1553	737.6817	238.4512	
122317_T1w_acpc_dc.img	Limbic_L	40200	115.1379	1154.1685	578.3498	135.6085	
122317_T1w_acpc_dc.img	Limbic_R	36818	51.7097	983.5686	543.9880	125.7904	
122317_T1w_acpc_dc.img	Occipital_L	76386	155.4950	2200.3489	1112.0229	351.2098	
122317_T1w_acpc_dc.img	Occipital_R	70850	135.4521	2277.5691	1106.7496	354.7984	
122317_T1w_acpc_dc.img	Insula_L	8003	164.3990	803.5421	539.3807	85.5709	
122317_T1w_acpc_dc.img	Insula_R	8520	131.0876	829.4096	542.1849	81.7482	
122317_T1w_acpc_dc.img	BasalGang_L	11403	162.6591	759.6406	565.0778	54.2005	
122317_T1w_acpc_dc.img	BasalGang_R	11551	168.1442	756.7958	550.2790	60.4595	
122317_T1w_acpc_dc.img	Thalamus_L	6582	62.1474	701.7459	532.7455	52.5018	
122317_T1w_acpc_dc.img	Thalamus_R	6821	107.4727	711.8986	523.6192	74.6915	
122317_T1w_acpc_dc.img	BasalForebrain_L	2616	212.5179	712.8285	528.7818	64.3009	
122317_T1w_acpc_dc.img	BasalForebrain_R	2525	168.2382	693.3769	511.5579	65.8897	
122317_T1w_acpc_dc.img	midbrain_L	5482	85.8943	682.4029	527.4160	57.3882	
122317_T1w_acpc_dc.img	midbrain_R	5446	143.3379	675.9619	534.0658	58.9014	
122317_T1w_acpc_dc.img	Cerebellum_R	75590	73.9529	1103.9519	658.1352	135.2926	
122317_T1w_acpc_dc.img	Cerebellum_L	76230	104.7284	1093.3662	659.5675	140.8010	
122317_T1w_acpc_dc.img	Pons_L	8219	134.2670	651.7795	504.7124	57.0773	
122317_T1w_acpc_dc.img	Pons_R	8431	142.7178	680.9532	511.7430	45.0290	
122317_T1w_acpc_dc.img	Medulla_L	2256	162.5094	661.3034	535.1648	59.2558	
122317_T1w_acpc_dc.img	Medulla_R	2418	180.2879	691.0112	541.3839	48.4267	
122317_T1w_acpc_dc.img	AnteriorWM_L	34260	162.9025	1140.7345	815.4940	95.9445	
122317_T1w_acpc_dc.img	AnteriorWM_R	35715	131.8069	1063.3667	770.4229	83.3791	
122317_T1w_acpc_dc.img	PosteriorWM_L	8252	137.9930	1026.2979	800.1284	84.6370	
122317_T1w_acpc_dc.img	PosteriorWM_R	6308	145.3988	1063.8931	790.6190	113.7667	
122317_T1w_acpc_dc.img	CorpusCallosum_L	14165	119.2732	1003.6330	704.5624	82.1894	
122317_T1w_acpc_dc.img	CorpusCallosum_R	13964	199.6397	1029.3658	707.6607	77.1484	
122317_T1w_acpc_dc.img	InferiorWM_L	28022	294.7198	1617.4189	810.2803	209.3683	
122317_T1w_acpc_dc.img	InferiorWM_R	25553	173.8741	1525.5876	770.6704	176.9722	
122317_T1w_acpc_dc.img	LimbicWM_L	5921	123.0977	976.2512	640.2133	115.1188	
122317_T1w_acpc_dc.img	LimbicWM_R	6132	139.0335	850.0043	628.7994	97.4979	
122317_T1w_acpc_dc.img	LateralVentricle_L	9226	93.4234	959.9969	327.3727	165.4073	
122317_T1w_acpc_dc.img	LateralVentricle_R	8001	69.7481	1230.9028	340.7867	172.7708	
122317_T1w_acpc_dc.img	III_ventricle	1521	117.5489	674.2465	347.4608	112.7114	
122317_T1w_acpc_dc.img	FrontSul_L	12943	104.0600	1338.6667	512.5212	204.9558	
122317_T1w_acpc_dc.img	FrontSul_R	7038	101.1386	1197.9602	471.5190	183.2841	
122317_T1w_acpc_dc.img	CentralSul_L	1956	161.9688	1202.4744	527.2301	239.6728	
122317_T1w_acpc_dc.img	CentralSul_R	1818	158.2346	940.8631	437.3725	172.2323	
122317_T1w_acpc_dc.img	TempSul_L	2300	127.8151	977.5350	436.5744	162.7906	
122317_T1w_acpc_dc.img	TempSul_R	2448	65.3861	933.9046	417.4803	163.5208	
122317_T1w_acpc_dc.img	ParietSul_L	7169	145.6429	1133.2498	462.8742	188.3445	
122317_T1w_acpc_dc.img	ParietSul_R	6983	143.9426	1203.0256	493.1543	180.3122	
