Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
786569_T1w_acpc_dc.img	PCC_L	10767	190.5571	1283.0770	721.2379	145.6559	
786569_T1w_acpc_dc.img	PCC_R	13115	174.7534	1197.5103	690.0067	142.7922	
786569_T1w_acpc_dc.img	Insula_L	7703	93.9028	1007.5679	514.3247	81.9778	
786569_T1w_acpc_dc.img	Insula_R	8356	150.3084	1497.3573	538.7403	91.4331	
786569_T1w_acpc_dc.img	Amyg_L	1335	217.6609	648.9718	446.9163	51.3408	
786569_T1w_acpc_dc.img	Amyg_R	1358	180.5126	652.2104	453.8657	55.1533	
786569_T1w_acpc_dc.img	Fimb_L	162	377.9465	828.1252	628.9058	73.0155	
786569_T1w_acpc_dc.img	Fimb_R	293	205.9458	846.6279	615.9932	109.2653	
786569_T1w_acpc_dc.img	Caud_L	3004	216.7217	793.7698	544.8974	62.1707	
786569_T1w_acpc_dc.img	Caud_R	3071	164.9131	776.6985	532.9487	56.3598	
786569_T1w_acpc_dc.img	Put_L	4707	133.3951	783.1511	576.2075	60.6761	
786569_T1w_acpc_dc.img	Put_R	5031	299.6652	797.7275	584.3255	62.0736	
786569_T1w_acpc_dc.img	GP_L	1247	425.7243	759.5997	625.2524	40.4565	
786569_T1w_acpc_dc.img	GP_R	1214	319.6990	775.9133	638.6357	42.1710	
786569_T1w_acpc_dc.img	Thalamus_L	6300	201.1410	846.4023	598.1746	59.3744	
786569_T1w_acpc_dc.img	Thalamus_R	6225	101.4142	828.4415	588.7457	73.4983	
786569_T1w_acpc_dc.img	HypoThalamus_L	503	339.2195	671.0646	509.6757	54.0681	
786569_T1w_acpc_dc.img	HypoThalamus_R	550	220.8570	665.8557	504.7156	65.6083	
786569_T1w_acpc_dc.img	BasalForebrain_L	219	423.6157	660.4464	536.0326	47.1908	
786569_T1w_acpc_dc.img	BasalForebrain_R	210	386.9016	655.2028	541.9169	49.2441	
786569_T1w_acpc_dc.img	NucAccumbens_L	723	314.8548	678.1585	491.4822	46.0632	
786569_T1w_acpc_dc.img	NucAccumbens_R	758	172.9473	1095.2428	490.6659	61.9145	
786569_T1w_acpc_dc.img	RedNc_L	166	509.9965	709.1150	608.1649	30.1549	
786569_T1w_acpc_dc.img	RedNc_R	191	524.6675	730.6435	619.9185	29.6471	
786569_T1w_acpc_dc.img	Snigra_L	188	504.9424	723.1973	622.4968	31.0495	
786569_T1w_acpc_dc.img	Snigra_R	179	499.5911	724.0817	630.1342	33.0774	
786569_T1w_acpc_dc.img	CerebellumGM_R	45136	115.3205	1303.5105	731.0052	171.6520	
786569_T1w_acpc_dc.img	CerebellumGM_L	46634	108.2142	1272.2224	718.6121	168.9796	
786569_T1w_acpc_dc.img	CP_L	1737	128.1633	800.6785	614.9524	59.5463	
786569_T1w_acpc_dc.img	CP_R	1877	182.3163	853.5583	629.0493	53.1563	
786569_T1w_acpc_dc.img	Midbrain_L	2343	133.2046	733.9351	569.7840	72.7332	
786569_T1w_acpc_dc.img	Midbrain_R	2106	132.0301	734.4088	573.4815	70.6748	
786569_T1w_acpc_dc.img	CST_L	1135	262.4677	701.7324	571.8122	37.2868	
786569_T1w_acpc_dc.img	CST_R	960	367.2953	734.7623	577.3539	40.6735	
786569_T1w_acpc_dc.img	SCP_L	593	110.1845	750.2233	539.7812	118.6243	
786569_T1w_acpc_dc.img	SCP_R	644	141.6844	761.2198	577.8238	82.9091	
786569_T1w_acpc_dc.img	MCP_L	2440	154.8185	782.3184	575.1229	68.5285	
786569_T1w_acpc_dc.img	MCP_R	2572	183.8852	802.2172	583.9550	60.4020	
786569_T1w_acpc_dc.img	PCT_L	387	240.0262	688.7256	587.9076	43.3287	
786569_T1w_acpc_dc.img	PCT_R	341	445.9252	689.3635	591.5343	37.7321	
786569_T1w_acpc_dc.img	ICP_L	593	290.5994	802.9172	621.4817	61.7535	
786569_T1w_acpc_dc.img	ICP_R	603	319.5763	766.7605	626.3387	51.5090	
786569_T1w_acpc_dc.img	ML_L	711	468.6129	707.7314	589.0974	34.7961	
786569_T1w_acpc_dc.img	ML_R	907	298.0881	715.4124	588.7767	40.3151	
786569_T1w_acpc_dc.img	Pons_L	128	364.0384	687.4188	591.7930	42.6857	
786569_T1w_acpc_dc.img	Pons_R	239	268.7717	714.6596	561.8633	54.4907	
786569_T1w_acpc_dc.img	Medulla_L	1160	140.3490	1010.2176	583.5035	82.9202	
786569_T1w_acpc_dc.img	Medulla_R	1213	206.2541	760.9947	600.4715	57.4877	
786569_T1w_acpc_dc.img	ACR_L	11751	413.1078	976.9764	738.6437	55.6007	
786569_T1w_acpc_dc.img	ACR_R	12818	406.3641	846.8337	705.1326	48.3575	
786569_T1w_acpc_dc.img	SCR_L	15685	484.8383	1021.6969	803.5367	59.7490	
786569_T1w_acpc_dc.img	SCR_R	14568	455.7023	990.0411	773.9524	54.5976	
786569_T1w_acpc_dc.img	PCR_L	5886	626.3360	1260.0529	935.1380	87.3868	
786569_T1w_acpc_dc.img	PCR_R	4028	487.0151	1235.4811	931.7165	85.4536	
786569_T1w_acpc_dc.img	GCC_L	1983	165.0195	828.6984	662.7250	66.1689	
786569_T1w_acpc_dc.img	GCC_R	2031	322.1849	801.4657	658.0861	50.6794	
786569_T1w_acpc_dc.img	BCC_L	2443	378.8690	861.9682	707.1182	46.8414	
786569_T1w_acpc_dc.img	BCC_R	2196	224.0757	857.3314	691.6065	61.1785	
786569_T1w_acpc_dc.img	SCC_L	5289	242.9359	1276.3872	841.0103	118.9338	
786569_T1w_acpc_dc.img	SCC_R	6518	211.4306	1278.1743	843.9765	118.2434	
786569_T1w_acpc_dc.img	PVWl_L	117	730.9736	1059.8750	917.4577	55.1405	
786569_T1w_acpc_dc.img	PVWl_R	125	239.5061	996.1523	760.8070	172.0595	
786569_T1w_acpc_dc.img	ALIC_L	1685	246.2798	783.7883	651.9409	51.2929	
786569_T1w_acpc_dc.img	ALIC_R	1799	346.7280	764.5787	649.8773	47.1967	
786569_T1w_acpc_dc.img	PLIC_L	2284	520.5572	846.4696	672.3495	44.7228	
786569_T1w_acpc_dc.img	PLIC_R	2551	481.9820	853.4678	674.4724	47.1407	
786569_T1w_acpc_dc.img	RLIC_L	2326	548.7747	986.8522	763.7389	60.6191	
786569_T1w_acpc_dc.img	RLIC_R	2666	410.7104	986.1470	774.0961	66.8176	
786569_T1w_acpc_dc.img	EC_L	2685	343.0434	847.5404	645.3216	65.6232	
786569_T1w_acpc_dc.img	EC_R	2405	463.7544	876.3934	677.8037	65.3348	
786569_T1w_acpc_dc.img	CGC_L	1966	429.7026	936.0213	708.1325	73.4486	
786569_T1w_acpc_dc.img	CGC_R	2772	401.7959	921.7026	698.2033	75.2040	
786569_T1w_acpc_dc.img	CGH_L	1836	377.6674	952.8444	666.5127	106.6725	
786569_T1w_acpc_dc.img	CGH_R	1983	369.8334	941.8678	674.3421	96.0844	
786569_T1w_acpc_dc.img	Fx/ST_L	1309	139.6929	916.2040	673.0160	88.9216	
786569_T1w_acpc_dc.img	Fx/ST_R	1212	174.0528	950.0776	696.0300	87.0565	
786569_T1w_acpc_dc.img	Fx_L	494	135.7338	853.2276	588.8037	130.8268	
786569_T1w_acpc_dc.img	Fx_R	586	206.3396	881.6682	611.4769	102.8143	
786569_T1w_acpc_dc.img	IFO_L	1838	326.2495	1204.1566	574.3160	62.3180	
786569_T1w_acpc_dc.img	IFO_R	2037	305.9398	744.3684	574.8537	60.7232	
786569_T1w_acpc_dc.img	PTR_L	7682	545.2637	1925.8640	1234.1600	233.5380	
786569_T1w_acpc_dc.img	PTR_R	5363	224.9923	1655.4127	1158.3359	185.5830	
786569_T1w_acpc_dc.img	SS_L	3264	476.6087	1353.7767	891.1294	145.6431	
786569_T1w_acpc_dc.img	SS_R	3865	336.7713	1317.6401	913.6084	151.6450	
786569_T1w_acpc_dc.img	SFO_L	51	636.1182	821.7433	730.8321	40.4805	
786569_T1w_acpc_dc.img	SFO_R	56	540.6535	797.1511	676.9728	50.2754	
786569_T1w_acpc_dc.img	SLF_L	7016	525.6194	1547.2593	1026.7107	141.2583	
786569_T1w_acpc_dc.img	SLF_R	8816	604.2466	1335.0751	975.5483	114.3636	
786569_T1w_acpc_dc.img	Cl_L	411	349.3376	677.5068	491.6893	53.8826	
786569_T1w_acpc_dc.img	Cl_R	359	307.0214	639.2302	480.0423	51.9728	
786569_T1w_acpc_dc.img	BasalForebrain_L	481	213.1302	726.4973	541.4785	65.4409	
786569_T1w_acpc_dc.img	BasalForebrain_R	443	266.2684	736.0680	559.6406	62.7958	
786569_T1w_acpc_dc.img	BasalForebrain_L	162	279.4108	676.7344	547.9388	68.1181	
786569_T1w_acpc_dc.img	BasalForebrain_R	136	255.7151	741.2497	536.4780	77.9041	
786569_T1w_acpc_dc.img	BasalForebrain_L	378	473.1441	708.9520	592.8518	36.7844	
786569_T1w_acpc_dc.img	BasalForebrain_R	327	488.1378	735.2321	606.4020	39.2389	
786569_T1w_acpc_dc.img	BasalForebrain_L	21	479.4536	663.3497	566.7745	41.8635	
786569_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
786569_T1w_acpc_dc.img	Mammillary_R	63	160.7342	618.7816	467.2878	89.4876	
786569_T1w_acpc_dc.img	Mammillary_L	77	236.2701	657.4656	512.9457	68.0614	
786569_T1w_acpc_dc.img	LV_Frontal_L	1787	77.9020	757.9955	372.2900	158.3601	
786569_T1w_acpc_dc.img	LV_body_L	1271	125.7095	915.1559	464.8877	165.7769	
786569_T1w_acpc_dc.img	LV_atrium_L	1044	112.6834	1269.0199	513.8625	274.4507	
786569_T1w_acpc_dc.img	LV_Occipital_L	34	373.4017	1294.8619	988.0862	246.5252	
786569_T1w_acpc_dc.img	LV_Inferior_L	596	78.2630	1217.1188	600.2585	229.1596	
786569_T1w_acpc_dc.img	LV_Frontal_R	1821	75.0352	761.5635	346.2078	155.1888	
786569_T1w_acpc_dc.img	LV_body_R	1114	119.8519	924.4005	454.1035	193.9077	
786569_T1w_acpc_dc.img	LV_atrium_R	1066	99.9828	1067.6553	498.1512	241.0881	
786569_T1w_acpc_dc.img	LV_Occipital_R	27	179.0012	1438.5447	673.4376	398.2438	
786569_T1w_acpc_dc.img	LV_Inferior_R	570	87.8904	1058.3167	491.1575	190.9444	
786569_T1w_acpc_dc.img	III_ventricle	1321	112.8438	738.0121	381.0081	119.1592	
786569_T1w_acpc_dc.img	PVWa_L	529	152.5582	818.1766	634.6043	82.2752	
786569_T1w_acpc_dc.img	PVWa_R	643	122.4083	781.8572	591.6715	87.1067	
786569_T1w_acpc_dc.img	PVWp_L	261	168.3892	903.1331	652.9918	121.8857	
786569_T1w_acpc_dc.img	PVWp_R	307	129.2580	849.5015	567.2921	120.6148	
786569_T1w_acpc_dc.img	SFWM_L	5009	478.7737	1009.4918	780.6032	70.6752	
786569_T1w_acpc_dc.img	SFWM_R	5969	452.1353	924.7889	725.5935	69.9599	
786569_T1w_acpc_dc.img	SFWM_PFC_L	6788	447.8412	955.9092	767.1142	70.7831	
786569_T1w_acpc_dc.img	SFWM_PFC_R	7574	379.4642	877.7240	714.5498	73.6185	
786569_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
786569_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
786569_T1w_acpc_dc.img	MFWM_L	5387	491.0207	1201.1870	863.3930	97.5545	
786569_T1w_acpc_dc.img	MFWM_R	4004	468.5779	948.3458	756.9954	77.8208	
786569_T1w_acpc_dc.img	MFWM_DPFC_L	2243	497.2299	1112.4932	833.0988	94.3331	
786569_T1w_acpc_dc.img	MFWM_DPFC_R	2696	441.3186	963.6508	748.4204	68.6021	
786569_T1w_acpc_dc.img	IFWM_opercularis_L	1598	535.1863	1166.6473	853.9384	99.3214	
786569_T1w_acpc_dc.img	IFWM_opercularis_R	2689	455.3836	960.5190	770.2673	77.8863	
786569_T1w_acpc_dc.img	IFWM_orbitalis_L	2465	535.6987	1097.7162	828.4211	86.6451	
786569_T1w_acpc_dc.img	IFWM_orbitalis_R	1912	446.4783	914.7888	723.2840	73.6815	
786569_T1w_acpc_dc.img	IFWM_triangularis_L	3498	474.2030	1075.4170	809.3943	98.7990	
786569_T1w_acpc_dc.img	IFWM_triangularis_R	2073	494.8061	937.2824	759.8210	66.0119	
786569_T1w_acpc_dc.img	LFOWM_L	1860	367.9416	1076.2260	665.0202	120.7783	
786569_T1w_acpc_dc.img	LFOWM_R	1534	379.1395	944.5190	638.9798	91.2622	
786569_T1w_acpc_dc.img	MFOWM_L	1740	367.3609	866.4374	613.8049	84.9161	
786569_T1w_acpc_dc.img	MFOWM_R	1206	252.0466	789.1852	564.7253	103.0679	
786569_T1w_acpc_dc.img	RGWM_L	1286	321.4091	758.1902	567.8241	71.9498	
786569_T1w_acpc_dc.img	RGWM_R	1893	300.9480	798.1592	560.4856	83.4397	
786569_T1w_acpc_dc.img	PoCWM_L	10256	399.7401	1507.9863	1009.6121	153.9744	
786569_T1w_acpc_dc.img	PoCWM_R	7371	521.0532	1257.9899	942.2407	113.4594	
786569_T1w_acpc_dc.img	PrCWM_L	11645	245.4423	1282.7092	904.8303	110.0776	
786569_T1w_acpc_dc.img	PrCWM_R	12124	250.7999	1126.7421	843.6877	88.6195	
786569_T1w_acpc_dc.img	SPWM_L	6749	522.4186	1655.4409	1133.1629	148.2711	
786569_T1w_acpc_dc.img	SPWM_R	6112	637.7111	1602.3907	1127.6348	141.7100	
786569_T1w_acpc_dc.img	SMWM_L	3050	594.5937	1688.6190	1195.7680	206.6720	
786569_T1w_acpc_dc.img	SMWM_R	2793	661.3786	1514.7900	1133.7990	139.4556	
786569_T1w_acpc_dc.img	AGWM_L	1380	867.9769	1849.6168	1397.9917	164.8582	
786569_T1w_acpc_dc.img	AGWM_R	1873	775.3658	1817.2030	1277.3802	143.6733	
786569_T1w_acpc_dc.img	PrCuWM_L	1263	575.9117	1579.8253	1159.2334	151.3106	
786569_T1w_acpc_dc.img	PrCuWM_R	541	665.9615	1595.8868	1166.8412	172.3667	
786569_T1w_acpc_dc.img	STWM_L	9126	432.7646	1866.1385	1028.4530	249.4509	
786569_T1w_acpc_dc.img	STWM_R	7745	415.4373	1688.9474	958.3868	207.7255	
786569_T1w_acpc_dc.img	STWM_L_pole	672	372.7788	902.4394	618.3184	99.3222	
786569_T1w_acpc_dc.img	STWM_R_pole	823	306.5620	1429.9330	607.7509	101.4287	
786569_T1w_acpc_dc.img	MTWM_L	8363	454.3263	1914.6656	1065.8073	270.1286	
786569_T1w_acpc_dc.img	MTWM_R	9964	457.4867	1752.4723	1054.2142	212.6369	
786569_T1w_acpc_dc.img	MTWM_L_pole	638	383.4356	775.0562	597.9857	62.8540	
786569_T1w_acpc_dc.img	MTWM_R_pole	491	390.8842	751.9050	597.7069	58.8415	
786569_T1w_acpc_dc.img	ITWM_L	4098	333.7787	1663.6473	875.6248	278.5191	
786569_T1w_acpc_dc.img	ITWM_R	3655	205.0146	1608.9764	840.0324	261.4757	
786569_T1w_acpc_dc.img	FuWM_L	3081	308.7264	1566.9983	928.7218	236.6538	
786569_T1w_acpc_dc.img	FuWM_R	3297	409.6263	1476.0062	892.3868	191.3421	
786569_T1w_acpc_dc.img	SOWM_L	3224	812.1046	2336.5605	1533.8344	296.5359	
786569_T1w_acpc_dc.img	SOWM_R	4086	766.1062	2281.6655	1501.4943	268.3486	
786569_T1w_acpc_dc.img	MOWM_L	10336	714.0694	2663.0786	1654.8924	306.0484	
786569_T1w_acpc_dc.img	MOWM_R	11343	728.3389	2567.1069	1581.5817	271.3417	
786569_T1w_acpc_dc.img	IOWM_L	1126	932.5560	2014.2197	1523.8256	189.3718	
786569_T1w_acpc_dc.img	IOWM_R	2578	801.9320	2107.6104	1433.3380	173.2018	
786569_T1w_acpc_dc.img	CuWM_L	3786	485.1326	2392.6201	1430.7906	290.4576	
786569_T1w_acpc_dc.img	CuWM_R	3593	633.3736	2169.3721	1332.1995	254.0928	
786569_T1w_acpc_dc.img	LGWM_L	5192	137.6616	1634.8713	1080.3189	201.2020	
786569_T1w_acpc_dc.img	LGWM_R	5199	409.6141	1616.2070	1041.3705	188.5892	
786569_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
786569_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
786569_T1w_acpc_dc.img	subcallosalWM_ACC_L	12	586.6738	692.8067	633.8219	25.6070	
786569_T1w_acpc_dc.img	subcallosalWM_ACC_R	37	495.8290	669.4149	585.9046	34.7150	
786569_T1w_acpc_dc.img	subgenualWM_ACC_L	124	403.2583	691.9638	537.7924	59.2875	
786569_T1w_acpc_dc.img	subgenualWM_ACC_R	11	454.3512	615.2797	543.5047	41.3737	
786569_T1w_acpc_dc.img	dorsalWM_ACC_L	451	513.2884	907.9114	755.9951	55.2014	
786569_T1w_acpc_dc.img	dorsalWM_ACC_R	177	468.9037	866.5451	696.8252	72.3664	
786569_T1w_acpc_dc.img	PCCWM_L	2493	247.4516	1217.8899	939.2577	105.2058	
786569_T1w_acpc_dc.img	PCCWM_R	3252	549.5105	1292.2295	912.8159	120.6978	
786569_T1w_acpc_dc.img	CerebellumWM_R	5912	234.1725	1225.1079	811.3377	121.2358	
786569_T1w_acpc_dc.img	CerebellumWM_L	5717	400.0115	1172.9189	813.9869	114.8580	
786569_T1w_acpc_dc.img	MCP_cb_L	2222	583.5828	1004.8523	769.8240	82.1375	
786569_T1w_acpc_dc.img	MCP_cb_R	2191	504.7300	1006.8204	766.8992	76.9787	
786569_T1w_acpc_dc.img	ICP_cb_L	307	318.1302	745.4969	633.9703	49.2848	
786569_T1w_acpc_dc.img	ICP_cb_R	309	185.9429	745.0834	617.7246	57.4125	
786569_T1w_acpc_dc.img	FrontSul_L	10797	1.4539	1029.6277	422.8906	143.5271	
786569_T1w_acpc_dc.img	FrontSul_R	5574	79.8709	792.1252	369.8588	129.6695	
786569_T1w_acpc_dc.img	CentralSul_L	1779	139.0234	1167.9214	470.4767	213.6062	
786569_T1w_acpc_dc.img	CentralSul_R	1571	116.3056	955.2861	374.6519	150.6346	
786569_T1w_acpc_dc.img	SylFrontSul_L	1295	105.7476	965.4413	450.6992	129.6895	
786569_T1w_acpc_dc.img	SylFrontSul_R	1423	82.3876	1151.7770	428.1750	136.1685	
786569_T1w_acpc_dc.img	SylTempSul_L	2104	107.1391	1217.8875	531.1058	181.9382	
786569_T1w_acpc_dc.img	SylTempSul_R	2099	87.1807	1281.1857	555.2708	176.5234	
786569_T1w_acpc_dc.img	SylParieSul_L	19	343.3387	821.8839	556.5242	121.4307	
786569_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
786569_T1w_acpc_dc.img	ParietSul_L	6779	125.0524	1271.4865	494.1474	197.2036	
786569_T1w_acpc_dc.img	ParietSul_R	6054	131.7637	1301.7646	510.1922	196.0616	
786569_T1w_acpc_dc.img	CinguSul_L	2406	101.2632	1178.3101	394.5638	115.0260	
786569_T1w_acpc_dc.img	CinguSul_R	1532	100.3303	940.1464	376.7907	108.6460	
786569_T1w_acpc_dc.img	OcciptSul_L	245	266.9008	1215.9084	609.4832	180.5985	
786569_T1w_acpc_dc.img	OcciptSul_R	453	241.3340	1192.8112	667.8879	177.9603	
786569_T1w_acpc_dc.img	TempSul_L	21	309.1424	671.4904	472.5237	79.8159	
786569_T1w_acpc_dc.img	TempSul_R	171	238.4338	855.9600	538.8536	136.8795	
786569_T1w_acpc_dc.img	Caudate_tail_L	320	377.6014	978.7007	622.0124	89.4339	
786569_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
786569_T1w_acpc_dc.img	Caudate_tail_R	319	282.9745	914.4794	618.9091	82.9009	
786569_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
786569_T1w_acpc_dc.img	Chroid_LVetc_L	2	288.6269	655.7717	517.4079	109.2717	
786569_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
786569_T1w_acpc_dc.img	IV_ventricle	1885	86.0739	798.9674	324.7207	140.8921	
786569_T1w_acpc_dc.img	ECCL_L	256	426.3364	716.9904	563.2454	45.0854	
786569_T1w_acpc_dc.img	ECCL_R	451	460.8339	786.7023	593.0141	54.8393	
786569_T1w_acpc_dc.img	ENT_L	512	274.7136	649.5627	447.4007	53.9825	
786569_T1w_acpc_dc.img	ENT_R	475	299.7602	655.0234	455.1763	53.2094	
786569_T1w_acpc_dc.img	PRC_L	198	335.5437	597.1252	440.5639	41.3729	
786569_T1w_acpc_dc.img	PRC_R	69	344.2440	648.4855	444.2120	56.4136	
786569_T1w_acpc_dc.img	TEC_L	353	308.8695	637.1981	462.9812	51.5828	
786569_T1w_acpc_dc.img	TEC_R	145	336.7997	637.8773	481.1381	54.4506	
786569_T1w_acpc_dc.img	Hippo_L	3612	110.1899	881.9752	513.6854	77.1290	
786569_T1w_acpc_dc.img	Hippo_R	3682	137.8312	889.6819	523.2150	80.2108	



Type2-L1 Statistics

786569_T1w_acpc_dc.img	Hemisphere_	504902	37.5994	2663.0786	844.8603	329.5497	
786569_T1w_acpc_dc.img	Hemisphere_	505269	67.6390	2572.7725	812.4109	323.6294	
786569_T1w_acpc_dc.img	Brainste	23401	110.1845	1010.2176	588.7803	66.2830	
786569_T1w_acpc_dc.img	Cerebellu	108425	108.2142	1303.5105	735.3535	164.9246	
786569_T1w_acpc_dc.img	CS	56845	1.4539	1438.5447	445.3740	181.7341	



Type2-L2 Statistics

786569_T1w_acpc_dc.img	Hemisphere_L	406394	37.5994	2663.0786	860.4504	350.0438	
786569_T1w_acpc_dc.img	Hemisphere_R	405428	67.6390	2572.7725	826.8628	347.9987	
786569_T1w_acpc_dc.img	CerebralNucli_L	11334	133.3951	978.7007	553.9696	76.9352	
786569_T1w_acpc_dc.img	CerebralNucli_R	11750	164.9131	1095.2428	556.3370	78.8964	
786569_T1w_acpc_dc.img	Thalamus_L	6300	201.1410	846.4023	598.1746	59.3744	
786569_T1w_acpc_dc.img	Thalamus_R	6225	101.4142	828.4415	588.7457	73.4983	
786569_T1w_acpc_dc.img	BasalForebrain_L	2249	213.1302	726.4973	533.0992	64.3468	
786569_T1w_acpc_dc.img	BasalForebrain_R	2085	160.7342	741.2497	532.7341	73.3515	
786569_T1w_acpc_dc.img	midbrain	8783	128.1633	853.5583	596.4287	68.2261	
786569_T1w_acpc_dc.img	Cerebellum_R	53547	115.3205	1303.5105	740.6896	165.7283	
786569_T1w_acpc_dc.img	Cerebellum_L	54878	108.2142	1272.2224	730.1468	163.9693	
786569_T1w_acpc_dc.img	Brainstem_L	7143	110.1845	1010.2176	579.2498	70.6400	
786569_T1w_acpc_dc.img	Brainstem_R	7475	141.6844	802.2172	588.9009	57.9710	
786569_T1w_acpc_dc.img	WhiteMatter_L	78626	135.7338	1925.8640	834.8891	203.9970	
786569_T1w_acpc_dc.img	WhiteMatter_R	79783	122.4083	1655.4127	801.4382	172.1400	
786569_T1w_acpc_dc.img	Ventricle	12531	75.0352	1438.5447	419.9633	201.3421	
786569_T1w_acpc_dc.img	Sulcus_L	25442	1.4539	1271.4865	454.8188	171.4393	
786569_T1w_acpc_dc.img	Sulcus_R	18872	79.8709	1301.7646	449.5138	179.9312	



Type2-L3 Statistics

786569_T1w_acpc_dc.img	Frontal_L	136341	66.3578	1282.7092	681.8881	172.4821	
786569_T1w_acpc_dc.img	Frontal_R	133569	67.6390	1198.8146	622.0338	151.4376	
786569_T1w_acpc_dc.img	Parietal_L	74788	37.5994	1849.6168	984.4683	239.3798	
786569_T1w_acpc_dc.img	Parietal_R	73327	153.2717	1895.7384	961.0906	229.5867	
786569_T1w_acpc_dc.img	Temporal_L	95114	74.3803	2088.8525	856.1264	296.3430	
786569_T1w_acpc_dc.img	Temporal_R	93868	85.6089	1850.4309	816.4893	273.4883	
786569_T1w_acpc_dc.img	Limbic_L	39697	62.9252	1283.0770	610.8304	168.3410	
786569_T1w_acpc_dc.img	Limbic_R	41282	75.2898	1292.2295	597.5405	171.2210	
786569_T1w_acpc_dc.img	Occipital_L	61104	81.6348	2663.0786	1329.6742	407.3980	
786569_T1w_acpc_dc.img	Occipital_R	65201	209.5643	2572.7725	1304.9053	385.1724	
786569_T1w_acpc_dc.img	Insula_L	7703	93.9028	1007.5679	514.3247	81.9778	
786569_T1w_acpc_dc.img	Insula_R	8356	150.3084	1497.3573	538.7403	91.4331	
786569_T1w_acpc_dc.img	BasalGang_L	9999	133.3951	978.7007	568.2551	67.9982	
786569_T1w_acpc_dc.img	BasalGang_R	10392	164.9131	1095.2428	569.7242	71.3401	
786569_T1w_acpc_dc.img	Thalamus_L	6300	201.1410	846.4023	598.1746	59.3744	
786569_T1w_acpc_dc.img	Thalamus_R	6225	101.4142	828.4415	588.7457	73.4983	
786569_T1w_acpc_dc.img	BasalForebrain_L	2249	213.1302	726.4973	533.0992	64.3468	
786569_T1w_acpc_dc.img	BasalForebrain_R	2085	160.7342	741.2497	532.7341	73.3515	
786569_T1w_acpc_dc.img	midbrain_L	4433	128.1633	800.6785	591.1522	69.1041	
786569_T1w_acpc_dc.img	midbrain_R	4351	132.0301	853.5583	601.8042	66.8932	
786569_T1w_acpc_dc.img	Cerebellum_R	53547	115.3205	1303.5105	740.6896	165.7283	
786569_T1w_acpc_dc.img	Cerebellum_L	54878	108.2142	1272.2224	730.1468	163.9693	
786569_T1w_acpc_dc.img	Pons_L	5391	110.1845	782.3184	573.6943	66.9544	
786569_T1w_acpc_dc.img	Pons_R	5660	141.6844	802.2172	582.4361	56.8173	
786569_T1w_acpc_dc.img	Medulla_L	1753	140.3490	1010.2176	596.3438	78.5060	
786569_T1w_acpc_dc.img	Medulla_R	1815	206.2541	766.7605	609.0613	56.8933	
786569_T1w_acpc_dc.img	AnteriorWM_L	28014	152.5582	1021.6969	772.9989	69.3390	
786569_T1w_acpc_dc.img	AnteriorWM_R	28083	122.4083	990.0411	738.1810	66.7297	
786569_T1w_acpc_dc.img	PosteriorWM_L	6147	168.3892	1260.0529	923.1720	105.7148	
786569_T1w_acpc_dc.img	PosteriorWM_R	4334	129.2580	1235.4811	905.9581	128.5999	
786569_T1w_acpc_dc.img	CorpusCallosum_L	9714	165.0195	1276.3872	770.9536	123.4265	
786569_T1w_acpc_dc.img	CorpusCallosum_R	10744	211.4306	1278.1743	777.6990	128.9005	
786569_T1w_acpc_dc.img	InferiorWM_L	22133	246.2798	1925.8640	896.2428	304.0576	
786569_T1w_acpc_dc.img	InferiorWM_R	21258	224.9923	1655.4127	840.0430	243.7950	
786569_T1w_acpc_dc.img	LimbicWM_L	5604	135.7338	952.8444	675.7919	100.1831	
786569_T1w_acpc_dc.img	LimbicWM_R	6551	174.0528	950.0776	682.8318	90.2317	
786569_T1w_acpc_dc.img	LateralVentricle_L	4730	77.9020	1294.8619	461.5327	220.3160	
786569_T1w_acpc_dc.img	LateralVentricle_R	4596	75.0352	1438.5447	427.4340	205.8323	
786569_T1w_acpc_dc.img	III_ventricle	1321	112.8438	738.0121	381.0081	119.1592	
786569_T1w_acpc_dc.img	FrontSul_L	12092	1.4539	1029.6277	425.8677	142.3699	
786569_T1w_acpc_dc.img	FrontSul_R	6996	79.8709	1151.7770	381.7165	133.1029	
786569_T1w_acpc_dc.img	CentralSul_L	1779	139.0234	1167.9214	470.4767	213.6062	
786569_T1w_acpc_dc.img	CentralSul_R	1571	116.3056	955.2861	374.6519	150.6346	
786569_T1w_acpc_dc.img	TempSul_L	2125	107.1391	1217.8875	530.5287	181.3055	
786569_T1w_acpc_dc.img	TempSul_R	2269	87.1807	1281.1857	554.0374	173.9131	
786569_T1w_acpc_dc.img	ParietSul_L	6798	125.0524	1271.4865	494.3174	197.0636	
