Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
131924_T1w_acpc_dc.img	PCC_R	13927	149.5428	1091.2960	602.4603	133.6379	
131924_T1w_acpc_dc.img	Insula_L	7630	126.0927	793.5415	494.0163	75.3740	
131924_T1w_acpc_dc.img	Insula_R	7981	135.9089	893.9974	481.2467	74.2309	
131924_T1w_acpc_dc.img	Amyg_L	1481	86.1926	564.0224	365.7093	72.6642	
131924_T1w_acpc_dc.img	Amyg_R	1233	163.1805	551.7506	383.4100	34.2938	
131924_T1w_acpc_dc.img	Fimb_L	46	247.9236	594.9539	455.2321	86.9228	
131924_T1w_acpc_dc.img	Fimb_R	269	186.8500	735.1334	505.5686	97.8185	
131924_T1w_acpc_dc.img	Caud_L	3477	172.9880	723.3458	513.8031	56.9495	
131924_T1w_acpc_dc.img	Caud_R	3503	136.1770	681.1395	480.1717	61.0020	
131924_T1w_acpc_dc.img	Put_L	4631	211.3187	724.7657	533.5489	47.1797	
131924_T1w_acpc_dc.img	Put_R	5105	242.1139	699.1249	519.8082	51.1396	
131924_T1w_acpc_dc.img	GP_L	1487	256.5886	652.6237	555.2208	30.8334	
131924_T1w_acpc_dc.img	GP_R	1358	316.9708	659.7720	558.2235	33.9831	
131924_T1w_acpc_dc.img	Thalamus_L	6460	137.1828	691.4542	506.0666	62.0231	
131924_T1w_acpc_dc.img	Thalamus_R	6572	122.3282	675.5127	498.4225	69.4070	
131924_T1w_acpc_dc.img	HypoThalamus_L	653	222.4463	549.0693	428.7792	45.6899	
131924_T1w_acpc_dc.img	HypoThalamus_R	728	135.2522	558.0612	423.6131	63.9879	
131924_T1w_acpc_dc.img	BasalForebrain_L	215	366.7239	685.6776	527.4630	56.7286	
131924_T1w_acpc_dc.img	BasalForebrain_R	190	361.8474	636.6149	487.1844	54.4762	
131924_T1w_acpc_dc.img	NucAccumbens_L	638	217.8255	598.2021	441.0282	43.2378	
131924_T1w_acpc_dc.img	NucAccumbens_R	712	174.6848	595.8372	420.9457	46.4471	
131924_T1w_acpc_dc.img	RedNc_L	180	447.5094	567.4484	507.1979	20.1386	
131924_T1w_acpc_dc.img	RedNc_R	226	437.5628	584.1969	510.4737	20.0530	
131924_T1w_acpc_dc.img	Snigra_L	160	452.8797	585.3204	529.9490	22.4966	
131924_T1w_acpc_dc.img	Snigra_R	142	456.5916	600.0652	530.7767	24.1705	
131924_T1w_acpc_dc.img	CerebellumGM_R	59009	116.2886	1297.5721	614.7981	161.9389	
131924_T1w_acpc_dc.img	CerebellumGM_L	58969	117.4894	1132.1077	611.7565	152.8262	
131924_T1w_acpc_dc.img	CP_L	1959	161.6300	628.5260	503.4372	45.8815	
131924_T1w_acpc_dc.img	CP_R	2032	157.9072	652.5841	513.2126	42.8660	
131924_T1w_acpc_dc.img	Midbrain_L	2735	121.8591	572.5042	464.9192	52.7627	
131924_T1w_acpc_dc.img	Midbrain_R	2487	133.4363	585.3198	454.6843	67.8923	
131924_T1w_acpc_dc.img	CST_L	1468	361.6009	543.6916	444.8291	24.0486	
131924_T1w_acpc_dc.img	CST_R	1111	347.4795	531.7814	454.1391	25.3996	
131924_T1w_acpc_dc.img	SCP_L	661	126.1013	559.5422	408.0462	103.2070	
131924_T1w_acpc_dc.img	SCP_R	725	113.3876	556.2610	449.3901	61.2900	
131924_T1w_acpc_dc.img	MCP_L	3257	126.2488	596.7199	445.8220	51.6593	
131924_T1w_acpc_dc.img	MCP_R	3369	168.2654	589.7263	457.0637	41.6583	
131924_T1w_acpc_dc.img	PCT_L	488	152.8614	541.2194	451.2743	43.9275	
131924_T1w_acpc_dc.img	PCT_R	368	349.2579	529.5769	461.2425	26.5736	
131924_T1w_acpc_dc.img	ICP_L	722	169.1687	577.8818	471.3058	46.2225	
131924_T1w_acpc_dc.img	ICP_R	644	211.7325	571.3184	477.4082	37.6535	
131924_T1w_acpc_dc.img	ML_L	851	291.8309	522.2194	450.5721	23.5608	
131924_T1w_acpc_dc.img	ML_R	1076	241.7196	532.1257	451.6330	26.4258	
131924_T1w_acpc_dc.img	Pons_L	121	257.6750	523.7590	462.0122	32.2483	
131924_T1w_acpc_dc.img	Pons_R	380	185.9654	531.9739	434.5271	37.5038	
131924_T1w_acpc_dc.img	Medulla_L	1330	106.3494	567.9762	451.8232	61.6147	
131924_T1w_acpc_dc.img	Medulla_R	1576	200.0707	590.8485	465.4791	37.8343	
131924_T1w_acpc_dc.img	ACR_L	13083	469.3079	1035.5905	783.7877	71.4898	
131924_T1w_acpc_dc.img	ACR_R	13755	416.8430	871.9617	719.2704	58.0780	
131924_T1w_acpc_dc.img	SCR_L	16088	519.5181	1011.1078	788.8788	59.8921	
131924_T1w_acpc_dc.img	SCR_R	15162	445.8020	920.2019	748.1068	51.9571	
131924_T1w_acpc_dc.img	PCR_L	6447	540.1086	1083.6537	833.7738	67.7996	
131924_T1w_acpc_dc.img	PCR_R	4654	518.3969	1080.2937	853.4153	72.2076	
131924_T1w_acpc_dc.img	GCC_L	2623	129.8592	988.5462	653.4256	91.5542	
131924_T1w_acpc_dc.img	GCC_R	2688	200.8754	788.1282	645.0771	53.5475	
131924_T1w_acpc_dc.img	BCC_L	3421	218.4408	791.5008	674.8558	61.6233	
131924_T1w_acpc_dc.img	BCC_R	2822	267.9859	781.1144	659.7647	58.8811	
131924_T1w_acpc_dc.img	SCC_L	5969	175.9348	1029.0048	721.9763	96.3898	
131924_T1w_acpc_dc.img	SCC_R	6501	216.9483	1025.7305	739.1028	104.0006	
131924_T1w_acpc_dc.img	PVWl_L	191	485.2682	921.4935	792.8592	61.0456	
131924_T1w_acpc_dc.img	PVWl_R	243	159.2958	903.4270	646.2398	187.4982	
131924_T1w_acpc_dc.img	ALIC_L	1816	394.3827	737.0429	607.4988	43.3442	
131924_T1w_acpc_dc.img	ALIC_R	1847	327.8996	708.2722	590.3021	45.8015	
131924_T1w_acpc_dc.img	PLIC_L	2418	387.6854	737.3312	602.8507	44.1776	
131924_T1w_acpc_dc.img	PLIC_R	2509	447.8925	743.9697	597.5039	43.4750	
131924_T1w_acpc_dc.img	RLIC_L	2931	408.2340	800.2687	646.2621	48.3660	
131924_T1w_acpc_dc.img	RLIC_R	2958	384.5953	844.1230	667.8578	58.7064	
131924_T1w_acpc_dc.img	EC_L	2743	440.9190	761.1038	624.2227	52.3552	
131924_T1w_acpc_dc.img	EC_R	2608	445.0786	752.1120	617.4548	52.1657	
131924_T1w_acpc_dc.img	CGC_L	2172	445.6070	859.2764	694.4494	59.6779	
131924_T1w_acpc_dc.img	CGC_R	2374	419.6426	828.9081	684.3138	68.1360	
131924_T1w_acpc_dc.img	CGH_L	1366	69.6187	762.1449	495.8241	110.7208	
131924_T1w_acpc_dc.img	CGH_R	1262	256.5369	748.9874	538.1837	73.8053	
131924_T1w_acpc_dc.img	Fx/ST_L	1450	138.1604	723.6471	523.9337	94.5177	
131924_T1w_acpc_dc.img	Fx/ST_R	1243	174.6013	726.9523	563.5059	79.8622	
131924_T1w_acpc_dc.img	Fx_L	688	118.1052	661.6017	410.9465	141.2801	
131924_T1w_acpc_dc.img	Fx_R	622	147.6649	704.2505	490.2867	110.7310	
131924_T1w_acpc_dc.img	IFO_L	1696	323.7555	726.2042	566.4916	59.8888	
131924_T1w_acpc_dc.img	IFO_R	2051	193.1173	801.6617	523.4261	64.7053	
131924_T1w_acpc_dc.img	PTR_L	8691	190.8650	1419.5217	933.6427	130.1755	
131924_T1w_acpc_dc.img	PTR_R	5803	214.9812	1237.3297	941.4913	116.1120	
131924_T1w_acpc_dc.img	SS_L	3638	232.1845	950.3959	716.1161	90.5068	
131924_T1w_acpc_dc.img	SS_R	4565	201.6446	1082.9708	768.3936	121.9509	
131924_T1w_acpc_dc.img	SFO_L	77	582.8106	777.1418	707.3761	38.7399	
131924_T1w_acpc_dc.img	SFO_R	49	506.5300	749.0111	621.6160	44.0899	
131924_T1w_acpc_dc.img	SLF_L	8664	434.6973	1293.7688	934.4325	109.4542	
131924_T1w_acpc_dc.img	SLF_R	9557	532.1917	1355.4469	928.3544	104.2877	
131924_T1w_acpc_dc.img	Cl_L	405	350.1525	604.0584	453.7632	45.5515	
131924_T1w_acpc_dc.img	Cl_R	413	210.0561	555.2144	420.3521	36.5033	
131924_T1w_acpc_dc.img	BasalForebrain_L	436	178.3272	631.1728	465.6018	68.0199	
131924_T1w_acpc_dc.img	BasalForebrain_R	486	175.8148	636.9725	475.3226	55.7114	
131924_T1w_acpc_dc.img	BasalForebrain_L	156	218.3088	602.1660	474.9268	61.5023	
131924_T1w_acpc_dc.img	BasalForebrain_R	160	115.4038	632.6144	432.8521	90.0604	
131924_T1w_acpc_dc.img	BasalForebrain_L	426	397.6748	609.2544	512.4907	31.2738	
131924_T1w_acpc_dc.img	BasalForebrain_R	356	400.9654	595.1210	510.4846	31.1909	
131924_T1w_acpc_dc.img	BasalForebrain_L	14	428.9023	586.8557	516.8301	38.2176	
131924_T1w_acpc_dc.img	BasalForebrain_R	1	435.1367	495.4605	465.3486	30.1119	
131924_T1w_acpc_dc.img	Mammillary_R	68	158.5016	511.4638	389.4897	73.3383	
131924_T1w_acpc_dc.img	Mammillary_L	82	179.2336	532.6090	425.5556	53.8254	
131924_T1w_acpc_dc.img	LV_Frontal_L	5688	98.8269	691.5342	230.8143	98.9287	
131924_T1w_acpc_dc.img	LV_body_L	5253	104.0126	807.8486	251.7929	119.2439	
131924_T1w_acpc_dc.img	LV_atrium_L	4457	126.1532	946.7420	294.7139	157.8299	
131924_T1w_acpc_dc.img	LV_Occipital_L	65	167.6840	933.8522	406.5374	206.2556	
131924_T1w_acpc_dc.img	LV_Inferior_L	1373	92.5656	899.6765	337.2314	176.6337	
131924_T1w_acpc_dc.img	LV_Frontal_R	4174	100.1432	702.2632	233.9145	106.3063	
131924_T1w_acpc_dc.img	LV_body_R	3637	102.9048	797.0355	268.0177	139.4502	
131924_T1w_acpc_dc.img	LV_atrium_R	3394	132.9990	919.4136	329.5285	164.1167	
131924_T1w_acpc_dc.img	LV_Occipital_R	16	629.8381	988.7418	812.7282	88.5851	
131924_T1w_acpc_dc.img	LV_Inferior_R	823	89.7463	830.5016	364.8948	140.5915	
131924_T1w_acpc_dc.img	III_ventricle	1696	91.0428	597.5115	260.1217	102.2858	
131924_T1w_acpc_dc.img	PVWa_L	624	136.1620	781.0325	626.6957	97.4297	
131924_T1w_acpc_dc.img	PVWa_R	828	174.1396	754.8400	565.0138	94.6911	
131924_T1w_acpc_dc.img	PVWp_L	482	160.4409	782.5493	526.6801	140.0889	
131924_T1w_acpc_dc.img	PVWp_R	519	154.7969	790.1033	488.1776	117.9469	
131924_T1w_acpc_dc.img	SFWM_L	5792	428.3171	1054.5166	822.0757	77.6295	
131924_T1w_acpc_dc.img	SFWM_R	7091	456.1967	942.7771	766.8074	74.8317	
131924_T1w_acpc_dc.img	SFWM_PFC_L	7981	498.1497	1258.9486	892.3176	111.0938	
131924_T1w_acpc_dc.img	SFWM_PFC_R	7402	310.0021	1048.0323	796.7761	102.1901	
131924_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
131924_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
131924_T1w_acpc_dc.img	MFWM_L	6071	527.3811	1269.5145	938.0113	129.3197	
131924_T1w_acpc_dc.img	MFWM_R	5191	483.0380	1101.2698	815.5439	85.0629	
131924_T1w_acpc_dc.img	MFWM_DPFC_L	2720	600.1449	1207.1959	954.8308	93.2627	
131924_T1w_acpc_dc.img	MFWM_DPFC_R	3369	486.2896	997.4903	808.5633	73.2699	
131924_T1w_acpc_dc.img	IFWM_opercularis_L	1368	542.9659	1094.6971	836.8613	97.3403	
131924_T1w_acpc_dc.img	IFWM_opercularis_R	2123	472.5009	950.1659	766.7154	72.1919	
131924_T1w_acpc_dc.img	IFWM_orbitalis_L	2729	521.9460	1200.3009	886.0907	107.6788	
131924_T1w_acpc_dc.img	IFWM_orbitalis_R	1942	450.4568	918.6504	731.5412	79.0887	
131924_T1w_acpc_dc.img	IFWM_triangularis_L	2921	498.5265	1177.8805	876.3890	104.2897	
131924_T1w_acpc_dc.img	IFWM_triangularis_R	2129	482.9228	947.5896	757.9869	71.8044	
131924_T1w_acpc_dc.img	LFOWM_L	1427	408.8565	1053.3187	707.7295	127.2820	
131924_T1w_acpc_dc.img	LFOWM_R	1598	381.3295	986.6337	647.9666	111.1617	
131924_T1w_acpc_dc.img	MFOWM_L	1532	368.3926	892.4442	626.3149	103.3280	
131924_T1w_acpc_dc.img	MFOWM_R	1354	307.1155	857.6819	559.8060	124.6610	
131924_T1w_acpc_dc.img	RGWM_L	1502	331.7297	792.3027	576.5024	90.9980	
131924_T1w_acpc_dc.img	RGWM_R	2189	293.6436	807.3648	560.0201	97.9153	
131924_T1w_acpc_dc.img	PoCWM_L	11737	371.8941	1464.5067	971.2765	144.7953	
131924_T1w_acpc_dc.img	PoCWM_R	8830	350.4841	1322.3898	952.5991	120.6918	
131924_T1w_acpc_dc.img	PrCWM_L	10872	241.5711	1353.3456	918.7656	117.3289	
131924_T1w_acpc_dc.img	PrCWM_R	14124	283.5306	1192.9756	846.3183	105.9774	
131924_T1w_acpc_dc.img	SPWM_L	7645	452.7829	1364.6741	1005.3184	114.7602	
131924_T1w_acpc_dc.img	SPWM_R	6888	642.5906	1447.4462	1042.9889	121.8419	
131924_T1w_acpc_dc.img	SMWM_L	3385	466.7986	1520.4176	1080.9664	191.4429	
131924_T1w_acpc_dc.img	SMWM_R	3153	566.8887	1529.6635	1098.2573	174.8803	
131924_T1w_acpc_dc.img	AGWM_L	2049	764.4437	1602.4703	1225.3827	135.6870	
131924_T1w_acpc_dc.img	AGWM_R	1667	793.0471	1642.0238	1260.3138	143.3874	
131924_T1w_acpc_dc.img	PrCuWM_L	916	534.9298	1364.6375	1024.6266	153.6307	
131924_T1w_acpc_dc.img	PrCuWM_R	708	652.9540	1372.4711	1050.2773	126.8003	
131924_T1w_acpc_dc.img	STWM_L	9585	394.3214	1537.8927	917.7735	213.2592	
131924_T1w_acpc_dc.img	STWM_R	9635	185.2413	1614.2408	883.6235	198.4659	
131924_T1w_acpc_dc.img	STWM_L_pole	716	390.3237	951.4955	648.5468	132.9869	
131924_T1w_acpc_dc.img	STWM_R_pole	678	375.4097	811.5110	557.4821	82.4402	
131924_T1w_acpc_dc.img	MTWM_L	9204	414.5802	1630.4261	889.8083	189.7739	
131924_T1w_acpc_dc.img	MTWM_R	9571	414.9662	1521.0773	912.0460	189.3597	
131924_T1w_acpc_dc.img	MTWM_L_pole	803	353.6200	881.7155	607.7629	79.1861	
131924_T1w_acpc_dc.img	MTWM_R_pole	464	360.1698	671.1063	533.9540	50.0408	
131924_T1w_acpc_dc.img	ITWM_L	3818	111.8034	1225.4540	681.1333	191.9297	
131924_T1w_acpc_dc.img	ITWM_R	3563	145.2432	1342.5752	703.2406	223.5776	
131924_T1w_acpc_dc.img	FuWM_L	3431	150.0611	1183.4491	687.9331	162.6968	
131924_T1w_acpc_dc.img	FuWM_R	4717	150.4704	1215.7174	716.9051	149.2871	
131924_T1w_acpc_dc.img	SOWM_L	2705	520.4293	1543.2339	1100.5420	145.6059	
131924_T1w_acpc_dc.img	SOWM_R	3795	658.8146	1672.9554	1160.7111	170.3684	
131924_T1w_acpc_dc.img	MOWM_L	10084	492.9052	1826.7654	1229.5208	192.4352	
131924_T1w_acpc_dc.img	MOWM_R	12014	546.9287	1787.6035	1267.4230	183.4014	
131924_T1w_acpc_dc.img	IOWM_L	994	749.4322	1367.1630	1108.5198	112.1503	
131924_T1w_acpc_dc.img	IOWM_R	2319	683.1401	1545.2189	1140.4768	146.2811	
131924_T1w_acpc_dc.img	CuWM_L	3329	460.2700	1651.2595	1053.1269	196.7098	
131924_T1w_acpc_dc.img	CuWM_R	2320	415.1449	1638.3949	1055.8480	209.2051	
131924_T1w_acpc_dc.img	LGWM_L	5102	145.6502	1258.8621	781.2462	157.1909	
131924_T1w_acpc_dc.img	LGWM_R	5785	154.3107	1380.4515	832.0629	169.9206	
131924_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
131924_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
131924_T1w_acpc_dc.img	subcallosalWM_ACC_L	25	564.5803	684.9023	619.6355	27.1829	
131924_T1w_acpc_dc.img	subcallosalWM_ACC_R	20	395.9012	619.4543	536.3847	50.4977	
131924_T1w_acpc_dc.img	subgenualWM_ACC_L	128	392.9850	626.8425	491.0391	57.3940	
131924_T1w_acpc_dc.img	subgenualWM_ACC_R	12	413.4019	560.7818	450.0426	27.9222	
131924_T1w_acpc_dc.img	dorsalWM_ACC_L	607	473.6842	875.9647	723.2039	57.5464	
131924_T1w_acpc_dc.img	dorsalWM_ACC_R	182	480.9267	804.6134	653.2468	68.2616	
131924_T1w_acpc_dc.img	PCCWM_L	2849	184.7299	1071.4760	770.8121	105.9132	
131924_T1w_acpc_dc.img	PCCWM_R	3432	432.1298	1117.8829	790.8031	113.9975	
131924_T1w_acpc_dc.img	CerebellumWM_R	7340	186.6786	1031.4222	646.6642	111.6452	
131924_T1w_acpc_dc.img	CerebellumWM_L	6688	337.7214	1054.0522	657.4417	116.5908	
131924_T1w_acpc_dc.img	MCP_cb_L	2810	444.1020	857.0066	631.8163	81.2523	
131924_T1w_acpc_dc.img	MCP_cb_R	2672	456.5556	844.5259	611.3797	66.6750	
131924_T1w_acpc_dc.img	ICP_cb_L	372	270.5603	605.7300	484.6278	33.8675	
131924_T1w_acpc_dc.img	ICP_cb_R	350	238.5555	559.4090	479.0774	33.0879	
131924_T1w_acpc_dc.img	FrontSul_L	13687	142.1586	1022.0204	454.9337	159.5054	
131924_T1w_acpc_dc.img	FrontSul_R	7512	125.8014	821.7975	383.5754	143.3143	
131924_T1w_acpc_dc.img	CentralSul_L	1811	188.6033	1132.2249	509.6023	216.2239	
131924_T1w_acpc_dc.img	CentralSul_R	1707	183.1532	1017.3217	420.7646	162.8444	
131924_T1w_acpc_dc.img	SylFrontSul_L	1696	126.8112	1155.6191	415.7643	137.7925	
131924_T1w_acpc_dc.img	SylFrontSul_R	1620	124.5027	718.7992	340.0736	108.5713	
131924_T1w_acpc_dc.img	SylTempSul_L	2077	131.4240	999.3115	440.8052	170.2257	
131924_T1w_acpc_dc.img	SylTempSul_R	1968	104.8672	993.4974	428.2765	174.2030	
131924_T1w_acpc_dc.img	SylParieSul_L	22	247.5698	975.0946	588.9995	195.4919	
131924_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
131924_T1w_acpc_dc.img	ParietSul_L	6607	105.6748	1127.2296	532.5214	187.6371	
131924_T1w_acpc_dc.img	ParietSul_R	6633	164.6508	1227.5328	520.6979	188.8359	
131924_T1w_acpc_dc.img	CinguSul_L	2615	134.3949	736.2295	417.3290	106.8346	
131924_T1w_acpc_dc.img	CinguSul_R	1693	132.7904	717.6299	377.6396	99.2055	
131924_T1w_acpc_dc.img	OcciptSul_L	229	237.6702	1060.3762	585.6988	183.3500	
131924_T1w_acpc_dc.img	OcciptSul_R	555	261.2567	1121.9106	545.2014	166.8834	
131924_T1w_acpc_dc.img	TempSul_L	33	219.3216	701.2672	383.9047	113.6055	
131924_T1w_acpc_dc.img	TempSul_R	196	182.2426	918.3448	473.2452	126.5950	
131924_T1w_acpc_dc.img	Caudate_tail_L	297	172.5373	674.9587	443.1561	104.3329	
131924_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
131924_T1w_acpc_dc.img	Caudate_tail_R	305	277.4714	702.2489	496.9156	71.7399	
131924_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
131924_T1w_acpc_dc.img	Chroid_LVetc_L	47	194.3916	461.1441	356.6978	55.6998	
131924_T1w_acpc_dc.img	Chroid_LVetc_R	2	289.6442	221.9294	205.5244	18.8052	
131924_T1w_acpc_dc.img	IV_ventricle	2067	93.1249	589.6973	268.9907	102.1091	
131924_T1w_acpc_dc.img	ECCL_L	239	449.8087	612.8658	527.0348	31.3821	
131924_T1w_acpc_dc.img	ECCL_R	374	430.6643	653.4401	538.9160	40.0269	
131924_T1w_acpc_dc.img	ENT_L	601	226.1867	555.3862	345.9868	48.4079	
131924_T1w_acpc_dc.img	ENT_R	412	252.1872	532.6313	353.1174	39.8256	
131924_T1w_acpc_dc.img	PRC_L	739	168.2265	606.1912	382.1525	54.4071	
131924_T1w_acpc_dc.img	PRC_R	845	181.4629	623.5823	393.8259	58.9890	
131924_T1w_acpc_dc.img	TEC_L	877	214.4406	538.6434	369.8700	43.4790	
131924_T1w_acpc_dc.img	TEC_R	705	186.5487	565.6779	387.8339	48.2600	
131924_T1w_acpc_dc.img	Hippo_L	3159	106.2744	710.3490	381.4015	71.2977	
131924_T1w_acpc_dc.img	Hippo_R	3280	121.8791	711.0531	432.2815	64.3508	



Type2-L1 Statistics

131924_T1w_acpc_dc.img	Hemisphere_	540448	69.6187	1840.5308	757.8997	236.4255	
131924_T1w_acpc_dc.img	Hemisphere_	541173	86.6696	1861.7145	740.9377	253.7973	
131924_T1w_acpc_dc.img	Brainste	28057	106.3494	652.5841	463.3673	53.8863	
131924_T1w_acpc_dc.img	Cerebellu	138209	116.2886	1297.5721	616.8424	151.4842	
131924_T1w_acpc_dc.img	CS	83337	89.7463	1227.5328	382.1955	182.8308	



Type2-L2 Statistics

131924_T1w_acpc_dc.img	Hemisphere_L	432092	74.7590	1840.5308	769.2658	249.0559	
131924_T1w_acpc_dc.img	Hemisphere_R	435009	86.6696	1861.7145	752.8346	269.8163	
131924_T1w_acpc_dc.img	CerebralNucli_L	12009	86.1926	724.7657	502.6752	79.2543	
131924_T1w_acpc_dc.img	CerebralNucli_R	12214	136.1770	702.2489	492.6172	70.6853	
131924_T1w_acpc_dc.img	Thalamus_L	6460	137.1828	691.4542	506.0666	62.0231	
131924_T1w_acpc_dc.img	Thalamus_R	6572	122.3282	675.5127	498.4225	69.4070	
131924_T1w_acpc_dc.img	BasalForebrain_L	2383	178.3272	685.6776	466.9809	61.5872	
131924_T1w_acpc_dc.img	BasalForebrain_R	2398	115.4038	636.9725	451.0850	66.5945	
131924_T1w_acpc_dc.img	midbrain	9918	121.8591	652.5841	483.6383	58.3482	
131924_T1w_acpc_dc.img	Cerebellum_R	69371	116.2886	1297.5721	617.3536	154.9100	
131924_T1w_acpc_dc.img	Cerebellum_L	68839	117.4894	1132.1077	616.3271	147.9499	
131924_T1w_acpc_dc.img	Brainstem_L	8895	106.3494	596.7199	446.7884	54.2961	
131924_T1w_acpc_dc.img	Brainstem_R	9245	113.3876	590.8485	457.5712	39.8111	
131924_T1w_acpc_dc.img	WhiteMatter_L	87506	69.6187	1419.5217	763.3090	145.2465	
131924_T1w_acpc_dc.img	WhiteMatter_R	84982	147.6649	1355.4469	742.6590	140.7446	
131924_T1w_acpc_dc.img	Ventricle	32685	89.7463	988.7418	270.2608	135.7774	
131924_T1w_acpc_dc.img	Sulcus_L	28774	105.6748	1155.6191	470.5035	171.4700	
131924_T1w_acpc_dc.img	Sulcus_R	21879	104.8672	1227.5328	433.2775	171.8544	



Type2-L3 Statistics

131924_T1w_acpc_dc.img	Frontal_L	147583	93.5585	1353.3456	741.2010	190.6405	
131924_T1w_acpc_dc.img	Frontal_R	147560	99.5081	1192.9756	654.3300	167.6724	
131924_T1w_acpc_dc.img	Parietal_L	83335	78.3802	1611.1830	909.7650	199.9053	
131924_T1w_acpc_dc.img	Parietal_R	80697	162.4173	1767.9812	930.7958	218.9735	
131924_T1w_acpc_dc.img	Temporal_L	101685	74.7590	1670.1404	708.4248	234.2375	
131924_T1w_acpc_dc.img	Temporal_R	100570	86.6696	1636.5990	705.7045	239.7770	
131924_T1w_acpc_dc.img	Limbic_L	43671	86.1926	1071.4760	544.7048	149.2031	
131924_T1w_acpc_dc.img	Limbic_R	44356	91.1976	1117.8829	537.9282	149.8064	
131924_T1w_acpc_dc.img	Occipital_L	58335	117.2585	1840.5308	964.0081	291.9602	
131924_T1w_acpc_dc.img	Occipital_R	64637	153.5264	1861.7145	1028.7788	295.0774	
131924_T1w_acpc_dc.img	Insula_L	7630	126.0927	793.5415	494.0163	75.3740	
131924_T1w_acpc_dc.img	Insula_R	7981	135.9089	893.9974	481.2467	74.2309	
131924_T1w_acpc_dc.img	BasalGang_L	10529	172.5373	724.7657	521.9389	58.4165	
131924_T1w_acpc_dc.img	BasalGang_R	10981	136.1770	702.2489	504.8738	62.7412	
131924_T1w_acpc_dc.img	Thalamus_L	6460	137.1828	691.4542	506.0666	62.0231	
131924_T1w_acpc_dc.img	Thalamus_R	6572	122.3282	675.5127	498.4225	69.4070	
131924_T1w_acpc_dc.img	BasalForebrain_L	2383	178.3272	685.6776	466.9809	61.5872	
131924_T1w_acpc_dc.img	BasalForebrain_R	2398	115.4038	636.9725	451.0850	66.5945	
131924_T1w_acpc_dc.img	midbrain_L	5032	121.8591	628.5260	483.4743	52.8535	
131924_T1w_acpc_dc.img	midbrain_R	4887	133.4363	652.5841	483.8073	63.5111	
131924_T1w_acpc_dc.img	Cerebellum_R	69371	116.2886	1297.5721	617.3536	154.9100	
131924_T1w_acpc_dc.img	Cerebellum_L	68839	117.4894	1132.1077	616.3271	147.9499	
131924_T1w_acpc_dc.img	Pons_L	6844	126.1013	596.7199	443.2257	52.7995	
131924_T1w_acpc_dc.img	Pons_R	7026	113.3876	589.7263	453.9821	39.6448	
131924_T1w_acpc_dc.img	Medulla_L	2052	106.3494	577.8818	458.6747	57.4386	
131924_T1w_acpc_dc.img	Medulla_R	2219	200.0707	590.8485	468.9372	38.1677	
131924_T1w_acpc_dc.img	AnteriorWM_L	29870	136.1620	1035.5905	783.0526	70.1162	
131924_T1w_acpc_dc.img	AnteriorWM_R	29793	174.1396	920.2019	729.5030	64.6395	
131924_T1w_acpc_dc.img	PosteriorWM_L	6928	160.4409	1083.6537	812.4423	108.3346	
131924_T1w_acpc_dc.img	PosteriorWM_R	5173	154.7969	1080.2937	816.7922	134.6140	
131924_T1w_acpc_dc.img	CorpusCallosum_L	12013	129.8592	1029.0048	693.5894	91.5462	
131924_T1w_acpc_dc.img	CorpusCallosum_R	12010	200.8754	1025.7305	699.4202	95.8814	
131924_T1w_acpc_dc.img	InferiorWM_L	24360	190.8650	1419.5217	743.9598	173.8732	
131924_T1w_acpc_dc.img	InferiorWM_R	22952	159.2958	1237.3297	722.1428	172.3661	
131924_T1w_acpc_dc.img	LimbicWM_L	5674	69.6187	859.2764	568.7609	140.9596	
131924_T1w_acpc_dc.img	LimbicWM_R	5499	147.6649	828.9081	601.5632	108.0983	
131924_T1w_acpc_dc.img	LateralVentricle_L	16880	92.5656	946.7420	263.8809	134.9443	
131924_T1w_acpc_dc.img	LateralVentricle_R	12044	89.7463	988.7418	280.8480	145.1370	
131924_T1w_acpc_dc.img	III_ventricle	1696	91.0428	597.5115	260.1217	102.2858	
131924_T1w_acpc_dc.img	FrontSul_L	15383	126.8112	1155.6191	450.6164	157.7369	
131924_T1w_acpc_dc.img	FrontSul_R	9132	124.5027	821.7975	375.8580	138.7899	
131924_T1w_acpc_dc.img	CentralSul_L	1811	188.6033	1132.2249	509.6023	216.2239	
131924_T1w_acpc_dc.img	CentralSul_R	1707	183.1532	1017.3217	420.7646	162.8444	
131924_T1w_acpc_dc.img	TempSul_L	2110	131.4240	999.3115	439.9354	169.6463	
131924_T1w_acpc_dc.img	TempSul_R	2163	104.8672	993.4974	432.3354	170.9391	
131924_T1w_acpc_dc.img	ParietSul_L	6628	105.6748	1127.2296	532.7056	187.6908	
131924_T1w_acpc_dc.img	ParietSul_R	6633	164.6508	1227.5328	520.6979	188.8359	
