Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
197550_T1w_acpc_dc.img	PCC_R	9222	219.0471	1065.2026	657.0480	116.8453	
197550_T1w_acpc_dc.img	Insula_L	7499	165.5292	1199.4240	557.6912	76.3873	
197550_T1w_acpc_dc.img	Insula_R	8131	164.3617	1003.3022	547.2699	81.9242	
197550_T1w_acpc_dc.img	Amyg_L	1275	212.9657	664.6995	466.1148	45.5829	
197550_T1w_acpc_dc.img	Amyg_R	1273	129.0963	689.4237	467.6486	43.6268	
197550_T1w_acpc_dc.img	Fimb_L	146	354.1168	730.5459	581.0420	64.7151	
197550_T1w_acpc_dc.img	Fimb_R	285	231.8177	822.3929	605.7266	98.7358	
197550_T1w_acpc_dc.img	Caud_L	3445	178.5126	857.5819	583.8305	65.0179	
197550_T1w_acpc_dc.img	Caud_R	3593	210.4880	795.6461	558.1709	56.6174	
197550_T1w_acpc_dc.img	Put_L	4944	219.3546	793.4282	601.8073	50.8169	
197550_T1w_acpc_dc.img	Put_R	5346	209.2095	780.7572	591.3322	54.3282	
197550_T1w_acpc_dc.img	GP_L	1884	370.6431	762.4168	641.9753	36.6334	
197550_T1w_acpc_dc.img	GP_R	1706	332.7544	764.8041	642.2219	36.8209	
197550_T1w_acpc_dc.img	Thalamus_L	6102	217.3513	786.5110	598.5673	57.7800	
197550_T1w_acpc_dc.img	Thalamus_R	6096	181.5970	792.4315	587.1376	70.8034	
197550_T1w_acpc_dc.img	HypoThalamus_L	559	318.2617	651.6083	523.9708	54.4542	
197550_T1w_acpc_dc.img	HypoThalamus_R	675	148.4632	671.0668	518.2678	61.0853	
197550_T1w_acpc_dc.img	BasalForebrain_L	207	422.9993	745.0096	617.4237	57.6400	
197550_T1w_acpc_dc.img	BasalForebrain_R	260	365.1476	722.7557	571.0794	62.9531	
197550_T1w_acpc_dc.img	NucAccumbens_L	666	364.6950	674.8026	508.6478	47.1824	
197550_T1w_acpc_dc.img	NucAccumbens_R	809	312.0450	687.4628	493.6718	43.0971	
197550_T1w_acpc_dc.img	RedNc_L	223	534.9509	675.6331	608.0783	22.4458	
197550_T1w_acpc_dc.img	RedNc_R	228	544.4765	683.8572	613.1989	21.0137	
197550_T1w_acpc_dc.img	Snigra_L	212	537.8289	692.2684	627.6392	25.4547	
197550_T1w_acpc_dc.img	Snigra_R	167	525.0124	709.4423	629.2460	26.5862	
197550_T1w_acpc_dc.img	CerebellumGM_R	56926	139.9286	1299.0063	697.0836	151.7886	
197550_T1w_acpc_dc.img	CerebellumGM_L	55564	157.0331	1105.5461	669.0396	128.3387	
197550_T1w_acpc_dc.img	CP_L	2143	183.6044	741.0168	603.2993	48.8046	
197550_T1w_acpc_dc.img	CP_R	2217	221.3543	837.1066	610.3847	42.7387	
197550_T1w_acpc_dc.img	Midbrain_L	2864	156.4855	713.3265	569.1049	59.2082	
197550_T1w_acpc_dc.img	Midbrain_R	2714	141.8159	715.8317	563.8125	69.1093	
197550_T1w_acpc_dc.img	CST_L	1920	379.2258	666.2064	556.3832	25.0962	
197550_T1w_acpc_dc.img	CST_R	1354	457.9621	665.5364	567.1804	26.1960	
197550_T1w_acpc_dc.img	SCP_L	696	142.5465	688.4310	529.8351	95.4306	
197550_T1w_acpc_dc.img	SCP_R	768	216.5854	687.5920	569.4432	53.1783	
197550_T1w_acpc_dc.img	MCP_L	3535	167.2100	685.2538	554.3212	52.9513	
197550_T1w_acpc_dc.img	MCP_R	3928	212.1521	699.6204	568.5915	42.1095	
197550_T1w_acpc_dc.img	PCT_L	634	304.7034	659.1183	567.6657	26.4750	
197550_T1w_acpc_dc.img	PCT_R	481	357.5124	652.5072	573.6304	27.3073	
197550_T1w_acpc_dc.img	ICP_L	805	358.9163	717.1204	600.5427	40.8352	
197550_T1w_acpc_dc.img	ICP_R	831	178.7897	693.3345	594.7121	43.5271	
197550_T1w_acpc_dc.img	ML_L	1045	481.8111	649.9819	568.3219	23.9801	
197550_T1w_acpc_dc.img	ML_R	1252	305.6983	656.1086	566.9495	27.6258	
197550_T1w_acpc_dc.img	Pons_L	152	369.5065	651.6400	574.3858	33.3989	
197550_T1w_acpc_dc.img	Pons_R	346	206.4676	640.8724	543.6758	48.0433	
197550_T1w_acpc_dc.img	Medulla_L	1575	108.6105	814.0013	577.4512	76.4610	
197550_T1w_acpc_dc.img	Medulla_R	1877	198.7798	710.4917	587.4989	49.0997	
197550_T1w_acpc_dc.img	ACR_L	14209	517.5681	1123.2267	888.3484	82.0867	
197550_T1w_acpc_dc.img	ACR_R	14496	359.9545	1010.5756	814.4252	63.8399	
197550_T1w_acpc_dc.img	SCR_L	16365	610.7236	1095.7510	854.1379	61.0506	
197550_T1w_acpc_dc.img	SCR_R	16618	486.0281	979.0450	807.0993	51.0374	
197550_T1w_acpc_dc.img	PCR_L	6692	622.2133	1097.6433	890.8493	61.1651	
197550_T1w_acpc_dc.img	PCR_R	4745	551.7299	1106.4941	886.6154	63.1583	
197550_T1w_acpc_dc.img	GCC_L	3528	142.7960	983.1107	760.4319	99.8549	
197550_T1w_acpc_dc.img	GCC_R	3602	175.5329	899.3009	745.8347	64.0551	
197550_T1w_acpc_dc.img	BCC_L	3753	203.5333	882.9645	754.4869	60.1035	
197550_T1w_acpc_dc.img	BCC_R	3397	252.9819	866.2133	725.6069	62.8070	
197550_T1w_acpc_dc.img	SCC_L	6601	196.8862	1019.0920	800.7851	73.6320	
197550_T1w_acpc_dc.img	SCC_R	6810	314.1032	1048.2499	793.8274	82.0599	
197550_T1w_acpc_dc.img	PVWl_L	139	652.5133	941.4441	827.1765	31.9402	
197550_T1w_acpc_dc.img	PVWl_R	151	206.3656	919.8118	708.4910	159.9010	
197550_T1w_acpc_dc.img	ALIC_L	2039	506.0350	812.3204	688.4983	44.9557	
197550_T1w_acpc_dc.img	ALIC_R	1970	357.7903	773.6740	672.4944	43.6528	
197550_T1w_acpc_dc.img	PLIC_L	2495	550.8769	820.2022	679.6007	41.4448	
197550_T1w_acpc_dc.img	PLIC_R	2758	445.6995	801.2950	668.4715	40.7648	
197550_T1w_acpc_dc.img	RLIC_L	2591	555.1362	876.3616	736.9525	46.8845	
197550_T1w_acpc_dc.img	RLIC_R	2845	481.6341	926.2505	751.5496	59.5325	
197550_T1w_acpc_dc.img	EC_L	2960	480.0956	831.4433	689.7898	58.1106	
197550_T1w_acpc_dc.img	EC_R	2649	501.1532	834.0995	689.2644	51.4156	
197550_T1w_acpc_dc.img	CGC_L	2341	523.3807	975.3437	798.2182	57.5840	
197550_T1w_acpc_dc.img	CGC_R	3057	526.1226	914.5443	784.1618	52.0255	
197550_T1w_acpc_dc.img	CGH_L	1247	122.1813	878.2134	659.9338	97.8620	
197550_T1w_acpc_dc.img	CGH_R	1411	169.8136	842.8312	653.8604	85.7729	
197550_T1w_acpc_dc.img	Fx/ST_L	1388	168.7757	853.2031	650.4139	85.4143	
197550_T1w_acpc_dc.img	Fx/ST_R	1158	187.9990	834.2557	669.6465	78.4521	
197550_T1w_acpc_dc.img	Fx_L	568	148.6206	819.0798	573.7218	137.4504	
197550_T1w_acpc_dc.img	Fx_R	574	159.6754	809.5305	604.6324	123.2664	
197550_T1w_acpc_dc.img	IFO_L	1795	358.6190	785.9855	634.7017	62.8948	
197550_T1w_acpc_dc.img	IFO_R	2025	283.1992	882.3317	612.2133	65.1578	
197550_T1w_acpc_dc.img	PTR_L	8713	361.0754	1330.9730	979.3871	106.6981	
197550_T1w_acpc_dc.img	PTR_R	4928	330.0523	1236.0266	994.8051	99.8327	
197550_T1w_acpc_dc.img	SS_L	3270	428.8993	1071.1954	820.2426	91.0508	
197550_T1w_acpc_dc.img	SS_R	3885	233.4996	1209.2632	887.4856	136.4395	
197550_T1w_acpc_dc.img	SFO_L	64	589.5955	862.1352	776.0736	49.6010	
197550_T1w_acpc_dc.img	SFO_R	44	569.9157	797.9962	700.6904	60.0077	
197550_T1w_acpc_dc.img	SLF_L	8106	572.0355	1363.8258	982.4028	94.4753	
197550_T1w_acpc_dc.img	SLF_R	10689	396.4310	1349.7421	962.9174	105.8269	
197550_T1w_acpc_dc.img	Cl_L	418	401.1330	686.3125	532.3643	49.3262	
197550_T1w_acpc_dc.img	Cl_R	326	353.5128	713.8883	509.3525	45.4612	
197550_T1w_acpc_dc.img	BasalForebrain_L	531	228.7247	1543.4341	569.3117	98.9222	
197550_T1w_acpc_dc.img	BasalForebrain_R	493	205.7662	750.8028	575.7597	65.8174	
197550_T1w_acpc_dc.img	BasalForebrain_L	228	307.0563	742.1262	566.8284	76.2156	
197550_T1w_acpc_dc.img	BasalForebrain_R	207	158.5536	707.6297	533.6023	99.9484	
197550_T1w_acpc_dc.img	BasalForebrain_L	546	482.6021	700.2249	602.3844	34.3037	
197550_T1w_acpc_dc.img	BasalForebrain_R	454	426.7419	696.7888	597.3886	34.5499	
197550_T1w_acpc_dc.img	BasalForebrain_L	14	526.3362	635.1649	586.5299	26.4755	
197550_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
197550_T1w_acpc_dc.img	Mammillary_R	56	245.3182	617.5891	487.3709	70.2993	
197550_T1w_acpc_dc.img	Mammillary_L	86	299.2194	636.6429	515.6482	48.5687	
197550_T1w_acpc_dc.img	LV_Frontal_L	4111	124.4193	839.2268	297.7793	136.1614	
197550_T1w_acpc_dc.img	LV_body_L	2489	128.2852	869.9266	345.3893	168.0097	
197550_T1w_acpc_dc.img	LV_atrium_L	1678	148.0705	938.3620	429.5642	208.9359	
197550_T1w_acpc_dc.img	LV_Occipital_L	50	212.8896	998.4854	661.3722	244.5398	
197550_T1w_acpc_dc.img	LV_Inferior_L	859	118.4142	941.8452	517.2955	184.4050	
197550_T1w_acpc_dc.img	LV_Frontal_R	3366	118.3895	831.1434	322.6633	154.8704	
197550_T1w_acpc_dc.img	LV_body_R	1534	131.5494	853.3525	400.6378	198.0121	
197550_T1w_acpc_dc.img	LV_atrium_R	1040	152.7261	956.1455	514.9206	205.9078	
197550_T1w_acpc_dc.img	LV_Occipital_R	15	228.8640	1056.2900	694.6938	247.3162	
197550_T1w_acpc_dc.img	LV_Inferior_R	686	139.1478	966.0224	484.2104	169.7308	
197550_T1w_acpc_dc.img	III_ventricle	1356	128.8009	714.8655	402.9601	124.0421	
197550_T1w_acpc_dc.img	PVWa_L	743	139.9817	895.3229	712.6180	119.2342	
197550_T1w_acpc_dc.img	PVWa_R	610	141.6034	825.7157	611.9210	163.6050	
197550_T1w_acpc_dc.img	PVWp_L	437	204.0932	844.2057	631.7687	113.0944	
197550_T1w_acpc_dc.img	PVWp_R	323	145.4140	840.5291	553.6042	123.2276	
197550_T1w_acpc_dc.img	SFWM_L	5354	440.1582	1150.6357	918.1716	77.4455	
197550_T1w_acpc_dc.img	SFWM_R	5199	562.4166	1085.8013	861.3226	67.2563	
197550_T1w_acpc_dc.img	SFWM_PFC_L	7375	584.6519	1380.4661	1036.4245	118.0215	
197550_T1w_acpc_dc.img	SFWM_PFC_R	7613	551.6050	1286.2374	955.3600	107.0470	
197550_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
197550_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
197550_T1w_acpc_dc.img	MFWM_L	5813	625.0674	1304.1415	1023.5065	103.8179	
197550_T1w_acpc_dc.img	MFWM_R	5168	567.2422	1105.8395	881.7234	78.3406	
197550_T1w_acpc_dc.img	MFWM_DPFC_L	2185	686.3192	1288.5378	1062.5873	95.0893	
197550_T1w_acpc_dc.img	MFWM_DPFC_R	2935	576.6192	1126.0599	932.7640	78.6034	
197550_T1w_acpc_dc.img	IFWM_opercularis_L	1603	617.9213	1156.9962	867.1037	90.6545	
197550_T1w_acpc_dc.img	IFWM_opercularis_R	2842	518.3864	1010.3780	807.0371	72.6537	
197550_T1w_acpc_dc.img	IFWM_orbitalis_L	2275	592.2806	1202.7885	950.7373	104.8417	
197550_T1w_acpc_dc.img	IFWM_orbitalis_R	1758	548.4919	1061.1399	868.3630	82.6218	
197550_T1w_acpc_dc.img	IFWM_triangularis_L	3245	577.6810	1186.5557	940.0697	92.5966	
197550_T1w_acpc_dc.img	IFWM_triangularis_R	1888	551.7390	1040.2090	868.3312	76.9412	
197550_T1w_acpc_dc.img	LFOWM_L	1451	463.7187	1234.5153	766.3018	150.8661	
197550_T1w_acpc_dc.img	LFOWM_R	1462	431.8792	1091.3014	752.6260	125.0295	
197550_T1w_acpc_dc.img	MFOWM_L	1448	458.8560	995.8223	739.9270	100.0594	
197550_T1w_acpc_dc.img	MFOWM_R	1279	327.3295	962.4623	661.6648	136.5268	
197550_T1w_acpc_dc.img	RGWM_L	1336	380.8099	906.2237	644.5310	96.3355	
197550_T1w_acpc_dc.img	RGWM_R	1953	338.5307	908.8275	647.8755	106.1992	
197550_T1w_acpc_dc.img	PoCWM_L	9754	543.3449	1497.3951	1056.3188	139.6999	
197550_T1w_acpc_dc.img	PoCWM_R	7995	549.9825	1315.5475	1012.6390	115.3431	
197550_T1w_acpc_dc.img	PrCWM_L	10112	361.8143	1374.7457	971.7941	98.5167	
197550_T1w_acpc_dc.img	PrCWM_R	10609	385.9658	1210.7142	907.3562	88.5758	
197550_T1w_acpc_dc.img	SPWM_L	7817	509.4652	1477.5724	1037.6784	131.5333	
197550_T1w_acpc_dc.img	SPWM_R	5190	687.1235	1396.1505	1052.5776	107.9462	
197550_T1w_acpc_dc.img	SMWM_L	2607	601.5579	1602.3097	1119.2803	195.9572	
197550_T1w_acpc_dc.img	SMWM_R	3156	639.5755	1583.0099	1157.7557	167.1349	
197550_T1w_acpc_dc.img	AGWM_L	1554	805.4521	1533.7407	1249.8329	109.0484	
197550_T1w_acpc_dc.img	AGWM_R	1366	839.4244	1533.7988	1255.7672	116.3617	
197550_T1w_acpc_dc.img	PrCuWM_L	1253	716.5234	1366.7303	1081.9040	106.9837	
197550_T1w_acpc_dc.img	PrCuWM_R	485	759.6224	1348.4812	1050.4503	106.7252	
197550_T1w_acpc_dc.img	STWM_L	8031	455.6309	1468.6569	945.1148	174.4490	
197550_T1w_acpc_dc.img	STWM_R	9755	316.3649	1501.6191	958.0915	186.5022	
197550_T1w_acpc_dc.img	STWM_L_pole	680	448.9686	917.3389	690.1137	106.7540	
197550_T1w_acpc_dc.img	STWM_R_pole	608	323.7991	1027.9062	666.2238	110.4789	
197550_T1w_acpc_dc.img	MTWM_L	6477	493.9706	1407.5254	959.8310	168.5060	
197550_T1w_acpc_dc.img	MTWM_R	7841	481.6931	1558.0942	1020.2917	185.3254	
197550_T1w_acpc_dc.img	MTWM_L_pole	450	477.3993	837.2503	682.9787	68.7697	
197550_T1w_acpc_dc.img	MTWM_R_pole	534	420.2896	855.2479	684.6992	68.2198	
197550_T1w_acpc_dc.img	ITWM_L	3480	336.6022	1337.7391	788.5968	200.4609	
197550_T1w_acpc_dc.img	ITWM_R	3510	155.8450	1438.6113	787.0900	238.4530	
197550_T1w_acpc_dc.img	FuWM_L	2898	181.5331	1214.1415	794.7070	146.9666	
197550_T1w_acpc_dc.img	FuWM_R	3078	259.1325	1299.5586	834.8556	144.1145	
197550_T1w_acpc_dc.img	SOWM_L	3767	613.2759	1484.7179	1137.1971	144.5744	
197550_T1w_acpc_dc.img	SOWM_R	3940	667.0291	1515.4709	1121.5224	150.8058	
197550_T1w_acpc_dc.img	MOWM_L	9920	710.1232	1777.5919	1231.8023	159.9091	
197550_T1w_acpc_dc.img	MOWM_R	9475	732.1429	1812.9442	1255.8678	164.8299	
197550_T1w_acpc_dc.img	IOWM_L	751	724.9550	1405.0557	1084.5555	105.2270	
197550_T1w_acpc_dc.img	IOWM_R	1694	786.4205	1541.6813	1215.8156	104.7920	
197550_T1w_acpc_dc.img	CuWM_L	3423	320.5930	1535.0679	1095.3410	163.7653	
197550_T1w_acpc_dc.img	CuWM_R	2133	511.1120	1406.6382	1010.4943	126.6596	
197550_T1w_acpc_dc.img	LGWM_L	4562	179.8483	1329.3762	933.5984	155.7483	
197550_T1w_acpc_dc.img	LGWM_R	4031	344.9449	1301.9447	889.9011	125.3141	
197550_T1w_acpc_dc.img	rostralWM_ACC_L	7	870.9013	1005.6914	939.5365	31.6866	
197550_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
197550_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
197550_T1w_acpc_dc.img	subcallosalWM_ACC_R	25	525.2183	744.4185	625.2057	36.3922	
197550_T1w_acpc_dc.img	subgenualWM_ACC_L	128	454.6917	706.9009	567.4910	60.0599	
197550_T1w_acpc_dc.img	subgenualWM_ACC_R	22	460.3068	631.5187	518.5500	33.1955	
197550_T1w_acpc_dc.img	dorsalWM_ACC_L	691	577.5641	963.0472	814.8622	58.8405	
197550_T1w_acpc_dc.img	dorsalWM_ACC_R	259	523.7308	883.2615	713.3028	81.2378	
197550_T1w_acpc_dc.img	PCCWM_L	2399	388.7921	1089.7052	880.0046	74.8963	
197550_T1w_acpc_dc.img	PCCWM_R	2385	539.1725	1034.3331	841.2576	80.7954	
197550_T1w_acpc_dc.img	CerebellumWM_R	7324	225.7125	1120.8643	739.8218	100.4160	
197550_T1w_acpc_dc.img	CerebellumWM_L	6818	412.4622	1086.6843	727.6200	93.1375	
197550_T1w_acpc_dc.img	MCP_cb_L	3077	526.5580	895.5864	697.1503	63.1748	
197550_T1w_acpc_dc.img	MCP_cb_R	2878	426.7577	870.8160	699.4651	58.6117	
197550_T1w_acpc_dc.img	ICP_cb_L	432	437.6256	693.1205	598.4399	34.3668	
197550_T1w_acpc_dc.img	ICP_cb_R	399	252.7777	674.2769	587.9432	44.4318	
197550_T1w_acpc_dc.img	FrontSul_L	9721	25.7899	1116.8458	537.7894	185.1316	
197550_T1w_acpc_dc.img	FrontSul_R	4483	136.8378	982.9263	498.8897	163.0510	
197550_T1w_acpc_dc.img	CentralSul_L	1066	250.4200	1188.9705	741.8082	194.5423	
197550_T1w_acpc_dc.img	CentralSul_R	752	209.2395	1024.3302	619.8207	183.5094	
197550_T1w_acpc_dc.img	SylFrontSul_L	1175	160.3419	1047.1270	472.1188	130.1871	
197550_T1w_acpc_dc.img	SylFrontSul_R	1179	163.3614	962.5274	442.9758	116.9414	
197550_T1w_acpc_dc.img	SylTempSul_L	1761	153.8238	1069.0669	569.2008	151.3719	
197550_T1w_acpc_dc.img	SylTempSul_R	1961	168.1862	1246.2567	538.0096	158.6753	
197550_T1w_acpc_dc.img	SylParieSul_L	25	404.4191	1003.8237	721.2428	167.2032	
197550_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
197550_T1w_acpc_dc.img	ParietSul_L	4149	129.7152	1361.0945	617.5517	203.2653	
197550_T1w_acpc_dc.img	ParietSul_R	4384	200.7342	1147.4375	623.9322	187.5501	
197550_T1w_acpc_dc.img	CinguSul_L	2251	154.7524	803.4053	506.6600	119.4851	
197550_T1w_acpc_dc.img	CinguSul_R	1200	181.1781	1008.5337	492.9441	106.8324	
197550_T1w_acpc_dc.img	OcciptSul_L	244	254.3750	1188.1095	651.4537	195.6174	
197550_T1w_acpc_dc.img	OcciptSul_R	327	263.5864	1070.5914	651.5442	140.7562	
197550_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
197550_T1w_acpc_dc.img	TempSul_R	102	290.5536	888.1014	568.1716	119.7425	
197550_T1w_acpc_dc.img	Caudate_tail_L	390	272.4624	816.8812	571.2017	84.2710	
197550_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
197550_T1w_acpc_dc.img	Caudate_tail_R	368	340.8612	844.6832	592.3756	80.8711	
197550_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
197550_T1w_acpc_dc.img	Chroid_LVetc_L	6	371.8525	545.6053	454.3522	44.7867	
197550_T1w_acpc_dc.img	Chroid_LVetc_R	3	436.8586	543.9638	484.1884	31.3132	
197550_T1w_acpc_dc.img	IV_ventricle	2290	117.7539	718.2519	323.3693	136.6049	
197550_T1w_acpc_dc.img	ECCL_L	260	482.0028	750.9918	598.3254	47.1933	
197550_T1w_acpc_dc.img	ECCL_R	391	469.7411	744.0336	600.9404	51.2259	
197550_T1w_acpc_dc.img	ENT_L	434	207.4592	632.1074	438.5670	47.0308	
197550_T1w_acpc_dc.img	ENT_R	352	351.9474	627.4419	449.3935	36.4197	
197550_T1w_acpc_dc.img	PRC_L	543	346.3172	706.2880	459.7797	53.3567	
197550_T1w_acpc_dc.img	PRC_R	759	274.0106	745.8881	482.9540	62.6996	
197550_T1w_acpc_dc.img	TEC_L	577	315.5790	657.1144	452.9209	42.5909	
197550_T1w_acpc_dc.img	TEC_R	579	290.6146	647.9791	460.6695	45.7735	
197550_T1w_acpc_dc.img	Hippo_L	3156	143.4784	775.9346	513.0363	65.3648	
197550_T1w_acpc_dc.img	Hippo_R	3169	171.0610	814.1903	529.2404	68.2687	



Type2-L1 Statistics

197550_T1w_acpc_dc.img	Hemisphere_	475834	40.0161	1787.6508	830.8111	220.1789	
197550_T1w_acpc_dc.img	Hemisphere_	468809	28.3146	1867.1399	807.0237	228.1416	
197550_T1w_acpc_dc.img	Brainste	31955	108.6105	837.1066	574.3344	53.7110	
197550_T1w_acpc_dc.img	Cerebellu	133415	139.9286	1299.0063	688.7184	135.4093	
197550_T1w_acpc_dc.img	CS	54248	25.7899	1361.0945	488.0815	202.8628	



Type2-L2 Statistics

197550_T1w_acpc_dc.img	Hemisphere_L	364254	40.0161	1787.6508	843.1007	235.2285	
197550_T1w_acpc_dc.img	Hemisphere_R	358028	28.3146	1867.1399	819.9768	245.8033	
197550_T1w_acpc_dc.img	CerebralNucli_L	12601	178.5126	857.5819	583.3102	72.4771	
197550_T1w_acpc_dc.img	CerebralNucli_R	13092	129.0963	844.6832	570.8414	70.9878	
197550_T1w_acpc_dc.img	Thalamus_L	6102	217.3513	786.5110	598.5673	57.7800	
197550_T1w_acpc_dc.img	Thalamus_R	6096	181.5970	792.4315	587.1376	70.8034	
197550_T1w_acpc_dc.img	BasalForebrain_L	2584	228.7247	1543.4341	562.4567	72.6673	
197550_T1w_acpc_dc.img	BasalForebrain_R	2469	148.4632	750.8028	549.2608	70.2572	
197550_T1w_acpc_dc.img	midbrain	10764	141.8159	837.1066	586.8962	59.1612	
197550_T1w_acpc_dc.img	Cerebellum_R	67526	139.9286	1299.0063	701.1756	144.6606	
197550_T1w_acpc_dc.img	Cerebellum_L	65889	157.0331	1105.5461	675.9516	123.9285	
197550_T1w_acpc_dc.img	Brainstem_L	10359	108.6105	814.0013	562.6865	55.4565	
197550_T1w_acpc_dc.img	Brainstem_R	10833	178.7897	710.4917	572.9909	42.4632	
197550_T1w_acpc_dc.img	WhiteMatter_L	90295	122.1813	1363.8258	839.1434	127.3435	
197550_T1w_acpc_dc.img	WhiteMatter_R	89126	141.6034	1349.7421	811.8603	125.7430	
197550_T1w_acpc_dc.img	Ventricle	19477	117.7539	1056.2900	367.0605	178.4762	
197550_T1w_acpc_dc.img	Sulcus_L	20388	25.7899	1361.0945	561.7554	187.8261	
197550_T1w_acpc_dc.img	Sulcus_R	14384	136.8378	1246.2567	547.5267	176.1060	



Type2-L3 Statistics

197550_T1w_acpc_dc.img	Frontal_L	127224	40.0161	1403.5682	822.3338	194.9249	
197550_T1w_acpc_dc.img	Frontal_R	124733	123.0018	1305.9703	753.0669	171.0686	
197550_T1w_acpc_dc.img	Parietal_L	72641	58.6886	1602.3097	960.5236	189.5342	
197550_T1w_acpc_dc.img	Parietal_R	70781	138.7253	1619.2640	965.1362	187.2259	
197550_T1w_acpc_dc.img	Temporal_L	76127	102.2868	1488.1060	760.6989	215.4627	
197550_T1w_acpc_dc.img	Temporal_R	83418	28.3146	1559.3309	791.8317	247.7252	
197550_T1w_acpc_dc.img	Limbic_L	34151	125.5853	1146.4314	637.1147	150.3620	
197550_T1w_acpc_dc.img	Limbic_R	34325	129.0963	1065.2026	603.9263	132.6762	
197550_T1w_acpc_dc.img	Occipital_L	55995	70.9684	1787.6508	1025.4193	242.0510	
197550_T1w_acpc_dc.img	Occipital_R	48604	173.0464	1867.1399	1049.0112	262.4811	
197550_T1w_acpc_dc.img	Insula_L	7499	165.5292	1199.4240	557.6912	76.3873	
197550_T1w_acpc_dc.img	Insula_R	8131	164.3617	1003.3022	547.2699	81.9242	
197550_T1w_acpc_dc.img	BasalGang_L	11326	178.5126	857.5819	596.4956	62.3782	
197550_T1w_acpc_dc.img	BasalGang_R	11820	209.2095	844.6832	581.9489	64.0877	
197550_T1w_acpc_dc.img	Thalamus_L	6102	217.3513	786.5110	598.5673	57.7800	
197550_T1w_acpc_dc.img	Thalamus_R	6096	181.5970	792.4315	587.1376	70.8034	
197550_T1w_acpc_dc.img	BasalForebrain_L	2584	228.7247	1543.4341	562.4567	72.6673	
197550_T1w_acpc_dc.img	BasalForebrain_R	2469	148.4632	750.8028	549.2608	70.2572	
197550_T1w_acpc_dc.img	midbrain_L	5440	156.4855	741.0168	586.4442	56.4288	
197550_T1w_acpc_dc.img	midbrain_R	5324	141.8159	837.1066	587.3581	61.8254	
197550_T1w_acpc_dc.img	Cerebellum_R	67526	139.9286	1299.0063	701.1756	144.6606	
197550_T1w_acpc_dc.img	Cerebellum_L	65889	157.0331	1105.5461	675.9516	123.9285	
197550_T1w_acpc_dc.img	Pons_L	7979	142.5465	688.4310	555.9547	49.3729	
197550_T1w_acpc_dc.img	Pons_R	8127	206.4676	699.6204	567.4220	39.0595	
197550_T1w_acpc_dc.img	Medulla_L	2380	108.6105	814.0013	585.2604	67.4717	
197550_T1w_acpc_dc.img	Medulla_R	2707	178.7897	710.4917	589.7110	47.5767	
197550_T1w_acpc_dc.img	AnteriorWM_L	31379	139.9817	1123.2267	866.1205	78.7983	
197550_T1w_acpc_dc.img	AnteriorWM_R	31765	141.6034	1010.5756	806.5545	67.1626	
197550_T1w_acpc_dc.img	PosteriorWM_L	7129	204.0932	1097.6433	874.9684	90.3222	
197550_T1w_acpc_dc.img	PosteriorWM_R	5067	145.4140	1106.4941	865.4021	106.3788	
197550_T1w_acpc_dc.img	CorpusCallosum_L	13881	142.7960	1019.0920	778.0125	81.0149	
197550_T1w_acpc_dc.img	CorpusCallosum_R	13809	175.5329	1048.2499	764.5279	79.0488	
197550_T1w_acpc_dc.img	InferiorWM_L	24259	358.6190	1330.9730	810.9956	157.8522	
197550_T1w_acpc_dc.img	InferiorWM_R	21599	206.3656	1236.0266	789.9664	164.1374	
197550_T1w_acpc_dc.img	LimbicWM_L	5543	122.1813	975.3437	707.1183	118.1053	
197550_T1w_acpc_dc.img	LimbicWM_R	6199	159.6754	914.5443	716.5167	101.4042	
197550_T1w_acpc_dc.img	LateralVentricle_L	9190	118.4142	998.4854	357.2848	181.3177	
197550_T1w_acpc_dc.img	LateralVentricle_R	6642	118.3895	1056.2900	388.3212	191.9484	
197550_T1w_acpc_dc.img	III_ventricle	1356	128.8009	714.8655	402.9601	124.0421	
197550_T1w_acpc_dc.img	FrontSul_L	10895	25.7899	1116.8458	530.7121	181.1664	
197550_T1w_acpc_dc.img	FrontSul_R	5661	136.8378	982.9263	487.2523	156.2493	
197550_T1w_acpc_dc.img	CentralSul_L	1066	250.4200	1188.9705	741.8082	194.5423	
197550_T1w_acpc_dc.img	CentralSul_R	752	209.2395	1024.3302	619.8207	183.5094	
197550_T1w_acpc_dc.img	TempSul_L	1761	153.8238	1069.0669	569.2008	151.3719	
197550_T1w_acpc_dc.img	TempSul_R	2063	168.1862	1246.2567	539.4946	157.1202	
197550_T1w_acpc_dc.img	ParietSul_L	4173	129.7152	1361.0945	618.1569	203.2270	
197550_T1w_acpc_dc.img	ParietSul_R	4384	200.7342	1147.4375	623.9322	187.5501	
