Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
686969_T1w_acpc_dc.img	dorsal_ACC_R	14837	136.5788	1075.4233	630.7720	115.8043	
686969_T1w_acpc_dc.img	PCC_L	11122	150.9674	1292.2894	726.0231	148.0388	
686969_T1w_acpc_dc.img	PCC_R	13433	178.1993	1242.5436	708.8373	148.4823	
686969_T1w_acpc_dc.img	Insula_L	8716	46.0711	910.3964	530.2966	84.5306	
686969_T1w_acpc_dc.img	Insula_R	8583	178.5166	960.8326	582.7705	85.5524	
686969_T1w_acpc_dc.img	Amyg_L	1530	208.2079	628.4977	424.3594	48.1927	
686969_T1w_acpc_dc.img	Amyg_R	1648	197.5937	624.3329	427.0464	52.4146	
686969_T1w_acpc_dc.img	Fimb_L	155	227.0555	741.8613	541.8726	81.6557	
686969_T1w_acpc_dc.img	Fimb_R	158	206.3744	740.6332	543.3326	107.2997	
686969_T1w_acpc_dc.img	Caud_L	3776	172.1710	819.3436	561.3479	70.2575	
686969_T1w_acpc_dc.img	Caud_R	4223	135.7607	889.9883	544.3417	102.2766	
686969_T1w_acpc_dc.img	Put_L	5481	229.6104	775.9491	567.0854	50.6276	
686969_T1w_acpc_dc.img	Put_R	5862	167.8401	797.1593	583.1090	61.8084	
686969_T1w_acpc_dc.img	GP_L	1975	341.5796	729.8793	590.4522	38.1736	
686969_T1w_acpc_dc.img	GP_R	1769	340.8846	767.9567	610.1209	42.3801	
686969_T1w_acpc_dc.img	Thalamus_L	7985	147.6918	772.1630	540.6017	61.1753	
686969_T1w_acpc_dc.img	Thalamus_R	8027	122.1446	779.5983	526.7727	82.3228	
686969_T1w_acpc_dc.img	HypoThalamus_L	714	203.9492	618.6108	473.2521	56.6028	
686969_T1w_acpc_dc.img	HypoThalamus_R	821	184.7426	661.3689	477.2837	58.2894	
686969_T1w_acpc_dc.img	BasalForebrain_L	262	389.0060	705.7944	554.4486	64.5561	
686969_T1w_acpc_dc.img	BasalForebrain_R	181	361.7190	720.4250	546.1478	63.6102	
686969_T1w_acpc_dc.img	NucAccumbens_L	896	156.2682	681.4385	477.5734	50.9105	
686969_T1w_acpc_dc.img	NucAccumbens_R	1054	171.7375	734.9103	462.2833	50.8556	
686969_T1w_acpc_dc.img	RedNc_L	163	435.8905	680.7571	537.7168	32.1662	
686969_T1w_acpc_dc.img	RedNc_R	240	388.2372	631.8434	534.0047	32.9560	
686969_T1w_acpc_dc.img	Snigra_L	159	473.2448	657.2403	562.9453	33.5581	
686969_T1w_acpc_dc.img	Snigra_R	191	465.4322	652.4971	563.0961	34.2071	
686969_T1w_acpc_dc.img	CerebellumGM_R	62761	76.1778	1377.2684	684.8709	182.1959	
686969_T1w_acpc_dc.img	CerebellumGM_L	61695	92.3901	1144.0175	633.1467	144.7382	
686969_T1w_acpc_dc.img	CP_L	2412	171.2684	692.8704	534.0886	52.1966	
686969_T1w_acpc_dc.img	CP_R	2673	301.8237	730.5274	544.1610	49.7032	
686969_T1w_acpc_dc.img	Midbrain_L	3365	83.7741	659.0092	496.9407	62.6783	
686969_T1w_acpc_dc.img	Midbrain_R	3059	116.7944	658.1038	495.0545	66.5816	
686969_T1w_acpc_dc.img	CST_L	1681	305.6856	619.0932	481.8461	34.9130	
686969_T1w_acpc_dc.img	CST_R	1076	316.2941	602.6187	485.5927	34.2603	
686969_T1w_acpc_dc.img	SCP_L	752	113.5345	629.1918	459.9223	101.1825	
686969_T1w_acpc_dc.img	SCP_R	784	143.6589	649.1887	498.1514	64.1308	
686969_T1w_acpc_dc.img	MCP_L	4559	105.1213	677.8996	479.0842	59.2252	
686969_T1w_acpc_dc.img	MCP_R	4772	198.7048	661.5038	485.6104	52.7152	
686969_T1w_acpc_dc.img	PCT_L	507	222.2940	616.7992	490.9017	40.7666	
686969_T1w_acpc_dc.img	PCT_R	432	389.1364	612.3408	499.7800	33.8374	
686969_T1w_acpc_dc.img	ICP_L	846	162.6002	665.8717	514.6371	48.1633	
686969_T1w_acpc_dc.img	ICP_R	800	262.8776	677.6281	515.4155	47.3156	
686969_T1w_acpc_dc.img	ML_L	1084	339.1264	597.6032	489.1673	33.9232	
686969_T1w_acpc_dc.img	ML_R	1220	229.6476	612.2861	489.4287	35.9501	
686969_T1w_acpc_dc.img	Pons_L	157	347.8828	593.3640	500.3097	38.9286	
686969_T1w_acpc_dc.img	Pons_R	394	214.0501	603.1315	473.1916	45.7575	
686969_T1w_acpc_dc.img	Medulla_L	1480	124.1051	677.2864	489.9996	61.9726	
686969_T1w_acpc_dc.img	Medulla_R	1757	194.1941	662.6934	498.2258	50.8448	
686969_T1w_acpc_dc.img	ACR_L	15863	491.7551	1179.9178	872.6719	92.2019	
686969_T1w_acpc_dc.img	ACR_R	16949	353.5130	1230.3083	904.4911	105.0018	
686969_T1w_acpc_dc.img	SCR_L	20661	532.5303	1091.4866	828.3776	69.6041	
686969_T1w_acpc_dc.img	SCR_R	20141	393.0471	1160.0546	869.9009	79.4575	
686969_T1w_acpc_dc.img	PCR_L	7615	612.1712	1233.1614	895.5533	86.1462	
686969_T1w_acpc_dc.img	PCR_R	5220	384.7050	1223.5028	945.6075	85.4709	
686969_T1w_acpc_dc.img	GCC_L	3572	137.2389	915.2115	725.8720	110.2587	
686969_T1w_acpc_dc.img	GCC_R	3907	148.3571	988.5158	753.1729	86.0695	
686969_T1w_acpc_dc.img	BCC_L	3502	235.0445	881.6939	728.5227	69.5072	
686969_T1w_acpc_dc.img	BCC_R	3722	348.0056	935.2744	737.9719	75.9148	
686969_T1w_acpc_dc.img	SCC_L	7562	156.0367	1189.1830	804.3701	117.3619	
686969_T1w_acpc_dc.img	SCC_R	8279	211.2672	1236.9655	847.6787	127.2250	
686969_T1w_acpc_dc.img	PVWl_L	230	490.1182	985.3779	845.5707	68.5172	
686969_T1w_acpc_dc.img	PVWl_R	410	185.0191	1037.5554	752.9070	187.7478	
686969_T1w_acpc_dc.img	ALIC_L	2306	421.6527	831.7824	647.1798	50.4826	
686969_T1w_acpc_dc.img	ALIC_R	2500	341.7748	835.4769	661.2711	62.4991	
686969_T1w_acpc_dc.img	PLIC_L	3117	483.6769	810.1167	630.3687	46.6337	
686969_T1w_acpc_dc.img	PLIC_R	3132	431.8368	837.6968	651.3517	53.1715	
686969_T1w_acpc_dc.img	RLIC_L	3416	435.4360	846.9254	680.3634	52.9003	
686969_T1w_acpc_dc.img	RLIC_R	4214	406.5514	985.3948	708.4294	71.3476	
686969_T1w_acpc_dc.img	EC_L	3077	462.0512	828.0026	658.1520	56.3729	
686969_T1w_acpc_dc.img	EC_R	2770	496.9977	875.2509	715.5752	54.9186	
686969_T1w_acpc_dc.img	CGC_L	2831	516.9634	1066.1681	780.6952	58.1968	
686969_T1w_acpc_dc.img	CGC_R	3439	490.7090	1030.7687	800.7782	65.1345	
686969_T1w_acpc_dc.img	CGH_L	1803	315.7351	923.9406	589.9190	93.6239	
686969_T1w_acpc_dc.img	CGH_R	1971	313.2567	933.7582	580.4009	76.6190	
686969_T1w_acpc_dc.img	Fx/ST_L	1733	188.5695	800.3201	590.3451	83.5808	
686969_T1w_acpc_dc.img	Fx/ST_R	1566	127.0981	789.5133	589.0487	90.9574	
686969_T1w_acpc_dc.img	Fx_L	796	143.1277	776.8071	482.1477	142.9330	
686969_T1w_acpc_dc.img	Fx_R	859	111.3651	739.5319	488.7975	133.3424	
686969_T1w_acpc_dc.img	IFO_L	1835	336.6407	768.8828	596.7568	67.9270	
686969_T1w_acpc_dc.img	IFO_R	2086	167.9926	817.5673	615.3300	74.0214	
686969_T1w_acpc_dc.img	PTR_L	10077	389.8940	1847.1173	1076.6080	212.8823	
686969_T1w_acpc_dc.img	PTR_R	6842	205.9045	1545.9783	1069.5794	202.7924	
686969_T1w_acpc_dc.img	SS_L	4479	432.4790	1218.3539	813.2982	123.1136	
686969_T1w_acpc_dc.img	SS_R	4598	228.0669	1349.2500	854.5975	144.1415	
686969_T1w_acpc_dc.img	SFO_L	43	634.4975	854.5660	737.4367	44.4659	
686969_T1w_acpc_dc.img	SFO_R	13	369.8604	806.8389	663.1395	131.2394	
686969_T1w_acpc_dc.img	SLF_L	7680	488.1834	1454.5400	1002.2927	113.4524	
686969_T1w_acpc_dc.img	SLF_R	10148	690.8085	1497.8607	1068.0471	108.9202	
686969_T1w_acpc_dc.img	Cl_L	386	384.3521	651.4727	506.1938	44.1145	
686969_T1w_acpc_dc.img	Cl_R	402	283.3886	647.5208	499.4532	51.9018	
686969_T1w_acpc_dc.img	BasalForebrain_L	550	199.0874	721.8120	514.1913	63.3671	
686969_T1w_acpc_dc.img	BasalForebrain_R	525	132.2672	716.4434	527.6017	77.7375	
686969_T1w_acpc_dc.img	BasalForebrain_L	192	281.5018	676.9638	512.0635	70.4306	
686969_T1w_acpc_dc.img	BasalForebrain_R	204	269.3047	669.4165	502.4418	69.1403	
686969_T1w_acpc_dc.img	BasalForebrain_L	561	404.4583	678.9078	553.9470	37.4583	
686969_T1w_acpc_dc.img	BasalForebrain_R	416	400.9496	669.5215	559.4085	38.5092	
686969_T1w_acpc_dc.img	BasalForebrain_L	16	463.1697	628.5619	540.0869	40.7102	
686969_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
686969_T1w_acpc_dc.img	Mammillary_R	80	83.6024	608.4268	421.8100	89.8956	
686969_T1w_acpc_dc.img	Mammillary_L	110	138.6440	620.2261	459.5737	57.9314	
686969_T1w_acpc_dc.img	LV_Frontal_L	8474	84.7015	845.1384	262.1682	107.1900	
686969_T1w_acpc_dc.img	LV_body_L	9919	85.0134	902.3242	266.1669	114.8599	
686969_T1w_acpc_dc.img	LV_atrium_L	5550	103.5460	1098.0631	319.7889	164.3331	
686969_T1w_acpc_dc.img	LV_Occipital_L	97	231.2410	1273.9474	587.9925	296.6992	
686969_T1w_acpc_dc.img	LV_Inferior_L	1159	79.4527	1042.2003	420.3390	175.8700	
686969_T1w_acpc_dc.img	LV_Frontal_R	10701	83.6178	849.7495	253.5388	110.6798	
686969_T1w_acpc_dc.img	LV_body_R	10355	73.5480	903.8098	257.7725	111.3737	
686969_T1w_acpc_dc.img	LV_atrium_R	7217	107.2018	1100.4075	323.2678	160.8176	
686969_T1w_acpc_dc.img	LV_Occipital_R	86	236.4400	1292.6561	584.0462	287.6648	
686969_T1w_acpc_dc.img	LV_Inferior_R	1511	96.7224	1056.1427	374.5464	153.1044	
686969_T1w_acpc_dc.img	III_ventricle	1542	94.8153	677.2384	346.9846	112.1283	
686969_T1w_acpc_dc.img	PVWa_L	829	145.6221	872.1645	708.0584	100.0299	
686969_T1w_acpc_dc.img	PVWa_R	949	134.9327	942.2468	652.1812	179.3995	
686969_T1w_acpc_dc.img	PVWp_L	634	146.5972	907.4306	617.8497	146.6546	
686969_T1w_acpc_dc.img	PVWp_R	648	128.4159	900.0680	508.2847	163.1560	
686969_T1w_acpc_dc.img	SFWM_L	6920	582.6537	1213.2372	920.6495	84.1542	
686969_T1w_acpc_dc.img	SFWM_R	7173	575.2543	1303.1943	957.8476	104.5171	
686969_T1w_acpc_dc.img	SFWM_PFC_L	8899	558.4821	1559.8881	1071.3188	144.4928	
686969_T1w_acpc_dc.img	SFWM_PFC_R	9472	551.4361	1475.1208	1077.7832	138.8978	
686969_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
686969_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
686969_T1w_acpc_dc.img	MFWM_L	8441	587.1987	1408.3259	981.6366	104.1374	
686969_T1w_acpc_dc.img	MFWM_R	8128	615.0944	1439.7118	1040.4791	113.2380	
686969_T1w_acpc_dc.img	MFWM_DPFC_L	2989	648.1105	1456.4221	1087.7072	112.6362	
686969_T1w_acpc_dc.img	MFWM_DPFC_R	3959	648.4471	1454.7832	1125.1892	109.0205	
686969_T1w_acpc_dc.img	IFWM_opercularis_L	2774	497.4535	1231.0878	905.0653	108.0264	
686969_T1w_acpc_dc.img	IFWM_opercularis_R	3314	536.3764	1329.9719	968.5857	116.3856	
686969_T1w_acpc_dc.img	IFWM_orbitalis_L	3100	545.9282	1306.2622	993.1121	119.2890	
686969_T1w_acpc_dc.img	IFWM_orbitalis_R	1777	575.1082	1307.6565	1017.7546	114.2514	
686969_T1w_acpc_dc.img	IFWM_triangularis_L	3431	556.6021	1305.3510	909.2900	106.8653	
686969_T1w_acpc_dc.img	IFWM_triangularis_R	1920	620.7266	1339.9019	1032.1184	115.9203	
686969_T1w_acpc_dc.img	LFOWM_L	1811	251.2678	1298.5612	773.0160	165.6495	
686969_T1w_acpc_dc.img	LFOWM_R	1716	428.0904	1376.0372	837.8774	171.4913	
686969_T1w_acpc_dc.img	MFOWM_L	1782	349.9606	1038.2147	692.7654	108.9382	
686969_T1w_acpc_dc.img	MFOWM_R	1361	309.0487	1145.9810	687.1533	184.9291	
686969_T1w_acpc_dc.img	RGWM_L	1451	294.9472	909.3675	607.7221	103.6486	
686969_T1w_acpc_dc.img	RGWM_R	1950	233.4517	1076.3845	639.7107	140.9357	
686969_T1w_acpc_dc.img	PoCWM_L	12261	404.6154	1690.2797	1096.7434	167.4456	
686969_T1w_acpc_dc.img	PoCWM_R	10986	568.2387	1736.4825	1193.9447	172.5476	
686969_T1w_acpc_dc.img	PrCWM_L	12670	457.3911	1406.4740	1001.7517	121.3727	
686969_T1w_acpc_dc.img	PrCWM_R	15450	487.9120	1683.4625	1076.2997	136.3982	
686969_T1w_acpc_dc.img	SPWM_L	8730	562.4937	1724.4984	1138.3314	152.7557	
686969_T1w_acpc_dc.img	SPWM_R	7634	653.9572	1884.8955	1271.2906	168.6079	
686969_T1w_acpc_dc.img	SMWM_L	3397	525.4140	1808.4264	1151.4447	230.7375	
686969_T1w_acpc_dc.img	SMWM_R	3423	594.3484	1889.5952	1290.1710	245.4287	
686969_T1w_acpc_dc.img	AGWM_L	2013	818.9216	1850.3611	1360.7648	141.0992	
686969_T1w_acpc_dc.img	AGWM_R	1863	921.0803	2056.7363	1473.4900	181.8122	
686969_T1w_acpc_dc.img	PrCuWM_L	1262	609.5586	1695.7170	1141.2555	178.9766	
686969_T1w_acpc_dc.img	PrCuWM_R	647	740.2382	1633.1511	1191.1963	157.3701	
686969_T1w_acpc_dc.img	STWM_L	9684	421.1947	1688.7300	952.6313	199.5332	
686969_T1w_acpc_dc.img	STWM_R	10477	308.7351	1789.1168	1017.5955	246.1645	
686969_T1w_acpc_dc.img	STWM_L_pole	769	421.9964	1042.8845	705.7453	130.6610	
686969_T1w_acpc_dc.img	STWM_R_pole	831	436.5166	1028.5990	747.0572	130.5820	
686969_T1w_acpc_dc.img	MTWM_L	9139	485.4918	1759.8210	1011.4140	217.9166	
686969_T1w_acpc_dc.img	MTWM_R	11002	494.1558	1773.6697	1083.6639	219.6421	
686969_T1w_acpc_dc.img	MTWM_L_pole	886	351.5224	905.8414	674.2990	73.6687	
686969_T1w_acpc_dc.img	MTWM_R_pole	761	378.1380	882.3881	683.2881	75.6997	
686969_T1w_acpc_dc.img	ITWM_L	3806	305.5862	1548.0542	798.7700	257.6830	
686969_T1w_acpc_dc.img	ITWM_R	4494	144.7061	1729.4844	842.5202	274.6223	
686969_T1w_acpc_dc.img	FuWM_L	3866	186.8245	1484.1090	804.2084	206.7600	
686969_T1w_acpc_dc.img	FuWM_R	4196	201.2231	1435.9104	789.8640	204.5664	
686969_T1w_acpc_dc.img	SOWM_L	3378	620.5040	1964.7307	1330.5004	238.1342	
686969_T1w_acpc_dc.img	SOWM_R	3486	671.1261	2075.8452	1427.0928	226.5377	
686969_T1w_acpc_dc.img	MOWM_L	10773	709.5975	2493.1111	1541.1227	290.2859	
686969_T1w_acpc_dc.img	MOWM_R	11695	493.0032	2482.3479	1527.6764	256.9821	
686969_T1w_acpc_dc.img	IOWM_L	1152	813.2599	1841.0417	1364.7119	180.8575	
686969_T1w_acpc_dc.img	IOWM_R	2527	717.6405	1892.4274	1397.5513	184.0469	
686969_T1w_acpc_dc.img	CuWM_L	5048	601.8335	2268.6140	1381.3433	268.6271	
686969_T1w_acpc_dc.img	CuWM_R	3615	550.8806	1945.9553	1252.1797	217.3116	
686969_T1w_acpc_dc.img	LGWM_L	7838	164.6269	1635.1909	996.2370	235.4326	
686969_T1w_acpc_dc.img	LGWM_R	7009	253.0465	1438.9226	948.1355	191.2868	
686969_T1w_acpc_dc.img	rostralWM_ACC_L	3	739.2370	965.0354	396.7740	59.0703	
686969_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
686969_T1w_acpc_dc.img	subcallosalWM_ACC_L	21	604.4407	745.7386	686.0586	31.1788	
686969_T1w_acpc_dc.img	subcallosalWM_ACC_R	50	455.5246	779.7443	694.3844	54.4715	
686969_T1w_acpc_dc.img	subgenualWM_ACC_L	132	391.8176	662.8746	517.9921	56.7359	
686969_T1w_acpc_dc.img	subgenualWM_ACC_R	18	429.6441	539.1802	485.1240	23.5374	
686969_T1w_acpc_dc.img	dorsalWM_ACC_L	843	542.8107	982.7513	809.9392	63.9390	
686969_T1w_acpc_dc.img	dorsalWM_ACC_R	303	533.6725	959.4669	746.0712	77.0586	
686969_T1w_acpc_dc.img	PCCWM_L	3490	251.2230	1174.0873	892.4028	95.4027	
686969_T1w_acpc_dc.img	PCCWM_R	3851	424.8695	1280.3962	908.3364	133.7337	
686969_T1w_acpc_dc.img	CerebellumWM_R	7954	151.7757	1223.2330	703.0457	124.0361	
686969_T1w_acpc_dc.img	CerebellumWM_L	7349	333.6257	1088.1980	671.7874	100.9702	
686969_T1w_acpc_dc.img	MCP_cb_L	3249	453.4282	893.7969	652.8227	72.9563	
686969_T1w_acpc_dc.img	MCP_cb_R	3425	441.5188	931.2543	661.5745	78.3266	
686969_T1w_acpc_dc.img	ICP_cb_L	425	304.4688	670.0886	529.5548	37.3778	
686969_T1w_acpc_dc.img	ICP_cb_R	440	183.2319	644.2789	506.3152	52.9387	
686969_T1w_acpc_dc.img	FrontSul_L	12225	14.9706	1432.9725	615.0371	192.9337	
686969_T1w_acpc_dc.img	FrontSul_R	6273	136.8621	1272.8652	652.8320	195.5039	
686969_T1w_acpc_dc.img	CentralSul_L	1535	225.8853	1301.8992	771.3841	219.7516	
686969_T1w_acpc_dc.img	CentralSul_R	1634	231.4284	1375.0793	758.1427	218.3977	
686969_T1w_acpc_dc.img	SylFrontSul_L	1712	56.4035	934.9572	494.6267	136.5260	
686969_T1w_acpc_dc.img	SylFrontSul_R	1494	128.4783	910.0609	512.7504	135.8265	
686969_T1w_acpc_dc.img	SylTempSul_L	2208	90.3033	1026.1699	532.9089	164.0299	
686969_T1w_acpc_dc.img	SylTempSul_R	2237	54.4477	1296.8978	533.3725	198.0318	
686969_T1w_acpc_dc.img	SylParieSul_L	23	388.7157	1093.7117	739.1539	190.6247	
686969_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
686969_T1w_acpc_dc.img	ParietSul_L	6795	154.8631	1308.6520	651.6136	213.4831	
686969_T1w_acpc_dc.img	ParietSul_R	7287	225.1501	1504.7148	753.9710	228.6501	
686969_T1w_acpc_dc.img	CinguSul_L	2512	128.0686	888.4271	543.9060	126.8545	
686969_T1w_acpc_dc.img	CinguSul_R	1491	80.2510	864.0388	475.2481	122.8265	
686969_T1w_acpc_dc.img	OcciptSul_L	252	314.8345	1204.1322	689.3114	205.5828	
686969_T1w_acpc_dc.img	OcciptSul_R	520	305.7138	1307.3053	694.5528	187.1924	
686969_T1w_acpc_dc.img	TempSul_L	29	382.2571	883.9409	635.8581	86.3620	
686969_T1w_acpc_dc.img	TempSul_R	198	262.1296	1122.1138	666.0891	155.8228	
686969_T1w_acpc_dc.img	Caudate_tail_L	294	299.7021	833.8015	551.7075	82.1456	
686969_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
686969_T1w_acpc_dc.img	Caudate_tail_R	274	232.2567	742.3860	519.6760	93.4625	
686969_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
686969_T1w_acpc_dc.img	Chroid_LVetc_L	23	146.6909	541.5214	345.5260	104.2322	
686969_T1w_acpc_dc.img	Chroid_LVetc_R	5	152.2961	291.6768	224.1533	37.3625	
686969_T1w_acpc_dc.img	IV_ventricle	2435	3.4645	658.6843	296.1494	118.2336	
686969_T1w_acpc_dc.img	ECCL_L	211	416.4631	685.6174	569.8525	38.4316	
686969_T1w_acpc_dc.img	ECCL_R	451	478.3898	771.2249	615.9958	49.9803	
686969_T1w_acpc_dc.img	ENT_L	452	214.6932	566.4715	384.7787	53.6199	
686969_T1w_acpc_dc.img	ENT_R	440	201.6976	566.6985	392.4338	54.0591	
686969_T1w_acpc_dc.img	PRC_L	310	282.8169	619.4857	417.4416	63.7774	
686969_T1w_acpc_dc.img	PRC_R	386	246.9997	626.8884	429.1750	56.9481	
686969_T1w_acpc_dc.img	TEC_L	399	247.6711	581.6630	399.3478	50.6485	
686969_T1w_acpc_dc.img	TEC_R	506	275.9865	659.1426	429.6645	63.5889	
686969_T1w_acpc_dc.img	Hippo_L	3862	152.8839	739.6055	459.0543	63.6368	
686969_T1w_acpc_dc.img	Hippo_R	3874	186.1084	742.8488	465.1435	65.7550	



Type2-L1 Statistics

686969_T1w_acpc_dc.img	Hemisphere_	607760	46.0711	2493.1111	874.5087	291.1438	
686969_T1w_acpc_dc.img	Hemisphere_	609538	29.2676	2482.3479	910.3269	311.4146	
686969_T1w_acpc_dc.img	Brainste	34550	83.7741	730.5274	498.1590	58.7924	
686969_T1w_acpc_dc.img	Cerebellu	147294	76.1778	1377.2684	661.3058	159.1293	
686969_T1w_acpc_dc.img	CS	107482	3.4645	1504.7148	441.8178	245.9331	



Type2-L2 Statistics

686969_T1w_acpc_dc.img	Hemisphere_L	479183	46.0711	2493.1111	901.5865	306.6837	
686969_T1w_acpc_dc.img	Hemisphere_R	479258	29.2676	2482.3479	942.8915	327.2359	
686969_T1w_acpc_dc.img	CerebralNucli_L	13948	156.2682	833.8015	547.1250	74.5156	
686969_T1w_acpc_dc.img	CerebralNucli_R	14827	135.7607	889.9883	548.1984	92.0181	
686969_T1w_acpc_dc.img	Thalamus_L	7985	147.6918	772.1630	540.6017	61.1753	
686969_T1w_acpc_dc.img	Thalamus_R	8027	122.1446	779.5983	526.7727	82.3228	
686969_T1w_acpc_dc.img	BasalForebrain_L	2786	138.6440	721.2786	512.2245	63.7284	
686969_T1w_acpc_dc.img	BasalForebrain_R	2625	83.6024	720.4250	508.7218	70.2677	
686969_T1w_acpc_dc.img	midbrain	12258	83.7741	730.5274	517.2151	62.0266	
686969_T1w_acpc_dc.img	Cerebellum_R	74578	76.1778	1377.2684	684.6882	173.5575	
686969_T1w_acpc_dc.img	Cerebellum_L	72717	92.3901	1144.0175	637.3252	138.7928	
686969_T1w_acpc_dc.img	Brainstem_L	11062	105.1213	677.8996	484.2084	57.9863	
686969_T1w_acpc_dc.img	Brainstem_R	11231	143.6589	677.6281	491.1017	49.8495	
686969_T1w_acpc_dc.img	WhiteMatter_L	103860	137.2389	1847.1173	828.9288	170.2579	
686969_T1w_acpc_dc.img	WhiteMatter_R	104803	111.3651	1545.9783	852.0757	174.3754	
686969_T1w_acpc_dc.img	Ventricle	59067	3.4645	1292.6561	284.0012	134.2315	
686969_T1w_acpc_dc.img	Sulcus_L	27286	14.9706	1432.9725	612.9995	199.2044	
686969_T1w_acpc_dc.img	Sulcus_R	21130	54.4477	1504.7148	661.9327	223.9163	



Type2-L3 Statistics

686969_T1w_acpc_dc.img	Frontal_L	166907	52.2029	1559.8881	847.6693	205.6391	
686969_T1w_acpc_dc.img	Frontal_R	166260	87.6083	1683.4625	892.3688	220.0654	
686969_T1w_acpc_dc.img	Parietal_L	88293	53.1200	1850.3611	1030.8261	225.1690	
686969_T1w_acpc_dc.img	Parietal_R	89541	164.0966	2056.7363	1142.5516	258.5676	
686969_T1w_acpc_dc.img	Temporal_L	104513	96.6366	1765.3990	799.9519	256.6607	
686969_T1w_acpc_dc.img	Temporal_R	110704	29.2676	1890.7605	843.5399	296.6610	
686969_T1w_acpc_dc.img	Limbic_L	45979	131.2375	1292.2894	643.4992	170.8961	
686969_T1w_acpc_dc.img	Limbic_R	47360	38.9521	1280.3962	634.3742	175.6016	
686969_T1w_acpc_dc.img	Occipital_L	73985	143.2745	2493.1111	1217.2855	387.2730	
686969_T1w_acpc_dc.img	Occipital_R	68608	103.5133	2482.3479	1229.2014	389.4766	
686969_T1w_acpc_dc.img	Insula_L	8716	46.0711	910.3964	530.2966	84.5306	
686969_T1w_acpc_dc.img	Insula_R	8583	178.5166	960.8326	582.7705	85.5524	
686969_T1w_acpc_dc.img	BasalGang_L	12419	156.2682	833.8015	562.2409	62.1778	
686969_T1w_acpc_dc.img	BasalGang_R	13180	135.7607	889.9883	563.3428	84.3696	
686969_T1w_acpc_dc.img	Thalamus_L	7985	147.6918	772.1630	540.6017	61.1753	
686969_T1w_acpc_dc.img	Thalamus_R	8027	122.1446	779.5983	526.7727	82.3228	
686969_T1w_acpc_dc.img	BasalForebrain_L	2786	138.6440	721.2786	512.2245	63.7284	
686969_T1w_acpc_dc.img	BasalForebrain_R	2625	83.6024	720.4250	508.7218	70.2677	
686969_T1w_acpc_dc.img	midbrain_L	6097	83.7741	692.8704	514.4306	60.8259	
686969_T1w_acpc_dc.img	midbrain_R	6161	116.7944	730.5274	519.9707	63.0715	
686969_T1w_acpc_dc.img	Cerebellum_R	74578	76.1778	1377.2684	684.6882	173.5575	
686969_T1w_acpc_dc.img	Cerebellum_L	72717	92.3901	1144.0175	637.3252	138.7928	
686969_T1w_acpc_dc.img	Pons_L	8738	105.1213	677.8996	480.2836	57.1986	
686969_T1w_acpc_dc.img	Pons_R	8675	143.6589	661.5038	487.4174	49.0818	
686969_T1w_acpc_dc.img	Medulla_L	2325	124.1051	677.2864	498.9610	58.5482	
686969_T1w_acpc_dc.img	Medulla_R	2557	194.1941	677.6281	503.6050	50.4015	
686969_T1w_acpc_dc.img	AnteriorWM_L	37394	145.6221	1179.9178	844.3973	86.0966	
686969_T1w_acpc_dc.img	AnteriorWM_R	38050	134.9327	1230.3083	879.8187	103.3903	
686969_T1w_acpc_dc.img	PosteriorWM_L	8248	146.5972	1233.1614	874.2226	118.2023	
686969_T1w_acpc_dc.img	PosteriorWM_R	5868	128.4159	1223.5028	897.3143	168.0049	
686969_T1w_acpc_dc.img	CorpusCallosum_L	14634	137.2389	1189.1830	767.0670	112.8202	
686969_T1w_acpc_dc.img	CorpusCallosum_R	15907	148.3571	1236.9655	798.8030	119.2151	
686969_T1w_acpc_dc.img	InferiorWM_L	28746	336.6407	1847.1173	824.7016	240.4836	
686969_T1w_acpc_dc.img	InferiorWM_R	26998	167.9926	1545.9783	806.5206	212.7190	
686969_T1w_acpc_dc.img	LimbicWM_L	7161	143.1277	1066.1681	653.4525	138.3595	
686969_T1w_acpc_dc.img	LimbicWM_R	7834	111.3651	1030.7687	668.8253	146.1982	
686969_T1w_acpc_dc.img	LateralVentricle_L	25219	79.4527	1273.9474	285.0030	136.1383	
686969_T1w_acpc_dc.img	LateralVentricle_R	29872	73.5480	1292.6561	278.9146	133.9760	
686969_T1w_acpc_dc.img	III_ventricle	1542	94.8153	677.2384	346.9846	112.1283	
686969_T1w_acpc_dc.img	FrontSul_L	13936	14.9706	1432.9725	600.2511	191.0579	
686969_T1w_acpc_dc.img	FrontSul_R	7766	128.4783	1272.8652	625.8985	193.5653	
686969_T1w_acpc_dc.img	CentralSul_L	1535	225.8853	1301.8992	771.3841	219.7516	
686969_T1w_acpc_dc.img	CentralSul_R	1634	231.4284	1375.0793	758.1427	218.3977	
686969_T1w_acpc_dc.img	TempSul_L	2237	90.3033	1026.1699	534.2350	163.6767	
